2r5/4k2p/ppb1p1p1/2p5/4p3/1P2P3/P3NPPP/2R1K3 b - -,e7d6 e2c3 b6b5 c3b1 a6a5 b1d2 c6d5 a2a3 g6g5 h2h3,-162
8/8/8/8/2k1K3/2p5/2B5/5b2 b - -,c4c5 e4e3 f1b5 c2g6 c5b4 e3d4 b5a4 g6f5 a4d1 f5g6,-10
r1bq1rk1/2p1bppp/p2p1n2/1p6/3QP3/1B5P/PPP2PP1/RNB1R1K1 b - -,c7c5 d4e3 c5c4 b3c4 b5c4 b1c3 f8e8 e3d4 d8c7 c1f4,-317
8/K7/8/8/P2N3p/7P/7k/8 b - -,a8b8 d4d3 c8b7 c1f4 f6d7 b1c3 e7f6 a1d1 f8e8 f2f3,Mate
r4rk1/2p2qp1/2n4p/p4p2/P1BPpP2/2p1P1QP/7P/2R1K1R1 b - -,g8h7 c4f7 f8f7 g3g6 h7g8 g6c6 a8c8 c6c3 c7c6 c3c4,Mate
r1bq1r1k/pp1nb1pp/8/2P1pp2/1PB1p3/2N1B3/P1P2PPP/R2Q1RK1 b - -,a7a5 c3d5 f5f4 e3c1 a5b4 d5e7 d8e7 d1d6 e7h4 f2f3,-78
6k1/rpN2pp1/p7/P1P1p3/1P4p1/6P1/3n1PK1/2R5 b - -,,0
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/1P3N2/PB1NPPPP/R2QKB1R b KQkq -,c6b4 e2e4 d5e4 f3e5 a7a6 g2g4 f5e6 f1c4 e6d5 e1h1,-73
r3kbnr/ppqn1ppp/2p1p3/4Pb2/2NP4/4B3/PP2NPPP/R1Q1KB1R b KQkq -,f8e7 e2f4 d7b6 a2a3 e8a8 c4b6 a7b6 f1e2 e7g5 e1h1,49
rnbqkbnr/pp2pp1p/6p1/3P4/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8g7 h2h3 a7a6 a2a4 g8f6 f1c4 e8h8 e1h1 b7b5 a4b5,93
6k1/4P2p/6p1/1p3b2/8/B2p2P1/3K4/8 b - -,g8f7 e7e8r f7e8 a3c1 e8e7 g3g4 f5g4 d2d3 e7e6 d3d4,-520
4R3/p6p/4n1p1/1P3p2/1P2k3/3pbNP1/P6P/5K2 b - -,e4d5 f1e1 g6g5 e8e7 h7h5 f3d2 d5d6 e7h7 f5f4 h7h5,315
r1b1rnk1/pp3ppp/2pq4/3p4/3P1PP1/2NBP2P/PPQ5/4RRK1 b - -,c8d7 c2f2 c6c5 d4c5 d6c5 e3e4 c5f2 g1f2 d5e4 d3e4,27
1qr3k1/1N2ppbp/p2P1np1/3P2B1/2p5/5P2/PP1QB1PP/3R2K1 b - -,b8b7 d6e7 b7e7 d5d6 e7e5 d6d7 c8d8 d2e3 e5b5 g5f6,227
5k2/p4n1p/p1p5/2P2R2/3b2P1/2N4P/P1r5/R6K b - -,c2c3 a1f1 c3h3 h1g2 h3a3 f5f7 f8g8 f7d7 a3a2 g2g3,266
r1bq1r2/ppp2p1R/4p3/4k3/2p1Q3/2PBP1P1/P4PP1/2R1K3 b - -,e5d6 c1d1 d8g5 e4c4 c7c6 c4b4 c6c5 d3f5 d6c6 b4e4,Mate
6k1/rpN2pp1/p7/P1P1p3/1P4p1/5nP1/5PK1/3R4 b - -,,0
4Q3/5k1p/6p1/1p3b2/8/B2p2P1/3K4/8 b - -,f7e8 g3g4 f5g4 d2d3 h7h5 d3e3 e8f7 e3f4 g4f5 f4g3,-633
r5k1/1p3pp1/p1b2n1p/2qp4/3N1Q2/2PB2PP/1P3P1K/4R3 b - -,c5b6 b2b4 c6d7 d3f5 b6d8 e1e3 a8c8 h2g2 d8c7 f5d7,-51
2r5/4k2p/1pb1p1p1/p1p5/4p3/PP2P3/4NPPP/2R1K3 b - -,g6g5 b3b4 c5b4 a3b4 a5a4 b4b5 c6b7 c1c8 b7c8 e1d2,-161
rn1q1rk1/pp3pp1/2p1p1bp/b7/1P1PP2P/P1NBB3/5PP1/R2QK2R b KQ -,e6e5 h4h5 g6h7 d1g4 g8h8 b4a5 e5d4 e3d2 d4c3 d2c3,153
1k6/pp6/8/4r2p/3R2bP/1P3p2/1PP2N2/1K6 b - -,e5e2 f2d3 f3f2 d3f2 e2f2 c2c4 f2h2 b3b4 a7a6 d4d8,-460
r4rk1/1p1q1ppp/p1nb4/3p4/3N2b1/2P2N2/PPQ2PPP/R1B1R1K1 b - -,a8e8 c1d2 h7h6 c2d3 d6c7 h2h3 g4h5 d3f5 d7f5 d4f5,-38
r1bqk2r/pppnnpbp/6p1/4p1B1/4P3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,d7b6 d2d8 e8d8 g5e3 f7f6 e1a1 c8d7 a2a4 e7c6 f3d2,116
8/4Pk1p/6p1/1p3b2/6P1/B2p4/3K4/8 b - -,f5g4 d2d3 g4d7 d3e3 g6g5 e3e4 h7h5 e4e5 h5h4 e5e4,-664
r5k1/p2q2pp/2p2p1r/5b2/3R4/P1Q1P2P/1B3PP1/2R3K1 b - -,d7e6 c3c6 a8e8 c6e6 f5e6 c1c7 h6h5 c7a7 h5d5 d4b4,221
8/1b2r2k/p2q1r1p/3p4/1P1P1p2/P4Q2/2R1N1PP/2R3K1 b - -,h7h8 c2c3 d6b6 f3f2 e7e4 c3f3 a6a5 b4b5 b6b5 e2f4,214
8/p3kn1p/p1p5/2P2R2/3b2P1/2N4P/P1r5/5R1K b - -,f7e5 c3e4 c2e2 e4g3 e2a2 f1d1 d4a1 f5f1 a1c3 g3e4,306
8/p6p/4R1p1/1P3p2/1P6/3pbkP1/P6P/5K2 b - -,e3d4 f1e1 d4c3 e1d1 c3b4 a2a4 f3g2 b5b6 a7b6 e6b6,378
r5k1/1p1b1pp1/pq3n1p/3p4/1P1N1QP1/2PB3P/5P1K/4R3 b - -,a8c8 e1c1 b6d8 f2f3 f6e8 f4e5 d8c7 e5c7 e8c7 h2g3,-79
r2q1rk1/1b1nbppp/4p3/p7/1pNPpPP1/2P1P2Q/PPB4P/R1B2RK1 b - -,b4c3 b2c3 d8c8 a1b1 b7d5 c1a3 e7a3 c4a3 c8c3 c2b3,-78
3r2k1/p1r1q1p1/4pp1p/3n4/1Pn5/6PP/1B2PPB1/QR1R2K1 b - -,d8c8 b4b5 c4b2 b1b2 d5c3 d1e1 e7d6 e2e3 c7c5 a1a7,46
r2n3r/1p2bkp1/1B2bp2/p3p2p/P6P/2P3P1/5PB1/RR3NK1 b - -,f6f5 f1e3 g7g5 h4g5 h5h4 b1b5 d8c6 b6c5 h4g3 f2g3,36
8/4Pk1p/6p1/1p6/6b1/B2K4/8/8 b - -,h7h5 d3d4 h5h4 d4e4 g6g5 a3c5 g4d7 c5d6 f7e6 d6b4,-730
r1bqkbnr/1p1ppppp/p7/8/3QP3/8/PPP2PPP/R1B1KBNR b KQkq -,d7d6 f2f4 d8c7 c1d2 e7e5 d4c3 c7c3 d2c3 g8f6 f1d3,10
r1bqk2r/ppp1bpp1/3p1n1p/4p3/2P1P2B/2N2N2/PPP1QPPP/R3K2R b KQkq -,c8e6 c4c5 e8h8 a1d1 d8e8 h4f6 e7f6 c5d6 c7d6 d1d6,-15
r2q1r2/2p3bk/p1pp2pp/4nP2/2P5/2N1BP2/PP2Q1PP/3R1RK1 b - -,d8e8 f5g6 e8g6 g1h1 a8e8 c3e4 c6c5 e3g1 a6a5 b2b3,137
r1bq3r/1ppp1kbp/p4ppn/n2NP3/2BN3B/8/PPP2PPP/R2Q1RK1 b - -,h8f8 e5f6 a5c4 f6g7 d8h4 g7f8q f7f8 d4f3 h4d8 d1d4,593
r1bq1r2/ppp2p1R/3kp3/8/2B1Q3/2P1P1P1/P4PP1/2R1K3 b - -,a7a6 c1d1 d6c5 d1d8 f8d8 c4e2 c5b6 h7f7 a8b8 e4b4,753
8/4Pk1p/6p1/1p3b2/8/B3K3/8/8 b - -,f5d7 e3f4 f7f6 a3b2 f6e7 b2g7 h7h5 f4g5 e7e6 g5h4,-735
8/1nb5/4k2p/1P3p1P/2K2P2/4B3/8/8 b - -,b7a5 c4c5 c7d6 c5d4 d6b8 b5b6 b8d6 e3f2 a5b7 d4c4,-466
6k1/5p2/nqnBp2Q/3pP3/1p1P3P/1P1b2P1/5PB1/6K1 b - -,,0
8/5p2/6k1/6R1/5p1P/5K2/6P1/7r b - -,,0
r2qk2r/pp1n1ppp/2pbpn2/3p4/2PP4/5BPP/PP1NPP2/R1BQ1RK1 b kq -,e8h8 e2e4 d5e4 d2e4 f6e4 f3e4 d8c7 d1c2 h7h6 e4g2,47
r1bq1rk1/pppnnpbp/6p1/4p1B1/4P3/2N2N2/PPPQ1PPP/2KR1B1R b - -,c7c6 h2h4 d8e8 h4h5 g6h5 g5h6 d7f6 h6g7 g8g7 f3e5,242
1r1r2k1/pb2npbp/1q4p1/8/3pP3/1P4P1/PB2N1BP/2RQR2K b - -,d4d3 b2g7 g8g7 d1d2 d3e2 d2e2 g7g8 e2f3 e7c6 f3f6,-394
r1bqkb1r/1p1ppppp/p4n2/4P3/3Q4/8/PPP2PPP/R1B1KBNR b KQkq -,d8a5 c2c3 f6d5 g1f3 e7e6 f1d3 a5c7 e1h1 b7b6 f1e1,73
2r3k1/3q1pbp/p2P1np1/6B1/2p5/5P2/PP1Q2PP/3R1BK1 b - -,c8c6 d2b4 f6e8 g5f4 c4c3 b2c3 g7f8 f1c4 f8d6 b4a4,155
r2q4/2pn2bk/p1pp2pp/5r2/2P1NP2/4B3/PP2Q1PP/3R1RK1 b - -,f5f7 e4g3 d8f6 f4f5 a8e8 f5g6 f6g6 f1f7 g6f7 d1f1,55
r4rk1/3q1ppp/p1pb4/3pN3/Q5b1/2P5/PP3PPP/R1B1R1K1 b - -,a8e8 c1f4 d7f5 e5g4 e8e1 a1e1 f5g4 g2g3 d6f4 g1g2,-1
8/8/8/8/P3K3/8/5k2/8 b - -,a8e8 c1f4 d7f5 e5g4 e8e1 a1e1 f5g4 g2g3 d6f4 g1g2,Mate
3r1r2/p1q1npkp/1p1p1Np1/2p1b1B1/8/2PP2P1/PP2QPbP/R3R1K1 b - -,e5f6 g5f6 g7f6 g1g2 e7g8 h2h3 f6g7 g3g4 c7d7 b2b4,-422
rn1q1rk1/pp3pp1/1bp1p1bp/8/1P1PP2P/P1N1B3/2B2PP1/R2QK2R b KQ -,e6e5 d4d5 b6e3 f2e3 b8d7 d5c6 b7c6 c2a4 a8c8 a1c1,-80
8/K7/8/8/P6p/5N1k/8/8 b - -,b8d7 c3a4 a7a5 h4h5 g6h7 a4b6 d7b6 e1h1 b6c4 e3f4,Mate
r1bqk2r/ppp2ppp/2n1N3/4p3/2p5/5N2/PPPP1PPP/R1BQ1RK1 b kq -,c8e6 f1e1 d8d5 b2b3 e8a8 f3g5 h8e8 b3c4 d5d4 c2c3,-239
r4rk1/3q1ppp/p1p5/3pR3/Q5b1/2P5/PP3PPP/R1B3K1 b - -,f7f6 e5e1 c6c5 a4d7 g4d7 c1e3 f8b8 b2b3 b8b5 a1d1,8
r2qk1nr/ppp1bppp/2nP4/6B1/6b1/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,e7g5 f3g5 d8g5 d6c7 a8c8 d1d6 h7h5 f2f4 g5e7 d6e7,-185
r2q1r2/2pn2bk/p1pp2pp/8/2PBNP2/8/PP2Q1PP/3R1RK1 b - -,d8h4 d4g7 h7g7 c4c5 f8f4 f1f4 h4f4 c5d6 a8e8 d6c7,67
r4rk1/pp1nqppp/3bpn2/2Pp4/2P5/6PP/PPQNPPB1/R1B2RK1 b - -,d6c5 c4d5 e6d5 d2b3 c5b6 a2a4 a7a5 c2d3 f8e8 e2e3,25
8/8/3b4/p2p2k1/Pp1Pp3/1P2P1Pp/6bK/3BB3 b - -,g2f3 d1f3 e4f3 h2h3 g5f5 g3g4 f5e4 g4g5 e4e3 g5g6,-443
r2qkb1r/2p1pppp/5nn1/1B1P4/8/5PB1/PP3PPP/R2Q1RK1 b kq -,f6d7 a1c1 a8c8 d1a4 f7f6 f1e1 g6e5 g3e5 f6e5 f3f4,564
4Q1k1/2p3p1/5r1p/p7/P2P1qBK/2p4P/1r6/2R3R1 b - -,f6f8 e8e5 f4f2 g1g3 f8f4 c1c3 b2e2 c3e3 e2e3 e5e3,114
r1bq1rk1/pppnn1bp/5pp1/4p3/4P3/2N1BN2/PPPQ1PPP/2KR1B1R b - -,g8h8 h2h4 h7h5 g2g4 d8e8 g4h5 g6h5 c3b5 e8f7 b2b3,231
r3k2r/1bqn1p2/p3p2p/2p1b1p1/P1p1P3/B6P/1PQ1BPP1/1NRR2K1 b kq -,a8c8 b1d2 e8h8 d2c4 e5d4 d1d4 c5d4 a3f8 g8f8 c2d3,19
8/4Pk2/6p1/1p3b1p/5K2/B7/8/8 b - -,h5h4 a3c5 f5d7 f4f3 g6g5 c5d6 f7f6 d6a3 f6f5 f3g2,-798
rnb2rk1/pp1p1ppp/4pB2/q1p5/1bPP4/2N2N1P/PP2PPP1/R2QKB1R b KQ -,b8c6 d4d5 g7f6 d5c6 d7d5 d1c1 d5d4 a2a3 b4c3 b2c3,259
2r3k1/1p1b1pp1/pq3n1p/3p4/1P1N1QP1/2PBR2P/5P1K/8 b - -,b6c7 f4c7 c8c7 f2f3 g8f8 d3f1 c7c8 h2g3 f6e8 h3h4,-91
r2q1b1r/pppkpBpp/5n2/n3N3/3P2b1/1Q2P3/PP3PPP/RNB1K2R b KQ -,d7c8 b3a4 g4d7 a4a5 e7e6 f7h5 f6h5 e5d7 d8d7 a5h5,Mate
8/5p2/7k/6R1/5K1P/8/6P1/7r b - -,,0
r1bqk2r/pp1nbppp/2p5/3pP3/5B2/2N1P3/PP3PPP/R2QKB1R b KQkq -,d7c5 f1e2 d8b6 d1d2 e8h8 e1h1 c8f5 g2g4 f5g6 f4g3,-72
8/2p3pk/5r1p/p3Q3/P2P1qBK/2p4P/1r6/2R3R1 b - -,c7c6 c1c3 f4f2 c3g3 b2b7 e5e3 f2e3 g3e3 b7b4 g1a1,218
6k1/rpN2pp1/p7/P3p1n1/1P2P1p1/2P3P1/1r3PK1/3RR3 b - -,g8h7 d1d7 h7g6 d7e7 b2a2 c3c4 g5f3 e1h1 a2e2 c7e8,75
r1bq1r2/ppp1kp1R/4p3/8/2B4Q/2P1P1P1/P4PP1/2R1K3 b - -,e7e8 h4e4 a7a5 g3g4 c8d7 e4e5 d8e7 c1d1 d7a4 c4b3,Mate
8/2r1b1kp/pn1pB1p1/1pNPp1P1/8/1P2B2R/P1r2P2/1K1R4 b - -,b6c4 b3c4 c2c4 c5a6 c7b7 d1h1 h7h5 g5h6 g7h7 h3f3,679
r2q1r2/2pn2k1/p2p2pp/2p5/2P1NP2/3R4/PP2Q1PP/5RK1 b - -,d8h4 g2g3 h4h3 d3e3 a8e8 b2b3 d7f6 e2b2 h3f5 f1e1,55
8/8/6p1/6Pp/4B2K/8/7k/q6R b - -,a1h1 e4h1 h2h1 h4h3 h1g1 h3g3 g1f1 g3f3 f1e1 f3e3,-4
6k1/rpN2pp1/p7/P3p3/1P2P1p1/2P3Pn/1r3PK1/3R1R2 b - -,b2e2 d1d7 e2e4 c7d5 a7a8 d5e3 a8c8 c3c4 g8h7 b4b5,116
8/1b3r1k/p2q3p/2Rp4/1P1P1p2/r6P/4NQP1/2R3K1 b - -,h7g8 c5c3 a3c3 c1c3 d6b4 f2h4 b4e7 h4e7 f7e7 g1f2,19
r4r2/2pnq1k1/p2p2pp/2p5/2P1NP2/4R3/PP2Q1PP/5RK1 b - -,f8e8 f4f5 e7e5 f5g6 e8e7 f1f7 e7f7 g6f7 e5f5 e3g3,232
8/5p2/7k/6R1/5KPr/8/8/8 b - -,,0
r1bqk2r/pppnbppn/7p/3Qp3/2B1P1P1/2N2N1P/PPP2P2/R1B1K2R b KQkq -,e8h8 d5d1 c7c6 a2a4 d8c7 d1e2 d7c5 c1e3 c8e6 c4e6,-21
2r3k1/1pqb1pp1/p4n1p/3p4/1P1N1QP1/2PBR1KP/5P2/8 b - -,c7f4 g3f4 g8f8 d3b1 b7b6 f2f3 g7g5 f4g3 a6a5 b1a2,-143
r1bqkb1r/ppp2p2/2np3p/3B2p1/3Pnp1P/2P2N2/PP4P1/RNBQ1RK1 b kq -,e4f6 d5b3 h8g8 c3c4 f8e7 b1c3 c8g4 c3d5 e8f8 b3a4,-209
r1bqkb1r/p4ppp/2p1pn2/nN4B1/Q1BP4/4PN2/PP3PPP/R3K2R b KQkq -,a5c4 b5c3 c4b6 a4c6 c8d7 g5f6 g7f6 c6e4 f6f5 e4c2,-284
r3k2r/pppn1ppp/4pn2/q4b2/1bBP4/P1N2N2/1PPB1PPP/R2Q1RK1 b kq -,b4d6 d4d5 d7e5 f3e5 d6e5 c3b5 a5b6 d1e2 f6e4 d5e6,206
3r2k1/p2qr1p1/1pR2p2/5P2/4p1P1/4Q3/P3P1KP/2R5 b - -,g8h7 c1c2 d7e8 g4g5 f6g5 e3g5 e7e5 c6g6 e8e7 g5h5,84
4r1k1/6bp/p1q2pp1/Q7/P4P2/BP5P/6P1/RN5K b - -,e8e2 a5d8 g8f7 d8e7 e2e7 b1d2 c6c3 a1b1 c3d2 a3e7,-575
8/2p3pk/5r1p/p3Q3/P2P2BK/2p3RP/1r3q2/2R5 b - -,c3c2 e5e3 f2e3 g3e3 b2b4 c1c2 b4d4 c2c7 d4a4 h4g3,174
4rr2/2pn1qk1/p2p2pp/2p5/2P1NP2/1P2RR2/P3Q1PP/6K1 b - -,a6a5 h2h3 g7h8 e4c3 d7f6 e2e1 c7c6 c3e4 e8e4 e3e4,64
6k1/rpN2pp1/p7/P2Rp1n1/1P2P1p1/2P3P1/1r3PK1/5R2 b - -,g5e4 d5e5 e4c3 f1c1 c3a2 c1h1 g7g6 e5d5 a2c3 d5d8,152
rn1q1rk1/pp2ppB1/2pp1npQ/7b/3PP3/2N5/PPP2P2/2K2BNR b - -,f6h7 f1e2 e7e5 f2f4 f7f6 e2h5 d8c7 g7f8 h7f8 h5e2,Mate
r1b1kb1r/1p2pppp/2n5/p7/P1nB4/5NP1/1P3PBP/RNR3K1 b kq -,c8e6 b1c3 a8c8 c3b5 e6d5 b2b3 d5f3 g2f3 c4d2 f3c6,64
2r3k1/1p1b1pp1/p4n1p/3p4/1P1N1KP1/2PBR2P/5P2/8 b - -,g8f8 d3c2 b7b6 c2d3 a6a5 d3a6 c8a8 a6d3 a5a4 e3e2,-107
r3k2r/pppn1ppp/4pn2/q4b2/2BP4/P1B2N2/1PP2PPP/R2Q1RK1 b kq -,a5a4 b2b3 a4c6 d4d5 c6b6 d5e6 f5e6 c3d4 c7c5 c4e6,137
8/8/3KN1k1/2Q5/8/8/8/8 b - -,a5a4 b2b3 a4c6 d4d5 c6b6 d5e6 f5e6 c3d4 c7c5 c4e6,Mate
5Bk1/3q1p1p/p1rn2p1/3Q4/2B5/5P2/PP4PP/3R2K1 b - -,g8f8 d5d4 d7c7 d4h8 f8e7 d1e1 e7d7 b2b3 d6c4 h8e8,228
1QK5/8/1r6/6P1/8/8/1k6/8 b - -,g8f8 d5d4 d7c7 d4h8 f8e7 d1e1 e7d7 b2b3 d6c4 h8e8,Mate
r3rnk1/pp1q1ppp/2pbbp2/8/2PP4/3QBN1P/PP2BPP1/R3R1K1 b - -,,0
r2q1rk1/1b1nbppp/4p3/p2p4/1pNPnPP1/2P1P2Q/PPBN3P/R1B2RK1 b - -,a8c8 d2e4 d5e4 c4d2 b4c3 b2c3 c8c3 c2e4 b7e4 d2e4,-39
8/K7/8/P7/7k/8/8/8 b - -,d8c8 d2e4 d5e4 c4d2 h7h5 c2e4 b7e4 d2e4 h5g4 h3g2,Mate
8/p6p/1P2R1p1/5p2/1P6/3p1kP1/P2b3P/5K2 b - -,d2e3 b6b7 d3d2 e6d6 f5f4 b7b8q f4g3 h2g3 h7h5 b8a8,648
r1bq1rk1/pppnbppn/7p/3QN3/2B1P1P1/2N4P/PPP2P2/R1B1K2R b KQ -,c7c6 d5d4 e7f6 e5f7 f8f7 c4f7 g8f7 d4c4 f7e8 f2f4,-21
8/3K4/4Nk2/2Q5/8/8/8/8 b - -,c7c6 d5d4 e7f6 e5f7 f8f7 c4f7 g8f7 d4c4 f7e8 f2f4,Mate
8/1K6/8/P5k1/8/8/8/8 b - -,c7c6 d5d4 e7f6 e5f7 f8f7 c4f7 g8f7 d4c4 f7e8 f2f4,Mate
8/8/6p1/6Pp/7K/8/7k/7B b - -,,0
2K5/8/8/6P1/8/1Q6/1k6/8 b - -,h2h1 h4h3 h1g1 h3g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3d3,Mate
6k1/rpNR2p1/p4p2/P3p1n1/1P2P1p1/2P3P1/1r3PK1/5R2 b - -,b2e2 c7d5 a7a8 d5e7 g8f8 e7f5 a8b8 c3c4 e2e4 f1h1,174
r2qk1nr/ppp2ppp/2nP4/6N1/6b1/2N5/PPP1PPPP/R2QKB1R b KQkq -,g8f6 f2f3 g4d7 d1d3 c6e5 d3d4 c7d6 g5e4 f6e4 c3e4,205
1r1r2k1/pb2npBp/1q4p1/8/4P3/1P1p2P1/P3N1BP/2RQR2K b - -,g8g7 e1f1 d3e2 d1e2 b7a6 e2b2 b6d4 b2d4 d8d4 f1e1,-412
8/7p/1R4p1/5p2/1P6/3p1kP1/P2b3P/5K2 b - -,f5f4 a2a3 g6g5 b6h6 d2c3 g3f4 g5f4 h6h7 d3d2 h7h3,287
r1bqk1nr/pppn2bp/5pp1/4p3/4P3/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,d7b8 f1d3 c8e6 f2f4 e5f4 e3f4 c7c6 e1a1 b8d7 d3e2,120
8/1K6/P4k2/8/8/8/8/8 b - -,d7b8 f1d3 c8e6 f2f4 e5f4 e3f4 c7c6 e1a1 b8d7 d3e2,Mate
r1bq1rk1/pp1nbppn/2p4p/4N3/2BQP1P1/2N4P/PPP2P2/R1B1K2R b KQ -,e7f6 c4f7 f8f7 e5f7 g8f7 d4c4 f7e8 f2f4 d7b6 c4e2,-20
3r1r2/p1q1npkp/1p1p2pN/2p1b1B1/8/2PP2P1/PP2QPbP/R3R1K1 b - -,f7f6 g5e3 g2b7 d3d4 c7c6 f2f3 c6f3 e2f3 b7f3 e1f1,-434
r2qkb1r/2pnpppp/6n1/1B1P4/8/5PB1/PP3PPP/2RQ1RK1 b kq -,a8c8 d1a4 f7f6 f1e1 g6e5 g3e5 f6e5 f3f4 g7g6 f4e5,557
r1b1kb1r/1p2pppp/3n4/pN6/P7/6P1/1P3PBP/RNR3K1 b kq -,e8d7 b1d2 d7d8 d2c4 c8e6 c4d6 e7d6 g2b7 a8b8 c1c7,126
8/8/8/4k3/8/3B4/3N4/4K3 b - -,e5d5 e1e2 d5d4 d3h7 d4e5 e2e3 e5f6 h7d3 f6f7 d2f3,198
rn1q1rk1/pp2ppBn/2pp2pQ/7b/3PP3/2N5/PPP1BP2/2K3NR b - -,d8a5 e4e5 f7f6 e2h5 f8f7 h5g6 f7g7 g6h7 g8f8 g1f3,935
3rrnk1/pp1q1ppp/2pbbp2/8/2PP4/3QBN1P/PP3PP1/R3RBK1 b - -,e6f5 d3b3 d6b8 a1d1 h7h5 d4d5 f5e4 d5c6 d7c6 d1d8,-14
r3kb1r/1p3p2/p1q2p2/2n1pP1p/2Bp4/P6Q/1PPN1PPP/R4RK1 b kq -,f8h6 d2b3 c5e4 h3f3 c6c4 f3e4 a8c8 f1e1 e8f8 e1e2,-67
5rk1/4Qppp/2P5/1p6/8/1BP2q1P/PP3n2/2R2NK1 b - -,,0
r1bqkb1r/ppp2ppp/2nppn2/8/3P4/2NBBN1P/PPP2PP1/R2QK2R b KQkq -,c6b4 d3c4 c7c6 a2a3 b4d5 c3d5 c6d5 c4d3 c8d7 c2c3,-82
1b1rrnk1/pp1q1ppp/2p1bp2/8/2PP4/3QBN1P/PP3PP1/3RRBK1 b - -,e6f5 d3b3 h7h5 d4d5 f5e4 d5c6 d7c6 b3b5 e4f3 g2f3,-13
r2qk1nr/1b2bppp/pn1p4/R1pPp3/2P1P3/2NB1N2/1P1B1PPP/3Q1RK1 b kq -,b6d7 c3e2 d8b8 a5a3 e7d8 e2g3 b7c8 a3b3 b8c7 d1c2,163
6k1/5p2/nqnBpp1Q/3pP3/1p1P3P/1P1b2P1/5PB1/6K1 b - -,b6d8 e5f6 d8f6 h6f6 d3g6 g1h2 a6b8 d6b8 c6b8 f6d8,921
r3k1nr/ppP2ppp/2n5/6q1/6b1/2N5/PPP1PPPP/R2QKB1R b KQkq -,a8c8 d1d6 h7h5 h2h3 g4e6 e2e4 g8e7 d6h2 e7g6 h2d6,-204
3r2k1/p1rnqppp/1P2pn2/8/1P6/6PP/3QPPB1/1RB2RK1 b - -,d7b6 d2a2 f6d5 c1d2 b6c4 f1d1 c4d2 a2d2 d8d7 g2d5,10
8/4Pk2/6p1/1p3b2/7p/B4K2/8/8 b - -,g6g5 a3c5 f5d7 f3e4 f7e6 c5b4 d7c6 e4e3 e6f5 b4e1,-851
r1bq1rk1/pp1n1ppn/2p2b1p/4N3/2BQPPP1/2N4P/PPP5/R1B1K2R b KQ -,d8c7 d4f2 d7e5 f4e5 f6e5 e1h1 c8e6 c4d3 f8d8 g1g2,-141
r7/5p2/4pk1p/6p1/2P3P1/2K5/4R2P/8 b - -,f6e7 e2b2 f7f5 g4f5 e6f5 c3d4 f5f4 d4e4 a8e8 b2b6,-53
1r3rk1/2p1b1p1/b1n4p/p2R1p2/1pP2B2/4PN1P/P1B2PP1/1R4K1 b - -,b8c8 c2b3 g7g5 f4h2 f8f7 d5d7 e7c5 b1d1 f7d7 d1d7,133
r1bqk1nr/pp1n2bp/2p2pp1/4p3/4P3/2N1B3/PPPQ1PPP/2KR1BNR b kq -,h7h5 f1c4 d8e7 g1f3 d7f8 f3h4 g7h6 g2g3 c8g4 f2f3,143
r1bq1r1k/pp1nb1pp/8/2PQpp2/1PB1p3/4B3/P1P1NPPP/R4RK1 b - -,d8c7 f2f4 e4f3 d5f3 d7f6 e2c3 f5f4 c3d5 f6d5 c4d5,-89
8/8/5p1k/R7/5KPr/8/8/8 b - -,,0
r4rk1/2BR1ppp/p1p3n1/1p6/4P3/2P5/P1P2PPP/R5K1 b - -,a8e8 f2f3 f7f5 e4f5 f8f5 g1f1 f5c5 c7a5 g6f4 a1d1,64
8/8/4k3/5R2/8/8/4K3/8 b - -,,0
r1bq1k2/7Q/p3pr1p/1p1p4/3P2Pb/2P5/PP6/1B2RRK1 b - -,b5b4 f1f6 h4f6 e1f1 c8d7 h7h6 f8e7 h6f6 e7d6 f6e5,279
r3R1k1/3q1ppp/p1p5/3p4/Q5b1/2P5/PP3PPP/R1B3K1 b - -,a8e8 c1e3 d7c8 a4d4 g4f5 a2a4 h7h6 a1e1 f5c2 a4a5,9
r2qk2r/ppp2ppp/2n1b3/4p3/2p5/2P2N2/PP1P1PPP/R1BQ1RK1 b kq -,d8d5 f3e1 e8a8 e1c2 d5d3 c2e1 d3g6 d1a4 h7h5 b2b4,-292
r3r1k1/2p2pp1/1p5p/pP2Pb1n/P1B2q2/1Q3N2/5PPP/3RR1K1 b - -,f5g6 g2g3 f4g4 d1d4 g4h3 f3h4 g8h8 c4f7 g6f7 b3f7,774
5k2/5p1p/p1rn2p1/8/8/1B3P2/PP1R1KPP/8 b - -,h7h5 f2e2 h5h4 d2c2 c6b6 e2d3 d6f5 c2d2 a6a5 d3c4,163
1b1rrnk1/pp1q1ppp/2p2p2/5b2/2PP4/1Q2BN1P/PP3PP1/3RRBK1 b - -,h7h5 d4d5 f5e4 d5c6 d7c6 d1d8 e8d8 e1d1 c6c8 d1d8,-14
