rn1qkb1r/pp4pp/3ppn2/2p1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,d8c7 b2b4 c5b4 c3b4 b8c6 b1d2 d6d5 e4d5 e6d5 b4b5,118
k7/2K5/4N3/1B6/8/8/8/8 b - -,d8c7 b2b4 c5b4 c3b4 b8c6 b1d2 d6d5 e4d5 e6d5 b4b5,Mate
r2qkb1r/ppp1p1pp/2n2p1n/1B1pP3/3P1Pb1/5N2/PPP3PP/RNBQK2R b KQkq -,d8d7 c2c3 a7a6 b5d3 g4f5 e1h1 e7e6 d3e2 c6a5 h2h3,95
8/8/1K6/8/1P2Q3/8/5k2/8 b - -,d8d7 c2c3 a7a6 b5d3 g4f5 e1h1 e7e6 d3e2 c6a5 h2h3,Mate
r2q1rk1/1b1n1ppp/2pbpn2/1p6/1P1P4/2NBPN2/2Q2PPP/1RB2RK1 b - -,d8c7 h2h3 f8e8 f1d1 h7h6 e3e4 e6e5 c1e3 a8d8 c3e2,47
rn1qkb1r/pp2pppp/2p2n2/3p3b/2PP4/1P2PN1P/P4PP1/RNBQKB1R b KQkq -,e7e6 b1d2 f8b4 f1d3 c6c5 e1h1 c5d4 e3d4 b8c6 c1b2,-32
rn1qkb1r/pp3ppp/2p1pn2/3p3b/2PP4/1P2PN1P/P3BPP1/RNBQK2R b KQkq -,f8b4 c1d2 b4d6 d2c1 b8d7 b1d2 h5g6 c4c5 d6c7 b3b4,-34
rnb1kb1r/ppp2ppp/5n2/3q4/8/1N1B4/PPP2PPP/RNBQK2R b KQkq -,d5g2 d1e2 c8e6 h1f1 b8c6 b1c3 e8a8 c1e3 f8b4 e1a1,-224
rnbqk1nr/ppp2ppp/8/2bpP1B1/8/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c5b4 b1d2 f7f6 g5h4 b4e7 e2e4 f6e5 h4e7 d8e7 e4d5,199
rn1qk2r/pp1bp1bp/1n1pp1p1/7P/3P4/3B4/PP3PP1/RNBQK1NR b KQkq -,d7c6 g1f3 c6f3 d1f3 b8c6 h5g6 h7g6 h1h8 g7h8 c1e3,-86
r1bqkbnr/ppp2ppp/3p4/8/2PQ4/6P1/PP2PP1P/RNB1KB1R b KQkq -,f8e7 b1c3 c7c6 f1g2 h7h5 h2h4 g8f6 e1h1 e8h8 b2b3,98
rnb1k1nr/ppp2ppp/5q2/3P4/4p3/1N6/PPPP2PP/RNBQKB1R b kq -,f6e7 d1e2 g8f6 b1c3 e8h8 d2d3 c8g4 e2e3 b8a6 a2a3,615
rnbqk1nr/ppp3pp/5P2/2bp2B1/8/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c5f2 e1f2 g8f6 b1c3 e8h8 g5f6 d8f6 c3d5 f6f7 e2e3,426
r1bqkbnr/ppp1npp1/3p3p/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 e1h1 g8f6 f1e1 c6d5 e4d5 c8d7 b2b3 a8c8 c1b2,61
r1bq1bnr/pppp1kpp/2n5/4p3/4P3/2P5/PP1P1PPP/RNBQK1NR b KQ -,d7d5 d1b3 c8e6 b3b7 g8e7 g1f3 h7h6 d2d3 a8b8 b7a6,-455
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/2NP4/PP1BPPPP/R2QKBNR b KQkq -,,0
r1bqkb1r/ppp1npp1/3p1n1p/3Pp3/4P3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,c8d7 c3e2 c7c6 d5c6 d7c6 e2g3 g7g6 c2c4 a7a5 b2b3,72
rnbq1rk1/pp1pbppp/2p2n2/4p1B1/2B1P3/2NP1Q2/PPP2PPP/2KR2NR b - -,b7b5 c4b3 a7a5 a2a4 b8a6 g1e2 b5b4 c3b1 a6c5 b1d2,-127
rnbqk2r/1pp1nppp/p2p4/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,h7h6 b2b3 b8c6 d2d4 e5d4 e3d4 c5a7 e1h1 e8h8 c1b2,115
r1bq1b1r/pppp1kpp/2n2n2/4p3/4P3/2PP4/PP3PPP/RNBQK1NR b KQ -,d7d5 b1d2 d5e4 d3e4 d8d3 d1f3 d3f3 g1f3 f8d6 b2b4,-432
r1bq1b1r/ppp2kpp/2n2n2/3pp3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQ -,d5e4 f3g5 f7g6 g5e4 f6e4 d3e4 d8d1 e1d1 f8c5 h2h4,-496
r2qkbnr/pp1n2pp/2p1pp2/3pPb2/3P4/1NP2N2/PP3PPP/R1BQKB1R b KQkq -,f5e4 f1d3 a7a5 a2a4 e4d3 d1d3 d8b6 d3d1 b6a6 h2h4,72
r2nkb1r/pp1bpp1p/6p1/4P3/3N4/2P1B3/P4PPP/R3KB1R b KQkq -,f8g7 f2f4 a8c8 f1e2 e8h8 a1c1 g6g5 f4g5 g7e5 e1h1,-30
r1bqkbnr/1pp2ppp/p2p4/4N3/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,g8f6 e5f7 d8e7 f7h8 e7e4 c4e2 e4g2 e2f3 g2h3 d1e2,966
rnbqk1nr/ppp2Npp/3p4/2bN4/4P3/8/PPPP1PPP/R1BQKB1R b KQkq -,e8f7 d2d4 c5b6 f1c4 f7e8 d1h5 g7g6 h5f3 b6d4 d5b6,203
rn1qkb1r/ppp2ppp/4bn2/3pB3/8/1P4P1/P1PPPPBP/RN1QK1NR b KQkq -,a7a5 g1f3 f8d6 e5d6 d8d6 e1h1 e8h8 d2d4 f6e4 f3d2,132
rnbqk2r/ppp2ppp/5n2/b2p2B1/3P4/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,c8e6 b2b4 a5b6 f1d3 h7h6 g5h4 e8h8 e1h1 g7g5 h4g3,62
r1bqkb1r/p1p2ppp/2p2n2/4p3/4N3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 d1e2 f6e4 e2e4 f7f6 e4c6 c8d7 c6c4 a8b8 e1h1,87
rnbqkb1r/pppp1ppp/1n2p3/2P1P3/8/5Q2/PP1P1PPP/RNB1KBNR b KQkq -,f8c5 f3g3 e8f8 d2d4 c5d4 g1f3 d4c5 c1g5 d8e8 b1c3,-94
r1bqk2r/pppp1ppp/8/4p3/1n2n3/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,d7d5 d3e4 d5e4 f3e5 e8h8 c2c3 b4d5 e1h1 c8f5 f2f4,492
8/1k6/8/2B1K3/2B5/8/8/8 b - -,d7d5 d3e4 d5e4 f3e5 e8h8 c2c3 b4d5 e1h1 c8f5 f2f4,Mate
rnbqkb1r/pp3ppp/2p2n2/3pN1B1/3P4/8/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5e3 f8d6 f1d3 e8h8 e1h1 c6c5 b1c3 c5c4 d3e2,-53
r1bq2rk/1p1p4/p1n1pPQp/3n4/4N3/1N1Bb1P1/PPP4P/R4R1K b - -,g8g6 f6f7 d8f8 a1e1 e3b6 e4c3 g6g5 h2h4 g5e5 c3d5,-1378
rnb1kb1r/pppqpppp/5n2/8/2QP4/4P3/PP3PPP/RNB1KBNR b KQkq -,b7b6 g1f3 c8a6 c4b3 a6f1 f3e5 d7d5 e1f1 e7e6 b3d5,32
r1bqkbnr/pp1p1p1p/2n1p1p1/8/3PP3/2N1B3/PP3PPP/R2QKBNR b KQkq -,g8f6 d4d5 e6d5 e4d5 c6e5 f2f4 e5g4 e3d4 f8g7 d1e2,246
rn1qk1nr/ppp1bppp/4b3/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1d3 b8c6 a2a3 g8f6 h2h3 e7d6 f4d6 d8d6 e1h1,62
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2P1/2N2P1P/PPP2P2/R1BQKB1R b KQkq -,d8d7 c1f4 a7a6 d1d2 e8a8 e1a1 c8b8 c1b1 e7e6 f1e2,-20
r1b1kb1r/pp2pppp/1nnq4/8/3N4/1BP5/PP3PPP/RNBQK2R b KQkq -,c6a5 e1h1 e7e5 d4b5 d6b8 c1e3 b6d7 c3c4 f8e7 b5c3,69
2K5/8/2P5/3k4/8/8/8/8 b - -,d5e5 c6c7 e5f6 c8b7 f6g7 c7c8q g7h7 c8f8 h7g6 f8g8,5991
rnbqk1nr/pp1pbppp/4p3/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,d7d6 f1g2 b8c6 e1h1 g8f6 c2c4 e8h8 b1c3 a8b8 b2b3,29
r1bqk2r/pp1nbppp/3ppn2/2p3B1/2B1P3/2NP1N2/PPPQ1PPP/R3K2R b KQkq -,h7h6 g5e3 e8h8 c4b3 a7a6 a2a4 b7b6 e1h1 c8b7 f1e1,-57
8/1KP5/1P6/8/2k5/8/8/8 b - -,a7a6 a2a4 b7b6 d3d4 c5d4 f3d4 d8c7 c4a2 h7h6 g5e3,Mate
r1bqk1nr/ppp2ppp/1bn5/2P1P3/3p4/1N3N2/PP2PPPP/R1BQKB1R b KQkq -,f7f6 c5b6 a7b6 f3d4 f6e5 d4c6 d8d1 e1d1 b7c6 e2e4,771
r2qk1nr/pbppppbp/1pn3p1/4P3/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,f7f6 e5e6 d7e6 e2c4 e6e5 d1e2 d8d7 d4e5 f6e5 c2c3,131
rnb1kb1r/pp1p1ppp/4p3/q2N4/8/8/PP1BPPPP/R2QKBNR b KQkq -,f8b4 d5b4 a5d8 d2c3 a7a5 b4c2 e8h8 d1d6 b8a6 g1f3,844
rnbqkb1r/2p2ppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,c7c5 d4f5 c5c4 c1g5 c8f5 g5f6 d8f6 e4f5 f6e7 e1f1,-238
r2qkbnr/pp3ppp/2n1p3/1BPpP1B1/6b1/5N2/PPP2PPP/RN1QK2R b KQkq -,g4f3 d1d2 f7f6 e5f6 g7f6 g5f4 f3h5 e1h1 e6e5 b1c3,-601
rnbqkb1r/pp3ppp/5p2/3p4/3P4/2P5/PP3PPP/RN1QKBNR b KQkq -,f8d6 f1b5 b8c6 g1f3 e8h8 e1h1 d8b6 d1b3 c6a5 b3a4,-78
r1bqk2r/pp1p1ppp/2n1p3/1Bb5/4P1n1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d8b6 d1e2 c5d6 h2h3 g4e5 f3e5 d6e5 c1e3 e5d4 c3a4,137
rnbqk2r/ppppbppp/5n2/4p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,e8h8 f3e5 b8c6 e5f3 d7d5 e4d5 d8d5 d3e2 c6d4 f3d4,78
rnbqkb1r/pp3ppp/4pn2/2p1P3/3P4/5NP1/PP3P1P/RNBQKB1R b KQkq -,f6e4 d1c2 f7f5 e5f6 e4f6 f1g2 c5d4 f3d4 b8a6 c2c4,146
r3kb1r/p4ppp/4pn2/2p5/2R5/6P1/PP2PP1P/RNB3K1 b kq -,a8b8 b2b3 f8e7 c1a3 b8b5 c4a4 b5b7 b1c3 e8h8 a1c1,142
r1b1kbnr/ppp1nppp/3p1q2/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c7c6 b5d3 c8g4 b1d2 e7g6 h2h3 g4d7 d5c6 d7c6 e1h1,84
rnbqk1nr/pp2bppp/2pp4/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,a7a5 d2d4 b8d7 a2a4 g8f6 f1e1 e8h8 h2h3 e5d4 f3d4,67
rnbqkbnr/pp2pp1p/2p3p1/6B1/3PN3/8/PPP2PPP/R2QKBNR b KQkq -,c8f5 e4g3 f5e6 g1f3 f8g7 c2c3 g8f6 f1e2 e8h8 e1h1,66
r1b1kb1r/pppp1ppp/5q2/4p3/3NP3/3P4/PPP2PPP/RN1QKB1R b KQkq -,,0
rnbQ4/ppppkp1p/6p1/2b5/2B1P3/8/PPPP1PPP/RNB1K1NR b KQ -,e7d8 c4f7 b8c6 g1f3 d7d6 b1c3 c8g4 f7b3 a7a5 b3a4,Mate
rnbqkbnr/pp2pp1p/6p1/3p4/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,g8f6 b1c3 f8g7 h2h3 d8b6 a2a3 c8d7 a1b1 e8h8 f1d3,82
5r1b/2R1R3/P4r2/2p3kp/2bN2pN/6P1/4PP2/6K1 b - -,c5d4 c7c4 f6a6 c4c5 g5h6 c5c7 h6g5 e7h7 a6e6 c7c5,373
r1bqkb1r/1ppp1ppp/p4n2/n3p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 c2c4 e8h8 e1h1 a5c6 b1c3 h7h6 h2h3 b7b6 c3e2,79
r2qkb1r/pb1p1ppp/1pn1pn2/2p5/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 b kq -,f8e7 d2d4 c5d4 f3d4 e8h8 b1c3 d8c7 d4f3 a8d8 a1c1,36
r1bqkb1r/ppp2pp1/5n1p/3P4/3Np3/1P6/1PPP1PPP/RNBQK2R b KQkq -,f8c5 c2c3 c8g4 d1c2 e8h8 d2d3 c5d4 c3d4 g4f5 c2c4,-332
rnbqkbnr/p1pp1ppp/1p2p3/4P3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,c7c5 g1f3 b8c6 f1d3 c8b7 b1c3 d8c7 d1e2 a7a6 b2b3,-90
rn1qkbnr/p1pp1ppp/bp2p3/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,a6b7 b1d2 g8f6 e2e3 f8e7 h2h3 c7c5 f1d3 e8h8 e1h1,71
rnbq1rk1/pp1pppbp/5np1/2pPP3/5B2/2N5/PPP2PPP/R2QKBNR b KQ -,f8e8 e5f6 e7f6 f1e2 g6g5 f4e3 d7d6 g1f3 b8d7 e1h1,329
r1bqkbnr/2pp1ppp/p7/1p2p3/1n2P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,g8h6 f3e5 d7d6 e5f3 f8e7 a2a3 b4c6 b1c3 e8h8 d2d4,317
rnbqkbnr/ppp1p1p1/5p2/3p3p/3P1B1P/8/PPP1PPP1/RN1QKBNR b KQkq -,c7c6 e2e3 c8g4 g1f3 b8d7 f1e2 e7e6 c2c4 g8e7 c4d5,61
r1bqkbnr/3p1ppp/p7/1pp1p3/1n2P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,a8a7 a2a4 c5c4 d3c4 b5c4 b3c4 d7d6 c1e3 a7d7 d1d2,306
rn1qkbnr/pbpp1p1p/1p2p1p1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8g7 e3e4 g8f6 f1d3 e8h8 e1h1 d7d6 c2c3 b8d7 d1c2,75
rnbq1rk1/ppp1ppbp/5np1/4P1B1/8/3B1N2/PPP2PPP/RN1QK2R b KQ -,f6g4 h2h3 g4e5 f3e5 g7e5 c2c3 d8d5 e1h1 e5c3 b1c3,-98
5r2/1b2Np1k/6p1/2R5/8/8/5PPP/6K1 b - -,f8d8 h2h3 d8d7 e7c8 d7d1 g1h2 b7c8 c5c8 d1d2 h2g3,3
8/8/8/8/8/5pk1/3K4/8 b - -,f8d8 h2h3 d8d7 e7c8 d7d1 g1h2 b7c8 c5c8 d1d2 h2g3,Mate
rnbqkb1r/pppp1ppp/8/4P3/2Bpn3/2P5/PP3PPP/RNBQK1NR b KQkq -,d7d5 e5d6 f8d6 g1f3 e8h8 d1c2 d4c3 e1h1 c3b2 c1b2,-115
rnb1k2r/pp3ppp/1q2pn2/2bp2B1/2P5/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b6b2 a1c1 c5b4 d1d2 b2d2 f3d2 f6e4 d2e4 d5e4 f1e2,-138
rnb1kb1r/pppp1ppp/5n1q/8/2B1Pp2/5N2/PPPPQ1PP/RNB2K1R b kq -,b8c6 d2d4 g7g5 b1c3 g5g4 f3e5 c6e5 d4e5 f6h5 f1e1,-154
r3kbnr/pp1q1p1p/2np2p1/2p1p3/2P1P3/P1NP1N2/1P3PPP/R1BQK2R b KQkq -,b7b6 b2b4 f8g7 h2h4 h7h6 h4h5 g6g5 b4b5 c6d4 f3d4,86
rnbqkbnr/1p1p1p1p/p1p1p1p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8c7 e4e5 d7d6 e5d6 f8d6 c3e4 d6e7 h2h4 h7h6 g5e7,237
rnb1kb1r/pp3ppp/1q2pn2/2pp4/2PP1B2/4PN2/PPQ2PPP/RN2KB1R b KQkq -,d5c4 b1d2 c5d4 e1a1 c4c3 d2c4 b6c5 e3d4 c5d5 b2c3,37
rnb1kbnr/1p2pppp/pq6/2pN4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,b6d8 d5c7 d8c7 f4c7 g8f6 d4c5 b8c6 g1f3 e7e6 f3e5,930
8/8/3K4/6k1/2Q5/8/8/8 b - -,b6d8 d5c7 d8c7 f4c7 g8f6 d4c5 b8c6 g1f3 e7e6 f3e5,Mate
rnbqk1nr/ppppppb1/7p/6p1/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 d2d4 g5g4 d4d5 g4f3 d5c6 f3g2 h1g1 b7c6 c1d2,94
rnbqk2r/ppp2pbp/3ppnp1/6B1/2PP4/2N2N2/PP1QPPPP/R3KB1R b KQkq -,b8d7 e2e4 h7h6 g5e3 f6g4 e3f4 e6e5 f4g3 e8h8 f1e2,87
rnbqk1nr/pp1p1ppp/4p3/8/2PP4/2P5/P4PPP/R1BQKBNR b KQkq -,d7d6 d1g4 g7g6 f1d3 e6e5 g4d1 g8e7 g1f3 e8h8 e1h1,126
r1bqkb1r/pppppppp/n6n/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e6 g1f3 h6g8 a2a3 d7d6 h2h4 g8f6 c1f4 f8e7 d1e2,246
rnbqkb1r/ppp1pp1p/3p1np1/6B1/4P3/3P1P2/PPP3PP/RN1QKBNR b KQkq -,h7h6 g5h4 c7c5 c2c3 b8c6 d3d4 c5d4 c3d4 d8b6 b1c3,-59
8/8/8/4QK2/8/1k6/8/8 b - -,c7c5 d3d4 c5d4 d1d4 b8c6 d4d2 f8g7 b1c3 d8a5 e1a1,Mate
r1bqk2r/pp1Nbppp/2p1pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKB1R b KQkq -,f6g4 g5e7 d8e7 d7e5 g4e5 d4e5 b7b5 c4b5 c6c5 e2e3,738
rn1q1rk1/ppp1bppp/3pbn2/4p3/2P5/1PN1P1P1/P2PNPBP/R1BQK2R b KQ -,d8c8 h2h3 c7c6 d2d4 f8e8 c1b2 h7h5 d1d2 b8d7 a1c1,100
rnbqkbnr/pp3ppp/2P5/4p3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -,f8c5 c6b7 c8b7 g1f3 e5e4 f1b5 e8f8 f3e5 c5f2 e1f2,196
rnbqkb1r/pp2pppp/3p4/8/2BN4/2P5/P1P2PPP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 f1e1 e8h8 a1b1 f8e8 c4d3 b8d7 d3e4,-209
r1bqk1nr/pppnppb1/3p2pp/8/3PP3/2N1B3/PPPQ1PPP/2KR1BNR b kq -,d7b6 c1b1 e7e6 f2f4 c8d7 f1d3 f7f5 g1f3 g8e7 h2h4,171
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1B2/2P1PP2/PP3P1P/RN1QKB1R b KQkq -,g7g6 d1b3 d8b6 b1d2 b8d7 f1d3 e7e6 e1e2 f8e7 h1c1,36
rn2kb1r/pp1qpppp/3p4/2pP4/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,d7f5 c2c4 e7e5 e1h1 f8e7 d2d3 e8h8 d1c2 b8d7 h2h3,-28
rnbqkb1r/pppp1ppp/5n2/4P3/8/1Q6/PB3PPP/RN2KBNR b KQkq -,f6e4 f1c4 d8e7 g1f3 e7b4 e1e2 b4b3 a2b3 f8e7 f3d4,-155
r1bqk1nr/pp1p1ppp/2N1p3/2b5/2B1P3/2P5/PP3PPP/RNBQK2R b KQkq -,d8c7 c6d4 g8f6 e1h1 e8h8 c4e2 d7d5 e4d5 f8d8 d5e6,761
8/8/6B1/2k5/8/3K1N2/8/8 b - -,c5d6 g6f5 d6e7 d3e4 e7f6 e4f4 f6g7 f4e5 g7f7 f5h7,4620
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P3B/P1N5/1PP1PPPP/R2QKBNR b KQkq -,e7e5 e2e3 h7h5 f1d3 e5e4 d3e2 d8d7 f2f3 d7f7 h4f2,-63
r1bqkb1r/3npppp/p2p1n2/1p6/P2NP3/2NQ4/1PP1BPPP/R1B1K2R b KQkq -,c8b7 a4b5 a6b5 a1a8 b7a8 d4b5 g7g6 d3c4 f8g7 b5c7,212
rnb1k2r/pp2ppbp/5np1/2pq4/8/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,b8c6 c1e3 e8h8 b1d2 f8d8 h2h3 b7b6 d3d4 c5d4 f3d4,-36
r2qk2r/ppp2ppp/2nb1n2/6B1/6b1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,h8g8 c2c3 h7h6 g5f6 d8f6 b1d2 e8a8 f3d4 g4d7 d2e4,179
rnbqkbnr/ppp1pppp/8/8/8/1Q2P3/P2P1PPP/RNB1KBNR b KQkq -,g8f6 g1f3 e7e6 c1b2 f8e7 f3e5 e8h8 f1e2 b8d7 e1h1,-87
r1bqkbnr/pppp1ppp/2n1p3/8/4P3/3P3P/PPP2PP1/RNBQKBNR b KQkq -,a7a6 d3d4 d8h4 g2g4 h7h5 g1f3 h4d8 g4g5 d7d5 e4e5,56
r1b4r/ppppkppp/2n3q1/4P3/2B5/2Q2N2/P4PPP/R4RK1 b - -,b7b6 c4d3 g6e6 f3g5 e6g4 f2f4 h7h6 h2h3 g4h4 g5h7,206
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/P3PN2/1P2BPPP/RNBQK2R b KQkq -,e7e6 h2h3 g4h5 c1d2 f8e7 e1h1 e8h8 b1c3 e7d6 e2d3,-40
rn2kbnr/pp2pppb/1qp1P2p/3p3P/3P2P1/8/PPP2P2/RNBQKBNR b KQkq -,h7e4 e6f7 e8f7 g1f3 e4f3 d1f3 g8f6 c2c3 b8d7 f1d3,183
rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP1BP1P/R1BQK2R b KQkq -,b8d7 e2c4 e5d4 d1d4 c7c6 c1f4 b7b5 c4e2 d7c5 e4e5,-82
r2qkb1r/pp2pppp/2n2n2/2p5/2Pp2b1/3PPNP1/PP3PBP/RNBQ1RK1 b kq -,d4e3 c1e3 e7e6 h2h3 g4f3 g2f3 a8c8 d1a4 f8e7 f3c6,45
rn1qk1nr/pp3ppp/2pbp3/3p1b2/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,a7a6 d1b3 b7b5 c4c5 d6c7 a2a4 b8d7 c1d2 g8e7 f3h4,26
rnbqkbnr/pppppp2/6p1/6Pp/3P4/8/PPP1PP1P/RNBQKBNR b KQkq -,f8g7 g1f3 d7d5 f1g2 e7e6 b1c3 g8e7 e2e4 e8h8 e1h1,-30
r2qkb1r/pp3ppp/2np1n2/2p1p3/2P1P1b1/2N2PP1/PP1PN1BP/R1BQK2R b KQkq -,c6b4 f3g4 b4d3 e1f1 f6g4 d1a4 d8d7 a4d7 e8d7 c3d1,659
2k5/4r3/1K6/4Q3/8/8/8/8 b - -,c6b4 f3g4 b4d3 e1f1 f6g4 d1a4 d8d7 a4d7 e8d7 c3d1,Mate
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/1B2B3/PPP1QPPP/RN2K1NR b KQ -,c7c5 c2c3 b8c6 g1f3 f8e8 e1h1 c5c4 b3c2 e7d6 h2h3,-87
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2P1P2B/2NP4/PP3PPP/R2QKBNR b KQkq -,f6e4 c3e4 c5b4 e4c3 d8h4 g1f3 h4d8 a2a3 b4c3 b2c3,-180
rnbqkb1r/ppp2p1p/3ppnp1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,c8d7 g1e2 e6e5 e1h1 f8g7 d2d3 e8h8 h2h3 b8c6 f2f4,101
rnbqk2r/pp1p1ppp/5n2/2b1p3/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1c4 d7d6 e1h1 e8h8 e3e4 c8e6 c4b3 h7h6 d1e2,-60
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/8/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,d7d5 e3e4 d5d4 c3e2 c8e6 a2a3 a7a6 b2b4 c5e7 e1h1,-94
rnbqk1nr/ppp2ppp/3b4/4N3/2PPp3/8/PP3PPP/RNBQKB1R b KQkq -,c7c5 c1f4 c5d4 c4c5 d6c7 b1d2 g8f6 d1a4 e8f8 f4g3,-107
r1bqkbnr/pp3ppp/2npp3/2p5/2B1P3/5Q2/PPPPNPPP/RNB2RK1 b kq -,g8f6 d2d3 f8e7 c4b3 e8h8 b1d2 d6d5 c2c3 b7b5 d3d4,-44
rnbqk1nr/pppp1ppp/8/2b1p3/8/1QP1P3/PP1P1PPP/RNB1KBNR b KQkq -,c5b6 d2d4 d8e7 f1e2 d7d6 a2a4 a7a5 b1d2 g8f6 d2c4,-19
8/8/8/1p4k1/1P1K4/8/8/8 b - -,g8f6 d2d4 c5b6 d4e5 f6g4 g1f3 b8c6 f1e2 g4e5 f3e5,Mate
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2P2Q2/PP1PNPPP/RNB2RK1 b kq -,d6d5 e4d5 e6d5 c4b5 c8g4 f3e3 f8e7 f2f3 g4d7 d2d4,-92
r2qkb1r/pp1b1ppp/2np1n2/1Bp1p3/4P3/1PNP1N2/PBP2PPP/R2QK2R b KQkq -,g7g6 a2a4 f8h6 b2c1 h6c1 d1c1 c6d4 b5d7 d8d7 f3d2,-36
rnbqk2r/pp3pbp/2pp1np1/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,b8d7 a2a4 e8h8 a4a5 f8e8 e1h1 h7h6 g5e3 d7f8 d3d4,30
rn1qkbnr/1p1Bpppp/p7/3p4/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq -,e8d7 d3b3 d7c8 g1f3 e7e6 e1h1 d8c7 c1e3 g8f6 f1c1,179
3nr3/p2R1p2/1p3k1p/6p1/8/1B3N1P/PP4P1/6K1 b - -,g5g4 h3g4 a7a5 d7d6 d8e6 d6b6 e8g8 b3e6 f7e6 b6a6,677
r2qk2r/ppp2ppp/2pbbn2/4p3/4P3/3P1N2/PPP1QPPP/RNB2RK1 b kq -,d8e7 a2a4 a7a5 b1a3 h7h6 c1d2 f6d7 d2c3 e8h8 f1e1,-31
rnbq1rk1/pp2bppp/2pp1n2/4p3/8/1P1PP1P1/PBP1NPBP/RN1QK2R b KQ -,f8e8 c2c4 b8d7 e1h1 d6d5 b1c3 d7f8 c4d5 c6d5 a1c1,-4
r1bqk1nr/pppp1ppp/2n5/b3p3/P2PP3/2P2N2/1P3PPP/RNBQKB1R b KQkq -,a5b6 d4d5 c6b8 a4a5 b6c5 f3e5 a7a6 b2b4 c5a7 d1g4,273
r1bqk2r/pp1p1ppp/2n1pn2/8/1b1PPP2/2NQ4/PP4PP/R1B1KBNR b KQkq -,d7d5 e4e5 f6e4 g1f3 c8d7 c1d2 c6e7 f1e2 a8c8 e1h1,-23
rnb1kbnr/ppp2pp1/3p1q1p/4p3/2BPP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,g8e7 b1c3 e7g6 c1e3 c7c6 d1d2 f8e7 e1a1 e8h8 f3h2,164
