r2rbn1k/1p2qppp/1np1p3/p7/3PP3/PB1N1N2/1PQ2PPP/2R2RK1 b - -,b6d7 c2c3 b7b6 d3f4 c6c5 d4d5 a5a4 b3a2 e7f6 c3f6,73
1k6/1p6/1BbbB3/3p3p/8/7R/r7/2K5 b - -,d6a3 c1d1 c6a4 d1e1 a3b4 e1f1 a4b5 f1g1 a2a6 h3h5,-428
8/8/8/8/pPb5/Pkp1K3/8/8 b - -,d6f4 c1b1 a2a4 b6c5 c6e8 h3f3 e8g6 b1b2 a4c4 c5e7,Mate
r1b2rk1/ppp2pbp/2nn2p1/8/4P3/2NBBN2/PPP2PPP/2KR3R b - -,c8g4 c3d5 a8c8 h2h3 g4e6 c2c3 e6d5 e4d5 c6e7 d3c2,206
7k/3R4/2P5/K2pr2p/8/8/8/8 b - -,d5d4 a5b4 e5e1 d7d4 e1c1 d4c4 c1b1 b4c5 b1a1 c6c7,482
2rq1rk1/p4ppp/1n1Pp3/1p6/3Q4/2P2P2/PP3P1P/R1B2RK1 b - -,,0
rnbqkb1r/pp1npp1p/3p2p1/6B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,f8g7 d1d2 h7h6 g5e3 a7a6 g1f3 d7f6 f1e2 e7e6 e1h1,35
rnbq1rk1/ppp2ppp/5n2/3p4/1b6/1B2P3/PBPP1PPP/RN1QK1NR b KQ -,c8g4 g1e2 c7c5 h2h3 g4h5 e1h1 c5c4 b3a4 a7a6 g2g4,-91
r1r5/1R3pp1/6kp/pp6/1P6/1P2P3/1B1R2PP/6K1 b - -,a5a4 b3a4 b5a4 b2d4 c8c1 g1f2 a4a3 d2a2 a8a4 b7a7,385
8/8/8/8/1k3K2/3B4/4N3/8 b - -,b4b3 d3f5 b3a4 f4e3 a4b4 f5e6 b4b5 e2f4 b5c6 e6b3,15265
r1b1rnk1/1q3pp1/p1pB1n1p/Pp1p4/3P4/1NPBPP2/2Q3PP/4RRK1 b - -,b7d7 d6a3 f8e6 e3e4 e6f4 e4e5 f6h5 b3c5 d7e7 a3c1,180
r1b3k1/ppb4p/2p1pn2/2P5/2PPp1p1/P3P1q1/1BQ1R3/3R1B1K b - -,g3h4 h1g1 g4g3 d4d5 e6d5 c4d5 c6d5 c2b3 g8f8 b2f6,-51
4rr1k/p1q3pp/1pbR4/5p2/1PP5/PBB4P/1Q4P1/R5K1 b - -,e8e3 d6c6 c7g3 c3d4 e3b3 b2e2 g3h4 a1d1 h4e4 c6e6,513
r4rk1/pp1q2pp/2nnpp2/3p1b2/3P3P/1QP2N2/PP2BPP1/R3RNK1 b - -,h7h6 h4h5 f5h7 f3h4 a8c8 a2a4 f6f5 a4a5 d7f7 a5a6,-28
r1bq1rk1/3pnpbp/p5p1/1p1nP3/3pB3/5NB1/PP1N1PPP/R2Q1RK1 b - -,a6a5 a2a4 c8a6 g3h4 d8c7 h4e7 d5e7 e4a8 f8a8 f3d4,94
r1b1k1nr/p2p1pQp/1p2p3/2b1B3/4P3/2N5/PPP2qPP/R2K1B1R b kq -,c5e3 c3e2 d7d6 e5c3 c8b7 g7h8 e8a8 c3e1 f2f6 h8f6,428
r3rbk1/1b1q1pp1/p2p1n1p/1p3N2/P1n1P3/5QN1/1PB2PPP/R1B1R1K1 b - -,d6d5 f5h6 g8h8 f3f4 d5e4 h6f5 c4e5 f4h4 f6h7 c1e3,50
3R3Q/5k1p/1p2p3/2q2p1p/2P1pP2/1P6/r5PP/7K b - -,a2a7 h8h7 f7f6 h7h6 f6f7 h6h5 f7f6 h5h8 f6f7 h8g8,762
8/8/8/8/pPb5/Pk6/2pK4/8 b - -,a2a7 h8h7 f7f6 h7h6 f6f7 h6h5 f7f6 h5h8 f6f7 h8g8,Mate
7r/1p4kp/p2p2pR/2pPp3/P1P1P1P1/1P6/5r2/2KB3R b - -,f2g2 a4a5 g2a2 h6h3 g6g5 h3f3 h8d8 c1b1 a2d2 h1f1,314
rnb4r/pp2k1pp/2p2p2/2b5/2B4B/5N2/PPPN2PP/R4K1n b - -,h8e8 d2e4 b8d7 h4e1 a7a5 e4c5 d7c5 f1g1 c8e6 c4f1,-395
r3r1k1/pp3pp1/2p2pp1/8/3P1b2/1P1RBN1q/P1P1QP2/4R1K1 b - -,h3g4 g1f1 g4h3 f1g1 f4c7 f3e5 f6e5 e3f4 h3f5 f4g3,-467
2rr2k1/p3qppp/bp2pn2/3P4/3N4/1P2P1P1/P1Q2PBP/1NRR2K1 b - -,c8c2 c1c2 a6b7 d5e6 b7g2 g1g2 e7b7 g2g1 f7e6 d1c1,-25
8/8/R7/2r2p1K/pk5P/6P1/8/8 b - -,,0
r2rbn1k/1p1nqppp/2p1p3/p7/3PP3/PB1N1N2/1PQ2PPP/2R1R1K1 b - -,c6c5 d4c5 d8c8 e1e3 b7b6 c5c6 d7b8 d3e5 f7f6 c6c7,57
3q1k1r/5pp1/3b1n2/2p5/1p3NPp/1P1P1Q1P/1BP5/4R2K b - -,d6f4 f3f4 h8h6 g4g5 d8a8 h1h2 h6g6 f4h4 f8g8 h4f4,91
r3r1k1/p2b1ppp/2p2n2/3p4/N7/1P1B2PP/P1P3P1/R4RK1 b - -,a7a5 a4c5 d7c8 g3g4 h7h6 a1e1 e8e1 f1e1 g8f8 g1f2,20
r1r3k1/p3ppbp/6p1/3Q1P2/8/3BBP2/PqPK3P/3R3R b - -,c8f8 d2e2 a8c8 h2h4 f8d8 d5e4 g8f8 d3c4 d8d6 c4b3,381
1k6/1p6/1BbbB3/3p3p/8/4R3/7r/2K5 b - -,d6f4 c1d1 f4e3 b6e3 b8a8 e3d4 h5h4 e6g4 h2h1 d1e2,-742
2r2r2/1b5k/p7/1p1qN1Q1/5B2/P6P/6P1/4R2K b - -,d5g2 g5g2 b7g2 h1g2 f8f4 g2g3 f4a4 e1e3 c8e8 g3f2,-396
r4rk1/1p2bppp/pqb1pn2/2pp2B1/3P4/PPN1PN1P/2P2PP1/R2QR1K1 b - -,h7h6 g5h4 f8c8 f3e5 c6e8 c3e2 g7g5 h4g3 f6e4 c2c4,-84
r1r5/1R3pp1/6kp/1p6/PP6/4P3/1B1R2PP/6K1 b - -,b5a4 b2d4 c8b8 b7b8 a8b8 d4c5 g6f5 d2a2 b8a8 c5d4,478
r2qkn1r/pbp1n3/1p1p2pp/8/3PP2b/2N1B2B/PPPQ2PP/3R1RK1 b kq -,b7c6 e3h6 c6d7 h3d7 e8d7 g2g3 g6g5 h6g7 h8g8 g7f6,260
rnb1kbnr/pppp1ppp/8/8/4q3/5N2/PPPPB1PP/RNBQ1K1R b kq -,g8f6 c2c4 e4e6 b1c3 f8b4 c3b5 b8a6 d2d4 d7d5 c4c5,-100
8/8/7R/8/8/3K4/1k6/6R1 b - -,g8f6 c2c4 e4e6 b1c3 f8b4 c3b5 b8a6 d2d4 d7d5 c4c5,Mate
6k1/5ppp/5n2/8/6b1/Nr4P1/1P2BP1P/4R1K1 b - -,g4h3 a3c4 g7g6 e1c1 h7h5 e2f1 h3g4 c1c2 g4f5 c2e2,32
r2q2k1/p7/2ppb1p1/2p1pr1p/8/1P1P1PP1/P1PN1QP1/2R2RK1 b - -,d8d7 f2e3 g8g7 f3f4 a8f8 d2e4 d7e7 c1e1 e6c8 f1f2,95
4rr1k/p5Bp/1pbq4/5p2/1PP5/PB5P/1Q4P1/R5K1 b - -,h8g8 c4c5 d6d5 g7f8 e8f8 a1d1 d5f7 b3f7 g8f7 b2b3,843
3rrb2/1q1n1ppk/1pp3p1/p1Pp2P1/1P1P1B1P/P2Q3B/5P2/R3R1K1 b - -,f8e7 c5b6 a5b4 h4h5 d7f8 f4c7 e7g5 a3b4 d8a8 e1e8,366
r1bq3r/pp2kp2/3p1nnp/2pPpP2/B1P1P1pP/P1P5/4N1P1/R1BQK2R b KQ -,g6h4 h1h4 f6e4 f5f6 e7f8 c1h6 f8g8 e2g3 d8f6 h4g4,224
rn1qk2r/pp3ppp/3bbn2/3p2B1/2pP4/2P2N2/PP1NBPPP/R2Q1RK1 b kq -,e8h8 b2b3 c4b3 d1b3 h7h6 g5f6 d8f6 b3b7 b8d7 b7a6,34
r2q1rk1/1b1pnpbp/p5p1/1p1nP3/3NB3/6B1/PP1N1PPP/R2Q1RK1 b - -,a8a7 a1c1 b7a8 d4f3 a7c7 e5e6 c7c1 e6f7 f8f7 d1c1,39
8/8/1R6/r4p1K/pk5P/6P1/8/8 b - -,,0
r5k1/pp3p1p/4pbp1/7r/6q1/P1P1BP2/1PQ3PP/3R1RK1 b - -,g4h4 g2g4 h5e5 e3f4 e5d5 d1d5 e6d5 f1d1 a8d8 f4c7,23
1k1r2b1/1pb1q3/1n6/p1pp2N1/P5P1/1PB2P2/1K1QB3/7R b - -,b6a4 b3a4 d5d4 c3a5 c7a5 d2a5 e7e2 b2c1 e2c4 c1d1,-539
r2qkbnr/2pp1ppp/b7/p3p2Q/Pp1NP3/1B6/1PP2PPP/RNB1K2R b KQkq -,g7g6 h5e5 d8e7 e5h8 e7e4 e1d1 e8a8 c1e3 f8h6 h1e1,579
8/8/8/8/pPb5/P3K3/1kp5/8 b - -,g7g6 h5e5 d8e7 e5h8 e7e4 e1d1 e8a8 c1e3 f8h6 h1e1,Mate
r2qk2r/1b2b2p/2n2np1/1BN1Q3/8/4B3/PP3PPP/R4RK1 b kq -,e8h8 e5e6 g8h8 c5b7 d8d5 e6c6 d5c6 b5c6 f6g4 e3d4,592
1B6/5pb1/1P2k3/4P3/2K3P1/8/8/7q b - -,e8h8 e5e6 g8h8 c5b7 d8d5 e6c6 d5c6 b5c6 f6g4 e3d4,Mate
r5k1/ppbb3p/2p1pn2/2PP4/2P1p1p1/P3P1q1/1BQ1R3/3R1B1K b - -,f6h5 d5d6 c7d8 c2d2 d8g5 d2d4 e6e5 d4e5 g3e5 b2e5,-24
2kr2nr/pp1b1p1p/2n1p1p1/3pP3/q1pP1N2/P1P3PB/2PB1P1P/RQ3RK1 b - -,h7h6 b1c1 b7b6 f1e1 d8f8 h3g4 c6d8 g4d1 g6g5 f4h5,28
2rqr1k1/1b2bN1p/p3pnpB/np6/3P4/2N4Q/PPB2PPP/R3R1K1 b - -,c8c3 b2c3 d8d5 f7g5 d5d7 h3e6 d7e6 g5e6 e8c8 e6c5,434
8/k4pp1/8/1pp1R3/p7/2K5/5PPP/8 b - -,a4a3 e5c5 a7b7 c5b5 b7c6 b5a5 a3a2 c3c4 c6d6 a5a2,706
1r2kr2/4nq2/p1pp3p/6p1/3PQpP1/1P2N2P/P1P5/2KR1R2 b - -,,0
8/8/8/r4p1K/p6P/2k3P1/8/1R6 b - -,,0
3q1k1r/5pp1/5n2/2p5/1p3QPp/1P1P3P/1BP5/4R2K b - -,h8h6 g4g5 d8a8 h1h2 h6g6 f4h4 f8g8 h4f4 a8a2 f4c1,100
1r4k1/3qN2p/pr1pppn1/2p5/2P2PQ1/1P4P1/P2R2BP/R5K1 b - -,d7e7 a1e1 f6f5 g4h5 g8h8 g2d5 e6e5 f4e5 g6e5 e1f1,204
r5k1/ppbb3p/2pPp3/2P4n/2P1p1p1/P3P1q1/1BQ1R3/3R1B1K b - -,c7d8 c2d2 d8g5 d2d4 e6e5 d4e5 g3e5 b2e5 a8e8 e5d4,-46
rnbq1rk1/ppp2pp1/3b3p/1N6/8/3Q1N2/PPP2PPP/R1B2RK1 b - -,d8f6 b5d6 c7d6 f3d4 b8c6 c1e3 c8d7 a1d1 a7a6 f2f3,22
r2q1rk1/1b2b2p/2n1Qnp1/1BN5/8/4B3/PP3PPP/R4RK1 b - -,f8f7 c5b7 d8c8 e6c6 f6g4 c6c8 a8c8 b5d7 g4e3 d7c8,631
7r/1p4kp/p2p2pR/2pPp3/P1P1P1P1/1P6/3KBr2/7R b - -,f2f4 a4a5 f4e4 g4g5 e4f4 h6h3 f4f5 b3b4 c5b4 h1b1,339
rnb1r3/pp2k1pp/2p2p2/2b5/2B4B/5N2/PPPNK1PP/R6n b - -,e7f8 e2f1 b8d7 a1e1 d7b6 e1e8 f8e8 c4d3 c8e6 d3h7,-513
8/5p2/1b2pkp1/7p/5PP1/3R3P/8/5K2 b - -,b6c5 g4h5 g6h5 f1e2 f6f5 e2f3 f7f6 f3g3 c5f8 d3d4,5
7k/2PR4/1K6/7p/3p4/8/4r3/8 b - -,b6c5 g4h5 g6h5 f1e2 f6f5 e2f3 f7f6 f3g3 c5f8 d3d4,Mate
3R4/5k1p/1p2p1p1/2q2p1B/2P1pP2/1PQ5/r5PP/7K b - -,,0
2r2r2/1b5k/p7/1p2N3/5B2/P6P/6Q1/4R2K b - -,c8c7 e1e4 c7g7 g2f3 f8c8 e5g4 c8c6 f4e5 a6a5 e5g7,615
3q1rk1/r3n1b1/1pn1b3/p3p1p1/P2pPpP1/3P1P2/1P1NR1B1/R1NQB1K1 b - -,f8f6 c1b3 f6h6 g2f1 g7f8 a1c1 c6b4 e2h2 h6h2 g1h2,-196
r1b1k1nr/p2p1pQp/1p2p3/4B3/4P3/4b3/PPP1NqPP/R2K1B1R b kq -,d7d6 e5c3 c8b7 g7h8 e8a8 c3e1 f2f6 h8f6 g8f6 e2c3,430
8/p7/8/P2r2P1/6K1/1k5P/8/8 b - -,d5a5 h3h4 a5a4 g4g3 a4a1 g3g2 b3c4 g2f3 c4d5 f3f2,-1167
r2q1bnr/pp1b1kpp/2n1pp2/3pP3/5B1P/2NB1N2/PP3PP1/R2Q1RK1 b - -,g8h6 f1e1 h6g4 f3g5 f6g5 f4g5 g4f6 e5f6 g7f6 d1h5,101
1k6/1p6/2b1B3/3p3p/8/4B3/7r/3K4 b - -,h2h1 d1e2 b8c7 e6f5 c7d6 f5d3 h5h4 e2f2 h1h2 f2g1,-627
8/8/6K1/r4p2/7P/p1k3P1/8/1R6 b - -,,0
r4rk1/6p1/pb1p3p/1p3P2/P5Nq/2P2KNn/1PB2P2/R2QR3 b - -,h6h5 g4e3 a8e8 e1h1 b6e3 f3g2 h3f4 g2f1 h4g5 d1f3,212
k7/8/1p4p1/p2P2p1/P2qP3/KP6/5P2/2Q5 b - -,d4f2 e4e5 g5g4 e5e6 f2f8 a3b2 f8f2 c1c2 g4g3 c2f2,5
4kb2/2Rb1p2/p3pB1r/1p1pPp1p/1n1P3P/1P2QNP1/4NPK1/q7 b - -,h6g6 e2f4 f8h6 e3d2 a6a5 f3g5 h6g5 h4g5 h5h4 c7a7,410
r5k1/pp3p1p/4pbp1/7r/2q5/P1PRBPP1/1PQ4P/5RK1 b - -,a7a6 f1d1 h5f5 g1g2 c4c6 c2e2 f5d5 d3d5 e6d5 e2d3,3
2b5/1p3ppk/2n4p/1RN5/2Pp1P2/3P2P1/4r1BP/6K1 b - -,c6d8 c5b3 d8c6 g2d5 h7g6 b5b6 e2b2 d5e4 g6f6 c4c5,98
8/5p2/1b2pkp1/8/5PP1/3R4/8/5K2 b - -,b6c5 f1e2 c5f8 d3f3 f8c5 f3f1 c5d6 e2e3 d6c7 e3e4,4
r1r3k1/pp1nqppp/3bpnb1/1P1p4/3N4/2NPP2P/1B2BPP1/R2Q1RK1 b - -,e6e5 d4f3 g6f5 c3a4 f6e8 a4c3 d7b6 c3a4 e8c7 a4b6,-123
r4rk1/1b1pnpbp/pq4p1/1p1nP3/4B3/5NB1/PP1N1PPP/R2Q1RK1 b - -,f8c8 f1e1 e7f5 d1e2 f5g3 h2g3 d7d6 e2d3 d6e5 e4d5,28
2k5/2R3p1/5b2/rP6/3p1BK1/1P1P4/8/8 b - -,c8b8 b3b4 a5b5 c7c5 b8b7 c5b5 b7c6 b5b8 g7g6 f4g3,812
r2qk2r/pp1bbppp/2np1n2/1Bp1p3/4P3/2NP1N1P/PPP2PP1/R1BQR1K1 b kq -,a8c8 c3e2 e8h8 e2g3 a7a6 b5c6 d7c6 a2a4 f6e8 c2c3,23
1n3rk1/3p1pp1/r1b4p/2q1p3/6n1/2N2NPP/PP2PPB1/R2Q1RK1 b - -,c6f3 g2f3 g4f6 a2a3 b8c6 e2e3 f8b8 d1e2 c5a7 f1d1,225
3q1k2/5pp1/5n1r/2p3P1/1p3Q1p/1P1P3P/1BP5/4R2K b - -,d8a8 h1h2 h6g6 f4h4 f8g8 h4f4 a8a2 f4c1 a2a8 c1e3,97
r3r1k1/p2n1ppp/2p1b3/3p4/N1P5/1P1B2PP/P5P1/2R2RK1 b - -,a8d8 c4d5 e6d5 f1d1 g8f8 g3g4 d7f6 a4c3 d5e6 g1f2,23
2r2r2/7k/p7/1p2N3/5B2/P6P/6K1/4R3 b - -,f8f4 g2g3 f4a4 e1e3 c8e8 g3f2 a4h4 f2g3 h4d4 g3f2,-412
4r1k1/R4pp1/1P3b1p/2nPq3/4P3/5P2/1P1QB1PP/3K3R b - -,e8c8 d2b4 f6d8 a7c7 d8c7 b4c5 h6h5 b6c7 c8c7 c5b4,409
2bq1rk1/r3ppbp/1pp3p1/p1p1Pn2/P2PN3/2P2N1P/1P3PP1/R1BQR1K1 b - -,c5c4 b2b3 c8e6 b3c4 e6c4 g2g4 f5h6 c1a3 f8e8 e4d2,231
r2q1rk1/pB3ppp/3pb3/2p4P/2Pn4/P1NP4/1P1KPP1Q/1R5R b - -,f7f5 b7a8 d4b3 d2e1 d8a8 h5h6 g7g6 f2f3 f5f4 h2h4,324
8/5p2/4pkp1/b7/5PP1/3R4/5K2/8 b - -,a5b4 f2e2 b4f8 d3f3 f6g7 f3f1 f8d6 e2e3 g7f6 e3e4,6
r1r5/1R3pp1/6kp/8/pP6/3RP3/1B4PP/6K1 b - -,c8c2 b2a3 a8e8 b4b5 e8e5 e3e4 e5g5 d3g3 g5g3 h2g3,327
r5k1/p4p1p/1p2pbp1/7r/2q5/P1PRBPP1/1PQ4P/3R2K1 b - -,h5f5 g1g2 c4c6 c2e2 f5d5 d3d5 e6d5 e2d3 a8d8 g3g4,18
r3k2r/p4pp1/2pbp1p1/q2p4/3P4/P1N4P/1PPQ1PP1/R3R1K1 b kq -,a5d8 d2d3 a8c8 d3a6 g6g5 e1e3 g5g4 h3g4 d6h2 g1f1,-36
1r3rk1/p1p2ppp/2pb4/3p4/3P3q/1PN4P/P1PQ1PP1/1R2R1K1 b - -,d6f4 d2d3 f4d6 c3a4 b8e8 b1d1 h7h5 d3d2 d6f4 d2c3,23
1k1r2b1/1p2q3/1n6/p1ppB1N1/P5P1/1P3P2/1K1QB3/7R b - -,e7d6 e5d6 d8d6 d2f4 b8c7 h1h6 b6c8 h6h8 c7b6 h8g8,1252
1r2qrk1/4ppbn/3p3p/QnpPPNp1/2B2PPB/7P/1P6/R4RK1 b - -,g5h4 c4b5 b8b5 a5c7 e8b8 f5e7 g8h8 c7b8 b5b8 e5d6,-263
3k4/2R3p1/1P3b2/r7/3p1BK1/1P1P4/8/8 b - -,d8e8 b6b7 a5b5 c7c8 e8d7 b7b8q b5b8 c8b8 g7g6 f4g3,812
2kr3r/1p2bp1p/p1q1p1p1/3n4/2pP1PP1/2P5/PPQ1B2P/1KBR3R b - -,e7h4 e2f3 f7f5 c2g2 c8b8 b1a1 c6d7 c1d2 d7b5 g2e2,56
2kr3r/8/p3p3/1p6/4b3/2PB4/P1P1K1QP/3R3R b - -,h8h2 g2h2 e4h1 h2h1 d8d5 h1e4 c8d7 e4e3 a6a5 e3a7,1210
r1q2rk1/pp1nppbp/n1p3p1/4P3/2N5/1P3NP1/PBP2PKP/R2QR3 b - -,a6c7 h2h4 f8d8 d1e2 b7b5 c4a5 c8a6 b2c3 h7h5 a2a4,65
8/8/6K1/r4p2/7P/2k3P1/p7/R7 b - -,,0
3r1b1k/1q1n1pp1/2p3p1/2Pp2P1/3P1B1P/4Q2B/5P2/4R1K1 b - -,b7a7 g1g2 h8g8 f4g3 d7c5 d4c5 f8c5 e3f3 c5b4 e1e2,339
7r/1p4kp/p2p2pR/2pPp3/P1P1PrP1/1P2K3/4B3/7R b - -,f4f8 a4a5 f8b8 g4g5 b7b6 a5b6 b8b6 e2d1 a6a5 e3d2,352
rnbq1rk1/ppppnpb1/4p1pp/4P3/3P3B/5N2/PPPQ1PPP/RN2KB1R b KQ -,d7d6 h4f6 d6e5 f6e5 g7e5 d4e5 d8d2 b1d2 b8d7 e1a1,-29
r1b3k1/ppb4p/2p1pn2/2P5/2PPp1pq/P3P3/1BQ1R3/3R1BK1 b - -,g4g3 d4d5 e6d5 c4d5 c6d5 c2b3 g8f8 b2f6 h4f6 e2g2,-57
1n3rk1/3p1pp1/r1b4p/2q5/3Np1n1/2N3PP/PP2PPB1/R2Q1RK1 b - -,g4e5 d4c6 b8c6 g2e4 f8b8 a1b1 c6d4 e2e3 d4b5 d1b3,311
3q1rk1/r3n1b1/1pn1b2p/p3p3/P2pPpPB/3P1P2/1P1NR1B1/R1NQ2K1 b - -,g7f6 h4f6 f8f6 g2h3 f6g6 c1a2 e7c8 e2h2 c8d6 a1c1,-189
r1bq1k1r/p1p2ppp/3p4/1pN1P3/1Q6/N7/PP2KPPP/n1B2B1R b - -,,0
r3kb1r/pp2pppp/2n5/3p4/2BPnB2/2q1PN2/P2N1PPP/RQ2K2R b KQkq -,e8a8 c4b5 e4d2 f3d2 e7e5 b5c6 c3c6 b1f5 c8b8 f4e5,482
8/5p2/4pkp1/8/1b3PP1/3RK3/8/8 b - -,b4f8 e3e4 f8c5 e4f3 c5b4 d3b3 b4d2 b3b7 d2a5 f3e4,6
3k4/1PR3p1/5b2/1r6/3p1BK1/1P1P4/8/8 b - -,b5b6 c7c8 d8e7 b7b8q b6b8 c8b8 e7d7 g4f3 f6h4 f3e4,953
8/8/6K1/r4p2/7P/6P1/Rk6/8 b - -,b2a2 h4h5 a2b3 h5h6 a5a6 g6g5 b3c4 h6h7 a6a8 g5f5,Mate
r4rk1/1bp1n1pp/1p1pp1q1/3P1p2/p1P4Q/P1BBPP2/1P4PP/R4RK1 b - -,a8e8 d3c2 f8f7 c2a4 e8a8 d5e6 g6e6 a4b3 e6e3 h4f2,94
rn1qkb1r/pp2pppp/2p1bn2/3p4/2PP1P2/2N2N1P/PP2P1P1/R1BQKB1R b KQkq -,g7g6 e2e3 f8g7 c4d5 c6d5 f1d3 e8h8 c1d2 b8c6 a1c1,47
r5k1/p3q3/2ppb1p1/2p1pr1p/8/1P1P1PP1/P1PN1QP1/2R1R1K1 b - -,a8b8 c2c3 e6d5 d3d4 c5d4 c3d4 b8e8 e1e3 e7f6 c1e1,82
r1bqkb1r/pp1ppppp/n7/2PQ2B1/4n2P/8/PPP1PPP1/RN2KBNR b KQkq -,a6c5 b1c3 d8a5 g5d2 e4d2 d5d2 g7g6 a2a3 f8g7 b2b4,-42
3r4/1b2bkpp/4pn2/3pq3/1P6/1P2BP2/3Q2PP/2RR2K1 b - -,e7d6 f3f4 e5e4 d2d3 e4b4 g2g3 f6e4 c1c2 d8c8 c2c8,-254
r1br1nk1/1q3pp1/p1p2n1p/Pp1p4/3P4/1NPBPPB1/2Q3PP/4RRK1 b - -,f8e6 c2f2 b7e7 e3e4 f6h5 f3f4 h5g3 f2g3 d5e4 e1e4,152
8/5p2/5k2/p4p2/2pK4/2P5/PP6/8 b - -,f5f4 d4c4 f6f5 c4d3 a5a4 b2b4 a4b3 a2b3 f5e5 d3e2,315
5R2/5k1p/1p2p1p1/5p1B/2P1pP2/1PQ5/r4qPP/7K b - -,,0
2Rk4/1P4p1/1r3b2/8/3p1BK1/1P1P4/8/8 b - -,d8e7 b7b8q b6b8 c8b8 e7d7 g4f5 f6e7 b8b7 d7c6 b7e7,9605
1r2qrk1/4ppbn/3p3p/QnpPPN2/2B2PPp/7P/1P6/4RRK1 b - -,d6e5 b2b3 b5d6 f4e5 d6c4 b3c4 e7e6 f5d6 e8d7 a5c5,-310
8/3R1p2/4pkp1/8/5PP1/4K3/8/4b3 b - -,e1b4 d7b7 b4c5 e3f3 c5a3 b7b1 a3d6 f3e4 d6c5 b1b3,4
r1b3k1/ppb4p/2p1pn2/2PP4/2P1p2q/P3P1p1/1BQ1R3/3R1BK1 b - -,e6d5 c4d5 c6d5 c2b3 c8e6 b3b7 a8c8 b7a6 g8f7 b2f6,-47
r1r3k1/pp1nqppp/3b1nb1/1P1pp3/8/1NNPP2P/1B2BPP1/R2Q1RK1 b - -,h7h6 a1a2 e7e6 a2a1 d6b4 c3a2 b4f8 a2c3 g6f5 b3a5,-164
8/5pp1/1k6/1pp1R3/p6P/2K5/5PP1/8 b - -,f7f5 h4h5 b6c6 e5e7 c5c4 e7g7 a4a3 h5h6 c6c5 h6h7,670
r1bq1rk1/ppp2ppp/2nb4/6N1/8/2NQ4/PPP2PPP/R1B2RK1 b - -,d6h2 g1h2 d8d3 c2d3 f7f6 g5f3 c8g4 f3e1 a8d8 f2f3,300
6k1/6p1/1pb3rp/p3B3/3N4/P1PK1P2/8/8 b - -,c6d7 d4e2 h6h5 e2f4 g6h6 c3c4 h5h4 f4d5 b6b5 c4b5,-520
r5k1/p4p1p/1pq1pbp1/1r6/8/P1PRBPP1/1P1R2QP/6K1 b - -,a8e8 d3d6 c6c4 g2f1 c4a4 f1d3 b5d5 d6d5 e6d5 g1g2,22
r7/1R3pp1/6kp/8/pP6/B2RP3/2r3PP/6K1 b - -,c2a2 b4b5 a8c8 e3e4 a2a1 g1f2 a1b1 b5b6 c8c2 f2e3,359
2kr2nr/pp1b1p2/2n1p1pp/3pP3/q1pP1N2/P1P3PB/2PB1P1P/R1Q2RK1 b - -,b7b6 h3g2 c8b7 h2h4 d8f8 f2f3 a7a5 f4h3 c6e7 g3g4,24
rnbqk2r/pp3ppp/2p1pn2/8/1bBPP3/2N5/PP1BQPPP/R3K1NR b KQkq -,d8d4 g1f3 d4b6 e1h1 b4e7 f1e1 b8d7 a1d1 h7h6 h2h3,73
2r3k1/p5pp/1p1p4/4p3/5p2/Pq1P1P2/1P1K1QP1/2R4R b - -,d8d4 g1f3 d4b6 e1h1 b4e7 f1e1 b8d7 a1d1 h7h6 h2h3,Mate
8/8/8/5K2/7P/6P1/rk6/8 b - -,,0
r2qrnk1/p4ppp/2pbbp2/1p6/3P4/P1PBBN1P/1PQ2PP1/2KR3R b - -,b5b4 d4d5 e6d5 a3b4 a7a5 b4b5 a5a4 f3d4 c6c5 d4c6,-91
r1bqk1nr/pp1pbppp/n7/2p1p3/2P1P3/3P1N2/PP1B1PPP/RN1QKB1R b KQkq -,d7d6 g2g3 g8f6 b1c3 e8h8 a2a3 a6c7 f1g2 a8b8 a3a4,34
r1bqkb1r/pp1ppppp/n7/2P3B1/4n2P/5N2/PPP1PPP1/RN1QKB1R b KQkq -,a6c5 g5e3 e7e6 g2g3 b7b5 b1d2 d7d5 d2e4 c5e4 f1g2,-14
r1b3k1/ppb4p/2p2n2/2PP4/4p2q/P3P1p1/1BQ1R3/3R1BK1 b - -,f6d5 d1d4 d5f6 c2c3 h4h6 d4a4 g8f7 c3f6 h6f6 b2f6,-54
1r2r1k1/p1p2ppp/2pb4/3p4/3P3q/1PN4P/P1PQRPP1/1R4K1 b - -,g7g6 b1e1 g8f8 g1f1 e8e2 c3e2 b8e8 e1d1 c6c5 e2g1,31
2r3k1/3R1pb1/p2Np1pp/1p2P3/5P2/8/PP3P1P/7K b - -,,0
3r2k1/p3qppp/bp2pn2/3P4/3N4/1P2P1P1/P1R2PBP/1N1R2K1 b - -,a6b7 d5e6 b7g2 g1g2 e7b7 g2g1 f7e6 b1d2 b7d5 d1c1,-36
rn1qkb1r/pp3ppp/8/2p1N3/3Pp1b1/4P3/PP2BPPP/R1BQK2R b KQkq -,g4e6 e2b5 e8e7 c1d2 d8b6 d1a4 a7a6 b5c4 f7f6 d4d5,190
