rnbqkb1r/ppp1pppp/8/8/3P4/2P5/P3PPPP/R1BQKBNR b KQkq -,c8f5 g1f3 c7c5 d1b3 b8d7 e2e3 c5d4 c3d4 f5e4 f1d3,84
r1bq1rk1/p2pppbp/2p3pn/2p5/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b - -,f7f6 d2d4 c5d4 c3d4 h6f7 b1c3 d7d6 c1d2 c8d7 a1c1,96
r1bqk2r/pppp1ppp/2n2n2/6N1/2P1p3/2N3P1/PP1PPKBP/R1BQ3R b kq -,e4e3 f2e1 e8h8 d2e3 f8e8 h1f1 c6e5 d1c2 h7h6 g5e4,676
rn2kbnr/ppp1pppp/8/3q4/6b1/5N2/PPPPQPPP/RNB1KB1R b KQkq -,b8c6 b1c3 d5h5 e2b5 e8a8 b5h5 g4h5 f1e2 c6b4 e1d1,-73
8/5ppk/p1Rbp2p/1p6/3Pp3/1P2B1P1/P6P/6K1 b - -,d6e7 c6c7 e7f6 c7f7 h7g6 f7a7 f6d8 a7a8 d8e7 a8a6,589
r1bqk2r/pppp1ppp/2n2n2/2b1p3/3PP3/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,c5d6 f1d3 e8h8 e1h1 f8e8 f1e1 h7h6 b1d2 e5d4 c3d4,182
r1bqk2r/pppp1ppp/2n2n2/2b5/3PP3/5N1P/PP3PP1/RNBQKB1R b KQkq -,c5f8 b1c3 d7d5 e4e5 f6e4 f1d3 c8f5 e1h1 e4c3 b2c3,155
r2r2k1/p1q2pbp/2p1b1p1/2Bnp3/2B1N1P1/5P2/PPP4P/2KRQ2R b - -,a8b8 h2h4 h7h6 h1g1 c7b7 c4b3 b7a6 c1b1 d5f4 e1e3,88
rnbq1rk1/1pp1bppp/p3pn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b - -,h7h6 c4d3 c7c5 d4c5 b8d7 e3e4 d7c5 d3c2 b7b5 e4e5,23
rnbqk2r/ppp2ppp/3b4/8/2P3n1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,h7h6 g2g3 e8h8 f1g2 b8a6 e1h1 g4e5 d1c2 e5c4 f1d1,194
8/2P5/4N1k1/2p4p/P6K/8/8/r7 b - -,a1c1 c7c8q c1c4 h4g3 c4c3 g3f4 c3c1 e6c5 c1f1 f4g3,746
rn1qkbnr/pp2p1pp/2p2P2/3p1b2/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,g7f6 g1f3 e7e5 d4e5 f6e5 f3e5 d8e7 d1h5 f5g6 h5e2,83
r1bq1rk1/ppp1bppp/3p4/4N3/8/2P1B3/PPPQ1PPP/2KR1B1R b - -,a7a5 e5f3 c8d7 c3c4 f8e8 f1d3 e7f6 h1e1 d7c6 c1b1,613
rn1qkbnr/pBp1pppp/8/8/2p3b1/8/PP1PPP1P/RNBQK1NR b KQkq -,g8f6 b7a8 e7e5 d1a4 b8d7 a8c6 f8e7 a4c4 e5e4 c6e4,623
rnb1kb1r/pp1ppp1p/1q6/2pP1p2/2P5/8/PP2PPPP/RNQ1KBNR b KQkq -,h7h5 e2e3 d7d6 b1c3 b8d7 c1c2 e7e5 h2h4 d7f6 a2a4,30
rn1qkb1r/pp2p1pp/2p2n2/3p1b2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8b6 f1d3 f5g4 d3e2 b8d7 e1h1 g4f5 f3h4 e7e6 f1e1,123
r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP1NPPP/RNBQKB1R b KQkq -,h7h6 d4d5 c6e7 e2g3 d7d6 h2h4 c7c6 c2c4 c6d5 c4d5,78
rnbqkbnr/1p1ppppp/p7/2p5/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,b7b5 g2g3 c8b7 f1g2 d7d6 c3d5 e7e6 d5e3 g7g6 h2h4,27
rn1qkb1r/pp3ppp/4pn2/2pp1B2/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,c5c4 f5h3 f8b4 c1d2 b4c3 d2c3 f6e4 e1h1 e4c3 b2c3,404
r1bqkb1r/pp1p1pp1/2n2n1p/2p1p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4b5 c5d4 c3d4 c6d4 f3d4 d8b6 b5c4 b6d4 d1b3,175
8/8/8/8/p7/4k1R1/6K1/r7 b - -,e3e2 g3g4 a1a2 g2h3 e2f3 g4g3 f3e4 g3g4 e4d5 g4g5,-37
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP1P2/2N1PN2/PP4PP/R1BQKB1R b KQkq -,b4c3 b2c3 e8h8 c4d5 e6d5 c3c4 c7c6 f1e2 f6e4 e2d3,-80
8/8/8/8/p7/6R1/3k1K2/r7 b - -,a1c1 g3g4 a4a3 g4d4 d2c3 d4d6 c1b1 d6c6 c3b2 c6c8,-2181
r3rb1k/1b3Npp/1q1p2n1/2pP4/5R2/1PN3Q1/4P1BP/5R1K b - -,h8g8 g3g6 b6d8 f7h6 g8h8 g6f7 g7h6 f4g4 d8g5 g4g5,1172
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b - -,h7h6 f1e1 e7c5 c2c3 d7d6 h2h3 c5b6 a2a4 a7a6 d3d4,37
r1b1kbnr/ppp2ppp/2n5/3qp3/8/1PN5/PB1PPPPP/R2QKBNR b KQkq -,d5c5 a2a3 g8f6 b3b4 c5c4 e2e3 c4g4 d1g4 c8g4 f1c4,79
rnbq1rk1/ppp2ppp/4pn2/8/1bpP4/5NP1/PP1NPPBP/R1BQ1RK1 b - -,a7a5 d2c4 b4e7 c1d2 b7b6 f3e5 a8a7 d1c2 c8b7 g2b7,80
r1b1kbnr/ppN2ppp/2np4/4p1q1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,e8d8 c7a8 g8f6 b1c3 c6d4 h2h4 g5f4 f1d3 c8g4 d1d2,-136
rnbqk1nr/ppp2ppp/3bp3/3pN3/3P1B2/8/PPP1PPPP/RN1QKB1R b KQkq -,g8e7 e2e3 c7c5 d4c5 d6c5 f1d3 e7g6 e5g6 h7g6 b1d2,-15
r1bqkbnr/ppp2ppp/2n5/4p3/8/1PN2N2/PB1PPPPP/R2QKB1R b KQkq -,a7a6 e2e3 g8f6 d1c2 d8e7 d2d3 c8g4 a2a3 g4f3 g2f3,54
8/8/2P1N1k1/2p4p/P6K/8/8/5r2 b - -,g6f7 c6c7 f1h1 h4g3 h5h4 g3g2 h1e1 c7c8q f7f6 g2h3,894
r1bqkb1r/pppp2pp/2n2n2/8/2B1P3/8/PPPP1PPP/RNBQ1RK1 b - -,d7d5 e4d5 c6a5 f1e1 e8f7 c4e2 f8d6 d2d4 h8f8 c1d2,-74
r1bqkb1r/p1p2ppp/2pp1n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,f8e7 e1h1 e8h8 d1e2 c8e6 b1d2 c6c5 d2c4 f6d7 g5e7,-55
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,d7d5 e4d5 d8d5 e1h1 b8c6 b1c3 d5h5 c3b5 e8f8 d2d4,21
r2qkb1r/p1p2ppp/2pp1n2/4p1B1/4P1b1/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,g4f3 d1f3 f8e7 b1c3 e8h8 e1a1 f6d7 g5e3 e7g5 b2b3,40
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f6e4 b1d2 f8e7 a2a4 e8h8 a4a5 b8a6 f3e5 c6c5 c4d5,85
rnb1k1nr/ppp2ppp/4p3/3p4/2qPP3/5N2/PP1Q1PPP/RN2KB1R b KQkq -,g8f6 f1c4 d5c4 e1h1 b8c6 g1h1 f6e4 d2e3 f7f5 b1c3,560
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,d8b6 c2c3 d7d6 b1a3 g8f6 d2d4 c5d4 f3d4 e8h8 a3c4,27
rnb1kbnr/ppp1pppp/8/q7/8/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,b8d7 g1f3 g8f6 f1g2 e7e5 e1h1 f8b4 a2a3 b4c3 d2c3,93
rnb1k2r/ppp2ppp/3b4/8/2P4q/2N2K1P/PP2P1P1/R1BQ1BNR b kq -,b8d7 g1f3 g8f6 f1g2 e7e5 e1h1 f8b4 a2a3 b4c3 d2c3,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,c7c5 d4d5 e7e6 e1h1 e6d5 c3d5 f6d5 e4d5 c8g4 h2h3,-36
rnbq1rk1/pp1pppbp/5np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQ -,f8e8 d2d4 c5d4 e2d4 b8c6 d4e2 d7d6 b2b3 f6d7 e1h1,54
8/k7/4P3/4K3/8/P3B3/8/r7 b - -,a7b7 e6e7 a1a3 e3a7 a3a1 e5f4 a1f1 a7f2 f1f2 f4e3,Mate
2rr2k1/p4ppp/1p2p3/2b1q3/8/P3P1P1/1P2QP1P/1RB1R1K1 b - -,h7h5 b2b4 e5e4 c1b2 c5e7 b1d1 d8d1 e2d1 h5h4 d1d4,-64
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2PP1N2/PP1NQPPP/R1B1KB1R b KQkq -,f8e7 g2g3 b7b6 h2h4 c8a6 e4e5 f6d7 d2b3 d8c7 c1f4,-72
r1bqkbnr/pp2pppp/2np4/1Bp5/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,c8d7 e1h1 g8f6 d4d5 c6e5 b5e2 e7e6 d5e6 d7e6 b2b3,78
8/Bk2P3/8/4K3/8/r7/8/8 b - -,a3a1 e5f4 a1f1 a7f2 f1f2 f4e3 f2f1 e3e2 f1f6 e7e8q,9605
r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 b - -,f8e8 f4g3 e7e5 d4e5 d6e5 d3c4 d8e7 c2c3 h7h6 d1c2,-64
rnbq1rk1/pp2ppbp/3p1np1/2pP4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,c8d7 e1h1 b7b5 c3b5 f6e4 h2h3 f8e8 f1e1 a7a6 b5a3,44
r1bqkb1r/pppp1ppp/8/4n3/3Nn3/8/PPP1QPPP/RNB1KB1R b KQkq -,d7d5 b1c3 f8c5 c3e4 d5e4 e2b5 e5d7 c1e3 c7c6 b5b3,-205
r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8g7 f1e2 d7d6 e1h1 e8h8 c1e3 f6g4 e3f4 c8d7 d1d2,-33
r1bq1rk1/pp2bppp/2n1pn2/2p5/2N5/1P3NP1/PB1PPPBP/R2Q1RK1 b - -,d8d7 f3e5 c6e5 c4e5 d7b5 a2a4 b5a6 e2e4 c8d7 f1e1,110
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/P6P/1P2PPP1/RNBQKBNR b KQkq -,f8d6 b1c3 c7c6 d1c2 b8d7 e2e3 e8h8 f1d3 f8e8 g1e2,-60
r1bqk2r/ppp2ppp/2n5/3np3/1bB5/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,e8h8 c3d5 b4d2 f3d2 b7b5 c4b3 c6d4 d5e3 a7a5 c2c3,609
r1bqk1nr/ppp1ppbp/n2p2p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f7f5 e4f5 c8f5 f1d3 d8d7 e1h1 g8f6 d3f5 g6f5 d1b3,128
rnbqkb1r/pppppp1p/6p1/4P2n/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,d7d6 f1e2 c7c6 c2c3 b8a6 b1a3 a6c7 a3c2 h5g7 a2a4,127
r1b4Q/ppp2k1p/3p2p1/2b5/4P1nq/2P4P/PP1P1PP1/RNB2RK1 b - -,c5f2 g1h1 c8f5 d2d3 a8h8 b1d2 g4e5 e4f5 g6f5 d2e4,-1143
rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/3P4/1B3Q2/PPP2PPP/RNB1K1NR b KQkq -,c8f5 g2g4 f5e6 d4d5 e6d5 b3d5 b6d5 f3d5 b8c6 e5e6,242
rn1qkbnr/ppp2ppp/4p3/3p4/2PP4/3QP3/PP3PPP/RNB1K1NR b KQkq -,d8g5 e1f1 b8c6 b1c3 d5c4 d3c4 g8f6 c1d2 e8a8 g1f3,-10
rn1qkb1r/ppp2ppp/4pn2/3P4/3P4/3QP3/PP3PPP/RNB1K1NR b KQkq -,e6e5 b1c3 e5d4 d3d4 b8d7 g1f3 f8c5 d4d3 e8h8 e1h1,111
rnbqkbnr/ppp2ppp/3p4/8/2B1Pp2/5Q2/PPPP2PP/RNB1K1NR b KQkq -,g7g5 b1c3 f8g7 h2h4 b8c6 h4g5 d8g5 c4b3 c6d4 f3f2,-84
8/Bk2P3/8/8/5K2/8/8/r7 b - -,b7a7 e7e8q a1f1 f4g4 f1g1 g4f3 g1h1 f3e2 h1b1 e2d3,6031
rn1qk2r/ppp2ppp/3bpn2/5b2/2BP4/1QN1PN2/PP3PPP/R1B1K2R b KQkq -,d8c8 e1h1 b8c6 f1e1 f5g4 c4e2 e8h8 h2h3 g4h5 c1d2,104
rn1qkb1r/pbpppppp/1p3n2/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d7d5 c4d5 f6d5 g1f3 e7e6 f1b5 c7c6 b5c4 c6c5 e1h1,44
rnbqkb1r/ppp2p2/3p1n1p/4P1p1/2BP1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -,f6g4 h2h3 f8g7 h3g4 c8g4 d1e2 b8c6 e5d6 e8f8 c1d2,258
r1bqk2r/ppp1ppbp/2np1np1/4P3/2BP4/2N5/PPP1QPPP/R1B1K1NR b KQkq -,f6g8 c1e3 g8h6 e1a1 h6f5 f2f4 f5e3 e2e3 c6a5 c4d3,178
r1bqk2r/ppp1ppbp/3p1Pp1/8/2Bn4/2N5/PPP1QPPP/R1B1K1NR b KQkq -,h8f8 f6g7 d4e2 g7f8q e8f8 g1e2 c7c6 e1h1 b7b5 c4b3,690
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,b4d6 f1d3 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4 e6e5 c1g5,50
rnbqk2r/pppp2pp/4pn2/5p2/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR b KQkq -,b7b6 c1d2 c8b7 e1a1 e8h8 g1h3 f6e4 c3e4 b7e4 c2a4,68
r1b1kb1r/ppp2ppp/2p5/4Pn2/8/1PN2N2/P1P2PPP/R1B2RK1 b - -,h7h5 c3e2 h5h4 c1g5 h4h3 a1d1 f5e7 f1e1 c8g4 d1d4,26
r1bqkb1r/p1p2ppp/2p2n2/3pP3/8/2N5/PPP2PPP/R1BQKB1R b KQkq -,d5d4 e5f6 d4c3 d1d8 e8d8 f6g7 f8g7 c1g5 d8e8 b2b3,128
rnbqkbnr/pp3ppp/4p3/2pp2B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8e7 g5e7 g8e7 d4c5 b8a6 b1c3 e8h8 c4d5 e6d5 a1c1,52
r1bqkbnr/pp3ppp/2n1p3/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 e1h1 g8f6 c2c4 d5c4 b1c3 e8h8 b5c4 h7h6 c1e3,-33
rnbqk2r/ppppbppp/5n2/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,f6e4 c3e4 d7d5 c4d3 d5e4 d3e4 f7f5 e4f3 e8h8 d2d3,-114
rnbqk2r/ppp2p1p/8/4b1Q1/2P3n1/8/PP2PPPP/RNB1KBNR b KQkq -,d8g5 c1g5 e5b2 e2e3 b2a1 f1e2 h8g8 g1f3 g4e5 g5h4,-605
rn2kb1r/pp2pppp/2p2n2/q3Nb2/3P4/2N5/PPPB1PPP/R2QKB1R b KQkq -,a5c7 g2g4 f5e6 f2f4 g7g6 d1e2 b8d7 f1h3 f6d5 c3e4,111
rnbqk1nr/pp3ppp/4p3/2bpP3/8/8/PPPN1PPP/R1BQKBNR b KQkq -,b8c6 d2b3 c5b6 g1f3 g8e7 f1d3 f7f6 e5f6 g7f6 f3h4,-37
rn1qkb1r/1b3ppp/pn1pp3/1p6/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b kq -,b7c6 b3a5 d8c7 h2h4 b8d7 g4g5 b5b4 c3e2 c6b5 e2d4,153
r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,e7g6 c2c4 g8f6 b1c3 f8e7 g2g3 c8d7 a2a4 h7h6 a4a5,124
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP2P/2N1BN2/PPP2PP1/R2QKB1R b KQ -,a7a6 f1e2 b8d7 a2a4 c7c5 d4d5 a8b8 f3d2 d7e5 e3f4,52
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/8/5N2/PPPNQPPP/R1B1KB1R b KQkq -,b6c7 d2b3 c5b6 c1f4 g8f6 e5f6 c7f4 f6g7 h8g8 g2g3,-50
rn1qkb1r/pbp2ppp/1p2pn2/8/4P3/6P1/PPPNQPBP/R1B1K1NR b KQkq -,a7a5 g1f3 b8c6 d2c4 b7a6 e4e5 f6d5 e1h1 f8c5 e2e4,36
r1bqk1nr/pppp1ppp/1bn5/8/2BPPB2/5N2/PPP3PP/RN1QK2R b KQkq -,d8f6 f4e3 f6g6 e1h1 g8f6 b1c3 e8h8 d1e1 g6h5 h2h3,241
rnbqk2r/p3ppbp/3p1np1/1ppP4/2P5/1P3N2/PB1NPPPP/R2QKB1R b KQkq -,d8b6 e2e4 b5b4 f1d3 e8h8 e1h1 a7a5 a2a3 e7e5 d1c2,31
8/1k2P3/8/8/8/8/4K3/5r2 b - -,f1c1 e7e8q b7b6 e8b8 b6a6 b8b4 c1c7 e2d3 c7h7 b4d6,6176
r1bqkb1r/pppp1pp1/5n1p/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq -,f6g4 c1f4 d7d6 h2h3 d8f6 d4f6 g4f6 c3b5 g7g5 f4h2,320
8/8/7p/4K1pk/8/7P/8/3B4 b - -,h5g6 e5e6 h6h5 d1c2 g6g7 e6f5 g5g4 h3h4 g7f7 c2b3,Mate
rnbq1rk1/ppp1bppp/4pn2/8/2BPP3/P1N2N2/1P3PPP/R1BQK2R b KQ -,b7b5 c4b5 c7c5 d4c5 d8d1 e1d1 e7c5 d1e2 c8b7 c1e3,183
rnbqkb1r/ppp2ppp/8/4p3/2p1P3/5N2/PPP1QPPP/RNB1K2R b KQkq -,b8c6 e1h1 c8e6 c1e3 f7f6 b1c3 d8d7 a1d1 f8d6 c3b5,-101
r2qkb1r/pppb1ppp/2np1n2/1B6/4PB2/2NP1N2/PPP3PP/R2QK2R b KQkq -,a8b8 d3d4 a7a6 b5d3 d7g4 f4e3 g4h5 e1h1 f8e7 a2a3,148
rnbqkbnr/ppp1pppp/3p4/8/4P3/7N/PPPP1PPP/RNBQKB1R b KQkq -,d6d5 b1c3 d5d4 c3e2 e7e5 d2d3 b8c6 h3g1 g8e7 h2h3,-63
r1bq1rk1/p3ppbp/2p2np1/3pP3/8/2N1BP2/PPPQ2PP/2KR1B1R b - -,d8a5 e5f6 g7f6 c3e4 a5d2 e4d2 f8e8 d2b3 e7e5 f1d3,374
r1bqk2r/p1pp1ppp/2p2n2/2b3B1/4P3/8/PPP1QPPP/RN2KB1R b KQkq -,e8h8 e4e5 f8e8 b1c3 c5d4 f2f4 h7h6 g5f6 g7f6 e1a1,-93
r1b1kbnr/pp3ppp/1qB1p3/2ppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,e8e7 c6a4 c8d7 d4c5 d7a4 d1a4 b6a6 a4d1 e7e8 g1e2,953
8/8/8/p7/6p1/2N4k/5K1P/8 b - -,h3h4 f2g2 h4h5 g2g3 h5g5 c3a4 g5f5 a4b6 f5g5 b6c4,Mate
rnbqkb1r/pppp1ppp/5n2/4p3/2B5/2N1P3/PPPP1PPP/R1BQK1NR b KQkq -,d7d5 c4b3 c7c6 d2d3 f8b4 c1d2 e8h8 g1f3 b8d7 e1h1,-93
8/8/8/p7/6p1/2N5/7k/4K3 b - -,,0
rnbqk1nr/pp1pppbp/6p1/2p5/2B1P2P/P7/1PPP1PP1/RNBQK1NR b KQkq -,g8f6 e4e5 f6g8 c2c3 d7d5 c4b5 c8d7 b5d7 d8d7 d2d4,-62
r1bqkbnr/ppp2ppp/2n1p3/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8e7 d1d2 e7d5 c3d5 e6d5 e1a1 f8e7 f1b5 e8h8 b5c6,112
r1bqkb1r/pp1ppppp/2B2n2/2p5/2P5/6P1/PP1PPP1P/RNBQK1NR b KQkq -,g7g6 c6g2 f8g7 b1c3 e8h8 d2d3 a7a6 a2a4 a8a7 g1f3,494
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P1n1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,c6a5 d2d4 e5d4 c4f7 e8f7 h3g4 a5c6 c3d5 c5e7 b2b4,340
r2qk2r/pb1pbppp/1pn5/2pn1Q2/8/5NP1/PP2PPBP/RNBR2K1 b kq -,c6a5 d1d5 b7d5 f5d5 e8h8 b1c3 e7f6 f3g5 d8e7 c1f4,385
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 b1c3 e8h8 e1h1 d7d6 c3d5 h7h6 c2c3 c5a7 a2a4,28
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1BN1P3/PPPP1PPP/R1BQK1NR b KQkq -,c7c6 d2d3 b8a6 g1f3 f8d6 e3e4 a6c5 e1h1 e8h8 e4d5,-75
8/8/8/p7/8/8/3KN1pk/8 b - -,,0
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,d7d6 d2d4 c5d4 f3d4 g8e7 e1h1 e7c6 c3e2 f8e7 a2a4,80
r2qk2r/pb1pbp1p/1pn2np1/2p5/4PQ2/5NP1/PP3PBP/RNBR2K1 b kq -,c6a5 b1c3 f6h5 f4h6 a5c4 g2f1 e7f8 h6g5 f8e7 g5g4,77
rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 b - -,b8c6 b1a3 b7b6 d1c2 c8a6 c2a4 d8c8 c1d2 f6e8 a1c1,-45
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,a7a6 g1e2 f8g7 e1h1 e8h8 d2d4 d7d6 h2h3 c8d7 b2b3,65
r1bqkb1r/5ppp/p1np4/1p1Pp3/4P3/N7/PP3PPP/R1BQKB1R b KQkq -,c6e7 a3c2 f7f5 f1d3 f5e4 d3e4 c8f5 f2f3 g7g6 e1h1,113
rnbqkb1r/ppp1pppp/3p1n2/8/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,b7b6 f1b5 c7c6 b5d3 e7e5 d1c2 g7g6 g1f3 b8d7 e3e4,23
r1bqkb1r/5ppp/p1np4/1p1Pp3/2P5/N7/PP3PPP/R1BQKB1R b KQkq -,c6e7 c4b5 a6b5 f1b5 c8d7 b5d7 d8d7 a3c4 a8b8 e1h1,213
rnbqkbnr/ppp2Qpp/4p3/3p4/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -,e8f7 g1f3 g8f6 d2d4 f7g8 a2a3 c7c5 b1c3 b8c6 f1d3,-1151
r1bqk1nr/p4ppp/2pbp3/2p5/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e6e5 f1e1 f7f6 c2c3 g8e7 d2d4 c5d4 c3d4 e5e4 e1e4,75
rn1qkb1r/pp3ppp/2p2n2/3pNbB1/3P4/2N5/PP2PPPP/R2QKB1R b KQkq -,d8b6 d1b3 b6b3 a2b3 f6d7 e5d3 f5d3 e2d3 f8d6 g2g3,-90
rnbqkb1r/ppp1pppp/8/1B1n4/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 c3d5 b8a6 d5e3 e8a8 g1e2 a6b4 a2a3,1151
rnbq1rk1/ppp2ppp/3b1n2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 b - -,b8d7 c4b3 c7c6 f1e1 d7b6 c1g5 h7h6 g5h4 c8f5 f3e5,74
rn1qkbnr/pb2pppp/8/1p1P4/2p1P3/2N5/1P3PPP/R1BQKBNR b KQkq -,b8d7 c3b5 g8f6 f1c4 f6e4 c1f4 a8c8 d1d4 e7e5 d4e4,142
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,c8d7 d4c5 f8c5 e1h1 g8f6 d1e2 a7a6 b5d3 f6g4 e3e4,-43
rn1qkbnr/1ppb1pp1/p2pp2p/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,b8c6 h2h3 g8f6 e1h1 e6e5 d4d5 c6e7 c3e2 e7g6 c2c4,112
r1bqkbnr/ppp2ppp/2np4/1P2p3/8/P7/1BPPPPPP/RN1QKBNR b KQkq -,g8e7 b5c6 b7c6 c2c4 a8b8 b2c3 e7g6 g1f3 e5e4 f3g1,319
rnbqk1nr/pp1pbppp/2p5/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq -,d7d5 e4d5 c6d5 c4b5 b8c6 d2d4 e7d6 c2c4 g8e7 b1c3,-87
rn1q1rk1/ppp2ppp/3b1nb1/4N3/2BP2P1/2N4P/PP3P2/R1BQ1RK1 b - -,d8e7 f1e1 f8e8 f2f4 b8c6 c1e3 d6e5 d4e5 f6e4 d1e2,258
rn1qkbnr/1b1p1ppp/p3p3/2p5/1p2P3/5NP1/PPPPNPBP/R1BQ1RK1 b kq -,b7e4 c2c4 b4c3 e2c3 e4c6 d2d4 c5d4 f3d4 c6g2 g1g2,-87
r1bqkbnr/1pp1pppp/p1np4/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 c1e3 e7e5 d4d5 c6e7 f1e2 g4d7 d1d3 g8f6 f3d2,124
r1bq1rk1/4b1pp/P2p4/3Ppp2/3n4/N2B4/PP3PPP/R1BQ1RK1 b - -,e5e4 d3c4 e7f6 c1e3 d4f3 g2f3 f5f4 e3f4 f6b2 f4g3,216
4r1k1/5pp1/3pbn1p/qp6/2nPP3/1P1Q2NP/2B3PK/2B2R2 b - -,f6d7 g3h5 c4e5 d4e5 e8c8 e5d6 a5c3 d3c3 c8c3 f1f2,687
r1bq1rk1/ppp2pp1/2nb1n1p/8/2BP3B/2N2N2/PP3PPP/R2Q1RK1 b - -,c6a5 c4d3 a5c6 h2h3 d6e7 f1e1 f6d5 h4g3 e7d6 g3d6,82
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f5d7 h2h3 c6b4 e1h1 e7e6 f1e1 b4d3 c2d3 f8d6 f4g3,80
r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/3P4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,f8e7 c1f4 f6h5 e2e3 h5f4 e3f4 b7b6 b2b4 c8b7 g1f3,49
