r3k2r/1p1bbppp/1p2p3/n3P3/B7/2N2N2/PP3PPP/R2R2K1 b kq -,a5c6 a1c1 e7b4 a2a3 b4c3 a4c6 d7c6 c1c3 e8h8 d1d6,30
r1bqk1nr/pp3pbp/3p2p1/4p3/3pPP2/3B4/PPPPN1PP/R1BQ1RK1 b kq -,g8f6 d3b5 c8d7 b5d7 d8d7 d2d3 e8h8 c2c4 d4c3 e2c3,12
1k6/1p4P1/2p4P/4b3/4NR2/8/p1K2P2/r7 b - -,a1g1 f4f8 b8a7 g7g8q g1g8 f8g8 a2a1q g8g4 a1a2 c2c1,-608
r1bk3r/ppp2p2/2p2p1p/8/4P3/2N5/PPP2PPP/R4RK1 b - -,d8e7 f2f3 h8d8 a1d1 c8e6 f1e1 b7b5 a2a3 a7a5 g1f2,94
3r1b2/pkp5/2n5/4Nn2/2Pp1P2/6P1/PP2PKb1/RNB2R1q b - -,d8e7 f2f3 h8d8 a1d1 c8e6 f1e1 b7b5 a2a3 a7a5 g1f2,Mate
5k2/1R4pp/8/2p5/6P1/2P3KP/PP1r4/8 b - -,d2d6 g3f4 h7h5 g4h5 d6a6 a2a3 a6a5 f4e5 c5c4 e5d4,546
3r2k1/2p3p1/p3r3/1pb1p1N1/4B2R/2Pb4/PP3PPP/R5K1 b - -,e6e7 a1d1 e7d7 d1d3 d7d3 e4h7 g8f8 h7d3 d8d3 g1f1,300
3q1rk1/2p4p/6p1/pr6/2pPpP1P/2PnB3/RPQ1RP2/6K1 b - -,e6e7 a1d1 e7d7 d1d3 d7d3 e4h7 g8f8 h7d3 d8d3 g1f1,Mate
8/8/8/8/2b5/3k4/p7/K7 b - -,c4f7 a1b2 d3e3 b2a1 e3e2 a1b2 e2f3 b2a1 f3g2 a1b2,-21
r1bk3r/ppp2pp1/2p2n1p/6B1/4P3/8/PPP2PPP/RN1R2K1 b - -,d8e7 g5h4 g7g5 h4g3 h8d8 d1d8 e7d8 b1c3 f6h5 a1d1,117
rn2k2r/pp3ppp/2p1pn2/q7/1b2P1P1/P4N1P/2P2PB1/1RBQ1RK1 b kq -,b4f8 b1b7 b8d7 g4g5 e8a8 b7b2 d7e5 d1e2 f6d7 c1d2,190
6k1/5pp1/p1q1p2p/3p4/n7/2P3NP/4QPPK/8 b - -,a4c3 e2e5 c3e4 g3e4 d5e4 h2g1 g8h7 h3h4 c6d5 e5c7,-434
r1r3k1/1p3p1p/p1bp2p1/8/PP2PP1P/2N1b3/1PR3B1/5R1K b - -,g8g7 h4h5 c6d7 c2e2 e3d4 e4e5 d4c3 b2c3 c8c3 e2d2,-44
2r1bbk1/2q2ppp/Q4n2/3pN3/n2P1P2/4N2P/2B3P1/2B1R1K1 b - -,f8b4 e1f1 a4c3 c2d3 c7d8 g1h2 c8a8 a6b7 a8b8 b7a7,-32
5rk1/Q4ppp/4p1b1/3pP3/6P1/q1b1B2P/4PPB1/3R2K1 b - -,a3b2 g2f3 g6c2 d1c1 c3e5 a7c5 c2a4 c5b6 b2b6 e3b6,-96
r1q1kn1r/pb2b1pp/1pp1pn2/4p1N1/Q1P5/2N1B1P1/PP3PBP/R3K2R b KQkq -,c8d7 e1h1 d7c7 g5e4 f8d7 a1d1 h7h6 d1d2 e8f7 f1d1,117
r1bqk1nr/pp1pppbp/n1p3p1/8/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 e2a6 b7a6 e4e5 f6d5 c2c4 d5c7 b1c3 e8h8 b2b3,111
r2qkbnr/1p2pppp/p1n5/4N2P/3Pp1P1/8/PPP2P2/R1BQKB1R b KQkq -,d8c7 c2c3 e7e6 f1g2 f8d6 e5c4 d6f4 g2e4 f4c1 a1c1,124
r1b1k2r/1pq1bpp1/2p1pn2/p1p4p/P3PP2/2NP1N1P/1PP1Q1P1/R1B2RK1 b kq -,c7d7 e4e5 f6g8 f3g5 b7b6 c3e4 c8a6 c1e3 h5h4 a1d1,179
r1b3nr/ppN1kppp/4p3/2b5/2P5/8/PP3PPP/R1B1KB1R b KQ -,a8b8 c1f4 c5b4 e1e2 b4d6 f4d6 e7d6 c7b5 d6e7 b5a7,31
2r3k1/b4pp1/4p2p/pQ2P2q/3P4/P5PP/4NP2/3R2K1 b - -,h5f3 d1e1 c8c2 b5a5 f3b7 h3h4 b7d7 a5b4 g7g6 a3a4,78
8/8/4b3/8/8/6k1/p7/K7 b - -,e6b3 a1b2 g3h4 b2a1 h4g5 a1b2 g5f6 b2a1 b3d5 a1b2,-21
2r5/5P1k/8/8/1B6/8/6Kp/8 b - -,,0
2r1n1k1/1q3pb1/6pp/1r1n4/2NPp3/1P2P1B1/2NQ1PPP/1R3RK1 b - -,c8c4 b3c4 b5b1 c4d5 b1f1 g1f1 b7d5 h2h3 d5b3 c2e1,74
5rk1/pp3ppp/2r1bq2/3p4/3p4/1N1P1P2/PPP1Q1PP/2R1R1K1 b - -,f8c8 e2f2 c6b6 a2a3 e6d7 c1b1 b6e6 b3d4 e6e8 c2c3,140
5rk1/2p4p/6p1/pr6/Q1pPpP1q/2PnB3/RP2RP2/6K1 b - -,f8c8 e2f2 c6b6 a2a3 e6d7 c1b1 b6e6 b3d4 e6e8 c2c3,Mate
2Q5/P7/8/8/4P3/5k2/1P5p/1K6 b - -,f8c8 e2f2 c6b6 a2a3 e6d7 c1b1 b6e6 b3d4 e6e8 c2c3,Mate
1r4k1/p2q2p1/1rpb2b1/2p1pP2/2P1P3/P2PBNK1/2Q2P2/1R3R2 b - -,g6f5 b1b6 a7b6 f1h1 b8f8 f3h4 f5h7 a3a4 d6e7 c2b1,28
r7/6p1/3N1p1p/2n5/1k6/7P/p2R1PP1/R5K1 b - -,g7g6 a1a2 a8a2 d2a2 b4c3 a2e2 c3d4 e2d2 d4e5 d6c4,640
r4rk1/2qnbppp/p1bppn2/1p6/P2P1B2/2PBNN1P/1P2QPP1/R3R1K1 b - -,b5b4 c3b4 c7b6 e1c1 c6f3 e2f3 b6d4 e3c2 d4a7 b4b5,67
r1b1k1nr/1pp3pp/p1pb1q2/8/3Q4/5N2/PPP2PPP/RNB2RK1 b kq -,f6d4 f3d4 g8e7 b1c3 c6c5 d4f3 e8h8 f3d2 e7c6 d2e4,-31
r3kb1r/pp3ppp/n1p1pn2/8/3PP3/P1N2N2/1P3PPP/R1B1K2R b KQkq -,a8c8 c1e3 f8e7 e1e2 e8h8 h1c1 f8d8 c1c2 f6g4 e3f4,55
r1b2rk1/5ppB/5b2/4p3/p1Pp4/7P/Pq2QPP1/RN1R2K1 b - -,g8h7 e2b2 g7g6 b2e2 c8f5 b1d2 h7g7 d2e4 f5e4 e2e4,448
rnb2rk1/ppq1ppbp/3p1np1/8/2P1P3/2NBB3/PP2NPPP/2RQ1RK1 b - -,b8d7 f2f3 b7b6 c3d5 c7d8 e2c3 d7c5 d3e2 a7a5 b2b3,73
8/k1b2B2/8/4p3/p7/5q2/2K5/1Q6 b - -,f3e2 c2c1 e2f1 c1b2 f1f7 b1e1 f7c4 b2b1 c4d3 b1a2,-1159
6k1/5pp1/p1q1p2p/3p4/8/2n3NP/1Q3PPK/8 b - -,c6c7 f2f4 g7g6 b2c1 c3b5 c1e3 b5d6 e3e5 d6e8 e5d4,-494
r1r5/1p3pkp/p1bp2p1/7P/PP2PP2/2N1b3/1PR3B1/5R1K b - -,c6e8 c2e2 e3d4 e4e5 d4c3 b2c3 c8c3 e5d6 e8a4 e2e7,-48
r2q1rk1/1p2ppbp/p1np1np1/6B1/3P2b1/P1NB1N1P/1P3PP1/2RQR1K1 b - -,g4f3 d1f3 d6d5 f3e3 f8e8 e1d1 d8a5 c3e2 e7e6 d3b1,-115
2Q5/P7/8/8/4P3/5k2/KP6/7q b - -,g4e6 g5f6 g7f6 d4d5 f6c3 c1c3 e6d5 d3g6 h7g6 d1d5,Mate
2r1bbk1/2q2ppp/pn3n2/3pN3/P2P1P2/3QN2P/2B3P1/2B1R1K1 b - -,b6a4 d3a6 f8b4 e1f1 a4c3 c2d3 c7d8 g1h2 c8a8 a6b7,-25
8/5p2/r5pp/P7/R1k4P/4K1P1/5P2/8 b - -,c4d5 g3g4 d5c5 e3d3 a6d6 d3e4 d6e6 e4f3 e6a6 f3e3,245
1k6/1p4P1/2p4P/8/5R2/1Nb5/p1K2P2/1r6 b - -,b1g1 c2c3 b8c7 f4f7 c7b6 h6h7 g1c1 c3b2 b6b5 b3c1,1321
r1bq1bnr/2pp2pp/5k2/pp4B1/3nP1Q1/8/PPP2PPP/RN2K2R b KQ -,f6e5 g5d8 f8b4 c2c3 g8f6 d8f6 e5f6 e4e5 f6f7 g4d4,693
5rk1/Q4ppp/4p1b1/3pP3/6P1/1qb1B2P/4PPB1/2R3K1 b - -,c3b2 c1c6 b2e5 g2f3 b3b1 c6c1 b1b4 a7b6 b4b6 e3b6,-66
6k1/5p2/p3pPpq/1p1bQ3/3P4/3B4/PP3PP1/2R3K1 b - -,h6c1 d3f1 c1c8 b2b3 d5a8 g1h2 g8h7 e5f4 c8d8 f1d3,343
r1b2r2/5ppk/5b2/4p3/p1Pp4/7P/PQ3PP1/RN1R2K1 b - -,h7g8 b2e2 a8b8 b1d2 b8b2 c4c5 c8f5 e2f3 f5c2 d1f1,452
8/5P1k/8/8/1B6/8/2r4p/7K b - -,c2c1 h1h2 c1f1 f7f8q f1f8 b4f8 h7g6 h2g3 g6g5 f8e7,Mate
r2qkb1r/p1n1pp1p/1pp1b1p1/2p1P3/4N3/1P1P1N2/P1P2PPP/R1BQ1RK1 b kq -,a7a5 f3g5 f8g7 c1b2 e6c8 a2a4 c7d5 h2h3 e8h8 d1d2,42
r2qr1k1/pppb2pp/2np4/7n/4P3/2N1Q2P/PPP1N1P1/2KR1B1R b - -,d7e6 g2g4 h5f6 h1g1 f6d7 g4g5 c6e5 c1b1 c7c6 e2d4,71
1k4Q1/1p6/2p4P/8/5R2/1Nb5/2K2P2/qr6 b - -,b8c7 b3a1 c3d2 c2d2 b1b5 d2c3 b5c5 c3d4 c5d5 d4e4,Mate
r1r1b3/1p3pkp/p2p2p1/7P/PP2PP2/2N1bR2/1PR3B1/7K b - -,e3a7 c2d2 c8c4 b2b3 c4b4 c3d5 b4e4 h5h6 g7f8 f3f1,-40
2kr3r/Qp1nqpp1/3P1p2/7p/1Pp1B1b1/2P1B1b1/P4PPP/R4RK1 b - -,d7b6 d6e7 b6d5 e7d8q h8d8 h2g3 g7g6 a7a8 c8d7 a8b7,1575
5Q2/7k/8/8/1B6/8/5r1p/7K b - -,f2f8 b4f8 h7g6 h1h2 g6f7 h2g2 f7e6 g2f3 e6d5 f3g4,Mate
r7/6p1/3N1p1p/2nR4/8/1k5P/p4PP1/R5K1 b - -,c5d7 d5b5 b3c3 d6e4 c3c2 b5d5 d7e5 d5d2 c2b3 e4c5,490
6Q1/1pk5/2p4P/8/5R2/2b5/2K2P2/Nr6 b - -,c5d7 d5b5 b3c3 d6e4 c3c2 b5d5 d7e5 d5d2 c2b3 e4c5,Mate
r1bqk2r/pp2bppp/2p2n2/3p4/3P3n/2NBP1PP/PP3P1B/R2QK1NR b KQkq -,h4g2 e1f1 g2e3 f2e3 g7g5 g3g4 h7h5 g4h5 h8h5 h2g3,230
r3r1k1/pp5p/4b1pB/3p4/2p5/P1P3q1/1PB1R3/R2Q3K b - -,g3g4 e2g2 g4d1 a1d1 e6h3 g2h2 h3g4 d1f1 a8d8 h1g1,268
r4rk1/ppp1bppp/2n1qn2/8/3P4/2PBBQ2/PP3PPP/RN2K2R b KQ -,c6a5 e1h1 c7c5 d4c5 f8d8 d3c2 a5c6 c2b3 e6c8 b1a3,243
6k1/5p2/p3pPp1/1p1bQ3/3P4/8/PP3PP1/2q2BK1 b - -,c1c8 b2b3 d5a8 g1h2 g8h7 e5f4 c8f8 h2g3 h7g8 f1d3,362
5rk1/2p4p/6p1/p6r/2QPpP1q/2PnB3/RP2RP2/6K1 b - -,c1c8 b2b3 d5a8 g1h2 g8h7 e5f4 c8f8 h2g3 h7g8 f1d3,Mate
6k1/5pp1/p1q1p2p/1n1p4/8/7P/1Q2NPPK/8 b - -,c6c4 e2g3 d5d4 g3h5 c4c3 b2a2 c3c5 h5f4 d4d3 a2a6,-500
r1r1b3/bp3pkp/p2p2p1/7P/PP2PP2/2N2R2/1P1R2B1/7K b - -,c8c4 b2b3 c4d4 d2d4 a7d4 f3d3 a8c8 d3d4 c8c3 e4e5,-19
5B2/7k/8/8/8/8/7p/7K b - -,,0
8/5b2/1k6/8/8/8/p7/K7 b - -,b6c5 a1b2 f7g8 b2a1 c5c6 a1b2 c6b7 b2a1 g8d5 a1b2,-21
rn2k2r/pR3ppp/2p1pn2/q7/4P1P1/P1b2N1P/2P2PB1/2BQ1RK1 b kq -,a5a6 b7b3 c3a5 d1d6 a6c8 c1f4 a5b6 f3e5 b8d7 b3b6,282
r1b1k2r/5ppp/p3p3/3P4/2PNn3/2b2P2/P3K1PP/1RB2B1R b kq -,e4f6 e2d3 c3a5 d5e6 f7e6 d3e3 a5c7 f1d3 e8h8 c1a3,163
r1bq1bk1/Bp3r1p/3p1nn1/1N1Pp1p1/PPN1Pp2/5P2/4B1PP/R2Q1RK1 b - -,g5g4 a7b6 d8d7 f3g4 f6e4 e2d3 e4g5 d3f5 f7f5 g4f5,313
6Q1/1pk5/2p4P/8/5R2/2K5/5P2/r7 b - -,g5g4 a7b6 d8d7 f3g4 f6e4 e2d3 e4g5 d3f5 f7f5 g4f5,Mate
r1b3k1/pp1nb2p/3p2p1/2pP1p2/Q4P1q/4P3/P2N1PBP/1R1R2K1 b - -,e7d8 a4c2 h4e7 a2a4 a8b8 d1e1 d7f6 d2c4 c8d7 b1b2,88
r1bqkbnr/pp2pppp/2Pp4/8/4PPn1/2N5/PPP3PP/R1BQKBNR b KQkq -,b7c6 e4e5 g4h6 g1f3 e7e6 f1d3 d6d5 h2h3 c6c5 b2b3,86
r5k1/1b4pp/p2b1N2/n1pq4/B7/6P1/PPP2P1P/R3QRK1 b - -,,0
2r5/8/7p/2pk1p2/2R2P1P/2K5/8/8 b - -,c8a8 c4a4 a8a4 c3b3 a4a3 b3a3 d5c4 a3a4 c4d4 a4b5,-903
2k2R2/2pr4/8/8/6p1/P2r2P1/1P6/1KR5 b - -,d7d8 f8d8 c8d8 c1c3 d3f3 b1a2 d8c8 a3a4 c8b7 a2b3,174
6Q1/1p6/1kp4P/8/1R6/2K5/5P2/r7 b - -,d7d8 f8d8 c8d8 c1c3 d3f3 b1a2 d8c8 a3a4 c8b7 a2b3,Mate
2r1r2k/1b1n1R1p/1p2q1pN/p7/P1pPp1PB/2P1P2P/2Q5/5RK1 b - -,c8c7 c2h2 c7c6 f7d7 e6d7 f1f7 d7d6 h2d6 c6d6 f7b7,616
2rr2k1/p3bppp/4p3/q1nbP3/Np1Nn3/1P2BB2/P1Q2PPP/2R2RK1 b - -,h7h6 a4b2 a5a6 c2e2 a6e2 f3e2 e4c3 c1a1 a7a5 f1c1,-134
2r2rk1/p2n1ppp/1p3q2/3B4/3R4/1P4P1/P2QPP1P/3R2K1 b - -,c8c7 d2e3 g8h8 d5c4 d7e5 c4b5 h8g8 a2a4 c7e7 d4d6,323
r1bqk1nr/pp2ppbp/n1p3p1/3pP3/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,b7b6 c2c4 a6c7 c4d5 c6d5 b1c3 g8h6 f1e1 e8h8 a2a4,112
r3b3/bp3pkp/p2p2p1/7P/PPr1PP2/1PN2R2/3R2B1/7K b - -,c4b4 c3d5 b4e4 h5h6 g7f8 f3f1 e4d4 d2d4 a7d4 f1d1,-14
8/1pk2Q2/2p4P/8/1R6/2K5/5P2/r7 b - -,c4b4 c3d5 b4e4 h5h6 g7f8 f3f1 e4d4 d2d4 a7d4 f1d1,Mate
r5k1/1b5p/p2b1p2/n1pq4/B7/5PP1/PPP4P/R3QRK1 b - -,g8h8 e1a5 d5g5 a5e1 a8g8 a1d1 d6b8 g1g2 g5f4 a4d7,340
rnbqkb1r/p3pppp/3p1n2/1ppP4/2P2B2/8/PP1NPPPP/R2QKBNR b KQkq -,f6h5 f4g5 h7h6 g5h4 b5c4 e2e3 g7g6 d2c4 f8g7 g1e2,-17
6k1/2p3bp/1p1p4/1P1Pp3/P2q4/3R4/3KQrR1/8 b - -,f6h5 f4g5 h7h6 g5h4 b5c4 e2e3 g7g6 d2c4 f8g7 g1e2,Mate
4n1k1/1q3pb1/6pp/1r1n4/2PPp3/4P1B1/2NQ1PPP/1R3RK1 b - -,b5b1 c4d5 b1f1 g1f1 b7d5 h2h3 d5b3 c2e1 g7f8 d2c2,57
3r3r/p4pk1/1p5p/1Q3pp1/3P4/8/PPq1RPPP/4R1K1 b - -,c2c8 e2e7 h8f8 h2h3 c8c2 b5e5 g7g6 e7c7 c2d2 e1c1,38
6k1/5pp1/2q1p2p/pn1p4/8/7P/Q3NPPK/8 b - -,c6c4 e2c1 a5a4 a2c4 d5c4 c1a2 g8f8 h2g3 f8e7 g3f3,-570
2r3k1/pp3ppp/2r1bq2/3p4/3p4/1N1P1P2/PPP2QPP/2R1R1K1 b - -,c6b6 a2a3 e6d7 c1b1 b6e6 b3d4 e6e8 c2c3 f6g6 f2d2,143
8/1p3Q2/2pk3P/8/3R4/2K5/5P2/r7 b - -,c6b6 a2a3 e6d7 c1b1 b6e6 b3d4 e6e8 c2c3 f6g6 f2d2,Mate
4k3/4bp1p/4bp2/B3p3/8/1N6/PPP3qP/1KR3R1 b - -,g2f2 g1g8 e8d7 c1d1 d7c6 g8b8 e6f5 b8b6 c6c7 b6b4,178
1Q4k1/5p2/p3pPp1/1p6/2bP4/8/PP3PP1/2q2BK1 b - -,g2f2 g1g8 e8d7 c1d1 d7c6 g8b8 e6f5 b8b6 c6c7 b6b4,Mate
5rk1/3Q1pp1/4p1bp/3pb3/6P1/1q2BB1P/4PP2/2R3K1 b - -,b3b4 d7a7 f8b8 a7c5 g8h7 c5b4 b8b4 c1c5 h6h5 g1g2,-94
2r2rk1/p4ppp/1p3q2/3Bn3/5R2/1P4P1/P2QPP1P/3R2K1 b - -,f6h6 d2d4 c8e8 f4f5 e5c6 d4a4 e8c8 a4e4 c8c7 e4c4,318
r4rk1/pp2ppbp/1q4p1/n1pRN2n/Q1P2B2/6P1/PP2PPBP/R5K1 b - -,f8d8 e5d7 b6b2 a1d1 h5f4 d7f6 g7f6 d5d8 a8d8 d1d8,41
r4rk1/pp1qp1R1/n6p/5p1Q/P1pP4/4B3/1P4PP/R5K1 b - -,g8g7 e3h6 g7f6 h5g5 f6e6 d4d5 e6d6 g5g3 f5f4 h6f4,Mate
r1bq1bnr/2pp2pp/4k3/pp2N3/3nP1Q1/8/PPP2PPP/RNB1K2R b KQ -,e6f6 c1g5 f6e5 g5d8 c8b7 d8c7 e5f6 e4e5 f6f7 g4d4,696
r4rk1/1p1q2bp/p2pb1p1/2p1N1B1/2PnP3/1PN3P1/P5BP/R2Q1RK1 b - -,g7e5 g5f4 d7g7 d1d3 b7b5 a1e1 b5c4 b3c4 g6g5 f4e5,-77
5k2/p2q1p1p/1p3bpP/7r/3pNP2/4P3/6Q1/2R2K2 b - -,f6d8 c1d1 h5h6 d1d4 d7c8 e4f2 h6h5 g2g4 h5c5 g4d7,-427
5r2/P7/8/2Q5/1pP1p2p/1P5P/5k1K/8 b - -,f6d8 c1d1 h5h6 d1d4 d7c8 e4f2 h6h5 g2g4 h5c5 g4d7,Mate
r3kbnr/1p2pppp/p7/4P2P/4p1P1/8/PPP2P2/R1BK1B1R b kq -,g7g6 h5g6 f7g6 f1g2 f8g7 c1f4 e8a8 d1e2 d8f8 e2e3,196
2kr1bnr/pppq2pp/2n2P2/4N3/2Pp4/1Q4Pb/PP2PPB1/RNB2RK1 b - -,g7f6 e5d7 h3d7 b1d2 h7h5 d2f3 g8e7 f3h4 d7e6 g2e4,507
8/2B5/5p1k/1P3Pp1/4B2p/7P/2R2KP1/r7 b - -,a1a4 f2e3 a4a3 e4d3 a3a8 b5b6 h6h7 b6b7 a8a7 d3e4,989
r7/6p1/5p1p/2nR4/2N5/7P/pk3PP1/R5K1 b - -,b2c2 d5c5 c2b3 c4e3 b3b4 c5c7 a8a5 c7b7 b4c3 e3d1,761
4n1k1/1q3pb1/6pp/3P4/3Pp3/4P1B1/2NQ1PPP/1r3RK1 b - -,b1f1 g1f1 b7d5 h2h3 d5b3 c2e1 g7f8 d2c2 b3b5 f1g1,53
8/k7/P1rr4/2p2P1p/P1Q5/3p2K1/3P2P1/8 b - -,c6c8 a4a5 c8c6 g3h3 c6c8 c4b5 c8c7 h3h4 c5c4 b5b4,136
r1b3nr/ppN1kppp/4p3/8/1bP5/8/PP2KPPP/R1B2B1R b - -,a8b8 a2a3 b4c5 c1f4 c5d6 f4d6 e7d6 c7b5 d6e7 b5a7,48
8/1p2Q3/2p4P/2k5/3R4/2K5/5P2/r7 b - -,a8b8 a2a3 b4c5 c1f4 c5d6 f4d6 e7d6 c7b5 d6e7 b5a7,Mate
8/p2k1pp1/1p2p2p/1P1p2PP/8/4PP2/6K1/rr3B1R b - -,h6g5 f3f4 g5f4 h1h3 b1f1 e3f4 f1g1 g2f2 d5d4 h3b3,-745
4r2k/1p4p1/p1q4p/P7/1P1PN3/1R1nQ2P/6P1/6K1 b - -,,0
r3b3/bp3pkp/p2p2p1/3N3P/Pr2PP2/1P3R2/3R2B1/7K b - -,b4d4 d2d4 a7d4 f3d3 d4f2 d5c7 a8c8 c7e8 c8e8 d3d6,-8
r3k2r/pp2bppp/n1p1pn2/8/3PP3/P1N2N2/1P2KPPP/R1B4R b kq -,a6c7 g2g3 e8a8 h2h4 f6g4 h4h5 c6c5 d4c5 e7c5 h5h6,43
r2qk2r/ppp1nppp/2nb4/3p1p2/3P4/2P1P1B1/PP1N1PPP/R2QK1NR b KQkq -,e7g8 g3d6 d8d6 g1e2 g8f6 e1h1 e8h8 h2h3 c6e7 d1c2,27
3b3r/pp2k2p/4pp2/5b2/BP1n4/P1N1B3/R4PPP/6K1 b - -,d4c6 a4c6 b7c6 e3a7 d8c7 a7c5 e7f7 f2f3 f5d3 a2d2,123
r4r2/pp1qp1k1/n6B/5p1Q/P1pP4/8/1P4PP/R5K1 b - -,g7h8 a1a3 d7e8 h6g7 h8g8 h5g5 g8f7 g5f5 f7g8 g7f8,Mate
r1bqk2r/ppn1ppbp/2p3pn/3pP3/P2P4/5N1P/1PP1BPP1/RNBQ1RK1 b kq -,f7f6 c2c4 f6e5 d4e5 h6f7 c1f4 e8h8 c4d5 d8d5 b1d2,73
5Q2/5p1k/p3pPp1/1p6/2bP4/8/PP3PP1/2q2BK1 b - -,f7f6 c2c4 f6e5 d4e5 h6f7 c1f4 e8h8 c4d5 d8d5 b1d2,Mate
r1bqr1k1/2p2pp1/p1np1n1p/2b1p3/B3P3/P2P1N1P/1PP2PP1/R1B1QRK1 b - -,c8d7 b2b4 c5b6 g1h2 c6e7 a4d7 d8d7 c2c4 e7g6 e1c3,-678
r1b1kb1r/3n1ppp/p1p1p3/3pP3/3B1P1q/2N3P1/PPP4P/R2QK1NR b KQkq -,c8b7 g3h4 c6c5 g1f3 c5d4 f3d4 a8c8 h1g1 f8b4 g1g3,584
r2q1rk1/2n1p1bp/1pp1b1p1/p1p1Pp2/P7/1P1P1N2/1BPNQPPP/R4RK1 b - -,d8d7 d3d4 c5d4 f3d4 e6d5 d2c4 a8b8 c4e3 c6c5 e3d5,43
Q1kr3r/1p1n1pp1/3P1p2/7p/1Pp1q1b1/2P1B1b1/P4PPP/R4RK1 b - -,d7b8 h2g3 e4d5 a2a4 d8d6 a4a5 b7b5 a5b6 d5a8 a1a8,-169
r3b3/bp3pkp/p2p2p1/3N3P/P2RPP2/1P3R2/6B1/7K b - -,a7d4 f3d3 d4f2 d5c7 a8c8 c7e8 c8e8 d3d6 f2e3 d6d7,-9
8/3r2k1/p4p1p/1pP1b1p1/1P6/P4RPP/3B1P2/6K1 b - -,d7d2 g1f1 g7f7 f1e1 d2a2 g3g4 f7e6 f3d3 f6f5 e1f1,-607
r3k2r/1p2bppp/1N2p3/np2P3/8/5N2/PP3PPP/R2R2K1 b kq -,a8b8 a1c1 a5c6 f3d4 c6e5 d4b5 e8h8 f2f4 f8d8 f4e5,42
6R1/1kpr4/8/8/6p1/P5r1/KP6/2R5 b - -,g3g2 c1c4 d7d6 g8g4 g2g4 c4g4 d6d3 a3a4 d3f3 b2b3,10
r1bqr1k1/2p2pp1/p1np1n1p/1pN1p3/2B1P3/P2P1N1P/1PP2PP1/R1B1QRK1 b - -,b5c4 c5a4 c6d4 e1d1 c7c5 b2b4 c8d7 a4c3 d8c7 c1d2,-109
5rk1/2p4p/6p1/pr6/Q1pPpP1q/2P1B3/RP3P2/4R1K1 b - -,b5c4 c5a4 c6d4 e1d1 c7c5 b2b4 c8d7 a4c3 d8c7 c1d2,Mate
2k2b2/pp3p1p/P1p1b3/4Q1p1/8/2N2BP1/4PPKP/q7 b - -,a1a6 c3e4 h7h6 e5h8 a6a3 e4f6 g5g4 f3g4 e6g4 f6g4,-204
1q4k1/2p3pp/2n1p3/1p2p1N1/1P2P3/2P1P2P/4QKP1/8 b - -,h7h6 e2g4 b8f8 f2g3 g8h8 g5e6 f8f7 g4f5 f7e7 f5f8,242
r1bq1rk1/pp1n1ppp/2pb1n2/3pp3/4P3/1BPP1N2/PP2QPPP/R1B1KN1R b KQ -,f8e8 f1g3 d7f8 e1h1 h7h6 f3h4 f8e6 g3f5 d6f8 g2g3,-57
4k3/4bp1R/4bp2/B7/4p3/1N6/PPP2q2/1K1R4 b - -,f2e2 h7h8 e7f8 d1d8 e8e7 h8f8 f6f5 f8e8 e7f6 b3c1,628
r1b3k1/pp2b2p/3p1np1/2pP1p2/Q4P1q/4PN2/P4PBP/1R1R2K1 b - -,h4h5 a4b5 h7h6 f3d2 h5h4 a2a4 e7f8 d1f1 b7b6 b5c6,98
r4rk1/1p1q3p/p2pb1p1/2p1b1B1/2PnP3/1PN3P1/P2Q2BP/R4RK1 b - -,b7b5 g5f4 b5c4 f4e5 d6e5 g1h1 c4b3 a2b3 f8f1 a1f1,-141
r3b3/1p3pkp/p2p2p1/3N3P/P2bPP2/1P1R4/6B1/7K b - -,d4f2 d5c7 a8c8 c7e8 c8e8 d3d6 f2e3 d6d7 b7b5 e4e5,-7
r1bqk1nr/ppn1ppbp/2p3p1/3pP3/3P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,f7f6 c2c4 g8h6 b1c3 e8h8 c4d5 c7d5 e2c4 c8e6 f1e1,108
rn2kb1r/pp2pppp/q1p2n2/8/2QP4/N3PN2/PP1B1PPP/R3K2R b KQkq -,b7b5 c4e2 a6b7 a1c1 e7e6 e1h1 f8a3 b2a3 b8d7 c1c2,47
r2q1rk1/1p3pbp/2n1b1p1/p1pnp3/8/P1NP2P1/1PNBPPBP/1R1Q1RK1 b - -,a5a4 c3e4 b7b6 e4g5 e6g4 c2e3 d5e3 d2e3 g4d7 b2b3,-46
4k3/4bp1R/4bp2/B3p3/8/1N6/PPP2q2/1KR5 b - -,e7d6 h7h8 e8e7 c1d1 f2f3 d1d2 e6b3 a5d8 e7e6 a2b3,-66
8/6k1/4p2p/3p1p2/1b1P1P1K/4r2P/6P1/8 b - -,e6d5 c1d1 f2g2 d1d2 g2f3 d2d3 f3g2 h7h8 e8d7 b3c1,Mate
5rk1/2p4p/6p1/pr6/Q1pPpPq1/2P1B3/RP3P2/4RK2 b - -,e6d5 c1d1 f2g2 d1d2 g2f3 d2d3 f3g2 h7h8 e8d7 b3c1,Mate
