r1bqk2r/pp3ppp/2n2n2/3pp3/1b2P3/1NN2P2/PPP1B1PP/R1BQK2R b KQkq -,d5d4 a2a3 b4e7 c3a4 e8h8 c1d2 a7a6 a4c5 b7b6 c5d3,-99
r1b1k2r/pp2qpPp/2n5/8/2pp4/5N2/PP1NQPPP/R3K2R b KQkq -,e8d7 e2e7 d7e7 g7h8q c4c3 b2c3 d4c3 h8c3 c8g4 e1h1,1105
7k/pp1bb1p1/q7/2p2r2/2Pp1N1P/PP1Q2P1/3B4/4RRK1 b - -,e7f8 g3g4 f5f4 d2f4 h8g8 d3e4 a6c6 e4c6 b7c6 g4g5,600
r4rk1/ppq2pbp/2n1pnN1/3p4/3P1B2/2PQ3P/PP3PP1/RN2R1K1 b - -,c7a5 g6f8 a8f8 b1d2 a5b6 f4g5 f6d7 a1b1 e6e5 d3g3,423
2r1r2k/1q3pbp/p1p1pnp1/1p1p4/2PPP3/1P3BN1/PBR3QP/3R3K b - -,d5e4 g3e4 f6e4 f3e4 e8d8 c4b5 a6b5 e4c6 b7b6 c6f3,326
3Q2k1/pp3p1p/5p2/8/1P2q3/P5PP/r4P1K/5R2 b - -,e4e8 d8e8 g8g7 h2g2 a2d2 f1e1 d2d8 e8d8 a7a5 b4a5,9605
8/5p2/1k2pPp1/4P1Pp/KPbN3P/8/8/8 b - -,c4d5 b4b5 b6c5 d4e2 d5c4 e2c3 c5d4 a4b4 c4b5 c3b5,552
rnbq1rk1/ppp1bppp/4pn2/3pN3/3P2P1/2N1P3/PPP2P1P/R1BQKB1R b KQ -,f6d7 e5f3 c7c5 f1g2 b7b6 e1h1 c8b7 b2b3 b8c6 h2h3,-84
8/8/2bN4/4p2p/2p3kP/2P1K1P1/PP6/8 b - -,e5e4 d6e4 c6a4 e4f6 g4g3 f6h5 g3h4 h5f6 h4g3 f6e4,575
8/8/8/pRp5/P1Pk4/1P6/r2NKp2/8 b - -,e5e4 d6e4 c6a4 e4f6 g4g3 f6h5 g3h4 h5f6 h4g3 f6e4,Mate
6k1/pp3p1p/5p2/1P6/4q3/P5PP/r4P1K/3Q1R2 b - -,a2a3 f1e1 e4f5 d1g4 f5g4 h3g4 a3a5 e1e8 g8g7 e8a8,-16
br2qk1r/pp1ppppp/n4n2/8/3P4/P6N/4PPPP/BR1BQRK1 b kq -,b7b6 f2f3 f8h8 e1h4 b8c8 e2e4 h7h6 a1b2 e7e6 d1e2,61
r4rk1/5p1p/2n1b2b/1NPp1pq1/3N2p1/P7/4BPPP/R2Q1RK1 b - -,c6d8 c5c6 e6c8 e2d3 h6g7 a1c1 g7d4 b5d4 a8a3 d4b5,117
8/2k3r1/1r2p3/1n1pN3/3P2P1/P1p2R2/P1R5/6K1 b - -,c7d6 f3e3 b5d4 c2c3 b6b1 g1g2 b1b2 g2h3 g7h7 h3g3,-376
brnbqk1r/p1pppppp/8/1p1nP3/1P1P4/8/P1P2PPP/BRNBQKNR b KQkq -,f8h8 g1h3 e7e6 b1b3 f7f5 f1h1 c8b6 d1e2 g7g5 e2b5,-73
r4rk1/1pp2pp1/p2p3p/4p2n/4PPq1/3PR1N1/PPPQ1P1P/R5K1 b - -,e5f4 d2e2 h5f6 e4e5 d6e5 e2g4 f6g4 e3e1 f4g3 h2g3,-791
r2qkb1r/2p1npp1/p3b2p/1p2P3/4N3/2P5/PPQ2PPP/RNB1R1K1 b kq -,e7c6 c1f4 f8e7 b1d2 e8h8 a1d1 d8c8 d2b3 f8d8 e4c5,85
r3k2r/2p3pp/p1n1bq2/1pbB4/4n3/2PQ1N2/PP3PPP/RNB2RK1 b kq -,e6f5 d5e4 a8d8 d3c2 e8h8 c1g5 f5e4 c2e4 f6g6 e4g6,861
r7/pp2ppkp/6p1/4Nb2/1n1Pp3/1P2P2P/1P2BPP1/2R3K1 b - -,f7f6 c1c4 b4a2 e5g4 a8c8 g1f1 a2c1 b3b4 c1e2 c4c8,-86
rnq1k2r/1p3ppp/p1pb1n2/3p1bB1/3P4/1QN2NP1/PP2PPBP/R4RK1 b kq -,b8d7 f3h4 f5e6 f2f4 h7h6 g5f6 d7f6 f4f5 e6d7 e2e4,77
8/1p4k1/4p3/3bp1BP/p5P1/P1P1K3/1P6/8 b - -,g7f7 g5d8 d5b3 e3f3 b3d1 f3g3 e5e4 g3f4 e4e3 d8b6,157
r4Nk1/pp3pbp/1qn1pn2/3p4/3P1B2/2PQ3P/PP3PP1/RN2R1K1 b - -,g8f8 b1d2 c6e7 a1b1 e7g6 f4g5 a8c8 d3e3 f8g8 g5f6,420
5r2/p6P/6P1/8/6K1/k7/2p5/7R b - -,f8h8 g4g5 a7a6 g5f6 a6a5 f6g7 h8c8 h7h8q c2c1q h1c1,708
1r1bqrk1/p3nppp/1pb2n2/1BPp4/3Pp3/4P3/P2NQPPP/BRN2RK1 b - -,f6d7 b5c6 e7c6 e2a6 d8c7 c1e2 e8e6 f1c1 b6c5 d4c5,-30
b3qrk1/p1bnnppp/8/B2p4/B2Pp3/4P3/3NNPPP/1Q3RK1 b - -,c7a5 d2b3 a5b6 f1c1 e8d8 g2g3 d7f6 b3c5 b6c7 a4b5,-408
r4rk1/5p1p/4b2b/2Pp1pq1/3N2p1/P7/4BPPP/R2Q1RK1 b - -,e6c8 d1b3 h6g7 a1d1 f5f4 e2b5 h7h5 f1e1 h5h4 a3a4,39
2bq1rk1/4n3/1p1p1n2/1N1Pp1pp/2P1Pp2/1N1Q1P2/4B1PP/R5K1 b - -,d8d7 a1a7 d7d8 d3c3 g5g4 a7a8 g4g3 h2g3 e7g6 c3b4,107
r7/pp2p1kp/5pp1/5b2/1nNPp3/1P2P2P/1P2BPP1/2R3K1 b - -,a8c8 c1a1 a7a6 c4b6 c8c6 b6a4 c6c2 g1f1 b4d3 e2d3,-96
1r3k1r/pb1pqppp/np2pn2/8/3PP3/P1B2P1N/4B1PP/1R2QRK1 b kq -,f8h8 c3d2 f6e8 a3a4 a6c7 h3f4 d7d6 f4h5 b7a6 e2a6,28
r2b1rk1/2ppnppp/6n1/1p1b2N1/1P6/2P1B3/P2P1PPP/1RNB1RK1 b - -,g6e5 g5h3 e7f5 d1b3 d5c4 f1d1 c7c6 h3f4 f5e3 d2e3,21
8/pppN2p1/5kP1/8/8/1P1BP1n1/P1P5/2K5 b - -,f6e7 d7e5 e7d6 e5f3 c7c5 c1d2 d6d5 d2e1 g3h5 e3e4,554
2R5/p5pk/n6p/8/8/P1pp1P2/5KPP/8 b - -,h6h5 c8c3 h5h4 c3d3 a6c5 d3c3 c5a4 c3c7 a4b2 c7a7,590
rnb1k2r/pp1p1ppp/4pn2/q7/2PN4/P1P5/2Q1PPPP/R1B1KB1R b KQkq -,e8h8 a3a4 b8c6 e2e3 c6d4 e3d4 f8e8 a1b1 h7h6 f1e2,-31
r3k1nr/ppp2ppp/2n5/4P3/6b1/P1P2N2/4PPPP/R1BK1B1R b kq -,a8d8 c1d2 g8e7 h2h3 g4h5 h1g1 c6a5 g2g4 h5g6 d1e1,20
2k2b1r/4pp1p/2p4r/2Bn2p1/8/2P5/PP1N1PPP/R4RK1 b - -,e7e6 c5f8 h8f8 f1e1 c8c7 g2g3 h6f6 a2a4 h7h5 a4a5,190
2r5/6k1/1QbN1n1p/4pP2/1Pp5/7P/5RBK/2q5 b - -,g7h7 d6c8 c6g2 b6a7 h7h8 f2g2 c1f4 h2h1 f4f1 a7g1,570
r2q1rk1/1b1nbppp/1p2pn2/p1pP4/3P4/1P1N2P1/PB1NPPBP/R2Q1RK1 b - -,e6d5 a1c1 a8c8 d3f4 e7d6 e2e3 d6f4 e3f4 b7a6 f1e1,40
1kbr3r/pp1n1pp1/2pqn2p/3p4/3P1PPP/2NBPN2/PPQ5/1K1RR3 b - -,e6c7 d1c1 d8e8 h4h5 e8e7 f3e5 d7e5 f4e5 d6d8 e1g1,46
b3qrk1/p1bnnppp/8/B2p4/B2Pp3/4P3/4NPPP/1N2QRK1 b - -,,0
r4rk1/ppp1qp1n/2n4p/2p1p1p1/2B1P1QP/3PB3/PPP2PP1/R4RK1 b - -,g8h8 h4g5 a8d8 g4h5 c6d4 e3d4 d8d4 f2f4 e5f4 h5h6,214
r4rk1/1pp2pp1/p2p3p/7n/4P1q1/3P2P1/PPPQ3P/R3R1K1 b - -,a8e8 e1f1 f7f5 d2g2 f5e4 f1f8 g8f8 d3e4 h5f6 a1f1,-814
8/8/6R1/p1p5/P1Pk4/1P3p2/r2N4/4K3 b - -,,0
7k/pp1bR1p1/8/2p2r2/2Pp1N1P/qP1Q2P1/3B4/5RK1 b - -,f3f2 e1f2 a2d2 f2e1 d4c3 g6b6 d2b2 b6b5 b2b3 b5c5,Mate
8/8/3K4/8/8/4Q3/4p1k1/8 b - -,f3f2 e1f2 a2d2 f2e1 d4c3 g6b6 d2b2 b6b5 b2b3 b5c5,Mate
r6r/pp1kp1Qp/2b3p1/2q1p3/3p4/1R6/P1P1NPPP/5RK1 b - -,h8f8 g7h7 c5c2 h7h3 c2f5 h3g3 a8d8 f2f3 d7c8 h2h3,-307
r3kb1r/2p1npp1/p3b2p/1p1qP3/4NB2/2P5/PPQ2PPP/RN2R1K1 b kq -,a8d8 b1d2 e7f5 a1d1 f8e7 d2b3 d5c4 d1d8 e8d8 f2f3,91
1r1r1k2/1p2Nppp/1R1P4/p1P5/P3b3/8/5PP1/R5K1 b - -,e4d3 a1a2 d3a6 a2b2 b8a8 e7d5 a8c8 d5c7 a6d3 b6b7,434
r1N2k2/pp3prp/2n5/8/3p4/5N2/PP2KPPP/R6R b - -,c6b4 c8d6 d4d3 e2f1 g7g6 d6f5 a8d8 a1d1 b4a2 g2g3,307
r7/pp2p1kp/5pp1/5b2/1n1Pp1N1/1P2P2P/1P2BPP1/2R3K1 b - -,a8c8 c1c4 b4a2 g1f1 a7a6 f1e1 a2c1 g4h2 b7b5 c4c8,-75
1r3rk1/pb1pqppp/np2pn2/8/3PP3/P4P1N/3BB1PP/1R2QRK1 b - -,b8c8 d2g5 e6e5 e1g3 f8e8 e2b5 a6b8 g5h6 e7f8 d4e5,35
2R5/p5pk/n6p/8/8/P2pKP2/2p3PP/8 b - -,a6b8 e3d3 b8d7 c8c2 d7f8 d3e4 a7a6 c2c7 h6h5 c7c6,624
8/8/3K4/8/8/5Q2/4p3/5k2 b - -,a6b8 e3d3 b8d7 c8c2 d7f8 d3e4 a7a6 c2c7 h6h5 c7c6,Mate
r1r3k1/4qp1p/b5p1/p1np4/1p3N2/1Pn1P3/PQ2NPPP/1BR1R1K1 b - -,c5e6 b1d3 e6f4 e2f4 a6d3 f4d3 e7e4 b2d2 d5d4 h2h3,-66
br1bqrk1/p3nppp/1p3n2/1BPp4/3Pp3/4P3/P2N1PPP/BRN1QRK1 b - -,a8c6 e1e2 f6d7 b5c6 e7c6 c5b6 d8b6 c1b3 e8e6 a1b2,-31
8/1r4p1/3p1k1p/1r1P1p2/1P2pPP1/2P4P/1R1RK3/8 b - -,g7g5 e2e3 g5f4 e3f4 b7c7 b2c2 f5g4 h3g4 c7c4 d2d1,70
8/5p2/1k2pPp1/1P2P1Pp/3K3P/2N5/6b1/8 b - -,g2h3 d4c4 h3f5 c3a4 b6a5 b5b6 a5a6 c4c5 f5e4 a4c3,889
8/2k3r1/1r2p3/3pN3/3n2P1/P1R2R2/P7/6K1 b - -,c7d6 f3e3 b6b1 g1g2 b1b2 g2g3 d4e2 e3e2 b2e2 e5f3,-392
r1bqr1k1/1pp2pp1/pb3n1p/4B3/1P6/N1P2B2/P3NPPP/R2QR1K1 b - -,b6f2 g1f2 d8d1 a1d1 e8e5 d1d8 e5e8 d8e8 f6e8 a3c4,475
8/R4kpp/1B1Pp3/1p1rn3/8/PK4P1/7P/8 b - -,,0
br1bqknr/p1p1nppp/1Q6/1p1pp3/1P2P3/7N/P1PP1PPP/BRNB1K1R b KQkq -,a7b6 e4d5 e8d7 c1d3 d7d5 h1g1 f7f6 d1f3 d5a2 b1c1,-773
8/6k1/4p3/1p2p1BP/p1b3P1/P1P3K1/1P6/8 b - -,g7g8 g5d8 e5e4 g3f4 c4e2 d8b6 g8f7 b6d4 e2f3 f4g5,363
r4k2/pp3pbp/1qn1pn2/3p4/3P1B2/2PQ3P/PP1N1PP1/R3R1K1 b - -,a8c8 d2b3 f6e4 b3c5 e4c5 f4d6 f8g8 d6c5 b6c7 d3e2,423
6n1/1k5p/3p1p2/2pPpP2/1pP1P3/1P2B3/2K1bN1P/8 b - -,,0
r1b1k2r/p2p1ppp/2p1pn2/q7/2P2B2/P1P5/2Q1PPPP/R3KB1R b KQkq -,e6e5 f4d2 h7h6 e2e4 e8h8 f1d3 d7d6 e1h1 c8e6 h2h3,-59
2r5/2r2kp1/4p2p/3b4/5q2/5P1P/3R2P1/3QRBK1 b - -,,0
1rbq1rk1/p4pbp/2nPp1p1/1p6/3P4/2P2NP1/P4PBP/R1BQR1K1 b - -,c8d7 h2h4 c6a5 f3e5 a5c4 c1g5 f7f6 e5d7 d8d7 g5f4,229
r2r4/1p3pkp/1p1p2b1/4p3/1P1nP2N/P2B3P/R4PP1/5RK1 b - -,d8c8 f2f4 c8c3 d3b1 a8a3 g1h2 f7f6 h4g6 h7g6 a2f2,-152
r3kb1r/2p2pp1/p1q1b1np/1p2P3/4N3/2P3B1/PPQN1PPP/R3R1K1 b kq -,g6e7 c2d3 e7f5 d3f3 e8a8 e4d6 c8d7 d6f5 c6f3 d2f3,164
r3kb1r/ppp2pp1/2p1b1np/4P3/3N1PP1/2N4P/PPP5/R1BR2K1 b - -,a8d8 d4e6 d8d1 c3d1 f7e6 c1e3 b7b6 d1c3 f8e7 c3e4,78
8/5p2/1kb1pPp1/4P1Pp/1P1K3P/2N5/8/8 b - -,c6g2 b4b5 g2h3 d4c4 h3f1 c4b4 b6b7 b4c5 f1d3 b5b6,905
r1q1r1k1/ppp2pb1/5np1/3N1b1p/2P1p3/1P2P2P/P1QNBPP1/3R1RK1 b - -,f6d5 c4d5 c8d8 d2c4 d8g5 g1h1 b7b5 c4a5 a7a6 a2a4,-68
r2b1rk1/2ppnppp/8/1p1bn3/1P6/2P1B2N/P2P1PPP/1RNB1RK1 b - -,e7f5 d1b3 d5c4 f1e1 f8e8 h3f4 c7c6 h2h3 d7d5 f4e2,15
2r2k2/pp3prp/2n5/8/3p4/5NP1/PP2KP1P/R6R b - -,f7f6 a1c1 g7d7 e2d2 d7d5 f3e1 d4d3 e1g2 d5b5 b2b3,16
4r2k/1qr2pbp/p1p1pnp1/1p1p4/2PPP3/1P3BN1/PBR3QP/4R2K b - -,b7b8 e1f1 b5c4 b3c4 c7b7 b2c1 b8a7 g3e2 f6e4 f3e4,339
8/3b1p2/1k2pPp1/4P1Pp/1PK4P/2N5/8/8 b - -,d7c6 b4b5 c6g2 c4b4 g2h3 c3a4 b6a7 b4c5 h3f1 a4c3,868
2r5/pp2p1kp/5pp1/5b2/1nRPp1N1/1P2P2P/1P2BPP1/6K1 b - -,b4a2 g1f1 a7a6 f1e1 a2c1 g4h2 b7b5 c4c8 f5c8 h2f1,-82
r4rk1/6bp/4p3/2Pp1pq1/6p1/P7/R3BPPP/3Q1RK1 b - -,f8c8 a3a4 c8c5 g2g3 h7h5 d1b3 g5e7 a2c2 c5c2 b3c2,-78
3k4/5P2/4P3/2B2K1b/8/8/8/8 b - -,g8h8 c5c6 d5d4 a2c2 g5e7 d1b1 e7c7 a3a4 e6e5 b1b7,Mate
r1b1r1k1/1pp2pp1/pb3n1p/4B3/1P6/N1P2B2/P3NPPP/3RR1K1 b - -,c8g4 e5f6 g4f3 g2f3 g7f6 a3c4 a8d8 e2g3 e8e1 d1e1,460
r1b2rk1/1pqnppbp/p2p1np1/2pP4/P3P3/2NB1N1P/1PP2PP1/R1BQ1RK1 b - -,c5c4 d3e2 d7c5 f3d2 c8d7 a4a5 d7b5 f1e1 f8c8 e2f1,67
r2qr1k1/ppp2pb1/6p1/3P1b1p/2N1p3/1P2P2P/P1Q1BPP1/3R1RK1 b - -,b7b5 c4a5 d8g5 g1h1 g5h4 a5c6 a7a6 a2a4 g7f8 c6d4,-70
r3kb1r/2pq1pp1/4b1np/pp2P3/4N3/2P2NB1/PPQ2PPP/3RR1K1 b kq -,d7d1 e1d1 f8e7 h2h4 a8d8 d1d8 e7d8 h4h5 g6e7 g1h2,599
8/2k3r1/1r2p3/1n1pN3/2pP2P1/pP3R2/P2R4/6K1 b - -,c4c3 d2f2 c7d6 f3f4 b5d4 e5c4 d6c5 c4b6 c3c2 f2c2,-170
r2b1rk1/2pp1ppp/8/1p1bnn2/1P3B2/2P4N/P2P1PPP/1RNB1RK1 b - -,e5c4 d2d3 c4b6 d1b3 h7h6 f4d2 g7g5 f2f3 f5h4 b3d5,21
r2q1b1r/pQp2kpp/5n2/8/2Pn4/2N5/PP1P1PPP/R1B1KB1R b KQ -,f8c5 f1e2 a8b8 b7a6 h8e8 e1h1 d4e2 c3e2 e8e2 a6c6,-433
r1b3k1/1pp2pp1/pb3n1p/4r3/1PN5/2P2B2/P3NPPP/3RR1K1 b - -,e5e2 e1e2 c8e6 c4b6 c7b6 e2d2 g8f8 f3b7 a8a7 b7f3,438
7k/pp1R2p1/8/2p2r2/2Pp1N1P/1P1Q2P1/1q1B4/5RK1 b - -,e5e2 e1e2 c8e6 c4b6 c7b6 e2d2 g8f8 f3b7 a8a7 b7f3,Mate
r1bqkb1r/2pp1ppp/p1n2n2/1p1Np3/4P3/1B3Q2/PPPP1PPP/R1B1K1NR b KQkq -,c6d4 f3g3 d7d6 d5f6 d8f6 d2d3 h7h5 h2h4 c8b7 g1e2,-22
1rb2rk1/p4pbp/2nqp1p1/1p6/3P1B2/2P2NP1/P4PBP/R2QR1K1 b - -,d6e7 f4b8 c6b8 a2a4 c8d7 a4b5 d7b5 d1b3 a7a6 d4d5,354
r1b1r1k1/3n1ppp/1qp2n2/ppb1p3/4P3/PPP2NP1/1B1NQPBP/R4RK1 b - -,c5f8 b3b4 a5b4 c3b4 c6c5 f1c1 a8a4 b4c5 f8c5 f3e1,-64
r7/pp2kpbp/1qn1pn2/3p2B1/3P4/2PQ3P/PP1N1PP1/R3R1K1 b - -,a8c8 d3f3 b6d8 e1e3 e7f8 a1e1 h7h6 g5h4 c6a5 g1h1,536
r3r1k1/ppp2pb1/6p1/3P1bqp/2N1p3/1P2P2P/P1Q1BPP1/3R1R1K b - -,b7b5 c4d2 a7a6 a2a4 g5h4 a4b5 g7e5 d1c1 f5h3 g2g3,-62
r1r3k1/6bp/4p3/2Pp1pq1/6p1/P7/2R1BPPP/3Q1RK1 b - -,a8a3 g2g3 g8f7 d1b1 g7e5 e2b5 g5e7 b1b4 a3a7 f1e1,-84
r1b2rk1/pppp1ppp/1Nn1q3/8/2B1nB2/8/PPP3PP/R2Q1R1K b - -,c7b6 c4e6 d7e6 d1d3 f7f5 a1d1 f8f7 d3c4 c8d7 b2b4,167
1rb2k1r/p1p1bppp/1pB1p3/4P3/P7/8/1PP2PPP/R1BR2K1 b - -,f7f5 b2b3 c8b7 c6b5 a7a6 b5c4 b7c8 a4a5 b6b5 c4e2,56
br1bqknr/p1pp1pp1/6p1/1p6/1P2P3/8/P1PP2PP/BRNBQ1KR b kq -,d8h4 e1e3 e8e4 e3e4 a8e4 h2h3 b8e8 g1h2 h4g5 c1b3,-198
1k1r3r/p3pp1p/Q1p2q1b/5p2/1P1P4/2P2P1P/P4P2/R3K2R b KQ -,d8d6 a1b1 b8a8 e1f1 h8b8 a6e2 f6g5 h1g1 g5d2 e2c4,-404
r3kb1r/2pq1pp1/5Nnp/pp1bP3/8/2P2NB1/PPQ2PPP/3RR1K1 b kq -,e8e7 f6d5 e7d8 e5e6 d7d6 e6f7 d8c8 g3d6 f8d6 c2g6,1392
r5k1/5ppp/8/2R1p3/pB2n3/P6P/5PP1/6K1 b - -,e4c5 b4c5 f7f6 c5b4 a8c8 g1f1 c8c2 g2g3 g8f7 f1g2,-575
r3r1k1/p1p2pb1/6p1/1p1P1bqp/4p3/1P2P2P/P1QNBPP1/3R1R1K b - -,a7a6 a2a4 g5h4 a4b5 g7e5 d1c1 f5h3 g2g3 h4e7 b5a6,-71
r4rk1/1pp3p1/p2p3p/5P1n/6q1/3P2P1/PPPQ3P/R3R1K1 b - -,a8e8 e1e4 e8e4 d3e4 g4e4 a1e1 e4f5 b2b4 g8h8 c2c4,-792
2r4k/1qr2pbp/p1p1pnp1/1p1P4/3PP3/1P3BN1/PBR3QP/4R2K b - -,g7f8 d5e6 f7e6 g3e2 c7f7 e2f4 c8e8 f4h3 f8h6 h3g1,565
2kr2nr/ppp2ppp/2n5/4PP2/8/P1b2N2/1PK2PPP/R1B2B1R b - -,c3e1 f3e1 c6e5 e1d3 e5c6 c2b1 g8f6 b1a2 h8e8 c1g5,404
7r/p6P/6P1/6K1/8/k7/2p5/7R b - -,a3b2 g5f6 c2c1q h1c1 b2c1 f6g7 h8e8 h7h8q e8e3 h8h1,740
8/6k1/4p3/1p2p2P/p5PK/P1P1Bb2/1P6/8 b - -,g7f7 g4g5 f3e4 g5g6 f7f6 e3b6 e4g6 h5g6 f6g6 h4g4,728
r1b2b1r/ppkq1p1p/2pp1np1/8/3P1P2/1PBB1N2/P1PQ2PP/2K1R2R b - -,a7a5 d4d5 f8g7 a2a4 h8g8 d5c6 b7c6 c3a5 c7b8 a5c3,211
8/2k3r1/1r2p3/1n1pN3/3P2P1/pPp2R2/P4R2/6K1 b - -,c7d6 f3f4 b5d4 e5c4 d6c5 c4b6 c3c2 b6a4 c5d6 f2c2,-181
1r1bqrk1/pbp1nppp/1pP2n2/1P1p4/3Pp3/4P3/P2N1PPP/BRNBQRK1 b - -,b7c8 c1e2 a7a6 a2a4 b8a8 a1b2 a6b5 a4b5 e7g6 d1c2,-1
4k3/5Rp1/3p2nr/p2Bp1q1/P3P3/2PP1PP1/1Q5P/6K1 b - -,g5e3 g1f1 e3d3 f1g2 d3d5 f7g7 d5a8 b2b3 d6d5 b3b5,Mate
3r1rk1/pppqnpp1/1b1pbn1B/4p3/4P3/1B1P1NNP/PPPQ1PP1/R4RK1 b - -,e6b3 h6g7 g8g7 d2g5 e7g6 g3f5 d7f5 e4f5 b3c2 f5g6,270
2r3k1/6bp/4p3/1BPp1pq1/6p1/r7/2R2PPP/3Q1RK1 b - -,g5e7 d1e1 g7d4 c5c6 a3b3 e1d2 d4f6 b5d3 e7d6 f1c1,-110
r6k/ppp1q2n/7p/2p1prp1/2Bn2QP/2PPB3/PP3PPK/2R2R2 b - -,h6h5 g4h5 d4e6 c4e6 e7e6 h4g5 a8g8 c1e1 g8g7 f2f4,345
r1bqkb1r/2pp1ppp/p4n2/1p1Np3/3nP3/1B2Q3/PPPP1PPP/R1B1K1NR b KQkq -,f8c5 e3g3 e8h8 d5f6 d8f6 g1e2 d4b3 a2b3 c8b7 d2d3,-98
r2b1rk1/2pp1ppp/8/1p1b1n2/1Pn2B2/2PP3N/P4PPP/1RNB1RK1 b - -,c4b6 b1b2 f5h4 f2f3 f8e8 f4d2 h4g6 d1b3 c7c6 g2g3,17
r1b2rk1/ppppqppp/2n5/3N4/2B1nB2/8/PPP3PP/R2Q1R1K b - -,e7c5 d1e2 e4d6 f4d6 c5d6 d5c7 d6c7 f1f7 c6e5 f7f8,257
r2qk2r/pp3ppp/2pBpn2/3p4/1n1P4/2N1P3/PPPQ1PPP/R3K1NR b KQkq -,c6c5 d6c5 a7a5 f2f3 a8c8 g1e2 c8c5 d4c5 e8h8 e1a1,830
2kr2nr/ppp2ppp/2n5/4NP2/8/P7/1PK2PPP/R1B2B1R b - -,g8e7 e5f7 e7f5 f7h8 d8h8 c2b1 h8d8 f1c4 f5d4 c1e3,533
r1b1r1k1/1p3pp1/pp3n1p/8/1P1N4/2P2B2/P4PPP/3RR1K1 b - -,a6a5 e1e8 f6e8 b4b5 g8f8 g1f1 e8f6 c3c4 a8b8 f1e2,28
r3kb1r/2p2pp1/2q1b1np/pp2P3/4N3/2P2NB1/PPQ2PPP/R3R1K1 b kq -,e6d5 f3d4 c6b7 a2a4 f8e7 a4b5 e8h8 c3c4 d5e4 e1e4,324
1r3rk1/pb1pqpp1/np2pn1p/8/3PP3/P4PQN/3BB1PP/1R3RK1 b - -,f6h5 g3f2 h5f6 g2g4 f6h7 f2g3 b8c8 d2f4 f8e8 f1f2,41
8/3k1P1p/4n3/1K4B1/7P/8/8/8 b - -,,0
r1bqk2r/ppp1p1b1/3p3p/n4p1n/3P2pP/2NBP1B1/PPPQNPP1/R3K2R b KQkq -,b7b6 e3e4 e8h8 e2f4 d8e8 e1a1 e7e5 f4h5 e8h5 d4e5,135
rnbqk2r/pppp1ppp/3b4/8/n1N3Q1/3PB3/PPP2PPP/RN2KB1R b KQkq -,d6e7 c4e5 e7f6 e5f7 d7d5 g4a4 e8f7 b1d2 f6b2 a1b1,73
r3r1k1/2Q2pb1/p5p1/1p1P1bqp/4p3/1P2P2P/P2NBPP1/3R1R1K b - -,a8c8 c7b6 g5h4 b6a6 f5h3 g2g3 h4g5 d5d6 c8c2 h1g1,-97
2kr2nr/ppp2ppp/8/4nP2/5B2/P7/1PK2PPP/R4B1R b - -,e5d7 f1c4 g8e7 c4f7 e7f5 a1d1 d7c5 f7h5 c5e4 h5g4,78
r1b3nr/pp2kppp/2n1p3/2q5/4N3/2N5/PP2PPPP/R2QKB1R b KQ -,c5h5 d1d6 e7e8 d6c7 e8f8 e1a1 h5h4 g2g4 h4e7 c7g3,151
br1bqknr/p1pp1pp1/6p1/1p6/1P2P3/5B2/P1PP2PP/BRN1QK1R b KQkq -,d7d6 c1b3 g8f6 d2d3 f6d7 f1h1 d7e5 e1e3 b8b6 a2a3,9
r2q3r/pQp2kpp/5n2/2b5/2Pn4/2N3P1/PP1P1P1P/R1B1KB1R b KQ -,h8e8 e1d1 f6g4 b7g2 d8f6 f2f4 f6c6 d2d3 d4f3 c1d2,-419
4r1k1/p1p2ppp/1p3P2/2NR2B1/6b1/P4nP1/1PP2PKP/7B b - -,b6c5 h2h3 f3e1 g2h2 e1f3 h1f3 g4f3 d5f5 f3d1 f5c5,335
2R5/pp2p1kp/5pp1/5b2/3Pp1N1/1P1nP2P/1P2BPP1/6K1 b - -,f5c8 e2d3 e4d3 g1f1 c8e6 f2f3 e6b3 g4f2 g6g5 f1e1,-27
8/8/2N5/3k4/4p3/2n5/1KP5/8 b - -,f5c8 e2d3 e4d3 g1f1 c8e6 f2f3 e6b3 g4f2 g6g5 f1e1,Mate
1rb2rk1/1pq1ppbp/p2p1np1/P1nP4/2p1P3/2N1BN1P/1PP1BPP1/R2Q1RK1 b - -,f6e4 c3e4 c5e4 a1a4 e4c5 a4c4 g7b2 c4c5 d6c5 d1d2,71
8/8/8/1k6/8/8/4K3/5Q2 b - -,f6e4 c3e4 c5e4 a1a4 e4c5 a4c4 g7b2 c4c5 d6c5 d1d2,Mate
2r4k/1qR2pbp/p3pnp1/1p1p4/3PP3/1P3BN1/PB4QP/4R2K b - -,c8b8 c7b7 b8b7 e4d5 e6d5 f3d5 b7c7 d5b7 h7h6 b7a6,825
8/6r1/1r1kp3/1n1pN3/3P1RP1/pPp5/P4R2/6K1 b - -,b5d4 e5c4 d6c5 c4b6 c3c2 b6a4 c5d6 f2c2 d4c2 g1h2,-194
r1b1k2r/p2n1ppp/4p3/1pBpP3/5P2/2qB4/PN4PP/R2Q1RK1 b kq -,f7f5 a1c1 c3a5 c5d6 a5b6 g1h1 d7f8 d3e2 f8g6 a2a4,498
1r3rk1/pb1pqpp1/np2p2p/7n/3PP3/P4P1N/3BB1PP/1R2QRK1 b - -,h5f6 e1g3 f6h5 g3f2 h5f6 e2d3 b8c8 e4e5 f6d5 f2g3,35
