5rk1/4N1pb/p1q4p/1pp1pr1P/3nR1Q1/1P1P1P2/P1P4N/4R1K1 b - -,g8h8 e7c6 d4c6 f3f4 f8g8 e4e5 c6e5 e1e5 g7g6 g1h1,487
1q3rk1/2r1ppbp/pp1p1np1/4n3/2P3PQ/1PN1BP2/P4PBP/2RR2K1 b - -,e7e6 d1d6 b6b5 c4c5 b5b4 c3e4 f6e4 f3e4 b8b5 h2h3,185
8/4k3/2KR4/8/8/7B/8/8 b - -,e7e6 d1d6 b6b5 c4c5 b5b4 c3e4 f6e4 f3e4 b8b5 h2h3,Mate
r2qk2r/ppp2ppp/4pn2/4Pb2/1b6/2N3P1/PP2PPBP/R1BQR1K1 b kq -,d8d1 e1d1 f6g4 g2b7 a8b8 b7c6 e8f8 e2e4 g4e5 e4f5,209
r2qkb1r/pp3ppp/2n1pn2/1N1p4/5Q2/3B3P/PPP2PP1/R1B2RK1 b kq -,e6e5 f4h4 a7a6 b5c3 h7h6 f1d1 d8e7 g2g4 a8d8 g4g5,-140
r3k2r/pp1n1ppp/2p1pn2/q3N3/3P4/P1B5/1PP1QPPP/R4RK1 b kq -,a5c7 c3d2 d7e5 d2f4 e8h8 c2c4 f8d8 d4e5 d8d4 g2g3,23
r1b1r1k1/ppB2ppp/8/2b5/2BN4/8/PPP3PP/3R1RK1 b - -,c8e6 c4e6 e8e6 b2b4 c5d4 d1d4 e6e2 a2a4 a8c8 c2c4,436
8/8/7R/6p1/1k1r4/6P1/1K3P2/8 b - -,d4d5 b2c2 b4c4 h6e6 d5f5 e6e2 c4d4 c2d2 g5g4 d2e1,15
8/8/PpNP4/1n3k2/8/8/8/5K2 b - -,b5d6 a6a7 d6e4 a7a8q e4g3 f1e1 g3h5 a8f8 f5g4 c6e5,1104
rnbqk1nr/pp3ppp/2pb4/3pp3/4P3/3P1N2/PPPBBPPP/RN1QK2R b KQkq -,g8f6 d2g5 b8d7 e4d5 c6d5 b1c3 h7h6 g5h4 d8b6 d3d4,-59
4k3/p6R/3P1p1p/8/5K2/r6P/6P1/8 b - -,a7a5 d6d7 e8d8 h7h6 a3a1 f4f5 a5a4 f5f6 a4a3 h6h8,5
8/8/3k2Bp/2p1p1p1/4P1P1/2KP3P/8/3b4 b - -,d6e7 c3c4 e7d6 g6f7 d1f3 c4c3 f3g2 f7b3 g2h3 b3d1,-2
1rb2rk1/p3q2p/2pp1npQ/1p2n1N1/3RP1P1/2N2P2/PPP5/2K2B1R b - -,c8d7 f1e2 a7a5 a2a4 b5b4 c3d1 d6d5 d1e3 e5f7 h6h4,82
2rq1rk1/pbpn1pbp/1p2pnp1/3pN3/3P1P2/1P1BPQ2/PBPN2PP/R4RK1 b - -,a7a6 f3h3 f6e4 d2e4 d5e4 d3e2 c7c5 a1d1 d8c7 c2c4,25
1r2rk2/pp2pp1p/3n2pP/P1pP4/2P3P1/1R6/1P2BP2/3R1K2 b - -,b7b6 d1a1 e7e6 a5b6 a7b6 a1a6 e6d5 c4d5 d6c8 b3a3,24
2kr1b1r/pb5p/1pn2pp1/4p3/5nq1/1P1P1NN1/1BP1BPPP/R2Q1RK1 b - -,h7h5 f3d2 g4d7 e2f3 c8b8 d2c4 g6g5 g3e2 f4g6 e2g3,-111
3q2k1/1p1n1rp1/p2pbbR1/N2Np3/2r1P3/4BP2/PPPQ4/2K3R1 b - -,c4b4 d2b4 e6d5 e4d5 e5e4 f3f4 d7c5 a5b3 c5b3 a2b3,532
8/p3k1p1/1p2p2p/1P1rPp1P/Pb1p4/3R1K2/4R3/8 b - -,b4c3 f3f4 e7f8 e2g2 d5c5 d3g3 g7g5 h5g6 f8g7 g2a2,-192
r3bnk1/pp2rp2/2p2np1/3p3p/3P4/2NBPN1P/PP3PP1/2RR2K1 b - -,f8d7 b2b4 d7b6 f3d2 b6c8 b4b5 c8d6 b5c6 e8c6 c1c2,18
2r1r1k1/1b1n1ppp/pp6/2bNq3/1PPNn3/4Q1PP/PB4B1/2RR2K1 b - -,c5f8 g2e4 e5e4 e3e4 e8e4 d4f5 g7g6 d5c3 e4e6 d1d7,-33
8/7K/7P/8/8/6k1/8/6r1 b - -,c5d4 b2d4 e5g3 d5b6 d7b6 e3g3 e4g3 g2b7 g3e2 g1f1,Mate
r2qkb1r/pp3pp1/2p1pnp1/3n4/3P4/1BP3N1/PP3PPP/R1BQ1RK1 b kq -,f8e7 f1e1 a7a5 c1g5 a5a4 b3a4 d8a5 g5f6 g7f6 a4b3,34
r4rk1/2p3pp/p1P3n1/2PppR2/Q3N2q/2N1P3/PP4PP/R5K1 b - -,d5d4 f5f8 a8f8 e3d4 g6f4 a1f1 h4g4 a4b3 g8h8 e4g3,442
r3r3/p3qpk1/1p1p4/1PpP2p1/2P1p1n1/P3P1Pp/2QRNP1P/R2N2Kb b - -,h1f3 c2b2 g4e5 g1f1 g7g6 e2g1 f3g2 f1e1 e5g4 d1c3,-470
rnbqk2r/pp3ppp/2pb1n2/3pp1B1/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,h7h6 g5h4 c8e6 b1d2 b8d7 d3d4 d8c7 d4e5 d7e5 h4f6,-53
4b3/1pp1Q2k/p2n4/3p4/P2P4/2P1P3/2P3P1/5K2 b - -,h7g6 e7c7 d6e4 c7b7 a6a5 b7d5 e4f6 d5a5 f6g4 a5b6,751
8/p3r1kp/3pq1p1/1P6/P7/2Q4P/5R1K/8 b - -,,0
4B3/8/3k3p/2p1p1p1/4P1P1/2KP1b1P/8/8 b - -,d6e7 e8a4 h6h5 g4h5 f3h5 c3d2 h5f7 a4d1 c5c4 d2c3,-2
4rrk1/pp4p1/2pbpqbp/8/1PPP4/P6P/1B2QPP1/3RR1K1 b - -,f6f4 g2g3 f4f5 f2f4 f5h3 e2g2 h3h5 d1d2 g6f5 c4c5,-823
8/6k1/2p5/4P3/1P1p4/8/4r2P/3R3K b - -,,0
6r1/2p1k3/4b2p/1P3pp1/PK3P2/2NR2PP/8/8 b - -,g8g6 a4a5 h6h5 f4g5 g6g5 a5a6 h5h4 g3h4 g5g8 b4c5,474
r2q1rk1/1p2ppbp/p4np1/3PN3/P1P3b1/1QN1B3/1P3PPP/R4RK1 b - -,g4f5 f1e1 f6h5 e3b6 d8d6 c4c5 d6f6 b3c4 f6g5 h2h4,283
b2rrbk1/3n1p1p/p1p1B1p1/NpP1p3/P3P2P/3NBPP1/1P4K1/R2R4 b - -,h7h5 e6d7 d8d7 d3e5 d7d1 a1d1 f8g7 a4b5 a6b5 e5d3,548
r3r1k1/ppB2ppp/8/2b2R2/2BN4/8/PPP3PP/3R2K1 b - -,c5d4 d1d4 e8e7 c7g3 a8c8 f5f1 a7a5 d4d1 a5a4 g1h1,661
8/2pk1p2/3p2p1/p2P2P1/Pp1K1P2/1P6/2P5/8 b - -,,0
8/8/1R6/P2r4/3k3P/P3pP2/4K3/8 b - -,d5d7 b6b4 d4e5 b4a4 d7a7 a5a6 e5f6 a4a5 f6f7 e2e3,592
2rq1rk1/pb1n1pbp/1p2pnp1/2ppN3/3P1P2/BP1BPQ2/P1PN2PP/R4RK1 b - -,f6e8 f3f2 e8d6 c2c4 d7f6 d4c5 b6c5 f1d1 f6d7 d2f3,-17
5k2/1p6/5Np1/1r6/7r/Pp3P2/7P/1K1R3R b - -,h4c4 h1e1 c4c8 d1d3 f8g7 f6e4 c8c2 h2h4 b5b6 e1d1,415
4r3/r2n1kpp/B2Rp3/3bPp2/pB3P2/6P1/1P5P/3R2K1 b - -,f7g8 d1c1 d7f8 c1c8 a7a8 c8e8 a8e8 a6d3 e8c8 h2h4,121
r3b1k1/pp1nrp2/2p2np1/3p3p/N2P4/3BPN1P/PP3PP1/2RR2K1 b - -,f6e4 f3d2 g8g7 h3h4 e4d6 c1c3 f7f6 c3a3 g6g5 a4c3,8
8/5kp1/5p1p/1p3P2/p3nNP1/P7/1PK5/8 b - -,e4f2 c2c3 f2g4 c3d4 g4f2 d4c5 f2e4 c5b5 e4d6 b5a4,-107
5r1k/Q4pp1/3p3p/1P1Pp3/4Pn1q/2NP3P/1PP2RP1/6K1 b - -,h4g3 g1h1 f4h5 f2f3 g3e1 a7g1 e1d2 g1d1 d2g5 c3e2,349
2r2r2/2q2pk1/3bppp1/pp1p4/2nP3P/P1PQNN2/1P2RPP1/4R1K1 b - -,f8h8 e1f1 d6f4 e3g4 c7b7 g2g3 f4b8 g1g2 c4d6 g4h2,-108
2kr1b1r/ppp1pp2/2n2p1p/5q2/8/2NP1P2/PPP1B3/R1BQ1RK1 b - -,f5h3 g1f2 h3h4 f2e3 h6h5 f3f4 f8h6 f1f3 c6d4 d1f1,-224
8/P6p/rR2p1k1/4p3/3pP3/P5P1/8/4K3 b - -,,0
2rq1rk1/4b1pp/p2p1p2/1p1N1QP1/4P2P/7R/PPP5/1K1R4 b - -,g8h8 f5e6 f8e8 h4h5 e7f8 e6f7 f6g5 h5h6 g7h6 d1h1,332
rnbqkb1r/p4ppp/1p2pn2/1Bp1N3/1P6/8/P1PP1PPP/RNBQK2R b KQkq -,,0
b2r1bk1/3n1p1p/p1p1r1p1/NpP1p3/PN2P2P/4BPP1/1P4K1/R2R4 b - -,f7f6 b4a6 b5a4 a1a4 e6e7 b2b4 d8c8 a5c4 e7f7 a6c7,405
4R1k1/1p3pp1/p6p/1P3q2/2P2p2/P7/5PK1/2R5 b - -,g8h7 f2f3 f5g6 g2f2 g6g3 f2e2 g3g2 e2e1 g2f3 b5b6,-506
8/8/3k3p/2p1p1p1/B3P1P1/2KP3P/6b1/8 b - -,,0
r2qkb1r/pp1n1p1p/5pb1/3N4/Q1P5/8/PP2BPPP/R4RK1 b kq -,a7a6 e2g4 f8d6 c4c5 d6c5 g4d7 e8f8 a1c1 c5d6 f2f4,166
r2q1rk1/1b3pbp/4p1p1/p2pP3/Bp3P1P/4N3/PPP1Q1P1/2KR3R b - -,f7f6 e2b5 b7c8 e3g4 f6e5 f4e5 a8a7 d1f1 f8f1 b5f1,-140
8/p3k1p1/1p2p2p/1P1rPp1P/P2p1K2/2bR4/4R3/8 b - -,e7f7 e2g2 d5c5 d3g3 g7g5 h5g6 f7g7 g3d3 c5c4 g2a2,-211
1r4k1/5pp1/3p3p/2PPp3/3Q4/P1Rb2PP/5PB1/1rR3K1 b - -,d3f5 d4e3 b1b2 c5d6 e5e4 g1h2 f5d7 c3c7 b8b3 g2e4,795
r1b2r2/p2nqpkp/2pp1nP1/1p2p3/3PP3/2N2P2/PPPQ2P1/2KR1BNR b - -,g7g8 d4e5 d6e5 d2d6 e7d6 g6h7 g8h8 d1d6 b5b4 c3d1,357
r3r1k1/4R3/2p1b3/p1P1Bp2/3P1P2/4K3/PP6/6R1 b - -,g8f8 e7h7 a8d8 h7h8 f8e7 g1g7 e6f7 h8h7 e8f8 e5d6,630
r1q1k1nr/1bBpNp2/p1n1p3/1p4p1/4P2p/3B1N2/PP2QPPP/R4RK1 b kq -,c6d4 e7c8 d4e2 d3e2 a8c8 c7a5 b7e4 f3g5 e4d5 a5c3,429
rn3rk1/1pq1bppp/p2p1n2/4pP2/2b1P1P1/1NN5/PPP1B2P/R1BQ1RK1 b - -,d6d5 e2c4 c7c4 g4g5 f6e4 d1d5 c4d5 c3d5 e7d8 f5f6,31
8/8/8/r7/1R1k3P/P3pP2/4K3/8 b - -,d4e5 a3a4 e5f6 e2e3 a5e5 b4e4 e5d5 e4f4 f6g6 f4d4,517
8/r6p/4R1k1/4p3/3pP3/P5P1/8/4K3 b - -,,0
2kr3r/2pqbp1Q/p1n2n1p/1p1pN1p1/PPPP1PPP/R6R/3N2B1/2B1K3 b - -,c6e5 h7f5 d7f5 g4f5 e5c4 f4g5 h6g5 d2c4 b5c4 c1g5,-133
1rr3k1/5ppp/R3p3/4P3/1qpP4/1p2P2P/1Q4PK/3R4 b - -,c4c3 b2f2 b4b7 a6a5 b3b2 a5c5 c8c5 d4c5 b7e4 c5c6,-677
1q3k1r/p3n3/2P4p/p2P1p2/8/5Q2/P4PPP/4R1K1 b - -,h8h7 e1d1 b8b5 c6c7 b5d7 f3c3 f8g8 d5d6 e7c8 c3f6,339
r2q1rk1/1ppbbppp/3p1n2/p1nPp3/P1B1P3/1PN5/1BPNQPPP/R4RK1 b - -,f6e8 b2a3 e7g5 a3c5 d6c5 d2f3 d7g4 h2h3 g4f3 e2f3,83
r2q1r2/pp2ppkp/1nn3p1/3pP1N1/6P1/N1PB4/PP1Q1PP1/R3R1K1 b - -,h7h6 g5f3 d5d4 e5e6 b6a4 d2c2 a4c5 e6f7 e7e5 f3e5,461
8/8/8/8/2N3k1/5p1p/5PpP/6K1 b - -,g4h5 c4e5 h5g5 e5f3 g5f4 f3e1 f4e4 e1g2 e4f3 g1f1,572
4rrk1/pp4p1/2pbpq1p/7b/1PPP2P1/P6P/1B2QP2/3RR1K1 b - -,h5g6 e2d2 f6h4 e1e3 h6h5 d4d5 h5g4 b2g7 g8g7 d5e6,-876
2kr4/pp1b3Q/4p3/3p4/8/2P1q3/PPB2r2/1K1R2R1 b - -,d8f8 a2a3 e3f4 h7e7 f8e8 e7h7 a7a6 g1g7 e8d8 h7g6,-45
8/r6p/8/4R1k1/3pP3/P5P1/8/4K3 b - -,,0
4b3/1pQ5/p2n2k1/3p4/P2P4/2P1P3/2P3P1/5K2 b - -,d6c4 c7b7 a6a5 f1g1 e8f7 e3e4 c4e3 b7b6 g6h5 b6f6,774
8/8/3k3p/2p1p1p1/4P1P1/2KP3b/8/3B4 b - -,,0
2rq1r1k/4b1pp/p2p1pP1/1p1N1Q2/4P2P/7R/PPP5/1K1R4 b - -,h7h6 h3a3 c8a8 a3c3 a8a7 d1f1 f8e8 c3c6 e7f8 a2a3,278
3r1q2/1p3pk1/p1p3pp/8/PnNP4/5RP1/1P1Q1PP1/6K1 b - -,c6c5 f3f4 b4d5 f4f3 d5f6 f3d3 b7b5 a4b5 a6b5 c4a3,-127
1r3rk1/Q3npp1/4p2p/2p1P3/3P3P/5N2/Pq3PP1/R4RK1 b - -,,0
6k1/3q2p1/2p5/P7/3P3p/2Q5/2P3PP/6K1 b - -,h4h3 a5a6 g8f7 g1f2 f7g6 c3d3 g6f6 g2g4 g7g6 f2g3,408
r2qkb1r/pp3ppp/2n2n2/1N1pp3/Q7/3B3P/PPP2PP1/R1B2RK1 b kq -,a7a6 b5c3 e5e4 d3e2 b7b5 e2b5 a6b5 a4b5 d8d7 f1d1,-275
r5k1/5p2/p1p2pp1/Pp6/3Pp3/2P4P/5PP1/1R4K1 b - -,f6f5 f2f3 e4f3 g2g4 f5g4 h3g4 c6c5 d4c5 a8c8 b1d1,-208
3nr1k1/5p2/5Qp1/pp1pP1P1/2pP2q1/2P3R1/PP4KB/8 b - -,g4e2 f6f2 e2e4 f2f3 e4b1 f3d5 b1b2 g2h1 b5b4 d5c4,-153
r3k1nr/1bqp1p2/p1N1p3/1p4p1/4P2p/3B1N2/PP2QPPP/R4RK1 b kq -,h4h3 c6e5 f7f6 f1c1 c7d6 e5g6 h8h6 e4e5 d6d5 c1c7,299
1n2r3/r4kpp/3Rp3/1B1bPp2/pB3P2/6P1/1P5P/3R2K1 b - -,e8e7 d6d8 a7b7 b4e7 f7e7 d8e8 e7f7 b5a4 b7b2 e8d8,301
8/8/8/r1k5/7P/PR2pP2/4K3/8 b - -,a5a4 b3d3 a4h4 e2e3 h4h8 f3f4 h8e8 e3f3 e8f8 d3e3,473
r3rk2/7R/2p1b3/p1P1Bp2/3P1P2/4K3/PP6/6R1 b - -,e6f7 g1g5 a8d8 g5f5 d8d7 d4d5 c6d5 c5c6 d5d4 e3d2,714
2r2rk1/pp3pbp/3p2p1/4n3/2P1Pn2/2NB4/PP5P/2R1BQ1K b - -,b7b5 d3e2 f4e2 f1e2 c8c4 e1g3 f8c8 c1f1 h7h5 e2f2,380
8/8/Pp1Pk3/1n6/3N4/8/8/5K2 b - -,e6d6 d4b5 d6c6 f1e2 c6b5 a6a7 b5c6 a7a8q c6c7 a8d5,9605
r1bq1rk1/p4pb1/3p1npp/1p2p3/2P1P3/2N1BP2/PP1Q2PP/R3KB1R b KQ -,c8d7 d2d6 b5c4 f1c4 a8c8 c4b3 d8a5 e1h1 c8c6 d6d2,184
8/r6p/8/3R4/3pP1k1/P5P1/8/4K3 b - -,,0
5k1r/p3n3/2PqR2p/p2P1p2/8/5Q2/P4PPP/6K1 b - -,d6d5 e6f6 f8g7 f3d5 e7d5 f6f5 h8d8 h2h4 a5a4 g2g4,-53
r2q1rk1/1b3pb1/4p1p1/p2pP2p/Bp3PPP/4N3/PPP1Q3/2KR3R b - -,d8c7 h1g1 d5d4 e3c4 b7a6 b2b3 h5g4 g1g4 f8c8 c1b1,58
r4rk1/q1pb1ppp/p4n2/np2P1N1/1b6/7P/PPBN1PP1/R1BQR1K1 b - -,g7g6 e5f6 a8d8 a2a3 b4c5 d2e4 d7f5 d1f3 h7h6 e4c5,479
r3k2r/ppqn1ppp/2p1pn2/4N3/1B1P4/P7/1PP1QPPP/R4RK1 b kq -,a7a5 e5d7 f6d7 b4d2 e8h8 c2c4 c6c5 d2c3 c5d4 c3d4,13
r2qkb1r/1p1n2p1/p1n1ppP1/3p3p/3N1B1P/P1NQPP2/1PP5/R3K2R b KQkq -,c6d4 e3d4 d7b6 e1a1 f8d6 f4h2 d8d7 d1e1 e8a8 h2d6,-15
rn2r1k1/1pp2ppp/8/8/P3PP1q/2P1Q1N1/3N2PP/R3K2R b KQ -,h4e7 e1h1 b8d7 e4e5 e7c5 e3d4 c5d4 c3d4 d7b6 a4a5,487
r1b2rk1/ppq1bppp/2n1p3/8/1PBP4/P4N2/1B3PPP/R2Q1RK1 b - -,c6b4 a1c1 b4c6 f1e1 e7f6 c4d3 c8d7 h2h4 a8c8 f3g5,-34
3K3k/3R4/8/8/8/7B/8/8 b - -,c6b4 a1c1 b4c6 f1e1 e7f6 c4d3 c8d7 h2h4 a8c8 f3g5,Mate
5rk1/1r2npp1/4p2p/2Q1P3/3P3P/5N2/Pq3PP1/R4RK1 b - -,f8c8 c5d6 c8c2 a1d1 b2a2 d1a1 a2c4 d6d8 g8h7 h4h5,27
rr4k1/1p1q1ppn/3p1n1p/3P1b2/1N2p3/PRQ1P1P1/3N1PBP/1R4K1 b - -,h7g5 c3b2 b8c8 h2h4 g5f3 g2f3 e4f3 e3e4 f6e4 b1e1,-113
4rrk1/pp4p1/2pbp2p/7b/1PPP1qP1/P4P1P/1B2Q3/3RR1K1 b - -,h5g6 e2f2 f4f3 f2e3 g8h7 c4c5 d6c7 d4d5 c6d5 e3f3,-869
r2qkb1r/1p3ppp/p1n2n2/3pp3/Q7/2NB3P/PPP2PP1/R1B2RK1 b kq -,e5e4 d3e2 b7b5 e2b5 a6b5 a4b5 d8d7 f1d1 a8a5 b5b3,-292
8/p4kp1/1p2p2p/1P1rPp1P/P2p1K2/2bR4/6R1/8 b - -,d5c5 g2a2 c5c4 f4f3 f7e7 a2g2 e7f8 g2a2 f8f7 d3d1,-146
r3k2r/1b1qn1b1/pB1p3p/3Pp3/1PP2p1P/2N2N2/4BP2/R2QK2R b KQkq -,e7c8 b6a5 e8h8 h1g1 g8h8 c3e4 c8e7 d1d3 a8c8 f3d2,822
4nk2/R4ppp/2p5/8/5q2/8/PPP2bPP/5Q1K b - -,e8f6 a7a8 f8e7 a8a7 e7e6 a7a8 f6e4 a8a3 f7f5 a3d3,-279
5k1r/p3n3/2Pq3p/p2P1p2/8/2Q5/P4PPP/4R1K1 b - -,h8g8 c6c7 h6h5 c7c8r e7c8 c3c8 f8g7 c8f5 d6f6 f5h5,621
r2qkb1r/1p1n2p1/p3ppP1/3p3p/3P1B1P/P1NQ1P2/1PP5/R3K2R b KQkq -,d7b6 e1a1 f8d6 f4h2 d8d7 h2d6 d7d6 d1e1 e8a8 c1b1,-9
r4nk1/5p1p/1p4pP/8/1P1R1P1P/8/1B6/2K5 b - -,a8b8 d4c4 f8d7 c4c7 b8d8 c1c2 g8f8 c2b3 f8e7 b3a4,60
4k1r1/4pp1p/1rNp2pQ/p1qnP3/Pp3PP1/1P5P/2PR1N2/1K1R4 b - -,e7e6 d2d5 e6d5 h6h7 g8f8 c6d4 d6e5 f4e5 c5c7 h7g7,574
8/8/8/2k5/r6P/P1R1pP2/4K3/8 b - -,c5d5 c3e3 a4h4 e2f2 h4h8 e3e4 h8c8 a3a4 c8h8 f2g3,464
r1bqk2r/1pp2pp1/2np1n1p/p1b1p3/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 b kq -,c8e6 e2e3 c5b6 b2b3 e8h8 c1b2 d8d7 f1e1 a8e8 d1c2,16
8/6k1/2p5/4P3/1P1pr3/8/6KP/3R4 b - -,,0
r1bq1rk1/pp4pp/2n1pbn1/3p4/3N4/2PB1N2/PP3PPP/R1BQR1K1 b - -,c6d4 c3d4 g6h4 f3h4 f6h4 c1e3 c8d7 g2g3 h4f6 a1c1,89
8/3k1p2/2Pp2p1/p5P1/Pp1K1P2/1P6/2P5/8 b - -,,0
r1bq1rk1/ppb2pp1/2p2n1p/2P1n3/3p4/2N1BNP1/PPQ1PPBP/3R1RK1 b - -,f8e8 e3d4 e5f3 e2f3 d8e7 h2h3 e7e6 f1e1 e6f5 c2b3,182
3q4/p4Qpk/1b6/8/P6p/4P1nP/5PPK/2R5 b - -,d8d6 f2g3 h4g3 h2h1 b6e3 c1b1 e3f2 f7h5 d6h6 h5d1,246
r2q1rk1/pp1bp2p/1n1p2p1/2pP1p2/2PbPP2/2N2R2/PPQBB1PP/R6K b - -,f5e4 c3e4 e7e6 d5e6 d7e6 e2d3 e6f5 a1e1 d6d5 e4g5,39
5rk1/1p2bpp1/p1qp2Q1/5P2/P1BBpP2/1P6/2r4n/R4R1K b - -,e4e3 h1g1 c6g2 g6g2 c2g2 g1g2 h2f1 g2f1 d6d5 c4d3,404
r2qkb1r/5ppp/p1n2n2/1N1pp3/Q7/3B3P/PPP2PP1/R1B2RK1 b kq -,a6b5 a4b5 d8d7 c2c4 c6d4 b5d7 e8d7 c4d5 f8d6 c1e3,-305
r1r3k1/1p1q1ppn/3p1n1p/3P1b2/1N1Qp3/PR2P1P1/3N1PBP/1R4K1 b - -,h7g5 h2h4 g5h3 g1f1 d7b5 b4d3 b5a6 d2e4 f5e4 g2h3,-135
8/2R5/k7/6K1/6P1/8/7P/8 b - -,h7g5 h2h4 g5h3 g1f1 d7b5 b4d3 b5a6 d2e4 f5e4 g2h3,Mate
r1bq1rk1/p4pb1/3p1npp/1N2p3/1pP1P3/4BP2/PP1Q2PP/R3KB1R b KQ -,f6h5 d2b4 d6d5 c4d5 c8d7 b5d6 d8h4 e3f2 h4e7 b4a3,190
1nr5/r4kpp/3Rp3/1B1RPp2/pB3P2/6P1/1P5P/6K1 b - -,a4a3 b4a3 e6d5 e5e6 f7f6 e6e7 f6f7 d6d5 b8c6 d5f5,465
2kr3r/ppp2ppp/8/4P3/1n4b1/4PN2/PPP3PP/R2BK2R b - -,d8e8 h1f1 b4c6 d1e2 g4f3 f1f3 c6e5 f3f4 e8e6 a1d1,-24
8/r6p/3R4/8/4P3/P3k1P1/8/4K3 b - -,,0
6k1/3q2pp/2p5/8/3P4/P1Q5/2P3PP/6K1 b - -,h7h5 a3a4 g8h7 a4a5 d7b7 g1f2 b7c7 f2e2 h5h4 h2h3,359
r7/1p1r2p1/2p3kp/P1Pn4/3P2PP/5R2/3B2K1/4R3 b - -,g6h7 e1e6 h7g8 e6g6 a8d8 f3b3 d8e8 d2h6 e8e4 g2g3,70
4r1k1/pp5p/5np1/1Pr2p2/3N1N2/P2R3P/1B3KP1/8 b - -,g6g5 f4e2 f6e4 f2f1 f5f4 h3h4 h7h6 h4g5 h6g5 g2g3,-32
8/8/8/3k4/r6P/P2RpP2/4K3/8 b - -,d5c5 h4h5 a4h4 e2e3 c5c4 d3d1 h4h5 e3e4 h5a5 d1d4,473
6k1/5p1p/3p2p1/2pP4/2P1P2q/2N4b/P4Q2/3B2RK b - -,h4f2 e4e5 f2h4 g1g2 h4e1 g2g1 h3f1 g1g4 h7h5 g4g2,-890
2r1rk2/7R/2pBb3/p1P2p2/3P1P2/4K3/PP6/6R1 b - -,h4f2 e4e5 f2h4 g1g2 h4e1 g2g1 h3f1 g1g4 h7h5 g4g2,Mate
8/p3r1kp/3pq1p1/1P6/P2Q4/7P/5R1K/8 b - -,,0
r4rk1/q1pb1p1p/p4Pp1/np4N1/1b6/7P/PPBN1PP1/R1BQR1K1 b - -,a8d8 a2a3 b4c5 d2e4 a5c4 e4c5 a7c5 d1f3 d7c6 f3g4,465
2r1r1k1/p4pp1/5n1p/3p4/2pB1P2/7P/Pq4P1/R2QRK2 b - -,e8e1 f1e1 b2g2 d1e2 c8e8 d4e5 g2h3 a1b1 f6e4 b1b7,-647
1r4k1/5pp1/7p/2pP4/P2p4/3R2PP/5PBK/2r5 b - -,c1a1 g3g4 g8f8 h3h4 f8e7 g4g5 h6g5 h4g5 e7d6 d3h3,-515
5rk1/1p2bpp1/p1qp2Q1/5P2/P1BB1P2/1P2p3/2r4n/R4RK1 b - -,c6g2 g6g2 c2g2 g1g2 h2f1 g2f1 d6d5 c4d3 e7d6 d4e3,417
r1bqk2r/1p1nppbp/p2p1np1/8/2P1P3/1NNB1P2/PP4PP/R1BQK2R b KQkq -,d8c7 c1g5 e8h8 e1h1 d7c5 g5e3 c5d3 d1d3 c8e6 c3d5,29
8/n3N3/Pp6/3P4/5k2/8/8/5K2 b - -,a7b5 d5d6 b5d6 a6a7 f4e5 a7a8q e5e6 e7c6 e6d5 c6d4,675
5r2/8/6R1/2k1K3/4P3/8/8/8 b - -,f8h8 e5f5 h8h5 g6g5 h5h6 g5g7 h6h5 f5g4 h5e5 g4f4,3
k7/bb3q2/p4r1p/Pp1PpPpR/1Pp1P1P1/2B5/3Q3P/1R3K2 b - -,a7b8 b1d1 b7c8 f1g2 c8d7 h2h4 g5h4 h5h4 f7g7 d1f1,338
3r3r/1p3kpp/2p1b3/p3P3/6n1/B1P3P1/PQ5P/5RK1 b - -,f7g8 b2b7 h7h6 b7e7 g8h7 e7e6 g4e5 e6e5 h8g8 e5f5,649
8/p4Qpk/1b1q4/8/P6p/4P1PP/6PK/2R5 b - -,h4g3 h2h1 b6e3 c1b1 e3f2 f7h5 d6h6 h5d1 h6f4 b1b5,283
r1b1k2r/pp3pBp/4p1p1/q2p4/1nP5/1P1nP3/P2NBPPP/RNQK3R b kq -,d3f2 d1e1 f2d3 e1d1 d3c1 d1c1 h8g8 g7f6 e6e5 a2a3,-328
r3kb1r/ppp2pp1/2n5/4p3/8/2NP2Pq/PPP4P/R1BQR1K1 b kq -,d3f2 d1e1 f2d3 e1d1 d3c1 d1c1 h8g8 g7f6 e6e5 a2a3,Mate
2r1rk1R/8/2p1b3/p1P1Bp2/3P1P2/4K3/PP6/6R1 b - -,f8e7 h8h7 e6f7 g1g7 e7e6 g7f7 e6d5 e3d3 c8d8 f7f5,Mate
2kr1b1r/pb6/1pn2pp1/4p2p/3N1nq1/1P1P2N1/1BP1BPPP/R2Q1RK1 b - -,f4e2 d4e2 g4e6 g3e4 h5h4 h2h3 g6g5 f2f3 f6f5 e4g5,-194
r4bn1/ppknpN1p/1q3p2/3p3Q/8/2N5/PPPP1PPP/R1B1K2R b KQ -,c7c8 c3d5 b6e6 d5e3 c8c7 d2d4 f8g7 d4d5 e6e4 h5h3,672
4r1k1/pp5p/4Nn2/1Pr2pp1/3N4/P2R3P/1B3KP1/8 b - -,e8e6 d4e6 c5c2 f2f3 c2b2 a3a4 g5g4 f3f4 b2g2 f4f5,-31
