r1bqr1k1/ppp2pbp/3p1np1/4n3/2P5/1QN1P1P1/PP2NPBP/R1B2RK1 b - -,c7c6 f1d1 d8e7 e2d4 c8g4 f2f3 g4e6 d4e6 e7e6 b3b7,-85
6k1/8/6P1/pp6/5K2/6r1/8/8 b - -,a8b8 e2f4 g6g5 f4e2 c8e6 b3c2 e6c4 f1d1 b7b5 f2f4,Mate
8/3p1p1k/3Pb1p1/7p/3Q3P/1r3P2/5KP1/8 b - -,,0
r1bqk2r/ppppbppp/5n2/P3P3/2B1P3/2P5/5PPP/RNBQ1RK1 b kq -,f6e4 d1d5 e8h8 d5e4 d7d6 b1d2 c8d7 d2f3 d7c6 e4e2,389
r4rk1/pp1bn1pp/3bpq2/3p4/3P1P2/4BNP1/PP2B2P/R2Q1RK1 b - -,f6g6 e2d3 e7f5 e3d2 a7a6 a2a4 g6f6 g1h1 d7e8 g3g4,44
1r3r1k/pbpqbppp/1n2p3/4P1NQ/1npP4/2N5/PP2BPPP/R1BR2K1 b - -,b7e4 c3e4 e7g5 e4g5 h7h6 g5e4 b6d5 e4f6 g7f6 h5h6,Mate
5bk1/3q1p2/b5p1/BNnp3p/3Nn2P/4P1P1/2Q2P2/5BK1 b - -,,0
r7/8/3P4/4R3/4P3/2k5/8/1K6 b - -,c3d4 e5e6 a8d8 b1c2 d4c5 e4e5 c5c6 e6e7 d8h8 c2d3,657
8/R5pk/4pp1p/p7/8/r4N1P/5PPK/8 b - -,a3a2 f3d4 e6e5 d4e6 h7g6 f2f3 f6f5 e6g7 e5e4 h2g3,380
r4rk1/p3bpp1/2p1q1b1/4pnBp/7P/P1NB3Q/1PP2PP1/2KR3R b - -,e7d8 b2b3 d8b6 d3c4 e6c8 c3e4 g8h8 c1b2 f7f6 g5c1,26
8/8/8/1P5p/R3pk1P/2p3p1/1r6/3K1B2 b - -,b2b1 d1e2 c3c2 a4c4 c2c1q c4c1 b1c1 f1g2 c1b1 e2d2,-1008
1r3Bk1/p3pp2/2npb1p1/7P/qp2Q2P/2b5/PPP1BP2/1K1R2NR b - -,f4f3 b5b6 b2b6 d1c2 e4e3 a4a5 e3e2 f1e2 f3e2 a5h5,Mate
8/1pp1n3/p2b1pk1/2p1p1pr/4P3/3PN1P1/PPPB1PK1/R7 b - -,h5h7 a1h1 h7h1 g2h1 g6h5 h1g2 g5g4 g2f1 e7c6 e3d5,48
r5k1/pbr2p2/1Np1p1pp/1q6/1P2pP2/P3P1Q1/1B4PP/R4RK1 b - -,a7b6 f4f5 a8c8 a3a4 b5b4 g3e5 b4b2 e5b2 g6f5 b2b6,506
r3kbnr/pp1b1ppp/2n1p3/qB1pP3/3N4/2N5/PPP2PPP/R1BQ1RK1 b kq -,c6d4 b5d7 e8d7 d1d4 d7e8 c3e2 g8e7 c2c3 e7c6 d4e3,6
2rq1r1k/p3bpp1/4p2p/2pnP3/2RP2Q1/5B2/PP3PPP/R1B3K1 b - -,d8a5 g1f1 f8d8 d4c5 c8c5 g2g3 a5c7 c4c5 e7c5 g4e4,5
r4rk1/1p1b1ppp/p1nqpn2/3p4/3PP3/2NB1N2/PP3PPP/2RQ1RK1 b - -,f6e4 c3e4 d5e4 d3e4 f8d8 d4d5 e6d5 e4d5 d7e8 d5e4,-3
3r4/pb1r1k1p/1pp1ppp1/8/2PPBP2/1P2K1P1/P2R3P/3R4 b - -,h7h6 c4c5 d7c7 h2h4 b7c8 d1c1 c8d7 g3g4 f6f5 e4f3,104
r2q1rk1/p4ppp/1p2pnn1/2p5/3P1P2/2PBP3/P3QP1P/R1B3RK b - -,a8c8 f2f3 c5d4 c3d4 d8d7 c1a3 f8d8 d3b5 d7c7 a1c1,16
r1b1kbnr/ppq2ppp/4p3/1NnpP3/6Q1/5N2/PPP2PPP/R1B1KB1R b KQkq -,c7e7 b5d6 e8d8 c1e3 b7b6 e1a1 h7h5 g4f4 f7f6 c2c4,297
1r3r1k/pbpq1ppp/1n2p3/4P1BQ/1npP4/2N5/PP2BPPP/R2R2K1 b - -,f7f5 e5f6 g7f6 g5h4 b4d5 h4g3 d5c3 b2c3 b7d5 h5h6,86
3r1r1k/p4pp1/2p1b2p/3n4/1qB5/1P3QN1/P4PPP/3RR1K1 b - -,b4a5 a2a4 d5e7 c4e6 f7e6 f3e3 e7d5 e3c1 a5b4 c1c2,50
r5k1/pbr2p2/1qp1p1pp/5P2/1P2p3/P3P1Q1/1B4PP/R4RK1 b - -,g8h7 f5g6 f7g6 f1f6 c7g7 f6e6 a8g8 b2g7 g8g7 a1f1,569
r4rk1/1p1b1ppp/p1nqpn2/3p4/3P4/2NBPN2/PP3PPP/2RQR1K1 b - -,a8c8 f3d2 e6e5 d4e5 c6e5 d3f1 b7b5 h2h3 h7h6 a2a3,18
r2q1rk1/1pp2ppp/p1n5/8/B4b2/2Pb1Q2/PP1P1PPP/RNB1R1K1 b - -,d8d6 a4c6 b7c6 e1e3 f8e8 g2g3 f4e3 d2e3 d3b1 a1b1,-367
r1b1kb1r/ppqp1ppp/4pn2/1B6/3pP3/8/PPPPNPPP/R1BQ1RK1 b kq -,f8d6 h2h3 a7a6 b5d3 b7b5 c2c3 c8b7 e2d4 f6e4 d3e2,-29
rn1qkb1r/p2ppppp/1pp2n2/8/5P1P/1P6/PBPPPP2/RN1QKB1R b KQkq -,e7e6 h4h5 d7d5 e2e3 b8d7 c2c4 a7a6 b1c3 b6b5 h5h6,72
8/3K4/8/8/4k1Q1/4r3/8/8 b - -,e4d3 g4d1 d3c3 d1c1 c3d4 d7d6 e3e2 c1f4 d4d3 d6d5,218
8/3p1p1k/3Pb1p1/1r5p/7P/2Q2P2/5KP1/8 b - -,,0
4R3/8/8/6p1/4p1Pp/p3P2P/k4PK1/r7 b - -,a1d1 e8e7 d1d5 e7b7 d5d3 b7b4 d3b3 b4e4 a2b2 e4d4,-453
r2q1rk1/p4ppp/1p2pnn1/2p5/3P4/2PBPP2/PB2QP1P/R5RK b - -,d8d5 c3c4 d5c6 g1g5 a8d8 a1g1 c5d4 e3d4 d8d6 e2e3,25
8/5pkp/6p1/4q3/8/8/3QpPPP/5RK1 b - -,e5h2 g1h2 e2f1n h2h3 f1d2 h3g4 h7h5 g4f4 g7f6 f4e3,-858
r5k1/p1r2p1p/1p2p1p1/3Pb1Bq/5P2/6R1/PP1Q3P/6RK b - -,e5h8 d5d6 c7c5 g3d3 f7f6 d2g2 a8d8 d3h3 c5g5 f4g5,94
r1b2rk1/ppp2ppq/1b1p3p/3Pn3/1P5N/2PB4/PBQN1PPP/R4R1K b - -,h7d3 a1c1 f8e8 h2h3 g7g5 f2f4 d3c2 c1c2 e5d3 f4g5,-272
2r2rk1/1p1b1ppp/p1nqpn2/3p4/3PP3/2NB1N2/PP3PPP/2RQR1K1 b - -,,0
2k4r/pp3ppp/2n1b3/q7/2P1Q1n1/4P2N/PP1b2PP/1KR2B1R b - -,e6f5 f1d3 f5e4 d3e4 d2c1 h1c1 a5e5 e4d3 g4e3 h3f2,-971
r2qr1k1/pbpn1pb1/1p1p1npp/8/2PNP3/2N1B1PP/PPQ2PB1/R4RK1 b - -,d7c5 f2f3 c7c6 a1d1 d6d5 b2b4 c5a6 b4b5 a6b4 c2a4,60
rnbq1rk1/pp2ppbp/2p2np1/8/3P4/1Q2PNP1/P4PBP/RNB2RK1 b - -,b8a6 b1c3 a8b8 f1d1 c8e6 b3a3 d8d6 a3a4 d6b4 a4c2,-44
1r3rk1/2qbn1pp/2nbpp2/pppp4/4PP2/P1PP1NQ1/1PNBB1PP/4RR1K b - -,a5a4 g3f2 e6e5 e4d5 e7d5 f4e5 f6e5 f2h4 d5f4 d2f4,-79
2Q2q1r/3rk1pp/p3p3/1pB5/8/8/PPP3PP/R5K1 b - -,d7d6 c8c7 e7f6 a1f1 f6g6 f1f8 h8f8 c7d6 f8f6 c5d4,Mate
8/3p1p1k/3Pb1p1/4Q2p/7P/5P2/5KP1/1r6 b - -,,0
8/8/1R5p/q5pk/PR5P/6p1/8/7K b - -,b1c1 f2g3 c1c2 e5g5 c2c4 g5d8 c4c5 d8b8 c5f5 b8b4,Mate
rn1qkb1r/p2p1ppp/1pp1pn2/8/5P1P/1P6/PBPPPPB1/RN1QK2R b KQkq -,d7d5 h4h5 a7a5 a2a4 f8e7 e2e3 e8h8 b1c3 b8a6 d1f3,41
8/8/k7/n1QK4/8/8/8/8 b - -,d7d5 h4h5 a7a5 a2a4 f8e7 e2e3 e8h8 b1c3 b8a6 d1f3,Mate
8/8/8/6p1/4R1Pp/p3P2P/k4PK1/3r4 b - -,a2b3 e4e8 a3a2 e8b8 b3c4 b8a8 a2a1q a8a1 d1a1 f2f3,-700
2r2rk1/1p1b1ppp/p1nqpn2/8/3PN3/3B1N2/PP3PPP/2RQR1K1 b - -,f6e4 d3e4 h7h6 d4d5 e6d5 e4d5 d6f6 d1b3 b7b5 c1d1,5
r1bqk2r/ppppbppp/8/P2QP3/2B1n3/2P5/5PPP/RNB2RK1 b kq -,e8h8 d5e4 d7d6 b1d2 c7c6 c4b3 g7g6 e4e2 c8f5 f1d1,403
r1bqr1k1/ppp2pbp/3p1np1/4n3/2P5/1PN1P1P1/P3NPBP/R1BQ1RK1 b - -,a8b8 e3e4 a7a6 a2a4 f6d7 h2h3 b7b6 a1a2 c8b7 f2f4,42
2q1r2k/r5pp/4B3/pp2Pp2/3P3P/PQ1K4/3B2P1/7R b - -,c8a8 e6d5 a8d8 e5e6 b5b4 a3b4 a5a4 b3c4 d8d6 h1f1,361
rnbqk2r/pppp2pp/8/4Pp2/4n3/2N2N2/PPP1QbPP/R1BK1B1R b kq -,d7d5 e5d6 d8d6 c1d2 e8h8 c3e4 f5e4 e2e4 b8c6 f1c4,-69
rnbqk1nr/ppppppbp/6p1/8/N3P3/8/PPPP1PPP/R1BQKBNR b KQkq -,e7e5 f1c4 c7c6 a4c3 g8e7 c4b3 d7d5 g1f3 e8h8 e1h1,-56
r1b1kbnr/pp1n1ppp/4p3/2qpP3/6Q1/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,d5d4 g4d4 c5d4 f3d4 d7e5 d3b5 e5d7 b5e2 a7a6 c1e3,75
1krn4/6RR/2pr4/p1Np4/P2P2K1/4P3/8/8 b - -,d5d4 g4d4 c5d4 f3d4 d7e5 d3b5 e5d7 b5e2 a7a6 c1e3,Mate
3r3k/1p3p2/p7/4pP2/3pN2P/4bR1P/PPP3r1/1K3R2 b - -,b7b5 a2a3 h8g7 f3g3 g2g3 e4g3 f7f6 h4h5 e3g5 g3e4,-35
2r2rk1/1p1b1ppp/p1nqp3/8/3PB3/5N2/PP3PPP/2RQR1K1 b - -,h7h6 d4d5 e6d5 e4d5 d6f6 d1b3 b7b5 h2h3 f8d8 b3a3,7
rn1qkb1r/p4ppp/1pp1pn2/3p4/5P1P/1PN5/PBPPPPB1/R2QK2R b KQkq -,f8d6 e2e3 d8e7 a2a3 e8h8 d1f3 b8d7 h4h5 h7h6 h1g1,41
r3kb1r/pp3pp1/q2Pp1n1/4P3/P2pNP1p/R7/1P4P1/1QB2RK1 b kq -,a8c8 c1d2 h4h3 g2h3 c8c4 b1d3 f7f5 e4g5 e8d7 f1c1,269
5rk1/pR3ppp/4p3/3p4/4nP1Q/P2qP3/6PP/2R3K1 b - -,a8c8 c1d2 h4h3 g2h3 c8c4 b1d3 f7f5 e4g5 e8d7 f1c1,Mate
6k1/8/6r1/pp3K2/8/8/8/8 b - -,a8c8 c1d2 h4h3 g2h3 c8c4 b1d3 f7f5 e4g5 e8d7 f1c1,Mate
r2qr1k1/pbp2pb1/1p1p1npp/2n5/2PNP3/2N1BPPP/PPQ3B1/R4RK1 b - -,c7c6 a1d1 a8c8 d4b3 c5b3 c2b3 d8e7 f1e1 g6g5 b3a3,68
r5k1/1pq5/p1b1pr1p/2Pn1pp1/3P4/5BP1/PP1B3P/3RQRK1 b - -,a8f8 e1e5 c7e5 d4e5 f6f7 d2c1 g8g7 a2a3 g7g6 d1d4,-46
rnb1kb1r/p1pp1ppp/7q/1B6/4Pp2/2NP1N2/PPP3PP/R1BQ3K b kq -,c7c6 b5c4 f8e7 c3e2 g7g5 g2g3 d7d5 e4d5 h6h5 d1f1,23
8/6k1/R7/6K1/5P2/8/8/2r5 b - -,,0
8/1n6/k1Q5/3K4/8/8/8/8 b - -,g7f7 a6a7 f7g8 g5g6 c1c6 g6f5 g8f8 f5e5 c6c5 e5e6,Mate
r1bqrbk1/1p1n1ppp/4pn2/p1Pp4/P1P5/5NP1/1PQNPPBP/R1R1B1K1 b - -,f8c5 d2b3 b7b6 f3d4 c8b7 b3c5 d7c5 b2b4 a5b4 e1b4,49
8/4n3/5K2/5P1P/8/5k2/8/8 b - -,,0
r4rk1/1pq2p2/2pb1npQ/p3pN2/P2nP3/2N3BP/1P3PP1/2RR2K1 b - -,g6f5 d1d4 e5d4 h6g5 g8h7 c3b5 c7d7 b5d6 f6e8 d6f5,418
rn1qkb1r/p4ppp/1pp1pn2/1N6/3p1P1P/1P6/PBPPPPB1/R2QK2R b KQkq -,f8c5 e2e3 d4e3 f2e3 e8h8 d1e2 a7a5 a2a3 a8a6 b5c3,181
rn3rk1/ppp3pp/4pn2/2N5/3qP3/2N5/PPPP2PP/R1BQK2R b KQ -,f6d7 c5d3 d7c5 d1e2 c5d3 e2d3 d4f2 e1d1 f2g2 h1e1,213
r1b1r1k1/1p2bp1p/p1p2Bpq/2N5/2P5/P1Q4P/1P3PP1/3RR1K1 b - -,c8e6 c5e6 f7e6 d1d7 e7f8 d7b7 a8b8 b7c7 c6c5 c7d7,419
r1b1r3/p1p5/1pp2Bk1/5pP1/5P1b/P1N5/1PP5/R2R2K1 b - -,h4g3 d1f1 e8e3 f6d4 e3e6 f1f3 c6c5 d4f2 g3f2 g1f2,86
8/R5pk/4pp1p/p7/r7/5NPP/5P1K/8 b - -,h6h5 h2g2 h7g8 f3e1 a4a3 a7e7 e6e5 e1f3 a3a2 f3h4,356
1r3Bk1/p3pp2/2npb1p1/7P/qpP1Q2P/2b5/PPP1BP2/1K1R2NR b - -,h6h5 h2g2 h7g8 f3e1 a4a3 a7e7 e6e5 e1f3 a3a2 f3h4,Mate
6k1/8/2r5/pp6/4K3/8/8/8 b - -,h6h5 h2g2 h7g8 f3e1 a4a3 a7e7 e6e5 e1f3 a3a2 f3h4,Mate
8/k1p5/pp4QP/8/5q2/PP6/K1P5/8 b - -,b6b5 g6g7 b5b4 a3b4 a6a5 b4a5 f4b4 a2b2 b4d2 g7c7,849
r2qr1k1/ppp3b1/2n1p1pp/2Bp4/P3Pp2/2PP1N1P/1P3PP1/R2Q1RK1 b - -,g6g5 d1e2 d8d7 f1e1 e6e5 e2c2 a8d8 a1d1 b7b6 c5a3,43
1r1q1rk1/2p2p2/3p1nnp/1p2p1p1/4P1b1/1PPPPNB1/2B3PP/R2Q1RK1 b - -,d8e7 h2h3 g4d7 d3d4 d7c6 d1b1 f8e8 a1a6 c6b7 a6a7,-25
5r2/pb4k1/1p6/3rB1pp/8/P2Q3P/1P3PP1/2R2K2 b - -,d5e5 c1c7 f8f7 d3c3 g7f6 c7f7 f6f7 c3e5 b7a8 e5c7,924
r2q1rk1/2n1bpp1/4pnb1/pNpp3p/3P1BPP/P3PP1N/1PP1B1R1/R2Q2K1 b - -,f6e8 b5c7 e8c7 g4h5 g6h5 f4h2 h5g6 e2d3 g6d3 d1d3,141
3Q4/1b6/3k4/8/8/3K4/8/8 b - -,f6e8 b5c7 e8c7 g4h5 g6h5 f4h2 h5g6 e2d3 g6d3 d1d3,Mate
2nr1rn1/pp1q2bk/2pP2pp/4pb2/7Q/BP2NNP1/P2R1PBP/R5K1 b - -,g7f6 h4a4 e5e4 f3d4 f5h3 g2h3 d7h3 d6d7 c8b6 a4a7,80
r1bqr1k1/pp3pbp/2pp1np1/4n3/2P2P2/1QN1P1P1/PP2N1BP/R1B2RK1 b - -,e5d3 c1d2 d3c5 b3a3 c8f5 b2b4 c5e4 c3e4 f6e4 a1d1,-177
2r2rk1/1p1b1pp1/p1nqp2p/3P4/4B3/5N2/PP3PPP/2RQR1K1 b - -,e6d5 e4d5 d6f6 d1b3 b7b5 c1d1 f8d8 h2h3 d7e8 d1d3,10
r1q1k2r/5p1p/p3pQ2/1p6/8/P7/1PP2PPP/R3R1K1 b kq -,h8g8 f6h6 c8c6 g2g3 a8d8 h6h7 g8g5 a1d1 g5d5 h7e4,330
1R6/8/8/6p1/4p1Pp/p3P2P/1k3PK1/r7 b - -,b2a2 b8b5 a1c1 f2f4 g5f4 e3f4 c1c2 g2f1 c2b2 b5a5,-402
6k1/8/2r5/p2K4/1p6/8/8/8 b - -,b2a2 b8b5 a1c1 f2f4 g5f4 e3f4 c1c2 g2f1 c2b2 b5a5,Mate
2nr1rn1/pp1q2bk/2pP2pp/5bN1/4p2Q/BP2N1P1/P2R1PBP/R5K1 b - -,h7h8 a1b1 g7f6 a3b2 f6b2 b1b2 c8d6 g5e4 f5e4 g2e4,52
1k6/8/4p3/5P2/8/7P/8/K7 b - -,b8c7 f5f6 c7d8 a1b2 d8e8 b2c3 e8f7 c3d4 f7f6 d4e4,Mate
7r/Rpkn2R1/2p2n1p/5p2/2qP4/8/2P2PPP/3Q2K1 b - -,h8e8 d1b1 c4b5 b1b5 c6b5 a7a1 e8e2 a1c1 b5b4 g7g6,-67
r3r1k1/p1p1qpb1/1p4pB/2nb4/3NP3/5PPP/PPQ3B1/3R1RK1 b - -,g7h6 e4d5 e7e3 g1h2 h6g7 d4c6 a7a5 h3h4 a5a4 f3f4,73
2r2rk1/1p1b1pp1/p1nq3p/3B4/8/5N2/PP3PPP/2RQR1K1 b - -,,0
6k1/5Qp1/7p/4N3/3P2Pq/2n1PP2/r6P/2R3K1 b - -,g8h7 f7g6 h7g8 c1c2 h4e1 g1g2 a2c2 g6c2 e1e3 c2f2,Mate
r1b1k2r/1pq2ppp/p3pn2/3P4/3N4/3B4/PPPP1PPb/R1BQ1R1K b kq -,h2e5 d4f3 e5d6 b2b3 e8h8 c2c4 e6d5 c1b2 c7d8 a1c1,-42
r1b1kbnr/pp1n1ppp/4p3/2q1P3/3Q4/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,c5d4 f3d4 d7e5 d3b5 e5d7 b5e2 a7a6 c1e3 g8f6 e1a1,78
6k1/R7/6K1/5P2/8/2r5/8/8 b - -,c3c8 f5f6 c8d8 a7g7 g8f8 g7h7 f8e8 h7h8 e8d7 h8d8,5966
1rbq1rk1/np1n1pbp/p2pp1p1/2p5/P1PPPP2/2N3PP/1P2N1BK/R1BQ1R2 b - -,a7c6 c1e3 c5d4 e2d4 c6a5 b2b3 b7b6 f4f5 c8b7 f5e6,54
r2q1rk1/pp3pp1/1bn4p/3p1b2/8/1NP1BN2/PP3PPP/R2QR1K1 b - -,b6e3 e1e3 a7a5 a2a4 d8b6 d1d5 f5e6 d5b5 b6b5 a4b5,29
5bk1/1q3p2/b5p1/1Nnp3p/3Nn2P/4P1P1/2Q2P2/4BBK1 b - -,,0
r1b1kbnr/pp1n1ppp/4p3/4P3/3N4/2NB4/PPP2PPP/R1B1K2R b KQkq -,d7e5 d3b5 e5d7 b5e2 a7a6 c1e3 g8f6 e1a1 f8b4 d4b3,66
r2qr1k1/pp3ppp/2n5/2b5/3p1B2/3B1NPb/PPQ1PP1P/R3K2R b KQ -,d8a5 f4d2 c6b4 c2b3 b4d3 b3d3 c5b4 h1g1 h3g4 e1f1,-388
r2qk2r/ppp2ppp/2nbbn2/3pp1N1/8/2NPP2P/PPP1BPP1/R1BQK2R b KQkq -,e6d7 e3e4 d5d4 c3b5 d6c5 g5f3 a7a6 b5a3 d8e7 e1h1,-48
8/5Q2/6N1/8/8/6k1/4K3/8 b - -,e6d7 e3e4 d5d4 c3b5 d6c5 g5f3 a7a6 b5a3 d8e7 e1h1,Mate
2r2rk1/1p1b1pp1/p1n2q1p/3B4/8/P4N2/1P3PPP/2RQR1K1 b - -,f6b2 c1b1 b2a3 b1b7 c8d8 d1a1 a3d6 d5e4 a6a5 h2h3,-25
8/k1p4P/pp4Q1/4q3/8/PP6/K1P5/8 b - -,e5h2 g6e4 h2h6 e4e7 a7b7 a2b2 b6b5 e7e4 b7a7 e4d4,952
6R1/8/8/6p1/4p1Pp/p3P2P/k4PK1/r7 b - -,a1b1 g8g5 b1b3 g5d5 a2b1 d5a5 a3a2 a5a8 a2a1q a8a1,-477
r3r1k1/p1p1qp2/1p4pb/2nP4/3N4/5PPP/PPQ3B1/3R1RK1 b - -,e7e3 g1h2 h6g7 d4c6 a7a5 h3h4 c5b7 f1f2 b7d6 g2h3,68
r1b1kbnr/pp3ppp/4p3/1B2n3/3N4/2N5/PPP2PPP/R1B1K2R b KQkq -,e5d7 b5e2 a7a6 a2a3 g8e7 c1g5 h7h6 g5d2 d7b6 d4b3,60
r5k1/5pp1/2p1p2p/2N5/3P4/5KP1/1Q3P1P/r4q2 b - -,e5d7 b5e2 a7a6 a2a3 g8e7 c1g5 h7h6 g5d2 d7b6 d4b3,Mate
4kb1r/Q2nq1pp/1r2Nn2/6Bb/2B1P3/2P5/PP4PP/RN2K2R b - -,b6e6 a7a8 e8f7 a8a6 d7c5 c4e6 e7e6 a6e6 f7e6 g5f6,-56
4k3/ppp3pp/3p4/6N1/4b1P1/1PP4P/P4P2/2K5 b - -,e4g2 g5h7 g2h3 f2f3 e8e7 c1d2 h3f1 h7g5 f1b5 d2e3,18
rn5r/pN2Q1pb/2p4p/4q3/2k5/4B1N1/P3KPPP/2R5 b - -,e4g2 g5h7 g2h3 f2f3 e8e7 c1d2 h3f1 h7g5 f1b5 d2e3,Mate
r3kbnr/p1pbpppp/1pn5/1B1q4/Q3P3/8/PP1P1PPP/RNB1K1NR b KQkq -,d5d4 b5c6 d4a4 c6a4 d7a4 b1c3 a4d7 d2d4 f7f6 c1e3,-20
1r1qr1k1/5Bp1/b4n1p/p4N2/8/PQ2b1P1/1P2PP1P/R2R2K1 b - -,g8f8 d1d8 b8b3 f7e8 e3b6 e8a4 b6d8 a4b3 a6c8 f5h4,807
2r2rk1/1p1b1pp1/p1n2q1p/3B4/8/5N2/PPQ2PPP/2R1R1K1 b - -,c6b4 c2b3 c8c1 e1c1 b4d5 b3d5 f6b2 d5d1 d7a4 d1d2,-241
rnbq1rk1/ppp2ppp/4pb2/8/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ -,b8c6 d1d3 c6d4 e1a1 d4f3 d3f3 d8e7 c3e4 f6e5 f1d3,-118
rnb1kb1r/1p3ppp/p2ppq2/2p5/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c5d4 f3d4 b7b5 g2g3 g7g6 f1g2 f8g7 d4b3 f6d8 e4e5,-60
N1bk1bnr/pp2pppp/3p4/8/4P3/5P2/PPP2P1P/R1B1K2R b KQ -,,0
5bk1/1q3p2/b2N2p1/2np3p/3N3P/4P1P1/2Q2P2/4BBK1 b - -,f8d6 f1a6 b7a6 e1b4 c5e4 b4d6 a6d6 g1g2 d6e5 c2a2,1
5r2/pb1Q2k1/1p6/4r1pp/8/P6P/1P3PP1/2R2K2 b - -,e5e7 d7e7 f8f7 e7e5 g7g6 c1c7 f7c7 e5c7 b7a6 f1g1,890
rnbqk2r/pp2ppbp/2p2np1/3p4/6P1/1P2P2P/PBPP1PB1/RN1QK1NR b KQkq -,a7a5 f2f4 e8h8 g1f3 a5a4 c2c4 h7h5 g4h5 f6h5 b2g7,-37
6Qq/k1p4P/pp6/8/8/PP6/K1P5/8 b - -,a7a5 f2f4 e8h8 g1f3 a5a4 c2c4 h7h5 g4h5 f6h5 b2g7,Mate
r1bq1rk1/2pp1pp1/p6p/1p1nP3/3b4/5N2/PPB2PPP/R1BQ1RK1 b - -,c7c5 f3d4 c5d4 d1d3 g7g6 d3d4 d5c7 c1h6 c8b7 d4d2,468
6k1/8/8/p7/1p1K4/8/8/2r5 b - -,c7c5 f3d4 c5d4 d1d3 g7g6 d3d4 d5c7 c1h6 c8b7 d4d2,Mate
2q1r2k/2r3pp/4B3/pp2Pp2/3P3P/PQ1K4/3B2P1/2R5 b - -,c8d8 d2a5 c7c1 a5d8 e8d8 e6f5 c1c4 b3b2 g7g6 f5e4,571
r1bqr1k1/pp3pbp/2pp1np1/8/2P1PP2/1QNn2P1/PP2N1BP/R1B2RK1 b - -,d3c5 b3c2 f6e4 c3e4 c8f5 e2c3 g7d4 g1h1 d6d5 c4d5,-274
r5k1/2Q2ppp/4b3/1p1p4/7P/q2B4/2P2PP1/4R1K1 b - -,a3b4 c7e5 b4h4 d3f5 h4e7 f5e6 f7e6 e5e6 e7e6 e1e6,-11
r1b2rk1/pp1nqpbp/2p3p1/4p2n/2P1P3/2N1BN2/PPQ1BPPP/2RR2K1 b - -,,0
1r1Rr2k/5Bp1/b4n1p/p4N2/8/PQ2b1P1/1P2PP1P/R5K1 b - -,e3b6 f7e8 b8d8 b3b6 d8e8 b6a7 e8g8 a7a6 h8h7 a6a5,1230
2kr1b1r/1pp1n1pp/p3bp2/2p5/4PB1P/4N3/PPP1NPP1/R3K2R b KQ -,e7c6 a1d1 f8e7 d1d8 h8d8 e2c3 d8d7 f2f3 b7b5 e1f2,-26
8/8/8/R7/4p1Pp/pr2P2P/k4PK1/8 b - -,a2b2 g4g5 a3a2 g5g6 b3b6 a5g5 b6b8 g5a5 b8g8 a5b5,-531
2r2rk1/pp2np1p/2b1p1p1/q3P3/2P3N1/P2Q4/2B2PPP/R3R1K1 b - -,g8g7 d3d6 e7g8 d6b4 a5d8 g4e3 d8g5 a1d1 f8d8 d1d6,-32
r6r/2p1n1k1/p2p1n2/Pp1Pp1p1/1PP1PpP1/N4Pb1/2BB2K1/R6R b - -,h8h1 a1h1 b5c4 a3c4 e7c8 c2d3 c8e7 g2f1 a8d8 d2c3,214
r2q1rk1/p1pn1ppp/1p2pn2/8/1b1PN3/3BPP2/PPQ2P1P/R1B2RK1 b - -,b4e7 f1d1 f6d5 d3b5 a7a6 b5f1 c7c5 d4c5 d7c5 c1d2,16
6k1/8/8/8/pp6/3K4/8/2r5 b - -,b4e7 f1d1 f6d5 d3b5 a7a6 b5f1 c7c5 d4c5 d7c5 c1d2,Mate
r4rk1/1pq2p2/2pb1Q2/p3pp2/P2nP3/2N3BP/1P3PP1/2RR2K1 b - -,c7e7 f6e7 d6e7 g3e5 d4b3 c1c2 f8d8 e4f5 d8d1 c3d1,228
r1b1kbnr/pp1n1ppp/4p3/8/3N4/2N5/PPP1BPPP/R1B1K2R b KQkq -,a7a6 a2a3 g8f6 c1e3 f8c5 e1a1 e8h8 h1e1 f8e8 b2b4,75
rn1qk2r/pb1pppbp/1p4pn/2p5/4P3/2NPB1PP/PPP2PB1/R2QK1NR b KQkq -,h6f5 e3c1 e7e6 h3h4 h7h6 g1e2 f5d4 e1h1 e8h8 h4h5,-1
8/5q1k/6p1/1b1PQ2p/4P2P/5PK1/8/2R5 b - -,h6f5 e3c1 e7e6 h3h4 h7h6 g1e2 f5d4 e1h1 e8h8 h4h5,Mate
r1br2k1/1pq2pp1/2pn3p/p2PB3/P2N4/7P/1PQ2PPK/4RR2 b - -,c7b6 d5c6 b7c6 d4c6 d8d7 e5d6 c8a6 c6e7 g8h8 d6a3,279
2nr1rnk/pp1q4/2pP1bpp/5bN1/4p2Q/1P2N1P1/PB1R1PBP/1R4K1 b - -,h8g7 g5e4 f5e4 h4e4 c8d6 e4c2 d7e6 b2a3 f8e8 b1d1,149
r1bqr1k1/pp3pbp/2pp1np1/2n5/2P1PP2/2N3P1/PPQ1N1BP/R1B2RK1 b - -,f6e4 c3e4 c8f5 e2c3 g7d4 g1h1 d6d5 c4d5 c5e4 c3e4,-275
