8/5kp1/p2p4/P1pPpK1P/2P1P3/2P5/8/8 b - -,f7e7 f5g6 e7f8 h5h6 g7h6 g6h6 f8f7 h6h7 f7f6 h7g8,Mate
1R6/8/8/8/8/1k6/1p2K3/8 b - -,b3a2 b8a8 a2b3 e2d2 b2b1r a8b8 b3a2 b8b1 a2b1 d2c3,Mate
8/8/1k1B4/3K4/8/5B2/8/8 b - -,b3a2 b8a8 a2b3 e2d2 b2b1r a8b8 b3a2 b8b1 a2b1 d2c3,Mate
r1bq1b1r/pp4pp/2p1k3/3n4/1nBpQ3/2N5/PPP2PPP/R1B2RK1 b - -,e6f7 e4d4 c8e6 d4d1 d5c7 c4e6 c7e6 c1d2 h7h5 f1e1,-209
5k2/8/5K2/4BB2/8/8/8/8 b - -,e6f7 e4d4 c8e6 d4d1 d5c7 c4e6 c7e6 c1d2 h7h5 f1e1,Mate
rn1qkbnr/ppp1pppp/8/4P2b/3p4/2P2N1P/PP1P1PP1/RNBQKB1R b KQkq -,b8c6 e5e6 f7e6 d2d3 g8f6 f1e2 e6e5 f3e5 h5e2 d1e2,-22
r2qkb1r/pQp1pppp/8/1BPn4/1n1P2b1/5N2/PP3PPP/RNB1K2R b KQkq -,b4c6 b5c6 g4d7 c6d7 d8d7 b7a8 d7d8 a8a7 g7g6 a7a4,Mate
rn2kb1r/pp2pppp/1qp2n2/3pNb2/2PP4/1Q2PP2/PP4PP/RNB1KB1R b KQkq -,f5e6 b1c3 b8d7 b3c2 d5c4 f3f4 d7e5 f4e5 f6d5 f1c4,56
8/3n1pk1/3P2pp/4N3/4KPP1/7r/8/3R4 b - -,f7f5 e4d5 d7f8 g4f5 g6f5 d6d7 f8d7 d1g1 g7f6 e5d7,455
r1bq1b1r/pp1k2pp/8/3N1Q2/3p4/8/PPn2PPP/R1B1R1K1 b - -,d7c6 f5c2 f8c5 d5e7 d8e7 e1e7 h8e8 e7e8 c8f5 c2a4,Mate
8/5pk1/3P1npp/4N3/3K1PP1/7r/8/3R4 b - -,h3h4 d4e3 g6g5 d6d7 h4h3 e3f2 f6d7 d1d7 g5f4 d7f7,330
8/3k4/8/8/4K3/8/2R5/1r6 b - -,,0
rn1qkbnr/ppp2ppp/2b1p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6d7 c1e3 d8c8 d1d2 c7c5 d4c5 f8c5 h2h4 g8e7 e1a1,80
r2qkbnr/p1p2ppp/2pp4/4p3/4PP2/2N2Q2/PPPP2PP/R1B1K2R b KQkq -,d8d7 d2d3 e5f4 c1f4 g8f6 h2h3 f8e7 e1a1 e8h8 d3d4,105
r2qkb1r/pppb1ppp/2n2n2/1B1p4/3Pp3/2P1PP2/PP1N2PP/R1BQK1NR b KQkq -,f8d6 f3e4 f6e4 g1f3 e8h8 e1h1 f8e8 b5a4 e4f6 f1e1,-92
8/5kpK/p2p2P1/P1pPp2p/2P1P2P/2P5/8/8 b - -,f7f6 h7g8 f6g6 g8f8 g6f6 f8e8 g7g5 h4g5 f6g5 e8e7,Mate
r5k1/7p/2pP2pP/1p6/1q3B2/1p2Q1P1/1P6/rNK1R2R b - -,f7f6 h7g8 f6g6 g8f8 g6f6 f8e8 g7g5 h4g5 f6g5 e8e7,Mate
rn1qk2r/pp2ppbp/1n2b1p1/2p1N3/2PP4/1PN1B3/P2Q1PPP/R3KB1R b KQkq -,c5d4 e3d4 g7h6 f2f4 e8h8 d2e3 b6d7 g2g4 d8a5 e5d7,37
r1bqkb1r/pppppp1p/2n2np1/3P4/8/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,c6b4 c2c4 f8g7 a2a3 b4a6 f1g2 d7d6 e1h1 e8h8 b1c3,66
8/1R4p1/8/8/6pk/r7/6K1/8 b - -,a3a2 g2f1 h4g3 b7b5 a2a1 f1e2 g3g2 e2e3 a1f1 b5h5,-663
r1bqk2r/ppppppbp/5np1/3P4/1nP5/5NP1/PP2PPBP/RNBQK2R b KQkq -,e8h8 e1h1 a7a5 b1c3 d7d6 f3d4 c8d7 h2h3 e7e5 d5e6,60
r2qkb1r/pp1b1ppp/2n1pn2/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 c2c4 d8c7 b1c3 a8d8 h2h3 e6e5 d4d5,147
7R/5r2/8/8/8/8/4K1p1/6k1 b - -,f7f2 e2e1 f2f7 e1e2 f7e7 e2d3 e7e5 h8h6 g1f2 h6f6,-5295
8/6R1/8/8/6p1/6k1/r7/5K2 b - -,a2a1 f1e2 a1g1 e2e3 g1e1 e3d2 e1e4 g7f7 g3g2 d2d3,-757
8/6R1/8/8/6p1/6k1/4K3/r7 b - -,a1g1 e2e3 g1e1 e3d2 e1e4 g7g6 g3f3 d2d3 e4a4 g6f6,-503
rnbqk2r/4ppbp/p1pp1np1/8/2BPP3/2N1BP2/PP1Q2PP/R3K1NR b KQkq -,d8c7 g1e2 b8d7 a1c1 a6a5 e3h6 e8h8 h2h4 g7h6 d2h6,80
rnbqk2r/ppp2ppp/8/2bnp3/8/2N1PNP1/PP1P1P1P/R1BQKB1R b KQkq -,e8h8 f3e5 b8c6 e5c6 b7c6 f1g2 c8a6 c3d5 c6d5 d2d3,106
r1b1k2r/1p3ppp/p1n1pn2/2b5/2B5/2N1P3/PP1N1PPP/R1BR2K1 b kq -,c5b4 d2e4 f6e4 c3e4 c8d7 c4e2 b4e7 b2b3 e8a8 e4d6,46
2r3k1/1p2rp1p/2bp2p1/p1n5/2Pb4/1P2R1N1/P1QN1KPP/1R3B2 b - -,e7e3 c2b2 d4b2 b1b2 c8e8 d2f3 f7f5 b2c2 f5f4 g3e2,-541
R7/5pk1/P5p1/7p/7P/r4PP1/6K1/8 b - -,,0
r1bqkb1r/pp3ppp/2n1p3/2pn4/8/3PBN2/PPPQBPPP/RN2K2R b KQkq -,e6e5 c2c4 d5c7 b1c3 f8e7 e1a1 e8h8 h2h4 f7f5 g2g3,-71
8/ppp1pp2/kNp5/4P3/KP6/4P3/8/8 b - -,a7b6 e5e6 f7e6 a4b3 a6b5 b3c3 c6c5 b4c5 b6c5 c3d3,-1071
r3k2r/p1pb1ppp/2p5/3pPP2/3P4/8/PP4PP/RN3RK1 b kq -,g7g6 f5f6 c6c5 d4c5 d5d4 b2b4 e8a8 b1d2 h8e8 a1e1,97
7r/p1pbkppp/2p5/3pPP2/3P2P1/1N6/Pr5P/R4RK1 b - -,h7h5 g4g5 h5h4 f5f6 g7f6 e5f6 e7d6 f1f2 b2b3 a2b3,58
6k1/3R4/2rP2p1/8/5P2/8/6K1/8 b - -,c6a6 g2f3 a6a2 f3e3 g8f8 d7h7 f8e8 h7g7 a2a3 e3e4,421
rnbqk2r/ppppb1pp/4p1n1/5p2/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,c7c5 h2h4 e8h8 h4h5 g6h8 c2c4 d7d6 b1c3 e7f6 d1d2,76
r1bq1rk1/1p2bppp/p2p1B2/4p3/1Q2P3/2N2N2/PPP2PPP/2KR3R b - -,g7f6 c3d5 a6a5 b4d2 a5a4 a2a3 f6f5 d5e7 d8e7 d2d6,206
1r6/p1pbkppp/2p5/3pPP2/3P2P1/1N6/Pr3R1P/R5K1 b - -,c6c5 f2b2 c5c4 b2c2 c4b3 a2b3 b8b7 c2a2 b7b3 a2a7,410
1r6/p1pbkppp/2p5/3pPP2/3P2P1/1N6/P4K1P/R7 b - -,h7h6 f2e3 a7a5 h2h3 e7d8 b3c5 b8b2 h3h4 d7c8 h4h5,60
1r6/p1pbkp1p/2p2Pp1/3pP3/3P2P1/1N6/P4K1P/R7 b - -,e7d8 h2h3 h7h6 a1d1 b8b6 b3c5 d8e8 f2g3 d7c8 h3h4,135
rn1q1rk1/pp2pp2/5Bp1/3P4/2B5/2p5/P4PPP/R2QR1K1 b - -,d8a5 f6e7 f8c8 c4b3 b8d7 d5d6 c3c2 b3c2 c8c3 h2h3,554
1r2k3/p1pb1p1p/2p2Pp1/3pP3/3P2P1/1N3K2/P6P/R7 b - -,a7a5 h2h4 h7h6 b3c5 d7c8 a1d1 b8b4 g4g5 h6g5 h4g5,158
4k3/p1pb1p1p/2p2Pp1/3pP3/1r1P2P1/1N3K2/P6P/3R4 b - -,a7a5 b3c5 h7h6 h2h4 a5a4 a2a3 b4b5 d1d3 b5a5 f3f4,185
8/8/8/1K6/8/5k2/2q5/8 b - -,a7a5 b3c5 h7h6 h2h4 a5a4 a2a3 b4b5 d1d3 b5a5 f3f4,Mate
r1bq1rk1/pppp1ppp/5n2/8/1bBQP3/2N5/PPP2PPP/R1B2RK1 b - -,b4a5 c1g5 h7h6 g5f6 d8f6 d4f6 g7f6 c3d5 g8g7 b2b4,148
4k3/p1pb1p1p/2p2Pp1/3pP3/2rP2P1/1N3K2/P2R3P/8 b - -,c4b4 b3c5 d7c8 h2h4 a7a5 f3f4 e8f8 f4g5 h7h6 g5h6,182
4k3/p1pb1p1p/2p2Pp1/3pP3/3P1KP1/1Nr5/P2R3P/8 b - -,c3h3 b3c5 h7h6 g4g5 h6g5 f4g5 d7c8 d2b2 e8d8 b2b8,261
r1bqk2r/ppp2pp1/2np1B1p/8/1bBPP3/2N2N2/PP3PPP/R2QK2R b KQkq -,c6e7 f6h4 b4c3 b2c3 e8h8 e1h1 d6d5 e4d5 g7g5 h4g3,560
4k3/p1pb1p2/2p2Ppp/3pP3/3P1KPP/1Nr5/P2R4/8 b - -,d7e6 b3c5 c3c5 d4c5 e8d8 d2b2 d8c8 b2b3 a7a6 b3b4,265
rnbqkb1r/1p1p1pp1/p3Pn1p/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 e4e5 f7e6 e5f6 d7d5 f6g7 f8g7 g2g3 g7c3 b2c3,348
8/2kr4/8/4K3/6Q1/8/8/8 b - -,d7d6 g4g7 d6d7 g7f8 c7b7 f8e8 b7c7 e8a8 c7b6 a8a4,266
r5r1/pp1bkp1p/n3p3/2p1N3/2P5/5Q2/PP3P1P/2KB4 b - -,a8f8 e5d7 e7d7 f3b7 a6c7 d1a4 d7e7 b7c7 e7f6 b2b3,539
r1b2rk1/p2qb1p1/B1p4p/n4p2/4p3/2N5/PPPPQPPP/R1B1K2R b KQ -,f8d8 e1h1 e7f6 a6c8 a8c8 e2a6 d7c7 g1h1 f6e5 b2b3,28
4k3/p1pb1p2/2p2P2/3pP1K1/3P2P1/1Nr5/P2R4/8 b - -,c3g3 b3c5 d7c8 d2b2 g3g4 g5h5 g4g1 b2b8 g1h1 h5g5,599
8/5R2/8/4r3/8/3K4/6p1/5k2 b - -,c3g3 b3c5 d7c8 d2b2 g3g4 g5h5 g4g1 b2b8 g1h1 h5g5,Mate
4k3/p1pb1p2/2p2P2/2NpP2K/3P2r1/8/P2R4/8 b - -,g4g1 d2b2 g1h1 h5g5 d7c8 b2b8 h1g1 g5h4 g1h1 h4g3,721
5rr1/pp2kN1p/n1bQp3/2p4B/2P5/8/PP3P1P/2K5 b - -,e7f6 f7h6 g8g1 c1d2 f8b8 h2h4 c6e4 h6g4 g1g4 h5g4,Mate
1Rb1k3/p1p2p2/2p2P2/2NpP2K/3r4/8/P7/8 b - -,e7f6 f7h6 g8g1 c1d2 f8b8 h2h4 c6e4 h6g4 g1g4 h5g4,Mate
r1bqk1nr/pppp1ppp/1b6/4n3/3NP3/1BP1B3/PP3PPP/RN1QK2R b KQkq -,e5c6 h2h3 d7d6 e1h1 g8e7 a2a4 e8h8 f1e1 f8e8 b1d2,84
5r2/pp4kp/n1bQp3/2p4B/2P3N1/8/PP1K1P1P/6r1 b - -,f8f3 d6e7 g7h8 g4f6 f3f2 d2e3 f2f6 e7f6 g1g7 h5f7,710
8/3k4/8/1Q6/3K4/8/8/r7 b - -,d7e6 b5e5 e6d7 e5d5 d7c7 d5f7 c7d6 f7b3 d6e7 b3c3,20000
8/8/8/5k2/3K4/8/2Q5/r7 b - -,f5e6 c2c4 e6d6 c4b4 d6e6 d4c5 e6f5 b4b5 a1h1 b5d7,223
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP1B2/P7/1P1NPPPP/R2QKB1R b KQkq -,f6h5 f4e3 d7d6 h1g1 f7f5 f2f3 e8h8 g2g4 f5g4 g1g4,7
2kr1bnr/1pp2ppp/p1p5/8/6b1/3PBN2/PPP1KPPP/RN5R b - -,b7b6 a2a4 a6a5 h2h3 g4d7 b1c3 d8e8 h1e1 f8b4 e2f1,-53
2r3k1/pp3ppp/2p1r3/3p2q1/1P1P2bn/2Q1PP2/P2N2PP/2R1RB1K b - -,,0
rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/5N2/PP4PP/RNBQKB1R b KQkq -,f8g7 f1e2 e8h8 b1c3 b7b5 e4e5 d6e5 f4e5 f6g4 c1g5,12
rnbqk1nr/pppp2pp/3b4/4pP2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8f6 d4e5 d6e5 c1g5 f6f5 f1d3 f5e6 e1h1 d7d6 f3e5,346
8/pp6/kp3P2/1p2p3/4P3/2K5/8/8 b - -,d8f6 d4e5 d6e5 c1g5 f6f5 f1d3 f5e6 e1h1 d7d6 f3e5,Mate
8/8/8/6R1/3k4/8/2K5/8 b - -,d8f6 d4e5 d6e5 c1g5 f6f5 f1d3 f5e6 e1h1 d7d6 f3e5,Mate
rnbqk1nr/pppp2pp/3b4/4Pp2/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d6e7 f1c4 f5e4 d1d5 e7b4 c2c3 d8e7 d5e4 b4c5 b2b4,464
r1b2rk1/2q1bppp/p2ppB1Q/6P1/4P3/1Pp5/1PP2P1P/2KR2R1 b - -,d6e7 f1c4 f5e4 d1d5 e7b4 c2c3 d8e7 d5e4 b4c5 b2b4,Mate
2bq1rk1/1pr1bppp/p3pB2/4N3/P2P4/2PBRQ2/5PPP/R5K1 b - -,c7c3 d3h7 g8h7 f3h5 h7g8 e3c3 e7f6 c3h3 f6h4 h3h4,Mate
2bq1rk1/1pr2ppB/p3pb2/4N3/P2P4/2P1RQ2/5PPP/R5K1 b - -,g8h7 f3h5 h7g8 e3h3 f6h4 h3h4 d8h4 h5h4 f7f6 e5g6,557
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/2NPP3/PPP1BPPP/R1BQK1NR b KQkq -,g4c8 f2f4 c7c5 e3e4 e7e6 g1f3 b8c6 e1h1 f8e7 e4e5,15
r1b2rk1/p4pp1/2p4p/n3pNb1/7P/2NP4/PP1P1PP1/R1B1K2R b KQ -,c8f5 h4g5 h6g5 c3e4 f8d8 b2b3 d8d3 e4c5 d3d5 c1a3,-81
rnbqk2r/p1p1bppp/4pn2/3p4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,a7a5 c4d5 e6d5 b1c3 e8h8 f3d4 a8a6 c1f4 h7h6 c3b5,87
2bq1rk1/1pr2pp1/p3pb2/4N2Q/P2P4/2P4R/5PPP/R5K1 b - -,f6h4 h3h4 d8h4 h5h4 f7f6 e5g6 f8e8 h4g3 e6e5 h2h3,Mate
4Q3/3p4/1n6/8/4k3/8/6K1/8 b - -,e4d4 g2f3 b6d5 e8h8 d4c4 h8h4 c4c5 h4g5 c5c6 f3e4,Mate
1rb2rk1/p4ppp/8/P1qpp3/5p2/P4N2/6PP/R1BQKB1R b - -,f8e8 f1e2 d5d4 e1f1 c8b7 e2d3 e5e4 c1f4 b8c8 a1c1,36
r1bk3r/ppp2ppp/2p5/4P3/5P1b/2N4P/PPP3P1/R1B2RK1 b - -,f7f6 e5f6 h4f6 f4f5 h8e8 g2g4 a7a5 c1f4 c8d7 a1d1,36
r2q1rk1/pb1n2pp/3b1n2/1Pppp3/4P3/1P3N2/PB1NBPPP/R2QK2R b KQ -,d8e7 e1h1 g8h8 e4d5 e5e4 f3g5 f6d5 d2e4 d6e5 b2e5,70
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/2NPPP2/PPP3PP/R1BQKBNR b KQkq -,g4d7 f3f4 e7e6 g1f3 b7b5 d1e2 c7c5 g2g3 b5b4 c3d1,-33
r1b2rk1/pp1p1pp1/2n1pq1p/2p5/2PP4/P1PBPN2/5PPP/R2QK2R b KQ -,c6a5 g2g4 b7b5 g4g5 h6g5 h2h4 g5g4 f3e5 c8b7 e5g4,-39
rnN2rk1/p4pbp/q5p1/2pP4/8/7P/PP1N1PP1/R1BQK2R b KQ -,f8e8 d2e4 e8e4 c1e3 g7b2 a1c1 b2c1 d1c1 b8d7 f2f3,-500
rnbq1rk1/pp1pppbp/6p1/2pP4/2P1n2B/4PN2/PP3PPP/RN1QKB1R b KQ -,g7b2 f1d3 b2a1 d3e4 d7d6 h4g5 a1g7 h2h4 b8d7 h4h5,-266
rnN3k1/p4pbp/q5p1/2pP4/4r3/4B2P/PP3PP1/R2QK2R b KQ -,g7b2 a1c1 b2c1 d1c1 b8d7 c8d6 e4e3 c1e3 a6d6 e1h1,-536
3krbr1/pp1q4/2p1p1p1/4Q1Pp/2BP1B1P/2P5/PP3P2/2K1R3 b - -,e8e7 e5b8 d7c8 b8c8 d8c8 e1e6 g8g7 e6f6 e7e8 c4d3,417
1Q1kr1r1/pp1q2b1/2p1p1p1/6Pp/2BP1B1P/2P5/PP3P2/2K1R3 b - -,d7c8 b8c8 d8c8 e1e6 g7h8 f4g3 a7a5 c1d2 a5a4 e6d6,Mate
rnbqkb1r/pp3ppp/8/2ppP3/3PN3/8/PPP3PP/R1BQKBNR b KQkq -,d5e4 d4d5 b8d7 e5e6 d7f6 f1b5 e8e7 g1e2 a7a6 b5d7,-4
5b2/5k2/8/R7/4KPN1/p3P3/r7/8 b - -,a2c2 a5a7 f7e8 a7a8 e8f7 g4e5 f7g7 a8a7 g7h6 e4f5,193
r2qkbnr/pp2pppp/2n5/1BppPb2/7N/8/PPPP1PPP/RNBQK2R b KQkq -,f5d7 b5c6 d7c6 d2d4 e7e6 h4f3 g8e7 b1c3 e7f5 c3e2,-38
1Q2r1r1/pp1qk1b1/2p1R1p1/6Pp/2BP1B1P/2P5/PP3P2/2K5 b - -,f5d7 b5c6 d7c6 d2d4 e7e6 h4f3 g8e7 b1c3 e7f5 c3e2,Mate
r1bqkb1r/pp3ppp/2np1n2/2p5/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,d6d5 c4b5 f8d6 e1h1 e8h8 d4c5 d6c5 b1c3 h7h6 h2h3,-56
rn1qk1nr/pbpp1pp1/1p2p2p/8/3PP3/2PB1N2/P1P1QPPP/R1B1K2R b KQkq -,d7d5 e4d5 d8d5 c3c4 d5h5 d4d5 g8f6 c1b2 b8a6 g2g4,103
r1bq1rk1/pp1n1p1p/3p1bp1/2pP3n/4P3/2NBBN1P/PP3PP1/R2Q1RK1 b - -,d7e5 g2g4 e5f3 d1f3 h5g7 f3g2 a7a6 a2a4 a8b8 f2f4,106
r1bqkb1r/pp3ppp/3p1n2/2p1p3/2PnPP2/2NP1N2/PP2B1PP/R1BQK2R b KQkq -,c8e6 e1h1 f8e7 f4e5 d4f3 e2f3 d6e5 d1e2 e8h8 c1d2,66
r1b1kb1r/pp3ppp/2N1p3/8/8/P7/1PP2PPP/R1BK1B1R b kq -,c8d7 c6e5 d7a4 b2b3 e8a8 d1e1 a4e8 h2h4 f7f6 e5c4,507
r1b1kb1r/p4ppp/2p1p3/8/8/P3B3/1PP2PPP/R2K1B1R b kq -,f8d6 f1c4 e8d7 d1d2 d7c7 a1d1 c6c5 d2e2 c8b7 d1d2,43
r1bq1rk1/1p2nppp/pbn5/3p4/8/1NPB1N2/PP3PPP/R1BQR1K1 b - -,f8e8 c1e3 b6c7 d1c2 h7h6 h2h3 d8d6 e3c5 d6f4 b3d4,56
r4rk1/ppq2p1p/3bb1p1/8/2PP4/3B1Q2/P4PPP/R1B2RK1 b - -,f8b8 c4c5 d6h2 g1h1 b8d8 g2g3 h2g3 f3g3 c7g3 f2g3,154
r4rk1/ppq2p1p/3b2pB/8/2bP4/3B1Q2/P4PPP/R4RK1 b - -,d6e7 f1c1 b7b5 a2a4 c7d7 d3c4 b5c4 h6f8 a8f8 c1c4,396
r3r1k1/ppq2p1p/3b2pB/8/2bP4/3B1Q2/P4PPP/R1R3K1 b - -,d6f8 c1c4 c7a5 h6f8 e8f8 d3f1 a8d8 f3b7 d8d6 g2g3,491
r3r1k1/p1q2p1p/3b2pB/1p6/2bP4/3B1QP1/P4P1P/R1R3K1 b - -,c7a5 d3c4 b5c4 c1c4 d6f8 h6e3 h7h5 h2h4 a8c8 c4c8,121
R7/8/5K2/8/1p5P/pk6/8/8 b - -,b3b2 h4h5 b4b3 h5h6 b2a2 h6h7 b3b2 a8b8 b2b1q b8b1,Mate
r2qkbnr/ppp1pppp/8/3P4/1n2p1b1/P1N5/1PP1BPPP/R1BQK1NR b KQkq -,g4e2 g1e2 b4a6 c1g5 g8f6 d1d4 g7g6 c3e4 f6e4 d4e4,95
r3k2r/bpp2p1p/p1p4Q/4P1p1/4Pqb1/2P3P1/PP1N1P1P/R1B2RK1 b kq -,e8a8 g3f4 g5f4 g1h1 d8g8 h6h4 h7h5 h2h3 g8d8 f1e1,624
r2qkb1r/ppp2ppp/2n2p2/8/3P2b1/5N1P/PPP2PP1/R1BQKB1R b KQkq -,g4f3 d1f3 c6d4 f3e3 d8e7 f1d3 e8a8 e3e7 f8e7 c1d2,-79
r1b1kb1r/ppp2ppp/2n5/3qp3/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq -,c8g4 c2c4 d5c4 e1e4 g4f3 g2f3 e8a8 c1g5 f7f6 d4d5,-473
r3k2r/bpp2p1p/p1p4Q/4q1p1/2N1P1b1/2P3P1/PP3P1P/R1B2RK1 b kq -,e5b5 h6f6 h8g8 c4e5 g4e6 c1g5 g8g5 f6g5 a8d8 a1e1,298
rnbq1rk1/pppp1ppp/5n2/8/2B1P1P1/2Q5/PB3P1P/R3K1NR b KQ -,d7d6 g1e2 d8e7 f2f3 c8e6 c4d3 c7c5 f3f4 d6d5 g4g5,-96
8/p1R5/7p/7k/3Bppb1/P7/6P1/6K1 b - -,e4e3 c7a7 g4d1 a7e7 e3e2 d4f2 h5g6 f2e1 h6h5 e7e4,590
rnbqk2r/p1ppbppp/1p2pn2/8/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,a7a5 c3c4 c7c6 b1c3 d7d5 f3e5 e8h8 c1f4 f6h5 f4e3,70
r2q1rk1/5ppp/p3n3/2p1P3/QbNN4/8/1P3PPP/R1BR2K1 b - -,d8c8 d4e6 c8e6 a4c2 a8d8 c1e3 f7f5 f2f4 d8d1 a1d1,544
r1bq1rk1/1p2bppp/p2p1B2/4p3/1Q2P3/2N2N2/PPP2PPP/R4RK1 b - -,g7f6 c3d5 a6a5 b4a3 f6f5 e4f5 c8f5 f3e5 e7g5 e5c4,181
rn1q1rk1/pp2ppbp/6pn/3pPb2/3P4/2N2N1P/PP2BPP1/R1BQK2R b KQ -,f5e4 g2g4 b8c6 e1h1 f7f6 e5f6 e7f6 f3h2 d8b6 c1e3,23
2rq1rk1/pp2bpp1/4pn1B/4N3/3P4/2P4R/P1Q2PPP/R5K1 b - -,d8d4 h6g7 c8c3 h3c3 g8g7 c3g3 g7h8 a1e1 e7b4 g3d3,500
rnbqkb1r/4pppp/p2p1n2/1p6/P2NPP2/2N5/1PP3PP/R1BQKB1R b KQkq -,e7e5 d4f3 d8a5 c1e3 b5b4 c3d5 f6d5 d1d5 a5d5 e4d5,83
3r2k1/pp6/8/2Pp1rBp/7K/8/PP2P3/R1Q1R2B b - -,e7e5 d4f3 d8a5 c1e3 b5b4 c3d5 f6d5 d1d5 a5d5 e4d5,Mate
r1b1kb1r/pp2pppp/nqp2n2/2Pp4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b6b4 c1d2 b4a5 c3d5 a5d8 d5f6 e7f6 e2e4 a6c7 f1c4,259
r1bqk2r/1p2bppp/p4B2/3pp3/1Q2P3/2N2N2/PPP2PPP/R4RK1 b kq -,e7d6 f6d8 d6b4 c3d5 c8e6 d8b6 b4d6 c2c4 f7f5 d5e3,548
r2q1rk1/1bp2pp1/ppn1p3/2b3NQ/8/2P5/P4PPP/RN3RK1 b - -,d8d3 b1d2 c6e5 d2b3 d3g6 h5g6 e5g6 b3c5 b6c5 f2f4,-578
2r2rk1/1bqnbppp/pp1ppn2/8/2P1P3/NQN1BP2/PP2B1PP/2RR3K b - -,h7h5 a3c2 h5h4 c2d4 d7e5 c3a4 e5d7 b3c2 h4h3 g2h3,26
8/5p2/3r2p1/R3k2p/4p2P/6P1/5PK1/8 b - -,d6d5 a5a6 d5d6 a6a4 f7f5 a4a5 e5e6 g2f1 e6f6 a5a8,-6
2rq1rk1/pp2bp2/4pn1p/4N3/3P4/2P4R/P2Q1PPP/R5K1 b - -,f6e8 d2h6 e7h4 h3h4 d8h4 h6h4 c8c3 a1e1 e8g7 e5g4,674
rn1qk2r/ppp2ppp/4pn2/1B3b2/1b1P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,c7c6 b5e2 e8h8 e1h1 b4d6 f3h4 b8d7 c1d2 f8e8 a1c1,14
rnb2rk1/ppppqppp/5n2/8/2B1P1P1/2Q5/PB3P1P/2KR2NR b - -,d7d6 g4g5 f6e8 g1f3 c8e6 c4d3 c7c5 h1g1 b8c6 f3h4,-117
r1bqk2r/1p2bp1p/p4p2/3pp3/4P3/1QN2N2/PPP2PPP/R4RK1 b kq -,h8g8 c3d5 d8d7 a1d1 d7c6 d1d2 c8e6 f3h4 g8g4 h4f5,275
r1b2rk1/pp1nb1pp/1qn1pP2/3p4/3P4/P2B1N2/1P2NPPP/R1BQ1RK1 b - -,e7f6 d1c2 h7h6 c1e3 f8f7 f3e5 d7e5 d4e5 d5d4 e5f6,151
r1bqk2r/1p2bp1p/p4p2/3Np3/3pP3/1Q3N2/PPP2PPP/R4RK1 b kq -,h8g8 c2c3 c8e6 b3b7 e6d5 e4d5 d8c8 b7c8 a8c8 c3d4,129
rnb2rk1/pppp1ppp/5n2/6P1/2B1q3/2Q5/PB3P1P/2KR2NR b - -,b7b5 c4d3 e4f4 c1b1 b5b4 c3c2 f4g5 g1f3 g5h6 h1g1,105
r1b1k2r/1pp2ppp/p1Bb4/3p4/3Nn2q/5P2/PPP3PP/RNBQR1K1 b kq -,b7c6 f3e4 c8g4 e4d5 e8d7 d5c6 d7c8 d4f3 g4f3 g2f3,-285
r1b1k2r/2p2ppp/p1pb4/3p4/3NP2q/8/PPP3PP/RNBQR1K1 b kq -,c8g4 e4d5 e8d7 d5c6 d7c8 d4f3 g4f3 g2f3 h4h2 g1f1,-288
rnb2rk1/ppp2ppp/5n2/3B2q1/8/2Q2N2/PB3P1P/1K1R3R b - -,f6d5 d1d5 g5h6 h1g1 f7f6 c3c7 b8a6 c7e7 g7g6 b2f6,116
rnb2rk1/ppp2ppp/8/3R2q1/8/2Q2N2/PB3P1P/1K5R b - -,c8f5 b1a1 g5h6 d5f5 f7f6 f3e5 b8c6 c3b3 g8h8 e5f7,480
r1b1k1nr/ppppqppp/2n5/8/1bPP4/5N2/PP1BBPPP/RN1QK2R b KQkq -,b4d2 d1d2 g8f6 d4d5 c6e5 f3e5 e7e5 b1c3 d7d6 e1a1,73
rnb2rk1/ppp3pp/5p1q/3R4/2Q5/5N2/PB3P1P/1K4R1 b - -,b8c6 d5h5 g8h8 h5h6 c8f5 b1a1 a8e8 c4f4 c6e7 h6h4,616
rn3rk1/ppp3pp/5p1q/3Q4/3N4/8/PB3P1P/1K4R1 b - -,g8h8 d4f5 h6h3 g1g7 h3f1 b1c2 f1f2 c2b1 f2f1 b1c2,Mate
