rnb2rk1/pp4pp/4p3/2bpN1B1/6QP/P1N5/1PP2qP1/R2K1B1R b - -,f2d4 g4d4 c5d4 e5f3 d4b6 h4h5 h7h6 g5e7 f8f7 e7d6,321
r1r5/pp2kp1p/1n4p1/8/8/4B3/PP3KPP/2RR4 b - -,c8c1 d1c1 a8c8 e3c5 e7d8 c1d1 b6d7 c5d4 c8c2 f2f3,-87
rn2kb1r/pppb1ppp/4pn2/q7/6P1/1PN5/PBPPQP1P/R3KBNR b KQkq -,d7c6 g1f3 h7h5 g4g5 a5f5 f1g2 f5c2 d2d3 c2e2 c3e2,-83
1r1r2k1/2q2ppp/p1Pp4/P7/8/3Q3P/1P4P1/2RR3K b - -,h7h5 d3a6 b8b2 c1b1 b2a2 b1a1 a2b2 d1b1 b2b1 a1b1,263
r2r2k1/pp1n1pbp/2n3p1/2p5/4P3/2N2BPP/PP3P2/R1B1R1K1 b - -,c6d4 f3d1 d7e5 e1f1 b7b5 c1e3 e5c4 a1b1 a7a6 e3c1,-73
3r2k1/1p3pp1/1pn1rq1p/3p4/3P4/PP1QB1P1/4RPKP/4R3 b - -,g7g5 h2h3 g8g7 e3d2 d8e8 e2e6 e8e6 e1e6 f6e6 a3a4,-4
8/3R2p1/2rk1p1p/4pB1P/8/4N1P1/1rP1KP2/8 b - -,d6c5 d7g7 e5e4 f5e4 c6e6 e2f3 f6f5 e4f5 e6f6 f3g2,682
2R4k/1b5p/1p1qpp2/1P1n4/P2N1pP1/5P2/5Q1P/5BK1 b - -,,0
8/1pp5/p5rk/7p/4P2P/4K3/PPP3p1/6R1 b - -,,0
rn2k1nr/pp2pp1p/6p1/2qpb3/8/2NQ1N2/PPPB1PPP/R3K2R b KQkq -,b8c6 f3e5 c6e5 d3d5 c5d5 c3d5 e8a8 d5b4 a7a5 d2f4,11
1kr3nr/pp2np2/4p1p1/q2pP1B1/b1pP1NBP/P1P4R/2PQKP2/7R b - -,h8h7 h4h5 g6h5 h3h5 h7h5 h1h5 a4e8 h5h7 a5a3 g4h5,73
8/8/5k2/5p2/5P2/3K2P1/8/8 b - -,h8h7 h4h5 g6h5 h3h5 h7h5 h1h5 a4e8 h5h7 a5a3 g4h5,Mate
r2q1rk1/pp2ppbp/2p1b1p1/4B3/3P4/2PB4/PP3PPP/R2QR1K1 b - -,f8e8 h2h4 d8d7 e5g7 g8g7 e1e5 f7f6 e5e3 e6f7 d1c2,60
r5k1/1p1rqpp1/p1p1p3/P2nPn1p/2RP3P/1P2NNP1/4QPK1/R7 b - -,d5e3 f2e3 a8d8 b3b4 f7f6 e5f6 g7f6 e3e4 f5d4 f3d4,5
7Q/ppp5/3p2p1/2n1p2k/2B1Pq2/3P4/PPPN1P2/2K3R1 b - -,d5e3 f2e3 a8d8 b3b4 f7f6 e5f6 g7f6 e3e4 f5d4 f3d4,Mate
2Q1q3/8/8/5k2/2R5/6p1/1K6/8 b - -,,0
8/8/6k1/5p2/5P2/4K1P1/8/8 b - -,e8c8 c4c8 f5e4 c8g8 e4f3 b2c2 g3g2 c2d2 f3f2 g8f8,Mate
rnb1r1k1/1pq2pbp/p2p2p1/2pP3n/P7/2N2NP1/1P1BPPBP/2RQ1RK1 b - -,b7b5 a4b5 a6b5 c3b5 c7b6 b5a3 c8a6 d1a4 b6d8 a3c4,61
2Q5/p2r2pk/1p3p1p/3n1q2/4R2P/P4PB1/1P4P1/6K1 b - -,,0
8/6R1/2r2p1p/2k1pB1P/8/4N1P1/1rP1KP2/8 b - -,b2b8 g7h7 b8f8 e2f3 c6a6 h7h6 a6a7 h6g6 a7h7 g3g4,689
2R5/8/8/5k2/8/6p1/1K6/8 b - -,,0
r3kb1r/1B1p1ppp/pp5n/1qp1P3/5Q2/4B3/PPP2PPP/R3K2R b KQkq -,g7g5 f4f6 a8b8 f6h8 b8b7 e1a1 c5c4 c2c3 h6f5 e3g5,465
4r1k1/5pb1/6p1/p2QP2p/q1pB4/2P5/P5PP/1R5K b - -,,0
7Q/ppp5/3p2pq/2n1p2k/2B1P3/3P4/PPPN1P2/2K4R b - -,a4a2 b1f1 e8f8 h1g1 a2a4 d4c5 a4b5 e5e6 f8c8 e6e7,Mate
r4rk1/pQ1nqppp/4pn2/2bp4/5B2/2N1PN2/PPP2PPP/R4RK1 b - -,e6e5 f3e5 a8b8 b7c6 d7e5 f4e5 e7e5 c6c5 f6g4 g2g3,33
r3r1k1/pp3pbp/6p1/3q1b2/2N1p3/1P2Q2P/P1N2PP1/3R1RK1 b - -,d5d8 d1d8 e8d8 e3f4 f5e6 c2e3 d8d7 f4e4 a8d8 c4a5,398
r2qkbnr/pp3ppp/2bpp3/2p5/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,a7a6 d2d4 c5d4 f3d4 a8c8 c1f4 c6d7 d4f3 d8b6 a1b1,22
6k1/1p5p/pb2p3/3pPr2/NP4q1/P2Q2P1/4R1KP/8 b - -,g4g6 d3c2 b6d4 a4c5 h7h5 c5d7 g8g7 h2h4 g6f7 c2d2,-28
8/1pp5/p6k/7p/4P1rP/5K2/PPP3p1/6R1 b - -,h6h7 g1g2 g4h4 e4e5 h4d4 e5e6 d4d6 g2e2 d6d8 e2d2,39
8/pb3pk1/1p4pp/2pN1P2/2PnP1PP/1P2K3/P7/3B4 b - -,g6f5 g4f5 f7f6 b3b4 b7d5 c4d5 d4b5 b4c5 b6c5 e3f4,142
r1bq1rk1/3nbpp1/pp1p1n1p/4p3/P1B1P2B/1NN5/1PP2PPP/R2Q1RK1 b - -,g7g6 f2f3 c8b7 h4f2 d8c7 d1e2 f6h5 g2g3 h5f6 f1d1,84
r2r2k1/pp1n1pbp/6p1/2p5/3nP3/2N3PP/PP3P2/R1BBR1K1 b - -,d7e5 e1f1 b7b5 c1e3 e5c4 a1b1 a7a6 e3g5 d8e8 g1g2,-78
8/3P4/2K5/2P5/3r4/4k3/8/8 b - -,,0
r1bqkb1r/pp1n1ppp/2pp4/4p1Pn/3PP2P/2N2N2/PPP2P2/R1BQKB1R b KQkq -,d8c7 c1e3 g7g6 d4d5 f8g7 f3d2 d7b6 a2a4 a7a5 e3b6,82
8/2p5/p1p5/P4K2/1PN3p1/7k/7P/8 b - -,d8c7 c1e3 g7g6 d4d5 f8g7 f3d2 d7b6 a2a4 a7a5 e3b6,Mate
1r6/4bpkp/p1b1p3/3p1PpP/2p3P1/P1P5/1PB5/2KR1R2 b - -,h7h6 f5e6 f7e6 c2g6 e7f6 d1d2 b8f8 d2f2 a6a5 f1e1,18
rn1q1rk1/pb1pbppp/1p2pn2/2p3B1/3P4/P1NBPN2/1PP2PPP/R2Q1RK1 b - -,d7d5 f3e5 b8c6 e5c6 b7c6 d1f3 h7h6 g5f4 d8d7 h2h4,-33
r4rk1/pQ1nqppp/3Bpn2/3p4/8/2N1PN2/PPP2PPP/R4RK1 b - -,e7e8 d6f8 e8f8 b7c7 d7c5 f3d2 a8c8 c7g3 f8d8 f1d1,553
4r1k1/5pb1/6p1/p2QP2p/2pB4/2P5/q5PP/5R1K b - -,,0
3rq2k/1p2r1p1/p2p1pp1/2pPp3/4P1QP/2P1P1P1/PP5R/5RK1 b - -,c5c4 h4h5 g6g5 h5h6 e8g6 h6g7 h8g7 g1f2 d8f8 f2e2,121
r2k1b1r/pp3qpp/2Rpp3/4P3/3P1P2/5Q2/PP1B2KP/RN6 b - -,d6d5 c6c1 a8c8 b1c3 f8b4 f3d3 g7g5 f4f5 f7h5 c1g1,426
8/3R4/2r2p1p/4pB1P/3k4/4N1P1/1rP1KP2/8 b - -,d4c5 d7h7 c6b6 h7h6 b6b8 h6h7 b2b1 h5h6 b1h1 h7c7,718
8/1pp5/p6k/7p/4P2r/5K2/PPP3R1/8 b - -,h4h3 f3f4 h5h4 e4e5 h3h1 f4f5 h4h3 g2f2 h6h5 f5f6,17
6k1/1pb4p/p3p3/2NpPr2/1P4q1/P2Q2P1/4R1KP/8 b - -,,0
3r4/1p3pk1/1pn1rq1p/3p2p1/3P4/PP1Q2PP/4RPK1/2B1R3 b - -,,0
2R5/pp2kp1p/1n4p1/8/8/4B3/PP3KPP/8 b - -,b6d5 e3a7 e7d7 c8c1 d5f4 f2f1 f7f6 a7b8 f4e6 c1e1,612
7Q/ppp5/3p2pq/2n1p1k1/2B1P3/3P1N2/PPP2P2/2K4R b - -,b6d5 e3a7 e7d7 c8c1 d5f4 f2f1 f7f6 a7b8 f4e6 c1e1,Mate
8/6R1/3K1P1k/8/8/8/4r3/8 b - -,,0
8/p7/r1pRkp2/8/1P6/3R2r1/2P5/1K6 b - -,e6e5 d3g3 e5d6 c2c3 a6b6 b1c2 b6b5 g3d3 d6e6 d3d4,-21
rn1qr1k1/pb1pbppp/1p2pB2/2p5/3P4/P1NBPN2/1PP2PPP/R2Q1RK1 b - -,e7f6 c3e4 f6e7 c2c4 c5d4 e3d4 g7g6 a1c1 d7d6 e4c3,-28
rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP4/2N1PNP1/PP1B1P1P/R2QKB1R b KQ -,b8d7 a1c1 a7a5 a2a3 b4e7 d1c2 f8e8 f1e2 d5c4 e2c4,-30
r2k1b1r/p4qpp/2Qpp3/4P3/3P1P2/8/PP1B2KP/RN6 b - -,f7f5 c6a8 d8e7 e5d6 e7f6 b1c3 f8d6 a8f3 f6f7 a1e1,495
8/7p/pk2pnp1/3p1p2/1P1P1P2/1K2P1PP/4B3/8 b - -,f6e4 g3g4 e4f2 g4f5 e6f5 e2f3 f2h3 f3d5 h3f2 d5f3,-18
8/8/p7/P6K/3pk1pP/6P1/8/4B3 b - -,e4f3 h5g5 f3e3 g5g4 e3e2 e1b4 d4d3 h4h5 d3d2 b4d2,Mate
2nrr1k1/ppp2pbp/5np1/4p1B1/4P3/1B3N1P/PPP2PP1/R3R1K1 b - -,g8f8 g5d2 c8d6 d2b4 h7h6 a1d1 f8g8 b4d6 d8d6 d1d6,67
r2q1rk1/1b1nbpp1/pp1p1n1p/4p3/P1B1P2B/1NN5/1PP1QPPP/R4RK1 b - -,d8b8 a1d1 b8c7 f1e1 f8d8 b3d2 g7g5 h4g3 d7c5 h2h4,68
2rq1rk1/pp3ppp/3bpn2/n2p4/Q2P2b1/2PB1NB1/PP1N1PPP/R3K2R b KQ -,,0
8/p4pk1/1p4pp/2pP1P2/3nP1PP/1P2K3/P7/3B4 b - -,g7f6 f5g6 f7g6 g4g5 h6g5 h4g5 f6g5 b3b4 g5f6 b4c5,288
r2q1rk1/1bpnbppp/1p1p4/p2Pp3/1PP1PB2/P1NB1N1P/5PP1/R2Q1RK1 b - -,e5f4 a1b1 e7f6 c3e2 g7g5 f1e1 b7c8 e2d4 f6d4 f3d4,12
6k1/1pb4p/p3p3/2NpR3/1P4q1/P2Q2P1/6KP/8 b - -,,0
7k/7p/6p1/3B1p2/5q2/1Q4NP/PP2Rb1K/2r5 b - -,f2d4 b3d3 c1c5 d3f3 f4d6 d5b3 d4e5 h2g2 h8g7 e2f2,301
8/7R/2r2p1p/2k1pB1P/8/4N1P1/1rP1KP2/8 b - -,b2b8 h7h6 c6a6 h6h7 a6a1 h7c7 c5d6 c7d7 d6c5 h5h6,722
rnbqk2r/ppb1npp1/2p4p/2Pp4/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 b kq -,e8h8 f1e1 c8f5 d3f5 e7f5 d1b3 b7b6 b3a4 b6b5 a4d1,9
rnbq1rk1/pp2ppbp/3p2pn/2p4P/2P1P3/2NPB3/PP3PP1/R2QKBNR b KQ -,h6g4 e3d2 g7d4 g1h3 b8c6 f1e2 g6h5 d1c1 g8h8 f2f3,-12
8/7p/pk2p1p1/3p1p2/1P1PnPP1/1K2P2P/4B3/8 b - -,e4f2 g4f5 e6f5 e2f3 f2h3 f3d5 h3f2 d5f3 h7h5 b3c3,-12
5rk1/R1p3p1/1p1ppnqp/1P2P3/3P3Q/5N1P/5P1K/4N3 b - -,f6d5 h4g3 g8h7 g3g6 h7g6 e5d6 c7d6 a7d7 g6f5 d7d6,343
2r5/p5rk/4q3/Q1p1p2p/P1NpPpPb/1P1R1P2/2P1K1P1/3R4 b - -,h4d8 a5d2 h7g8 d1h1 h5g4 e2d1 g4g3 d1c1 g7h7 h1h7,106
1qrr2k1/pp2bppp/5nb1/1Nn1B3/P1N1p3/6P1/3PPPBP/2RQ1RK1 b - -,e4e3 e5b8 e3f2 f1f2 c8b8 b5c3 c5e6 e2e3 b8c8 c4e5,422
r2q1rk1/pQpp1ppp/8/4p3/8/2P2N2/PP2K1PP/RN3B1n b - -,e5e4 f3d2 d8h4 e2d1 e4e3 d2f3 h4f2 b7b5 f8b8 b5e2,-387
r4rk1/pQ1n1ppp/3qpn2/1N1p4/8/4PN2/PPP2PPP/R4RK1 b - -,d6c5 b5d4 f8b8 b7c6 c5c6 d4c6 b8b2 f3d4 b2b7 c2c4,-33
6k1/1R1N2p1/1Pp4p/3p4/8/2q1p2P/6P1/5R1K b - -,,0
rnbqk2r/pp3ppp/3ppb2/2p5/4P3/2PP1N2/PP1N1PPP/R2QKB1R b KQkq -,b8c6 d2b3 e8h8 f1e2 e6e5 f3d2 b7b5 e1h1 a8b8 a2a4,-65
7k/1b5p/1pNqpp2/1P1n4/P4pP1/5P2/2Q4P/5BK1 b - -,,0
4r1k1/p1p2pp1/2p4p/3p4/6n1/2P1B3/PP3PPP/RN4K1 b - -,g4e3 f2e3 e8e3 b1d2 e3e2 a1d1 c6c5 g1f1 e2e6 d2b3,320
r2q1rk1/ppp2pbp/2n2np1/4p1B1/2P1P1b1/2N2N2/PPQ1BPPP/R4RK1 b - -,g4f3 e2f3 c6d4 c2d2 c7c6 a1d1 d8c7 c3e2 d4e6 g5e3,-55
rnbqk2r/ppp1bppp/4p3/3pP3/4n2P/5N2/PPPPNPP1/R1BQKB1R b KQkq -,a7a5 d2d3 e4c5 c2c3 a5a4 e2g3 h7h6 c1e3 c5d7 d3d4,118
6k1/1N5p/p3p3/3pb3/1P4q1/P2Q2P1/6KP/8 b - -,,0
r1bqkb1r/pp1n1ppp/2pp4/4p1Pn/3PP3/2N1BN2/PPP2P1P/R2QKB1R b KQkq -,f8e7 f3e5 d6e5 d1h5 e7b4 f1c4 d8e7 a2a3 e5d4 e3d4,101
6k1/3q1n1p/4r1p1/1b3p2/1N3P2/2Q3P1/6BP/R6K b - -,g8f8 g2d5 e6e2 a1a8 e2e8 c3c5 f8g7 a8a7 e8e1 h1g2,243
r4rk1/p5pp/2bb2q1/4p3/4Np2/3P2BP/PPP1Q1PK/R4R2 b - -,f4g3 h2h1 f8f4 a1e1 a8f8 f1f3 c6e4 d3e4 d6e7 f3f4,-485
8/7p/pk2p1p1/3p1P2/1P1P1P2/1K2P2P/4Bn2/8 b - -,e6f5 e2f3 f2h3 f3d5 h3f2 d5f3 h7h5 b3c3 f2e4 c3d3,-11
8/ppp5/3p2pQ/2n1p3/2B1P3/3P1k1R/PPP2P2/2K5 b - -,g6f5 e2h5 h7h6 h3h4 f2g4 h5f7 g4e3 f7e6 e3g2 e6f5,Mate
2r3k1/p3bp1p/6p1/N7/5p2/3K4/P1P2PPP/1R6 b - -,e7h4 g2g3 f4g3 f2g3 c8d8 d3e2 d8d5 a5c4 h4f6 a2a4,-4
2r2k2/5ppp/p3p3/1rbp4/P4PP1/2R3BP/1P6/1KR5 b - -,b5b2 b1b2 c5d4 b2b3 c8b8 b3a3 d4c3 c1c3 b8b1 f4f5,278
8/p6p/1p1nkpp1/8/3B1K1P/8/PP4P1/8 b - -,d6b5 d4e3 e6d5 g2g4 b5d4 e3d2 g6g5 h4g5 f6g5 f4e3,-169
8/1p3pk1/1pn1q2p/3p2p1/3P4/PP1Q2PP/3B1PK1/8 b - -,,0
8/2k5/2P5/5Kp1/5p2/5B1P/6P1/4b3 b - -,c7d6 f5g5 e1d2 h3h4 d6e6 h4h5 e6e7 g5g6 e7e8 h5h6,684
8/7p/pk4p1/3p1p2/1P1P1P2/1K2PB1P/5n2/8 b - -,f2h3 f3d5 h3f2 d5f3 h7h5 b3c3 f2e4 c3d3 e4g3 d3d2,-12
8/p4p2/1p3kPp/2pP4/3nP1PP/1P2K3/P7/3B4 b - -,f7g6 g4g5 h6g5 h4g5 f6g5 b3b4 g5f6 b4c5 b6c5 e3d3,112
r4rk1/p2n1ppp/Q3pn2/1Nqp4/8/4PN2/PPP2PPP/R4RK1 b - -,f8b8 a2a4 b8b6 a6a5 a7a6 a1b1 f6e4 b2b4 c5c8 b5a3,-51
1r6/8/2r2p1R/2k1pB1P/8/4N1P1/2P1KP2/8 b - -,e5e4 h6h7 c6a6 h5h6 a6a5 h7d7 c5c6 d7g7 a5e5 h6h7,742
8/8/8/8/4KB1k/1r6/R7/8 b - -,,0
rnb2rk1/pp4pp/4pqn1/2bp4/7P/P1N2NQ1/1PP2PP1/R1B1KB1R b KQ -,g6f4 c1e3 c5d6 g3g5 b8d7 e1a1 h7h6 g5f6 d7f6 g2g3,43
r4rk1/p5pp/2bb2q1/4p3/4N3/3P2pP/PPP1Q1P1/R4R1K b - -,f8f4 a1d1 a8f8 f1f3 c6e4 d3e4 g6e4 e2e4 f4e4 f3g3,-483
rnbqk2r/ppp2ppp/3N4/3pB3/3Pn3/8/PPP1PPPP/R2QKBNR b KQkq -,c7d6 e5f4 d8f6 g2g3 g7g5 f4e3 f6e7 f1g2 h7h6 e3c1,169
r2r2k1/pp3pbp/6p1/2p1n3/3nP3/2N1R1PP/PP3P2/R1BB2K1 b - -,c5c4 a1b1 b7b5 c3d5 f7f5 b2b3 e5d3 b3c4 b5c4 d5c3,-109
r1b2rk1/ppp1qppp/2nb4/4p3/3PB3/2P2N2/PPQ2PPP/R1B2RK1 b - -,c8g4 c1g5 e7e8 a1e1 g4f3 e4f3 g8h8 f3c6 e8c6 d4e5,158
rn1qr1k1/pb1pbppp/1p2pn2/2p1N1B1/3P4/P1NBP3/1PP2PPP/R2Q1RK1 b - -,e8f8 f2f4 d7d6 e5g4 b8d7 f4f5 f6g4 g5e7 d8e7 d1g4,-20
1kr3n1/pp2np1r/4p1p1/q2pP1B1/b1pP1NBP/P1P4R/2PQKP2/1R6 b - -,a7a6 d2c1 a5c7 h4h5 g6h5 f4h5 e7c6 c1b2 g8e7 b1h1,46
r1b1kbnr/ppp2ppp/4p3/n7/8/1PN5/P1PP1PPP/R1B1KBNR b KQkq -,a7a6 c1b2 b7b6 e1a1 g8f6 d1e1 c8b7 f2f4 e8a8 g1f3,9
1r6/4bpkp/p1b2P2/3pp1pP/2p3P1/P1P5/1PB5/2KR1R2 b - -,g7f8 f6e7 f8e7 c2h7 b8h8 h7f5 e7d6 f5c2 d6e7 f1f2,539
8/1p6/8/k7/3K4/8/8/8 b - -,g7f8 f6e7 f8e7 c2h7 b8h8 h7f5 e7d6 f5c2 d6e7 f1f2,Mate
8/7p/p1k3p1/3p1p2/KP1P1P2/4PB1P/5n2/8 b - -,c6b7 a4a5 b7a7 f3d5 f2d1 d5g8 h7h6 d4d5 d1e3 d5d6,259
r1bqk1nr/ppp1ppbp/2np2p1/6P1/7P/3P4/PPP1PPB1/RNBQK1NR b KQkq -,h7h5 c2c4 e7e6 b1c3 g8e7 c1f4 e8h8 e2e3 d6d5 c4d5,-61
r2q1rk1/1bpnbp1p/1p1p2pB/p2Pp2n/2P1P3/P1NB1N1P/1P1Q1PP1/R4RK1 b - -,f8e8 b2b4 h5f4 d3c2 e7f8 h6g5 f8e7 g5f4 e5f4 d2f4,95
4r1k1/2q3bp/p2p1ppn/N1pQ4/1r2PP1B/2N4P/1P2R1P1/5R1K b - -,c7f7 d5d6 g6g5 f4g5 f6g5 f1f7 h6f7 d6c5 g7f8 c5d5,512
r2qkb1r/pp2pppp/2n5/2ppPb2/3P1P2/2PB1N2/P1P3PP/R1BQK2R b KQkq -,f5d3 c2d3 e7e6 a1b1 d8d7 c1e3 b7b6 e1h1 c5d4 e3d4,-18
rnbqk2r/ppp2pBp/3n4/3p4/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,h8g8 g7e5 c7c5 e5d6 d8d6 d4c5 d6c5 d1d2 b8c6 c2c3,239
7k/7p/6p1/3B1p2/5q2/5QNP/PP2Rb1K/6r1 b - -,f4g3 f3g3 g1g3 e2f2 g3d3 d5c4 d3d4 b2b3 d4d1 b3b4,554
rn1q1rk1/pb1pbp1p/1p2pnp1/2p1N1B1/3P4/P1NBP3/1PP2PPP/R2Q1RK1 b - -,d7d6 e5f3 b8d7 f1e1 a7a6 e3e4 c5d4 f3d4 b6b5 d1d2,-25
8/1b4kp/1pNqpp2/1P1n4/P4pP1/3B1P2/2Q4P/6K1 b - -,d5e3 c2c3 b7c6 b5c6 e3d1 c3c4 d1b2 c4c3 b2a4 c3c2,-11
8/4K1R1/5P1k/8/8/8/5r2/8 b - -,,0
r3k1nr/1p1bppbp/p5p1/3q4/3P4/3B4/PP1PNPPP/R1BQ1RK1 b kq -,d7c6 f2f3 g7d4 g1h1 d4g7 d3e4 d5d7 d2d4 g8f6 e4c6,-74
8/7R/2r2p2/2k1pB1P/8/4N1P1/2P1KP2/1r6 b - -,b1b8 h5h6 c5b4 h7g7 c6d6 h6h7 d6d8 g7c7 d8h8 e2f3,749
8/p1n4p/1p2kpp1/8/4K2P/4B3/PP4P1/8 b - -,c7e8 e4d4 e8d6 e3f2 d6f5 d4c4 g6g5 h4g5 f5d6 c4d4,-111
2kr1b1r/2pb1ppp/pp1q3n/2p5/4P3/1NN1BP2/PPP1Q1PP/R4RK1 b - -,c8b7 a2a4 a6a5 e3c5 b6c5 b3a5 b7c8 f1d1 d6e6 g1f1,125
7r/p1R4p/2n2pk1/4pp2/2B5/P4PP1/1P3K1P/4R3 b - -,c6a5 c4f7 g6g7 b2b4 h8d8 b4a5 g7h6 c7a7 d8b8 e1e2,734
r1b1k2r/pppp1ppp/5n2/1Bb5/3qP3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 b5a4 e8h8 d2d3 d7d6 a4b3 d4e5 c3e2 c5b6 h2h3,165
r6r/p2kp2p/1p1p1np1/2n2RN1/3Q1P2/2P5/P1P3PP/R1B3K1 b - -,d7c6 f5c5 d6c5 d4e3 a8e8 e3f3 c6c7 c3c4 a7a5 c1b2,748
r2qr1k1/1bpnbp1p/1p1p2pB/p2Pp2n/2P1P1P1/P1NB1N1P/1P1Q1P2/R4RK1 b - -,h5f4 h6f4 e5f4 d2f4 e7f6 f4e3 f6c3 b2c3 a8c8 f1e1,56
r4r1k/pp4pp/4Bnq1/2p5/5P2/2P3P1/PP5P/1R1QR1K1 b - -,a8e8 d1e2 f6h5 f4f5 g6g5 e2e3 g5e3 e1e3 f8f5 b1e1,203
r1b1r1k1/1p1n1ppp/p3pn2/q7/1b1P4/2NQBN1P/PP2BPP1/R1R3K1 b - -,b4f8 a2a4 e6e5 d3d2 e5d4 e3d4 h7h6 e2c4 b7b6 c3d5,31
2rq1rk1/p4ppp/1p1bpn2/n2pN3/Q2P2b1/2PB2B1/PP1N1PPP/R3K2R b KQ -,g4f5 d3e2 c8c7 e1h1 d8c8 f1e1 c8b7 b2b4 a5c6 e2a6,4
8/p6p/1p2kpp1/3n4/4K2P/8/PP1B2P1/8 b - -,e6d6 a2a4 d5c7 g2g4 d6e6 e4d4 c7d5 h4h5 g6g5 d2e1,-82
r2qk2r/2pn1pbp/p1pp2p1/4p3/2P1P3/2NP2QP/PP3PP1/R1B2RK1 b kq -,d7c5 b2b4 c5e6 a2a4 e8h8 c3e2 d8d7 c1e3 f7f5 e4f5,-7
r2q1rk1/pb1nbpp1/2p1p2p/1p6/3PN3/3BP3/PPQ2PPP/1RB2RK1 b - -,b5b4 f1d1 a8c8 c2e2 c6c5 e4c5 d7c5 d4c5 c8c5 e3e4,-23
3r2k1/2q2ppp/p1Pp4/Pr6/1P6/3Q3P/6P1/2RR3K b - -,h7h5 d3d4 g8f8 d4f4 d8c8 f4e4 c8e8 e4h7 f7f6 d1d3,239
rn1qr1k1/pb1pbp1p/1p2pnp1/1Np1N1B1/3P4/P2BP3/1PP2PPP/R2Q1RK1 b - -,c5d4 e3d4 d7d6 e5c4 b7c6 a3a4 a7a6 g5f6 a6b5 f6e7,-2
r2qr1k1/1bpnbp1p/1p1p2pB/p2Pp2n/1PP1P3/P1NB1N1P/3Q1PP1/R4RK1 b - -,h5f4 d3c2 e7f8 h6g5 f8e7 g5e7 d8e7 g2g3 f4h5 c2a4,75
r2qkbnr/p3pppp/2p5/3p1b2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,e7e6 c1f4 h7h5 f1e2 g8e7 e2h5 d8b6 f4c1 f5c2 d1c2,-42
8/7p/pk4p1/3B1p2/KP1P1P2/4P2P/5n2/8 b - -,g6g5 f4g5 f2h3 d5e6 h3g5 e6f5 h7h5 d4d5 h5h4 d5d6,17
r3k1nr/1p2ppbp/p1b3p1/3q4/3P4/3B1P2/PP1PN1PP/R1BQ1RK1 b kq -,g7d4 g1h1 d4g7 d3e4 d5d7 e2c3 g8f6 d2d3 f6e4 d3e4,-64
3rq2k/4r1p1/p2p1pp1/1ppPp3/4P1QP/2P1P1P1/PP4KR/5R2 b - -,b5b4 h4h5 g6g5 h5h6 e8g6 f1h1 b4c3 b2c3 d8g8 g2f3,171
rn2kbnr/pp3ppp/1q6/1Bpp1b2/3P1B2/1Q2P3/PP3PPP/RN2K1NR b KQkq -,b8c6 d4c5 f8c5 g1f3 g8e7 b1c3 e8h8 e1h1 a7a6 c3a4,22
6k1/1N5p/p3p3/3pb3/1Pq5/P3Q1P1/6KP/8 b - -,,0
2Q5/p2r1qpk/1p3p1p/3n4/4R2P/P4PB1/1P4P1/6K1 b - -,d5c7 a3a4 c7e6 g1h2 h6h5 a4a5 e6d4 a5a6 f7d5 e4e1,13
8/p3n2p/1p2kpp1/8/4K1PP/8/PP1B4/8 b - -,e7c8 d2c3 c8d6 e4f4 d6f7 f4e4 f7e5 e4f4 e5d3 f4e3,-154
3Q2k1/5pb1/4r1p1/p3P2p/2pB4/2P5/q5PP/5R1K b - -,g8h7 f1f7 a2a1 d4g1 a1c3 f7g7 h7g7 d8d7 g7h6 d7e6,394
rn1qr1k1/pb2bp1p/1p1ppnp1/1Np3B1/2NP4/P2BP3/1PP2PPP/R2Q1RK1 b - -,d6d5 c4d6 e7d6 b5d6 d8d6 g5f6 b8d7 f6h4 a7a5 f1e1,25
8/6R1/2r2p2/2k1pB1P/1r6/4N1P1/2P1KP2/8 b - -,b4b8 h5h6 c6d6 h6h7 d6d8 e2f3 c5b4 g7f7 d8e8 f7f6,814
8/8/3K4/8/1Q2k1b1/8/8/8 b - -,b4b8 h5h6 c6d6 h6h7 d6d8 e2f3 c5b4 g7f7 d8e8 f7f6,Mate
1r1qnrk1/1p1nppbp/p2p2p1/2pP4/P1P1PPP1/1PN3NP/1B1Q2K1/1R3R2 b - -,e8c7 a4a5 b7b5 a5b6 b8b6 d2c2 e7e6 d5e6 c7e6 c3d5,93
r2r2k1/pp3pbp/6p1/4n3/2pnPP2/2N1R1PP/PP6/R1BB2K1 b - -,e5d3 a1b1 b7b5 c1d2 d4c6 e4e5 d3e5 f4e5 d8d2 d1f3,-175
r3k1nr/1p2pp1p/p1b3p1/3q4/3N4/3B1P2/PP1P2PP/R1BQ1RK1 b kq -,d5d4 f1f2 d4d3 b2b3 g8h6 c1b2 e8h8 d1e2 d3e2 f2e2,-449
1r6/5pkp/p1b2b1P/3pp1p1/2p3P1/P1P5/1PB5/2KR1R2 b - -,g7g8 f1f6 c6a8 f6a6 e5e4 a6a8 b8a8 d1d5 e4e3 d5g5,639
