3r2k1/6pp/4bp2/4p3/p1N5/1P4P1/P4P1P/R5K1 b - -,d8d4 c4e3 g7g5 b3a4 d4a4 a2a3 g8f7 e3d1 f7g6 d1b2,-44
r2R2k1/1b2bppp/ppq1pn2/8/P1B1P3/2N1BP2/1P2Q1PP/R5K1 b - -,f6e8 d8a8 b7a8 c4a6 e8d6 e3f2 a8b7 a6b7 d6b7 e2b5,611
5B2/3rRkp1/q4p1p/2QP4/8/6PP/P4P2/6K1 b - -,f6e8 d8a8 b7a8 c4a6 e8d6 e3f2 a8b7 a6b7 d6b7 e2b5,Mate
r2qr1k1/p1nb1ppp/2pB1b2/P1Pp4/1Q1N4/5PP1/1P3PBP/R3R1K1 b - -,e8e1 a1e1 a8b8 b4d2 f6d4 d2d4 c7b5 d4f4 b5d6 c5d6,127
8/2N2k2/4p2K/4Pp2/3n1P2/8/8/8 b - -,,0
1r4k1/p1p2pp1/2B1b2p/1P6/3b1B2/P7/2R2PPP/6K1 b - -,,0
r7/pp1Q2p1/3kpN2/3pq3/2r5/8/5PPP/1R4K1 b - -,d6c5 d7g7 e5f4 g7e7 c5c6 e7b7 c6d6 b7d7 d6c5 d7e7,148
r2qk2r/pp3p2/2n2n1p/2b2bp1/2P1P3/5NB1/PP2BPPP/RN1QK2R b KQkq -,c5b4 b1c3 d8d1 a1d1 f6e4 d1c1 b4c3 b2c3 e8a8 e1h1,-40
1r1qr1k1/p1nb1ppp/2pB1b2/P1Pp4/3N4/5PP1/1P1Q1PBP/R3R1K1 b - -,e8e1 a1e1 f6d4 d2d4 c7b5 d4f4 b5d6 c5d6 d7e6 b2b4,131
4r3/p4rkp/5pp1/B1PBp3/8/8/P4PPP/1b3RK1 b - -,e8b8 d5f7 g7f7 c5c6 b8b5 c6c7 b1f5 a5d2 b5c5 f2f4,-11
2b2rk1/2q1b1p1/p2ppn2/1r2P1QN/1p1B4/7P/PPP3B1/3R1RK1 b - -,g8f7 g5g7 f7e8 f1f6 f8f6 e5f6 c7d7 f6e7 d7e7 g2c6,1258
r5kr/pp2qppp/2pN4/4P3/3Q1P2/1b1P4/6PP/1R3RK1 b - -,b7b5 b1b3 h7h5 b3c3 a8d8 c3c6 h8h6 d4c5 h6g6 c6c7,492
r1bqkbnr/ppp2p1p/2np2p1/4p3/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,g8f6 e3e4 f8g7 d4d5 c6b8 c3c4 e8h8 b1c3 a7a5 h2h3,31
7n/1pB4K/8/2p5/4k3/3q3R/1p1p3p/3r3r b - -,g8f6 e3e4 f8g7 d4d5 c6b8 c3c4 e8h8 b1c3 a7a5 h2h3,Mate
rnbqnrk1/pp2b1pp/3p4/2pPpP2/2N5/2N5/PPP1BPPP/R1BQK2R b KQ -,c8f5 e1h1 b8d7 e2d3 f5d3 d1d3 d7b6 c4b6 a7b6 f2f3,84
r4rk1/pp2ppbp/4b1p1/2N1P3/5PP1/2P1B3/nP2B2P/R4RK1 b - -,a2c3 b2c3 e6d5 g1f2 f8d8 g4g5 f7f6 c3c4 f6e5 c4d5,397
8/b7/P6p/3k1P2/8/3K3B/8/8 b - -,a7b8 f5f6 d5c6 d3e4 b8d6 e4f5 c6b6 h3f1 d6f8 f5g6,7
rnb1k2r/pp3ppp/4pn2/2pp4/3P4/2qBPN2/P2N1PPP/2RQ1RK1 b kq -,c3d3 f3e5 d3a3 c1c5 e8h8 d1c2 b8a6 c5c3 a3e7 f1c1,-416
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/2PB1N2/PP3PPP/RNBQR1K1 b - -,b8d7 h2h3 d7c5 d3c2 a7a5 c3c4 a5a4 c1d2 e7e6 b1c3,48
5b2/p5k1/3n4/1r1B1pp1/3NP3/8/PP3PP1/2KR4 b - -,b5c5 c1b1 g7f6 f2f3 c5c7 g2g4 f5f4 a2a3 c7c5 d4e6,393
1r1q2k1/p1nb1ppp/2pB4/P1Pp4/3Q4/5PP1/1P3PBP/4R1K1 b - -,c7b5 d4f4 b5d6 c5d6 d7e6 b2b4 d8d7 a5a6 b8d8 f4d4,100
rn1qkb1r/pp3ppp/4pn2/2pp4/2PP2b1/1QN1PN2/PP2BPPP/R1B1K2R b KQkq -,c5d4 e3d4 d5c4 b3b7 b8d7 h2h3 g4h5 e1h1 d8c8 b7b5,78
rnbqkb1r/ppp2ppp/3pp3/8/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 e1h1 d6d5 c1f4 f8e7 b1d2 e8h8 c2c4 b7b6 a1c1,26
1r3k2/8/5P2/6K1/R7/8/8/8 b - -,,0
1r4k1/4n1p1/7p/B7/2p5/P6K/8/3R4 b - -,b8b3 h3g2 b3a3 a5b4 a3a2 g2f3 e7c6 b4e1 c6e5 f3e3,-524
5B2/4Qkp1/q4p1p/3P4/8/6PP/P4P2/6K1 b - -,b8b3 h3g2 b3a3 a5b4 a3a2 g2f3 e7c6 b4e1 c6e5 f3e3,Mate
r1bqk1nr/pp1p2bp/2n1ppp1/2p5/2B1P3/3PBN1P/PPP2PP1/RN1QK2R b KQkq -,f6f5 b1c3 c6d4 e1h1 g8e7 e3d4 c5d4 c3b5 e7c6 f1e1,54
3r2k1/5pp1/3q2bp/2p1p1N1/1pP1P1P1/1P1PN2P/1PQ5/3R2K1 b - -,h6g5 e3d5 d8a8 g1f2 f7f6 f2e3 a8a2 d1b1 d6a6 e3d2,95
2b2rk1/2q1b1p1/p2pp3/1r2P2Q/1p1B4/7P/PPP3B1/3R1RK1 b - -,d6d5 f1f8 e7f8 d1f1 c7e7 f1f4 g7g5 f4f6 c8d7 g2f1,450
8/8/8/2B5/4K1N1/8/6k1/8 b - -,g2g3 g4e3 g3h3 c5e7 h3g3 e3f5 g3g2 e4d5 g2h3 e7c5,9605
r1bqkbnr/pp1p1ppp/2p5/4N3/2Q1P3/8/PPPP1PPP/RNB1K2R b KQkq -,d8e7 d2d4 f7f6 e5f3 e7e4 c1e3 d7d5 c4b3 f8d6 e1h1,-38
r1bqkbnr/pp3ppp/2P1p3/4P3/8/2p5/PP3PPP/R1BQKBNR b KQkq -,d8d1 e1d1 c3b2 c1b2 b7c6 g1f3 g8e7 b2a3 c8b7 a1b1,-95
r3k2r/pp3pb1/1q2p2p/2npP1p1/8/2P2NP1/PPQN1PP1/1K1R3R b kq -,c5d7 c2a4 b6c7 d2f1 a7a6 d1e1 e8a8 a4d4 c8b8 e1e2,-81
r5kr/pR2qppp/2pN4/3bP3/3Q1P2/3P4/6PP/5RK1 b - -,e7e6 f4f5 e6h6 e5e6 h6f6 e6f7 d5f7 d4f6 g7f6 d6f7,605
rnbqk2r/ppp1bppp/3pp3/8/2PPP3/5N2/PP3PPP/RNBQK2R b KQkq -,b7b6 e1h1 e8h8 b1c3 c8a6 b2b3 c7c6 f1e1 d6d5 e1e3,29
1r3rk1/1bq1Bpp1/p2pp3/1p5p/3NnP1P/P3R3/1PP1B1P1/1K1RQ3 b - -,c7e7 e2h5 d6d5 h5f3 e7f6 d4e2 e6e5 f4e5 f6e5 b1a1,39
3Q2k1/5pqp/4p1p1/p2p1P1P/2n5/6P1/1r3PB1/5RK1 b - -,g7f8 d8f6 b2b6 f5e6 f7e6 f6g5 f8f5 g5d8 g8g7 d8e7,-18
2b2bkr/pr2p1pp/1pnpP3/3N4/8/4BN2/PP3PPP/R3K2R b KQ -,c8e6 d5f4 e6d7 e1h1 g7g6 a1c1 f8g7 c1c2 c6e5 f3d4,-164
6k1/q4p1p/p2pp1p1/P7/1r2P3/1B3Q1P/2RN1nPK/8 b - -,f2h3 c2c8 g8g7 f3h3 a7d4 h3c3 h7h5 c3d4 b4d4 c8c2,421
r2qkbnr/1p3ppp/p1n1p3/2PpP3/Q7/2P1BP2/PP3P1P/RN2KB1R b KQkq -,g8e7 b1d2 e7f5 d2b3 a8c8 e1a1 d8d7 c1b1 c6e5 a4f4,9
2kr1br1/pppq3p/2n1p3/3pP3/PP3B2/2PQ1N2/6PP/R4RK1 b - -,g8g4 g2g3 f8e7 g1h1 h7h5 h2h3 g4g8 h3h4 d8f8 h1h2,57
rnb1k2r/pp3ppp/4pn2/2pp4/2PP4/3BPN2/Pq3PPP/RN1Q1RK1 b kq -,d5c4 d3c4 b8c6 b1d2 c5d4 c4e2 b2b6 d2c4 b6d8 f3d4,-84
3r1r2/p3ppkp/1p4p1/2p2P2/2B1P1P1/P4R1P/7K/3R4 b - -,d8d1 h2g3 d1d4 c4a2 c5c4 e4e5 g7g8 a2b1 d4d1 b1c2,-526
1r1q2k1/p4ppp/2p1b3/P1PpQ3/8/5PP1/1P3PBP/4R1K1 b - -,d5d4 f3f4 g7g6 h2h4 d4d3 e1d1 b8b4 g2c6 d8d4 e5e3,113
1r4k1/p1p2pp1/2B1b2p/1P6/3b4/P3B3/2R2PPP/6K1 b - -,,0
3k1r2/p1p4R/4B3/2pPpP2/8/1P4PK/P1r5/8 b - -,e5e4 h7d7 d8e8 d7c7 c2d2 g3g4 e4e3 h3g3 a7a5 g3f3,454
1r3rk1/1b2qpp1/p2pp3/1p5B/3NnP1P/P3R3/1PP3P1/1K1RQ3 b - -,d6d5 h5f3 e7f6 d4e2 e6e5 f4e5 f6e5 b1a1 e5c7 e2d4,35
r3k2r/pp3p2/2n4p/2b2bp1/2P1n3/5NB1/PP3PPP/RN1B1RK1 b kq -,e8a8 b1c3 h8e8 d1a4 e4g3 h2g3 g5g4 f3h4 f5d3 f1d1,-28
N5k1/pp3p1p/8/6p1/3b1Pq1/6Q1/PP3P1P/3R2K1 b - -,g4g3 h2g3 d4b2 f4g5 b2e5 d1d7 f7f6 g5f6 e5f6 g1g2,648
8/3k4/8/3K1N2/8/8/8/1B6 b - -,d7e8 d5e6 e8f8 f5d4 f8g8 e6f6 g8f8 b1g6 f8g8 d4e6,127
rnb1k2r/pp3ppp/4pn2/2p5/2BP4/4PN2/Pq3PPP/RN1Q1RK1 b kq -,b8c6 b1d2 c5d4 c4e2 b2b6 d2c4 b6d8 f3d4 c6d4 e3d4,-90
rnbq1rk1/ppp1bppp/3pp3/8/2PPP3/2N2N2/PP3PPP/R1BQK2R b KQ -,c7c6 e1h1 b7b6 f1e1 b8d7 a2a4 c8a6 d4d5 a6c4 d5c6,33
1r3rk1/1b2qpp1/p3p3/1p1p4/3NnP1P/P3RB2/1PP3P1/1K1RQ3 b - -,e7f6 d4e2 e6e5 f4e5 f6e5 e2d4 f8e8 e3e2 b8c8 b1a1,36
2r5/1Q1kpb2/pB1pq3/4P2n/7P/2N5/PPP5/2KR4 b - -,d7e8 e5d6 e6d7 b7a6 e7d6 d1e1 e8f8 a6d3 c8e8 e1f1,590
r1bqkb1r/pp1n1ppp/3ppn2/2p5/3PP3/2P1BN2/PP1N1PPP/R2QKB1R b KQkq -,b7b6 f1d3 c8b7 h2h3 f8e7 e1h1 e8h8 d1e2 f8e8 a2a4,44
8/4q1p1/8/7P/5K2/6Q1/7k/8 b - -,,0
6k1/4n1p1/7p/B7/2p5/Pr6/6K1/3R4 b - -,b3a3 a5b4 a3a2 g2f3 e7c6 b4d2 a2a3 d2e3 g8h7 f3e2,-525
rnbqk2r/1pp2ppp/p2bpn2/3p4/3P1B2/2NQ1P1N/PPP1P1PP/R3KB1R b KQkq -,c7c5 d4c5 d6c5 e2e4 d5d4 e4e5 f6h5 c3e4 h5f4 h3f4,-75
1r1q2k1/p4p1p/2p1b1p1/P1PpQ3/7P/5PP1/1P3PB1/4R1K1 b - -,h7h5 a5a6 b8b3 e1e2 d5d4 e2d2 d4d3 e5e3 d8a5 d2d3,37
rnbq1rk1/ppp2pbp/3ppnp1/3P4/2P1P3/3B1N2/PP3PPP/RNBQR1K1 b - -,f8e8 b1c3 e6d5 c4d5 c8g4 h2h3 g4f3 d1f3 b8d7 c1g5,47
1rb3k1/pp3ppp/q4b2/PNpQp3/2P5/2P3P1/4PPBP/R5K1 b - -,g7g6 d5c5 c8e6 c5c7 b8c8 c7b7 a6b7 g2b7 c8c4 b5a7,358
rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PP4/1Q2PN1P/PP3PP1/R1B1KB1R b KQkq -,a8a7 f1d3 b8d7 e1h1 f8d6 b3c2 e8h8 b2b3 d8e7 c1b2,62
5b2/p5k1/3n4/2rB1pp1/3NP3/8/PP3PP1/1K1R4 b - -,g7f6 f2f3 f5f4 a2a4 d6f7 d5f7 f6f7 d1c1 c5a5 b2b3,411
8/4k3/1N1P4/6p1/4P1P1/8/2n3P1/5K2 b - -,e7e8 f1e2 c2b4 e4e5 b4c6 b6c4 c6b4 e2e3 e8d7 e3e4,700
r1bqk2r/1p2npbp/2np2p1/p1p1p3/2P5/PPN2NP1/3PPPBP/1RBQ1RK1 b kq -,c8e6 f3g5 e6c8 d2d3 e8h8 c1b2 h7h6 g5e4 f7f5 e4d2,25
r7/pp4Q1/4pN2/2kpq3/2r5/8/5PPP/1R4K1 b - -,e5f5 g7c7 c5d4 b1d1 d4c3 c7a5 c4b4 d1c1 c3d2 a5a3,234
r2qk2r/4bppp/p1b2n2/1p1N4/3Q4/1B2P3/PP3PPP/R1BR2K1 b - -,e8f8 e3e4 c6d5 e4d5 e7d6 c1f4 h7h5 a1c1 f6e8 c1c6,336
5Rrk/3P4/8/8/3p4/8/8/2K5 b - -,e8f8 e3e4 c6d5 e4d5 e7d6 c1f4 h7h5 a1c1 f6e8 c1c6,Mate
3qr1k1/r1pb1ppp/1n1p4/pp1P4/3NPP2/2R3P1/PPQ3BP/2R3K1 b - -,d8a8 c2f2 a8b8 c3c2 h7h6 b2b3 a5a4 h2h4 b6c8 g3g4,171
3r1r1k/pp3p1p/1b6/3p4/2p1P1K1/5P2/P3NP1P/R7 b - -,d5d4 a1d1 f8g8 g4f4 c4c3 d1c1 g8g6 e4e5 g6c6 e2g3,-790
8/8/8/2B5/4K3/4N3/8/7k b - -,h1g1 c5d6 g1f2 d6e7 f2g3 e3f5 g3g2 e7h4 g2f1 h4f6,9605
rnbq1rk1/pp2bppp/3p4/2pN4/2P1P3/5N2/PP3PPP/R1BQK2R b KQ -,h7h6 e1h1 b8c6 f1e1 f8e8 c1d2 e7f6 d2c3 f6c3 d5c3,33
r2qkb1r/1p2nppp/p1n1p3/2PpP3/Q7/2P1BP2/PP1N1P1P/R3KB1R b KQkq -,,0
r2q1rk1/1pp2pp1/p2pbnnp/2b1p3/B2PP3/2P2N1P/PP3PP1/R1BQRNK1 b - -,e6h3 d4c5 h3g4 a4c2 f8e8 d1d3 g4e6 c5d6 c7d6 f3h2,335
6k1/2R2p1p/p2pp1p1/P7/1r1qP3/1B3Q1P/3N1nPK/8 b - -,f2g4 h3g4 f7f6 b3e6 g8f8 c7f7 f8e8 f7f6 d4e5 g2g3,1175
1n3rk1/r4p2/2p2qp1/p7/Pp1P3R/1Q3N2/1P3PP1/2K4R b - -,f8d8 f3e5 d8d4 h4d4 f6e5 b3h3 f7f5 d4d8 g8f7 h3h7,549
r1b1kbnr/ppp2ppp/2n5/4p3/2BqN3/8/PPP1QPPP/R1B1K1NR b KQkq -,c8f5 e4g5 g8h6 g1f3 d4d6 e1h1 e8a8 c4f7 e5e4 f3h4,-58
rn2kb1r/1pq2ppp/p1p1pn2/3p4/2PP4/1Q1BPN1P/PP3PP1/R1B1K2R b KQkq -,g7g6 e1h1 a6a5 b3c2 f8g7 b2b3 e8h8 c1b2 f8c8 a1c1,59
5rk1/1b1n1ppp/p2qp3/P2p4/1N1N4/1PQ2P2/1P4PP/2R4K b - -,f8c8 c3c8 b7c8 c1c8 d7f8 b4d3 e6e5 d4f5 d6d7 g2g4,-325
r1b1r1k1/p1qn1ppp/1p1ppn2/2pP4/2P1P3/2PB1N1P/P1Q2PP1/R1B2RK1 b - -,c8a6 a2a4 d7f8 c1e3 f8g6 f1e1 e6d5 e4d5 a6c8 a1a2,65
6k1/4n1p1/7p/B7/P7/1rp5/6K1/3R4 b - -,b3b2 g2f3 c3c2 d1d8 g8h7 a5d2 b2b1 d8e8 e7c6 e8e4,-529
rnbqr1k1/ppp2pbp/3ppnp1/3P4/2P1P3/2NB1N2/PP3PPP/R1BQR1K1 b - -,b8a6 d3c2 a6c5 h2h3 e6d5 c4d5 a7a5 c1g5 h7h6 g5h4,52
2r3k1/5ppp/8/8/4PPK1/1pb4P/p1p3P1/2R4R b - -,c3b2 c1e1 b2d4 f4f5 b3b2 f5f6 b2b1q g2g3 a2a1q h1h2,-1793
5b2/p7/3n1k2/2rB2p1/3NP3/8/PP4P1/1K1R4 b - -,f8h6 d4c6 d6c8 e4e5 f6f5 b2b4 c5c3 d1f1 f5g4 f1f6,493
2rq1rk1/pb3p2/1p2p1p1/6N1/3P3Q/2PB4/Pn3PP1/R3R1K1 b - -,d8g5 h4g5 b2d3 e1e3 c8c3 g5h6 d3c1 a1c1 c3e3 f2e3,Mate
3q2k1/p4p1p/2p1b1p1/PrPpQ2P/8/5PP1/1P3PB1/4R1K1 b - -,d8f8 g2f1 b5a5 f1d3 f8g7 e5b8 g7f8 b8c7 a5c5 g1g2,210
r2qkbnr/pbpn1p1p/1p1pp1p1/8/2BPP3/2N2N2/PPPBQPPP/R3K2R b KQkq -,f8g7 e1a1 a7a6 d4d5 e6e5 a2a3 g8f6 f3e1 e8h8 f2f3,85
r1r3k1/1b3ppp/1B2p3/1Bn1N3/p3n3/7P/1P3PP1/2RR2K1 b - -,c5a6 c1c8 a8c8 e5c4 c8a8 b6e3 a6c7 c4b6 a8f8 b5a4,39
1n2r1k1/r4p2/2p2qp1/p3N3/Pp1P3R/1Q6/1P3PP1/2K4R b - -,b8a6 b3h3 g8f8 h4h8 f8e7 h8e8 e7e8 h3c8 e8e7 e5c6,588
2b2bkr/pr2p1pp/NpnpP3/8/8/4BN2/PP3PPP/R3K2R b KQ -,c6d8 a1c1 c8e6 e1h1 e6d7 a6c7 h7h6 c1c3 h8h7 h2h3,-103
5k2/8/4K3/5N2/8/8/B7/8 b - -,f8e8 a2c4 e8f8 c4d5 f8g8 e6e7 g8h7 d5f7 h7h8 f7c4,117
rnbqk1nr/pp3ppp/2pbp3/2Pp4/3P4/4P3/PP1N1PPP/R1BQKBNR b KQkq -,d6e7 b2b4 a7a5 b4b5 b7b6 a2a4 b6c5 d4c5 e7c5 c1b2,7
r2qkb1r/1p3ppp/p1n1p3/2PpPn2/Q7/1NP1BP2/PP3P1P/R3KB1R b KQkq -,f5e3 f2e3 d8g5 f3f4 g5h4 e1d2 f8e7 b3a5 e8h8 a5c6,7
8/4k3/8/4PpK1/5n2/8/8/8 b - -,,0
5Rk1/1bq1b1p1/p2pp3/1r2P2Q/1p1B4/7P/PPP3B1/3R2K1 b - -,g8f8 h5h8 f8f7 d1f1 f7g6 h3h4 b5e5 h4h5 g6g5 h8g7,674
rnbqr1k1/ppp2pbp/3p1np1/3P4/4P3/2NB1N2/PP3PPP/R1BQR1K1 b - -,b8d7 h2h3 d7c5 c1f4 c7c6 d5c6 b7c6 d3c2 d6d5 e4d5,59
2kr1b1r/pppb1ppp/2npBn2/4p3/4P3/2NPBQ2/PPP1NPPP/R4RK1 b - -,c6b4 e6d7 d8d7 f1c1 d6d5 a2a3 d5e4 c3e4 b4d5 e3a7,753
r1b1kb1r/p1p2ppp/2pq4/8/2N1p3/8/PPPP1PPP/R1BQK2R b KQkq -,d6e6 b2b3 c8a6 e1h1 e8a8 d1e2 a6c4 b3c4 f8c5 a1b1,-40
2r1k3/1Q3b2/pB1Rq3/7n/7P/2N5/PPP5/2K5 b - -,e6c4 d6d4 c4f1 d4d1 f1c4 b6a5 f7e6 c1b1 h5f6 b2b3,598
r3kbnr/ppp2ppp/2n5/4pbN1/2Bq4/8/PPP1QPPP/R1B1K1NR b KQkq -,g8h6 g1f3 d4d6 e1h1 e8a8 c4f7 e5e4 f3h4 c6d4 e2e1,-61
2rq1rk1/R1p1n1b1/1p1p1npp/1P2pp2/1BP5/2NPP1P1/3N1PQP/5RK1 b - -,d8d7 h2h3 g6g5 f1a1 h6h5 a7b7 c8b8 b7b8 f8b8 a1a7,42
r3r1k1/pp1b1ppp/1qp5/2bpn3/2PB2n1/1P3NPP/PQ1NPPB1/R3R1K1 b - -,g4f6 d4e5 c5f2 g1h1 f6h5 c4d5 h5g3 h1h2 f2e1 d2c4,165
3q2k1/p4p1p/2p1b1p1/r1PpQ2P/1P6/5PP1/5PB1/4R1K1 b - -,a5a4 b4b5 c6b5 g2f1 a4a2 e1c1 g6h5 c5c6 d8b6 f1e2,174
5rk1/2R2p1p/1p4p1/nPp5/2P1b3/5NPP/5K2/RN1r4 b - -,d1b1 a1b1 e4b1 g3g4 a5c4 c7e7 b1c2 h3h4 f8d8 f2g1,-571
8/4k3/1N6/3PP1p1/6P1/8/2n3P1/5K2 b - -,c2d4 f1f2 d4b5 f2e3 b5c3 e3d3 c3d1 d3e4 e7e8 e5e6,792
r2qkb1r/1p3ppp/p1n1p3/2PpP3/Q7/1NP1PP2/PP5P/R3KB1R b KQkq -,d8g5 f3f4 g5h4 e1d2 f8e7 b3d4 e7c5 d4c6 h4f2 f1e2,6
4r1k1/p1pn1pB1/3p4/2pP1P1p/7R/1P2rBP1/P1P3K1/7R b - -,e8e5 g7e5 d6e5 h4c4 d7f6 c4c5 h5h4 h1h4 e5e4 f3e4,533
8/3nk3/8/1K3Q2/8/8/8/8 b - -,e8e5 g7e5 d6e5 h4c4 d7f6 c4c5 h5h4 h1h4 e5e4 f3e4,Mate
1r4k1/prq1npb1/2npb1pp/2p5/P1N1PP2/BP1P4/3N2BP/2RQ1RK1 b - -,c7d7 g1h1 c6d4 f4f5 g6f5 a3b2 d6d5 c4e3 d5e4 d3e4,-135
r2q1rk1/1pp2pp1/pb1pbnnp/4p3/B2PP3/2P2NNP/PP3PP1/R1BQR1K1 b - -,e6d7 a4d7 d8d7 a2a4 f8e8 a4a5 b6a7 c1e3 e5d4 e3d4,57
r2b2k1/1b3ppp/ppq1pn2/8/P1B1P3/2N1BP2/1P2Q1PP/3R2K1 b - -,h7h6 c4b3 d8e7 e2c4 f6d7 c4c6 b7c6 b3c4 d7c5 d1c1,-7
6k1/8/5K2/5N2/8/8/B7/8 b - -,g8f8 a2b3 f8e8 b3e6 e8f8 f5e7 f8e8 e6h3 e8d8 f6e6,41
r2qkbnr/p1pp1ppp/1p6/4p3/2P5/2N2PP1/PP1P1P1P/R1BQ1RK1 b kq -,d7d6 d2d4 g8e7 f3f4 e5d4 d1d4 d8d7 d4e4 a8d8 f1e1,149
r5k1/p3R3/1p1N2p1/2p5/3b4/1P3P2/P3K3/8 b - -,d4a1 e2e3 a8d8 d6e4 a1d4 e3e2 d8a8 e7d7 d4e5 e2e3,6
r2qbr1k/1pp2pp1/p2p4/2b1p1NN/2BnP3/2PP3P/PP3PP1/R2Q1RK1 b - -,d8g5 c3d4 c5d4 d1f3 f7f5 h5g3 f5f4 g3e2 e8h5 g2g4,-187
r2qkbnr/ppp2p1p/2np2p1/3Ppb2/8/2PBPN2/PP3PPP/RNBQK2R b KQkq -,c6b8 e3e4 f5d7 c3c4 f8g7 b1c3 g8f6 b2b4 e8h8 e1h1,61
r2q1rk1/1p3pp1/p2Np2p/8/7b/5P2/PPPQ1P1P/1K1RR3 b - -,d8b6 d2e3 b6e3 e1e3 b7b5 e3e2 f8d8 e2d2 d8d7 d6e4,-109
6k1/4n1p1/7p/B7/P7/2p5/1r6/3R1K2 b - -,c3c2 d1d8 g8h7 a5d2 b2b1 f1e2 c2c1r d2c1 b1c1 d8e8,-530
rnb1k2r/pp3ppp/4pn2/2p5/2BP4/4PN2/P1Q2PPP/qN3RK1 b kq -,c5d4 f3d4 e8h8 b1d2 a1f1 c4f1 b8a6 d2c4 a6c5 c4d6,-7
r1bqr1k1/pp3ppp/8/3N4/3b1B2/1Q6/PP3PPP/R2R2K1 b - -,d8a5 h2h3 d4f6 d5c7 c8e6 b3f3 a5b6 d1d2 e8c8 c7a8,265
r3kb1r/1p3ppp/p1n1p3/2PpP1q1/Q4P2/1NP1P3/PP5P/R3KB1R b KQkq -,,0
3r1r1k/pp3p1p/1b5K/8/2p1P3/3p1P2/P3NP1P/R7 b - -,d3e2 a1e1 d8d2 e4e5 c4c3 e1g1 f8g8 g1g8 h8g8 h6g5,-1593
8/3n4/3k4/1KQ5/8/8/8/8 b - -,,0
r4rk1/p4ppp/1q2pn2/1N1p4/1P2n3/P3PP2/2P1B1PP/R2QK2R b KQ -,b6e3 f3e4 f6e4 d1d4 e3g5 b5c3 e4c3 d4c3 g5g2 c3f3,179
r1bq1rk1/1p2npbp/2np2p1/p1p1p3/2P5/PPN2NP1/1B1PPPBP/1R1Q1RK1 b - -,c8f5 d2d3 h7h6 f3d2 f5e6 c3d5 a8b8 b2c3 b7b5 d5e7,14
r4rk1/1pqn1ppp/p1pbpn2/3p4/2PP4/1Q1BPN1P/PP1B1PP1/2R2RK1 b - -,f8d8 b3c2 a6a5 a2a3 a5a4 f1d1 d8e8 d2c3 g7g6 g2g3,49
rnbqkbnr/ppp2p1p/3p2p1/3Q4/2B1P3/8/PPP2PPP/RNB1K1NR b KQkq -,d8e7 b1c3 f8g7 g1f3 g7c3 b2c3 g8f6 d5b5 c7c6 b5b3,-12
r1b1kb1r/p2p1ppp/5n2/1pq4P/3NP1P1/3PBQ2/PPP5/RN3KR1 b kq -,h7h6 b1c3 c8b7 d4b5 c5c6 f3f4 d7d6 f1e2 f8e7 b5d4,365
rnb1k2r/1pq1bppp/p2ppn2/8/P2NP3/2N1BP2/1PPQ2PP/R3KB1R b KQkq -,h7h5 a4a5 b8d7 d4b3 b7b5 a5b6 d7b6 d2d4 a8b8 f1a6,41
5bk1/2q3p1/p2pQ3/1r2P3/1p1B4/7P/PPP3b1/3R2K1 b - -,c7f7 e6f7 g8f7 e5e6 f7e6 g1g2 b5a5 d1a1 g7g6 c2c3,-3
r2qk1nr/p1pp1ppp/1p6/2b1p3/2P5/2N2PP1/PP1P1P1P/R1BQR1K1 b kq -,a7a5 d2d4 c5b4 c1d2 g8e7 d4e5 e8h8 a2a3 b4c5 c3e4,263
6k1/4n1p1/7p/B7/P7/8/1rp5/2R2K2 b - -,e7c6 a5c3 b2b1 c3d2 c6d4 f1f2 b1c1 d2c1 d4b3 c1b2,-651
4bq1k/7p/2PNQp1n/1P3P2/2pN4/4P3/3r3P/6RK b - -,d2d4 e3d4 e8h5 g1g3 c4c3 c6c7 h6g4 c7c8q f8c8 e6c8,1484
r1b1k2r/1pq2ppp/p2p1n2/4p3/4P3/2Q1BP2/PPP3PP/2KR1B1R b kq -,c7d7 e3c5 d7c7 d1d6 e8h8 c5b4 c7c3 b4c3 f8e8 f1e2,327
1r3rk1/1b3pp1/p3pq2/1p1p4/4nP1P/P3RB2/1PP1N1P1/1K1RQ3 b - -,e6e5 f4e5 f6e5 g2g4 f8e8 b1a1 b7c6 e2d4 c6d7 g4g5,43
r1b1k1nr/2q2pbp/pp1pp1p1/8/2BNPP2/2NQ4/PPP3PP/R4RK1 b kq -,b6b5 c4b3 b5b4 c3e2 g8f6 e4e5 d6e5 f4e5 c7e5 d3f3,-93
r3kb1r/1p3ppp/p1n1p3/2PpP3/Q4P1q/1NP1P3/PP5P/R2K1B1R b kq -,,0
8/4k3/1N6/3PP1p1/6P1/4n3/6P1/6K1 b - -,e3g4 b6c4 g4h6 g1f2 h6f5 g2g4 f5d4 f2e3 d4b5 e3d3,770
r4rk1/pp2bppp/q1n1b3/4p3/8/P1Q1B1P1/1P1NBP1P/R3R1K1 b - -,a6a4 b2b3 a4a5 b3b4 a5d8 a1d1 c6d4 e3d4 e5d4 c3b2,-73
