8/p4Q2/1pr5/5k2/8/8/P1r3PK/8 b - -,,0
5nk1/5rp1/4p2p/P7/3QN3/8/5PPP/4R1K1 b - -,f8h7 d4b6 e6e5 a5a6 f7f8 a6a7 g8f7 b6b7 f7g6 g1h1,1482
8/3k4/3p3R/4ppp1/8/8/PP1PPPPP/4K3 b - -,f5f4 h6g6 d7e7 a2a4 e5e4 g6g5 e7d7 a4a5 d7c6 a5a6,1245
r3k2r/pp1q1ppp/2p5/2b1P3/3Nn3/6PP/PP2N1K1/R1BQ1R2 b kq -,a8d8 d1b3 e8h8 d4f3 h7h6 c1e3 c5e3 b3e3 e4d2 f1d1,398
r1bqkbnr/ppp2pp1/2n4p/4p3/3pP3/N2P1N2/PPP2PPP/R1BQKB1R b KQkq -,f8a3 b2a3 d8d6 f1e2 g8e7 e1h1 c8e6 f3d2 g7g5 e2g4,-89
r1b2rk1/pp1pnp1p/1q4p1/1BB1b3/P3N3/8/1P3PPP/R2Q1RK1 b - -,d7d5 c5b6 a7b6 e4c3 d5d4 c3e4 d4d3 d1b3 c8f5 b5d3,489
r2r2k1/1pp2pb1/2n3pp/p1nqp3/P1N3b1/2PPBN2/1PQ1BPPP/3RR1K1 b - -,g4f3 e2f3 e5e4 e3c5 e4f3 c5e3 d5f5 e3c1 d8e8 c4e3,-39
1r1q1rk1/p2bbppp/2np1n2/4p3/P3P3/1BPP1Q1P/3NNPP1/2KR3R b - -,c6a5 c1c2 a5b3 d2b3 d7a4 d1b1 d6d5 e4d5 d8a5 c2d2,-649
1rbq1rk1/5pbp/p1nppnp1/1pp5/4PPP1/3PN3/PPPN2BP/R1BQ1RK1 b - -,a6a5 d2f3 a5a4 f4f5 e6f5 e4f5 f8e8 f3h4 g7h6 e3d5,-38
8/3k4/6R1/3pppp1/8/8/PP1PPPPP/4K3 b - -,g5g4 g6f6 f5f4 f6g6 d7e7 g6g4 e7f6 a2a4 d5d4 a4a5,1393
r1b2b1r/pp2kppp/5q2/1B1Q4/1P2n3/P3PN2/5PPP/R1B1K2R b KQ -,f6e6 d5d4 e4d6 b5d3 e6g4 d4e5 g4e6 e5c5 b7b6 c5c7,281
rnb2rk1/ppp2ppp/5n2/3q4/1b1N4/2N5/PPP1BPPP/R1BQ1RK1 b - -,d5d7 c1f4 b4c3 b2c3 f6d5 d1d2 b8c6 d4b5 a7a6 b5c7,46
2k4r/pp1r3p/2bq1p1n/3p4/P2Pp2N/1QP3P1/4BP1P/1RR3K1 b - -,e4e3 c1f1 d7e7 a4a5 e3f2 f1f2 h8e8 b3c2 c6d7 a5a6,121
4R3/pp4pk/3b3p/1Pp5/4B3/2P2b1P/1P3PP1/6K1 b - -,g7g6 e4f3 b7b6 e8d8 d6f4 d8d7 h7h8 d7a7 f4c1 a7b7,718
rnbqr1k1/1p3pbp/2p2np1/1P2p3/N1Pp4/3P1NP1/4PPBP/1RBQ1RK1 b - -,c8f5 f3h4 f5g4 b5c6 b7c6 f1e1 f6d7 h2h3 g4e6 e2e3,3
rkbbrnnq/ppppp2p/6p1/8/3PR3/5N2/PPP2PPP/RKBB1N1Q b - -,e7e6 a2a4 a7a5 a1a3 d7d6 h2h4 g8f6 e4e1 f6d5 f1e3,25
r1bq1rk1/1p2bppp/p1n2n2/2p5/Q2P4/1B1PBN1P/PP3PP1/RN3RK1 b - -,b7b5 b3f7 f8f7 a4d1 c5d4 e3g5 h7h6 g5f6 f7f6 b1d2,-407
8/8/4K3/3pP3/3Pn3/1N1k4/8/8 b - -,,0
rnbqk2r/pp2nppp/3bp3/2pp4/4P3/3P1NP1/PPP1QPBP/RNB1K2R b KQkq -,b8c6 c2c3 e8h8 e1h1 e6e5 e4d5 e7d5 f3g5 d6e7 g5h7,-14
rkbbrnnq/ppp1pp1p/3p2p1/6B1/3P4/5N2/PPP1PPPP/RK1BRN1Q b KQkq -,f7f5 a2a4 g8f6 f1d2 f6g4 h1g1 h7h6 g5h4 g6g5 h4g3,-67
2r3k1/p2b1p2/6pp/1p1p4/2RN1P2/2P1P3/P1R2PKP/8 b - -,c8c4 g2f3 g8g7 a2a3 c4a4 c2a2 g6g5 a2a1 a4c4 a1b1,-22
r2r2k1/pb2q1p1/1p2p3/n6p/2P1Bb2/P4NP1/1BQ2P1P/R3R1K1 b - -,a8c8 g3f4 c8c4 c2b1 b7e4 e1e4 d8f8 b2e5 c4c5 b1d3,366
rn2kb1r/pp2ppp1/2p2nbp/q7/2B2BP1/P1NP1N1P/1PP2P2/R2QK2R b KQkq -,b7b5 c4a2 b8d7 d1e2 a5b6 e1h1 e7e6 a1e1 e8a8 f4g3,128
rnb2rk1/ppp2ppp/5n2/3q4/3N4/2P5/P1P1BPPP/R1BQ1RK1 b - -,d5e5 e2f3 f8e8 c1d2 e5c5 d2f4 b8d7 f1e1 d7e5 e1e5,49
5nk1/5rpp/3Qp3/P7/3qN3/8/5PPP/4R1K1 b - -,d4d6 e4d6 f7a7 e1a1 f8d7 g1f1 h7h6 f1e2 d7c5 a1a3,218
8/8/1p6/p1p4p/P1Pk1p1P/1P3P2/3K4/8 b - -,,0
r2kb1Q1/pp4P1/2p5/5p2/P7/1P6/1KP5/8 b - -,d8c7 g8h8 e8f7 h8a8 c7d7 a8b7 d7e6 b7c6 e6e5 a4a5,Mate
1q6/8/Q4P2/1p1b1K2/1k6/1P6/2P5/8 b - -,b4c3 f6f7 d5f7 a6f6 c3c2 f6f7 b8d6 b3b4 d6b4 f5g6,-29
5r1k/1N1n2p1/6qp/1B1ppb1n/8/P4PB1/1P1Q2PP/2R4K b - -,h5g3 h2g3 d7f6 d2b4 f8b8 b7d6 f5e6 b5d3 g6h5 b4h4,-21
rkbbr1nq/1pp4p/6n1/p3pp2/P7/4NNP1/1PP1BP1P/RKB1R2Q b KQkq -,g8f6 h2h4 f5f4 g3f4 e5f4 e3c4 a8a6 h4h5 a6e6 a1a3,28
r1b1k2r/ppp2ppp/2P2q2/8/1bP3n1/1Q2p1P1/PP1NP2P/RN2KBBR b KQkq -,b4d2 b1d2 e3d2 e1d2 f6c6 b3f3 c6c4 e2e4 c4e6 f3a3,-221
rkbbr2q/ppp1n2p/3pn1p1/4p3/4B3/1PP1NN2/PB1P1PPP/RK2R2Q b KQkq -,a7a5 h1f1 a5a4 b2a3 e7g8 d2d3 g8f6 b1b2 e8f8 a1d1,-114
r1b1kb1r/1pqp1pp1/p1n1pn2/8/4P2p/1NN3P1/PPP2PBP/R1BQR1K1 b kq -,h4g3 h2g3 d7d6 f2f4 b7b5 c1e3 c8b7 d1e2 f8e7 a1d1,-20
r1b2rk1/pp1pnp1p/4q1p1/1BB1b3/P3NP2/8/1P4PP/R2Q1RK1 b - -,e5h8 e4g5 e6f6 f1e1 d7d6 d1d6 f6d6 c5d6 e7c6 d6f8,272
r2r2k1/1pp2pb1/2n3pp/p3pb2/P1q5/2PPBN2/1PQ1BPPP/3RR1K1 b - -,c6b4 c2c1 b4d3 e2d3 d8d3 d1d3 f5d3 e3h6 f7f6 h6g7,-59
1rbq1rk1/5pbp/2nppnp1/ppp2P2/4P1P1/3PN3/PPPN2BP/R1BQ1RK1 b - -,g7h6 d2f3 h6e3 c1e3 f6g4 e3g5 f7f6 g5d2 e6f5 e4f5,-129
8/5p1k/3pp1p1/3b3p/R2P1P2/2Q4P/p5PK/1q6 b - -,h7g7 a4a7 b1f1 c3b2 h5h4 a7a2 f1f4 h2h1 d5a2 d4d5,-662
r3r1k1/ppq2p2/2p3p1/3n1pNp/3P4/2PQ3P/PP1B1PPb/R3R2K b - -,f7f6 g5e6 c7f7 c3c4 d5b6 h1h2 e8e6 b2b3 a8e8 e1e6,150
r1b1kb1r/1pqp1pp1/p1n1pn2/7p/4P3/1NN3P1/PPP2PBP/R1BQ1RK1 b kq -,f8e7 a2a4 d7d6 h2h3 c6e5 b3d4 c8d7 f2f4 e5c4 b2b3,23
r1bqk2r/ppp1n1pp/2n2p2/1Bbpp3/4P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d5d4 c3e2 h7h5 h4g3 c8g4 h2h4 a7a6 b5a4 d8d7 a2a3,-78
3r2k1/pN4p1/2n4p/5p2/4p2q/2P5/PP2QPPP/4R1K1 b - -,d8d3 b7c5 d3d8 e1d1 c6e5 h2h3 g8h7 d1d4 h4g5 d4d8,131
rk1br2q/pbpnp2p/1p1p1np1/8/2PP1B2/5N2/PPB2PPP/2KRRN1Q b kq -,b6b5 c4c5 a7a5 c1b1 h8g8 f1e3 d6c5 d4c5 e7e5 f4g3,26
rkbbr2q/ppp1n2p/3pn1p1/4pp2/P3P3/1PP1NN2/2BP1PPP/RKB1R2Q b KQkq -,f5e4 c2e4 e6c5 e4c2 h8g8 b3b4 c5b3 a1a3 b3c1 a4a5,-73
rnbqk2r/p3bpp1/2p1p3/1p1p3p/2nPPB2/2NB1PN1/PPP3PP/1R1Q1RK1 b kq -,a7a6 g3e2 h5h4 g1h1 a6a5 f1g1 b8d7 h2h3 d7b6,39
rkbbr2q/1pp4p/5nn1/p3p3/P4P1P/4NN2/1PP1BP2/RKB1R2Q b KQkq -,g6f4 e2c4 h8f8 h1h2 f6d7 e3g4 d7b6 g4e5 b6c4 c1f4,45
r1bqkbnr/ppp3pp/2np4/5P2/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,d6d5 d1e2 d5e4 d2d3 c8f5 c1g5 c6d4 f3d4 d8g5 d4f5,-89
r1bqkb1r/ppp2pp1/2nP1n1p/8/2Bp4/5N1P/PPP1QPP1/RNB2RK1 b kq -,e8d7 c4f7 c7d6 e2d1 c6e5 f7b3 e5f3 d1f3 d8b6 c2c3,299
r1bqk2r/1pp2p2/p2p1n2/2b1p1p1/4P2p/1PNP1N1P/1PPQ1PPB/R3K2R b KQkq -,g5g4 h3g4 c8g4 h2g3 h4h3 f3g1 f6h5 g2h3 g4e6 g1f3,-24
r2qkb1r/pp1npppp/2p2n2/5bB1/P1pP4/2N2NP1/1P2PP1P/R2QKB1R b KQkq -,d8b6 g5c1 b6a5 f1g2 e7e5 e1h1 a8d8 c1e3 f8b4 c3a2,-55
rkbbr2q/1pp4p/5n2/p3p3/P1B2n1P/4NN2/1PP2P2/RKB1R2Q b KQkq -,h8f8 h1h2 f6d7 e3d1 d8e7 f3e5 d7e5 e1e5 f4g6 e5e1,40
8/8/4K3/N2pP3/2kPn3/8/8/8 b - -,,0
r1bqkbnr/ppp3pp/2n5/3p1P2/2B1N3/5N2/PPPPQPPP/R1B1K2R b KQkq -,d5e4 d2d3 c8f5 c1g5 c6d4 f3d4 d8g5 h2h4 g5g6 d4f5,-88
r1b2rk1/1p2qppp/p1n1p3/4P3/3pN3/3B2Q1/PP3PPP/R3K2R b KQ -,g8h8 e1h1 f7f6 f2f4 c6b4 a2a3 b4d5 g3h4 c8d7 a1e1,-12
rn1qkb1r/ppp2ppp/3Pb3/1Qn5/8/5N2/PPP2PPP/RNB1KB1R b KQkq -,b8d7 d6c7 d8c7 b1c3 a7a6 b5e2 e8a8 g2g3 b7b5 c1f4,47
rkb1rq2/1pb1p2p/2p1pnp1/p3N3/P1NP1P2/R7/1PP3PP/1KBB3Q b kq -,a8a7 g2g3 a7a6 a3b3 b8a8 d1f3 e8d8 c1e3 f6d5 e3d2,148
rkbbr2q/ppp1n2p/3pn1p1/4p3/P3B3/1PP1NN2/3P1PPP/RKB1R2Q b KQkq -,e6c5 e4c2 h8g8 b3b4 c5b3 a1a3 b3c1 a4a5 c1d3 c2d3,-69
rnbqkbnr/1p3ppp/p1p1p3/3pP3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,b7b6 d2d4 c6c5 c1e3 b8c6 d1d2 g8h6 c3e2 f8e7 c2c3,53
r3kb1r/pp2nppp/q1n1p3/2ppP3/3P4/P1P1B3/1P2NPPP/RN1Q1RK1 b kq -,h7h5 b1d2 h5h4 d2f3 h4h3 g2g4 c5d4 c3d4 e7g6 b2b4,30
r3kb1r/pp1n1pp1/2p1Bnbp/q7/5BP1/P1NP1N1P/1PP1QP2/R3K2R b KQkq -,f8e7 e6d7 f6d7 e1a1 e8f8 h1e1 a8e8 f4d6 a5d8 d6e7,284
rkbbrq2/1pp4p/5n2/p3p3/P1B2n1P/4NN2/1PP2P1Q/RKB1R3 b KQkq -,f6d7 e3g4 d7b6 g4e5 b6c4 c1f4 c4e5 f3e5 a8a6 a1a3,34
1kb1r3/r1pnq2p/1p1n1b2/p2Bpp2/P7/1NQ1BNP1/1PPR1P1P/2KR4 b - -,f5f4 g3f4 e5f4 e3d4 c7c5 d4f6 d7f6 f3g5 a7c7 d5f3,7
rkbbrnnq/1pp2p1p/8/p5N1/P2pP3/8/1PP3PP/RKBBRN1Q b KQkq -,d8g5 c1g5 a8a6 a1a3 f8e6 g5h4 e6c5 h1g1 a6b6 f1d2,-22
8/8/pp1p2k1/2pPp3/2P3K1/6P1/PP6/8 b - -,,0
5nk1/1RP2ppp/8/1Pr2p2/1P6/4P3/3K1PPP/8 b - -,c5c7 b7c7 f7f6 b5b6 f8e6 b6b7 e6c7 b7b8q g8f7 b8c7,1170
rkbbrq2/1ppn3p/8/p3p3/P1B2nNP/5N2/1PP2P1Q/RKB1R3 b KQkq -,d7b6 g4e5 b6c4 c1f4 c4e5 f3e5 a8a6 a1a3 a6b6 e1e3,36
r1b2rk1/pp1pnp1p/4q1p1/1BB5/P3NP2/8/1b4PP/R2QR1K1 b - -,b2h8 e4f2 e6f6 f2g4 f6f4 c5e7 d7d6 g4h6 f4h6 e7f8,313
r3r1k1/ppq2p2/2p3p1/3n1pNp/3P1B2/2PQ3P/PP3PP1/R3R2K b - -,c7d7 f4d2 d5f6 d3f1 e8e1 a1e1 c6c5 g5f3 c5d4 f3d4,846
rn3rk1/3ppp1p/b5p1/1qpP4/4P2P/2P2N2/P4PP1/R1BQK2R b KQ -,b5c4 f3d2 c4c3 a1b1 a6d3 b1b3 c3c2 d1c2 d3c2 b3b7,-30
5nk1/5r2/P3p2p/6p1/3QN3/8/5PPP/4R1K1 b - -,b5c4 f3d2 c4c3 a1b1 a6d3 b1b3 c3c2 d1c2 d3c2 b3b7,Mate
r2r2k1/2q1bppp/2n2n2/4p1B1/PpR1P3/1Q1b1N1P/1P2NPP1/1B2R1K1 b - -,d3e2 e1e2 c7b6 c4c1 c6a5 b3e3 b6e3 g5e3 f6d7 b1d3,135
r1b2rk1/1p3ppp/p1n1p3/4P3/1q1pN3/3B2Q1/PP3PPP/R4K1R b - -,,0
rkbbr2q/ppp1n2p/3p2p1/2n1p3/P7/1PP1NN2/2BP1PPP/RKB1R2Q b KQkq -,h8g8 b3b4 c5b3 a1a3 b3c1 a4a5 e7c6 e1c1 a7a6 h2h4,-79
r2r2k1/1pp2pb1/6pp/p3pb2/P1qB4/2PP1N2/1PQ1BPPP/3RR1K1 b - -,d8e8 d4e3 a8d8 d1d2 c4c6 c2d1 g6g5 h2h4 g5g4 f3h2,452
r4rk1/pb3ppp/1pq1Bn2/3P4/8/1QP5/P4PPP/R1B2RK1 b - -,c6c5 c1a3 c5c7 a3f8 a8f8 e6f5 c7e5 b3c2 g7g6 f5h3,174
rkb1rnnq/1pp2p1p/8/p5B1/P2pP3/8/1PP3PP/RK1BRN1Q b KQkq -,a8a6 h1g1 g8e7 a1a3 f8e6 g5h4 e6c5 f1d2 a6b6 d2c4,-10
r2r3k/pb2q1pB/1p2p2b/n6p/2P4N/P5P1/1BQ2P1P/R3R1K1 b - -,e7e8 e1e6 e8e6 h4g6 h8h7 g6f8 h7g8 f8e6 d8d2 c2c3,250
r2qr1k1/pppb1p2/3B1n1p/3P2p1/2BPp3/2P5/PP2QPPP/RN2K2R b KQ -,b7b5 d6e5 b5c4 e5f6 d8f6 b1a3 a7a5 e1h1 f6d6 a3c4,123
r5k1/p1p1n1pp/1p1bbr2/5p2/6P1/2NB1P2/PPPB3P/2K1R2R b - -,e6d7 d2g5 f6f7 d3c4 g8f8 c4f7 f8f7 g4f5 h7h6 g5e7,186
rnbqkb1r/5ppp/1p2pn2/3p4/1P3B2/2P1P3/P4PPP/RN1QKBNR b KQkq -,g7g6 a2a4 f8g7 f1b5 c8d7 b5d7 d8d7 b1d2 b8c6 g1e2,35
rkbbrq2/1pp4p/1n6/p3N3/P1B2n1P/5N2/1PP2P1Q/RKB1R3 b KQkq -,b6c4 c1f4 c4e5 f3e5 a8a6 a1a3 c8f5 a3e3 a6b6 e5d3,30
k1b1rq2/1pb1p2p/r1p1pnp1/p3N3/P1NP1P2/1R6/1PP1B1PP/1KB4Q b - -,f6d5 g2g3 e8d8 c1d2 f8e8 h1e1 b7b6 g3g4 c8b7 b3h3,146
r1bqk2r/ppp1n1pp/2B2p2/2bpp1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e8f8 c6d5 f6g5 f3e5 e7d5 c3d5 c8e6 d3d4 c5d6 e1h1,314
r1bqkb1r/ppp2pp1/2n4p/3pP3/2Bp2P1/5N2/PPP2PP1/RNBQ1RK1 b kq -,d5c4 c2c3 d4c3 d1d8 c6d8 b1c3 c8g4 f3d4 d8e6 d4e6,-290
2r4r/pq1nbk2/4pp2/1p1p1n1p/3P1B1P/1P1Q1NP1/P4P2/R3RNK1 b - -,f5g7 a1c1 a7a6 c1c8 h8c8 f1e3 d7f8 f4h6 e7d6 e1e2,100
r2q1rk1/ppp2pp1/3b3p/4p3/2P1Q1b1/2N5/PPP2PPP/R1B2RK1 b - -,d8c8 c3b5 a7a6 b5d6 c7d6 b2b3 b7b5 f2f4 g4f5 e4d5,-37
6k1/P4r1n/4p2p/6p1/3QN3/8/5PPP/4R1K1 b - -,g4e6 e4b7 e6c4 f1d1 d8c8 b7c6 c4a6 c3e4 f8d8 e4d6,Mate
5k2/8/7R/4K3/8/3P2P1/PP1P1PP1/8 b - -,g4e6 e4b7 e6c4 f1d1 d8c8 b7c6 c4a6 c3e4 f8d8 e4d6,Mate
r1bq1rk1/1p2ppbp/n1pp1np1/p7/P1PPP3/2N3P1/1P3PBP/R1BQNRK1 b - -,d8b6 e1f3 e7e5 d4e5 d6e5 f3e5 b6c5 e5f3 c5c4 e4e5,7
r2qr1k1/1p3pb1/pn1p1n1p/2pP1b2/P5pP/2N1N1P1/1P2PPB1/R1BQR1K1 b - -,f5g6 a4a5 b6d7 e3c4 d7e5 c4e5 e8e5 c1f4 e5e8 d1c1,96
r3k2r/1pqbbpp1/p2ppn2/P3n3/N3PB2/1N4P1/1PP2PB1/R2QR1K1 b kq -,a8d8 a4b6 e5c4 b6c4 c7c4 b3d2 c4c7 c2c4 e6e5 f4e3,16
r2r3k/pb2q1pB/1p2p1Qb/n6p/2P5/P4NP1/1B3P1P/R3R1K1 b - -,e6e5 f3e5 d8d6 e5f7 e7f7 g6f7 h8h7 a1d1 d6g6 f7f5,501
r1b1kb1r/2qn1pp1/p1ppp1P1/8/4P3/2N1B3/PPP1B2P/R2QK2R b KQkq -,a8b8 g6f7 e8f7 b2b3 d6d5 d1d2 d7f6 e1a1 f8b4 d1f1,52
k1br1q2/1pb1p2p/r1p1pnp1/p3N3/P1NP1P2/1R4P1/1PP1B2P/1KB4Q b - -,f6d5 h1e1 f8e8 c1d2 b7b6 e5d3 d5f6 d2e3 c8b7 e2f3,131
2k3r1/pp1r3p/2bq1p1n/3p4/P2Pp2N/1QP3P1/4BP1P/1RR4K b - -,e4e3 c1f1 d6e6 f2e3 g8g3 h2g3 e6h3 h1g1 d7g7 f1f3,77
Q5k1/5r1n/7p/4p1p1/3QN3/8/5PPP/4R1K1 b - -,e4e3 c1f1 d6e6 f2e3 g8g3 h2g3 e6h3 h1g1 d7g7 f1f3,Mate
1rbq1rk1/5p1p/2nppnpb/ppp2P2/4P1P1/3PNN2/PPP3BP/R1BQ1RK1 b - -,h6e3 c1e3 f6g4 e3g5 f7f6 g5c1 e6f5 e4f5 c6e7 f3h4,-139
rkbbr1q1/ppp1n2p/3p2p1/2n1p3/PP6/2P1NN2/2BP1PPP/RKB1R2Q b KQkq -,c5b3 a1a3 b3c1 a4a5 a7a6 b1c1 e7f5 h1g1 c8e6 g1f1,-73
2r2rk1/5ppp/p2P2q1/1pP1pb2/8/1P2K3/P4PPP/2RQ1B1R b - -,g6g5 e3e2 e5e4 h2h3 f5d7 b3b4 a6a5 d1d2 e4e3 f2e3,-38
rnbqkbnr/pp3ppp/2p5/3p4/P1PP4/8/1P3PPP/RNBQKBNR b KQkq -,f8b4 c1d2 b4d2 b1d2 g8f6 g1f3 e8h8 f1e2 d5c4 d2c4,-23
k1brq3/1pb1p2p/r1p1pnp1/p3N3/P1NP1P2/1R2B1P1/1PP1B2P/1K5Q b - -,c8d7 h1e1 f6d5 e3d2 b7b6 e5d3 d7c8 c4e5 c8b7 e2f3,138
r2r2k1/1pp2pb1/6pp/p4b2/P1qp2P1/2PP1N2/1PQ1BP1P/3RR1K1 b - -,a8a6 g4f5 c4d5 f3h4 g6g5 e2f3 d5c5 h4g2 c5f5 f3b7,266
r5k1/p1pbn1pp/1p1b1r2/5pB1/6P1/2NB1P2/PPP4P/2K1R2R b - -,f6f7 d3c4 g8f8 c4f7 f8f7 g4f5 h7h6 g5e3 e7f5 c3e4,187
r2qr1k1/ppp2p2/3B1n1p/3P2p1/2BPp1b1/2P1Q3/PP3PPP/RN2K2R b KQ -,b7b5 d6e5 b5c4 e5f6 d8f6 b1d2 f6d6 d2c4 d6d5 b2b3,153
r3k2r/1pq1bpp1/p2ppn2/P3n3/R3PB2/1N4P1/1PP2PB1/3QR1K1 b kq -,f6d7 e1e3 a8c8 e3c3 c7b8 f4d2 c8c3 d2c3 b8c7 f2f4,12
r2r3k/pb2q1p1/1p2p2b/n4B1p/2P5/P4NP1/1BQ2P1P/R3R1K1 b - -,e7d6 f3e5 e6f5 e5f7 h8g8 f7d6 d8d6 a1d1 d6d1 c2d1,457
Q4rk1/7n/7p/3Qp1p1/4N3/8/5PPP/4R1K1 b - -,e7d6 f3e5 e6f5 e5f7 h8g8 f7d6 d8d6 a1d1 d6d1 c2d1,Mate
5r2/3k2pp/2bp4/3n4/P6b/3R1P2/1PPB1P1P/2K1R3 b - -,f8f5 e1e4 h4f6 a4a5 d5c7 d2b4 f6g5 c1b1 c6e4 f3e4,-15
r1b2rk1/p1Bp1ppp/2p2n2/2b5/4P2q/2PB1Q2/PP3PPP/RN2K2R b KQ -,d7d5 f3g3 h4g3 c7g3 d5e4 d3c4 e4e3 f2f3 c8f5 e1e2,-79
r1bq1k1r/ppp3pp/3b1n2/n3p3/Q3P3/1BP2N2/P4PPP/RNB2RK1 b - -,c7c5 f1d1 a5b3 a4b3 d8e7 b1a3 b7b6 c1g5 c8e6 c3c4,149
2r4r/pq1n1k2/4pp2/1p1p1n1p/1b1P3P/1P1Q1NP1/P2B1P2/R3RNK1 b - -,b4a3 b3b4 b7a6 e1e6 a6e6 a1e1 a3c1 e1e6 f7e6 f1e3,492
r1b1kb1r/2qn1pp1/p1ppp3/6P1/4P3/2N1B3/PPPQB2P/R3K2R b KQkq -,c8b7 e1a1 e8a8 h1f1 f7f6 e2g4 d8e8 e3f4 c8b8 c1b1,107
k1brq3/1pb1p2p/r1p1p1p1/p2nN3/P1NP1P2/1R4P1/1PPBB2P/1K5Q b - -,a6a7 h1e1 b7b6 e2f3 c8b7 e5d3 b7a6 c4e5 a6b7 f3g2,150
6k1/pN4p1/2n4p/3r1p2/2Q1p2q/2P5/PP3PPP/4R1K1 b - -,c6e7 b7c5 g8h7 c5b3 h4f6 b3d4 d5e5 g2g3 f5f4 c4e2,68
5r2/Q5kn/7p/3Qp1p1/4N3/8/5PPP/4R1K1 b - -,c6e7 b7c5 g8h7 c5b3 h4f6 b3d4 d5e5 g2g3 f5f4 c4e2,Mate
r3r1k1/1b2qppp/1p2pn2/p2pP3/PbP5/1PNB4/1BQ1RPPP/5RK1 b - -,d5c4 b3c4 f6h5 d3h7 g8h8 h7e4 h5f4 e2e3 a8d8 b2c1,128
r1bqr1k1/1p2ppb1/p1p3pp/2PnN3/3P4/1Q4PP/PP1B1PB1/2R2RK1 b - -,g7e5 d4e5 d8c7 d2h6 c8e6 c1c4 c7e5 c4e4 e5f6 h6d2,72
r1k4r/pppb1ppp/2p5/4P3/5P1b/2N4P/PPP3P1/R3BRK1 b - -,h4e7 f4f5 a7a5 c3e4 h8e8 c2c4 c6c5 e1c3 h7h6 a1e1,44
r2qr1k1/1bp2Qp1/p1n5/1p1pP1N1/3P4/7P/PP3PP1/R1B1bNK1 b - -,h4e7 f4f5 a7a5 c3e4 h8e8 c2c4 c6c5 e1c3 h7h6 a1e1,Mate
r3r1k1/ppp2p2/3q1n1p/3P2p1/2BPp1b1/2P1Q2P/PP3PP1/RN2K2R b KQ -,g4f5 b1a3 f5g6 e1h1 f6d5 c4d5 d6d5 c3c4 d5d7 d4d5,-5
2r4r/pq1n1k2/4pp2/1p1p1n1p/3P3P/1P3NP1/P2Q1P2/R3RNK1 b - -,c8c6 f1e3 f5d6 d2e2 d6e4 b3b4 b7b6 a1c1 a7a6 a2a3,130
7k/4b1pp/8/3n4/7P/5P1R/PPPP2P1/RNBK1BN1 b - -,e7b4 a2a4 b4a5 a1a3 d5f4 h3h1 h7h5 a3b3 h8h7 b3b5,1694
2rr2k1/3P1ppp/p5q1/1pP1pb2/8/1P2K3/P4PPP/2RQ1B1R b - -,g6g5 e3e2 d8d7 h2h4 g5f4 f2f3 e5e4 e2f2 d7d2 f1e2,-1000
5r2/Q6n/6kp/3Qp1p1/8/6N1/5PPP/4R1K1 b - -,d8d7 f2f3 g6g5 e3f2 e5e4 h2h4 e4e3 f2g1 d7d1 c1d1,Mate
8/5p2/5k2/R1p3p1/1r2P1K1/8/1P4P1/8 b - -,b4e4 g4g3 e4c4 a5b5 f6e6 b2b3 c4c3 g3g4 f7f6 b5b8,-29
rkbbrnnq/ppp2p1p/3p2p1/4p3/P2PP3/5N2/1PP2PPP/RKBBRN1Q b KQkq -,e5d4 a4a5 a7a6 e4e5 d6e5 f3d4 c8d7 d4b3 f7f5 f1e3,-113
6k1/pp1b1ppp/4p3/1P2P3/n1rN4/4P3/5PBP/R5K1 b - -,a4c5 h2h4 c4a4 a1a4 c5a4 g2b7 g8f8 b7c6 f8e8 c6d7,-4
k1brq3/2b1p2p/rpp1p1p1/p2nN3/P1NP1P2/1R4P1/1PPBB2P/1K2Q3 b - -,c8d7 e5d3 a6a7 e2f3 d7c8 c4e5 c8b7 f3g2 c7d6 e5c4,147
7r/pq1n1k2/2r1pp2/1p1p1n1p/3P3P/1P3NP1/P2Q1P2/2R1RNK1 b - -,c6c1 e1c1 h8c8 f1e3 c8c1 d2c1 f5g7 e3g2 d7f8 g2f4,105
r2r1k2/pb2q1pB/1p2p2b/n6p/2P4N/P5P1/1BQ2P1P/R3R1K1 b - -,e7f7 h4g6 f8e8 g6f4 d8d2 c2d2 h6f4 d2f4 f7f4 g3f4,576
r3r1k1/1b2qppp/1p2p3/p2pP2n/PbP5/1PNB2P1/1BQ1RP1P/5RK1 b - -,e7g5 b2c1 g5g4 c4d5 f7f5 e5f6 h5f6 e2e6 e8c8 d3c4,71
r3kb1r/pp1npppp/1qp5/3n1b2/3P4/P1N1PN2/1P1B1PPP/R1Q1KB1R b KQkq -,d5c3 d2c3 e7e6 f1e2 f8d6 f3d2 b6c7 d2c4 d6e7 e1h1,39
r1bqkb1r/ppp2pp1/3P3p/4n3/2Bp4/7P/PPP2PP1/RNBQR1K1 b kq -,f8d6 f2f4 d8h4 f4e5 d6c5 c4b5 c7c6 b5d3 c8h3 e1e4,279
