r7/3k1p2/2pbn1p1/r2p1p2/1p1P3P/1B2P1P1/PPR2PK1/R3N3 b - -,a8h8 e1d3 a5a8 c2d2 a8a5 a1h1 a5a6 h1c1 e6g7 d2d1,129
r3k2r/5ppp/p1p1pb2/q2p4/3P1Q2/2N4P/PPP2PP1/R3R1K1 b kq -,e8h8 c3e2 c6c5 c2c3 f8b8 b2b3 c5d4 c3d4 b8c8 e1c1,-109
r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P1B2/2NBP3/PP2NPPP/2RQ1RK1 b - -,e7e6 h2h3 c8d7 c3a4 c6b4 d3b1 d7a4 d1a4 b4c6 a4b3,23
r2qk2r/1p1b1pp1/p1Nbp2p/7n/4P3/2N5/PPPQ1PPP/2KR1B1R b kq -,d8b6 d2d6 b6c6 d6b4 c6c7 e4e5 d7c6 d1d6 c7e7 h2h4,257
r1bqk1nr/5pbp/p2p2P1/1pp1p3/4P3/2NP1N2/PPP3PP/R1B1QRK1 b kq -,a8a7 g6h7 h8h7 e1g3 e8f8 f3g5 h7h5 c3d5 f7f6 c1e3,312
r1bqk2r/ppp2ppp/2n1p3/3n4/1b6/P1NP1N2/1P1BPPPP/R2QKB1R b KQkq -,d5c3 b2c3 b4d6 g2g3 e8h8 f1g2 e6e5 e1h1 h7h6 c3c4,7
2r2rk1/pp1bbppp/1qn5/2ppPp2/3P4/1QP2N2/PP1N1PPP/R1B2RK1 b - -,c5d4 b3b6 a7b6 f3d4 c6e5 f1e1 e7f6 d2f3 f8e8 f3e5,-122
7r/3k1p2/2pbn1p1/r2p1p2/1p1P3P/1B2P1P1/PPR2PK1/2R1N3 b - -,a5a6 e1f3 h8b8 c1d1 b8h8 c2c1 a6a5 d1h1 a5a6 c1d1,128
r1bBk2r/ppp2ppp/2p5/8/4P1n1/3P4/PPP1KbPP/RN1Q1B1R b kq -,e8d8 h2h3 f2h4 d1c1 g4e5 e2d1 f7f6 c1e3 c8d7 a2a4,507
r2qkbnr/1pp1pppp/p1n5/5b2/P1pPPB2/2N5/1P3PPP/R2QKBNR b KQkq -,d8d4 d1d4 c6d4 a1d1 d4e6 f4g3 f5g6 f1c4 g8f6 c4e6,-3
1kqr3r/p2bbppp/Ppn1P3/1N1p1p2/1P6/2P2N2/4QPPP/R1B2RK1 b - -,f7e6 c1f4 b8a8 b5c7 c8c7 f4c7 d8c8 c7e5 e7f6 f1e1,583
1r5r/3bnpk1/pp1Np1p1/3nPP2/3NB1P1/3R1K2/PP6/2R5 b - -,e7c8 f5f6 g7g8 f3g3 c8d6 e4d5 e6d5 e5d6 g6g5 d4f5,300
r4rk1/2q2p1p/5Npb/p1p1p3/PpP5/1P2P1P1/2Q1bP1P/R4RK1 b - -,g8g7 f6d5 c7c6 c2e2 g7h8 e3e4 h6g7 a1d1 f7f5 d1d3,104
8/8/6k1/8/P7/8/5K2/8 b - -,g8g7 f6d5 c7c6 c2e2 g7h8 e3e4 h6g7 a1d1 f7f5 d1d3,Mate
r2qrbk1/1bp2p2/p1n3p1/3np3/8/3P1NN1/P1BQ1PP1/1RB1R1K1 b - -,a8b8 c2a4 d5b6 a4c6 b7c6 f3e5 d8d5 e5c6 d5c6 e1e8,13
r5k1/ppq2ppp/2p1r2b/3pP3/8/3N2QP/PP3PP1/R3R1K1 b - -,g7g6 f2f4 h6g7 h3h4 f7f6 g3g4 c7c8 h4h5 f6e5 d3e5,-121
r3k2r/1R1bp2p/3q1pp1/p2P4/4P3/3Q4/P2BBPPP/6K1 b kq -,d7c8 d3b5 e8f7 b7b6 c8d7 b5b3 h8b8 b6d6 b8b3 d6d7,-51
6k1/p4bp1/1p5p/4PP2/1P1Q2p1/P5P1/4q2P/6K1 b - -,f7c4 d4c4 e2c4 f5f6 c4d4 g1f1 d4e5 f1f2 e5f6 f2e1,-1365
5rk1/pprbbppp/1Qn5/2ppPp2/3P4/2P2N2/PP1N1PPP/R1B2RK1 b - -,a7b6 d2b1 h7h6 h2h4 c7c8 b1a3 c5d4 c3d4 e7a3 b2a3,-63
r2r2k1/4ppbp/p5p1/qb6/3PP3/4BP2/PR2N1PP/3QR1K1 b - -,d8d7 d1d2 a5d2 b2d2 a8d8 g1f2 f7f5 e1c1 b5e2 f2e2,27
3qk3/1p3p2/p1r1bp2/3p4/3PpB1p/2N4P/PP1Q1Pr1/2KR3R b - -,b7b5 c1b1 d8d7 b1a1 c6c4 b2b3 c4c6 d1g1 g2g6 g1e1,326
7r/3k1p2/r1pbn1p1/3p1p2/1p1P3P/1B2PNP1/PPR2PK1/2R5 b - -,h8b8 c1a1 b8a8 f3e1 a8h8 e1d3 a6a8 c2c1 a8a5 c1h1,128
4rr1k/ppp4p/2p1qppN/P1n1p3/2P1P1Q1/3PP2P/2P3P1/R4RK1 b - -,e6g4 h6g4 h8g7 g4h2 e8a8 a1a3 g7f7 h2f3 f7e7 f1a1,21
8/4q2k/3b4/1P1Bp3/4Pp2/6pP/4Q3/4N2K b - -,h7h6 e2g4 e7g5 e1f3 g5g4 h3g4 d6c5 h1g2 h6g7 d5c4,690
r3kb1r/pp2qppp/8/8/3nn1b1/4QNP1/PPPP1PBP/R1B2RK1 b kq -,d4f3 g2f3 g4f3 e3f3 e4g5 f3f5 g5e6 c2c3 e7d7 d2d4,-260
r1bq1rk1/pp2ppbp/3p2p1/2p5/n2P4/2P2NBP/P1PQBPP1/R4RK1 b - -,d8a5 f1e1 c5d4 e2c4 a5c3 c4b3 a4c5 d2c3 d4c3 e1e7,-257
r3qrk1/pppb2np/n2p4/3Pp3/2P2p2/2NB1N1P/PP1Q1PP1/2KR3R b - -,a6c5 d3c2 d7f5 h3h4 a7a5 h4h5 f5c2 d2c2 g7h5 f3g5,-21
r1b1kb1r/pp3ppp/1qn1pn2/8/1PBp4/P4N2/2PN1PPP/R1BQ1RK1 b kq -,c8d7 b4b5 c6e7 a3a4 e7g6 c1b2 b6c7 b2d4 f8c5 d4c5,32
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/4Pb1P/PP2QPP1/RNB1KB1R b KQkq -,f3e2 f1e2 e7e6 b1c3 f8e7 e1h1 e8h8 f1d1 b8d7 a2a3,-724
r2q1rk1/p3n1pp/5p2/3p4/8/P3B3/2P1QPPP/3RKR2 b - -,d8a5 e2d2 a5a3 f2f3 f8c8 f1f2 a7a5 f2e2 a5a4 e1f1,-172
4Q3/1rN3kp/3p2p1/3P2Pn/1p2P3/1Ppq4/P5R1/5R1K b - -,h5g3 g2g3 d3f1 h1h2 b7c7 e8d8 c7f7 g3g2 f1f4 h2g1,Mate
r2qkbnr/1pp1pppp/p1n3b1/8/P1pPPB2/2N2N2/1P3PPP/R2QKB1R b KQkq -,e7e6 f1c4 g8f6 e4e5 f6d7 e1h1 c6b4 d4d5 d7b6 f4g5,20
r1bqk1nr/6b1/p2p2p1/1ppNppB1/4P3/3P1N2/PPP3PP/R3QRK1 b kq -,g8f6 e4f5 g6f5 f3h4 f5f4 d5f4 a8a7 h4g6 h8h2 f4d5,349
2r3k1/1prbbppp/1pn5/2ppPp2/3P4/1NP1BN2/PP3PPP/R4RK1 b - -,c6d8 g2g3 d8e6 h2h4 h7h6 g1g2 g7g5 h4g5 h6g5 f1h1,-43
8/5kp1/5p1p/3K1N1P/4PPP1/8/8/2n5 b - -,,0
rnb1k2r/pppp1ppp/5q1n/4P3/2Bp4/8/PPP2PPP/RNBQ1RK1 b kq -,f6b6 d1f3 e8h8 b1a3 a7a6 f1e1 b6g6 c4d3 g6g4 f3g4,97
1r4k1/3r2bp/nqp1bppn/4p3/1P1PP2N/2B3PP/1Q1R2BK/2NR4 b - -,a6b4 d4e5 d7d2 d1d2 h6f7 e5f6 g7h6 d2d1 c6c5 h4f3,73
r3qrk1/pppb2np/3p4/2nPp3/2P2p2/2N2N1P/PPBQ1PP1/2KR3R b - -,d7f5 b2b4 c5d7 f3g5 a7a5 b4b5 d7c5 g5e4 c5e4 c3e4,-39
1Rn2b2/5pk1/4p1pp/3pP3/1p1P4/1Pr2N1P/5PPK/1R6 b - -,g6g5 b1a1 c8e7 b8b4 c3c2 h2g1 e7g6 b4b7 g6f4 a1a7,540
r1b1k2r/pp2bppp/1qn1pn2/8/1PBp4/PN3N2/2P2PPP/R1BQ1RK1 b kq -,a7a5 b4b5 a5a4 b5c6 a4b3 c2b3 e8h8 c6b7 c8b7 d1d4,21
r1b2rk1/pp2ppbp/3p2p1/q1p5/n2P1B2/2P2N1P/P1PQBPP1/R4RK1 b - -,a4c3 e2d3 c5d4 f1e1 e7e5 f4h6 a5c5 a2a4 c8d7 h3h4,-354
1r6/3k1p2/r1pbn1p1/3p1p2/1p1P3P/1B2P1P1/PPR2PK1/2R1N3 b - -,b8a8 e1f3 a8h8 c1a1 h8b8 c2c1 d7e7 c1h1 e6g7 a1d1,121
8/8/8/3N4/8/8/3p1K2/2k5 b - -,b8a8 e1f3 a8h8 c1a1 h8b8 c2c1 d7e7 c1h1 e6g7 a1d1,Mate
1r6/3bnpk1/pp1NpPp1/3nP3/3NB1P1/3r4/PP3K2/2R5 b - -,g7h8 e4d3 d5f4 d3e4 e7d5 d6f7 h8g8 f7g5 b8c8 c1h1,517
r1b1kbnr/ppp1pppp/2n1q3/8/8/2NNB3/PPP2PPP/R2QKB1R b KQkq -,e6d7 d3c5 d7d1 a1d1 e7e6 c3b5 f8d6 c5e4 d6e5 f2f4,76
2r3k1/1prbbppp/1pn5/3pPp2/3N4/1NP1B3/PP3PPP/R4RK1 b - -,c6e5 f1e1 e7d6 e3f4 f7f6 h2h4 c7c4 a1d1 c8e8 b3a1,-76
r4r2/2q2pkp/6pb/p1pNp3/PpP5/1P2P1P1/2Q1bP1P/R4RK1 b - -,c7d6 c2e2 a8e8 a1d1 d6c6 h2h4 f7f5 e3e4 g7h8 g1g2,106
r2qkb1r/1p1b1pp1/p1Npp2p/7n/4P3/2N3B1/PPPQ1PPP/2KR1B1R b kq -,d8b6 c6e5 h5g3 h2g3 b6c7 e5c4 d7b5 c3b5 a6b5 c4d6,486
rnb1k1nr/pp3ppp/1qpN4/2b1P3/2B5/5P2/PPP1Q1PP/R1B1K2R b KQkq -,c5d6 e5d6 e8f8 c1g5 b6a5 g5d2 a5c5 e1a1 c8d7 h1e1,142
1kqr3r/p2bb1pp/Ppn1p3/1N1p1p2/1P3B2/2P2N2/4QPPP/R4RK1 b - -,b8a8 b5c7 c8c7 f4c7 d8c8 c7g3 h8d8 f1e1 e7f6 b4b5,603
b5k1/B5p1/3b1n1p/1B1pp3/8/2P2N1P/5PP1/6K1 b - -,g8f7 f3d2 f7e6 f2f3 f6h5 c3c4 d5d4 d2e4 h5f4 e4d6,-3
r5k1/ppq2p1p/2p1r1pb/3pP3/8/3N2QP/PP3PP1/3RR1K1 b - -,a8e8 f2f4 h6g7 e1e3 f7f6 d1e1 f6e5 d3e5 c7d6 h3h4,-157
r4rk1/2p3pp/p7/3p3q/P1pPp1P1/2P1R2P/2P2P2/5RK1 b - -,h5h6 e3g3 h6d2 g4g5 a8b8 g5g6 h7h6 g1h1 d2e2 g3g1,-1150
3R4/r3rkpp/5p2/pR2pP2/6P1/7P/PPP5/2K5 b - -,e7c7 b5b8 g7g6 b8b6 g6f5 g4f5 a5a4 d8d6 c7c4 d6f6,212
8/4k3/pK2b3/1p2R3/5P2/2P3P1/7P/8 b - -,e7f7 b6a6 e6c4 a6b6 f7f8 h2h4 f8f7 b6c5 c4f1 c5d6,779
8/4q3/3b2k1/1P1Bp3/4PpQ1/6pP/8/4N2K b - -,e7g5 e1f3 g5g4 h3g4 d6c5 h1g2 g6f6 d5c4 f6e7 g4g5,687
r3kb1r/pp2qppp/8/8/3nn1b1/3Q1NP1/PPPP1PBP/R1B2RK1 b kq -,e4g5 f3d4 g5h3 g1h1 e8a8 f2f3 g4d7 d4f5 e7c5 g2h3,288
2r3k1/1prbbppp/1p6/3pPp2/3B4/1NP5/PP3PPP/R4RK1 b - -,b6b5 a2a3 f5f4 f1e1 h7h5 a1d1 g7g5 d4b6 c7c6 b6a5,73
r7/3k1p2/r1pbn1p1/3p1p2/1p1P3P/1B2P1P1/PPR2PK1/R3N3 b - -,a8g8 c2c1 g8b8 c1d1 b8a8 a1c1 a8f8 e1d3 e6g7 c1a1,122
r1bqk2r/1p2npbp/p3p1p1/2p5/N2nP3/3B1N2/P1PP1PPP/1RBQR1K1 b kq -,b7b6 c1a3 d4b5 a3b2 g7b2 b1b2 e8h8 d3f1 e7c6 a4b6,82
1r4k1/3r2bp/n1p1bppn/8/1q1BP2N/6PP/3R2BK/Q1NR4 b - -,g6g5 h4f5 e6f5 e4f5 a6c7 c1e2 b4b7 d4f6 d7d2 d1d2,88
rnb1k1nr/pp3ppp/1qpP4/8/2B5/5P2/PPP1Q1PP/R1B1K2R b KQkq -,e8f8 c1g5 b6a5 g5d2 a5d8 e1a1 c8d7 h1e1 b7b5 c4b3,132
1r6/2RbnN2/pp2p1p1/8/3k2P1/3B4/PP3K2/8 b - -,d7c8 d3e2 e7f5 g4f5 e6f5 c7c6 b6b5 c6g6 c8b7 f7d6,317
r1bqk1nr/8/p2p1bp1/1ppNpPB1/8/3P1N2/PPP3PP/R3QRK1 b kq -,c8f5 d5f6 g8f6 f3h4 h8h5 e1d2 e8d7 g2g4 h5g5 d2g5,320
r1bk3r/ppp2ppp/2p5/8/4P1n1/3P3P/PPP1KbP1/RN1Q1B1R b - -,f2h4 d1c1 g4e5 e2d1 f7f6 c1e3 e5g6 f1e2 h7h5 a2a4,509
r3kb1r/pp2qppp/8/8/4n1b1/3Q1BP1/PPPP1P1P/R1B2RK1 b kq -,g4f3 d3f3 e4g5 f3b3 g5e6 c2c3 e7d7 d2d4 f8e7 a2a4,-266
8/8/K2kb3/1p2R3/5P2/2P3P1/7P/8 b - -,e6c8 a6b5 c8h3 b5b6 h3e6 h2h4 d6e7 b6b5 e7f6 e5e6,1050
rnbqkbnr/1pp2ppp/p7/3pp3/1P1P4/P1N5/2P1PPPP/R1BQKBNR b KQkq -,e5d4 d1d4 g8f6 c1g5 b8c6 d4f4 f8d6 g5f6 g7f6 f4d2,-90
1R1R4/r1r2kpp/5p2/p3pP2/6P1/7P/PPP5/2K5 b - -,g7g6 d8d6 g6f5 g4f5 a5a4 b8b6 f7g7 d6f6 a4a3 b2b4,213
r1bqk1nr/8/p2p1b2/1ppNNpB1/8/3P4/PPP3PP/R3QRK1 b kq -,e8f8 d5f6 g8f6 e5g6 f8f7 g6h8 d8h8 e1g3 f6h5 g3d6,540
r1b2rk1/pp2ppbp/3p2p1/1Bp5/n2P1B2/2q2N1P/P1PQ1PP1/R4RK1 b - -,c3d2 f4d2 a4b6 f1e1 c8e6 a2a4 c5d4 f3g5 f8c8 b5d3,-307
r1n1r1k1/1pq2pbp/p2p1np1/P1pp1P2/4P1PQ/2N1B2R/1PP1B2P/R5K1 b - -,c7e7 g4g5 h7h5 g5f6 g7f6 h4f2 f6c3 b2c3 h5h4 e2d3,485
r3kb1r/pp2qppp/8/8/4n3/5QP1/PPPP1P1P/R1B2RK1 b kq -,e4g5 f3b3 g5e6 c2c3 e7d7 d2d4 f8e7 a2a4 e8h8 c1e3,-267
8/4q3/3b3k/1P1Bp3/4PpQ1/5NpP/8/7K b - -,d6c5 h1g2 e7f6 f3h4 f4f3 h4f3 c5d4 g4g3 h6h5 h3h4,949
r1bqkbnr/pp3ppp/2n5/1Bppp3/3P4/1P2P3/PBP2PPP/RN1QK1NR b KQkq -,c5d4 e3d4 e5e4 g1e2 f8d6 d1d2 g8e7 c2c4 e8h8 b2a3,-85
k1qr3r/p1Nbb1pp/Ppn1p3/3p1p2/1P3B2/2P2N2/4QPPP/R4RK1 b - -,c8c7 f4c7 d8c8 c7g3 h8d8 b4b5 c6a5 f3e5 d7e8 c3c4,616
1r1qrbk1/1bp2p2/p1n3p1/3np3/4N3/3P1N2/P1BQ1PP1/1RB1R1K1 b - -,c6d4 f3d4 e5d4 c2b3 e8e5 d2e2 d5c3 e2f3 e5f5 f3g4,-34
3r2k1/p4p1p/1b2b3/8/1r4pN/R3P1P1/5P1P/4RBK1 b - -,d8d2 h4g2 e6f5 g2h4 f5d7 h4g2 a7a5 g2f4 d7f5 f4d3,-138
8/3b4/1K1k4/1p2R3/5P2/2P3P1/7P/8 b - -,d7h3 b6b5 d6c7 b5c5 h3c8 h2h4 c7b7 h4h5 b7a6 c5d6,1215
1r6/3R4/pp2p1p1/3n2N1/6P1/3k4/PP3K2/8 b - -,d3c2 g5e6 d5f6 d7g7 f6g4 f2f3 c2b2 f3g4 b2a2 g7g6,-25
r1bq1rk1/pp2ppbp/1np3p1/8/2PPB3/1P3N1P/P4PP1/R1BQ1RK1 b - -,c6c5 c1b2 a7a5 f1e1 a5a4 b2c3 d8c7 d1c1 c5d4 f3d4,84
r1bqk2r/1ppn1ppp/1p1p4/4p3/2P1P3/P1N2N1P/1PP1QPP1/R3K2R b KQkq -,d8e7 e1a1 d7c5 f3d2 c8e6 g2g4 c7c6 d2f1 h7h5 f1e3,32
r5k1/ppq2pbp/2p1r1p1/3pP3/8/3N2QP/PP3PP1/2R1R1K1 b - -,a8e8 f2f4 f7f6 e5f6 g7f6 e1e6 e8e6 g1f1 c7e7 f4f5,-235
6r1/3k1p2/r1pbn1p1/3p1p2/1p1P3P/1B2P1P1/PP3PK1/R1R1N3 b - -,g8a8 e1f3 a6a5 c1h1 a8h8 a1c1 a5a6 f3e1 e6g7 c1b1,121
2r3k1/1prb1ppp/8/2ppPp2/5P2/1NP5/PP4PP/R4RK1 b - -,c8a8 b3d2 g8f8 f1d1 d7e6 g2g3 f8e8 a2a3 a8a4 d2f3,-14
8/5k2/8/8/8/P7/8/5K2 b - -,,0
r1bqk1nr/8/p4B2/1ppNpp2/8/3P4/PPP3PP/R3QRK1 b kq -,d8d6 e1e5 d6e5 f6e5 h8h7 d5b6 h7a7 b6a8 a7a8 f1f3,594
r1bk3r/ppp2ppp/2p5/8/4P1Pb/3P4/PPP1K1P1/RN1Q1B1R b - -,c8g4 e2d2 h4g5 d2e1 g4d1 e1d1 h7h5 b1d2 g5f4 c2c3,378
7R/8/6pp/4KP1k/1r5P/8/8/8 b - -,b4b5 e5f4 b5f5 f4g3 f5a5 h8h7 a5a4 g3g2 a4g4 g2f3,-422
5b2/4npk1/4p1pp/3pP3/1R1P4/1Pr2N1P/5PPK/1R6 b - -,c3c2 h2g1 e7c6 b4b6 c6b4 b1a1 b4a2 b6b7 g6g5 b3b4,581
1kqr3r/p2bb1pp/Ppn1N3/3p1p2/1P3B2/2P2N2/4QPPP/R4RK1 b - -,b8a8 e6c7 c8c7 f4c7 d8c8 c7f4 e7f6 e2d3 c6e7 f4e5,676
8/8/3kb3/1K2R3/5P2/2P3P1/7P/8 b - -,e6d7 b5b6 d7e6 h2h4 d6e7 b6b5 e7f7 e5e6 f7e6 h4h5,9605
r1n1r1k1/1p2qpbp/p2p1np1/P1pp1PP1/4P2Q/2N1B2R/1PP1B2P/R5K1 b - -,h7h5 g5f6 g7f6 h4f2 f6c3 b2c3 e7f6 f2g2 e8e4 a1f1,519
r2q1rk1/1p1bppbp/p1n2np1/3p4/N2P1B2/3BP3/PP2NPPP/2RQ1RK1 b - -,f6h5 f4g5 c6b4 d3b1 d7a4 d1a4 b4c6 a4b3 c6a5 b3b4,46
r1b2rk1/pp2ppbp/3p2p1/1Bp5/n2P4/5N1P/P1PB1PP1/R4RK1 b - -,a4b6 d2g5 a7a6 b5d3 f8e8 a1e1 c5c4 d3e2 d6d5 g5d2,-304
r1bqkbnr/pp3ppp/2n5/1Bpp4/3Pp3/1PN1P3/PBP2PPP/R2QK1NR b KQkq -,g8f6 g1e2 a7a6 b5c6 b7c6 d4c5 f8c5 c3a4 c5b4 c2c3,15
k1qr3r/p1Nbb1pp/Ppn5/3p1p2/1P3B2/2P2N2/4QPPP/R4RK1 b - -,c8c7 f4c7 d8c8 c7f4 e7f6 e2d3 c6e7 f4e5 f6e5 f3e5,679
1r6/R7/pp2N1p1/8/6n1/6K1/PPk5/8 b - -,c2b2 a7a6 g4e5 e6c7 b8b7 c7d5 b6b5 a6e6 b2a2 g3f4,-10
6b1/8/3k4/1KP1R3/5P2/6P1/7P/8 b - -,g4e3 a7a6 e3d5 a2a4 d5b4 a6a7 c2b2 e6c7 b2c3 a7a8,Mate
r2k3r/ppp2ppp/2p5/8/4P1bb/3P4/PPPK2P1/RN1Q1B1R b - -,h4g5 d2e1 g4d1 e1d1 h7h5 b1d2 g5f4 c2c3 h5h4 f1e2,387
r4r2/5pkp/2q3pb/p1pNp3/PpP5/1P2P1P1/4QP1P/R4RK1 b - -,a8d8 a1d1 f7f5 e3e4 d8e8 g1g2 g7h8 d1d3 f8f7 h2h4,103
rnb2knr/pp3ppp/1qpP4/6B1/2B5/5P2/PPP1Q1PP/R3K2R b KQ -,b6a5 g5d2 a5d8 e1a1 c8d7 h1e1 b7b5 c4b3 a7a5 a2a3,132
6b1/2k1R3/8/1KP5/5P2/6P1/7P/8 b - -,b6a5 g5d2 a5d8 e1a1 c8d7 h1e1 b7b5 c4b3 a7a5 a2a3,Mate
r1b2rk1/pp2ppbp/1n1p2p1/1Bp5/3P4/2P2N1P/P2B1PP1/R4RK1 b - -,c8e6 a2a4 c5d4 f3d4 e6c4 f1b1 c4b5 d4b5 b6c4 d2g5,-322
r1bqk2r/1p2npbp/p3p1p1/8/N1pnP3/5N2/P1PP1PPP/1RBQRBK1 b kq -,e8h8 a4b6 a8b8 c2c3 d4f3 d1f3 c8d7 c1a3 d7b5 b6c4,174
1kqr3r/p2bb1pp/Ppn5/3N1p2/1P3B2/2P2N2/4QPPP/R4RK1 b - -,b8a8 b4b5 e7f6 d5c7 a8b8 b5c6 d7c6 f3e5 f6e5 f4e5,686
8/pp3pk1/6p1/4N3/2rn2P1/7P/PP6/1K1R4 b - -,c4c7 d1d4 c7e7 e5d3 b7b6 h3h4 f7f6 g4g5 f6g5 h4g5,439
8/4k3/8/8/P7/8/8/5K2 b - -,,0
rnb1kb1r/ppp5/3q1pQ1/6B1/2PN4/2P5/P4PPP/R3K2R b KQkq -,e8d7 e1a1 f6g5 d4b5 b8a6 h1e1 d7c6 b5d6 c7d6 g6f6,566
r2k3r/ppp2ppp/2p5/6b1/4P1b1/3P4/PPP3P1/RN1QKB1R b - -,g4d1 e1d1 h7h5 b1d2 c6c5 c2c3 a7a5 d2f3 g5f4 d1c2,372
2r3k1/2rb1ppp/8/1pppPp2/5P2/1NP5/PP4PP/3R1RK1 b - -,d7e6 d1d2 g7g6 g2g3 g8g7 f1d1 h7h5 b3c1 h5h4 g1g2,-2
r4rk1/2p3pp/p6q/3p4/P1pPp1P1/2P1R2P/2P2PK1/5R2 b - -,a8b8 h3h4 h6h4 e3h3 h4g4 h3g3 g4f4 g2h3 b8b2 g3g4,-1553
8/2q5/3b3k/1P1Bp1Q1/4Pp2/5NpP/8/7K b - -,h6h7 d5g8 h7h8 g8e6 g3g2 g5g2 c7g7 g2g4 g7g4 h3g4,1522
k1qr3r/p1Nbb1pp/Ppn5/5p2/1P3B2/2P2N2/4QPPP/R4RK1 b - -,a8b8 c7d5 b8a8 b4b5 e7f6 d5c7 a8b8 b5c6 d7c6 f3e5,713
3k4/7b/2P5/1K2R3/5P2/6P1/7P/8 b - -,a8b8 c7d5 b8a8 b4b5 e7f6 d5c7 a8b8 b5c6 d7c6 f3e5,Mate
3r2k1/p6p/6p1/1b1p1p2/1P6/P1b1PPNP/2r5/1RBR2K1 b - -,d8c8 g1h1 b5c4 e3e4 f5e4 c1g5 e4f3 b1c1 c2c1 d1c1,-425
r4rk1/2q2p1p/6pb/p1p1p3/PpP1N1b1/1P2P1P1/2Q1BP1P/R4RK1 b - -,g4e2 e4f6 g8h8 c2e2 c7c6 f6d5 f7f5 e3e4 h6g7 a1d1,90
6k1/p4p1p/1b2b3/8/1r4p1/R3P1P1/3r1PNP/4RBK1 b - -,a7a5 g2f4 e6f5 f4d3 b4b5 d3f4 b5b2 h2h3 h7h5 h3g4,-139
8/3k4/8/P7/8/8/8/5K2 b - -,,0
1r6/8/Rp2N1p1/4n3/8/6K1/PPk5/8 b - -,c2b2 e6c7 b8b7 c7d5 b6b5 a6e6 e5c4 e6g6 c4e3 d5e3,-9
2r3k1/2r2ppp/4b3/1pppPp2/5P2/PNP5/1P4PP/3R1RK1 b - -,d5d4 b3d2 d4c3 b2c3 h7h6 d2b1 g8h7 f1f2 c7a7 f2b2,-200
1R6/r1r2k1p/3R1pp1/p3pP2/6P1/7P/PPP5/2K5 b - -,g6f5 g4f5 f7g7 b8b6 c7c4 d6f6 a5a4 f6c6 c4f4 b2b4,224
r1bq1rk1/1pp2ppp/1pnp1n2/4p3/1PB1P3/2PP1N2/P4PPP/RN1Q1RK1 b - -,f6h5 b1d2 h5f4 g2g3 f4h3 g1h1 g8h8 f3g1 h3g1 h1g1,-38
r2k3r/ppp2ppp/2p5/6b1/4P3/3P4/PPP3P1/RN1K1B1R b - -,h7h5 b1d2 g5f4 c2c3 d8e7 d1c2 h5h4 d2b3 a7a5 d3d4,396
rnb1kb1r/ppp3pp/4qp2/6B1/2PN4/2PQ4/P3BPPP/R3K2R b KQkq -,e6e5 f2f4 e5e7 e1h1 e7f7 d3e4 f8e7 a1e1 e8h8 e2d3,335
6rk/1p5p/p4P2/3qpp2/P4n2/1PQ2R2/1P5P/5R1K b - -,,0
r3qrk1/pppb2np/8/2pPp3/2P2p2/5N1P/PP1QBPP1/2KRR3 b - -,d7f5 e2d3 e8a4 d3f5 f8f5 f3e5 a8e8 d2c3 a4a6 f2f3,243
rnbqkb1r/p1p2ppp/1p2p3/3n4/4P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,d5b4 d2d4 d8d4 d1d4 b4c2 e1d1 c2d4 e4e5 d4c6 c3b5,-112
r1n1r1k1/1p2qp2/p2p1bp1/P1pp1P1p/4P3/2N1B2R/1PP1BQ1P/R5K1 b - -,f6c3 b2c3 e7f6 f2g2 e8e4 a1f1 f6c3 f5g6 f7f5 g2g5,537
8/8/3Q3R/5p1k/2qp2p1/2p5/2K5/8 b - -,,0
2k5/8/1KP3b1/6R1/5P2/6P1/7P/8 b - -,h5g5 h6h1 d4d3 d6d3 c4a4 c2c3 a4c6 c3d4 c6h1 d3e3,Mate
8/2k5/P7/8/8/8/8/5K2 b - -,,0
1kqr3r/p2bb1pp/Ppn5/1N3p2/1P3B2/2P2N2/4QPPP/R4RK1 b - -,b8a8 b5c7 a8b8 c7d5 b8a8 b4b5 e7f6 d5c7 a8b8 b5c6,713
1r6/8/Rp2N1p1/6K1/8/3n4/Pk6/8 b - -,d3c5 e6c5 b6c5 a6c6 b8b5 a2a4 b5a5 g5g6 b2c3 g6f5,-464
1r4k1/2nr2bp/2p1bppn/8/1q2P2N/2B3PP/3R2BK/Q1NR4 b - -,b4b5 d2d7 e6d7 d1d7 b8a8 a1b2 b5b2 c3b2 c7e8 c1d3,323
2r3k1/2r2ppp/4b3/1pp1Pp2/3p1P2/P1P5/1P1N2PP/3R1RK1 b - -,d4c3 b2c3 c7a7 d2b1 g7g6 g2g3 g8g7 g1f2 h7h6 h2h4,-144
8/8/7p/5R1k/7r/5K2/8/8 b - -,,0
1R6/r1r2k1p/3R1p2/p3pP2/8/7P/PPP5/2K5 b - -,c7c4 b8b6 a5a4 d6f6 f7g7 f6c6 c4f4 b2b4 a4b3 a2b3,225
r3kb1r/pp2qppp/8/5Qn1/8/6P1/PPPP1P1P/R1B2RK1 b kq -,g5e6 c2c3 e7d7 d2d4 f8e7 a2a4 a8d8 a4a5 e8h8 f1d1,-258
