6Q1/7k/n1P4q/3b1p2/8/2p5/1pP3RP/7K b - -,c8c7 h1h2 c7c5 d5d3 c5e5 a1c1 b4e4 d3e4 e5e4 c1c4,Mate
8/5k2/7p/R5p1/2r3P1/7P/5P1K/8 b - -,f7g6 a5a6 g6h7 h2g2 h7g7 a6a3 g7h7 a3a7 h7g6 g2g3,10
8/5pk1/1p2q1p1/7p/P3p2P/4P1P1/1Q3PK1/8 b - -,f7f6 b2b5 g7f7 g2h2 f6f5 h2g2 f7g7 b5a6 e6d7 g2h2,8
3rRbkr/NR4pp/8/3p4/3B4/8/PP4PP/6K1 b - -,d8e8 a7c6 h7h5 b2b4 h5h4 b4b5 h4h3 b7d7 h8h5 b5b6,Mate
8/2R3kn/3Q4/p4r2/1p2q3/1P6/P1P5/1K1N4 b - -,f5f7 c7c4 e4e7 d6d4 e7f6 d4g1 g7h8 c4c8 h7f8 d1e3,Mate
6k1/5p2/1pq3p1/7p/P3p2P/4P1P1/5PK1/Q7 b - -,,0
8/4k3/3Pp1pp/2b2p2/2N2PPP/6K1/8/8 b - -,c5d6 h4h5 g6h5 g4h5 d6c7 g3f3 e7f6 f3e3 c7b8 c4d2,-48
3b3n/8/1pk2p2/p1pNp1pP/2P1P3/3PBK2/1P3P2/8 b - -,f6f5 e4f5 h8f7 d5c3 f7h6 f3e4 c6d6 c3d5 h6f7 e3d2,578
3q1r2/3nppkp/p2p2p1/1p3P2/2r1P3/P1N1Q2P/1PP3P1/3RR1K1 b - -,f8e8 d1d4 c4c5 e1e2 d8c8 e3d2 c5e5 c3d5 d7f6 c2c3,-24
3r4/p3kppp/4p3/8/2pPP3/P2b1P2/1PnNNKPP/2R5 b - -,d8c8 h2h4 f7f5 e4f5 d3f5 h4h5 e7d6 e2c3 c2d4 c3e4,90
rn2kb1r/pp2p1p1/2p1Pp1n/3p3p/3P3P/3P4/PP1BNPP1/R3K1NR b KQkq -,g7g6 g1h3 h8g8 f2f3 b8a6 h3f4 h6f5 g2g4 f5g7 f4g6,-25
r3r1k1/p4q1p/1p4p1/2pP4/3b1B2/1P4N1/R5PP/2Q1R2K b - -,e8e1 c1e1 f7f4 a2d2 a8f8 d2d1 f4d6 e1e4 f8d8 e4h4,-231
r1bq2k1/pp2p2p/6pb/1B1p4/3n4/2N3QP/PP3PP1/R4RK1 b - -,e7e6 a1d1 d4b5 c3b5 c8d7 b5d4 d8b6 d4f3 a8f8 f3e5,121
8/5k2/7p/R5p1/2r5/6PP/5PK1/8 b - -,c4b4 g2f3 f7g6 a5a6 g6g7 a6e6 h6h5 e6d6 b4c4 f3e3,10
3r1rk1/p5p1/5n1p/1p1q4/6NP/3P2P1/PPPQR1R1/5N1K b - -,f6g4 f1h2 g4f6 a2a3 f8e8 g3g4 e8e2 d2e2 d8e8 e2f2,63
r1b1k2r/p3bppp/p3p3/2ppN3/3PnB2/4PP2/q1P1N1PP/1R1Q1RK1 b kq -,f7f6 b1a1 a2a1 d1a1 f6e5 f3e4 e5f4 e4d5 e8h8 e2f4,407
r2qkbnr/p2bpppp/2pp4/8/3NPP2/8/PPP3PP/RNBQK2R b KQkq -,g7g6 b1c3 f8g7 d4f3 d8b6 a2a4 g8f6 d1d3 e8h8 a4a5,-49
r1bq1rk1/1p3pp1/p1n1pn1p/2b5/3pPB2/P2B1N2/1PP1NPPP/R2QR1K1 b - -,f6h5 e4e5 f7f5 b2b4 c5a7 f4d2 g7g5 e2g3 h5g3 h2g3,79
8/3nkp2/1pQ1p2b/3N4/PP4P1/8/r7/3K4 b - -,,0
7k/2R2B2/p2r3p/np2p2K/4P3/1P2P3/7P/8 b - -,d6d8 f7d5 d8d6 h5g4 d6f6 h2h4 f6f1 g4h5 f1f6 c7c1,475
r2k3r/p2p1ppp/Np5q/3pPP2/6Q1/2Pp1P2/PP1P1b1P/R1BR3K b - -,g7g6 f5f6 h8e8 f3f4 f2c5 a6c5 b6c5 b2b3 g6g5 f4g5,405
8/3pk3/4p1pp/2b1Pp2/2N2PPP/6K1/8/8 b - -,h6h5 g4h5 g6h5 c4d2 e7d8 d2f3 d8c7 f3g5 c5b4 g5h7,-141
1r6/4R3/8/8/8/K2p4/8/3k4 b - -,h6h5 g4h5 g6h5 c4d2 e7d8 d2f3 d8c7 f3g5 c5b4 g5h7,Mate
r1bqr1k1/1p1n1pb1/2pp2pp/p5n1/2PN3B/2N2P2/PP2B1PP/3RQR1K b - -,d8b6 h4f2 d7c5 e1d2 g5e6 h2h4 h6h5 g2g4 h5g4 f3g4,-110
8/B5kp/5p2/3bp3/1P6/1n1B1P2/6PP/6K1 b - -,b3c1 d3f1 c1a2 b4b5 a2c3 g1f2 d5e6 f1d3 e6d7 b5b6,261
8/p6p/5p2/4p3/1P1k3P/1Pr2P2/6P1/1KR5 b - -,c3c1 b1c1 d4e3 h4h5 e3f2 c1d1 f6f5 b4b5 e5e4 g2g4,-751
1r1r2k1/pbpqbppp/1n2p3/4P3/1npP3P/2N1B1P1/PP2QPB1/R2RN1K1 b - -,b7g2 e1g2 a7a5 g2f4 a5a4 a1b1 h7h6 g1h2 b4d5 c3d5,12
8/8/R5kp/6p1/2r5/6PP/5PK1/8 b - -,g6f5 g3g4 f5e5 a6h6 c4c5 g2g3 c5c7 h6g6 c7a7 f2f3,740
8/5rkn/3Q4/p7/1pR1q3/1P6/P1P5/1K1N4 b - -,e4e8 d6d4 h7f6 d1e3 e8e6 c4c5 f7d7 d4f4 e6e4 f4e4,356
r4rk1/pp3ppp/3Bb3/8/4R3/2P5/P1P3PP/1K3R2 b - -,f8c8 b1b2 h7h6 f1d1 c8c6 a2a4 a7a5 d6e7 a8a6 e7d8,-52
8/8/1K6/2B5/5N2/2k5/8/8 b - -,f8c8 b1b2 h7h6 f1d1 c8c6 a2a4 a7a5 d6e7 a8a6 e7d8,Mate
r1bqkb1r/ppp2ppp/3p1n2/4p3/2B1PP2/2N2Q2/PPP3PP/R1B1K2R b KQkq -,c7c6 c4b3 f8e7 f4f5 b7b5 c1g5 h7h6 g5f6 e7f6 a2a4,-78
r2qk2r/pp2bppp/1n3n2/1Q2P3/5B2/5N2/PP1N1PPP/R3K2R b KQkq -,d8d7 b5d7 f6d7 e1a1 d7c5 f4e3 a8c8 c1b1 e8h8 e3c5,138
r2q1rk1/ppp3bp/2n1bpp1/3p4/2PP4/3B1N1P/PP1B1PP1/R2QR1K1 b - -,d8d6 c4c5 d6d7 b2b4 a7a6 a2a4 c6e7 d1b3 c7c6 d2f4,128
8/p1r2bkp/2PR1p2/4p3/4B3/5P2/6PP/6K1 b - -,g7g8 d6d8 g8g7 d8d7 c7c6 e4c6 g7f8 c6e4 h7h6 d7a7,525
6k1/1br2ppp/p3pn2/1p1r4/3NpP2/PP2B1bP/1P1Q2P1/5R1K b - -,c7d7 d2c1 h7h5 d4e2 h5h4 a3a4 d5d3 a4b5 a6b5 c1c5,-291
8/8/R6p/6pk/2r3P1/7P/5PK1/8 b - -,c4g4 h3g4 h5g4 a6h6 g4f4 g2h3 g5g4 h3h4 f4f5 h4g3,Mate
r3k2r/pp1b1ppp/4pn2/n1b1N3/2N5/6P1/PP2PPBP/R1BR2K1 b kq -,d7a4 c4d6 e8e7 d6b7 a5b7 b2b3 a8d8 c1b2 d8d1 a1d1,161
6k1/3R4/5p2/p3pK2/8/5P2/6rP/8 b - -,,0
r3k2r/pp1Qbppp/1n3n2/4P3/5B2/5N2/PP1N1PPP/R3K2R b KQkq -,f6d7 d2e4 e8h8 e1a1 f7f6 e5f6 d7f6 h1e1 b6c4 e4d6,130
3r1rk1/p5p1/7p/1p1q4/6nP/3P2P1/PPPQR1RN/7K b - -,g4f6 a2a3 f8e8 g3g4 e8e2 d2e2 d8e8 e2f2 a7a6 b2b4,77
rn2kb1r/pp1qpppp/2p2n2/5bN1/3Pp3/2P5/PP1NQPPP/R1B1KB1R b KQkq -,c6c5 d4c5 d7d5 f2f3 e4f3 e2f3 b8c6 f3d5 f6d5 f1c4,-33
3r2k1/p6p/3Ppqp1/2p5/3b1B2/6QP/PP3PP1/3R2K1 b - -,d8d7 d1e1 d4b2 e1b1 c5c4 g3e3 g8f7 e3e4 e6e5 f4g5,140
r2q2kr/pp2b1pp/1n1pPpb1/1B6/1n1N4/2N1BQ2/PP4PP/R4RK1 b - -,h7h5 f3b7 d6d5 a2a3 a8b8 b7a7 b8a8 a3b4 a8a7 a1a7,286
r1r3k1/pp3ppp/3Bb3/8/4R3/2P5/PKP3PP/5R2 b - -,h7h6 f1d1 c8c6 a2a4 c6a6 d1d4 a8c8 e4e5 c8c6 d6b8,-46
8/4qrkn/8/p7/1pRQ4/1P6/P1P5/1K1N4 b - -,h7f6 d1e3 e7e6 c4c5 f7d7 d4f4 e6e4 f4e4 f6e4 c5a5,358
4k3/6q1/8/8/4pQ1K/4P3/5P2/8 b - -,g7h8 h4g4 h8h1 f4f5 h1g1 g4h5 g1d1 h5g6 d1c2 f5f7,381
rnb1k2r/1pq2p1p/p3pnp1/2bP4/3N1P2/2PBB1Q1/PP4PP/RN2K2R b KQkq -,e8h8 d5e6 c8e6 d4e6 f7e6 b1d2 b8d7 d3c2 f6d5 e3c5,73
1R3bk1/4q2p/p7/p3pQ2/P2B4/6PP/6K1/2r5 b - -,h7h5 d4e5 c1c6 f5h5 c6c2 g2f3 e7f7 h5f7 g8f7 b8b6,275
r1bqk2r/ppp1bppp/3p4/8/2P2n2/1P3N2/P1B2PPP/RN1Q1RK1 b kq -,e7f6 f1e1 f4e6 b1d2 f6a1 d1a1 e8h8 d2e4 f7f5 e4g3,-260
r2q1rk1/pp2nb1p/2np1p2/2p1p3/2P1N1P1/2PP4/P5BP/R1BQ1RK1 b - -,f7g6 e4f6 g8g7 c1g5 h7h6 g5h4 d8c7 g4g5 g7h8 g2e4,267
3R4/pk2pq1p/p1P1N1pP/1p2P3/1p6/1P2P3/K7/8 b - -,,0
8/8/4R1k1/r5P1/P6P/5K2/8/8 b - -,g6f7 e6e4 a5d5 f3g4 d5d6 e4f4 f7g8 h4h5 d6d1 h5h6,964
8/8/8/pK6/8/5P2/8/3k4 b - -,,0
4k3/7q/8/6K1/4pQ2/4P3/5P2/8 b - -,h7e7 g5g4 e7g7 f4g5 g7a1 g4f4 a1f1 g5g6 e8f8 g6f6,379
rn1qkbnr/pb3ppp/2p1p3/1p6/P1pPP3/5N2/1PQB1PPP/RN2KB1R b KQkq -,g8f6 f1e2 f8e7 e1h1 a7a6 b1c3 b8d7 h2h4 h7h6 e4e5,-68
r1bq1rk1/ppp1bppp/3p4/8/2P2n2/1PN2N2/P1B2PPP/R2Q1RK1 b - -,e7f6 f3d4 c7c5 d4e2 c8g4 f2f3 f4e2 c3e2 f6a1 f3g4,-313
2kr3r/ppp2pbp/2q5/6n1/3p2Q1/2N5/PPP2PPP/2KR2NR b - -,g5e6 c3e2 d4d3 c2c3 h7h5 g4f5 c6a4 d1d3 d8d3 f5d3,-508
8/1p2k3/p3p3/1b1pBr1p/8/1P4P1/P6P/2R3K1 b - -,f5e5 c1c7 b5d7 c7c2 d7c6 g1f2 d5d4 c2d2 e5c5 d2d4,-560
8/4qrk1/5n2/p7/1pRQ4/1P2N3/P1P5/1K6 b - -,e7e8 e3f5 g7g6 f5h4 g6h7 h4f3 h7g8 f3e5 f7e7 c4c5,437
8/8/8/8/8/2RK1pk1/6r1/8 b - -,g2g1 d3e4 g1e1 e4d5 e1e8 d5d6 g3g2 d6d7 e8e4 c3c2,-681
3N4/p4q1p/p1kp2pP/1p2P3/1p6/1P2P3/K7/8 b - -,,0
r4rk1/1b3p1p/1p4p1/p1p1R3/2P5/PP4P1/5PBP/3R2K1 b - -,f8b8 a3a4 b7g2 g1g2 b8d8 e5d5 d8d5 d1d5 g8f8 d5d6,130
8/3pk3/4p1pp/4Pp1P/1bN2PP1/6K1/8/8 b - -,g6h5 g4f5 b4e1 g3f3 e6f5 c4d6 e7e6 d6b5 e6d5 b5d6,-13
1r6/2R5/8/8/8/K7/3p4/3k4 b - -,g6h5 g4f5 b4e1 g3f3 e6f5 c4d6 e7e6 d6b5 e6d5 b5d6,Mate
2rr2k1/1p1bbppp/p1n1pn2/q2pN3/N2P4/PP4P1/1B2PPBP/R2QR1K1 b - -,c6e5 d4e5 f6e4 b2d4 d7a4 b3a4 c8c4 e2e3 a5a4 d1a4,-224
r3kb1r/pp3ppp/1qn1p3/3pP3/3P4/P4P1P/1P2NP2/R1BQK2R b KQkq -,e8a8 b2b4 c8b8 c1e3 c6e7 e1h1 d8c8 e2g3 b6b5 h3h4,-86
r1bq1rk1/pp2bppp/3p4/2p5/2P2n2/PPN2N2/2B2PPP/R2Q1RK1 b - -,e7f6 d1c1 f6c3 c1f4 c3a1 f1a1 d8f6 f4f6 g7f6 f3d2,-284
3r1rk1/p5p1/5n1p/1p1q4/7P/P2P2P1/1PPQR1RN/7K b - -,f8e8 g3g4 e8e2 d2e2 d8e8 e2f2 a7a6 f2g3 e8e2 h2f3,69
8/1R4kp/5p2/2nbp3/1P6/3B1P2/6PP/6K1 b - -,c5b7 g1f2 b7d6 g2g3 f6f5 f3f4 e5e4 d3c2 g7f6 h2h3,-333
r1bq1rk1/1p3pp1/p1n1p2p/2bp3n/4P3/P1NB1N2/1PPB1PPP/R2QR1K1 b - -,h5f6 h2h3 d8b6 d1e2 d5e4 c3e4 f6e4 d3e4 b6b2 e4c6,32
6k1/p4p2/6pb/1Pn1p3/2BpPq1p/P4P1P/4QP2/6RK b - -,f4f6 a3a4 g8g7 a4a5 f6d8 b5b6 a7b6 a5a6 d4d3 e2f1,83
r1r3k1/pp3pp1/3Bb2p/8/4R3/2P5/PKP3PP/3R4 b - -,c8c6 a2a4 c6a6 d1d4 a8c8 e4e5 c8c6 d6a3 b7b6 e5e4,-51
r1bqkbnr/ppp1ppp1/2n4p/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq -,a7a5 d3b5 e7e6 g1f3 c8d7 b2b3 c6e5 f3e5 d7b5 d1h5,33
r2qkbnr/p2bpppp/3p4/2p5/4PP2/5N2/PPP3PP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 b1c3 d7c6 f1e1 g8h6 f4f5 h6g4 c3d5,-28
8/p4Qpk/4pn1p/8/6p1/6PP/5P1K/2q4B b - -,c1e1 f7a7 g4h3 h1a8 f6g4 h2h3 g4f2 h3g2 f2g4 g2h3,-302
q3r3/1p1r1kpp/2pPp3/2P2p2/PR1P2P1/4R3/4Q1KP/8 b - -,f5f4 e3e4 g7g5 e4e5 h7h6 e2e4 f7g7 e5e6 e8e6 e4e6,265
8/5pk1/1p4p1/7p/P3p2P/1Q2PqP1/5P2/6K1 b - -,,0
5r1k/pR6/4q2p/7P/2r3b1/P7/1P4Q1/K5R1 b - -,c4f4 b7a7 f4f2 g2g4 f2f1 g4d1 f1d1 g1d1 e6e2 d1c1,-361
2rr2k1/1p1bbppp/p3pn2/q2pP3/N7/PP4P1/1B2PPBP/R2QR1K1 b - -,f6e4 b2d4 d7a4 b3a4 c8c4 e2e3 e4c5 d1b1 g7g6 g2f1,-206
4k3/4q3/8/8/3KpQ2/4P3/5P2/8 b - -,e7a7 d4e4 a7b7 e4f5 b7f7 f5g4 f7g6 g4f3 g6h5 f3e4,391
1r1r2k1/p1pqbppp/1n2p3/3NP3/2pP3P/4B1P1/PP2QPN1/R2R2K1 b - -,e6d5 b2b3 a7a5 a1b1 a5a4 g2f4 e7f8 g1g2 d8e8 e2c2,39
rn1qk2r/pbp1bppp/1p1ppn2/8/3PP3/3B1N2/PPP1QPPP/RNB2RK1 b kq -,e8h8 c2c4 e6e5 b1c3 b8d7 d3c2 c7c6 c1e3 f6g4 e3d2,81
r1b1k1nr/1pp2ppp/p1p5/2b1N1q1/4P3/2P2Q2/PP1P1PPP/RNB1K2R b KQkq -,c8e6 f3g3 h7h6 g3g5 h6g5 d2d4 c5e7 f2f3 e7f6 c1e3,109
2kr3r/ppp2pbp/4Q3/6n1/3p4/2N5/PPP2PPP/2KR2NR b - -,d8d7 e6f5 g5e6 c3e4 c8b8 g1e2 h8d8 c1b1 a7a6 f5f3,667
2qr3k/5p2/p2p1p1p/1p6/1P2PQ2/P6r/2P3B1/2R3K1 b - -,h3h5 f4f6 h8g8 g1f2 h5g5 f6h6 g5g6 h6e3 d6d5 g2h3,-602
2r1r1k1/1R3p1p/p1nB2p1/2Pb4/5R2/8/4BPPP/5K2 b - -,c6d4 e2a6 c8a8 b7e7 e8e7 f4d4 e7e4 d4d5 a8a6 g2g3,-21
3b3r/8/1p1k1pn1/p1pNp1pR/2P1P1P1/3PB3/1P1K1P2/8 b - -,d6c6 d2c3 c6b7 c3b3 h8f8 h5h6 g6h8 b3a4 h8f7 h6g6,88
3qrrk1/1p3pbp/p2p2p1/2pPp2n/4N3/1PN2Q1P/RBP2PP1/R5K1 b - -,g7h6 e4g3 h5g3 f3g3 f7f5 b2c1 h6c1 a1c1 d8f6 f2f3,179
1R3bk1/4q2p/p7/p2Q4/P7/6PP/6K1/2r5 b - -,e7f7 d5g5 f7g6 g5c1 g6e4 g2h2 h7h6 c1d1 h6h5 d1b3,571
4N3/8/8/8/1k3Q2/8/3K4/8 b - -,e7f7 d5g5 f7g6 g5c1 g6e4 g2h2 h7h6 c1d1 h6h5 d1b3,Mate
r1b2rk1/p1q2pbp/1p4p1/n1pPp3/4P3/2P3B1/P1B1NPPP/R2Q1RK1 b - -,c8a6 c2d3 a6d3 d1d3 c5c4 d3c2 c7d7 f2f3 a5b7 g3f2,-20
5rk1/pp3ppB/2brp3/8/q1P2P2/P3Q3/1P4PP/3R1RK1 b - -,g8h8 e3h3 f8d8 h7c2 h8g8 h3h7 g8f8 c2a4 c6a4 d1d6,710
4k3/8/8/3K4/1q2pQ2/4P3/5P2/8 b - -,b4b6 d5e4 b6c6 e4d4 c6d7 d4e5 d7e7 e5f5 e7h7 f5g4,403
r5k1/pp3pp1/2rBb2p/8/P3R3/2P5/1KP3PP/3R4 b - -,c6a6 g2g3 a8c8 e4b4 c8d8 b4d4 g8h7 d1d2 b7b6 b2a3,-44
7k/8/n1P4q/3bQ3/8/2p5/1pP3RP/7K b - -,c6a6 g2g3 a8c8 e4b4 c8d8 b4d4 g8h7 d1d2 b7b6 b2a3,Mate
6k1/1br2pp1/p3pn1p/1p1r4/3NpP2/PP2B1bP/1P2Q1P1/5R1K b - -,d5d6 b3b4 b7d5 f1g1 d6d8 a3a4 d5c4 e2c2 d8c8 g1c1,-292
8/8/7R/6p1/2r2kP1/7P/5PK1/8 b - -,c4c8 h6f6 f4e4 f6f5 c8g8 g2g3 e4d4 f2f4 g5f4 f5f4,883
8/8/8/r3k1P1/P4R1P/5K2/8/8 b - -,a5d5 f3g4 d5d2 f4b4 d2d6 g4h5 d6d8 g5g6 e5e6 b4g4,1008
8/8/pk5p/3BpP2/1P1p3P/8/3K4/5b2 b - -,b6c7 f5f6 c7d6 d2c2 f1e2 c2d2 e2h5 d5c4 e5e4 c4a6,-162
r2rb3/ppp1qpk1/1n2p2p/4P3/2P3Q1/4B3/PPB2PPP/R5K1 b - -,e7g5 e3g5 h6g5 g4g5 g7f8 h2h4 e8a4 c2a4 b6a4 h4h5,Mate
1rb1r3/4ppkp/2pp1np1/p7/4P3/qP1B4/P1P1NPPP/1KQR3R b - -,a3c5 h1f1 a5a4 h2h3 c5b4 f2f3 d6d5 e4e5 f6d7 e5e6,-92
r1bq1rk1/p4ppp/1p1p1b2/2pN4/1PP2n2/P4N2/2B2PPP/R2Q1RK1 b - -,f6a1 d5f4 a1e5 c2e4 a8b8 f3e5 d6e5 d1h5 h7h6 h5e5,-243
r1b1kbnr/pppp1p1p/1q6/1B2P1p1/Q7/8/PPP2PPP/RNB1K2R b KQkq -,a7a6 b1c3 a8b8 b5d3 b6e6 e1h1 h7h6 a4d4 b7b6 c3e4,219
4r3/6R1/8/8/8/3K1pk1/8/8 b - -,g3f2 d3d2 f2f1 d2d1 f3f2 d1d2 e8e2 d2d1 e2e3 d1d2,-812
3rrbk1/1p3qpp/p1pp1p2/8/4PP2/1PBQ3R/P1P3PP/4R1K1 b - -,h7h6 h3f3 d8d7 c3d4 d6d5 e4e5 f6e5 e1e5 e8e5 f4e5,-14
8/5rk1/4qn2/p7/1pR3Q1/1P2N3/P1P5/1K6 b - -,f6g4 c4g4 g7f8 g4g3 e6e5 g3h3 e5c3 b1c1 c3a1 c1d2,-1849
3r3k/2p3p1/5pQp/p1b5/P2q4/5R2/6PP/5R1K b - -,,0
r1bq1rk1/pp1npp1p/5bp1/3P4/3P4/2NB1N2/PP3PPP/R2QK2R b KQ -,d7b6 d3e4 c8g4 d1b3 g4f3 e4f3 f6d4 e1h1 d4c3 b3c3,-11
5R1k/4q2p/p7/p2Q4/P7/6PP/6K1/2r5 b - -,h8g7 f8g8 g7f6 d5g5 f6e6 g5c1 e7b7 g2h2 b7e7 c1c6,966
2r1r1k1/1R3p1p/B2B2p1/2Pb4/3n1R2/8/5PPP/5K2 b - -,c8a8 b7e7 e8e7 f4d4 e7e4 d4d5 a8a6 g2g3 h7h6 h2h4,-15
r4rk1/p1q2pbp/bp4p1/2pPp3/2n1PP2/2P3B1/P1B1N1PP/R2QR1K1 b - -,c4e3 d1c1 e3c2 c1c2 a6e2 e1e2 e5f4 g3e1 c7d6 a1d1,-128
3rr1k1/p5p1/5n1p/1p1q4/6PP/P2P4/1PPQR1RN/7K b - -,e8e2 d2e2 d8e8 e2f2 a7a6 f2g3 e8e2 h2f3 e2e3 g3b8,62
r2q2kr/pp2b1pp/1n2Ppb1/1B1p4/1n1N4/P1N1BQ2/1P4PP/R4RK1 b - -,a7a6 a3b4 a6b5 a1a8 d8a8 d4f5 g6f5 f3f5 a8d8 f1d1,438
r1b2rk1/p3bppp/p1N1pn2/2pp4/3P1B2/4P3/q1P1NPPP/1R1Q1RK1 b - -,g8h8 c6e7 a6a5 e7c8 f8c8 f4e5 f6e8 b1a1 a2b2 c2c3,393
5q1k/7p/p7/p3Q3/P7/6PP/6K1/2r5 b - -,f8g7 e5b8 g7g8 b8b2 g8g7 b2c1 g7b7 g2f2 b7d5 c1c2,Mate
r2qkb1r/p2bpppp/3p1n2/2p5/4PP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,e7e6 e4e5 f6g4 e5d6 d7c6 h2h3 g4f6 f3e5 a8c8 e5c6,25
3R2k1/8/5p2/p3pK2/8/5Pr1/7P/8 b - -,e7e6 e4e5 f6g4 e5d6 d7c6 h2h3 g4f6 f3e5 a8c8 e5c6,Mate
1r1rb3/2P3k1/4p2p/3pNp2/5P2/7P/P2R2P1/4R1K1 b - -,d8c8 c7b8r c8b8 e5d3 g7f6 d3c5 b8b6 d2e2 d5d4 e2e6,595
2rq1rk1/pb2npbp/1pn1p1p1/2pp4/Q3PB2/2PP1NP1/PP3PBP/R2R1NK1 b - -,d5d4 a1c1 a7a5 c3d4 c6d4 f3d4 g7d4 f1e3 e7c6 f4h6,-70
r3r1k1/4Rp1p/B2B2p1/2Pb4/3n1R2/8/5PPP/5K2 b - -,e8e7 f4d4 e7e4 d4d5 a8a6 g2g3 h7h6 h2h4 f7f6 d6f4,-22
8/7k/n1P4q/3Q4/8/2p5/1pP3RP/7K b - -,,0
1r1r2k1/p1pqbppp/4p3/3nP3/2pP1N1P/4B1P1/PP2QP2/R2R2K1 b - -,d5b6 a1c1 a7a5 f4h5 g8h8 e2g4 d8g8 d1d2 a5a4 a2a3,31
3b3r/3k4/1p3pn1/p1pNp1pR/1PP1P1P1/3PB3/4KP2/8 b - -,a5b4 e2d2 d7e8 d2c2 e8f7 h5h8 g6h8 c2b2 h8g6 b2c2,-110
r5k1/1p3ppp/4b3/p2p4/8/n7/1BP2PPP/3R2K1 b - -,a3c4 b2d4 a5a4 d1b1 b7b6 d4c5 f7f6 g2g4 g8f7 c5b6,-667
r1bqk2r/pp1nppbp/2p3p1/6Nn/3P4/3B1N2/PPP2PP1/R1BQK2R b KQkq -,d8b6 d1e2 d7f6 f3e5 b6d4 c2c3 d4d5 e1h1 d5c5 d3c4,54
2rk3r/p2p1ppp/Np5q/3pPP2/6Q1/1PPp1P2/P2P1b1P/R1BR3K b - -,c8c6 c1a3 f2c5 a6c5 b6c5 f3f4 f7f6 d1e1 h8e8 e5e6,421
r5k1/pp3pp1/r3b2p/8/P3RB2/2P5/1KP3PP/3R4 b - -,a8c8 e4b4 b7b6 d1d4 g7g5 f4d6 g8g7 d6e7 g7g6 b4b5,-47
5qk1/7p/p7/p5Q1/P7/6PP/6K1/2r5 b - -,,0
8/4kp2/p1r5/1pP5/4pK2/P7/8/2R5 b - -,c6e6 c5c6 e7d8 f4e3 d8c7 a3a4 f7f5 a4b5 a6b5 c1c5,-470
5r1k/pR6/7p/7P/2r3b1/P3q3/KP4Q1/6R1 b - -,c4f4 g1d1 e3e6 a2a1 f4f7 b7f7 f8f7 d1g1 e6c4 g2g4,-429
3r1rk1/pp3ppp/2bPp3/8/q1P2P2/P2BQ3/1P4PP/3R1RK1 b - -,b7b6 d1d2 c6a8 b2b4 a7a5 d3c2 a4c6 c4c5 a5b4 a3b4,287
3b3r/8/1p2kpn1/p1pNp1pR/2P1P1P1/2KPB3/1P3P2/8 b - -,h8f8 c3b3 e6d7 b3a4 d7c6 h5h6 g6h8 e3g5 h8f7 h6f6,208
8/R5k1/7p/6p1/2r5/6PP/5PK1/8 b - -,g7g8 g2f3 c4c2 a7d7 c2a2 d7b7 a2d2 b7e7 d2b2 e7e2,39
r1bqkb1r/pp1n1ppp/4pn2/1B1p4/3N1B2/4P3/PPP2PPP/RN1Q1RK1 b kq -,a7a6 b5d7 c8d7 b1d2 a8c8 d1e2 f8c5 f1c1 e8h8 f4e5,-46
3r2k1/p5p1/5n1p/1p1q4/6PP/P2P4/1PP1Q1RN/7K b - -,d8e8 e2f2 a7a6 f2g3 e8e2 h2f3 e2e3 g3b8 g8h7 g4g5,53
8/p2k1N1p/p2p2pP/1p2P3/1p6/1P2P3/K7/8 b - -,,0
1r1r2k1/p1pqbppp/4p3/4P3/2pP1N1P/4P1P1/PP2Q3/R2R2K1 b - -,c7c5 d4d5 e6d5 d1d5 d7a4 e2f3 b8b2 e5e6 a4e8 d5d8,18
3R4/6k1/5p2/p3pK2/8/5PP1/8/8 b - -,c7c5 d4d5 e6d5 d1d5 d7a4 e2f3 b8b2 e5e6 a4e8 d5d8,Mate
r3b3/pp2kp1p/2p1pnp1/2P5/P1BR4/1P6/5PPP/R5K1 b - -,f6d5 a4a5 a7a6 a1e1 a8d8 f2f4 h7h6 h2h4 f7f5 c4e2,150
Nnbk1b1r/pp1ppppp/6n1/8/2PP4/5N2/P2K1PPP/R4B1R b - -,e7e5 f3g5 f8b4 d2c2 h8f8 g5h7 f8g8 h7g5 f7f6 g5f3,-79
r2r2kb/5p1p/p3p1pB/3nP3/5P2/6PP/P5B1/1R1R2K1 b - -,d8d7 g1f2 h8g7 h6g7 g8g7 g2d5 e6d5 f2e3 a8c8 b1c1,88
r1bq1rk1/3n1pp1/2N1p2p/1p5Q/p2PB3/8/PPP2PPP/R4RK1 b - -,c8b7 c6d8 b7e4 d8f7 f8f7 h5b5 a8c8 f2f3 e4f3 f1f3,531
8/8/3k1N2/8/3Q4/8/3K4/8 b - -,c8b7 c6d8 b7e4 d8f7 f8f7 h5b5 a8c8 f2f3 e4f3 f1f3,Mate
rnbqkb1r/pp2pppp/2pp1n2/8/P2P1B2/4P3/1PP2PPP/RN1QKBNR b KQkq -,d8b6 d1c1 b6a5 c1d2 a5d2 b1d2 f6h5 f4g5 h7h6 g5h4,18
