rn1qkbnr/1pp1pppp/p2p4/5b2/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,f5d3 d1d3 b8d7 g1f3 g7g6 e1h1 f8g7 h2h3 g8f6 c2c4,40
r1b1r3/1pp2pk1/p2p1qp1/2nPp2n/2B1P2P/2N2P2/PPPQN3/2KR3R b - -,e8h8 d1f1 b7b5 b2b4 c5d7 c4d3 a6a5 a2a3 h5f4 h4h5,-43
2r2rk1/p4ppp/1p2p3/8/8/Pn4P1/1B3PBP/3R1RK1 b - -,c8c2 b2e5 h7h6 f1e1 b3a5 e5f4 f8c8 h2h4 c2a2 d1d3,313
b5k1/5pp1/B6p/8/1bpBP3/5PP1/5K1P/8 b - -,b4a3 a6c4 a8c6 f2e3 c6d7 f3f4 g8f8 d4a7 f8e7 c4e2,36
3Q4/p4rkp/q2pp3/1ppn1p2/8/1P5P/P5P1/4RRK1 b - -,d5f6 e1e6 a6b6 d8b6 a7b6 f1f5 f6d7 f5g5 g7f8 e6d6,441
4k3/4n3/3R2p1/1Nrp1p1p/P1p2P1P/2p2P2/2K5/8 b - -,,0
r1b2bkr/p1q3np/3p1Bp1/1BnQp1N1/P3N1P1/8/1P3P1P/R3K2R b KQ -,c8e6 g5e6 c5e6 d5a8 a7a6 b5e2 h7h5 a8d5 c7c2 e2d3,Mate
1r4k1/4r1pp/p2q4/3P4/3N2n1/P5P1/Q6P/2R2R1K b - -,e7f7 f1f7 g8f7 c1c6 d6e5 d5d6 f7g6 d6d7 g4f6 a2c2,231
r1bqkb1r/pp3ppp/8/4P3/3NP1n1/3n2P1/PPQPN1BP/R1B2K1R b kq -,g4e5 d4f5 c8d7 c2d1 a8c8 h2h3 d8b6 f5e3 b6f6 e2f4,-417
2bQ3k/6q1/8/3PP1pP/1p2B1n1/1P6/6K1/8 b - -,g7g8 d8c7 c8f5 e4f5 g8d5 g2g3 d5e5 c7e5 g4e5 h5h6,Mate
b5k1/5pp1/B6p/8/1b1BP3/2p2PP1/4K2P/8 b - -,g7g5 a6d3 a8c6 d3c2 g8f8 d4f6 c6b5 e2e3 b4c5 f6d4,21
1r4k1/4r1pp/p1Nq4/3P4/8/P3n1P1/Q6P/2R2R1K b - -,e7d7 c6b8 d6b8 d5d6 g8h8 f1e1 b8a8 h1g1 e3d5 a2c4,437
8/6k1/p3K3/8/1p3P2/6p1/PPB3P1/8 b - -,e7d7 c6b8 d6b8 d5d6 g8h8 f1e1 b8a8 h1g1 e3d5 a2c4,Mate
7R/8/2Pk3p/5p2/8/7P/2r3P1/6K1 b - -,f5f4 h8h6 d6e5 g1f1 e5e4 h3h4 c2c1 f1e2 c1c2 e2d1,326
8/5pk1/2N1q1pp/2bR4/1p2Q3/1P4P1/5rBP/7K b - -,f5f4 h8h6 d6e5 g1f1 e5e4 h3h4 c2c1 f1e2 c1c2 e2d1,Mate
1r4k1/4r1pp/p1Nq4/3P4/8/P5P1/Q6P/5R1K b - -,g8h8 c6b8 d6b8 a2c4 e7d7 f1f2 h7h6 h1g2 b8d8 f2f5,82
2rqk1r1/p4p1p/3bp3/2pnB3/8/8/PPP1QPPP/RN3RK1 b - -,g8g2 g1g2 d8g5 g2h1 d6e5 b1c3 e5c3 b2c3 d5c3 e2e1,146
b5k1/5pp1/B6p/8/1b2P3/5PP1/1Bp1K2P/8 b - -,g8f8 a6d3 b4c5 d3c2 a8c6 f3f4 f7f6 b2c3 c6e8 e2f3,30
8/8/2kn2p1/P2p1p1p/1KpN1P1P/5P2/8/8 b - -,,0
2k2b1r/ppp3pp/2b5/4P3/3r2q1/6B1/PP3QPP/RN3RK1 b - -,f8c5 h2h3 g4g6 g1h2 d4d3 f2f5 g6f5 f1f5 d3d1 g3f2,-535
rn1qkb1r/1pp2ppp/p3pn2/3p4/3P1B2/4PN2/PPP1QPPP/RN3RK1 b kq -,f8d6 f4g5 h7h6 g5f6 d8f6 c2c4 c7c6 b1c3 f6e7 e3e4,22
1N2r1k1/6pp/p2q4/3P4/8/P5P1/Q6P/5R1K b - -,h7h5 b8c6 e8e3 a2c4 g8h7 a3a4 d6g6 c4f4 g6e8 c6d4,468
8/1k6/3n2p1/P1Kp1p1p/2pN1P1P/5P2/8/8 b - -,d6e8 c5d5 c4c3 d5c4 e8c7 c4c3 c7d5 c3c4 d5f4 c4b5,197
r1bq1rk1/p1pp1ppp/2p5/8/4n3/P1PB4/2P2PPP/R1BQ1RK1 b - -,d7d5 d3e4 d5e4 d1d8 f8d8 c1f4 h7h6 h2h3 d8d5 f1d1,-24
N5k1/1p1bp1bp/3p2q1/p2P4/2PNn3/1P2Q1P1/PB6/5RK1 b - -,a5a4 e3d3 a4a3 b2a1 g7e5 d4e6 d7e6 a1e5 e6f5 f1f5,315
rn1qkb1r/1pp2ppp/p3pn2/3p4/3P1B2/4PN1P/PPP1QPP1/RN2K2R b KQkq -,,0
rn1qkbnr/1pp1pppp/p2p4/5b2/3P1BP1/4P3/PPP2P1P/RN1QKBNR b KQkq -,f5d7 h2h3 h7h5 g4g5 e7e6 c2c4 g8e7 g1f3 g7g6 b1c3,44
4r1k1/5p1p/1p3qp1/8/P1rNp3/3bP1P1/5PKP/R2RQ3 b - -,c4d4 e3d4 f6f3 g2g1 e4e3 d1d3 e3f2 e1f2 f3d3 a1f1,-8
r1bq1rk1/p1p2ppp/2p5/3p4/4B3/P1P5/2P2PPP/R1BQ1RK1 b - -,d5e4 d1d8 f8d8 c1f4 h7h6 f4c7 d8d7 c7f4 g7g5 f4e5,-16
r2qkbnr/1p1n1ppp/p3p3/2PpPb2/B2N4/8/PPP2PPP/RNBQK2R b KQkq -,f5e4 f2f3 e4g6 b2b4 g8e7 c1e3 a6a5 a2a3 e7f5 d4f5,149
8/p2Q2kp/q2ppr2/1ppn1p2/8/1P5P/P5P1/4RRK1 b - -,d5e7 d7e7 f6f7 e7g5 g7h8 g5d8 h8g7 e1e6 a6c8 d8c8,1523
1r4k1/6pp/p2q4/3P4/2Q5/P5P1/7P/5R1K b - -,b8f8 f1f8 g8f8 a3a4 d6e5 h1g2 f8e7 g2f3 e7d8 c4c6,75
1rbq1rk1/1p1n1pb1/p2p1np1/2pP4/4P2p/2N1BP2/PP1NB1PP/R2Q1RK1 b - -,,0
2R5/8/2P4p/4kp2/8/7P/2r3P1/6K1 b - -,f5f4 c6c7 e5d6 c8d8 d6c7 d8d4 f4f3 g2f3 c7c6 d4h4,18
8/1pp2kp1/p2pn3/8/1P4P1/1PP1R1K1/8/8 b - -,e6f8 e3f3 f7e7 g3f4 f8h7 f4f5 e7f7 g4g5 g7g6 f5g4,243
rn1qkbnr/1pp1pppp/p2p2b1/8/3P1BPP/4P3/PPP2P2/RN1QKBNR b KQkq -,h7h6 c2c4 b8d7 b1c3 c7c6 f1g2 e7e6 f4g3 d8b6 b2b3,62
r3kb1r/pppqpppp/2n2n2/3p1b2/3P1BP1/2N1PP2/PPP1B2P/R2QK1NR b KQkq -,f5g6 h2h4 h7h6 a2a3 e7e6 d1d2 e8a8 e1a1 c8b8 g1h3,24
2R5/2P5/7p/4k3/5p2/7P/2r3P1/6K1 b - -,e5d6 c8d8 d6c7 d8d4 f4f3 g2f3 c2a2 d4h4 c7d6 h4h6,14
4r1k1/5p1p/1p3qp1/8/P2Pp3/3b2P1/5PKP/R2RQ3 b - -,f6f3 g2g1 e4e3 d1d3 e3f2 e1f2 f3d3 a1f1 d3c4 f2f6,-9
3k3r/p1p2ppp/q1B5/8/1P1pQ1b1/b2n4/P2P1PPP/R1B2K1R b - -,d3b4 f1g1 a6c6 e4c6 b4c6 c1a3 h8e8 h2h3 g4d7 g1h2,58
3r2k1/6pp/p2q4/3P4/2Q5/P5P1/7P/3R3K b - -,g8h8 a3a4 d8f8 h1g2 h7h6 d1d2 d6a3 c4e4 a3c3 e4d3,89
r1bq1rk1/p1pp1ppp/2p5/8/4B3/P1P5/2P2PPP/R1BQK2R b KQ -,f8e8 f2f3 f7f5 e1h1 f5e4 f3e4 e8e4 d1d3 d7d5 c1d2,-55
r2qkbnr/3n1ppp/pP2p3/3pPb2/B2N4/8/PPP2PPP/RNBQK2R b KQkq -,g8e7 c1e3 f5g6 e1h1 d8b6 a4d7 e8d7 c2c4 a8c8 d1a4,353
r1bqr1k1/p1pp1ppp/2p5/8/4B3/P1P2P2/2P3PP/R1BQK2R b KQ -,f7f5 e1h1 f5e4 f3e4 e8e4 d1d3 d7d5 c1d2 a7a5 f1f4,-66
2R5/2P5/3k3p/8/5p2/7P/2r3P1/5K2 b - -,h6h5 c8d8 d6c7 d8d4 f4f3 g2f3 c7c6 f1g1 c6c5 d4h4,14
4r1k1/5p1p/1p4p1/8/P2Pp3/3b1qP1/5P1P/R2RQ1K1 b - -,e4e3 d1d3 e3f2 e1f2 f3d3 a1f1 d3c4 d4d5 c4d5 f2b6,-7
6k1/5pp1/2b4p/8/1b1BP3/2pB1PP1/4K2P/8 b - -,g8f8 d3c2 c6b5 e2f2 f7f6 f2e3 f8e7 f3f4 e7f7 e4e5,14
3r2k1/6p1/p2q3p/3P4/P1Q5/6P1/7P/3R3K b - -,d6f6 h1g2 d8d6 d1f1 f6b2 f1f2 b2b7 f2d2 b7d7 c4e4,76
3R4/2P5/3k4/7p/5p2/7P/2r3P1/5K2 b - -,d6c7 d8d5 c7c6 d5d4 f4f3 g2f3 c6c5 d4h4 c5d6 h4h5,13
4r1k1/5p1p/1p4p1/8/P2P4/3RpqP1/5P1P/R3Q1K1 b - -,e3f2 e1f2 f3d3 a1f1 d3b3 d4d5 b3d5 f2b6 e8e2 f1f2,-8
6k1/6p1/2b2p1p/8/1b1BP3/2p2PP1/2B4P/4K3 b - -,g8f7 e1f2 c6b5 f3f4 b5c6 f2e3 c6b5 e3f3 f7e6 f4f5,13
8/2k5/8/7p/3R1p2/7P/2r3P1/5K2 b - -,f4f3 g2f3 c7c6 d4h4 c6d6 h4h5 d6e6 h5h4 e6f6 h4f4,16
rnbq1rk1/pp3p2/5n2/2bp2B1/8/2N1PQ2/PP3PPP/R3KB1R b KQ -,g8g7 e1a1 d8d6 c3d5 f6d5 d1d5 d6c6 c1b1 b8d7 f1d3,262
4r1k1/5p1p/1p4p1/8/P2P4/3R1qP1/5Q1P/R5K1 b - -,f3d3 a1f1 d3b3 d4d5 b3d5 f2b6 h7h5 h2h4 e8e2 f1f2,-8
8/3kn3/6p1/1N1p1p1p/P1p2P1P/2K2P2/8/8 b - -,e7c6 c3c2 d7c8 b5c3 d5d4 c3b5 c4c3 c2b3 c8b7 b5a3,-533
4rb1r/pp1n2kR/2p1Qn2/5B2/3P4/8/PPP2PP1/R1B2K2 b - -,h8h7 e6e8 h7h1 f1e2 f6e8 f5d7 e8f6 d7h3 g7g6 b2b3,Mate
8/2k5/8/7p/3R4/5P1P/2r5/5K2 b - -,c7c6 f1g1 c2a2 d4h4 c6d7 h4h5 d7e6 h5g5 e6f6 g5g2,15
rnbq1rk1/pp2bp2/5n2/3p2B1/8/2N1P1Q1/PP3PPP/R3KB1R b KQ -,g8h8 f1d3 f8e8 g3h4 h8g8 e1h1 b8c6 f2f4 c6b4 f1f3,240
4r1k1/5p1p/1p4p1/8/P2P4/3q2P1/5Q1P/5RK1 b - -,d3b3 d4d5 b3d5 f2b6 h7h5 b6b2 d5c5 b2f2 c5c7 a4a5,-6
8/8/2k5/7p/3R4/5P1P/2r5/6K1 b - -,c6c5 d4d8 c2e2 d8h8 c5d6 h8h5 d6e6 h5g5 e6f6 g5g3,18
4r1k1/5p1p/1p4p1/3P4/P7/1q4P1/5Q1P/5RK1 b - -,b3d5 f2b6 e8e2 f1f2 e2e1 f2f1 e1f1 g1f1 d5f3 f1e1,-7
6k1/p4ppp/4pn2/2p5/2P5/8/PP3PPP/3N2K1 b - -,g8f8 d1c3 f8e7 f2f4 f6d7 b2b3 f7f5 g1f2 d7b8 f2e3,-5
2nrr1k1/1p3ppp/2p5/1PRp4/3P4/3BP1P1/5P1P/R5K1 b - -,c8e7 a1a7 d8b8 b5c6 b7c6 c5a5 g8f8 h2h4 h7h5 d3c2,53
8/1b1n2q1/3Q3k/3P2pP/1p2P1P1/1P3B2/6K1/8 b - -,d7f6 e4e5 b7d5 f3d5 h6h7 d6f6 g7f8 d5e4 h7g8 f6g6,9605
3R4/8/8/2k4p/8/5P1P/2r5/6K1 b - -,c2a2 d8h8 c5d6 h8h5 d6e6 h5g5 e6f6 g5g2 a2a1 g1h2,18
5k2/p4ppp/4pn2/2p5/2P5/2N5/PP3PPP/6K1 b - -,f6g4 c3b5 g4e5 g1f1 e5d3 b2b3 f8e7 b5a7 d3c1 a7c6,5
7R/8/8/2k4p/8/5P1P/r7/6K1 b - -,c5d6 h8h5 d6e6 h5g5 e6f6 g5g2 a2a1 g1h2 a1f1 g2g8,18
4r1k1/5p1p/1Q4p1/3q4/P7/6P1/7P/5RK1 b - -,e8e2 f1f2 d5d1 g1g2 e2f2 g2f2 d1a4 b6b8 g8g7 b8e5,-7
8/p4ppp/3kpn2/2p5/2P5/2N2P2/PP3KPP/8 b - -,d6e5 f2e3 g7g5 g2g3 a7a6 b2b3 h7h6 f3f4 g5f4 g3f4,4
6k1/5p1p/1Q4p1/3q4/P7/6P1/4rR1P/6K1 b - -,e2e1 f2f1 e1f1 g1f1 d5d1 f1g2 d1a4 b6b8 g8g7 b8e5,-6
rnbq1rk1/pp3p2/7p/2bp2p1/8/P3PNB1/1P3PPP/R2QKB1R b KQ -,c5d6 a1c1 b8c6 d1d2 d8f6 g3d6 f6d6 f1b5 c8d7 h2h3,75
4rb1r/pp1Q2kp/2p2n2/5B2/3P4/8/PPP2PP1/R1B2K1R b - -,f6d7 f5d7 e8e4 c2c3 h7h5 d7f5 e4e8 c1f4 f8e7 f5d3,Mate
8/1b1n2qk/3Q4/3PP1pP/1p4P1/1P3B2/6K1/8 b - -,h7g8 e5e6 d7f6 h5h6 g7h6 d6b8 h6f8 b8b7 f8e8 b7c7,829
6k1/5p1p/1Q4p1/3q4/P7/6P1/7P/4rRK1 b - -,e1f1 g1f1 d5f3 f1g1 f3d1 g1f2 d1a4 b6b8 g8g7 b8e5,-6
2kr2nr/1pq3pp/p1n1pP2/2b5/4QP2/2P5/PP3PBP/RNB1K2R b KQ -,g8f6 e4e6 c8b8 e1h1 h8e8 e6h3 e8e2 h3f3 c7e7 b1a3,-29
3r3k/6p1/p2q3p/3P4/P1Q5/6P1/6KP/3R4 b - -,d6b6 d1d4 b6b2 g2h3 b2b6 c4d3 b6d6 d3f5 d8f8 f5e6,78
6R1/8/5k2/8/8/5P1P/7K/5r2 b - -,f6f7 g8g3 f1f2 h2g1 f2c2 h3h4 c2c4 g3g4 c4c2 h4h5,19
3r1rk1/ppq2p2/4p1p1/4Np2/1b1P4/6QP/P4PP1/2R1R1K1 b - -,c7e7 e1d1 d8d5 e5g6 f7g6 g3g6 e7g7 g6e6 g7f7 e6e2,-193
6k1/5p1p/1Q4p1/3q4/P7/6P1/7P/5K2 b - -,d5d1 f1g2 d1a4 b6b8 g8g7 b8e5 g7h6 e5e3 g6g5 h2h4,-10
r3kb1r/pppb1ppp/2B5/4P3/8/8/PPPP2PP/RNB1K2R b KQkq -,f7f6 c6b7 a8b8 b7f3 f6e5 b1c3 f8c5 c3e4 c5e7 d2d3,500
rn1q1rk1/pp3p2/7p/2bp2p1/6b1/P3PNB1/1P2BPPP/R2QK2R b KQ -,g4e6 a1c1 c5d6 g3d6 d8d6 h2h4 g5g4 f3d4 g4g3 e1h1,133
1k1r3r/1pq3pp/p1n1Qn2/2b5/5P2/2P5/PP3PBP/RNB2RK1 b - -,c6e7 b2b4 c5b6 a2a4 e7g6 a4a5 b6a7 b4b5 a6b5 e6f5,33
6k1/5p1p/1Q4p1/8/P7/6P1/6KP/3q4 b - -,d1a4 b6b8 g8g7 b8e5 g7h6 e5e3 g6g5 h2h4 a4c6 g2g1,-7
8/5k2/8/8/8/5PKP/6R1/5r2 b - -,f1a1 g3h4 f7f6 g2g4 a1c1 h4g3 c1g1 g3f2 g1c1 h3h4,21
3r3k/6p1/p6p/3Pq3/P1Q5/6P1/3R2KP/8 b - -,a6a5 c4d4 e5d6 d4f4 d6c5 d5d6 c5c6 g2h3 c6d7 g3g4,100
r3kb1r/ppp2ppp/2b5/4P3/3P4/8/PPP3PP/RNB1K2R b KQkq -,c6g2 h1g1 g2e4 c2c3 e4g6 c1g5 c7c5 b1d2 c5d4 c3d4,-47
rn1qk2r/p1pb1ppp/1p6/3QP3/1b2n3/7N/PPP2PPP/RNBK1B1R b kq -,d7g4 f2f3 d8d5 d1e2 d5e5 c1e3 e5b2 f3g4 b2a1 e2f3,-994
4k3/4n3/2rR2p1/1N1p1p1p/P1p2P1P/2K2P2/8/8 b - -,c6d6 b5d6 e8d7 d6b7 d7c6 b7d8 c6c5 d8e6 c5b6 c3b4,-589
1k1rr3/1pq3pp/p1n2n2/2b5/5P2/2P4Q/PP3PBP/RNB2RK1 b - -,e8e2 h3f3 c7e7 b1a3 e2f2 f1f2 f6g4 c1e3 e7e3 f3g4,-12
r1bq1rk1/1p3pbp/6p1/p1pN4/3n4/PP4P1/3PPPBP/1RBQ1RK1 b - -,c8f5 d2d3 f5g4 f1e1 f8e8 d5e3 g4e6 e3c4 a8a7 a3a4,39
r1bqk1nr/ppp2ppp/2n5/4P3/1bP5/4BN2/PP2KPPP/RN1Q1B1R b kq -,d8e7 a2a3 b4c5 e3c5 e7c5 e2e1 c8g4 b1c3 g4f3 d1f3,-48
2r2rk1/pp3p2/2nqb2p/3p2p1/3N4/P3P2P/1P2BPP1/2RQ1RK1 b - -,c6d4 d1d4 d6b6 d4f6 e6d7 f6b6 a7b6 e2f3 d7e6 f1d1,92
r1bqr3/bpp3pk/p2p1nn1/8/1P6/2P2N1P/P1B2PP1/R1BQR1K1 b - -,e8e7 f3g5 h7g8 c2g6 c8d7 c1f4 e7e1 d1e1 d7e8 g6f5,290
1Q4k1/5p1p/6p1/8/q7/6P1/6KP/8 b - -,g8g7 b8e5 g7h6 e5e3 g6g5 h2h4 a4c2 g2g1 c2f5 h4g5,-7
2kr1b1r/ppp2ppp/2b5/4P3/3P4/4B3/PPP3PP/RN2K2R b KQ -,c6g2 h1g1 g2e4 c2c3 e4g6 b1d2 f7f6 d2f3 g6h5 e5f6,-47
r2qkbnr/pp1npppp/8/2PpPb2/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,e7e6 d4f5 e6f5 d1d5 d8e7 f2f4 e8a8 c5c6 d7b6 d5f3,242
3r3k/6p1/p6p/3P4/P7/3Q2P1/3R2KP/4q3 b - -,e1e5 d5d6 e5a5 d3d4 d8d7 h2h4 a5d8 d4d5 d8e8 d5c6,223
8/5pkp/6p1/4Q3/q7/6P1/6KP/8 b - -,g7h6 e5e3 g6g5 h2h4 a4a2 g2g1 a2d5 h4g5 d5g5 e3d3,-7
r1bq4/bpp3pk/p2p1nn1/8/1P6/2P2N1P/P1B2PP1/R1B1Q1K1 b - -,d8f8 f3g5 h7h8 c2g6 c8d7 c1e3 f8e7 e3a7 e7e1 a1e1,304
1k1r4/1pq3pp/p1n2n2/2b5/5P2/2P2Q2/PP2rPBP/RNB2RK1 b - -,d8e8 h2h3 e2f2 f1f2 f6e4 c1e3 e4g5 f4g5 e8e3 f3d1,14
r3k2r/pp1b2pp/1q1bpn2/3p2Q1/1P6/2PBB3/P4PPP/RN3RK1 b kq -,,0
8/6k1/2R5/8/6KP/5P2/8/5r2 b - -,f1a1 c6c2 g7f6 c2c4 f6g7 c4e4 g7f6 e4e8 f6g7 e8e5,18
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/3QP2P/PPP2PP1/RN2KBNR b KQkq -,g4f5 d3b3 b7b6 c2c4 f8d6 f4d6 d8d6 c4d5 e6d5 f1d3,13
3k3r/p1p2ppp/q1B5/8/1b1pQ1b1/3n3P/P2P1PP1/R1B2K1R b - -,d3c5 d2d3 c5e4 c6e4 h8e8 f1g1 g4c8 c1g5 f7f6 g5f4,-592
8/5p1p/6pk/8/q7/4Q1P1/6KP/8 b - -,g6g5 h2h4 a4c2 g2g1 c2f5 h4g5 f5g5 e3d3 g5f6 d3e4,-7
rnbk1bnr/ppp3pp/8/4p3/4p3/2N1B3/PPP2PPP/R3KBNR b KQ -,g8f6 e1a1 c8d7 g1e2 d8c8 e2g3 d7c6 f1b5 c6b5 c3b5,46
1k1r4/1p2q1pp/p1n2n2/2b5/5P2/2P2Q2/PP1NrPBP/R1B2RK1 b - -,e2d2 c1d2 d8d2 b2b4 c5b6 a2a4 a6a5 b4a5 c6a5 g1h1,-16
8/5p2/2kBp3/4P2p/pR6/5P1P/b1r3P1/6K1 b - -,a2b3 b4f4 c2a2 g1h2 a4a3 f4f7 a2a1 f7c7 c6b5 d6a3,-8
7k/6p1/p2r3p/3P4/P7/3Q2P1/4R1KP/4q3 b - -,d6d5 d3c2 e1e2 c2e2 d5d6 e2e7 d6f6 e7d8 h8h7 g3g4,Mate
2b3k1/1p3p2/p6p/3B2p1/8/P3P2P/1P3PP1/6K1 b - -,b7b6 f2f4 g8g7 f4g5 h6g5 g1f2 f7f5 g2g3 c8d7 e3e4,216
8/5pp1/p2kpn1p/2p5/2P5/P1N1KP2/1P4PP/8 b - -,d6c7 b2b4 f6d7 f3f4 f7f5 h2h4 g7g6 e3d2 d7b6 d2d3,32
4R3/8/5k2/8/6KP/5P2/8/r7 b - -,f6g7 e8e5 g7h6 e5e6 h6g7 f3f4 a1g1 g4f5 g1h1 e6g6,15
8/5p2/2kBp3/4P2p/pR6/5P1P/b5PK/2r5 b - -,,0
8/5p1p/7k/6p1/q6P/4Q1P1/6K1/8 b - -,a4c2 g2f1 c2d1 f1g2 d1d5 g2h2 h6h5 h4g5 d5g5 e3d3,-7
1k1r4/1p2q1pp/p1n2n2/2b5/5P2/2P1BQ2/PP2rPBP/RN3RK1 b - -,e2b2 a2a4 c6a5 e3c5 e7c5 b1a3 d8d2 f3g3 a5b3 f4f5,-105
1q1r1r2/pp3pk1/4p1N1/5pQ1/1b1P4/7P/P4PP1/2R1R1K1 b - -,f7f6 g5h5 b4e1 c1e1 f8h8 g6h8 d8h8 h5f3 h8e8 e1e3,116
rnbq1rk1/ppp2pbp/3ppnp1/4P3/2B5/2N2N2/PPPP1PPP/R1BQR1K1 b - -,,0
8/5p1p/7k/6p1/7P/4Q1P1/2q5/5K2 b - -,c2d1 f1g2 d1d5 g2h2 h6h5 h4g5 d5g5 e3d3 h7h6 d3d1,-7
7k/6p1/p6p/3r4/P7/6P1/2Q1R1KP/4q3 b - -,d5d2 c2d2 e1d2 e2d2 h6h5 g2f3 h8h7 f3f4 h5h4 g3g4,810
1k1r4/1p2q1pp/p1n2n2/2b5/5P2/N1P2Q2/PP2rPBP/R1B2RK1 b - -,f6g4 c1e3 e7h4 h2h3 e2e3 f3g4 h4g4 h3g4 e3g3 b2b4,10
1q1r1rk1/pp3p2/4p1p1/4NpQ1/1b1P4/7P/P4PP1/2R1R1K1 b - -,,0
8/5p1p/7k/6p1/7P/4Q1P1/6K1/3q4 b - -,d1d5 g2h2 h6h5 h4g5 d5g5 e3d3 h7h6 d3d1 h5g6 d1d3,-7
1k1r4/1p2q1pp/p1n2n2/2b5/5P2/N1P2Q2/PP3RBP/R1B3K1 b - -,e7e1 g2f1 f6e4 f4f5 e1f2 f3f2 c5f2 g1h1 f2b6 a3c4,33
8/4n3/2k3p1/1N1p1p1p/PKp2P1P/5P2/8/8 b - -,,0
7k/1b1n3q/3QP2P/3P2p1/1p4P1/1P3B2/6K1/8 b - -,c6b6 a4a5 b6b7 b4c5 b7a6 c5b4 e7c6 b4c5 c6a5 b5c7,Mate
8/4kppp/p3pn2/2p5/2P5/2N2P2/PP3KPP/8 b - -,,0
rnbq1rk1/1p1p1ppp/p4n2/4N1B1/1b2P3/2N5/PPP2PPP/R2QKB1R b KQ -,d8a5 e5f3 f6e4 g5d2 b4c3 b2c3 a5c5 d2e3 c5c3 f3d2,-113
2n5/8/2k3p1/PN1p1p1p/1Kp2P1P/5P2/8/8 b - -,,0
8/6k1/3R4/5K2/7P/5P2/8/6r1 b - -,g1h1 f5g4 h1g1 g4f4 g1a1 f4g3 a1g1 g3h2 g1f1 d6d7,9
8/5p1p/7k/3q2p1/7P/4Q1P1/7K/8 b - -,d5f5 h4g5 h6g6 e3b6 g6g5 b6d8 g5h5 d8d1 h5g6 d1d2,-7
8/5p1p/7k/5qp1/7P/4Q1P1/6K1/8 b - -,h6g7 h4g5 g7g6 e3d2 f5g5 d2d3 g5f5 d3d6 f5f6 d6d3,-7
1k1r4/1p2q1pp/p1n5/2b5/5PQ1/N1P5/PP3RBP/R1B3K1 b - -,h6g7 h4g5 g7g6 e3d2 f5g5 d2d3 g5f5 d3d6 f5f6 d6d3,Mate
r1b1n1k1/bpp3p1/p2p2B1/6N1/1P6/2P4P/P4PP1/R1B3K1 b - -,c8h3 g5h3 e8f6 c1f4 a7b6 g6c2 a8e8 c2d3 f6g4 f4g3,462
8/5ppp/p2kpn2/2p5/2P5/2N1KP2/PP4PP/8 b - -,a6a5 h2h4 h7h6 c3b5 d6e7 b2b3 f6d7 b5a7 e7d6 h4h5,8
1k1r4/1p2q1pp/p1n5/2b5/5Pn1/N1P1BQ2/PP3RBP/R5K1 b - -,g4e3 g1h1 e3g4 f2f1 e7h4 h2h3 g4f2 f1f2 h4f2 f3f2,88
8/5pkp/8/5qP1/8/4Q1P1/6K1/8 b - -,f5d5 g2h2 g7g6 e3b6 g6g5 b6b2 g5h5 b2e2 h5g6 e2c2,-7
1k1r4/1p4pp/p1n5/2b5/5PQ1/N1P5/PP3qBP/R6K b - -,d8e8 g4f3 f2f3 g2f3 e8f8 b2b4 c5d6 f3c6 b7c6 a3c4,-9
8/5pkp/8/3q2P1/8/4Q1P1/7K/8 b - -,g7g6 e3b6 g6g5 b6b2 g5h5 b2e2 h5g6 e2c2 d5f5 c2d2,-7
r1bq1rk1/3nbppp/p2pp3/1p5P/3BP1P1/2N2P2/PPPQ4/2KR1B1R b - -,h7h6 d4e3 c8b7 h1g1 b5b4 c3e2 d6d5 e2d4 d5e4 d4e6,68
8/8/7P/p4k2/2K5/8/8/8 b - -,,0
r1bqk2r/pp1p1p1p/2N1p1p1/8/6Q1/2nB4/P1P2PPP/R1B2RK1 b kq -,c3e2 d3e2 b7c6 g4d4 e8h8 c1h6 f7f6 h6f8 d8f8 f1b1,892
8/5p1p/1Q4k1/3q2P1/8/6P1/7K/8 b - -,g6g5 b6b2 g5h5 b2e2 h5g6 e2c2 d5f5 c2d2 f5e4 d2d6,-7
r1bq1rk1/3nbpp1/p2pp2p/1p5P/4P1P1/2N1BP2/PPPQ4/2KR1B1R b - -,d7c5 a2a3 f7f6 h1g1 d8c7 c1b1 c8b7 f1h3 g8h7 d2g2,124
r3r1k1/pp1q1pp1/2p4p/3p4/3PB3/4P3/PPQ2PPP/R4RK1 b - -,e8e4 b2b4 a8e8 f1c1 f7f5 c2c3 e8e6 a1b1 d7e8 b4b5,-31
rnb2rk1/1p1p1p1p/p4p2/8/4P3/2qN4/P1P1KPPP/R2Q1B1R b - -,b8c6 d1c1 f8e8 e2d1 d7d5 c1b2 c3b2 d3b2 d5e4 b2c4,-205
N5k1/1p1bp1bp/3p2q1/p2P4/2PN4/1P2QRn1/PB6/6K1 b - -,g3f5 f3g3 f5g3 d4f3 g7b2 e3g5 g3e4 g5g6 h7g6 g1f1,-565
r1bqk1nr/1pp2pp1/p1np3p/2b5/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,c5d4 e3d4 d8g5 g2g3 g5g6 c4e2 c8h3 e2h5 g6h7 d1d2,58
