1k1r2r1/1pqb1QBp/p1n1p3/3pP1bN/3p4/2PB4/PP3PP1/1R2R1K1 b - -,g8g7 f7g7 g5d2 e1d1 d4c3 b2c3 d2c3 d3a6 c3e5 g7h6,88
rk6/2p2Q2/pp5p/8/2p5/2P2N1P/P4PP1/6K1 b - -,b8b7 f7d5 b7a7 f3d4 a8e8 d5c4 a7b8 c4a6 e8e1 g1h2,1062
8/5k2/8/4p3/p3P3/3Q1P2/PP6/5K2 b - -,b8b7 f7d5 b7a7 f3d4 a8e8 d5c4 a7b8 c4a6 e8e1 g1h2,Mate
r2q1rk1/pb1nppbp/1p3np1/2p1P3/5PP1/2N1BN1P/PPP3B1/R2QK2R b KQ -,f8e8 f3h4 b7a6 d1d2 e7e6 e5f6 d7f6 g2a8 d8a8 e1a1,248
r4rk1/2pnqp1p/3pb1pP/p3n3/Np2PP2/4Q2N/PPP3P1/1K1R1B1R b - -,b4b3 f4e5 b3c2 b1c2 e6a2 e3a3 a2e6 e5d6 c7d6 a3d6,272
r2q1rk1/p2pnpbp/1p1Bb1p1/1N6/PP1pP3/5N2/5PPP/R2QR1K1 b - -,a8c8 b5a7 c8c4 a7b5 e7c6 a1b1 d8f6 f3d2 c4c3 d6f8,185
r1b2r1k/pp3p1B/4p2Q/2b1n3/q3p3/1R6/P4PPP/5RK1 b - -,e5g4 h6h4 f8d8 h4g4 a4b3 a2b3 c5e7 h7e4 f7f5 g4h3,365
r4rk1/pb2bp1p/1p2pnB1/q7/1nR2BN1/7Q/P3NPPP/R5K1 b - -,f7g6 g4h6 g8h8 c4c7 b7g2 h3e6 b4c6 g1g2 a5d5 e6d5,-175
r1bqk2r/pp3ppp/4p3/3nn3/3N4/P1P2P2/2PB2PP/R2QKB1R b KQkq -,a7a6 f3f4 e5g6 d1f3 e8h8 f1e2 b7b5 e1h1 c8b7 a1e1,-45
4r1k1/p2R1pp1/7p/4pP2/4P1P1/q6P/1B3Q2/5bK1 b - -,a3b3 f2f1 b3b2 f1c4 e8f8 c4d5 b2e2 d5d3 e2e1 g1g2,-226
6k1/5ppp/1r1p4/p1pP2P1/2K2P2/2P5/8/R7 b - -,,0
r2qkb1r/ppp1p2p/2nBbp2/3p2p1/3P3N/2PBPP2/PP4PP/RN1Q1RK1 b kq -,d8d7 d6g3 g5h4 g3h4 e6f5 d1c2 f5d3 c2d3 e8a8 b1d2,221
r5k1/pp3pbp/6p1/3pr3/P2Nn3/1P2PpPq/1BP2P1P/1R2Q1RK b - -,d8d7 d6g3 g5h4 g3h4 e6f5 d1c2 f5d3 c2d3 e8a8 b1d2,Mate
3rr3/1p4kb/p4R1R/5Pp1/4p1P1/2P5/P5P1/4K3 b - -,e4e3 f6b6 e3e2 b6e6 e8e6 h6e6 h7g8 e6g6 g7f8 e1e2,-378
2kr1bnr/pppqpppp/2n5/3P4/2P5/2N2Q2/PP3PPP/R1B1KB1R b KQ -,c6d4 f3d3 e7e5 c1e3 g8f6 e1a1 f8c5 g2g3 c8b8 f1g2,75
r5k1/1p1r1pbp/1p2n1p1/3pP3/P4PP1/1N5P/1P6/R1B1R1K1 b - -,e6c5 b3d4 g6g5 f4g5 c5d3 e1d1 d3e5 g1g2 e5c4 d4f5,14
8/8/1k6/4N3/5p2/5Kpp/8/8 b - -,b6c7 f3f4 h3h2 f4g3 h2h1q e5f3 c7d6 g3g4 d6d5 g4f4,-840
rnb1kb1r/pp4pp/2pp1nq1/3P4/4p3/2N1N3/PPP1BPPP/R1BQK2R b KQkq -,h7h5 e1h1 b8d7 b2b4 f8e7 d5c6 b7c6 b4b5 c8b7 b5c6,122
r3k2r/ppq2ppp/2n1b3/2B1n3/4Q3/5N2/PP2BPPP/R4RK1 b kq -,e8a8 a1c1 e6d5 e4f5 c8b8 f3d4 c6d4 c5d4 e5c6 d4e3,152
r2qrbk1/1ppb1ppp/6n1/p2Q4/N1P2P2/1P2P1P1/P3B2P/R1B2RK1 b - -,g6e7 d5d3 d7a4 b3a4 d8d3 e2d3 e7c6 g1f2 c6b4 f1d1,3
6k1/p1p3pp/2p5/b1Pp4/P2B4/1rP5/5PPP/2R3K1 b - -,g7g6 g1f1 b3b2 c1e1 g8f7 g2g4 h7h5 g4g5 b2a2 e1e3,81
4r1k1/p2R1pp1/7p/4pP2/4P1P1/7q/1B6/5QK1 b - -,h3e3 g1h2 e3e4 f1g2 e4f4 g2g3 f4a4 d7c7 e8d8 g3e5,-18
2k4R/8/5R2/2q3p1/8/1P5P/6PK/8 b - -,c8d7 h8h7 d7e8 f6f1 g5g4 h3g4 c5d6 h2h1 d6d3 h7f7,412
2r2k2/Pp2p1bR/b3Q3/3p4/2p1P3/2NP4/1PPB4/R3K3 b - -,c8d7 h8h7 d7e8 f6f1 g5g4 h3g4 c5d6 h2h1 d6d3 h7f7,Mate
2k1r3/4P3/7p/2np2rP/1Rp3P1/4KB2/8/5R2 b - -,e8e7 e3d2 c5b3 d2c2 b3d4 c2c3 d4c6 b4b5 e7e3 c3b2,-248
r1bqkb1r/pppp1ppp/5n2/4P3/3P2n1/8/PPP3PP/RNBQKBNR b KQkq -,d7d5 e5f6 f8b4 c2c3 b4d6 f6g7 h8g8 d1e2 c8e6 g1h3,282
r7/1kp5/pp5p/3Q4/2p5/2P2N1P/P4PP1/6K1 b - -,b7a7 f3d4 a8f8 d4c6 a7b7 c6a5 b7c8 d5a8 c8d7 a8f8,1153
8/3Q1k2/8/4p3/4P3/p4P2/PP6/5K2 b - -,b7a7 f3d4 a8f8 d4c6 a7b7 c6a5 b7c8 d5a8 c8d7 a8f8,Mate
r2r2k1/1pq1bppp/pB1p1n2/P3pP2/4b3/2N4P/1PPQB1P1/R4RK1 b - -,c7c6 b6d8 a8d8 c3e4 f6e4 d2b4 e4g3 f1f2 e5e4 g1h2,-60
r1bqk2r/pp3ppp/4pn2/1B1pn3/3NP3/P1P1BP2/2P3PP/R2QK2R b KQkq -,c8d7 e3f4 e5g6 b5d7 d8d7 f4g5 d5e4 g5f6 g7f6 e1h1,-107
r5k1/5ppp/2Kp4/p1pP2P1/5P2/2P5/8/R7 b - -,h7h5 g5h6 g7h6 c6d6 g8g7 d6c7 g7f6 d5d6 f6f5 d6d7,347
r2q1rk1/pQ1n1ppp/2Nbpn2/5bB1/3Pp3/2N5/PP3PPP/R3KB1R b - -,,0
r2q1rk1/4bpp1/p1bp3p/1p2P3/4P3/2P2B2/PP1Q2PP/R2N1R1K b - -,d6e5 d2e2 g7g6 d1e3 d8c7 e3d5 c6d5 e4d5 e7d6 g2g4,-52
r1bq1rk1/3nbppp/3Np3/ppn1P3/8/5N2/PPB1QPPP/R1B2RK1 b - -,d7e5 f3g5 h7h6 d6c8 e7g5 f1d1 d8f6 c1g5 f6g5 c8d6,-5
r2qnrk1/pb1nppbp/1p4p1/2p1P3/5PP1/2N1BN1P/PPPQ2B1/R3K2R b KQ -,a8c8 e1a1 c8c7 c3b5 d8a8 b5c7 e8c7 d2d7 b7f3 g2f3,291
2rq1rk1/3bppbp/p1np1np1/3N4/Pp1PPB2/5N1P/1P3PP1/R2QRBK1 b - -,f6d5 e4d5 c6a5 f1a6 c8b8 a1b1 f8e8 b2b3 d8b6 d1e2,96
r1b1k2r/ppp1qpp1/1b1p1n1p/n3p3/P2PP3/2P2N1P/1P3PP1/RNBQRBK1 b kq -,a7a6 d4e5 d6e5 b2b4 a5c6 c1a3 c6d8 a4a5 b6a7 c3c4,162
r4rk1/pbR1b2p/1p2pnp1/q7/1n3BN1/7Q/P3NPPP/R5K1 b - -,b7g2 g4h6 g8h8 h3e6 b4c6 g1g2 a5d5 e6d5 f6d5 c7c6,-171
8/5K2/1Nb4p/7P/8/5k2/8/4B3 b - -,f3e2 e1h4 e2f3 f7g6 f3g4 h4e1 c6e8 g6h6 e8h5 b6d7,301
r5k1/p4p1p/1pp5/2P1Q3/8/6P1/PP1q3P/R5K1 b - -,a8d8 a1f1 b6b5 e5f6 d2d5 f1f5 d5d4 f6d4 d8d4 f5f6,5
6k1/1K3ppp/r2p4/p1pP2P1/5P2/2P5/8/R7 b - -,h7h6 b7a6 g8h7 a6b6 h7g6 b6c7 h6g5 f4g5 f7f5 c7d6,1021
4rr2/1p1bqpk1/3p2p1/3Pp1n1/2P1P3/2NB1P2/6RP/1RQ4K b - -,g5f3 c1e3 f3d4 c3e2 d4e2 g2e2 e8a8 e2f2 e7h4 e3g3,-173
2kr1bnr/pppqpppp/8/3P4/2Pn4/2N5/PP3PPP/R1BQKB1R b KQ -,e7e5 c1e3 g8f6 f1e2 f8c5 e1h1 h8e8 e2d3 c7c6 a1b1,60
8/3k3R/5R2/2q3p1/8/1P5P/6PK/8 b - -,d7e8 f6f3 c5e5 f3g3 g5g4 h3g4 e5g5 h7h5 g5g6 h5h8,513
r1bk2nr/pp3Q1p/5b2/B1pB4/4P3/8/PPP2PPP/RN2K2R b KQ -,b7b6 a5c3 f6d4 c3d4 c5d4 f7f8 d8c7 f8g7 c8d7 d5a8,1744
4r1k1/p2R1pp1/7p/4pP2/4P1q1/8/1B4Q1/6K1 b - -,,0
8/5p2/4p3/4R1pk/5P2/6P1/6K1/8 b - -,h5g6 e5g5 g6f6 g2f3 f6e7 g5a5 e7f8 f3e4 f8g7 e4e5,1161
rnb1k2r/pp2b1pp/2pp1nq1/3P4/4p3/2N1N3/PPP1BPPP/R1BQ1RK1 b kq -,a7a5 f2f4 e4f3 f1f3 e8h8 f3g3 g6e8 e3c4 e8d8 c1h6,131
5rk1/1p1r3p/pBppbpp1/5n2/2P1PP2/1PP3P1/6BP/R2R2K1 b - -,f5h6 h2h3 f6f5 d1d4 c6c5 d4d2 f5e4 a1e1 d6d5 b6c5,110
2r1r1k1/p3qppp/bp2pn2/2b1B1N1/2P5/1P4P1/P1Q2PBP/3RR1K1 b - -,h7h6 e5f6 e7f6 c2h7 g8f8 g5e4 f6g6 h7g6 f7g6 e4c5,172
r3kbnr/1p1n1ppp/4p3/1BPpq3/1P1Q4/4BP2/P4P1P/RN2K2R b KQkq -,e5b8 e3f4 b8c8 b1c3 g8e7 d4e3 a8a3 e3c1 a3a7 b5e2,109
1r1r2k1/1p1n1ppp/p1nN4/2P1p3/1P1pP3/P4P2/6PP/R3KB1R b KQ -,d7f6 f1c4 d8d7 e1d2 f6e8 d6e8 b8e8 h1c1 g8f8 a1b1,82
8/3Q4/5k2/4p3/4P3/P4P2/P7/5K2 b - -,d7f6 f1c4 d8d7 e1d2 f6e8 d6e8 b8e8 h1c1 g8f8 a1b1,Mate
3r4/1P2b1k1/8/1R6/6p1/5pP1/5P2/5BK1 b - -,g7f6 b7b8q d8b8 b5b8 e7c5 f1a6 f6e6 b8b3 c5d6 a6c8,603
6k1/1p5r/p3bRp1/3pQ3/7P/8/PP3KP1/2q5 b - -,h7f7 f6f3 c1c5 f2g3 c5c7 e5c7 f7c7 f3f6 e6f7 f6f4,-457
r2B2k1/1p2bppp/p1qp1n2/P3pP2/4b3/2N4P/1PPQB1P1/R4RK1 b - -,a8d8 c3e4 f6e4 d2b4 e4g3 f1f2 e5e4 g1h2 c6d5 b4b3,-45
r2qk2r/pp1B1ppp/4pn2/3pn3/3NP3/P1P1BP2/2P3PP/R2QK2R b KQkq -,e5d7 a1b1 b7b6 e4d5 f6d5 e3d2 e8h8 d1e2 a8c8 e1h1,-126
2Q3k1/3p2p1/2b1p2p/P1P2r2/5p2/5P1P/r2B2PK/8 b - -,g8h7 c8b8 a2d2 b8b4 d2a2 h2h1 h7g8 b4b6 f5f8 b6b4,-602
r2q1rk1/1p1n1pp1/p1n1b2p/4p3/3pP2N/3P4/PP3PPP/1BRQRNK1 b - -,d8h4 b1c2 d7c5 c2b1 h4e7 f1g3 a8c8 g3f5 e6f5 e4f5,-507
4r1k1/p2R1pp1/7p/4pP2/4P3/8/1B4K1/8 b - -,e8c8 g2f3 f7f6 d7a7 c8c2 b2a3 c2c3 f3e2 h6h5 a3e7,31
2kr3r/ppq2ppp/2n1b3/2B1n3/4Q3/5N2/PP2BPPP/2R2RK1 b - -,e6d5 e4f5 c8b8 f3d4 c6d4 c5d4 e5c6 d4e3 c7e7 f1d1,155
2kr1bnr/pppq1ppp/4P3/8/2Pn4/2N5/PP3PPP/R1BQKB1R b KQ -,d7e6 c1e3 f8c5 f1d3 d4f5 c3d5 f5e3 f2e3 c7c6 d1f3,-293
rnbqkb1r/pppppppp/8/4N1n1/8/8/PPPPPPPP/RNBQKB1R b KQkq -,d7d6 h2h4 g5e4 e5f3 d6d5 g2g3 c7c5 f1g2 b8c6 e1h1,-18
8/6pp/7P/3k4/5PP1/2p1K3/8/8 b - -,d5e6 h6g7 e6f7 e3d3 f7g7 d3c3 g7g6 c3d4 g6f6 d4d5,Mate
r1r1kb2/1p1b4/3p2Q1/p1qN1p1p/4P3/1B3P2/PPP5/2KR4 b - -,d5e6 h6g7 e6f7 e3d3 f7g7 d3c3 g7g6 c3d4 g6f6 d4d5,Mate
r3r1k1/pb3pb1/1pp3p1/3pP1Bq/3P4/6NP/PP1Q1PP1/2RR2K1 b - -,h5h7 f2f4 a8c8 c1c3 c6c5 c3a3 a7a5 a3b3 e8e6 d4c5,304
6rk/p2q3p/1pbNp3/2p1Pp2/2Q5/PP1P2P1/3b3P/4RRK1 b - -,a7a6 e1e2 c6d5 c4c2 d2g5 c2c3 h7h5 d3d4 h5h4 d4c5,58
8/8/8/3k4/6K1/3q1N2/8/8 b - -,a7a6 e1e2 c6d5 c4c2 d2g5 c2c3 h7h5 d3d4 h5h4 d4c5,Mate
Q7/k1p5/pp5p/8/2p5/2P2N1P/P4PP1/6K1 b - -,a7a8 f3e5 a8b7 f2f4 b7c8 f4f5 c8d8 e5c4 b6b5 c4d2,566
r3nrk1/pbqnppbp/1p4p1/2p1P3/5PP1/2N1BN1P/PPPQ2B1/2KR3R b - -,b7f3 g2f3 a8d8 d2e2 e7e6 h3h4 d7b8 d1d8 c7d8 h4h5,339
r1bq1rk1/pp3pbp/4n1p1/1B1pP3/1Q6/1N5P/PP3PP1/R1B1R1K1 b - -,a7a6 b5f1 a6a5 b4a3 f7f6 e5f6 d8f6 c1e3 d5d4 b3d4,-69
rn1qkb1r/ppp2ppp/4pn2/3P1b2/8/2N3N1/PPP2PPP/R1BQKB1R b KQkq -,f8b4 g3f5 e6f5 d1e2 d8e7 e2e7 e8e7 c1d2 b8d7 e1a1,31
8/6pk/p6p/P3Q3/1pP1p3/1P2q2P/6P1/7K b - -,,0
8/6pk/p6p/P3Q3/1pP5/1q5P/6P1/7K b - -,b3c2 g2g4 b4b3 e5f5 c2f5 g4f5 b3b2 h1g2 b2b1q g2f2,-1071
r5k1/p2R1pp1/7p/4pP2/4P3/5K2/1B6/8 b - -,f7f6 f3g4 a8c8 d7a7 c8c4 g4f3 c4c2 b2a3 c2c3 f3f2,15
r2qk2r/pp1n1ppp/4pn2/3P4/3N4/P1P1BP2/2P3PP/R2QK2R b KQkq -,f6d5 e3f2 d7b6 e1h1 e8h8 d4e2 d8c7 d1d4 f8d8 f1e1,-145
4r1b1/1p1R2k1/p7/5Pp1/6P1/2P1p3/P5P1/4K3 b - -,g7f6 d7d6 f6e5 d6d3 e5f4 f5f6 b7b5 d3d4 f4g3 d4d7,-561
r1bq1rk1/4bppp/3Np3/ppn1n1N1/8/8/PPB1QPPP/R1B2RK1 b - -,h7h6 d6c8 e7g5 f1d1 e5d7 c8d6 g5c1 a1c1 b5b4 c2b1,-6
1nrq1rk1/3bppbp/p2p2p1/P2P4/1p1P1B2/5N1P/1P3PP1/R2QRBK1 b - -,c8c7 d1b3 c7b7 b3e3 d7b5 f1b5 a6b5 h3h4 h7h5 e3e4,92
k7/2p5/pp5p/4N3/2p5/2P4P/P4PP1/6K1 b - -,a8b7 f2f4 c7c6 f4f5 b7c7 f5f6 c7d6 e5c4 d6e6 c4b6,666
8/p7/1k4r1/1p1p4/2p2P1K/2P3P1/2P5/5R2 b - -,g6h6 h4g5 h6h8 f4f5 a7a5 f5f6 b5b4 c3b4 a5b4 f6f7,300
r2q1rk1/p2pnpbp/1p1B2p1/1N6/PP1pP1b1/5N1P/5PP1/R2QR1K1 b - -,h7h5 h3g4 h5g4 f3h2 e7c6 e4e5 g4g3 f2g3 a7a5 b5c7,382
r1b1k2r/1pp1qpp1/pb1p1n1p/n3p3/PP1PP3/2P2N1P/5PP1/RNBQRBK1 b kq -,a5c6 c1a3 f6d7 b1d2 e7f6 d2c4 e8h8 c4b6 d7b6 d4d5,148
r2qkb1r/ppp4p/2npbp2/3p1Np1/3P4/2PBPP2/PP4PP/RN1Q1RK1 b kq -,h8g8 e3e4 d8d7 d1c2 d5e4 f3e4 c6e7 f5e3 e8a8 d4d5,176
2kr1bnr/ppp2ppp/4q3/8/2Pn4/2N1B3/PP3PPP/R2QKB1R b KQ -,f8c5 f1e2 d4f3 e2f3 d8d1 c3d1 c5b4 e1f1 e6c4 f1g1,-317
r3kb1r/1p3ppp/p1q1p1n1/3pP3/3P4/PQPB1N2/5PPP/2B1R1K1 b kq -,f8e7 c1d2 b7b5 b3d1 e7a3 h2h4 a3e7 h4h5 g6f8 f3h2,-79
r2q1rk1/5pp1/p1bQ3p/1p2P1b1/4P3/2P2B2/PP4PP/R2N1R1K b - -,d8e8 a2a3 a6a5 d6c5 a8c8 f3g4 c6d7 g4d7 c8c5 d7e8,13
4k3/7R/4R3/2q3p1/8/1P5P/6PK/8 b - -,e8f8 h7e7 c5b4 e6e3 b4d6 e7e5 f8g7 h2h1 d6d1 e3e1,458
r3qrk1/pb2bppp/np2pn2/8/2R2BN1/3B3Q/PP2NPPP/R5K1 b - -,g7g6 g4h6 g8g7 f4e5 a8c8 c4c8 e8c8 e2f4 a6b8 h6g4,248
8/p7/1p3kp1/3N4/5p1p/1P1B3P/K1P2PP1/8 b - -,f6e5 d5c3 g6g5 d3e2 a7a6 e2f3 b6b5 c3b5 a6b5 a2a3,710
8/2k5/p5p1/1pK2pPp/4rP2/P1R3P1/8/8 b - -,e4e1 c5d5 c7b7 d5c5 e1d1 c3e3 d1c1 c5d5 a6a5 e3e7,-10
rn2kbnr/pp2pB1b/2p2ppp/4N3/3q3P/5QN1/PPPP1PP1/R1B1K2R b KQkq -,e8d8 e5g6 h7g6 f7g6 b8d7 c2c3 d4e5 g6e4 e5e6 e1h1,378
r1b1k1nr/pp3Q1p/5b2/q1pB4/4P3/8/PPPB1PPP/RN2K2R b KQkq -,e8d8 d2a5 b7b6 a5c3 f6d4 c3d4 c5d4 f7f8 d8d7 d5a8,1780
8/6pk/p6p/P2Q4/1pP5/7P/2q3P1/7K b - -,b4b3 h1h2 b3b2 d5b7 b2b1q b7b1 c2b1 h3h4 b1d3 h2g1,-1315
r2q1rk1/p2pnpbp/1p1B2p1/1N6/PP1pP3/5Q1P/5PP1/R3R1K1 b - -,h7h5 e4e5 a7a6 b5d4 f8e8 a1d1 a8c8 b4b5 a6b5 a4b5,178
r4rk1/1pqnbppp/4p3/1BPp1P1n/PP1Q4/2N1B3/5P1P/R4RK1 b - -,h5f6 e3f4 c7c8 a1e1 d7b8 f5e6 f7e6 d4e3 f8f7 e3e6,185
r2qr1k1/ppp1npp1/3p1n1p/3P4/2P5/P2Q2B1/1P2NPPP/4RRK1 b - -,a8b8 e2d4 e7g6 b2b3 d8d7 f2f3 a7a6 d3c2 e8e1 f1e1,39
4r3/2R5/p4k2/5Pp1/2b3P1/2P1p3/P5P1/4K3 b - -,e8e4 c7c6 f6e5 c6c8 e4g4 f5f6 e5f6 c8e8 c4e6 e1e2,-652
r1bqk2r/pppnbppp/5B2/8/2p5/2N1QN2/PPP2PPP/2KR3R b kq -,d7f6 d1d8 e8d8 h1d1 e7d6 f3g5 c8e6 g5e6 f7e6 e3e6,465
8/1kp5/pp5p/4N3/2p2P2/2P4P/P5P1/6K1 b - -,c7c6 f4f5 b7c7 f5f6 c7d6 e5c4 d6e6 c4b6 e6f6 g1f2,678
r1bk2nr/p4Q1p/1p3b2/2pB4/4P3/2B5/PPP2PPP/RN2K2R b KQ -,f6d4 c3d4 c5d4 f7f8 d8d7 d5a8 c8a6 f8g7 g8e7 g7h8,1842
r3k3/pp3r1p/1qpp1p2/4P2Q/5P1B/8/Pb4PP/3R1R1K b - -,e8f8 h5h6 f8e8 e5e6 b6c7 e6f7 c7f7 f1e1 e8d8 h4f6,679
r2q1rk1/pppn1pbp/3p1np1/4P1B1/2P3b1/2N1PN2/PPQ1BPPP/R3K2R b KQ -,d6e5 a1d1 d8e8 h2h3 g4e6 e3e4 c7c6 g5e3 f6h5 g2g3,55
4rrk1/1pqn2pp/p7/2P1pp2/2P1n3/Q2NPBP1/P4P1P/2R1R1K1 b - -,f8f6 d3b4 f6h6 e1d1 d7c5 f3g2 c7f7 b4d3 c5d3 d1d3,64
2k5/4r3/7p/2np2rP/1Rp3P1/5B2/3K4/5R2 b - -,c5b3 d2c2 b3d4 c2c3 d4c6 b4b5 e7e3 c3d2 e3d3 d2c1,-256
2r1r1k1/p3qpp1/bp2pB1p/2b3N1/2P5/1P4P1/P1Q2PBP/3RR1K1 b - -,e7f6 c2h7 g8f8 g5e4 f6g6 h7g6 f7g6 e4c5 c8c5 g2e4,157
r4rk1/5pp1/p1bP3p/1p4b1/4P3/2P2B2/PP4PP/R2N1R1K b - -,a8d8 d1f2 d8d6 e4e5 d6e6 f2d3 f8d8 a1d1 c6f3 g2f3,17
3rnrk1/pbqnppbp/1p4p1/2pNP3/5PP1/4BN1P/PPPQ2B1/2KR3R b - -,d7b8 d5e7 c7e7 d2d8 e7d8 d1d8 b8c6 d8d7 b7c8 d7d1,454
r1bk2nr/p4Q1p/1p6/2pB4/4P3/2N5/PPP2PPP/R3K2R b KQ -,c8g4 f7f8 d8d7 f8a8 g4h5 a8b7 d7d8 b7g7 b6b5 g7h8,1743
r1b2rk1/pp4bp/4nqp1/1B1p4/1Q6/1N2B2P/PP3PP1/R3R1K1 b - -,a7a6 b5f1 d5d4 e3d2 f6f2 g1h1 a6a5 b4b5 g8h8 f1c4,-110
q3r2k/2B3bp/R3Q1p1/3Np2n/2P1B3/1P2PpP1/P4PbP/6K1 b - -,a8c8 e6c8 e8c8 c4c5 g7f8 c5c6 c8e8 c7a5 f8d6 c6c7,608
rnb1kb1r/ppp2ppp/4qn2/8/4p3/2N1N3/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 d2d4 e4d3 f1d3 c8d7 e1h1 e8a8 e3c4 f8c5 c1g5,-21
r5k1/p2R2p1/5p1p/4pP2/4P1K1/8/1B6/8 b - -,a8c8 d7a7 c8c4 g4f3 c4c2 a7b7 g8h7 b7b3 c2h2 b3b5,2
r1b2r1k/pp3p1B/4p3/2b5/q3p1nQ/1R6/P4PPP/5RK1 b - -,f8e8 h4g4 a4b3 a2b3 h8h7 g4h5 h7g8 h5g5 g8h8 g5c5,384
r1b2Rk1/pp1nb1pp/2pp2q1/3P4/4n3/2N1N3/PPP1B1PP/R1BQ2K1 b - -,e7f8 c3e4 g6e4 e2f3 e4a4 b2b3 a4b5 e3c4 d7e5 c4e5,120
6k1/3p2p1/2b1p2p/P1P2r2/5p2/5P1P/r2BQ1PK/8 b - -,f5d5 e2b5 d5d2 b5b8 g8h7 b8b1 g7g6 b1a2 d2a2 h2g1,-916
2k5/4r3/7p/3p2rP/1Rp3P1/1n3B2/8/3K1R2 b - -,e7a7 d1e2 b3d4 e2d2 a7a2 d2c1 d4b3 b4b3 c4b3 f3d1,-412
2r1r1k1/p4ppQ/bp2pq1p/2b3N1/2P5/1P4P1/P4PBP/3RR1K1 b - -,g8f8 g5e4 f6g6 h7g6 f7g6 e4c5 c8c5 g2e4 f8e7 e4g6,162
2r1r1k1/p4ppp/Bp2p1n1/3bP1B1/P2P2Q1/2q5/5PPP/R2R2K1 b - -,c3b4 a6c8 e8c8 d1b1 b4f8 h2h4 c8c4 b1c1 g6e5 g4g3,150
8/6pk/p1P4p/P2Q4/8/7P/1pq3P1/7K b - -,c3b4 a6c8 e8c8 d1b1 b4f8 h2h4 c8c4 b1c1 g6e5 g4g3,Mate
8/1k6/ppp4p/4NP2/2p5/2P4P/P5P1/6K1 b - -,b7c7 e5c4 c7d8 c4b6 d8e7 b6c4 e7f6 c4e3 f6e5 g1f2,809
5k2/4R3/4R3/2q3p1/8/1P5P/6PK/8 b - -,c5c3 e6e3 c3c2 e7e4 c2c7 e3g3 f8g7 e4g4 g7f6 g4g5,572
r1b1k2r/1pp1qpp1/pbnp1n1p/3Pp3/PP2P3/2P2N1P/5PP1/RNBQRBK1 b kq -,c6b8 c3c4 e8h8 a4a5 b6a7 c1b2 b8d7 b1d2 f8e8 a1c1,124
3r1rn1/ppbbq1kp/2pp2p1/4n3/1PP1P3/P4N1P/1BQ1BRP1/3N1RK1 b - -,d7c8 b2d4 a7a6 b4b5 c6c5 d4c3 g8f6 b5a6 b7a6 d1e3,145
2r3k1/R5p1/5p1p/4pP2/4P1K1/8/1B6/8 b - -,,0
r2q1rk1/ppp2ppp/2n5/2bBp3/8/3PP1P1/PP2NP1P/R1BQ1RK1 b - -,d8d5 e2c3 d5d7 d1e2 a8d8 f1d1 c6b4 e3e4 b4c6 c1e3,-89
1r4k1/1rbn1qpp/3p1n2/p2PpQ2/2P5/1P2B1NP/R2N1PP1/R5K1 b - -,d7f8 g1h2 h7h6 g3e4 f6e4 f5f7 g8f7 d2e4 b7b3 e3d2,207
r1bqk2r/pppnbp1p/5p1Q/8/2p5/2N2N2/PPP2PPP/2KR3R b kq -,a7a5 h1e1 a8a6 c3d5 c4c3 e1e7 d8e7 d5e7 c3b2 c1b2,390
2r1rk2/p4ppQ/bp2pq1p/2b5/2P1N3/1P4P1/P4PBP/3RR1K1 b - -,f6g6 h7g6 f7g6 e4c5 c8c5 g2e4 f8e7 e4g6 e8f8 g6e4,172
r2q1rk1/ppp2pbp/3p1np1/4N1B1/2P3b1/2N1P3/PPQ1BPPP/R3K2R b KQ -,g4e2 e5f7 f8f7 c2e2 d8d7 g5f6 g7f6 c3e4 f6g7 e1h1,129
8/1r6/5q1k/8/7q/1P6/P2Q3P/5NK1 b - -,g4e2 e5f7 f8f7 c2e2 d8d7 g5f6 g7f6 c3e4 f6g7 e1h1,Mate
1k1r3r/ppq2ppp/2n1b3/2B1n3/3NQ3/8/PP2BPPP/2R2RK1 b - -,a7a6 e4e3 d8e8 f1d1 e6d5 e3a3 e8d8 e2f1 f7f6 d4f5,337
2r1b1k1/r4p1p/1p2p1pn/pN1pP3/1b1P2P1/1P3N1P/P1R2P2/2R2BK1 b - -,c8c2 c1c2 e8b5 f1b5 g8g7 g1f1 h6g8 f3e1 g8e7 e1d3,21
6k1/pq2bpp1/2pNp2p/2P5/1P3P2/P2Q2P1/6KP/8 b - -,e7d6 c5d6 b7d7 d3d4 g8f8 a3a4 f8e8 a4a5 d7b7 d4g7,72
r3kb1r/1pq2ppp/p3p1n1/3pP3/Q2P4/P1PB1N2/5PPP/2B1R1K1 b kq -,c7c6 a4c2 f8e7 c1d2 e7a3 h2h4 b7b5 e1a1 a3e7 c2b1,-77
r3qrk1/pb2bpp1/np2pn2/4B2p/2R3N1/3B3Q/PP2NPPP/R5K1 b - -,e8d8 e5f6 e7f6 h3h5 g7g6 d3g6 f7g6 h5g6 f6g7 g4h6,339
8/p7/1k1r4/1p1p4/2p2P1K/2P3P1/2P5/3R4 b - -,d5d4 g3g4 d4d3 c2d3 c4d3 h4g5 b6c6 f4f5 c6d7 g5f4,95
rnb1k1nr/ppp1qppp/8/4Q3/1bBPp3/2N5/PPP2PPP/R1B1K1NR b KQkq -,e7e5 d4e5 b8c6 g1e2 c6e5 c4b3 g8e7 c1f4 e7g6 f4e5,2
