r1bqkb1r/p3pppp/2pp1n2/2p3B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5d2 e7e5 b1a3 f8e7 e1h1 c8e6 b2b3 e8h8 a3c4,-44
r1b1kb1r/pp2pppp/n4n2/1Nqp4/5B2/2P1P3/PP3PPP/R2QKBNR b KQkq -,c8g4 g1f3 c5b6 f4e5 e7e6 d1d4 g4f3 g2f3 f8e7 d4f4,135
rnbqk2r/ppp2ppp/3b1n2/3pN3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8h8 f1e2 c7c5 c3b5 c5d4 b5d6 d8d6 d1d4 f8e8 c1f4,-77
rnbqkbnr/ppp3pp/8/3pp3/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,c8e6 d4e5 d8d7 c2c3 b8c6 f1b5 a7a6 b5a4 f8c5 e1h1,335
r1bqk2r/pppp1ppp/2n5/1Bb1p3/3PP1n1/5N2/PPP2PPP/RNBQR1K1 b kq -,c6d4 f3d4 d8h4 d1g4 h4g4 d4f5 c7c6 b5d3 d7d6 b1c3,-584
rn1qkb1r/pp3ppp/2p1pn2/3P4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f8b4 d5e6 g4e6 f1d3 c6c5 e1h1 b8c6 a2a3 b4a5 c3e2,289
rnbqk2r/pppp1ppp/8/2b1p3/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,c5d4 c4d5 e8h8 f3g5 h7h6 d1h5 d8e7 h5g6 h6g5 e4g5,799
r1bqkbnr/pp2p1pp/5p2/3p4/3n4/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,c8f5 e3d4 e7e6 g1f3 f8d6 f3h4 f5g6 f1b5 e8f7 e1h1,514
r1b1kbnr/ppppqppp/2n5/4P3/3P1p2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,h7h6 d4d5 c6e5 e2e5 e7e5 f3e5 d7d6 e5f3 g7g5 h2h4,580
r1bqk2r/ppp2ppp/2np1n2/3P4/1b2P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a5 d5c6 f6e4 d1c2 e8h8 f1d3 e4f6 e1h1 h7h6 c3e4,409
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,f8b4 c2c3 e4f2 e1f2 b4a5 h1e1 e8h8 f2g1 a5b6 d3d4,211
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/1PN4P/PBPP1PP1/R2QKBNR b KQ -,d7d5 e4d5 c7c6 g1f3 e5e4 d2d4 e4f3 d4c5 f8e8 e1d2,-100
rn1qkb1r/pp2pppp/2p1bn2/8/2pP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,c4b3 a2b3 e6f5 c1a3 b8d7 f1e2 e7e6 a3f8 d7f8 e1h1,-84
rn1qkb1r/pp2pppp/2p1bn2/8/3P4/1PN1PN2/5PPP/R1BQKB1R b KQkq -,e6f5 c1a3 b8d7 f1e2 e7e6 a3f8 d7f8 b3b4 f8d7 d1b3,-92
r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBPN1P/PP3PP1/R2Q1RK1 b - -,d7b6 d1c2 g7g6 f1e1 a7a5 f3e5 f6h5 g5e7 d8e7 c2d2,53
rnbqkb1r/ppp1pppp/8/3p3n/3P4/2N3B1/PPP1PPPP/R2QKBNR b KQkq -,a7a6 e2e4 h5g3 h2g3 d5e4 c3e4 g7g6 c2c3 f8g7 f1c4,42
rnbqkbnr/1pp2ppp/p3p3/8/3pP3/N2P4/PPP2PPP/R1BQKBNR b KQkq -,c7c5 c2c3 e6e5 a3c4 b8c6 g1f3 d8c7 f1e2 b7b5 c4d2,-56
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N1P3/PPP1QPPP/R3K1NR b KQkq -,a8b8 g1f3 e7e6 a2a3 h7h6 e1a1 f8d6 f4e5 f6e4 c3e4,53
rnbqkbnr/ppp3pp/8/3pN3/3Pp3/6N1/PPP2PPP/R1BQKB1R b KQkq -,d8f6 g3h5 f6e7 f1e2 b8d7 h5f4 d7e5 f4d5 e7f7 d4e5,236
rn1qkbnr/pp2pppp/8/5b2/2BP4/1Q6/PP3PPP/RNB1K1NR b KQkq -,g8h6 c1h6 e7e6 h6e3 b8c6 g1f3 f8e7 e1h1 e8h8 c4e2,740
rnbqkbnr/pp4pp/8/3pp3/4P3/8/PP1B1PPP/RN1QKBNR b KQkq -,f8c5 d1h5 e8f8 e4d5 g8f6 h5h4 d8d5 b1c3 d5d4 h4g3,135
r1bqk2r/p1p2ppp/2p2n2/1pb3B1/4P3/2NP4/PPP2PPP/R2QKB1R b KQkq -,a7a5 e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 d1f3 d8e7 e1d2,272
r1bqk1nr/ppp2ppp/2n5/1B1p4/1b1P4/2N5/PPP1NPPP/R1BQK2R b KQkq -,b4e7 e1h1 g8f6 a2a3 e8h8 b5d3 a7a6 c1e3 e7d6 h2h3,42
rn1qkbnr/pp2pppp/8/5b2/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,b8d7 g1f3 g8f6 e1h1 a8c8 d1e2 f5g4 c4b3 e7e6 h2h3,146
r1bqk1nr/pp2ppbp/2np2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c8d7 e1h1 g8f6 d2d3 e8h8 b5a4 a7a6 a4b3 c6a5 d1e1,-63
r1bqkbnr/pp3ppp/2n1p3/8/2B5/5N2/PP1P1PPP/RNBQK2R b KQkq -,g7g6 b1c3 f8g7 d2d4 g8e7 e1h1 e8h8 c3e4 h7h6 c1f4,-78
rnb1kbnr/pp1p1ppp/2p2q2/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,f8e7 a2a4 e7c5 d2d4 c5d4 g1f3 f6e7 c1g5 g8f6 g5f6,39
4k3/4N3/3K2p1/6N1/8/8/8/8 b - -,g7g6 h5d1 d7d6 h2h3 f8g7 g1f3 f6e7 a2a4 g8f6 e1h1,Mate
rnbqkbnr/pp1p1ppp/4p3/8/2PQ4/5N2/PP2PPPP/RNB1KB1R b KQkq -,h7h6 b1c3 g8f6 e2e4 b8c6 d4d3 f8c5 c1e3 d7d6 a1d1,36
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,g4h5 b1d2 f8d6 f4g5 b8d7 c2c4 c7c6 c4c5 d6c7 d1c2,63
6R1/5p1p/4pN1k/4P1p1/3qQ3/7P/3r2P1/7K b - -,d4e4 f6e4 d2d1 h1h2 d1b1 e4g5 b1b2 g5f7 h6h5 f7g5,Mate
r1bq1rk1/p2nb1p1/1p2p3/2ppP1PQ/5B2/2P1P3/PP3PP1/R3K2R b KQ -,f8f6 e5f6 d7f6 g5f6 e7f6 g2g4 c8d7 g4g5 d7e8 h5h7,918
r2qk2r/pppb1ppp/2nbpn2/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,d8e7 c2c3 e8a8 e1h1 d7e8 e5c6 e8c6 f4d6 e7d6 b2b4,111
r1bqkb1r/pppp1ppp/5n2/4B3/8/1P6/P1PPPPPP/RN1QKB1R b KQkq -,a7a6 e2e3 c7c6 d2d3 d7d5 h2h3 c8f5 f1e2 f8b4 c2c3,175
rnbqkb1r/ppp1pp1p/3p2p1/3nP1N1/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,h7h6 g5f7 e8f7 d1f3 d5f6 e5f6 e7e6 b1c3 d8f6 f3f6,129
r1bq1bnr/p1pp1kpp/8/1p2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQ -,d7d5 d4f3 g8f6 f3e5 f7g8 d2d4 d5e4 e1h1 h7h6 f1e1,292
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/2PP1B2/4PN1P/PP2BPP1/RN1QK2R b KQ -,b8a6 e1h1 d7d6 f3d2 c8b7 b1c3 c7c5 f1e1 h7h6 f4g3,67
rnbqk2r/ppp2ppp/5p2/3p4/1b1P4/2N5/PPPQPPPP/R3KBNR b KQkq -,c7c6 e2e3 g7g6 g1f3 e8h8 f1d3 f8e8 h2h3 g8g7 e1h1,-67
rn1qkbnr/pp3ppp/2p1p3/3P4/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,f8e7 d5e6 g4e6 e1h1 g8f6 f1e1 e8h8 d2d4 f8e8 e2d3,229
rnbq1rk1/ppp1ppbp/5np1/8/2BPPB2/2N2N2/PP3PPP/R2QK2R b KQ -,f6d7 c4e2 b8c6 f4e3 d7b6 e1h1 f7f5 d4d5 f5e4 d5c6,144
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - -,a7a6 h2h3 f8e8 c3d5 d7d6 c2c3 f6d5 c4d5 a6a5 d5b3,32
r1bq1rk1/pp1p1ppp/n3pn2/2P5/1bP5/2N1PN2/PPQ2PPP/R1B1KB1R b KQ -,f8e8 f1e2 a6c5 e1h1 b7b6 b2b3 c8b7 c1b2 h7h6 f1d1,53
r1bqk2r/ppppnpbp/2n3p1/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,d7d6 e1h1 a7a5 a2a3 e8h8 c1d2 f7f5 h2h3 h7h6 f1e1,-24
rnbqkb1r/pp1p1ppp/4pn2/8/3p4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,f8e7 f3d4 d7d5 c2c4 e8h8 c4d5 f6d5 d1b3 b8c6 f1d1,65
rnbqk2r/pp2ppbp/5np1/2pp4/5P2/2P1PN2/PP1PB1PP/RNBQ1RK1 b kq -,e8h8 a2a4 b8d7 d2d4 d8c7 c1d2 f6e4 d2e1 d7f6 h2h3,-56
r1bq1rk1/pp1p1ppp/4pn2/8/1bP1n3/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,e4c5 c1e3 d7d6 a1d1 d8e7 c3b5 c5e4 a2a3 a7a6 a3b4,217
r1bqkb1r/pp1p1ppp/4pn2/1B2P3/3p4/8/PPPP1PPP/RNBQK2R b KQkq -,d8a5 d1e2 f6d5 b5c4 d7d6 a2a4 a7a6 e5d6 f8d6 e2e4,-113
r2qkb1r/ppp2ppp/2n2n2/3p4/3P1Bb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,a7a6 f3e5 g4e6 d1d2 f8b4 a2a3 c6e5 a3b4 e5g6 f4g3,28
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/3BP3/PP1N1PPP/R2QK1NR b KQkq -,b7b6 c4d5 f6d5 g1f3 b8d7 a1c1 e8h8 d3b5 c7c5 d2e4,54
rnbqkbnr/1pppppp1/p6p/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d7d6 c4f7 e8d7 f7e6 d7c6 e6g8 e7e6 g8f7 b7b6 g1f3,Mate
rnbqkbnr/1p1ppppp/p7/8/1p2P3/P4N2/2PP1PPP/RNBQKB1R b KQkq -,e7e6 a3b4 f8b4 c2c3 b4e7 d2d4 d7d6 f1d3 g8f6 e1h1,-70
rnbqk1nr/pp2ppbp/2pp2p1/8/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,a7a5 d3d4 g8f6 d1e2 e8h8 e1h1 b7b5 c2c3 d8c7 e4e5,32
rnbqkbnr/1p1ppppp/p7/8/4P3/B4N2/2PP1PPP/RN1QKB1R b KQkq -,d7d6 c2c4 e7e5 b1c3 g8f6 f1e2 b8c6 e1h1 f8e7 c3d5,-42
r1bqkbnr/ppp1pppp/2n5/8/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g7g6 d2d4 f8g7 c2c3 g8f6 f1e1 e8h8 h2h3 b7b6 c1f4,132
r1bqkb1r/pp2pNpp/2n5/2pn4/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,d8c7 c4d5 e7e6 d5c6 e8f7 c6e4 f7g8 d2d3 c8d7 d1h5,750
rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPPK1PP/RNBQ1BNR b kq -,d7d5 e4d5 c8g4 g1f3 d8d5 c2c3 b8c6 e2f2 e8a8 d2d4,-447
r1bq1b1r/pp2pkpp/2n5/2pn4/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -,f7g6 c4d5 d8d5 f3d5 e7e6 d5d3 g6f7 e1h1 h7h5 b1c3,892
r2qk1nr/pbpp1ppp/1pn1p3/8/2PPP3/3B1N2/PP1N1PPP/R2QK2R b KQkq -,g8f6 d4d5 c6b4 d3b1 e8h8 a2a3 b4a6 e1h1 d7d6 f1e1,106
8/3k4/8/1p2P3/p3K3/P7/1P6/8 b - -,g8f6 d4d5 c6b4 d3b1 e8h8 a2a3 b4a6 e1h1 d7d6 f1e1,Mate
r1bqk2r/pppp1ppp/1bn2n2/4P3/2BP1B2/5N2/PPP3PP/RN1QK2R b KQkq -,f6g8 b1c3 d7d5 e5d6 c7d6 d1e2 g8e7 f3g5 e8h8 e2h5,322
rnbqk2r/ppp2ppp/4p3/8/1bBPn3/2N1PN2/PP1B1PPP/R2QK2R b KQkq -,e4f6 d1a4 b8c6 c4b5 b4d6 b5c6 b7c6 a4c6 c8d7 c6c4,182
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NP4/PPPB2PP/R2QK1NR b KQkq -,c8g4 d1c1 f6h5 g2g3 e5f4 d2f4 c6d4 c3d5 c7c6 d5e3,-195
rnbqkb1r/pppp1ppp/8/8/2Bpn3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d4c3 e1h1 e4f6 c1g5 d7d5 f1e1 f8e7 g5f6 g7f6 c4d3,-653
rnbq1rk1/ppp1bppp/3ppn2/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQ -,c7c5 e5f6 e7f6 d4c5 d6c5 f1d3 b8c6 e1h1 b7b6 d1e2,359
6k1/1p5p/2pp2p1/p7/2P3R1/1P1Kp3/P1N4P/1RQ5 b - -,c7c5 e5f6 e7f6 d4c5 d6c5 f1d3 b8c6 e1h1 b7b6 d1e2,Mate
rnbq1rk1/pp3ppp/4pn2/2bp4/8/P4NP1/1PP1PPBP/RNBQ1RK1 b - -,b8d7 c2c4 d5c4 b1c3 h7h6 f3d2 d7b6 a3a4 a7a5 d2e4,-66
rnbqkb1r/pp3ppp/4pn2/2Pp4/8/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,h7h5 e3d4 b8c6 e2e3 f6d7 f1b5 d7c5 d1e2 c8d7 e1a1,58
rnbqkbnr/ppp2ppp/8/3pp3/1P6/2P3P1/P2PPP1P/RNBQKBNR b KQkq -,h7h5 h2h4 f8d6 f1g2 g8f6 d2d3 e8h8 g1f3 a7a5 b4b5,-95
rnbqkb1r/pp1p1ppp/4pn2/4P3/3Q4/2N5/PPP2PPP/R1B1KBNR b KQkq -,d7d6 e5f6 g7f6 d4d3 b8c6 c1f4 d6d5 e1a1 a7a6 g1f3,207
r1bqk1nr/pppp1ppp/2n5/4p3/1bP5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,a7a5 c3d5 g8f6 a2a3 b4e7 d2d4 d7d6 d5c3 e5d4 e3d4,56
rnbqkb1r/pppp1ppp/8/8/2B1n3/2p2N2/PPP2PPP/R1BQ1RK1 b kq -,e4f6 c1g5 c3b2 a1b1 d7d5 f1e1 c8e6 g5f6 g7f6 c4f1,-692
8/3k4/8/1p2P3/p3Pp2/P7/1P2K3/8 b - -,c7c6 f1e1 d7d5 e1e4 f8e7 e4d4 e7f6 c4d3 e8h8 b2c3,Mate
r1bqkb1r/pp1p1ppp/2n1pn2/4P3/5Q2/2N5/PPP2PPP/R1B1KBNR b KQkq -,c6b4 e5f6 b4c2 e1d1 c2a1 c3b5 d8f6 b5c7 e8d8 c7a8,305
rnbqkb1r/pp3ppp/4pn2/3p4/2PP4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d5c4 f1e2 f8e7 e1h1 c8d7 d2c4 d7c6 c1d2 e8h8 a1c1,-25
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/3P4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,g7g6 f1b5 d8c7 e1h1 f8g7 f1e1 e8h8 d2b3 c8d7 g2g3,-1
rnbq1rk1/ppp1ppb1/5np1/3p3p/3P1B1P/2N1PN2/PPPQ1PP1/R3KB1R b KQ -,a7a6 f3e5 c8e6 e1a1 c7c5 f2f3 d8a5 g2g4 b8c6 c1b1,52
r2qkbnr/pp2pppp/3p4/1B1PN3/4P3/8/PP3PPP/RNBbK2R b KQkq -,d8d7 b5d7 e8d8 e5f7 d8d7 e1d1 g7g6 f7h8 d7e8 b1c3,925
rnbqk2r/1p1p1ppp/p3pn2/8/2P1P3/2P5/P1N2PPP/R1BQKB1R b KQkq -,f6e4 d1g4 e4f6 g4g7 h8g8 g7h6 d7d5 c1a3 b8d7 e1a1,128
r2k1bnr/pp1BpNpp/3p4/3P4/4P3/8/PP3PPP/RNBbK2R b KQ -,d8c7 d7e6 d1h5 f7h8 g8f6 b1c3 h5e8 c1e3 c7b8 h8f7,1240
r3kb1r/ppp1pppp/2n2n2/q4b2/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,e7e6 e1h1 f8b4 c3e2 e8h8 c2c3 b4d6 b2b4 a5b6 a2a3,87
8/8/4k3/1p2P3/p3Pp2/P4K2/1P6/8 b - -,f5g6 e1h1 e7e6 a2a3 e8a8 c1e3 a7a6 b2b4 a5f5 c4d3,Mate
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2P1P3/P1N2N2/1P1PBPPP/R1BQK2R b KQkq -,d7d6 e1h1 e8h8 d2d3 c8g4 c1e3 g4f3 e2f3 c6d4 f3g4,-52
rn2kbnr/pp2pppp/1qp5/3pPb2/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,g8h6 c1h6 f5d3 d1d3 g7h6 b1d2 c6c5 g1e2 b8c6 e1h1,179
r1bqkbnr/pp2pppp/2n5/2p1P3/3p4/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -,c8g4 d3b5 d8b6 b1a3 a7a6 b5e2 g4f3 e2f3 c6e5 d1a4,-67
8/4k3/8/1p2P3/p3Pp2/P4K2/1P6/8 b - -,e7e6 e1h1 g7g5 d3e4 c8d7 d2d3 g5g4 f3g5 c6e5 f2f4,Mate
r2qk1nr/1pp2ppp/p1pb4/4p3/4P1b1/5N1P/PPPP1PP1/RNBQR1K1 b kq -,c6c5 h3g4 d8d7 b1a3 b7b5 c2c3 g8f6 d2d4 f6g4 d4e5,471
rn1qk1nr/pbp2ppp/1p1pp3/8/2PPP3/3B1N2/PP1N1PPP/R2QK2R b KQkq -,b8d7 e1h1 e6e5 d3c2 g8e7 d2b1 e8h8 b1c3 a7a5 d1d2,54
1R2rq1k/2p3p1/3p1pPp/1Q6/4P3/8/P1r3PP/1R4K1 b - -,h7h6 e1h1 g8e7 d2b1 b8d7 b1c3 e8h8 d1d2 e7g6 f1e1,Mate
rn1qk2r/ppp1bppp/5n2/3p4/2PP2b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b8d7 h2h3 g4f5 e1h1 e8h8 f1e1 d5c4 e2c4 c7c6 c1f4,77
r2qkb1r/pppbnppp/2np4/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,e7c8 d4c6 b7c6 d1f3 d7e6 c4e6 f7e6 c3e2 d8f6 e2f4,120
r1bqkbnr/ppp3pp/2n5/3pp3/8/3BP1B1/PPP2PPP/RN1QK1NR b KQkq -,g8f6 g1e2 a7a6 c2c3 f8d6 d3c2 c8e6 e1h1 d8d7 b1d2,-95
r1bqk2r/1ppp1ppp/2n2n2/p1b1N3/2P1P3/P1N5/1P1P1PPP/R1BQKB1R b KQkq -,c5d4 e5f3 d4c3 d2c3 e8h8 f1d3 f8e8 f3d2 d7d5 c4d5,142
r1bqkbnr/ppp3pp/2n5/1B1p4/4p3/4P1B1/PPP2PPP/RN1QK1NR b KQkq -,f8b4 c2c3 b4e7 c3c4 a7a6 b5a4 d5c4 a4c6 b7c6 d1d8,75
7k/5N2/5K2/8/4B3/8/8/8 b - -,f8b4 c2c3 b4e7 c3c4 a7a6 b5a4 d5c4 a4c6 b7c6 d1d8,Mate
r3kb1r/pppq1ppp/2n1pn2/1B1p1b2/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -,a7a6 f3e5 d7c8 b5a4 f6d7 e5c6 b7c6 a4c6 a8b8 c3a4,237
rnb1kbnr/pppp1ppp/5q2/3Np3/4P3/8/PPPP1PPP/R1BQKBNR b KQkq -,f6h4 d5c7 e8d8 c7a8 h4e4 d1e2 e4e2 g1e2 b8c6 d2d4,730
4r1k1/p1pbqppp/Q2b1n2/3p4/P2P4/2P5/1B2BPPP/R3KN1R b KQ -,d6f4 b2a3 e7e4 f1e3 f4e3 e1h1 e3f4 e2f3 e4g6 f1e1,279
rnbqk1nr/1ppp1ppp/p3p3/2b5/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,d7d6 d2d4 c5a7 g1f3 b8c6 e1h1 g8f6 a2a3 e8h8 b2b4,100
rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/6P1/PPP2P1P/RNBQKBNR b KQkq -,h7h5 f1d3 f5d3 d1d3 e7e6 g1f3 c6c5 c2c3 g8e7 e1h1,30
rnbqkb1r/p3pp1p/2p2np1/1p2N3/2p5/N5P1/PP1PPPBP/R1BQ1RK1 b kq -,d8d6 d2d4 f6d5 b2b3 c4c3 e2e4 d5c7 a3c2 f8g7 c1f4,162
r1bqk2r/pppp1ppp/2n2n2/6B1/2BpP3/8/PPP2PPP/RN1Q1RK1 b kq -,e8f8 f2f4 h7h6 g5h4 d7d6 b1a3 d8d7 h4f6 g7f6 a3b5,143
8/8/8/4k3/7R/8/8/4K3 b - -,e8f8 f2f4 h7h6 g5h4 d7d6 b1a3 d8d7 h4f6 g7f6 a3b5,Mate
r2qkbnr/p1pb1ppp/2pp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 d1d3 f7f6 c1e3 g7g6 e1a1 a7a5 d3d2 f8g7 h1e1,122
8/2P5/8/2K5/4k3/8/8/8 b - -,d7g4 d4e5 g4f3 d1f3 d6e5 c1e3 f8d6 e1a1 g8f6 e3g5,Mate
rnbqk2r/pp2ppbp/2p2np1/8/3P4/4BNN1/PPP2PPP/R2QKB1R b KQkq -,d8b6 f1c4 b6b4 f3d2 b4b2 c4b3 c8g4 f2f3 g4e6 b3e6,-49
r1bqk2r/ppp2ppp/2p5/2b1P3/4n3/3P1P2/PPP3PP/RNBQKB1R b KQkq -,e4f2 d1e2 f2h1 g2g3 e8h8 c1e3 c5d4 b1c3 d4e5 e1a1,-700
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/P4N2/1PPN1PPP/R1BQKB1R b KQkq -,f7f6 f1d3 f5d3 c2d3 g8h6 e1h1 h8g8 b2b4 g7g5 d2b3,32
rnbqk2r/pp2ppbp/6p1/2Pn4/8/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,d5c3 d2c3 g7c3 b2c3 d8a5 d1d4 e8h8 d4b4 a5c7 e2e3,-71
r1bqk2r/ppp2ppp/2p5/2b1P2Q/4n3/3P4/PPP2PPP/RNB1KB1R b KQkq -,g7g6 h5f3 e4f2 b1d2 f2h1 d2e4 d8h4 g2g3 h4h2 e4c5,-381
r1b1k2r/pp1n1ppp/3p1n2/q1pP2B1/1b6/2NBP3/PP2NPPP/R2QK2R b KQkq -,a7a6 e1h1 b4c3 e2c3 e8h8 a2a3 f8e8 e3e4 a8b8 f2f3,136
r1bqk2r/pp1nppbp/2np2p1/8/2P1P3/2N5/PPNBBPPP/R2QK2R b KQkq -,b7b6 e1h1 a7a5 d1e1 c6b4 e1c1 d7c5 c2b4 a5b4 c3b5,75
r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,g8f6 c2c3 b4e7 d2d3 d7d5 e4d5 f6d5 e1h1 e8h8 f1e1,-42
r1bqk1nr/pppp1p1p/2n3p1/2b1p3/2B1P1Q1/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,d7d5 g4g3 d5c4 f3e5 c6d4 e1h1 g8f6 d2d3 f6h5 g3e3,-596
r2qkb1r/pppb1ppp/5n2/nB1Pp1N1/P7/8/1PPP1PPP/RNBQK2R b KQkq -,a7a6 b5d7 d8d7 e1h1 h7h6 g5f3 e5e4 f3e5 d7d5 d2d4,-80
r2qkb1r/pp2pppp/2np1n2/1Bp5/4PPb1/2N2N1P/PPPP2P1/R1BQK2R b KQkq -,g4h5 g2g4 f6g4 h3g4 h5g4 e1f2 d8d7 c3d5 g7g6 d5e3,270
r1bqk1nr/pp1p1ppp/2nQ4/4p3/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,b7b6 b1c3 d8f6 d6d3 g8e7 c1e3 c8b7 e1a1 a8d8 f2f3,184
rnbqkbnr/pp3ppp/2p5/3p4/3P4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,g8f6 d1c2 g7g6 f1h3 f8g7 h3c8 d8c8 g1f3 e8h8 e1h1,-34
r1b1k2r/pp1n1ppp/3p4/q1pn2B1/1b6/2NBP3/PP2NPPP/R2Q1RK1 b kq -,d5c7 g5f4 d7e5 d3c2 c5c4 a2a3 b4c5 c3e4 e8h8 e4d6,166
rn1q1rk1/pbppppbp/1p3np1/3P4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ -,b8a6 e1h1 d7d6 d3c2 c7c6 c1g5 c6d5 c4d5 a6b4 c2b1,103
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/P2P4/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,h7h6 c1e3 c5c4 f1c4 d5c4 d4d5 b6b2 d5c6 b2c3 e3d2,35
rnbqkb1r/pp3ppp/3pp3/2PnP3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 c5d6 a7a6 c3c4 d5b6 c1g5 f7f6 e5f6 g7f6 g5e3,592
rnbq1rk1/ppp1b1pp/3p1n2/3PppB1/2P5/2N1PN2/PP3PPP/R2QKB1R b KQ -,e5e4 g5f6 e7f6 f3d4 a7a5 c3e2 c7c5 d5c6 b7c6 d1d2,-126
rnbqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/3Q4/PPP2PPP/RNB1KBNR b KQkq -,b8a6 c1e3 f8e7 h2h3 e8h8 a2a3 c7c6 c2c4 c6d5 c4d5,-66
r1bqk2r/ppp2pp1/2n2p1p/3p4/1b1P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,c8g4 d1d2 c6e7 h2h3 g4e6 a2a3 b4c3 d2c3 e8h8 e1h1,20
r1bqkb1r/pppp1ppp/2n1pn2/8/3PPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1d2 h7h6 h2h3 g7g5 f4e3 f8g7 f1d3 d7d6 c2c3,113
rnbqkbnr/pp2pppp/2p5/8/3pP3/6P1/PPPPNP1P/R1BQKBNR b KQkq -,e7e6 c2c3 c6c5 c3d4 c5d4 g1f3 g8f6 e2d4 f6e4 d1e2,29
4rrk1/ppp3pp/3p2n1/3Ppqb1/1PP5/2B3P1/P1N1QP1P/2R1NRK1 b - -,e5e4 c1b1 g5f6 c3d4 c7c6 e1g2 f5f3 e2f3 e4f3 g2e3,466
rn2kbnr/ppq1pppp/2p5/3p1b2/2PP4/1QN1P3/PP3PPP/R1B1KBNR b KQkq -,e7e5 d4e5 d5c4 f1c4 b7b5 c4e2 b8d7 e3e4 f5e6 b3c2,203
