r1bqk2r/1p1n1ppp/p1n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R b kq -,a8b8 d4b3 c5b4 f1d3 b7b5 d2e1 e8h8 c1b1 d7b6 h1f1,40
rnbqkbnr/pp3ppp/3p4/2p1p3/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,c8g4 f4e5 b8c6 h2h3 g4h5 b1c3 d6e5 d2d3 f8d6 e1h1,135
r1bqkbnr/pp3ppp/2np4/2p1p1N1/2B1PP2/8/PPPP2PP/RNBQK2R b KQkq -,c6d4 c4f7 e8d7 d2d3 e5f4 c1f4 f8e7 f7b3 e7g5 d1g4,262
rnbqkbnr/pppppppp/P7/8/8/8/1PPPPPPP/RNBQKBNR b KQkq -,b8a6 e2e4 e7e6 g1f3 f8e7 d2d4 g8f6 e4e5 f6d5 f1e2,-64
r2qkb1r/pp3ppp/2n1pn2/2ppN3/2PP2b1/6P1/PP2PPBP/RNBQ1RK1 b kq -,a8c8 e5g4 f6g4 c4d5 e6d5 e2e4 g4f6 e4d5 c6d4 b2b4,205
r1bqkbnr/p2p1ppp/1p2p3/8/3QP3/2N5/PPPB1PPP/R3KB1R b KQkq -,h7h6 d2f4 g8f6 e4e5 f6h5 f4d2 c8b7 e1a1 a8c8 d4g4,203
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,h7h6 e1h1 e7e6 b1d2 f8e7 c2c3 e8h8 c4b5 c8d7 b5a4,-40
rnbqkbnr/pppp2pp/8/4pp2/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,e5d4 e4f5 g8f6 c3d4 f8b4 b1c3 d8e7 c1e3 f6d5 d1h5,145
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/5NP1/PP1NPPBP/R1BQK2R b KQkq -,b4e7 a2a3 e8h8 e1h1 a7a5 b2b3 f6e4 c1b2 f7f5 f3e1,95
r1bqk2r/ppp2ppp/2n1p3/3p4/1bPPn3/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,f7f6 a2a3 b4e7 d1c2 f6f5 b2b4 e7f6 c1b2 c6e7 a1c1,119
rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2N1PN2/PPQB1PPP/R3KB1R b KQ -,c7c5 a2a3 b4c3 d2c3 f6e4 d4c5 b6c5 f1d3 f7f5 b2b4,17
8/8/8/4K3/8/3Q4/3p4/4k3 b - -,d2d1q d3d1 e1d1 e5f4 d1d2 f4f3 d2d3 f3f4,Mate
r1bqkb1r/pppp1ppp/2nn4/4p2Q/3P4/1BN5/PPP2PPP/R1B1K1NR b KQkq -,h7h6 d4e5 g7g6 h5g4 d6f5 g4c4 d8e7 g1e2 d7d6 b3a4,214
5k2/5r2/3Q4/6K1/8/8/8/8 b - -,f8e8 d6e6 e8f8 e6e5 f7g7 g5h6 g7e7 e5c5 f8e8 h6g5,Mate
8/8/5k2/6pp/8/5KP1/8/8 b - -,,0
rnbqk2r/pp2bppp/2p1pn2/8/2QP4/2N2NP1/PP2PP1P/R1B1KB1R b KQkq -,h7h6 f1g2 e8h8 e1h1 b7b5 c4d3 b8d7 c1f4 c8b7 f3e5,62
4k3/5r2/4Q3/6K1/8/8/8/8 b - -,h7h6 f1g2 e8h8 e1h1 b7b5 c4d3 b8d7 c1f4 c8b7 f3e5,Mate
r1bqkb1r/p2ppp1p/2p3p1/3NP3/8/8/PPP2PPP/R1BQKB1R b KQkq -,a7a5 e5e6 d7e6 d5c3 d8d1 c3d1 a5a4 c1d2 f8g7 d2c3,664
rnbqk1nr/pp3ppp/8/2bpN3/8/8/PPP2PPP/RNBQKB1R b KQkq -,g8e7 e5d3 c5b6 f1e2 e8h8 b1c3 b8c6 e1h1 h7h6 c1f4,-52
r1bqk1nr/pp1n1ppp/2p1p3/3pP1B1/1b1P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8c7 g5d2 f7f6 a2a3 b4e7 d2f4 f6e5 f3e5 d7e5 f4e5,87
rnb1kbnr/pppp1ppp/4p3/6q1/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -,g5g6 e2e3 g8f6 g2g3 g6e4 f2f3 e4c6 f1g2 c6b6 e1h1,-455
rnbqk1nr/pp1pppbp/6p1/4P3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d5 f1b5 b8c6 d1d5 d8d5 c3d5 e8f8 d5c7 a8b8 b5c6,91
rnbqkb1r/pp3ppp/5n2/3pp3/2P5/6P1/PPN1PPBP/RNBQK2R b KQkq -,c8d7 c4d5 b8a6 e1h1 a8c8 c1g5 h7h6 g5f6 d8f6 b1d2,225
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2N1P2P/PPP2PP1/R2QKBNR b KQkq -,c7c5 g2g4 h7h6 f1g2 b8c6 g1e2 c5d4 e2d4 c8d7 e3e4,-40
8/8/8/5K2/8/4k3/5p2/5Q2 b - -,f8e7 f1d3 e8h8 g1f3 b7b5 c3e2 b8d7 c2c3 c7c5 e1h1,Mate
8/3kN3/5K2/3B4/8/8/8/8 b - -,f8e7 f1d3 e8h8 g1f3 b7b5 c3e2 b8d7 c2c3 c7c5 e1h1,Mate
8/8/8/8/8/1k2QK2/8/8 b - -,f8e7 f1d3 e8h8 g1f3 b7b5 c3e2 b8d7 c2c3 c7c5 e1h1,Mate
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,c8b7 d2d4 c5d4 e2d4 h7h5 d4c6 b7c6 h2h4 f8c5 a2a4,75
rnbqk1nr/pppp1p1p/3b4/8/2BPPp2/5Q2/PPP3PP/RNB2RK1 b kq -,d6e7 b1c3 d7d6 f3f4 f7f5 e4f5 c7c6 c4g8 h8g8 f4h6,407
rnbqkbnr/pppp1B1p/8/8/3PPp2/8/PPP3pP/RNBQ1RK1 b kq -,e8f7 d1h5 f7g7 f1f4 g8f6 h5g5 g7f7 e4e5 h8g8 f4f6,806
rnbqkbnr/pp3ppp/8/1B1p4/3P1p2/8/PPP3PP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 b1c3 g8f6 g1e2 f4f3 g2f3 b8c6 e2f4,794
r2q1rk1/pbpn1ppp/1p1ppn2/8/2PP4/P1BBPN2/1P3PPP/R2Q1RK1 b - -,d6d5 b2b4 d5c4 d3c4 c7c5 d4c5 b6c5 a1c1 d8e7 b4c5,47
8/8/8/1k1B1N2/3K4/8/8/8 b - -,h7h6 b2b4 c7c5 f1e1 f6e4 c3b2 f7f5 d1c2 d8e7 a1d1,Mate
8/8/8/3B1N2/8/k1K5/8/8 b - -,h7h6 b2b4 c7c5 f1e1 f6e4 c3b2 f7f5 d1c2 d8e7 a1d1,Mate
rnbqkbnr/pp3ppp/4p3/3pP3/3p1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,b8c6 b1d2 g8h6 d2b3 a7a5 f1d3 d8b6 a2a4 f8b4 c1d2,-44
rnbqkb1r/pppp1p1p/5n2/6N1/4PppP/2N5/PPPP2P1/R1BQKB1R b KQkq -,h7h6 g5f7 e8f7 e4e5 d7d5 f1e2 b8c6 e5f6 f8c5 e2g4,-232
r1bqk2r/ppppbppp/2n2n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,a7a6 a2a4 d7d6 e1h1 e8h8 h2h3 c8e6 g5f6 e7f6 c3d5,49
rnbqkbnr/ppp1pppp/8/8/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -,e7e5 f1e2 b8c6 g1f3 g8e7 d2d4 e5d4 c3b5 e7f5 c1f4,-62
rnbq1rk1/ppp1ppb1/3p1npp/8/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b - -,f6g4 e3c1 b8c6 a2a4 g8h7 h2h3 g4e5 f3e5 d6e5 b2b3,35
rnbqkb1r/pp2pppp/2p2n2/3p4/8/3BPN2/PPPP1PPP/RNBQK2R b KQkq -,b8d7 d3e2 e7e5 d2d3 f8d6 c2c4 d5c4 d3c4 d8e7 b1c3,-113
8/8/k1B5/8/1K1N4/8/8/8 b - -,c8g4 d3e2 b8d7 d2d4 d8c7 b1d2 e7e5 f3e5 d7e5 d4e5,Mate
r2qk2r/pp1bbppp/2n2B2/1B1p4/3N4/2N1P3/PP3PPP/R2QK2R b KQkq -,c6d4 b5d7 d8d7 f6g7 h8g8 g7d4 d7g4 d1g4 g8g4 a1d1,869
r2qk2r/pp1b1ppp/2n2b2/1B1N4/3N4/4P3/PP3PPP/R2QK2R b KQkq -,a8c8 d5f6 d8f6 a1c1 e8h8 b5c6 d7c6 e1h1 g7g6 d1g4,110
rnbq1rk1/ppp1ppbp/5np1/3p4/1PPP4/P3PN2/5PPP/RNBQKB1R b KQ -,a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 c8f5 d1b3 b8d7 b1c3,-38
8/8/1kB5/3K4/8/1N6/8/8 b - -,b8d7 c4d5 a7a5 b4a5 f6d5 f1c4 d7f6 a5a6 b7a6 e1h1,Mate
rn1qkbnr/pp2pppp/8/2PpPb2/8/8/PPP2PPP/RNBQKBNR b KQkq -,d8a5 c2c3 a5c5 g1f3 a7a6 f3d4 f5d7 f1d3 c5c7 d1e2,97
8/8/1kBK4/8/3N4/8/8/8 b - -,d8a5 c2c3 a5c5 g1f3 a7a6 f3d4 f5d7 f1d3 c5c7 d1e2,Mate
6k1/5p2/7p/5N1q/5p1P/2n1P3/6QK/8 b - -,h5g6 f5e7 g8g7 e7g6 f7g6 g2b7 g7f6 b7c6 f6f5 c6c3,1766
r2qkbnr/pp3ppp/2b1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 e1h1 c5d4 f1e1 e7f5 f3d4 f5d4 d1d4 d8b6 c1e3,-39
rnbqkbnr/p2ppppp/1p6/2p5/1P2P3/8/PBPP1PPP/RN1QKBNR b KQkq -,c5b4 d2d4 g8f6 f1d3 c8b7 b1d2 e7e6 g1e2 f8e7 e1h1,-58
rnbqkb1r/ppp2ppp/3p4/4p3/2B1P1n1/2NP3P/PPP2PP1/R1BQK1NR b KQkq -,d6d5 c3d5 g4f6 d5e3 f8d6 g1f3 e8h8 a2a4 h7h6 e1h1,385
r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 b - -,g8h8 f2f3 f7f5 c1e3 f5f4 e3f2 g6g5 c4c5 h7h5 a2a4,109
4k3/8/3r4/2Q1K3/8/8/8/8 b - -,g8h8 f2f3 f7f5 c1e3 f5f4 e3f2 g6g5 c4c5 h7h5 a2a4,Mate
8/1R6/8/2K5/8/k7/8/8 b - -,g8h8 f2f3 f7f5 c1e3 f5f4 e3f2 g6g5 c4c5 h7h5 a2a4,Mate
rnbqkb1r/pppp1p1p/5n2/6p1/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c7c6 f3g5 d7d5 e4d5 c6d5 d1e2 f8e7 c4b5 b8c6 d2d4,124
rnbqkb1r/pppp1p1p/5n2/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 b kq -,c7c6 d2d4 f8g7 c1f4 d7d5 e4d5 e8h8 f4g5 c8g4 f3f4,150
rnbq1rk1/ppp2ppp/3ppn2/8/2PPP3/2P2N2/P1Q2PPP/R1B1KB1R b KQ -,b8d7 e4e5 d6e5 d4e5 f6g4 f3g5 g7g6 f2f4 d8e7 f1e2,136
r1bqk2r/ppp1ppbp/2n3p1/3n4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d5f6 b1c3 e8h8 e2e4 c8g4 e4e5 f6d5 h2h3 g4e6 f3g5,133
r2qkb1r/pppb1ppp/2n1pn2/1B1pN3/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq -,c6e5 d4e5 d7b5 c3b5 f6d7 f2f4 c7c6 b5d4 d8h4 g2g3,-82
rnbqkb1r/pppp1ppp/5n2/4p3/8/2N1P3/PPPPNPPP/R1BQKB1R b KQkq -,d7d5 d2d4 b8c6 a2a3 f8d6 h2h3 e8h8 g2g4 h7h6 f1g2,-96
r1bqk2r/pppp1ppp/2n2n2/2b1P3/5B2/3P1N2/PPP3PP/RN1QKB1R b KQkq -,f6d5 f4g5 c5e7 c2c4 d5b6 g5e3 d7d6 e5d6 c7d6 f1e2,-82
r1bqk2r/ppp1ppbp/2np1np1/1B6/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,f6h5 f4g5 h7h6 g5h4 g6g5 f3d2 h5f6 h4g3 c8f5 e1h1,-29
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/1P1Q1N2/P1P2PPP/RNB1K2R b KQkq -,b8c6 c2c3 a8c8 c1d2 c5d4 c3d4 c6b4 d2b4 f8b4 b1d2,-60
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1PB2/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,c8d7 b1d2 f8e7 h2h3 e8h8 f1e1 h7h6 f4g3 f6h5 g3h2,31
rnbqk1nr/ppppbppp/4p3/8/2PP4/2N5/PP1BPPPP/R2QKBNR b KQkq -,d7d6 g1f3 g8f6 e2e4 d6d5 f1d3 d5c4 d3c4 a7a6 e4e5,132
rnbqkbnr/pp2pp1p/2pp2p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a5 e4e5 f8g7 e1h1 d6e5 f3e5 g7e5 d4e5 d8d1 f1d1,133
rnbqk1nr/pp2ppbp/2pp2p1/8/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8c7 e1h1 g8f6 f1e1 e7e5 d4e5 d6e5 a2a4 e8h8 d1c2,75
r1bqkb1r/pp2pppp/2n2n2/1B1p4/3P1B2/4P3/PP3PPP/RN1QK1NR b KQkq -,e7e6 b1c3 f8d6 f4d6 d8d6 g1f3 c8d7 e1h1 a7a6 b5c6,23
rnbq1rk1/pppp1pbp/5pp1/8/3P4/2P1P3/PP1N1PPP/R2QKBNR b KQ -,b8c6 g1h3 c6e7 h3f4 d7d6 f1d3 c7c5 e1h1 c8d7 d3e2,25
rnb1kbnr/pppq1ppp/4p3/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c5 c4b5 b8c6 f3e5 d7c7 e5c6 b7c6 b5c4 g8e7 b2b3,129
rnbqk1nr/pp2ppbp/3p2p1/2pP2B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,b8a6 g1f3 a6c7 a2a4 g8f6 f1c4 e8h8 e1h1 h7h6 g5f4,104
rnb2bnr/pppp1k1p/5q2/8/2Q5/4B3/P1P3PP/RN3RK1 b - -,f7g7 f1f6 g8f6 b1c3 c7c6 e3d4 d7d5 c3d5 c6d5 c4c8,748
rnbq1rk1/ppp2ppp/4pn2/3p4/3P4/P1B2N2/1PP1PPPP/R2QKB1R b KQ -,b7b6 e2e3 f6e4 c3d2 a7a5 f1d3 c8a6 e1h1 c7c5 f3e5,-47
rnbqkbnr/p1pp1ppp/1p2p3/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 b1c3 c6e5 f3e2 e5c4 e2c4 g8e7 g1f3 d7d5 e4d5,-70
rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,g8f6 g1e2 b8c6 c1f4 d7d5 c4b5 d8e7 b1d2 d5e4 d3e4,-45
rnbqk1nr/ppp2ppp/8/3p4/3P4/4P3/PP1N1PPP/R2QKBNR b KQkq -,b8d7 f1d3 g8f6 g1f3 e8h8 e1h1 c7c6 d1c2 a7a5 a2a3,47
r1bqk2r/ppp1ppbp/2np1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,e7e6 e1h1 e8h8 a1b1 e6e5 d4d5 c6e7 e3e4 a7a5 a2a3,71
rn2kb1r/ppp1pppp/5n2/3q4/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq -,d5g2 h1g1 g2h3 c1f4 c7c6 g1g3 h3d7 f4e5 d7f5 e5f6,-96
rnbqk2r/ppp2ppp/5n2/3p4/3P4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,b8d7 f1d3 a7a5 e1h1 e8h8 d1c2 c7c6 a2a3 a5a4 h2h3,63
rnbqk1nr/ppp2ppp/4p3/8/2pP1B2/2P1P3/P4PPP/R2QKBNR b KQkq -,c8d7 f1c4 g8f6 g1e2 d7c6 f2f3 f6d5 e1h1 d5f4 e2f4,131
5k1r/p4p2/4P2p/3b1p2/8/3RBPb1/1r4P1/2R3K1 b - -,b2b5 e3d4 h8g8 d4c5 b5c5 c1c5 d5e6 d3d8 f8g7 d8g8,-434
rnbqk2r/pp2ppb1/3p1npp/2pP4/4P2B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6h5 a2a4 c8g4 f1b5 b8d7 h2h3 g4f3 d1f3 e8h8 g2g4,60
r2qkbnr/ppp1pppp/8/3p1b2/1nPPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e5 e4f5 e5d4 c3d5 b4d5 d1a4 d8d7 a4d7 e8d7 f3e5,475
r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,c8g4 h2h3 g4f3 d1f3 d8f6 f3f6 g8f6 d2d3 f6d7 g1f1,30
rnbqk1nr/pp2ppbp/3p2p1/2pN4/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c2c3 e7e6 d5e3 g8f6 a2a4 e8h8 h2h3 b7b6 e3g4,-39
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 d3f5 g6f5 b1c3 g8e7 c3e2 h8g8 c2c3 d8c7 h2h3,135
rnbqkbnr/pp2pppp/2p5/8/2BPp3/5P2/PPP3PP/RNBQK1NR b KQkq -,g8f6 b1c3 e4f3 g1f3 c8f5 c1g5 e7e6 f3h4 f5g6 h4g6,-96
r1bqkb1r/ppp2ppp/2n5/3np3/2B5/3P4/PPP1NPPP/RNBQ1RK1 b kq -,c8e6 d3d4 d8d6 c4b3 e5d4 e2d4 c6d4 d1d4 d6b4 c2c4,-22
rnbqkb1r/p1p2ppp/1p2pn2/3P4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c8b7 d5e6 f7e6 g1f3 b8d7 f1c4 f8d6 e1h1 d8e7 f3g5,376
2r2r1k/1pN1Qpbp/p4pp1/qb1B4/8/8/PP3PPP/2RR2K1 b - -,b5c6 d5c6 c8c7 c6d7 c7c1 d1c1 a5a2 g2g3 f6f5 c1c7,-287
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,f8h6 d2d4 d7d5 e4d5 d8d5 b1a3 c5d4 a3b5 d5d8 c3d4,101
r3kbnr/pp1b1ppp/1qn1p3/2pp4/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,c5d4 e3d4 g8e7 b3c2 a8c8 d2b3 e7g6 f4g3 h7h5 h2h4,48
r2qkbnr/p1p2ppp/2pp4/4P3/4P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 e1h1 g4f3 d1f3 d6e5 b1d2 f8d6 d2c4 g8e7 b2b3,158
rnb1kb1r/pp2pppp/8/3q4/8/1Q6/PP1P1PPP/R1B1KBNR b KQkq -,d5b3 a2b3 b8c6 g1f3 a7a6 d2d4 c8f5 c1e3 e7e6 f1c4,-137
R7/P5k1/1K6/2P5/8/8/8/r7 b - -,a1b1 b6c6 b1a1 a8b8 a1a7 b8b7 a7b7 c6b7 g7f6 c5c6,6000
r1bqkbnr/pppp1p1p/2n5/8/2B1Ppp1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g4f3 d1f3 f8c5 g1h1 d8h4 d2d4 c6d4 f3d3 f4f3 g2g3,-184
8/8/3k4/8/8/4K3/8/R3R3 b - -,d7d5 e4d5 g4f3 d1f3 f8c5 g1h1 c6d4 f3f2 f4f3 d2d3,Mate
r1bqkbnr/1pp2ppp/p7/2p1p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,g7g5 f3e5 h7h5 b1c3 f8g7 e5c4 g5g4 d2d4 g8e7 d4c5,37
r2qkbnr/ppp1pppp/2n5/3p4/5P2/4PB2/PPPP2PP/RNBQK2R b KQkq -,a7a6 c2c4 e7e6 c4d5 e6d5 d1b3 g8f6 b1c3 c6a5 b3c2,101
rnb1k2r/ppp2ppp/3qpn2/3pN3/3P1P2/3B4/PPP2PPP/RN1QK2R b KQkq -,d6b4 b1c3 b4b2 c3e2 c7c5 c2c3 b2a3 e1h1 e8h8 a1b1,-84
rnbqkb1r/pppppppp/8/8/2PPn3/2N5/PP2PPPP/R1BQKBNR b KQkq -,e4d6 c4c5 d6f5 e2e4 f5h6 g1f3 d7d6 c5d6 c7d6 f1c4,360
r1bqkb1r/pppn1ppp/3p1n2/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,a7a6 f1g2 g7g6 d4e5 d6e5 e1h1 f8g7 d1c2 c7c6 c3a4,100
rnbqkbnr/pppp2pp/8/5p2/3PpB2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d7d6 f1e2 g8f6 g1h3 c7c6 f4g3 f8e7 c3c4 d8b6 d1d2,91
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq -,b4a5 b2b4 a5b6 e2e3 a7a5 a2a3 c7c6 f1d3 b6c7 e1h1,91
r2qkbnr/ppp2ppp/2n5/3pp3/5P2/4PB2/PPPP2PP/RNBQ1RK1 b kq -,d8d7 f4e5 c6e5 f3e2 h7h5 d2d4 e5g4 c2c4 c7c6 h2h3,54
rn1qkbnr/pb3ppp/2p1p3/1p6/3PP3/5N2/PPQ2PPP/RNB1KB1R b KQkq -,h7h6 f1d3 a7a6 e1h1 b8d7 a2a4 g8f6 f1d1 f8e7 c2e2,99
8/6k1/8/5Q2/8/4K3/8/8 b - -,h7h6 f1d3 a7a6 e1h1 b8d7 a2a4 g8f6 f1d1 f8e7 c2e2,Mate
r1bqkbnr/pp2pp1p/2n3p1/2pP4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c6d4 c3d4 c5d4 f1b5 c8d7 d1d4 g8f6 b5d7 d8d7 b1c3,569
r1b1kbnr/pp2pp1p/2n3p1/2pq4/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,a7a6 c3c4 d5d6 d4d5 c6e5 f3e5 d6e5 e1h1 g8f6 f1e1,148
r1bqkb1r/ppp2p1p/2n3p1/3np3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 f1e1 b7b6 b1d2 c8b7 a2a4 g8h8 d2b3,-70
r1b1k1nr/pp2ppbp/2n3p1/2pq4/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,d5h5 e1h1 c8g4 d4d5 c6e5 b1d2 g8h6 h2h3 g4f3 d2f3,110
r1b1kb1r/ppp1pppp/2nq1n2/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 e1h1 d6d8 f1e1 f8e7 c1f4 a7a6 d4d5 c6a5 d1e2,117
r1bqkb1r/2pp1ppp/p1n2n2/1p1Bp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c8b7 d5c6 b7c6 f3e5 c6b7 e5f3 f8e7 a2a4 e8h8 e1h1,116
r3kb1r/pppqpppp/2n2n2/3p1b2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,h7h5 f1b5 a7a6 f3e5 d7e6 b5c6 b7c6 d1b3 g7g5 f4g5,119
rnbqkb1r/pp3ppp/3ppn2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a7a6 e2e4 e6d5 e4d5 f8e7 f1d3 e8h8 h2h3 b7b5 b2b3,95
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/1P2PP2/P1N2N2/2PP2PP/R1BQKB1R b KQkq -,f7f5 e4f5 g8e7 f5g6 e7g6 b4c5 e8h8 a1b1 g6f4 g2g3,89
r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq -,c6e5 e1h1 e5d3 d1d3 g8f6 h2h3 b7b6 c2c4 c8b7 b1c3,70
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/3B1NB1/PPP2PPP/RN1QK2R b KQkq -,f6e4 g3d6 e4d6 e1h1 c8d7 a2a4 e8h8 b1d2 b8c6 c2c3,40
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/3B2N1/PPP2PPP/RNBQ1RK1 b - -,c8g4 f2f3 g4d7 b1c3 f8e8 f1e1 e8e1 d1e1 b8c6 e1f2,-19
5k2/1pp3p1/1p1p2K1/1P1P3P/P1P5/8/8/8 b - -,f8g8 c4c5 d6c5 a4a5 b6a5 b5b6 c7b6 d5d6 g8f8 d6d7,Mate
4k3/2R5/4K3/8/8/8/8/8 b - -,f8g8 c4c5 d6c5 a4a5 b6a5 b5b6 c7b6 d5d6 g8f8 d6d7,Mate
r1bqkbnr/p2p1ppp/2p5/4p3/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq -,f8b4 d1b3 a7a5 g2g3 g8f6 f1g2 c8a6 a2a3 b4e7 e1h1,28
r1bqk1nr/p2p1pbp/1pn1p1p1/2p1P3/1P3P2/P1N2N2/2PP2PP/R1BQKB1R b KQkq -,c8b7 c3b5 g7f8 c1b2 g8h6 f1d3 h6f5 d3f5 g6f5 f3g5,32
3q1b2/4k3/3p4/4N2B/8/2N5/8/6K1 b - -,d6e5 g1g2 d8d2 c3e2 e7f6 g2f3 f6g5 e2g3 d2d5 f3e3,-6356
r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P4/PPP1NPPP/RNBQ1RK1 b kq -,c6a5 b1c3 e8h8 a2a4 a5c4 d3c4 e7b4 h2h3 d7d6 c1g5,24
rn1qkb1r/pp2pppp/2p2n2/8/4P3/5Q1P/PPPN1PP1/R1B1KB1R b KQkq -,d8a5 a2a4 b8d7 f1e2 e7e6 e1h1 a5e5 e2d3 f8d6 g2g3,113
rnb1kbnr/pp1p1ppp/2p1p3/8/3PPB2/5N2/PqPN1PPP/R2QKB1R b KQkq -,b2c3 f1d3 d7d5 e1h1 f8e7 a1b1 c3a3 c2c4 g8f6 d1c2,157
rnb1kbnr/ppp2ppp/8/4q3/8/2N5/PPPPQ1PP/R1B1KBNR b KQkq -,b8c6 e2e5 c6e5 c3b5 f8d6 d2d4 e5c6 b5d6 c7d6 c2c3,71
rn1q1rk1/pbppppbp/1p3np1/8/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b - -,d7d6 c2c4 e7e6 b1c3 c7c5 a1c1 d8e7 f1e1 f6e4 d4d5,30
r1bqkb1r/1p1p1ppp/p1n1pn2/8/3NP3/3BB3/PPP2PPP/RN1Q1RK1 b kq -,f8d6 d4c6 d7c6 f2f4 e6e5 f4f5 e8h8 b1d2 b7b5 a2a4,78
r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,c8e6 c3d5 e8h8 c1d2 a7a5 f2f4 a5a4 a2a3 d8d7 f4f5,58
r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/P2P4/1PP1NPPP/RNBQ1RK1 b kq -,c8g4 b1c3 c6d4 f2f3 d4e2 d1e2 g4e6 c4e6 f7e6 f3f4,56
