rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,d8c7 b1c3 d7d6 c3d5 c7d8 c2c3 g8e7 d5e3 b8c6 e2c4,84
r1b1k2r/pppp1Npp/8/4p3/2Bnn3/6Pq/PPPP2QP/RNB2K1R b kq -,d7d5 c4d5 h3f5 f1e1 d4c2 e1d1 e4f2 d1e2 f2h1 d2d3,-869
rn1qkbnr/ppp1pppp/8/5b2/2pP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,f5b1 d1b1 e7e6 f4d2 b8d7 e2e3 d7b6 a2a4 a7a5 f3e5,63
rnbqk2r/pp2p1bp/2p2ppn/3p4/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 b kq -,d8d7 e4d5 c6d5 c3e2 b8c6 c2c4 e8h8 e2f4 e7e6 f1e1,172
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2NP1/PP3PBP/RNBQK2R b KQkq -,a7a5 e1h1 h7h6 g2h3 a5a4 c3c4 c5d4 c4d5 e6d5 h3d7,54
rn1qkbnr/ppp1pppp/8/4Nb2/2pPP3/8/PP3PPP/RNBQKB1R b KQkq -,f5g6 f1c4 e7e6 b1c3 b8d7 d1b3 d7e5 d4e5 d8c8 f2f4,282
r2qnrk1/ppp1n1p1/4N1p1/3p2Pp/3P3P/P1P2P2/2P2K2/R1BQ3R b - -,e8d6 e6d8 a8d8 d1d3 f8f7 a3a4 e7f5 c1f4 d6c4 a1e1,628
r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f7f6 e4e5 f6e5 d2d3 f8g7 e1h1 c8g4 h2h3 g4f3 d1f3,59
rnbqk2r/pp2ppbp/3p1np1/2p5/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,b8c6 e2e4 a7a6 a2a4 a8b8 c2c3 e7e5 d2c4 b7b5 a4b5,-28
rnbqkbnr/ppp2ppp/8/1B2P3/3p4/2N5/PP3PPP/R1BQK1NR b KQkq -,e8e7 c1g5 f7f6 e5f6 g7f6 b5c4 f6g5 c3d5 e7f7 d1d4,267
rn1qkbnr/ppp2ppp/4p3/5b2/2pP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1c4 f8d6 f4g5 b8d7 b1c3 d6e7 e1h1 h7h6 g5h4,39
rnbqrbk1/pppp1ppp/4pn2/8/2PPP3/P1N5/1P2NPPP/R1BQKB1R b KQ -,g8h8 e4e5 f6g8 e2g1 d7d6 g1f3 f7f6 f1d3 c7c5 e5f6,147
8/8/4k1p1/8/4KPP1/8/8/8 b - -,g8h8 e4e5 f6g8 e2g1 d7d6 g1f3 f7f6 f1d3 c7c5 e5f6,Mate
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/2NP1N2/PP3PPP/R1BQK2R b KQkq -,b8d7 c3e2 a7a5 e1h1 g8e7 e2g3 h7h5 h2h4 e7g6 c1g5,45
r1bqkbnr/ppp1ppp1/2n5/3p3p/3P1B1P/5N2/PPP1PPP1/RN1QKB1R b KQkq -,e7e6 c2c4 f8d6 f4d6 c7d6 c4d5 e6d5 e2e3 g8f6 b1c3,74
rnbqk1nr/ppp2ppp/3b4/1B2N3/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 d1e2 e7f8 e1h1 a7a6 b5c4 d6e5 d4e5 b8c6 b1c3,353
r2q1rk1/1p2ppbp/2bp1np1/p7/2P1P3/1PN1BP2/P2QB1PP/R4RK1 b - -,a8b8 g1h1 f6d7 a1b1 b8a8 f1d1 g7e5 e2f1 d7c5 a2a3,73
r1bqk2r/pp1pbppp/2n1pn2/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8h8 b5c6 f6h5 c6e4 h5f4 g2g3 f4g6 d2d3 d7d5 e5d6,362
rn1qkbnr/ppp1pppp/8/4N3/2pPb3/2N5/PP3PPP/R1BQKB1R b KQkq -,e4f5 f1c4 e7e6 d1f3 f7f6 f3b7 f6e5 d4d5 b8d7 d5e6,396
rnbqk1nr/pp1pppbp/6p1/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 h2h3 g8f6 b1c3 e8h8 f1e2 b7b6 c1g5 c8b7 e1h1,-29
rnbqk2r/pp1p1ppp/2p2n2/4p3/1bP1P3/2NP2P1/PP3P1P/R1BQKBNR b KQkq -,d7d5 c1d2 d5d4 c3e2 b4d2 d1d2 c6c5 a2a3 b8c6 b2b4,-125
rnbqkb1r/pppp1ppp/5n2/1B2p3/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,c7c6 b5a4 d7d5 e4d5 f6d5 a4b3 a7a5 g1f3 f8d6 e1h1,-57
r2qk1nr/pb1pppbp/1pn3p1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,h7h5 h2h3 d7d6 e1h1 e7e6 c1e3 c6d4 b2b4 g8e7 a1b1,29
rnbqkb1r/pppp1ppp/8/4P2n/2B2p2/5N2/PPPP2PP/RNBQK2R b KQkq -,g7g6 d2d4 d7d6 e1h1 f8h6 e5d6 e8h8 d6c7 d8c7 c4e2,-97
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/2P1P3/PP2BPPP/RN1QK1NR b KQkq -,h7h5 h2h3 g4e2 g1e2 e7e6 b1d2 f8d6 f4g5 d8d7 e1h1,85
6k1/6P1/8/5K2/8/8/8/8 b - -,,0
rnbqkb1r/pppp1ppp/8/4P2n/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d7d5 e5d6 f8d6 d1e2 d8e7 e2e7 e8e7 c3b5 h8e8 b5d6,-99
7k/8/6P1/6K1/8/8/8/8 b - -,,0
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d8e7 d1d3 b7e4 d3e3 b4c3 e3c3 e8h8 e1h1 a7a5 b2b3,33
r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/1PPBPN2/P4PPP/RN1QK2R b KQkq -,f6h5 f4e5 c5d4 c3d4 h5f6 e5f6 g7f6 e1h1 e7e6 a2a3,-29
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/1PN2N2/PBPP1PPP/R2QK2R b KQkq -,c6d4 c4e2 g4f3 e2f3 g7g6 g2g3 h7h5 h2h4 d4f3 d1f3,-25
rnbqk2r/pp2ppbp/3p1np1/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8a5 e1h1 c8g4 h2h3 g4f3 d1f3 b8c6 f3e2 e8h8 c1d2,21
r1bqk1nr/pppp1ppp/2n5/2b1P3/3P4/5N2/PPP1P1PP/RNBQKB1R b KQkq -,c5b4 c2c3 b4f8 e2e4 d7d6 e5d6 c7d6 f1d3 f8e7 e1h1,385
rnbqkbnr/1pppppp1/8/p6p/P3P2P/8/1PPP1PP1/RNBQKBNR b KQkq -,c7c6 d2d4 d7d5 e4d5 c6d5 b1a3 g7g6 c2c3 f8h6 f1d3,81
r1bq1rk1/ppppbppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQR1K1 b - -,c6a5 d4e5 a5c4 e5f6 e7f6 e4e5 f6e7 b2b3 c4b6 c1a3,103
rnb1kbnr/ppp2ppp/8/3qp3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c8e6 b1c3 d5a5 f3e5 b8d7 e5c4 e6c4 f1c4 e8a8 d1f3,132
rnb1kbnr/ppp2ppp/8/3q4/4pP2/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,g8f6 b1c3 d5f5 d2d3 f8b4 d3e4 f5e4 c1d2 e4e2 f1e2,77
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/N2P4/PPP2PPP/R1BQKBNR b KQkq -,f8a3 b2a3 d7d5 g1f3 d5e4 d3e4 d8d1 e1d1 c8g4 c2c3,-155
8/8/2r5/3K4/1k6/3Q4/8/8 b - -,c6c7 d3e4 b4a5 e4e1 a5b5 e1e2 b5a5 e2d2 a5b5 d2b2,Mate
rnb1kbnr/ppp2ppp/4p3/3q4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,d5d7 g1f3 b8c6 d2d4 g8e7 c3e4 f7f6 c2c3 b7b6 f1d3,77
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/1BNP4/PPP2PPP/R1BQK1NR b KQkq -,f8e7 g1f3 b8c6 c3e2 c6a5 e1h1 g8f6 e2g3 e8h8 d1e2,-43
r3kb1r/p1ppqppp/b1p5/3nP3/2P4P/8/PP2QPP1/RNB1KB1R b KQkq -,e8a8 b1d2 d8e8 e1d1 d5f4 e2e3 e7e5 e3e5 e8e5 d2f3,-75
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/P1N5/BPPP1PPP/R1BQK1NR b KQkq -,d7d5 e4d5 e6d5 d2d3 f8e7 g1e2 e8h8 e1h1 e7d6 h2h3,-46
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/3PBN2/PPPN1PPP/R2QKB1R b KQkq -,d7d5 c2c3 f8d6 f1e2 e8h8 e1h1 c6e7 e4d5 e7d5 d2c4,-83
rnbq1rk1/ppp2ppp/3bpn2/3pN3/2PP1B2/4P3/PP3PPP/RN1QKB1R b KQ -,c7c5 d4c5 d6c5 b1c3 d5d4 e3d4 d8d4 f4g3 b8d7 d1c2,-39
r2qk1nr/ppp2ppp/2nbp3/3p1B2/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,d8e7 f4d6 e7d6 f5d3 d6b4 b1d2 b4b2 e1h1 g8f6 a2a3,861
rnbq1rk1/pp3ppp/2pbpn2/3pN3/2PP1B2/4P3/PP1N1PPP/R2QKB1R b KQ -,h7h6 f1d3 b7b6 c4d5 e6d5 a1c1 c6c5 e1h1 c5c4 d3b1,70
rn1qkbnr/pb1ppppp/1pp5/3P4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 b1c3 d8c7 f1d3 d7d6 e1h1 b8d7 f1e1,125
r1bqkb1r/pppp1p2/2n2n1p/6p1/3NP3/6B1/PPP2PPP/RN1QKB1R b KQkq -,f6e4 b1c3 e4g3 h2g3 f8g7 d4f5 g7c3 b2c3 d7d5 f5d4,-133
r1bqkb1r/pppn1ppp/3p1n2/4P3/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq -,f6g8 e5d6 c7d6 f4d6 d8b6 c3b5 f8d6 d1d6 b6d6 b5d6,402
8/8/4kPp1/2K3P1/8/8/8/8 b - -,f6g8 e5d6 c7d6 f4d6 d8b6 c3b5 f8d6 d1d6 b6d6 b5d6,Mate
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/3P4/3BP1B1/PPPNQPPP/R3K1NR b KQ -,c8b7 g1f3 f6e4 g3d6 d8d6 e1h1 b8d7 c2c3 h7h6 h2h3,-17
r1bqkbnr/ppp2p1p/2p3p1/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,f8g7 f3e5 g8f6 b1c3 c6c5 c1e3 c5d4 d1d4 f6d7 f2f4,77
rnbq1rk1/pp2ppbp/2pp1np1/3P4/2P1P3/2N1BN2/PP3PPP/R2QKB1R b KQ -,a7a6 f1e2 b7b5 e1h1 b5b4 c3a4 c8b7 a4b6 f6e4 b6a8,34
r1bqk2r/ppp2pp1/2p5/2b4p/4P1n1/2PP4/PP2BPPP/RNBQ1RK1 b kq -,d8f6 d3d4 c5d6 h2h3 d6h2 g1h1 h2f4 e4e5 f6h6 b1d2,324
r1bqkb1r/pppp1pp1/2n2n1p/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -,f6e4 f1d3 e4c5 e1h1 c6d4 e3d4 c5e6 d4e3 d7d5 f2f4,-89
rnbk1b1r/ppp1qBpp/3p4/4N3/8/2P5/PPP2PPP/R1BQ1RK1 b - -,c7c5 f1e1 d8c7 c1f4 e7f6 d1f3 g7g5 f4g3 f6f3 e5f3,474
rk2N3/3Q1p1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/6K1 b - -,a8a7 d7c6 e5e6 c6c5 e6e8 c5b6 a7b7 b6f6 e8c8 f6a6,425
rnbk1b1r/ppp2Bpp/3p4/4q3/8/2P5/PPP2PPP/R1BQR1K1 b - -,b8d7 c1g5 f8e7 g5e7 d8e7 f7b3 e5e1 d1e1 e7d8 e1e6,632
r1bqkbnr/ppp2ppp/2np4/8/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,a7a5 b1c3 g7g6 f1d3 g8f6 g1e2 f8g7 e1h1 e8h8 h2h3,27
rnbqkb1r/pp2pppp/2p2n2/8/3PN3/5P2/PPP3PP/R1BQKBNR b KQkq -,b8d7 e4f6 d7f6 c2c3 c8f5 f1d3 f5d3 d1d3 e7e6 g1e2,-64
R7/P4k2/5P2/8/8/5K2/8/r7 b - -,a1a4 a8h8 a4a3 f3e4 a3a4 e4d5 a4a3 a7a8q a3d3 d5e5,6097
rnbqkbnr/pp3ppp/3p4/2pPp3/2P1PP2/8/PP4PP/RNBQKBNR b KQkq -,d8e7 b1c3 e5f4 c1f4 g7g5 f4g3 g8f6 e4e5 b8d7 d1d2,102
r3kbnr/pppb1ppp/2B5/4P3/8/8/PPP2PPP/RNBK2NR b kq -,g8f6 c6b7 a8b8 e5f6 b8b7 g1f3 g7f6 b1d2 h8g8 g2g3,537
r1bqkbnr/2p2ppp/p1np4/1p1Bp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 f3g5 g8h6 f2f4 e5f4 e1h1 a8b8 c1f4 f8e7 h2h3,171
8/8/5k2/3Q4/8/3BK3/8/8 b - -,d8d7 f3g5 g8h6 f2f4 e5f4 e1h1 a8b8 c1f4 f8e7 h2h3,Mate
rnbq1rk1/pppp1pp1/5n1p/2b1p3/2B1P2B/2NP4/PPP2PPP/R2QK1NR b KQ -,c7c6 g1f3 d7d6 e1h1 f8e8 c3a4 b7b5 a4c5 b5c4 c5a4,-52
Q6R/5k2/5P2/1K6/8/8/8/r7 b - -,c5b4 g1f3 d7d6 e1h1 b4c3 b2c3 f8e8 a2a4 b8d7 f1e1,Mate
rnbq1rk1/ppp2ppp/4p3/3p4/1bPPnB2/2N1PN2/PPQ2PPP/R3KB1R b KQ -,b7b6 f1d3 b4c3 b2c3 c8a6 d3e4 d5e4 c2e4 b8d7 f3d2,122
Q6R/5k2/5P2/8/8/3K4/8/2r5 b - -,b7b6 f1d3 b4c3 b2c3 c8a6 d3e4 d5e4 c2e4 b8d7 f3d2,Mate
rnb1k1nr/ppp1qppp/8/4P2Q/2B1p3/8/PPP2PPP/RNB1K2R b KQkq -,e7b4 b1d2 g7g6 h5e2 f7f5 e5f6 g8f6 f2f3 b8c6 a2a3,270
r2qkbnr/1pp2ppp/p1np4/4p3/B3P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g4d7 d2d4 g8e7 a4c2 g7g6 d4d5 c6b8 b1d2 a6a5 a2a4,141
rnbq1b1r/ppp1kBpp/8/4p1B1/8/2P5/PPP2PPP/R2QK2R b KQ -,e7f7 g5d8 b8c6 d1f3 f7g6 d8c7 f8e7 e1a1 h8f8 f3g3,732
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P3B/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f8e7 b1d2 e8h8 f1b5 f6e4 d2e4 e7h4 e4g3 a7a6 b5c6,63
r3kbnr/1pp2ppp/p1np1q2/4p3/B3P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g4c8 d2d4 c8d7 c1e3 f8e7 d4d5 c6b8 c3c4 g7g5 d1b3,188
rnbqkbnr/1p3ppp/p3p3/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8b6 a1b1 g8f6 g1f3 f8d6 f4g3 e8h8 f1d3 c8d7 a2a3,52
rn1qk2r/pbppppbp/1p3np1/8/2PPPP2/2NB4/PP4PP/R1BQK1NR b KQkq -,e7e6 g1f3 e8h8 e4e5 f6g4 h2h3 g4h6 e1h1 d7d6 d3e4,174
8/8/2k1N3/4Q3/8/4K3/8/8 b - -,e7e6 g1f3 e8h8 e4e5 f6g4 h2h3 g4h6 e1h1 d7d6 d3e4,Mate
rnb1kbnr/ppp2ppp/8/4P3/8/8/PPP2PPP/RNBK1BNR b kq -,b8c6 g1f3 c8g4 c1e3 e8a8 b1d2 c6e5 d1c1 e5f3 d2f3,-43
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2PP1N1P/PP1N1PP1/R1BQKB1R b KQ -,a7a5 f1e2 f8e8 e1h1 d7d5 f1e1 h7h6 e4d5 f6d5 d3d4,-55
8/8/k7/1Q6/3K4/1N6/8/8 b - -,,0
r1bq1rk1/ppppnppp/2n5/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b - -,c6a5 c4e2 c5b6 d4d5 d7d6 b2b4 f7f5 b1d2 c7c6 b4a5,395
r1b1kbnr/ppp2ppp/2n5/1B2P3/8/8/PPP2PPP/RNBK2NR b kq -,c8g4 f2f3 e8a8 c1d2 g4d7 b5c6 d7c6 g1h3 h7h6 h3f4,-117
rn1qk1nr/ppp2ppp/8/3p4/1b1P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4e6 f1d3 g8f6 e1h1 e8h8 c3e2 b4d6 f1e1 f8e8 c2c3,86
r1bqkb1r/ppp2ppp/2np1n2/4p3/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,c8f5 e1h1 f8e7 d2d3 e8h8 c2c4 e5e4 f3g5 h7h6 g5e4,53
r2q1rk1/p1p2ppp/np1bpn2/3p4/3P4/2P1PNB1/PP1N1PPP/R2QK2R b KQ -,f8e8 g3h4 a6b8 e3e4 d6e7 e4e5 f6d7 h4e7 e8e7 e1h1,25
rnb1k2r/pp2q1pp/2pbpn2/3p1p2/P1PP4/1P3NP1/4PPBP/RNBQ1RK1 b kq -,b7b6 a4a5 c8b7 b1c3 e8h8 c4d5 f6d5 c3d5 c6d5 a5b6,87
8/8/6Q1/2k5/8/4K3/8/8 b - -,b7b6 a4a5 c8b7 b1c3 e8h8 c4d5 f6d5 c3d5 c6d5 a5b6,Mate
5k2/5P2/6p1/4K1P1/8/8/8/8 b - -,b7b6 a4a5 c8b7 b1c3 e8h8 c4d5 f6d5 c3d5 c6d5 a5b6,Mate
r1bqk2r/ppp1bppp/2np1n2/4p3/8/1P2PN2/PBPPBPPP/RN1Q1RK1 b kq -,a7a5 c2c4 e5e4 f3d4 c6d4 b2d4 e8h8 d1c2 f8e8 d2d3,40
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP2N1PP/R2QKB1R b KQ -,f6e8 h2h4 f7f5 h4h5 f5f4 e3f2 g6g5 g2g4 h7h6 e2c1,104
8/5k2/3K2p1/6P1/8/8/8/8 b - -,d7b6 e2g3 f6d7 f1e2 a7a5 d1d2 d7c5 b2b3 h7h5 e1h1,Mate
8/4K1k1/6p1/6P1/8/8/8/8 b - -,d7b6 e2g3 f6d7 f1e2 a7a5 d1d2 d7c5 b2b3 h7h5 e1h1,Mate
5Q2/2k1r3/8/2K5/8/8/8/8 b - -,d7b6 e2g3 f6d7 f1e2 a7a5 d1d2 d7c5 b2b3 h7h5 e1h1,Mate
r1bqkbnr/1ppp1ppp/p1n5/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8d6 c1e3 g8f6 d4f5 d6f8 c3d5 f6d5 e4d5 c6e7 f5g3,140
r1b1k2r/pppp1ppp/2N2n2/8/1b2P2q/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,b4c5 g2g3 h4h5 c6d4 e8h8 f1e2 h5h3 c1g5 f6g4 e2g4,815
8/8/3k4/4R3/3K4/8/8/8 b - -,b4c5 g2g3 h4h5 c6d4 e8h8 f1e2 h5h3 c1g5 f6g4 e2g4,Mate
r1bqkb1r/ppp2p2/2n1pn1p/3p2p1/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,f8d6 b1d2 c8d7 f3e5 h6h5 h2h3 d8e7 f1d3 e8a8 b2b4,110
rnbqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c8d7 a2a4 f8e7 f3d2 e8h8 d2c4 c7c6 e1h1 f6e4 c3e4,96
3kr1r1/ppp2p1p/2bp4/B1nNPB2/2P2P2/1P6/P1Q2qPP/R6K b - -,c5e6 c2f2 b7b6 a5c3 h7h5 f2h4 d8c8 a1g1 g8f8 e5d6,1256
2b5/p1p1k1pp/8/2p4r/2PpP3/PP4P1/3N3P/5RK1 b - -,h5h6 e4e5 h6b6 g1g2 a7a5 g2f3 c8f5 h2h4 b6b8 g3g4,-251
r2qkbnr/p3pppp/2pp4/2p5/4P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 h2h3 g4f3 d1f3 f6d7 c3e2 g7g6 f3c3 e7e5 f2f4,44
3B2k1/6p1/3br3/1p1p2Nq/3P1p2/2PQ2Pb/1P3P1P/R5K1 b - -,f4g3 h2g3 e6h6 a1a8 h3c8 d3f3 h5f3 g5f3 c8b7 a8a7,275
rn1qk2r/ppp2ppp/3bpnb1/3p4/3P4/3BPNB1/PPP2PPP/RN1Q1RK1 b kq -,g6d3 c2d3 d6g3 h2g3 c7c6 b1c3 e8h8 a1c1 b8d7 e3e4,23
rnbqk2r/ppp2ppp/4pn2/3pP3/1b1P4/2N5/PPP1NPPP/R1BQKB1R b KQkq -,b8d7 e5f6 d7f6 e2g3 b4e7 f1b5 c7c6 b5e2 c6c5 d4c5,662
r1bqkb1r/pppp1ppp/8/4P3/2B1n3/8/PPP2PPP/RNBQK2R b KQkq -,e4g5 f2f4 g5e6 e1h1 d7d5 c4d5 c7c6 d5e4 f8c5 g1h1,219
rnb1k2r/pppp1pp1/4pq1p/8/3PP3/2P2N2/P1P2PPP/R2QKB1R b KQkq -,f6e7 f1d3 b8c6 e1h1 d7d6 a2a4 e6e5 a4a5 e8h8 d1e2,12
8/8/3k4/3B4/3BK3/8/8/8 b - -,f6e7 a2a4 e8h8 f1d3 d7d6 a4a5 e6e5 h2h3 b7b6 e1h1,Mate
8/2k5/8/3BK3/3B4/8/8/8 b - -,f6e7 a2a4 e8h8 f1d3 d7d6 a4a5 e6e5 h2h3 b7b6 e1h1,Mate
r1bqk1nr/pppp1ppp/2n5/4p3/2B1P3/2P2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 f3g5 g8h6 h2h3 d8e7 c1e3 f7f6 d1h5 e8f8 g5f3,51
r1bqk1nr/ppp2ppp/2np4/4p1N1/2B1P3/2P5/PPP2PPP/R1BQK2R b KQkq -,d8e7 g5f7 g8f6 f7h8 c8e6 c4e6 e7e6 c1g5 e8d7 g5f6,347
3Bq1k1/6p1/3b4/1p1p4/3P4/2P1p1PN/1P3P1P/R5K1 b - -,e8d8 f2e3 d8e8 a1f1 e8e3 g1g2 e3e4 f1f3 d6e7 h3g1,-450
rnbqkbnr/pp1p1ppp/2p1p3/8/1PP5/8/PB1PPPPP/RN1QKBNR b KQkq -,a7a6 a2a3 g8f6 d2d4 d7d5 e2e3 f8e7 b1c3 b8d7 g1f3,24
rnbqk2r/ppp2ppp/3bpn2/3p2B1/3P4/4P3/PPPN1PPP/R2QKBNR b KQkq -,e8h8 g1f3 h7h6 g5h4 b8d7 c2c4 b7b6 c4d5 e6d5 f1b5,-34
r1bqk2r/pppp1Npp/8/4p3/2Bnn3/3K4/PPPP2PP/RNBQ3R b kq -,e4f2 d3c3 f2e4 c3d3 d8h4 b2b4 e4f2 d3c3 f2d1 h1d1,-865
r1bqkbnr/pp2pppp/2np4/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c8d7 g1f3 g8f6 f1d3 e7e6 e1h1 f8e7 h2h3 e8h8 c1e3,14
r1bqk2r/pppn1ppp/3bpn2/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b7b6 e3e4 d5e4 d2e4 d6e7 e4f6 e7f6 g5f6 d7f6 f1b5,32
rn1qkb1r/pp1bpppp/3p1n2/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8a5 c4f7 e8d8 f7c4 b7b5 c4e6 b5b4 c3d5 d8c8 d2d3,378
r1bq1rk1/ppp2ppp/2nbpn2/3P4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b - -,c6b8 d5e6 c8e6 b1c3 d6b4 f3g5 e6c8 e2e4 h7h6 e4e5,400
8/2p1kp2/1p6/2r5/4r1PK/P2R3P/4n3/4Q3 b - -,c5h5 h4h5 e2f4 h5g5 f4e6 g5h4 e4e1 h4g3 c7c5 g3f2,-593
rnbqkb1r/pp3ppp/2p1pn2/3p4/1PP5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,f8e7 c4c5 b7b6 d2d4 e8h8 b1d2 a7a5 g1f3 c8a6 f1a6,17
r1bqk1nr/ppppbppp/2n5/4p3/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,g8f6 f1e2 d7d5 e1h1 e8h8 e4d5 f6d5 d2c4 f7f6 c2c3,-28
rn1qkb1r/pp1b1ppp/3ppn2/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5f3 a7a6 e1h1 f8e7 f1e1 b8c6 a2a4 d8c7 d3d4,-52
2r2rk1/1p1bq3/p3p2p/3pPpp1/1P1Q4/P7/2P2PPP/2R1RBK1 b - -,d7b5 c2c4 d5c4 d4a1 f8d8 c1c2 g8f7 e1c1 e7d7 c2c3,-104
8/2p1kp2/1p6/6K1/4rnP1/P2R3P/8/4Q3 b - -,f7f5 e1h4 f4d3 g5f5 e7d7 f5e4 d3c5 e4e5 c5b7 h4h7,5686
rnbqk2r/pp2bppp/2p1pn2/3p4/1PP5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,b7b6 d2d4 e8h8 c4d5 e6d5 d1c2 f8e8 f1d3 a7a5 b4b5,15
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f5g4 c3b5 b8a6 c2c3 f8e7 h2h3 g4h5 e1h1 e8h8 d3e2,77
r1bq1rk1/pppp1pp1/2n2n1p/2bNp3/2B1P3/3PBN2/PPP2PPP/R2QK2R b KQ -,c5d4 e3d4 e5d4 e1h1 d7d6 h2h3 a7a5 d1d2 c8e6 a1e1,43
r2qkb1r/pp1b1ppp/2nppn2/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,h7h6 g5f3 a7a6 f1e1 f8e7 a2a4 d8c7 c4b3 e8h8 c1f4,-40
2rq1r1k/pp3pRp/1b1p4/3pP3/2n5/3B1P2/PB2NP1P/R6K b - -,h8g7 d3c4 c8c4 e5d6 f7f6 a2a4 b6f2 a1c1 d8d6 c1c4,-1440
r2qkb1r/pp3ppp/n3pn2/1Npp1b2/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 d1a4 f6d7 f3e5 c5c4 b2b3 f8e7 b3c4 e8h8 a4b3,158
8/8/8/1K6/3B4/k7/2B5/8 b - -,h7h6 d1a4 f6d7 f3e5 c5c4 b2b3 f8e7 b3c4 e8h8 a4b3,Mate
rnbqkbnr/2pppppp/p7/1p6/P3P3/5N2/1PPP1PPP/RNBQKB1R b KQkq -,b5a4 d2d4 e7e6 f1d3 d7d5 e1h1 g8f6 e4d5 e6d5 c2c3,175
