r1b1r1k1/pp2qppp/2pb1n2/3p4/3Pn3/2NBPN1P/PPQ2PP1/2B1RRK1 b - -,c8f5 b2b3 f6d7 c3e2 d6c7 e2f4 a8c8 g2g4 f5g6 g1g2,-116
8/8/4nk2/8/4K3/7Q/8/8 b - -,e6g5 e4f4 g5h3 f4e4 f6e6 e4d4 h3g5 d4c4 e6e5 c4c5,-11
8/4r3/5k2/2K5/7Q/8/8/8 b - -,e6g5 e4f4 g5h3 f4e4 f6e6 e4d4 h3g5 d4c4 e6e5 c4c5,Mate
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/2PP3B/2N5/PP2PPPP/R2QKBNR b KQkq -,e7e5 d4e5 c6e5 c4d5 f8d6 e2e3 e8h8 f1e2 f8e8 a2a3,123
rnbqk1nr/ppp2ppp/8/2bpP3/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d5d4 b1d2 b8c6 d2b3 d8e7 b3c5 e7c5 e2e3 d4e3 c1e3,132
8/8/8/1p5p/1Pk4P/8/3K4/8 b - -,c4b4 d2e3 b4c3 e3e2 b5b4 e2d1 c3b3 d1d2 b3a3 d2e3,-6133
r2q1rk1/pp2ppbp/1n4p1/3P4/3P2n1/1QN5/PP2NPPP/R1B2RK1 b - -,d8c8 a2a4 c8c4 a1a3 g4f6 a4a5 c4b3 a3b3 b6d5 c3d5,64
rnb1k2r/ppp1nppp/4p3/3q4/3P4/2B2N2/PPP2PPP/R2QKB1R b KQkq -,b7b6 f1d3 a7a5 c3d2 c8a6 d3a6 b8a6 d1e2 e8h8 e1h1,25
rnb1kb1r/ppp1pppp/3q1n2/3p2B1/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,c8d7 f1d3 e7e6 g1f3 d6b6 e1h1 c7c5 d4c5 f8c5 a1b1,48
rnbqkbnr/pp4pp/2pp4/4pp2/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,b8a6 d3d4 g8f6 f1d3 e5d4 f3d4 f5e4 c3e4 f6e4 d3e4,67
8/4r3/2KQ4/5k2/8/8/8/8 b - -,,0
r1bk2nr/ppp1bBpp/2n5/4p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ -,a7a5 b1c3 g8f6 c1e3 e7b4 e1a1 c8d7 c3b5 d8c8 a2a3,299
r2qkb1r/pp1npp1p/3p1np1/2p5/4P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -,e7e6 d2d4 f8g7 c1b2 e8h8 f1e1 c5d4 d1d4 f6h5 d4d2,24
rnbqk2r/p1pp1ppp/1p2pn2/8/2PPP3/2Q5/PP3PPP/R1B1KBNR b KQkq -,c8b7 f2f3 e8h8 c1g5 h7h6 g5h4 c7c5 d4d5 b8a6 h4f6,154
8/8/8/3K4/8/4k3/Q7/8 b - -,c8b7 f2f3 e8h8 c1g5 h7h6 g5h4 c7c5 d4d5 b8a6 h4f6,Mate
rnbqkbnr/pp1p1ppp/4p3/2P5/8/P7/2PPPPPP/RNBQKBNR b KQkq -,g8f6 d2d4 f8e7 g1f3 b7b6 c5b6 a7b6 e2e3 e8h8 f1d3,100
rnbqkbnr/pppppp1p/6p1/4P3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,g8h6 c1e3 d7d6 b1c3 h6f5 e3f2 d6d5 g1f3 h7h5 f1d3,160
r1bqk1nr/pppp1pbp/2n1p1p1/8/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4a2 d8e7 d1e2 e7e2 e1e2 g8e7 h2h3,-45
rnb1kb1r/ppp1pppp/8/4n3/8/4BN2/PPP2PPP/RN1K1B1R b kq -,e5f3 g2f3 c8f5 b1d2 e7e6 h2h4 h7h5 f1h3 f5h3 h1h3,-200
rnbqk2r/ppp2ppp/3b1n2/3p4/8/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,c7c5 d3d4 h7h6 f1g2 b8c6 e1h1 e8h8 d4c5 d6c5 c3a4,19
rnbqkb1r/1pp1pppp/p4n2/3p4/1PP5/4P3/PB1P1PPP/RN1QKBNR b KQkq -,c7c6 a2a3 c8g4 f1e2 g4e2 d1e2 d5c4 e2c4 e7e6 g1f3,26
rnbq1rk1/pp2bppp/3ppn2/2p5/4PP2/2N2NP1/PPPP2BP/R1BQ1RK1 b - -,d6d5 e4e5 f6d7 d2d3 b8c6 d1e2 a7a6 c3d1 b7b5 d1f2,40
r1bqkbnr/ppppp1pp/2n5/1B3p2/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d7d6 e4f5 a7a6 b5a4 c8f5 e1h1 b7b5 a4b3 c6a5 b3g8,159
rn1qkb1r/pbpp1ppp/1p2pn2/6B1/3P4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,d7d5 f3e5 b8d7 d3h3 f8e7 f2f4 d7e5 f4e5 f6e4 g5e7,-48
rn2k1nr/pp1b1pp1/4p2p/2qpP3/6PP/2P2N2/PP3P2/R1BQKB1R b KQkq -,a7a6 c1e3 c5c7 d1b3 d7b5 f1b5 a6b5 b3b5 b8d7 a2a3,105
rn2k2r/pp1bnpp1/4p2p/2qpP3/6PP/2PB1N2/PP3P2/R1BQK2R b KQkq -,a7a6 c1e3 c5c7 d1d2 b8c6 h4h5 c6e5 f3e5 c7e5 f2f4,82
r3k2r/pp1bnpp1/2n1p2p/q2pP3/6PP/2PBBN2/PP1Q1P2/R3K2R b KQkq -,a8d8 a2a3 e7g6 e3d4 c6d4 c3d4 a5d2 e1d2 g6f4 h1c1,85
r3k2r/pp1b1pp1/2n1p1np/q2pP3/3B2PP/2PB1N2/PP1Q1P2/R3K2R b KQkq -,a7a6 h4h5 c6d4 c3d4 a5d2 e1d2 g6f4 d3f1 d7b5 d2e3,80
r2qkbnr/pbpn1p1p/1p1pp1p1/6B1/3PP3/3B1N2/PPP2PPP/RN1QR1K1 b kq -,f7f6 g5e3 f8g7 a2a4 g8e7 a4a5 b6a5 b1d2 e8h8 d2b3,215
r3k2r/pp1b1pp1/4p1np/q2pP3/3P2PP/3B1N2/PP1Q1P2/R3K2R b KQkq -,b7b6 h4h5 g6e7 a1c1 a5a2 e1h1 e7c6 c1c3 a2a4 d2f4,150
r3k2r/pp1b1pp1/4p1np/3pP3/3P2PP/3B1N2/PP1K1P2/R6R b kq -,g6f4 h1c1 f4d3 d2d3 a7a5 d3e3 e8e7 c1c7 b7b6 a1c1,87
r1bqk1nr/pppp2pp/2n2p2/4p3/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,h7h5 d4c6 d7c6 d1e2 d8e7 b1c3 c8g4 f2f3 g4f3 f1f3,961
r3k2r/pp1b1pp1/4p2p/3pP3/3P1nPP/3B1N2/PP1K1P2/2R4R b kq -,e8e7 d3b1 h6h5 g4g5 a8c8 c1g1 h8f8 d2e3 f4g6 g1c1,101
r1bqkb1r/p2ppppp/1p3n2/8/2PQP3/2N5/PP3PPP/R1B1KB1R b KQkq -,e7e6 e4e5 f6g8 c3b5 c8b7 c1d2 f8c5 d4g4 e8f8 g4f4,143
r1bqkbnr/pp1npppp/3p4/2p5/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e7e5 d4d5 g8e7 c2c4 e7g6 e1h1 f8e7 b1c3 e8h8 d3c2,127
r1b2k1r/ppp1n1pp/2n5/3P4/8/2N2N2/PP3PPP/R1B1K2R b KQ -,e7d5 c3d5 c8g4 c1e3 g4f3 g2f3 f8f7 e1a1 h8d8 h1g1,732
r1bq1rk1/pp3pbp/2n1p1p1/2P5/2B1P3/2P1B3/P3NPPP/R2Q1RK1 b - -,d8d1 f1d1 c6a5 c4b5 e6e5 e2c1 a7a6 b5e2 c8e6 c1b3,71
rnb1kb1r/ppp1pppp/1n1q4/8/2P5/1P6/PB1P1PPP/RN1QKBNR b KQkq -,c8f5 d2d4 b8c6 f1e2 d6h6 g1f3 e8a8 e1h1 e7e6 a2a4,-46
r2q1rk1/pp1n1ppp/3b4/3p4/3P2b1/2PB1N1P/P4PP1/1RBQ1RK1 b - -,h7h5 h3g4 h5g4 c1g5 f7f6 g5d2 f6f5 f3g5 d8e8 d1e1,745
rnbqk2r/pp3pp1/2pbpn1p/3p4/2PPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq -,d6f8 e4e5 g7g5 f3g5 h6g5 h4g5 f8e7 e5f6 e7f6 g5f6,171
r1bqk2r/ppp1pp1p/2np1npQ/8/3P4/2N5/PPP1PPPP/2KR1BNR b kq -,a7a6 e2e4 e7e5 d4e5 c6e5 h2h3 d8e7 f2f4 e5c6 g1f3,121
r1bqkbnr/ppp2Bpp/2n5/8/3P4/1Q2Pp2/PP3PPP/RNB1K2R b KQkq -,e8e7 f7g8 h8g8 b3g8 c6b4 g8h7 e7f7 e1h1 f3g2 f1e1,Mate
r1bqk2r/ppp2ppp/2np1n2/4p3/1NP5/4PN2/PP1P1PPP/R1BQKB1R b KQkq -,a8b8 b4c6 b7c6 h2h3 e8h8 b2b3 c6c5 d2d3 e5e4 d3e4,471
rnbqkbnr/p2p1ppp/2p5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 f3e5 d7d5 e4d5 f8d6 d2d4 c6c5 a2a4 c5d4 e5f3,222
8/4k3/8/3K1B2/2N5/8/8/8 b - -,e7f7 f5e4 f7f6 c4e5 f6e7 e5f3 e7f6 f3e1 f6f7 d5e5,6244
rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2P1BN2/PP1N2PP/R2QKB1R b KQkq -,f6d5 e3f2 b4e7 d1c2 b8d7 e1a1 a7a6 c1b1 b7b5 d2b3,-92
rn1qkb1r/ppp2ppp/4pnb1/3pN3/3P4/3BP3/PPP2PPP/RNBQ1RK1 b kq -,g6h5 d3e2 h5e2 d1e2 c7c6 b2b3 f8d6 c1b2 e8h8 c2c4,24
rn1qkb1r/pp3ppp/4pnb1/2pp4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,g6d3 d1d3 c5d4 f3d4 d5c4 d3c4 b8d7 e3e4 a7a6 f1d1,45
rnbqkbnr/pp2pppp/8/2p5/2BpP3/3P1P2/PPP3PP/RNBQK1NR b KQkq -,g8f6 f3f4 e7e6 g1f3 f8e7 e1h1 e8h8 c1d2 b8c6 a2a4,77
8/8/8/2k5/4R3/8/3K4/8 b - -,g8f6 f3f4 e7e6 g1f3 f8e7 e1h1 e8h8 c1d2 b8c6 a2a4,Mate
1rb2rk1/1p3pbn/p2p2p1/2pPp2P/2P1P2q/1PN1BP1P/1P3Q2/R3KB1R b KQ -,h4f6 h5h6 g7h8 h3h4 f6d8 h4h5 g6g5 e1d2 h8f6 d2c2,191
rnbqkbnr/pppp1pp1/4p2p/8/3P1B1P/8/PPP1PPP1/RN1QKBNR b KQkq -,b7b5 e2e3 a7a6 a2a4 b5a4 g1f3 g8f6 f1d3 c7c5 e1h1,68
r1bqkb1r/pppp1p1p/5np1/n3p3/4P3/1BP2Q2/PP1P1PPP/RNB1K1NR b KQkq -,a5b3 a2b3 d7d5 e4d5 c8g4 f3e3 d8d5 g1f3 e8a8 e1h1,-205
r1bqkb1r/pppp1ppp/2n4n/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c6d4 f3d4 e5d4 d2d3 c7c6 b5c4 d7d6 h2h3 d8f6 c2c3,194
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BnP3/P1N2N1P/1PPP1PP1/R1BQ1RK1 b - -,d8e8 d2d3 c7c6 c1g5 d4f3 d1f3 e8d8 f3g3 d7d6 c3a4,63
rnbqk2r/ppp2ppp/3bpn2/3p4/5P2/3PPN2/PPP1B1PP/RNBQK2R b KQkq -,b8c6 e1h1 e8h8 d3d4 c6e7 c2c4 c7c5 b1c3 a7a6 c3a4,-89
rnbq1rk1/ppp2ppp/3bpn2/3p4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 b - -,b8c6 d3d4 b7b6 b2b3 c6e7 e2d3 c7c5 c1b2 c8b7 d4c5,-95
rnbqk2r/ppp2pp1/3b1n1p/3p4/3P3B/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e8h8 f1e2 c8f5 e1h1 b8d7 e2d3 f5d3 d1d3 c7c6 f1e1,-32
rn1qkb1r/pp3ppp/2p1bn2/3p4/B7/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a5 a2a3 f8d6 c3e2 e8h8 c2c3 e6g4 e2g3 f6e4 d2d3,-57
rnbqk1nr/pppp2pp/3Bp3/5p2/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,b7b5 d6e5 d8e7 f1e2 b8c6 g1f3 c8b7 e1h1 c6e5 d4e5,974
rnb1kb1r/ppp1q1pp/8/4Pp2/8/4Q3/PPP2PPP/RNB1KB1R b KQkq -,a7a6 b1c3 c8e6 g2g3 b8c6 f1g2 e7c5 e3c5 f8c5 c3a4,186
r1bqk2r/pp3ppp/2n1p3/8/4B3/P7/1PP2PPP/R1BQK2R b KQkq -,c8d7 d1h5 d8c7 c1e3 c6e7 e3d4 e7f5 d4c3 d7c6 e4f5,142
r1bqkb1r/pp2ppp1/2n2n1p/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 c1f4 f8d6 f4d6 d8d6 a2a3 e8h8 c3e2 c8d7 f1e1,38
rn2kbnr/ppp1qppp/3pb3/3Bp3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c5 d2d3 e7d7 e1h1 g8f6 d5c4 h7h6 a2a4 f8e7 f3h4,37
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/3P1N2/PPPB1PPP/RN1QKB1R b KQkq -,g7b2 b1c3 b2a1 d1a1 d7d6 c3d5 g8f6 d5f6 e7f6 d2h6,-240
rn1qkbnr/ppp3pp/5p2/3pPb2/2P2B2/4P3/PP3PPP/RN1QKBNR b KQkq -,c7c6 g1f3 d8b6 d1c1 b8d7 b1c3 f6e5 f3e5 d7e5 f4e5,232
rnbqkb1r/pp2pp1p/3p1np1/8/3P1B2/2P5/PP1N1PPP/R2QKBNR b KQkq -,b8d7 g1f3 f8g7 f1c4 e8h8 e1h1 d7b6 c4b3 b6d5 f4g3,46
4b2r/8/4pkR1/pp1p3P/2pP4/P1P4N/2PK1P2/8 b - -,e8g6 d2e3 h8h5 h3f4 h5h1 e3e2 h1a1 f2f3 g6c2 f4h5,-1134
r1b1k1nr/ppp2pBp/2nb4/1B1p4/5p1q/1P2P3/P1PPK1PP/RN1Q2NR b kq -,h4g4 e2e1 g4g7 c2c3 g8f6 d1e2 e8h8 g1f3 f8e8 e1d1,-984
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/3BP2P/PPP2PP1/RN1QK1NR b KQkq -,f5g6 g1e2 g8f6 e1h1 f8d6 c2c4 d5c4 d3c4 e8h8 b1d2,31
r1bqkbnr/pp2pppp/2np4/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,g8f6 b1c3 g7g6 h2h3 f8g7 g1f3 e8h8 f1d3 b7b6 e1h1,-33
rn1qkb1r/pbpppppp/1p3n2/4N3/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq -,e7e6 b2b3 g7g6 c1b2 f8g7 e5f3 e8h8 g2g3 c7c5 f1g2,-48
r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1P3/P4N2/1PPP1PPP/RNBQR1K1 b kq -,f6e4 e1e4 d7d5 c4d5 e6d5 e4e1 c8g4 h2h3 g4h5 d2d4,-153
rn2kb1r/pp1b1ppp/4pn2/1Bpq4/Q2P4/2P2N2/PP3PPP/RNB1K2R b KQkq -,b8c6 d4c5 f8c5 e1h1 a7a6 b5c4 d5f5 a4d1 e6e5 b1d2,-84
r3k2r/2q1np1p/p3P1p1/1p2p3/2B5/2P1B3/P1PR2PP/5RK1 b kq -,c7c4 e6f7 c4f7 f1f7 e8f7 d2e2 h8d8 e2e1 a8c8 e3b6,-522
rn1qk2r/pp1Bppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,e8f8 d7h3 b8c6 d4c6 b7c6 e1h1 h7h5 f2f3 f8g8 g1h1,913
rnbqkb1r/pp2pppp/3p4/2pnP3/2P2P2/3P4/PP4PP/RNBQKBNR b KQkq -,e7e6 c4d5 e6d5 g1f3 d6e5 f3e5 f8d6 f1e2 b8c6 e1h1,428
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 b - -,e7d6 f4g3 b7b6 c2c4 c6e7 a1c1 c8b7 c4c5 b6c5 d4c5,77
r1bqk2r/pppp1ppp/1bn2n2/4p1B1/1PB1P3/P1NP4/2P2PPP/R2QK1NR b KQkq -,d7d6 c3d5 c6d4 c2c3 d4e6 g5f6 g7f6 d1f3 e8h8 f3f6,137
r2qkb1r/pp1bnppp/2n1p3/1BPpP3/8/2P1BN2/PP3PPP/RN1QK2R b KQkq -,d8c7 e3d4 e7f5 e1h1 f5d4 c3d4 b7b6 c5b6 c7b6 b5c6,100
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -,a8b8 d1d2 a7a6 a1d1 f8e8 b2b3 c8d7 f1d3 e7e5 d4d5,77
rnbqkb1r/pp2pppp/3p1n2/2p3B1/2B5/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,e7e6 e1h1 f8e7 c2c3 h7h6 g5h4 b8d7 d3d4 a8b8 a2a4,-128
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/1P2P1P1/PB1P1PBP/RN1QK1NR b KQkq -,c6b4 d2d4 e5e4 g2f1 c5b6 a2a3 b4a6 d4d5 c7c6 d5c6,44
rnbqkb1r/ppp1pp1p/5np1/3p4/8/1P2P2P/PBPP1PP1/RN1QKBNR b KQkq -,b8d7 g1f3 f8g7 c2c4 e7e6 f1e2 e8h8 e1h1 b7b6 d1c2,39
rnbqk2r/ppp1ppbp/5np1/3p4/8/1P2PN1P/PBPP1PP1/RN1QKB1R b KQkq -,c7c5 f1b5 c8d7 b5d7 d8d7 e1h1 e8h8 d2d3 f8d8 b1d2,-28
rnb1kb1r/ppp2ppp/5n2/q3p3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8b4 d2d4 b4c3 d4e5 b8c6 b2c3 f6e4 f1e1 a5c3 e1e4,163
rn1qkbnr/pbpppppp/1p6/8/8/4PPP1/PPPP3P/RNBQKBNR b KQkq -,g8f6 d2d4 d7d5 f3f4 e7e6 b1d2 c7c5 g1f3 f8e7 b2b3,-98
rn1qkbnr/pbpp1ppp/1p2p3/8/8/4PPP1/PPPP2BP/RNBQK1NR b KQkq -,h7h5 c2c4 c7c5 b1c3 g8e7 e3e4 b8c6 f3f4 h5h4 g1h3,-81
r1bqk2r/pp3ppp/2np1B2/3p4/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,d8c7 f6g7 h8g8 g7h6 c7b6 d1c1 c8f5 c2c3 g8g6 h6f4,890
r1bqk2r/ppp2ppp/2n2n2/1N1pB3/1b1P4/2P5/PP2PPPP/R2QKBNR b KQkq -,e8h8 c3b4 c6e5 d4e5 f6e4 b5c3 e4c3 b2c3 a7a5 b4b5,471
r1bqkbnr/p1p3pp/2p5/3p3Q/2BPp3/8/PPP2PPP/RNB1K2R b KQkq -,e8d7 c4d5 d8f6 d5e4 f6e6 h5e5 e6f7 e1h1 g8f6 b1c3,506
8/2n1k3/8/8/2K3Q1/8/8/8 b - -,e8d7 c4d5 d8f6 d5e4 f6e6 h5e5 e6f7 e1h1 g8f6 b1c3,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/P2BPN2/1PP2PPP/RNBQK2R b KQkq -,e8h8 b1d2 c7c5 d4c5 f6d7 d2b3 a7a5 a3a4 d8c7 e1h1,-60
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/P1NBPN2/1PP2PPP/R1BQK2R b KQ -,c7c5 e1h1 b7b6 d4c5 b6c5 e3e4 c5c4 d3e2 f6e4 c3d5,-68
rnbqk2r/ppp2ppp/1b1p1n2/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c8g4 h2h3 g4f3 g2f3 e8h8 h1g1 g8h8 b1d2 b8d7 d2c4,203
r1bqk1nr/pp1p1ppp/2n1p3/2b5/4P3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,d8b6 d1d2 c5e7 d2e3 b6e3 c1e3 a7a6 e3b6 e7d8 b6d8,41
rn1qkb1r/ppp2ppp/4pnN1/3p4/1P6/P7/1BPPPPPP/RN1QKB1R b KQkq -,a7a5 g6f8 a5b4 e2e3 c7c5 a3b4 a8a1 b2a1 d5d4 a1b2,883
r2qkbnr/1pp2ppp/p1n1p3/3p4/3P1B2/P2QPN2/1PP2PPP/RN2K2R b KQkq -,h7h6 c2c4 d5c4 d3c4 f8d6 f4g3 d6g3 h2g3 d8d5 c4e2,65
rn1qkb1r/ppp1ppp1/5n2/3p1b1p/3P1B2/2N2P2/PPPQP1PP/R3KBNR b KQkq -,b8c6 e1a1 e7e6 g1h3 a7a6 h3f2 f5g6 c1b1 d8d7 e2e3,23
rnbqkb1r/1p3ppp/p2ppn2/8/2PN4/6P1/PP2PPBP/RNBQ1RK1 b kq -,h7h6 b2b3 f8e7 b1c3 e8h8 e2e3 d8b6 d1f3 b8d7 f3e2,96
8/8/8/4k3/8/4K3/1Q6/8 b - -,h7h6 b2b3 f8e7 b1c3 e8h8 e2e3 d8b6 d1f3 b8d7 f3e2,Mate
8/8/8/3k4/8/3K4/1Q6/8 b - -,h7h6 b2b3 f8e7 b1c3 e8h8 e2e3 d8b6 d1f3 b8d7 f3e2,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/2P5/1PN1P3/P1QP1PPP/R1B1KBNR b KQkq -,e8h8 c1b2 b8c6 g1f3 e7e5 d2d3 f6d7 f1e2 b7b6 f3d2,22
rn1qkb1r/pp3ppp/3ppn2/2p5/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,d8b6 h2h3 g4h5 c1f4 b8c6 b1d2 f8e7 a2a4 e8h8 c4b5,36
rnbqkb1r/ppp1pppp/5n2/3p4/8/4P2P/PPPPBPP1/RNBQK1NR b KQkq -,e7e5 d2d4 e5e4 c1d2 c7c6 c2c4 f8d6 b1c3 e8h8 d1c2,-87
8/3K4/6k1/4Q3/8/8/8/8 b - -,c7c5 g1f3 b8c6 d2d4 c5d4 e3d4 c8f5 e1h1 e7e6 c1f4,Mate
rnbqkb1r/pp3ppp/5n2/2pp4/2B5/2NP4/PPP1QPPP/R1B1K1NR b KQkq -,f6e4 c3d5 b8c6 e2e4 c8e6 d5f4 d8d4 e4e2 d4e5 e2e5,755
rnbqk2r/pp2bppp/5n2/1Bpp4/8/2NP4/PPP1QPPP/R1B1K1NR b KQkq -,e8f8 c1d2 a7a6 b5a4 b7b5 a4b3 c5c4 d3c4 d5c4 b3c4,-296
rnbq1rk1/pppp1ppp/4pn2/8/1b2P3/2NP1N2/PPPB1PPP/R2QKB1R b KQ -,d7d6 a2a3 b4c3 d2c3 c7c5 b2b4 b7b6 c3b2 e6e5 b4b5,12
rn1qkbnr/p3pppp/b1p5/8/PppP4/4PN2/1P3PPP/RNBQKB1R b KQkq -,h7h6 d1c2 g8f6 f1c4 a6c4 c2c4 e7e6 b1d2 f8e7 b2b3,59
r3r1k1/pbq1bppp/1n2p3/1p1pP3/2pP2Q1/2P1P1RP/PPBN2PB/R5K1 b - -,e7f6 e5f6 g7g6 g4h4 c7d8 d2f3 d8f6 h4f6 b6d7 f6f4,1581
r1bqk1nr/pppp1ppp/8/2b1n3/8/1B2P3/PPP2PPP/RNBQK1NR b KQkq -,g8f6 b1c3 c7c6 c3a4 c5b4 c1d2 b4d2 d1d2 d7d5 g1f3,-87
8/4K3/4Q3/5r2/6k1/8/8/8 b - -,g4g5 e6e4 f5f4 e4d3 g5g4 e7e6 f4f3 d3d2 g4g3 e6e5,711
rnbqk2r/pp1p1ppp/2p1pn2/8/2PPP3/P1P5/5PPP/R1BQKBNR b KQkq -,d7d5 e4e5 f6e4 g1e2 f7f6 f2f3 e4g5 e2g3 e8h8 f1e2,207
r1bqkbnr/ppp3pp/2n1pp2/3pP3/3P1P2/P7/1PP3PP/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 c2c3 g8h6 f1d3 c6e7 e1h1 e8h8 e5f6,137
r2r2k1/pb6/1p2pQ2/n2PR3/2P5/8/P4KPP/3R4 b - -,g7g6 g1f3 f8g7 c2c3 g8h6 f1d3 c6e7 e1h1 e8h8 e5f6,Mate
rnbqr1k1/ppppppbp/5np1/8/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQ -,d7d6 g1f3 e7e5 f4g5 h7h6 g5f6 d8f6 e1h1 c8e6 f1e1,-18
r1bqk1nr/1ppn1pbp/p2pp1p1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,a8b8 c1e3 b7b6 d1d2 c8b7 a1d1 g8e7 f1e1 e8h8 e3g5,184
r3r1k1/pbqn1ppp/1pnbp3/2ppN3/3P1P2/2PBP2P/PP1N2PB/R2Q1RK1 b - -,g7g6 d1g4 f7f5 g4h4 c7d8 h4e1 e8f8 h2g3 d7f6 g3h4,54
r3r1k1/pbqn1ppB/1pnbp3/2ppN3/3P1P2/2P1P1BP/PP1N2P1/R2Q1RK1 b - -,g8h8 d1h5 d7f6 e5f7 c7f7 h5f7 e8e7 f7g6 e7d7 d2f3,716
r3r3/pbqn1ppk/1pnbp3/2ppN2Q/3P1P2/2P1P1BP/PP1N2P1/R4RK1 b - -,h7g8 h5f7 g8h8 e5d7 e8e7 f7h5 h8g8 d7e5 d6e5 f4e5,412
r3r1k1/pbqn1Qp1/1pnbp3/2ppN3/3P1P2/2P1P1BP/PP1N2P1/R4RK1 b - -,g8h7 e5d7 d6e7 f4f5 c7g3 f7h5 h7g8 f5f6 e7f6 d7f6,736
r3r2k/pbqn2p1/1pnbp3/2ppN2Q/3P1P2/2P1P1BP/PP1N2P1/R4RK1 b - -,h8g8 h5f7 g8h8 e5d7 e8e7 f7h5 h8g8 d7e5 d6e5 f4e5,440
r3r2k/pbqN1Qp1/1pnbp3/2pp4/3P1P2/2P1P1BP/PP1N2P1/R4RK1 b - -,c6e7 d2f3 c7d7 f3g5 b7a6 f4f5 e6f5 f7h5 h8g8 h5h7,651
r1bqkbnr/pppp2pp/5pn1/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f8b4 h2h4 b4c3 b2c3 d7d6 a2a4 g6f8 a4a5 f8d7 c1e3,98
r1b1kb1r/ppp1qpp1/2np1B1p/4p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,e7f6 f3f6 g7f6 b1c3 f8e7 g1e2 e7d8 a2a3 f6f5 e4f5,9
r4b1r/pp1knppp/2pp4/3P4/4Q3/2P5/PP3PPP/RNB1K2R b KQ -,c6d5 e4a4 e7c6 e1h1 a8e8 a4b5 d7c8 b5d5 e8e6 b1d2,1160
r1bqkb1r/pp1ppp1p/2n2np1/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f6d5 f4g3 c5d4 c3d4 f8g7 f1c4 d5b6 c4e2 d7d6 e1h1,70
rnbqk2r/ppppnpbp/4p1p1/6B1/2BPP3/2N5/PPP2PPP/R2QK1NR b KQkq -,d7d6 c4d3 h7h6 g5e3 d6d5 g1f3 d5e4 c3e4 b8c6 c2c3,58
