2rr4/2q1npkp/p2pp1p1/n1p5/1pP1P1N1/3P1BP1/PPQ2P1P/R3R1K1 b - -,h7h5 g4e3 a5c6 f3d1 c6d4 c2d2 d6d5 e4d5 e6d5 a1c1,-89
r3r1k1/pp1q1ppp/2pb1n2/3p1b2/3Pn3/2NNP1P1/PP1BQPBP/R1R3K1 b - -,h7h5 f2f3 e4d2 e2d2 h5h4 g3g4 f5d3 d2d3 e8e7 c1f1,-112
r1b2rk1/ppp1qpbp/5np1/4p3/1nP1P3/PQN2N2/1P2BPPP/R1B2RK1 b - -,a7a5 a3b4 e7b4 b3c2 c8g4 c1e3 g4f3 e2f3 b4c4 a1a4,440
6k1/5r1p/R5p1/8/7P/6K1/8/8 b - -,,0
7k/5p1p/1p1pp2P/p1P5/8/8/1P3P2/2R3K1 b - -,b6c5 b2b4 h8g8 b4a5 g8f8 a5a6 c5c4 a6a7 f8e7 a7a8q,9605
2r2rk1/1p1Bbppp/p3p1b1/2Pp2Pn/3P1B2/2N1PP1P/1P6/R3K1NR b KQ -,c8a8 f4e5 e7g5 e1d2 g5f6 e5c7 a8d8 d7a4 d8c8 c7d6,442
r1bq1rk1/1p1nbppp/p1p1pn2/8/1PpPP3/2N2NP1/P1QB1PBP/R4RK1 b - -,b7b5 f1b1 a6a5 b4a5 b5b4 c3e2 c4c3 d2e1 a8a5 a2a3,-90
r1b2rk1/p1q1bppp/2pp1n2/1pn5/3NP3/1BN2Q1P/PPP2PP1/R1B1R1K1 b - -,c5b3 a2b3 b5b4 c3e2 f8e8 e2g3 e7f8 d4f5 c8f5 g3f5,45
r1b2rk1/p1p2ppp/PpN2q2/1Pb5/2P1Q3/4PP2/4B1PP/R4R1K b - -,c8f5 e4d5 g8h8 e3e4 f5e6 d5d2 g7g5 f3f4 g5f4 e4e5,128
2r3k1/p4pp1/1p1bpn2/3p2p1/3Q4/q3PN1P/P4P2/2r2RK1 b - -,c8f5 e4d5 g8h8 e3e4 f5e6 d5d2 g7g5 f3f4 g5f4 e4e5,Mate
r1b2rk1/pp2npbp/1qnp2p1/1BpP4/4P3/N3BN2/PP3PPP/R2Q1RK1 b - -,c6b4 b5e2 b6d8 a3b5 c8g4 a2a3 b4a6 b2b4 b7b6 e3f4,83
8/6pp/1p2rk2/p1pR4/2P1p3/1PP1K2P/P5P1/8 b - -,f6f7 d5d7 f7g8 g2g4 e6h6 e3e4 h6h3 d7d6 h3g3 e4f4,96
7K/8/6k1/8/6n1/4N3/8/8 b - -,,0
5r2/1N5k/7n/p1pPp3/P1P2b1P/1P3R1K/8/5R2 b - -,f8b8 b7c5 h6f5 f3f4 e5f4 f1f4 f5d6 f4f6 d6e8 f6f8,615
r4bnr/ppkn2pp/2p1bp2/4p3/1PP1P3/2N2N2/P3BPPP/R1B2RK1 b - -,f8b4 c1d2 b4c5 f3e1 g8e7 a1c1 h8d8 c1c2 e7c8 e1d3,-204
3r1rk1/2q1npp1/p4b1p/4pP2/4B3/1NP5/1PQ2RPP/3R3K b - -,d8d1 c2d1 f6g5 g2g3 f8d8 d1c2 e7d5 h2h4 g5e3 f2e2,-57
8/1pk5/5p2/2P1p2N/1P2P3/P5K1/8/4n3 b - -,b7b6 h5f6 b6c5 a3a4 c5c4 f6d5 c7c6 b4b5 c6c5 g3g4,254
2b3k1/p1rRp3/1p2P2p/2pRb2n/6p1/2P5/PP3PP1/4N1K1 b - -,g8f8 d5e5 c8d7 e6d7 c7d7 e5h5 d7d2 b2b4 d2a2 h5h6,307
r1b1k2r/pp1nppbp/1qnp2p1/8/3PP3/2N2N2/PPB2PPP/R1BQR1K1 b kq -,c6d4 c3d5 d4f3 d1f3 b6a5 c1g5 d7e5 f3d1 f7f6 g5d2,89
4r1k1/6bp/6p1/p2P4/4B3/2P3P1/Pr1B3P/3R1K2 b - -,e8e4 d5d6 b2b7 d2f4 b7d7 f1g2 e4c4 a2a4 c4a4 h2h4,-448
3rr1k1/pp4pp/n4q2/3P4/5p2/PPR2P2/3QBP1P/5KR1 b - -,f6e7 e2a6 b7a6 g1g4 e7e5 c3d3 e8f8 d5d6 f8f6 d6d7,157
r1bqk1nr/p2pppbp/2p3p1/4P3/2B5/2P2Q2/PP3PPP/RNB1K2R b KQkq -,e7e6 c1f4 f7f6 f3e3 f6e5 f4e5 g8f6 e3d4 d7d5 c4e2,16
R7/4kp1p/3N2pP/p3P1P1/r7/1n6/4KP2/8 b - -,a4a3 a8a7 e7e6 a7f7 b3d4 e2f1 d4f3 f7h7 f3g5 h7g7,130
2k4r/ppp2ppp/6r1/4nq2/5P2/2PP3P/P1P1B3/R1BQ2bK b - -,a4a3 a8a7 e7e6 a7f7 b3d4 e2f1 d4f3 f7h7 f3g5 h7g7,Mate
8/2K5/k7/1p2R3/p7/P7/8/5b2 b - -,f1c4 c7c6 a6a7 e5h5 c4e2 h5h6 e2f1 h6h2 f1c4 h2f2,21
3r1rk1/pbqB1ppp/1p2pn2/2B5/8/5NN1/PPPQ1PPP/2KR3R b - -,c7c5 d2d4 f6d7 d4c5 d7c5 h1e1 b7d5 b2b3 f7f6 e1e2,-29
5rk1/R4p1p/6p1/2P5/p5K1/5QP1/4qP1P/8 b - -,h7h5 g4f4 g6g5 f4g5 e2f3 h2h3 f3f2 g5h5 f2f5 h5h4,-9605
2kr1b1r/ppp2ppp/2n1pn2/q4b2/3P4/P1NBBN1P/1PPQ1PP1/2KR3R b - -,f8a3 d3f5 a3b4 d2d3 b4c3 d3c3 a5f5 c3d3 f5a5 c2c3,-148
r2q1rk1/pb1nbppp/8/1p1pN3/2pP1B2/P1R1P3/1P3PPP/1B1Q1RK1 b - -,a7a5 d1h5 d7f6 h5h3 b5b4 a3b4 a5b4 c3c1 b7c8 h3f3,-102
r1bq1rk1/3nbppp/p1p1pn2/1N6/1PpPP3/5NP1/P1QB1PBP/R4RK1 b - -,a6b5 a2a4 c8b7 f3g5 f6e8 g5h7 g8h7 a4b5 h7g8 b5c6,-402
rnbqk2r/ppp2ppp/5B2/8/3Q4/5N2/PPP2PPP/R3KB1R b KQkq -,d8d4 f6d4 e8h8 e1a1 b8c6 f1b5 c8g4 b5c6 b7c6 d4e3,545
r1bq1rk1/pp1nppbp/2n3p1/2ppP3/5P2/3P1NQ1/PPP1B1PP/RNB2RK1 b - -,d7b6 b1c3 f7f6 a2a4 d5d4 c3e4 b6d5 e4c5 f6e5 f4e5,14
4rrk1/ppp3pp/3p2n1/3Pp3/1PP5/2nN2P1/P1Nb1P1P/3R1RK1 b - -,c3d1 f1d1 e5e4 d3e1 d2c3 e1g2 g6e5 g2e3 e8e7 d1f1,-898
3r1rk1/1p2bppp/p3p1b1/2Pp2Pn/B2P1B2/2N1PP1P/1P6/R3K1NR b KQ -,b7b5 a4b3 h5f4 e3f4 d8a8 g1e2 a6a5 e1d2 f8b8 b3c2,403
8/1pk5/5N2/2P1p3/1P2P3/P5K1/2n5/8 b - -,b7b5 f6d5 c7d7 g3g4 c2d4 g4g5 d4c2 g5f5 c2a3 f5e5,377
7K/8/6k1/4n3/6N1/8/8/8 b - -,,0
r1b1kb1r/2q2ppp/p7/3NP3/2p5/4PN2/P5PP/R2Q1RK1 b kq -,c7b8 a1b1 b8a7 f3g5 f8c5 f1f7 a7f7 g5f7 e8h8 d5e7,533
7r/1p1bkppp/rp1bp3/3pn3/5P2/P1NP2PP/1P1BP1B1/R4RK1 b - -,h8c8 f4e5 d6e5 g1h2 e7e8 a1c1 b6b5 h3h4 c8a8 d2f4,318
r1b1k2r/1p3ppp/1qn1p3/p1b1P3/8/P1P2NP1/2Q2PBP/R1B2RK1 b kq -,b6a6 f1d1 h7h6 c2e4 c6e7 f3d2 e8h8 d2b3 c5a7 a3a4,94
r4rk1/2p1qppp/p3b3/4P3/3PQ3/2pB4/P1P3PP/R1B2RK1 b - -,g7g6 e4c6 f8d8 c6c3 a6a5 c1e3 a5a4 f1f2 a8b8 h2h3,559
r5k1/1p3pp1/2b1r3/2p1p2p/p6P/2P1NP2/PP2R1PK/3R4 b - -,g8h7 h2g3 a8g8 e2d2 f7f6 d1h1 g8a8 h1d1 a8f8 d1e1,-98
8/4k1pp/1p2r3/p1pR4/2P1p3/PPP1K2P/6P1/8 b - -,e6c6 d5e5 e7d7 e5h5 h7h6 h5d5 d7e7 e3e4 c6c8 g2g4,85
q2b2k1/1br2ppp/p3pn2/4N3/3NpP2/P2P4/2PQ2PP/1R3R1K b - -,g7g6 b1e1 a8a7 c2c3 a7a8 e1e2 d8e7 c3c4 a8d8 d3e4,93
7K/8/6kN/8/8/5n2/8/8 b - -,,0
2r3k1/p4pp1/1p1bpn2/3p2p1/3Q4/q3PN1P/P4P2/5K2 b - -,f3h2 h6g4 h2g4 h8g8 g4e5 g8f8 g6f6 f8e8 f6e6 e8d8,Mate
5rk1/R4p1p/5Qp1/2P5/p6K/6P1/4qP1P/8 b - -,f3h2 h6g4 h2g4 h8g8 g4e5 g8f8 g6f6 f8e8 f6e6 e8d8,Mate
6k1/p1rPp3/1p5p/2pRb2n/6p1/2P5/PP3PP1/4N1K1 b - -,c7b7 d7d8q g8f7 d5e5 h5f6 d8d2 h6h5 d2h6 b6b5 e5f5,672
r1b1k2r/pp1nppbp/1q1p2p1/3N4/3nP3/5N2/PPB2PPP/R1BQR1K1 b kq -,b6c5 f3d4 g7d4 e1e2 e8h8 b2b4 c5d5 e4d5 d4a1 c1h6,242
3r1rk1/1p2bppp/p3p1b1/2Pp2P1/B2P1P2/2N2P1P/1P6/R3K1NR b KQ -,d8b8 a4b3 b7b6 c5c6 f8c8 a1a6 c8c6 g1e2 g6d3 a6a7,336
6k1/N5b1/6p1/3p4/5rP1/8/PPP5/2K4R b - -,g6g5 a7c8 f4g4 c8e7 g8f7 e7d5 g4e4 c2c3 f7e6 d5b4,176
r1b5/pn3k1r/2p1nbp1/1P2Bpq1/2B5/P1NQ4/2P2PPP/3RR1K1 b - -,b7a5 e5f6 g5f6 c4a2 f7g7 d3d6 f6c3 a2e6 c8e6 d6e6,256
3k4/5p2/p1b1p2p/1p6/4Nr2/3Bb3/PPP3PP/1K2R3 b - -,e3a7 a2a4 b5a4 g2g3 f4f3 d3a6 d8e7 e4c3 h6h5 a6d3,-118
6k1/p2Rp3/1p5p/2p1b2n/6p1/2P5/PP3PP1/4N1K1 b - -,e5f4 d7e7 g4g3 e7a7 c5c4 e1c2 f4c1 a7a4 c1b2 a4c4,474
r4rk1/pp3p1p/1q2pp2/2b2b2/2Pn4/1P3N1P/P2NBPP1/2RQ1RK1 b - -,d4f3 e2f3 a8d8 f3g4 f5g6 d1e2 g6d3 e2f3 f6f5 g4h5,-307
r1b1k2r/1p2npbp/pqBp2p1/2p5/3PP3/2N1BN2/PP3PPP/R2Q1RK1 b kq -,b7c6 d4c5 d6c5 c3a4 b6c7 h2h3 e8h8 d1c2 c5c4 c2c4,296
r2qkb1r/pppbnppp/2n1p3/3pP1B1/3P4/5N2/PPP1BPPP/RN1QK2R b KQkq -,h7h6 g5c1 g7g5 c2c3 e7g6 e1h1 c6e7 b2b4 e7f5 e2d3,53
6NK/8/6k1/4n3/8/8/8/8 b - -,h7h6 g5c1 g7g5 c2c3 e7g6 e1h1 c6e7 b2b4 e7f5 e2d3,Mate
r1b1kbnr/1pp2ppp/p1n5/4P3/2P5/P3BN2/1P3PPP/RN1K1B1R b kq -,g8h6 b1c3 c8e6 d1e1 e8a8 c3e4 f8e7 h2h3 h6f5 e3c5,32
rnb1k2r/ppp2ppp/5Q2/8/8/5N2/PPP2PPP/R3KB1R b KQkq -,c8e6 f6g7 h8f8 f3g5 b8d7 e1a1 e8a8 g5e6 f7e6 d1d7,900
r3kb1r/pp2pppp/1q4b1/2ppB3/3Pn1P1/1PP1PP1P/P7/RN1QKB1R b KQkq -,f7f6 e5h2 e4g5 f1g2 c5d4 e3d4 h7h5 h3h4 g5f7 e1h1,-105
K1k5/8/1P1B2p1/n4pP1/5P2/8/8/8 b - -,c8d7 d6b4 a5c6 b4c3 c6d8 b6b7 d8c6 b7b8q c6b8 a8b8,1104
1kr2b1r/pp3ppp/2Bp2b1/8/1N3q2/1Q5P/PPP2PP1/1K1RR3 b - -,f4b4 b3b4 c8c6 e1e8 c6c8 e8c8 b8c8 d1e1 f7f5 b4a5,556
5rk1/R4p1p/5Qp1/2P3K1/p7/6P1/4qP1P/8 b - -,f4b4 b3b4 c8c6 e1e8 c6c8 e8c8 b8c8 d1e1 f7f5 b4a5,Mate
2r3k1/p4pp1/1p1bp3/3p2p1/3Qn3/q3P2P/P2N1P2/5K2 b - -,f4b4 b3b4 c8c6 e1e8 c6c8 e8c8 b8c8 d1e1 f7f5 b4a5,Mate
8/3k1K2/1P4p1/4P3/p6p/P7/8/8 b - -,f4b4 b3b4 c8c6 e1e8 c6c8 e8c8 b8c8 d1e1 f7f5 b4a5,Mate
6k1/6bp/3P2p1/p7/4r3/2P3P1/Pr1B3P/3R1K2 b - -,b2b7 d2f4 b7d7 h2h4 e4c4 f1g2 c4c3 d1d2 a5a4 g3g4,-453
2kr3r/ppp2ppp/2n1pn2/q4B2/3P4/b1N1BN1P/1PPQ1PP1/2KR3R b - -,a3b4 d2d3 b4c3 d3c3 a5f5 c3d3 f5a5 c2c3 f6d5 h1e1,-142
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1P3/2NP1NBP/PPP2PP1/R2QK2R b KQkq -,,0
r1b1k1nr/p2p1pbp/2p1p1p1/q3P3/2B2B2/2P3Q1/PP3PPP/RN2K2R b KQkq -,g8e7 b1d2 e7f5 g3f3 g7e5 e1a1 e8h8 g2g4 f5h4 f3e3,-35
8/4r1pp/8/5P2/6PP/5R2/6K1/2nk4 b - -,d1d2 f5f6 e7f7 f6g7 f7g7 g2h3 c1e2 f3a3 e2f4 h3g3,-32
8/1pk5/8/2PNp3/1P2P3/n5K1/8/8 b - -,c7d8 g3g4 d8e8 g4f5 e8f7 f5e5 a3b5 d5e3 f7e7 e3f5,400
5rk1/R4p1p/5Qp1/2P5/p7/6PK/4qP1P/8 b - -,,0
2r3k1/pp1b3p/2np1rq1/4pp2/2P2np1/1PNP4/P4PPP/R1BQRBK1 b - -,f4e6 c4c5 d6c5 b3b4 c5b4 c3b5 c8d8 d3d4 e6d4 b5d4,-178
5rk1/5pp1/Qp5p/8/2Pq4/P4RP1/5PKP/8 b - -,d4e4 a6b6 e4c4 b6b3 c4b3 f3b3 f8a8 g2f3 g7g5 f3e3,71
2kr4/1b6/ppq5/3p1p1Q/3B2p1/2P3P1/P4KB1/4R3 b - -,c6b5 h5f5 c8b8 g2f1 b5b2 f2g1 b8a8 f5f6 d8c8 e1e6,596
rnbq1rk1/pppp1pbp/5pp1/8/1P1P4/P1P5/4PPPP/RN1QKBNR b KQ -,b7b6 e2e3 c8b7 b1d2 f6f5 g1f3 d7d5 a1b1 c7c5 b4c5,-48
r3r1k1/ppp1P1p1/7p/2np4/6PB/5P2/PP2R2P/R5K1 b - -,c7c6 h4g3 b7b6 a1e1 g8f7 g1f1 c5d3 e1d1 d3c5 b2b4,45
2r3k1/p4pp1/1p1bp3/3p2p1/3Qn3/4P2P/P2N1PK1/2q5 b - -,c7c6 h4g3 b7b6 a1e1 g8f7 g1f1 c5d3 e1d1 d3c5 b2b4,Mate
2k4r/q3Rp2/2PQ3p/1p4p1/2p5/5nP1/PP3P1P/7K b - -,h8d8 d6d8 c8d8 e7a7 f3e1 a7b7 e1d3 b7b5 d3f2 h1g1,Mate
r1bq1rk1/3nbp1p/p3p1p1/1p1BP1N1/1PpP4/6P1/P1QB1P1P/R4RK1 b - -,e6d5 f2f4 d7b6 c2c1 c4c3 c1c3 b6c4 h2h4 a6a5 b4a5,-419
2b3k1/p1r1p3/1p2P2p/2pRb2n/6p1/2P5/PP3PP1/3RN1K1 b - -,e5h8 d5h5 g8h7 e1c2 h8f6 c2e3 c8e6 e3d5 c7b7 d5f6,105
3r1rk1/1bqnbppp/p7/1ppPp3/8/PP2B1PP/2P1NPB1/R1QR2K1 b - -,e7d6 g3g4 e5e4 e2g3 d6g3 f2g3 c7g3 e3f4 g3c3 c1d2,7
r4rk1/p2qbppp/4p3/np1n4/2pP4/P1N5/1P1BBPPP/R2Q1RK1 b - -,a5b3 c3d5 e6d5 e2g4 f7f5 g4h5 b3a1 d1a1 a8b8 h5f3,-305
rnbq1rk1/p1pp1pbp/1p3pp1/8/1P1P4/P1P2N2/4PPPP/RN1QKB1R b KQ -,d7d5 g2g3 f6f5 f1g2 b8d7 e2e3 c7c5 a3a4 d7f6 a4a5,-70
r3kb1r/pp2pppp/1q4b1/2pp4/3P2P1/1PP1PPBP/P7/RN1QKB1R b KQkq -,h7h5 d4c5 b6c5 d1e2 a7a6 f1g2 e7e6 e1h1 f8e7 b3b4,283
8/8/2k5/8/8/5K2/6pP/4b3 b - -,h7h5 d4c5 b6c5 d1e2 a7a6 f1g2 e7e6 e1h1 f8e7 b3b4,Mate
r2q1rk1/pb2bppp/1p2p1n1/2ppN1B1/3PBP2/2P1PN1Q/PP4PP/R4RK1 b - -,d5e4 e5g6 f7g6 h3e6 f8f7 f3e5 d8d5 e6f7 d5f7 e5f7,453
2r3k1/p4pp1/1p1bp3/3p2p1/8/3QP2P/P2n1PK1/2q5 b - -,d5e4 e5g6 f7g6 h3e6 f8f7 f3e5 d8d5 e6f7 d5f7 e5f7,Mate
7k/pp2p2p/6q1/1Q6/5p2/2P1p3/PPN4P/5Kn1 b - -,g1f3 b5a4 g6d3 f1g2 d3c2 a4c2 f3e1 g2f1 e1c2 f1e2,-1189
2bqr1kb/r2n4/pp1p2p1/2pP1pP1/2P4p/2N2P2/PP1QB1P1/1R1R1NK1 b - -,h8d4 g1h1 f5f4 d2f4 d4c3 b2c3 e8e2 f4h4 d7e5 h1g1,-260
r1b1k2r/pp1nppbp/3p2p1/2qN4/3NP3/8/PPB2PPP/R1BQR1K1 b kq -,g7d4 c1e3 d4e3 e1e3 c5a5 e3c3 e8h8 d5e7 g8g7 e7d5,327
2b3k1/p1r1p3/1p1bP2p/2p4R/6p1/2P5/PP3PP1/3RN1K1 b - -,b6b5 h5h6 g8g7 h6h4 c8e6 e1c2 a7a5 c2e3 d6f4 d1e1,198
5rk1/R4p2/5QpK/2P5/p7/6P1/4qP1P/8 b - -,b6b5 h5h6 g8g7 h6h4 c8e6 e1c2 a7a5 c2e3 d6f4 d1e1,Mate
rnb1kbnr/ppq1pppp/2pp4/6B1/3P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,c8f5 f1d3 f5d3 d1d3 h7h6 g5f4 b8d7 b1d2 g8f6 h2h3,25
8/1p6/2k5/2PNp3/1P2P1K1/n7/8/8 b - -,a3b1 g4f5 b1d2 f5e5 c6b5 e5d4 d2f3 d4d3 f3e5 d3c3,442
r1bqkbnr/1pp2ppp/p1n5/4P3/2P5/P3BN2/1P3PPP/RN1QKB1R b KQkq -,c8e6 d1b3 g8h6 b1c3 h6f5 b3b7 c6a5 b7e4 f5e3 f2e3,99
r6r/1b1nk3/2pbpp2/p1Pp3p/1P3P2/P7/NB2B1PP/R4RK1 b - -,d6c7 b2d4 e6e5 d4f2 e5f4 a1b1 h8g8 g1h1 d7e5 f2d4,-49
8/p1R2p1p/1p1PkB2/4P3/5n2/r7/7P/4K3 b - -,,0
r4rk1/p1p2ppp/PpN2q2/1PbQ1b2/2P5/4PP2/4B1PP/R4R1K b - -,g8h8 e3e4 f5e6 d5d2 f6g6 a1d1 f7f5 e4e5 f5f4 e2d3,170
rnbq1rk1/p1ppppbp/1p3np1/8/2P2P2/1P2PN2/PB1P2PP/RN1QKB1R b KQ -,c7c5 f1e2 c8b7 e1h1 e7e6 f3e5 d7d6 e2f3 d8c7 f3b7,-34
r4k2/1p3pp1/2b1r3/2p1p2p/p6P/2P1NP2/PP1R2PK/3R4 b - -,g7g6 h2g3 a8e8 g3f2 f8g7 d1e1 f7f6 b2b3 e8a8 e1d1,-100
r2q1rk1/4npbp/1pp3p1/p1p1p3/P1N1P3/2PPB1QP/1P3PP1/R4RK1 b - -,f8e8 a1e1 b6b5 c4e5 e7f5 e4f5 g7e5 f2f4 e5f6 f5g6,109
r2q1rk1/pb2Bppp/1p2p1n1/2p1N3/3PpP2/2P1PN1Q/PP4PP/R4RK1 b - -,g6e7 f3g5 h7h6 g5f7 f8f7 h3e6 d8d5 e6f7 d5f7 e5f7,-28
r4rk1/2p1q1pp/p3bP2/8/3PQ3/2pB4/P1P3PP/R1B2RK1 b - -,g7f6 d4d5 a8b8 c1a3 c7c5 d5e6 b8b2 e4c4 b2b5 g1h1,763
r2qr1k1/3n1p1p/2pb2p1/1p3pB1/3P3P/pPPQ1P2/P1B2P2/2KR3R b - -,d6e7 d3d2 e7g5 h4g5 d7f8 b3b4 d8d5 c2b3 d5f3 h1e1,-108
rnb1k2r/ppp2p1p/5p2/8/8/5N2/PPP2PPP/2KR1B1R b kq -,c8e6 f3d4 b8d7 d1e1 e8e7 g2g3 c7c5 d4f5 e7d8 f5g7,172
2bqr1k1/r2n4/pp1p2p1/2pP1pP1/2Pb3p/2N2P2/PP1QB1P1/1R1R1N1K b - -,f5f4 d2f4 d4c3 b2c3 e8e2 f4h4 d7e5 h1g1 a7h7 h4g3,-270
8/1k6/1P1p1p2/P4Pp1/1N2K1P1/1b6/8/8 b - -,b3a4 b4d5 b7c6 e4d4 a4b5 d5f6 b5f1 f6h7 f1g2 f5f6,898
r1b5/pn3k1r/2p1nbp1/5pq1/1PB5/P1NQ2B1/2P2PPP/3RR1K1 b - -,f7f8 c4e6 c8e6 e1e6 a8d8 d3c4 h7f7 g3f4 g5h4 d1d8,398
7k/pp2p2p/6q1/1Q6/5p2/2P5/PPN1pK1P/6n1 b - -,g6c2 b5e8 h8g7 e8e7 g7g6 e7e8 g6h6 e8e7 g1h3 f2f3,-907
2kr3r/ppp2ppp/2n1pn2/q4b2/3P4/P1NBBN1P/2PQ1PP1/2KR3R b - -,a5a3 c1b1 c6b4 d2c1 a3c3 d3f5 e6f5 e3d2 c3c4 d2b4,-330
rn1qk2r/pp2npp1/2p1p1b1/3p2Pp/1b1PPB1P/2NB1P1N/PPP1Q3/R3K2R b KQkq -,e8h8 f4d2 c6c5 d4c5 b8c6 h3f4 b4c5 f4g6 f7g6 e1a1,-64
5rk1/R4p2/5Qpp/2P5/p4K2/6P1/4qP1P/8 b - -,e8h8 f4d2 c6c5 d4c5 b8c6 h3f4 b4c5 f4g6 f7g6 e1a1,Mate
8/4k1pp/1p5r/p1pR4/2P1K1P1/PPP4P/8/8 b - -,h6h3 d5e5 e7f7 e5f5 f7g8 f5d5 h3c3 d5d8 g8f7 d8d7,-86
r2q1rk1/pp3pb1/4b1p1/2Bnp2p/7P/2P2P2/PPQNNP2/R3K2R b KQ -,f8e8 d2e4 d8c7 c5a3 a8d8 e1a1 b7b5 h1g1 c7c6 e2g3,-239
r2qk2r/pp2bppp/2npbn2/2p1p3/4P3/1BNP1NBP/PPP2PP1/R2QK2R b KQkq -,e8h8 e1h1 h7h6 f3d2 e6b3 a2b3 d6d5 g1h1 f8e8 f2f4,-9
3rr1k1/pp4pp/n4q2/3P4/5p2/PPRB1P2/3Q1P1P/5K1R b - -,f6h4 h2h3 g8h8 d3e4 d8d7 d2c2 h4d8 f1g2 a6c7 h1d1,153
2r3k1/p4pp1/1p1bp3/3p2p1/8/P3P2P/3q1PK1/8 b - -,f6h4 h2h3 g8h8 d3e4 d8d7 d2c2 h4d8 f1g2 a6c7 h1d1,Mate
4Q3/pp2N1b1/2p2q1k/3p1p1P/3P1N2/8/PPP2PP1/6K1 b - -,h6h7 e8g6 h7h8 e7f5 f6g6 h5g6 g7f8 g2g4 b7b6 f4e6,Mate
r1bqk2r/ppp2ppp/2n5/2b1P3/8/3P4/PP4PP/R1BQKBNR b KQkq -,d8h4 g2g3 h4d4 e1d2 d4b4 d2c2 c5g1 c1d2 b4b6 h1g1,-580
1r4k1/4npp1/pq5p/4pP2/4B3/2P5/1P2R1PP/2Q4K b - -,b8d8 h2h3 e7d5 e4f3 b6c7 c1e1 f7f6 e2d2 d5f4 d2d8,-10
r1bq1rk1/1p1n1pbp/2pp1np1/p3p3/2NPP3/2PB1N2/PP3PPP/R1BQR1K1 b - -,d6d5 e4d5 f6d5 c4e5 d7e5 f3e5 a5a4 a2a3 f8e8 h2h3,121
2bqr1k1/r2n4/pp1p2p1/2pP2P1/2Pb1Q1p/2N2P2/PP2B1P1/1R1R1N1K b - -,d4c3 b2c3 e8e2 f4h4 d7e5 h1g1 a7h7 h4g3 e5c4 d1e1,-276
r3k2r/pp1qbppp/2npbn2/2pNp3/4P3/1B1P1NBP/PPP2PP1/R2QK2R b KQkq -,e6d5 e4d5 c6a5 c2c3 e8h8 a2a4 a5b3 d1b3 f8b8 c3c4,-56
1k1rr3/1p3ppp/p3b3/2R5/8/P7/1P2BPPP/5RK1 b - -,d8d2 c5e5 d2b2 f2f4 e8c8 f4f5 e6c4 e2c4 c8c4 e5e3,-160
r1bq1rk1/4bp1p/pn4p1/1p1pP1N1/1P1P1P2/2Q3P1/P2B3P/R4RK1 b - -,b6c4 a1e1 h7h6 g5f3 g8h7 e5e6 c8e6 f3e5 c4e5 f4e5,-398
r4rk1/ppp2pp1/2np3p/4p3/4P1n1/P1PPBNPq/2P2P2/R2Q1RK1 b - -,f7f5 f1e1 f5f4 e1e2 f4e3 d1f1 h3f1 a1f1 f8f3 f2e3,-719
5rk1/R4p2/5Qpp/2P1K3/p7/6P1/5q1P/8 b - -,f7f5 f1e1 f5f4 e1e2 f4e3 d1f1 h3f1 a1f1 f8f3 f2e3,Mate
r3kb1r/pp3ppp/1q2p1b1/2pp4/3P2P1/1PPBPPBP/P7/RN1QK2R b KQkq -,a8c8 d3g6 h7g6 d1d3 f8d6 g3d6 b6d6 b1d2 e8h8 e1f2,296
r1bnrn2/pp4kp/3q1p2/2p1p3/3p3N/1P1P2PP/P1PQNPB1/4RRK1 b - -,e8e7 f2f4 f8g6 h4f3 d8c6 f4e5 c6e5 f3e5 e7e5 e2f4,107
5B2/8/4R3/pk6/1p2b3/1P6/P5r1/4K3 b - -,,0
rn1q1rk1/pp2npp1/2p1p1b1/3p2Pp/1b1PPB1P/2NB1P1N/PPP1Q3/2KR3R b - -,b4c3 b2c3 f8e8 h1e1 d8a5 f4d6 a5c3 e2e3 e7c8 d6c7,-82
8/5rkp/1R4p1/8/7P/6K1/8/8 b - -,,0
r1b1k2r/p1q2pbp/2pPp1p1/5n2/1PB2B2/2P5/P3QPPP/RN2K2R b KQkq -,f5d6 b1d2 e8h8 f4e5 f8d8 e1h1 c6c5 e5g7 g8g7 b4b5,20
2kr3r/ppp2ppp/2n1pn2/5b2/3P4/q1NBBN1P/2PQ1PP1/1K1R3R b - -,c6b4 d2c1 a3c3 d3f5 e6f5 e3d2 c3c4 d2b4 c4b4 c1b2,-327
8/4k1pp/1p6/p1pR4/1PP1K1P1/P1P4r/8/8 b - -,h3c3 b4a5 c3c4 e4d3 b6b5 d3d2 e7e6 d5h5 e6f6 h5f5,-201
3q1rk1/1p3p2/p1p1p1p1/P1Pr4/1P1P2Q1/6R1/5P1P/3R3K b - -,g8g7 d1d3 f8h8 g4e2 h8h4 g3g4 h4g4 e2g4 d5f5 g4e2,-222
Qn5k/6rp/p2p2pb/1p2p3/4P2P/PBN5/KP4P1/2q5 b - -,g7g8 b3g8 h8g8 a8d5 g8g7 d5b7 g7g8 b7b8 h6f8 b8c8,28
4Q3/pp2N1b1/2p2q2/3p1pkP/3P1N2/6P1/PPP2P2/6K1 b - -,g7g8 b3g8 h8g8 a8d5 g8g7 d5b7 g7g8 b7b8 h6f8 b8c8,Mate
