8/1R6/7p/pkp5/6K1/1P6/P7/7r b - -,b5c6 b7b8 h1a1 a2a4 c6d5 b8b5 a1a3 g4f5 h6h5 f5g5,-11
8/5p2/p2P1kp1/8/1K6/7p/P7/8 b - -,b5c6 b7b8 h1a1 a2a4 c6d5 b8b5 a1a3 g4f5 h6h5 f5g5,Mate
8/8/8/3K4/8/6N1/3kB3/8 b - -,d2e3 e2c4 e3f4 g3f1 f4f3 d5d4 f3f2 f1e3 f2f3 e3f5,187
r2q2k1/pp2rppp/2p2n2/3pN3/3P4/P3P2P/1P2QPP1/2R2RK1 b - -,f6e8 e5d3 e8d6 d3c5 g7g6 e2f3 g8g7 a3a4 d8b6 c1b1,-14
3Q4/8/2N4p/1b3ppk/8/8/8/6K1 b - -,b5c6 d8d1 h5h4 g1h2 c6e4 d1d6 h4h5 d6e6 h5g4 e6h6,Mate
6k1/2q2p2/p2r2p1/2p5/3bR3/3B3P/P3QPP1/7K b - -,d6f6 f2f4 g8g7 e2f3 a6a5 d3b5 c7b7 a2a4 b7d5 f3d3,-35
2k5/5p2/2R1pp2/2Np4/1P1P1P1q/4P1r1/1P4p1/6K1 b - -,d6f6 f2f4 g8g7 e2f3 a6a5 d3b5 c7b7 a2a4 b7d5 f3d3,Mate
r2q1rk1/1ppbbppp/2np1n2/1P2p3/B3P3/2PP1Q1N/P4PPP/RNB1K2R b KQ -,a8a4 b5c6 b7c6 e1h1 d8a8 f3e2 d6d5 h3g5 h7h6 g5f3,-209
1n1r2k1/1b3ppp/4p3/1p2P3/2p5/8/1P1bBPPP/R2R2K1 b - -,b7e4 a1a7 g7g6 g1f1 b8c6 a7c7 c6e5 f2f4 e4c2 d1d2,-446
8/2kb4/2p3p1/p1K3P1/2P5/P4B2/8/8 b - -,d7h3 f3c6 h3f5 c6d5 c7d7 c5d4 f5g4 d5e4 g4e2 e4g6,758
8/4k3/1r4p1/1pR3P1/2p2K2/2P5/1P6/8 b - -,,0
2q5/5pbk/p1Np1pp1/1p1P1P1p/1P6/7P/P1r3P1/4QR1K b - -,c2a2 g2g4 g6g5 e1e7 c8f8 f1e1 h5g4 h3g4 a2d2 e1e3,-25
8/8/5p2/7p/3K1k1P/6p1/8/5R2 b - -,c8f8 f5g6 f7g6 c6d4 c2a2 d4e6 f8a8 e1e4 f6f5 f1f5,Mate
4b3/2k5/p5p1/2K3P1/2P1B3/P7/8/8 b - -,a6a5 e4d3 e8f7 c5b5 f7e8 b5a5 c7c6 a5b4 c6d7 c4c5,772
8/8/b1p2p1k/1pP2P1B/1P3K1P/6P1/8/8 b - -,h6g7 h5f3 g7f8 g3g4 a6c8 f3c6 f8g7 g4g5 g7f7 h4h5,1030
rn3rk1/pbp1qppp/1p6/3p4/3PN2N/6P1/PP1QPPBP/R4RK1 b - -,b8d7 e4c3 d7f6 f2f3 g7g6 f1f2 c7c5 g2f1 c5d4 c3b5,493
r2q1rk1/pbp2pp1/1p1bpn1p/8/3P3B/3B1N2/PPP2PPP/R2QR1K1 b - -,b7f3 d1f3 g7g5 h4g3 d6g3 h2g3 d8d4 a1d1 d4b2 d1b1,-19
5rk1/5ppn/3p1q1p/rBp1pP1P/PpP3Q1/3PR3/1P3PP1/4R1K1 b - -,a5a8 b2b3 g8h8 f2f4 f6d8 g4f3 h7f6 g2g4 a8a7 g1g2,106
r1bqr1k1/4bpp1/2p1nn1p/p2pP3/1p1P3B/P1NB1P2/1PQ1N1PP/3R1RK1 b - -,b4c3 e5f6 e7f6 h4f6 d8f6 b2c3 c8a6 d3a6 a8a6 d1b1,-60
2r3k1/7p/1p2Q1p1/8/4pP2/1P2P2R/P5PP/6K1 b - -,b4c3 e5f6 e7f6 h4f6 d8f6 b2c3 c8a6 d3a6 a8a6 d1b1,Mate
r4rk1/1p4p1/pq5p/3p4/3bp3/1P6/P1PN1PPP/1R1Q1RK1 b - -,f8f2 f1f2 a8f8 c2c3 d4f2 g1h1 b6f6 d2f1 f6e5 f1g3,-383
r2qkb1r/pp1npppp/2p2n2/3pN3/3P4/3QP2P/PPP2PP1/RNB1K2R b KQkq -,d7e5 d4e5 f6d7 f2f4 f7f6 e5f6 e7f6 e1h1 d7c5 d3e2,-63
4R3/6k1/8/r5Pp/8/6PK/8/8 b - -,,0
3q1rk1/1ppbbppp/2Pp1n2/4p3/r3P3/2PP1Q1N/P4PPP/RNB1K2R b KQ -,b7c6 e1h1 d6d5 f3d1 d8a8 h3g5 a4a2 a1a2 a8a2 b1d2,-227
rn3rk1/pbp1qppp/1p6/5N2/3Pp3/6P1/PP1QPPBP/R4RK1 b - -,e7f6 d2f4 b8a6 g2e4 b7e4 f4e4 f8e8 e4f3 c7c5 f1d1,113
8/8/8/1k6/3P4/1P6/8/7K b - -,e7f6 d2f4 b8a6 g2e4 b7e4 f4e4 f8e8 e4f3 c7c5 f1d1,Mate
6k1/p1qb2b1/1pp3p1/5rPp/3B1P1P/2N5/PPP4K/R3Q3 b - -,f5f4 e1g3 g7d4 h2h1 f4f1 h1g2 c7g3 g2g3 d4e5 g3g2,-959
r2q1rk1/pb2bpp1/1pn1p2p/8/2BP4/P1NQ1NP1/1P3PP1/R4RK1 b - -,c6a5 c4a2 e7f6 f1d1 d8e7 a1c1 a8d8 c3e4 b7e4 d3e4,31
7k/1pQR2b1/5r2/1q2p1pp/r3Pp2/P4P2/1P3BPP/2R3K1 b - -,f6c6 c1c6 b5c6 d7g7 c6c7 g7c7 b7b6 g1f1 h5h4 f2e1,633
8/8/b1p2p2/1pP2P1k/1P3KPP/8/8/8 b - -,h5h4 g4g5 f6g5 f4e5 g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q,11
r2qbrk1/pp3ppp/2n1p1n1/2bpP3/8/P2B1NB1/1PPN1PPP/R2Q1RK1 b - -,c5b6 f1e1 f7f5 e5f6 d8f6 g3d6 f8f7 c2c4 f7d7 d6g3,3
5r2/4Npkp/b7/6R1/8/8/5PPP/6K1 b - -,g7f6 g5a5 f6e7 a5a6 f8d8 h2h4 h7h5 a6a5 d8h8 g1h2,6
8/2kb4/2p3p1/2K3P1/p1P5/P7/6B1/8 b - -,d7f5 g2c6 f5c2 c6d5 c2f5 c5d4 f5g4 d4e5 g4f5 d5e4,836
8/8/R3p1p1/4P1k1/5r2/6K1/8/8 b - -,,0
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/3PPP2/2NBBQ2/PPP3PP/R3K1NR b KQkq -,e5d4 e3d4 d7c5 h2h3 c5d3 c2d3 d6d5 g1e2 d5e4 d3e4,97
5rk1/5ppn/3p3p/rBp1pPQP/PpP5/3PR3/1P3PP1/4R1K1 b - -,h6g5 e3g3 f8d8 g1f1 g8f8 f1e2 f8e7 e2f3 d8h8 b2b3,167
2r5/4Q1kp/1p4p1/8/4pP2/1P2P2R/P5PP/6K1 b - -,h6g5 e3g3 f8d8 g1f1 g8f8 f1e2 f8e7 e2f3 d8h8 b2b3,Mate
8/5p2/p2Pk1p1/2K5/8/7p/P7/8 b - -,h6g5 e3g3 f8d8 g1f1 g8f8 f1e2 f8e7 e2f3 d8h8 b2b3,Mate
8/8/1r1k2p1/1p2R1P1/2p2K2/2P5/1P6/8 b - -,,0
8/R3k3/4p3/1P4P1/4PK2/8/8/6r1 b - -,e7d8 b5b6 d8c8 a7c7 c8d8 c7g7 d8c8 g7a7 c8b8 a7e7,Mate
r2q1rk1/3nbppp/1p2p3/2pb4/2BP4/1P2PN2/PB2QPPP/2R2RK1 b - -,d8b8 a2a4 b8b7 c4d5 e6d5 e2b5 f8b8 f1d1 a8a5 b5d3,139
4b3/2k5/6p1/p1K3P1/2P5/P2B4/8/8 b - -,e8f7 c5b5 a5a4 b5c5 f7e8 d3c2 e8f7 c2a4 c7b7 a4c2,803
8/4R1k1/8/6rp/8/6PK/8/8 b - -,,0
2krr3/p3bppp/2p1bn2/2p5/2Np4/1P1P4/P1PN1PPP/R1B1RK2 b - -,f6d5 a2a3 d5c3 d2f3 h7h6 c1d2 c8c7 d2f4 c7b7 f3e5,49
4b3/2k5/2p3p1/2K3P1/p1P1B3/P7/8/8 b - -,c7c8 c5d6 c6c5 d6c5 c8c7 c5d4 c7d6 e4d5 e8d7 c4c5,873
r2qbrk1/pp3ppp/1bn1p1n1/3pP3/2P5/P2B1NB1/1P1N1PPP/R2Q1RK1 b - -,,0
r7/1pP2rbk/2n1b1p1/pNB1p2p/4P2q/3Q2R1/PP2B2P/6RK b - -,c6e7 c5e7 f7e7 g3g6 a8f8 g6g5 g7h6 g5h5 h4f6 g1f1,321
4k3/3nbp2/3np1p1/p2p3p/1p1P3P/4PNP1/PPB2P2/4BK2 b - -,e8d8 f1g2 d6c4 b2b3 c4a3 c2d3 d8c7 g2f1 c7b6 f1e2,3
6k1/2q2p2/p4rp1/2p5/3bR3/3B1P1P/P3Q1P1/7K b - -,f6b6 f3f4 g8g7 e2f3 c7d8 e4e2 b6b4 g2g3 c5c4 d3e4,-39
r2q1rk1/pb3pp1/1pn1pb1p/3P4/2B5/P1NQ1NP1/1P3PP1/R4RK1 b - -,c6e7 d5e6 d8d3 e6f7 f8f7 c4d3 f6c3 b2c3 b7f3 g2f3,52
2q2rk1/4bppp/pQB1p3/2pp1b2/3P1n2/2N1P3/PP3PPP/R4RK1 b - -,e7d8 b6c5 f4d3 c5d6 d8h4 e3e4 f8d8 d6a3 f5g4 e4d5,155
8/6p1/pk4p1/5p2/KP3P1P/6P1/8/8 b - -,,0
8/8/4R2k/6rp/8/6PK/8/8 b - -,,0
3rq1k1/6p1/7r/1P1P4/8/P2Q1RP1/7P/3R2K1 b - -,e8e5 a3a4 e5d6 d3e4 d6c5 e4d4 c5d6 g1g2 d8e8 f3f2,445
r3kb1r/pp2pppp/n4n2/q1pp1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c5c4 d1d2 e7e6 f3e5 a6b4 a1c1 b4c6 a2a3 a5b6 f2f3,-30
r3kb1r/pp2pppp/2n2n2/5q2/8/2P1B3/PP2BPPP/RN1QK2R b KQkq -,f5c8 e2f3 e7e6 d1b3 f8e7 b1a3 e8h8 e1a1 e7a3 b3a3,33
1n1r2k1/5ppp/4p3/1p2P3/2p1b3/8/RP1bBPPP/3R2K1 b - -,g7g6 g1f1 b8c6 a2a6 c6e5 f2f4 e5c6 a6b6 c6b4 b6b5,-466
2kr3r/ppp2ppp/2nq1n2/3p2N1/3P2b1/2NB4/PPPQ1PPP/R3R1K1 b - -,h8f8 h2h3 g4e6 g5f3 a7a6 a2a3 f8g8 d2e3 g8e8 f3e5,47
r1bk1b1r/pp4pp/2p1pn2/4n1N1/4PB2/2N4P/PPP3P1/R3KB1R b KQ -,f8d6 f4e5 d6e5 g5f7 d8c7 f7e5 b7b5 f1d3 c8a6 c3e2,846
r2q1rk1/pb2bppp/1pp5/1P1pPPn1/6Q1/2N1P3/P5PP/RBB2RK1 b - -,f7f6 e5e6 c6b5 c1b2 e7c5 h2h4 d5d4 c3e2 d4d3 e2d4,111
8/8/6Rk/7p/8/6PK/8/8 b - -,,0
1R6/8/2k4p/p1p5/6K1/1P6/P7/7r b - -,h1a1 a2a4 c6d5 b8b5 a1a3 g4f5 h6h5 f5g5 d5d4 g5h5,-3
2rk3r/q4p1p/p1Pp1p1b/5Q2/1p3P2/6R1/PPP3PP/2K1R3 b - -,d8c7 e1e7 c7b8 e7a7 b8a7 f5f6 a7b6 f6h6 b6c6 g3d3,614
8/5p2/p1KPk1p1/8/8/8/P6p/8 b - -,d8c7 e1e7 c7b8 e7a7 b8a7 f5f6 a7b6 f6h6 b6c6 g3d3,Mate
8/2k2b2/6p1/pK4P1/2P5/P2B4/8/8 b - -,a5a4 b5c5 f7e8 d3c2 e8f7 c2a4 c7d8 a4c2 d8c8 c2e4,829
r1bqk2r/pppnp1bp/3p1np1/8/2B1P1P1/2N5/PPPP1P2/R1BQK1NR b KQkq -,d6d5 c4d5 f6d5 c3d5 d7e5 d5e3 e8h8 d2d4 e5f7 e4e5,-47
8/2p5/1pK2k1p/p2Pbpp1/2P5/P2B3P/1P2R1P1/6r1 b - -,h6h5 c6b5 g1c1 d3c2 f5f4 b2b4 a5b4 a3b4 c1f1 c2e4,-16
8/8/5R2/7p/3K2kP/6p1/8/8 b - -,g1a1 e2f2 f5f4 f2c2 a1a2 d3e2 e5d6 c4c5 b6c5 c6b5,Mate
rn1qk2r/p3bp1p/bpn1p3/2ppP1p1/3P3P/2P2N2/PPBN1PP1/R1BQR1K1 b kq -,h7h6 h4h5 d8c7 d2f1 b8d7 f1e3 e8a8 e3g4 c8b8 c1d2,117
rnbqk2r/pp3ppp/3ppn2/2p5/2PPP3/2P2P2/P3N1PP/R1BQKB1R b KQkq -,b8c6 e2g3 b7b6 d4d5 c6a5 f1d3 c8a6 e1h1 d8e7 f3f4,50
5rk1/3b2b1/4q1p1/3pP1Q1/2pP2p1/r1P1B1K1/1R6/1R1B4 b - -,a3c3 b1c1 c3a3 g3h2 e6f5 g5f5 d7f5 b2e2 f5e4 d1c2,-367
3k4/1N3p2/2R1pp2/3p4/1P1P1P1q/4P1r1/1P4p1/6K1 b - -,f8f5 g5h4 a3c3 b2e2 g7e5 g3g2 e5c7 e3d2 c3h3 e2e6,Mate
8/8/4p1p1/R3PkP1/6r1/5K2/8/8 b - -,g4e4 a5a8 e4e5 a8e8 f5g5 f3g3 e5e4 g3f3 e4f4 f3g3,-353
r1b1kbnr/p1qppppp/2p5/8/8/6P1/PPP1PPBP/RNBQK2R b KQkq -,h7h5 h2h3 a8b8 c2c4 g7g6 d1c2 f8g7 e1h1 g8f6 b1c3,25
8/5p2/p2bp1p1/r6p/r1kPKP1P/P5P1/RB6/R7 b - -,a5b5 e4e3 c4d5 a1e1 a4c4 e3f2 a6a5 b2c1 b5b3 a3a4,-286
rn1q1rk1/pbp2ppp/1p6/3P1N2/4p3/6P1/PP1QPPBP/R4RK1 b - -,d8f6 g2e4 f8e8 f2f3 b8a6 d5d6 b7e4 f3e4 a8d8 d2d3,195
r2qkbnr/p3pp1p/2p3p1/3p4/3P2b1/5N2/PPP2PPP/RNBQ1R1K b kq -,g4f3 d1f3 f8g7 c2c3 g8f6 c1f4 e8h8 b1d2 a7a5 a1e1,-28
4b3/1k6/2pK2p1/6P1/p1P1B3/P7/8/8 b - -,b7c8 e4c6 e8c6 d6c6 c8b8 c4c5 b8a7 c6b5 a7b7 b5a4,Mate
r3r3/p3pkb1/2bp2p1/4qp1p/2P2N2/1PN2PP1/P2Q2P1/2R2R1K b - -,a8c8 f1e1 e5d4 d2e2 e7e5 f4h3 e5e4 f3e4 g7h6 e2d1,-21
2Q4k/1p1R2b1/6r1/1q2p1pp/r3Pp2/P4P2/1P3BPP/2R3K1 b - -,a8c8 f1e1 e5d4 d2e2 e7e5 f4h3 e5e4 f3e4 g7h6 e2d1,Mate
2r4k/7p/1p4p1/4Q3/4pP2/1P2P2R/P5PP/6K1 b - -,a8c8 f1e1 e5d4 d2e2 e7e5 f4h3 e5e4 f3e4 g7h6 e2d1,Mate
1n1r2k1/5p1p/4p1p1/1p2P3/2p1b3/1P6/R2bBPPP/3R2K1 b - -,c4c3 f2f3 c3c2 d1f1 d8c8 f3e4 c2c1q g2g3 c1c3 g1g2,-594
6k1/1b4b1/p4pp1/n1pNp2p/1pP1P3/1P4BP/n2NKPP1/3B4 b - -,a2c3 e2e1 g8f7 d1c2 a5c6 d5c3 b4c3 d2f3 c6b4 e1d1,-209
8/8/6k1/7p/6P1/7K/8/8 b - -,,0
r2q1rk1/pb3pp1/1pn2b1p/3N4/2B5/P2Q1NP1/1P3PP1/R4RK1 b - -,f6b2 a1e1 a8c8 c4a2 g8h8 d3b3 b2f6 e1d1 c6a5 b3b4,-31
8/2p5/1pK2k2/p2Pbppp/1PP5/P2B3P/4R1P1/6r1 b - -,g1d1 d3c2 d1d4 c4c5 a5b4 a3b4 b6c5 b4c5 g5g4 e2f2,-8
1R6/8/2k4p/p1p5/P5K1/1P6/8/r7 b - -,c6d5 b8b5 a1a3 g4f5 h6h5 f5g5 d5d4 g5h5 c5c4 b3c4,-3
8/p3ppk1/1p1p2b1/4r1R1/3QP2r/1PN5/P1P5/1K6 b - -,f7f5 d4g1 h4g4 g5g4 f5g4 g1g4 b6b5 b3b4 a7a6 g4g1,561
2k4r/1p3ppp/p1b1pb2/8/1P2p3/Pr6/5PPP/2R1R1K1 b - -,c8b8 a3a4 b3b4 h2h4 f6h4 g2g3 h4f6 a4a5 h8d8 e1d1,-813
4rbk1/pp3pp1/7p/2pq4/3p4/1P3NP1/P4PKP/2RQ4 b - -,d4d3 c1c3 e8d8 a2a4 f8e7 c3c4 e7f6 h2h4 b7b6 g2g1,-487
8/8/6R1/7p/3K2kP/8/6p1/8 b - -,b7b5 d1d3 d5c6 a2a3 e8d8 g2g1 a7a6 c1e1 c6b7 f3d2,Mate
1k1r3r/p2qpQb1/1pp5/n7/3P3B/2P1P1P1/P4PB1/1R3RK1 b - -,e7e5 f7d7 d8d7 f1e1 b8c7 f2f4 a5c4 d4e5 d7d2 g2f1,346
8/2k2b2/6p1/2K3P1/p1P5/P2B4/8/8 b - -,f7e8 d3c2 e8f7 c2a4 c7d8 a4c6 d8c7 c6d5 f7e8 d5e4,867
3k4/3nbp2/3np1p1/p2p3p/1p1P3P/4PNP1/PPBB1P2/5K2 b - -,d7b6 d2c1 e7f6 f3e1 d8c7 e1d3 b6c4 d3c5 c4b6 f1e1,4
r2qk1nr/p3ppbp/2p3p1/3p4/3P2b1/5N1P/PPP2PP1/RNBQ1R1K b kq -,g4f3 d1f3 g7d4 c2c4 d4g7 b1c3 e7e6 c1e3 g8e7 e3c5,-115
8/8/5K2/4n3/4k3/7P/4B3/8 b - -,e4f4 h3h4 e5d7 f6g6 d7e5 g6g7 e5d7 e2f3 f4f5 h4h5,4
r2qbrk1/pp4pp/2n1pPn1/2bp4/8/P2B1NBP/1PP2PP1/RN1Q1RK1 b - -,d8f6 b1c3 g6f4 g3f4 f6f4 d1d2 f4d2 f3d2 a7a6 d2f3,-70
8/8/6R1/4K2p/7P/5k2/6p1/8 b - -,d8f6 b1c3 g6f4 g3f4 f6f4 d1d2 f4d2 f3d2 a7a6 d2f3,Mate
2kr3r/ppp2ppp/2nq1n2/3pN3/3P2b1/2NB4/PPPQ1PPP/R3R1K1 b - -,c6d4 e5f7 d6d7 f7h8 d8h8 c3e2 d4e2 d3e2 h7h5 d2f4,355
r2q2k1/p3r3/1n1pP1pp/1bpP1P2/1p3P2/8/P2N1RBP/1R1Q2K1 b - -,e7g7 f5g6 b5d3 f4f5 d8g5 h2h4 g5f6 d2e4 d3e4 g2e4,343
r2q1rk1/pb3pp1/1pn4p/3N4/2B5/P2Q1NP1/1b3PP1/1R3RK1 b - -,c6e5 f3e5 b2e5 f1e1 e5d6 b1d1 d6c5 e1e5 a8c8 d3e2,-44
1n1r2k1/5p1p/4p1p1/1B2P3/4b3/1Pp5/R2b1PPP/3R2K1 b - -,c3c2 d1f1 c2c1q f1c1 d2c1 b5e2 e4d5 a2a4 c1g5 h2h4,-630
r1bk1b1r/pp4pp/2p1pnn1/6N1/4P3/2N4P/PPP3PB/R3KB1R b KQ -,d8e7 e4e5 f6d7 g5f3 d7c5 h3h4 e7e8 h4h5 g6e7 b2b4,216
1r4k1/p2b1pp1/1n5p/8/1P6/1BP1B3/5PPP/4R1K1 b - -,a7a6 e3d4 d7b5 d4b6 b8b6 e1e7 b6d6 h2h3 d6f6 e7c7,286
1k1r1b1r/2qb1p1p/p2ppp2/4nP2/1p2PN2/7Q/PPP1N1PP/1K1R1B1R b - -,d7a4 e2d4 d6d5 e4d5 e6d5 f1a6 f8c5 d4b3 d5d4 h3h4,152
4k3/8/8/1R5p/P7/1P3K2/8/1r6 b - -,b1c1 f3f4 c1h1 f4g5 e8d7 b5b4 h1h3 b4d4 d7c6 b3b4,233
8/2K2p2/p2Pk1p1/8/8/8/P7/7q b - -,b1c1 f3f4 c1h1 f4g5 e8d7 b5b4 h1h3 b4d4 d7c6 b3b4,Mate
8/8/5K2/4n3/5k1P/8/4B3/8 b - -,,0
6k1/1b4b1/p4pp1/n1p1p2p/1pP1P3/1PN3BP/3NKPP1/3B4 b - -,b4c3 d2b1 b7e4 b1c3 e4g2 h3h4 a5c6 f2f3 g8f7 g3f2,-307
8/8/7R/p1k3r1/P3p3/4P3/KP4P1/8 b - -,g5g2 h6h4 c5d5 a2b3 g2g3 h4h5 d5e6 b3c4 g3e3 h5a5,10
8/8/6R1/5K1p/7P/8/5kp1/8 b - -,g5g2 h6h4 c5d5 a2b3 g2g3 h4h5 d5e6 b3c4 g3e3 h5a5,Mate
5rk1/5pp1/3p3p/rBp1pPnP/PpP5/3PR1P1/1P3P2/4R1K1 b - -,f7f6 f2f4 g5f7 g1g2 f8d8 g2f3 g8f8 b2b3 d6d5 b5c6,154
8/ppp5/2r2R2/6P1/8/2P1k2P/PP5K/2n5 b - -,,0
3Q3k/1p1R2b1/6r1/1q2p1pp/r3Pp2/P4P2/1P3BPP/2R3K1 b - -,h8h7 c1c8 b5d7 d8d7 a4a6 d7b7 a6d6 g1f1 d6d2 f2e1,627
4r1k1/5pp1/Q4n1p/6rq/4p3/P3P1N1/1P3PPP/2RR2K1 b - -,h5g6 c1c8 g5e5 h2h3 h6h5 d1d8 g8h7 d8e8 f6e8 a6g6,707
3k4/4bp2/1n1np1p1/p2p3p/1p1P3P/4PNP1/PPB2P2/2B2K2 b - -,e7f6 f3e1 d8c7 e1d3 d6e4 f1g2 b6c4 d3f4 e4d6 c2a4,2
1k4r1/1p6/p2q1p2/3p1npp/3PnP2/1P1Q1RPP/P3N1K1/2R5 b - -,g5f4 c1c2 f5h4 g2f1 e4g3 e2g3 f4g3 f1g1 h4f3 d3f3,-339
r5k1/1b1n2p1/1p2p2p/p1pp1p2/2PP1N2/1P1BPQ2/P2K1P1q/2R5 b - -,c5d4 c4d5 d7e5 f3g3 h2g3 f2g3 d4e3 d2e3 g7g5 f4h5,-367
8/p6k/2n4r/5p2/R6p/P3K2P/8/8 b - -,h7g6 e3f4 a7a5 a4c4 c6d8 c4a4 d8e6 f4f3 g6g5 a4a5,-577
r2qbrk1/pp3ppp/2n1p1n1/2bpP3/8/P2B1NBP/1PP2PP1/RN1Q1RK1 b - -,f7f5 e5f6 d8f6 c2c4 g6f4 g3f4 f6f4 c4d5 c6d4 f3d4,-68
r1b1k1nr/ppp2ppp/8/8/Qb1q4/8/PP1B1PPP/RN2KB1R b KQkq -,e8d8 a4b4 d4b4 d2b4 a7a5 b4a3 g8f6 b1c3 c8e6 e1a1,474
8/6kp/P2p2p1/2b1p3/2B1P3/6P1/2q1Q1KP/8 b - -,c2e2 c4e2 g7f6 g2f3 c5a7 f3g4 f6e7 e2b5 h7h6 b5c4,23
8/2p5/1pK2k2/2PPbppp/1P1r4/7P/2B1R1P1/8 b - -,b6c5 b4c5 g5g4 h3g4 h5g4 c2b3 f5f4 e2c2 f6f5 b3c4,-3
8/1k4p1/6p1/1K3p2/5P1P/6P1/8/8 b - -,b7c8 b5c6 c8d8 c6d6 d8e8 d6e6 e8f8 h4h5 g6h5 e6f5,1
2kr1b1r/ppp2ppp/2n5/4P3/3P2bq/2P2N1P/P1P1K1P1/R1BQ1B1R b - -,g4f3 g2f3 f8b4 c1d2 h8e8 d2e1 c6d4 d1d4 d8d4 e1h4,-401
rnbqr1k1/pp6/3p2pp/2pPNp2/4N3/6P1/P3PPBP/1R1Q1RK1 b - -,g8g7 e5c6 b7c6 e4c3 b8a6 d5c6 a6c7 c3d5 c7d5 g2d5,357
r2q1rk1/pb3pp1/1p5p/3NN3/2B5/P2Q2P1/1b3PP1/1R3RK1 b - -,a8c8 b1b2 d8d6 f1e1 c8d8 d5f4 d6e5 e1e5 d8d3 c4d3,501
6k1/2q2p2/pr4p1/2p5/3bRP2/3B3P/P3Q1P1/7K b - -,g8g7 e2f3 b6b2 e4e2 b2e2 f3e2 c7f4 e2f1 f4d2 d3a6,-27
2RQ4/1p1R2bk/6r1/1q2p1pp/r3Pp2/P4P2/1P3BPP/6K1 b - -,b5d7 d8d7 a4a6 d7b7 a6d6 g1f1 d6d1 f1e2 d1d6 h2h3,709
2k2r1r/ppp2ppp/2nq1n2/1N1pN3/3P2b1/3B4/PPPQ1PPP/R3R1K1 b - -,c6e5 b5d6 c7d6 d4e5 d6e5 d2c3 c8b8 c3e5 b8a8 e5g5,598
5rk1/6p1/3p1p1p/rBp1pPnP/PpP2P2/3PR1P1/1P6/4R1K1 b - -,g5f7 g1g2 f8d8 g2f3 g8f8 b2b3 f8e7 e1d1 e7f8 e3e1,158
4b3/2k5/6p1/2K3P1/p1P5/P7/2B5/8 b - -,e8f7 c2a4 c7b7 a4c6 b7c7 c6d5 f7e8 d5e4 e8f7 a3a4,912
r2Bk2r/ppp2ppp/3p4/3Np3/3nP3/3P4/PPP2PPP/R2bK2R b KQkq -,d1h5 d8h4 d4c2 e1d2 c7c6 a1c1 c6d5 c1c2 f7f6 c2c7,-61
8/8/7k/3R1K1p/7P/5P2/r6P/8 b - -,a2b2 d5d6 h6g7 d6g6 g7h7 g6a6 b2b5 f5f4 h7g7 a6a7,14
8/1NR1kp2/4pp2/3p4/1P1P1P1q/4P1r1/1P4p1/6K1 b - -,a2b2 d5d6 h6g7 d6g6 g7h7 g6a6 b2b5 f5f4 h7g7 a6a7,Mate
2q1r3/1b3pbk/p2p1pp1/1p1N1P1p/1PrNP3/2P5/P5PP/3QRR1K b - -,e8e5 d5b6 c8c7 b6c4 c7c4 d4f3 e5e4 f5g6 f7g6 e1e4,121
6k1/1b4b1/p4pp1/n1pNp2p/1pP1P3/1Pn3BP/3N1PP1/3BK3 b - -,g8f7 d1c2 a5c6 d5c3 b4c3 d2f3 c6b4 e1d1 b4c2 d1c2,-197
rn1qk2r/p3bp1p/b1n1p3/2ppP3/B6p/2P2N2/PP1N1PP1/R1BQR1K1 b kq -,h8g8 b2b4 h4h3 g2g3 d8b6 d2b3 a6b5 a4b5 b6b5 b4c5,135
r3kb1r/1b1n1p1p/p2pp1p1/1p4P1/2qNPP2/P1N1B2Q/1PP4P/2KR1R2 b kq -,h7h5 f4f5 g6f5 c1b1 e8a8 d4b3 b7a8 b3d2 c4c6 e4f5,188
r3rbk1/1p3ppp/1B2q3/PQ1Pp3/4P3/5B1P/6P1/1R5K b - -,e6f6 b1f1 f6d6 f3g4 f8e7 b5c4 e8f8 h1h2 d6g6 g4d7,-53
2q1r3/5pbk/p2p1pp1/1p1P1P1p/1PrN4/2P5/P5PP/3QRR1K b - -,e8e5 f5g6 f7g6 d4e6 c4c3 e1e5 f6e5 e6g5 h7g8 g5e4,-51
r2q1rk1/pb3pp1/1p5p/3Nb3/2B5/P2Q2P1/5PP1/1R1R2K1 b - -,a8c8 a3a4 b7a8 c4b3 c8c5 d1d2 f8e8 b1e1 d8d6 d2d1,-49
8/3n2K1/8/8/5k1P/8/4B3/8 b - -,,0
8/2p5/2K2k2/2PPb1pp/3rBp2/7P/4R1P1/8 b - -,d4b4 e4f3 g5g4 h3g4 h5g4 f3g4 b4c4 c6b5 c4c1 e2d2,60
rnbqkb1r/pp2pp1p/2p2np1/3pP3/5B2/2NP4/PPP2PPP/R2QKBNR b KQkq -,d5d4 e5f6 d4c3 b2c3 e7f6 g1f3 f8d6 f4e3 d8a5 a2a4,-19
8/5p2/p3p1p1/r6p/rPkP1P1P/6P1/RB1K4/R7 b - -,a4a2 b4a5 a2b2 d2e3 c4d5 a1c1 d5d6 c1a1 b2b5 e3f3,-100
3k4/5p2/1n1npbp1/p2p3p/1p1P3P/4P1P1/PPB2P2/2B1NK2 b - -,,0
