r2qkb1r/ppp2ppp/2np1n2/4p1B1/2BPP1b1/5N2/PPP2PPP/RN1Q1RK1 b kq -,c6d4 b1d2 h7h6 g5f6 d8f6 h2h3 g4h5 c2c3 d4f3 d2f3,-226
rn1qkbnr/ppp1pppp/8/8/2B3b1/5N1P/PPPP1PP1/RNBQK2R b KQkq -,g4f5 d2d4 e7e6 e1h1 f8e7 f1e1 g8f6 f3h4 f5g6 h4g6,92
8/8/8/1K6/3kbQ2/8/8/8 b - -,g4f5 d2d4 e7e6 e1h1 f8e7 f1e1 g8f6 f3h4 f5g6 h4g6,Mate
rnbqk1nr/1pp1ppbp/p2p2p1/8/2PPP3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8c6 d4d5 c6d4 c1e3 e7e5 g1e2 d4e2 f1e2 f7f5 e4f5,107
r2qkb1r/pp2pp1p/2n2np1/3p1B2/3P1B2/2P4P/PP3PP1/RN1QK1NR b KQkq -,e7e5 d4e5 g6f5 e5f6 d8f6 g1e2 e8a8 e1h1 f8h6 f4h6,776
r2q1bnr/ppp1pkpp/8/4N3/3nP1b1/8/PP3PPP/RNBQK2R b KQ -,f7f6 e5g4 f6f7 g4e5 f7e8 b1c3 d4c6 d1a4 d8d4 e5c6,428
r1bqk2r/ppppbppp/2n5/4p3/2BP4/2P2N2/P1P2PPP/R1BQ1RK1 b kq -,d7d5 c4b5 e5e4 f3e5 c8d7 b5c6 d7c6 f2f3 c6b5 c3c4,-104
r1bqkbnr/1pp2pp1/p1np3p/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 d1b3 c6a5 c4f7 e8f8 b3a4 f8f7 a4a5 g8f6 b1c3,251
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P4PN/P1PPPPBP/RNBQK2R b KQkq -,b8c6 c2c4 c8f5 c4d5 f6d5 e1h1 d8d7 h3g5 e8a8 c1b2,-193
r2qkbnr/pp3ppp/2n1p3/2Pp1b2/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq -,h7h6 f1d3 f5e4 c1e3 e4f3 d1f3 a7a6 b1a3 d8a5 e1f1,25
rnb1k1nr/pppp1p1p/5q2/2b1p1p1/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,b8c6 b1c3 f6g7 c3d5 c5b6 d2d4 d7d6 d4e5 d6e5 c1g5,281
rn2kbnr/pp2pbp1/2pq4/3p2Pp/3P3P/5P2/PPP5/RNBQKBNR b KQkq -,d6g3 e1e2 e7e6 f3f4 f7g6 b1c3 g6f5 f1h3 f5h3 g1h3,-110
rn2kbnr/pp2pbp1/2p5/3p2Pp/3P3P/5Pq1/PPP1K3/RNBQ1BNR b kq -,e7e6 d1d3 g8e7 e2d1 f7g6 d3e3 g3d6 g1e2 b8d7 e3b3,-126
r2qkbnr/pp3ppp/2pPb3/3Pn3/2B5/2N5/PPP1QPPP/R1B1K2R b KQkq -,d8d6 c1f4 e5d3 e2d3 d6f4 d5e6 f7e6 c4e6 a8d8 d3e2,412
r2qkbnr/pp3ppp/2pPP3/8/2n5/2N5/PPP1QPPP/R1B1K2R b KQkq -,d8h4 g2g3 h4f6 e6f7 e8f7 e2c4 f6e6 c4e6 f7e6 c1e3,439
r2qkbnr/pp3ppp/2pnP3/8/5B2/2N5/PPP1QPPP/R3K2R b KQkq -,d8f6 e6f7 e8f7 f4e5 f6e6 e1a1 g8f6 h1e1 a8d8 e2f3,-282
rnbqk1nr/pp2bppp/2ppp3/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,a7a5 e2e4 g8f6 f1e1 d6d5 b1c3 a5a4 e4e5 f6d7 c3e2,108
r1bqkbnr/pp1p1ppp/8/1N2p3/2BpP3/8/PPPP1PPP/R1BQK2R b KQkq -,g8h6 a2a4 a7a6 b5a3 d8h4 d1f3 f8c5 d2d3 e8h8 f3g3,100
r1bqk1nr/pp1pppbp/2n3p1/2p5/8/2NP2P1/PPPBPPBP/R2QK1NR b KQkq -,a8b8 d1c1 d7d6 a2a3 c8d7 g1f3 b7b5 e1h1 a7a5 a3a4,-35
rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 d3c4 c7c5 d2d3 e8h8 c1e3 b8c6 a2a3 c8e6 c3d5,12
rnbq1rk1/ppppppbp/5np1/8/2P5/2N3PP/PP1PPPB1/R1BQK1NR b KQ -,d7d6 d2d4 c7c5 d4c5 d6c5 d1d8 f8d8 c1e3 b8a6 g1f3,40
rn1qkbnr/pp2pppp/2p5/5b2/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,d8d7 c4f7 e8f7 g2g4 e7e6 g4f5 e6f5 d2d4 f8b4 c1d2,52
r1bqkb1r/ppp2ppp/2n2n2/3p2N1/4p3/2NP2P1/PPP1PPBP/R1BQK2R b KQkq -,h7h6 g5h3 c8f5 d3e4 d5e4 d1d8 a8d8 c1d2 f8b4 e1a1,-75
r1bqkb1r/pppn1ppp/3p1n2/4p3/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,e5e4 f3g1 d6d5 c3c4 c7c6 g1e2 f8d6 e2c3 e8h8 a2a4,-95
rn1qkb1r/pp1b1ppp/2B1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8b6 c6d7 b8d7 e1h1 c5d4 c3d4 f8e7 f1e1 e8h8 e1e3,844
rnbqkbnr/pp2pppp/2pp4/8/3P4/4P3/PPP1NPPP/RNBQKB1R b KQkq -,d6d5 c2c4 g8f6 b1d2 b8d7 b2b3 e7e5 c4d5 c6d5 d4e5,13
r1bqk2r/pppp1ppp/2n2n2/8/1bP5/P1N5/1P2PPPP/R1BQKBNR b KQkq -,b4c3 b2c3 b7b6 f2f3 c8a6 e2e4 e8h8 g1h3 f8e8 e1f2,-210
r1bqk2r/pppp1ppp/2n2n2/8/2P5/P1P5/4PPPP/R1BQKBNR b KQkq -,b7b6 f2f3 c8a6 e2e4 e8h8 e1f2 c6e5 g1h3 d7d6 d1a4,-207
rn1qkbnr/pp2pppp/2p5/8/3pP1P1/2N2N2/PPPP1PP1/R1BQKB1R b KQkq -,a7a6 c3e2 c6c5 d2d3 b8c6 e4e5 e7e6 g2g3 g7g6 f1g2,655
rnbqkb1r/ppp1p1pp/8/3n1p2/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,f5e4 d1h5 g7g6 h5d5 b8c6 f1c4 d8d5 c3d5 e8d8 c1f4,485
rnbqkb1r/ppp1p1pp/8/3n3Q/3Pp3/2N5/PP3PPP/R1B1KBNR b KQkq -,e8d7 h5d5 d7e8 d5h5 g7g6 h5e5 h8g8 c3d5 b8c6 d5c7,820
4N3/8/6k1/3BK3/8/8/8/8 b - -,g6g5 e8f6 g5g6 f6e4 g6g7 e5f5 g7h7 f5f6 h7h6 d5f7,8011
rnbqk1nr/pp1p1ppp/2p5/4p3/2P1P3/P1P5/3P1PPP/R1BQKBNR b KQkq -,d8a5 d1g4 e8f8 f2f4 g8f6 g4h4 d7d6 f1d3 f8e8 g1f3,73
rn1qk2r/ppp2pp1/4pn1p/3p1b2/1bPP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,b8c6 c1d2 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 a7a5 a1c1,65
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2P1BNP1/PP2PPBP/RN1QK2R b KQkq -,d8d7 e1h1 h7h6 c3c4 b7b6 b1c3 e8h8 a1c1 c8b7 d1a4,19
8/8/1kbK4/8/2Q5/8/8/8 b - -,d8d7 e1h1 h7h6 c3c4 b7b6 b1c3 e8h8 a1c1 c8b7 d1a4,Mate
rn1qkb1r/pbpp1ppp/1p2pn2/4P3/2PP4/3B4/PP3PPP/RNBQK1NR b KQkq -,b7g2 e5f6 g2h1 d1g4 g7f6 b1c3 b8c6 g4g3 c6b4 d3b1,-496
rn1qkb1r/p1pp1ppp/1p2pP2/8/2PP4/3B4/PP3PbP/RNBQK1NR b KQkq -,g2h1 d1g4 g7f6 b1c3 b8c6 g1e2 h7h5 g4h3 c6b4 c1f4,-436
rnbqk1nr/pp1pbppp/4p3/8/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,h7h6 c1f4 d7d6 d1b3 g8f6 a1d1 d8b6 b3b6 a7b6 f4d6,64
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/1P1B1N2/P1PP1PPP/RNBQ1RK1 b kq -,f6e4 d3e4 g7a1 c2c3 d6d5 e4d3 b8c6 d3b5 e8h8 c1a3,-86
r1bqkb1r/ppp2p1p/2n3p1/1N1QP2n/5B2/4P3/PPP2PPP/R3KBNR b KQkq -,c8f5 f1c4 f8b4 c2c3 e8h8 f4h6 b4a5 b5d4 d8d5 c4d5,594
rn1qk1nr/pp2bppp/4p3/3p1b2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1b5 b8d7 f3e5 a7a6 b5d3 f6e4 c3e2 d7e5 f4e5,-42
r1bqk2r/ppppbppp/2n2n2/8/4P3/5PQ1/PPPP2PP/RNB1KBNR b KQkq -,d7d5 e4e5 f6g4 h2h4 g4e5 g3g7 e7f6 g7g3 c6d4 e1d1,-221
8/8/8/4N3/2B1K3/8/1k6/8 b - -,b2c3 e4e3 c3b2 e3d3 b2a1 d3c3 a1b1 e5c6 b1c1 c4d3,9605
8/8/3k4/8/3N4/3K4/6B1/8 b - -,d6c5 g2h3 c5d6 h3e6 d6c5 e6f7 c5b6 d4f3 b6c5 f3e5,15265
r2qkbnr/ppp1pppp/2n5/8/6b1/1PN1PN2/PBPP2PP/R2QKB1R b KQkq -,g8f6 h2h3 g4c8 f1b5 c8d7 d2d4 e7e6 e3e4 a7a6 b5d3,167
rnbqkbnr/pp1ppp1p/6p1/2P5/3Q4/8/PPP1PPPP/RNB1KBNR b KQkq -,d7d6 d4h8 g8f6 c1h6 b8d7 b1c3 f6g4 h6f8 d7f8 h2h3,882
r1b1kb1r/5ppp/p1p1p3/8/4p1P1/4B3/PPP1BPP1/R3K2R b KQkq -,f8b4 c2c3 b4e7 e1a1 e6e5 h1h5 f7f6 g4g5 e8f7 g5f6,77
4B3/1k4N1/8/8/2K5/8/8/8 b - -,f8b4 c2c3 b4e7 e1a1 e6e5 h1h5 f7f6 g4g5 e8f7 g5f6,Mate
rn2kbnr/ppp1pppp/4q3/8/2p5/N3P3/PP1P1PPP/R1BQKB1R b KQkq -,c7c6 a3c4 g7g6 d2d4 f8g7 f1e2 g8f6 b2b4 e8h8 c1b2,135
rnbqk2r/pppp1ppp/4pn2/8/1b2P3/2NP4/PPPB1PPP/R2QKBNR b KQkq -,e8h8 g2g4 d7d5 g4g5 f6d7 f2f4 b4c3 d2c3 c7c5 h2h4,55
rnb1kbnr/pp2pppp/8/q1pP4/2p1P3/8/PP1B1PPP/RN1QKBNR b KQkq -,a5b5 g1f3 b5a6 a2a4 c8g4 d1c2 g4f3 g2f3 b8d7 f1c4,390
r2qkbnr/1p3ppp/2n1p3/pBPpP3/1P4b1/2P2N2/P4PPP/RNBQK2R b KQkq -,g7g5 e1h1 f8g7 a2a4 h7h6 b5c6 b7c6 b4b5 g8e7 c1e3,160
rnbqkbnr/ppp2ppp/8/3pp3/8/4PQ1N/PPPP1PPP/RNB1KB1R b KQkq -,g8f6 b1c3 a7a6 d2d4 f8d6 d4e5 d6e5 f3d1 b8c6 h3g5,-227
r1bqk2r/ppp2ppp/2nbpn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,f6g4 h2h3 h7h5 c4b3 f7f6 e4e5 f6e5 c1g5 d6e7 d4d5,390
r1bqkb1r/1p2pppp/p1B2n2/2Pp4/8/4PN2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 d1d4 e7e6 b1d2 f8e7 e1h1 e8h8 f1e1,1238
r1bqkb1r/pp3ppp/2np4/1BpPp3/4n3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c8d7 d1a4 d8b6 b5c6 b7c6 a4e4 f8e7 c3c4 f7f5 e4c2,418
r1bqkb1r/pp3ppp/2np1n2/1Bp5/3PP3/5N2/PP3PPP/RNBQ1RK1 b kq -,c8d7 d4c5 a7a6 b5a4 d6c5 e4e5 f6g8 f3g5 g8h6 g5e4,188
r1bqkb1r/p1p1pppp/1pn2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,a7a5 c2c4 e7e6 c4d5 e6d5 c1g5 c8b7 b1c3 f8e7 f3e5,195
rnbqk2r/pppp1ppp/3b1n2/4p3/3PP3/2P5/PP1N1PPP/R1BQKBNR b KQkq -,e5d4 c3d4 d6b4 f1d3 d7d5 e4e5 f6e4 g1e2 c8f5 e1h1,112
rnbqkbnr/ppp3pp/3p1p2/4p3/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,b8c6 g1f3 a7a6 c1e3 g8h6 h2h3 e5f4 e3f4 g7g6 d1d2,154
rnb1k1nr/ppp1bppp/3p2q1/3Np3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,b8a6 c4a6 b7a6 d5c7 e8f8 c7a8 g6e4 d2d4 e4a8 d4e5,456
r1bqk2r/ppp1npbp/2np2p1/4p3/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,c8d7 d4e5 c6e5 f3e5 d6e5 d1b3 e8h8 b3b7 d7c6 b7b4,128
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P1B2/5Q1P/PPP2PP1/RN2KB1R b KQkq -,d8b6 b1d2 b6d4 c2c3 d4b6 h3h4 b8d7 h4h5 g8e7 e1a1,-93
r1bqkb1r/pppp1ppp/4pn2/4n3/2B1P3/2N5/PPPPQPPP/R1B1K1NR b KQkq -,e5c4 e2c4 d7d5 c4e2 d5e4 c3e4 b7b6 e4f6 d8f6 e2e4,-103
8/6n1/3K1k2/4Q3/8/8/8/8 b - -,c7c5 c4b3 f8e7 g1f3 e5f3 e2f3 d7d6 a2a4 c8d7 d2d3,Mate
8/6n1/6k1/3KQ3/8/8/8/8 b - -,c7c5 c4b3 f8e7 g1f3 e5f3 e2f3 d7d6 a2a4 c8d7 d2d3,Mate
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/4P3/1QP5/PP1P1PPP/RNB1KB1R b KQkq -,f6e4 g5e4 d5e4 f1c4 d8d7 b3c2 d7g4 e1h1 g4g6 f1e1,-267
r1bq1rk1/pp1n1ppp/4pn2/2b5/2Q5/5NP1/PP1BPPBP/RN3RK1 b - -,h7h6 c4c2 d8e7 b1c3 a8b8 a2a3 a7a5 c3b5 b7b6 b2b4,32
rnb1kbnr/ppq1pppp/2p5/8/8/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,g8f6 d2d4 c8f5 g2g4 f5g6 h3h4 h7h6 f3e5 b8d7 e5g6,105
r1bq1rk1/pppnppbp/3p1np1/6P1/3PP3/2N1B3/PPP1BP1P/R2QK1NR b KQ -,f6e4 c3e4 b7b5 e2f3 d6d5 e4g3 c7c5 g1e2 c8b7 c2c3,231
rnbqk2r/pp2nppp/3p4/2b5/4N3/5N2/PPP1PPPP/R1BQKB1R b KQkq -,b7b6 e2e3 d6d5 e4g3 b8c6 b2b3 d5d4 e3d4 c6d4 f3d4,254
r2qkb1r/p2npppp/2Q2n2/5b2/2pP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,a7a5 f3e5 a8c8 c6b5 e7e6 f2f3 f5c2 e5c4 f8b4 a2a3,248
rnbqkb1r/pp4pp/4pn2/2pp1p2/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,b8c6 c2c4 a7a6 a2a3 f8e7 b1c3 d5c4 d3c4 c6a5 c4e2,22
r3k2r/1b1n1ppp/4pq2/p2P4/QpPN4/4P3/5PPP/R3KB1R b KQkq -,f6e7 a4b5 a8b8 a1a5 b7d5 c4d5 b8b5 f1b5 e8h8 e1h1,-61
rn1qkb1r/pp3ppp/2p1p3/3n1b2/2BP4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4d3 f5d3 d1d3 f8e7 b2b3 d5b6 f3e5 e8h8 b1d2,36
r2q1rk1/pp2npbp/2npp1p1/2p5/4PP2/N1PP1QPP/PP4B1/R1B2RK1 b - -,a8b8 a3c4 d6d5 c4d2 b7b5 f3f2 b5b4 f2c5 d5e4 d3e4,-35
rnbqkbnr/pp3pp1/2ppp2p/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,f8e7 f1d3 g8f6 e1h1 b7b6 e3e4 c6c5 e4e5 d6e5 d4e5,111
rnb1kbnr/pp2pppp/1q1p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c1e3 b6a5 d4b3 a5c7 d1d2 g8f6 h2h3 e7e6 g2g4,176
r1b1kbnr/pp3ppp/2B1p3/q2pP3/3Q4/2N5/PPP2PPP/R1B1K1NR b KQkq -,e8e7 c6b5 e7d8 g1f3 g8e7 e1h1 a7a6 b5d3 c8d7 c3e2,532
4B3/2K5/k7/8/2N5/8/8/8 b - -,e8e7 c6b5 e7d8 g1f3 g8e7 e1h1 a7a6 b5d3 c8d7 c3e2,Mate
r6r/ppp1k1pp/2np1nq1/2b1p3/4P1b1/1B1PBN2/PPPN1PPP/R2QK2R b KQ -,f6h5 f3h4 g4d1 h4g6 h7g6 a1d1 c5e3 f2e3 a7a5 a2a4,162
rnb1k2r/pp2ppbp/5np1/2pq4/2BP4/1QP2N2/PP3PPP/RNB1K2R b KQkq -,d5d8 c4f7 e8f8 f3g5 d8b6 b3c4 b8c6 f7g6 c6d8 d4c5,462
rnbqk2r/ppp2pbp/3p1pp1/7P/3P4/4P3/PPP2PP1/RN1QKBNR b KQkq -,c8e6 g1e2 c7c6 b1d2 b8d7 e2f4 f6f5 f1d3 d8b6 c2c4,64
r1bqk2r/pppp1pp1/2nb3p/1B2p3/3Pn3/2P2N2/PP2QPPP/RNB2RK1 b kq -,e4f6 d4e5 c6e5 f3e5 e8h8 e5g4 c7c6 b5d3 d6c7 g4f6,641
Q7/8/8/8/3k4/8/8/7K b - -,e4f6 d4e5 c6e5 f3e5 e8h8 e5g4 c7c6 b5d3 d6c7 g4f6,Mate
r1bqkb1r/pp1pnppp/2p2n2/4N3/2B1P3/8/PPPP1PPP/RNBQ1RK1 b kq -,d8b6 c4f7 e8d8 f7b3 d7d5 d2d4 c8e6 b1c3 e7g6 e4d5,959
r1bqkb1r/1p2pppp/p1n2n2/3p4/2pP1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,b7b5 e1h1 e7e6 c3b1 f8e7 c2c3 a6a5 b1d2 a5a4 h2h3,-48
r1bqk2r/pppp1ppp/5n2/2b1P3/2Bp4/8/PPP2PPP/RNBQ1RK1 b kq -,f6e4 d1e1 f7f5 e5f6 d7d5 f6g7 h8g8 b1d2 c8f5 f2f3,414
rn1qkbnr/pppbpppp/8/3P4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -,b7b5 c4b3 g8f6 g1f3 g7g6 d2d4 f8g7 e1h1 a7a5 a2a3,218
8/8/8/1Bk5/8/2Q1K3/8/8 b - -,b7b5 c4b3 g8f6 g1f3 g7g6 d2d4 f8g7 e1h1 a7a5 a2a3,Mate
rnbqkb1r/1ppp1ppp/4pn2/p7/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,b7b6 c2c4 g7g6 f1e2 f8g7 b1c3 c8b7 d2d4 e8h8 d1c2,48
8/8/8/5B2/2k2B2/4K3/8/8 b - -,b7b6 c2c4 g7g6 f1e2 f8g7 b1c3 c8b7 d2d4 e8h8 d1c2,Mate
rnbqk1nr/pppp1ppp/3bp3/8/8/3BPN2/PPPP1PPP/RNBQK2R b KQkq -,c7c5 e1h1 b8c6 c2c4 g8f6 b1c3 d6e7 d3c2 d7d5 c4d5,31
r1bqkbnr/pp2pppp/2n5/2pp4/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,e7e6 e4d5 e6d5 f1b5 f8d6 g1e2 g8e7 c1e3 e7f5 e3f2,-95
r1bqkbnr/pp2pppp/2n5/2p5/3PP3/2P5/PP4PP/RNBQKBNR b KQkq -,c5d4 g1f3 e7e5 f1c4 d8b6 d1b3 b6b3 a2b3 g8f6 b1d2,-113
rnb1kb1r/pp2pppp/2p2n2/q7/3P1B2/2N4P/PPP2PP1/R2QKBNR b KQkq -,c8d7 g1f3 d7f5 f3e5 b8d7 e5c4 a5d8 c4e3 f5g6 h3h4,90
rnbqkbnr/ppp3pp/3p1p2/4p3/4P3/3PBP2/PPP3PP/RN1QKBNR b KQkq -,c7c6 d1d2 d6d5 d3d4 c8e6 g1e2 f8d6 b1c3 g8e7 e1a1,25
rnbqkb1r/ppp1p1p1/3p1n1p/5p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b8a6 h2h3 g7g5 f4h2 f8g7 a2a3 e8h8 f1d3 c7c5 e3e4,119
r1bqkbnr/1p1p1ppp/p1n1p3/8/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8c5 g1f3 g8f6 f1e2 d7d6 a2a3 e6e5 b2b4 c5a7 c1e3,35
r1bqk2r/ppp2pp1/2np1n2/2b1p1Np/2B1P3/3P3P/PPP2PP1/RNBQ1RK1 b kq -,d8e7 c4f7 e8f8 b1c3 c6d8 f7b3 a7a5 g1h1 c7c6 f2f4,508
4k1B1/8/3K4/8/4N3/8/8/8 b - -,e8f8 g8b3 f8g7 b3d5 g7h7 d6e5 h7g6 e5e6 g6g7 e6f5,20000
8/4k3/6K1/8/6N1/3B4/8/8 b - -,e7e6 g6g5 e6d5 g5f4 d5d4 d3e2 d4c3 f4e3 c3b2 e3d4,161
r2qkb1r/1pp1pppp/p1n2n2/3p4/3P4/2PQPN2/PP1N1PPP/R1B1K2R b KQkq -,e7e6 e1h1 f8e7 f1d1 h7h6 c3c4 e8h8 a2a3 a6a5 b2b3,40
rnbqkbnr/pp3ppp/8/3p4/2pP1P2/1P3N2/P1P3PP/RNBQKB1R b KQkq -,g8f6 b3c4 b8c6 c2c3 c8f5 c4d5 f6d5 f1d3 f5d3 d1d3,74
r2qk1nr/pb1pppbp/1pn3p1/2p5/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 b kq -,c6d4 f3d4 b7g2 d4e6 d7e6 d1a4 d8d7 g1g2 g8h6 a4d7,25
rnbq1rk1/ppppbppp/3n4/4N3/8/1B6/PPPPQPPP/RNB2RK1 b - -,b8c6 e5f3 e7f6 c2c3 f8e8 e2d1 c6e7 d2d4 e7g6 a2a4,-15
8/8/5k2/3K4/3N4/8/8/5B2 b - -,a7a5 c2c3 b8c6 d2d4 c6e5 d4e5 d6f5 f1e1 d7d5 a2a4,Mate
r1b1kbnr/pp1p1ppp/2n1p3/8/N2NP3/4B3/PqP2PPP/R2QKB1R b KQkq -,b2b4 c2c3 b4a5 d4c6 d7c6 d1c2 g8f6 f1e2 f8e7 a4b2,-169
4k3/8/5K2/5B2/3N4/8/8/8 b - -,f8b4 e1e2 b2a3 c2c4 c6d4 e3d4 b4f8 a4c3 a3a5 c3b5,Mate
8/8/3k1K2/8/8/8/8/4R3 b - -,f8b4 e1e2 b2a3 c2c4 c6d4 e3d4 b4f8 a4c3 a3a5 c3b5,Mate
rn1qkbnr/ppp2pp1/3p3p/4p3/2BPP3/2P2Q2/PP3PPP/RNB1K2R b KQkq -,g8f6 c1e3 b8d7 e1h1 g7g6 b1d2 f8g7 f3h3 d7b6 d4e5,157
r1bqk2r/pppp1ppp/2n2n2/2bN4/2PpP3/5N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 e4e5 f6g4 f1d3 e8h8 e1h1 d7d6 e5d6 c7d6 f1e1,-126
rnbqk2r/ppp1bppp/8/3nN3/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,h8f8 e1h1 c8e6 f1e1 b8d7 e5f3 d7b6 c4b3 a7a5 a2a4,237
rn1qkbnr/pbpppppp/1p6/8/4P3/2N4N/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 d2d4 e7e6 d4d5 c6e5 f2f4 e5g6 d1e2 f8b4 c1d2,86
rnb1k2r/pppp1ppp/5q1n/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,c5d4 d2d3 d7d6 f3d4 e5d4 c2c3 b8c6 c3d4 c6d4 b1c3,279
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,c6d4 e3d4 c5b6 b1c3 e8h8 f1e2 e5e4 f3d2 f8e8 d2f1,529
8/8/2k5/4K3/8/8/8/2R5 b - -,c6d4 e3d4 c5b6 b1c3 e8h8 f1e2 e5e4 f3d2 f8e8 d2f1,Mate
8/8/8/4K3/8/8/3k4/7R b - -,c6d4 e3d4 c5b6 b1c3 e8h8 f1e2 e5e4 f3d2 f8e8 d2f1,Mate
8/8/8/1k2K3/8/8/8/1R6 b - -,c6d4 e3d4 c5b6 b1c3 e8h8 f1e2 e5e4 f3d2 f8e8 d2f1,Mate
8/3k4/8/4K3/8/2R5/8/8 b - -,c6d4 e3d4 c5b6 b1c3 e8h8 f1e2 e5e4 f3d2 f8e8 d2f1,Mate
rBbqkbnr/pp3ppp/2p1p3/3p4/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,h7h5 b8e5 f7f6 g1f3 f6e5 f3e5 f8d6 b1d2 d6e5 d4e5,248
8/5p1k/p3p2p/1p1bB1p1/3Pp3/1P4P1/P6P/2R3K1 b - -,h7g6 g1f2 f7f6 e5d6 a6a5 d6c7 a5a4 b3a4 b5a4 a2a3,441
rnbqk2r/pp3ppp/3bpn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,h7h6 e3e4 c5d4 d1d4 d6e7 d4e3 d8c7 e3e2 a7a6 e4e5,158
8/4K2k/6Q1/8/8/8/8/8 b - -,,0
r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/2PP1B2/P3PN1P/1P3PP1/RN1QKB1R b KQkq -,f6e4 f1d3 f8d6 e1h1 e8h8 f4d6 c7d6 c4d5 e6d5 g1h2,108
r1bqkb1r/ppp2ppp/2n2n2/3pP3/8/2P1P3/PP2BPPP/RNBQK1NR b KQkq -,c8d7 e5f6 d8f6 b1d2 h7h5 d2b3 h5h4 g1f3 e8a8 b3d4,467
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/P2P1N2/BPP2PPP/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 c8g4 h2h3 g4h5 f1e1 e7f6 b1c3,40
r1bqkbnr/ppp1p1pp/2np1p2/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c6e5 g1e2 c7c5 e2f4 a7a6 f4e6 c8e6 d5e6 g7g6 f2f4,258
rn1qk2r/p1pb1ppp/1p2pn2/3p4/1QPP4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,b8c6 b4a3 a7a5 f3e5 c6b4 a3b3 e8h8 c4d5 b4d5 e3e4,594
rn1qkbnr/pp2ppp1/7p/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,f5d7 e2e4 e7e6 e4d5 e6d5 c1f4 b8c6 c3d5 d7e6 f1c4,278
r1bqkb1r/pppp1ppp/2B2n2/4p3/8/4P3/PPPP1PPP/RNBQK1NR b KQkq -,b7c6 b1c3 d7d5 d2d3 c8e6 g1f3 f8d6 e3e4 h7h6 e1h1,-87
