8/8/3R4/5p1b/p2Rp2r/PpP1k3/1P6/5K2 b - -,h8g8 c2c4 g8g7 c4d4 a1d4 d3d4 b1b4 d4e5 b4b5 e5e6,Mate
1r1r2k1/p1p2pp1/4b2p/2p5/P1P1B2P/8/2PQ1PP1/3R2K1 b - -,d8d4 d2e2 e6c4 e2f3 b8e8 e4c6 e8e6 d1d4 c5d4 c6d7,584
8/4k3/1p2pn2/3p4/P2P1KP1/3B4/8/8 b - -,e7d8 g4g5 f6e8 f4e5 d8e7 g5g6 e8f6 g6g7 f6d7 e5f4,532
8/1p3k2/p3pp2/4p1p1/K3P1N1/2q2P1P/P4Q2/7R b - -,e7d8 g4g5 f6e8 f4e5 d8e7 g5g6 e8f6 g6g7 f6d7 e5f4,Mate
8/3R4/6pk/6P1/r6P/8/8/6K1 b - -,,0
r5k1/pb1p1ppp/1p1p1q1b/8/3P3P/2NQ2P1/PPP2PB1/4R1K1 b - -,b7c6 d3c4 g7g6 g2c6 d7c6 c4c6 a8d8 c6c7 d8a8 e1e4,239
rn3rk1/ppq1bppp/2p2n2/4p3/4P1b1/2P2N2/PPQNBPPP/R1B1R1K1 b - -,a7a5 h2h3 g4h5 a2a4 b8d7 f3h4 f8b8 e2f1 d7c5 h4f5,2
4rrk1/2pqbppp/p4n2/1p2BR2/3P4/1BP2Q2/PP4PP/5RK1 b - -,e7d8 f3g3 g8h8 b3c2 e8e5 d4e5 f6g8 g3f3 d7d2 f3e4,484
r1nq1rk1/p1p2pbp/2pp2pB/4p3/4P3/P1P2N1P/BP1Q1P2/RN3RK1 b - -,d6d5 d2g5 f7f6 g5e3 a8b8 b2b4 d8d7 g1h2 c8d6 b1d2,490
4r1k1/5pp1/r6p/4N3/P3p3/1R6/5PPP/2R3K1 b - -,,0
8/4QPk1/8/8/2p5/4PK2/8/2q5 b - -,,0
3r1rk1/5pp1/2p4p/8/3P4/2P4P/P1P2PP1/4R1K1 b - -,d8a8 e1b1 f8d8 b1b6 d8d6 a2a3 a8a3 c3c4 d6d4 c4c5,-640
5n1k/4q3/2pRpp1p/2P4B/1P1K4/Q7/6PP/1r6 b - -,f6f5 d4c3 e7h4 d6d1 h4f6 c3c2 b1d1 h5d1 e6e5 c2b1,6
r1bq1rk1/pp1p1ppp/3P4/n3P3/2p3n1/5N2/PPB2bPP/RNBQ1R1K b - -,g4e3 c1e3 f2e3 d1e1 e3h6 b1c3 a5c6 c3d5 f8e8 d5c7,394
5r1k/p2bR1p1/1p5p/8/6r1/2B1K3/PP5P/R7 b - -,d7c6 a1e1 h8h7 e7a7 g4g2 e3d3 c6b5 d3e4 f8e8 c3e5,-35
1r4k1/p1p2pp1/4b2p/2p5/P1P1B2P/8/2PR1PP1/6K1 b - -,g8f8 e4d5 f8e7 d5e6 f7e6 d2d3 b8b1 g1h2 b1b4 d3g3,-117
2k5/2p5/2p4p/2P4P/8/8/p2K4/5Q2 b - -,a7a5 f2f4 g7g6 c2c3 b8b3 d2d8 g8g7 d8a8 b3c3 e4d5,Mate
6k1/p2b2pp/Pp2pp2/1N6/4P2P/6PB/5P2/6K1 b - -,d7b5 h3e6 g8f8 e6c8 f8e7 g1g2 e7d6 g2f3 b5c4 f3e3,-230
3r1rk1/1p2bppp/p1npb1q1/3Np3/4P2P/2NQ4/PPP2PP1/2KR1B1R b - -,f7f5 f2f3 f5e4 c3e4 b7b5 a2a3 g8h8 d5e7 c6e7 h4h5,42
rnb4r/4kppp/p3pn2/1pb5/8/1P2PN2/P3BPPP/RNBR2K1 b - -,c8d7 f3e5 a8a7 c1b2 h8c8 g2g4 a7c7 e2f3 h7h6 b1d2,40
8/1k1nB2p/p4pp1/1p2p1P1/1K2P3/PP3P2/7P/8 b - -,,0
5rk1/p1q1prbp/2p1p1p1/2p1p3/8/P2P4/2PBRPPP/1RQ3K1 b - -,e5e4 d3e4 g7d4 d2e3 c7a5 h2h3 a5a6 c1d2 e6e5 a3a4,-28
6k1/5pp1/r6p/4r3/PR2p3/8/5PPP/2R3K1 b - -,,0
2r5/1p3k2/p3pp2/4p1p1/4P1N1/KPq2P1P/P4Q2/7R b - -,c8c5 f2c5 c3c5 a3b2 c5d4 b2c2 f6f5 h1f1 f5g4 h3g4,-732
3rr2k/pp4pp/8/8/1Nn4P/1PP3P1/P3RPB1/4K3 b - -,,0
8/4QPk1/8/8/2p1K3/4P3/8/3q4 b - -,,0
r2q1rk1/p4ppp/1pp5/n7/2Q1P3/5N2/bP2BPPP/3R1RK1 b - -,a2c4 d1d8 a8d8 e2c4 a5c4 b2b3 c4d2 f3d2 d8d2 f1c1,-579
8/1p3p2/p3k2p/1r2P1p1/6K1/P5P1/1P2R2P/8 b - -,b5e5 e2c2 f7f5 g4h5 e6f6 c2d2 e5e3 d2d6 e3e6 d6d2,-98
8/1p5k/p1p5/P7/1P1pP1P1/3K1P2/7Q/qr6 b - -,,0
r3k1r1/1b6/pq1pNQp1/1p1Pn3/8/3B4/PPP1R1PP/2K5 b - -,,0
8/4p3/3kp1pp/pKp5/P3PP2/6P1/7P/8 b - -,e6e5 b5a5 e5f4 g3f4 d6c6 f4f5 g6f5 e4f5 c6d5 a5b6,-2
4k3/8/4B3/2P5/8/pbB1b1P1/7P/7K b - -,b3e6 h1g2 e3c1 c3b4 a3a2 b4c3 c1h6 c5c6 e8f7 g3g4,-717
8/1p6/5r2/3B4/8/P2k4/1K6/8 b - -,f6b6 d5b3 b6b5 a3a4 b5a5 b3d1 d3c4 d1e2 c4b4 b2c2,-718
r2q1rk1/3bbppp/p3p3/2Pn4/1n6/1Q3NP1/1P1BPPBP/RN3RK1 b - -,a8b8 f1c1 d8c7 e2e4 b4c6 b3a3 d5b4 d2e3 e6e5 b1d2,114
2r3k1/1br2pp1/p2Rp2p/1p2P2P/1P2pPP1/P5R1/2P5/2KB4 b - -,g8h7 c1b2 h7g8 c2c3 g8f8 d1c2 c7c6 d6d1 c6c4 c2b3,75
3r3k/pp4pp/8/8/1Nn4P/1PP3P1/P3KPB1/8 b - -,,0
8/4QPk1/8/8/2pK4/4P3/8/1q6 b - -,,0
8/p2q1p1k/1p4p1/8/6Q1/6PK/P1R2P1P/6r1 b - -,d7d5 f2f4 h7g7 f4f5 d5f5 g4f5 g6f5 c2c7 a7a5 c7c6,-22
8/7R/6p1/6Pk/r6P/8/8/6K1 b - -,,0
r1n2r2/p1p2pkp/2pp1qp1/4p3/4P3/P1P2N1P/BP1Q1PK1/RN3R2 b - -,d6d5 d2e3 c8d6 b1d2 a7a5 a1b1 a8b8 f1g1 a5a4 g2h1,483
8/4p3/3k2pp/K1p1p3/P3PP2/6P1/7P/8 b - -,e5f4 g3f4 d6c6 f4f5 g6f5 e4f5 c6d5 a5b6 c5c4 a4a5,-7
8/1k1n3p/p5p1/1p2p1B1/1K2P3/PP3P2/7P/8 b - -,,0
r1b1k2r/1p2b1Np/p1qp1n2/n7/2p1P3/4B3/1PP1BPPP/R2Q1RK1 b kq -,e8d8 a1a5 b7b5 e2f3 c8b7 e4e5 f6d5 e5d6 c6d6 e3c5,461
r1b1rnk1/pp2qppp/2p2n2/3pN3/1b1P1P2/1P2P1P1/PBQ3BP/R2N1RK1 b - -,f6e4 g2e4 d5e4 d1f2 f7f6 e5c4 f6f5 a2a3 b4d6 a1d1,-19
3n2r1/1p2k3/p4RBp/1b1pPR2/3P3P/1P2K3/2rN4/8 b - -,,0
5r2/1b3k1p/p1n3pq/1p1R1B2/8/Q7/P4PPP/4N1K1 b - -,f8d8 f5d7 h6f8 a3b3 f8b4 b3d1 f7f8 e1d3 b4c3 d3c5,46
8/4QPk1/8/3K4/2p5/4P3/8/q7 b - -,,0
r1b2rk1/1pqp2b1/p1n1p2p/2p2n2/P1B3PB/2N2N2/1PPQ3P/R4RK1 b - -,f5h4 f3h4 c7d8 h4f5 d8g5 d2g5 h6g5 f5d6 g7d4 g1h1,-45
3r3k/pp4pp/3n4/8/1NP4P/1P4P1/P3KPB1/8 b - -,,0
4r1k1/Q1p2ppp/4r3/1q6/4P3/5PP1/P1R3KP/3R4 b - -,c7c6 d1d7 e8f8 a2a4 b5b3 c2d2 g7g6 a4a5 b3a3 d7d3,134
8/4p3/3k2pp/K1p5/P3PP2/8/7P/8 b - -,d6c6 f4f5 g6f5 e4f5 c6d5 a5b6 c5c4 a4a5 d5e5 a5a6,-8
r4r2/p1p1npkp/2pp1qp1/4p1Q1/4P3/P1P2N1P/BP3PK1/RN3R2 b - -,f6g5 f3g5 h7h6 g5f3 f8b8 b2b3 d6d5 b1d2 a7a5 a1e1,511
2kr3r/2p1qp2/p1p1bp2/8/1b2PB1P/2NP2P1/PPPQ4/1K2R2R b - -,h8h5 d3d4 h5a5 d2e3 e6g4 e3d3 c8b7 e1e3 b4c5 c3d5,317
8/1p6/8/8/1k6/PB3r2/1K6/8 b - -,b4c5 b3e6 c5d4 e6g8 f3f8 g8e6 f8f6 e6g8 f6b6 b2c2,-83
6k1/5pp1/r6p/4r3/PR6/4P3/6PP/2R3K1 b - -,,0
r4rk1/2q2pbp/1n1pb1p1/npp5/p3PB2/P1P2N1P/1PBN1PP1/R2QR1K1 b - -,b6c4 d2c4 a5c4 d1c1 b5b4 a3b4 a4a3 b2a3 g7c3 f4h6,-36
1Q4k1/1p6/p1p5/P7/1P1pP1P1/3K1P2/8/qr6 b - -,,0
2r3k1/1br2pp1/p3p2p/1p2P2P/1P1RpPP1/P5R1/1KP5/3B4 b - -,c8e8 g4g5 g8f8 d1e2 e8c8 c2c4 b5c4 b2c3 h6g5 f4g5,62
r4r2/p1p1npkp/2pp2p1/4p1N1/4P3/P1P4P/BP3PK1/RN3R2 b - -,h7h6 g5f3 f7f5 b1d2 f5e4 d2e4 a7a5 e4d2 e7d5 a2d5,512
8/5b2/8/1P3k1p/7P/4K3/4B3/8 b - -,f7e6 b5b6 e6c8 e2h5 f5e5 h5e2 e5d6 h4h5 d6e7 e3d4,850
r5k1/p2p1ppp/1p1p1q1b/8/3P3P/2NQ2P1/PPP2PK1/4R3 b - -,f6g6 d3f3 a8d8 e1e4 g6f6 f3f6 g7f6 c3d5 g8g7 g2f3,320
8/3nB2p/p1k3p1/1p2p3/1K2P3/PP3P2/7P/8 b - -,,0
r1bqkbnr/p4ppp/3p4/2pNp3/2PnP3/4B3/PP3PPP/R2QKBNR b KQkq -,g8f6 f1d3 f6d5 c4d5 a8b8 b2b3 g7g6 g1e2 f8g7 e1h1,-25
r1b2r2/5pk1/1q4pb/pB1Pp3/Pp2P3/1N1Q1PN1/1P4P1/R4R1K b - -,h6g5 b3d4 b6d4 d3d4 e5d4 f3f4 g5d8 b5d3 c8a6 d3a6,108
8/8/3R4/5p2/p2Rp3/PpP1kbK1/1P6/7r b - -,h6g5 b3d4 b6d4 d3d4 e5d4 f3f4 g5d8 b5d3 c8a6 d3a6,Mate
2B5/p5pp/Pp3p2/2k1P3/2b2P1P/4K1P1/8/8 b - -,f6e5 f4e5 c5d5 e3f4 b6b5 c8b7 d5d4 b7c8 d4c5 g3g4,-255
8/4QPk1/8/8/2K5/4P3/8/3q4 b - -,,0
r1b2k1r/4n1qp/p1p1p1p1/5N2/7Q/B3R3/2P1KP1P/6R1 b - -,d1e2 c4c3 e2e1 c3d4 e1d1 d4e4 d1b1 e4f4 b1f1 f4e5,Mate
rnb1k1nr/ppp2ppp/8/2b5/3pq3/5NP1/PPPNB2P/R1BQK2R b KQkq -,e4e7 d2b3 b8c6 d1d3 c5b6 c1g5 g8f6 e1a1 e8h8 h1f1,-253
r4r2/p1p1npk1/2pp2pp/4p3/4P3/P1P2N1P/BP3PK1/RN3R2 b - -,f7f5 b1d2 f5e4 d2e4 a7a5 f3g1 h6h5 g2h1 g7h6 a2e6,501
r2rk3/p2n1p2/2pBp2p/2P5/3P1p2/3R2P1/P6P/2R3K1 b - -,d7f6 d6f4 f6e4 f4h6 a8b8 c1e1 f7f5 h6f4 b8b5 f4e5,46
6k1/5pp1/r6p/8/PR6/4r3/6PP/R5K1 b - -,,0
r4rk1/1pq2pp1/p2p3p/3Pp3/4P1b1/1P3N2/P4PPP/R2Q1RK1 b - -,f7f5 d1c1 c7a5 f3d2 g4e2 d2c4 e2c4 c1c4 a8c8 c4e2,-67
3r1rk1/3b1ppp/pq2p3/2bnN3/1n6/1Q4P1/1P2PPBP/RNR1B1K1 b - -,d7e8 b1c3 b6a7 c3a4 c5d4 e5c4 d8b8 b3a3 e8a4 a3a4,73
r5k1/1b3ppp/p4q2/1p1Bn3/8/P1N4P/1PP2PP1/R2Q2K1 b - -,f6b6 d5b7 b6b7 d1e2 f7f6 a1d1 b5b4 a3b4 b7b4 e2d2,175
2B5/p5pp/Pp6/2k1P3/2b4P/4K1P1/8/8 b - -,c5d5 e3f4 b6b5 c8b7 d5d4 b7c8 d4c5 g3g4 b5b4 f4e3,-285
8/1p3k2/p1p5/P7/1P1pPQP1/3K1P2/8/qr6 b - -,,0
8/4QPk1/8/8/8/3KP3/8/2q5 b - -,,0
1bq3k1/3r1pp1/p1r5/RpP1p3/1P4QP/4N1P1/5P2/R5K1 b - -,c8d8 a5a6 d7d4 g4g5 d8g5 h4g5 c6a6 a1a6 b8c7 a6a7,540
r1b2rk1/1pqp2b1/p1n1p2p/2p5/P1B3PN/2N5/1PPQ3P/R4RK1 b - -,c7d8 h4f5 d8g5 d2g5 h6g5 f5d6 c6e5 c3e4 f8f1 g1f1,-70
8/4p3/2k3pp/K1p2P2/P3P3/8/7P/8 b - -,g6f5 e4f5 c6d5 a5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7,-6
2kr2r1/pp3p1p/8/2Q5/5Bq1/8/P4PPP/R5K1 b - -,g6f5 e4f5 c6d5 a5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7,Mate
5Q2/1kp5/2p4p/2P4P/8/p1K5/8/8 b - -,g6f5 e4f5 c6d5 a5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7,Mate
2B5/p5pp/Pp6/3kP3/2b2K1P/6P1/8/8 b - -,b6b5 c8b7 d5d4 b7c8 d4c5 f4e4 b5b4 e5e6 c5d6 e4d4,-376
r1b2rk1/1pqpn1b1/p3p2p/2p3P1/P1B4N/2N5/1PPQ3P/R4RK1 b - -,g7d4 g1g2 c7c6 g2h3 d7d5 f1f8 g8f8 a1f1 f8e8 c4e2,-53
r2q1rk1/1pp3pp/p1nbppn1/3p1b2/B2P4/P1P1PNB1/1P1N1PPP/R2QK2R b KQ -,d8e8 e1h1 f5g4 h2h3 g4f3 d2f3 d6g3 f2g3 f6f5 h3h4,32
rn5r/1b2kppp/p3pn2/1pb5/8/1P2PN2/PB2BPPP/RN1R2K1 b - -,c5d6 a2a4 b5a4 a1a4 b8d7 b1d2 d7b6 a4d4 d6c5 d2c4,45
r4r2/p1p1npk1/2p3pp/3pp3/4P3/P1P2N1P/BP1N1PK1/R4R2 b - -,a8b8 b2b4 f7f5 e4d5 e5e4 f3d4 f8f6 d5c6 e7c6 d2b3,562
8/4QPk1/8/8/3K4/4P3/8/1q6 b - -,,0
r2rk3/p2n1p2/2pBp2p/2P5/3P4/6R1/P6P/2R3K1 b - -,f7f5 c1b1 e8f7 b1b7 f5f4 d6f4 e6e5 f4e5 f7e6 e5g7,209
3r1rk1/1p2qp2/p2p4/3P1p1p/P1N5/2P3Q1/1P4PP/5RK1 b - -,,0
8/4p3/2k4p/K1p2P2/P7/8/7P/8 b - -,c6d5 a5b6 c5c4 a4a5 c4c3 a5a6 d5e5 a6a7 c3c2 a7a8q,-5
3n2r1/1p2k3/p4RBp/1b1pPR2/3P3P/1Pr5/3N1K2/8 b - -,,0
r6r/pp1kbpp1/4p1n1/3pP2p/3R3P/6B1/PP3PP1/RN4K1 b - -,a8c8 b1c3 a7a6 a1d1 c8c6 d4d3 g6h4 g3h4 e7h4 d3f3,-330
8/4QPk1/8/8/4K3/4P3/8/q7 b - -,,0
rnbqkb1r/1p3ppp/p3pn2/2Pp4/3P4/P4N2/1P3PPP/RNBQKB1R b KQkq -,b7b6 b2b4 g7g6 f1d3 f8g7 e1h1 b8c6 b1c3 b6c5 b4c5,53
3r1r2/1p2qp1k/p2p4/3P1R1p/P1N5/2P3Q1/1P4PP/6K1 b - -,,0
5rk1/pR2prbp/2pqp1p1/2p1p3/8/P2P4/2PBRPPP/2Q3K1 b - -,e5e4 d2e3 e4d3 c2d3 d6d3 e2d2 d3a6 d2d7 g7d4 e3d4,-92
8/7R/6p1/6P1/r5kP/8/5K2/8 b - -,,0
r1b1k2r/p1qp1ppp/3Pp3/2pn4/8/8/PPP1BPPP/R1BQK2R b KQkq -,c7c6 c2c4 d5f6 e2f3 f6e4 e1h1 c8b7 c1f4 f7f5 f1e1,104
8/4p3/1K5p/2pk1P2/P7/8/7P/8 b - -,c5c4 a4a5 d5e5 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8h8,-3
8/4QPk1/8/8/8/4PK2/8/1q6 b - -,,0
1r1qr1k1/p4pp1/2pbbn1p/3P4/N6B/1P1B4/P4PPP/2RQ1RK1 b - -,e6d5 h4g3 b8b7 g3d6 d8d6 a4c3 b7e7 c3d5 c6d5 d3b5,10
r2qkbnr/p1p1pppp/2n5/1p1P4/2p1P1b1/4BN2/PP3PPP/RN1QKB1R b KQkq -,g4f3 g2f3 c6a5 b1c3 a7a6 f3f4 g7g6 e4e5 g8h6 d1f3,165
r5k1/4qrpp/p2pNb2/1pp1pP2/2P1P3/4BQ2/PPn3PP/2R2RK1 b - -,c2e3 f3e3 b5c4 c1c4 a6a5 e3d3 h7h6 b2b3 e7d7 d3d5,146
r4r2/p1p1n1k1/2p3pp/3ppP2/8/P1P2N1P/BP1N1PK1/R4R2 b - -,e5e4 f3d4 g7h8 g2h1 a8b8 a1b1 c6c5 d4e6 f8f6 c3c4,508
rn1q1rk1/p1p2ppp/1p1bpn2/6B1/2PP2b1/1QN2N2/PP2BPPP/R4RK1 b - -,b8c6 b3a4 g4f3 e2f3 c6d4 f3a8 d8a8 a1e1 c7c5 g5f6,158
3r2k1/1b3ppp/p4q2/1p1Bn3/8/P1N4P/1PPQ1PP1/R5K1 b - -,g8h8 a1e1 b7d5 c3d5 f6e6 d5f4 d8d2 f4e6 e5c4 e6g5,48
r1b4r/1p2bk1p/p1qp1n2/n6N/2p1P3/4B3/1PP1BPPP/R2Q1RK1 b - -,b7b5 e2f3 c8b7 e3d4 f6d7 h5g3 e7f6 d4f6 d7f6 e4e5,361
8/1p3k2/3r4/7B/3B4/8/P7/3K4 b - -,f7e7 h5f3 d6d4 d1c2 d4d7 c2c3 e7d6 f3d1 d6c5 d1b3,-167
r2qkbnr/p1p1pppp/8/1p1Pn3/2p1P1b1/4BN2/PP2BPPP/RN1QK2R b KQkq -,e5g6 f3d4 g4d7 a2a4 a7a6 a4b5 a6b5 b1c3 g8f6 e1h1,168
r4r2/p1p1n1k1/2p4p/3pNp2/8/P1P4P/BP1N1PK1/R4R2 b - -,e7g6 e5g6 g7g6 g2h1 a7a5 d2f3 g6f6 f1e1 f8b8 a1b1,629
5r2/pQ1k2b1/4q2p/1p2r3/8/2Pp2P1/PP1N2P1/R3R1K1 b - -,d7d6 d2e4 e5e4 e1e4 e6d7 b7d7 d6d7 a1d1 d7c6 d1d3,494
7k/ppb3pp/2n5/8/8/1BN1n1q1/PPPQ2PN/6K1 b - -,d7d6 d2e4 e5e4 e1e4 e6d7 b7d7 d6d7 a1d1 d7c6 d1d3,Mate
5Q2/1kp5/2p4p/2P4P/8/8/pK6/8 b - -,d7d6 d2e4 e5e4 e1e4 e6d7 b7d7 d6d7 a1d1 d7c6 d1d3,Mate
2kr3r/2p1qp2/p1p1bp2/8/1b5P/2NPB1P1/PPPQP3/1K2R2R b - -,d8g8 e1f1 h8h5 e3d4 f6f5 h1g1 a6a5 f1f3 a5a4 a2a3,280
8/P3p3/1K5p/3k1P2/8/8/2p4P/8 b - -,d5e5 a7a8q c2c1q a8h8 e5f5 h8h7 f5g4 h7e7 c1g1 b6b5,-2
8/4QPk1/8/8/8/4P3/5K2/3q4 b - -,,0
2r2k2/2r2pp1/p3p2p/1p1bP2P/1P1RpPP1/P1P1R3/1K6/3B4 b - -,a6a5 b4a5 c8a8 d1b3 d5b3 b2b3 c7a7 e3e4 a7a5 a3a4,88
2rbr1k1/p2q1pp1/1p1Pp2p/4B3/6QP/2N5/P4P2/3RR1K1 b - -,f7f6 e5d4 c8c6 c3d5 h6h5 g4h5 d7f7 d5f4 f7h5 f4h5,244
1r2r1k1/p4pp1/2pq3p/P2bp3/6Q1/3B4/P1PP1PPP/R1B1R1K1 b - -,e5e4 d3f1 f7f5 g4f5 e8f8 f5h3 d6f6 c1a3 f6f2 g1h1,692
3n2r1/1p2k3/p4RBp/1b1pPR2/3P3P/1P3N1r/5K2/8 b - -,,0
r5k1/4qrpp/p2pNb2/1pp1pP2/2P1P3/4Q3/PP4PP/2R2RK1 b - -,e7d7 e3d3 d7c6 f1d1 f7b7 b2b3 f6e7 c1c3 a8b8 d3e2,155
1n4KQ/8/1P6/3P1k2/8/2q5/8/8 b - -,,0
3k1r2/pQ4b1/4q2p/1p2R3/8/2Pp2P1/PP1N2P1/R5K1 b - -,e6b6 b7b6 a7b6 e5d5 d8c8 a1e1 g7f6 d5d3 f6d8 d2e4,637
8/1p6/3rk3/8/3B2B1/8/P7/3K4 b - -,e6e7 g4f3 d6d4 d1c2 d4d7 f3g4 d7c7 c2b3 e7d6 b3b4,-167
2r2rk1/pp1qb1pp/4bp2/8/1PN5/2pP2P1/2R1PPBP/3Q1RK1 b - -,b7b5 c4a5 e7b4 d1a1 b4d6 d3d4 b5b4 d4d5 e6f5 e2e4,-336
4b3/8/8/3k3p/1P3K1P/3B4/8/8 b - -,e8a4 f4g5 d5e6 d3g6 e6d6 g6h5 d6e6 g5f4 e6d5 h5g4,772
r2r2k1/pp2bpp1/2n1bn1p/3p4/1Q5B/2NBPN2/PP1R1PPP/5RK1 b - -,e7b4 h4f6 g7f6 f3d4 a8c8 d2c2 c6d4 e3d4 b4a5 f1c1,23
8/7R/6p1/6P1/5rkP/4K3/8/8 b - -,,0
4r1k1/p4pp1/2pq3p/P2bpQ2/1r6/3B4/P1PP1PPP/R1B1R1K1 b - -,e5e4 c1a3 d6e6 f5e6 e8e6 d3f1 b4c4 e1b1 e6e8 f1c4,769
r4rk1/pppbqpp1/3p3p/3Pp3/4P1PP/3P1B2/PP1QP3/2KR3R b - -,g8h7 g4g5 c7c5 d1g1 b7b5 g5h6 g7h6 d2a5 b5b4 f3h5,68
8/1p3p2/p6p/4k1p1/6KP/P5P1/1P6/8 b - -,f7f5 g4f3 g5h4 g3g4 f5g4 f3g4 a6a5 g4h4 e5e4 h4h5,-735
r1b1kb1r/pppq2pp/8/4Pp2/1n6/2pPBN2/P1P2QPP/R3KB1R b KQkq -,f5f4 e3f4 d7a4 a1c1 b4a2 f2d4 a4d4 f3d4 a2c1 d4b5,-334
r1b2r2/pp1q1ppk/8/2ppn2Q/8/2P1P3/PP1N1PPP/R4RK1 b - -,h7g8 h5e5 f8e8 e5h5 e8e6 f1d1 b7b6 e3e4 c8b7 e4d5,68
r2rknR1/p4p2/2pBp2p/2P5/3P4/8/P6P/2R3K1 b - -,d8d6 c5d6 e8d7 c1b1 f7f5 b1b7 d7d6 b7f7 d6d5 f7f8,447
r5k1/p2p1p1p/1p1p1qpb/3N4/3P3P/3Q2P1/PPP2PK1/4R3 b - -,f6g7 e1e7 a8d8 d3c3 g6g5 h4h5 g5g4 c3c7 g7f8 e7d7,389
r1bqr1k1/p4pp1/1p3n1p/2p5/2Bp4/P1P1P2P/3Q1PPB/3R1RK1 b - -,f6e4 d2a2 d8f6 c3d4 e4c3 a2a1 c3d1 f1d1 c8d7 d4c5,-142
8/3K4/2n5/4k3/8/1Q6/8/8 b - -,f6e4 d2a2 d8f6 c3d4 e4c3 a2a1 c3d1 f1d1 c8d7 d4c5,Mate
5rk1/pR2prbp/2pqp1p1/2p5/4R3/P2P4/2PB1PPP/2Q3K1 b - -,f7f2 d2e3 f2e2 b7b1 d6d5 c1d1 d5a2 b1c1 e2e3 e4e3,-269
r1bqkb1r/pp1n1ppp/2p5/3pP3/2P1N3/4PN2/PP3PPP/R1BQKB1R b KQkq -,d5e4 e5e6 e4f3 e6d7 c8d7 g2f3 d8h4 a2a3 f8e7 d1d4,-18
2rbr1k1/p5p1/1p1qpB1p/8/6QP/2N5/P4P2/3RR1K1 b - -,d6f8 d1d8 c8d8 f6d8 e8d8 e1e6 g8h8 g1g2 f8a3 g4g3,341
8/5K2/8/1p3Nk1/8/8/7R/8 b - -,d6f8 d1d8 c8d8 f6d8 e8d8 e1e6 g8h8 g1g2 f8a3 g4g3,Mate
1r4r1/p1p1n1k1/2p4p/3pNp2/1P3P2/P1P4P/B2N2K1/R4R2 b - -,g7h8 g2h1 g8g3 f1f3 g3g7 a1g1 g7g1 h1g1 c6c5 e5d7,603
Q2k1r2/p7/4q2p/1p2b3/8/2Pp2P1/PP1N2P1/R5K1 b - -,d8c7 a8f8 e6d5 f8f3 d5c5 g1h1 c7b8 a1f1 e5c7 f3f8,583
1bq3k1/3r1pp1/p5r1/RpP1p3/1P2Q2P/4N1P1/5P2/R5K1 b - -,g6c6 h4h5 c6e6 a5a3 d7d4 e4f5 d4d8 a3d3 d8d3 f5d3,270
8/1p6/p6p/4kpp1/7P/P5PK/1P6/8 b - -,e5d4 h3g2 d4e3 b2b4 e3e2 g2h3 f5f4 g3f4 g5f4 h3g4,-767
r2qr1k1/pb3pp1/1p3n1p/8/2Bp4/P3P2P/Q4PPB/3R1RK1 b - -,b7d5 d1d4 d5c4 a2c4 d8e7 h2d6 e7b7 c4d3 e8e4 f1c1,34
8/1p2k3/3r4/8/3B4/8/P3B3/3K4 b - -,d6d4 d1c2 d4f4 c2c3 e7d6 e2c4 d6c5 c4b3 f4f2 a2a3,-167
r1bq1rk1/p2nppbp/1pn3p1/2pp4/3P4/2P1PN1P/PP1NBPPB/R2Q1RK1 b - -,c8b7 b2b4 c5c4 a2a4 d7f6 d1c2 a7a6 b4b5 c6a5 f3e5,29
r1bqkbnr/pp1p3p/2n1pp2/2p3p1/4P3/3P3P/PPP1BPPN/RNBQK2R b KQkq -,g8e7 h3h4 g5h4 e2h5 e7g6 d1g4 d7d5 g4h4 f8g7 h2f3,76
3r1rk1/2p1qpp1/p2p2b1/1p1Bp1p1/4P1P1/2PP3P/PP1Q1PK1/R4R2 b - -,d8b8 a2a4 b8c8 a4b5 a6b5 a1a7 e7d8 a7a6 g8h7 f1h1,122
3r2k1/1b3ppp/p4q2/1p1B4/2n5/P1N4P/1PP1QPP1/R5K1 b - -,c4d6 a1d1 h7h6 e2d3 f6e5 d3d4 e5d4 d1d4 d8e8 d5b3,170
r4rk1/pb1p1ppp/1q1Pp3/2pn4/8/8/PPP2PPP/R1BQRBK1 b - -,d5f6 a2a4 c5c4 a4a5 b6c6 a1a3 c6d5 d1e2 f8c8 a5a6,75
4b3/8/8/7p/1P1k1K1P/8/4B3/8 b - -,d4d5 f4g5 e8a4 e2h5 d5e6 g5f4 e6d5 h5f3 d5d6 f4e3,827
8/4K3/8/4k3/3n4/1Q6/8/8 b - -,,0
2r2k2/5pp1/p3p2p/1p1bP2P/1Pr1pPP1/P1P1R3/1K1R4/3B4 b - -,d5a8 d1b3 c4c7 d2d6 c7c6 d6d4 f8e7 b3c2 c6c4 d4d6,95
r3r1k1/pb2qpp1/1p3n1p/8/2BR4/P3P2P/Q4PPB/5RK1 b - -,f6e4 f2f3 e4c5 e3e4 b7a6 c4a6 c5a6 f1d1 a6c5 d4d5,61
