r1bqkb1r/2pp1pp1/p6p/1p5P/3nPB2/1BN5/PPP2PP1/R2QK2R b KQkq -,d4c6 d1d5 d8f6 f4c7 f8b4 h1h3 e8h8 h3f3 f6e7 e1a1,311
3q1rk1/pB2bp2/2Q3p1/4P1p1/8/2B3P1/P4P1P/5K2 b - -,d8b6 c6b6 a7b6 f1e2 f8d8 a2a4 g5g4 c3d2 d8d7 b7c8,-147
r1bqk2r/pppnbpp1/3p1n1p/4p3/3PP3/2PBBN1P/PP3PP1/RN1QK2R b KQkq -,d6d5 f3e5 d5e4 d3c4 d7e5 d4e5 d8d1 e1d1 f6d7 e5e6,27
3rr1k1/1pq2bp1/p3n3/n3pN1p/7R/2P1B3/PPB1QPPP/3R2K1 b - -,e6f8 d1d8 e8d8 h2h3 b7b5 e3g5 d8d7 f5g3 f8g6 e2h5,450
4R3/8/8/3p3r/4k1pP/8/4K2P/8 b - -,e4d4 e2f2 h5h4 f2g2 d4d3 e8g8 d5d4 g2g3 h4h3 g3g2,-19
r1bqk2r/1pp2p2/p2p1n2/2b5/3NP1pp/1PN4P/1PP2PPB/R2Q1RK1 b kq -,g4h3 e4e5 f6g4 c3e4 d6e5 e4c5 d8d5 d1f3 d5c5 f1e1,-175
r3kb1r/pppq2pp/4bp2/3p1p2/1n1P4/2NBPQ1P/PPP1NPP1/R3K2R b KQkq -,b4d3 c2d3 c7c6 g2g3 f8d6 h3h4 g7g6 e2f4 e6f7 a1c1,-52
r2q1rk1/p1p1b1pp/1p2p3/n2n1p2/3P4/P2BPP2/1PQBN1PP/1K1R3R b - -,c7c5 e3e4 c5c4 d3c4 a5c4 c2c4 a8c8 c4b3 f5e4 f3e4,200
7r/p4k2/4rb2/2p2b2/2pp1Pp1/2P3P1/PP1B1K2/R4NR1 b - -,h8b8 d2c1 f5d3 g1g2 e6e2 f2g1 e2e1 g2f2 b8h8 c1d2,-855
r3k2r/pp4pp/4Rp2/3p2bn/3P4/2PB4/PP3PPP/R5K1 b kq -,e8f7 e6e1 h8e8 g2g3 g7g6 f2f4 e8e1 a1e1 g5h6 d3e2,-311
6R1/8/8/3p3r/3k2pP/8/4K2P/8 b - -,h5h4 e2f1 d4c3 g8c8 c3d3 f1g2 d5d4 c8g8 d3c3 g8c8,-450
r1bqk2r/pp2ppb1/3p1npp/2pP2B1/3P4/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,f6g4 g5e3 e8h8 a2a4 f7f5 d4c5 e7e5 d5e6 c8e6 e1h1,427
rnb5/1pk1r1p1/p3p2p/5p1n/5P1N/1N6/PPP4P/2K1RBR1 b - -,h5f4 h4f5 e7f7 g1g7 f7g7 f5g7 b8c6 g7e8 c7d8 e8f6,24
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2PP1NP1/PP1N2BP/R1BQK2R b KQ -,e7e5 f4f5 g6f5 e4f5 c8f5 d2c4 d6d5 c4e3 f5g6 f3h4,-70
rnbqk2r/pp3ppp/1b2p3/2ppP3/3P4/3B1NP1/PPP2PP1/R1BQK2R b KQkq -,b8c6 c2c3 c5d4 c3d4 c8d7 c1e3 a7a6 a2a3 a8c8 b2b4,106
4r1k1/pp1qn1bp/3p2p1/1r1Ppp2/8/1P1QBNNP/P4PP1/2R1R1K1 b - -,b5d5 d3c4 b7b5 c4h4 f5f4 e3f4 e5f4 h4f4 d5c5 c1d1,128
r4rk1/pp3ppp/2pb1n2/4q3/4P1b1/P1N3P1/1P1BBP1P/R2Q1RK1 b - -,e5h5 e2g4 f6g4 h2h4 h7h6 g1g2 h5g6 d1e2 d6c7 a1e1,-50
r3k2r/1pqnbpp1/3p4/p2Ppb1p/P7/1N2BP2/1PPQ2PP/1K1R1BR1 b kq -,e8f8 f1d3 f5d3 d2d3 a8c8 g1f1 g7g6 f3f4 c7c4 d3c4,98
rn1qkbnr/pp3ppp/4p3/2ppP3/2P3b1/3P1N2/PP2BPPP/RNBQK2R b KQkq -,d5d4 f3g5 g4e2 d1e2 b8c6 f2f4 f8e7 g5e4 d8d7 a2a3,71
r3kb1r/pp1q2pp/2p1bp2/3p1p2/1n1P1N2/2NBPQ1P/PPP2PP1/R3K2R b KQkq -,b4d3 f4d3 b7b6 d3f4 e6f7 g2g4 f8d6 e1a1 g7g5 f4e2,-24
1r4kr/pnR1Bpb1/1p2p1pn/2p1P1Np/2P2P2/2N5/PP4PP/2KR4 b - -,b8e8 c7b7 h5h4 c3e4 b6b5 e7f6 h4h3 g2h3 b5c4 d1d7,754
4R3/8/8/3p3r/3k2pP/8/3K3P/8 b - -,,0
r1bq1rk1/bpp2p2/p1np1n1p/4p1p1/PP2P3/1BPP1N2/3N1PPP/R1BQ1R1K b - -,c6e7 d2c4 c8e6 a4a5 e7g6 c1e3 a7e3 c4e3 g8h7 b3e6,31
4r1k1/pp1qn1bp/3p2p1/3rpp2/2Q5/1P2BNNP/P4PP1/2R1R1K1 b - -,b7b5 c4h4 f5f4 e3f4 e5f4 h4f4 d5c5 c1d1 c5d5 d1d5,133
rnbqk1nr/pp3pbp/2pp2p1/3Pp3/4P3/2P2P2/PP2N1PP/RNBQKB1R b KQkq -,c6d5 e4d5 b8d7 a2a4 f7f5 c3c4 g8h6 b1c3 e8h8 h2h4,-81
r1b2nkr/ppQ1R1p1/2p2q1p/7N/8/8/PPP2PPP/2KR4 b - -,c6d5 e4d5 b8d7 a2a4 f7f5 c3c4 g8h6 b1c3 e8h8 h2h4,Mate
r3kb1r/pp1q2pp/2p1bp2/3p1p2/3P4/2NNPQ1P/PPP2PP1/R3K2R b KQkq -,b7b6 a2a4 a7a5 d3f4 e6f7 g2g4 f8d6 c3e2 g7g5 f4d3,-18
8/5p2/p5p1/1p2K2p/1P3PkP/P3P3/6P1/8 b - -,f7f6 e5f6 g4h4 f6g6 h4g4 f4f5 h5h4 f5f6 g4g3 g6g5,651
5rk1/pB2bp2/1Q4p1/4P1p1/8/2B3P1/P4P1P/5K2 b - -,a7b6 f1e2 f8d8 f2f3 b6b5 c3d2 b5b4 d2e3 g8g7 e3g1,-141
r1q1r1k1/pp3ppp/2pbbpn1/8/2PP4/3BBN1P/PP1Q1PP1/2R1R1K1 b - -,e6h3 d2c2 c8g4 d3f1 g4h5 c4c5 d6f4 c2b3 h3e6 b3b7,-122
r3r1k1/ppp2pbp/8/3b4/8/P4N2/1PP2PPP/1R1K1B1R b - -,c7c5 b2b3 d5f3 g2f3 g7c3 h1g1 g8h8 f1d3 e8e5 d3e4,-302
rn2kb1r/pp2pppp/1qp2n2/3p4/2PP1Bb1/4P3/PP1N1PPP/R1Q1KBNR b KQkq -,b6d8 a2a3 e7e6 h2h3 g4f5 c4c5 f6e4 b2b4 b8d7 g1f3,59
8/8/8/3p4/3k2pr/8/3KR2P/8 b - -,,0
rn1qkbnr/pp3ppp/4p3/2p1P3/2p3b1/3P1N1P/PP2BPP1/RNBQK2R b KQkq -,d8a5 c1d2 a5a6 h3g4 c4d3 e2f1 c5c4 b1c3 b8c6 g2g3,314
8/5k2/P2r1Pp1/6K1/7P/8/R7/8 b - -,d6d5 g5f4 d5d4 f4g3 d4d3 g3g2 d3d8 a6a7 d8a8 a2a6,779
rnbq2k1/4b2R/1p1p1p2/pPpPpN2/P1P1P1p1/2NBQ1P1/3K1P2/R7 b - -,d6d5 g5f4 d5d4 f4g3 d4d3 g3g2 d3d8 a6a7 d8a8 a2a6,Mate
rn2kb1r/pp3ppp/8/2Pp1b2/8/N3B3/PPP2PPP/R3K1NR b KQkq -,d5d4 e3d4 b8c6 g1f3 c6d4 f3d4 f5g4 d4b3 e8a8 e1h1,126
r4rk1/pp3ppp/2pb1n2/7q/4P1B1/P1N3P1/1P1B1P1P/R2Q1RK1 b - -,h5a5 g4f3 f8d8 d1c2 d6e5 a1d1 a5c7 c3e2 d8d7 d1b1,489
r3r1k1/ppp2p1p/8/8/3b4/P4P2/1PP2P1P/1R1K1BR1 b - -,,0
r3k2r/pp1q2pp/2pbbp2/3p1p2/3P4/3NPQ1P/PPP1NPP1/R3K2R b KQkq -,b7b6 a2a4 a7a5 d3f4 e6f7 g2g4 e8h8 e2g3 d6f4 f3f4,-28
r3r2k/ppp2p1p/8/8/3b4/P4P2/1PP2PRP/1R1K1B2 b - -,e8g8 g2g4 d4f2 c2c3 f7f5 g4g8 a8g8 d1c2 h8g7 b1d1,-3
rnbqk2r/pp3ppp/1b2p3/3pP1N1/3p4/3B2P1/PPP2PP1/R1BQK2R b KQkq -,b8c6 c1f4 b6c5 g5h7 c5b4 e1f1 e8d7 d1h5 d8e8 f2f3,124
r1q1r1k1/pp3ppp/2pbbpn1/8/2PP4/4BN1P/PP1Q1PP1/R3RBK1 b - -,h7h6 a1c1 c8d8 d4d5 c6d5 e1d1 f6f5 c4c5 d6c7 b2b4,36
rn1q1rk1/pp3ppb/3bpn2/2ppN1P1/3P4/2P1P3/PP2B2P/RNBQ1RK1 b - -,f6e4 h2h4 d6e5 d4e5 b8d7 b1d2 d8c7 d1e1 c7e5 f1f4,-245
r1bqr1k1/1p2bpp1/2p1nn1p/p2p4/3P3B/P1NBPP1P/1PQ1N1P1/R4RK1 b - -,f6h5 h4e7 d8e7 c2d2 c8d7 e3e4 e7h4 f3f4 d5e4 c3e4,11
5rk1/1B2bp2/1p4p1/4P1p1/8/2B3P1/P3KP1P/8 b - -,f8d8 a2a4 g5g4 a4a5 b6a5 c3a5 d8b8 b7g2 e7c5 a5c3,-142
r1b1r1k1/pp1nbN1p/1qp1pnB1/8/3P2PQ/2N5/PPP4P/R1B2RK1 b - -,e7d6 g4g5 d6e5 c1e3 e8f8 g5f6 f8f7 g6f7 g8h8 h4h5,623
2kr3r/pp1q2pp/2pbbp2/3p1p2/3P1N2/3NPQ1P/PPP2PP1/R3K2R b KQ -,e6f7 f4h5 g7g6 h5g3 d8e8 h3h4 h7h5 a2a4 e8e4 a4a5,-43
r1bqk2r/1pp2p2/p2p1n2/2b5/3NP2p/1PN4P/1PP2P1B/R2Q1RK1 b kq -,c8h3 g1h1 h3f1 d1f3 c5d4 a1f1 d4e5 c3d5 f6d5 e4d5,-504
rn1q1rk1/pp3pp1/3bpn1p/2ppNb2/3P1PP1/2P1P3/PP2B2P/RNBQ1RK1 b - -,f5h7 b1d2 b8c6 a2a4 a8c8 e2d3 d6e5 d3h7 f6h7 d4e5,-84
r5k1/2b2pp1/6p1/p2P1b2/PpBprP2/1N4P1/1P5P/R3R1K1 b - -,a8e8 e1e4 e8e4 a1c1 c7b6 c4d3 e4e3 d3f5 e3b3 f5b1,-65
rn1qk2r/pp1bppbp/6pB/1B2P3/3P4/8/PP4PP/RN1QK1NR b KQkq -,g7h6 b5d7 d8d7 g1f3 b8c6 b1c3 a8d8 d4d5 c6b4 d5d6,-94
r1b2nkr/ppQ1R1p1/2p4p/6qN/5P2/8/PPP3PP/2KR4 b - -,g7h6 b5d7 d8d7 g1f3 b8c6 b1c3 a8d8 d4d5 c6b4 d5d6,Mate
8/p7/2p2kbp/1pP2p2/1P1KpP2/P7/7P/3B4 b - -,,0
r4rk1/pp3ppp/2pb4/7q/4P1nP/P1N3P1/1P1B1P2/R2Q1RK1 b - -,h5g6 d1e2 h7h6 g1g2 d6c7 f2f4 f7f5 a1e1 f8d8 d2c1,-41
2kr3r/pp1q1bpp/2pb1p2/3p1p2/3P1NP1/3NPQ1P/PPP2P2/R3K2R b KQ -,g7g5 f4h5 f7g6 e1a1 f5g4 h3g4 g6e4 f3f6 e4h1 d1h1,-105
r1b1k1nr/2p1q3/p1pb1pp1/3pp2p/5P1Q/1PN1P3/PBPP2PP/1K1R2NR b kq -,c8g4 d1e1 e8a8 h4f2 g8h6 d2d3 g6g5 g1f3 c8b7 c3a4,30
1rbq1rk1/p3ppbp/2np1np1/1pp5/4PP2/2PP1NPP/PP1N2B1/R1BQ1RK1 b - -,a7a5 f1f2 f6d7 d2f1 b5b4 c3c4 e7e6 g3g4 c8b7 a1b1,-55
rn1qk2r/pp1Bpp1p/6pb/4P3/3P4/8/PP4PP/RN1QK1NR b KQkq -,d8d7 g1f3 b8c6 b1c3 a8d8 d4d5 c6b4 e5e6 f7e6 f3e5,-94
r1bq1rk1/1p1nbpp1/2p1pn1p/3p4/p1PP1B2/P1N2NP1/1PQ1PPBP/R2R2K1 b - -,d8a5 e2e4 d5c4 c2e2 a5a6 g3g4 c6c5 d4d5 e6d5 e4e5,43
r1b1r1k1/pp1nbN1p/2p1pnB1/8/3q2PQ/2N5/PPP4P/R1B2R1K b - -,d4c4 c1g5 b7b6 g5f6 d7f6 f7e5 h7g6 e5c4 c8a6 f1f6,576
4r2k/Bbr2p1p/p4qn1/2pPPN2/Pp3P2/1Pb3Q1/2B3P1/3R1RK1 b - -,g6e5 f4e5 c3e5 g3h3 b7c8 a7b8 c5c4 b8c7 e5c7 b3c4,746
rnb1kb1r/pp1n1ppp/4p3/q1ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R b KQkq -,a7a6 c1f4 a5b6 d1c2 b8c6 h2h4 c5d4 e2d4 b6c7 c2e2,56
3r2k1/1B2bp2/1p4p1/4P1p1/8/2B3PP/P3KP2/8 b - -,e7c5 c3e1 d8d7 b7e4 d7d4 e4g2 d4c4 g2d5 c4c2 e2d3,-128
r5k1/3B1pp1/3b2p1/p2P4/Pp3P2/6P1/7P/2R3K1 b - -,b4b3 g1f1 a8b8 f1e2 b8b4 d7b5 g8f8 e2d3 b3b2 c1b1,-89
r1bqk2r/ppppbpp1/2n2n2/4p2p/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,d7d6 c4b3 c6a5 b3a4 c8d7 b2b4 a5c6 a1b1 a7a6 a2a3,84
3r2k1/2pr2pp/1pp1bp2/p7/4P2q/P1B1RQ1P/1PP2PP1/4R1K1 b - -,d8f8 g1h2 d7e7 g2g4 c6c5 f3g3 h4g3 h2g3 e6d7 f2f4,55
r4rk1/1p2np2/1b2qn1p/2p5/pPPpPp1N/P2P2Pb/2Q2PBP/RN2R1K1 b - -,e7g6 h4f3 h3g2 g1g2 f4g3 f2g3 f6g4 h2h3 g4e3 e1e3,-387
r1bqr1k1/4bpp1/2p1nn1p/pp1p4/3P4/P1NBPP1P/1PQ1NBP1/R4RK1 b - -,a8b8 f2g3 b8a8 g1h1 c8a6 f1b1 f6d7 c3d1 b5b4 d3a6,17
rn2k2r/pp1qpp1p/6pb/4P3/3P4/2N5/PP4PP/R2QK1NR b KQkq -,b8c6 g1f3 a8d8 d4d5 c6b4 d1b3 b4d3 e1e2 d3f4 e2f2,-88
8/8/5k2/2R5/5Q2/4K3/8/8 b - -,b8c6 g1f3 a8d8 d4d5 c6b4 d1b3 b4d3 e1e2 d3f4 e2f2,Mate
r1b2rk1/pp1nbN1B/2p1pn2/8/3q2PQ/2N5/PPP4P/R1B2R1K b - -,g8f7 h4h5 f7g7 h5h6 g7h8 h7f5 h8g8 f5e6 f8f7 f1f5,Mate
r4rk1/1ppqn1b1/3p2pp/1PP1pp2/6n1/1QNP1NPb/1B2PP1P/1R2R1KB b - -,g8h7 c5d6 c7d6 e1c1 d7d8 h1g2 h3g2 g1g2 d8d7 c3a4,54
r4rk1/pp4pp/2pb4/5P1q/6nP/P1N3P1/1P1B1P2/R2Q1RK1 b - -,h5f5 f2f3 g4f6 g1g2 a8d8 d1e2 b7b5 c3e4 f6e4 f3e4,-51
r1b2rk1/pp1nQN1n/2p1p3/8/3q2P1/2N5/PPP4P/R1B2R1K b - -,d7f6 f7d6 d4e5 c1f4 e5d5 c3d5 f6d5 d6c8 d5e7 c8e7,592
4r1k1/pp1qn1bp/3p2p1/3rp3/2Q2B2/1P3NNP/P4PP1/2R1R1K1 b - -,e8c8 c4e2 e7f5 g3f5 g6f5 c1c8 d7c8 f4e3 h7h6 e1c1,413
8/p3k3/2p3bp/1pP2p2/1P1KpP2/P7/7P/3B4 b - -,,0
rr2k3/1pR1npp1/p4n1p/3pN3/3P1N2/P3P2P/1P3PP1/2R3K1 b - -,b8c8 f2f3 a8b8 g1f2 g7g5 f4e2 h6h5 g2g4 h5h4 c1c3,269
r1b2rk1/pp1nQN1n/4p2B/2p5/3q2P1/2N5/PPP4P/R4R1K b - -,a7a6 a1d1 b7b6 d1d4 c8b7 h1g1 f8e8 d4d7 e8e7 d7e7,934
r1bqk2r/1pp2p2/p2p1n2/2b1p3/4P1Pp/1PNP1N2/1PP2PPB/R2Q1RK1 b kq -,c8g4 d3d4 c5d4 d1d3 d4c3 d3c3 h4h3 f1e1 h3g2 f3e5,-273
r2qr1k1/4bpp1/b1p1nn1p/pp1p4/3PP3/P1NB1P1P/1PQ1NBP1/R4RK1 b - -,d5e4 f3e4 f6h5 e4e5 h5f4 d3h7 g8h8 e2f4 e6f4 f2e3,10
3r1bk1/p4pp1/1p5p/7q/P2P4/1P3NNn/2Q2PP1/3R1K2 b - -,h5a5 g2h3 b6b5 a4b5 a5b5 c2d3 b5d5 d1e1 d8b8 e1e3,410
r2qk1nr/pppb1ppp/n2p4/2b1p3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R b KQkq -,g8f6 b2b4 c5b6 d2d3 h7h6 e2e3 e8h8 f1e2 c7c6 c1b2,31
r3kb1r/pp3ppp/2n5/2Pp1b2/8/N3BN2/PPP2PPP/R3K2R b KQkq -,f5e4 e1a1 f8e7 d1d2 e4f3 g2f3 d5d4 e3d4 c6d4 d2d4,107
r2q1rk1/pppnnpb1/3p2pp/3Pp3/2B1P3/2N1BQ1P/PPP2PP1/3R1RK1 b - -,g8h8 f3g3 f7f5 e4f5 g6f5 f2f4 e5e4 c3e2 h8h7 g3f2,43
r7/4b1p1/1p1pk3/n1p4p/P1PPpPp1/2P1P1Pr/1N3BKP/5R1R b - -,a8h8 f2e1 e6f5 e1f2 h5h4 f1d1 f5e6 d1b1 e7f6 b1f1,-95
r2b1r2/3n1kpp/2qPp3/p1p1Pp2/2P2P2/RN2B1P1/2Q4P/R5K1 b - -,d8b6 c2g2 c6g2 g1g2 a8a6 b3c1 g7g5 c1d3 g5g4 g2f2,201
Q2kr3/p2n1q1p/1p3p2/8/3R2PR/P7/1PP2P2/2K5 b - -,d8c7 a8a7 c7c8 h4h3 e8e5 h3c3 e5c5 a7a8 d7b8 c3d3,818
r1bqkb1r/pppn1p2/5p1p/8/3P4/8/PP2PPPP/R1BQKBNR b - -,c7c5 e2e3 c5d4 d1d4 f8c5 d4a4 d8b6 g1e2 e8f8 a4c2,123
2kr3r/pp1q1b1p/2pb1p2/3p1ppN/3P2P1/3NPQ1P/PPP2P2/R3K2R b KQ -,f7g6 e1a1 f5g4 h3g4 g6e4 f3f6 e4h1 d1h1 d7g4 h5g7,-102
1r4k1/p3ppbp/2p3p1/q3pbB1/4n3/2N2B2/PPP2PPP/1RQ3K1 b - -,e4g5 f3c6 g5e6 c1e3 e6d4 c6e4 a5c3 e3c3 d4e2 g1h1,-492
8/8/8/3p4/2k3pr/8/3K2RP/8 b - -,,0
r1bqk2r/pp3ppN/1bn1p3/3pP3/3p4/3B2P1/PPP2PP1/R1BQK2R b KQkq -,c6e5 d1h5 e5d3 c2d3 h8g8 c1f4 d8e7 h7g5 g8f8 f4e5,66
r1bq1rk1/4bppp/p2p1n2/1pp1p3/3PP3/1PP2N1P/1P3PP1/RNBQR1K1 b - -,c5d4 c3d4 c8b7 d4d5 f6e8 b1c3 f7f5 e4f5 f8f5 d1d3,-39
r1b2rk1/1pq2ppp/p3pn2/3pP3/5P2/P1PQ4/2P1B1PP/R1B2R1K b - -,f6g4 e2g4 c8d7 f1g1 f7f6 e5f6 f8f6 c1d2 a8f8 a1e1,415
r4rk1/pp4pp/2pb4/5q2/6nP/P1N2PP1/1P1B4/R2Q1RK1 b - -,g4f6 g1g2 a8d8 d1e2 b7b5 c3e4 f6e4 f3e4 f5g6 f1f8,-35
r1bR1nk1/ppQ1R1pr/2p4p/5q2/5N2/8/PPP2PPP/2K5 b - -,g7g5 e7h7 f5f4 c7f4 g5f4 h7c7 b7b6 c7c8 a8c8 d8c8,609
r5k1/p2nQ2n/bp1Np2B/2p5/3q2P1/2N5/PPP4P/5R1K b - -,d4e5 e7f7 g8h8 f7d7 h8g8 d7f7 g8h8 f7f3 a8f8 h6f8,855
3q1rk1/N2nppbp/3p2p1/3P4/npB1P3/7P/1P2QPP1/2B2RK1 b - -,d7b8 c1e3 a4c5 e3c5 d6c5 f1a1 e7e6 d5e6 f7e6 a7b5,30
r1bk3r/pp1n1ppp/4pn2/b7/8/P1N1P1N1/1P1BBPPP/R3K2R b KQ -,d8e7 a1c1 h8d8 e1h1 d7c5 c3d5 f6d5 d2a5 b7b6 c1c5,91
rnbqkb1r/pp2pppp/5n2/2ppN3/2P5/4P3/PP1P1PPP/RNBQKB1R b KQkq -,d5d4 d2d3 d8c7 e3d4 c5d4 d1e2 f6d7 e5d7 c8d7 b1d2,-57
6k1/5pp1/4p2p/3nP3/3P3P/1N2q1P1/7K/B4Q2 b - -,e3b3 h4h5 b3c2 h2h3 c2e4 g3g4 d5f4 h3h2 e4e3 a1b2,-360
Q3r3/p2nkq1p/1p3p2/8/4R1PR/P7/1PP2P2/2K5 b - -,e7f8 a8e8 f7e8 e4e8 f8e8 h4h7 a7a6 f2f4 d7c5 g4g5,609
3qr1k1/4bpp1/r1p1nn1p/p2p4/1P1PP3/2N2P1P/1PQ1NBP1/R4RK1 b - -,a6a8 e4e5 f6h5 b4a5 a8a5 g2g3 g7g5 g1h2 a5a1 f1a1,108
8/8/8/8/2kp2pr/8/3K1R1P/8 b - -,h4h8 f2g2 h8h3 d2c2 h3a3 g2g4 a3a2 c2b1 a2f2 g4g6,-458
2rq1rk1/pb1nbppp/1p3n2/2pp1BB1/3P4/2N1PN2/PPQ2PPP/3R1RK1 b - -,c5d4 d1d4 g7g6 f5h3 b6b5 f1d1 b5b4 h3d7 d8d7 g5f6,96
6k1/3b1p2/p6p/p3BPp1/4p3/P6P/2r3r1/R3R2K b - -,g2d2 a1c1 d7f5 c1c2 d2c2 h3h4 g8h7 e1e3 h7g6 e3c3,-550
rn1q1rk1/pbp1pp1p/1p3bp1/8/3P4/2PB1N2/PP3PPP/R1BQ1RK1 b - -,b8d7 c1h6 f8e8 d3c4 e7e6 f1e1 f6g7 h6g7 g8g7 c4b5,15
r4rk1/pb1pqppp/1p2pn2/n1p5/1bPP4/PPN2NP1/2QBPPBP/R4RK1 b - -,b7f3 g2f3 b4c3 d2c3 a5c6 d4c5 b6c5 f1d1 a8b8 f3c6,132
1r4k1/p3Qpbp/2p3p1/4pb2/8/2q2B2/PPP2PPP/1R4K1 b - -,g7f8 b1f1 f8e7 b2c3 e5e4 g2g4 e4f3 g4f5 e7f6 c3c4,-576
8/5k2/5Pp1/3Q4/8/7K/R7/1r6 b - -,c3d4 b2b3 f5c2 b1e1 b8f8 h2h3 h7h6 f3e2,Mate
8/5p2/2kr3p/P6R/6P1/4K3/5P2/8 b - -,c6d7 f2f3 d7e8 e3e4 e8f8 h5d5 d6f6 e4d4 f6f3 d4c5,391
r1bk3r/pp1n1pp1/4pn2/b6p/1P6/P1N1P1N1/3BBPPP/R3K2R b KQ -,a5c7 a1c1 a7a6 g3e4 b7b6 f2f4 c8b7 e2f3 a8b8 e4f6,67
8/8/5k2/KR6/1r5p/7P/8/8 b - -,,0
2r1k3/pp3p2/4p3/3pP1p1/P5Pr/2PB1P2/1P6/R5K1 b - -,f7f6 e5f6 e8f7 d3f1 f7f6 a4a5 c8h8 f1g2 h8b8 a1a3,-357
r4rk1/3b1pp1/2p2q1p/p1Pp4/1P1NpP2/P1PnQ1P1/7P/RR3NK1 b - -,f6g6 e3d2 g8h7 d2g2 a8a7 f1e3 f8a8 b4b5 d3c5 b5c6,-111
r3kb1r/pp3ppp/8/2Pp1b2/1n6/N3BN2/PPP2PPP/2KR3R b kq -,e8a8 f3e5 f5e6 a3b5 b4c6 e5c6 b7c6 b5d6 f8d6 c5d6,164
8/1p6/8/8/5K2/2k5/8/8 b - -,e8a8 f3e5 f5e6 a3b5 b4c6 e5c6 b7c6 b5d6 f8d6 c5d6,Mate
4r3/Q3kq1p/1p3p2/4n3/4R1PR/P7/1PP2P2/2K5 b - -,e7d6 a7b6 d6e7 h4h7 f7h7 b6c7 e7f8 c7h7 e5f7 e4e8,860
8/8/8/8/2kp2pr/8/6RP/3K4 b - -,,0
r4rk1/3b1p2/2p2q1p/p1Pp2P1/1P1Np3/P1PnQ1P1/7P/RR3NK1 b - -,f6g6 h2h4 f7f5 d4e2 h6g5 e3g5 g6g5 h4g5 f5f4 g3f4,-61
2r1k3/pp6/4pP2/3p2p1/P5Pr/2PB1P2/1P6/R5K1 b - -,e8f7 d3f1 f7f6 a4a5 c8h8 f1g2 h8b8 g2f1 b7b6 a5a6,-366
r4rk1/pb1pqppp/1p2pn2/n1p5/2PP4/PPB2NP1/2Q1PPBP/R4RK1 b - -,b7e4 c2b2 c5d4 f3d4 e4g2 g1g2 f8c8 a1c1 f6e4 c3b4,52
8/8/8/8/2k3pr/3p4/3K2RP/8 b - -,,0
8/6k1/3b2p1/5p2/8/4KB2/8/8 b - -,d6c5 e3f4 c5d6 f4e3 d6e7 e3f4 e7h4 f4e3 h4e1 f3d1,-14
r1bq1rk1/bpp1np2/p2p1n1p/6p1/PP1PP3/1B3N2/3N1PPP/R1BQ1R1K b - -,e7c6 e4e5 d6e5 d4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d1h5,95
r4rk1/3b1p2/2p2q2/p1Pp2p1/1P1Np3/P1PnQ1P1/3N3P/RR4K1 b - -,f6g6 b4b5 f7f5 d4c6 f8f7 e3d4 a8e8 b1f1 d7c6 b5c6,-159
r1bqk2r/pp3ppN/1b2p3/3p3Q/3p4/3P2P1/PP3PP1/R1B1K2R b KQkq -,h8g8 a2a3 e8e7 c1f4 c8d7 a1c1 d7c6 b2b4 c6b5 e1d2,64
r1q1r1k1/pp3ppp/2pb1pB1/8/2PP4/4BN1b/PP1Q1PP1/2R1R1K1 b - -,c8g4 g6h7 g8h7 d2d3 e8e4 f3h4 g4h4 g2h3 f6f5 g1g2,-161
2rq1rk1/pb1nbppp/1p3n2/2ppN1B1/3P4/2NBP3/PPQ2PPP/3R1RK1 b - -,g7g6 c2e2 c5c4 d3c2 g8g7 f2f4 f6g8 e2g4 d7f6 g4h3,82
r2q1rk1/pbpnpp1p/1p3bp1/8/3P4/2PB1N2/PP3PPP/R1BQR1K1 b - -,c7c5 c1h6 f8e8 d3c4 c5d4 f3d4 d7e5 c4b5 d8d5 b5f1,4
2r5/pp3k2/4pP2/3p2p1/P5Pr/2P2P2/1P6/R4BK1 b - -,f7f6 a1a3 h4h7 a3b3 b7b6 b3b5 c8h8 f1g2 f6e5 a4a5,-381
rnbqkb1r/pp2pppp/5n2/2p1N3/Q1Pp4/4P3/PP1P1PPP/RNB1KB1R b KQkq -,f6d7 f1e2 d8c7 f2f4 g7g6 e1h1 f8g7 d2d3 e8h8 e3d4,-91
4r2k/Bbr2p1p/p7/2pPQN2/Pp6/1Pb5/2B3P1/3R1RK1 b - -,c3e5 d5d6 c7d7 f1f2 e8c8 a7b6 c8c6 a4a5 f7f6 f2e2,785
rn1qk1nr/ppp2pbp/4b1p1/1B1p4/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,c7c6 b5d3 g8e7 b2b4 e8h8 h2h3 f8e8 a2a4 b8d7 c1a3,8
8/p6k/bp1N4/2p5/4N1P1/8/PPP4P/7K b - -,h7g6 c2c4 g6h7 h1g2 h7g7 g2f3 g7h7 f3f4 a6c4 d6c4,913
