8/8/8/8/8/6k1/4Kp1p/7B b - -,,0
rnbqkb1r/pp3ppp/4p3/8/3ppB2/4P3/PPPN1PPP/R2QKB1R b KQkq -,d4e3 f4e3 f8e7 d2e4 e8h8 d1d8 f8d8 a1d1 d8d1 e1d1,-7
4q1k1/r1p2pp1/p4n1p/2P4b/8/2N1BP2/PP3QPP/R2R2K1 b - -,a7a8 d1e1 e8c6 e3f4 a6a5 a1d1 a5a4 g1h1 a8b8 f4g3,607
8/p5pp/2k2p2/8/4P1P1/PR6/5PPK/3r4 b - -,d1a1 b3h3 h7h6 h3d3 a1a2 h2g3 c6c7 f2f4 a2e2 g3f3,91
rnbqk2r/pppp1pp1/3b1n1p/8/2BQP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,b8c6 d4d3 d8e7 e1h1 e8h8 b1d2 c6e5 f3e5 e7e5 f2f4,-16
r4rk1/4qppp/3p1n2/p2Q2B1/Pp2p3/5B2/1PP2PPP/R2R2K1 b - -,f6d5 g5e7 d5e7 f3e4 a8d8 a1c1 d6d5 e4f3 d8d6 d1d3,27
6r1/8/4pPk1/K3P1p1/P2P4/6R1/8/8 b - -,g8b8 g3g1 g6f5 a5a6 f5e4 g1g5 e4d4 a4a5 d4c5 a6a7,652
r1b2rk1/pp4pp/3R1p2/2q1p3/8/3Q1N1P/PPP2PP1/3R2K1 b - -,c5c7 b2b3 f8e8 f3d2 c8e6 d2f1 c7a5 a2a4 a5c5 c2c4,76
r4rk1/4Bppp/3p4/p2n4/Pp2p3/5B2/1PP2PPP/R2R2K1 b - -,d5e7 f3e4 a8d8 a1c1 d6d5 e4f3 d8d6 c2c4 b4c3 c1c3,28
r1bq1r1k/pp2bppB/2n1p2p/3n4/5B2/2P2NN1/P1Q2PPP/3R1RK1 b - -,d8e8 f4c1 d5c3 c2c3 h8h7 c3c2 h7g8 c1b2 c6b4 c2b1,-152
r2q1r1k/ppp2ppp/2npbn2/4p3/4P3/P1PPB1QP/2P1NPP1/2KR1B1R b - -,d6d5 f2f4 e5f4 g3f4 d5e4 d3e4 f6d7 e3c5 f8e8 e2d4,-129
8/4k1p1/6Bp/3r1P2/6KP/5P2/8/8 b - -,e7d6 f3f4 d5d1 g4f3 d1g1 f3e4 g1e1 e4d4 e1e2 h4h5,-107
rn1qkbnr/pp3ppp/8/3p4/3Pp1b1/1B6/PPP1NPPP/RNBQ1RK1 b kq -,f8d6 h2h3 g4e6 e2f4 d6f4 c1f4 b8c6 c2c3 d8f6 d1d2,74
2R5/4r1kp/5pp1/2Q5/4p3/P5PP/8/1q3BK1 b - -,g7f7 c5c4 f7g7 c4g8 g7h6 g8f8 e7g7 f8f6 g7f7 f6f7,1001
r1bqkb1r/pppp1p1p/2B2np1/4p3/4P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,d7c6 b2e5 d8e7 g1f3 c8g4 d2d4 f6e4 e1h1 f7f6 f1e1,25
rnbqkbnr/pp2pppp/8/8/3p4/3P4/PP2PPPP/RNBQKBNR b KQkq -,e7e5 g2g3 b8c6 g1f3 c8e6 f1g2 a8c8 e1h1 g8f6 d1a4,-59
4B3/8/6kP/1P1p4/b2P3K/8/5P2/8 b - -,g6h6 h4g4 h6g7 g4f5 g7f8 b5b6 f8e8 b6b7 a4d7 f5e5,1840
4q1k1/r1p2pp1/2P2n1p/p6b/8/2N1BP2/PP3QPP/R2R2K1 b - -,a7a8 d1e1 e8c6 a1c1 a8b8 g1h1 c6a6 e3f4 a6c6 f4e5,574
r1bqkb1r/3n2p1/p2p4/1p1Npp1p/4n1P1/4B2P/PPP1NPB1/R2QK2R b KQkq -,a8b8 g4f5 d7f6 d5f6 e4f6 d1d3 c8d7 e2g3 h5h4 g3e4,69
8/5R2/7P/2r2p2/p7/1k4P1/4K1P1/8 b - -,c5c8 f7f5 a4a3 f5b5 b3a4 b5b1 a3a2 b1a1 a4b3 g3g4,417
r1b2rk1/ppp2ppp/2n5/2b1p3/8/2PqP1P1/P2P1PBP/R1BQNRK1 b - -,d3f5 d2d4 c5d6 c1b2 f5g6 e1f3 g6h5 f3d2 h5d1 f1d1,55
rnbq1rk1/p4ppp/1pp1pn2/2Pp4/1P1P1P2/2N2N2/P4PPP/R2QKB1R b KQ -,f6e4 c3e4 d5e4 f3e5 b6b5 f1e2 a7a5 a2a3 f7f6 e5g4,11
r1bqkb1r/ppp2p1p/2p2np1/4B3/4P3/1P6/P1PP1PPP/RN1QK1NR b KQkq -,d8e7 g1f3 c8g4 d2d4 f6e4 e1h1 h8g8 f1e1 f7f5 h2h3,20
r1b2rk1/p5pp/3R1p2/1pq1p3/1P6/3Q1N1P/P1P2PP1/3R2K1 b - -,c5b4 d3d5 c8e6 d6e6 g8h8 f3h2 a8c8 e6c6 c8c6 d5c6,434
1k5r/2bb1p1p/R4p2/2Q5/4BPq1/8/1PP4P/1K6 b - -,c5b4 d3d5 c8e6 d6e6 g8h8 f3h2 a8c8 e6c6 c8c6 d5c6,Mate
r1bq1rk1/ppp2ppp/2n5/2b1p3/3P4/2P1P1P1/P4PBP/R1BQNRK1 b - -,a7a5 e1d3 c5d6 a2a4 f8e8 d3b2 e5e4 d1c2 c8f5 b2c4,68
3q1rk1/3nbppp/p2pbB2/1p2p3/4PP2/PNr5/1PPQB1PP/R2R3K b - -,c3c8 f6e7 d8e7 a3a4 d7f6 e2f3 b5a4 a1a4 e7c7 f4f5,-44
1r4k1/pBp2r1p/3q2pB/5b2/3p3Q/8/PPP2PPb/3RR2K b - -,,0
r3q1k1/2p2pp1/2P2n1p/pN5b/8/4BP2/PP3QPP/R2R2K1 b - -,e8c6 b5c3 a8e8 a1c1 e8e6 d1e1 h5g6 g1h1 a5a4 e3f4,567
8/1bppk2p/8/PB1P1n2/5p2/2N1rP2/5K1P/4R3 b - -,e3e1 f2e1 f5d4 e1f2 d4b5 c3b5 b7d5 b5c7 d5c6 c7a6,7
8/5p2/6kp/1R6/1P3P1P/1r6/5K2/8 b - -,,0
r2q1rk1/1p2bppp/p1n1p3/3n3b/3P4/P1N2NBP/1P2BPP1/R2Q1RK1 b - -,a8c8 a1c1 d5c3 c1c3 b7b5 c3d3 h5g6 d3d2 d8d5 a3a4,-60
r1bk1b1r/1p1n1ppp/p1p1p3/4P3/2P2P2/2N5/PP4PP/R1B1KB1R b KQ -,b7b6 c1e3 c6c5 f1d3 c8b7 e1h1 f8e7 f1d1 d8c7 a2a4,53
r2qr1k1/bpp2pp1/p1n1bn1p/3pp3/4P3/1BPP1NNP/PP2QPP1/R1BR2K1 b - -,d8d6 c1e3 a7e3 e2e3 d6e7 f3h4 e7d8 h4f5 e6f5 g3f5,13
8/1bppk2p/8/PB1P1n2/5p2/2N2P2/7P/4K3 b - -,f5d4 e1f2 d4b5 c3b5 b7d5 b5c7 d5c6 c7a6 e7d6 a6b4,7
5k2/r7/4p3/1B1p1p2/5p1n/p2R1P1P/P5PK/2r5 b - -,f5d4 e1f2 d4b5 c3b5 b7d5 b5c7 d5c6 c7a6 e7d6 a6b4,Mate
rnbq1rk1/1p2ppbp/2p2np1/3p4/1PPP4/pQ3NP1/P2NPPBP/R1B2RK1 b - -,f6e4 c4d5 d8d5 d2e4 d5e4 e2e3 c8e6 b3c3 e6d5 c1a3,20
3r3k/p4pp1/5r1p/8/1Nq5/P1n1Q1P1/5P1P/R3R1K1 b - -,a7a5 a1c1 a5b4 a3b4 f6e6 c1c3 e6e3 c3e3 d8d2 e3e4,-385
r5k1/2p2pp1/2q2n1p/p6b/8/2N1BP2/PP3QPP/R2R2K1 b - -,a8e8 a1c1 e8e6 e3d4 e6d6 d4e5 d6d7 e5g3 g7g5 d1d7,568
rnbq1rk1/5ppp/1pp1p3/p1P1N3/1P1PpP2/P7/5PPP/R2QKB1R b KQ -,c8a6 f1a6 a8a6 e1h1 b6b5 h2h3 a5b4 a3b4 a6a1 d1a1,26
1rb2b1r/1pkp2pp/pNq1p3/5p2/2Q1B3/4B3/PPP2PPP/3R1RK1 b - -,f5e4 c4d4 d7d6 c2c4 c8d7 b2b4 b8c8 a2a4 c7d8 b4b5,458
r2q1rk1/1p3ppp/p1n1pb2/3n3b/3PN3/P4NBP/1P2BPP1/R2Q1RK1 b - -,h5f3 e4f6 d8f6 e2f3 a8d8 g3e5 c6e5 d4e5 f6e5 d1b3,-80
8/5p2/5k1p/1R5P/1P3P2/1r6/5K2/8 b - -,f6e6 b5e5 e6d6 b4b5 b3c3 e5e3 c3c5 e3b3 d6c7 f2f3,9
r1b2rk1/p5pp/3R1p2/1p2p3/1PQ5/5N1P/P1P2PP1/3R2K1 b - -,c8e6 c4e6 g8h8 d6d7 h7h6 e6g4 f8f7 d7f7 a8g8 f3h4,1424
r1b1k2r/p4pp1/2p2n2/q1b1p1p1/B7/2NP4/PPP2PPP/R2QK2R b KQkq -,e8f8 e1h1 a8b8 a4b3 g5g4 f1e1 a5c7 c3e4 c5e7 d1d2,-419
8/1bpBk2p/8/P2P4/3n1p2/2N2P2/7P/4K3 b - -,e7d7 e1f2 d7d6 c3e4 d6e5 e4g5 h7h5 g5e4 d4b3 e4c3,-482
r1bq1rk1/ppp2ppp/2n5/2b5/3P4/4P1P1/P4PBP/R1BQNRK1 b - -,c5d6 c1b2 f8e8 e3e4 d6f8 a1c1 a7a5 d4d5 c6e5 b2e5,109
8/4k1p1/7p/3r3P/4BPK1/5P2/8/8 b - -,d5d1 e4h7 d1h1 h7g6 e7f6 g6h7 h1g1 g4h3 f6e6 h7g8,-145
2rr1bk1/pq3pp1/2n1pP1p/1p6/1P4R1/P4NN1/BB1Q1PPP/6K1 b - -,g7g6 d2e3 d8d1 g3f1 c6d8 e3e2 b7d7 f3e5 d7d6 g4g3,397
r1b2rk1/p5pp/3R1p2/4p3/1Pp5/2P2N1P/P4PP1/3R2K1 b - -,g8f7 d6c6 c8f5 c6c7 f7g8 d1d6 f8c8 c7c8 a8c8 d6a6,107
r2q1rk1/1b3pbp/p1nppnp1/1pp5/4PB2/P1NP1N1P/BPPQ1PP1/4RRK1 b - -,f6h5 f4g5 d8a5 g5h6 a8e8 h6g7 g8g7 d3d4 c5c4 d4d5,-20
r1br2k1/pp2bppp/4pn2/1N6/3B4/5B2/PPP2PPP/2KR3R b - -,a7a6 b5c3 f6d7 c3a4 e7g5 c1b1 d8e8 h1e1 g5d8 a4c5,150
r2qkb1r/1p1n1ppp/p2pp3/2p5/2PPP3/1PN2P2/PB3P1P/R2Q1RK1 b kq -,d8f6 d4d5 d7e5 g1h1 e5f3 h1g2 f3h4 g2h1 f6f3 d1f3,-94
8/4k1p1/7p/r6P/5PK1/5P2/8/1B6 b - -,e7f6 b1e4 a5a1 g4g3 a1h1 g3g4 h1g1 g4h3 f6e6 h3h2,-194
3q1rk1/4bppp/p2pb3/1p2p3/4nP2/PN2Q3/1PP1B1PP/R2R3K b - -,d6d5 f4e5 d8c7 b3d4 e7c5 b2b4 c5b6 a3a4 c7e5 a4b5,-18
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/2B1P3/3P1N1P/PPPB1PP1/RN1Q1RK1 b kq -,b8c6 b1c3 a7a5 d2e3 c5e3 f2e3 c8e6 c4e6 f7e6 f3h2,9
rnbq1rk1/5ppp/2p1p3/ppP1N3/1P1PpP2/P7/4BPPP/R2QK2R b KQ -,f7f6 e5g4 e6e5 d4e5 a5b4 a3b4 d8d1 a1d1 b8a6 d1d6,-25
4r1k1/2p2pp1/2q2n1p/p6b/8/2N1BP2/PP3QPP/2RR2K1 b - -,h5g6 d1e1 e8e6 g1h1 e6e5 f2d2 c6b7 c1d1 e5f5 e1f1,566
8/4k1p1/7p/7P/4BPK1/5P2/8/r7 b - -,e7e6 g4h4 a1h1 h4g4 h1g1 g4h3 e6d6 h3h2 g1a1 h2g3,-239
3q1rk1/4bppp/p3b3/1p1pP3/4n3/PN2Q3/1PP1B1PP/R2R3K b - -,d8c7 b3d4 e7c5 a3a4 c7e5 a4b5 a6b5 c2c3 b5b4 e2d3,-27
r1bq1rk1/ppp2ppp/1bn5/8/3P4/3NP1P1/P4PBP/R1BQ1RK1 b - -,a8b8 a2a4 c6a5 c1d2 f8e8 d2b4 c7c6 f1e1 b6c7 d1c2,127
1nk4r/1Rbb1p1p/p2R1p2/2Q5/4BPq1/8/1PP4P/1K6 b - -,a8b8 a2a4 c6a5 c1d2 f8e8 d2b4 c7c6 f1e1 b6c7 d1c2,Mate
r1b2rk1/6pp/3R1p2/pP2p3/2p5/2P2N1P/P4PP1/3R2K1 b - -,a8b8 a2a4 c8f5 d1d5 f5e4 d5c5 f8d8 d6d8 b8d8 c5c4,190
r2qkb1r/1p1n1ppp/p2pp3/2p5/2PPP3/1PN1BP2/P4P1P/R2Q1RK1 b kq -,c5d4 e3d4 d8h4 g1h1 d6d5 f1g1 d5c4 g1g4 h4h5 c3e2,-35
B1b2k1r/p4pp1/5n2/q3p1p1/8/2PP4/P1P2PPP/R2QK2R b KQ -,a5c7 d1d2 g7g6 a8e4 f8g7 e1h1 g5g4 d2e3 c7c3 a1c1,272
Q7/3k4/8/6r1/4K3/8/8/8 b - -,g5h5 a8g8 h5c5 e4d4 c5b5 g8a8 b5f5 a8e4 f5b5 d4c4,219
rnbq1rk1/1p2ppbp/2p3p1/3p4/1PPPn3/pQ2PNP1/P2N1PBP/R1B2RK1 b - -,d5c4 d2c4 c8e6 b3d3 e6f5 d3d1 e4c3 d1b3 c3e2 g1h1,14
rnbqk2r/p1pp1pp1/1p1b1n1p/8/2BQP3/2P2N2/PP3PPP/RNB2RK1 b kq -,e8h8 e4e5 d6c5 d4f4 f6h5 f4e4 c7c6 e4g6 d7d5 e5d6,159
r4rk1/1p3ppp/p3pq2/3n4/3nB3/P5BP/1P3PP1/R2Q1RK1 b - -,a8d8 f1e1 g7g6 d1d3 d4f5 d3f3 h7h6 e4f5 f6f5 f3f5,-96
8/2pk3p/b7/3P4/3nNp2/5P2/7P/4K3 b - -,a6c4 e1d2 c4d5 e4c5 d7d6 c5d3 d4e6 d3e1 d5c4 e1c2,-697
8/6p1/5k1p/7P/5PK1/5P2/2B5/r7 b - -,a1f1 c2h7 f1g1 g4h3 f6e6 h7g8 e6f5 h3h2 g1c1 h2g3,-276
r1b1kb1r/pppp1ppp/2n3qn/6B1/3pP3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,d7d6 h2h3 h6g8 b1a3 a7a6 e1h1 c6e5 f3e5 d6e5 f2f4,-68
8/5p2/4k2p/4R2P/1P3P2/1r6/5K2/8 b - -,e6d6 e5b5 d6e6 f2e2 f7f6 b5b6 e6f5 e2d2 f5f4 d2c2,11
rnbqk1nr/1p3ppp/2p1p3/p2p4/2PP4/P5Q1/1P2PPPP/R1B1KBNR b KQkq -,g7g6 c1f4 b8d7 f4c7 d8e7 c7d6 e7f6 g1f3 g8e7 d6c7,121
8/5p2/3k3p/1P2R2P/5P2/1r6/5K2/8 b - -,,0
8/6p1/5k1p/7P/5P1K/5P2/2B5/6r1 b - -,f6e6 h4h3 e6d5 h3h2 g1c1 c2e4 d5d4 h2g3 c1g1 g3f2,-573
r4rk1/1p3ppp/p1n1pq2/3n4/3P4/P4BBP/1P3PP1/R2Q1RK1 b - -,a8d8 f1e1 c6d4 f3e4 g7g6 d1d3 b7b5 a1c1 d5f4 d3e3,-83
rnbqk2r/pp2bppp/4p3/8/4N3/4B3/PPP2PPP/R2QKB1R b KQkq -,,0
r1b2rk1/6pp/3R1p2/1P2p3/p1p5/2P4P/P2N1PP1/3R2K1 b - -,f8e8 d2c4 c8e6 c4b6 a8a7 c3c4 g8f7 d6c6 a4a3 d1d6,300
4r1k1/2p2pp1/2q2nbp/p7/4N3/4BP2/PP3QPP/2RR2K1 b - -,c6e6 e4f6 e6f6 e3d4 f6f5 c1c7 f5d5 c7c1 d5a2 d1e1,572
8/6p1/4k2p/7P/4BP1K/5P2/8/6r1 b - -,e6d6 h4h3 d6c5 h3h2 g1a1 h2g3 c5d4 g3g4 d4e3 e4h7,-608
8/2pk3p/8/3b4/3n1p2/3N1P2/7P/4K3 b - -,d4e6 d3e5 d7d6 e5f7 d6c5 e1f2 c5d4 f2e2 c7c5 f7d6,-732
8/6p1/3k3p/7P/4BP2/5P1K/8/6r1 b - -,d6c5 e4c2 c5d4 h3h2 g1a1 h2g3 d4e3 c2e4 a1a4 g3g4,-609
3R4/5pk1/4p1pp/3p1q2/3Q4/4P2P/5PPK/1r6 b - -,e6e5 d4d5 f5f6 d8c8 b1b6 d5d7 b6e6 c8a8 e6a6 a8b8,13
r1b1k2r/ppp2ppp/2nq1n2/8/8/2N2N2/PPP1PPPP/R1Q1KB1R b KQkq -,c8f5 e2e3 e8a8 f1e2 d6e7 e1h1 h7h6 f1e1 a7a6 e3e4,103
8/6p1/7p/2k4P/4BP2/5P2/7K/6r1 b - -,g1a1 h2g2 c5d4 g2f2 a1a2 f2g3 d4e3 e4b7 a2a4 b7e4,-612
8/2pk3p/8/3b4/5p2/3N1n2/5K1P/8 b - -,f3h2 d3f4 d7d6 f4d3 h2g4 f2g3 g4f6 g3f4 c7c5 d3c1,-639
8/2p2ppk/8/1P4P1/p7/1n1P4/1Q3P2/6K1 b - -,h7g8 b2a3 b3d4 a3a4 d4e6 a4a8 g8h7 a8e4 h7g8 g5g6,767
K5R1/8/6p1/5k2/8/8/8/8 b - -,g6g5 a8b7 g5g4 b7c6 f5f4 c6d5 g4g3 g8f8 f4e3 f8e8,Mate
r3kb1r/pp1b1ppp/q3p3/4P3/3N4/PQNnB3/1P3PPP/1K1R3R b kq -,d3b2 b1b2 a6a5 d4b5 a8c8 d1d2 a7a6 b5d6 f8d6 e5d6,382
r1bq1rk1/pp2bppp/n2p1n2/2p5/3P4/P1NB1N1P/1PP2PP1/R1BQ1RK1 b - -,a6c7 d4c5 d6c5 c1f4 c8e6 d1e2 e7d6 f4g5 h7h6 g5f6,75
1rb5/pk2R3/1p6/6N1/1p1Q4/8/PP4PP/6K1 b - -,a6c7 d4c5 d6c5 c1f4 c8e6 d1e2 e7d6 f4g5 h7h6 g5f6,Mate
8/2pk3p/8/3b4/5N2/8/5K1n/8 b - -,d7d6 f2g3 d6e5 f4e2 h2f1 g3f2 f1d2 e2c1 d2e4 f2e3,-705
B1b2k1r/p4pp1/5n2/4p1p1/8/2qP4/P1P2PPP/R2Q1K1R b - -,c8e6 d1e1 c3c8 a8f3 g5g4 f3d1 c8c7 c2c4 g7g6 a1c1,148
4r1k1/2p2pp1/4qNbp/p7/8/4BP2/PP3QPP/2RR2K1 b - -,e6f6 e3d4 f6a6 c1c7 e8d8 c7c1 a5a4 g1h1 a6e6 d4c3,600
r1bqk2r/ppp2pbp/2p2np1/4B3/4P3/1P3N2/P1PP1PPP/RN1QK2R b KQkq -,,0
r1bqr1k1/ppp2ppp/1bn5/8/P2P4/3NP1P1/5PBP/R1BQ1RK1 b - -,c8d7 c1d2 d7f5 d2c3 a7a5 d4d5 f5d3 d1d3 c6e5 d3b5,136
r1b2rk1/3nbppp/p1p1p3/2pp4/N1P1P3/BP1P1N2/P4PPP/R3R1K1 b - -,c8b7 d3d4 a6a5 a3c5 d7c5 a4c5 e7c5 d4c5 f8d8 a1c1,130
r3k2r/ppp2ppp/2nq1n2/5b2/8/2N1PN2/PPP2PPP/R1Q1KB1R b KQkq -,e8a8 f1e2 d6c5 e1h1 h7h6 e2b5 g7g5 b5c6 c5c6 f3d4,102
krb5/p3R3/1p6/3Q2N1/1p6/8/PP4PP/6K1 b - -,e8a8 f1e2 d6c5 e1h1 h7h6 e2b5 g7g5 b5c6 c5c6 f3d4,Mate
4r1k1/3n3p/1q4P1/2p1P3/1p4P1/3P2QP/1P2R1BK/n7 b - -,g8g7 g2d5 b6b8 e5e6 b8g3 h2g3 d7b6 d5c6 e8e7 g6h7,95
rn1qkbnr/pb1ppppp/8/3P4/2Q5/8/PP3PPP/RNB1KBNR b KQkq -,b8a6 b1c3 g8f6 g1f3 a6c7 d5d6 e7d6 c1e3 d6d5 c4h4,-65
4r3/4kpbN/3np1P1/p2pN1P1/3P1P2/2P4R/P2K4/8 b - -,e8a8 g6f7 g7e5 f7f8b a8f8 h7f8 e5f4 d2c2 f4g5 f8g6,369
8/2p4p/3k4/3b4/5N1K/8/8/5n2 b - -,d6e5 f4e2 c7c5 h4g4 c5c4 g4h4 f1e3 e2c3 e5d4 c3b5,-1015
r4rk1/pppn1pp1/3q1n1p/3p4/3P4/P1NQPN2/1P3PPP/R4RK1 b - -,d7b6 h2h3 c7c6 f3d2 a7a5 f1e1 f8e8 a1b1 d6d7 b2b4,3
4k3/5pp1/7p/3R4/5p2/4b3/4K1P1/8 b - -,,0
r2r2k1/Np1bbppp/4pn2/8/3B4/5B2/PPP2PPP/2KR3R b - -,e6e5 d4b6 d8b8 a2a3 e7d8 b6e3 d7e8 g2g4 h7h6 h2h4,188
4r1k1/2R2pp1/5qbp/p7/8/4BP2/PP3QPP/3R2K1 b - -,f6e5 c7c3 e5e6 b2b3 e6a6 c3c1 g6d3 d1e1 e8e6 c1d1,595
4k1n1/8/3BKp2/5PP1/8/8/8/8 b - -,,0
r1bqr1k1/1pp2ppp/1bn5/p7/P2P4/B2NP1P1/5PBP/R2Q1RK1 b - -,h7h6 a1b1 c8f5 b1b5 f5d7 b5b2 d7f5 d3f4 a8b8 b2b5,153
r1b1rnk1/pp3p1p/2pq2p1/5p2/3P4/2PB1QN1/PP3PPP/R3R1K1 b - -,c8e6 g3e2 a8d8 e2f4 f8d7 f3g3 c6c5 d3f1 c5d4 a1d1,10
r1bq1r1b/pp2p2P/2p1kp1Q/3pn1pB/4P3/2N5/PPP2PP1/2KR3R b - -,g5g4 e4d5 e6d7 d5c6 d7c7 d1d8 f8d8 c6b7 c8b7 h6e3,566
B1b2k1r/p4pp1/5n2/4p1p1/8/2qP4/P1PQ1PPP/R3K2R b KQ -,c3a1 d2d1 a1d4 d1c1 f8g8 c1d2 g5g4 e1h1 g7g6 d2e3,-474
4k1n1/8/3BKP2/6p1/8/8/8/8 b - -,,0
6R1/1K6/8/5kp1/8/8/8/8 b - -,f5e5 g8g5 e5f4 g5h5 f4g4 h5b5 g4g3 b5e5 g3f4 e5e8,Mate
4R3/7k/5K1P/5P2/8/8/8/r7 b - -,a1f1 f6e6 f1a1 f5f6 a1a6 e6f5 a6a5 e8e5 a5a1 e5e2,452
4k3/8/4KP1n/4B1p1/8/8/8/8 b - -,,0
r1bqr1k1/pp2bppp/3pnn2/1N6/3p4/P2B1N1P/1PP2PPB/R2QR1K1 b - -,d8b6 a3a4 e7f8 a4a5 b6c5 f3d4 c8d7 d4b3 c5c6 d1d2,51
2bq1rk1/3rbp1p/p2pPnp1/1p6/3BP3/P1NB3Q/1PP3PP/4RR1K b - -,f7e6 h3e6 g8g7 e6b3 d7c7 c3d5 c8e6 d4b6 e6d5 e4d5,375
r1bq1rk1/4bppp/p1p1pn2/2pp4/4P3/BPNP1N2/P1P2PPP/R3QRK1 b - -,f6d7 c3a4 e6e5 e4d5 c6d5 f3e5 d7e5 e1e5 e7f6 e5g3,27
1r4k1/pBp2r1p/3q2pB/4bb2/3p3Q/6P1/PPP2P2/3RR2K b - -,e5f6 h4f4 d6f4 g3f4 f6g7 b7d5 g7h6 e1e7 b8f8 d1d4,-97
6k1/5b2/2QP1b2/6np/4p3/4P1P1/r5B1/4NK2 b - -,g8f8 d6d7 f6d8 c6c5 f8g7 c5e5 g7f8 g2e4 a2a5 e5d6,354
rnbq1rk1/1p2ppbp/2p3p1/8/1PNPn3/pQ2PNP1/P4PBP/R1B2RK1 b - -,c8e6 b3c2 e6f5 g3g4 f5e6 c4a3 e4d6 h2h3 e6d5 f3e5,11
5k2/5ppp/p7/1pqR2N1/5pb1/8/2P3PP/3R3K b - -,c5c2 d5d8 f8e7 g5f3 c2c7 d8d3 b5b4 h2h4 h7h6 h1h2,-473
3r1rk1/2p3b1/1pPpq2p/1B3pp1/8/P3P1P1/1PQ2PP1/3R1RK1 b - -,g8h8 a3a4 d6d5 d1d3 f5f4 e3f4 g5f4 c2d2 f4g3 d3g3,131
8/6p1/7p/7P/3kBPK1/5P2/8/r7 b - -,d4e3 e4c2 a1a6 g4g3 a6a2 c2b3 a2a5 g3g4 a5a6 b3d1,-737
r4rk1/6pp/3R1p2/pP1Rpb2/2p5/2P2N1P/P4PP1/6K1 b - -,a5a4 f3d2 g8f7 d2c4 a8c8 c4b6 c8c3 b6a4 c3c1 d5d1,104
r1bqk2r/ppp2pbp/2p2np1/4B3/4P3/1P1P4/P1P2PPP/RN1QK1NR b KQkq -,d8e7 e5c3 b7b6 d1c1 h8g8 g1e2 c8b7 c1b2 e8a8 b1d2,93
4k3/2B2n2/4KP2/6p1/8/8/8/8 b - -,,0
6R1/8/2K5/5k2/6p1/8/8/8 b - -,f5f4 g8f8 f4e3 c6c5 g4g3 f8e8 e3f2 e8g8 g3g2 c5d4,Mate
8/6p1/7p/5K1P/4BP2/4kP2/8/r7 b - -,a1a6 f5g4 a6f6 f4f5 f6a6 g4g3 a6a4 e4c6 a4f4 f5f6,-737
4k3/2B2n2/5P2/5K2/6p1/8/8/8 b - -,,0
B1b2k1r/p4pp1/5n2/4p1p1/8/3P4/P1P2PPP/3K3R b - -,f8e7 d1d2 c8e6 a8c6 g5g4 c6a4 f6d7 a4b3 d7c5 h1e1,-463
8/6p1/7p/r6P/4BPK1/4kP2/8/8 b - -,a5a4 g4g3 a4b4 g3g4 b4b6 g4g3 b6f6 f4f5 f6b6 e4d5,-738
2bq1rk1/1r2bp1p/p2pPBp1/1p6/4P3/P1NB3Q/1PP3PP/4RR1K b - -,c8e6 f6e7 b7e7 h3h4 e7c7 h4g3 c7c5 c3e2 e6c8 e2d4,493
r1b2nk1/pp3p1p/2pq2p1/5p2/3P4/2PB1QN1/PP3PPP/4R1K1 b - -,d6d8 g3e2 c8e6 a2a3 h7h5 e2f4 e6b3 f3e3 f8e6 f4e6,20
r1bqk2r/4bppp/p1p1pn2/2pp4/4P3/1PNP1N2/P1P2PPP/R1B1QRK1 b kq -,f6d7 c3a4 e8h8 c1f4 a6a5 e1e3 d5d4 e3e2 f7f6 e4e5,47
r3r1k1/bppq1pp1/p1n1bn1p/3pp3/4P3/1BPP1NNP/PP2QPPK/R1BR4 b - -,a8d8 h2g1 d7e7 b3c2 d5e4 d3e4 d8d1 c2d1 e7d6 c1e3,-6
4R3/5pk1/5qpp/3Qp3/8/4P2P/5PPK/1r6 b - -,b1c1 d5e5 f6e5 e8e5 h6h5 h2g3 c1a1 e5e4 a1a3 g3f3,10
8/3k1n2/5P2/5K2/6p1/6B1/8/8 b - -,,0
rn1q1rk1/1p2ppbp/2p1b1p1/8/1PNPn3/p2QPNP1/P4PBP/R1B2RK1 b - -,,0
6R1/8/4K3/3B1p1k/4p2p/5r1P/8/8 b - -,f3g3 e6f5 g3g8 d5g8 e4e3 g8f7 h5h6 f7c4 h6g7 c4e2,Mate
r1b2rk1/ppq1bppp/2p1p1n1/7Q/P3N3/3BB3/1PP2PPP/R2R2K1 b - -,h7h6 g2g3 f8d8 e4c3 g6f8 e3f4 e7d6 f4d6 d8d6 a4a5,-48
r3k2r/2Bnbppp/p3pn2/1p1P4/3P4/q1N2P2/P3N1PP/1R1Q1RK1 b kq -,d7c5 d5d6 e7d8 d4c5 d8c7 d6c7 a3c5 d1d4 c5c7 c3e4,296
4r1k1/2R2pp1/4q1bp/p7/8/4BP2/PP3QPP/4R1K1 b - -,e6a2 e3d4 e8e1 f2e1 f7f6 c7c8 g8h7 c8c1 a2d5 d4f2,596
