r3r1k1/1pq2pp1/2b1p3/2P3NQ/pP1p4/Pn1P4/5PBP/1R2R1K1 b - -,b3c1 b1c1 c7f4 g2c6 b7c6 c1b1 a8d8 e1e4 f4f5 e4h4,496
r2q1rk1/2pn1pbp/p1np2p1/1p6/3PP1b1/1B2BNN1/PP3PPP/R2QR1K1 b - -,g4f3 g2f3 c6a5 f3f4 d7b6 a1c1 a8c8 c1c2 b6c4 b3c4,35
8/6R1/2k5/5p1p/1P2p1pP/5rP1/4KP2/8 b - -,,0
r1b1kb1r/pp3p1p/2n1p2p/3pP3/3p4/2P5/P1QNBPPP/qN3RK1 b kq -,f8a3 d2b3 a1b2 b1a3 d4c3 c2b2 c3b2 f2f4 e8h8 f1b1,-428
r3b3/5pkp/1R4p1/1p4P1/4P1NP/1n6/R4P2/6K1 b - -,a8a2 b6b8 e8c6 h4h5 g6h5 g4h6 a2a8 h6f5 g7g6 b8b6,-317
r2qk2r/pp2npbp/2n3p1/2p5/4P1b1/4BNP1/PPQ2PBP/RN3RK1 b kq -,c6d4 e3d4 c5d4 h2h3 g4f3 g2f3 e8h8 c2b3 h7h5 b1d2,-53
r3r1k1/pp1b1ppp/1bn2n2/3p2B1/8/1NPB1N2/PP3PPP/R4RK1 b - -,a7a6 g5f6 g7f6 f1e1 c6e5 d3e2 e5c4 e2c4 e8e1 a1e1,15
1r2k3/5p1p/3p4/1p6/2p2P1q/5P2/BPP4P/R1B3K1 b - -,a7a6 g5f6 g7f6 f1e1 c6e5 d3e2 e5c4 e2c4 e8e1 a1e1,Mate
1R6/1K1k4/8/1P6/8/8/2r5/8 b - -,c2c1 b5b6 c1b1 b8h8 b1b2 h8h7 d7d6 h7h6 d6d7 b7b8,514
r1b2rk1/pppp1ppp/2P3q1/2b3B1/2B5/1Q3N2/P4PPP/R4RK1 b - -,b7b6 c6d7 c8d7 f3e5 g6f5 e5d7 f5d7 b3f3 a8e8 a1d1,378
2r2rk1/1b1nppbp/p4np1/q1pP2B1/NpB2QP1/1P3N2/P1P4P/1K1RR3 b - -,f8e8 h2h4 a5c7 f4c7 c8c7 g5f6 d7f6 g4g5 f6g4 d5d6,127
r2qr1k1/ppp2pp1/2bp1n1p/8/4PP1B/b2B1QN1/P1P3PP/1R3R1K b - -,g8h8 d3b5 a3c5 b5c6 b7c6 g3h5 e8e6 e4e5 d6e5 f4e5,325
rnbq1rk1/p1p1bppp/1p3n2/3pN3/3P4/2B3P1/PP2PPBP/RN1Q1RK1 b - -,c8b7 b1d2 b8d7 a1c1 f8e8 d1a4 e7d6 d2c4 d6f8 c4e3,21
r1bq1rk1/5ppp/p2b1n2/2nPp3/PpP1P3/2NB1N2/5PPP/R1BQ1RK1 b - -,b4c3 f1e1 c8g4 c1a3 g4f3 d1f3 c5b3 a1a2 b3d4 f3e3,-351
4R3/1q2R2k/6pp/8/8/8/PP6/1K6 b - -,c5d3 d1d3 b4c3 c1a3 d8e7 a3d6 e7d6 f1c1 f6d7 d3c3,Mate
8/5kpp/1p3p2/2p2K1P/P4PP1/8/1P6/8 b - -,c5c4 f5e4 f7e6 e4d4 f6f5 g4f5 e6f5 d4c4 f5e6 b2b4,440
r1bqr1k1/pp3pbp/1n1p1np1/2pP4/2P2B2/2N2N2/PP1QBPPP/R3R1K1 b - -,f6e4 c3e4 e8e4 f4h6 c8g4 h6g7 g8g7 e2d3 e4e1 f3e1,-12
rnb1k2r/1p2pp1p/p4bp1/3N4/8/8/PPP3PP/R1B1KB1R b KQkq -,f6e5 d5b6 b8c6 b6a8 c6b4 f1d3 b7b5 a8b6 c8b7 e1e2,285
r3r1k1/1ppn2pp/2p2p2/3q1P2/p5Q1/2BP4/PPP3PP/R3R2K b - -,a4a3 b2a3 d5c5 g4b4 e8e1 a1e1 c5b4 c3b4 c6c5 e1e7,11
r1bqk2r/ppp1bpp1/2np1n1p/4pP2/4P3/2PPBN2/PP4PP/RN1QKB1R b KQkq -,d6d5 b1d2 d5d4 e3g1 e8h8 f1e2 d4c3 b2c3 b7b5 a2a3,-20
r1bqk2r/1p3ppp/5n2/p1b5/2PnN3/P3Q1P1/1P3PBP/RNBR2K1 b kq -,f6e4 e3e4 d8e7 e4e7 e8e7 c1e3 d4b3 e3c5 b3c5 b1c3,270
6r1/6P1/p1n1b2p/p2k4/8/6B1/PPPR2PP/6K1 b - -,d5e4 d2d6 c6d4 c2c3 d4e2 g1f2 e6c4 b2b3 c4d3 d6e6,19
rnbqkb1r/1pp1pp1p/p4np1/3p2B1/3P4/3BP3/PPPN1PPP/R2QK1NR b KQkq -,f8g7 c2c3 e8h8 g1f3 b8d7 e1h1 c7c5 a2a4 b7b6 g5h4,20
6k1/5pp1/4P1q1/1p6/1PpN4/2P5/5K2/8 b - -,f8g7 c2c3 e8h8 g1f3 b8d7 e1h1 c7c5 a2a4 b7b6 g5h4,Mate
7Q/p3kppp/1p3n2/8/2pP4/8/PP2B1PP/RN3KNR b - -,f6e4 h8g7 a7a5 g7e5 e7f8 e5e4 a5a4 b1c3 a4a3 b2a3,2200
2r2rk1/1bq1bpp1/p1nppn1p/1pp5/4P2B/PP1P1N2/B1PQNPPP/R3R1K1 b - -,f8d8 h4g3 f6h5 a1c1 c6e5 g3e5 d6e5 d2c3 e7f6 c3b2,-121
4k3/pp1rpr2/2b3pp/8/6P1/2B5/P4NPP/1N3RK1 b - -,f7f4 a2a3 h6h5 f1e1 f4a4 h2h3 b7b5 g4h5 g6h5 e1e3,-19
8/8/p4p2/1p4k1/4p3/2P5/PP1K1P2/8 b - -,g5g6 d2e3 g6f5 e3d4 f5f4 b2b3 f6f5 c3c4 b5c4 b3c4,5
8/7p/4kp1P/2p5/ppp1PPK1/P1P5/1P6/8 b - -,e6e7 g4f5 e7f7 e4e5 f7e7 e5f6 e7f8 f5e6 f8e8 e6d5,787
r1bqk2r/5ppp/p1pp4/np2p3/1b2P3/1B1P1N1P/P1P2PP1/R1BQ1RK1 b kq -,b4c3 a1b1 a5b3 a2b3 a6a5 c1d2 c3d2 d1d2 c6c5 b1a1,-129
r1bqk2r/1p3ppp/8/p1b5/2PnQ3/P5P1/1P3PBP/RNBR2K1 b kq -,d8e7 e4e7 e8e7 c1e3 d4b3 e3c5 b3c5 b1c3 h8d8 d1d8,278
1kr5/8/1q5p/p2pP1p1/Ppp5/6P1/1P2Q1KP/3R4 b - -,d5d4 e5e6 d4d3 e2e5 b6c7 e5f6 c7c6 g2h3 c8e8 d1e1,-355
r1bq1rk1/1p3ppp/p1np4/4p3/8/1PNQ4/PBPP1PPP/2KR3R b - -,c6d4 c3e4 d6d5 e4g3 d4c6 c1b1 d5d4 h1f1 a6a5 f2f4,-53
5r2/1p3Pk1/4P2p/3N4/6B1/7P/1r1n4/4R1K1 b - -,b2b5 e6e7 f8f7 e7e8q b5d5 e1e7 f7e7 e8e7 g7g6 e7e6,560
3r1rk1/ppp2pp1/2npNq1p/2b1p3/2B1P3/2PP1P2/PP4PP/R1BQK2R b KQ -,d6d5 e6d8 d5c4 d8b7 c5b6 d3c4 f6g6 d1e2 b6d4 b7a5,486
6r1/6P1/p1nRb2p/p7/4k3/6B1/PPP3PP/6K1 b - -,c6d4 c2c3 d4e2 g1f2 e6c4 d6d7 e2g3 d7d4 e4e5 d4c4,18
6rb/2k2b2/p1p1p3/2P1PpR1/1P1B1P2/4K3/P2N4/8 b - -,c7d8 d2f3 g8g5 f4g5 f7e8 e3f4 h8g7 d4e3 g7f8 f3d4,119
6k1/p1p3pp/1q6/3p4/2pNb3/2P5/PP4PP/R1B2BK1 b - -,c7c5 d4e2 e4d3 e2g3 a7a5 f1d3 c4d3 a1b1 c5c4 g1f1,-65
5rk1/1p5p/1P1qb1p1/1B1p4/p1PQ1p2/8/P4PP1/4R1K1 b - -,g8f7 c4c5 d6e7 c5c6 b7c6 b5c6 e7d6 b6b7 d6c6 b7b8r,351
rn1q1rk1/pbp1bppp/1p3n2/3pN3/3P4/2B3P1/PP1NPPBP/R2Q1RK1 b - -,a7a5 a2a3 b8d7 d1a4 d7e5 d4e5 f6d7 f1d1 d7c5 a4c2,25
r3kb1r/pp1b1ppp/1qn1p1n1/2ppP3/3P4/2P1BN2/PP1QBPPP/RN3RK1 b kq -,f8e7 f1d1 e8h8 g2g3 h7h6 g1g2 f7f6 e5f6 f8f6 c3c4,17
r1b1kb1r/p4ppp/2p1pn2/2p3q1/8/1P2N3/P1PP1PPP/RNBQK2R b KQkq -,f6d5 d1f3 g5f6 f3f6 g7f6 d2d3 e6e5 b1d2 c8e6 d2c4,30
r1b1k2r/1p2Qppp/8/p1b5/2Pn4/P5P1/1P3PBP/RNBR2K1 b kq -,e8e7 c1e3 d4b3 e3c5 b3c5 b1c3 c8g4 c3d5 e7f8 f2f3,278
8/4R2k/6pp/8/8/8/PP6/1K6 b - -,e8e7 c1e3 d4b3 e3c5 b3c5 b1c3 c8g4 c3d5 e7f8 f2f3,Mate
r1b1kb1r/p1qn1ppp/2pp1n2/1p2p3/3PP3/P1N1BPN1/1PP3PP/R2QKB1R b KQkq -,a8b8 f1e2 h7h5 f3f4 h5h4 g3h5 f6h5 e2h5 h4h3 g2g3,25
2R5/1K6/1P1k4/8/8/8/1r6/8 b - -,b2b1 c8c6 d6d7 c6g6 b1b5 b7b8 b5b3 g6h6 b3a3 h6h7,571
r2q1rk1/2pn1pbp/p2p2p1/np6/3PP1b1/1B2BNN1/PP3PPP/2RQR1K1 b - -,a5b3 a2b3 c7c5 h2h3 g4f3 g2f3 c5d4 e3d4 g7d4 d1d4,-11
4k1r1/6pp/5p2/4p3/1b2n1BP/4P3/PPQ4P/R1BK2NR b - -,g7g6 c2e4 f6f5 e4b4 f5g4 b4g4 g8g7 g1f3 g7f7 d1e2,1547
6r1/6P1/p2Rb2p/p7/3nk3/2P3B1/PP4PP/6K1 b - -,d4e2 g1f2 e6c4 d6d7 e2g3 d7d4 e4e5 d4c4 g3e4 f2e3,18
2rr2k1/1bq1bpp1/p1nppn1p/1pp5/2P1P2B/PP1P1N2/B2QNPPP/R3R1K1 b - -,c6e5 h4g3 e5f3 g2f3 f6d7 h2h4 e7f6 a1d1 d7e5 g1g2,-127
rnbqr1k1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP1BBPPP/R2Q1RK1 b - -,e7e6 h2h3 e6d5 e4d5 f6e4 c3e4 e8e4 e2d3 e4e8 d2g5,86
r2q1r1k/4n1pp/p2p2p1/3P4/1pBP4/P6P/1P3PP1/R2Q1RK1 b - -,a6a5 a3b4 a5b4 d1d2 d8b6 a1a8 f8a8 g2g4 a8f8 f1a1,117
8/1p3Pk1/7p/3N4/6B1/7P/1r1n4/4R1K1 b - -,b2a2 g4h5 d2f3 h5f3 g7f7 f3h5 f7g8 e1e8 g8g7 e8e7,609
6k1/ppb2p2/8/6P1/3P3p/5pPP/PP3B2/6K1 b - -,f7f5 g3h4 a7a6 f2e1 b7b5 g1f2 c7b6 f2e3 g8f7 e1c3,452
3r1r1k/pPp2ppp/2N2q2/8/PB6/2Qp1nP1/1P3PKP/R3R3 b - -,f6c3 b2c3 f3e1 a1e1 f8g8 c3c4 d3d2 e1d1 d8b8 c6a5,1027
8/8/p4p2/1p6/4pk2/2P5/PP2KP2/8 b - -,f4e5 f2f3 e5f4 f3e4 f4e4 b2b3 f6f5 a2a3 f5f4 a3a4,-2
6k1/8/4P1p1/1p3p2/2p5/2P2NK1/1Pq5/8 b - -,c2e2 f3d4 e2e3 g3g2 g8g7 g2h1 g7f6 h1g2 e3e1 d4b5,-1327
r1b4r/1p2kppp/8/p1b5/2Pn4/P3B1P1/1P3PBP/RN1R2K1 b - -,d4b3 e3c5 b3c5 b1c3 h8d8 d1d8 e7d8 a1d1 d8e8 d1d5,278
6r1/6P1/p2Rb2p/p7/4k3/2P3B1/PP2nKPP/8 b - -,e6c4 b2b3 c4d3 d6e6 e4f5 e6h6 e2g3 f2g3 g8g7 g3f2,21
r1b1kb1r/p4ppp/2p1p3/2pn2q1/8/1P2N3/P1PP1PPP/RNBQ1RK1 b kq -,d5e3 f2e3 f8d6 d1f3 e8h8 c1b2 g5h6 h2h3 e6e5 b1c3,42
r1b1kb1r/p1qn1pp1/2pp1n2/1p2p3/3PP2p/P1NBBP2/1PP1N1PP/R2QK2R b KQkq -,f8e7 e1h1 a7a6 d1d2 c8b7 d4e5 d6e5 c3d1 a8d8 d1f2,-24
8/3Q3p/1p1B2p1/5p2/6kP/5qP1/P3rP1K/5R2 b - -,a8b8 d1d2 a7a6 e1h1 c6c5 d4c5 d6c5 c3d5 f6d5 e4d5,Mate
8/8/8/7R/1k2pPpP/5r2/4KP2/8 b - -,b4c4 h5g5 c4d4 h4h5 f3f4 h5h6 f4f7 g5g4 f7h7 g4h4,22
8/8/p7/1p3p2/1P2pk2/2P5/P3KP2/8 b - -,f4e5 e2e3 f5f4 e3e2 e5d5 e2d2 d5c4 d2c2 e4e3 f2f3,-907
8/8/8/3KN3/4Nk2/4N3/8/8 b - -,,0
8/1KRk4/1P6/8/8/8/1r6/8 b - -,d7d6 c7c6 d6d7 c6h6 b2c2 b7b8 c2c1 h6g6 c1a1 b6b7,642
rnbqkb1r/1pp1ppp1/p4B1p/3p4/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,e7f6 g1e2 g7g6 b1d2 b8d7 e2f4 c7c6 g2g4 f8g7 h2h4,36
1nb2rk1/rp2pp1p/pN3bp1/8/8/4B3/PPP3PP/R3KB1R b KQ -,b8c6 b6c8 f8c8 e3a7 c6a7 e1a1 c8c7 g2g4 a7c8 c2c3,95
r1b1kb1r/pp3p1p/2n1p2p/2ppP3/3P4/2P2N2/P2QBPPP/qN3RK1 b kq -,c5c4 f1c1 h6h5 e2c4 c8d7 c4f1 c6a5 c3c4 a5c4 f1c4,-92
6r1/6P1/p3R2p/p7/4k3/2P3n1/PP3KPP/8 b - -,e4d5 e6h6 g3f5 h6a6 g8g7 a6a5 d5e6 a5a4 g7h7 h2h3,184
6k1/4P3/6p1/1p3p2/2p5/2P2NK1/1q6/8 b - -,e4d5 e6h6 g3f5 h6a6 g8g7 a6a5 d5e6 a5a4 g7h7 h2h3,Mate
rnbqkb1r/pppp1ppp/5n2/8/3pP3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,f6e4 d1d4 d8e7 f1e2 b8c6 d4d1 b7b6 e1h1 c8b7 b1d2,-96
4b3/5pkp/1R3Np1/1p4P1/4P2P/1n6/r4P2/6K1 b - -,a2a8 f2f3 b3c5 h4h5 g6h5 f6h5 g7f8 g1f2 c5d7 b6b5,-333
r1b4r/1p2kppp/8/p1B5/2P5/Pn4P1/1P3PBP/RN1R2K1 b - -,b3c5 b1c3 c8e6 c3d5 e6d5 d1d5 h8c8 a1e1 c5e6 d5b5,288
rn1q1rk1/pbp1bppp/1p3n2/3pN3/3P4/2B1P1P1/PP3PBP/RN1Q1RK1 b - -,a7a5 b1d2 f8e8 f1e1 e7d6 d1a4 d8c8 a1c1 b8c6 a4c2,16
rn1q1rk1/ppp1ppb1/5np1/4Nb1p/3P1B1P/2N5/PPPQ1PP1/2KR1B1R b - -,e7e6 f2f3 b8c6 f1c4 d8e7 c4b3 f8d8 e5c6 b7c6 c3a4,105
2rr2k1/1b1qbpp1/p1nppn1p/1pp5/1PP1P2B/P2P1N2/B2QNPPP/R3R1K1 b - -,c6e5 h4g3 c5b4 a3b4 b5c4 g3e5 d6e5 a2c4 f6e4 d2a2,-183
r1bq1rk1/1p3ppp/p2p4/4p3/3n1P2/1PNQ4/PBPP2PP/2KR3R b - -,c8f5 c3e4 d6d5 d3e3 f5e4 d2d3 e4g6 e3e5 d4f5 g2g4,-369
4k3/pp1rpr2/2b3p1/7p/6P1/2B5/P2N1NPP/5RK1 b - -,f7f4 f1e1 f4a4 d2e4 c6e4 f2e4 d7c7 g4h5 g6h5 e4f6,-31
r1b2rk1/ppp2ppp/2p3q1/2b3B1/2B5/1Q3N2/P4PPP/R3R1K1 b - -,b7b6 g5h4 a7a5 f3e5 g6h5 h4g3 c5b4 e1e3 b4c5 e3f3,308
r4rk1/pp1bb1pp/1qn1ppn1/2ppP2P/3P4/2P1BNP1/PP1QBP2/RN3RK1 b - -,g6h8 e5f6 f8f6 f3e5 c6e5 d4e5 f6f8 b1a3 h8f7 f2f4,25
8/3b1Q2/2k5/8/8/3K4/8/8 b - -,g6h8 e5f6 f8f6 f3e5 c6e5 d4e5 f6f8 b1a3 h8f7 f2f4,Mate
r1r3k1/1p2ppbp/3p2p1/2nP4/P3P3/q3BP2/P1RQB1PP/1R4K1 b - -,e7e6 e2b5 g7f6 c2c4 e6d5 e4d5 h7h6 e3h6 c8b8 h6e3,257
r1k5/7R/pB6/8/8/8/8/4K3 b - -,c8b8 e1d2 a6a5 h7h8 b8b7 h8a8 b7a8 b6a5 a8a7 d2c3,Mate
3q1rk1/p1rnbppp/1p6/2pR4/8/1P2P1PB/PB2QP1P/3R2K1 b - -,g7g6 d5d7 c7d7 d1d7 d8d7 h3d7 f8d8 d7h3 h7h5 e2a6,884
r1b4r/1p2kppp/8/p1n5/2P5/P1N3P1/1P3PBP/R2R2K1 b - -,c8g4 c3d5 e7f8 f2f3 g4e6 b2b4 c5a6 f3f4 a8b8 b4a5,281
r1b1r1k1/2q2ppp/p1nbpn2/3pN3/P2P1P2/2PB2B1/3NQ1PP/R4RK1 b - -,g7g6 g3h4 f6h5 e2e3 d6e7 h4e7 c6e7 g2g4 h5f6 a1c1,77
6r1/6P1/p6R/p2k4/8/2P3n1/PP3KPP/8 b - -,g3f5 h6a6 g8g7 a6a5 d5e6 a5a4 g7h7 h2h3 h7f7 f2f3,202
8/2p5/5p1p/4kBp1/8/2pK1PbP/6P1/8 b - -,e5f5 d3c3 g3e5 c3c4 f5f4 c4d5 f4g3 d5e4 h6h5 e4e3,-1286
r1bqk2r/bp1pnppp/p1n1p3/8/2P1P3/1N1B4/PP2QPPP/RNB2RK1 b kq -,e8h8 f1d1 e6e5 b1c3 d7d6 c1e3 c6d4 e3d4 e5d4 c3d5,18
r1r3k1/2q1bppp/1p2b3/3pp3/P7/1P1BBP2/2PQ2PP/R2R3K b - -,f7f5 c2c4 d5d4 e3f2 e7f6 d1e1 c7d6 a4a5 b6a5 a1a5,-22
r5kn/p1nb2q1/2p1p1p1/1p1pP1P1/3P1N2/2NB4/PPP4Q/2K4R b - -,a8e8 c3d1 e8f8 d1e3 g8f7 e3g4 f7e8 g4f6 e8d8 h2d2,478
2r1r1k1/2p2ppp/p2p4/1p2n3/4PP2/1P4P1/PBP3P1/3RR1K1 b - -,e5g4 c2c4 b5c4 b3c4 f7f6 b2a3 c8d8 d1d5 g8f7 d5a5,-45
8/8/8/6R1/1k2prpP/8/4KP2/8 b - -,b4c3 e2e3 f4f3 e3e4 f3f2 g5g4 f2h2 e4f5 c3d3 f5g6,530
6k1/1r3ppp/8/1B1Pp3/4P1b1/1R4P1/8/6K1 b - -,g8f8 b5a4 b7b3 a4b3 f8e7 d5d6 e7d6 b3f7 d6c5 g1f2,-170
6k1/6p1/4p1q1/1p6/1Pp5/2P5/4NK2/8 b - -,h7h5 b5a4 b7b3 a4b3 g8f8 b3c2 f8e7 g1f2 g7g6 f2e3,Mate
8/1br1R1k1/6pp/2p2p2/5P2/8/PbP3PP/4R2K b - -,g7h8 e7c7 b7e4 e1b1 b2g7 b1b8 h8h7 b8d8 g6g5 d8d7,723
2b1Q3/8/2k5/8/8/3K4/8/8 b - -,g7h8 e7c7 b7e4 e1b1 b2g7 b1b8 h8h7 b8d8 g6g5 d8d7,Mate
r4rkn/pp1bb1pp/1qn1pP2/2pp3P/3P4/2P1BNP1/PP1QBP2/RN3RK1 b - -,f8f6 f3e5 c6e5 d4e5 f6f8 b1a3 h8f7 f2f4 f7h6 b2b4,30
3q1rk1/6bp/6p1/4pp2/8/2N3P1/4PPBP/1RQ3K1 b - -,e5e4 e2e3 d8c7 c3e2 c7c1 b1c1 g7e5 c1c5 e5d6 c5d5,418
r3k2r/2q1bpp1/p7/1N1bpP1p/8/P2Q3P/1PP2BP1/3R1RK1 b kq -,a6b5 d3d5 e8h8 c2c3 e7f6 d5b5 a8b8 b5e2 b8b3 d1d2,163
r2qk2r/pp2ppb1/3p1npp/2p5/2BnPP2/2NPB3/PPPQ1P1P/2KR3R b kq -,e7e6 e3d4 c5d4 c3e2 e8h8 f4f5 d6d5 c4b3 a7a5 a2a3,7
6r1/6P1/R7/p2k1n2/8/2P5/PP3KPP/8 b - -,g8g7 a6a5 d5e6 a5a4 g7h7 h2h3 h7f7 f2f3 f5d6 a4f4,200
r1bqkb1r/1pp2ppp/p1n5/3p4/5n2/1P1B1N2/PBPP1PPP/RN1QR1K1 b kq -,f8e7 d3f1 e8h8 d2d4 c8g4 h2h3 g4h5 g2g3 f4e6 c2c3,-20
rq3rk1/5p1p/p2p2p1/1p1Pn3/1P1QP3/3B4/P4PPP/2RR2K1 b - -,a6a5 a2a3 a5b4 a3b4 a8a4 h2h3 f8e8 c1c3 e5d3 d1d3,114
4k3/pp1rpr2/2b3p1/8/6p1/2B5/P2N1NPP/4R1K1 b - -,,0
6k1/4P3/6p1/1p3p2/2pN4/2P3K1/4q3/8 b - -,f7f4 d2e4 c6e4 f2e4 d7d3 c3f6 d3d5 e4c3 d5f5 f6e7,Mate
rnb1k2r/1p2ppbp/p4Pp1/8/3q4/2N2Q2/PPP3PP/R1B1KB1R b KQkq -,g7f6 c3d5 c8g4 d5f6 e7f6 f3e3 d4e3 c1e3 e8h8 h2h3,-96
6k1/pr4pp/8/1P2Rp2/PBr1p3/4P1PP/5P2/5RK1 b - -,g7g6 f1b1 b7c7 e5d5 h7h5 d5d1 g6g5 a4a5 g8f7 b5b6,553
6k1/ppr1pp1p/3p2pb/3R4/n1P5/7P/PP2BPP1/1R4K1 b - -,a7a6 g2g3 h6g7 d5d2 a6a5 a2a3 a4c5 b2b4 a5b4 a3b4,64
r3k2r/2q1bpp1/8/1p1QpP1p/8/P6P/1PP2BP1/3R1RK1 b kq -,e8h8 c2c3 f8b8 d5d7 c7d7 d1d7 e7g5 d7d5 f7f6 h3h4,164
rnbq1bnr/ppp1kppp/8/3pp3/3P4/4P3/PPP2PPP/RNBQKBNR b - -,b8c6 c2c4 e5d4 e3d4 e7e8 b1c3 f8b4 c1e3 g8e7 g1f3,10
r2qkb1r/pb1npp1p/3p1np1/1p6/3PP3/5N2/PPB1QPPP/RNB1K2R b KQkq -,f8g7 a2a3 a7a5 e1h1 e8h8 c1d2 b5b4 c2d3 d8b8 f1c1,-14
3r2k1/pp1rqpp1/1npPpb1p/8/2P1BQ2/1P3N2/P4PPP/3RR1K1 b - -,e7e8 c4c5 b6d5 e4d5 c6d5 f3e5 b7b6 b3b4 d7b7 e5g4,179
rn1qkb1r/pp3ppp/3p1n2/2p1p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB2RK1 b kq -,d8d7 d2d4 g4f3 g2f3 c5d4 c3d4 e5d4 f1d1 b8c6 b1a3,-1
r2q1rk1/pppnppb1/5np1/4Nb1p/3P1B1P/2N2P2/PPPQ2P1/2KR1B1R b - -,a7a6 g2g4 h5g4 h4h5 d7e5 f4e5 f6h5 f1d3 f5d3 f3g4,101
1r6/5p1p/4k1p1/1p1R4/p1p1K1P1/P1P2P2/1P5P/8 b - -,b8b6 f3f4 b6b8 e4d4 h7h6 f4f5 g6f5 d5e5 e6d6 e5f5,196
2k1r2r/pp4b1/2p2q2/7p/5PP1/1BpP2Q1/PPP5/2KR3R b - -,h5g4 g3g4 c8b8 h1g1 g7h6 d1f1 h8f8 c1b1 c3b2 g4g6,-8
8/8/8/6RP/2k1prp1/8/4KP2/8 b - -,f4f3 g5g4 f3h3 g4e4 c4d5 e4b4 d5e6 h5h6 e6f7 b4b6,16
r5kn/pp1bb1pp/1qn1pr2/2ppN2P/3P4/2P1B1P1/PP1QBP2/RN3RK1 b - -,d7e8 e5c6 e8c6 a2a4 a7a5 e3g5 f6f7 g5e7 f7e7 d4c5,28
6k1/6p1/4p3/1p3q2/1Pp5/2P5/4N1K1/8 b - -,d7e8 e5c6 e8c6 a2a4 a7a5 e3g5 f6f7 g5e7 f7e7 d4c5,Mate
5rk1/2q3bp/6p1/3N1p2/4p3/4P1P1/5PBP/1RQ3K1 b - -,c7c1 b1c1 g7e5 d5b6 f8d8 b6c4 e5f6 g2f1 h7h5 c1b1,392
r3b3/5pkp/1R3Np1/1p4P1/4P2P/1n3P2/8/6K1 b - -,b3c5 g1f2 c5d7 f6e8 a8e8 b6b5 e8c8 f2g3 c8c3 g3f2,-349
2kr3r/pppqnp2/1b1p1n1p/P3p1pb/1PB1P3/2PP1NBP/2QN1PP1/R3K2R b KQ -,h5f3 a5b6 c7b6 d2f3 f6h5 a1a7 h5g3 f2g3 g5g4 a7a8,468
3R4/2K5/1P6/2k5/8/8/1r6/8 b - -,b2b6 d8d1 b6g6 d1c1 c5d5 c1b1 g6h6 c7c8 d5d4 c8d7,Mate
r2q1rk1/2pn1pbp/p2p2p1/1p6/3PP1b1/1P2BNN1/1P3PPP/2RQR1K1 b - -,c7c5 h2h3 c5d4 e3d4 g4f3 g2f3 g7d4 d1d4 f8e8 e1d1,-14
rn2kb1r/ppq2ppp/3p1n2/2p1p1N1/2B1P1b1/1QP5/PP1P1PPP/RNB2RK1 b kq -,g4h5 d2d3 h7h6 g5h3 a7a6 a2a4 b8c6 b3a2 f8e7 f2f3,-10
8/5kp1/1B3p2/P5p1/8/r5PK/5P1P/8 b - -,f7g6 h3g4 f6f5 g4h3 g5g4 h3g2 g6g5 g2f1 g5f6 f1g2,-75
8/8/p2rk1p1/1p2Rp1p/3P1P1P/4K3/PP3P2/8 b - -,e6d7 d4d5 d6f6 e3d4 f6f8 e5e6 f8c8 e6g6 a6a5 g6a6,417
r3kb1r/pbqn1pp1/2pp1n2/1p2p3/3PP2p/P1NBBP2/1PPQN1PP/R3K2R b KQkq -,a8c8 g2g4 h4g3 e2g3 e5d4 e3d4 a7a6 d4f6 d7f6 e1a1,30
r1bq1rk1/p2p2pp/2p2b2/1p6/8/1PNR4/1PP1QPPP/R1B3K1 b - -,d7d5 c3e4 c8f5 e4f6 d8f6 d3f3 a8e8 e2f1 d5d4 c2c3,-10
4r1k1/3r1pp1/p1p5/5P1p/2N1PBbP/1Pbq2P1/P5QK/2R2R2 b - -,c6c5 c4d6 e8e7 g2c2 d3c2 c1c2 c3d4 f1b1 d4e3 f4e3,44
8/7p/4k2P/2p2p2/ppp1PP2/P1P2K2/1P6/8 b - -,e6e7 e4f5 e7f6 f3e4 b4b3 e4d5 f6f5 d5c4 f5g6 c4c5,460
8/1b2R1k1/6pp/2p2p2/5P2/8/PbP3PP/7K b - -,g7h8 e7b7 b2c3 a2a4 c5c4 b7b5 h8g7 a4a5 c3d4 b5b7,632
8/8/1R3pk1/3Nn2p/1P2rp1P/6P1/5PK1/8 b - -,,0
3q1rk1/1b2bppp/4pn2/4N3/P1PP1B2/1r2PP2/3Q2PP/R1R3K1 b - -,f6h5 d2d1 b3b6 c4c5 b6a6 c1b1 d8c8 f4g3 h5g3 h2g3,-98
6k1/4q3/6p1/1p3p2/2pN4/2P2K2/8/8 b - -,b7a6 e5c6 d8e8 d2a2 b3b7 c6e7 e8e7 c4c5 f8c8 e3e4,Mate
r1b1k2r/pppq1pp1/2Np1n1p/3P4/Q7/2P5/P3PPPP/R1B1KB1R b KQkq -,,0
r1b1kb1r/pp3p1p/2n1p2p/3pP3/3N4/2P5/P2QBPPP/qN3RK1 b kq -,c6e5 d4b3 a1b1 f1b1 f8g7 f2f4 e5c6 b3d4 e8h8 h2h3,109
