r1bqk2r/pp3ppp/2n1p3/3N4/1b6/3Q1N2/PPPB1PPP/R3KB1R b KQkq -,e6d5 d2b4 c6b4 d3b5 b4c6 e1a1 e8h8 b5d5 d8b6 d1d2,113
r1b1kbnr/2q2ppp/p1p1p3/1p2P3/8/P1N1B3/1PP2PPP/R2QKB1R b KQkq -,c7e5 d1d2 g8f6 e1a1 e5c7 e3f4 c7b6 f4e3 c6c5 c3b5,-34
r2q2k1/3r1ppp/3N4/pB1Q2Pb/1p2P3/5nRP/PPPR4/2K5 b - -,d7a7 d2f2 a8b8 b5e8 b8b6 e8f7 a7f7 d6f7 d8d5 e4d5,292
rn2k2r/p1qpn3/4ppNp/p6Q/2PPP3/P2B4/1P3PPP/2R2RK1 b - -,h8g8 e4e5 f6e5 g6e5 e8d8 d3h7 b8c6 h7g8 c6e5 d4e5,659
r5k1/ppp1R3/3p2p1/1n1P1qBp/7Q/2r4P/P4PP1/R5K1 b - -,c3c2 g5h6 a8f8 h6f8 g8f8 a1e1 g6g5 e7e8 f8g7 e1e7,474
rn1qkbnr/pQ2pppp/8/3p4/8/4Pb1P/PP1P1PP1/RNB1KB1R b KQkq -,f3g4 b7a8 g4d7 a8d5 g8f6 d5b3 b8c6 b1c3 e7e5 f1b5,625
6k1/5pp1/3rb1q1/4B3/2p1Pn1p/2P2P2/2Q3PP/1R3BK1 b - -,d6d8 e5f4 h4h3 f4e3 e6c8 c2f2 h3g2 f1g2 g6h5 g1h1,482
2b3k1/p1P2ppp/8/P5r1/3N2P1/4PP1P/1r5b/RR2B2K b - -,b2b1 a1b1 h2c7 b1c1 g5d5 c1c7 c8d7 e1c3 g7g6 h1g1,564
4Q3/5K2/3k4/8/8/8/B7/8 b - -,b2b1 a1b1 h2c7 b1c1 g5d5 c1c7 c8d7 e1c3 g7g6 h1g1,Mate
r1b2r2/pp1nk1pp/2p1p3/8/2N5/5N2/PPP3PP/2KRR3 b - -,d7b6 c4e5 b6d7 d1d3 a7a5 a2a4 a8a6 e1d1 d7e5 f3e5,60
rnbqkb1r/1p3pp1/p2p1n1p/4p3/4P3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,b8d7 e1h1 f8e7 f3d2 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5,20
3qrbk1/1p3p2/1P1p2p1/3Pp2p/1R2P3/1P1Q2PP/5PB1/6K1 b - -,f8e7 d3b5 h5h4 g3g4 e7g5 b4c4 g8g7 c4c7 e8e7 b5a5,125
r4q1r/ppk2Bpp/2ppP3/2b1p1Q1/4P3/3P4/PPP1K1PP/R1B2R2 b - -,h7h6 g5g4 g7g5 c1d2 f8e7 a2a4 a7a5 f1f5 b7b6 g4h3,644
r2qr1k1/pp3ppp/2n2n2/2p2b2/1b1pP3/3P1N2/PBPNBPPP/R2Q1RK1 b - -,f5e6 f3g5 e6d7 g5f3 a8c8 a2a3 b4c3 b2c3 d4c3 d2c4,-71
2r1nrk1/pp1bqpbp/1n1p2p1/2p3P1/4PP1P/2NBBN2/PPPQ4/2KR2R1 b - -,d6d5 e4e5 d5d4 f3d4 c5d4 e3d4 b6c4 c3d5 e7e6 d2g2,-50
rn2k1nr/pp3ppp/3p4/3q4/3P4/5B1b/PPP2PP1/R1BQNRK1 b kq -,d5b5 g2h3 b5d7 g1h2 b8c6 f1g1 d6d5 c2c3 g8f6 e1d3,512
2rq1rk1/pb2Bppp/1pn1p3/3p4/3Pn3/P1NBPN1P/1P3PP1/2RQ1RK1 b - -,e4c3 d3h7 g8h8 c1c3 d8e7 h7d3 h8g8 d1a4 c6a5 f1c1,229
r1b1k2r/ppp1bppp/2n5/3n4/8/P3PN2/1P3PPP/RNB1KB1R b KQkq -,c8e6 f1b5 e8a8 b5c6 b7c6 e1h1 c6c5 c1d2 h8g8 d2c3,-68
rn2k1r1/p1qpn3/4ppNp/p3P2Q/2PP4/P2B4/1P3PPP/2R2RK1 b - -,f6e5 g6e5 e8d8 d3h7 g8g2 g1g2 b8c6 h5f3 d8c8 e5c6,651
1rr3k1/p2nppbp/2np2p1/qbp2P2/1p2P1P1/P2P2NP/1PP1N1BK/R1BQ1R2 b - -,c5c4 d3d4 c4c3 b2c3 b4c3 c1e3 b5a4 g4g5 b8b2 a1c1,-47
3qrbk1/1pR2p2/1P1p2p1/3Pp2p/1p2P3/1P1Q2PP/5PB1/6K1 b - -,g8g7 c7b7 f8e7 b7c7 h5h4 g3g4 e7g5 d3c4 d8f6 b6b7,350
6k1/5pp1/3rb1q1/4B3/2p1P2p/2P2P1n/2Q3PP/1R3B1K b - -,d6d8 g2h3 g6h5 e5d4 h5f3 c2g2 f3g2 h1g2 d8a8 f1e2,440
8/5K2/4Q3/2k5/8/8/B7/8 b - -,d6d8 g2h3 g6h5 e5d4 h5f3 c2g2 f3g2 h1g2 d8a8 f1e2,Mate
r2q2k1/5ppp/3Q4/pB4Pb/1p2P3/5nRP/PPPR4/2K5 b - -,d8b8 d6b8 a8b8 d2d5 g7g6 b5e2 f3g5 e2h5 g5e4 g3d3,477
rn1qkb1r/1p3pp1/p2pbn1p/4p3/4P3/2N1BN1P/PPP1BPP1/R2QK2R b KQkq -,f8e7 f3d2 e8h8 e2f3 d6d5 e4d5 f6d5 f3d5 e6d5 d1h5,-16
B5k1/4b1Pn/pp1r1p1Q/2p1pP2/P7/8/2q4P/R4R1K b - -,c2b3 f1g1 b3f7 a8f3 d6d3 f3h5 f7c4 g1g2 d3h3 h5e2,861
2rq1rk1/pb2bppp/1pn1p3/3p2B1/3PB3/P1N1PN1P/1P3PP1/2RQ1RK1 b - -,f7f6 g5f6 g7f6 e4b1 e7d6 c3e2 g8h8 e2f4 d8d7 f3h4,166
r5k1/ppp1R3/3p2pB/1n1q3p/7Q/2r4P/P4PP1/R5K1 b - -,d5d4 h4g5 c3g3 g5g3 d4a1 g1h2 a1f6 g3b3 d6d5 b3d5,622
8/1rk1K3/8/8/2Q5/8/8/8 b - -,d5d4 h4g5 c3g3 g5g3 d4a1 g1h2 a1f6 g3b3 d6d5 b3d5,Mate
r4q1r/ppk2Bp1/2ppP2p/2b1p3/4P1Q1/3P4/PPP1K1PP/R1B2R2 b - -,b7b5 f7h5 f8c8 c1d2 a7a5 f1f7 c7b6 f7g7 d6d5 a1f1,657
r3k2r/p1qpn1p1/2n1pp1p/p2P4/2P1P1N1/P2B1Q2/1P3PPP/2R2RK1 b - -,h6h5 g4f6 g7f6 d5c6 e7c6 f3f6 c7e5 f6e5 c6e5 d3e2,319
8/5R2/8/3k1K2/8/8/8/8 b - -,h6h5 g4f6 g7f6 d5c6 e7c6 f3f6 c7e5 f6e5 c6e5 d3e2,Mate
r3k2r/pp1nbpp1/2p1pn1p/q6P/2PP1B2/5QN1/PP1N1PP1/R3K2R b KQkq -,a5b6 f3d3 a8d8 e1h1 e8h8 d2f3 c6c5 d4d5 e6d5 c4d5,-32
r2qr1k1/ppp2pbp/2b2np1/4p1B1/2P1P3/2N2N2/PP3PPP/R2QR1K1 b - -,d8d7 d1c2 d7e7 a1d1 e7c5 b2b3 a8c8 h2h3 a7a5 c2d2,57
8/5K2/2Q5/8/3k4/8/B7/8 b - -,d8d7 d1c2 d7e7 a1d1 e7c5 b2b3 a8c8 h2h3 a7a5 c2d2,Mate
rnbqkbnr/1p3ppp/2pp4/p3p3/1P6/P5P1/1BPPPPBP/RN1QK1NR b KQkq -,a5b4 a3b4 a8a1 b2a1 h7h5 g1f3 b8a6 b4b5 c6b5 e2e4,-37
r3kbnr/1b3ppp/p1p1p3/1p2q3/8/P1N1BQ2/1PP2PPP/2KR1B1R b kq -,e5c7 e3f4 e6e5 f4g3 f7f6 f3h5 g7g6 h5f3 a8d8 d1d8,34
r1b1k2r/3p1ppp/ppqbpn2/8/2P1PP2/P1N1B3/1P2B1PP/R2QK2R b KQkq -,e6e5 d1d3 c8b7 e1a1 d6c7 e2f3 e8h8 f4f5 d7d6 e3g5,133
r3k2r/p1qpn1p1/4pN1p/p2P4/2PnP3/P2B1Q2/1P3PPP/2R2RK1 b - -,e8f7 f3e3 g7f6 e3d4 c7e5 d4e5 f6e5 c1c2 f7f6 c4c5,372
4q3/1Q2Rpk1/1p2p1p1/4P2p/1P5P/P5P1/5PK1/4r3 b - -,e8h8 e7f7 g7h6 f7e7 e1e5 b7f3 g6g5 h4g5 h6g5 f3f4,590
2r2rk1/pb3ppp/1pn1p3/3p2q1/3P4/P1NBP2P/1P3PP1/2RQ1RK1 b - -,g7g6 d1g4 g5g4 h3g4 g8g7 f2f3 h7h6 g1f2 f8d8 b2b4,43
r2qkb1r/1p1n1pp1/p2pbn1p/4p3/4P3/2N1BN1P/PPP1BPP1/R2Q1RK1 b kq -,d8c8 a2a4 f8e7 f3h2 c8c6 e2f3 e8h8 f1e1 b7b5 c3d5,12
r1br2k1/1pqpbppp/p1n1pn2/8/3NPP2/P1N1B3/2PQB1PP/R4RK1 b - -,d7d6 f1b1 c8d7 d4c6 c7c6 e2f3 a8c8 b1b3 c6c4 e3b6,-127
6K1/5p2/4p1k1/4Pr2/6P1/8/8/1Q6 b - -,d7d5 e4e5 c6d4 e3d4 f6e4 c3e4 d5e4 c2c3 b7b5 d2e3,Mate
r5k1/ppp1R3/3p2pB/1n4Qp/3q4/2r4P/P4PP1/R5K1 b - -,c3g3 g5g3 d4a1 g1h2 a1f6 g3b3 g8h8 h6g5 f6g5 b3b2,664
1rr3k1/p2nppbp/3p2p1/qbp2P2/1p1NP1P1/P2P2NP/1PP3BK/R1BQ1R2 b - -,b5a4 a3b4 b8b4 f5g6 h7g6 d4f5 g6f5 g3f5 g7e5 h2h1,365
rn1qk2r/pp2bppp/2p1pn2/8/2B1N3/5Q1P/PPPP1PP1/R1B1R1K1 b kq -,b8d7 e4g5 e8h8 d2d4 f6d5 g5e4 d7f6 c2c3 a7a5 c4d3,30
r3k2r/p1qpn3/4pQ1p/p2P4/2PnP3/P2B4/1P3PPP/2R2RK1 b - -,h8g8 f6d4 c7f4 d3e2 e6e5 d4c3 a8b8 g2g3 g8g5 e2f3,507
r2qk2r/3bnppp/p3p3/bp1pP1P1/1P3B1P/P1N5/2PQ1P2/2KR1B1R b kq -,a5b4 a3b4 e8h8 f4e3 a6a5 e3c5 a5b4 c5b4 f8e8 c3b1,169
8/5K2/8/4k3/2Q5/8/B7/8 b - -,a5b4 a3b4 e8h8 f4e3 a6a5 e3c5 a5b4 c5b4 f8e8 c3b1,Mate
2br2k1/6Pn/2r5/Bp2pP2/2ppP2R/1P1P1B2/2P5/6RK b - -,c6d6 a5d8 d6d8 b3c4 b5b4 h4h6 b4b3 c2b3 c8d7 f3h5,952
8/4k3/r4pKp/P6P/R7/8/5P2/8 b - -,e7f8 a4a1 f6f5 g6f5 f8f7 a1a4 f7e7 a4e4 e7f8 e4e5,582
r2q1rk1/p2n1ppp/3b1n2/1pp1p1B1/3PP1b1/1BP2N2/PP1N2PP/R3QRK1 b - -,d8b6 g1h1 e5d4 c3d4 c5d4 e4e5 a8e8 e1g3 g4f3 d2f3,54
6K1/8/4ppk1/4PP2/8/8/8/1Q6 b - -,d8b6 g1h1 e5d4 c3d4 c5d4 e4e5 a8e8 e1g3 g4f3 d2f3,Mate
r1b2rk1/ppp1qppp/2np1n2/b3P1N1/2B1P3/1QP5/P4PPP/RNB2RK1 b - -,c6e5 b1d2 h7h6 g5f3 e5f3 d2f3 e7e4 f1e1 e4g6 c1e3,-293
1r2k1r1/pbppPp1p/1bn5/8/Q7/B1PB2P1/P4q1P/R3R2K b - -,c6e5 b1d2 h7h6 g5f3 e5f3 d2f3 e7e4 f1e1 e4g6 c1e3,Mate
r5k1/ppp1R3/3p2pB/1n5p/3q4/6QP/P4PP1/R5K1 b - -,d4a1 g1h2 a1f6 g3b3 g8h8 h6g5 f6g5 b3b2 g5e5 e7e5,657
r2qr1k1/pp1n2pp/2nbpp2/2pp2P1/5P1P/1PNPP3/PBP1Q1B1/R3K2R b KQ -,f6f5 e1a1 d8a5 e2f2 d7b6 c1b1 a8d8 h4h5 d6f8 c3e2,123
8/5K2/3k4/8/4Q3/8/B7/8 b - -,f6f5 e1a1 d8a5 e2f2 d7b6 c1b1 a8d8 h4h5 d6f8 c3e2,Mate
r1br2k1/1pq1bppp/p1nppn2/8/4PP2/PNN1B3/2PQB1PP/R4RK1 b - -,d6d5 e4e5 d5d4 e5f6 d4e3 d2e3 e7f6 a1d1 d8d1 f1d1,-203
r1bqkb1r/5ppp/p3pn2/nP6/2pP4/2BBPN2/2P2PPP/RN1Q1RK1 b kq -,c8b7 c3a5 d8c8 d3c4 c8c4 b1d2 c4c8 b5b6 g7g5 c2c4,385
r1bq1r2/pp3ppk/2nbp3/6N1/3p4/2P5/PP3PPP/R1BQ1RK1 b - -,h7h6 g5f7 h6h7 f7d8 f8d8 c3d4 d6e7 c1e3 h7g8 d1b3,522
8/2k5/4RR2/8/8/4K3/8/8 b - -,h7h6 g5f7 h6h7 f7d8 f8d8 c3d4 d6e7 c1e3 h7g8 d1b3,Mate
6K1/8/4Pp2/4P1k1/8/8/8/1Q6 b - -,h7h6 g5f7 h6h7 f7d8 f8d8 c3d4 d6e7 c1e3 h7g8 d1b3,Mate
r2q1rk1/6bp/p1npb3/1p1Np3/5p2/2P5/PPB2PPP/R2QKN1R b KQ -,g8h8 c2e4 a8a7 d1d3 e6d5 e4d5 e5e4 d3h3 b5b4 d5c6,-145
6k1/6p1/3rb1q1/5p2/3BP3/2PQ1PPp/7P/4R1K1 b - -,d6d7 e4f5 e6f5 d3e3 d7f7 e3e8 f7f8 e8g6 f5g6 e1e7,242
2r2rk1/5pp1/p1q1pnp1/n2p4/Nb1P1B2/1PN1R2P/2PQ1PP1/R5K1 b - -,f6e4 e3e4 d5e4 a4c5 f8d8 f4g5 b4c5 g5d8 c8d8 c3e2,-246
1rr3k1/p2nppbp/3p2p1/qb3PB1/1p1pP1P1/P2P2NP/1PP3BK/R2Q1R2 b - -,b4b3 c2b3 d7e5 g5e7 a5c7 e7g5 e5d3 f5f6 g7f8 d1d2,-145
8/5K2/8/2k5/8/3Q4/B7/8 b - -,d7e5 a3b4 a5b4 b2b3 b4c5 a1c1 b8b7 g5d2 a7a5 d2a5,Mate
1k1r1bnr/pp2p3/2p1Rqp1/7p/3P4/P1N5/1PP1QPPP/4R1K1 b - -,f6g7 d4d5 c6c5 e2e3 d8c8 e3f4 b8a8 c3b5 a7a6 f4a4,186
r4q1r/p1k3p1/2ppP2p/1pb1p2B/4P1Q1/3P4/PPP1K1PP/R1B2R2 b - -,f8c8 c1d2 g7g6 h5g6 h6h5 g4f5 a7a5 g6f7 a5a4 d2g5,679
r3r1k1/pp1nbpp1/1qp1pn1p/7P/2PP4/P3BQN1/1P1N1PP1/R4RK1 b - -,b6b2 f1b1 b2c3 g3e2 c3a5 b1b7 a8c8 c4c5 a5a6 a1b1,-36
8/4Bk1p/8/4R3/P4p2/1P2bP2/2r4P/7K b - -,c2c7 e7h4 c7c1 h1g2 c1c2 g2h3 c2b2 e5b5 f7e6 a4a5,301
rn2kb1r/ppp2ppp/4p3/3q3b/6P1/5N1P/PPPPBP2/R1BQK2R b KQkq -,b8c6 g4h5 e6e5 d2d3 e8a8 c1e3 f8c5 e3c5 d5c5 c2c3,300
r1bqk1nr/ppp1b2p/2n2p2/1B1pp3/3P2pN/4P1B1/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 h2h3 g8h6 h3g4 c8g4 d1d3 a8b8 b1d2,63
rn2k1nr/pB3ppp/3pq3/8/3P4/7b/PPP2PP1/R1BQNRK1 b kq -,h3g4 f2f3 g4f5 e1d3 g8e7 b7a8 e8h8 f1e1 e6f6 d1e2,579
r1b1k2r/pp3ppp/2n5/3p4/1b6/5N2/PPPB1PPP/2KR1B1R b kq -,c8e6 d2e3 e8a8 d1d3 b4d6 f3d4 c8b8 g2g3 h8e8 d4e6,66
2r3k1/pR2R3/5pr1/P3b3/1P2P3/4p1P1/4K2P/8 b - -,g6h6 e2e3 h6h2 e3f3 g8h8 f3g4 e5d4 e7d7 c8g8 g4f5,-21
8/5K2/1k6/8/2Q5/8/B7/8 b - -,e5d6 e7d7 d6e5 b7a7 g6h6 e2e3 h6h2 b4b5 h2g2 d7g7,Mate
r2qkb1r/3n1pp1/p2pbn1p/1p2p3/4P3/P1N1BN1P/1PP1BPP1/R2Q1RK1 b kq -,f8e7 a3a4 b5b4 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 a4a5,-17
r3r1k1/pp1n2pp/2nbpp2/q1pp2P1/5P1P/1PNPP3/PBP1Q1B1/2KR3R b - -,a8d8 c1b1 c6e7 e2e1 d6c7 h4h5 f6f5 h5h6 g7g6 d3d4,144
3q1rk1/pb2nppp/1p2p3/3p4/3P4/P1QBPN1P/1P3PP1/5RK1 b - -,d8d7 f3e5 d7c8 c3d2 f7f6 f1c1 c8d8 e5f3 d8d7 g2g3,35
2kr1b2/p2npp1p/1Bp2p2/8/7P/P7/2P2PrN/2KR3R b - -,d7b6 h2f3 d8d1 c1d1 c8c7 a3a4 g2g4 a4a5 b6d7 d1e2,-620
r1b1k1nr/p2pppbp/2nP2p1/qpp5/P3PB2/2N5/1PP2PPP/R2QKBNR b KQkq -,g7c3 b2c3 a5c3 f4d2 c3e5 a4b5 c6b4 f1d3 e5d6 d2c3,21
2b3k1/p1P2ppp/8/P5r1/3N2P1/4PP1P/7b/1R2B2K b - -,h2c7 b1c1 c8e6 c1c7 h7h5 h1g2 g7g6 g2f2 a7a6 h3h4,564
r3kb1r/2qn1pp1/p2pbn1p/1p2p3/4P3/P1N1BN1P/1PPQBPP1/R4RK1 b kq -,f8e7 f1d1 e8h8 a3a4 b5b4 c3d5 e6d5 e4d5 a6a5 c2c3,-22
r1bqkb1r/5ppp/4pn2/np6/2BP4/2B1PN2/2P2PPP/RN1Q1RK1 b kq -,a5c4 a1a8 d8c7 d1e1 c7c6 a8a7 c8b7 b1d2 c4d2 c3d2,234
1rr3k1/p2nppbp/3p2p1/qb3PB1/3pP1P1/PP1P2NP/1P4BK/R2Q1R2 b - -,d7e5 g5e7 a5c7 e7g5 e5d3 f5f6 g7f8 d1d2 c7c2 f1d1,-151
2kr3r/ppp1bppp/2n5/8/8/P1K2N2/BP3PPP/nNB4R b - -,h8e8 b1d2 e7f6 c3c4 a7a6 a3a4 a1c2 c4b3 c2b4 a2b1,-584
6k1/6p1/3rb1q1/5P2/3B4/2PQ1PPp/7P/1R4K1 b - -,g6g5 b1b8 g8f7 f5e6 d6e6 b8b7 f7e8 g1f2 g5d5 d3b5,735
r3r1k1/pp1n2pp/3bpp2/q1pp2P1/1n3P1P/PPNPP3/1BP1Q1B1/2KR3R b - -,b4a6 f4f5 c5c4 f5e6 d5d4 e3d4 c4b3 g2d5 g8h8 d5b3,281
rn2kbnr/pp2qppp/2pp4/4p3/2B1P1b1/1QPP1N2/PP3PPP/RNB1K2R b KQkq -,g8f6 c1g5 e7c7 g5f6 g7f6 a2a4 g4f3 g2f3 f8h6 b1d2,20
2b3k1/p1P2ppp/8/P1r5/3N2P1/4PP1P/7K/1R2B3 b - -,c5c7 e1d2 f7f6 b1c1 c7c1 d2c1 g8f7 h2g3 a7a6 c1a3,564
8/5k2/8/4R1Bp/P4p2/1P2bP2/2r4P/7K b - -,f7g6 g5h4 c2c3 b3b4 c3c4 e5b5 e3d2 h4e7 g6f7 e7c5,253
r2qrbk1/p5p1/2Bpp3/1p2P1BQ/2pP4/6PP/PP3P2/R3n1K1 b - -,d8b6 c6e4 e1f3 h5f3 f8e7 g5e7 e8e7 e4a8 d6d5 a8d5,456
r1q4r/p1k2Rp1/2ppP2p/1pb1p2B/4P1Q1/3P4/PPP1K1PP/R1B5 b - -,c7b6 c1d2 g7g6 h5g6 a7a5 a1f1 h8g8 g4f5 b5b4 g2g3,674
rnb1k2r/pp1p1ppp/4p3/q1p3n1/2PP3P/2PQP3/P3NPP1/R3KB1R b KQkq -,g5e4 d3e4 d7d6 e4f4 c5d4 e3d4 e6e5 f4d2 b8c6 a1d1,-32
r2q1rk1/pp4pp/5p2/3p1b2/1b1N4/6P1/P3PPBP/R2Q1RK1 b - -,f5d7 d1b3 d8a5 a1b1 b4c3 g2d5 g8h8 d4e6 d7e6 d5e6,117
8/p7/1pp4p/3pPk1N/3P4/1P2PK2/P6P/8 b - -,f5e6 h5f4 e6f7 f3g4 c6c5 e5e6 f7f6 g4h5 c5c4 f4d5,817
r3r1k1/pp1nbpp1/1q2pn1p/2P4P/2P5/P3BQN1/1P1N1PP1/R4RK1 b - -,b6c6 f3c6 b7c6 b2b4 d7e5 e3d4 a8d8 d4e5 d8d2 f1d1,104
r1b1k2r/pp3ppp/2n5/2bp4/8/5N2/PPP2PPP/2KRBB1R b kq -,c6e7 f1b5 e8f8 f3d4 h7h5 h2h3 h5h4 a2a3 b7b6 b5e2,65
5rk1/ppp1R3/3p2pB/1n1P1q1p/7Q/2r4P/P4PP1/R5K1 b - -,c3c2 h6f8 g8f8 a1e1 g6g5 e7e8 f8g7 e1e7 g7f6 e7f7,476
r1b1k2r/pp1n1ppp/2pN4/4P3/3b1BnN/8/PPP3PP/R3KB1R b KQkq -,e8e7 h4f5 e7f8 f5d4 d7e5 h2h3 e5g6 f4g3 g4e3 e1d2,546
rnb1k2r/pp1p1ppp/4p3/q1p5/2PPQ2P/2P1P3/P3NPP1/R3KB1R b KQkq -,d7d6 e4f4 c5d4 e3d4 e6e5 f4d2 e8h8 e2g3 f7f5 f1e2,-36
1b4rk/p6p/1p6/2p5/5P2/2P1P1rP/PP3QP1/3R3K b - -,a7a5 f2c2 g3g7 c2f5 b8f4 e3f4 a5a4 f5e5 b6b5 d1d5,715
r1bqk2r/p4ppp/2p1p3/3n4/3B4/2PB4/P1P2PPP/R2QK2R b KQkq -,f7f6 d1h5 e8f8 d4c5 f8g8 e1h1 d5f4 h5f3 f4d3 c2d3,144
r2qr1k1/p3B1p1/2Bpp3/1p2P2Q/2pP4/6PP/PP3P2/R3n1K1 b - -,e1f3 c6f3 d8e7 f3e4 g7g6 h5g6 e7g7 g6g7 g8g7 e4a8,475
r1q4r/p4Rp1/1kppP2p/1pb1p2B/4P1Q1/3P4/PPPBK1PP/R7 b - -,b5b4 f7g7 h8f8 h5f7 a7a5 a1f1 a8a7 g7g6 a5a4 g4h4,674
r3r1k1/pp1n1pp1/1q2pn1p/2B4P/2P5/P4QN1/1P1N1PP1/R4RK1 b - -,d7e5 c5b6 e5f3 d2f3 a7b6 f1d1 e8d8 g1f1 g8f8 a1c1,440
r1bqkbnr/1pp4p/p1n1pp2/2Pp2p1/3P4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,g8e7 b1c3 f8g7 f1d3 e8h8 d1b3 a8b8 a1d1 h7h5 h2h3,47
2rq1rk1/pb2ppbp/1pn3p1/2pn4/8/2PP1NP1/PP1N1PBP/1RBQR1K1 b - -,d8c7 h2h4 c8d8 h4h5 g6h5 f3h4 c6e5 d2c4 e5g6 d1h5,-61
8/3b3p/1p1N1k2/p3rP2/4PKP1/P7/1P6/8 b - -,e5c5 e4e5 f6e7 d6e4 c5c4 b2b3 c4d4 f4e3 d4d1 e4f6,-328
r3kb1r/1b3ppp/p1p1pn2/1p2q3/5B2/P1N2Q2/1PP2PPP/2KR1B1R b kq -,e5c5 f1e2 f8e7 f3g3 c5f5 h2h4 c6c5 c3b5 a6b5 e2b5,16
r1bQ2k1/1pq2ppp/p1n1p3/8/5P2/PNN5/2PpB1PP/R4RK1 b - -,c7d8 a1d1 c6d4 d1d2 d4e2 c3e2 c8d7 f1d1 d8b6 g1h1,-384
1q3rk1/pb2nppp/1p2p3/3p4/1P1P4/P2BPN1P/3Q1PP1/5RK1 b - -,f7f6 b4b5 f8c8 d2b4 b8c7 f1d1 e7f5 d3f5 e6f5 a3a4,46
2r3k1/pR4R1/5p1r/P3b3/1P2P3/4p1P1/4K2P/8 b - -,g8h8 h2h4 f6f5 g7g5 e5d4 e4f5 h6h7 a5a6 h7c7 f5f6,-25
r3r1k1/pp1n2pp/2nbpp2/q1pp2P1/5P1P/PPNPP3/1BP1Q1B1/1K1R3R b - -,a8d8 h1g1 g8h8 h4h5 f6f5 h5h6 g7g6 c3d5 h8g8 d5c3,283
r1q4r/p5R1/1kppP2p/2b1p2B/1p2P1Q1/3P4/PPPBK1PP/R7 b - -,h8f8 h5f7 a7a5 a1f1 a8a7 g7g6 b6b5 g4h4 a5a4 d2h6,690
r2q1rk1/ppp2ppp/3p1n2/6Q1/2BbP3/3P1R2/PPP1N1PP/2K4R b - -,d6d5 e2d4 h7h6 g5d2 d5c4 d4f5 g8h8 f3g3 f8g8 h1f1,329
r2qk2r/pp2p1bp/2n1p1p1/3nP3/2B5/8/PP3PPP/RNBQR1K1 b kq -,e8h8 b1c3 d8b6 c3d5 b6f2 g1h1 e6d5 c1e3 f2b2 c4d5,-7
r2qkbnr/pQ1n1ppp/4p3/1B1p4/8/4PP1P/PP1P1P2/RNB1K2R b KQkq -,f8e7 b5d7 e8f8 d7a4 d5d4 b1a3 g8f6 a3c4 a8c8 c4e5,591
2r4k/pR4R1/5p1r/P3b3/1P2P2P/4p1P1/4K3/8 b - -,f6f5 g7g5 e5d4 e4f5 h6h7 a5a6 h7c7 e2f3 c7c2 g5h5,-39
r1q2r2/p4BR1/1kppP2p/2b1p3/1p2P1Q1/3P4/PPPBK1PP/R7 b - -,c8b7 a1f1 a8c8 g7h7 c8c7 g4g6 h6h5 g6h5 b7a6 h5h6,695
6k1/ppp1Rr2/3p2pB/1n1P1q1p/7Q/2r4P/P4PP1/4R1K1 b - -,c3c2 e7f7 f5f7 e1e7 f7f2 h4f2 c2f2 g1f2 a7a6 e7g7,570
1rr3k1/p3Bpbp/3p2p1/qb2nP2/3pP1P1/PP1P2NP/1P4BK/R2Q1R2 b - -,a5c7 e7g5 e5d3 f5f6 g7f8 d1d2 c7c2 f1d1 c2d2 g5d2,-148
5rk1/pp6/8/2PpK2p/4N2q/4B3/PP2P3/R1Q1R2B b - -,h4e7 e5d5 f8f5 d5d4 e7d7 d4c3 g8f8 e3d4 f8e7 e4d6,1383
r1bqk1nr/ppp1b2p/2n5/1B1pBp2/3P2pN/4P3/PPP2PPP/RN1QK2R b KQkq -,g8f6 g2g3 a7a6 b5c6 b7c6 h4g2 e8h8 g2f4 e7d6 b1d2,165
rn1qr1k1/pp3pp1/7p/2p2b2/1PPp4/P1n2NP1/3QPPBP/R1B2RK1 b - -,c3e2 g1h1 b8d7 f3g1 e2g1 h1g1 b7b6 d2d1 f5e4 g2e4,-286
2r3k1/pb2nppp/1p2p3/1P1p4/P2P4/2qBPN1P/5PP1/3Q1RK1 b - -,c3a3 d3b1 f7f6 g2g4 a3d6 g4g5 e6e5 g5f6 g7f6 g1h1,37
r2qr1k1/pppb1pbp/5np1/4p3/2P1P3/2N1BN2/PPQ2PPP/R3R1K1 b - -,f6g4 e3c5 b7b6 c5a3 g4f6 h2h3 d8c8 b2b3 c8b7 a1d1,43
r4rk1/p2n1ppp/1qpb4/1p2p1N1/3P4/1BP5/PPQ3PP/R4R1K b - -,e5e4 c2e4 g7g6 b3f7 g8h8 e4h4 f8f7 f1f7 h7h5 f7d7,Mate
3r2k1/pb3p1p/4p3/1p2nq1R/1Q3N2/4P1P1/PP3PP1/3BK3 b - -,f5d3 f4d3 e5d3 e1e2 d3b4 a2a3 b4d5 g3g4 b5b4 d1c2,-361
8/3k4/r6p/P2K3P/R4P2/8/8/8 b - -,d7d8 f4f5 d8d7 d5c5 d7e7 c5b5 a6f6 a4e4 e7d7 e4d4,665
