rnbqk2r/pppp2pp/4pn2/5p2/3P4/4PNP1/PPP2PP1/RN1QKB1R b KQkq -,d7d6 c2c4 d8e7 b1c3 e8h8 d1c2 c7c5 f1e2 b8c6 a1d1,62
r1b1kbnr/ppp1qpp1/3p3p/4N3/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,g7g6 c4f7 e8d8 f2f4 c8e6 e5g6 e7f7 g6h8 f7f6 f4f5,811
r1bqkbnr/pp1npppp/2p5/3P4/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,d7b8 d5c6 b8c6 d3d4 g8f6 f1e2 c8f5 c2c3 h7h6 e1h1,243
r1bqk2r/ppp2pbp/2np1np1/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,a7a5 c1e3 e8h8 f1e1 a5a4 a2a3 f6h5 e3g5 d8d7 c4b5,51
rnbqkb1r/p2p2pp/4pn2/1Pp5/8/P7/1P2PPPP/RNBQKBNR b KQkq -,d8c7 g1f3 d7d5 g2g3 a7a6 b1c3 f8e7 c1f4 c7b6 c3a4,90
r1bqkb1r/ppp2ppp/2n1p3/3pP3/3Pn3/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,f8e7 e1h1 e8h8 c2c3 f7f5 e5f6 e7f6 b1d2 e4d6 f3e5,165
2r3k1/pp4bp/3p2p1/3P1b2/2r5/2N2B1P/Pq1BQP1K/1RR5 b - -,b2b1 c1b1 g7e5 h2g2 e5c3 b1b7 c3e5 f3g4 f5e4 e2e4,807
7R/6pP/6r1/K7/8/k7/8/8 b - -,g6e6 h8a8 e6h6 h7h8q h6h8 a8h8 a3b3 a5b6 b3c4 b6c6,5550
rnbq1rk1/ppp1ppbp/6p1/3p4/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQ -,c8g4 e4c3 b8c6 d3e2 e7e6 c1e3 f7f5 e3g5 d8c8 f3e5,443
rnbqk2r/ppppppbp/5np1/8/2P5/3BPN2/PP1P1PPP/RNBQK2R b KQkq -,c7c5 e1h1 e8h8 b1c3 d7d5 c4d5 f6d5 d3e4 d5f6 e4c2,-79
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/P2PP2P/1PP2PP1/RNBQKBNR b KQkq -,e7e5 g1f3 f8d6 b1c3 f5d7 g2g3 e8h8 f1g2 a7a5 f3d2,-51
r1bqkbnr/pp1p1ppp/2p5/8/3QPB2/8/PPP2PPP/RN2KB1R b KQkq -,h7h5 b1d2 g8f6 e4e5 f6d5 f1c4 g7g5 e5e6 f7f6 f4g5,146
7R/6pP/7r/1K6/8/k7/8/8 b - -,g7g5 h8a8 a3b2 h7h8q h6h8 a8h8 b2c3 h8g8 c3d4 g8g5,15265
rnbqk1nr/ppp2ppp/3p4/2bPp3/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -,f7f5 f1e2 g8f6 a2a3 a7a5 c2c4 e8h8 b1c3 d8e8 e1h1,-63
8/8/8/N4B2/1K6/8/8/k7 b - -,c8g4 f1e2 g8f6 e1h1 e8h8 c2c4 h7h6 b1c3 b8d7 b2b3,Mate
7R/6pP/7r/4K3/8/3k4/8/8 b - -,d3e2 e5f5 e2f2 h8f8 h6h7 f5g6 f2e3 g6h7 g7g5 f8g8,5549
7R/6pP/7r/5K2/8/4k3/8/8 b - -,h6h4 h8e8 e3d4 h7h8q h4h8 e8h8 g7g6 f5f6 d4c3 h8h3,5161
8/8/4B3/8/1K6/1N6/1k6/8 b - -,h6h4 h8e8 e3d4 h7h8q h4h8 e8h8 g7g6 f5f6 d4c3 h8h3,Mate
5R2/6pP/7r/5K2/8/5k2/8/8 b - -,h6h7 f5g6 f3e4 g6h7 g7g5 f8g8 e4f4 h7g6 g5g4 g6h5,Mate
8/8/8/8/1K6/3B4/k7/2N5 b - -,h6h7 f5g6 f3e4 g6h7 g7g5 f8g8 e4f4 h7g6 g5g4 g6h5,Mate
rnbqkbnr/1p3ppp/4p3/pPPp4/8/5N2/P1P1PPPP/RNBQKB1R b KQkq -,d8f6 c2c3 f8c5 e2e4 b8d7 f1d3 d7e5 e1h1 e5f3 d1f3,-59
rnbqk2r/pppp1ppp/5n2/8/3bP3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c7c5 e4e5 d8e7 d1e2 d4c3 d2c3 f6d5 c1g5 e7e6 e1a1,588
8/8/8/5B2/1K6/8/1k2N3/8 b - -,b2a1 b4c3 a1a2 f5g4 a2a1 g4f3 a1a2 f3h5 a2b1 h5g6,215
8/8/4k3/3r4/4K3/6Q1/8/8 b - -,d5b5 g3h3 e6d6 h3c3 d6d7 c3c4 b5a5 c4b3 a5c5 b3b7,539
8/8/8/5B2/K2N4/8/k7/8 b - -,a2b2 a4b4 b2a2 b4c3 a2a1 f5h3 a1a2 h3d7 a2b1 d7g4,7585
8/8/4k3/1r6/4K1Q1/8/8/8 b - -,e6d6 g4f4 d6c5 f4c7 c5b4 c7d6 b4b3 d6d1 b3c4 d1d3,880
rnbqk1nr/1p1pppbp/p5p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq -,h7h5 b1c3 g8f6 h2h3 b8c6 f1e2 e8h8 e1h1 c6d4 e3d4,147
rnbqkbnr/ppp2p1p/3p4/8/2B1Pp2/3P1Q2/PPP3PP/RNB2RK1 b kq -,c8e6 c4e6 f7e6 c1f4 e8d7 d3d4 d7c8 f3h3 f8g7 h3e6,-161
rnbqkb1r/p1p1pppp/1p6/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -,a7a6 f1d3 c8b7 g1f3 e7e6 e1h1 f8e7 d1c2 e8h8 f1d1,158
r1bqkbnr/pp1p1ppp/2n1p3/1N6/8/2N5/PPP1PPPP/R1BQKB1R b KQkq -,g8f6 c1f4 e6e5 f4g5 f8b4 g5f6 g7f6 a2a3 b4c3 b5c3,175
5k2/5r2/1K1Q4/8/8/8/8/8 b - -,f8g7 d6d4 f7f6 b6c7 g7g6 d4g4 g6h7 c7d8 f6a6 g4h5,6047
rnbqkbnr/pp1p2pp/5p2/2p1p3/4P3/3PBN2/PPP2PPP/RN1QKB1R b KQkq -,d7d5 e4d5 d8d5 b1c3 d5d7 f1e2 b8c6 f3d2 g8e7 e1h1,102
r1bqkb1r/ppp2ppp/2nppn2/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6d7 d1d2 f8e7 e1a1 a7a6 e4e5 d6d5 c3e2 b7b5 e2g3,116
1r6/7p/2n1p1p1/pP1k4/2pP4/R1K1BP1P/1P4P1/8 b - -,c6e7 a3a5 b8b7 e3f4 e7c8 a5a8 c8b6 a8a6 b6c8 a6c6,738
r1bqkbnr/1p3ppp/p1npp3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 d4d5 c6a5 c4d3 b7b5 e1h1 g8f6 f1e1 e8h8 a2a3,49
r2qkb1r/pppb1ppp/2np1n2/8/4P3/2N1Q3/PPPB1PPP/2KR1BNR b kq -,h7h6 f2f4 g7g6 h2h3 f8g7 e4e5 d6e5 f4e5 f6h7 f1c4,158
r1bqkbnr/1p3ppp/p1npp3/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,f8e7 d4c6 b7c6 c1f4 d6d5 c4d3 g8f6 e1h1 e8h8 e4e5,28
r1b2b1r/ppp2kpp/2n2q2/3Qp3/2B5/8/PPPP1PPP/RNB1K2R b KQ -,f6e6 d5f3 f7g8 c4e6 c8e6 e1h1 a8e8 d2d3 e8e7 c2c3,835
r1bqk2r/pppp1ppp/5n2/2b1n3/2BPP3/2P5/PP3PPP/RNBQK2R b KQkq -,e5c4 d4c5 d7d5 e1h1 f6e4 b2b3 c4a5 c3c4 d8f6 c4d5,-677
R7/5p2/P5p1/5k1p/7P/4KPP1/r7/8 b - -,g6g5 h4g5 f5g5 e3d4 g5f6 d4c5 f6g7 f3f4 f7f6 c5b6,225
rnbqkbnr/pp2pppp/3p4/2p5/4PPP1/8/PPPP3P/RNBQKBNR b KQkq -,e7e5 h2h4 e5f4 d2d4 f8e7 f1b5 e8f8 c1f4 e7h4 e1f1,-200
r1bqkbnr/pppp1ppp/2n1p3/8/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,e6e5 f1g2 g8f6 b1c3 d7d6 h2h3 f8e7 d2d4 c8d7 e1h1,79
r1bqkbnr/pp2pppp/2np4/2p5/4PPPP/8/PPPP4/RNBQKBNR b KQkq -,g8f6 f1h3 f6e4 h4h5 g7g6 h3g2 e4f6 g2f3 c6d4 h5g6,-317
r1bqkbnr/ppp1pppp/2n5/6N1/4p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,e7e5 d2d3 e4d3 d1d3 d8d3 f1d3 f8b4 c1d2 h7h6 g5f3,-162
r1bqkbnr/pp2pppp/2np4/2p5/4PPP1/3P4/PPP4P/RNBQKBNR b KQkq -,e7e5 h2h4 e5f4 c1f4 f8e7 f4g3 d6d5 b1c3 d5e4 d3e4,-139
r1bqkbnr/p1pp1ppp/1pn1p3/8/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,f8e7 f1g2 d7d6 e1h1 c8b7 c2c4 g8f6 b1c3 c6e5 d3d4,63
rnbqk1nr/ppppppbp/6p1/8/7P/6P1/PPPPPPB1/RNBQK1NR b KQkq -,d7d5 d2d4 g8f6 g1f3 e8h8 e1h1 c8f5 a2a4 b8d7 a4a5,-39
r2qkbnr/pbpp1ppp/1pn1p3/8/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,g8e7 e1h1 d7d5 e4d5 d8d5 d3d4 a8d8 c2c3 d5d7 d1e2,114
6rr/ppq2p1p/2pb1pnk/3p1N2/3P1P2/3B1R2/PPP3PP/5RK1 b - -,g8e7 e1h1 d7d5 e4d5 d8d5 d3d4 a8d8 c2c3 d5d7 d1e2,Mate
r2qkb1r/pp1npppp/2p2n2/2Pp1b2/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,e7e5 d4e5 f6e4 c3e4 f5e4 b2b4 g7g5 f4g3 a7a5 a2a3,-89
r1bqkbnr/pp3ppp/2n1p3/2p1P3/3p1P2/3P1N2/PPPN2PP/R1BQKB1R b KQkq -,g8h6 d2e4 b7b6 g2g3 c8b7 f1g2 h6f5 e1h1 h7h5 c2c4,44
rnb1kbnr/pp2pppp/2pq4/8/3pPN2/3P4/PPP2PPP/R1BQKBNR b KQkq -,e7e5 f4e2 c6c5 f2f4 b8c6 f4e5 c6e5 g1f3 g8e7 e2f4,-56
rnbqkb1r/pppp1ppp/5n2/4p3/8/4P1PP/PPPP1P2/RNBQKBNR b KQkq -,d7d5 f1g2 f8d6 g1e2 e8h8 e1h1 c7c6 b2b3 b8a6 c1b2,-83
rnbqkbnr/pp3ppp/3pp3/8/3PPP2/8/PP4PP/RNBQKBNR b KQkq -,c8d7 g1f3 d6d5 e4e5 b8c6 b1c3 g8h6 f1d3 d8b6 d3c2,70
rnbqk2r/4bppp/p2ppn2/1p4B1/3NPP2/1BN5/PPP3PP/R2QK2R b KQkq -,b5b4 g5f6 e7f6 c3a4 e8h8 d1d2 c8d7 e1a1 d8a5 a2a3,-53
r1bqk2r/ppp2ppp/2np1n2/2b5/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 h2h3 f8e8 e1h1 a7a6 f1e1 c8e6 a2a3 h7h6 c1e3,-9
r4rk1/p3ppbp/1nppbnpB/q6P/1p1PP3/5P2/PPPQ2P1/1KNR1BNR b - -,b6c4 f1c4 e6c4 b2b3 c4a6 h6g7 g8g7 h5g6 f7g6 d2h6,479
rn1qkb1r/pb3ppp/1pp1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,d5c4 d3c4 c6c5 d1e2 a7a6 d4c5 b6b5 c4d3 b8c6 a2a4,84
rnbqkb1r/ppp2ppp/4pn2/8/5P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,b8d7 c1d2 d7c5 f3e5 c5d3 e5d3 f8d6 d1e2 b7b6 e1a1,-94
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4P2P/PPPN1PP1/R1BQKBNR b KQkq -,e7e5 d4e5 c6e5 g1f3 e5f3 d1f3 c8e6 e3e4 f8c5 f1d3,-47
rnbqkbnr/1pppppp1/p6p/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d7d5 d2d4 e7e6 c2c3 c7c5 f1d3 g8e7 e1h1 e7f5 b1d2,67
r1bqkb1r/pp1npppp/2pp1n2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,d8c7 e3e4 e7e5 c1e3 g7g6 d4d5 f6g4 e3g5 h7h6 g5c1,114
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/4P2B/2NP1N2/PPP1BPPP/R2QK2R b KQ -,d7d6 d1d2 c5b4 a2a3 b4c3 b2c3 c8g4 a3a4 f8e8 h2h3,25
rn1qkb1r/pp3ppp/4pn2/3p4/3P2b1/2P2N1P/PP2BPP1/RNBQK2R b KQkq -,b8c6 h3g4 f6g4 e1f1 f8e7 b1a3 h7h6 a3c2 e8h8 e2d3,401
r1bqkbnr/1pp3pp/p1n2p2/1B1P4/3Pp3/1P2P3/PB3PPP/RN1QK1NR b KQkq -,g8e7 b5c6 b7c6 d5c6 e7d5 g1e2 f8b4 e2c3 f6f5 a2a3,219
rnbqkb1r/pppp1ppp/8/4p3/2B1n3/3P3N/PPP2PPP/RNBQK2R b KQkq -,e4f6 f2f4 d7d5 c4b3 f8d6 e1h1 c8h3 g2h3 b8c6 f4e5,-279
rnbqkb1r/pppp1ppp/5n2/4p1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,d7d5 c4b3 b8d7 f2f4 f8d6 f4e5 d7e5 d3d4 e5g4 d1e2,-385
rnbqkb1r/ppp2pp1/3p1n1p/4p3/3PP2B/5N2/PPP2PPP/RN1QKB1R b KQkq -,g7g5 d4e5 f6e4 f1d3 d6d5 h4g3 e4g3 h2g3 f8g7 b1c3,-75
rnbqkbnr/pp3pp1/4p2p/3p4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8b4 e4e5 g8e7 f1d3 b8c6 e1h1 c8d7 c3e2 e7f5 a2a3,132
r1bqkb1r/pppn1pp1/3p1n1p/4p3/3PP2B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g5 h4g3 d8e7 d1d3 f8g7 c3b5 e8h8 b5c7 a8b8 c7b5,82
r1bqkb1r/pp1n1pp1/2pp1n1p/4p3/2BPP2B/2N2N2/PPP2PPP/R2QK2R b KQkq -,d8c7 a2a4 f8e7 h4g3 e8h8 e1h1 c7b6 d4e5 d7e5 f3e5,52
8/1Qn5/3k4/5K2/8/8/8/8 b - -,c7d5 f5e4 d5f6 e4d4 d6e6 b7c8 f6d7 c8c6 e6e7 d4d5,6171
8/1Q6/3k4/3n4/4K3/8/8/8 b - -,d5f6 e4d4 d6e6 b7c8 e6e7 c8a6 f6d7 d4d5 d7f6 d5e5,6918
8/1Q6/3k1n2/8/3K4/8/8/8 b - -,d5f6 e4d4 d6e6 b7c8 e6e7 c8a6 f6d7 d4d5 d7f6 d5e5,Mate
r1b1kb1r/pp3ppp/2n1pn2/2pq4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d5h5 c3b5 a8b8 c1f4 c8d7 f4b8 c6b8 b5c3 d7c6 e1h1,351
rnbqkb1r/pp2pp1p/3p1np1/8/2PN4/6P1/PP2PPBP/RNBQK2R b KQkq -,b8d7 b1c3 f8g7 h2h3 e8h8 b2b3 a7a6 e1h1 d7e5 c1e3,130
8/2n5/2k5/8/1K3Q2/8/8/8 b - -,c7d5 b4c4 d5f4 c4d4 f4e6 d4e4 c6d6 e4f5 d6d5 f5f6,-8
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2PB1N2/PP1P1PPP/RNBQR1K1 b - -,b8c6 d3b5 e7e5 d2d3 a7a6 b5c6 b7c6 h2h3 f8e8 c1e3,-53
rnbq1rk1/pppp1ppp/4pn2/6B1/1bPP4/2N3P1/PP2PP1P/R2QKBNR b KQ -,h7h6 g5f6 d8f6 g1f3 c7c5 a1c1 c5d4 f3d4 b8c6 e2e3,-25
r2qkbnr/2pb1ppp/p1n1p3/1p1pP3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,c6b8 c2c3 c7c5 e1h1 b8c6 b3c2 a6a5 a2a3 a5a4 c1e3,110
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/P1N1Q3/1PP2PPP/R1B1KBNR b KQkq -,d7d5 c3d5 f6d5 e4d5 d8d5 c2c4 d5d6 g1f3 c8f5 b2b4,-86
r1bqkb1r/ppp1p1pp/2n2n2/3p1p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a8b8 c2c4 e7e6 c4c5 f8e7 f1b5 c8d7 b5c6 d7c6 f3e5,154
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1P2/2N1B3/PPP3PP/R2QKBNR b KQkq -,c8f5 f1d3 e7e6 g1f3 g7g6 f3e5 a8c8 e3f2 f8g7 d3f5,-75
r1bqk2r/pppp1ppp/2n2n2/4p3/Pb2P3/2NP1N2/1PP2PPP/R1BQKB1R b KQkq -,e8h8 c1d2 d7d5 e4d5 f6d5 f1e2 d5e7 e1h1 e7g6 f1e1,-70
r2qkbnr/ppp1nppp/3p4/3Pp3/4P1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4h3 h1h3 a7a6 c1e3 e7g6 d1e2 g8f6 g2g3 c7c5 f3d2,499
r1bqk2r/pppn1ppp/3b1n2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 c3d5 h7h6 g5f6 d7f6 d5c3 c7c5 f1e2 c8d7 e1h1,102
rnbqkb1r/pp3ppp/3p1n2/2p1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,c8e6 d2d3 b8c6 f3g5 e6c4 d3c4 f8e7 g5f3 h7h6 e1h1,71
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/1P2P1P1/PBP2PBP/RN1QK1NR b KQ -,c7c5 g1f3 b8c6 d4c5 d8a5 b1d2 f8d8 d1c1 a5c5 e1h1,-44
r1bqkb1r/ppp2pp1/2p2n2/7p/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,a7a5 d2d4 b7b5 c4e2 b5b4 c3a4 f6e4 e2f3 e4f6 e1h1,225
rnbqkb1r/pp1ppppp/2p5/3nP3/8/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq -,d7d6 c3d5 c6d5 f3d5 b8c6 e5d6 e7e6 d5e4 f7f5 e4e3,70
8/5k2/1p2r1pp/1PpQ4/2P2K2/6P1/7P/8 b - -,f7f6 d5d8 f6g7 d8c7 g7f6 c7h7 e6e1 h7h8 f6f7 h8h6,591
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/2PPB3/PP4PP/RN1QKBNR b KQkq -,d6d5 b1a3 d5d4 e3d2 e7e5 f1e2 e5f4 d2f4 f8d6 f4d6,-67
rnb1kbnr/2qp1ppp/p3p3/1pp5/4P3/P2P1N2/BPP2PPP/RNBQK2R b KQkq -,c8b7 e1h1 g8f6 h2h3 d7d6 c1f4 f8e7 f4g3 e8h8 b1d2,-36
rn1qkbnr/pp3pp1/4p1bp/2ppP3/3P1NPP/2N5/PPP2P2/R1BQKB1R b KQkq -,d8b6 f1b5 b8c6 f4g6 f7g6 b5c6 b7c6 c3e2 c5d4 e2f4,95
8/4k3/1K2n3/8/7Q/8/8/8 b - -,d8b6 f1b5 b8c6 f4g6 f7g6 b5c6 b7c6 c3e2 c5d4 e2f4,Mate
r1b1kbnr/1p1ppppp/pqn5/2p5/B1P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq -,b6c7 e1h1 e7e6 b1c3 c6d4 d2d3 f8d6 f3d4 d6h2 g1h1,79
8/8/4nQ2/1K1k4/8/8/8/8 b - -,b6c7 e1h1 e7e6 b1c3 c6d4 d2d3 f8d6 f3d4 d6h2 g1h1,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1p3/N1P5/6P1/PP1PPPBP/R1BQK1NR b KQkq -,d7d6 g2c6 b7c6 a4c5 d6c5 d2d3 e8h8 d1c2 a7a5 c1d2,55
8/8/2n2Q2/3k4/8/2K5/8/8 b - -,d7d6 g2c6 b7c6 a4c5 d6c5 d2d3 e8h8 d1c2 a7a5 c1d2,Mate
r2qkb1r/pp2pppp/2n2n2/2pp1b2/3P1B2/2P1P2P/PP1N1PP1/R2QKBNR b KQkq -,e7e6 d1b3 d8d7 g1f3 c5c4 b3d1 b7b5 g2g4 f5g6 f1g2,-26
r3kb1r/pp2pppp/1qn2n2/2pp1b2/3P1B2/1QP1P2P/PP1N1PP1/R3KBNR b KQkq -,c5c4 b3b6 a7b6 g2g4 f5g6 f1g2 e7e6 f4g5 b6b5 g1e2,-54
rnbqkb1r/ppp2ppp/3P1n2/8/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -,c7d6 c2c4 b8c6 b1c3 f8e7 e2e4 c8g4 d2d4 g4f3 g2f3,128
rnbqkbnr/ppp1pppp/8/8/3P1B2/8/PPP3BP/RN1QK1NR b KQkq -,g7g6 b1c3 f8g7 g1f3 g8f6 d1d2 e8h8 e1a1 c7c6 f4h6,-218
8/8/3Qkn2/2K5/8/8/8/8 b - -,e7e6 d1d2 f8d6 g1e2 d6f4 d2f4 g8e7 b1c3 b8d7 h1g1,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,f8d6 c2c4 b8c6 g1e2 e8h8 e1h1 f8e8 d2d3 d6f8 c4d5,13
r1bqkbnr/pp2pp1p/2np2p1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5e3 g8f6 f2f3 c6d4 d1d4 f8g7 f1b5 c8d7 b5d7,71
r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a7a6 d1d2 g8f6 f2f3 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4,38
rnbqnrk1/ppp1ppbp/3pP1p1/8/2BP4/2N5/PPP1QPPP/R1B1K1NR b KQ -,e8f6 e6f7 g8h8 c1g5 b8c6 g1f3 c8g4 e1a1 d8d7 h2h3,180
4r3/8/8/3K4/5k2/8/8/5Q2 b - -,f4g4 f1f6 e8e1 f6d4 g4f3 d4d3 f3f2 d5d4 e1e2 d3f5,103
rnbqkb1r/ppp2pp1/3p3p/4p3/2BPn3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,c8f5 f1e1 b8c6 c4d3 d6d5 c2c4 c6b4 c4d5 b4d3 d1d3,89
rn1qkbnr/ppp2pp1/4b3/4p2p/3pP2P/2P3N1/PP1P1PP1/R1BQKBNR b KQkq -,c7c5 g1f3 f7f6 d1a4 d8d7 f1b5 b8c6 e1h1 a7a6 b5c6,-34
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,b4c3 b2c3 e8h8 g1f3 f8e8 d1c2 c6a5 e1h1 b7b6 f1e1,-60
6k1/5r1p/p2N4/nppP2q1/2PQ4/1P2N3/P6P/7K b - -,b4a5 g1e2 e8h8 e1h1 a5c3 e2c3 f8e8 h2h3 c8f5 g3g4,Mate
rnbqkb1r/ppp1pppp/5n2/3p4/2P5/4P2P/PP1P1PP1/RNBQKBNR b KQkq -,b8c6 c4d5 f6d5 a2a3 e7e5 d2d3 f8d6 g1f3 f7f5 e3e4,-37
rnbqk2r/ppp1bppp/4pn2/3p4/1PPP4/P3P3/5PPP/RNBQKBNR b KQkq -,d5c4 f1c4 a7a5 b4b5 c7c5 b5c6 b7c6 g1f3 e8h8 e1h1,-11
r2qk1nr/ppp2ppp/2nbp3/3p4/2PP2b1/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,d6g3 h2g3 g8f6 e2e3 e8h8 d1b3 a8b8 f3e5 g4f5 f1e2,76
rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR b KQkq -,g8f6 g1f3 h7h6 d1d3 g7g6 b2b3 f8g7 c1b2 a7a5 f1g2,-30
r1b1kb1r/ppp1pppp/2n2n2/4q3/2B5/2NP4/PPPBNPPP/R2QK2R b KQkq -,c8f5 e1h1 e5d6 e2g3 f5g6 g3e4 f6e4 c3e4 g6e4 d3e4,67
rnbqkb1r/pp1ppppp/5n2/8/3N4/7P/PPP1PPP1/RNBQKB1R b KQkq -,d7d5 c1f4 d8b6 e2e3 b6b2 b1d2 a7a6 c2c4 b8d7 d4f3,-85
r3k1nr/ppp1qppp/2nb4/1B1pP3/6b1/1P2PNP1/PBPP3P/RN1QK2R b KQkq -,g8h6 e5d6 e7d6 b5c6 b7c6 b2g7 h8g8 g7h6 d6h6 e1h1,700
r3k1nr/ppp1qppp/2n5/1B1pB3/6b1/1P2PNP1/P1PP3P/RN1QK2R b KQkq -,f7f6 b5c6 b7c6 e5b2 e7e4 h1f1 g8h6 b1c3 e4f5 d1e2,746
8/8/3K4/5k1Q/8/4r3/8/8 b - -,f5e4 h5h4 e4d3 d6d5 d3e2 h4h2 e2d1 d5c4 e3e2 h2h5,200
8/3k2K1/4r3/6Q1/8/8/8/8 b - -,d7d6 g7f7 e6e4 g5f5 e4e5 f5d3 d6c5 f7f6 e5d5 d3c3,706
rn2kbnr/pp3pp1/1q2p3/3PP1Bp/3p3P/3Q4/PP1N1PP1/R3K1NR b KQkq -,g8h6 g1f3 b6a6 d3a6 b8a6 d5e6 a6c5 f3d4 c5e6 d4e6,344
6k1/R6p/3p1bp1/8/5P2/7P/b3N3/4rBK1 b - -,a2c4 a7a8 g8g7 a8e8 d6d5 g1f2 f6h4 f2g2 g7f7 e8e3,-615
8/8/8/8/3K4/5rk1/8/4Q3 b - -,f3f2 d4e3 g3g4 e1f2 g4g5 f2f3 g5g6 e3e4 g6g5 f3g2,6044
8/8/8/8/4K1k1/5r2/8/4Q3 b - -,f3g3 e1d1 g4g5 d1d2 g5g4 d2h6 g3g2 h6g6 g4h3 g6h5,5541
8/8/8/8/5rk1/4K3/8/4Q3 b - -,f4f3 e3e2 f3f6 e1g1 g4f5 g1d4 f5e6 e2e3 f6f7 d4c4,93
r2qkbnr/pp3ppp/2n5/2pp4/3P2b1/2PBBN2/PP3PPP/RN1QK2R b KQkq -,g4f3 d1f3 c5d4 c3d4 f8b4 b1c3 g8f6 e1h1 e8h8 a2a3,91
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/3PPNP1/PPP3BP/RN1QK2R b KQkq -,a8b8 c2c4 b7b5 c4b5 b8b5 d1e2 h7h6 b1c3 b5b7 e1h1,-39
rn1qkbnr/ppp1pppp/3p4/8/4P3/7P/PPPP1P1P/RNBQKB1R b KQkq -,d6d5 d2d4 d5e4 b1c3 g8f6 f1g2 c7c6 c3e4 f6e4 g2e4,-59
r1bqkbnr/pp1npppp/2p5/8/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,a7a6 e4e5 g7g6 f1c4 g8h6 c4b3 c6c5 c2c3 f8g7 e1h1,183
r1bq2nr/pppp1kpp/8/n1b1p3/1P2P3/2P2N2/P2P1PPP/RNBQK2R b KQ -,c5e7 f3e5 f7f8 b4a5 d7d6 e5f3 d6d5 e4e5 g7g5 e1h1,290
rnbqk2r/ppp2ppp/5n2/2bPp3/2B5/5Q2/PPPPNPPP/RNB1K2R b KQkq -,b8d7 b1c3 d7b6 d2d3 c8g4 f3g3 e8h8 c4b3 a7a5 a2a4,82
