rnbqk2r/pp3ppp/3bp3/2pp3n/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,h5g3 h2g3 b8c6 f1d3 c8d7 d1e2 c5c4 d3c2 f7f5 f3h4,4
q3r1k1/3Rnpb1/2n1p1p1/p2p2Pp/P1rP1B1P/2P1QPN1/4N1K1/1R6 b - -,e8d8 d7c7 c4a4 b1b7 a8a6 f4e5 g7e5 d4e5 d5d4 e3f4,-91
r3r1k1/p4p1p/q2p2p1/3P4/P2Q1P2/6P1/1Pp2K2/R3R3 b - -,a8c8 e1e3 e8e3 d4e3 a6b7 b2b3 b7d5 a1c1 d5d1 e3e1,-549
r2qkb1r/pp3ppp/3p1n2/3Np3/2BpP1b1/3P1N2/PPP2PPP/R2Q1RK1 b kq -,f8e7 c2c3 d4c3 d5c3 e8h8 h2h3 g4d7 d3d4 d8c7 c4d5,44
3r1rk1/1pp1qppp/p1p2n2/4p3/4P3/2NP1N2/PPPQ1PPP/3RR1K1 b - -,f6e8 c3e2 f7f5 e4f5 f8f5 d2e3 f5f8 d3d4 e5e4 e2g3,506
R7/5p2/P2n2p1/3B2k1/7p/r6P/6P1/5K2 b - -,,0
3r1k2/Q3pp1p/4nbp1/8/8/1P5P/P4PP1/4R1K1 b - -,d8d2 a7a5 d2b2 g1f1 h7h5 e1d1 f8g7 a5a7 h5h4 a7a4,358
rnbqk2r/ppp1b2p/3p1p2/3Pp2Q/2P1p3/2N5/PP3PPP/R3KBNR b KQkq -,e8f8 c3e4 f6f5 e4g3 d8e8 h5h6 f8g8 f1d3 e5e4 d3c2,1
1r1r2k1/p1qb1ppp/3b1n2/3B4/8/2N1P2P/PP3PP1/R1BQ1RK1 b - -,d7c6 e3e4 f6e4 c3e4 d6h2 g1h1 d8d5 d1c2 d5d4 f2f4,-13
r1b1qrk1/pppn1p1p/1b1p1PpB/3Np3/2B1P2N/3P4/PPP1Q1PP/R4K1n b - -,e8e6 d5e7 e6e7 f6e7 f8e8 e2d2 d6d5 c4d5 d7f6 d2g5,666
8/5pk1/1P4p1/8/7R/6Pp/1r3P1P/5K2 b - -,,0
r1b1k2r/pp1pppbp/2n2np1/q1P5/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQkq -,a5c5 c1e3 c5b4 a1b1 c6e5 g1e2 d7d6 a2a3 b4a5 e1h1,79
7r/3b2k1/4p3/pp1p1nNP/2pP1RB1/P1P5/2P1KP2/8 b - -,g7f6 g5f3 d7e8 e2d2 h8h6 d2c1 h6h7 f3e5 e8h5 g4f5,1
r5k1/pp1bqr1p/2p1p2n/1PPpPpp1/3P3P/1RNB1P2/P4QP1/1R4K1 b - -,f5f4 h4g5 e7g5 b5c6 d7c6 c3b5 f7g7 b5d6 g8h8 d6b7,94
r1b1kb1r/pp1n1ppp/2p5/q7/4PN2/8/PB1N1PPP/R2QK2R b KQkq -,f8d6 f4h5 d6e5 h5g7 e5g7 b2g7 h8g8 g7b2 d7e5 d1b3,-125
5rk1/2Q2pp1/1p1p3p/3P4/p1P3P1/3KP2P/PP1R4/3q4 b - -,,0
q2r2k1/2R1npb1/2n1p1p1/p2p2Pp/P1rP1B1P/2P1QPN1/4N1K1/1R6 b - -,c4a4 b1b7 a8a6 c7e7 c6e7 b7e7 g7f8 e7c7 a4c4 f4e5,-96
rnbqkbnr/pp4pp/2pp4/4pp2/2PP1P2/2N1P3/PP4PP/R1BQKBNR b KQkq -,d8e7 f1e2 g8f6 f4e5 d6e5 g1h3 g7g6 d4d5 f8h6 e3e4,36
r1bq1rk1/1pp2ppp/p2p4/2bP1n2/8/1N4P1/PPP2PBP/R1BQ1RK1 b - -,,0
1r1q1rk1/3nbppp/b1n1p3/2p1P3/p1Pp1BNP/P2P1NP1/5PB1/R2QR1K1 b - -,c6a5 d1a4 a6b7 a4d1 b7a8 f3d2 a5c6 d2e4 b8b2 a3a4,117
R7/1B6/P2n2p1/5pk1/7p/r6P/6P1/5K2 b - -,,0
3r1k2/Q3pp1p/4nbp1/8/1P6/7P/P4PP1/4R1K1 b - -,d8d2 a2a4 h7h5 a4a5 f6d4 a7b8 f8g7 g1h1 d2a2 e1f1,410
8/5pk1/1r4p1/8/8/6PR/5P1P/5K2 b - -,,0
5k2/Q3pp1p/4nbp1/8/PP6/7P/3r1PP1/4R1K1 b - -,f6d4 a7b8 f8g7 a4a5 d2f2 g1h1 f2a2 e1d1 d4f6 b8b5,461
R7/8/P2n2p1/3B1pk1/7p/7P/r5P1/5K2 b - -,,0
1k1rr3/3b3Q/pq3p2/3ppP2/1p2P3/8/PPP3PP/1K1R1B1R b - -,a6a5 d1d5 d7c6 d5d8 e8d8 f1d3 b6d4 h7h6 a5a4 h1e1,182
rnbqk2r/ppp3pp/3p1b2/3Pp3/2P1N3/8/PP3PPP/R2QKBNR b KQkq -,f6e7 f1d3 e8h8 g1e2 c8f5 e2c3 b8d7 e4g3 f5d3 d1d3,40
4R3/p5pk/5pp1/8/8/2Qb3P/PPq2PP1/6K1 b - -,c2a4 e8e7 a4d1 g1h2 d1e2 e7e2 d3e2 c3a5 f6f5 h3h4,586
r1bqk2r/3nbpp1/p2p1n1p/1p2p3/4P3/1NN1BQ2/PPP1BPPP/R4RK1 b kq -,e8h8 f3g3 g8h8 a2a3 d8c7 f1d1 d7b6 b3d2 c8b7 a3a4,-24
r1bqr1k1/1pp2ppp/pb1p4/3P1n2/8/1N1Q2P1/PPPB1PBP/R4RK1 b - -,,0
4k3/p4p2/2N3p1/7p/r1P5/3K2P1/8/8 b - -,a4a6 c4c5 a6c6 d3d4 c6c8 d4d5 e8d7 d5d4 d7e7 d4c4,-812
rnbqk1nr/pppp2pp/4p3/5p2/2PP4/5N2/PP1QPPPP/R1B1KB1R b KQkq -,g8f6 g2g3 a7a5 f1g2 d7d6 b2b3 e8h8 e1h1 d8e8 f1d1,83
8/1b5k/4p3/1Pn1Pp2/PR1p1p2/1B5P/4K3/8 b - -,b7g2 e2f2 g2e4 f2f1 e4f3 b3a2 d4d3 f1e1 h7h6 b4f4,307
r5k1/pp1bqr1p/2p1p2n/1PPpPp2/3P3p/1R1B1P2/P3NQP1/1R4K1 b - -,c6b5 d3b5 d7b5 b3b5 f5f4 b5b7 e7g5 b7f7 g8f7 b1b7,82
2rq1rk1/1p1b1ppp/p3pn2/n2p4/3P1B2/P1PBP3/2QN1PPP/R4RK1 b - -,d7c6 a3a4 f6e4 f1b1 e4d2 c2d2 c6e8 d2c2 h7h6 b1b4,34
R7/1B6/P2n2p1/r4pk1/7p/7P/6P1/5K2 b - -,,0
3k4/2P5/8/4B3/2P2Kp1/6P1/7n/8 b - -,d8c8 e5d6 c8d7 f4g5 d7c8 g5g6 c8d7 g6f7 h2f1 f7f6,Mate
r1b1rqk1/5pb1/p2P1n1p/2p1p3/PpN2p2/5B2/1PQN1PPP/4RRK1 b - -,a8b8 e1e5 e8e5 c4e5 f8d6 e5c6 b8b7 d2b3 f6d7 f1d1,111
r1bq1rk1/p4ppp/1pn1pn2/2pp4/1bPP4/2NBPN2/PP1BQPPP/R4RK1 b - -,d5c4 d3c4 c5d4 e3d4 c6d4 f3d4 d8d4 a2a3 b4e7 c3b5,-100
8/5pk1/1r6/6p1/5P2/6PR/7P/5K2 b - -,,0
5r1k/pb2q1pp/3p4/2p3Pn/2P2PQ1/1P5B/3B3P/3K1R2 b - -,g7g6 f1e1 e7f7 g4e6 f7e6 d2c3 h5g7 e1e6 h8g8 e6d6,223
q2r2k1/2R1npb1/1Rn1p1p1/p2p2Pp/r2P1B1P/2P1QPN1/4N1K1/8 b - -,d8c8 c7d7 c8d8 d7c7 a4c4 b6b7 g8f8 g3f1 d8b8 b7b8,-106
r2qr1k1/1ppb1ppp/pb1p4/3P1n2/8/1N1Q2P1/PPPB1PBP/4RRK1 b - -,d8f6 g2e4 f5h6 d2c3 f6g5 h2h4 g5h5 e4f3 h6g4 b3d4,-2
5rk1/2Q2pp1/1p1p3p/3P4/p1P3P1/4P2P/PPKR4/5q2 b - -,,0
r2qkb1r/p4ppp/2p2n2/3p4/4PQb1/2N5/PPP2PPP/R1B1K1NR b KQkq -,f8d6 e4e5 d8e7 g1f3 g4f3 f4f3 e7e5 f3e2 e5e6 c1d2,-42
4r3/ppk2pp1/3q4/1P5p/P2r4/6Q1/6P1/2R4K b - -,c7b6 g3d6 d4d6 h1g1 d6d7 c1c4 b6a5 g1h2 e8d8 c4e4,-719
8/5pk1/1R6/1p5p/7P/5P2/6K1/1r6 b - -,f7f6 g2g3 b5b4 g3f4 g7g6 b6b8 b4b3 b8b5 b3b2 b5b6,-5
8/5pk1/1r6/8/5P2/7R/7P/5K2 b - -,,0
2k5/2P5/2PB4/8/5Kp1/6P1/7n/8 b - -,,0
rnbqkbnr/pp4pp/2pp4/8/2P1Q3/2N5/PP3PPP/R1B1KBNR b KQkq -,g8e7 c1f4 c8g4 g1f3 b8d7 f4d6 d7f6 e4e5 f6d7 e5g3,261
r3r1k1/pp1bpp1p/3p2p1/q7/2PQP3/1PN2P2/P3K1PP/3R3R b - -,d7e6 h2h4 h7h5 e2f2 e8c8 d1d3 a5c5 d4e3 c5e3 f2e3,32
r3kb1r/3q1ppp/p2p1n2/Q3p2b/2B1PB2/2N2N1P/PP3PP1/R4RK1 b kq -,f8e7 c4b5 a6b5 a5a8 e7d8 f3e5 d6e5 f1d1 h5d1 a1d1,510
r2qk2r/p4ppp/2pb1n2/3p4/4P1b1/2N1Q3/PPP2PPP/R1B1K1NR b KQkq -,e8h8 g1e2 f8e8 f2f3 g4h5 g2g4 h5g6 g4g5 f6d7 e3f2,-185
r1bqkb1r/pppppp1p/2n3p1/8/2PPnB2/2N5/PP2PPPP/R2QKBNR b KQkq -,d7d5 c4d5 e4c3 b2c3 d8d5 g1f3 c8g4 d1b3 e8a8 f4d2,50
r1bqk2r/3nbpp1/p2p1n1p/1p2p3/4P3/1NN1B1Q1/PPP1BPPP/R3K2R b KQkq -,h6h5 a2a3 c8b7 b3d2 a8c8 e1h1 g7g6 f2f4 h5h4 g3h3,-33
4r1k1/5pp1/1pQp3p/3P4/p1P3P1/4P2P/PPKR4/5q2 b - -,e8e3 c6c8 g8h7 c8f5 f1f5 g4f5 e3h3 b2b4 a4b3 a2b3,-40
8/5pk1/8/8/1r3P2/6R1/7P/5K2 b - -,,0
r1b1k2r/pp1pppbp/2n2np1/2q5/2P1P3/2NBB2P/PP3PP1/R2QK1NR b KQkq -,c5b4 a1b1 c6e5 g1e2 d7d6 a2a3 e5d3 d1d3 b4a5 e1h1,77
1r6/4b3/p1rp3p/R3pk2/2p4P/2P3K1/PPNR1P2/8 b - -,c6b6 c2e3 f5e6 e3c4 b8g8 g3h3 b6c6 c4e3 g8g1 h3h2,56
8/3P4/8/8/4P3/3P3K/6r1/5k2 b - -,g2g1 d7d8q g1h1 h3g4 f1e2 e4e5 h1g1 g4f5 g1f1 f5e4,846
4r1k1/R3Bpp1/5P2/2p4p/7n/4r2P/7K/2R5 b - -,e8b8 a7a2 b8b3 h2g1 e3h3 e7d6 g7g5 c1c5 g8h7 d6e5,-449
6k1/8/1n6/8/3P1p2/3BP3/PP2K2R/8 b - -,b6a4 d3c4 g8g7 e3f4 a4b6 b2b3 b6d7 a2a4 d7b8 e2e3,1467
r2q1rk1/p4ppp/2pb1n2/3P4/6b1/2N1Q3/PPP2PPP/R1B1K1NR b KQ -,f8e8 h2h3 e8e3 c1e3 d8b8 g1e2 g4e2 c3e2 b8b2 e1h1,-505
4k3/p4p2/r5p1/7p/1NP5/3K2P1/8/8 b - -,a6a3 d3e2 a3g3 b4d5 e8d7 c4c5 h5h4 d5f4 d7c6 e2e1,-981
6k1/5pp1/1p1p3p/3P4/Q1P3P1/4r2P/PPKR4/5q2 b - -,g7g5 a4b5 f1h1 b5b4 h1e4 c2c1 e3h3 a2a3 h3f3 d2d1,-254
r1bq1rk1/pp1nb2p/2p1p3/3pNpp1/2PPn3/2N3P1/PPQ1PPBP/R1B2RK1 b - -,d7e5 d4e5 d8c7 c3e4 d5e4 c2c3 c6c5 b2b3 c8d7 f2f3,-30
3r4/2q3kp/pp1p1pP1/3Rp2Q/1Pr1P3/P5RP/6PK/8 b - -,g7h8 d5d6 d8a8 d6f6 c7g7 f6f7 c4c7 f7g7 c7g7 h5e5,Mate
4r1k1/p4p1p/q2p2p1/3P4/P4P2/6P1/1PpQ1K2/R7 b - -,a6b6 f2f1 b6b3 f1f2 b3b2 a1c1 e8c8 f4f5 b2e5 d2f4,-596
r1b1kb1r/1p1n1pp1/p2ppn1p/q7/3NP1PP/2N1BP2/P1PQBK2/1R5R b kq -,d7c5 f2g2 a5c7 d4b3 f6d7 h1d1 b7b6 b3c5 d7c5 e3c5,-33
r3kb1r/pp2pppp/1qnp4/2pP4/4n1b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,e4f6 d5c6 b6c6 b1d2 e7e6 a2a4 a7a6 a4a5 g4h5 d2c4,272
8/5p2/7k/5P2/1r6/6R1/7P/5K2 b - -,,0
2b4r/2k3pp/1np1pp2/2Bp4/2pP4/2P1PN2/rb3PPP/1R1BR1K1 b - -,c8a6 c5b6 c7b6 e1e2 a6b5 e2b2 a2a3 b1c1 h8a8 g1f1,409
8/p5pk/5pp1/8/8/2Qb3P/PP3PP1/3qR1K1 b - -,d1e1 c3e1 f6f5 f2f4 a7a6 h3h4 d3e2 e1a5 e2b5 g2g4,603
6k1/5pp1/1pQp3p/3P4/2P3P1/4rq1P/PPKR4/8 b - -,f3e4 c2c1 e3e1 d2d1 e4e3 c1c2 e1e2 c2b1 e3e4 b1a1,-716
8/8/8/8/N7/p2K4/1k6/8 b - -,,0
1r6/4b3/p1rp3p/R3pk2/2p4P/2P3K1/PP1R1PN1/8 b - -,b8g8 g3h3 f5e4 g2e3 g8g1 h3h2 g1g7 h2h3 h6h5 b2b3,-65
4k3/p4p2/6p1/7p/1NPK4/r5P1/8/8 b - -,a3g3 c4c5 h5h4 d4e5 h4h3 e5f4 g3g1 b4d3 h3h2 d3f2,-1016
r1bqkb1r/pppppp1p/2n3p1/8/2PP1B2/2P5/P3PPPP/R2QKBNR b KQkq -,e7e5 d4e5 f8g7 g1f3 d7d6 e5d6 g7c3 f4d2 c3d2 d1d2,-36
1r1q1rk1/4bppp/bnn1P3/2pp4/p4B1P/P2PNNP1/5PB1/R2QR1K1 b - -,b8c8 g2h3 f7e6 h3e6 g8h8 e3f5 d5d4 a1b1 b6d5 e6d5,278
r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N2NPP/PP2BP2/R1BQK2R b KQ -,f6d7 h3h4 f7f5 h4h5 f5f4 h5g6 h7g6 h1g1 d8f6 c1d2,8
6R1/5p2/7k/5P2/3r4/8/7P/5K2 b - -,,0
8/8/8/8/8/p1NK4/8/1k6 b - -,,0
2k2b1r/1pp2ppp/p4nb1/8/2qp2P1/P6P/1PPQNPB1/R4RK1 b - -,f8c5 a1c1 h7h5 b2b3 c4b5 b3b4 c5a7 c2c4 b5e5 f1e1,80
2r5/6k1/8/5KP1/8/8/R7/8 b - -,,0
8/7k/4p3/1Pn1Pp2/P2R1p2/1B5P/4K1b1/8 b - -,c5b3 d4f4 g2e4 e2e3 h7g6 b5b6 e4b7 f4c4 b3a5 c4c7,346
r2q1r2/pp3pk1/2n1bn2/2bp2B1/8/2NB1Q1P/PPP2PP1/R3R1K1 b - -,c5d6 a1d1 a8c8 c3b5 d6b8 c2c3 a7a6 b5d4 c6d4 c3d4,83
rnbqk2r/pp2bppp/3p1n2/2pP4/5B2/5P2/PPP1N1PP/RN1QKB1R b KQkq -,e8h8 e2g3 h7h5 b1c3 h5h4 g3e4 a7a6 a2a4 f6e4 f3e4,-23
5R2/5p2/7k/5P2/1r6/8/7P/5K2 b - -,,0
r1bq1rk1/1p3pbp/p2p1np1/3Nn3/4PN2/4BB2/PPP3PP/R2Q1RK1 b - -,e5c4 e3d4 f6d5 f4d5 c4b2 d4g7 b2d1 g7f6 d1e3 f6d8,-6
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2NPP/PPQ1BP2/R1B1K2R b KQ -,f6d7 g3g4 f7f5 g4f5 g6f5 c1g5 d8e8 e4f5 e5e4 f3h4,20
4b2r/8/4pk2/pp1p1n1P/2pP1RBN/P1P5/2P1KP2/8 b - -,f6g5 h4g2 e8h5 g4h5 h8h5 f4f3 h5h1 g2e3 h1a1 e3f5,-170
8/8/8/8/8/p2K4/N7/2k5 b - -,,0
2r3k1/5p2/Qp4p1/4bp2/P2pq3/1P5P/6P1/3RB2K b - -,c8c2 a6f1 d4d3 b3b4 e5c7 f1f3 e4e5 g2g3 e5e4 f3e4,-485
r3rbk1/2p2p1p/pn3Np1/2p1P3/8/1P3PBP/P4P2/3RR1K1 b - -,g8h8 f6e8 a8e8 e5e6 e8e6 e1e6 f7e6 d1d8 h8g7 g3c7,684
rnbq1rk1/pp2bppp/3p1n2/2pP4/5B2/5PN1/PPP3PP/RN1QKB1R b KQ -,d8b6 f4c1 h7h5 f1e2 c5c4 c2c3 h5h4 g3f1 b6c5 f1e3,-33
8/3k4/3Q1K2/8/2B5/8/8/8 b - -,,0
2R5/5pk1/8/5P2/1r6/8/7P/5K2 b - -,,0
5r1k/pb4pp/3p4/2p3PQ/2P2P2/1P1q3B/3B3P/3KR3 b - -,b7f3 h5f3 d3f3 d1c2 f3h3 e1e7 h8g8 g5g6 h7g6 e7c7,-583
2rq2k1/4brpp/bnn5/2pp4/p4B1P/P2PNNPB/5P2/R2QR1K1 b - -,c6d4 f3d4 c5d4 e3f5 e7f8 f5d4 c8c3 h3e6 d8f6 e6f7,321
4b2r/8/4pk2/pp1pNn1P/2pP1RB1/P1P5/2P1KP2/8 b - -,e8h5 g4h5 h8h5 e2d2 h5h1 f4g4 f6e7 e5g6 e7d6 g6f4,-78
q2r2k1/1RR1npb1/2n1p1p1/p2p2Pp/2rP1B1P/2P1QPN1/4N1K1/8 b - -,a5a4 c7e7 c6e7 b7e7 g7f8 e7e6 c4c6 e6c6 a8c6 e3d2,-151
rnb1kb1r/pppp1ppp/8/3np1q1/1P1P4/P7/2P1PP1P/RNBQKBNR b KQkq -,g5h5 e2e4 h5d1 e1d1 d5b6 d4e5 d7d6 c1f4 d6d5 f1d3,-93
4k3/p4p2/2N3p1/7p/2PK4/6r1/8/8 b - -,g5h5 e2e4 h5d1 e1d1 d5b6 d4e5 d7d6 c1f4 d6d5 f1d3,Mate
rnb1k2r/1p2bpp1/p2ppn1p/8/3NP1PP/q1N1BP2/P1PQ4/1R2KBR1 b kq -,f6d7 g4g5 h6g5 h4g5 d7c5 g5g6 f7f6 f1c4 c8d7 e1f1,-53
5k2/5p2/1R6/7p/7P/1p3P2/7K/1r6 b - -,,0
8/5p2/5k2/2R2P2/1r6/8/7P/5K2 b - -,,0
5R2/8/7k/1K6/8/6pb/8/8 b - -,h3f5 f8f5 g3g2 f5e5 g2g1q b5c4 h6g6 c4d5 g1g4 e5e4,-142
6r1/4b3/p1rp3p/R3p3/2p1k2P/2P1N2K/PP1R1P2/8 b - -,g8g1 h3h2 g1g6 h2h3 h6h5 e3g2 e7d8 a5a4 d8c7 b2b3,-100
8/8/8/8/1N6/p2K4/1k6/8 b - -,,0
r1b1kbnr/pppp1Npp/5q2/4npB1/2BpP3/8/PPP2PPP/RN1QK2R b KQkq -,f6b6 f7h8 f8b4 c2c3 g8f6 c4b3 f5e4 e1h1 d7d5 c3b4,380
8/4kp2/1R6/7p/7P/1p3P2/6K1/1r6 b - -,e7d7 g2f2 d7c7 b6b4 c7d6 f2e3 d6c5 b4b7 c5c4 b7c7,-284
2kr3r/1p1b1Q2/1qn1p1n1/p2pP3/3P2Pp/1PB2N2/P3BP1P/R4K1R b - -,g6e7 a1c1 c8b8 c3d2 d8f8 c1c6 b6d8 d2a5 d8a5 f7e7,135
r3k2r/pp2qpp1/2pbpn2/3p1b1p/2P2P2/1PN1P3/PB1PB1PP/R2Q1RK1 b kq -,e8a8 a1c1 c8b8 c3a4 h8g8 b2e5 g7g5 c4c5 d6c7 d1e1,-101
4r1k1/1pp1qpp1/p2p1n1p/3P4/2P1r3/P2QPR1P/BP4P1/4R1K1 b - -,f6h7 d3c3 e7h4 a2b1 e4c4 b1h7 g8h7 c3d3 h7g8 e1f1,-199
8/5p2/8/2R2Pk1/1r6/8/6KP/8 b - -,,0
4r2k/p3N1pp/5p2/8/8/Q2R3P/PPq1bPP1/4R1K1 b - -,h7h6 d3e3 e2b5 a3d6 h8h7 b2b3 e8f8 a2a4 b5e8 g2g4,726
r1bqkbnr/pp1npp1p/3p2p1/2pPP3/2P2P2/5N2/PP4PP/RNBQKB1R b KQkq -,g8h6 e5e6 f7e6 d5e6 d7b8 f3g5 b8c6 b1c3 f8g7 f1d3,135
rnbq3r/ppp1k1p1/4Pb1p/3N3Q/3P4/8/PPP2PPP/R3KBNR b KQ -,d8d5 h5d5 c8e6 d5b7 b8d7 g1f3 a8b8 b7c7 h8c8 c7a5,Mate
8/8/8/8/8/pk1K4/2N5/8 b - -,,0
r1b1k2r/ppp2p2/2nb2p1/8/3P2pP/2NQ4/PPP1P2P/R1B1KB1R b KQkq -,c6b4 d3d2 d6e7 a2a3 b4c6 d4d5 c6e5 d2d4 f7f6 f1g2,767
8/5p2/8/2R2Pk1/8/6K1/1r5P/8 b - -,,0
r2q2r1/pp3pk1/2n1bn2/2bp2B1/8/2NB1Q1P/PPP2PP1/3RR1K1 b - -,c5d4 c3e2 d4e5 e2f4 g7f8 e1e5 c6e5 f4e6 f7e6 f3f6,149
1r1q1rk1/4bppp/b1n1P3/2pp4/p4B1P/P2P1NP1/5PB1/R2QR1K1 b - -,b8b6 e6f7 f8f7 f3g5 e7g5 f4g5 d8d7 a1c1 c6d4 c1c5,218
8/p5kp/1p1q2p1/3p2Q1/2bP3P/P1P2B2/6P1/6K1 b - -,,0
4r1k1/p3pp1p/3pb1p1/q7/3QP3/1P3P2/P2R1KPP/2N5 b - -,e8c8 c1e2 f7f6 h2h4 a5h5 g2g3 h5a5 e2f4 e6f7 f4e2,-19
rnbqk2r/pp3p1p/2p1pp1b/3p3Q/2PP4/2N1P3/PP3PPP/R3KBNR b KQkq -,h6g7 g1f3 d8e7 a1c1 e7b4 f1e2 d5c4 e1h1 b8d7 c3e4,78
8/5p2/8/2R2Pk1/8/1r6/5K1P/8 b - -,,0
8/p5k1/1p4pp/3pQ3/2bP3P/q1P2B2/6P1/6K1 b - -,,0
rnb1k2r/pp1p1pbp/1qp1pnp1/8/3P1B2/2PBPN2/PP3PPP/RNQ1K2R b KQkq -,d7d5 b1d2 e8h8 a2a4 a7a5 b2b4 f6h5 f4d6 f8e8 c1a3,56
8/5p2/2k5/7p/1R5P/1p3P2/6K1/1r6 b - -,c6c5 b4b7 c5c4 g2g3 b1a1 b7c7 c4b4 c7b7 b4a3 g3f4,-453
r2q1rk1/2pp1ppp/1pn1pn2/p7/2PPb3/PQB2NP1/1P2PPBP/R4RK1 b - -,h7h6 b3a4 c6b8 f1d1 d7d6 g2f1 b8d7 f3d2 e4b7 a4c2,35
2kr3r/pp2qpp1/2pbpn2/3p1b1p/2P2P2/1PN1P3/PB1PB1PP/2RQ1RK1 b - -,d5d4 e3d4 g7g5 d4d5 g5f4 d5c6 b7c6 g1h1 f6g4 d1e1,-101
r3k2r/pp3ppp/2nqp1n1/3p3b/3P4/2PB1N1P/PP1N1PP1/R2QR1K1 b kq -,a8c8 d3g6 h5g6 f3h4 e8h8 h4g6 h7g6 h3h4 e6e5 d4e5,24
r4rk1/1p3ppp/1qp1b3/p7/P3P3/3RNP2/1PQ3PP/R6K b - -,a8d8 a1a3 b6b4 h2h3 h7h6 a3c3 f8e8 b2b3 h6h5 c2b1,-34
1k1r3r/pp2qpp1/2pbpn2/3p1b1p/N1P2P2/1P2P3/PB1PB1PP/2RQ1RK1 b - -,h8g8 c4d5 e6d5 b3b4 g7g5 b2e5 d5d4 e5d6 d8d6 f4g5,-159
1R6/5p2/8/2k4p/7P/1p3P2/6K1/1r6 b - -,c5c4 b8c8 c4b4 c8b8 b4a3 b8a8 a3b2 a8h8 b1a1 h8h5,-467
8/5p2/8/2R2Pk1/8/8/1r5P/6K1 b - -,,0
1r3rk1/4bppp/b1n1p3/2pqP1N1/p4B1P/P2P2P1/5PB1/R2QR1K1 b - -,d5g2 g1g2 b8b3 g5e4 f8d8 f4g5 e7g5 e4c5 g5e7 c5a6,316
q2r2k1/1RR1npb1/2n1p1p1/3p2PN/p1rP1B1P/2P1QP2/4N1K1/8 b - -,d8b8 b7b8 a8b8 h5g7 b8b2 g7e8 c4c3 e8f6 g8g7 e3c3,189
r2q1rk1/2p2ppp/1pn1pn2/p2p4/2PPb3/PQB3P1/1P1NPPBP/R4RK1 b - -,e4f5 a1e1 c6e7 c4d5 e6d5 f2f3 f5e6 b3d1 a8c8 e2e4,39
3r2rk/4Np2/p1pp3p/1p2b3/4PP2/PB6/1P2KP1n/3RR3 b - -,e5f4 e7g8 h8g8 f2f3 g8f8 e2f2 d8e8 e1h1 a6a5 f2g2,127
r1bqkb1r/pp1n2pp/5p2/3P4/8/5N2/PB3PPP/R2QR1K1 b kq -,f8e7 d5d6 d7b6 e1e7 d8e7 d6e7 c8d7 d1b3 d7a4 b3d3,660
r4rk1/p1p2qpp/Q1ppb3/P3p3/1P6/2P5/3N2PP/R1B2RK1 b - -,f7e7 a6c6 a8b8 c6e4 h7h6 d2f3 e7f7 c1e3 e6f5 e4h4,309
3qr3/ppr2pkp/1np3p1/3p4/2PPp3/1PQ1P1P1/P4PBP/2R2RK1 b - -,h7h5 c3a5 c7d7 h2h4 f7f5 c1c2 b6c8 a5d8 e8d8 c4d5,22
rnbq1rk1/ppp3pp/3p1b2/3Pp3/2P1N3/3B4/PP3PPP/R2QK1NR b KQ -,g7g6 g1e2 f6g5 e1h1 b8d7 e2c3 g5h6 b2b4 a7a5 a2a3,50
8/5p2/8/2R2Pk1/8/8/6KP/1r6 b - -,,0
1r3rk1/3qbppp/b1n1p3/2p1P1N1/Q4B1P/P2P2P1/5PB1/R3R1K1 b - -,a6b7 a1b1 b7a8 g2e4 h7h6 b1b8 f8b8 g5f3 d7a7 a4a7,71
r2r2k1/1p3ppp/1qp1b3/p7/P3P3/3RNP2/1PQ3PP/3R3K b - -,d8d3 d1d3 a8d8 d3d8 b6d8 c2c3 h7h6 h2h3 d8g5 e3c4,-26
q2r2k1/1RR1npb1/2n1p1P1/3p3p/p1rP1B1P/2P1QP2/4N1K1/8 b - -,a8b7 g6f7 g8f7 c7b7 d8g8 f4g5 g7f6 g2h3 c6d8 b7a7,293
r1b1k2r/ppp2p2/3b2p1/8/1n1P2pP/2N5/PPPQP2P/R1B1KB1R b KQkq -,d6e7 a2a3 e7h4 e1d1 b4c6 d4d5 c8d7 d5c6 d7c6 e2e4,783
r3k2r/pp3ppp/2nqp3/3p3b/3P4/2PQ1N1P/PP1N1PP1/R3R1K1 b kq -,d6c7 f3h4 c7d8 d2f3 h5f3 h4f3 e8h8 g2g3 c6a5 h3h4,10
8/ppp1N3/3pk1Q1/4p2p/4P3/P6P/1PP3q1/1K6 b - -,g2g6 e7g6 d6d5 b1c1 e6f6 g6h4 f6g5 h4g2 c7c6 a3a4,405
6r1/4b3/p1rp3p/R3pk2/2p4P/2P2K2/PP1R1PN1/8 b - -,f5e6 g2e3 e7h4 b2b3 c4b3 a2b3 g8b8 b3b4 h6h5 e3d1,-143
rnbqkbnr/pp4pp/2pp4/4pp2/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e5d4 d1d4 g8f6 f1d3 f5e4 c3e4 f8e7 g1f3 f6e4 d3e4,74
