2bk1r2/1p1pb1pQ/8/2r5/p2p3P/3P4/PPP2PP1/4RK1R b - -,a4a3 h7g7 e7d6 b2a3 c5c2 f2f3 b7b6 h4h5 c8a6 h5h6,479
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/2PQ4/PP3PPP/RNB1K1NR b KQkq -,c5c4 d3g3 c6e5 d4e5 d7b5 g1f3 b5d7 f3d4 h7h5 h2h4,-85
8/p3b2p/2k5/6p1/3PN3/3K2PP/3B2b1/8 b - -,g2f1 d3c3 h7h6 h3h4 c6d5 e4f2 g5h4 g3h4 h6h5 d2g5,-100
k1Q5/7p/3pP1p1/pP1P1p2/r4P2/1p3R2/1K4RP/3q4 b - -,c6d5 e4g5 a7a5 h3h4 a5a4 d3c3 h7h5 g5h7 d5e6 d2g5,Mate
r1bqk2r/pppp1ppp/1bn2n2/1B2p3/1P2P3/2P2N2/P2PQPPP/RNB1K2R b KQkq -,a7a5 b4a5 c6a5 e1h1 e8h8 d2d4 a5b3 a2b3 a8a1 c1a3,-75
r1bqkbnr/ppp2ppp/4p3/n7/Q1BP4/4P3/PP3PPP/RNB1K1NR b KQkq -,a5c6 g1f3 g8f6 e1h1 a7a6 b1c3 f8d6 e3e4 c8d7 a4c2,75
1r4k1/pp1Q2pp/3bp3/8/3P4/5N2/PPq3PP/R5K1 b - -,c2c7 d7e6 g8h8 a1f1 h7h6 g2g3 c7c6 b2b3 b8f8 g1g2,118
r1bb1rk1/pp3pp1/2p3q1/4p1Pp/2BnP2P/3PN3/PPP2QN1/R4RK1 b - -,b7b5 c4b3 a7a5 c2c3 d4b3 a2b3 g6d6 e3f5 c8f5 e4f5,-128
rn3rk1/pp4pp/1q2p3/2p5/4p3/1BP5/PP1PK1PP/R1BQ4 b - -,c5c4 d1e1 b6b5 e1g3 c4b3 d2d3 b8c6 c1f4 b3a2 a1a2,-907
r1bqkb1r/3ppppp/p1p5/2pnP3/2P5/3P1N2/PP3PPP/RNBQK2R b KQkq -,d8a5 c1d2 d5b4 d2c3 g7g5 e1h1 g5g4 f3h4 h7h5 b1d2,319
rnbqkb1r/1ppp1pp1/5n1p/p3p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,d7d6 d2d4 b8d7 c1e3 f8e7 a2a4 e8h8 d1e2 c7c6 a1d1,89
1r2r1k1/pb4q1/n3p3/bppnPpNQ/7P/2P3P1/PP3PBN/R3R1K1 b - -,a5c7 a1d1 e8e7 g5e6 e7e6 g2d5 b7d5 d1d5 b8f8 h2f3,109
r2r2k1/1ppbnqp1/p2b3p/3pNp2/1P1P1P2/P3P1N1/2B2QPP/2R1R1K1 b - -,f7e8 c1a1 a6a5 b4b5 c7c6 b5c6 b7c6 c2a4 a8b8 f2d2,69
r3k1nr/bpp2pp1/p1np4/3Np3/1PPP4/4PPPq/P3NK2/R1BQ1R2 b kq -,e8a8 b4b5 a6b5 c4b5 g8e7 d5c7 c6d4 e3d4 c8c7 c1e3,-203
r1bqk2r/p3npbp/1pp3p1/2p1p3/P3P3/3PBN2/1PPN1PPP/R2Q1RK1 b kq -,e8h8 a4a5 a8b8 d2c4 f7f6 d1e2 d8c7 a1a2 c8e6 a5b6,64
r4rk1/pb2qppp/2n1p3/1NppP3/3P4/5N2/PP3PPP/2RQ1RK1 b - -,b7a6 c1c5 f8b8 a2a4 e7d7 d1d2 a6b5 a4b5 c6d8 d2d3,90
r2q2k1/1pp2pp1/2Pp1n1p/p7/P3r3/8/1PN2PPP/R1BQN1K1 b - -,b7c6 c2e3 f6d5 e1f3 d5e3 c1e3 c6c5 a1c1 e4b4 b2b3,28
8/4k2p/5bp1/7P/6P1/8/1p6/1K1B4 b - -,,0
3r4/1pp1nk2/p1b3p1/4PpP1/P2P3q/1BP3RP/5Q2/R5K1 b - -,f7g7 a1f1 b7b5 a4a5 c6e4 e5e6 c7c6 g1h2 e7d5 c3c4,273
r2qr1k1/2p2p1p/pp4p1/3pNbP1/P2P3Q/R7/1P4PP/3R2K1 b - -,d8c8 g2g4 e8e5 d4e5 f5g4 d1d5 g4e6 d5d2 c7c5 a3d3,72
1k6/ppp5/8/8/5Pp1/2P2B2/P1P2P2/K7 b - -,c7c6 f3g4 b8c7 c3c4 c7d8 a1b2 d8e7 b2c3 e7f7 c3d3,703
r1b1kb1r/5ppp/p7/1p6/3P4/8/P3BPPP/R1B2RK1 b kq -,f8d6 e2f3 a8a7 f1e1 e8d8 c1e3 c8d7 f3h5 g7g6 h5d1,-13
r4rk1/1p1n1p1p/2p1pbp1/1p1pP3/3P4/2P2NP1/PP3PBP/R3R1K1 b - -,b5b4 e5f6 b4c3 b2c3 d7f6 f3e5 a8a7 e1b1 f8a8 c3c4,293
2Q5/k6p/1P1pP1p1/p2P1p2/r4P2/1p3R2/1K4RP/3q4 b - -,b5b4 e5f6 b4c3 b2c3 d7f6 f3e5 a8a7 e1b1 f8a8 c3c4,Mate
3r2k1/5pp1/R2n4/2p1rP1p/P5P1/5K1P/1PR5/8 b - -,d6e4 a6b6 e4d2 f3f2 d8d3 c2c3 d2e4 f2e2 d3c3 b2c3,-454
8/7p/4pk2/1p2Np2/1P3P2/P2R4/6KP/3r4 b - -,d1d3 e5d3 f6g6 d3e5 g6h6 g2f2 h6h5 f2g3 h5h6 g3h4,998
r2q2k1/2p2pp1/2pp1n1p/p7/P3r3/4N3/1P3PPP/R1BQN1K1 b - -,f6d5 e1f3 d5e3 c1e3 c6c5 f3d2 e4b4 b2b3 d8f6 a1c1,39
4bk2/5p1p/4p1p1/4P3/1P1p4/4nP1P/R4QPK/2q5 b - -,d4d3 a2a1 c1a1 f2e3 a1b2 e3d3 b2e5 h2h1 e5e1 h1h2,-539
8/p3b2p/2k5/6p1/3PN3/2K3PP/3B4/5b2 b - -,h7h6 h3h4 c6d5 e4f2 g5h4 g3h4 h6h5 d2g5 e7d6 f2d1,-100
r2qkb1r/3bppnp/p1n3p1/1p1QP3/8/2N2N2/PP3PPP/R1B1RBK1 b kq -,g7e6 d5e4 f8g7 c1e3 e8h8 c3d5 d7c8 d5b6 c8b7 a1d1,170
r6k/pb1q1rp1/1p2ppRP/8/3nPQ2/3B4/PB3PP1/1R2K3 b - -,h8h7 g6g7 f7g7 h6g7 e6e5 f4f6 d7g7 f6h4 g7h6 h4e7,389
1k1r3r/ppp2pp1/2qpbn1p/4P3/2P5/1P6/P2NBPPP/R2Q1RK1 b - -,d6e5 d1c2 e6d5 d2f3 d5f3 e2f3 e5e4 f3e2 c6c5 a1d1,-158
r3r1k1/1pq2pp1/p1n4p/8/2P5/P6P/1Q3PP1/3R1RK1 b - -,c6a5 d1b1 a8b8 a3a4 a5c4 f1c1 b7b5 b2c3 c7c6 c1d1,-512
2r2b1r/1p1kpp1p/3p2p1/pQ1P4/3N1q2/2B5/P4PPP/R5K1 b - -,e8e7 a3a4 a8e8 b2c3 c7a5 c3b3 a5c5 d1d5 c5b4 b3b4,Mate
r6k/1ppq2Bp/3p2RQ/p1b1p3/4P3/3P1P2/PPP2P1P/2KR4 b - -,e8e7 a3a4 a8e8 b2c3 c7a5 c3b3 a5c5 d1d5 c5b4 b3b4,Mate
4k3/8/1R6/6P1/2ppNP1p/8/7P/6K1 b - -,e8d7 b6d6 d7c7 d6d4 c7c6 d4c4 c6d5 e4d2 d5e6 g1g2,9605
8/8/bP1B3p/P5p1/3K1p2/8/6kP/8 b - -,f4f3 d6f8 h6h5 f8h6 f3f2 h6g5 f2f1q h2h4 f1a1 d4e4,-796
8/5K2/1k2p1p1/6Pp/1P5r/8/R7/8 b - -,h4b4 f7g6 b6c5 g6f6 c5d4 g5g6 d4e3 a2h2 h5h4 g6g7,263
2b1r1k1/Q1p2ppp/ppp5/4q3/4P3/2P5/PP1N1PPP/R3R1K1 b - -,h7h6 d2f3 e5e7 g1h1 a6a5 a7a8 c6c5 e4e5 c8f5 a8c6,499
8/p3b3/2k4p/6p1/3PN2P/2K3P1/3B4/5b2 b - -,c6d5 e4f2 g5h4 g3h4 h6h5 d2g5 e7d6 f2d1 f1e2 d1b2,-103
8/7p/4kbp1/7P/6P1/8/1pK5/3B4 b - -,,0
r1bq1rk1/p1pp1ppp/1p3n2/4b3/4PP2/2NQ4/PPPB2PP/2KR1B1R b - -,e5c3 d2c3 c8b7 e4e5 f6e4 f1e2 d7d5 e5d6 e4c3 d3c3,43
3r4/2p5/3r1pk1/6pp/1PRPP3/P2K2PR/1P6/8 b - -,d6d7 a3a4 h5h4 a4a5 g6h5 h3h1 h5g4 g3h4 g5h4 h1g1,314
8/8/1pK5/bP6/2k5/8/5B2/8 b - -,c4d3 c6b7 d3c4 b7a6 a5b4 a6b6 b4e7 b6a6 e7d8 f2e1,530
r2qkb1r/p1p2ppp/2p3b1/3p4/4P1P1/5Q1P/PPP2P2/RNB1R1K1 b kq -,d5e4 b1c3 f8d6 c3e4 e8h8 e4d6 c7d6 c1f4 d6d5 f3a3,-6
8/3r2p1/7p/2p5/1k3PP1/1P2R2P/6K1/8 b - -,d7f7 f4f5 b4a3 g2g3 a3b2 e3f3 f7b7 h3h4 b7b3 f3b3,382
2rk1b1r/1p2pp1p/3p2p1/BQ1P4/3N1q2/8/P4PPP/R5K1 b - -,d7f7 f4f5 b4a3 g2g3 a3b2 e3f3 f7b7 h3h4 b7b3 f3b3,Mate
5rk1/1P4p1/4p3/pP2n2p/P2B2n1/3Pp1P1/6PP/2R3K1 b - -,g7g6 h2h3 e3e2 c1e1 f8b8 e1e2 e5d3 h3g4 e6e5 d4e5,383
5k2/5ppp/1n2p3/8/r2PP3/4NP2/b3BKPP/R7 b - -,f7f6 e2d1 a4a3 h2h4 a3a8 f2e1 a2d5 a1c1 d5a2 d1e2,196
r5k1/1ppq3p/3p1BRQ/p1b1p3/4P3/3P1P2/PPP2P1P/2KR4 b - -,f7f6 e2d1 a4a3 h2h4 a3a8 f2e1 a2d5 a1c1 d5a2 d1e2,Mate
6k1/pp3pp1/2pb1n2/2q5/1n2P1pP/1P4P1/P2BNPB1/1Q4K1 b - -,d6b8 e2f4 b8e5 d2e3 c5c3 b1d1 c3a1 d1a1 e5a1 e3a7,4
r4rk1/ppp2ppp/2q2n2/8/1b2P3/P1NP4/1PPB2PP/R2Q1RK1 b - -,b4c5 g1h1 c5d4 a1b1 a8d8 c3e2 d4e5 e2g1 f6d7 g1f3,142
r4rk1/pb2qppp/2n1p3/1N1pP3/3N4/8/PP3PPP/2RQ1RK1 b - -,f8b8 f1e1 a7a5 b5d6 a8a6 c1c3 a6b6 c3g3 g7g6 b2b3,80
8/7p/5bp1/4k2P/6P1/8/1p6/1K1B4 b - -,,0
3r3k/pb1q1rP1/1p2ppR1/8/3nPQ2/3B4/PB3PP1/1R2K3 b - -,h8g8 b1c1 d7e7 f4h6 f7g7 h6g7 e7g7 g6g7 g8g7 c1c7,502
rn1qkb1r/1p3ppp/p1b1pn2/3p4/3P1B2/P1NB1N2/1PP2PPP/R2Q1RK1 b kq -,f8d6 f3e5 d6e7 f4e3 b8d7 f2f4 a8c8 d1f3 e8h8 g1h1,51
r2q1rk1/ppp2pp1/1b1pbn1p/n2Bp3/4P2B/P1NP1N2/1PP1QPPP/R4RK1 b - -,a5c6 c3a4 f8e8 a1e1 e6g4 d5c6 b7c6 h2h3 g4d7 e2d2,9
3r1k2/1pp1n3/p1b3p1/4PpP1/P1PP3q/1B4RP/5Q2/R5K1 b - -,,0
3k1n2/pp5r/1n2p1p1/1P1p2Bp/3P3P/2Pp4/P4PP1/R3R2K b - -,h7e7 a1d1 b6c4 d1d3 f8h7 g5e7 d8e7 f2f3 h7f6 e1e2,471
2R3k1/rn3ppp/1p1bp3/8/3P4/8/PP1B1PPP/6K1 b - -,d6f8 d2b4 b7c5 d4c5 a7a2 g1f1 a2b2 b4a3 b2b3 c5b6,38
3r1rk1/2q2ppp/p2p4/1p2pPQ1/4b3/PB6/1PP3PP/4RRK1 b - -,h7h6 g5g3 d6d5 f5f6 g7g5 g1h1 g8h7 c2c3 f8g8 b3d1,-89
8/8/1p5k/2b5/1p1r3P/5K2/8/1R6 b - -,d4h4 f3e2 h4d4 e2f3 h6g5 f3e2 g5f5 b1f1 f5e6 f1b1,-748
2kr2nr/bpp2pp1/p1np4/1P1Np3/2PP4/4PPPq/P3NK2/R1BQ1R2 b - -,a6b5 c4b5 g8e7 b5c6 e7d5 c6b7 c8b8 d1b3 h3e6 f2e1,-224
r2q1rk1/1pp2ppp/2nbbn2/p3p3/2N1P3/2P2N2/PP2BPPP/R1BQ1RK1 b - -,f6e4 e2d3 e4f6 c4d6 d8d6 d3b5 h7h6 d1d6 c7d6 a2a4,-129
r2q1rk1/2b2p2/b1np3p/p5p1/PpN1Pp2/2PB1N2/1P2QPPP/3RR1K1 b - -,a6c4 d3c4 g5g4 e4e5 g4f3 e2f3 d6d5 d1d5 d8g5 e5e6,96
3r4/3P4/4k3/PB3Pp1/1B2p3/4P1K1/8/8 b - -,a6c4 d3c4 g5g4 e4e5 g4f3 e2f3 d6d5 d1d5 d8g5 e5e6,Mate
2kr2nr/bpp2pp1/2np4/1P1Np3/3P4/4PPPq/P3NK2/R1BQ1R2 b - -,g8e7 d5c7 c6d4 e3d4 c8c7 d1b3 a7d4 e2d4 h3h2 f2e3,-243
2R2bk1/rn3ppp/1p2p3/8/1B1P4/8/PP3PPP/6K1 b - -,b7c5 d4c5 a7a2 g1f1 a2b2 b4a3 b2a2 c5b6 a2a3 b6b7,35
r2rq1k1/1pp1n1p1/p2bb2p/3pNp2/1P1P1P2/P2BP1N1/2Q3PP/2R1R1K1 b - -,a6a5 g3f5 e7f5 d3f5 e6f5 c2f5 c7c6 c1b1 a5b4 a3b4,78
rn2r1k1/p4pbp/1p2p1p1/3q4/2QP4/B2NP1P1/P4P1P/1RR3K1 b - -,d5c4 c1c4 b8d7 g1f1 d7f6 f1e2 f6d5 c4c6 e8d8 b1c1,75
r4rk1/ppp2ppp/2q2n2/2b5/4P3/P1NP4/1PPB2PP/R2Q1R1K b - -,c5d4 a1b1 d4e5 d1e1 a7a5 e1f2 a8d8 d2f4 e5f4 f2f4,145
5R2/4Kp2/1k4p1/4p1Pp/1P3r1P/8/8/8 b - -,e5e4 f8b8 b6c7 b8e8 f4h4 e7f7 h4f4 f7g6 h5h4 b4b5,-44
r1bqr1k1/ppp1bpp1/3p1n1p/n7/3PPB2/2NB1N1P/PPP3P1/R2Q1RK1 b - -,c7c5 e4e5 d6e5 d4e5 c5c4 d3e2 f6h7 g1h1 a5c6 e2c4,119
2r3k1/1p1bpp1p/3p2pb/2r5/2P1PP2/pP1B3P/P1R1N1P1/2R4K b - -,e7e5 c1f1 b7b5 f4e5 d6e5 e2c3 b5c4 d3c4 d7e6 c3d5,-72
3k1b1r/1pr1pp1p/3pN1p1/BQ1P4/5q2/8/P4PPP/R5K1 b - -,g6g5 f4f5 g5g4 c1f1 g4h3 e2c3 e7e6 g2h3 g8h8 c2g2,Mate
2k5/8/4Kp2/2P4p/6pP/6P1/8/8 b - -,g6g5 f4f5 g5g4 c1f1 g4h3 e2c3 e7e6 g2h3 g8h8 c2g2,Mate
6k1/2n1q2p/p2pP1p1/2p2p1n/PrPN4/7P/2BQ1PP1/4R1K1 b - -,h5f4 d2f4 c5d4 f4d4 c7e8 e1e3 b4b7 a4a5 b7c7 d4b6,225
r2q1rk1/ppp1npp1/5B1p/2bp4/8/2Pn2QP/P4PP1/RN3RK1 b - -,e7f5 g3d3 d8f6 b1d2 c7c6 a2a4 f8e8 a4a5 c5f8 f1e1,-594
8/7p/5bp1/7P/6P1/4k3/1p6/1K1B4 b - -,,0
8/4pk1p/3p1pp1/2pb4/8/R1P1B2P/2r2PPK/8 b - -,c2e2 a3a1 e2c2 a1a3 h7h6 g2g4 h6h5 g4h5 g6h5 h2g3,-446
8/k6p/3pP1p1/pP1P1p2/1r2nP2/1p2R3/6RP/1K6 b - -,a5a4 e6e7 e4f6 g2e2 b4b5 e3c3 b5d5 b1b2 a7b7 c3c4,353
2R2bk1/r4ppp/1p2p3/2P5/1B6/8/PP3PPP/6K1 b - -,a7a2 g1f1 a2b2 b4a3 b2a2 c5b6 a2a3 b6b7 a3b3 b7b8r,34
r2qr1k1/1bppbppp/1p3n2/1p1P4/1P2P3/P4N2/1BQ1BPPP/R4RK1 b - -,a8c8 e2b5 c7c6 d5c6 b7c6 b5c6 d8c7 f1e1 d7c6 a1d1,187
1k1r3r/ppp2pp1/2q1bn1p/4p3/2P5/1P3B2/P2N1PPP/R2Q1RK1 b - -,e5e4 d1c2 e4f3 d2f3 e6c8 f1e1 f6d7 a1d1 h8e8 h2h3,-460
rnbqkb1r/pp3ppp/4pn2/2PpP3/8/4BP2/PPP3PP/RN1QKBNR b KQkq -,d8a5 e3d2 a5c5 e5f6 g7f6 b1c3 b8c6 f1d3 c8d7 g1e2,288
5k2/p4p1p/1p2pp2/8/5q2/6PP/PP5K/8 b - -,d8a5 e3d2 a5c5 e5f6 g7f6 b1c3 b8c6 f1d3 c8d7 g1e2,Mate
r4rk1/1b2qppp/p1N1p3/1N1pP3/8/8/PP3PPP/2RQ1RK1 b - -,e7e8 b5d6 e8d7 c6a5 a8b8 d6b7 b8b7 a5b7 d7b7 d1b3,519
r2r2k1/1pp2pp1/1bnqb2p/p3p3/8/P2PB1P1/1PQNPPBP/2R2RK1 b - -,a8a6 g2c6 d6c6 c2c6 b7c6 b2b3 e6d5 e3c5 f7f6 c1c3,67
6k1/p4pb1/1pp5/4P1p1/5Pp1/2NbB1K1/PP4PP/8 b - -,d3f1 c3e4 g5f4 e3f4 f1c4 e4f6 g7f6 e5f6 g8h7 f4b8,10
8/8/4B3/N7/1K6/8/1k6/8 b - -,b2c2 b4c4 c2d2 c4d4 d2e2 d4e4 e2d2 a5c6 d2c3 e4e3,20000
r2q1rk1/p4pbp/2pp2p1/8/2QB4/2N4P/PPP2PP1/R4RK1 b - -,d8h4 a1d1 d6d5 c4a4 g7d4 a4d4 h4d8 c3a4 f8e8 a4c5,476
3rr1k1/1pq2pp1/p1n4p/8/2P5/P6P/1Q3PP1/2R2RK1 b - -,c6d4 f1e1 e8e1 c1e1 d4e6 b2b3 c7c6 e1b1 d8d7 g1h2,-539
1r5k/pp4pp/4Q3/8/3P1b2/5N2/PPq3PP/4R1K1 b - -,h7h6 e6e4 c2c7 g2g3 f4d6 g1g2 b8f8 f3h4 h8g8 e4d5,141
r7/1p3pkp/p4np1/4B3/8/2N5/PP4PP/6K1 b - -,a8e8 e5d4 e8d8 d4e5 g6g5 c3e4 d8e8 e5f6 g7g6 e4d6,-467
8/7p/5bp1/7P/6P1/8/Kp1k4/3B4 b - -,a8e8 e5d4 e8d8 d4e5 g6g5 c3e4 d8e8 e5f6 g7g6 e4d6,Mate
r2qkb1r/3bpp1p/p1np1np1/1p6/3PP3/2N2N2/PP3PPP/R1BQRBK1 b kq -,f8g7 e4e5 d6e5 d4e5 f6g4 c1f4 d8b6 d1e2 e8h8 h2h3,156
3k1b1r/1pr1p2p/3pP1p1/BQ6/5q2/8/P4PPP/R5K1 b - -,f8g7 e4e5 d6e5 d4e5 f6g4 c1f4 d8b6 d1e2 e8h8 h2h3,Mate
rn2r1k1/p4pbp/1p2p1p1/8/2RP4/B2NP1P1/P4P1P/1R4K1 b - -,h7h6 b1c1 b8d7 g1g2 d7f6 g2f3 f6d5 c4c6 e8d8 h2h4,84
5r1k/1p4p1/rB1p1q1p/3Pp3/8/1Q1P1PPb/PP2P3/R1R3K1 b - -,f6g5 b6f2 a6a8 c1c4 a8c8 c4c3 h8h7 b3b6 g5d2 a1e1,187
3r2k1/5pp1/R2n4/2p1rP2/P5P1/5K2/1PR5/8 b - -,d6e4 a6b6 e4d2 f3f2 d8d3 b6b8 g8h7 c2c3 d2e4 f2e2,-434
2r2rk1/p4ppp/bp6/2nP4/2N1P3/1P3N1P/PK3RP1/3R4 b - -,h7h6 e4e5 a6c4 b3c4 c5d7 b2b3 c8c5 a2a4 f8c8 d1d4,173
r2q1rk1/1pp2ppp/2nb1n2/p3p3/2B1P3/2P2N2/PP3PPP/R1BQ1RK1 b - -,f6e4 d1c2 e4c5 f3g5 e5e4 c1e3 c6e5 g5e4 e5c4 e3c5,-32
3r4/pp3p1p/6k1/3p1p2/1P3R2/P3P1P1/4KP1P/8 b - -,d8c8 e2d3 c8c6 a3a4 b7b5 a4a5 c6c4 f4d4 f7f6 a5a6,71
8/8/8/N7/1KB5/8/2k5/8 b - -,c2d2 b4c5 d2e3 c4d5 e3f4 c5d4 f4g5 d4e5 g5g6 a5c4,204
6k1/pp1n1pp1/2pb4/2q5/1n2P1pP/1P2B1P1/P3NPB1/1Q4K1 b - -,c5c2 b1c2 b4c2 e3a7 c2b4 e2c1 b7b6 a2a3 b4c2 a3a4,66
rnq1kb1r/pp3pp1/2p1pn1p/3p1b2/2PP4/1QN1PN2/PP2BPPP/R1B2RK1 b kq -,f8d6 b3d1 e8h8 b2b3 b8d7 c1b2 f8e8 a1c1 c8d8 e2d3,-13
r4rk1/1p1nbp1p/2p1p1p1/1p1pP3/3P4/P1P2NP1/1P3PBP/R3R1K1 b - -,,0
r3r1k1/5ppp/p2p2n1/2QP4/1p2PPP1/1Rp5/P1B3PK/2B2R2 b - -,d6c5 c1e3 a8c8 g4g5 e8d8 b3b1 a6a5 f1d1 c5c4 d5d6,409
r2r1qk1/1pp1n1p1/p2bb2p/3pNp2/1P1P1P2/P2BP1N1/2Q3PP/1R2R1K1 b - -,a6a5 b4a5 a8a5 b1b7 a5a3 e1b1 d8a8 h2h3 f8c8 g1h2,60
3r2k1/pb1q1rP1/1p2pR2/8/3nPQ2/3B4/PB3PP1/1R2K3 b - -,f7g7 f6h6 d7d6 f4f6 d8d7 e1f1 d4f5 h6h3 d6e7 d3c4,397
8/8/8/N1K5/2B5/8/3k4/8 b - -,d2c1 c5d4 c1b2 a5c6 b2b1 d4c3 b1a1 c4d5 a1b1 d5e6,20000
rn3rk1/pp4pp/1q2p3/8/2p1p3/1BP5/PP1PK1PP/R1B1Q3 b - -,b6b5 e1g3 c4b3 d2d3 b8c6 c1f4 b3a2 a1a2 b5b3 a2a6,-1036
r2q1rk1/ppp2p2/1b1pBn1p/n3p1p1/4P2B/P1NP1N2/1PP1QPPP/R4RK1 b - -,f7e6 h4g3 a7a6 c3d1 f6h5 d1e3 h5f4 e2d1 d8f6 a3a4,-36
r2qkb1r/pp1npppp/2pp1n2/8/3PP1b1/2P2N2/PPQ1BPPP/RNB1K2R b KQkq -,e7e6 c1e3 g4h5 h2h3 f8e7 e1h1 e8h8 b1d2 c6c5 e2d3,39
2rqr1k1/pp3pbp/6p1/8/4P3/4BP1Q/PP2nKPP/2RR4 b - -,e2c1 d1d8 e8d8 h3h4 c1d3 f2g3 d3e5 e3g5 d8d6 g5h6,-432
r1bqk2r/p3npbp/1pp3p1/2p1p3/P3P3/2NPBN2/1PP2PPP/R2Q1RK1 b kq -,,0
2kr3r/bpp1npp1/2Pp4/3Np3/3P4/4PPPq/P3NK2/R1BQ1R2 b - -,e7d5 c6b7 c8b8 d1b3 h3e6 f2e1 e5d4 e3e4 d5e3 c1e3,-268
3r4/3PB3/8/PB3kp1/4p3/4P1K1/8/8 b - -,e7c6 d1b3 d8d7 a1b1 c6d8 b3a4 d8c6 a4b5 c6d8 c1d2,Mate
r4rk1/4qppp/p1R1p3/1N1pP3/8/8/PP3PPP/3Q1RK1 b - -,h7h6 b5d4 e7b4 c6c2 a8c8 d4c6 b4b7 d1c1 c8c7 c6d4,391
r2q1rk1/ppp1np2/5Bpp/2bp4/8/2PQ3P/P4PP1/RN3RK1 b - -,d8d6 f6d4 c5b6 f1e1 f8e8 b1d2 e7f5 d2f3 f5d4 c3d4,-298
r1q1kb1r/1b1n1ppp/4pn2/1N2P1B1/8/2N4Q/PPP3PP/2KR3R b kq -,f6e4 h3h5 f8c5 h1e1 e4g5 h5g5 e8h8 b5d6 c5d6 d1d6,-250
8/6p1/1p3kBp/7P/1p6/1K2b3/8/8 b - -,e3d2 b3c4 f6e5 c4d3 d2c3 d3c4 e5e6 c4b5 e6d5 b5a4,-45
3rr1k1/1pq2pp1/p6p/4n3/2P5/P6P/2Q2PP1/2R2RK1 b - -,e5d3 c1d1 d3f4 d1d8 e8d8 c2e4 f4e6 f1c1 d8d4 e4c2,-544
r1b1kbnr/ppp3pp/2N2q2/3p1P2/4p3/2P5/PP1PQPPP/RNB1KB1R b KQkq -,f8d6 c6b4 g8e7 e2h5 g7g6 f5g6 h7g6 b4d5 e7d5 h5d5,271
r1bb1r1k/pp3pp1/2p3q1/4pNPp/2BnP2P/3P4/PPP2QN1/R4RK1 b - -,b7b5 c2c3 b5c4 c3d4 c4d3 f2f3 d8b6 f5e7 b6d4 g1h2,-94
r2q1rk1/pppb2pp/1bn3n1/4Pp2/2B5/2N2N1P/PP3PP1/R1BQ1RK1 b - -,f8f7 e5e6 f7e7 e6d7 g8h8 c1g5 d8d7 g5e7 d7e7 c3d5,524
8/7p/4pk2/1p2Np2/1P3P2/P2R3K/7P/4r3 b - -,e1f1 d3f3 f1c1 h3g3 f6g7 f3d3 c1g1 g3f2 g1b1 d3d7,563
1r4r1/3k1qb1/p3b1Rp/2p1Pp1P/2Pp1B2/3P3N/P1P3P1/1R2Q1K1 b - -,f7e8 b1b8 e8b8 a2a4 b8d8 e1g3 d8e7 a4a5 d7c7 g3f3,537
rnbqk2r/ppp2ppp/8/2bP4/4n3/2N5/PPPPQPPP/R1B1KB1R b KQkq -,c5f2 e1d1 e8h8 c3e4 f2b6 e2h5 g7g6 h5f3 b8d7 h2h3,-22
8/p3b3/8/3k2Bp/3P3P/2K5/5N2/5b2 b - -,e7d6 f2d1 f1e2 d1b2 d6c7 c3d2 e2g4 g5f6 c7a5 d2c2,-116
r3kbnr/pp3ppp/2n1p3/qBPpPb2/5BPP/2N5/PPP2P2/R2QK1NR b KQkq -,a5b4 g1h3 f5g6 h4h5 b4b2 f4d2 g6c2 d1c1 b2c1 a1c1,100
r3k2r/pb1nq1pp/1ppbpn2/3p1p2/2PP4/BP2PN2/PQ2BPPP/RN3RK1 b kq -,e8h8 a3d6 e7d6 b1c3 f5f4 e3f4 d6f4 a1d1 c6c5 c4d5,36
rnbqk2r/pp3ppp/2pb1n2/3p4/2PPp3/1NN1P3/PP3PPP/R1BQKB1R b KQkq -,e8h8 f1e2 f8e8 c4d5 f6d5 b3d2 d5c3 b2c3 d8g5 g2g3,-82
3r2k1/5p2/R2n4/2p1rPp1/P5P1/5K2/1P1R4/8 b - -,e5e3 f3g2 e3g3 g2h2 g3g4 d2d6 d8d6 a6d6 g4a4 d6c6,-227
8/6pp/8/3p1P1P/p1kPp1p1/1bP5/1K6/4B3 b - -,h7h6 e1f2 c4d3 c3c4 b3c4 b2a3 c4b3 f2g3 e4e3 a3b4,-1203
3rk2r/ppp2p1p/2nb1n2/1N1pp3/8/3PP3/PPPBBPPP/R2QK2R b KQ -,a7a6 b5d6 d8d6 e1h1 h7h5 h2h3 d6e6 g1h1 c6e7 d2a5,791
r3k2r/1b2bp1p/p1p1pp2/q2P4/5P2/1BN5/PPPQ2PP/2KR3R b kq -,e8a8 d2e1 e7d6 d5e6 d6f4 c1b1 d8d1 e1d1 f7e6 c3e4,136
r2q1r1k/pppb2pp/1bn1P1n1/5p2/2B5/2N2N1P/PP3PP1/R1BQ1RK1 b - -,g6e5 e6d7 e5c4 c1g5 d8b8 d1d5 c4d6 a1e1 h7h6 g5h4,383
r4rk1/pp2q1bp/n1ppbnp1/5pN1/2P2B2/2NQ2P1/PP2PPBP/R4RK1 b - -,f6h5 d3d6 e7d6 f4d6 f8d8 g5e6 d8d6 e6g7 h5g7 a1d1,138
