8/8/8/2k5/8/1K6/8/Q7 b - -,c7c6 h4h5 f8g7 h5h6 g7f8 f2f3 b8d7 g1h3 d8c7 d1d2,Mate
r1bqkb1r/ppp2ppp/2n2n2/1B2N3/3pP3/3P4/PPP2PPP/RNBQK2R b KQkq -,f8b4 b1d2 e8h8 b5c6 b4d6 d2f3 d6e5 f3e5 b7c6 e1h1,392
rnbqkb1r/ppp1nppp/4p3/4P1B1/3p4/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 d1e2 d8d5 c2c4 d5a5 g5d2 a5b6 d2c1 e7g6 b1d2,-72
r2qkbnr/pp2ppp1/2bp3p/8/4P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,a8c8 f3d4 g8f6 c1e3 c6d7 f2f4 a7a6 e1a1 d8c7 h2h3,58
Q7/8/8/2K5/8/2k5/8/8 b - -,e7e6 b2b3 g8f6 c1b2 d6d5 e4d5 f6d5 e1a1 f8e7 f3e5,Mate
rn2kbnr/pp3ppp/2p1p3/5b2/3P2Pq/5PN1/PPP4P/R1BQKBNR b KQkq -,f8b4 c2c3 b4d6 g1h3 f5g6 c1g5 d6g3 e1e2 b8d7 g5h4,217
rnbqk2r/pp3ppp/4pn2/1Npp4/1BPP4/8/PP2PPPP/R2QKBNR b KQkq -,d5c4 d4c5 e8h8 d1d8 f8d8 b4a3 c8d7 b5c7 b8c6 c7a8,730
rnbq1b1r/pppp2pp/8/3Q2n1/5k2/2p2P2/PPP3PP/R4RK1 b - -,d5c4 d4c5 e8h8 d1d8 f8d8 b4a3 c8d7 b5c7 b8c6 c7a8,Mate
8/8/4k3/8/8/4K3/8/Q7 b - -,d5c4 d4c5 e8h8 d1d8 f8d8 b4a3 c8d7 b5c7 b8c6 c7a8,Mate
8/1k6/RR6/8/8/4K3/8/8 b - -,d5c4 d4c5 e8h8 d1d8 f8d8 b4a3 c8d7 b5c7 b8c6 c7a8,Mate
r2qkb1r/p1pb1p1p/3p1np1/2p2NB1/4P3/2N2Q2/PPP2PPP/R3K2R b KQkq -,d7c6 f5d6 d8d6 g5f6 h8g8 a1d1 d6e6 e1h1 f8d6 c3d5,675
4K1k1/6P1/7P/8/8/8/8/8 b - -,d7c6 f5d6 d8d6 g5f6 h8g8 a1d1 d6e6 e1h1 f8d6 c3d5,Mate
8/r1k5/8/2QK4/8/8/8/8 b - -,d7c6 f5d6 d8d6 g5f6 h8g8 a1d1 d6e6 e1h1 f8d6 c3d5,Mate
K1Q5/1P6/8/8/8/8/8/3k4 b - -,d7c6 f5d6 d8d6 g5f6 h8g8 a1d1 d6e6 e1h1 f8d6 c3d5,Mate
rnbqk1nr/1p2ppbp/p2p2p1/2pP4/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,e7e5 b1c3 b8d7 a2a4 g8e7 a4a5 f7f5 f3g5 d7f6 b2b4,147
8/8/8/1k2K3/8/R7/8/8 b - -,e7e5 b1c3 b8d7 a2a4 g8e7 a4a5 f7f5 f3g5 d7f6 b2b4,Mate
r1b1kb1r/pp1ppppp/1qn5/8/3PnB2/4P3/PP3PPP/RNQ1KBNR b KQkq -,g7g5 f4g3 d7d5 b1c3 c8f5 f2f3 e4g3 h2g3 e8a8 f1b5,-88
5k2/8/Q4R2/8/8/4K3/8/8 b - -,d7d6 b1c3 c8f5 f2f3 e4c3 b2c3 e7e5 e3e4 f5d7 a1b1,Mate
8/5k2/5QR1/8/8/4K3/8/8 b - -,d7d6 b1c3 c8f5 f2f3 e4c3 b2c3 e7e5 e3e4 f5d7 a1b1,Mate
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,d8e7 e1h1 d7d6 d3d4 g7g6 f1e1 f8g7 a2a4 e8h8 a4a5,132
8/Q7/8/2k5/4B3/4K3/8/8 b - -,d8e7 e1h1 d7d6 d3d4 g7g6 f1e1 f8g7 a2a4 e8h8 a4a5,Mate
8/7B/2Q1k3/8/8/4K3/8/8 b - -,d8e7 e1h1 d7d6 d3d4 g7g6 f1e1 f8g7 a2a4 e8h8 a4a5,Mate
8/5k1B/8/3Q4/8/4K3/8/8 b - -,d8e7 e1h1 d7d6 d3d4 g7g6 f1e1 f8g7 a2a4 e8h8 a4a5,Mate
8/1Q2k2B/8/8/8/4K3/8/8 b - -,d8e7 e1h1 d7d6 d3d4 g7g6 f1e1 f8g7 a2a4 e8h8 a4a5,Mate
8/8/5k2/2Q4B/8/4K3/8/8 b - -,d8e7 e1h1 d7d6 d3d4 g7g6 f1e1 f8g7 a2a4 e8h8 a4a5,Mate
r1bqkb1r/pppp2pp/2n2n2/5P2/2B1p3/5N2/PPPP1PPP/RNBQR1K1 b kq -,a7a5 b1c3 d7d5 c3d5 f6d5 d2d3 d5f6 f3g5 c8f5 g5f7,148
rnb2rk1/ppq2ppp/4pn2/8/3P4/P3PN2/4BPPP/R1BQK2R b KQ -,h7h6 c1d2 c8d7 e1h1 f8c8 a1c1 b8c6 h2h3 c7d8 d1b3,100
rnbqk2r/ppp2ppp/5n2/3pp3/1b6/2PPP1P1/PP3PBP/RNBQK1NR b KQkq -,b4d6 b1d2 e8h8 g1f3 f8e8 e3e4 d5e4 d2e4 f6e4 d3e4,-62
r1bqkb1r/pp1n1ppp/3ppn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,h7h5 b2b3 f8e7 c1b2 a8b8 d2d4 c5d4 f3d4 a7a6 h2h3,133
r1bqkb1r/ppp2ppp/2n5/4P3/4p3/6P1/PPPP2BP/R1BQK1NR b KQkq -,c8f5 d1e2 d8d5 d2d3 c6d4 d3e4 d4e2 e4d5 e2d4 a1b1,-437
2Q5/2p5/pk1b4/N2P4/1q5p/p2K3P/6P1/8 b - -,h7h5 g2e4 c8g4 g1f3 c6e5 d1e2 d8e7 e1h1 e5f3 e4f3,Mate
rn2kb1r/pb2pppp/3p1n2/q1pP4/PpP1P3/5N2/1PQB1PPP/RN2KB1R b KQkq -,g7g6 d2e3 f8g7 b1d2 a5c7 h2h3 b8d7 f1d3 a7a5 e1h1,63
8/8/1N3Q2/3k4/8/4K3/8/8 b - -,a5d8 d2e3 b8d7 f1d3 g7g6 h2h3 e7e6 b1d2 d8e7 a4a5,Mate
8/3Q4/1N2k3/8/8/4K3/8/8 b - -,a5d8 d2e3 b8d7 f1d3 g7g6 h2h3 e7e6 b1d2 d8e7 a4a5,Mate
r1bqkbnr/1p1ppp1p/p1n3p1/2p1P3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f8g7 c1e3 c6e5 f3e5 g7e5 e3c5 e5c3 b2c3 d8c7 c5d4,-39
k7/8/1K1N4/8/8/6B1/8/8 b - -,a8b8 b6c5 b8a7 c5c6 a7a8 g3f4 a8b8 f4e5 b8a7 d6c4,15265
r2qkb1r/1ppb1ppp/p1np1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,b7b5 c4b3 f8e7 c2c3 c6a5 b3c2 c7c5 b1d2 e8h8 d2f1,35
r1bqkb1r/pp1n1ppp/2pp1n2/3PP3/4P3/2N5/PPP3PP/R1BQKBNR b KQkq -,f6e4 c3e4 d6e5 d5c6 b7c6 e4d6 f8d6 d1d6 d8h4 e1d1,579
r1bqk1nr/pp1pppbp/2n3p1/2p5/5P2/1PN2N2/PBPPP1PP/R2QKB1R b KQkq -,g8f6 e2e3 b7b6 f1b5 c8b7 e1h1 e8h8 b5c6 b7c6 d2d3,-47
rnbqkb1r/1p1p1ppp/p4n2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,h7h6 f2f4 d7d6 d2d3 f8e7 d1d2 e8h8 e1h1 b8c6 b2b3,44
rnbqkb1r/ppp1pp1p/3p1np1/8/1PP5/P7/1B1PPPPP/RN1QKBNR b KQkq -,f8g7 g2g3 e8h8 g1f3 e7e5 d2d3 d6d5 c4d5 f8e8 b1c3,1
8/4Nk2/8/4Q3/8/4K3/8/8 b - -,f8g7 g2g3 e8h8 g1f3 e7e5 d2d3 d6d5 c4d5 f8e8 b1c3,Mate
k7/1NK2B2/8/8/8/8/8/8 b - -,f8g7 g2g3 e8h8 g1f3 e7e5 d2d3 d6d5 c4d5 f8e8 b1c3,Mate
rnbqkb1r/pppppp1p/5np1/8/2P5/1Q3N2/PP1PPPPP/RNB1KB1R b KQkq -,d7d5 d2d4 c7c5 e2e3 c5d4 c4d5 f6d5 f1b5 b8c6 f3d4,17
r1bqkb1r/p2npp1p/2pp1np1/1p1P4/4P3/P1N1BP2/1PP3PP/R2QKBNR b KQkq -,f8g7 d5c6 d7e5 f1b5 d8c7 g1e2 e5c6 e2d4 c8d7 d4c6,173
rnbqkb1r/ppp2ppp/8/4P3/4p3/5N2/PPPP2PP/R1BQKB1R b KQkq -,b8c6 f3g1 f8c5 d2d4 c5d4 d1d2 d8h4 g2g3 h4e7 f1g2,-733
8/8/2k5/4K3/8/2Q5/8/8 b - -,c8g4 h2h3 g4f3 g2f3 d8h4 e1e2 b8c6 d1e1 c6d4 e2d1,Mate
8/ppp4p/1bp1k3/4pp2/8/BPP5/P2K1prP/R4R2 b - -,f5f4 a1d1 e5e4 a3f8 e6f5 f8h6 g2h2 h6f4 f5f4 d2e2,-713
8/1k6/8/4K3/3Q4/8/8/8 b - -,a7a5 d2e2 f5f4 c3c4 b6d4 a1d1 e6f5 d1d4 e5d4 f1f2,Mate
rqb4r/1p2kppp/p3pn2/5N2/2BQ4/8/PP3PPP/R3R1K1 b - -,a7a5 d2e2 f5f4 c3c4 b6d4 a1d1 e6f5 d1d4 e5d4 f1f2,Mate
r1bqk2r/pppp2pp/2n2n2/4pp2/1bP5/2N1P1P1/PPQP1PBP/R1B1K1NR b KQkq -,a7a5 c3d5 e5e4 a2a3 b4c5 g1e2 f6d5 c4d5 c6e5 e2f4,48
2kr3r/ppp2ppp/2p5/4P3/4P1b1/2N4P/PPq3P1/R1B2BKR b - -,g4e6 h1h2 d8d2 c1d2 c2d2 g2g4 d2e3 h2f2 h7h5 c3d5,-838
8/8/8/5B2/3B4/3K4/8/2k5 b - -,h7h5 h3g4 h5g4 h1h8 d8h8 f1e2 g4g3 a2a4 c2b3 c1e3,Mate
5r2/8/4K3/4Q1k1/8/8/8/8 b - -,h7h5 h3g4 h5g4 h1h8 d8h8 f1e2 g4g3 a2a4 c2b3 c1e3,Mate
rnbqkbnr/ppp1p1pp/3p4/8/3PP1p1/8/PPP1BP1P/RNBQK1NR b KQkq -,e7e5 d4e5 b8c6 b1c3 d6e5 d1d8 c6d8 h2h3 g8f6 c1g5,-87
8/8/8/8/6kp/5p2/5K2/8 b - -,g7g6 h2h3 g4h3 b1c3 f8g7 g1h3 b8c6 c1e3 c8h3 h1h3,Mate
rnb1kb1r/pp2pppp/2pp1n2/q7/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,e7e5 f3e2 b8d7 g1f3 f8e7 c4b3 e8h8 e1h1 f8e8 f1e1,-22
rnbqkbnr/pp3ppp/8/2ppp3/8/2P1KP2/PP1PP1PP/RNBQ1BNR b kq -,g8f6 e3f2 b8c6 d2d3 f8e7 g2g3 b7b5 b1d2 e8h8 e2e4,-377
rnbqkb1r/pp3ppp/5n2/2ppp3/8/2PK1P2/PP1PP1PP/RNBQ1BNR b kq -,c5c4 d3c2 b8c6 d2d3 c4d3 e2d3 d5d4 f3f4 e5f4 c1f4,-593
r1b1kb1r/pp2pppp/2n2n2/3Q4/8/5NP1/PP2PP1P/RNB1KB1R b KQkq -,g7g6 d5b3 f8g7 f1g2 e8h8 e1h1 f6d7 b1c3 d7c5 b3a3,1223
rnbqkb1r/pp3ppp/5n2/3pp3/2p5/2P2P2/PPKPP1PP/RNBQ1BNR b kq -,b8c6 d2d3 c4d3 e2d3 f8e7 f3f4 e5f4 d3d4 d8c7 b2b3,-570
rnbqk1nr/ppp2ppp/8/2bpp3/8/3K1P2/PPPPP1PP/RNBQ1BNR b kq -,d8h4 e2e4 d5e4 f3e4 c5g1 h1g1 c8g4 f1e2 h4d8 d3c3,-1033
rn1qk1nr/pp3ppp/2pbp3/3p1B2/3P1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq -,e6f5 c3e2 g8f6 g1f3 e8h8 e1h1 f8e8 b2b3 b8a6 c2c4,16
r1b1kb1r/pp3ppp/2n1p3/1N1pPn2/8/3BBN2/Pq3PPP/1R1Q1RK1 b kq -,b2a3 b5a3 f8a3 d3f5 e6f5 e5e6 f7e6 d1a4 a3d6 f3d4,902
rb2nr1k/pb1B2pp/2n2p2/1Np5/8/5N2/PP2QPPP/2R3K1 b - -,b8d6 b5d6 e8d6 c1c5 c6b4 f3d4 f8f7 d7a4 b4d5 f2f3,571
r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Pb1/2P2NP1/PP2P1BP/RNBQ1RK1 b kq -,c6e7 c3c4 c7c6 b1c3 g4f5 f3e5 h7h5 e2e3 d6b4 c3a4,-55
8/7R/5Q2/2k5/8/4K3/8/8 b - -,c6e7 c3c4 c7c6 b1c3 g4f5 f3e5 h7h5 e2e3 d6b4 c3a4,Mate
r3kb1r/1p1bnpp1/pqn1p2p/3pP2P/3p4/2PB1N2/PP1N1PP1/R1BQR1K1 b kq -,e7c8 c3c4 c6b4 d3b1 d5c4 d2c4 b6c5 c4d2 d4d3 d2e4,74
r3kbnr/ppp2ppp/2np1q2/1B2p3/4P3/2P2Q1P/PP1P1PP1/RNB2RK1 b kq -,e8a8 f3g4 f6e6 g4e6 f7e6 d2d3 c8d7 b1d2 a7a6 b5a4,131
8/1Q6/3k4/5B2/8/4K3/8/8 b - -,e8a8 f3g4 f6e6 g4e6 f7e6 d2d3 c8d7 b1d2 a7a6 b5a4,Mate
r1bqkbnr/pp3ppp/2n5/3p4/4p3/1B1P1N2/PPP1QPPP/RNB1K2R b KQkq -,f8e7 d3e4 d5e4 e2e4 g8f6 e4e2 c8g4 c1e3 e8h8 e1h1,124
2k5/8/K1BB4/8/8/8/8/8 b - -,f8e7 d3e4 d5e4 e2e4 g8f6 e4e2 c8g4 c1e3 e8h8 e1h1,Mate
r1bqk2r/pppp1ppp/2n5/4p3/1b1Pn3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,d7d5 f3e5 d8f6 f2f4 e8h8 c1d2 b4c3 b2c3 f8e8 f1e2,-176
rn1qkbnr/pppb1ppp/4p3/1B1pP3/8/8/PPPPQPPP/RNB1K1NR b KQkq -,c7c5 b5d7 d8d7 g1f3 b8c6 e1h1 g8e7 c2c3 d5d4 d2d3,-80
r1bqk1nr/1pp1ppbp/p1np2p1/8/P2PP3/2N1BP2/1PP3PP/R2QKBNR b KQkq -,g8f6 d1d2 e8h8 g1e2 c8d7 e2c1 e7e5 d4d5 c6d4 c1b3,76
r1bq1rk1/ppp2ppp/8/1B1pP3/4n3/2PQ4/P1P2PPP/R1B2RK1 b - -,c7c6 b5c4 d8a5 c4b3 a5c3 c1a3 f8d8 f2f3 c3d3 c2d3,-148
r1b2rk1/pp3ppp/2p5/q2pP3/4n3/1BPQ4/P1P2PPP/R1B2RK1 b - -,a5c3 c1a3 f8d8 f2f3 c3d3 c2d3 e4c3 f1e1 b7b6 a1c1,-154
2R5/k7/2R5/8/8/4K3/8/8 b - -,c8f5 c1b2 a8d8 d3e3 f8e8 f1e1 e4c5 a2a4 c5e6 e1d1,Mate
8/8/5k2/5Q2/4K3/5N2/8/8 b - -,c8f5 c1b2 a8d8 d3e3 f8e8 f1e1 e4c5 a2a4 c5e6 e1d1,Mate
8/5k2/8/2KQ4/8/8/8/8 b - -,c8f5 c1b2 a8d8 d3e3 f8e8 f1e1 e4c5 a2a4 c5e6 e1d1,Mate
r1bqk1nr/pppn1pbp/6p1/4p3/8/2PBP1B1/PP3PPP/RN1QK1NR b KQkq -,g8f6 b1d2 f6h5 g1f3 h5g3 h2g3 d7c5 d3c2 d8e7 b2b4,-95
rn1qkbnr/ppp1pppp/8/3p4/6b1/4PP2/PPPPN1PP/RNBQKB1R b KQkq -,g4d7 c2c4 e7e6 c4d5 e6d5 b1c3 g8f6 d2d4 c7c5 e2f4,-30
r2qkbnr/pp3ppp/2Bp4/4pb2/4P3/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 c6b7 a8b8 b7d5 f5e6 c2c4 g8f6 b1c3 d8a5 e1h1,408
r1bqk1nr/ppp1p1bp/2np2p1/1B2P3/5B2/5N2/PPP2PPP/RN1QK2R b KQkq -,g8h6 f4h6 g7h6 d1d5 d8d7 e1h1 e7e6 d5d3 e8h8 b1d2,25
5kR1/p4p1r/1n3b2/2p1Qp1p/1q2P3/1B6/Pr3PP1/2R2K2 b - -,g8h6 f4h6 g7h6 d1d5 d8d7 e1h1 e7e6 d5d3 e8h8 b1d2,Mate
r1bqk1nr/pp1p1ppp/2n1p3/2b5/8/2N1P3/PPPB1PPP/R2QKBNR b KQkq -,g8f6 f1d3 a7a6 g1f3 e8h8 e1h1 b7b5 a2a3 d8c7 c3e2,-49
rnbqkb1r/pp1p1ppp/5n2/4p3/8/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d8c7 c1g5 f8e7 e1h1 e8h8 f3d2 b8c6 g5f6 e7f6 d2e4,84
6k1/R7/5K2/8/8/8/8/8 b - -,d8c7 c1g5 f8e7 e1h1 e8h8 f3d2 b8c6 g5f6 e7f6 d2e4,Mate
8/5Q2/4k3/4N3/8/4K3/8/8 b - -,d8c7 c1g5 f8e7 e1h1 e8h8 f3d2 b8c6 g5f6 e7f6 d2e4,Mate
rnb1k2r/pppp1ppp/5n2/8/4q3/5NP1/PPPPQK1P/RNB2B1R b kq -,e4e2 f1e2 d7d5 h2h3 e8h8 d2d3 f8e8 b1c3 c8d7 c1g5,700
2r4k/5pR1/7p/4pN2/7P/2n1P3/1Q3P1K/3q4 b - -,d1d7 b2b6 d7e6 b6b7 c8f8 b7b4 f8a8 b4g4 e6f6 g4h5,196
8/1k6/1Q6/8/8/4K3/8/8 b - -,,0
2r2k2/7p/pp3p2/2q3R1/2P2P2/3pP2P/P5P1/2R3K1 b - -,c5e3 g1h2 f6g5 c1f1 e3f4 f1f4 g5f4 h3h4 d3d2 a2a3,-1667
r1bqk2r/pppp1pp1/2n2n1p/8/1b2P2B/2N5/PPP2PPP/R2QKBNR b KQkq -,g7g5 h4g3 f6e4 d1f3 d8e7 g1e2 b4c3 b2c3 d7d5 h2h4,-333
r1bqkb1r/pp2nppp/2n1p3/2ppP3/5PP1/2P2N2/PP1P3P/RNBQKB1R b KQkq -,d5d4 d2d3 h7h5 g4g5 e7f5 f1g2 c6e7 e1h1 d4c3 b2c3,-167
rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2P1P3/2N1B3/PP2BPPP/R2QK1NR b KQkq -,a7a5 g1h3 e8h8 f2f3 e7e6 h3f4 e6d5 c4d5 f8e8 d1d2,135
r1bqkb1r/pp3ppp/2n1pn2/2pp2N1/4P3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 e4d5 e6d5 g5f3 f8d6 e1h1 e8h8 h2h3 a7a6 f1e1,-147
2r1k3/1bq2ppr/p1nppb2/1p6/4PP2/1PNB2P1/PBPQ4/1K1RR3 b - -,h7h5 g3g4 h5h8 g4g5 f6c3 d2c3 e6e5 e1h1 h8h1 d1h1,296
r1bqk1nr/pp2ppbp/2np2p1/2p5/5P2/2NP1NP1/PPP1P1BP/R1BQK2R b KQkq -,g8f6 a2a4 a8b8 e1h1 a7a6 e2e4 e8h8 h2h3 b7b5 a4b5,-48
8/8/8/8/4k1KR/8/8/8 b - -,e7e6 a2a4 g8e7 e2e4 a7a6 h2h4 h7h5 e1h1 a8b8 f3g5,Mate
5k1r/1b3pp1/p3p3/1pr1P3/6P1/1PqBQ3/P1P1R3/1K1R4 b - -,c5c8 g4g5 c8d8 e2f2 c3d4 f2f7 f8f7 d3g6 f7g6 d1d4,371
8/8/8/8/4Q1K1/8/2p5/3k4 b - -,,0
8/8/8/8/2K5/7Q/8/1k6 b - -,c2c1q e4d4 c1d2 d4d2 d1d2 g4f4 d2d3 f4e5 d3e3 e5d5,Mate
r1bqkb1r/1p1pnppp/p1n1p3/8/3PP3/5N2/PP2BPPP/RNBQ1RK1 b kq -,c6b8 d4d5 e7g6 c1e3 f8d6 b1c3 e8h8 d1d2 b7b5 f1d1,300
r1bqk2r/pp3ppp/n1pbpn2/3p4/3P4/2N2NB1/PPP1PPPP/R2QKB1R b KQkq -,d6b4 f3d2 c6c5 e2e3 c8d7 c3b1 c5d4 e3d4 f6e4 c2c3,-24
8/8/3K4/8/2R5/8/1k6/8 b - -,b7b6 e2e3 e8h8 f3e5 d8c7 f2f4 d6b4 f1d3 b4c3 b2c3,Mate
8/8/2k5/5b2/4Q3/3K4/8/8 b - -,,0
8/1k2QB2/8/8/8/4K3/8/8 b - -,f5e4 d3e4 c6b6 e4f4 b6b5 f4f3 b5c5 f3g2 c5d5 g2f2,Mate
8/7R/8/3k4/1K6/8/8/8 b - -,f5e4 d3e4 c6b6 e4f4 b6b5 f4f3 b5c5 f3g2 c5d5 g2f2,Mate
4B3/8/1k6/3QK3/8/8/8/8 b - -,f5e4 d3e4 c6b6 e4f4 b6b5 f4f3 b5c5 f3g2 c5d5 g2f2,Mate
r1b1kbnr/pp2pppp/1qnp4/8/3PP3/2B2N2/PP3PPP/RN1QKB1R b KQkq -,c8g4 d4d5 c6e5 f1e2 g8f6 f3e5 g4e2 d1e2 d6e5 c3e5,211
8/8/6B1/5Q2/4K3/6k1/8/8 b - -,c8g4 d4d5 c6e5 f1e2 g8f6 f3e5 g4e2 d1e2 d6e5 c3e5,Mate
rn1qkbnr/pp3ppp/4p3/2pp4/3P1P2/3PPN2/PP4PP/RNBQK2R b KQkq -,b8c6 d4c5 f8c5 d3d4 c5b6 c1d2 g8f6 e1h1 e8h8 d1e2,-79
r1bqkb1r/p4ppp/npp1pn2/3p4/3P1BP1/2N1P3/PPP2P1P/R2QKBNR b KQkq -,f8e7 g4g5 f6e4 c3e4 d5e4 h2h4 c8b7 g1e2 c6c5 e2c3,71
r1b1kbnr/pp2qppp/2n5/1Bpp4/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,e7d7 e1h1 f8e7 d4c5 g8f6 f3e5 d7e6 e5d3 e8h8 d3f4,414
3rr3/pp3pk1/1bp3pp/P3p3/8/2PP2P1/1P3PBP/R2R1K2 b - -,f7f5 a5b6 a7b6 d3d4 e5d4 d1d4 d8d4 c3d4 e8d8 a1d1,613
3rr3/ppb2pk1/P1p3pp/4p3/8/2PP2P1/1P3PBP/R2R1K2 b - -,d8b8 a6b7 e8e6 a1a7 c7b6 a7a8 b8b7 b2b4 e6f6 d1d2,331
r1bqk2r/ppp2ppp/2B1pn2/8/1b1P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8f8 c6b5 c7c5 c1e3 d8a5 a2a4 a7a6 b5e2 f6d5 e1h1,912
rnbqkb1r/ppp1pp2/8/3p2pp/3Pn3/3Q1PB1/PPP1P1PP/RN2KBNR b KQkq -,f7f5 f3e4 d5e4 d3e3 c7c5 e3g5 d8b6 b1d2 b6b2 a1b1,323
r1bqk1nr/ppppbppp/2n5/8/3PPB2/2N2N2/PPP1K1PP/R2Q1B1R b kq -,h7h6 d4d5 c6b8 d1d4 g8f6 e4e5 f6h5 d5d6 b8c6 d4e4,156
rn1qkb1r/pp3ppp/2p1pn2/8/2B3b1/2P2NN1/PP1P1PPP/R1BQK2R b KQkq -,d8b6 d2d4 b8d7 a2a4 c6c5 a4a5 b6c7 c4e2 a8d8 e1h1,54
rnbqkbnr/pp2pppp/2p5/3p4/8/4P2P/PPPPNPP1/RNBQKB1R b KQkq -,b8d7 g2g3 e7e5 f1g2 f7f5 d2d3 f8d6 e1h1 g8e7 c2c4,-66
r1b4r/p1knpp2/1pn3pp/2p2P2/2P1P3/2P1BN1P/P5P1/2KR1B1R b - -,f7f6 f5g6 d7e5 f3e5 c6e5 e3f4 h8g8 f4h6 e5g6 e4e5,33
r3brk1/pp2pp1p/1n4p1/1PP1p3/8/2N2P2/P3B1PP/2R2RK1 b - -,g8g7 c5b6 a7b6 f1d1 f7f5 e2f1 e8f7 d1d7 f8c8 d7e7,563
7k/6Q1/5R2/8/8/4K3/8/8 b - -,g8g7 c5b6 a7b6 f1d1 f7f5 e2f1 e8f7 d1d7 f8c8 d7e7,Mate
8/8/8/8/2Q5/4K3/1k6/2R5 b - -,g8g7 c5b6 a7b6 f1d1 f7f5 e2f1 e8f7 d1d7 f8c8 d7e7,Mate
r1bqr1k1/pp3ppp/3b1n2/8/3P4/1P3B2/PBQ1NPPP/R3K2R b KQ -,c8g4 e1h1 g4f3 g2f3 a8c8 c2d1 f6d5 a1c1 h7h5 g1h1,-278
rnbqkb1r/1pp1pppp/p4n2/3pN3/3P4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,e7e6 c1f4 f8b4 g2g3 e8h8 f1g2 f6e4 f4d2 e4d2 d1d2,-63
8/3k4/8/1N1Q4/8/4K3/8/8 b - -,h7h6 c1f4 e7e6 e2e3 c7c5 f1d3 f8d6 d4c5 d6c5 d1f3,Mate
8/4k3/8/1N2Q3/8/4K3/8/8 b - -,h7h6 c1f4 e7e6 e2e3 c7c5 f1d3 f8d6 d4c5 d6c5 d1f3,Mate
4N3/8/5k2/8/4Q3/4K3/8/8 b - -,h7h6 c1f4 e7e6 e2e3 c7c5 f1d3 f8d6 d4c5 d6c5 d1f3,Mate
r2qkbnr/1pp1pppp/p1n5/3pP3/B5b1/5N2/PPPP1PPP/RNBQK2R b KQkq -,b7b5 e5e6 g4e6 a4b3 e6g4 h2h3 g4h5 d2d3 e7e6 e1h1,-235
r4rk1/1p2qp1p/2bpp1p1/p1n1b3/2PBP3/1PN2P2/P2Q2PP/1R1R1BK1 b - -,f8c8 a2a3 e5d4 d2d4 c8d8 d4e3 e6e5 d1d2 h7h5 b3b4,62
5rk1/pp5p/7r/2Pp2p1/8/5Q2/PP2P2q/R3RK1B b - -,f8c8 a2a3 e5d4 d2d4 c8d8 d4e3 e6e5 d1d2 h7h5 b3b4,Mate
rnbq1rk1/1p3pbp/p3p3/2p5/P1Q5/2N5/1PPP1PPP/R1B1K1NR b KQ -,b8c6 g1f3 e6e5 e1h1 c6d4 f3d4 c5d4 c3e4 c8e6 c4e2,-83
r1bqkb1r/2p1ppp1/p1n2n1p/1p1p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,a8b8 b2b4 e7e6 a2a4 f8d6 a4b5 a6b5 d1e2 c8d7 e1h1,250
b2q1rk1/2p1bppp/8/1p1nN3/8/1QPP4/1P3PPP/1NB1R1K1 b - -,d8e8 b1d2 c7c5 d2e4 f7f6 c3c4 d5b4 c4b5 g8h8 e5c6,52
rnbqkb1r/1p3ppp/p3pn2/3p4/P1pP1B2/2P1PN2/1P1N1PPP/R2QKB1R b KQkq -,b7b6 f3e5 c8b7 d1f3 b6b5 g2g4 h7h6 h2h4 b8c6 e5c6,69
8/8/2k5/8/8/3Q4/4K3/8 b - -,b7b6 f3e5 c8b7 d1f3 b6b5 g2g4 h7h6 h2h4 b8c6 e5c6,Mate
rn1q1rk1/pbp1bppp/1p2p3/3N4/3P1B2/P3P3/1P1N1PPP/R2QKB1R b KQ -,e6e5 d5e7 d8e7 d4e5 b8d7 f1e2 b7g2 h1g1 g2b7 f4h6,723
8/2q3pk/p1p4p/1p3p2/1P2p1n1/P1N1P1P1/1P3P1P/4Q1K1 b - -,g4e5 e1d1 c7d7 d1d7 e5d7 c3e2 h7g6 g1f1 g6f6 e2d4,-35
