r2qk2r/ppp2ppp/2n1pn2/1Bbp4/5Pb1/1P2PN2/PBPP2PP/RN1Q1RK1 b kq -,c5d6 b5c6 b7c6 d2d3 e8h8 b1d2 f6d7 d1e1 f7f6 e1g3,83
r3qr1k/pp4pp/1bn1b3/6R1/2B1p1nN/1N4B1/PP2QPPP/5RK1 b - -,e6c4 e2c4 g4e3 c4c3 e8e7 g5h5 e7f7 h5g5 e3f1 g1f1,-723
rnbqkb1r/3p1ppp/2p2n2/pp2p3/P3P3/1B3N2/1PPP1PPP/RNBQK2R b KQkq -,b5b4 f3e5 d7d5 e4d5 f8d6 d2d4 e8h8 d5c6 d6e5 d4e5,183
rnbqk2r/p1pp2pp/1p2pn2/5pB1/1b1P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,d7d6 e3e4 h7h6 g5f6 b4c3 b2c3 d8f6 e4f5 e6f5 d1e2,63
r1bqkb1r/ppp2ppp/2n5/3Pp3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,d8d5 b1c3 f8b4 c1d2 b4c3 d2c3 e5d4 f3d4 e8h8 d4c2,385
rn2kb1r/1ppqpppp/p4n2/3p1B2/3P1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq -,b8c6 f5d7 e8d7 d1f3 e7e6 e1a1 f8b4 c3e2 f6e4 c2c4,1174
rnbqkbnr/1pp2pp1/p2p3p/4P3/4PB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 b1c3 c8e6 a2a3 d8d7 e5d6 f8d6 f4d6 c7d6 c3d5,144
r1bqkb1r/ppp1pppp/2n5/3N4/2p5/5N2/PP2PPPP/R1BQKB1R b KQkq -,c8g4 c1f4 a8c8 h2h3 g4f3 e2f3 e7e6 d5c3 d8f6 f4e3,525
r1b1kb1r/ppp1pppp/2n5/3N4/2p5/5N2/PP2PPPP/R1B1KB1R b KQkq -,c8f5 d5c7 e8d7 c7a8 e7e5 c1d2 f8d6 e1a1 f7f6 g2g3,788
r1bqkbnr/p1pp1ppp/8/p2Pp3/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,f8c5 f1d3 a7a6 c3a4 c5a7 g1f3 d7d6 c2c4 g8e7 c4c5,28
r1bqkbnr/p1p2ppp/2p5/8/2pPP3/8/PP3PPP/RNBQKB1R b KQkq -,f8b4 b1c3 d8h4 f1e2 h4e4 e1h1 e4f5 d1a4 a8b8 a4c6,237
r1bqk1nr/p1p2ppp/2p5/8/1bpPP3/2N5/PP3PPP/R1BQKB1R b KQkq -,g8f6 f2f3 c8e6 d1a4 b4c3 b2c3 e8h8 c1g5 h7h6 g5h4,227
r1bqk2r/pp1n2pp/2pbpn2/3p1p2/2PP4/1P3NP1/P2NPPBP/R1BQ1RK1 b kq -,h7h6 c1b2 e8h8 d1c2 f6e4 f3e1 e4d2 c2d2 a7a5 e1d3,44
rnbqkb1r/p4ppp/2p1pn2/1P6/2pP4/4PN1P/1P3PP1/RNBQKB1R b KQkq -,d8b6 b5c6 b8c6 f1c4 f8d6 e1h1 e8h8 c4e2 a7a5 b1a3,231
r2qk2r/1b1n1ppp/p3p3/1pb5/4BB2/P4N2/1PP1QPPP/R3K2R b KQkq -,d8a5 f3d2 b7e4 e2e4 a5d8 e1a1 e8h8 e4f3 d8c8 d2e4,91
rnbqkb1r/p1p2ppp/4pn2/1p6/P1pP4/4PN1P/1P3PP1/RNBQKB1R b KQkq -,c8a6 a4b5 a6b5 c1d2 f8e7 b1c3 b5c6 f1c4 e8h8 e1h1,70
3R1k1r/p4p2/4p2p/4b3/4P3/4B3/1r4P1/2R3K1 b - -,f8g7 d8d7 b2e2 e3d4 e5d4 d7d4 h8b8 c1c3 a7a5 c3g3,-385
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/4PN1P/PP2BPP1/RNBQK2R b KQkq -,,0
rnbqkb1r/pp3ppp/5n2/2pp4/3P1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,d8b6 b1c3 c5d4 f3d4 b6b2 d4b5 f8b4 f4d2 b4c3 b5c3,-52
r1bqkb1r/pppn1ppp/4pn2/3P4/3P4/5N1P/PP2PPP1/RNBQKB1R b KQkq -,d7b8 d5e6 c8e6 e2e3 c7c5 f1b5 b8c6 b1c3 f8e7 e3e4,287
rnbqkb1r/1p3ppp/p1p2n2/3pP3/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -,f6h5 f1e2 g7g6 e2h5 g6h5 g1e2 h5h4 h2h3 a6a5 e1h1,239
r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2PP1N2/PP2QPPP/RNB1K2R b KQkq -,g8f6 e1h1 e8h8 a2a3 h7h6 c1e3 b7b6 b1d2 c8b7 a1d1,-31
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/2N2N1P/PPQ1PPP1/R1B1KB1R b KQ -,c7c5 c1f4 f6e4 e2e3 b8c6 d4c5 c8f5 a1d1 e4g3 c2b3,-41
rnbqk2r/1pp2ppp/p2bpn2/3pN3/3P1B2/4P2P/PPP2PP1/RN1QKB1R b KQkq -,,0
r2q1rk1/1bp2ppp/pn1bpn2/1p1pN1B1/1P1P4/P1NBPP1Q/2P3PP/R3K2R b KQ -,d6e7 g5f6 h7h6 f6e7 d8e7 a1b1 a6a5 h3g4 a5b4 a3b4,746
r1bqk2r/pppn1ppp/5n2/3p4/1b1P4/2N2N1P/PPQ1PPP1/R1B1KB1R b KQkq -,h7h6 c1f4 c7c5 e2e3 d8a5 f1e2 f6e4 e1h1 b4c3 b2c3,25
rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,c7c6 c1f4 f8d6 f4d6 d8d6 e2e3 e8h8 f1d3 b8d7 e1h1,64
r2qkb1r/pppnppp1/5nbp/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR b KQkq -,c7c5 e2e3 a8c8 f1d3 g6d3 d1d3 d8a5 e1a1 c5c4 d3f1,-56
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/3PB2P/PPP2PP1/RN1QKBNR b KQkq -,d7d5 g1f3 e7e5 e4d5 f6d5 b1c3 c8e6 c3d5 e6d5 c2c4,-94
r1bqkb1r/1p3ppp/p1n1pn2/2p5/2BP4/2N1PN1P/PP3PP1/R1BQ1RK1 b kq -,d8c7 c4d3 b7b5 a2a4 b5b4 c3e4 f6e4 d3e4 c8b7 a4a5,59
r1bqkb1r/5ppp/p1n1pn2/1pp5/3P4/2NBPN1P/PP3PP1/R1BQ1RK1 b kq -,c5c4 d3c2 c8b7 e3e4 d8c7 c1e3 a8d8 a1c1 f8e7 f1e1,58
r2qkb1r/1b3ppp/p1n1pn2/2p5/Pp1PN3/3BPN1P/1P3PP1/R1BQ1RK1 b kq -,f6e4 d3e4 f8e7 d4c5 d8d1 f1d1 c6a5 e4b7 a5b7 c5c6,67
r1b1kb1r/ppp2ppp/2n2n2/3q4/4p2N/2P5/PPBP1PPP/RNBQK2R b KQkq -,g7g5 d1e2 g5h4 f2f3 h8g8 d2d4 d5h5 b1d2 c8e6 d2e4,-709
rnbqkb1r/pp2pppp/5n2/2pp4/8/PP5P/1BPPPPP1/RN1QKBNR b KQkq -,b8c6 g1f3 d5d4 e2e3 e7e5 f1b5 f8d6 e3d4 c5d4 e1h1,-94
rnb1k1nr/ppp2ppp/4p3/3pP3/3P3q/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,h4e4 c1e3 f7f6 f1d3 e4g4 h2h3 g4h5 e5f6 g8f6 e3f4,296
r2qkbnr/ppp2ppp/8/3Pp3/2Bn2b1/5N2/PPPP1PPP/RNBQR1K1 b kq -,,0
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2P3N1/PP1P1PPP/RNBQ1RK1 b kq -,h7h5 d2d4 c5b6 a2a4 h5h4 g3e2 h4h3 g2g3 a7a6 c1g5,-59
r1bqkb1r/pp3ppp/2n1pn2/2p5/2BP4/2N1PN1P/PP3PP1/R1BQK2R b KQkq -,h7h6 e1h1 a7a6 d1e2 b7b5 c4b3 c5c4 b3c2 c8b7 f1d1,59
r2qkb1r/1b3ppp/p1n1pn2/1pp5/P2P4/2NBPN1P/1P3PP1/R1BQ1RK1 b kq -,b5a4 d1a4 d8d7 d4c5 f8c5 f1d1 c5e7 d3h7 d7c7 h7d3,109
rn1qkb1r/ppp1pppp/3p1n2/8/4P1b1/2N5/PPPPBPPP/R1BQK1NR b KQkq -,g4e2 g1e2 e7e6 d2d4 d6d5 e4d5 f6d5 e1h1 b8c6 c3e4,27
r1bqk2r/ppb2pp1/2n1p1n1/3pP2p/1P5P/P4NP1/1BPNQP2/R3KB1R b KQkq -,c8d7 c2c4 d8b8 f1h3 d5d4 b4b5 d4d3 e2d3 c6e5 d3e2,208
r2qkb1r/1b3ppp/p3pn2/n1N5/Pp1P4/3BPN1P/1P3PP1/R1BQ1RK1 b kq -,b7c8 e3e4 f8c5 d4c5 c8b7 d1c2 d8c7 c1d2 a5c6 d2e3,349
r2qk2r/1b3ppp/p3pn2/n1P5/Pp6/3BPN1P/1P3PP1/R1BQ1RK1 b kq -,e8h8 d1c2 d8d7 f1d1 b7d5 f3d4 f8d8 c1d2 d7b7 f2f3,116
r1bqkbnr/pppp2pp/4n3/4Np1Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,e8e7 c4e6 g8f6 h5f7 e7d6 c1f4 g7g5 f4g5 d8e7 e6f5,1207
r2qk2r/ppp1bppp/1nn1p3/5b2/3P1B2/1BN2N2/PPP2PPP/R2Q1RK1 b kq -,e7d6 f4d6 d8d6 d4d5 e6d5 f1e1 f5e6 c3d5 a8d8 d5c3,67
8/8/8/8/1p6/k7/8/2K5 b - -,e7d6 f4d6 d8d6 d4d5 e6d5 f1e1 f5e6 c3d5 a8d8 d5c3,Mate
r2qkb1r/1b3ppp/p3pN2/n1p5/Pp1P4/3BPN1P/1P3PP1/R1BQ1RK1 b kq -,e8e7 f6h7 c5c4 f3e5 c4d3 d1h5 d8e8 h5g5 f7f6 e5g6,846
r2qkb1r/1b3p1p/p3pp2/n1p5/Pp1PP3/3B1N1P/1P3PP1/R1BQ1RK1 b kq -,h7h5 d4c5 f8c5 c1f4 d8b6 a1c1 a8d8 d1c2 d8c8 c2e2,136
r1bqkb1r/4nppp/p1pp4/4p3/2P1P3/2NQ1N2/PP3PPP/R1B1K2R b KQkq -,a6a5 e1h1 e7g6 f1d1 f8e7 c4c5 d6c5 d3c2 d8c7 h2h3,50
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bP5/PP2PN2/1B1P1PPP/RN1QKB1R b KQkq -,b4e7 f3h4 f5g4 d1c2 e8h8 h2h3 g4h5 g2g4 f6e8 h4g2,26
4K3/8/2k5/8/8/8/5R2/8 b - -,b4e7 f3h4 f5g4 d1c2 e8h8 h2h3 g4h5 g2g4 f6e8 h4g2,Mate
r1bqk2r/pppn1ppp/4pn2/3P2B1/3P4/2Q5/PP2PPPP/R3KBNR b KQkq -,d8e7 d5e6 e7e6 g1f3 e8h8 c3c7 f8e8 e2e3 f6d5 c7c2,276
rnb1kb1r/ppp1pppp/5n2/8/8/3P4/PP1P1PPP/RNB1KBNR b KQkq -,b8c6 b2b3 c8f5 b1a3 f6d5 g1f3 d5b4 d3d4 e8a8 f3e5,-378
r2qkb1r/1b3p1p/p3pp2/n7/PppPP3/5N1P/1PB2PP1/R1BQ1RK1 b kq -,d8c7 c1e3 b4b3 c2b1 f8b4 e3d2 b4d2 d1d2 e8a8 f1c1,-65
rnbqkb1r/pp3ppp/5n2/3pp3/2P5/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,d5d4 c3d5 f6d5 c4d5 d8d5 e2e3 b8c6 e3d4 e5e4 f3e5,-210
r3kbnr/ppp2ppp/2np1q2/6B1/2BpP1b1/2P2N2/PP3PPP/RN1Q1RK1 b kq -,g4f3 d1f3 f6f3 g2f3 c6e5 c4e2 d4d3 e2d1 g8f6 g1h1,-171
r2qkbnr/pp2pppp/2B5/2p1p3/5P2/8/PPPP2PP/RNBQK2R b KQkq -,b7c6 f4e5 g7g6 b1a3 d8d5 d1e2 g8h6 d2d3 h6f5 a3c4,71
5rk1/Qp2q2p/B5p1/4np2/4p3/1P2P2P/P4PP1/3R2K1 b - -,f8c8 a7b7 c8c7 b7b8 g8g7 a2a4 h7h5 a4a5 h5h4 a6c4,529
2r3k1/pp4bp/3p2p1/3P4/4N3/7P/P1qBQP1K/1R6 b - -,c2c7 b1c1 c7d7 c1c8 d7c8 e4d6 c8d7 d2f4 h7h5 h2g2,571
rn1q1rk1/pbp2pp1/1p2pn1p/3p4/2PPP2B/P1Q2P2/1P4PP/R3KBNR b KQ -,d5e4 g1e2 b8d7 e1a1 b6b5 d4d5 e6d5 c4c5 a7a5 c5c6,-168
8/6kp/8/6KP/5P2/8/8/8 b - -,g7g5 h4g3 d5e4 h2h4 e4f3 g2f3 f6h5 h1h3 g5g4 f3g4,Mate
r3k2r/ppp1Bpp1/2n1b2p/8/3pN1qN/3Q4/PPP2PPP/R3R1K1 b kq -,e8d7 h2h3 g4h5 e7f6 a8e8 e4g3 h5d5 f6g7 h8g8 g7f6,489
rnb1kb1r/ppq2ppp/2p2n2/4p3/4N3/1B1P1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 e4g3 a7a5 a2a4 b8a6 h2h3 g4f3 d1f3 a6c5 b3a2,95
r1b1k2r/pp1n1ppp/5b2/2pP4/4n3/1BP5/PP3PPP/RNB1R1K1 b kq -,e8d8 e1e4 d7e5 b1a3 c8f5 e4e3 a7a6 f2f4 e5g4 e3e1,223
8/8/2k5/3QK3/2B5/8/8/8 b - -,e8d8 e1e4 d7e5 b1a3 c8f5 e4e3 a7a6 f2f4 e5g4 e3e1,Mate
r7/pb1qbkpQ/1pnppr1p/6B1/3P4/P1PB1N2/5PPP/R3R1K1 b - -,c6d4 c3d4 b7f3 g5f6 e7f6 g2f3 a8c8 a1d1 d6d5 h7g6,480
rnbqkb1r/ppp3pp/5n2/3Ppp2/8/3P2P1/PPP2PBP/RNBQK1NR b KQkq -,f6d5 g1f3 f8d6 e1h1 e8h8 c2c4 d5e7 d3d4 e5d4 f3d4,106
r7/pb1qbkpQ/1pnppr2/6N1/3P4/P1PB4/5PPP/R3R1K1 b - -,f7e8 h7g8 e7f8 g5e6 f6e6 e1e6 e8d8 g8f8 d8c7 f8f5,Mate
r2qk2r/ppp2ppp/2nbpn2/3p1b2/8/1P1PP1P1/PBP1NPBP/RN1QK2R b KQkq -,h7h5 h2h3 d8e7 b1c3 e8a8 c3b5 d6b4 c2c3 b4c5 b5d4,-38
r1bq1rk1/pp2ppb1/2p2np1/3pB2p/3P3P/2NBPQ2/PPP2PP1/R3K2R b KQ -,b7b6 f3f4 g8h7 e1a1 g7h6 f4g3 d8d7 a2a3 b6b5 e5f4,27
r1bq1r2/pp2ppk1/2p3p1/3p3p/3P2nP/2NBP1Q1/PPP2PP1/R3K2R b KQ -,g7h7 e1a1 d8d6 g3d6 e7d6 d1f1 b7b5 c1d2 a7a5 f2f3,35
r1bq1r2/p3ppk1/2p3p1/1p1p3p/3P2nP/2NBPPQ1/PPP3P1/R3K2R b KQ -,g4e3 g3e5 g7g8 e5e3 e7e5 e1a1 f8e8 e3h6 b5b4 d3g6,613
1k6/3B4/8/2Q5/8/4K3/8/8 b - -,g4e3 g3e5 g7g8 e5e3 e7e5 e1a1 f8e8 e3h6 b5b4 d3g6,Mate
rnbqr1k1/pp3ppp/5n2/3pB3/1bPP4/2NB1N2/PP4PP/R2QK2R b KQ -,b8d7 e1h1 d7e5 d4e5 d5c4 d3c4 d8d1 c3d1 f6e4 c4d5,-70
r1b2r2/pp2ppk1/2pQ2p1/3p3p/3P2nP/2NBP3/PPP2PP1/R3K2R b KQ -,g4f2 d6e5 f7f6 e5e7 f8f7 e7f7 g7f7 e1f2 f6f5 a2a4,1138
rn1qkbnr/ppp2pp1/4p2p/3p1b2/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,d8d7 d3f5 e6f5 d1b3 b8c6 b3b7 a8b8 b7c7 b8b2 g1e2,53
rn1qkbnr/p2b1ppp/4p3/1p1pP3/1Pp5/P1NP1N2/2P2PPP/R1BQKB1R b KQkq -,d7c6 c1e3 a7a6 d3c4 d5c4 d1d8 e8d8 f3d4 c6b7 f1e2,78
rn2kb1r/ppp1qppp/3p1n2/8/3PPpb1/2NB1N1P/PPP3P1/R1BQK2R b KQkq -,g4e6 c1f4 d6d5 e1h1 d5e4 c3e4 b8c6 c2c3 e7d7 e4g5,293
r3kb1r/1bq2p1p/p3pp2/n7/PppPP3/5N1P/1PBB1PP1/R2Q1RK1 b kq -,f8e7 a1c1 e8a8 d1e1 f6f5 g1h1 h8g8 f1g1 c7d6 e4f5,62
rnbqkb1r/pp2pppp/1n1p4/8/8/6P1/PPPPNPBP/RNBQK2R b KQkq -,a7a6 b2b3 b8c6 e1h1 c8g4 h2h3 g4f5 g3g4 f5d7 c2c4,62
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P2P1/2N1PN1P/PPP2P2/R1BQKB1R b KQkq -,c7c6 g4f5 e6f5 f3e5 b8d7 f1g2 f8b4 c1d2 e8h8 e1h1,347
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/1P1P4/PBPN1PPP/R2QKBNR b KQkq -,f8d6 g1f3 b8d7 g2g3 e8h8 f1g2 a7a5 e1h1 f8e8 d3d4,-39
r1bqk2r/pp1ppp1p/2n2Bp1/2p5/4P3/1P6/P1PP1PPP/R2QKBNR b KQkq -,e7f6 f1c4 f6f5 d2d3 d8a5 d1d2 f5e4 d3e4 a5d2 e1d2,34
r1b2rk1/pp2ppq1/6p1/7p/1Q1pPP1P/P2B4/2P3P1/R4RK1 b - -,c8g4 b4e7 b7b6 a1e1 f8e8 e7b7 g7f8 f4f5 g6f5 b7c7,116
r2qkb1r/pp1npp2/2p2np1/3p2Np/3P1BbP/2N1P3/PPPQ1PP1/R3KB1R b KQkq -,f8g7 f2f3 g4f5 e3e4 d5e4 f3e4 f5g4 e4e5 f6h7 g5h7,146
rnbqkb1r/pp3ppp/3p1n2/2pP4/4PB2/3B4/PPP3PP/RN1QK1NR b KQkq -,f8e7 b1c3 a7a6 a2a4 e8h8 d3e2 d8b6 d1c1 f8e8 g1f3,38
3B3k/6p1/p5bp/1p1B4/3P2PK/4b2P/PP3r2/3Q1n2 b - -,g6e8 d1f1 f2f1 h4g3 e3d4 d8c7 d4b2 c7b8 f1d1 d5b7,-656
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b kq -,g7g6 f3e5 f8g7 e5c6 b7c6 b1d2 e8h8 f2f3 a6a5 g2g4,52
rnb1k2r/pp3ppp/4p3/2b5/2P1B3/5N2/PP2KPPP/R1B4R b kq -,a7a5 h1d1 f7f5 e4c2 a5a4 c1e3 c5e3 e2e3 b8c6 e3d2,35
rn2kbnr/ppp2ppp/4p3/q4b2/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,c7c6 e2e4 f5g6 d4d5 e6d5 c3d5 a5d8 d5f4 b8d7 f1c4,236
2kr1br1/1bq2p1p/p3pp2/n7/PppPP3/3B1N1P/1P1B1PP1/2RQ1RK1 b - -,c8d7 f1e1 d7e8 d2e3 c7d6 d3b1 d8c8 d4d5 f6f5 d5e6,194
6k1/7P/1p2n1P1/5N1K/8/4P3/8/8 b - -,c8d7 f1e1 d7e8 d2e3 c7d6 d3b1 d8c8 d4d5 f6f5 d5e6,Mate
1k1r1br1/1bq2p1p/p3pp2/n7/PpBPP3/5N1P/1P1B1PP1/2RQ1RK1 b - -,c7b6 c4d3 f8d6 f1e1 d8c8 c1c8 g8c8 d2e3 b6c6 d4d5,258
rnbqkb1r/1pp2ppp/p3pn2/8/2pPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 c8b7 e1h1 f8e7 b1d2,-137
r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2N1BN2/PPP1QPPP/R3K2R b KQ -,a7a5 e1a1 f6g4 a2a4 g4e3 e2e3 c7c6 c4a2 e7f6 c1b1,59
r1b1kbnr/pp1pqppp/3p2n1/3NP3/5P2/8/PPP1Q1PP/R1B1KB1R b KQkq -,a7a5 d5e7 f8e7 e5d6 a8a6 d6e7 a6e6 c1e3 g8h6 e1a1,820
r1bqkb1r/1p2nppp/p1n1p3/3p4/Q3PB1P/2N2N2/PP2BPP1/R3K2R b KQkq -,d5e4 a4e4 e7d5 a1d1 f8b4 e1h1 b4c3 b2c3 d8e7 f3e5,-40
1k1r1br1/1bq2p1p/p3pp2/n7/PppPP3/3B1N1P/1P1B1PP1/2RQR1K1 b - -,f6f5 d3b1 f7f6 d1e2 f8d6 f3h4 d6f4 d2f4 c7f4 h4f3,-318
1k1r1br1/1bq2p1p/p3p3/n4P2/PppP4/3B1N1P/1P1B1PP1/2RQR1K1 b - -,d8d4 d3f1 b7f3 d1f3 d4d2 f5e6 f7e6 e1e6 f8d6 c1e1,-607
rnb1kbnr/pp2ppp1/1q5p/2pp4/3P3B/2P5/PPQ1PPPP/RN2KBNR b KQkq -,c5d4 c3d4 b8c6 g1f3 e7e5 e2e3 e5d4 f3d4 c6d4 e3d4,-70
rnbqkb1r/1p2pppp/p1p2n2/3P4/3P4/5N2/PPQ1PPPP/RNB1KB1R b KQkq -,c8d7 d5c6 b8c6 e2e3 d7g4 f1e2 e7e6 b1c3 f8e7 e1h1,137
2k5/8/2K5/B2B4/8/8/8/8 b - -,c8d7 d5c6 b8c6 e2e3 d7g4 f1e2 e7e6 b1c3 f8e7 e1h1,Mate
r1bq1rk1/pp2bppp/2n1pn2/2pp4/3P1B2/2PBPN2/PPQN1PPP/R3K2R b KQ -,c5c4 d3e2 b7b5 b2b3 a7a5 b3c4 b5c4 a2a4 f6h5 f4g3,-22
rnbqk2r/ppp1bppp/4pn2/8/2pPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,c7c5 f1c4 c5d4 f3d4 e8h8 c1e3 d8c7 d1e2 c8d7 e1h1,55
rnb2bnr/pppp1kpp/8/4p3/4P2q/5Q2/PPPP1PPP/RNB1K1NR b KQ -,g8f6 d2d3 b8c6 g2g3 h4h5 f3h5 f6h5 g1f3 d7d6 h2h3,-394
rnbqkbnr/1p1p1ppp/2p1p3/p7/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d7d5 g1f3 g8f6 f1d3 f8e7 e1h1 e8h8 c4d5 e6d5 c1d2,67
1k1r1br1/1bq2p1p/p3p3/n4p2/PppPP3/5N1P/1PBB1PP1/2RQR1K1 b - -,f7f6 d1e2 c4c3 b2c3 b4c3 d2c3 c7c3 c2d3 c3a3 c1a1,-314
1k3b2/1bq2p1p/p3p3/n4P2/PppN4/3B3P/1P1B1Pr1/2RQRK2 b - -,f8d6 d1e2 f7f6 g1h1 c7f7 f3h4 g8e8 h1g1 f5f4 h4f3,Mate
1k3br1/1bq2p1p/p3p3/n4P2/PppN4/3B3P/1P1B1PP1/2RQR1K1 b - -,f8d6 d1e2 f7f6 g1h1 c7f7 f3h4 g8e8 h1g1 f5f4 h4f3,Mate
1k3b2/1bq2p1p/p3p3/n4P2/PppN4/3B3P/1P1B1K2/2RQR3 b - -,f8d6 d1e2 f7f6 g1h1 c7f7 f3h4 g8e8 h1g1 f5f4 h4f3,Mate
1k1r1b2/1bq2p1p/p3p3/5pNQ/PppnP3/7P/1PB2PP1/2R1R1K1 b - -,f8c5 c2d1 c5b6 g5f7 d8f8 a4a5 b6a5 h5h7 b4b3 e1f1,-387
r1bqkb1r/pp2pppp/2n4n/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQK2R b KQkq -,c8g4 c2c3 e7e6 e2e4 d5e4 d3e4 d8d1 e1d1 e8a8 d1c2,39
8/8/8/8/3KB3/2B5/2k5/8 b - -,c8g4 c2c3 e7e6 e2e4 d5e4 d3e4 d8d1 e1d1 e8a8 d1c2,Mate
8/8/8/3B4/2K5/k7/3B4/8 b - -,c8g4 c2c3 e7e6 e2e4 d5e4 d3e4 d8d1 e1d1 e8a8 d1c2,Mate
1k1r1br1/1bq2p1p/p1n1p3/5pB1/PppPP3/5N1P/1PB2PP1/2RQR1K1 b - -,g8g5 f3g5 b4b3 c2b3 d8d4 d1e2 c4b3 e4f5 d4d5 g5e4,-407
1k1r1b2/1bq2p1p/p1n1p3/5pN1/PppPP3/7P/1PB2PP1/2RQR1K1 b - -,c6d4 d1h5 f8c5 c2d1 c5b6 g5f7 d8f8 a4a5 b6a5 h5h7,-403
rn1qk1nr/p1p2ppp/1p1bp3/1B1p1b2/3P1B2/1QP1P3/PP3PPP/RN2K1NR b KQkq -,d8d7 b5d7 b8d7 f4d6 c7d6 b1a3 a7a6 c3c4 g8f6 c4d5,830
rnb1k2r/1pq1bppp/p2ppn2/8/3NP3/2N1BP2/PPPQB1PP/R3K2R b KQkq -,d6d5 e4d5 f6d5 c3d5 e6d5 e1a1 b8c6 c1b1 e8h8 c2c3,59
6k1/p4p1p/3p1p2/2p1r3/2r3P1/P7/1P1QnPP1/3R1R1K b - -,e8h8 g2g4 b7b5 g4g5 f6d7 a2a3 b8c6 e1a1 a8b8 h2h4,Mate
r1bqkb1r/pp1npppp/2p5/8/8/6P1/PPPP1PBP/R1BQK1NR b KQkq -,d7f6 g1f3 c8f5 e1h1 e7e6 d2d4 f8e7 c2c3 h7h6 f3e5,56
rnb1k1nr/ppp2ppp/8/2bq4/3Np1Q1/2P5/PP1P1PPP/RNB1KB1R b KQkq -,c8g4 f1e2 g4d7 b1a3 c5d4 c3d4 d5d4 a1b1 d4c5 b2b3,-1243
8/8/8/3Q4/8/3k1K2/3p4/8 b - -,c8g4 f1e2 g4d7 b1a3 c5d4 c3d4 d5d4 a1b1 d4c5 b2b3,Mate
r1b2rk1/ppppqNpp/2n2n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQ -,f8f7 c1e3 d7d6 c4f7 e7f7 e1h1 c5e3 f2e3 c8e6 d1d2,-354
r1bq1r2/pp1nppk1/2p4p/3p1P1P/3P2p1/2NBP3/PPPQ2P1/R3K2R b KQ -,f8g8 e3e4 d5e4 c3e4 d7f6 e4f6 e7f6 e1a1 d8d5 d2f4,116
r1bq1r2/pp2ppk1/2p2n1p/3p1P1P/3P2p1/2NBP3/PPPQ2P1/2KR3R b - -,a7a5 d1f1 a5a4 f1f4 a4a3 b2b3 f8g8 e3e4 d5e4 c3e4,114
r1bnk2r/ppp2ppp/3b1n2/8/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8h8 f3d4 f6e4 c3e4 f8e8 f2f3 f7f5 d4f5 c8f5 f1d3,218
r3kbnr/ppp1pppp/2n1b3/8/4P3/4BP2/PPP3PP/RN1K1BNR b kq -,e8a8 b1d2 g7g6 g1e2 f8h6 e2f4 e6d7 f1c4 e7e5 f4d5,-12
rnbqkbnr/pp3pp1/2p1p2p/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,b7b6 e1h1 b8a6 b1d2 g8e7 d2e4 e7d5 f3d2 d8d7 f1e1,149
rnbqkbnr/p4pp1/2p1p2p/1p2P3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -,g8e7 b1c3 e7d5 e1h1 a7a5 a2a3 c8b7 b3c2 d8b6 f1e1,141
rnbqk2r/pp2ppbp/2pp2p1/8/3PP1n1/2NBBN1P/PPP2PP1/R2QK2R b KQkq -,c6c5 h3g4 c8g4 d4c5 b8c6 c5d6 g7c3 b2c3 d8d6 d1c1,814
