r3rbk1/2pq1pp1/3p1nn1/1p2p1N1/4P3/2PPB2P/1P1N1PQK/1R4R1 b - -,g6f4 e3f4 e5f4 g5f3 g7g6 f3h4 f8g7 d2f3 f6h7 h4f5,30
r1b2rk1/1pq4p/p2bpnpP/3pN1N1/3QpB2/2P1P3/PP3PP1/R3K2R b KQ -,c7c5 a1c1 a6a5 c1c2 b7b6 e1h1 f6h5 e5g6 c5d4 c3d4,153
5Rbk/6p1/4p3/4P2P/3P1K2/1p2PB2/5r2/8 b - -,f2f1 f8b8 h8h7 f4g3 g8f7 b8b3 h7h6 b3b7 f7h5 f3h5,470
r1b2rk1/1pq1bppp/pQ1ppn2/8/4PP2/2N1B3/PPP1B1PP/R4R1K b - -,c7b6 e3b6 c8d7 e4e5 f6e8 c3e4 d6e5 f4e5 a8c8 f1d1,3
r1b1k2r/ppp2ppp/2n1p3/3qP3/8/P2PPN2/1P2B1PP/R2QK2R b KQkq -,c6e5 d3d4 e5f3 e2f3 d5d6 e1h1 e8h8 a1c1 c7c6 d1b3,-57
r1bqkbnr/pp1n1ppp/8/2p1p3/3pP3/2P2NN1/PP1P1PPP/R1BQKB1R b KQkq -,a7a6 a2a4 g8e7 f1c4 e7c6 d2d3 f8e7 e1h1 e8h8 c4d5,39
r1bq1rk1/1pp2pp1/p2p1n1p/2b1p3/2P1P3/P1N2N1P/1PP1QPP1/R1BR2K1 b - -,c8d7 b2b4 c5a7 c1e3 a7e3 e2e3 d8e7 c4c5 a6a5 a1b1,-7
rn1qkbnr/ppp1pppp/8/8/2Bp1Pb1/4PN2/PPPP2PP/RNBQK2R b KQkq -,d8d7 c4f7 e8f7 f3e5 f7e8 e5g4 b8c6 e1h1 d4e3 g4e3,159
2kr2r1/pp1bP3/7p/7P/P1pp1Q1N/2q5/2P2PP1/R2K1B1R b - -,c3a1 f4c1 a1a4 e7d8q g8d8 f1e2 d4d3 d1e1 a4a5 e1f1,-338
4n1k1/4q2p/1p6/5p2/N1P2P1p/3P3P/6BK/2Q5 b - -,e7e2 a4b6 e8c7 b6d5 c7d5 c4d5 e2d3 c1c8 g8f7 c8d7,607
4r1k1/1ppnqppp/p3r3/2Pp1b2/3P4/5PB1/PP2BKPP/2RQR3 b - -,,0
r1bq1rk1/1p2bppp/p1n1p1n1/3pP3/3P4/P1N2NP1/1P3P1P/R1BQRBK1 b - -,c8d7 h2h4 f7f6 h4h5 g6h8 e5f6 e7f6 c3e2 h8f7 e2f4,91
3r1r2/p1pk2pp/1pnnp3/4p3/3bP3/2PN4/PP1P2PP/2KNR1BR b - -,d4g1 h1g1 g7g5 e1e3 h7h5 e3h3 f8h8 d1f2 d8g8 c1d1,56
1r6/p4k1p/4p3/bN3p2/1pPPpP2/4K2P/8/R7 b - -,b4b3 d4d5 a5b6 e3d2 e6d5 d2c3 d5c4 b5d6 f7f6 d6c4,-509
rn2k2r/pp3pp1/2p1p1b1/q2BP1Bp/3P3P/1Q4N1/P4PP1/2R2RK1 b kq -,e6d5 b3b7 e8h8 b7a8 a5a6 g5e7 f8c8 e7c5 b8d7 a8a7,546
r2q1rk1/1ppb1pp1/p2p1n1p/2b1p3/1PP1P3/P1N2N1P/2P1QPP1/R1BR2K1 b - -,c5a7 c1e3 a7e3 e2e3 a6a5 a1b1 d8e7 c4c5 a5b4 a3b4,-11
r2qk2r/1p1bn1b1/p2p3p/3Pp1p1/1B3p2/1B1P1N2/PP3PPP/R2Q1RK1 b kq -,d7f5 f3d2 e8h8 d2e4 f5e4 d3e4 f4f3 g2g3 d8d7 g1h1,-29
2kr2r1/pp1bP3/7p/7P/P1pp3N/8/2P2PP1/q1QK1B1R b - -,a1a4 e7d8q g8d8 h4f3 d4d3 c1b2 d7c6 d1c1 a4a5 f1d3,-315
r2q1k1r/ppp3pp/3b1n2/4p1Bb/4P3/1PNP1N1P/1PP3P1/R2Q1RK1 b - -,f8e8 d1e1 c7c6 f3h4 h5g6 c3d1 d6c5 d1e3 h8f8 g1h1,328
r1bqkbnr/ppp1nppp/4p3/1P6/Q1Pp4/5N2/PB1PPPPP/RN2KB1R b KQkq -,g8f6 b2d4 b7b6 e2e3 c8b7 a4c2 e7f5 d4b2 f6d7 f1e2,134
r1br2k1/p1n2ppp/1p2pq2/2pP4/2B1PN2/P7/2PQ1PPP/1R3RK1 b - -,h7h6 d2e3 f6e5 f1e1 e6d5 c4d5 c7d5 f4d5 c8a6 f2f4,41
r1bq1rk1/ppp2pb1/n2p1npp/4p3/2PPP2B/P1NB1N2/1P3PPP/R2QK2R b KQ -,g6g5 h4g3 g5g4 d4e5 d6e5 f3h4 f6h5 e1h1 a6c5 d3c2,-12
r2qr3/p1p1kp2/2p2P1p/3pP1n1/1P6/2P1Q3/P3R2P/1B3R1K b - -,e7d7 b1f5 g5e6 c3c4 d7c8 b4b5 c6b5 c4d5 d8d5 f5e4,597
5rk1/2R1R1b1/6p1/2pp2N1/8/6PK/5r1P/8 b - -,,0
1R4bk/6p1/4p3/4P2P/3P1K2/1p2PB2/8/5r2 b - -,h8h7 f4g3 g8f7 b8b3 f1g1 g3f2 g1g5 b3b6 h7h6 f3d5,452
r4rk1/ppp2pp1/3p3p/2b1p3/2B1P1n1/2NPB3/PPQ1KPN1/R3R2q b - -,h1g2 e2d1 g4h2 e3c5 d6c5 f2f4 g2g3 f4f5 h2f3 e1f1,8
r2qkb1r/ppp1nppp/2np4/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,d8d7 d2d3 c6d4 g2g4 h5g6 a2a4 h7h5 h1g1 h5g4 h3g4,11
8/7p/2k2B2/2n2p2/ppP2P2/7P/2K5/8 b - -,a4a3 h3h4 b4b3 c2b1 c5d3 f6d4 d3e1 b1c1 e1c2 d4b2,-823
8/8/PR6/5kpp/2K5/8/1P5r/8 b - -,h2c2 c4d3 c2c8 b2b4 h5h4 b6h6 g5g4 h6h4 g4g3 h4h1,231
r1b2rk1/ppp2p2/2np1Pp1/4b1PP/8/2PB4/PP4R1/RN1K4 b - -,e5f4 h5g6 c6e5 d3c2 c8g4 g2g4 e5g4 c2b3 d6d5 d1c2,-439
3N4/8/k7/2K5/3B4/8/8/8 b - -,a6a7 c5c6 a7b8 d4e3 b8c8 e3b6 c8b8 b6d4 b8a8 d8f7,25
r1b2rk1/1p2q2p/p2bpnpP/3pN1N1/3QpB2/2P1P3/PP3PP1/2KR3R b - -,d6b8 f2f3 b8a7 d4d2 c8d7 e5d7 e7d7 g5e4 f6e4 f3e4,167
rn1qkb1r/pp3ppp/4pn2/3p4/3P1B2/2P5/PP2NPPP/RN1QK2R b KQkq -,b8c6 b1d2 f8e7 a2a4 d8b6 e1h1 a7a5 d2b3 e8h8 e2c1,-4
r1b1k2r/1p1p1p1p/1q2p1p1/1p1nPnN1/8/3B1Q2/PP1B1PPP/R4RK1 b kq -,b6d4 a1d1 h7h6 g5e4 h6h5 f1e1 d4b2 d2c1 b2a2 d3b1,182
r5r1/pppb1p1k/3p1qp1/5PRp/4P2P/2NP2Q1/PP3P2/2K3R1 b - -,d7c6 c3e2 f6g7 e2f4 g7h6 c1b1 a8d8 f5g6 f7g6 f4g6,396
2r3k1/ppr1pp1p/1q1p2p1/3Pn3/3R1Q2/1BP2P2/PP4PP/1K5R b - -,c8f8 h2h4 h7h5 g2g4 a7a5 g4h5 a5a4 d4a4 b6f2 b3c2,175
r2qkbnr/1p3ppp/p1p5/2p1p3/4P3/3P1Q1P/PPPN1PP1/R1B1K2R b KQkq -,g8f6 d2c4 f6d7 f3g3 d8f6 a2a4 b7b5 c4e3 f6f4 g3g4,136
8/pp3pk1/6p1/r3P3/3K2P1/5R1P/PP6/8 b - -,f7f6 e5f6 g7f7 a2a3 a5b5 b2b3 g6g5 d4e4 b5b6 b3b4,292
r2q1rk1/bppb1pp1/p2p1n1p/3Np3/1PP1P3/P4N1P/2P1QPP1/R1BR2K1 b - -,f6d5 c4d5 f7f5 c1e3 a7e3 e2e3 d8f6 e4f5 f6f5 f3h2,-80
r1b1r1k1/1pq2pbp/2p3p1/p1P1p3/2N1P1n1/8/PP1BNPPP/1Q1R1RK1 b - -,c8e6 c4b6 a8d8 h2h3 g4f6 d2a5 c7e7 b6a4 d8d1 f1d1,55
r3kbnr/1pp2pp1/p1np1B2/4p2p/B3P3/3P1b1P/PPP2PP1/RN1Q1RK1 b kq -,g7f6 a4c6 b7c6 d1f3 h5h4 g1h1 f8h6 d3d4 a8b8 b2b3,571
rnbqkbnr/p3pppp/3p4/2P5/PPp5/8/4PPPP/RNBQKBNR b KQkq -,e7e6 g1f3 g8f6 b1c3 f8e7 e2e3 d6c5 d1d8 e7d8 b4c5,10
rnb1qr1k/p3bBpp/2p5/7Q/4P3/2B5/PPP3PP/2KR1R2 b - -,c8f5 f7e8 b8d7 d1d7 a8e8 e4f5 h8g8 f5f6 g7g6 h5f3,1962
6k1/5p2/2b1p1p1/3q3p/8/3PQPP1/r3B1KP/2R5 b - -,d5f3 e3f3 a2e2 g2f1 c6f3 h2h3 e2g2 g3g4 h5g4 h3g4,-639
8/5p1k/6p1/p6P/3Q4/1q4P1/6K1/8 b - -,b3c2 g2h3 c2f5 g3g4 f5f1 h3g3 f1e1 g3h3 g6h5 g4h5,-264
r1bqkb1r/3n1ppp/p3pn2/1pp5/3P4/1P2PN2/P3BPPP/RNBQ1RK1 b kq -,c8b7 a2a4 b5b4 c1b2 f8e7 b1d2 e8h8 a1c1 a8c8 d2c4,17
r1b1k2r/pp1n1ppp/3bpn2/q7/2B5/1QN2N2/PP1P1PPP/R1B2RK1 b kq -,d7b6 c4b5 c8d7 b5d7 f6d7 c3b5 d6b8 d2d4 e8h8 a2a4,-15
r1bq1rk1/ppp2pb1/n2p1npp/8/2PNP2B/P1NB4/1P3PPP/R2QK2R b KQ -,g6g5 h4g3 a6c5 e1h1 h6h5 h2h3 h5h4 g3h2 f8e8 d4f5,-10
rnbq1rk1/ppp1bppp/4pn2/3p4/3PP3/3B1N2/PPP1QPPP/RNB1K2R b KQ -,d5e4 d3e4 c7c5 d4c5 f6e4 e2e4 b8d7 c5c6 b7c6 e1h1,-47
3r2k1/p4pbp/1p4p1/3q2P1/P1RB1P2/1P1QK1P1/8/8 b - -,d5g2 d3e4 g2g3 e3e2 g3b3 d4e3 g7c3 e2f1 b3d1 f1g2,-439
r3k2r/2p2ppp/p1R1p3/1p6/3P1B2/q3PN2/5PPP/3Q1K2 b kq -,e8h8 f3g5 h7h6 g5e4 a6a5 f4e5 f7f6 e5f6 f8f7 d4d5,85
2r2k2/p5pp/1pP5/3pP3/P2Pb3/1N5P/6P1/2R3K1 b - -,e4g6 a4a5 g6e8 h3h4 f8e7 g1f2 c8c6 c1c6 e8c6 a5b6,35
3Rrbk1/1p1b3p/1PpP1p2/6p1/P3PpP1/B4P1P/3nN1B1/3R2K1 b - -,e8d8 d1d2 d8a8 e2c3 h7h5 g4h5 g8h7 g2f1 h7h6 h3h4,479
rn1qk1nr/ppp1ppbp/6p1/3p1bPP/3P4/8/PPP1PP2/RNBQKBNR b KQkq -,g6h5 c2c3 e7e6 c1f4 g8e7 e2e3 e7g6 f1d3 g6f4 d3f5,-81
5rk1/2RR4/5bp1/2pp2N1/8/6PK/5r1P/8 b - -,,0
r3rbk1/2pq1pp1/3p1n2/1p6/4Pp2/2PP1N1P/1P1N1PQK/1R4R1 b - -,g7g6 f3h4 f6h7 d2f3 f8g7 h4f5 d6d5 f5g7 g8g7 e4e5,17
r1b1k2r/ppp2ppp/4p3/3qn3/8/P2PPN2/1P2B1PP/R2Q1RK1 b kq -,d5d6 a1c1 e5f3 e2f3 e8h8 d3d4 c7c6 d1b3 d6c7 b3c2,-58
8/4r2p/3k4/1p1p1pp1/p1R5/P3PKP1/1P3P1P/2R5 b - -,e7b7 c4c6 d6e7 c6h6 e7d8 h2h4 b5b4 h4g5 f5f4 g3f4,618
4r1k1/2Q2p1p/3P2pb/4p3/4P1q1/2N3P1/Pr3P2/2R1R1K1 b - -,b2d2 c1d1 g4f3 d1d2 h6d2 d6d7 e8f8 e1d1 d2c3 d7d8q,312
r2q1rk1/bppb2p1/p2p3p/3Ppp2/1PP1P3/P4N1P/4QPP1/R1BR2K1 b - -,f5e4 e2e4 d7f5 e4e2 d8e8 c4c5 e8h5 d1e1 d6c5 f3e5,-95
r1b2rk1/1p1p2b1/2p1n1p1/4qpNp/2PP3P/pPN1P1P1/P2Q2B1/2K2R1R b - -,e5c7 c3e2 e6g5 h4g5 c7d8 e3e4 d7d6 e2c3 f8e8 h1h4,-69
r1b2rk1/ppp2p2/2np1PP1/4b2p/8/2PB4/PP4R1/RN1K4 b - -,e5f6 d1c2 c6e5 b1d2 e5d3 d2e4 f6e5 c2d3 c8f5 a1g1,-588
5rk1/1p1bbppp/1q2p3/p2pP3/P2P2P1/1PrBP3/4N2P/1R1Q1R1K b - -,c3c8 d1e1 g7g6 h2h4 f7f6 e5f6 f8f6 f1f6 e7f6 e1g3,-28
rnbqkbnr/p2p1ppp/2p1p3/1p6/3PP3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,b5b4 c3a4 d7d6 g1f3 g8f6 e4e5 d6e5 f3e5 b8d7 e1h1,55
8/pQp1qkb1/2nr4/3p2p1/3Pbp2/2P2B2/PP1N1PPP/R4RK1 b - -,e4f3 d2f3 g5g4 f1e1 e7d7 f3e5 g7e5 d4e5 d6e6 b7b5,455
2rq1rn1/1p3pbk/p1b1pNpp/2ppP3/5B1P/P1PP2P1/1P1Q1PB1/1R2R1K1 b - -,g8f6 e5f6 d8f6 f4d6 f8e8 d6c5 e6e5 f2f4 d5d4 c3d4,-36
rn2k2r/pQ3pp1/2p1p1b1/3qP1Bp/3P3P/6N1/P4PP1/2R2RK1 b kq -,f7f6 b7g7 f6g5 g7h8 e8d7 h8g7 d7c8 g7g6 a7a6 g3h5,771
3r2k1/p4pbp/1p4p1/6P1/P1RBQP2/1P2K1P1/6q1/8 b - -,g2g3 e3e2 g3b3 d4e3 g7c3 e2f3 b3d1 f3g2 d1g4 g2h2,-460
2r2k2/p1P3pp/1p4b1/3pP3/P2P4/1N5P/6P1/2R3K1 b - -,f8e7 c1c3 g6e8 a4a5 e7d7 a5b6 a7b6 b3c1 c8c7 c3c7,9
rnbq1rk1/ppp1bppp/4pn2/8/3PB3/5N2/PPP1QPPP/RNB1K2R b KQ -,c7c5 d4c5 b8a6 c5c6 b7c6 e1h1 f6e4 e2e4 d8d5 e4a4,-50
r1bq1rk1/ppp2pb1/n2p1n1p/6p1/2PNP3/P1NB2B1/1P3PPP/R2QK2R b KQ -,a6c5 e1h1 h6h5 h2h3 h5h4 g3h2 f8e8 d4f5 c8f5 e4f5,-16
r1b2rk1/ppqn1ppp/5n2/1B1pN3/8/8/PPPN1PPP/R1BQ1RK1 b - -,d7e5 d2b3 a7a6 b5e2 e5g4 g2g3 f8e8 f1e1 c8d7 c1f4,22
r1bq1rk1/pppn1ppp/2nbp3/3pN3/3P1B2/3BPN2/PPP2PPP/R2QK2R b KQ -,g8h8 d3h7 d6e5 d4e5 d7e5 f3e5 h8h7 e5c6 b7c6 d1h5,91
2rq1r2/1p3pbk/p1b1pPpp/2pp4/5B1P/P1PP2P1/1P1Q1PB1/1R2R1K1 b - -,d8f6 f4d6 f8e8 d6c5 e6e5 f2f4 d5d4 f4e5 d4c3 b2c3,-35
r2qr1k1/pbpn1pbp/1p1p2p1/3Pp3/2P1B3/1P2PN2/P1Q2PPP/R1B2RK1 b - -,f7f5 e4f5 g6f5 c2f5 e8f8 f5c2 a7a5 e3e4 b7c8 c1e3,-284
4r1k1/2QP1p1p/6p1/4p3/4P1q1/2N3P1/Pr3P2/2b1R1K1 b - -,g4e6 d7e8r e6e8 e1c1 g8g7 c7d6 h7h5 c3d5 e8e6 d6e6,504
r2q3r/ppp2kpp/3b1B2/4p2b/4P3/1PNP1N1P/1PP3P1/R2Q1RK1 b - -,g7f6 f3e5 d6e5 d1h5 f7g7 h5g4 g7f8 g1h1 d8e8 c3d5,461
4k3/pp3p2/2p3r1/8/P1P2P1r/7P/R1P2P2/2K1R3 b - -,e8f8 a2b2 b7b6 e1e4 g6g1 c1d2 h4h5 e4e5 h5h3 c4c5,13
8/4B2p/2k5/2n2p2/1pP2P2/p6P/2K5/8 b - -,b4b3 c2d1 a3a2 e7f6 c5d3 d1d2 b3b2 f6b2 d3b2 d2c3,-1111
r1b1k1nr/ppqnbppp/2pp4/4p3/2PP4/1P3N2/PBQNPPPP/R3KB1R b KQkq -,a7a5 g2g3 g8f6 f1g2 e8h8 e1h1 f8e8 e2e4 a5a4 b3b4,71
r2qkb1r/1b1n1ppp/p3pn2/2p5/Pp1P4/1P2PN2/1B2BPPP/RN1Q1RK1 b kq -,a8c8 b1d2 f8e7 a1c1 e8h8 h2h3 c5d4 b2d4 f6d5 d2c4,1
r2q1rk1/ppp2pbp/3nb1p1/3pN3/3P1B2/2P5/PP3PPP/R1Q1RBK1 b - -,a7a5 a2a4 f8e8 h2h3 c7c6 e5d3 g7f8 d3c5 e6c8 e1e8,27
r1bq1rk1/pp1nb1pp/2p5/3p1p2/3PnB2/2NBPN1P/PP3PP1/R2Q1RK1 b - -,f8f7 c3e2 g7g6 d1c2 a7a5 a2a3 a5a4 f4h2 e7f6 b2b3,59
2kr2r1/pp1bP3/7p/7P/P1pp3N/8/2P2PP1/2K2B1R b - -,d8f8 e7f8b g8f8 f1c4 f8f2 c4d3 d7g4 g2g3 c8c7 h1e1,453
8/p1q2pkp/1p2pnp1/3R4/8/P1P2N2/1P2QPPP/6K1 b - -,,0
r1bq1rk1/ppp2pb1/3p1n1p/2n3p1/2PNP3/P1NB2B1/1P3PPP/R2Q1RK1 b - -,h6h5 h2h3 h5h4 g3h2 f8e8 d4f5 c8f5 e4f5 d6d5 c3b5,-22
5rk1/1p1bbppp/4p3/p2pP1P1/Pq1P1N2/1PrBPQ2/7P/1R3R1K b - -,g7g6 h2h4 c3b3 f3h3 b3b1 f1b1 b4a3 b1b7 a3a4 b7b1,-14
6k1/2p5/1bb2p1q/2p2P1p/p1PprN1B/P2Q3P/1P3RPK/8 b - -,c6b7 d3f3 h6f4 f3f4 e4f4 f2f4 g8f7 h4e1 b7a6 f4h4,107
8/8/P6P/3bk3/4p1P1/2p4K/2p1B3/2B1b3 b - -,e1d2 h6h7 d2c1 h7h8q e5d6 h8c3 c1g5 c3c2 g5f6 c2c8,804
8/pQp1qkb1/2nr4/3p2p1/3P1p2/2P2N2/PP3PPP/R4RK1 b - -,g5g4 f1e1 e7d7 f3e5 g7e5 d4e5 d6e6 b7b5 c6e5 b5d7,473
r3r1k1/1bqn1p1p/3p1np1/1p1P4/2pQPP1N/2N3PP/1P4B1/4RRK1 b - -,a8a6 c3b5 c7b6 d4b6 a6b6 b5c3 b6b2 e4e5 d6e5 f4e5,13
8/5p1k/6p1/p6P/3Q4/6PK/2q5/8 b - -,c2f5 g3g4 f5f1 h3h4 f1e1 h4h3 g6h5 g4h5 e1h1 h3g4,-278
rnb1k2r/ppp2ppp/1b2qn2/1B6/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,b8c6 f1e1 e8h8 e1e6 c8e6 c3a4 e6d5 c2c3 a7a6 b5f1,700
2r2r2/1p3pbk/p1bBpqpp/2pp4/7P/P1PP2P1/1P1Q1PB1/1R2R1K1 b - -,f8e8 d6c5 e6e5 f2f4 d5d4 f4e5 d4c3 b2c3 e8e5 d3d4,-32
r3k2r/1p1bn1b1/pq1p3p/3Pp1p1/1B3p2/1B1P1N2/PP3PPP/R3QRK1 b kq -,g5g4 b4a5 b6b5 f3h4 g7f6 a5c7 f6h4 c7d6 e7f5 b3c4,-60
8/5p2/1KPk4/1P5R/6P1/8/2r5/8 b - -,c2c4 h5f5 c4c3 f5f7 d6e6 f7f5 e6d6 f5g5 c3e3 c6c7,1156
r2qr1k1/pbp2pbp/1p1p2p1/2nPp3/2P1B3/1P2P3/P1QN1PPP/R1B2RK1 b - -,f7f5 e4f5 g6f5 b3b4 e5e4 b4c5 g7a1 c5c6 b7a6 f2f4,-336
2k1r1r1/pp1bP3/7p/7P/P1Bp3N/8/2P2PP1/2K4R b - -,d7a4 c4g8 e8g8 h1d1 g8g4 h4f5 a4e8 f5h6 g4g2 d1d4,385
8/p7/1p3k2/3Rp1pp/4Kp2/2P2P2/PP3P1P/8 b - -,f6e7 e4e5 a7a6 d5d1 h5h4 e5f5 a6a5 f5g5 e7f7 g5f4,913
rnb1q2k/p3bRpp/2p5/7Q/4P3/2B5/PPP3PP/2KR4 b - -,f6e7 e4e5 a7a6 d5d1 h5h4 e5f5 a6a5 f5g5 e7f7 g5f4,Mate
3Q2k1/5p1p/6p1/4p3/4P1q1/2N3P1/Pr3P2/2b1R1K1 b - -,g8g7 e1c1 g4f3 c3d1 b2e2 d8a5 h7h5 a5e5 g7h7 e5c3,384
8/pp3pk1/6p1/4P3/3K2P1/1R5P/rP6/8 b - -,g7f8 b3b7 a2a4 d4d5 a4a5 d5d6 a5a6 d6c5 a6a5 b7b5,121
2r2rk1/bp3p1p/p1BRbp2/8/8/5N2/PPP2PPP/3R2K1 b - -,c8c6 d6c6 b7c6 d1d3 a7b6 f3d4 f8d8 d4c6 d8d3 c2d3,-392
r3rbk1/2pq1p2/3p1np1/1p4Q1/4Pp2/2PP1N1P/1P1N1P1K/1R4R1 b - -,,0
r1b2rk1/pp1n1ppp/3bBn2/q7/8/1QN2N2/PP1P1PPP/R1B2RK1 b - -,d7e5 e6d5 f6d5 b3d5 a5d5 c3d5 e5f3 g2f3 c8d7 d5c3,-111
8/R1pr1pk1/5b1p/1pP3p1/1Pbp4/6P1/3N1P1P/3B2K1 b - -,d7e7 d1b3 c4b3 d2b3 d4d3 g1g2 f6c3 a7a8 e7e1 a8d8,-457
8/4B2p/2k5/2n2p2/2P2P2/pp5P/8/1K6 b - -,a3a2 b1a1 c5d3 h3h4 d3f4 h4h5 f4d3 h5h6 f5f4 c4c5,-9605
r1b1nrk1/1p4bp/p2p4/2pPnpB1/P6q/2N2PN1/1P2B1PP/R1Q2RK1 b - -,h4d4 g1h1 e5g6 f1d1 d4b4 a4a5 b7b5 a5b6 b4b6 e2d3,86
2k5/6R1/2b5/4P2P/5PP1/6K1/8/r7 b - -,c8d8 h5h6 d8e8 e5e6 e8f8 f4f5 a1h1 g7c7 f8g8 c7c6,739
3r2k1/p4pbp/1p4p1/6P1/P1RBQP2/1P4q1/4K3/8 b - -,g3b3 d4e3 g7c3 e2f3 b3d1 f3g2 d1g4 g2h2 g4e2 h2h3,-466
r2q3r/ppp2k1p/3b1p2/4N2b/4P3/1PNP3P/1PP3P1/R2Q1RK1 b - -,f7g7 d1h5 d6e5 h5g4 g7f8 g1h1 h8g8 g4f5 f8g7 d3d4,461
r4rk1/bppb2p1/p2p1q1p/3Pp3/1PP1Pp2/P4N1P/1B2QPP1/2RR2K1 b - -,g7g5 c4c5 f8f7 f3h2 f6g6 f2f3 a8f8 g1f2 h6h5 c1c3,-137
r3r1k1/1pq2pbp/2pNb1p1/p1P1p3/4P1n1/8/PP1BNPPP/1Q1R1RK1 b - -,e8d8 h2h3 g4f6 f2f4 b7b6 d2c3 f6d7 b2b3 d7c5 f4e5,18
2r1r3/1p3pbk/p1b1pqpp/2Bp4/7P/P1PP2P1/1P1Q1PB1/1R2R1K1 b - -,e6e5 f2f4 e5f4 d2f4 f6f4 g3f4 g7f6 c5f2 e8d8 b1d1,-24
8/pQp1qkb1/2nr4/3p4/3P1pp1/2P2N2/PP3PPP/R3R1K1 b - -,e7d7 f3e5 g7e5 d4e5 d6e6 b7b5 c6e5 b5d7 e5d7 e1e6,477
5k2/pp3p2/2p3r1/8/P1P2P1r/7P/1RP2P2/2K1R3 b - -,b7b6 e1e4 g6g1 c1d2 h4h5 e4e5 h5h3 c4c5 h3f3 c5b6,12
r1bqk2r/1p3ppp/p1n1pn2/1B1p4/3P4/1PP1PNP1/3N1PP1/R2QK2R b KQkq -,c8d7 b5c6 d7c6 f3e5 d8c7 g3g4 f6d7 d2f3 d7e5 f3e5,54
5rk1/R4ppp/4n3/2p3P1/B2p3P/2PP4/r3NPK1/4R3 b - -,c5c4 c3d4 c4d3 e2c3 a2a3 c3b1 a3a1 e1d1 e6d4 b1d2,319
rnb1q2k/p4Rpp/2p2B2/7Q/4P3/8/PPP3PP/2KR4 b - -,c5c4 c3d4 c4d3 e2c3 a2a3 c3b1 a3a1 e1d1 e6d4 b1d2,Mate
8/4B2p/2k5/2n2p2/2P2P2/1p5P/p7/K7 b - -,c5d3 c4c5 d3f4 e7f6 c6c5 a1b2 c5c4 b2a3 f4d3 a3a4,-9605
2k1r3/pp1bP3/7p/6rP/P1Bp3N/8/2P2PP1/2K1R3 b - -,d7g4 e1e4 g4h5 c4b5 c8c7 g2g4 a7a6 b5e8 h5e8 h4f3,276
8/1N1k4/8/8/8/3QK3/8/8 b - -,d7g4 e1e4 g4h5 c4b5 c8c7 g2g4 a7a6 b5e8 h5e8 h4f3,Mate
8/5p1k/6p1/p7/3Q3P/6P1/2q5/6K1 b - -,c2b3 g1f2 b3b5 f2g2 a5a4 h4h5 g6h5 d4d1 b5a5 d1b1,-323
3R2r1/2k5/8/6pK/8/R7/7P/8 b - -,g8d8 a3c3 c7d7 c3d3 d7e7 d3d8 e7d8 h5g5 d8e7 g5g6,Mate
r2qbrk1/pp2b1pp/2p1p3/3pPp2/1P3P2/2P1P1P1/P2N2BP/R2Q1RK1 b - -,a7a5 a2a3 c6c5 d2f3 e8b5 f1f2 a5b4 a3b4 d8b6 b4c5,-56
4k3/pp5p/2pp2r1/4q2b/1PP1PNp1/P5QP/5R1K/8 b - -,g6f6 h3g4 h5g6 f4h3 e5g3 h2g3 f6e6 c4c5 e6e4 c5d6,-80
8/pQpq1kb1/2nr4/3pN3/3P1pp1/2P5/PP3PPP/R3R1K1 b - -,g7e5 d4e5 d6g6 e5e6 g6e6 e1e6 f7e6 a1e1 e6f6 b7b5,482
8/7P/P7/3bk3/4p1P1/2p4K/2pbB3/2B5 b - -,d2c1 h7h8q e5d6 h8f6 d6c7 f6c3 c7d7 c3c2 c1e3 c2c3,1219
8/6p1/5k2/1R3p2/2r3p1/4P1P1/5K2/8 b - -,c4c2 f2f1 c2a2 b5b4 f6e5 b4d4 a2a1 f1e2 a1a5 e2f1,-10
r3rbk1/2pq1p2/3p1np1/1p6/4Pp1N/2PP3P/1P1N1PQK/1R4R1 b - -,f8g7 d2f3 f6h7 h4f5 d6d5 b1d1 a8a2 f5g7 g8g7 d1d2,9
2k1r3/pp1bP3/7p/7r/P1Bp3N/6P1/2P2P2/2K1R3 b - -,h5a5 c4f7 d7a4 f2f4 c8d7 h4g6 d7c7 c1d2 e8c8 e7e8r,176
r2qr1k1/pbp3bp/1p1p4/2nPpQ2/2P5/1P2P3/P2N1PPP/R1B2RK1 b - -,e5e4 c1a3 g7a1 f1a1 d8h4 a3c5 b6c5 f2f4 b7c8 f5g5,-407
4rrk1/bppb2p1/p2p1q1p/2PPp3/1P2Pp2/P4N1P/1B2QPP1/2RR2K1 b - -,g7g5 f3h2 f6g6 c1c3 f8f7 f2f3 h6h5 g1f2 e8f8 d1a1,-120
r2qr1k1/ppp2pbp/3nb1p1/3pN3/3P1B1P/2P5/PP3PP1/R1Q1RBK1 b - -,a7a5 h4h5 a5a4 e5d3 e6f5 e1e8 d6e8 c1e3 g7f8 d3c5,42
r4rk1/ppp2pp1/3p3p/2b1p3/2B1P1n1/3P1P2/PPQ2B1q/R2NKR2 b - -,c5f2 d1f2 g4e3 c2d2 e3f1 e1f1 h2f4 d2f4 e5f4 a2a4,-113
