rnbqkbnr/pp4pp/2pppp2/8/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,g7g6 b2b4 f8g7 c2c4 g8h6 c1b2 e8h8 d1c2 b8d7 e1h1,91
2r2rk1/pp1pn2p/b2q2p1/3P4/5p1P/1PP5/PKQ4B/3RR2B b - -,,0
8/2R1b3/5k1P/8/6K1/8/8/8 b - -,e7f5 c2d2 f5g3 h1f3 c8e8 h2g1 g3f5 f3g4 e8e1 d1e1,Mate
rq1krnb1/pppp2bp/3n2p1/8/8/2PN4/PPQ2PPP/2KRRNBB b kq -,g8a2 b2b3 d6b5 e1e8 d8e8 d1e1 f8e6 c3c4 b5c3 d3e5,110
6k1/2q3p1/2P1p2p/3p1r2/3Pp3/4Q3/1rR2PPP/2R3K1 b - -,b2b4 f2f3 f5h5 g2g3 e4f3 e3e6 g8h7 g1f1 c7b6 e6e3,159
2r2rk1/pp1p3p/b2q2p1/3P1n2/5p1P/1PP5/PK1Q3B/3RR2B b - -,,0
r1b1k2r/2q1bppp/p2p1n2/1p2pP2/4P3/1PN1BQ2/PP2N1PP/R4RK1 b kq -,c7d8 e2g3 c8b7 g3h5 f6h5 f3h5 b5b4 c3a4 a8c8 a4b6,41
8/8/2k2p2/7p/4PP1P/K7/8/N7 b - -,c7d8 e2g3 c8b7 g3h5 f6h5 f3h5 b5b4 c3a4 a8c8 a4b6,Mate
r4r1k/p4pp1/5n1p/1pb4N/3p1P2/1P1PQP2/P1P2K1R/7R b - -,d4e3 f2e2 f6h5 h2h5 f7f5 c2c3 c5b6 h1c1 f8f6 h5h1,-552
rqnkrnbb/pp1p1ppp/2p5/4p3/4P3/6P1/PPPP1PBP/RQNKRNB1 b KQkq -,b8c7 c2c3 g7g6 b1c2 c8e7 c1b3 f8e6 f1e3 d8a8 d1a1,-25
r1b2rk1/2p2ppp/p2p4/1pbP2q1/3n4/1P1P1N2/PBP2PPP/RN1QR1K1 b - -,,0
rn1qkb1r/pp2pppp/2p2n2/8/6b1/2NP4/PPP1NPPP/R1BQKB1R b KQkq -,e7e5 h2h3 g4e6 d3d4 b8d7 d4e5 d7e5 e2d4 f8b4 d4e6,-19
1nb5/4pk2/p2p2p1/P1pPn1P1/N1PbP2p/5N1P/3BB1K1/8 b - -,e5f3 e2f3 c8d7 a4b6 d4e5 d2e1 f7e8 f3d1 e8d8 e1h4,74
rn3rk1/pp2n1b1/2p1b1p1/4p1Np/2P5/1PN1B1P1/1P2PPB1/R3K2R b KQ -,e6f7 e3c5 f8e8 a1d1 e7f5 c5a3 g7f6 c3e4 f6g5 e4g5,271
rq1kr1bb/pp1p3p/2p1n3/4pQ2/7P/2P3P1/PP1PNP2/R2KR1BB b KQkq -,b8d6 f2f4 e8f8 f4e5 h8e5 f5g4 d8a8 d1a1 d8e8 h1e4,63
r1b1k1nr/pppnqpbp/3p2p1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,g8f6 f1e1 c7c6 e2e4 e8h8 b2b3 e5d4 f3d4 d7c5 h2h3,76
rnbqk2r/pp2bppp/5n2/2pB2B1/4P3/2N5/PP3PPP/R2QK1NR b KQkq -,f6d5 g5e7 d5e7 d1d8 e8d8 e1a1 d8c7 g1f3 b8c6 f3g5,-352
r1bqk1nr/pp3pbp/2npp1p1/1Bp5/4P3/BPP2N2/P2P1PPP/RN1Q1RK1 b kq -,d8b6 d1e2 a7a6 b5c6 b6c6 d2d4 g8e7 b1d2 c6c7 e4e5,53
5b2/2R4P/5k2/8/6K1/8/8/8 b - -,d8b6 d1e2 a7a6 b5c6 b6c6 d2d4 g8e7 b1d2 c6c7 e4e5,Mate
3r1knR/6p1/p3BrP1/P2Pp1p1/8/8/6K1/1R6 b - -,d8d5 h8g8 f8e7 e6d5 e7d6 d5b7 d6c5 g8c8 c5d4 b1b6,9605
8/8/5p2/2k4p/4PP1P/K7/2N5/8 b - -,d8d5 h8g8 f8e7 e6d5 e7d6 d5b7 d6c5 g8c8 c5d4 b1b6,Mate
3q2k1/5rb1/p1np3p/2p4n/NpP3p1/1P1PP1P1/P5Q1/1RB1N1K1 b - -,c6d4 e3d4 g7d4 g1h2 f7f2 b1b2 f2g2 b2g2 d8f8 e1c2,-585
7r/pp4R1/3k4/8/8/P2B4/1PP3b1/1K6 b - -,h8h1 b1a2 g2d5 b2b3 h1h3 a2b2 a7a5 b2c3 h3h5 g7g6,19
2r2rk1/pp1p3p/b2q2p1/3P4/5p1P/1PP2Bn1/PK1Q3B/3RR3 b - -,,0
8/8/p2B2k1/1P5p/2p3n1/1P6/P5PP/7K b - -,c4b3 a2b3 a6b5 h1g1 g6f5 g1f1 f5e4 f1e2 g4e3 e2f2,25
rnbqk2r/pp1pnpbp/2p1p1p1/8/2P1N1P1/1Q6/PP1PPPBP/R1B1K1NR b KQkq -,d7d5 e4g3 e6e5 h2h3 b8a6 d2d3 a6c5 b3c2 c5e6 g1f3,-95
rn2kb1r/pppq1ppp/4pn2/3pN3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d5e4 e5d7 b8d7 d1e2 e8a8 c3e4 d7e5 e4g3 e5c6 c2c3,505
r4r1k/ppq3pp/2n1Q1n1/2b5/8/1P2PN1P/P4PP1/RNB2RK1 b - -,g6e5 f3e5 c6e5 b1d2 a8e8 e6d5 f8f5 d5e4 e5f3 e4f3,71
r1b2rk1/2p2ppp/p2p4/1pbq4/3B4/1P1P1N2/P1P2PPP/RN1QR1K1 b - -,,0
r4rk1/pp2pp1p/1q4p1/3N4/3RP3/4Q3/PPP3PP/2K5 b - -,b6e6 d5c7 e6a2 c7a8 a2a1 c1d2 f8a8 b2b3 a1f1 e3f3,-231
r2q1rk1/pbppbppp/1p2p3/n5N1/2PP3P/2P3P1/P1Q1PPB1/R1B2RK1 b - -,g7g6 g2b7 a5b7 e2e4 f7f5 c2e2 f5e4 g5e4 b7d6 a2a4,66
r1nkr1bb/pp1p1p1p/2pqn1p1/4p3/4P3/2P1NPP1/PP1PN2P/RQ1KR1BB b KQkq -,b7b5 g1f2 c8b6 h1g2 f7f6 b1c2 f6f5 e4f5 e6d4 c3d4,54
r4rk1/5pp1/4P2p/pQ6/P2pP1q1/4b1B1/1P4PP/3R1R1K b - -,f7e6 b5d3 g4g6 g3e5 f8f1 d1f1 a8d8 h2h3 g6e8 d3a6,-53
3r1r1k/p5b1/1p4p1/2pBn1Np/4P1bP/P1P1B3/1P4P1/R4RK1 b - -,d8e8 e3f4 g7f6 f4e5 e8e5 g5f7 f8f7 d5f7 f6h4 f7d5,271
8/8/5p2/7p/2k1PP1P/8/1KN5/8 b - -,a7a5 e3f4 e5d3 f4c7 f8f1 a1f1 d8d7 c7b6 d3b2 b6c5,Mate
rnbqk2r/ppp2ppp/7n/3P4/2B4N/8/PPPP3p/RNBQ1R1K b kq -,d8h4 d1e1 h4e1 f1e1 e8d8 b1c3 h6g4 d2d4 b8d7 d5d6,-37
1nb5/4pk2/p2p2p1/P1pP2P1/N1PbP2p/5B1P/3B2K1/8 b - -,c8d7 f3d1 f7e8 d2e1 d4e3 e1h4 e7e5 d5e6 d7e6 a4b6,52
rn1qkb1r/ppp1pppp/5n2/5b2/3P2P1/2N2Q2/PPP4P/R1B1KBNR b KQkq -,f5d7 g4g5 d7c6 f1b5 f6d7 b5c6 b8c6 c1e3 e7e5 g1e2,-15
2r5/p7/k3K2P/6P1/Q7/4b3/P7/8 b - -,a6b6 a4b4 b6a6 e6d7 c8c5 b4a3 a6b5 a3e3 c5d5 d7e6,1044
r3kb1r/ppqbpp1p/2np1np1/8/3NP3/2P1B3/PPQ1BPPP/RN3RK1 b kq -,h7h5 d4b5 c7c8 c3c4 f6g4 e3g5 c8b8 c2c3 h8h7 c3d2,12
r1b2rk1/2p2ppp/p2p4/1p1q4/2Pb4/1P1P1N2/P4PPP/RN1QR1K1 b - -,,0
8/1k6/P3r1p1/1K4Pp/2R4P/8/8/8 b - -,e6a6 c4e4 a6a1 b5c5 b7c7 e4e6 c7d7 e6g6 a1h1 c5d5,6
r1b2r1k/1p4pp/3b1B2/p2pn3/P2n4/3B1N1P/1P3PP1/R2Q1RK1 b - -,d4f3 g2f3 f8f6 f3f4 f6f4 d3e2 d5d4 d1c1 e5g6 c1c4,-29
8/4Npk1/5p1p/3p4/2bP3P/4KP2/6P1/8 b - -,c4a2 h4h5 a2b3 e7f5 g7h7 e3d2 b3a2 d2c2 h7g8 f5e3,575
r4rk1/p3np2/QppRpqp1/7p/4P3/2P1B2P/P1P2PP1/R5K1 b - -,c6c5 a6d3 e7c8 d6d7 b6b5 e3c5 c8b6 c5e7 f6f4 e7f8,139
r4rk1/pp1q1pbp/3p1Bp1/2pP4/4P3/2N2Q1P/PP3PP1/R3K2R b KQ -,b7b5 e1h1 g7f6 f3f6 b5b4 c3d1 a8e8 f2f3 c5c4 d1e3,472
r3k2r/ppqn1ppp/2p1p3/3nP2b/3P4/1QNBP3/PP1B2PP/R3K2R b KQkq -,a7a5 c3e4 e8h8 e1h1 h5g6 e4g5 d5e7 d3g6 e7g6 a1c1,79
rqnkr2b/pp1p1bpp/2p2pn1/4p3/4P3/1P4P1/PQPPNP1P/2KRRNBB b kq -,b8c7 f1e3 a7a5 d2d4 d8e8 a2a4 b7b5 e2c3 g6e7 a4b5,47
rqnkrnbb/pp1p1ppp/2p5/4p3/4P2P/6P1/PPPP1P2/RQNKRNBB b KQkq -,g7g6 f1e3 b8c7 c2c3 c8e7 c1e2 d8a8 f2f4 d7d5 e4d5,-25
8/8/5p2/4P2p/5P1P/3k4/1KN5/8 b - -,b8c7 c2c3 g7g6 f1e3 c8e7 c1e2 d8a8 f2f4 e5f4 g3f4,Mate
r1b3k1/pp2ppbp/6p1/5P2/1B4q1/1NN5/PPP5/R1KR4 b - -,c8f5 c3d5 g8h8 b4d2 g4e4 d5e3 a8c8 c2c3 f5h3 d1e1,-676
4rrk1/pp1p3p/b2q2p1/3P4/5p1P/1PP2Bn1/PK1Q4/3RR1B1 b - -,,0
rn4R1/p1k2p1p/1p4p1/6N1/8/2b5/PnP1KPPP/7R b - -,b2c4 g5f7 c3f6 h2h4 a7a5 f7g5 a8a6 g5h7 b6b5 g8g6,114
r1b2rk1/2p2ppp/p2p4/1p6/2Pq4/NP1P4/P4PPP/R2QR1K1 b - -,,0
r1b2r1k/1p4pp/3b1B2/p2pn3/P7/3B1P1P/1P3P2/R2Q1RK1 b - -,f8f6 f3f4 f6f4 d3e2 d5d4 d1c1 e5g6 c1c4 c8h3 f1d1,-14
7r/pp4R1/3k4/3b4/1P6/P2B4/2P5/1K6 b - -,a7a6 b1b2 h8h4 g7h7 h4f4 h7h6 d6d7 h6h5 d7c6 h5e5,20
4rrk1/pp1p3p/b2q2p1/3P1n2/5pBP/1PP5/PK1Q4/3RR1B1 b - -,,0
8/8/4P3/5p1p/5P1P/3k4/1KN5/8 b - -,e8e1 d1e1 h7h5 g4d1 f5h4 g1d4 d6d5 e1g1 d5e4 d1h5,Mate
r3kb1r/ppqbpp1p/2n2np1/1N1p4/4P3/2P1B3/PPQ1BPPP/RN3RK1 b kq -,c7c8 e4d5 f6d5 c2d2 d5e3 d2e3 e7e5 b1d2 a7a6 d2e4,48
2r5/p7/1k2K2P/6P1/1Q6/4b3/P7/8 b - -,b6a6 e6d7 e3c5 b4c4 a6b7 c4e4 b7b8 e4e5 b8b7 h6h7,1262
5r1k/4NQp1/7p/8/8/8/5PPP/6K1 b - -,f8f7 e7g6 h8h7 g6h4 f7a7 g2g3 h7g8 g1g2 g8f7 h2h3,-32
rnbqk2r/ppppp1bp/5np1/5p2/8/1P2PN2/P1PPBPPP/RNBQ1RK1 b kq -,a7a5 d2d4 d7d6 c2c4 e8h8 c1a3 b8a6 b1c3 e7e6 a1c1,36
r1bq1rk1/pp3pbp/n5p1/2Pp4/7P/5NP1/PP2PPB1/R1BQ1RK1 b - -,f8e8 c1g5 d8a5 g5e3 a5b4 a1b1 c8f5 a2a3 b4a5 d1d5,147
rnb1k2r/ppp2ppp/7n/3P4/2B4q/8/PPPP3p/RNB1QR1K b kq -,h4e1 f1e1 e8d8 b1c3 h6g4 d2d4 c8f5 c4e2 h8e8 c1f4,-41
r1bqk2r/pp2npbp/2npp1p1/1Bp5/4P3/BPPP1N2/P4PPP/RN1Q1RK1 b kq -,d8b6 b5c6 b6c6 a3b2 e8h8 f1e1 b7b5 a2a4 a7a6 a4b5,-37
5rk1/pp1p3p/b2q2p1/3P1n2/5pBP/1PP5/PK1Q4/4R1B1 b - -,,0
rqnkrnbb/p2pp2p/2p3p1/1p3p2/PP3P2/2P3P1/3PP2P/RQNKRNBB b KQkq -,e7e5 f4e5 b5a4 a1a4 c8b6 a4a1 h8e5 e2e4 b6c4 e4f5,94
8/4P3/8/5p1p/4kP1P/8/1KN5/8 b - -,e7e5 f4e5 b5a4 a1a4 c8b6 a4a1 h8e5 e2e4 b6c4 e4f5,Mate
8/p4k2/2n2Ppp/2Pb4/3P4/P6P/5RPK/8 b - -,a7a5 h3h4 a5a4 h4h5 g6g5 f2b2 f7f6 b2b7 c6d4 b7h7,108
rnbq1rk1/pp1pnpbp/2pNp1p1/8/2P3P1/1Q6/PP1PPPBP/R1B1K1NR b KQ -,d8c7 b3g3 e6e5 d6c8 f8c8 d2d3 b8a6 g1h3 a6b4 e1h1,-20
rnbqkbnr/pp1p1ppp/4p3/8/2pPPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,d7d5 d1e2 f8e7 f4e5 g8f6 e4d5 e8h8 d5d6 e7d6 e2c4,71
r1bq1rk1/p3ppbp/p4np1/2Pp4/5B1P/2N1PN2/PPP2PP1/R2QK2R b KQ -,c8f5 f4e5 d8a5 d1d4 a8c8 h4h5 a5c5 h5h6 g7h8 d4c5,110
r3kbnr/1p3ppp/1q2p3/1p1pP3/3P4/4B3/PP2QPPP/RN3RK1 b kq -,f8b4 b1c3 b4c3 b2c3 g8e7 f1b1 a8a5 a2a4 e8h8 e3g5,48
2kr3r/b1p5/p1p4p/2p1p1p1/2N1P3/6PP/PP3P2/3R1RK1 b - -,h8g8 d1d8 g8d8 f1e1 a6a5 g1g2 d8d4 b2b3 a5a4 e1e2,186
8/8/pP6/4k2p/1P6/2p3P1/P6P/7K b - -,c3c2 h1g2 e5d6 b6b7 d6c7 h2h3 c7b7 g3g4 h5g4 h3g4,-541
r3kb1r/ppq1pppp/8/3Pn3/4QB2/2N5/PP3PPP/R3K2R b KQkq -,a8c8 f4e5 c7c4 e4c4 c8c4 e1a1 e7e6 d5e6 f7e6 c1b1,557
2R5/7k/7p/1P1b1pp1/4p3/6PP/4K3/6b1 b - -,f5f4 e2f1 g1e3 f1e2 e3b6 g3f4 g5f4 c8e8 f4f3 e2d2,-845
rq2kb1r/pp1bpp1p/2n2np1/1N1p4/4P3/2P1B3/PPQ1BPPP/RN1R2K1 b kq -,a7a6 e4d5 c6e5 b5d4 e5g4 e2g4 f6g4 d4f3 g4e3 f2e3,30
r6r/1p1k1p2/1q2p1p1/2RpPn1p/1p1P1P2/8/PP3BPP/R2Q2K1 b - -,h8c8 a2a4 b4a3 b2a3 c8c5 d4c5 b6c6 h2h3 c6a4 d1b1,-67
4Q3/8/8/5p1p/5k1P/8/1KN5/8 b - -,h8b8 a2a4 b4a3 b2a3 d7e8 a3a4 b6d8 c5b5 a8a5 b5b3,Mate
8/1k6/4r1p1/PK4Pp/3R3P/8/8/8 b - -,e6e5 b5b4 b7a7 b4c4 e5a5 d4d6 a7b7 d6g6 b7c7 g6h6,291
Q4k2/1p3p2/4p3/3pP1Bp/1pqn1P2/7P/PP4P1/6K1 b - -,f8g7 f4f5 d4f3 g2f3 c4d4 g1f1 d4d1 f1f2 d1d4 g5e3,Mate
8/1P6/8/8/3P1K2/4P3/NPk5/1r6 b - -,,0
8/4Npk1/5p1p/3p4/2bP2KP/5P2/6P1/8 b - -,g7h8 e7f5 h8h7 f5d6 c4f1 g2g3 h7g7 d6e8 g7f8 e8f6,603
8/8/6Q1/5p1p/6kP/8/1KN5/8 b - -,g7h8 e7f5 h8h7 f5d6 c4f1 g2g3 h7g7 d6e8 g7f8 e8f6,Mate
5b2/6k1/2R5/7P/6K1/8/8/8 b - -,g7h8 e7f5 h8h7 f5d6 c4f1 g2g3 h7g7 d6e8 g7f8 e8f6,Mate
rnb1k2r/ppp2ppp/7n/3P4/2B5/8/PPPP3p/RNB1R2K b kq -,e8d8 b1c3 h6g4 d2d4 c8f5 c4e2 h8e8 c1f4 h7h5 e2f3,-37
8/1P6/p2k4/7p/1P6/2p3P1/P6P/7K b - -,d6c7 h1g2 c3c2 g2h3 c7b7 h3h4 a6a5 h4h5 c2c1q g3g4,-565
rnbqk2r/pp2bppp/5n2/2pN2B1/2B1P3/8/PP3PPP/R2QK1NR b KQkq -,f6d5 g1f3 e7g5 c4d5 e8h8 e1h1 b8d7 f1e1 d7b6 f3g5,-391
1n6/p4k2/5Ppp/2Pb4/3P4/P6P/1R4PK/8 b - -,b8d7 h2g3 g6g5 g3g4 f7g6 f6f7 h6h5 g4g3 h5h4 g3f2,135
8/pp4R1/3k4/3b4/1P6/P2B4/1KP5/7r b - -,h1h4 c2c4 d5h1 c4c5 d6c6 d3f5 c6b5 g7d7 h4h5 d7f7,24
8/4kpp1/1K1QP3/6P1/5p2/8/P7/8 b - -,e7d6 e6f7 d6e7 f7f8q e7f8 b6c5 f4f3 c5d4 f3f2 d4e5,Mate
1r3rk1/4ppb1/2B2npp/1P3P2/p1N5/6P1/P2R1P1P/R5K1 b - -,f6d5 a1c1 d5c3 f5g6 c3b5 g6f7 g8f7 g1g2 f7g8 c4e3,276
r1bqk2r/pp2npbp/2npp1p1/1B6/3PP3/BP3N2/P4PPP/RN1Q1RK1 b kq -,a7a5 b1c3 e8h8 e4e5 c6b4 c3e4 d6e5 d4e5 e7d5 h2h4,67
8/p7/8/1p5k/1P4p1/P4p2/5P1P/5K2 b - -,h5h4 f1g1 h4g5 g1f1 g5f4 f1e1 f4e4 e1d2 e4d4 d2c2,-9605
r1nkrnbb/ppq1pp1p/8/3p2p1/3P3P/2PN4/PP3PP1/RQ1KRNBB b KQkq -,h7h6 g2g4 g8h7 g1h2 c8d6 h1d5 e7e5 b1c2 d8a8 d1a1,70
rnb1kbnr/pp3ppp/2p4q/1B6/5p2/2N2N2/PPPP1KPP/R1BQR3 b kq -,c8e6 d2d4 c6b5 d4d5 g8f6 d5e6 f8c5 f2f1 e8h8 c3d5,11
8/r4pkp/2R3p1/7P/4p1P1/8/5PK1/8 b - -,a7a3 c6c4 f7f5 h5g6 h7g6 g4g5 a3f3 c4c7 g7g8 c7c6,-15
8/8/pp4k1/8/P6p/1PP5/6K1/8 b - -,g6f5 g2h3 f5e4 h3h4 e4d3 a4a5 b6a5 c3c4 a5a4 c4c5,-17
r1b1k2r/2qp1pp1/p1n1p3/1pb4p/4P1n1/P1NB2PP/1PP2P2/RNBQ1RK1 b kq -,g6f5 g2h3 f5e4 h3h4 e4d3 a4a5 b6a5 c3c4 a5a4 c4c5,Mate
8/8/pp6/6k1/P6p/1PP5/7K/8 b - -,g5f5 h2h3 f5e4 h3h4 e4d3 a4a5 b6a5 c3c4 a5a4 c4c5,-16
7k/8/pB5b/8/8/1P1b3P/P5P1/6K1 b - -,d3b1 a2a4 b1c2 a4a5 c2b3 g1f2 h6f8 f2e2 h8g7 b6d8,-165
rnb1k1nr/pp2bppp/2p4q/8/2B2p2/2N2N2/PPPP1KPP/R1BQR3 b kq -,c8e6 c4e6 f7e6 b2b4 b8d7 f2g1 e8a8 b4b5 c6b5 d2d4,6
r1b4k/1p4pp/3b4/p2pn3/P4r2/7P/1P2BP2/R2Q1RK1 b - -,d5d4 d1c1 e5f7 a1a3 f7g5 g1g2 h7h6 a3g3 c8d7 e2b5,-17
8/p7/8/1p6/1P4pk/P4p2/5P1P/6K1 b - -,d5d4 d1c1 e5f7 a1a3 f7g5 g1g2 h7h6 a3g3 c8d7 e2b5,Mate
rn4R1/pk3p1N/1p4p1/8/8/2b5/PnP1KPPP/7R b - -,b8a6 g8a8 b7a8 g2g4 a6b4 h2h4 b4a2 h4h5 g6h5 g4h5,82
rn3rk1/pp2n1b1/2p3p1/4pbNp/2P5/1PN1B1P1/1P2PPB1/R4RK1 b - -,g7h6 f1d1 b8a6 a1a5 f8d8 d1d8 a8d8 a5e5 d8d7 e5a5,200
8/8/pk6/1P5p/8/2p3P1/P6P/7K b - -,a6b5 h1g2 c3c2 g2f1 c2c1r f1f2 b6a5 f2e2 c1c2 e2f1,-756
r3kb1r/p4ppp/1qp1p3/3n4/3p1P2/1P6/PBPPQ1PP/RN3R1K b kq -,c6c5 b1a3 f8e7 a3c4 b6c6 c4e5 c6b7 c2c3 d4c3 d2c3,70
1Rb5/3k2pp/2r5/2Pp4/3P1K2/5PP1/P7/8 b - -,c6f6 f4e3 d7c7 b8b1 h7h6 a2a4 f6a6 b1a1 c8d7 a4a5,-240
r1bqkbnr/pp1ppp1p/6p1/2p5/3nP3/1PPB4/P2P1PPP/RNBQK1NR b KQkq -,d4c6 g1f3 f8g7 e1h1 a7a6 d3c4 g8f6 e4e5 f6h5 d2d4,-22
r3r3/1ppb1kp1/1p5p/3qP2n/PP3P2/2Pn3P/1B4PN/3R1RK1 b - -,d7a4 d1d2 d5e4 e5e6 f7g8 b4b5 h5f4 g1h1 e8e6 f1a1,-1067
r1nkrnbb/1pqpp2p/2p3p1/pP3p2/5P2/2PN2P1/P2PP2P/RQ1KRNBB b KQkq -,a5a4 b5c6 d7c6 g1d4 h8d4 c3d4 f8d7 f1e3 c8d6 d1e1,-3
K7/Q7/8/8/8/2k5/8/r7 b - -,a1d1 a7e3 c3c2 a8b7 d1d2 e3f4 c2d3 f4f3 d3d4 b7b6,228
6k1/2q3p1/2P1p2p/3p1r2/1r1Pp2P/4Q3/2R2PP1/2R3K1 b - -,g8h7 e3d2 b4b6 g2g3 b6b8 g1g2 b8c8 c2c5 c8f8 c1c2,9
r2qk2r/1p1n1ppp/2p1pnb1/p7/PbBP3N/1QN1P1P1/1P3P1P/R1B2RK1 b kq -,e8h8 h4g6 h7g6 c3a2 c6c5 f1d1 a8c8 c4f1 d8b6 a2b4,28
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2BP4/1P2PN2/P1P2PPP/RNBQ1RK1 b - -,d6d5 c4e2 c7c5 c2c4 c5d4 e3d4 b8c6 b1c3 e7e6 c1a3,40
rqnkrnbb/pp1pp2p/2p3p1/5p2/3PP3/2P5/PP1N1PPP/RQNKR1BB b KQkq -,c8b6 e4e5 b6c4 d2c4 g8c4 b2b3 c4f7 f2f4 d7d6 g2g3,88
rqnkrnbb/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RQNKRNBB b KQkq -,g7g5 e2e4 d5e4 b1e4 c8d6 e4c2 c7c6 g2g3 b8c7 c1d3,52
2kr3r/ppp2pp1/2p5/2P2P1p/6n1/2P5/PPK1BqPP/RNBQ3R b - -,d8d1 c2d1 h8d8 c1d2 g4e3 d1c1 f2e2 d2e3 e2e3 c1c2,-935
8/p2n1k2/5Ppp/2Pb4/3P4/P5KP/1R4P1/8 b - -,g6g5 g3g4 f7g6 f6f7 h6h5 g4g3 h5h4 g3f2 g6f7 b2b5,158
r3k2r/p4ppp/1qpbp3/3n1P2/3p4/1P6/PBPPQ1PP/RN3R1K b kq -,b6b5 e2b5 c6b5 f5e6 f7e6 b2d4 e6e5 d4g1 h8f8 f1f8,89
k7/p4p1N/1pn3p1/8/7P/2b5/PnP1KPP1/7R b - -,c3g7 h7g5 c6d4 e2f1 f7f5 g2g4 f5g4 h1g1 d4f5 g1g4,58
rnbqkb1r/p2p1ppp/2p1pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 b kq -,d7d5 c4e2 f8d6 b1c3 e8h8 b2b3 c8a6 c1b2 d8e7 a1c1,32
1br2rk1/p5pp/4p3/3nP1q1/1P1NQ3/P5P1/3R2KP/R1B5 b - -,c8c1 a1a2 d5e3 g2h3 b8e5 d2f2 g5h5 e4h4 h5h4 h3h4,-689
rn2kb1r/ppp1qppp/3pbn2/3Np3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,e6d5 e4d5 g7g6 d2d4 b8d7 f1e1 f8g7 c1f4 e5e4 f3d2,91
8/p4p1k/1p2b1p1/1Q2P2p/P2q4/7P/5PP1/5BK1 b - -,a7a5 b5c6 d4d1 c6e4 e6b3 f2f4 b3a4 e5e6 a4b5 e6f7,-282
5b2/7k/4R3/7P/6K1/8/8/8 b - -,a7a5 b5c6 d4d1 c6e4 e6b3 f2f4 b3a4 e5e6 a4b5 e6f7,Mate
r4rk1/ppq1nppp/1np1p3/4P2b/3PN3/1Q1BP3/PP1B2PP/2R2RK1 b - -,c7d8 e4d6 a8b8 e3e4 e7g6 f1f2 b6d7 d3b1 c6c5 b3h3,185
2b5/2k3pp/2r5/2Pp4/3P1K2/1R3PP1/P7/8 b - -,c6f6 f4g5 h7h6 g5h5 f6f5 h5g4 f5e5 g4h4 e5e2 g3g4,-260
1r1q1rk1/1b1nb1pp/p2p4/4pPPP/Np6/1P2BP2/P1PQ4/2KR1B1R b - -,d6d5 h5h6 f8f5 g5g6 e7f8 h6g7 f8g7 f1h3 f5f6 e3g5,370
rnbqk2r/p2pbppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,a7a5 c1d2 e8h8 d1e2 d7d5 c4d3 c8a6 d3a6 b8a6 f1c1,31
rnbk3r/pp3ppp/2p2b2/8/2P5/3N4/PP2PPPP/RN2KB1R b KQ -,c8f5 b1c3 d8c7 e2e3 a7a5 h2h4 a5a4 a2a3 b8d7 f1e2,-12
1n2k3/3bp3/pN1p2p1/P1pP2P1/2PbP2p/7P/3B2K1/3B4 b - -,d4e5 d2e1 e8d8 d1c2 d7e8 e1h4 e5c3 e4e5 c3a5 b6a4,40
5r1k/1pp3b1/n2p3p/3Pp2P/1PPqPpRB/5Q2/3N1P2/4K3 b - -,a6b4 e1f1 b4c2 f1g1 f8f7 f3e2 d4c3 e2d1 c2d4 g1g2,-216
2r5/1p1k1p2/1q2p1p1/3pPn1p/1p1P1P2/8/PP3BPP/2RQ2K1 b - -,c8c1 d1c1 b4b3 a2b3 b6b3 h2h3 b3b4 c1d1 h5h4 d1a1,-125
2k4r/ppp2pp1/2p5/2P2P1p/6n1/2P5/PP2BqPP/RNBK3R b - -,h8d8 d1c2 f2e2 c2b3 b7b5 c1g5 g4e3 g5e3 e2c4 b3c2,-1015
rq2kb1r/pp2pp1p/2n2np1/5b2/3Np3/2P1B3/PPQNBPPP/R2R2K1 b kq -,f8g7 e2b5 b8c7 c2a4 e8h8 b5c6 b7c6 a4c6 f8c8 c6c7,-29
r3kb1r/1bp1nppp/ppp5/8/8/3P1N2/PPP2PPP/RNB1RK2 b kq -,c6c5 b1d2 f7f6 d2e4 a6a5 a2a4 e8a8 b2b3 h7h5 h2h4,-46
8/8/pp6/8/PP4kp/2P5/7K/8 b - -,g4f3 a4a5 b6a5 b4a5 f3e3 h2h3 e3d3 h3h4 d3c3 h4g3,-3
r1br2k1/5pbp/p1n1p1p1/qpp5/3PP3/2P1BN1P/P1Q1BPP1/3R1RK1 b - -,c5d4 c3d4 c8b7 d1d2 a8c8 c2b1 a5b4 d2b2 b4a4 b2d2,-47
r4rk1/p4ppp/1qpbP3/3n4/3p4/1P6/PBPPQ1PP/RN3R1K b - -,f7f6 b1a3 c6c5 a3c4 b6a6 a1e1 d6e7 d2d3 d5b6 a2a4,137
