r2qkb1r/pp3ppp/2npbn2/2p1p3/2P5/1PN2NP1/P2PPPBP/R1BQ1RK1 b kq -,e6f5 d2d3 d8d7 c1g5 f8e7 a2a3 e8h8 a1b1 a7a5 f3e1,105
rnbqk2r/ppp2pp1/3bpn2/3p3p/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,b8c6 g3h4 e8h8 c2c4 d5c4 d2c4 d6b4 c4d2 b4e7 f1b5,94
r1bqkbnr/pp1p1ppp/2n5/2p1N3/2P1p3/1P6/PB1PPPPP/RN1QKB1R b KQkq -,h7h5 e5c6 d7c6 b1c3 c8f5 d2d3 e4e3 f2e3 g8f6 e3e4,-22
rnbqkb1r/pp2pp1p/6p1/2p5/3P4/2P3P1/P3PPBP/R1BQK1NR b KQkq -,a7a6 g1f3 f8g7 e1h1 e8h8 a1b1 b7b5 a2a4 c8f5 b1b2,74
rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/4BP2/PPP3PP/RN1QKBNR b KQkq -,b8c6 d4d5 g7b2 b1d2 c6a5 e3c5 d8c7 c5f2 b2a1 d1a1,63
rnbqkb1r/p1p1pppp/5n2/1p6/P1pP4/5N2/1P1NPPPP/R1BQKB1R b KQkq -,a7a6 a4b5 c8b7 b5a6 b8a6 e2e3 e7e6 f1c4 f8d6 c4b5,104
rnb1kb1r/pp3ppp/2p2n2/q3p3/3PP3/2N2N2/PPPB2PP/R2QKB1R b KQkq -,c8g4 d4e5 f6d7 h2h3 g4e6 c3d5 a5d8 d5f4 f8e7 f1d3,175
rnbqk1nr/pp3ppp/4p3/3p4/3P4/5NP1/PP2PPP1/RN1QKB1R b KQkq -,a7a6 b1c3 g8f6 e2e3 b8c6 a2a3 c8d7 c3a4 b7b6 a4c3,60
rn1qkb1r/ppp2ppp/3p4/8/2BPnpb1/5N2/PPP3PP/RNBQR1K1 b kq -,g4f3 d1f3 d6d5 b1c3 d5c4 c1f4 f8e7 f3e4 b8c6 d4d5,470
rnbqk2r/pp3ppp/3bpn2/3p2B1/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,e8h8 f1d3 d8a5 f3d2 f6e4 d3e4 d5e4 g5h4 f7f5 b1c3,37
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/1PN5/PBP2PPP/R2QKBNR b KQkq -,e8h8 g1f3 c8f5 f1e2 c7c6 e1h1 f8e8 e2d3 f6e4 f3e5,-94
8/8/5kp1/8/6K1/8/8/8 b - -,,0
rnbq1rk1/ppppppbp/5np1/6B1/2PP4/3BP3/PP3PPP/RN1QK1NR b KQ -,d7d5 b1c3 c7c5 g1f3 c5d4 f3d4 b8c6 e1h1 c6d4 e3d4,-33
rnbqk2r/ppp2pbp/3p1np1/4P3/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq -,f6h5 g2g4 c8g4 d1g4 b8c6 d3e2 c6e5 g4h3 e5d7 g1f3,317
rnbqkb1r/pp1ppppp/5n2/2p5/8/3PP3/PPPB1PPP/RN1QKBNR b KQkq -,e7e5 c2c4 d7d5 c4d5 f6d5 a2a3 f8e7 b1c3 b8c6 a1c1,-79
rnbqkb1r/1p1p1ppp/p3pn2/2p5/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,h7h6 c2c4 d7d5 b1c3 c5d4 f3d4 d5c4 d1a4 d8d7 a4c4,117
rnbqkb1r/pppp1ppp/5n2/4p3/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -,f8e7 f3e5 c7c5 e2e3 e8h8 f1e2 d7d5 e1h1 f8e8 d2d4,164
rnbqk2r/ppp1bppp/5n2/1B1P4/4Q3/5N2/PPPP1PPP/RNB1K2R b KQkq -,e8f8 e4e2 d8d5 b1c3 d5h5 f3e5 h5e2 b5e2 b8d7 e5f3,276
8/3R4/5kp1/5p2/4bP1K/2P1r3/8/8 b - -,e8f8 e4e2 d8d5 b1c3 d5h5 f3e5 h5e2 b5e2 b8d7 e5f3,Mate
rnbq1rk1/pp1p1ppp/4pn2/2pP4/1bP1P3/2N5/PPQ2PPP/R1B1KBNR b KQ -,e6d5 e4d5 b4c3 b2c3 f8e8 f1e2 d7d6 g1f3 d8e7 c1e3,-102
rnbq1rk1/pp1p1ppp/5n2/2pP4/1bP5/2N5/PPQ2PPP/R1B1KBNR b KQ -,b4c3 b2c3 f8e8 f1e2 d7d6 g1f3 c8g4 e1h1 b8d7 h2h3,-98
rn1qkb1r/pp2ppp1/3p1n1p/2p5/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 h2h3 g4h5 g2g4 h5g6 f3h4 g6h7 h4g2 b8c6 f2f4,70
rnbqkb1r/pp2pp1p/3p1np1/2p5/4PP2/2N2NP1/PPPP3P/R1BQKB1R b KQkq -,b8c6 f1g2 f8g7 d2d3 e8h8 e1h1 a8b8 a2a4 a7a6 h2h3,-47
q1r5/1b2kpp1/p3p3/P1B5/1pN1P3/3B1Pp1/1P4P1/R3QRK1 b - -,c8c5 e1b4 a8c8 c4b6 c8d8 b4c5 e7f6 f1d1 g7g5 b6c4,1900
rnbqkb1r/ppp2ppp/4p3/3p4/4nP2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,b7b6 g2g3 e4f6 f1g2 f8e7 c2c4 c7c5 e1h1 e8h8 d1e2,67
rnbq1rk1/pp2bppp/4pn2/2ppN3/3P4/2PBP3/PP1N1PPP/R1BQK2R b KQ -,b7b6 b2b3 d8c7 c1b2 c8a6 d3a6 b8a6 e1h1 c7b7 d1e2,-23
r2qkbnr/ppp2ppp/2n5/3p4/3P2b1/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,c6e7 c1f4 c7c6 e1a1 g7g6 h2h3 g4f3 e2f3 f8h6 f4h6,163
rnbqkb1r/ppp2ppp/1n1P4/8/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,c8e6 d6c7 d8c7 c1f4 c7c5 c3b5 b6d5 e1a1 c5d4 d1d4,546
r2qkb1r/ppp1pppp/2np1n2/8/3P1Bb1/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,g4h5 d4d5 c6b8 h2h3 h5f3 d1f3 b8d7 e3e4 g7g6 f1c4,96
r2qkb1r/ppp2ppp/2np1n2/4P3/5Bb1/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f6h5 h2h3 g4e6 f4h2 d6e5 f1b5 f8b4 d1d8 a8d8 h2e5,229
rnbq1rk1/ppp2pbp/3p1np1/4p3/1PPP4/4PN2/PB2BPPP/RN1QK2R b KQ -,d8e7 e1h1 f8e8 b1c3 c8f5 b4b5 e5e4 f3d2 h7h5 h2h3,34
rn1qkbnr/pp1bpppp/2p5/P7/2pP4/2N5/1P2PPPP/R1BQKBNR b KQkq -,g8f6 e2e4 e7e6 e4e5 f6d5 f1c4 c6c5 c4d5 e6d5 g1f3,122
rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/3BP3/PPPQ1PPP/RNB1K1NR b KQkq -,e7e6 h2h3 g4h5 g1e2 c7c5 d4c5 f8c5 e2f4 h5g6 d2e2,-54
rnbqk2r/ppp2ppp/4pn2/8/1bBP4/2N1BN2/PPP3PP/R2QK2R b KQkq -,e8h8 e1h1 b8d7 d1e2 b7b6 e3f4 b4c3 b2c3 c8b7 f4g5,-77
rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/1QN2N2/PP2PPPP/R3KB1R b KQ -,c8g4 f3e5 g4c8 g5f6 e7f6 b3d5 c7c5 d5c5 b8a6 c5d5,45
r1b1k1nr/1ppp1ppp/p1n2q2/2b1p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5d6 e1h1 g8e7 a4c2 a6a5 c1g5 f6g6 f1e1 b7b6 b1d2,168
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2BPP3/2N1BN2/PPPQ1PPP/R3K2R b KQkq -,g8e7 h2h4 h7h5 d4d5 e6d5 e4d5 b8d7 e3g5 a7a6 e1a1,110
rnbqk1nr/pp3ppp/2p5/3p4/1b1P4/2NB4/PPP1NPPP/R1BQK2R b KQkq -,a7a6 a2a3 b4e7 e1h1 g8f6 e2g3 e8h8 h2h3 f8e8 d1f3,51
r1bqk1nr/ppppppbp/2n3p1/3P4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d7d6 d5c6 b7c6 b1c3 a8b8 e2e4 c6c5 f1d3 e7e6 d3c2,414
rn1qkb1r/pp3ppp/2p2p2/3P1b2/3P4/4P3/PP3PPP/RN1QKBNR b KQkq -,c6d5 b1c3 b8c6 g1e2 f8b4 a2a3 b4c3 e2c3 e8h8 f1d3,93
r1bqkb1r/2pp1ppp/p1n3n1/1p2p3/4P3/PB3N2/1PPP1PPP/RNBQ1RK1 b kq -,f8c5 c2c3 e8h8 d2d4 c5b6 a3a4 c6a5 b3c2 c8b7 b2b4,95
r2qkbnr/pp2pppp/2np4/8/4P1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -,g4c8 b1c3 g8f6 f1e2 e7e6 c1f4 f8e7 d1d3 e8h8 e1h1,77
r1bqkb1r/ppp2pp1/2n2n1p/3Pp3/2B5/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 f8d6 a2a3 d8c7 e1h1,220
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,d8e7 d3d4 c5b6 c4b5 e8h8 b5c6 d7c6 f3e5 c6c5 e5c4,210
rn1qkbnr/pp3ppp/4p3/3pPb2/3N1P2/8/PPP3PP/RNBQKB1R b KQkq -,f5e4 b1d2 e4g6 f1b5 b8d7 d2b3 a7a6 b5e2 g8e7 e1h1,56
r1bqk2r/pp1n1Npp/2pbpn2/3p4/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQkq -,d8b6 f7d6 e8e7 b1d2 c6c5 e3e4 f6e8 e4d5 e8d6 d1g4,820
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d7e6 a2a4 f8e7 c3d5 e6d5 e4d5 c6b8 e1h1 e8h8 c4a2,62
r2qkb1r/pp3ppp/2n2n2/1B2P3/6b1/5N2/PPP2PPP/RNBQK2R b KQkq -,d8a5 b1c3 f6d7 c1d2 f8b4 e1h1 e8h8 b5c6 b7c6 a2a3,294
8/5bN1/8/4P3/R1k5/5K2/8/8 b - -,c4b5 a4a7 f7d5 f3f4 b5b6 a7a1 b6b5 e5e6 d5e6 g7e6,5441
r1bq1rk1/ppp1ppbp/n2p1np1/4P3/3P1P2/P1N2N2/1PP3PP/R1BQKB1R b KQ -,f6g4 h2h3 g4h6 c1e3 c7c5 g2g4 c5d4 d1d4 d6e5 f3e5,186
rnbqkb1r/ppp1npp1/3p3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 d4e5 e7g6 d1d5 d8d7 c1e3 d6e5 e1a1 f8d6 h2h4,174
rnbqkb1r/ppp1npp1/3p3p/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,e7g6 f2f4 b8c6 c1e3 f8e7 d4c6 b7c6 d1h5 d8d7 e1a1,260
rnbqkbnr/ppp2ppp/3p4/8/2B1P3/1Q6/PP3PPP/RNB1K1NR b KQkq -,d6d5 c4d5 d8e7 g1f3 c7c6 e1h1 c6d5 e4d5 e7d8 f1e1,163
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,d7d6 d2d4 c5d4 f3d4 e5d4 c2c3 g8e7 c3d4 d6d5 c4e2,95
r1bqkbnr/pp3ppp/2npp3/2p5/4P3/1P3NP1/PBPP1P1P/RN1QKB1R b KQkq -,a7a6 d2d4 c5d4 f3d4 c8d7 f1g2 g8f6 e1h1 f8e7 c2c4,43
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/1P3NP1/PBPPQP1P/RN2KB1R b KQkq -,e6e5 f1g2 g7g6 e1h1 f8g7 c2c3 e8h8 d2d4 e5d4 c3d4,-33
rnbqk2r/ppp2ppp/3bpn2/8/2pP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,e8h8 f1c4 b7b6 b1c3 c8b7 d1e2 a7a6 e1h1 d6g3 h2g3,49
rnbqkbnr/p2ppppp/1p6/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,g7g6 h2h4 d7d6 h4h5 g6h5 g1e2 g8f6 e2g3 a7a6 a2a4,212
rn1qkbnr/pp2pppp/8/2pp4/6b1/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,a7a6 f1e2 b8c6 c2c4 d5c4 b3c4 e7e6 h2h3 g4f5 e1h1,74
rnbqkb1r/pp1p1ppp/4p3/2pN4/8/5N2/PPP1PPPP/R1BQKB1R b KQkq -,b8c6 d5f4 b7b6 e2e4 c8b7 f1b5 d8c7 e1h1 e8a8 b5c6,600
rnbqk1nr/ppppppb1/7p/6p1/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,e7e6 c1e3 g8e7 f4g5 h6g5 e3g5 b8c6 g1f3 f7f6 g5e3,153
8/8/8/8/4KQ2/6r1/5k2/8 b - -,f2g2 f4d2 g2h3 d2d1 h3h2 e4f4 g3g2 d1e1 g2g8 e1e2,6018
rnbqkb1r/ppp1pp1p/5np1/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,f6e4 c3e4 d5e4 f1b5 b8d7 g1e2 f8g7 d1d2 e8h8 b5c4,-111
8/8/8/3k4/1B6/4K3/8/5B2 b - -,c7c6 e4e5 f6e4 c3e4 d5e4 f1c4 f8g7 c2c3 c6c5 d4c5,Mate
rnbqkb1r/pp3ppp/5n2/2pp4/8/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq -,f8e7 c1b2 e8h8 d2d4 b8c6 f1e2 f6e4 e1h1 c5d4 c3e4,44
rnb1kbnr/pp4pp/4p3/2pQ4/8/8/PPP2PPP/RNB1KBNR b KQkq -,g8e7 d5h5 g7g6 h5e5 h8g8 e5c5 b8c6 g1f3 e7f5 c5c4,1330
rnbq1rk1/1pp1ppbp/p2p1np1/6B1/2BPP3/P1N2N2/1PP2PPP/R2QK2R b KQ -,f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 c7c5 d4c5 g7b2 a1b1,-44
r1b1kbnr/ppqp1ppp/2n1p3/6B1/4P3/2N2N2/PP2BPPP/R2QK2R b KQkq -,a7a6 e1h1 f8e7 d1d2 g8f6 g5f4 e6e5 f4g5 d7d6 g5f6,-36
r2qkb1r/pp1bpppp/5n2/2p5/2B5/2P5/PP1P1PPP/RNBQK2R b KQkq -,d8c7 a2a4 a7a6 d2d3 d7c6 e1h1 e7e6 d1e2 f8d6 h2h3,-93
8/3k2N1/4N3/4K3/8/8/8/8 b - -,d7c6 g7f5 c6b5 e5d5 b5b4 d5d4 b4b3 d4d3 b3b4 f5d4,4
8/8/R2bk3/6p1/1P3rP1/8/4K3/8 b - -,f4g4 b4b5 g4b4 a6a5 g5g4 e2e3 d6e5 a5a8 b4b5 a8e8,-1180
r1bqkbnr/1p1p1p1p/p1n1p1p1/8/3NPP2/2N1B3/PPP3PP/R2QKB1R b KQkq -,f8e7 d1f3 d8c7 e4e5 h7h5 d4c6 c7c6 f3c6 b7c6 e1a1,168
8/8/8/8/2K5/1NN5/1k6/8 b - -,b2c2 c3e4 c2d1 c4d3 d1e1 b3d2 e1d1 e4f2 d1e1 f2h3,7
r1bqk2r/pppp1ppp/2n5/2b1p3/4n3/5NP1/PPPP1PBP/RNB1QRK1 b kq -,e4f2 d2d4 c6d4 e1e5 d4e6 f1f2 c5f2 g1f2 e8h8 c1e3,95
r2qkbnr/pppnpppp/8/5b2/2BP4/2N1P3/PP3PPP/R1BQK1NR b KQkq -,d7b6 d1f3 b6c4 f3f5 c4b6 g1f3 e7e6 f5c2 g8e7 e3e4,137
rnbqkbnr/ppp2ppp/3p4/4P3/2BQ4/5N2/PPP2PPP/RNB1K2R b KQkq -,d8e7 e1h1 b8c6 d4c3 d6e5 f3e5 c6e5 f1e1 c8e6 c4e6,160
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/P1N1PP2/1P2N1PP/R1BQKB1R b KQkq -,a7a6 e3e4 e8h8 c1e3 b6b5 e2g3 b5c4 f1c4 d7d5 c4a2,65
rnbqk1nr/pp1p1pbp/2p1p1p1/4P3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 c1f4 d7d5 e5d6 e7f5 c4c5 f5d4 f3d4 e6e5 d4b5,193
rn1qk1nr/ppp2ppp/3p4/2b1p2b/2B1P1P1/5N1P/PPPP1P2/RNBQ1RK1 b kq -,h5g6 d2d3 d8d7 g1g2 h7h5 g4g5 b8c6 c2c3 a7a6 b2b4,-13
r1bqkbnr/pp1ppp1p/2n3p1/8/4PP2/2PB1N2/PP4PP/RNBQK2R b KQkq -,f8h6 b1a3 d7d6 e1h1 g8f6 d1e1 e7e5 f4e5 h6c1 a1c1,74
r1bqkbnr/pp3ppp/2n1p3/2pP4/8/5NP1/PPPPQP1P/RNB1KB1R b KQkq -,c6e7 d5e6 c8e6 f1g2 e7c6 g2h3 d8d7 h3e6 f7e6 d2d3,272
r1bqkb1r/ppp2ppp/2n1p3/3p3n/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,c8d7 g3h4 f8e7 h4e7 d8e7 c2c4 h5f6 f1d3 e8h8 e1h1,98
rnbqkb1r/ppp1pp2/5npp/3p4/3P3B/2N5/PPPQPPPP/R3KBNR b KQkq -,c7c6 f2f3 b7b5 a2a3 e7e6 h4g3 b5b4 a3b4 f8b4 g1h3,50
7k/8/4N1K1/8/6N1/8/8/8 b - -,,0
rnbq1rk1/pp1pppbp/5np1/2p4P/3P1B2/3BP3/PPP2PP1/RN1QK1NR b KQ -,c5d4 e3d4 b8c6 h5g6 f7g6 c2c3 d7d5 g1f3 f6g4 f4g3,-38
r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N3P1/PP3P1P/R1BQKB1R b KQkq -,f8g7 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 f1g2 c8e6 b2b3,-62
r1bqkbnr/ppp1pp2/2np3p/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,a7a6 c2c4 g5g4 f3g1 h6h5 h2h3 f8g7 h3g4 h5g4 h1h8,67
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,a7a5 f1d3 f5d3 c2d3 f8e7 a2a3 e8h8 e1h1 c7c5 d4c5,-20
rnbqk2r/ppp1ppbp/5np1/3P4/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b6 f3e5 e8h8 d1f3 a7a6 d2d4 b6b5 c4b3 c8b7 h2h4,159
Q5R1/8/2K2k2/2P5/8/8/8/1r6 b - -,b7b6 f3e5 e8h8 d1f3 a7a6 d2d4 b6b5 c4b3 c8b7 h2h4,Mate
rnbq1rk1/ppp1ppbp/5np1/3P4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,h7h6 f1e1 b8d7 d2d4 d7b6 c4b3 a7a5 a2a4 b6d5 c3d5,141
rnbqkb1r/pp2pppp/5n2/2pp4/8/2P1PN1P/PP1P1PP1/RNBQKB1R b KQkq -,c8f5 d2d4 e7e6 f1d3 f5d3 d1d3 b8c6 e1h1 a8c8 d3e2,-35
r2qkbnr/pp3ppp/2npp3/2p5/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,g4h5 c1e3 g8f6 f3d2 h5e2 d1e2 f8e7 d2b3 e8h8 f2f4,15
r2qkb1r/pp1b1ppp/2n1pn2/1B1P4/3N4/P1N5/1PP2PPP/R1BQK2R b KQkq -,c6e7 d5e6 d7b5 c3b5 a7a6 e6f7 e8f7 b5c3 e7d5 c3d5,473
rnbqkbnr/pp3ppp/4p3/2p5/2BP4/4P3/PP2NPPP/RNBQK2R b KQkq -,c5d4 e2d4 g8f6 e1h1 f8c5 b2b3 e8h8 c1b2 d8e7 b1d2,50
r1bqkb1r/1pp1np1p/p1np2p1/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e5d4 d1d4 h8g8 d4d1 h7h6 f1e1 c8d7 b1d2 c6e5 f3e5,136
rnbqkbnr/ppp2p1p/3p2p1/4p1Q1/4P3/3P4/PPP2PPP/RNB1KBNR b KQkq -,g8f6 g1f3 b8c6 b1c3 c8g4 f1e2 g4f3 e2f3 c6d4 f3d1,-70
rnbqk2r/1p3p1p/p3pb2/2pP1p2/2P5/2N2N2/PP1Q1PPP/R3KB1R b KQkq -,b7b5 e1a1 b5b4 c3a4 e8h8 d5e6 d8d2 f3d2 c8e6 a4c5,83
rn1qkb1r/ppp1pppp/8/1Q1n4/8/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d8d7 b5d5 d7d5 c3d5 b8a6 a2a3 e7e5 d5c3 e8a8 d2d3,791
r1bqk1nr/ppp1bppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -,c8e6 d4g7 e7f6 g7g3 g8e7 b1c3 h8g8 g3d3 d6d5 d3b5,142
r1b1k1nr/pppp1ppp/8/4q3/1bP5/2N5/PP1BPPPP/R2QKB1R b KQkq -,g8e7 a2a3 b4c5 b2b4 c5d4 a1c1 e8h8 e2e3 d7d6 f1e2,93
r2qkb1r/ppp3pp/2n1pn2/1B1p1b2/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 d1a4 f8d6 c3c4 d5c4 a4c6 f6d7 c1g5,77
8/8/8/8/8/1K6/R7/1k6 b - -,a7a6 b5c6 b7c6 d1a4 f8d6 c3c4 d5c4 a4c6 f6d7 c1g5,Mate
rnbqk1nr/ppp1ppbp/3p2p1/8/4P3/1PP5/PB1P1PPP/RN1QKBNR b KQkq -,g8f6 d2d3 c7c5 f1e2 b8c6 g1f3 e8h8 e1h1 e7e5 b1d2,-79
rnbqkbnr/pp2pp1p/2p3p1/2Pp4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,c8f5 c1f4 g8f6 h2h3 b7b6 c5b6 d8b6 e2e3 f8g7 f1e2,43
rnbqk2r/ppp1bppp/4pn2/6B1/3PN3/5P2/PPP3PP/R2QKBNR b KQkq -,f6e4 g5e7 d8e7 f3e4 e7h4 e1d2 h4e4 c2c3 c7c5 d1f3,-208
8/8/4k3/3q4/8/4Kb2/7B/8 b - -,b7b6 e4f6 e7f6 g5f6 d8f6 c2c3 e8h8 d1c2 c8b7 f1d3,Mate
7Q/2K1k3/3r4/8/8/8/8/8 b - -,d6g6 h8e5 e7f8 c7d8 f8f7 d8d7 g6f6 e5h5 f6g6 h5f5,Mate
rnbqk2r/pp2ppbp/3p1np1/2pP2B1/2P5/2N5/PP1QPPPP/R3KBNR b KQkq -,d8a5 e2e4 h7h6 g5f4 g6g5 f4g3 b8d7 f1e2 d7b6 h2h4,57
r1bqkbnr/pp1p2pp/2n1pp2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,b7b6 c1f4 h7h5 h2h3 c8b7 c3b5 e6e5 f4d2 a7a6 b5c3,119
rnbqkb1r/ppp2ppp/1n2p3/4N3/8/1B3Q2/PPPP1PPP/RNB1K2R b KQkq -,f7f5 f3h5 g7g6 e5g6 h7g6 h5h8 a7a5 a2a4 b8c6 d2d3,572
rnbqk2r/pppp1pbp/5pp1/8/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8e7 b1c3 c7c6 g2g3 e8h8 f1g2 d7d6 e2e3 f6f5 e1h1,23
r2qkb1r/1pp1pppp/p1n2n2/8/P1pPP3/2N1BP2/1P3P1P/R2QKB1R b KQkq -,f6d7 f1c4 e7e6 d4d5 e6d5 c4d5 d8f6 f3f4 f8c5 e4e5,96
r1bqkbnr/pp2pppp/2n5/2pP4/8/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,c6a5 d2d4 g8f6 c1d2 c8d7 f3e5 c5d4 e5d7 f6d7 b2b4,271
r2qkbnr/ppp2ppp/2npb3/8/2P5/1PN5/P2QPPPP/R1B1KBNR b KQkq -,d8f6 c1b2 f6h6 a1d1 h6d2 d1d2 g8f6 c3d5 e6d5 c4d5,98
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b - -,b7b6 b2b3 c8b7 b1d2 a7a5 a2a4 b8d7 c1b2 f6e4 f3e5,-24
r2qkbnr/ppp2ppp/2np4/8/2Q1P3/8/PPP2PPP/RNB1K1NR b KQkq -,d6d5 e4d5 c6b4 a2a3 b4d5 c4b5 d8d7 b5b7 a8d8 g1e2,64
r1b1kb1r/1p1qpppp/p2p1n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d7c7 f1e1 e7e5 c1g5 f8e7 g5f6 e7f6 c3d5 c7d8 a2a4,62
rnbqkb1r/pp3ppp/4pn2/2pP2B1/2P5/5N2/PP3PPP/RN1QKB1R b KQkq -,b8a6 b1c3 f8e7 d1d2 e8h8 a1d1 h7h6 g5h4 f6e4 c3e4,65
8/8/2k5/8/3RK3/8/8/8 b - -,b8a6 b1c3 f8e7 d1d2 e8h8 a1d1 h7h6 g5h4 f6e4 c3e4,Mate
8/7k/8/5K2/8/6P1/8/8 b - -,b8a6 b1c3 f8e7 d1d2 e8h8 a1d1 h7h6 g5h4 f6e4 c3e4,Mate
rnbq1rk1/ppp1ppbp/5np1/4P3/5P2/2NB4/PPP3PP/R1BQK1NR b KQ -,c8g4 d3e2 d8d1 e2d1 g4d1 e5f6 d1c2 f6g7 g8g7 g1f3,196
rnbq1rk1/ppp1ppbp/5np1/4P3/3P4/2NB4/PPP3PP/R1BQK1NR b KQ -,f6d7 c3e2 c7c5 c2c3 d8b6 a2a4 b8c6 g1f3 f8d8 e5e6,-71
r2qkbnr/ppp3pp/2npN3/8/3pP3/8/PPP2PPP/RNBQK2R b KQkq -,d8h4 e6c7 e8d7 c7a8 h4e4 e1f1 f8e7 c2c3 g8f6 c3d4,430
8/8/8/3b1k2/8/3K4/8/5Q2 b - -,d8h4 e6c7 e8d7 c7a8 h4e4 e1f1 f8e7 c2c3 g8f6 c3d4,Mate
rnbqk2r/pp2ppbp/5np1/2p1P3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e5f6 e7f6 e1h1 b8c6 d3b5 d8d1 f1d1 c6b4 b5a4,684
r2qkbnr/pp3ppp/2n1p3/2PpP3/1P6/2P2Q2/P4PPP/RNB1KB1R b KQkq -,g7g6 f1b5 f8g7 b5c6 b7c6 f3e2 d8c7 f2f4 f7f6 e1h1,113
r2qkbnr/pp3ppp/4p3/1BPpn3/1P6/2P2Q2/P4PPP/RNB1K2R b KQkq -,d8d7 b5d7 e5d7 c3c4 g8f6 b1c3 d7e5 f3g3 e5c4 g3c7,884
r2qkb1r/pp1n1ppp/5n2/3pp3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 f3h4 g7g6 d3d4 e8h8 d4e5 d7e5 h4f3 f6e4 f3e5,-59
r1bqkbnr/pp1ppppp/2B5/2p5/8/4P3/PPPP1PPP/RNBQK1NR b KQkq -,b7c6 f2f4 g7g6 g1f3 f8g7 b1c3 c5c4 f3e5 c8a6 d1f3,-8
rnb1kb1r/pp2pppp/5n2/2P5/4P3/2N5/PP3PPP/R1B1KBNR b KQkq -,b8d7 g1f3 d7c5 e4e5 f6e4 c3e4 c5e4 f1b5 c8d7 b5d7,153
