6k1/6p1/4p3/8/2pK4/1qP2N2/8/8 b - -,a5a4 h4h5 g7f8 c3e4 f8e7 f1e1 d8d7 a2a3 b4c4 c2b1,Mate
r3r1k1/1pp2ppp/p1n2n2/P1bqp3/4N3/2PP1N2/1PQ2PPP/R1B2RK1 b - -,c5e7 c1e3 a8d8 f1d1 h7h6 e4g3 d8d7 d3d4 e5d4 e3d4,-23
1R1b4/5ppk/1p1r4/4p3/PP4P1/4B2P/7K/8 b - -,e5e4 h2g2 g7g5 g2f2 h7g7 b8a8 d6d5 b4b5 f7f5 g4f5,96
1k1qr2r/1p2b1p1/pNnpb3/N4pPn/8/8/PPPQB2P/1K1R1RB1 b - -,h5g3 a5c6 b7c6 h2g3 c6c5 d2a5 d8c7 a5a6 c7a7 a6a7,476
r2q1rk1/pb2Bppp/1p6/3pn3/Q2PnP2/2NB4/PP4PP/R4RK1 b - -,d8c7 d3e4 c7e7 e4h7 g8h7 f4e5 f7f6 e5f6 f8f6 f1f6,264
r3k2r/ppp2pp1/1bp3q1/4Pb1p/3P2nP/2P2NB1/PP2BPP1/R2QK2R b KQkq -,e8a8 e1h1 f7f6 b2b4 h8e8 d1c1 a7a6 a2a4 a6a5 f1e1,142
r1q1k1rn/2p5/3ppN1Q/1p2p3/4P3/3P3P/1PP2PPN/5RK1 b - -,e8d8 f6g8 c7c5 h6g7 c8b8 g7e7 d8c8 e7e6 c8b7 e6d5,724
6k1/6p1/4p3/8/2p5/2K2N2/8/8 b - -,g8f7 c3c4 f7f6 c4d3 g7g5 f3g5 f6g5 d3e4 g5f6 e4f4,-8
3r4/5kpp/4Np2/pp2p3/8/1QP2P2/1P1r2P1/1K6 b - -,d2d1 b1a2 d8d2 e6c5 f7g6 g2g4 b5b4 c3b4 a5b4 b3b4,336
1r3rk1/p1p2ppp/2p4q/2bPN3/8/1PP3Pb/P4P1P/RN1QRBK1 b - -,b8e8 b1d2 h3f1 d2f1 h6f6 e5d3 c5b6 d5d6 c7d6 a1c1,413
r7/3R4/8/6P1/3k4/p1pp2K1/8/4R3 b - -,,0
8/8/6k1/6Rp/7P/5PK1/2r5/8 b - -,,0
r2qkb1r/p1pb1ppp/Q3P3/8/2P5/8/PP1K1PPP/nNB2BNR b kq -,d7b5 d2e1 b5a6 e6f7 e8f7 c1d2 f8c5 b1c3 h8e8 e1d1,-777
5r2/4nr2/p1pk4/1p2ppp1/3pP2p/3P1P1P/PPPN1P2/4R1KR b - -,f7g7 g1h2 e7g6 h1g1 g6f4 e4f5 f8f5 a2a3 d6c7 g1g4,-80
r2q1rk1/pp2nppp/2nb4/1B1p1b2/8/1NP1BN1P/PP3PP1/R2Q1RK1 b - -,f8e8 f1e1 h7h6 b5d3 f5e4 b3c5 e4f3 d1f3 c6e5 f3e2,25
2r2rk1/pp1b1p1p/1q4p1/3pPP2/3N4/2PQ4/P5PP/R4R1K b - -,g8h8 f5f6 h7h6 d3d2 h8h7 f1f4 f8g8 a1e1 c8c4 h2h3,236
rnbqkb1r/pp2pppp/8/2Pn4/8/5N2/P1PP1PPP/RNBQKB1R b KQkq -,d5c7 c1b2 b8c6 f1e2 e7e5 f3e5 f8c5 e5c6 b7c6 b2g7,101
8/5R1p/8/8/p5P1/5Pk1/r7/4K3 b - -,a4a3 f7a7 a2a1 e1d2 a3a2 d2c2 a1g1 a7a2 g1g2 c2b1,-1064
6k1/8/4p3/6N1/2p5/2K5/8/8 b - -,,0
r2qr1k1/5pp1/b4n1p/p2p4/8/PQ2N1P1/1P2PPBP/R2R2K1 b - -,a8b8 b3c2 d5d4 e3c4 b8c8 b2b3 a5a4 c2b2 a4b3 d1d4,63
1rq1rk2/2p1b2Q/3ppn2/1p6/4PR2/3P2NP/1PP3P1/R5K1 b - -,a6e2 d1d2 a8b8 b3c3 b8c8 c3d4 e2c4 b2b4 a5b4 a3b4,Mate
8/1Rb2ppk/1p1r4/4p3/PP4P1/4B2P/7K/8 b - -,d6d7 h2g2 d7d3 e3b6 c7d6 a4a5 d6b4 a5a6 d3a3 a6a7,342
r1bqk1nr/pp2ppbp/2n3p1/2p1P3/Q1Pp1B2/3P1N2/PP3PPP/RN2KB1R b KQkq -,c8d7 a4c2 d8c7 c2e2 g7h6 f4h6 g8h6 h2h3 e8h8 b1d2,-111
8/8/7k/4R2p/7P/5PK1/2r5/8 b - -,,0
r7/3R4/8/6P1/2k1R3/p1pp2K1/8/8 b - -,,0
3r1r1k/ppq2p1p/1np1pp2/P7/2PP4/1Q3N2/1P3PPP/3RR1K1 b - -,b6c8 b3c3 f8g8 d1d3 g8g6 f3h4 g6h6 g2g3 c8e7 h4g2,79
2kr1b1r/B1p1ppp1/1p1q1n1p/1N1P4/8/5Q2/PPP2PPP/2KR3R b - -,d6e5 f3a3 e7e6 a3a6 c8d7 d5e6 d7e7 d1d8 e7d8 b5c7,799
3r1rk1/1Q2n1qp/p1p5/3pPn2/2PP1Pp1/8/PP2N1BP/R4RK1 b - -,d8b8 b7a6 b8a8 a6b7 a8b8 b7d7 b8b2 f1f2 d5c4 d7e6,64
r3k2r/pp1bbp2/1qn1p1p1/3pPn1p/1P1P3P/P2Q1N2/1B1NBPP1/R3K2R b KQkq -,a7a6 e1h1 c6a7 a3a4 e8h8 d2b3 e7b4 b3c5 b4c5 d4c5,-11
3q1k2/8/5bR1/3b3p/p7/1p1PpP1Q/8/1K5R b - -,a4a3 g6f6 d8f6 h3c8 f8g7 h1g1 g7h7 d3d4 h7h6 c8d7,-1775
rnb2rk1/p3bppp/1p6/3BP3/8/6P1/PP2PP1P/R1B2RK1 b - -,c8a6 d5a8 a6e2 f1e1 e2g4 c1e3 b8d7 a8g2 g4f5 e3d4,419
r4rk1/pb2qppp/1p6/3pP3/Q2Pn3/2NB4/PP4PP/R4RK1 b - -,f8c8 d3e4 d5e4 f1f4 c8c7 c3e4 b7e4 f4e4 e7e6 a1d1,113
r1b2knr/ppppbppp/8/3B1PP1/qP1Q4/2P1B3/P2N3P/R3R1K1 b - -,d7d6 d2e4 a4d7 e1f1 f7f6 a1e1 d7d8 d4d1 a7a6 d1h5,330
8/8/7k/4R2p/5K1P/2r2P2/8/8 b - -,,0
r7/8/8/6P1/4R3/pkpR2K1/8/8 b - -,,0
4B2Q/8/8/p4K2/8/5P2/6k1/8 b - -,a3a2 e4e1 b3b2 d3d7 a2a1q e1a1 a8a1 d7b7 b2c2 g3f4,Mate
8/7R/8/8/6P1/p4Pk1/r7/4K3 b - -,a2b2 h7a7 a3a2 a7a3 g3f4 a3a5 f4f3 a5a3 f3g4 a3a6,-9605
rn3rk1/1bq2ppp/p2bp3/3P4/N2Nn3/6P1/P4PBP/1RBQR1K1 b - -,e4f2 g1f2 b7d5 g2d5 e6d5 a4b6 a8a7 f2g2 c7c5 c1e3,378
1Bk1rq1r/1b1p2b1/1QnPp2p/p4pp1/PpPNP3/7P/1P3PP1/R4RK1 b - -,,0
r7/8/8/6P1/8/1kpR2K1/p7/4R3 b - -,,0
8/8/7k/7p/5K1P/r4P2/8/4R3 b - -,,0
8/8/2N1K3/8/k7/2N5/8/8 b - -,,0
7R/1r6/p2Bp2p/1b2Pp2/5Pk1/4K3/7P/8 b - -,h6h5 d6b4 b7d7 b4d6 b5c4 h8c8 c4d5 c8c5 d5e4 c5a5,-232
r2qk1nr/pp2ppbp/2n3p1/2p1P1N1/Q1Pp1Bb1/3P4/PP3PPP/RN2KB1R b KQkq -,d8c7 g5f7 c7b6 f7h8 b6b2 a4b5 b2a1 f1e2 g4e2 b5b7,-185
r7/8/8/6P1/8/1kpR2K1/8/R7 b - -,,0
6n1/6K1/6P1/8/8/8/8/3k4 b - -,,0
8/8/2N1K3/1N6/8/k7/8/8 b - -,,0
rr6/2p2kQ1/3qp2R/3p1n2/p2P1P2/Pp2P3/1PP1B3/1NK3R1 b - -,f5g7 e2h5 g7h5 h6h7 f7f6 h7h6 f6f5 h6h5 f5e4 g1g3,Mate
r2qkb1r/ppp1pppp/8/3p1b2/1n1Pn3/P2BPN2/1PPN1PPP/R1BQ1RK1 b kq -,b4d3 c2d3 e4d2 d1d2 e7e6 h2h3 f5g6 d2e2 f8e7 f1e1,-16
r1b2rk1/pp2pp1p/2n3p1/q2P4/4P3/2bBBN2/P2Q1PPP/1R2K2R b - -,c3d2 e3d2 a5a3 e1e2 f8d8 b1b3 a3a2 b3c3 c6a5 f3d4,-516
2Q2k2/8/5q2/3b3p/8/pp1PpP2/8/1K5R b - -,c3d2 e3d2 a5a3 e1e2 f8d8 b1b3 a3a2 b3c3 c6a5 f3d4,Mate
8/8/8/pB6/5K1Q/5P2/8/7k b - -,c3d2 e3d2 a5a3 e1e2 f8d8 b1b3 a3a2 b3c3 c6a5 f3d4,Mate
5K2/4n3/6P1/8/8/8/8/3k4 b - -,,0
8/8/2N1K3/8/8/2N5/k7/8 b - -,,0
r2q1k1r/4n1bp/p5p1/1p1ppb2/4N3/1B1QBN1P/PP3PP1/K2R3R b - -,f8e8 f3g5 h7h6 g2g4 h6g5 g4f5 g6f5 e4g5 g7f6 h3h4,424
r4rk1/1pq2pb1/p1p1bn1p/2Np2p1/3P4/1N1BP1P1/PPQ2PP1/1K1R3R b - -,e6c8 c5a4 b7b6 d1c1 c8d7 d3f5 d7f5 c2f5 f8e8 c1c2,-30
8/4k3/2Kp4/2p5/pp6/4P3/PPP5/8 b - -,e7f6 c6d6 f6f5 d6c5 f5e4 c5b4 e4d5 b4a4 d5e5 a4b5,690
4rrk1/p1p2ppp/2N4q/2bP4/8/1PP3Pb/P4P1P/RN1QRBK1 b - -,h3f1 e1f1 f7f5 b3b4 c5b6 d5d6 c7d6 d1d5 g8h8 b1d2,359
r1b1n1k1/pppq3p/3p1p2/3Nb1p1/4QP1B/3B4/P1P3PP/4R1K1 b - -,g5h4 f4e5 d6e5 e4h4 d7f7 e1f1 g8g7 h4h7 g7f8 h7h8,330
8/8/8/6P1/6K1/1kpR4/8/r7 b - -,,0
8/8/8/p7/B4K1Q/5P2/8/6k1 b - -,b3c4 d3d7 c3c2 d7c7 c4d3 g5g6 a1g1 g4h5 c2c1q c7c1,Mate
8/4nK2/6P1/8/8/8/8/3k4 b - -,,0
2Q5/6k1/5q2/3b3p/8/pp1PpP2/8/1K4R1 b - -,e7g6 f7g6 d1c2 g6f6 c2b3 f6f5 b3c3 f5e4 c3c4 e4e3,Mate
r2qk1nr/pp2p1bp/2n1Npp1/2p1P3/Q1Pp1Bb1/3P4/PP3PPP/RN2KB1R b KQkq -,g4e6 e5f6 g8f6 f1e2 d8d7 e1h1 e8h8 b1d2 e6f5 e2f3,-494
r2q2k1/1pp2rp1/1p1ppn1B/4p3/4P3/P2P1N1P/5PP1/R2QR1K1 b - -,f7f8 h6e3 b6b5 d1b3 d8e7 b3b5 f6h5 f3h2 e7h4 e1f1,418
2r5/6pk/4p3/Q1Bp1p2/5P1p/1P2P2P/3r2PK/8 b - -,d2c2 b3b4 c8c6 a5b5 c6c7 b5e8 c2c1 e8e6 h7h8 e6f5,689
8/4n3/5KP1/8/8/8/8/3k4 b - -,,0
5k2/2B1R3/p4R2/1ppr3r/8/1PPP4/1P3PPP/6K1 b - -,f8e7 f6a6 d5d3 g2g3 b5b4 a6b6 b4c3 b2c3 d3c3 c7f4,247
8/3R4/8/6P1/2k3K1/2p5/8/r7 b - -,,0
r3kb1r/pp3pp1/2n1p2p/2p1P2P/4NP2/3P4/PP1B2P1/R3K2R b KQkq -,,0
8/3k4/3p4/2pP4/2P2p2/2K1nB2/6P1/8 b - -,e3f1 f3e2 f1g3 c3d2 d7e7 d2d3 e7f7 e2f3 f7f6 f3d1,-51
r4rk1/ppp2pp1/5p1p/3PN3/2Q5/q1P1P3/5PPP/2R2RK1 b - -,b7b5 c4c7 a8c8 c7b7 f6e5 b7b5 c8c3 c1c3 a3c3 b5d7,38
1k5r/2n1b1p1/2p4p/3pP1p1/3P4/2N1BP1P/RP3KP1/8 b - -,b8b7 c3e2 c7e6 e2c1 h6h5 c1d3 g7g6 f2e2 h8a8 a2a8,91
r1b1n1k1/pppq3p/3p1p2/3Nb3/2B1Qp1B/8/P1P3PP/4R1K1 b - -,f6f5 d5f4 g8g7 e4e3 g7f8 f4e6 d7e6 c4e6 c8e6 h4g3,441
3b3N/3P1R1P/1k6/2p2N2/1p3PK1/3P4/1PP5/4R3 b - -,f6f5 d5f4 g8g7 e4e3 g7f8 f4e6 d7e6 c4e6 c8e6 h4g3,Mate
8/2R5/8/6P1/2k3K1/8/2p5/r7 b - -,,0
5k2/2B1R3/p6R/1ppr3r/8/1PPP4/1P3PPP/6K1 b - -,h5h6 e7e3 c5c4 b3c4 b5c4 d3d4 d5b5 e3e2 h6c6 c7f4,197
8/4k3/3p4/2pK4/pp6/1P2P3/P1P5/8 b - -,e7d7 b3a4 d7c7 a4a5 c7d7 a5a6 d7c7 e3e4 c5c4 d5c4,723
r1q5/2pk4/3ppQ2/1p2p3/4P3/3P1R1P/1PP2PPN/5RK1 b - -,b5b4 f3g3 d7c6 g3g7 c8e8 h2g4 c6b7 g4e3 a8a6 g7f7,914
r2q1k1r/4n1bp/p5p1/1p1pp3/4b3/1B2BN1P/PP1Q1PP1/K2R3R b - -,d8d7 f3e5 g7e5 e3h6 e5g7 f2f3 e4d3 d2g5 e7g8 h6g7,192
r1bqkb1r/pp2pppp/2n4n/3Pp3/1p6/5N1P/P1P1BPP1/RNBQ1RK1 b kq -,c6b8 f3e5 b8d7 e5d7 d8d7 a2a4 d7d6 c1b2 c8d7 c2c4,157
8/8/4K3/8/3N4/2N5/8/k7 b - -,,0
7r/1p1b1nk1/n2p1ppr/qN1Pp3/2B1PPPP/1PN5/5QK1/5R1R b - -,a5d8 g4g5 h6h7 f4e5 d6e5 g5f6 g7f8 c3a4 d8e8 f1c1,225
8/2R5/6P1/8/6K1/1k6/2p5/r7 b - -,,0
5k2/2B1R1R1/p7/1ppr3r/8/1PPP4/1P3PPP/6K1 b - -,d5d3 e7f7 f8e8 g2g4 h5h4 g1g2 h4g4 g7g4 e8f7 b3b4,648
r4rk1/ppQ2pp1/7p/3Pp3/8/q1P1P3/5PPP/2R2RK1 b - -,f8d8 c7b7 a3d6 c3c4 d8b8 c4c5 b8b7 c5d6 b7d7 c1c6,38
r1bqrbk1/pppp1ppp/2n2n2/4p3/PPB1P3/2PP1N2/5PPP/RNBQ1RK1 b - -,d7d6 a4a5 a7a6 f3g5 e8e7 d1b3 d8e8 c1e3 h7h6 g5f3,40
3b4/3P1R1P/1k4N1/2p2N2/5PK1/1p1P4/1PP5/4R3 b - -,d7d6 a4a5 a7a6 f3g5 e8e7 d1b3 d8e8 c1e3 h7h6 g5f3,Mate
r1b2rk1/1pq2pb1/p1p2n1p/2Np2p1/3P1P2/1N1BP1P1/PPQ3P1/1K1R3R b - -,f8e8 f4g5 h6g5 e3e4 f6e4 c5e4 d5e4 d3e4 c8g4 e4f3,-64
r1b2knr/ppp1bppp/3p4/3B1PP1/qP1QN3/2P1B3/P6P/R3R1K1 b - -,a4d7 e1f1 h7h5 c3c4 h5h4 a1e1 f7f6 c4c5 h4h3 d5e6,335
r1b1n3/pppq2kp/3p1p2/4b3/2B1QN1B/8/P1P3PP/4R1K1 b - -,c7c6 f4h5 g7h8 e4f4 d7e7 h5f6 e8g7 g2g4 e5f4 e1e7,101
r6r/5p1p/pkp1P3/1p2Q3/2q1P3/P1N5/1PP3PP/2KR4 b - -,c4e6 e5d4 b6b7 d1f1 h8d8 d4g7 d8d7 g7h7 a6a5 b2b3,-58
3r4/6pk/6pp/p7/1q6/5B2/1Q3PPP/1R2B1K1 b - -,b4a4 g1h1 d8c8 b1a1 c8c2 a1a4 c2b2 a4a1 a5a4 h1g1,618
8/2R5/6P1/5K2/r7/1k6/2p5/8 b - -,,0
8/8/4K3/8/3N4/8/1k6/3N4 b - -,,0
r2qnrk1/1p1bb1pp/p3p3/5pRQ/2B1N3/1P6/PBPP1PPP/4R1K1 b - -,f5e4 g5e5 b7b5 c4e6 d7e6 e5e6 d8d2 h5e2 d2e2 e1e2,-313
5k2/2BR2R1/p7/1pp4r/8/1PPr4/1P3PPP/6K1 b - -,h5h6 d7d3 f8g7 c7g3 h6e6 h2h4 a6a5 d3d7 g7f6 g1h2,657
r4rk1/p1pn1ppp/1p1q1b2/4p3/3PQ3/4BN2/PPP2PPP/R2R2K1 b - -,e5d4 e3d4 f8e8 e4f5 a8d8 h2h3 d6c6 c2c3 h7h6 a2a4,-4
r3r1k1/1pp2ppp/p1n5/P1bqp3/4P3/2P2N2/1PQ2PPP/R1B2RK1 b - -,d5c4 b2b3 c4e6 f1e1 a8d8 c1e3 c5e3 e1e3 h7h6 h2h3,-13
2Q5/7k/5q2/3b3p/8/pp1PpP2/6R1/1K6 b - -,d5c4 b2b3 c4e6 f1e1 a8d8 c1e3 c5e3 e1e3 h7h6 h2h3,Mate
r3rk2/1b3ppQ/p7/1p1pP1q1/2pP4/2N1P1R1/PP4PP/2R3K1 b - -,g5h6 h7f5 b7c8 f5f3 e8d8 c1f1 c8e6 c3e2 g7g5 e3e4,333
8/2R5/5KP1/r7/8/1k6/2p5/8 b - -,,0
3b3Q/3P1R2/1k4N1/2p2N2/5PK1/3P4/1Pp5/4R3 b - -,a5a6 f6g5 a6a5 g5h6 b3b2 g6g7 a5a1 c7b7 b2c3 h6g6,Mate
2r5/6pk/4p3/Q1Bp1p2/1P3P1p/4P2P/2r3PK/8 b - -,e6e5 f4e5 f5f4 e3f4 c2d2 e5e6 d5d4 e6e7 c8c6 c5d4,706
rnq1kb1r/pp3ppp/4pn2/3p4/6b1/1QN2N2/PP1PPPBP/R1B2RK1 b kq -,b8c6 d2d3 c8d7 b3a4 a8c8 c1g5 g4f3 g2f3 f8e7 g5f4,-188
r1bqkb1r/pp2pppp/7n/3P4/1p1Q4/7P/P1P1BPP1/RNB2RK1 b kq -,h6f5 d4b2 d8b6 a2a3 e7e6 e2d3 b4a3 b2a2 f8c5 d3f5,73
5r2/2p1k3/3p1p1p/p1nP4/PpP4P/1P3P2/8/4RRK1 b - -,e7d8 e1e3 f8g8 g1h2 f6f5 f3f4 g8g4 h4h5 g4h4 h2g2,82
r1b2knr/pppqbppp/3p4/3B1PP1/1P1QN3/2P1B3/P6P/R4RK1 b - -,f7f6 a1e1 a7a6 c3c4 d7d8 d4c3 h7h5 g1h1 h5h4 e3d4,357
5r2/4nr2/p1pk4/1p2p1p1/3pN2p/3P1P1P/PPP2P2/4R1KR b - -,d6d7 e4c5 d7d6 c5e4 d6c7 e4c5 f8g8 c5b3 c7d6 b3d2,-92
r1bqkbnr/pp1ppppp/6n1/3P1P2/1p2P3/8/P1P3PP/RNBQKBNR b KQkq -,g6e5 c1b2 d7d6 g1f3 g7g6 f3e5 d6e5 g2g4 g8f6 b1d2,48
8/Rp1r1kp1/1N4pp/8/6PP/5P2/2n2K2/8 b - -,,0
r1b1r1k1/1pq2pb1/p1p2n1p/2Np2P1/3P4/1N1BP1P1/PPQ3P1/1K1R3R b - -,h6g5 e3e4 d5e4 c5e4 f6e4 d3e4 c8g4 e4f3 c7c8 c2h7,-50
r3r1k1/1pp2ppp/p1n1q3/P1b1p3/4P3/2P2N2/1PQ2PPP/R1BR2K1 b - -,a8d8 f3d2 e6f6 d1f1 d8d7 c2b3 e8b8 d2f3 h7h6 f1e1,-17
8/8/8/3K4/3N4/8/8/k2N4 b - -,,0
r2qnrk1/1p1bb1pp/p3p3/5pRQ/2P1N3/3B4/PBPP1PPP/4R1K1 b - -,d7c6 g5g3 f5e4 e1e4 c6e4 d3e4 f8f5 h5e2 e7f6 e4f5,-202
r1b1n3/ppp3kp/3p1p2/3Qbq2/2B2N1B/8/P1P3PP/4R1K1 b - -,f5d7 d5g8 g7h6 f4e6 e8g7 g8f8 d7e6 c4e6 c8e6 f8a8,598
8/2R5/r5P1/6K1/8/1k6/2p5/8 b - -,,0
1r6/pp3pkp/2nNpp2/8/8/1P4P1/P3PP1P/2R3K1 b - -,g7f8 g1f1 a7a6 f1e1 f6f5 c1c4 c6e7 c4c7 b7b5 c7a7,111
8/8/8/8/2KN4/8/8/1k1N4 b - -,,0
1k1qr2r/1p2b1p1/pN1pb3/Q4pPn/8/8/PPP1B2P/1K1R1RB1 b - -,h5f6 g5f6 e7f6 e2a6 b7a6 a5a6 d8e7 a6a8 b8c7 a8a5,448
r1b1r1k1/1pq2pb1/p1p2n2/2Np2p1/3PP3/1N1B2P1/PPQ3P1/1K1R3R b - -,f6e4 c5e4 d5e4 d3e4 c8g4 e4f3 c7c8 c2h7 g8f8 f3g4,-46
r1b1n3/ppp2Qkp/3p1p2/4b3/2B2q1B/8/P1P3PP/4R1K1 b - -,g7h6 h4g3 f4g5 f7e8 e5g3 h2g3 c8g4 e8a8 g5c5 g1h2,Mate
5r2/2p2k2/3p1p1p/p1nP4/PpP2P1P/1P6/8/4RRK1 b - -,c5b3 g1h2 f7g6 f4f5 g6h5 e1e7 b3d2 f1d1 d2c4 e7c7,-7
r3kbnr/1p3ppp/pqn1p3/3pP3/PP6/2P2N2/3NQPPP/R1B2RK1 b kq -,b6c7 c1a3 g8h6 f1b1 f8e7 b4b5 a6b5 a3e7 e8e7 b1b5,89
2r3rb/1p3p1k/p2pp2P/1q4B1/4PP2/2PR4/PP1Q4/K3R3 b - -,a6a5 d3d6 a5a4 e4e5 a4a3 d2c2 g8g6 b2a3 c8c7 d6d4,386
8/8/8/8/3N4/1K6/8/k2N4 b - -,,0
r3r1k1/p4ppp/1p6/1Pp3q1/3P2B1/2N1Pn1P/3Q1PKP/1R3R2 b - -,f3d2 b1d1 d2f1 g2f1 a8d8 c3e2 g8h8 g4f3 g5f5 f1g2,-664
8/2R5/6PK/r7/8/1k6/2p5/8 b - -,,0
2r2rk1/pp1b1p1p/1q6/3pPN2/8/2PQ4/P5PP/R4R1K b - -,g8h8 f5d6 d7e6 d3f3 f7f5 d6c8 f8c8 a1b1 b6c6 f3f4,349
r3k2r/ppp2pp1/1bp3q1/4Pb1p/2NP2nP/2P3B1/PP2BPP1/R2QK2R b KQkq -,f5e6 e1h1 e8a8 b2b4 g4h6 a2a4 h6f5 d1e1 e6c4 e2c4,256
7r/1p1b1nk1/n2p1ppr/qN1P4/2B1PQPP/1PN5/6K1/5R1R b - -,g6g5 h4g5 f7g5 h1h6 h8h6 f4d6 d7b5 d6e7 g5f7 g4g5,354
r1b1n3/ppp2Q1p/3p1p1k/4b3/2B2q2/6B1/P1P3PP/4R1K1 b - -,f4c4 f7c4 h6g7 g3e5 d6e5 c4c5 c8e6 c5e7 e6f7 e1e3,417
3rr1k1/1pp2ppp/p1n1q3/P1b1p1B1/4P3/2P2N2/1PQ2PPP/R2R2K1 b - -,f7f6 g5d2 c5a7 b2b4 e8e7 d2e1 e6c4 d1d8 c6d8 f3d2,-17
8/6p1/5p1p/2k2P1P/6P1/3KP3/8/8 b - -,,0
r2qkbnr/1pp2pp1/p1n1p2p/3pPb2/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,f5d3 d1d3 d8d7 b1d2 h6h5 f4f5 e6f5 e1h1 a6a5 f3g5,31
r3kb1r/1p2nppp/pqn1p3/3pP3/PP6/1NP2N2/4QPPP/R1B2RK1 b kq -,e7g6 b4b5 a6b5 c1e3 b6d8 a4b5 c6e5 f3e5 a8a1 f1a1,101
r7/2p2Q2/q1kppN2/1p2p3/4P3/3P1R1P/1PP2PP1/5RK1 b - -,a6c8 f3g3 a8a5 g3g8 c8b7 f7e6 b5b4 f6d5 b7a7 g8g7,1064
8/2R3P1/7K/r7/8/8/1kp5/8 b - -,,0
3rr1k1/1pp3pp/p1n1qp2/P1b1p3/4P3/2P2N2/1PQB1PPP/R2R2K1 b - -,c5a7 b2b4 g7g5 d2e1 h7h5 g1f1 c6e7 d1d8 e8d8 a1d1,-16
r2qnrk1/1p1bb1pp/p3p3/5pRQ/2p1N3/1P1BR3/PBPP1PPP/6K1 b - -,,0
2r2rk1/pp3p1p/1q6/3pPR2/8/2PQ4/P5PP/R6K b - -,g8h8 a1f1 b6e6 d3e3 a7a6 f5f6 e6e7 h2h3 c8c6 f6f5,148
8/Rp3kp1/1N4pp/8/6PP/5PK1/2nr4/8 b - -,,0
r1b1Q3/ppp4p/3p1p1k/4b1q1/2B5/6B1/P1P3PP/4R1K1 b - -,a7a5 e1f1 b7b5 c4d3 f6f5 g3e5 g5e3 g1h1 e3e5 e8f8,222
r2r2k1/p1pn1ppp/1p2pb2/3q4/3P1B2/5N2/PPP1QPPP/R2R2K1 b - -,a8c8 f4e5 d5b7 e5f6 d7f6 c2c3 h7h6 f3e5 f6d7 e5g4,1
rn1qkb1r/ppp2ppp/8/3pP3/4nBb1/5N2/PPP1BPPP/RN1QK2R b KQkq -,f8c5 e1h1 b8c6 b1c3 e4c3 b2c3 c5b6 f1e1 e8h8 h2h3,10
r2qkb1r/p1pb1ppp/Q7/3Pp3/2P5/5N2/PP1K1PPP/nNB2B1R b kq -,e5e4 f3e1 f8b4 d2d1 e8h8 f1e2 a8b8 e1c2 a1c2 d1c2,-282
r1b1r1k1/1pq2pb1/p1p2n2/6p1/3PN3/1N1B2P1/PPQ3P1/1K1R3R b - -,f6e4 d3e4 c8g4 e4f3 c7c8 f3g4 c8g4 c2h7 g8f8 h1f1,-45
r3kb1r/1pq1nppp/p1n1p3/3pP3/PP6/1NP2N2/3BQPPP/R4RK1 b kq -,e7g6 f1e1 a8c8 h2h4 h7h5 a1c1 f8e7 g2g3 c6d8 f3d4,84
r2qkb1r/ppp2ppp/2n5/3pP3/4nBb1/5N2/PPP1BPPP/RN1Q1RK1 b kq -,f8c5 b1c3 e4c3 b2c3 d8d7 h2h3 g4h5 a1b1 c5b6 c3c4,10
r2q2k1/1pp2r2/1p1ppn1p/4p3/4P3/PQ1P1N1P/5PP1/R3R1K1 b - -,f6h7 b3e6 d8f6 e6a2 g8h8 f3h4 a8g8 h4f5 f6g6 f2f3,32
2r2rk1/pp3p1p/8/3pPR2/8/2PQ4/Pq4PP/5R1K b - -,c8c6 d3d5 g8h8 f5f7 f8f7 d5f7 c6g6 f1g1 b2e2 f7b7,328
1r2r1k1/2pqb1p1/2nppn1p/1p2p3/4P3/2PPBNNP/1P1Q1PP1/R4RK1 b - -,b5b4 d3d4 b4c3 b2c3 e7f8 d2e2 b8a8 f1d1 a8a1 d1a1,53
2Q2k2/5ppp/pq6/8/8/5P2/5PKP/8 b - -,f8e7 h2h4 h7h5 c8c3 a6a5 g2g1 e7e6 c3g7 b6b1 g1h2,Mate
2r4b/1p3p1k/p2Rp1rP/1q4B1/4PP2/2P5/PP1Q4/K3R3 b - -,h8f6 d6d7 c8f8 e4e5 f6g5 f4g5 b7b6 a2a3 h7h8 d7d8,465
5k2/2BR2R1/p6r/1pp5/8/1PPr3P/1P3PP1/6K1 b - -,d3d7 g7d7 h6e6 d7d2 f8f7 g1h2 b5b4 c3b4 c5b4 c7g3,674
4n3/2p2k1p/2Pp2pP/3P2P1/6B1/8/5K2/8 b - -,e8g7 h6g7 f7g7 f2e3 g7f7 e3d3 f7g7 d3e4 g7f8 g4e6,760
rr6/2p5/4pk2/3p1P1R/p2P4/Pp6/1PP5/2K2Nq1 b - -,e8g7 h6g7 f7g7 f2e3 g7f7 e3d3 f7g7 d3e4 g7f8 g4e6,Mate
2q5/2p2R2/2kpp1Q1/1p2p3/4P1N1/3P3P/rPP2PP1/5RK1 b - -,c6b6 g6f6 c8e8 f7f8 e8c6 f6e6 a2a8 f8a8 c6a8 g4e3,1029
r1b1r1k1/1pq2pb1/p1p5/6p1/3PB3/1N4P1/PPQ3P1/1K1R3R b - -,c8g4 e4f3 c7c8 c2h7 g8f8 f3g4 c8g4 h1f1 b7b6 a2a4,-39
