r2qkb1r/1p1n1pp1/2p1p1n1/p2pPb1B/P2P4/1N6/1PP2PPP/R1BQNRK1 b kq -,d8h4 g2g4 f5g4 d1g4 h8h5 g4h4 g6h4 f2f4 d7b6 e1f3,-110
8/8/rp3pk1/3p2p1/3N4/3rP1BP/5PK1/1R6 b - -,d3a3 b1c1 a3a5 c1c8 a6a8 c8c6 a8a6 g2f3 b6b5 c6c8,249
rn1qbrk1/1p2bpp1/2P1pn1p/p7/2NP4/P2BPN2/2Q2PPP/1RB2RK1 b - -,a8a7 c6b7 e8c6 c1d2 c6b7 d2a5 d8c8 a5b6 a7a8 a3a4,382
1q4k1/5pbp/6p1/P2Pp3/8/4QNNP/1P3PP1/n5K1 b - -,a1b3 a5a6 b3d4 e3a3 b8a7 f3d4 e5d4 d5d6 h7h5 g3e4,480
1r2rbk1/2pq1pp1/2n4p/p1P5/Q2Pp3/P3B2P/3N1PP1/1R3RK1 b - -,b8d8 d2b3 g7g5 d4d5 c6e5 a4d7 d8d7 f1d1 e8d8 b3a5,-44
rkb1r3/1pn1q1p1/2p1P3/2b2P1p/p1P1BB1P/P5Q1/2P3P1/R4R1K b - -,a8a6 a1d1 c5a3 f4c7 e7c7 g3a3 c7e7 a3g3 e7c7 f1f3,237
r1bqr1k1/pppnppb1/3p3p/7B/3P3p/2P1P3/PP1N1PPP/R2QNRK1 b - -,a7a5 h5g4 e7e6 a2a4 d7f6 g4h3 g8h8 e1d3 b7b6 f1e1,41
k6r/p4pb1/2b1n1pp/1pp5/2P1Pp2/8/PP1NRPPP/2KR4 b - -,h6h5 h2h3 h8c8 e2e1 g7d4 e1e2 h5h4 b2b3 d4g7 d2f3,-439
6k1/pr4p1/4p2p/4Rp2/3P4/2P5/q4PPP/5QK1 b - -,b7b1 e5e1 b1e1 f1e1 a7a5 g2g4 f5g4 d4d5 a2d5 c3c4,-206
r1bq1r2/pp3pkQ/2p3p1/3p2N1/8/2PB3P/PPP3P1/1K1n3R b - -,g7f6 g5f7 f8f7 h7h4 g6g5 h4h6 f6e7 h1e1 e7d7 h6e6,290
r4rk1/4Qppp/2p1pn2/3p4/3P1q2/2N4P/PPP2PP1/R4RK1 b - -,f4d4 a2a4 c6c5 a4a5 d4b4 a5a6 h7h6 e7d6 b4b2 c3a4,-55
rn1q1rk1/ppp3p1/3bpnp1/3p3p/3P1BPP/2N1PQ2/PPP2P2/R3KB1R b KQ -,d6f4 e3f4 f6g4 f1h3 d8d6 c3e2 g4h6 f3a3 d6d7 h1g1,-129
5k2/1R2bp2/1p3r1p/3B2p1/P5P1/4PP1P/4K3/8 b - -,e7c5 e2d3 f8g8 d3e4 g8g7 d5b3 c5b4 f3f4 g5f4 e3f4,92
6k1/8/5Q2/6K1/1N6/8/8/8 b - -,e7c5 e2d3 f8g8 d3e4 g8g7 d5b3 c5b4 f3f4 g5f4 e3f4,Mate
rr6/5p1p/2k1p1p1/pRbp4/P7/2B5/2P2PPP/1R4K1 b - -,b8b5 b1b5 a8a6 c3a5 e6e5 h2h3 a6a8 g1f1 f7f5 f1e2,-114
8/8/1R3pk1/3p4/3N3B/4P3/r2r1PK1/8 b - -,g6h5 h4g3 h5g6 g2f3 a2b2 b6c6 g6g5 d4e6 g5h6 e6f4,492
r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPPP1/P1N5/1PPQ2BP/2KR3R b kq -,d7b6 g5f6 e7f6 g4g5 b6c4 d2d3 f6d4 d3d4 e6e5 f4e5,8
5r1k/pp3rqp/2b1p3/2p1P2p/2Pp1P1Q/3B2R1/PP4P1/5RK1 b - -,g7h6 g3g5 f7g7 g5g7 h6g7 f1f2 f8g8 d3f1 g7g6 h4e7,-100
3rr1k1/1q3ppp/p4b2/4p3/1PP5/PQ4P1/4NP1P/3RR1K1 b - -,b7e4 e2c3 d8d1 e1d1 e4f3 d1e1 e5e4 b3a4 e8e6 e1e3,211
2kr4/1ppq4/p2N1pr1/2p5/P2pP2p/1P1P4/2P2PPK/R2QR3 b - -,d7d6 h2h1 d8g8 e1g1 g6g4 d1f3 c8b8 a1e1 d6e7 a4a5,-149
4r2k/pR5p/1p4p1/3pn3/2pPn2q/2P1Q1P1/PP5P/R6K b - -,h4h2 h1h2 e5g4 h2g1 g4e3 a1e1 e3f5 b2b3 c4b3 a2b3,-256
r4rk1/pp3ppp/2n1pn2/2Np4/3P3q/2PBQP1P/PP3P1K/R4R2 b - -,e6e5 a1d1 a8e8 e3d2 e5d4 c3d4 b7b6 c5b3 c6d8 d3f5,-210
8/8/3K4/8/3k1r2/7Q/8/8 b - -,f4f6 d6d7 f6f2 d7e6 f2e2 e6f5 e2f2 f5g5 f2c2 h3f3,213
r1bqr1k1/pppnppb1/3p1n1p/6p1/3P4/2P1P1B1/PP1NBPPP/R2QNRK1 b - -,e7e6 a2a4 e6e5 a4a5 d7f8 e1c2 d8e7 a5a6 b7b6 d4e5,64
r2qkb1r/1p1n1pp1/2p1p1n1/p2pPb1p/P2P4/1N1B4/1PP2PPP/R1BQNRK1 b kq -,f5d3 e1d3 g6h4 c1e3 h4f5 d1e2 f8e7 g2g3 b7b6 c2c3,21
r7/5p1p/2k1p1p1/pRbp4/P7/2B5/2P2PPP/6K1 b - -,c5b4 c3b4 a5b4 b5b4 c6c5 b4b7 a8a4 g1f1 a4f4 h2h4,-132
r1bq1rk1/p1pn1ppp/1p2pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1 b - -,d8e7 d1e2 c8b7 f1c1 c7c5 a2a3 b4c3 d2c3 f6e4 c3e1,15
5r1k/pp3r1p/2b1p2q/2p1P1Rp/2Pp1P1Q/3B4/PP4P1/5RK1 b - -,f7g7 g5g7 h6g7 f1f2 f8g8 d3f1 g7g6 h4e7 c6e4 e7c5,-71
6k1/p5p1/4p2p/5p2/3P4/2P5/q4PPP/1r2RQK1 b - -,b1e1 f1e1 a7a5 g2g4 f5g4 c3c4 a2c4 e1a5 c4d4 a5c7,-241
r4rk1/1b2Rppp/5n2/2p5/2Bp1B2/8/PP3PPP/R5K1 b - -,b7e4 e7e5 a8c8 f2f3 e4b7 a2a4 f8d8 a4a5 b7d5 c4b5,110
8/1p3p1k/6p1/8/1p6/1P1KB3/1b3P1P/8 b - -,h7g7 h2h3 b2c3 d3e4 g7f6 f2f3 f6e6 e3g5 c3f6 g5d2,-7
1kbr3r/1p3pp1/pn1pp3/2q2PPp/4PQ1P/2NB4/PPP5/1K1R1R2 b - -,b6d7 d3e2 d7e5 f5f6 g7g6 d1d2 d8d7 f1d1 h8d8 d2d4,67
5r1k/pp4rp/2b1p2q/2p1P2R/2Pp1P1Q/3B4/PP4P1/5RK1 b - -,b6d7 d3e2 d7e5 f5f6 g7g6 d1d2 d8d7 f1d1 h8d8 d2d4,Mate
r2q1rk1/1b2bppp/p4n2/1Np5/2Pp1B2/3B4/PP2QPPP/R3R1K1 b - -,d8b6 b5c7 b6c6 f2f3 f6h5 e2e7 h5f4 d3e4 c6b6 c7a8,244
2kr4/1pp5/p4pr1/2p5/P2pPq1p/1P1P1Q2/2P2PP1/R3R2K b - -,,0
r7/5p1p/1bk1p1p1/pR1p4/P7/2B5/2P2PPP/5K2 b - -,a8a7 f1e2 b6c7 e2e3 e6e5 e3d3 f7f5 g2g3 g6g5 c3e1,-111
4rnk1/1p1qrpbn/p2p2pp/2pP1P2/P1P3P1/2NB1R1P/1PQB3K/5R2 b - -,g6f5 d3f5 d7d8 c3e4 h7g5 d2g5 h6g5 h2h1 e7e5 h3h4,184
k6r/5pb1/p1b1n1pp/1Pp5/4Pp2/8/PP1NRPPP/2KR4 b - -,c6b5 e2e1 g7d4 f2f3 d4f2 d2b1 f2e1 d1e1 h8d8 h2h4,-462
r2qkbnr/pp1n1ppp/4p3/3P4/2pP4/2P2N2/PP2QPPP/RNB1K2R b KQkq -,d8e7 d5e6 e7e6 e2e6 f7e6 e1h1 f8e7 f1e1 e8f7 a2a4,314
8/1p3pk1/6p1/8/1p2K3/1P2B3/1b3P1P/8 b - -,g7f6 h2h3 b2c3 f2f3 f6e6 e3f2 f7f5 e4d3 e6f6 f2h4,-5
2r2rk1/pp1bp2p/1q4p1/2nPQ3/2p1P3/5P1N/PP4P1/2KR1B1R b - -,c5b3 c1c2 d7a4 h3f4 b3d4 c2c1 a4d1 f4g6 b6g6 e5d4,-357
r2qr1k1/pp1bppbp/3p1np1/n7/3NPP2/1BN1B2P/PPPQ2P1/R4RK1 b - -,e7e5 f4e5 d6e5 d4f3 d7c6 a1d1 a5b3 a2b3 d8d2 f3d2,-28
4r1k1/pppq1pp1/3prn1p/8/3QP3/1PN1R2P/1PP2PP1/3R2K1 b - -,c7c6 d4a7 f6e4 c3e4 e6e4 d1e1 d6d5 b3b4 g8h7 c2c3,-17
rn1q1rk1/1p2bpp1/2b1pn1p/p3N3/2NP4/P2BP3/2Q2PPP/1RB2RK1 b - -,a8a7 e5c6 b7c6 f1d1 b8d7 e3e4 d8a8 c1f4 a5a4 h2h3,206
6k1/p5p1/4p2p/5p2/3P4/2P5/q4PPP/4Q1K1 b - -,a7a5 g2g4 f5g4 d4d5 a2d5 e1e2 a5a4 c3c4 d5c6 c4c5,-234
r2qkb1r/1p1n1pp1/2p1p1n1/p2pPb1p/P2P4/1NP5/1P2BPPP/R1BQNRK1 b kq -,f7f6 f2f4 d8b6 g1h1 f8e7 c3c4 f6e5 f4e5 e8h8 e1f3,59
3rr1k1/1q3ppp/5b2/p3p3/1PP5/PQ4P1/4NP1P/1R2R1K1 b - -,h7h5 e2c3 d8d3 b3c2 b7f3 c3d5 h5h4 c2e2 f3e2 e1e2,176
r2q1rk1/pb2bppp/1pn2n2/2pp2B1/3P4/2N2NP1/PPQ1PPBP/R2R2K1 b - -,c6d4 f3d4 c5d4 d1d4 h7h6 c3d5 f6d5 g5e7 d8e7 g2d5,101
r2qkb1r/1p1n1pp1/2p1p1n1/p2pP2p/P2P4/1N1N4/1PP2PPP/R1BQ1RK1 b kq -,g6h4 d3f4 h4f5 h2h3 g7g6 f4e2 c6c5 c2c3 f8e7 e2g3,18
1r3rkb/pp5p/2q2n2/5NB1/5Q2/5P2/P1P4P/1R1R2K1 b - -,g8f7 f5h6 f7g6 f4f5 g6g7 g1h1 f6d5 f5g4 f8f7 g5f4,730
r5k1/1p3pp1/2n4p/3Q4/p7/2P4P/Pq3PP1/1B2R1K1 b - -,c6e7 d5d4 a4a3 h3h4 g8f8 b1d3 e7c6 d4c5 f8g8 c5c4,73
k6r/5pb1/2b1n1pp/1pp5/4Pp2/1N6/PP2RPPP/2KR4 b - -,a8b7 b3a5 b7b6 a5c6 b6c6 e2d2 e6d4 d2d3 h8d8 c1b1,-400
rnbq1rk1/ppp1ppbp/5np1/1N1p4/3P4/4PN1P/PPP2PP1/R1BQKB1R b KQ -,c7c5 c2c4 d5c4 f1c4 a7a6 b5c3 b7b5 c4e2 b8d7 e1h1,-86
1r1q2k1/nb2rpbp/2Pp1np1/4p1N1/Pp2P3/1B2Q1NP/1P1B1PP1/R3R1K1 b - -,a7c6 g5f3 b7a8 b3c4 d6d5 e4d5 f6d5 e3d3 c6a5 c4b5,-31
r1bq1r2/pp3N1Q/2p2kp1/3p4/8/2PB3P/PPP3P1/1K1n3R b - -,f8f7 h7h4 g6g5 h4h6 f6e7 h1e1 e7d7 h6e6 d7c7 e6f7,296
r1b1k2r/pppnnppp/2q1p3/QN1p4/3P1P2/5N2/PPP2PPP/R3KB1R b KQkq -,e8f8 b5c7 b7b6 a5c3 c6c3 b2c3 a8b8 c7b5 c8a6 b5a7,160
1R6/p4pkp/5p2/8/q2PB3/2r3P1/3r1PKP/5R2 b - -,a4d4 e4b1 c3c1 b8b4 d4b4 f1c1 b4d4 c1f1 d4d5 g2g1,-9605
4r2k/pR5p/1p4p1/3pn3/2pPn3/2P1Q1P1/PP5K/R7 b - -,e5g4 h2g1 g4e3 a1e1 e3f5 b2b3 c4b3 a2b3 f5g3 c3c4,-266
3rr1k1/5ppp/5b2/4p3/1PP5/6P1/4NP1P/1R2R1K1 b - -,e5e4 c4c5 d8c8 e2f4 h7h5 f4d5 h5h4 d5f6 g7f6 g1f1,303
r4rk1/ppp1npp1/3qpb1p/3p4/3PPN2/P2Q1N2/1PP2PPP/R4RK1 b - -,d6f4 e4e5 f6g5 g2g3 f4g4 h2h4 g5f4 f3h2 g4g6 d3g6,-317
r2qk2r/pppn1ppp/4pn2/2bp3b/5P2/3PPNPP/PPP3B1/RNBQ1RK1 b kq -,c7c6 g3g4 h5g6 b1c3 a7a5 d1e1 h7h6 c1d2 e8h8 g1h1,48
1kb1r3/1pn1q1p1/r1p1P3/2b2P1p/p1P1BB1P/P5Q1/2P3P1/3R1R1K b - -,c5a3 f4c7 e7c7 g3a3 c7e7 a3g3 e7c7 f1f3 a6a5 d1a1,274
r4rk1/pppq1pp1/1bnpbn1p/4p3/3PP3/1BN1BN1P/PPPQ1PP1/R4RK1 b - -,b6d4 f3d4 e5d4 e3d4 c6d4 d2d4 a7a6 f1d1 f8e8 d1d2,17
1k1r3r/1p1b1pp1/pn1pp3/2q2PPp/4PQ1P/2N5/PPP1B3/1K1R1R2 b - -,b6a4 d1d6 a4c3 b2c3 b8c8 f1d1 c5c3 d1d3 c3e1 b1b2,93
1r1q2k1/nb2rpbp/3p1np1/2pPp1N1/PpB1P3/4Q1NP/1P1B1PP1/R3R1K1 b - -,b8a8 g5f3 a7c8 e3d3 c8b6 c4b5 b7c8 d3c2 e7a7 b5c6,37
3q4/1p3k2/p3p3/2r1PR1p/2rB4/2PQ2PK/PP3P1P/8 b - -,,0
r1b1kb1r/pp1n1ppp/2n1P3/qNpp4/5B2/2P1P3/PP3PPP/R2QKBNR b KQkq -,d5d4 b5c7 e8e7 e3d4 d7e5 c7d5 e7e8 e6f7 e5f7 d5c7,580
r1bq1r2/3nppkp/2pp1np1/p7/Pp1PP3/1B3N2/1PPQ1PPP/R2NK2R b KQ -,f6e4 d2f4 f7f5 e1h1 c6c5 d4d5 d8c7 d1e3 d7f6 h2h3,-160
r5k1/2q3pp/ppN1pQ2/8/P7/2N5/1P3PPP/R4RK1 b - -,c7c6 f6d4 a8f8 d4e3 f8e8 g1h1 a6a5 f1e1 c6d6 e3e2,717
3b1r1k/6p1/3p4/4p1rp/2N5/3R1P2/4KP2/7R b - -,d8e7 c4d6 e7d6 d3d6 f8f4 h1h3 h5h4 e2f1 h8h7 d6b6,-36
8/1p3p1k/6p1/3b4/8/p3B3/1bK2P1P/3B4 b - -,d5e4 c2b3 e4d5 b3c2 b2g7 e3c1 a3a2 c1b2 a2a1b b2a1,-650
r2qkb1r/1p1n2p1/2p1ppn1/p2pPb1p/P2P1P2/1NP5/1P2B1PP/R1BQNRK1 b kq -,d8b6 g1h1 f8e7 b3d2 c6c5 e1c2 f6e5 f4e5 e8h8 c2e3,61
7r/1k3pb1/2b1n1pp/Npp5/4Pp2/8/PP2RPPP/2KR4 b - -,b7b6 a5c6 b6c6 e2d2 e6d4 b2b4 h8a8 c1b1 a8a4 b4c5,-416
r1bq1r2/3nppkp/2pp2p1/p7/Pp1Pn3/1B1Q1N2/1PP2PPP/R2NK2R b KQ -,d6d5 c2c4 b4c3 b2c3 d8b6 a1b1 c8a6 d3e3 d7f6 b3c2,-248
1r3rkb/pp5p/5n1N/6B1/5Q2/5P2/P1q4P/1R1R2K1 b - -,e4c5 d4c5 d7c5 d3d2 f7f6 e1h1 e7e5 d1e3 d6d5 h2h3,Mate
r3kb1r/1p1n2p1/1qp1ppn1/p2pPb1p/P2P1P2/1NP5/1P2B1PP/R1BQNR1K b kq -,g6h4 g2g3 f5e4 h1g1 h4g6 b3d2 e4f5 g1h1 c6c5 e1c2,67
7r/5pb1/1kN1n1pp/1pp5/4Pp2/8/PP2RPPP/2KR4 b - -,b6c6 e2d2 e6d4 b2b4 h8a8 b4c5 a8a4 c1b1 g7e5 f2f3,-410
rnbq1rk1/p1p3pp/1p1bpn2/3P1p2/3P4/1P3NP1/P3PPBP/RNBQ1RK1 b - -,e6d5 c1g5 c7c6 f3e5 c8b7 d1c2 d8e8 g5f6 f8f6 f2f4,29
r2q2k1/2r2pbp/n2N2p1/2pP1b2/8/3BP1B1/PPQ2PPP/R4RK1 b - -,,0
3q4/1p3k2/p7/2r1PQ1p/2rB4/2P3PK/PP3P1P/8 b - -,,0
r2qk2r/pppn1ppp/4pn2/2bp4/5P2/3PPQPP/PPP3B1/RNB2RK1 b kq -,a7a5 b1c3 a5a4 g3g4 h7h6 g1h1 a4a3 b2a3 c5a3 c1d2,43
8/1p4p1/2p4p/2P1k1p1/1P1pP1P1/3P2P1/6K1/8 b - -,,0
1knr3r/1p1b1pp1/p2pp3/2q2PPp/4PQ1P/P1N5/1PP1B3/1K1R1R2 b - -,d8f8 f5f6 g7g6 f1f3 f8d8 f3d3 c5c7 f4g3 d7c6 a3a4,135
r1b1kb1r/pp1n1ppp/2n5/qNpQP3/5B2/2P1P3/PP3PPP/R3KBNR b KQkq -,g7g5 f4g5 h7h6 g5f4 a7a6 b5a3 d7b6 d5e4 c8e6 a3c4,351
4r2k/pR5p/1p4p1/3p4/2pPn1n1/2P1Q1PK/PP6/R7 b - -,g4e3 b7a7 e8f8 a7e7 f8f5 e7e4 d5e4 g3g4 f5f3 h3h2,-547
r4rk1/pp3ppp/2n1pn2/2Np4/3P1P1q/2PBQ2P/PP3P2/R4RK1 b - -,b7b6 c5b3 f6h5 g1h2 c6e7 b3c1 h5f4 d3c2 e7f5 c2f5,-196
1r1q2k1/nbp1rpbp/3p1np1/3Pp1N1/Pp2P3/1B2Q1NP/1P1B1PP1/R3R1K1 b - -,c7c5 b3c4 b8a8 h3h4 a7c8 h4h5 c8b6 c4b5 b7a6 b5a6,39
8/1p3p1k/6p1/3bb3/5B2/p7/2K2P1P/3B4 b - -,c7c5 b3c4 b8a8 h3h4 a7c8 h4h5 c8b6 c4b5 b7a6 b5a6,Mate
r3k2r/1p1nb1p1/1qp1ppn1/p2pPb1p/P2P1P2/2P5/1P1NB1PP/R1BQNR1K b kq -,c6c5 e1c2 f6e5 f4e5 e8h8 e2h5 c5d4 c2d4 d7e5 d4f5,49
r3r1k1/pppq1pp1/3pbn1p/8/3QP3/1BN4P/PPP2PP1/3R1RK1 b - -,d7c8 f2f3 e6b3 a2b3 a7a5 d1d3 c8d7 f1d1 d7c6 d4c4,25
r1r3k1/pp2bpp1/2n1p2p/3pP3/B2P3n/qRNQ1P2/P4P1P/6RK b - -,c6e5 d4e5 a3c5 f3f4 c5f2 d3g3 f2g3 h2g3 h4f5 g3g4,-388
r2qk1nr/pppn1pbp/3p2p1/3Pp3/2P1P1b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,g4f3 e2f3 g7h6 c1h6 g8h6 d1d2 h6g8 b1c3 g8f6 a2a3,32
r5k1/2q1N1pp/pp2pr2/8/P7/2N2Q2/1P3PPP/R4RK1 b - -,g8f7 f3a8 c7e7 c3e4 f6f4 a1d1 e7f8 d1d8 f8e7 f1d1,791
3rr1k1/1p3ppp/1pn5/5q2/3p1B2/P2Q2P1/1P2PP1P/2R1R1K1 b - -,f5h5 g1g2 h7h6 f4c7 d8d5 c7b6 d5b5 b6d4 e8d8 e2e3,8
1R6/p4pkp/5p2/8/3q4/2r3P1/3r1PKP/1B3R2 b - -,f5h5 g1g2 h7h6 f4c7 d8d5 c7b6 d5b5 b6d4 e8d8 e2e3,Mate
8/1p6/2p3pp/2P1k1p1/1P1pP1P1/3P2P1/7K/8 b - -,b7b5 c5b6 e5d6 e4e5 d6d7 e5e6 d7e6 b6b7 c6c5 b7b8q,885
r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPPP1/2N5/PPPQ2BP/2KRR3 b kq -,,0
r2q1rk1/pbpn1p1p/1p2p1p1/3nP1N1/7Q/3B4/P1PB1PPP/R3R1K1 b - -,d5f6 e5f6 d7f6 d2c3 e6e5 c3e5 h7h5 a1d1 d8d5 f2f3,570
4r2k/R6p/1p4p1/3p4/2pPn3/2P1n1PK/PP6/R7 b - -,e8f8 a7e7 f8f5 e7e4 d5e4 g3g4 f5f3 h3h2 e3g4 h2h1,-662
4rk1r/pp2b1p1/1np1Qnp1/q5P1/3P4/P1N2P2/1PPB3P/1K1RR3 b - -,e7a3 e6b3 a5b4 b3a3 b4a3 b2a3 f6d5 c3d5 c6d5 e1e8,22
r2q2k1/2r2pbp/3N2p1/2pP1b2/1n6/3BP1B1/PP1Q1PPP/R4RK1 b - -,f5d3 f1c1 g7f8 d6b5 c7d7 b5c3 c5c4 e3e4 f7f5 d5d6,-181
r2q1rk1/pp1n1ppp/2p2n2/2bp4/5PP1/2NP1Q1P/PPP3B1/R1B2R1K b - -,a7a5 g4g5 f6e8 f4f5 g7g6 f5f6 a5a4 h3h4 h7h5 g2h3,42
r7/pkpb2Q1/1pnNp3/3p1pp1/3P4/2PBP2P/q4PP1/1N3RK1 b - -,c7d6 g7d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7c6 f5f4 c6e6,Mate
r1b1k2r/pp2b1pp/2nNQ3/q1p1n3/5B2/2P1P3/PP3PPP/R3KBNR b KQkq -,e8d8 d6c8 a8c8 a1d1 d8c7 f4e5 c6e5 e6e5 c7b6 e5e6,675
Q5k1/4q1pp/pp2pr2/8/P7/2N5/1P3PPP/R4RK1 b - -,e7f8 a8a6 f8b8 a6e2 g8h8 a1d1 f6h6 h2h3 h6f6 g1h1,771
r4rk1/2R2ppp/2b2n2/2p5/2Bp1B2/8/PP3PPP/R5K1 b - -,f6d5 c7c6 d5f4 c6c5 f4e6 c5d5 f8c8 b2b3 a8a3 f2f4,204
8/1p3p1k/6p1/3b4/5b2/p7/5P1P/1K1B4 b - -,f6d5 c7c6 d5f4 c6c5 f4e6 c5d5 f8c8 b2b3 a8a3 f2f4,Mate
r1bq4/pp3r2/2p2kp1/3p4/7Q/2PB3P/PPP3P1/1K1n3R b - -,g6g5 h4h6 f6e7 h1e1 e7d7 h6e6 d7c7 e6f7 c8d7 d3f5,315
1kb1r3/1pq3p1/r1p1P3/5P1p/p1P1B2P/Q7/2P3P1/3R1R1K b - -,b8a7 d1e1 c7e7 a3g3 a4a3 e1a1 a3a2 c2c3 g7g6 f5f6,248
7R/pp2kpn1/q2pb1p1/6P1/2P2P2/1N6/rP1Q2P1/1KR5 b - -,e6f5 c1c2 a6c4 b3d4 f5c2 d2c2 c4c2 b1c2 a2a4 d4e2,-75
rn1qbrk1/1p2bpp1/4pn1p/pp2N3/3P4/P2BPN2/2QB1PPP/RR4K1 b - -,b7b6 d3b5 e8b5 b1b5 b8d7 e5c6 d8e8 h2h3 a8c8 e3e4,84
8/1p3p1k/6p1/3b4/5b2/8/p4P1P/K2B4 b - -,b7b6 d3b5 e8b5 b1b5 b8d7 e5c6 d8e8 h2h3 a8c8 e3e4,Mate
r1r3k1/pp2bpp1/4p2p/3pP3/B6n/qRNQ1P2/P4P1P/6RK b - -,a3c5 a4d7 c8d8 b3b7 a8b8 b7b8 d8b8 f3f4 c5f2 d3g3,-385
6k1/p5p1/4p2p/5p2/3P4/2P4P/qr3PP1/4RQK1 b - -,b2d2 e1a1 a2c2 a1c1 c2b2 c1e1 b2c3 f1a6 c3c2 a6e6,-8
r1r5/1b3pkp/5np1/2p5/Pp2p3/1P2N3/4NPPP/2R2RK1 b - -,f6d5 f1d1 d5e3 f2e3 b7a6 d1d2 a6d3 e2f4 c5c4 b3c4,-140
5rk1/4q1pp/Qp2p3/8/P7/2N5/1P3PPP/R4RK1 b - -,f8b8 a6e2 h7h6 a1d1 b8e8 g1h1 e8f8 f2f3 f8c8 f1e1,788
6r1/8/2k1R3/1p2P1pp/p3KP2/3P4/PP5P/8 b - -,c6d7 e6d6 d7c7 f4f5 g8h8 f5f6 g5g4 e4f5 h5h4 f5g4,700
7R/pp2kpn1/q2p2p1/5bP1/2P2P2/1N6/rPRQ2P1/1K6 b - -,a6c4 b3d4 f5c2 d2c2 c4c2 b1c2 a2a4 d4e2 g7e6 e2c3,-69
1r3rk1/pp1q2Bp/3N1n2/5p2/8/5P2/P1PQ3P/1R1R2K1 b - -,f6e4 f3e4 d7g7 g1h1 g8h8 d1g1 g7f6 d2d5 h7h6 e4e5,614
r1bq4/pp3r2/2p2k1Q/3p2p1/8/2PB3P/PPP3P1/1K1n3R b - -,f6e7 h1e1 e7d7 h6e6 d7c7 e6f7 c8d7 d3f5 c7d6 f5d7,296
4rrk1/3n2pp/1p1q2n1/p2ppP2/P5N1/2PQ2PP/1P1N4/R3R1K1 b - -,e5e4 d2c4 d6c6 d3d1 g6e7 c4e3 c6d6 g1g2 f8f5 e3f5,-444
7r/5pb1/2k1n1pp/1pp5/4Pp2/5P2/PP2R1PP/2KR4 b - -,e6d4 e2e1 g7e5 a2a3 h8d8 c1b1 c5c4 d1c1 h6h5 e1d1,-450
r4k1r/pp2q1pp/2n5/2p1nQ2/5B2/2P1P3/PP3PPP/R3KBNR b KQ -,f8g8 e1a1 g7g6 f5e4 g8f7 f1e2 h8d8 g1h3 f7g7 f4e5,639
r1b2bkr/ppp3p1/3p3p/8/8/4B3/PPP2PPP/RN2K2R b KQ -,f8e7 b1c3 g8f7 e1a1 h8e8 h1e1 a7a6 c3d5 e7d8 g2g3,-39
4k3/pp5R/2pp1P2/8/4P3/3r2P1/5RK1/8 b - -,f8e7 b1c3 g8f7 e1a1 h8e8 h1e1 a7a6 c3d5 e7d8 g2g3,Mate
r2qk2r/1pp1bpp1/p1np1n1p/7b/P1BBP3/2N2N1P/1PP2PP1/R2Q1RK1 b kq -,h5f3 g2f3 f6h5 c3d5 e7g5 f3f4 h5f4 d4c3 f4h3 g1h1,-113
r4k1r/pp3qpp/2n5/2p1n3/4QB2/2P1P3/PP3PPP/R3KBNR b KQ -,f7g6 e4g6 e5g6 f4d6 f8f7 g1f3 h8d8 d6c5 g6e5 f3e5,653
3q4/1p2k3/p4Q2/2r1P2p/2rB4/2P3PK/PP3P1P/8 b - -,,0
r2q1rk1/pbpn2pp/1p1bp3/3P1p2/3Pn3/BP3NP1/P3PPBP/RNQR2K1 b - -,e6d5 f3d2 d7f6 a3d6 d8d6 d2f1 d6e7 b1c3 c7c6 c3e4,-35
r3r1k1/pppq1pp1/3p1n1p/8/3QP3/1PN4P/1PP2PP1/3R1RK1 b - -,e8e7 f2f3 a7a6 d1d2 a8e8 b3b4 e7e5 c3e2 d7c6 c2c4,19
7R/pp2kpn1/3p2p1/5bP1/2qN1P2/8/rPRQ2P1/1K6 b - -,f5c2 d2c2 c4c2 b1c2 a2a4 d4e2 a4c4 e2c3 g7e6 c2d3,-69
r2qk2r/1pp1bpp1/p1np1n1p/8/P1BBP3/2N2P1P/1PP2P2/R2Q1RK1 b kq -,f6h5 c3d5 e7g5 f3f4 h5f4 d4c3 f4h3 g1h1 h3f4 d1f3,-114
r4rk1/pp1nppbn/1q1p2pp/2pP4/2P2P1B/2NBP3/PP1Q2PP/R4RK1 b - -,b6a5 h4e1 g7c3 d2c3 a5c3 e1c3 a8b8 a2a4 f8e8 e3e4,182
6k1/p5p1/4p2p/5p2/3P4/1qPQ3P/1r3PP1/4R1K1 b - -,,0
r1bqk2r/pp1p1ppp/2n5/3NP3/1b6/5N2/PP3PPP/R1BQ1RK1 b kq -,b4e7 f1e1 e8h8 c1f4 d7d6 e5d6 e7d6 f4d6 d8d6 d5e7,221
r7/pk1Q4/1pnpp3/3p1pp1/3P4/2PBP2P/q4PP1/1N3RK1 b - -,b7b8 d7d6 b8b7 d6d7 b7b8 d7c6 g5g4 h3g4 a2a4 c6a4,1192
