r3k2r/p1pp1p1p/b1p3p1/4P3/2P1n3/1P3qP1/PB4QP/R3KB1R b KQkq -,e4g5 g2f3 g5f3 e1f2 f3g5 e5e6 h8f8 e6d7 e8d7 f1g2,101
rn1q1rk1/1b3ppp/p3pb1B/2pn4/1pB1NP2/6Q1/PPP3PP/2KR2NR b - -,b8d7 g1f3 g8h8 e4f6 d8f6 h6g5 f6g6 h1e1 f7f6 e1e6,78
r1b1rq1k/pppp1B2/1b5p/4P2Q/3P4/6R1/PP3PPP/5RK1 b - -,d7d5 g3g6 h8h7 f7g8 h7h8 g8d5 e8e6 d5e6 c8e6 g6h6,1646
r3kb1r/ppp1pppp/1q3nb1/1N2P3/6P1/7P/PPPB1P2/R2QKB1R b KQkq -,g6e4 h1g1 f6d7 g1g3 c7c6 d2e3 b6a5 b2b4 a5d8 e5e6,112
2k1r3/pp3ppp/8/8/2P5/PN5P/1P4PK/3r1q1R b - -,g6e4 h1g1 f6d7 g1g3 c7c6 d2e3 b6a5 b2b4 a5d8 e5e6,Mate
2r2rk1/p3ppb1/3p1np1/1q6/1p1BP1P1/1B3P2/PPPQ4/1K1R3R b - -,a7a5 d2h2 f8e8 d4f6 e7f6 h2d6 b5b7 a2a3 b4a3 d6a3,218
r2qr1k1/p1p2pp1/2p2nb1/3pp1B1/3PP3/2P2N1P/P1P2P1K/R2Q1R2 b - -,g6h5 d4e5 e8e5 d1d4 e5e4 g5f6 d8d6 f6e5 d6e6 e5g7,-245
2kr3r/5pp1/p1pb2qp/3NP3/3p4/3P3P/PPP1QP1K/R4R2 b - -,d6e5 e2e5 d8d5 e5f4 h8e8 a1e1 e8e6 f1g1 g6f5 f4f5,-16
2rr4/5pkp/1p2p3/5p1P/P1n5/4P1P1/5PB1/R5KR b - -,c4b2 h1h4 d8d2 h4d4 d2d4 e3d4 c8c4 d4d5 b2a4 d5e6,-70
r3k1nr/p2nppbp/2pp2p1/qp4N1/3PPP2/4B3/PPPQN1PP/R4RK1 b kq -,,0
1rbq1rk1/3n1ppp/pp1bpn2/8/3PP3/5NP1/1PQ2PBP/RNB2RK1 b - -,f6e8 b1c3 c8b7 f1d1 h7h6 e4e5 d6b4 d4d5 b4c3 b2c3,96
3r2k1/1pq2pp1/7p/2P1p3/B3P3/P1Q2P2/5BPP/n5K1 b - -,b7b6 c3a1 b6c5 a1c3 c7b6 a4c2 d8b8 h2h4 b6b2 c3c5,235
8/5p2/1n4p1/1P2k2p/4B2P/2r2PP1/3R1K2/8 b - -,f7f5 e4c6 b6c4 f3f4 e5f6 d2d7 f6e6 d7g7 e6f6 g7c7,142
rn2kb1r/p1p2ppp/1p1qp3/3b4/3P4/5NP1/PP2PPBP/R1BQ1RK1 b kq -,d5e4 c1f4 d6d5 a1c1 f8d6 f4d6 d5d6 d1a4 c7c6 f1d1,116
r1bq1rk1/ppp2p1p/3p1p1B/2b1pP2/2P1P3/5N2/PPP3PP/R2QK2R b KQ -,g8h8 h6f8 d8f8 d1d2 b7b5 c4b5 c8b7 d2e2 a7a6 b5b6,172
r2r2k1/1pqn1ppp/2pbpn2/p7/2PP2b1/PP1B1N2/1BQN1PPP/R4RK1 b - -,d6f4 f1e1 g4h5 c4c5 f4d2 f3d2 h5g6 d3g6 h7g6 a1c1,31
8/8/8/3N4/2kPK1p1/5p2/8/8 b - -,g4g3 d5e3 c4c3 e4f3 c3d4 e3g2 d4d3 g2f4 d3d4 f3g3,Mate
2kr1b1r/Bpp1qppp/5n2/3P4/8/2N3Q1/PPP2PPP/3K1B1R b - -,f6d5 c3d5 d8d5 f1d3 b7b6 g3f3 e7c5 d1c1 d5d3 f3d3,-174
r1b2rk1/pp2bppp/2p1nn2/4q3/1P2N3/4N1P1/P1QPPPBP/R1B2RK1 b - -,e5a1 e4c3 e7b4 e3f5 e6c7 f5h6 g7h6 c1b2 a1f1 g2f1,-148
2rr4/5pkp/1p2p3/5p1P/P6R/4P1P1/1n3PB1/R5K1 b - -,d8d2 h4d4 d2d4 e3d4 c8c4 d4d5 b2a4 d5e6 f7e6 a1d1,-84
1rb2rk1/p3Qpp1/7p/8/2R5/5RPP/P5PK/8 b - -,c8e6 c4c7 e6a2 g3g4 b8b5 f3g3 b5g5 h3h4 g5g6 g4g5,484
rnb2rk1/pp3ppp/2p1pn2/8/2N5/5NP1/PP2PPBP/R1B1K2R b KQ -,f6d5 e1h1 b8a6 f1d1 f7f6 e2e4 d5b6 c4d6 e6e5 c1e3,846
2kr1b1r/Bpp1qppp/8/3n4/8/2NB2Q1/PPP2PPP/3K3R b - -,d5b4 d1c1 e7e6 d3b5 e6f5 g3h3 f5h3 g2h3 b7b6 a2a3,-250
r3k1nr/p2nppbp/2pp2p1/1p4N1/3PPP2/8/PPPBN1PP/R4RK1 b kq -,g8f6 e4e5 f6d5 a2a4 b5b4 a4a5 e8h8 c2c4 b4c3 b2c3,9
5r1k/p6p/1p2Bq2/8/4Qp2/P3pP2/4P2P/6RK b - -,g8f6 e4e5 f6d5 a2a4 b5b4 a4a5 e8h8 c2c4 b4c3 b2c3,Mate
8/1Qq2pbk/4p1p1/4P3/2nB3p/2P3PP/P2n1PB1/4R1K1 b - -,c7d8 b7f7 h4g3 f2g3 d8g5 g1h2 g5f5 f7f5 g6f5 h2h1,582
5rk1/pbR2pnp/1p1r1qp1/4R3/BP1N1P2/P3Q1P1/7P/6K1 b - -,f6d8 c7b7 d6d4 a4c2 d4d2 e3c3 a7a5 b4a5 b6a5 a3a4,-23
r3kb1r/1pp1pppp/pq3nb1/1N2P3/6P1/4B2P/PPP2P2/R2QKB1R b KQkq -,b6e3 f2e3 a6b5 d1d4 a8d8 d4a7 g6e4 e5f6 e7f6 f1b5,500
r1q1r1k1/pp1bbppp/2pp2n1/7n/2PP4/P1NB1N1P/1PQB1PP1/R3R1K1 b - -,h5f6 e1e3 e7f8 e3e8 c8e8 b2b4 e8d8 a3a4 d8c7 a4a5,151
4r1k1/p2n1pp1/2p1pnbp/qpB5/3PP3/2P3P1/5PBP/R2QR1K1 b - -,a5c7 a1a7 c7b8 a7a2 b8c7 c5b4 c6c5 d4c5 d7c5 f2f3,244
2kr1b1r/B1p1qppp/1p6/8/8/2PB2Q1/P1P2PPP/3KR3 b - -,e7a3 a7b6 c7b6 e1e4 a3d6 g3g5 d6c6 d1e2 f8c5 e2f1,-334
r3k2r/p1pp1p1p/b1p3p1/4P3/1bP1n1q1/1P2QPP1/PB1N3P/R3KB1R b KQkq -,e4d2 f3g4 d2c4 e3c3 b4c3 b2c3 c4a3 f1a6 a3c2 e1f2,353
2r3k1/p6p/1r4p1/2qp1bQ1/4pP2/1P4P1/PKP1BP1P/2R4R b - -,h7h6 g5g4 f5g4 e2g4 c8b8 h1d1 b6a6 c1b1 d5d4 b2a1,-647
3r2k1/pR3pnp/1p1r1qp1/4R3/BP1N1P2/P3Q1P1/7P/6K1 b - -,,0
r3kb1r/1p1n1ppp/1Qp1pn2/3p1b2/p2P1B1N/2P1P3/PP1NBPPP/R3K2R b KQkq -,e6e5 b6b7 a8b8 b7c6 e5f4 h4f5 g7g6 e2b5 f8e7 c6c7,843
r2q1rk1/1b1n1ppp/p3pb1B/2pn4/1pB1NP2/5NQ1/PPP3PP/2KR3R b - -,g8h8 e4f6 d8f6 h6g5 f6g6 h1e1 f7f6 e1e6 d7b6 c4d3,70
8/8/8/8/2kPK1p1/4N3/5p2/8 b - -,g8h8 e4f6 d8f6 h6g5 f6g6 h1e1 f7f6 e1e6 d7b6 c4d3,Mate
rnbqkbnr/pp3ppp/2p5/4N3/4p3/P7/BPPP1PPP/RNBQK2R b KQkq -,g8h6 e1h1 d8d4 e5c4 b7b5 c4e3 f8d6 d2d3 e4d3 c2d3,72
Qnbq1rk1/4bppp/p2p4/5p2/Np2n1P1/1B2B3/PPP2P1P/R3K2R b KQ -,e7g5 e1h1 g5e3 f2e3 c8d7 a8d5 d8h4 d5d1 f5g4 f1f7,-168
k7/8/8/8/3K4/3P1q2/8/8 b - -,e7g5 e1h1 g5e3 f2e3 c8d7 a8d5 d8h4 d5d1 f5g4 f1f7,Mate
1r3rk1/5pp1/3p3p/2bQp1qP/1p2P3/6P1/PP1R1PK1/3B3R b - -,c5d4 d2c2 b8a8 d5d6 a8a2 d6b4 g5d8 b4c4 a2b2 c2b2,26
r2q1rk1/1b4p1/p3R2p/1p1Nbp2/3P4/1Q2P1P1/PP3PBP/5RK1 b - -,e5d6 d5c3 g8h8 g2b7 a8b8 b7f3 f8f6 c3e2 b8c8 e6f6,616
r2qr1k1/p1p2pp1/2p2nb1/3pp1B1/4P2N/2PP3P/P1P2P1K/R2Q1R2 b - -,d5e4 h4g6 f7g6 f1g1 e8e6 d3e4 d8d1 a1d1 f6e4 d1d7,-37
r3kb1r/1pN1pppp/p1q2nb1/4P3/6P1/4B2P/PPP2P2/R2QKB1R b KQkq -,c6c7 e5f6 g6c2 d1e2 c2e4 a1c1 c7d7 f2f3 e4c6 f1g2,-40
3r2k1/p4Rnp/1p3qp1/4R3/BP1r1P2/P3Q1P1/7P/6K1 b - -,g8f7 a4b3 f7f8 e3c3 d4d3 c3c4 d3b3 c4b3 f6c6 e5e2,-417
r4rk1/5ppp/p1pb1q2/3n1b2/2R5/3P2P1/PP2QP1P/RNB3K1 b - -,f8e8 c1e3 d5e3 f2e3 f5d3 e2d3 f6b2 c4h4 h7h6 d3c3,-582
8/8/8/3P4/4K1p1/2k1N3/5p2/8 b - -,d5b4 c4e4 b4d5 b1d2 f5e4 d3e4 f8e8 d2c4 d6f8 c1d2,Mate
r1bqk1nr/p2p1pbp/1pn1p1p1/2p3N1/2B1P3/2PPB3/PP3PPP/RN1QK2R b KQkq -,g8e7 c4b5 e8h8 f2f4 d7d5 e1h1 c8b7 e3f2 e6e5 b1d2,-77
r2r1bk1/1pqn1ppp/2p2n2/p1P1N3/3P2b1/PP1B4/1BQN1PPP/R4RK1 b - -,g7g6 e5g4 f6g4 g2g3 f8g7 d2f3 g4f6 f1e1 d8e8 d3c4,205
r5k1/6pp/4q3/Rb1pNp2/1n1P4/1Q2P1P1/1B1n1PBP/6K1 b - -,d2b3 a5a8 b5e8 b2c3 b3c5 d4c5 h7h6 c3b4 e6e5 c5c6,302
r1bq1rk1/ppp2ppp/1b3n2/4N3/QPB5/8/P4PPP/RNB1K2R b KQ -,b6f2 e1e2 d8d4 a4c2 d4e5 e2f2 e5d4 f2e1 d4a1 c1b2,-520
r2q1rk1/1b3ppp/pn2pb1B/2pn4/1p2NP2/3B1NQ1/PPP3PP/2KR3R b - -,g7g6 e4f6 d8f6 f3e5 c5c4 d3e4 f6e7 h1e1 e7c7 h2h4,107
2r3k1/p7/1r4pQ/2qp1b2/4pP2/1P4P1/PKP1BP1P/2R4R b - -,g7g6 e4f6 d8f6 f3e5 c5c4 d3e4 f6e7 h1e1 e7c7 h2h4,Mate
2krr3/pp3ppp/8/5q2/2P5/PN4K1/1P4PP/3R1B1R b - -,g7g6 e4f6 d8f6 f3e5 c5c4 d3e4 f6e7 h1e1 e7c7 h2h4,Mate
rn2kb1r/p1p3pp/1p1qpp2/3b4/3P1B2/5NP1/PP2PPBP/R2Q1RK1 b kq -,d6d7 e2e4 d5e4 f3e5 f6e5 g2e4 e5f4 e4a8 h7h5 a8g2,247
r2q1rk1/pp1n1ppp/3p2b1/3P4/3N4/2P2N2/P4PPP/R2Q1RK1 b - -,a8c8 d1b3 d7b6 f3d2 d8c7 c3c4 c7c5 d4f3 b6c4 d2c4,-70
r1r2k2/3b1ppp/p1nqpn2/1pNp4/3P4/P1N1P3/1P2BPPP/2RQ1RK1 b - -,d7e8 b2b4 c6e7 e2d3 f8g8 d1f3 h7h6 h2h4 c8c7 g2g4,72
8/2p1k3/3nB3/p2P3p/P4p1q/2Q2P1P/6P1/7K b - -,e7f8 c3a5 h4g3 h1g1 g3g7 a5b4 f8e7 a4a5 g7f6 g1h2,459
3r1b1r/Bkp2ppp/1p6/8/4R1Q1/q1PB4/P1P2PPP/3K4 b - -,d8d3 c2d3 a3c3 g4f3 c3a1 d1e2 a1a2 e2f1 a2d5 a7b6,-455
r3kb1r/1pq1pppp/p4Pb1/8/6P1/4B2P/PPP2P2/R2QKB1R b KQkq -,g6c2 d1e2 c2e4 a1c1 c7d7 h1g1 g7f6 c1d1 d7e6 g1g3,-42
4r1k1/R1qn1pp1/2p1pnbp/1pB5/3PP3/2P3P1/5PBP/3QR1K1 b - -,c7b8 a7a2 d7c5 d4c5 e8d8 a2d2 d8c8 d2d6 f6e8 d6d3,246
2r3k1/p7/1r4pQ/3p1b2/4pP2/1Pq3P1/P1P1BP1P/1KR4R b - -,c7b8 a7a2 d7c5 d4c5 e8d8 a2d2 d8c8 d2d6 f6e8 d6d3,Mate
r3kb1r/pbpn4/1p1pp2q/6pN/2BPP1Qp/2P5/PP1N2PP/R4RK1 b kq -,e8a8 c4e6 h6h5 e6d7 c8b8 g4h5 h8h5 f1f7 h5h8 a1e1,175
K7/8/8/8/8/2N3p1/6kp/4N2R b - -,g2h1 c3e2 g3g2 e1f3 g2g1q e2g1 h2g1q f3g1 h1g1 a8b7,Mate
8/8/1R4k1/5p1p/7P/r5P1/7K/8 b - -,,0
5r1k/p7/1p3q1p/8/4Qp2/PB2pP2/4P2P/6RK b - -,g6h7 b6b7 h7h6 b7b4 h6g6 h2h3 g6g7 h3g2 a3a2 g2f3,Mate
1nbq1rk1/5ppp/p2p4/5P2/Np2Q3/1B2b3/PPP2P1P/R3K2R b KQ -,f8e8 b3f7 g8f7 e4d5 f7f8 f2e3 e8e3 e1d1 d8e7 d5d2,-56
r2qr1k1/p1p2pp1/2p2nN1/4p1B1/4p3/2PP3P/P1P2P1K/R2Q1R2 b - -,f7g6 f1g1 e8e6 d3e4 d8d1 a1d1 f6e4 d1d7 a8f8 g5e3,-40
r1q1kb1r/4pppp/p1ppN2n/8/2Q1P3/2N4P/PPP2PP1/R1B1K2R b KQkq -,d6d5 c3d5 c6d5 c4a4 c8d7 e6c7 e8d8 a4d7 d8d7 c7a8,582
8/8/3P4/8/4K3/6p1/3k1p2/3N4 b - -,f2f1q d1b2 f1e2 e4d5 e2b5 d5e6 b5e8 e6f6 g3g2 b2c4,-9605
rn1q1rk1/pb1pbppp/1p6/2pN4/8/5NP1/PP2PPBP/R1BQ1RK1 b - -,b8c6 f3d2 f8e8 a2a4 e7f6 a1a3 f6d4 e2e3 d4e5 f2f4,436
6k1/2BP1pp1/1p5p/pP6/P7/7P/5KP1/4r3 b - -,e1a1 d7d8q g8h7 d8d3 h7g8 d3d7 f7f6 c7b6 a1a2 f2g3,1056
nbbnkrrb/ppppprpp/8/8/3P4/8/PPP1PNPN/NNRRKRBN b - -,b7b6 b1d2 d8e6 d2f3 c8b7 c2c4 g7g5 g2g3 h7h5 d4d5,92
8/1k6/8/8/8/2KP1q2/8/8 b - -,b7b6 b1d2 d8e6 d2f3 c8b7 c2c4 g7g5 g2g3 h7h5 d4d5,Mate
r2qk2r/ppp1bppp/2n1b3/3n2B1/2BP4/2N2N2/PP1Q1PPP/R4RK1 b kq -,f7f6 f1e1 e6f7 g5f4 e8h8 c3d5 f7d5 f4c7 d8d7 c4d5,65
r3k2r/p2nppb1/2pp1npp/1p2P3/3P1P2/5N2/PPPBN1PP/R4RK1 b kq -,,0
r2qr1k1/p1p3p1/2p2np1/4p1B1/4p3/2PP3P/P1P2P1K/R2Q2R1 b - -,e8e6 d3e4 d8d1 a1d1 f6e4 d1d7 a8f8 g5e3 e4f2 d7c7,-34
3rq1k1/p5pp/1p6/8/1P6/P6P/3n1PP1/R5KR b - -,e8e6 d3e4 d8d1 a1d1 f6e4 d1d7 a8f8 g5e3 e4f2 d7c7,Mate
rb1q1rk1/1b2N1p1/p3R2p/1p3p2/3P4/1Q2P1P1/PP3PBP/5RK1 b - -,g8f7 e6e5 b7d5 g2d5 f7f6 e5e6 f6f7 e7f5 d8f6 e6a6,1560
5r1k/p7/5qRp/1p6/4Qp2/PB2pP2/4P2P/7K b - -,g8f7 e6e5 b7d5 g2d5 f7f6 e5e6 f6f7 e7f5 d8f6 e6a6,Mate
8/8/2k5/8/3K4/3P1q2/8/8 b - -,g8f7 e6e5 b7d5 g2d5 f7f6 e5e6 f6f7 e7f5 d8f6 e6a6,Mate
3r2k1/p4Rnp/1p3qp1/4R3/1P3P2/P3Q1P1/7P/3B2K1 b - -,d8d1 g1g2 f6f7 e3e2 d1d7 a3a4 h7h5 a4a5 g8h7 g2h3,-398
1q2r1k1/3n1pp1/2p1pnbp/1pB5/3PP3/2P3P1/R4PBP/3QR1K1 b - -,d7c5 d4c5 e8d8 a2d2 d8c8 d2d6 f6e8 d6d3 e8f6 h2h4,235
r3k2r/p1pp1pbp/b1p3p1/3nP3/2P4q/1P4P1/PB2QP1P/RN2KB1R b KQkq -,h4d8 f1g2 e8h8 e1h1 d5b6 b1c3 f8e8 f2f4 d7d5 e2f2,139
r4k1r/1p2qpp1/p1Pp1n1p/4p3/4P3/PBPP1Q2/1P4PP/R3K2R b KQ -,b7c6 e1a1 h6h5 h1f1 h8h6 f3e2 a8b8 b3a2 e7b7 f1f5,112
3r2k1/p5pp/1p6/8/1P6/P6P/3nqPP1/4R1KR b - -,b7c6 e1a1 h6h5 h1f1 h8h6 f3e2 a8b8 b3a2 e7b7 f1f5,Mate
rb1q1r2/1B2N1pk/p3R2p/1p3p2/3P4/1Q2P1P1/PP3P1P/5RK1 b - -,b8c7 e7f5 f8f5 b3c2 g7g6 b7a8 d8d7 c2e4 c7d8 e6g6,745
2kq2Q1/2pB4/3n4/p2P3p/P4p2/5P1P/6P1/7K b - -,b8c7 e7f5 f8f5 b3c2 g7g6 b7a8 d8d7 c2e4 c7d8 e6g6,Mate
r2r2k1/pp1qbppB/4pn2/6B1/8/8/PPP1QPPP/3R1RK1 b - -,g8h8 d1d7 d8d7 h7d3 a8d8 g5e3 h8g8 g2g3 f6d5 g1h1,537
r2q1rk1/pp1n1ppp/3p2b1/3P4/3N1P2/2P5/P2N2PP/R2Q1RK1 b - -,d7f6 f4f5 g6h5 d1b3 f8e8 a1e1 d8c7 h2h3 e8e5 g2g4,40
r1b2rk1/pp3pbp/2p1p1p1/8/2B5/2P5/PKPB1PPP/3RR3 b - -,b7b5 c4d3 b5b4 b2b3 b4c3 d2f4 g7d4 f2f3 c6c5 d3e4,-152
8/8/3k4/8/2K5/3P1q2/8/8 b - -,a7a5 d2f4 f8e8 a2a4 e6e5 f4e3 c8f5 h2h3 b7b5 a4b5,Mate
1q2r1k1/5pp1/2p1pnbp/1pP5/4P3/2P3P1/R4PBP/3QR1K1 b - -,e8d8 a2d2 d8c8 d2d6 f6e8 d6d3 g8h7 h2h4 h6h5 g2f3,231
r1b2rk1/pp2bppp/2p1nn2/8/1P6/2N1N1P1/P1QPPPBP/q1B2RK1 b - -,e7b4 e3f5 e6c7 f5h6 g7h6 c1b2 a1f1 g2f1 f8d8 c3e4,-140
2r3k1/p6p/1r2bQp1/2qp4/4pP2/1P4P1/PKP1BP1P/2R4R b - -,e6f5 f6e5 b6e6 g3g4 e6e5 f4e5 f5e6 h1d1 a7a5 c2c3,-551
1r6/2p1k3/4p1p1/3pPpNp/bP1P3P/P5P1/3K4/2R5 b - -,a4d7 c1c7 b8a8 g5h7 e7d8 c7c3 d8e7 d2e3 d7b5 e3f4,375
1r3rk1/p1pq2pp/Q2bp3/4n3/3pPP2/1N5P/PP4P1/R1B1R1K1 b - -,b8b6 a6e2 e5g6 g2g3 e6e5 f4f5 g6h8 c1d2 h8f7 g1g2,-53
3r2k1/p5pp/1p6/8/1P6/P6P/3n1PPK/4q2R b - -,b8b6 a6e2 e5g6 g2g3 e6e5 f4f5 g6h8 c1d2 h8f7 g1g2,Mate
r3k2r/p1ppqpbp/b1p3p1/3nP3/2P5/1P4P1/PB2QPBP/RN2K2R b KQkq -,d5b6 e1h1 e8h8 e2c2 g7e5 f1e1 f7f6 b1c3 a8e8 a1d1,140
2kr3r/5pp1/p1p3qp/3NQ3/3p4/3P3P/PPP2P1K/R4R2 b - -,d8d5 e5f4 g6f5 f4f5 d5f5 a1e1 c8d7 e1e4 c6c5 b2b3,-12
r2qkb1r/1p1n1ppp/p2pbn2/4p3/4PP2/2NQB3/PPP1N1PP/R3KB1R b KQkq -,b7b5 e2g3 h7h5 h2h4 a8c8 d3d2 e5f4 e3f4 f8e7 e1a1,-58
6k1/p4Rnp/1p3qp1/4R3/1P3P2/P3Q1P1/6KP/3r4 b - -,f6f7 g3g4 f7c4 e3f3 d1d2 g2g3 h7h5 h2h3 c4d4 e5e4,-392
5r1k/p7/6Rp/1p6/4Qp2/PB2pP2/4P1KP/q7 b - -,f6f7 g3g4 f7c4 e3f3 d1d2 g2g3 h7h5 h2h3 c4d4 e5e4,Mate
Qn3rk1/4qppp/p2p4/5b2/Np2n2P/1B2P3/PPP5/2KR3R b - -,e4f2 a8f3 f2h1 f3f5 e7e3 d1d2 e3e1 d2d1 e1h4 c2c3,-218
r1b1rbk1/ppp2ppp/5n2/q2Pp3/2Pn4/P1N2N2/1P1BBPPP/R2Q1RK1 b - -,,0
8/8/8/4k3/2KP4/5q2/8/8 b - -,a5b6 b2b4 a7a5 b4a5 d4e2 d1e2 b6a5 c3b5 a5b6 d2e3,Mate
r3kb1r/ppp1pppp/1q4b1/1N2P3/4n1P1/4B2P/PPP2P2/R2QKB1R b KQkq -,b6b5 f1b5 c7c6 d1d5 a8c8 a1d1 e4d6 e5d6 e7d6 d5b3,679
r2r1bk1/1pqn1p1p/2p2np1/p1P1N3/3PN1b1/PP1B4/1BQ2PPP/R4RK1 b - -,d8e8 e4f6 d7f6 f2f4 f8g7 f4f5 g6f5 h2h3 g4h5 f1f5,199
r1b2rk1/pp3ppp/2p1nn2/5N2/1b6/2N3P1/P1QPPPBP/q1B2RK1 b - -,f8d8 c1b2 d8d2 c2d2 a1a2 f1d1 a2b3 b2a1 a7a5 d2d3,-144
R5k1/6pp/4q3/1b1pNp2/1n1P4/1n2P1P1/1B3PBP/6K1 b - -,b5e8 b2c3 h7h6 c3b4 g8h7 a8d8 e6a6 d8e8 a6a1 g2f1,329
r1bqk2r/ppp1bppp/2n5/3nN3/3P4/4P1P1/PP2P1BP/RNBQ1RK1 b kq -,f7f6 e5c6 b7c6 d1c2 c8d7 e3e4 d5b6 b1d2 e8h8 d2b3,218
r1b2rk1/ppp2ppp/5n2/q2Pp3/1bPn4/P1N2N2/1P1B1PPP/R2QKB1R b KQ -,b4e7 f1d3 a5b6 f3e5 b6b2 e1h1 b2b3 d2e3 b3d1 f1d1,35
rn2kb1r/p1pq2pp/1p2pp2/4N3/3PbB2/6P1/PP3PBP/R2Q1RK1 b kq -,f6e5 g2e4 e5f4 e4a8 h7h5 d1b3 c7c6 a1e1 h8h6 d4d5,278
1n3rk1/4qppp/p2p4/5Q2/Np5P/1B2P3/PPP5/2KR3n b - -,e7e3 d1d2 e3e1 d2d1 e1h4 c1b1 b8c6 f5f1 h1f2 d1d6,-223
r3k1nr/ppp2Npp/8/3Bp3/4Pp2/2PPb3/PP3qPP/RNBKR3 b kq -,e3c1 e1e2 f2f1 e2e1 f1g2 d1c1 g8f6 f7h8 f6d5 e4d5,-477
3r1b1r/qkp2ppp/1p6/8/R5Q1/2PB4/P1P2PPP/3K4 b - -,h7h5 g4f3 b7b8 a4a7 b8a7 d1e2 d8e8 e2f1 f8d6 f3c6,223
5rk1/p1pq2pp/1r1bp3/4n3/3pPP2/1N5P/PP2Q1P1/R1B1R1K1 b - -,e5g6 g2g3 e6e5 e2c4 d7f7 c4f7 f8f7 f4f5 g6e7 e1f1,-43
1q1r2k1/5pp1/2p1pnbp/1pP5/4P3/2P3P1/3R1PBP/3QR1K1 b - -,d8c8 d2d6 f6e8 d6d3 e8f6 h2h4 b8a8 d3d6 a8a2 f2f3,243
r3kb1r/ppp1pppp/6b1/qN2P3/1P2n1P1/4B2P/P1P2P2/R2QKB1R b KQkq -,e4c3 b4a5 c3d1 a1d1 a8c8 b5c7 c8c7 f1b5 c7c6 a5a6,724
r1bqk2r/ppp1bppp/8/3nP3/8/4P1P1/PP2P1BP/RNBQ1RK1 b kq -,d5b6 d1d8 e7d8 b1d2 d8e7 b2b3 e8h8 c1b2 f8d8 f1d1,48
3rr1k1/p1p1qpbp/bnpP2p1/8/2P5/NP4P1/PB1Q1PBP/R3R1K1 b - -,d8d6 e1e7 e8e7 d2c2 g7b2 c2b2 b6d7 b2c3 e7e2 c3a5,425
r1bqr1k1/ppp2p1p/3p1p1B/2b1pP2/2P1P3/5N1P/PPP3P1/R2QK2R b KQ -,g8h8 f3h2 e8g8 d1h5 b7b5 h2g4 c8b7 e1a1 b7e4 h1e1,241
r2q1rk1/pp1n1ppb/3p3p/3P1P1Q/3N4/2P5/P2N2PP/R4RK1 b - -,d8a5 h5f3 f8e8 d2b3 a5c7 b3d2 e8e5 a1b1 a8e8 c3c4,-44
1n3rk1/5ppp/p2p4/5Q2/Np5P/1B2q3/PPPR4/2K4n b - -,e3e1 d2d1 e1h4 c2c3 b4c3 a4c3 h1g3 f5d3 h4f4 c1b1,-242
r3k1nr/ppp2Npp/8/3Bp3/4Pp2/2PP4/PP2RqPP/RNbK4 b kq -,f2g1 e2e1 g1g2 d1c1 g8f6 f7h8 f6d5 e4d5 g2d5 e1d1,-472
2k4r/5pp1/p1p3qp/3r4/3p1Q2/3P3P/PPP2P1K/R4R2 b - -,h8e8 a1e1 e8e6 a2a3 g6f5 f4f5 d5f5 e1e6 f7e6 f2f4,-5
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/P1P4P/1P2PPP1/RNBQKBNR b KQkq -,f8d6 c1g5 b8d7 e2e3 h7h6 g5f6 d7f6 c3c4 c7c6 c4d5,-91
1q1r1b1r/1kp2ppp/1p6/8/R7/2PB1Q2/P1P2PPP/3K4 b - -,c7c6 f3f7 b7c8 a4a7 b8a7 f7a7 g7g6 a7b6 c8d7 b6a7,Mate
5r1k/p6p/1p1Q4/8/5p2/P1q1pP1B/4P2P/6RK b - -,c3f6 h3e6 b6b5 d6d7 a7a5 e6a2 h7h6 d7d5 f6f5 d5d6,1078
8/8/8/3P1k2/2K5/5q2/8/8 b - -,c3f6 h3e6 b6b5 d6d7 a7a5 e6a2 h7h6 d7d5 f6f5 d5d6,Mate
r2qkb1r/pp5p/3P1p2/2p2Q2/4N3/4P3/PP3PPP/n4KNR b kq -,e8f7 g1h3 h8g8 h3g5 g8g5 e4g5 f7e8 f5e6 f8e7 g5e4,473
r2qkbnr/pp2pppp/2n5/1B1p3b/2P5/5N1P/PP1P1PP1/RNBQ1RK1 b kq -,d5c4 b5c4 e7e6 d2d4 h5f3 d1f3 d8d4 c4b5 d4d5 f3e2,7
r3kb1r/ppp1pppp/6b1/1N2P3/1q2n1P1/2P1B2P/P4P2/R2QKB1R b KQkq -,e7e6 b5c7 e8e7 c3b4 a8d8 d1b3 h7h5 g4g5 g6f5 f1g2,927
rn1qkbnr/pp2ppp1/7p/2ppPb2/7N/3P4/PPP2PPP/RNBQKB1R b KQkq -,f5h7 e5e6 b8c6 f1e2 g8f6 e1h1 f7e6 e2h5 f6h5 d1h5,-61
rnb1kbnr/pp3ppp/8/4p3/3q4/2N1B3/PP3PPP/R2QKBNR b KQkq -,d4d1 a1d1 f8b4 g1f3 b8c6 f1c4 b4c3 b2c3 f7f6 e1h1,-44
8/5k2/2p1pNp1/P2pPpKp/b2P3P/P5P1/8/8 b - -,f7f8 f6d7 f8e7 d7c5 a4b5 a5a6 b5a6 c5a6 e7d7 g5g6,1160
