1r2qr2/4p1kp/2bp1pp1/1P6/3QP3/1PN4P/5PP1/1R2R1K1 b - -,c6d7 b5b6 d7e6 e1c1 e8d8 c3a4 b8b7 f2f4 d8b8 d4e3,171
7r/3p1k2/1p2pPp1/p3B3/q1PR4/5P2/3Q2K1/8 b - -,c6d7 b5b6 d7e6 e1c1 e8d8 c3a4 b8b7 f2f4 d8b8 d4e3,Mate
8/1p6/2k3p1/P3K3/5P1p/7P/6P1/8 b - -,c6c7 e5f6 c7c6 f6g6 c6b5 f4f5 b5a6 f5f6 a6a5 g6g5,832
8/2R2p1p/3k1Pp1/np1P2P1/1r5P/8/8/2R3K1 b - -,a5b3 c1c6 d6d5 c6b6 b4h4 b6b5 d5d6 c7f7 b3d4 b5b6,342
2b2k2/1pp2p2/6pp/p1NP4/2P5/P1R4P/5PPK/1r6 b - -,b7b6 c5b3 b1b2 b3d4 b2f2 d4b5 f8e7 c4c5 f2b2 a3a4,-84
2r1q3/1N1b2k1/p2P3p/P2B2p1/8/3Q2P1/1b2P2P/5R1K b - -,g7h8 f1f7 c8c1 h1g2 b2g7 f7e7 e8c8 h2h3 d7h3 g2h2,496
8/8/1p3p1p/1Pk5/5pPP/3K1P2/8/8 b - -,c5b4 d3e4 b4b5 e4f5 b5c6 f5f6 b6b5 g4g5 h6g5 h4g5,340
1r4k1/5pb1/r4n1p/5N2/4P3/1N4PP/P6K/1B3R2 b - -,b8e8 b3d2 g7f8 h2g2 a6c6 f1e1 f6d7 b1d3 e8b8 d2c4,-53
r1b2rk1/ppp1bppp/6nq/8/2BPNN2/2P2Q2/PP4PP/R4RK1 b - -,b7b6 f4g6 h6g6 a1e1 c8e6 c4e6 f7e6 f3e2 f8f1 e2f1,110
r2qk1nr/ppp2pbp/2np2p1/4p3/2PP2b1/2N1PNPP/PP3P2/R1BQKB1R b KQkq -,g4f3 d1f3 e5d4 c3d5 g8e7 f3d1 e8h8 f1g2 c6e5 e1h1,-91
7k/3BP2p/8/3p2b1/5p2/B1np3P/5P1K/8 b - -,g5e7 a3e7 h8g7 e7b4 d5d4 d7g4 g7f6 h2g2 c3e4 g4f3,Mate
2r2rk1/3bbpp1/4pn1p/p2p4/3q3P/P1N2BB1/1PP1QPP1/1R2R1K1 b - -,f8e8 e2a6 c8a8 a6d3 d4b6 g3e5 a5a4 f3e2 e7d6 e5f6,-87
r1b1k2r/ppp2ppp/8/3pP3/5P1q/2bB4/P1P3PP/1RBQ1RK1 b kq -,c3d4 g1h1 e8h8 b1b3 f8e8 d3e2 d4b6 b3g3 c8f5 e2d3,50
3r4/3p1k2/1p2pPpQ/p3B3/q1PR4/5P2/6K1/8 b - -,c3d4 g1h1 e8h8 b1b3 f8e8 d3e2 d4b6 b3g3 c8f5 e2d3,Mate
r3k2r/pp3p2/2b1p1p1/2RpP2n/3P3P/3BKN2/PP3P2/6R1 b - -,h5g7 b2b4 a7a6 a2a4 e8e7 g1a1 h8g8 e3f4 g7h5 f4g5,79
r1bqkbnr/ppp3pp/2n1p3/3p1p2/3P4/1P3NP1/P1P1PPBP/RNBQK2R b KQkq -,g8f6 e1h1 f6e4 c2c4 f8e7 c1b2 h7h5 e2e3 h5h4 b1c3,34
4R3/8/8/3k4/8/8/K7/8 b - -,g8f6 e1h1 f6e4 c2c4 f8e7 c1b2 h7h5 e2e3 h5h4 b1c3,Mate
rnbqkbnr/ppp1p2p/3p2p1/5p2/3P2PP/3Q4/PPP1PP2/RNB1KBNR b KQkq -,f5g4 h4h5 g6h5 f1g2 d8d7 c1g5 b8c6 h1h5 e7e5 g2c6,-56
8/3R4/5bpk/p3r2p/PpBP3P/1P4P1/6K1/8 b - -,e5e8 d7a7 f6d8 a7a8 e8f8 c4d3 h6g7 d4d5 g7f6 a8a6,228
1b6/8/8/4kp2/1p5p/1P2K2P/4B3/8 b - -,,0
r1k5/1RP5/2K5/8/8/8/8/8 b - -,b8a7 e3f3 a7c5 e2b5 c5b6 b5d7 b6d4 d7c8 e5f6 f3e2,Mate
6k1/7P/5PK1/6P1/8/8/8/2b5 b - -,g8h8 g6h5 h8h7 g5g6 h7g8 h5g4 c1d2 g4f5 d2c1 f5e4,Mate
r4rk1/pp1q2pp/1n2pb2/8/2N3Q1/1P2PB2/P4PP1/2R2R1K b - -,f8c8 f1d1 d7e7 g2g3 b6c4 c1c4 c8c4 g4c4 g7g6 h1g2,145
8/8/1bk3p1/P3p1P1/2K1P3/8/3B4/8 b - -,b6d8 a5a6 d8b6 d2c3 b6e3 c3e5 e3g5 e5d4 g5f4 a6a7,394
6Rr/5P2/8/4Pk2/8/4K3/p7/8 b - -,h8h3 e3f2 a2a1q f7f8q f5e4 g8g4 e4d3 f8d6 d3c2 g4c4,1061
6k1/N5p1/1p4bp/1P3p2/4p3/4P1P1/P4PP1/5K2 b - -,g8f7 a7c8 f7e6 a2a4 g6f7 f1e1 e6d5 c8b6 d5c5 b6a8,417
2b2k2/2p2p2/1p4pp/p2P4/2P5/PNR4P/5PPK/1r6 b - -,b1b2 b3d4 b2f2 d4b5 f8e7 c4c5 f2b2 a3a4 e7d8 c5b6,-89
r3k2r/pb1pppbp/1p2n3/q5p1/2P1P3/P1NBB3/1P1Q1PPP/2R2RK1 b kq -,g5g4 b2b4 a5a3 c3d5 a7a5 c4c5 b6c5 b4c5 a3b2 d2d1,107
8/2R2p1p/2Rk1Pp1/1p1P2P1/1r5P/1n6/8/6K1 b - -,d6d5 c6b6 b4h4 b6b5 d5d6 c7f7 b3d4 b5b6 d6c5 b6a6,346
2r5/8/8/3p1K2/Pp1B4/4Pk2/8/8 b - -,c8a8 f5e6 a8a4 e6d5 b4b3 d5e5 a4d4 e3d4 b3b2 d4d5,-1321
rn1q1rk1/ppp1bppp/5n2/5b2/2BP4/2N3N1/PP3PPP/R1BQK2R b KQ -,d8d7 e1h1 b8c6 d4d5 c6e5 c4b3 f8e8 c1f4 e5d3 b3a4,34
2k4r/1r4pp/1pn2P2/3p4/2p1q3/B1P2R2/2P3PP/RQ4K1 b - -,e4e6 f6g7 b7g7 b1b6 h8g8 g2g3 g7b7 b6f2 c6d8 a3c5,580
7k/5P1P/6K1/6P1/8/8/8/2b5 b - -,c1a3 g6h6 a3f8 h6h5 h8h7 g5g6 h7g7 h5g5 f8e7 g5f4,Mate
4r1k1/5pb1/r4n1p/5N2/4P3/6PP/P2N3K/1B3R2 b - -,g7f8 h2g2 a6c6 f1e1 c6c5 f5d4 f6d7 b1c2 f8g7 d2f3,-56
4R3/8/8/8/3k4/8/8/1K6 b - -,g7f8 h2g2 a6c6 f1e1 c6c5 f5d4 f6d7 b1c2 f8g7 d2f3,Mate
r3k2r/pp3ppp/1Qnqpn2/3p4/3P2b1/2PB1N2/PP1N1PPP/R3K2R b KQkq -,a7b6 e1h1 e8h8 a2a4 g4f3 d2f3 d6d8 f1e1 g8h8 f3d2,-692
r1bq1rk1/pppnppbp/3p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQ1K1R b - -,e7e5 d4e5 d6e5 f4e5 f6g4 h2h3 g4e5 c1g5 f7f6 g5f4,-95
7k/4B2p/8/3p4/5pB1/2n4P/3p1P1K/8 b - -,d2d1r g4d1 c3d1 e7f6 h8g8 h2g2 g8f7 f6a1 f7g6 g2f1,308
4r3/R7/5bpk/p6p/PpBP3P/1P4P1/6K1/8 b - -,f6d8 a7a8 h6g7 d4d5 e8f8 c4d3 g7h6 d5d6 g6g5 d3e2,255
5r2/1k6/p1p5/1p1p4/3K3P/1P6/P4nP1/3R4 b - -,f2d1 d4d3 f8h8 h4h5 h8h5 d3d2 d1f2 d2e3 f2e4 e3f4,-850
2k5/2P5/rRK5/8/8/8/8/8 b - -,f2d1 d4d3 f8h8 h4h5 h8h5 d3d2 d1f2 d2e3 f2e4 e3f4,Mate
5rk1/2p1N3/3p2P1/4b3/r1P3P1/8/3B4/4RR1K b - -,g8g7 d2h6 g7h6 f1f8 a4a5 f8f5 c7c6 f5h5 h6g7 e1f1,Mate
1r3rk1/p2qb1p1/2p1p3/2p4p/2P2n2/3P1Q2/PBP2PPP/1R3RK1 b - -,f8f5 f3e4 b8f8 g1h1 f4g6 g2g3 e7f6 b2f6 f8f6 a2a4,-328
rr2b1k1/3n1ppp/4p3/1B1p4/3P4/PR6/3N1PPP/1R4K1 b - -,b8c8 a3a4 d7f6 g2g3 g8f8 g1g2 a8a7 d2f3 f6e4 b5e8,-17
r1bqk2r/pp2bpp1/2np1n1p/4p3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,f6h7 h2h3 h7g5 b2b3 e8h8 c3d5 c8d7 d5e7 d8e7 f3g5,72
8/b7/8/4kp2/1p5p/1P3K1P/4B3/8 b - -,,0
r5k1/p2n1rpp/2p1p3/2Bp1p2/3P1P1q/4P3/P3QP1P/R1R3K1 b - -,f7f6 f2f3 h4h5 g1h1 f6g6 e2f2 h7h6 c1c2 a8b8 c5a7,-63
3r1rk1/1bqnbpp1/2p1p2p/p2pP2Q/2P5/1P1B1N2/PB3PPP/R3R1K1 b - -,d7c5 d3c2 c5e4 h5g4 f8e8 h2h3 e7b4 e1e3 b4f8 c2e4,56
2r4r/pp1bk1p1/1q2p1p1/3pPn1p/1P1P3P/P1N2N2/3Q1PP1/R4RK1 b - -,h8f8 f1c1 e7f7 c3e2 c8c1 a1c1 f8c8 c1c8 d7c8 e2f4,153
8/8/4k1p1/6R1/4pp1P/8/5P1K/3r4 b - -,e4e3 f2e3 f4e3 g5g3 d1d2 h2g1 d2d3 g1g2 e3e2 g3d3,-403
rn1qk2r/pbp1nppp/1p1pp3/8/1bP1P3/P1NP1N2/1P1B1PPP/R2QKB1R b KQkq -,b4c3 d2c3 e8h8 h2h4 c7c5 h4h5 h7h6 g2g4 f7f6 f3h4,39
2b5/p1qp1r1k/1p1Rp1pP/2p2p2/1PP2P2/P2Q2P1/1K1R4/8 b - -,a7a6 d2d1 f7e7 a3a4 c5b4 d3d4 e7f7 b2b3 c7b7 d6b6,264
8/2R2p1p/1R3Pp1/1p1k2P1/1r5P/1n6/8/6K1 b - -,b4h4 b6b5 d5d6 c7f7 b3d4 b5b6 d6c5 b6a6 c5b5 a6a3,347
r1b2br1/ppkppN2/2n4p/8/2P2B2/2PB4/P5PP/R3K2R b KQ -,c6e5 f4e5 d7d6 e5g3 b7b6 e1h1 c8d7 a1e1 e7e5 f1f6,398
r1bq1rk1/pp2bpp1/2np1n1p/4p3/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 b - -,f6h7 c3d5 h7g5 d5e7 d8e7 f3g5 h6g5 c1e3 f7f6 d3e2,70
r4rk1/pp1q2pp/4pb2/8/2R3Q1/1P2PB2/P4PP1/5R1K b - -,g7g6 f1d1 d7f7 c4a4 g8g7 g4b4 f8d8 d1d8 f6d8 b4b7,117
8/5kp1/1pN3bp/1P3p2/4p3/4P1P1/P4PP1/5K2 b - -,f7e6 f1e1 e6d6 e1d2 d6c5 a2a4 g6e8 c6d4 c5b4 d4f5,126
rnb1rn1k/pp4q1/3P2p1/2p2pP1/2B1p2R/2P1B3/P5PP/R3Q1K1 b - -,g7h7 h4h7 f8h7 c4f7 e8g8 f7g8 h8g8 e1b1 b8c6 b1b3,501
2b2k2/2p2p2/1p4pp/p2P4/2P5/PNR2P1P/1r4PK/8 b - -,c8b7 b3d4 f8e7 f3f4 b7a6 f4f5 e7d6 h2g3 g6f5 d4f5,-135
r3k2r/ppp2ppp/8/3pP3/3b1P1q/8/P1P1Q1PP/1RB2R1K b kq -,h4e7 b1b7 e8h8 b7b3 f8e8 b3h3 g7g6 h3d3 d4b6 d3d5,82
r1bqkb1r/ppp2p1p/2n2np1/3pB3/3P4/2PQ1P2/PP2P1PP/RN2KBNR b KQkq -,c6e5 d4e5 f6d7 f3f4 c7c6 g1f3 d8b6 d3d2 f7f6 e5f6,-94
r2qr1k1/2pn1pp1/pp2p2p/4P3/5B2/2P4P/PPQ2PP1/R3R1K1 b - -,d8e7 a1d1 e8d8 d1d3 d7f8 f4g3 f8g6 e1d1 h6h5 c2d2,-10
rnbqk2r/ppp1p1bp/3p1nP1/5p2/3P2P1/3Q4/PPP1PP2/RNB1KBNR b KQkq -,h7g6 h1h8 g7h8 g4g5 f6e4 b1c3 e4c3 b2c3 e7e5 d4e5,36
2rq1rk1/5ppp/p1np4/1p1Np1b1/4P2P/2P5/PP3PP1/R2QKB1R b KQ -,g5h4 d1h5 h4f2 e1f2 h7h6 h5h4 f7f6 h4g4 g8h8 a1d1,302
4r3/8/8/P2p1K2/1p1B4/4Pk2/8/8 b - -,e8a8 f5e5 a8a5 d4b6 a5a6 b6d4 a6a4 e5d5 b4b3 d4g7,-1501
4r3/8/6pk/R6p/PpBb3P/1P4P1/6K1/8 b - -,e8d8 a5b5 d4a7 a4a5 d8d2 g2f3 a7g1 b5d5 d2f2 f3e4,312
r2q1rk1/1pp1bppp/p3b3/R2pR3/3P4/1PN5/1PP2PPP/2BQ2K1 b - -,f8e8 c3e2 c7c6 c1d2 e7d6 e5e3 d8h4 h2h3 f7f5 e3f3,-151
8/8/4k3/7R/4pp2/8/5P1K/3r4 b - -,d1d2 h2g1 f4f3 h5h8 d2a2 h8d8 e6e5 d8b8 a2a1 g1h2,-43
rn1q1rk1/ppp1bppp/5nb1/8/2BP1P2/2N3N1/PP4PP/R1BQK2R b KQ -,b8c6 f4f5 g6h5 g3h5 f6h5 d1h5 d8d4 c4e2 e7c5 h5f3,40
rn1qk2r/pp3ppp/2pP4/5b2/2B1n3/2N2N2/PPP1QbPP/R1B2K1R b kq -,f2b6 c3e4 e8h8 c1g5 d8c8 g5e7 b8d7 a1e1 h7h6 e4g3,519
rnbqkbnr/ppp2p1p/4p1p1/4N3/3PpB2/8/PPP2PPP/RN1QKB1R b KQkq -,f7f6 e5c4 g8e7 b1c3 e7d5 d1d2 f8b4 f4h6 b8c6 a2a3,-53
r1b1r1k1/1p1nqpp1/p1p4p/3p4/NP1Pn3/P2BPN2/2Q2PPP/2R2RK1 b - -,e4d6 f1e1 d7f6 a4b6 a8b8 a3a4 f6d7 b6d7 c8d7 f3e5,22
rnb1k1nr/ppp2ppp/3bpq2/4N3/3P3P/8/PPP2PP1/RNBQKB1R b KQkq -,f6e7 b1d2 d6e5 d4e5 b8c6 b2b3 b7b6 d2c4 c8b7 c1a3,76
8/8/1b6/4kp2/1pB4p/1P3K1P/8/8 b - -,,0
r2q1rk1/pp2bpp1/2npbn1p/4p3/2P1P3/2NBBN1P/PP3PP1/R2Q1RK1 b - -,f6h7 d1d2 h7g5 f3e1 a8c8 b2b3 d8d7 a1d1 e7d8 d2e2,76
r2q1rk1/ppnbppbp/2pp1np1/8/PPP5/2NP1NP1/4PPBP/1RBQ1RK1 b - -,b7b5 a4b5 c6b5 f3d4 b5c4 d3c4 a8c8 b4b5 f6g4 c3d5,62
8/2R2p1p/5Pp1/1R1k2P1/7r/1n6/8/6K1 b - -,d5d6 c7f7 b3d4 b5b6 d6c5 b6a6 c5b5 a6a3 h4h5 f7d7,350
5rk1/4bp1p/p1r1p1p1/3nP3/1P1B2P1/2P4P/3RNP2/R5K1 b - -,g8g7 f2f4 f8c8 d2d3 g7g8 g1g2 e7d8 a1a4 h7h5 g2f3,150
5r2/2p1N1k1/3p2PB/4b3/r1P3P1/8/8/4RR1K b - -,g7h6 f1f8 e5c3 f8f5 a4a5 g4g5 h6h5 f5a5 c3a5 g6g7,Mate
2b2k2/2p2p2/1p4pp/3P4/p1PN4/P1R2P1P/1r4PK/8 b - -,f8e7 c4c5 c8d7 c3e3 e7d8 c5c6 d7c8 f3f4 b2d2 e3e4,-127
2r2rk1/3b1pp1/4pn1p/p2pB3/3q3P/b1N2B2/1PP1QPP1/1R2R1K1 b - -,d4a7 b2a3 a7c5 e2d2 f6e8 e5d4 c5a3 d2e3 a3d6 f3e2,355
2r3r1/pbqnpkbR/2p3pB/3p4/3P4/3Q1B1N/PPP3P1/2KR4 b - -,c7d6 f3g4 f7e8 h6g7 c6c5 g4d7 e8d7 g7e5 d6a6 h3f4,579
r4r1k/pp2bppB/4pn2/2q5/5B2/2P4R/P1Q2PPP/4R1K1 b - -,a8c8 g2g4 f8d8 g4g5 c5a5 e1e5 c8c5 e5c5 a5c5 g5f6,416
r7/8/8/P2pK3/1p1B4/4Pk2/8/8 b - -,a8a5 d4b6 a5a4 b6d4 b4b3 d4c3 a4c4 c3b2 c4c2 b2a1,-1523
5r2/1k6/p1p5/1p1p4/7P/1P6/P3KnP1/3R4 b - -,f2d1 g2g4 f8f4 g4g5 d1c3 e2d3 c3e4 h4h5 f4h4 d3d4,-882
8/R5p1/6k1/8/4pb2/6PP/P1B2n1K/8 b - -,f4h6 h2g2 h6e3 a7a3 e3c5 a3a4 g6f6 a4c4 c5a7 c2e4,561
r1bqkb1r/ppp2p1p/5np1/3pP3/8/2PQ1P2/PP2P1PP/RN2KBNR b KQkq -,f6d7 f3f4 c7c6 g1f3 d8b6 d3d2 f7f6 e5f6 d7f6 e2e3,-98
8/8/1b3k2/5p2/1p5p/1P3K1P/8/5B2 b - -,,0
rnb1k1nr/ppp2ppp/4pq2/4b1B1/3P3P/8/PPP2PP1/RN1QKB1R b KQkq -,f6g6 f1d3 f7f5 d3e2 g6f7 d4e5 c8d7 e2h5 g7g6 h5f3,97
2rq1rk1/1p2bpp1/p1npbn1p/4p3/2P1P3/1PNBBN1P/P4PP1/2RQ1RK1 b - -,d8d7 c3d5 e7d8 d1c2 b7b5 c2e2 b5c4 b3c4 c6a5 c4c5,82
B2q1rk1/p1p2ppp/8/3pP3/4n1Q1/4P3/PPP3bP/RN4K1 b - -,f8e8 g4f5 d8a8 g1g2 g7g6 f5f4 d5d4 e3d4 e4g5 g2f1,-451
2rq1rk1/4nppp/p2p1N2/1p2p3/4P3/2P5/PP3PPP/R2QKB1R b KQ -,g8h8 f6d5 f7f5 e4f5 f8f5 d5e7 d8e7 f1e2 c8f8 e1h1,417
8/5R1p/3k1Pp1/1R4P1/7r/1n6/8/6K1 b - -,b3d4 b5b6 d6c5 b6a6 c5b5 a6a3 h4g4 g1h2 g4g5 f7d7,351
rnb1r1k1/5ppp/1p3q2/3Q4/8/P1P2P2/4P1PP/R3KBNR b KQ -,f6c3 e1f2 c3a1 e2e4 a1a3 g1e2 c8e6 d5b5 b8d7 e2f4,-572
2r2rk1/pp2q1pp/4pb2/3B4/2R3Q1/1P2P3/P4PP1/3R3K b - -,c8e8 c4e4 e7a3 e4e6 g8h8 e6e8 f8e8 g4e2 b7b6 g2g3,186
1r6/8/6pk/3R3p/PpBb3P/1P4P1/6K1/8 b - -,d4e3 a4a5 b8f8 g2h3 f8f2 a5a6 f2a2 d5d3 e3g1 g3g4,375
r3k2r/ppp2ppp/8/3pP3/5P1q/2b5/P1P1Q1PP/1RB2RK1 b kq -,h4e7 b1b7 e8h8 b7b3 d5d4 e2e4 a8b8 c1a3 c7c5 b3b8,22
8/8/4k3/8/8/4p2R/7K/3r4 b - -,,0
8/8/3K4/r2p4/1p1B4/4Pk2/8/8 b - -,d1d2 h2g1 e3e2 g1f2 e6f5 f2e1 d2a2 h3h8 f5g4 e1f2,Mate
2b2rk1/3q1pb1/3p1n1p/rpp1PN2/3P4/1Q1B2PP/P2N3K/2R2R2 b - -,d6e5 c1c5 d7a7 f5g7 a5a3 b3b5 g8g7 d3c4 c8e6 c5e5,40
r1b2rk1/pp1qbppp/2n1pn2/2p1N3/3P1B2/2PB4/PP3PPP/RN1QR1K1 b - -,c6e5 d4e5 f6d5 f4c1 b7b5 d3c2 c5c4 b1d2 f7f5 e5f6,63
8/6p1/1N2k1bp/1P3p2/4p3/4P1P1/P4PP1/5K2 b - -,g6f7 f1e1 e6d6 a2a4 f7b3 e1d2 d6c5 d2c3 b3d1 b6d7,441
7k/8/8/8/8/1p1p4/8/2K5 b - -,g6f7 f1e1 e6d6 a2a4 f7b3 e1d2 d6c5 d2c3 b3d1 b6d7,Mate
rr4k1/5ppp/4pn2/1R1p4/P2P4/8/3N1PPP/1R4K1 b - -,b8d8 a4a5 g8f8 d2b3 f6e4 b1a1 e4d6 b5b4 d8b8 b4b8,11
5r2/1k6/p1p5/1p1p4/7P/1P2K3/P4nP1/4R3 b - -,f2g4 e3d3 b7b6 a2a3 f8h8 g2g3 g4f2 d3c2 f2e4 e1h1,-485
1nrq1rk1/1p2bpp1/p2pbn1p/4p3/2P1P3/1PNBBN1P/P3QPP1/2R2RK1 b - -,b8d7 d3b1 f8e8 f1d1 f6h7 a2a4 h7f8 b1c2 f8g6 e2d2,97
2b5/2p1kp2/1p4pp/1N1P4/p1P5/P1R2P1P/1r4PK/8 b - -,b2b3 c3c2 e7d7 h3h4 c8a6 b5d4 b3a3 h4h5 g6h5 c4c5,-251
rnbqkbnr/ppp4p/4p1p1/4Np2/2BPpB2/8/PPP2PPP/RN1QK2R b KQkq -,g8f6 b1c3 f6d5 d1d2 d5f4 d2f4 d8d4 a1d1 f8h6 f4h6,-31
7k/8/8/8/1p2p3/8/8/2K5 b - -,g8f6 b1c3 f6d5 d1d2 d5f4 d2f4 d8d4 a1d1 f8h6 f4h6,Mate
8/8/4k3/8/8/4R3/4p2K/3r4 b - -,,0
1b6/4R1p1/6k1/8/4p3/6PP/P1B2n1K/8 b - -,g6g5 e7e8 b8a7 c2e4 g5f6 e8a8 f2e4 a8a7 f6e6 h2g2,560
r5k1/5ppp/4pn2/1P1p4/3P4/8/3N1PPP/1R4K1 b - -,a8a7 d2b3 f6d7 b1a1 a7a1 b3a1 g8f8 g1f1 f8e8 f1e2,10
1R6/6r1/P2R4/k1p3p1/1pPbP1P1/1n5P/8/5K2 b - -,g7f7 f1g2 b3d2 d6d4 c5d4 b8b7 f7f8 h3h4 f8a8 a6a7,-411
r3r1k1/2pn1pp1/pp2p2p/4P3/7q/2P3BP/PPQ2PP1/R3R1K1 b - -,h4h5 c2e4 b6b5 e4c6 d7b6 b2b3 h5f5 a1c1 f5d3 c3c4,20
8/p3kp1p/1pp1b1p1/4p3/2P1P3/1P3PP1/PN1K3P/8 b - -,e7d7 b2d1 d7e7 d1e3 f7f5 e4f5 g6f5 e3g2 b6b5 d2c3,6
2k4r/1r5p/1pn2R2/3p4/2p1q3/B1P5/2P3PP/RQ4K1 b - -,c6a5 a3d6 h8g8 d6g3 e4e3 g1h1 e3c3 b1f1 g8g3 h2g3,455
5k2/6r1/8/3K4/8/5Q2/8/8 b - -,g7f7 f3g4 f7h7 g4f5 f8g8 f5g6 g8h8 g6f6 h8g8 d5d6,20000
2rq1rk1/1p1nbpp1/p2pbn1p/4p3/2P1P3/1PNBBN1P/P3QPP1/2RR2K1 b - -,f8e8 d3b1 c8c6 f3e1 d8b8 e1c2 e7d8 c2b4 c6c8 e2f3,91
r5k1/pp4qn/2nPb1p1/3BrpP1/2P1p2R/4B3/P5PP/3RQ1K1 b - -,e6d5 c4d5 c6d8 e3d4 d8f7 e1c3 h7g5 h4f4 g7f6 c3g3,-226
rn1q1rk1/pp3ppp/2pP4/2b5/2B1QB2/5N2/PPP3PP/R4K1R b - -,b8d7 g2g3 d7f6 e4d3 b7b5 c4b3 a7a5 a2a4 b5a4 a1a4,414
1r6/8/6pk/P2R3p/1pB4P/1P2b1P1/6K1/8 b - -,b8f8 a5a6 f8f2 g2h3 f2a2 d5d3 e3f2 d3d7 a2a1 h3g2,382
2r1r1k1/Bpp1q1pp/3p4/3P1p2/2R1n3/8/PP3PPP/2RQ2K1 b - -,c7c5 d5c6 b7b5 c4e4 e7e4 f2f3 e4e6 a2a4 e6a2 c1a1,-54
rnbqk2r/ppp2ppp/1b1p1n2/3N4/2BPPB2/5N2/PPP3PP/R3QK1R b kq -,e8h8 f4g5 b8d7 e4e5 f8e8 e1g3 f6e4 g3h4 e4g5 f3g5,157
2r1r1k1/p4pp1/5n1p/3p4/1qp2P2/4B2P/PP4P1/R2QRK2 b - -,b4b2 e1e2 b2b5 d1d4 c4c3 a2a4 b5a6 d4a7 a6c4 a7d4,-467
8/5P2/6K1/k7/7p/1p5P/6P1/8 b - -,a5b4 f7f8q b4c3 g6g5 c3b2 f8f5 b2a3 f5b1 a3b4 g5h4,1532
r4b1r/pp1k2pp/2nqb3/3p3Q/1P2BP2/P1P5/6PP/RNB2RK1 b - -,a8d8 f4f5 d5e4 c1f4 g7g6 h5e2 d6d3 f1d1 d3d1 e2d1,202
r1N3kr/pp1pnppp/4p3/1N2P3/5P2/4n1P1/PPP4P/2KR1B1R b - -,e3d1 c8e7 g8f8 c1d1 f8e7 f1d3 a8c8 h1e1 a7a6 b5d4,358
1b2R3/6p1/5k2/8/4p3/6PP/P1B2n1K/8 b - -,f2h3 h2h3 b8a7 c2d1 f6f7 e8a8 a7b6 d1e2 f7e7 a8a6,594
8/8/8/3k4/8/4R3/4p1K1/3r4 b - -,f2h3 h2h3 b8a7 c2d1 f6f7 e8a8 a7b6 d1e2 f7e7 a8a6,Mate
5r1k/pp2q1pp/5b2/8/2B3Q1/1P2P3/P4PP1/3R3K b - -,e7b4 h1g1 b7b5 c4e2 b4a3 g4h5 g7g6 h5b5 a3a2 g2g3,196
8/8/2k3p1/P3p1P1/2KbP3/8/8/2B5 b - -,c6d6 c4b5 d6c7 c1d2 d4f2 a5a6 c7b8 d2b4 f2h4 b4d6,926
rn1qk1nr/pbpp2pp/1p2p3/5p2/1bPPP3/2N2P2/PP2Q1PP/R1B1KBNR b KQkq -,f5e4 c1d2 g8f6 e1a1 b4c3 d2c3 d8e7 d4d5 e6d5 c3f6,-86
8/8/1b6/5pk1/1p5p/1P3K1P/4B3/8 b - -,,0
rnb1r1k1/5ppp/1p6/3Q4/8/P1q2P2/4PKPP/R4BNR b - -,c3a1 e2e4 a1b2 g1e2 a8a3 f2g3 b2f6 d5d4 f6e7 g3f2,-589
8/8/1K6/r2p4/3Bk3/1p2P3/8/8 b - -,a8a5 d5d1 b8c6 g2g4 h7h5 h2h3 c8a6 d1c1 c3f6 a1a2,Mate
8/5R1p/1R1k1Pp1/6P1/3n3r/8/8/6K1 b - -,d6c5 b6a6 c5b5 a6a3 h4h5 f7d7 h5g5 g1h2 g5h5 h2g2,356
2b5/2p1kp2/1p4pp/1N1P4/p1P5/PrR2PKP/6P1/8 b - -,c8a6 d5d6 e7d7 c3c2 a6b5 c4b5 d7d6 c2c6 d6d5 c6c7,-438
r7/8/P5pk/3R3p/1pB4P/1P2b1P1/6K1/8 b - -,a8f8 g2h3 e3g1 d5d1 g1c5 d1d7 f8a8 d7d5 c5e7 d5b5,419
3rrk2/1b3B2/p5p1/1p2R1b1/2p5/2P5/PP3PPP/4RNK1 b - -,f8f7 e5e8 d8e8 f1e3 e8d8 e3g4 d8d2 b2b3 c4b3 a2b3,-388
2rq1rk1/4np1p/p2p1p2/1p2p3/4P1Q1/2P5/PP3PPP/R3KB1R b KQ -,e7g6 h2h4 d8a5 f1e2 h7h5 g4f5 b5b4 e1h1 g6f4 e2d1,88
2r2rk1/3b1pp1/4pn1p/p2p4/3q3P/b1N2BB1/1PP1QPP1/3RR1K1 b - -,d4b6 b2a3 c8c3 g3e5 c3c4 e2d2 f6e8 f3e2 c4h4 e5f4,-64
8/6p1/1P4bp/2k2p2/2N1p3/4P1P1/P4PP1/5K2 b - -,c5c6 c4e5 c6b6 e5g6 b6a5 g6e7 a5b4 e7f5 b4a3 f5d6,647
2r4r/1p1bk1p1/1q2p1p1/3pPn1p/3P3P/Pp3N2/1R1QNPP1/R5K1 b - -,h8e8 a1b1 d7a4 e2c3 b6c6 c3a4 c6a4 b2b3 e7f7 b3b7,169
