6k1/p4ppp/8/6K1/3QP3/7q/PPP5/R1B2R2 b - -,c7e5 d4e5 f8g8 h2h4 c8c6 f6f7 c6c8 e5e6 c8f8 f7a7,Mate
R7/P1P3k1/8/8/8/8/K7/1r6 b - -,c7e5 d4e5 f8g8 h2h4 c8c6 f6f7 c6c8 e5e6 c8f8 f7a7,Mate
r1b1k1nr/ppp2ppp/2n5/3qp3/1b1P4/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d5a5 a3b4 a5a1 c3d5 e8f8 d5c7 a8b8 f1b5 c8g4 b5c6,484
r1bqk2r/pp1p1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 e1h1 e4c3 b2c3 b4e7 b5c6 d7c6 f3e5 e8h8 c1f4,-164
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/1P1P4/P1P2N2/5PPP/RNBQKB1R b KQkq -,b6d8 b4c5 b7b6 c5b6 a7b6 f1d3 g8e7 e1h1 c6a5 a1a2,235
r1b1k1nr/ppp2ppp/2n5/3qp3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQkq -,g8f6 d4e5 d5d1 e1d1 f6e4 c1e3 e4c3 d1c1 a7a6 a3a4,-41
rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8a6 e2e4 f8g7 f1e2 d7d6 d4d5 e8h8 c1f4 a6c7 h2h3,135
rnbqkb1r/ppp1p1pp/5p2/3p1n2/3P3B/3BP3/PPP2PPP/RN1QK1NR b KQkq -,h7h5 d3f5 c8f5 f2f3 b8c6 b1c3 d8d6 h4g3 d6b4 a1b1,-94
rn1q1rk1/pbppbppp/1p2pn2/8/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 b - -,c7c6 b1c3 d7d5 d2d4 b8d7 a1c1 a8c8 e2e3 f8e8 d1e2,41
5r1k/pp1b2p1/3b4/B1p2n2/2PpQP1P/PP4P1/4N3/R3K2R b KQ -,d7c6 e4e6 f8f6 e6f6 g7f6 h1g1 f5e3 a5d8 h8g7 e1d2,878
rnbqk2r/p1pp1ppp/1p2pn2/8/1bPPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,c8b7 g1e2 e8h8 c1e3 d7d5 c4d5 e6d5 e4e5 f6d7 f3f4,90
rnbqkbnr/ppp1pppp/8/3p4/2P5/1Q6/PP1PPPPP/RNB1KBNR b KQkq -,d5d4 d2d3 e7e5 g1f3 b8c6 g2g3 g8f6 c1g5 h7h6 g5f6,-92
2r1r1k1/p1pbqppp/1p2pn2/6B1/3P4/3B3Q/PPP2PPP/R3R1K1 b - -,g8f8 h3h4 c7c5 e1e3 e7d6 d4c5 b6c5 g5f6 g7f6 h4f6,616
r1bqkb1r/pp1ppppp/2n2n2/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,b7b5 c4b5 f6d5 b5c6 d7c6 d2d3 c8g4 b1d2 e7e6 h2h3,289
rnbqkbnr/p3pppp/8/1p6/2pPP3/1P6/5PPP/RNBQKBNR b KQkq -,a7a5 b3c4 b5c4 c1a3 c8b7 b1c3 e7e6 a3f8 e8f8 f1c4,47
rnbqkbnr/ppp1pppp/8/8/2Q5/8/PP1PPPPP/RNB1KBNR b KQkq -,e7e5 b1c3 g8f6 g1f3 f8d6 e2e3 e8h8 f1e2 a7a6 e1h1,-76
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f8e7 d4d5 e6d5 f3h4 d7d6 h4f5 e8h8 b1c3 f8e8 c1f4,125
r1bqkb1r/ppp2ppp/2n2n2/1B1p2B1/3P4/2N5/PPP2PPP/R2QK1NR b KQkq -,d8e7 g1e2 e7d6 g5f6 g7f6 d1d3 c8e6 d3f3 e8a8 h2h3,64
r1b1kbnr/pppp1ppp/2n2q2/4p2Q/3PP3/5N2/PPP2PPP/RNB1KB1R b KQkq -,e5d4 f1b5 g7g6 h5g5 f6g5 c1g5 f8g7 g5f4 d7d6 e4e5,-88
rnbqkbnr/pppp1ppp/4p3/7Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,d7d5 d2d3 b8c6 g1f3 g8f6 h5h4 d8d6 e4d5 f6d5 d3d4,-64
rn1qkbnr/pp3ppp/2p1b3/4p3/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,e6g4 c1e3 b8d7 d1d2 f8b4 h2h3 g4h5 a2a3 b4a5 e1a1,100
rnbqkbnr/p4ppp/8/1p2p3/2PPP3/8/5PPP/RNBQKBNR b KQkq -,b8c6 d4d5 c6d4 g1f3 c8g4 f1e2 g4f3 e2f3 b5c4 d1a4,72
3q1b2/4kB2/3p2N1/8/8/2N5/8/6K1 b - -,b8c6 d4d5 c6d4 g1f3 c8g4 f1e2 g4f3 e2f3 b5c4 d1a4,Mate
rnbqk2r/pp1p1ppp/2p2n2/2b5/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,f6e4 b1d2 d7d5 d2e4 c5e7 e4g3 d5c4 d4f5 d8d1 f1d1,107
r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/2N1P3/PP3PPP/R2QKBNR b KQkq -,f7f5 g1f3 b4c3 b2c3 d8e7 d1d5 e7a3 a1d1 a3c3 d5d2,291
rnbqk2r/ppp2ppp/3b1n2/2Pp4/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,c8g4 f2f3 d6c5 f3g4 c5b6 d1e2 e8f8 g4g5 f6e4 c3e4,340
r1bqkbnr/2pp1ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 f3e5 d5e4 f1e1 g8f6 b1c3 f8d6 d2d4 e8h8 c1g5,89
R7/P5k1/8/5P1p/8/8/4K3/r7 b - -,a1a2 e2e1 h5h4 f5f6 g7f7 a8h8 a2a7 h8h7 f7f6 h7a7,451
r2qkb1r/1ppb1ppp/p1np1n2/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 f1e1 e8h8 h2h3 f8e8 b1d2 b7b5 a4c2 h7h6 d2f1,89
rnbqk1nr/pp1pppbp/2p3p1/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,d7d5 g1f3 g8f6 h2h3 d8b6 b2b3 c6c5 e1h1 e8h8 b1c3,53
R7/P5k1/8/5P1p/8/4K3/r7/8 b - -,a2a3 e3f4 a3a4 f4g5 a4a5 g5h4 a5a4 h4h5 a4a3 h5g5,544
8/8/4n1K1/1k6/3N3P/8/8/8 b - -,e6d4 g6f6 d4c2 h4h5 c2e3 f6g5 b5c4 h5h6 c4d5 h6h7,Mate
3r2k1/pb1r1Bp1/1pn2q1p/8/6Q1/P4NP1/1P3PP1/3RR1K1 b - -,g8f7 d1d7 d8d7 g4d7 c6e7 d7b7 b6b5 b7b8 g7g6 f3e5,1374
rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,f8b4 c1d2 b7f3 e2f3 b4d2 d1d2 g8f6 d4d5 e8h8 b1c3,42
R7/P5k1/8/5P1p/4K3/r7/8/8 b - -,a3a4 e4f3 a4a3 f3g2 a3a4 f5f6 g7f6 a8f8 f6e5 f8e8,758
r1bqk1nr/2pp1ppp/p1p5/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 f3e5 d7d6 e5f3 f7f5 e4e5 e8h8 d3d4 c5b6 c1g5,137
rn1qkbnr/pbpppppp/1p6/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq -,h7h6 b1c3 e7e5 d4e5 b8c6 c1f4 g8e7 f4g3 e7g6 d1d2,117
R7/P5k1/8/3K1P1p/r7/8/8/8 b - -,a4a1 f5f6 g7f7 a8h8 a1a5 d5e4 a5a4 e4f3 a4a3 f3g2,718
r2qk2r/1ppbbppp/p1np1n2/4p3/B2PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,a8c8 h2h3 h7h6 b1d2 e8h8 a4c6 d7c6 d4e5 d6e5 f3e5,107
R7/P5k1/2K5/r4P1p/8/8/8/8 b - -,a5a1 c6b6 a1b1 b6c5 b1c1 c5d5 c1d1 d5e5 d1a1 f5f6,556
rnbq1rk1/ppp1bppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQ -,b8d7 e1h1 d7b6 c4d3 c7c6 f1e1 c8e6 d3c2 b6d5 a2a3,17
R7/PK4k1/8/5P1p/8/8/8/r7 b - -,a1b1 b7c6 b1a1 c6b6 a1b1 b6c5 b1c1 c5d4 c1d1 d4e3,561
r1bqkbnr/p1p2ppp/2p5/3P4/8/8/PPPP1PPP/RNBQKB1R b KQkq -,d8d5 b1c3 d5e6 d1e2 g8e7 d2d3 e7d5 c1d2 f8e7 g2g3,299
rnbqkbnr/1p1p1ppp/p3p3/2p1P3/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,d7d6 g1f3 b8c6 g2g3 d6e5 f3e5 d8c7 e5c6 c7c6 h1g1,-64
r2q1rk1/pppnbppp/5n2/7b/2BP4/2N1BN1P/PP3PP1/R2Q1RK1 b - -,a8c8 f1e1 e7d6 g2g4 h5g6 f3h4 f6d5 h4g6 d5e3 e1e3,50
6k1/p4p2/7p/4K1p1/3QP3/7q/PPP5/R1B2R2 b - -,a8c8 f1e1 e7d6 g2g4 h5g6 f3h4 f6d5 h4g6 d5e3 e1e3,Mate
r1b1kb1r/ppp1pppp/2n2n2/3q4/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5d6 b1c3 e7e6 f1e2 f8e7 e1h1 e8h8 a2a3 a7a6 c1e3,158
rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,b8a6 a2a3 c7c5 d4d5 e6d5 c4d5 b7d5 b1c3 d5b7 c1f4,125
r1bqkbnr/3ppppp/p1p5/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f7f6 f3h4 g7g6 f2f4 d7d5 d2d3 c5c4 h4f3 c4d3 c2d3,102
rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 f3e5 b8c6 e5c6 b7c6 e4e5 f6d5 f1c4 d5b6 d2d3,277
r2qkbnr/1ppb1ppp/p1np4/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8e7 e1h1 g7g6 f1e1 f8g7 b1d2 g8f6 h2h3 e8h8 d2f1,85
3r2k1/1pp4p/p3q1p1/2Q5/1P1PB3/P5Pb/3N1R1P/6K1 b - -,c7c6 f2f4 h7h6 d2f3 e6a2 c5c2 a2c2 e4c2 g8g7 f3e5,594
r1b1k2r/pppp1Npp/2n5/4p3/2B1n2q/4KQ2/PPPP2PP/RNB4R b kq -,e4f6 d2d3 c6d4 f7e5 d4f3 e5f3 h4h5 h1e1 e8d8 b1c3,-761
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQR1K1 b - -,d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 d5b6 d2d3 c7c5 b1c3,64
r1bqk2r/ppp2ppp/2Bp1n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8e7 c3d5 e7f8 d5b4 b7c6 d2d4 f6e4 d1e1 e5d4 e1e4,994
rnbqkb1r/pp2pppp/2p5/3pP3/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,c6c5 d4c5 e7e6 d1d4 b8d7 f1d3 d7c5 e1h1 d8c7 c1e3,48
r1bqkbnr/3ppp1p/p1p3p1/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e7e6 d4c5 f8c5 e4e5 d7d5 e5d6 c5d6 b1c3 f7f6 d1e2,227
rnbqkbnr/1pp2pp1/p3p2p/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b7b6 c4d5 e6d5 e3e4 d5e4 f3e5 c8e6 d1a4 b8d7 e5c6,96
rnbqkbnr/pp3ppp/4p3/3pP3/2pP1P2/2P5/PP4PP/RNBQKBNR b KQkq -,h7h5 f1e2 b8c6 g1f3 g8h6 e1h1 h6f5 b1a3 f8a3 b2a3,86
r3kb1r/ppp1pppp/2n2n2/7q/2PP2b1/5N1P/PP2BPP1/RNBQK2R b KQkq -,e7e6 e1h1 g4f3 e2f3 h5a5 c1e3 a8d8 f3c6 b7c6 b1d2,193
r1bqkbnr/ppp1ppp1/2n4p/3p4/3P3B/4P3/PPP2PPP/RN1QKBNR b KQkq -,a7a6 c2c4 g8f6 b1c3 g7g5 h4g3 c8f5 f1d3 f5d3 d1d3,109
rnbqkbnr/pp3ppp/4p3/3pP3/2pP4/1PP5/P4PPP/RNBQKBNR b KQkq -,g8e7 b3c4 b7b6 g1f3 b8c6 c4d5 d8d5 f1d3 d5d7 b1d2,209
r1bqkbnr/3ppp1p/p1p3p1/8/3QP3/5N2/PPP2PPP/RNB2RK1 b kq -,d7d6 d4h8 g8f6 e4e5 f6g4 h2h3 h7h6 h3g4 g6g5 e5d6,1092
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,h7h6 c2c3 c5b6 d2d4 d7d6 a2a4 a7a5 c1e3 f6g4 b1d2,37
rn1qkb1r/pb1p1ppp/1p2pn2/8/2PN4/6P1/PP2PPBP/RNBQ1RK1 b kq -,b7c6 d4c6 b8c6 b1c3 a8c8 b2b3 h7h5 h2h3 f8b4 c3b5,191
r1bqkbnr/ppp2ppp/2n1p3/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,c6b8 d5e6 f8b4 b1c3 c8e6 e2e4 b4a5 h2h3 c7c6 f3g5,442
3r2k1/1pp1Q2p/p1n3p1/8/1P2B3/P3P1Pb/3N1R1P/6K1 b - -,c6e7 e4b7 e7f5 b7a6 f5e3 f2f3 d8d2 f3e3 d2g2 g1h1,43
rnbqk2r/pppp1Bpp/8/2b1p3/4n3/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,e8e7 d2d4 d8f8 d4c5 f8f7 b3e3 f7f4 e3f4 e5f4 c1f4,97
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 f1d3 f6h5 f4e5 e8h8 e1h1 c6e5 d4e5 c7c6 f3d4,72
3r2k1/1Bp1n2p/p5p1/8/1P6/P3P1Pb/3N1R1P/6K1 b - -,e7f5 e3e4 f5e3 f2f3 d8d2 f3e3 c7c5 e4e5 c5b4 a3b4,73
rnbqkb1r/pp2pppp/8/2ppP3/2PP4/5N2/P1P2PPP/R1BQKB1R b KQkq -,d8a5 c1d2 a5d8 c4d5 d8d5 c2c4 d5e4 d2e3 c5d4 f1d3,125
r1b1k1nr/pppp1ppp/2n2q2/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -,c5b4 b1c3 d7d6 h2h3 b4c3 b2c3 h7h6 e1h1 g8e7 d1e2,159
r1bq1rk1/ppp2Bpp/2np1n2/2b1p1N1/4P3/2NP4/PPP2PPP/R1BQK2R b KQ -,f8f7 g5f7 g8f7 c3a4 c8g4 f2f3 g4e6 a4c5 d6c5 e1h1,-253
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c7c5 e1h1 e8h8 d4c5 d6c5 c1f4 b8c6 b1d2 f8e8 d1a4,33
r1bqkb1r/ppp2ppp/2np1n2/8/2Q1P3/2N1B3/PPP2PPP/R3KBNR b KQkq -,f6g4 e3f4 c8e6 c4e2 g7g6 h2h3 g4f6 e1a1 f8g7 e2d2,53
r1bq1rk1/pppp1ppp/2nb1n2/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,a7a5 c1g5 h7h6 g5h4 d6e7 h4g3 d7d6 h2h3 f8e8 d3d4,24
8/8/5k2/3R3P/6K1/6P1/8/5r2 b - -,f1a1 d5f5 f6e6 h5h6 a1a8 f5f4 e6e5 g4h5 a8a7 h5g6,5336
R7/P5k1/5P2/6Kp/8/8/8/r7 b - -,g7f7 a8h8 a1a5 g5h4 a5a7 h8h7 f7f6 h7a7 f6e5 h4h3,858
rnbqk2r/pp1pppbp/5np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,h7h5 h2h3 e8h8 d2d4 d7d5 d4c5 d8a5 c4d5 f6d5 d1d5,44
rnbqk2r/ppppppbp/5np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,a7a5 g1f3 d7d6 d2d4 e8h8 e1h1 b8d7 d1c2 e7e5 f1d1,84
r1bqkb1r/pppp2pp/2n2n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 c1g5 c6a5 c3d5 e7d6 c4d3 c7c6 d5e3 b7b5 d1e2,230
4k3/2R5/4N3/3r4/8/B7/4K3/8 b - -,d5e5 e2d3 e5e3 d3c4 e3a3 e6g5 a3a5 g5e4 e8f8 c7h7,58
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c8g4 d1b3 c6a5 f1b5 g4d7 b5d7 d8d7 b3d1 e7e6 e1h1,38
8/8/5K2/1k6/3n3P/8/8/8 b - -,d4b3 f6e5 b5c4 e5e6 b3c5 e6d6 c5d7 d6d7 c4d5 d7d8,Mate
r1b2rk1/pp1pppbp/1qn2np1/8/2P5/2N3P1/PPN1PPBP/R1BQ1RK1 b - -,b6a5 c1d2 a5h5 c3d5 d7d6 d5f4 h5c5 a1c1 c5b6 b2b3,81
rn1qkb1r/pb1p1ppp/1p2pn2/8/2PQ4/5NP1/PP2PPBP/RNB2RK1 b kq -,f8b4 b1c3 e8h8 f1d1 b8c6 d4d3 a8c8 b2b3 d7d5 c1b2,48
r2qkb1r/pp1npppp/5n2/3p1b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,a7a5 c3d5 f6d5 b3d5 e7e6 d5b7 f8b4 c1d2 a8b8 b7c6,175
rnbqk2r/pppp1ppp/5n2/4P3/1bB5/2B5/P4PPP/RN1QK1NR b KQkq -,d7d5 c3b4 d5c4 d1d8 e8d8 e5f6 g7f6 g1e2 h8e8 b1c3,282
rn1qkbnr/pbpp2pp/1p2p3/5p2/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,g8f6 e1h1 a7a5 c1g5 f8e7 g5f6 e7f6 b1c3 e8h8 f1e1,103
rnbqkb1r/pp2pppp/3p1n2/8/3NP3/5P2/PPP3PP/RNBQKB1R b KQkq -,f6h5 b1c3 h5f6 g2g4 b8c6 c1e3 g7g6 d1d2 f8g7 e1a1,169
rnbqkb1r/pp1ppppp/8/2p1P3/2P2n2/5NP1/PP1P1P1P/RNBQKB1R b KQkq -,d7d6 g3f4 g7g6 b1c3 c8g4 f1e2 d6e5 f3e5 g4e2 d1e2,494
r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,c5d4 c3d4 e8h8 f1e1 f7f6 e5f6 d7f6 h2h3 c8d7 d2b3,79
r1bqkbnr/3ppppp/p1p5/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,a6a5 e1h1 e7e6 e4e5 g8e7 b1d2 e7f5 a2a4 c8a6 b2b3,62
rn1qkbnr/pb3ppp/1pp1p3/8/2BPN3/5N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 f3e5 g8f6 d1e2 f6e4 e2e4 d8e7 c1f4 b8d7 e1a1,130
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,c8e6 c4e6 f7e6 d2d4 c5a7 d4e5 c6e5 f3e5 d6e5 d1d8,96
r2qk1nr/ppp2ppp/2np4/2b1p2b/P1B1P3/3P1N1P/1PP2PP1/RNBQ1RK1 b kq -,g8f6 a4a5 c6d4 b1d2 a7a6 c2c3 d4f3 d2f3 c5a7 f1e1,63
r1bqkb1r/pppnpppp/3p1n2/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,e7e5 f4g5 f8e7 g1f3 e8h8 f1e2 h7h6 g5h4 f6e4 h4e7,-41
rnbqk2r/pp1p1ppp/4p3/8/1bPNn3/2NQ2P1/PP2PP1P/R1B1KB1R b KQkq -,e8h8 d3e4 d7d5 c4d5 f7f5 e4c2 d8d5 d4f3 b8c6 c1d2,784
r1bq1rk1/ppppnpbp/2n1p1p1/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,f7f5 e4f5 f8f5 c3e2 d7d5 c4b3 e6e5 g5e7 c6e7 f3e5,78
rnbqkb1r/pppp1ppp/4pn2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d7d6 d2d4 b8d7 f1d3 e6e5 h2h3 f8e7 e1h1 e8h8 f1e1,70
r1b1kbnr/ppq1pppp/2n5/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 f1e1 c8g4 h2h3 g4f3 d1f3 e7e6 b1a3,81
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 d3d4 e8h8 d4e5 d6e5 f3e5 d8a5 b1c3 a5e5 d1e2,88
r1bqk1nr/pppp1ppp/2N5/8/1b6/2N5/PPP1PPPP/R1BQKB1R b KQkq -,d8f6 c6b4 c7c6 c3e4 f6e5 e4d6 e8f8 c2c3 g8f6 c1e3,1109
8/8/3R1k2/7P/6K1/6P1/5r2/8 b - -,f6e5 d6b6 e5e4 h5h6 f2f8 g4g5 f8g8 b6g6 g8h8 g6f6,1175
r4rk1/2qbbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/2RQR1K1 b - -,c7b8 d2f1 f8c8 f1g3 h7h6 d1e2 e7d8 c2d3 d8b6 d4e5,68
5k2/p1p2pp1/7p/2r5/3B4/1P3P2/P1P3PP/1K6 b - -,c5h5 h2h3 c7c5 d4f2 f8e8 f3f4 h5f5 f2e3 h6h5 b1c1,-214
rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f6d5 e1h1 f8d6 f1e1 e8h8 f3e5 f8e8 d3d4 b8d7 e5f3,143
r1bq1rk1/3np2p/p2p1ppb/1PpP3n/4PP1B/2N2QP1/PP1N3P/R3KB1R b KQ -,d7b6 b5a6 h5g7 g3g4 g6g5 h4g3 g5f4 g3f4 h6f4 f3f4,150
r2qkbnr/pp2pppp/2n5/1B1p4/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 c2c4 g4f3 d1f3 e7e6 c4c5 f8e7 f1e1,29
rn1qkb1r/pb3ppp/1p1ppn2/8/2PQ4/2N2NP1/PP2PPBP/R1B2RK1 b kq -,b8c6 d4d3 f8e7 f1d1 e8h8 c1f4 d8c8 e2e4 f8d8 d3e2,93
r1bq1rk1/3np2p/p2p1p1b/1PpP2pQ/4PP1B/2N3P1/PP1N3P/R3KB1R b KQ -,h6g7 f1h3 d7b6 h3c8 d8c8 f4g5 f6g5 h4g5 c8b7 b5a6,369
rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -,f7f5 h2h4 g8f6 e2e3 f6h5 f4e5 h8g8 g1f3 e7e6 e5h2,140
rnbqkb1r/pp3ppp/5n2/3pp3/8/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 e1h1 b8c6 b1c3 d5d4 c3d5 f6d5 b3d5 f7f6 c2c3,95
r1b1kbnr/ppq1pppp/2n5/3p4/3P4/2PB3P/PP3PP1/RNBQK1NR b KQkq -,h7h6 g1f3 e7e6 e1h1 f8d6 b1a3 a7a6 f1e1 g8e7 a3c2,37
r1bqk2r/pp1nnppp/2p1p3/3p4/1b1PPB2/2NQ1P2/PPP3PP/2KR1BNR b kq -,h7h6 h2h4 e8h8 a2a3 b4a5 g1h3 b7b5 d3e3 b5b4 a3b4,44
rnbqk1nr/ppppppbp/6p1/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,b7b5 e2e4 a7a6 e4e5 c8b7 g1f3 d7d6 f1d3 b8c6 d1e2,142
rnbqkbnr/pp3ppp/4p3/3pP3/1Pp5/2P2N2/P2P1PPP/RNBQKB1R b KQkq -,b8d7 d2d3 c4d3 f1d3 a7a5 b4a5 g8e7 e1h1 e7g6 f1e1,35
8/8/1Q1kb3/8/8/3K4/8/8 b - -,a7a6 d2d3 b8d7 d3c4 d8c7 d1d4 g8e7 c4d5 e7d5 c1b2,Mate
rnbqk1nr/1pp1ppbp/p2p2p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 d1d2 b7b5 f1d3 c8b7 e4e5 b7f3 g2f3 e7e6 c3e4,100
r1bqk1nr/pppp1ppp/2n5/2b1N3/4P3/3P4/PPP2PPP/RNBQKB1R b KQkq -,d7d6 e5c6 b7c6 b1d2 g8e7 c2c3 e8h8 d3d4 c5b6 f1d3,205
8/8/1Q2b3/4k3/8/4K3/8/8 b - -,d7d6 e5c6 b7c6 b1d2 g8e7 c2c3 e8h8 d3d4 c5b6 f1d3,Mate
r1bqkb1r/pp3p1p/2np1pp1/8/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -,a8b8 d1d2 f8g7 e1a1 f6f5 d4c6 b7c6 d2d6 d8d6 d1d6,120
r1bqk1nr/1ppnppbp/p2p2p1/8/3PPB2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,e7e5 f4g5 g8f6 d4e5 d6e5 e1a1 h7h6 g5h4 g6g5 h4g3,108
6R1/8/8/7p/8/5nk1/7r/5K2 b - -,g3f4 g8f8 f4e3 f8e8 e3d4 e8e4 d4d5 e4e3 f3d4 e3e8,-718
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 e3e4 g8f6 e4e5 f6e4 f1d3 e7b4 c1d2 b4c3 b2c3,65
r1bq1rk1/3np1bp/p2p1pp1/1PpP4/4PP1B/2N3Q1/PP1N2PP/R3KB1R b KQ -,f6f5 e4f5 f8f5 f1d3 d7f6 h4f6 g7f6 b5a6 e7e5 e1h1,597
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,c5e7 h2h3 d7d6 f1e1 e8h8 d3d4 h7h6 c4b3 f8e8 b3c2,74
8/8/2k5/8/3KR3/8/8/8 b - -,c5e7 h2h3 d7d6 f1e1 e8h8 d3d4 h7h6 c4b3 f8e8 b3c2,Mate
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,f7f6 e2e3 g7g5 f4g3 h7h5 h2h4 g5g4 f3g1 g8e7 f1d3,72
rnbqkb1r/ppppp1pp/5n2/5p2/3P2P1/7P/PPP1PP2/RNBQKBNR b KQkq -,d7d5 f1g2 c7c6 b1c3 d8c7 c1g5 h7h6 g5h4 c7b6 a1b1,-33
rnbqk2r/ppp2pp1/4p2p/3pP3/1b1Pn1Q1/2N1B3/PPP2PPP/R3KBNR b KQkq -,g7g5 h2h4 c7c5 h4g5 b8c6 h1h6 h8f8 e1d1 c5d4 c3e4,120
