r2q1rk1/4ppbp/1pp3p1/3pB3/3P4/1QP3P1/P3PPKP/R2R4 b - -,g7e5 d4e5 d8c7 c3c4 d5c4 b3c4 c6c5 a1b1 f8b8 c4e4,-22
8/p1P2pp1/k2K3p/8/PP6/7P/5PP1/8 b - -,g7e5 d4e5 d8c7 c3c4 d5c4 b3c4 c6c5 a1b1 f8b8 c4e4,Mate
r3k2r/ppp2ppp/2p5/2b5/2B1P1P1/2N5/PPPP1qP1/R1BQ3K b kq -,g7e5 d4e5 d8c7 c3c4 d5c4 b3c4 c6c5 a1b1 f8b8 c4e4,Mate
8/2Q2nk1/4p1p1/4n3/pb3RP1/7K/8/8 b - -,b4d2 f4a4 g7f6 c7c5 d2e1 c5d4 f6g7 a4a7 g7g8 d4c5,550
2k5/ppp5/3rn2r/3PpB2/PPP3Rp/7P/5PP1/4R1K1 b - -,b7b5 d5e6 d6e6 c4b5 c8b7 f5e6 h6e6 g1h2 e6h6 g4g8,747
rn3rk1/1b2ppbp/1n1p2p1/q1pP4/8/2N2NP1/PP1BPPBP/1RQR2K1 b - -,b6c4 d2h6 b8d7 h2h4 d7f6 h6g7 g8g7 e2e4 b7c8 b2b3,132
r3r1k1/2q2b1p/p1p1ppp1/3p4/2PP1bP1/5N1P/PPQ2P2/R3RNK1 b - -,c7d6 a1d1 e6e5 f3h4 d6b4 c4d5 c6d5 h4g2 f4h6 c2c6,-126
8/8/8/8/3bP2p/2k4P/1p4K1/3Q4 b - -,d4e5 g2f3 c3b4 d1d3 e5c7 f3g4 c7g3 g4f5 g3e5 f5e5,1272
r1bqkb1r/ppp1nppp/2n5/1B1pP3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5a4 b7b5 a4b3 c8g4 e1h1 c6e5 b1d2 d4c3 b2c3,-79
5b1k/p5p1/8/1PP5/3p1PnP/P2N4/1K6/4B2b b - -,h1e4 d3c1 f8c5 c1b3 c5b6 a3a4 g4e3 a4a5 e3c4 b2c1,-333
8/1K6/1p4k1/q7/4Q3/8/p7/8 b - -,g6f6 e4h4 f6e6 h4g4 e6e5 g4e2 e5d4 e2d1 d4e3 d1g1,-1
6k1/5p1p/1q3np1/p1Np4/2rP4/4P2P/Q4PP1/5RK1 b - -,,0
7k/R6p/P5p1/4Pp2/5P2/6P1/r6P/6K1 b - -,h8g8 e5e6 g8f8 a7f7 f8e8 a6a7 a2a4 f7b7 a4a2 b7b8,748
1b6/6pp/1k6/7P/1N2Kp2/8/5PP1/8 b - -,f4f3 e4f3 b8a7 f3e4 b6c5 b4d3 c5d6 e4f5 d6e7 f2f4,74
2r2rk1/1b2bppp/p3pn2/1p2N3/1P2N3/P3P3/4BPPP/2RR2K1 b - -,b7e4 g1f1 g7g5 h2h3 c8c1 d1c1 e7d6 e5c6 g8h8 f2f3,-414
r1bq1rk1/p2nbppp/1pp1pn2/3p4/Q1PP4/5NP1/PP1BPPBP/RN2R1K1 b - -,d8c7 d2f4 e7d6 f4d6 c7d6 b1c3 a7a5 f3d2 c8a6 a2a3,36
2rNb1r1/2p2k1p/4p3/3qB1pP/p3NP2/2P2R2/1PK3P1/8 b - -,c8d8 f4g5 f7e7 e5f6 e7d7 f3d3 e8h5 d3d5 e6d5 e4c5,-663
r1bk1b1N/4qBpp/p2p1n2/1pp1p1B1/3nP3/8/PPP2PPP/RN1QK2R b KQ -,d4e6 h2h4 b5b4 b1d2 d8c7 d2c4 c8b7 c4e3 a8b8 d1d3,466
2r3k1/1brnbppp/p2ppn2/1p6/3NP3/PP1PB1PP/N4PBK/R1R5 b - -,e6e5 d4f5 e7f8 c1c7 c8c7 a1c1 c7c1 a2c1 d6d5 b3b4,-32
8/3bk3/4p3/4Bp2/1R3P1p/5B1P/2r3PK/8 b - -,c2c8 b4b7 c8c2 b7a7 c2c4 f3e2 c4b4 a7c7 b4b6 e2f3,618
r2q1rk1/pbpn1ppp/1p3n2/2bp4/8/1N1P1NP1/PP2PPBP/R1BQR1K1 b - -,f8e8 b3c5 d7c5 b2b4 c5e6 c1b2 c7c6 f3d4 e6d4 b2d4,65
r1b2r1k/pp1n4/5p1Q/3pP3/3n4/2N5/PP4PP/R5K1 b - -,h8g8 h6g6 g8h8 g6h5 h8g8 h5g4 g8h7 g4d4 d7e5 c3d5,622
r3k2r/ppp2ppp/2p5/2b5/2B1P1Q1/2N4P/PPPP1qP1/R1B4K b kq -,h8g8 h6g6 g8h8 g6h5 h8g8 h5g4 g8h7 g4d4 d7e5 c3d5,Mate
r2q2k1/pb2brpp/1n1p4/1QpP1p2/2P2B2/5NP1/P4PBP/R3R1K1 b - -,a8b8 a1c1 h7h6 h2h4 b7c8 b5a5 b8b7 h4h5 e7f6 g2f1,90
rn1qk2r/1pp2ppp/p2Bpnb1/3p4/3P2PP/2N1PP2/PPP5/R2QKBNR b KQkq -,d8d6 h4h5 g6h5 g4h5 d6g3 e1d2 c7c5 d1e1 g3c7 g1e2,313
r4rk1/pp3ppp/4b1n1/3p4/8/2PPn1P1/PPBNN1P1/R4RK1 b - -,e3c2 a1c1 c2e3 f1e1 e6d7 d2b3 a8c8 e2d4 e3g4 d4c2,-483
r3rnk1/pp1q1pp1/2pbbp2/8/2PP3p/2NBB2P/PPQ2PP1/3RR1K1 b - -,a8c8 f2f4 b7b5 b2b3 b5c4 b3c4 g7g6 c3e4 d6e7 e4c5,90
8/8/6b1/1p6/p1p5/P1P5/1P3k2/2K5 b - -,a8c8 f2f4 b7b5 b2b3 b5c4 b3c4 g7g6 c3e4 d6e7 e4c5,Mate
r4rk1/1q2p1bp/p1p3p1/3pNbB1/3Pn1P1/1PN1Q2P/P4P2/2R2RK1 b - -,e4g5 e3g5 g7e5 d4e5 f5d3 f1e1 f8f3 e1e3 a8f8 e3f3,45
3r2k1/pp1r1pq1/2p1pnp1/6Qp/2PP3P/5BP1/PP1R1P2/3R2K1 b - -,,0
3k4/ppp5/3rB2r/3Pp3/PPP3Rp/7P/5PP1/4R1K1 b - -,h6e6 d5e6 d6e6 g4h4 d8e7 c4c5 e7f7 h4e4 b7b6 c5b6,739
3rr1k1/ppp2pp1/2n1pq1p/8/P1nP1B2/3Q1NP1/2P2PKP/R3R3 b - -,c6d4 d3c4 d4f3 g2f3 e6e5 f3g2 e5f4 c4c7 f4f3 g2g1,-167
r1b1k2r/1pqp1ppp/p3pn2/4n3/2PNPP2/2PBB3/P5PP/R2Q1RK1 b kq -,f6g4 e3c1 e5d3 d1d3 d7d6 h2h3 e6e5 c1a3 e5d4 d3d4,153
1n1q1b1r/r2k1ppp/p2p1n2/2p5/1pPP4/5QP1/PP3PBP/R1B1R1K1 b - -,f8e7 d4c5 d7e8 c5d6 d8d6 c1f4 d6d8 a1d1 a7d7 c4c5,499
1b6/1pr5/p2pp1k1/P3p3/1P2P1p1/1R1P2N1/5PP1/6K1 b - -,c7c1 g3f1 g4g3 d3d4 g3f2 g1f2 b8a7 f2e2 a7d4 b3g3,-159
8/5Rpp/2k1p3/p3P3/P1p1K3/8/6PP/8 b - -,c6c5 f7c7 c5b6 c7c4 b6b7 e4d4 b7b6 c4c1 g7g5 c1c2,1017
r1b2rk1/pp1n4/5pQ1/3pP3/3n4/2N5/PP4PP/R5K1 b - -,g8h8 g6h5 h8g7 h5g4 g7h6 g4d4 d7e5 c3d5 c8e6 d5c7,621
5rk1/1R1b1p1p/4p1p1/3pP3/2BP4/6P1/r4PP1/5RK1 b - -,d5c4 b7d7 f8c8 d4d5 e6d5 d7d5 c4c3 f1c1 h7h5 d5d3,-77
r1bq1rk1/pp1nppbn/3p2p1/2pP3p/2P1P3/2N1B1N1/PP2BPPP/R2QK2R b KQ -,b7b5 c4b5 h5h4 g3f1 a7a6 a2a4 a6b5 e2b5 c8a6 b5a6,63
8/5b2/8/1p6/p1p5/P1P5/1P3k2/1K6 b - -,b7b5 c4b5 h5h4 g3f1 a7a6 a2a4 a6b5 e2b5 c8a6 b5a6,Mate
r5k1/p4ppp/2p5/Q7/4q1P1/3BBn1P/Pr3PK1/R2R4 b - -,b7b5 c4b5 h5h4 g3f1 a7a6 a2a4 a6b5 e2b5 c8a6 b5a6,Mate
8/8/4N3/8/8/4p1n1/5k2/3KR3 b - -,,0
2r2rk1/1b1Nbppp/p3pn2/1p6/1P6/P1N1P3/4BPPP/2RR2K1 b - -,f8d8 d7e5 d8d1 e2d1 f6e4 c3a2 c8c1 a2c1 e4d2 c1b3,-78
rn2k2r/1pp2ppp/p2qpnb1/3p3P/3P2P1/2N1PP2/PPP5/R2QKBNR b KQkq -,g6h5 g4h5 d6g3 e1d2 c7c5 d1e1 g3c7 g1e2 b8d7 e1g3,309
r1bq1rk1/ppp2ppp/2n5/8/1b1P4/2N1P1P1/PB3PBP/R2QK2R b KQ -,c6e7 e1h1 c7c6 c3e4 e7d5 a2a3 b4e7 e4c5 e7c5 d4c5,88
8/3Q1K2/8/4rk2/8/8/8/8 b - -,f5f4 f7f6 e5e4 d7d3 e4e3 d3f5 f4g3 f6g5 e3f3 f5e4,789
r1bq1rk1/6pp/n4n2/1N1pp3/1bp5/2N1PP2/PP1BB1PP/R2Q1RK1 b - -,c8e6 a2a3 b4a5 b2b4 c4b3 c3a4 d5d4 e3d4 e5d4 d2a5,-35
r2q3r/ppp1nkpp/2n2p2/2bP4/3N4/2P1B2P/PP3PP1/R2QKN1R b KQ -,c6d4 e3d4 c5d4 d1d4 d8d5 d4d5 e7d5 e1a1 a8d8 g2g3,-17
8/5kp1/7p/4R3/p1r2P2/2P3PP/7K/8 b - -,,0
8/8/6b1/1p6/p1p5/P1P5/KP3k2/8 b - -,g7g6 e5a5 h6h5 a5a7 f7e6 h3h4 e6f5 h2g2 f5f6 a7a5,Mate
2r3k1/6pp/8/2PK4/8/8/6P1/5R2 b - -,g7g6 c5c6 g8g7 d5d6 c8d8 d6e7 d8d2 f1c1 d2e2 e7d6,542
2r5/3bk3/1R2p3/4Bp2/5P1p/5B1P/6PK/8 b - -,c8c1 b6b7 c1c2 b7a7 c2c1 f3e2 c1b1 a7c7 b1b4 e2d1,627
5rk1/3R1p1p/4p1p1/4P3/2pP4/6P1/r4PP1/5RK1 b - -,f8c8 d4d5 e6d5 d7d5 c4c3 f1c1 g8f8 g1f1 f8e7 d5d3,-78
rnbq1r1k/pp4bp/5np1/2p3B1/2P2P2/2N1Q3/PP2B1PP/R3K1NR b KQ -,d8b6 e3d2 c8f5 g1f3 f6e4 c3e4 f5e4 e1h1 b6b2 d2b2,-7
3k4/ppp5/4P2r/4p3/PPP3Rp/7P/5PP1/4R1K1 b - -,a7a5 e1e5 h6h7 b4a5 d8e7 e5e1 c7c6 g1h2 c6c5 h2h1,825
8/8/6b1/1p6/p1p5/P1P5/1P2k3/K7 b - -,a7a5 e1e5 h6h7 b4a5 d8e7 e5e1 c7c6 g1h2 c6c5 h2h1,Mate
n1n1kn2/ppp1n1pp/4np2/3PN2N/2PN4/5P2/PP1P2nP/1NNK1N2 b - -,e6d4 h5g7 e8d8 e5f7 d8d7 b1c3 c7c6 c3e4 e7f5 d5c6,-184
rn2k2r/1pp2ppp/p3pnb1/3p3P/3P2P1/2N1PPq1/PPPK4/R2Q1BNR b kq -,g6h5 g4h5 c7c5 d1e1 g3c7 g1e2 c5d4 e2d4 b8d7 f1d3,318
2r1k1r1/3b1p2/p4n2/1pq1p3/4P3/P3nN2/P1PRQ1B1/1NK1B2R b - -,f6e4 f3d4 e4d2 e2e3 d2c4 e3e2 c5d4 e1c3 d4f4 c3d2,-500
2r3k1/3R1p1p/4p1p1/3PP3/2p5/6P1/r4PP1/5RK1 b - -,e6d5 e5e6 a2e2 e6f7 g8f8 d7d5 c4c3 f1c1 e2b2 g1f1,-20
3k4/ppp5/4r3/4p3/PPP4R/7P/5PP1/4R1K1 b - -,e6d6 h4e4 a7a5 b4a5 d8c8 e4e5 c8b8 f2f4 b8a7 g1h1,792
8/5K2/2Q5/4r3/4k3/8/8/8 b - -,e4f4 c6c1 f4f5 c1c4 e5e4 c4c5 e4e5 c5d4 e5e2 d4c3,616
r1bqk1nr/pppp1pbp/2n3p1/8/2B1P3/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,g8f6 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 c3d5 f6d8 f2f4,-3
r2q1rk1/p2b1pbp/2pp1np1/n7/1PP1N3/3Q2P1/P1N1PPBP/R1B2RK1 b - -,a8b8 e4f6 g7f6 b4a5 f6a1 c2a1 d8a5 c1h6 a5a2 h6f8,357
6k1/1b1nbppp/p2ppn2/1p6/3NP3/PP1P2PP/N4PBK/2B5 b - -,d7c5 g2f1 f6d7 c1e3 g7g6 a2c1 d6d5 e4d5 b7d5 b3b4,-35
8/8/8/4b3/4P2p/2k4P/1p4K1/1Q6 b - -,e5f4 g2f3 f4d6 f3g4 d6a3 e4e5 c3d4 g4f4 d4c5 b1c2,1720
8/8/6b1/1p6/p1p5/P1P5/1Pk5/K7 b - -,c3b3 g2f3 e5g7 f3f4 g7f8 e4e5 f8e7 f4f5 e7a3 e5e6,Mate
1R6/3bk3/4p3/4Bp2/5P1p/5B1P/6PK/2r5 b - -,c1c8 b8b7 c8c2 b7a7 c2c1 f3e2 c1b1 a7c7 b1b4 e2f3,635
r1bqkbnr/pppn1p1p/3p2p1/4p1N1/2B1P3/2P5/PP1P1PPP/RNBQK2R b KQkq -,d8g5 e1h1 g5e7 d2d4 g8f6 f2f4 f8g7 f4e5 d6e5 c1g5,-390
1r2r1k1/Q4pp1/2pb1q1p/4n3/2P5/P2B1N2/1P3PPP/R1B2RK1 b - -,e5f3 g2f3 f6h4 f3f4 h4g4 g1h1 g4f3 h1g1 f3d3 c1e3,-420
r1bqkbnr/pp3ppp/4p1n1/3p4/3N1B2/1P6/P1P1BPPP/RN1QK2R b KQkq -,g6f4 e2b5 c8d7 b5d7 d8d7 d1f3 e6e5 e1h1 f8d6 d4e2,-586
8/8/4N3/8/8/6n1/3Kpk2/4R3 b - -,,0
rn2kbnr/pppq1ppp/8/3p4/8/3P4/PPP2PPP/RNBQK1NR b KQkq -,b8c6 g1f3 e8a8 e1h1 h7h5 c2c3 d5d4 f3d4 c6d4 c3d4,-50
rnbqk2r/ppp2pbp/4pnp1/3p4/P7/1P2PQP1/1BPP1P1P/RN2KBNR b KQkq -,e8h8 f3d1 c7c5 g1f3 d5d4 f1g2 b8c6 e1h1 e6e5 d2d3,-84
r3k2r/ppp2ppp/2p1b3/2b5/2B1P3/2N4P/PPPP1QP1/R1B4K b kq -,c5b6 f2e2 e8h8 b2b3 e6c4 b3c4 b6a5 c1a3 a5c3 d2c3,609
3r2k1/ppp2pp1/2b4p/4p1q1/2B1P3/5P1P/PPP1Q1P1/R5K1 b - -,d8d2 h3h4 g5f4 e2e1 d2c2 c4b3 c2c5 e1f2 b7b6 g2g3,-153
8/5nkp/8/2N2b2/3b3Q/8/q4BB1/4K3 b - -,a2b1 e1e2 b1c2 e2e1 d4c5 f2d4 g7f8 d4c5 c2c5 e1e2,-563
1b6/6pp/1k6/4p2P/4Kp2/3N4/5PP1/8 b - -,f4f3 g2g4 b6c7 d3e5 c7d6 e5f3 d6e7 g4g5 b8a7 f3d4,22
r4rk1/pb1q1pbp/3p2p1/2p5/2Pn4/2NB2BP/PP1Q1PP1/R3R1K1 b - -,d7h3 g2h3 d4f3 g1g2 f3d2 c3d5 b7d5 c4d5 g7b2 a1d1,-60
2r4r/p2nkp2/4p3/1pn3p1/2P4p/4PP2/P3BBPP/2R2RK1 b - -,b5b4 f2e1 a7a5 a2a3 c8b8 a3b4 a5b4 c1a1 h8c8 f3f4,-71
2r3k1/5p1p/6p1/3RP3/2p5/6P1/r4PP1/5RK1 b - -,c4c3 f1c1 h7h5 d5d4 g8f8 d4d3 c3c2 g1f1 a2a5 f2f4,-88
1b6/1p6/p2pp1k1/P3p3/1P2P1p1/1R1P2N1/5PPK/2r5 b - -,b8a7 b3b2 a7d4 b2d2 d4c3 d2a2 c1d1 g3h1 d1b1 f2f3,-264
6k1/1b2bppp/p2ppn2/1pn5/1N1NP3/PP1P2PP/5PBK/2B5 b - -,g8f8 c1e3 e6e5 d4f5 c5b3 f2f4 f6d7 h3h4 a6a5 b4c2,-140
4r1k1/p5p1/4pr1p/4Rp2/2P4P/8/PP4P1/2K1R3 b - -,g8f7 h4h5 g7g6 c4c5 g6h5 e1e2 h5h4 b2b4 f5f4 e2f2,13
r1b4k/bpppr1pp/8/p2B1p1N/2P1P2n/1P6/PB4PP/R3R2K b - -,h7h6 e4f5 e7e1 a1e1 h4f5 e1e8 h8h7 h5f4 h6h5 d5e4,582
8/5kp1/p1r1pb2/1p6/7p/3KB3/R4PP1/8 b - -,b5b4 a2c2 f6c3 f2f3 a6a5 e3f2 a5a4 c2a2 c6d6 d3c4,-625
8/5K2/3Q4/4r3/3k4/8/8/8 b - -,d4e4 f7f6 e5d5 d6b4 e4d3 f6e6 d5d4 b4b6 d3c4 b6c6,Mate
8/8/4N3/8/4n3/3K4/4pk2/4R3 b - -,,0
Nn3b1r/p3kppp/4pn2/8/3P4/4PN2/5PPP/R1B1K2R b KQ -,a7a5 e1h1 f6e4 a1a5 b8c6 a5b5 f7f6 b5b7 e7e8 f3d2,635
2r5/1R1bk3/4p3/4Bp2/5P1p/5B1P/6PK/8 b - -,c8c2 b7a7 c2c1 f3e2 c1b1 a7c7 b1b4 e2f3 b4e4 c7b7,631
8/k7/1P2p3/P4p2/3PpP2/4Pr2/6K1/2B5 b - -,,0
r4rk1/1pp1q1p1/p1n4p/3p1p2/3P1B2/PQ2PP1P/1P3P2/2R2R1K b - -,f8f6 b3d5 g8h8 f4e5 c6e5 d5e5 f6f7 e5e7 f7e7 f3f4,178
r5k1/p4ppp/2p3b1/Q7/2q1P1P1/2NnBn1P/Pr3PK1/R2R1B2 b - -,f3e5 a5e5 d3e5 f1c4 e5c4 e3f4 h7h5 a1b1 h5g4 h3g4,26
r2rb1k1/4bppp/p3pn2/1p1pq3/3N1B2/5P2/PPPQN1PP/1K1RR3 b - -,e5d6 f4d6 e7d6 h2h4 a6a5 g2g4 b5b4 h4h5 a5a4 h5h6,500
2r3k1/5p1p/6p1/3RP3/8/2p3P1/r4PP1/2R3K1 b - -,h7h5 g1f1 c8b8 d5d3 b8b2 d3f3 g8g7 f3f4 g6g5 f4f5,-64
r3rnk1/pp1q1pp1/2pbbp2/8/2PP3p/2NB3P/PPQ2PP1/2BR1RK1 b - -,d6b8 f1e1 b8c7 c1e3 e6h3 g2h3 d7h3 f2f3 h3f3 d3e4,73
1r2r1k1/Q4pp1/2pb1q1p/8/2P5/P2B1P2/1P3P1P/R1B2RK1 b - -,f6h4 f3f4 h4g4 g1h1 g4f3 h1g1 f3d3 c1e3 d3g6 g1h1,-421
4R1k1/5pbp/6p1/1B6/2P3n1/6P1/r4P1P/2B3K1 b - -,g7f8 h2h3 g4f6 e8e1 f8c5 c1e3 f6e4 e3c5 e4c5 e1e3,22
1b6/6pp/2k5/4N2P/4Kp2/8/5PP1/8 b - -,c6c7 e4d5 f4f3 e5f3 c7d8 f3g5 h7h6 g5e6 d8e7 e6g7,241
8/2R3pp/4p3/p1k1P3/P1p1K3/8/6PP/8 b - -,c5b4 e4d4 c4c3 c7c4 b4b3 c4c3 b3a4 d4c5 g7g6 c3f3,1264
r4rk1/pb3pbp/3p2p1/2p5/2Pn4/2NB2BP/PP1Q1P2/R3R1K1 b - -,a7a5 g1f1 a8e8 e1e3 f7f5 g3f4 d4f3 e3f3 b7f3 f4d6,469
r1b1k2r/1pqp1ppp/p3pn2/8/2BNPP2/2P1B3/P5PP/R2Q1RK1 b kq -,f6e4 c4d3 e4f6 d1f3 e8h8 d4b3 f6d5 e3d4 b7b5 a1c1,365
r1bk1b1N/4q1p1/p2p1n1p/1ppBp1B1/3nP3/8/PPP2PPP/RN1QK2R b KQ -,h6g5 d5a8 e7e8 a2a4 c8g4 f2f3 g4e6 a4b5 e8h5 b5a6,423
r1b4k/bp1pr1pp/2p5/p2B1P1N/2P4n/1P6/PB4PP/R3R2K b - -,h6g5 d5a8 e7e8 a2a4 c8g4 f2f3 g4e6 a4b5 e8h5 b5a6,Mate
8/5pk1/R3p1p1/7r/4P3/5QK1/5PP1/2q5 b - -,h5g5 g3h4 g5h5 h4g3 c1g5 f3g4 g5b5 a6a3 h5g5 a3e3,-489
rn2kbnr/1pp2ppp/p2qp3/8/3P2b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,g4f5 f3h4 g8e7 e1h1 b8d7 g2g4 f5g6 h4g6 h7g6 c3e4,65
2rr2k1/1b2bppp/p3pN2/1p6/1P6/P1N1P3/4BPPP/2RR2K1 b - -,e7f6 d1d8 f6d8 c3a2 d8f6 c1c8 b7c8 a2c1 f6b2 c1d3,-50
3rr1k1/ppp1qpp1/4p2p/P2nP3/8/3Q1NP1/2P2PKP/1R2R3 b - -,d5f4 g3f4 d8d3 c2d3 e8b8 e1c1 e7d7 d3d4 b7b5 b1b4,-356
2k5/2P5/1K6/6p1/2N3P1/5P2/5n2/8 b - -,c7c5 d3b3 b7b6 a5b6 a7b6 g2g1 b6b5 f3d2 b5b4 d2e4,Mate
r4rk1/pb3pbp/3p2p1/2p5/2P5/2NB1nBP/PP1Q1PK1/R3R3 b - -,f8b8 d2d1 f3e1 g2f1 g7c3 b2c3 e1d3 d1d3 b8e8 d3d6,351
r4rk1/1p1qppbp/p2p1np1/8/2P1P3/2N1BP2/PP1Q2PP/R4RK1 b - -,f8d8 a2a4 e7e6 a4a5 d7c6 a1c1 f6d7 b2b3 b7b6 a5b6,43
r3qrk1/ppp1b1pp/2p5/4pp2/8/2N1RQ2/PPPP1PPP/R1B3K1 b - -,e7b4 d2d3 b4d6 c1d2 e8f7 f3e2 a8e8 e3h3 h7h6 e2h5,317
2r1b1r1/2p2k1p/2N1p3/3qB1NP/p4P2/2P2R2/1PK3P1/8 b - -,g8g5 f4g5 d5f3 g5g6 h7g6 h5g6 f7g6 c6e7 g6f7 g2f3,-538
1r2r1k1/Q4pp1/2pb3p/8/2P2P1q/P2B4/1P3P1P/R1B2RK1 b - -,h4g4 g1h1 g4f3 h1g1 f3d3 c1e3 d3g6 g1h1 g6e4 f2f3,-444
8/8/8/8/4nN2/3K4/4p3/4k3 b - -,,0
r1b2r2/pp1n3k/5p2/3pP3/3Q4/2N5/PP4PP/R5K1 b - -,d7e5 c3d5 c8e6 d5c7 e6c4 c7a8 f8a8 b2b3 c4e6 a1f1,599
r1b1kbnr/ppq2ppp/2n1p3/3pP3/6Q1/P2B1N2/1PP2PPP/RNB2RK1 b kq -,f7f6 b1c3 a7a6 c1f4 c6e5 f3e5 f6e5 g4h5 c7f7 h5e5,102
r1bq1rk1/pp1nppbn/3p2p1/2P4p/2P1P3/2N1B1N1/PP2BPPP/R2QK2R b KQ -,f8e8 c5d6 g7c3 b2c3 h5h4 g3f1 e7d6 d1d6 e8e4 h2h3,123
8/bp6/p2pp1k1/P3p3/1P2P1p1/1R1P4/5PPK/2r4N b - -,a7d4 b4b5 c1a1 b5a6 b7a6 b3b7 a1a5 b7e7 g6f6 e7d7,-304
3k4/1pp5/p3r3/4p3/PPP1R3/7P/5PP1/4R1K1 b - -,a6a5 b4a5 e6a6 e4e5 c7c5 e5c5 d8d7 g1h1 a6f6 c5b5,877
r3k2r/p1pq1ppp/bp1ppn2/n5B1/P1PPP3/2PB1P2/4Q1PP/R3K1NR b KQkq -,e8a8 g1h3 d7c6 h3f4 a6c4 d3c4 c6c4 e2c4 a5c4 g2g4,-60
3r1rk1/ppp1q1pp/2np4/5p1b/2PN4/P3P2P/1PQ1BPP1/R3R1K1 b - -,h5f7 d4c6 b7c6 c2f5 d8e8 e2f1 f7g6 f5a5 e7h4 e1e2,108
3rn1k1/pp1r1pq1/2p1p1p1/6Qp/2PPB2P/6P1/PP1R1P2/3R2K1 b - -,,0
8/5kp1/7p/R7/5PP1/p1r4P/7K/8 b - -,,0
2k1r3/ppp2p1p/8/8/3q1B2/6Q1/PP3pP1/R6K b - -,b7b6 g3g4 e8e6 a1f1 c8b8 g4g3 e6e1 f4c7 b8b7 f1e1,-39
1rbq1rk1/ppp2ppp/2n5/8/1b1P4/2N1P1P1/PB3PBP/R2Q1RK1 b - -,c6e7 d1b3 b4d6 d4d5 c7c6 a1d1 c8f5 h2h3 d8c7 e3e4,120
r1b4k/bpppr1pp/8/p2B4/2P1PN1n/1P6/PB4PP/R3R2K b - -,a5a4 g2g3 h4g6 e1f1 d7d6 f4g6 h7g6 f1f8 h8h7 h2h4,248
2r1k2R/3b1p2/p4n2/1pq1p3/4P3/P3nN2/P1PRQ1r1/1NK1B3 b - -,e8e7 h8c8 d7c8 e2d3 c5b6 d3c3 c8e6 e1h4 g2d2 b1d2,113
k7/8/PP2p3/5p2/3PpP2/4Pr2/6K1/2B5 b - -,e8e7 h8c8 d7c8 e2d3 c5b6 d3c3 c8e6 e1h4 g2d2 b1d2,Mate
3r2k1/pp1r1pq1/2pnp1p1/6Qp/2PP3P/3B2P1/PP1R1P2/3R2K1 b - -,,0
8/8/3Q2K1/5r2/4k3/8/8/8 b - -,f5e5 g6f6 e5d5 d6b4 d5d4 b4b7 e4d3 f6e5 d3c3 b7a7,300
r2q1rk1/1bpn1ppp/1p3n2/p2p4/1b1N4/3P1NP1/PP1BPPBP/R2QR1K1 b - -,a8b8 d4b5 c7c5 b5d6 b7a8 e2e4 d8c7 d2f4 b4e1 d1e1,19
8/2R3pp/4p3/p3P3/PkpK4/8/6PP/8 b - -,a8b8 d4b5 c7c5 b5d6 b7a8 e2e4 d8c7 d2f4 b4e1 d1e1,Mate
8/8/8/8/1k6/5RK1/4R3/8 b - -,a8b8 d4b5 c7c5 b5d6 b7a8 e2e4 d8c7 d2f4 b4e1 d1e1,Mate
8/5kp1/7p/R7/5PP1/p5KP/2r5/8 b - -,,0
2r1qrk1/Q4pbp/5np1/3p2B1/1PnN1P2/4p1P1/P3P1BP/R2R2K1 b - -,c4b2 d1c1 c8a8 a7b7 h7h6 g5f6 g7f6 g2d5 f6d4 b7a8,75
1k6/1P6/P3p3/5p2/3PpP2/4Pr2/6K1/2B5 b - -,c4b2 d1c1 c8a8 a7b7 h7h6 g5f6 g7f6 g2d5 f6d4 b7a8,Mate
rn2kbnr/pp1b1ppp/4p3/2PpP3/8/2q1BN2/P2N1PPP/R2QKB1R b KQkq -,g8e7 a1c1 c3a5 d1b3 b8c6 b3b7 a8b8 b7a6 a5a6 f1a6,-107
n1n1kn2/ppp1n1Np/8/3Pp3/2Pn4/3P1P2/PP4nP/1NNK1N2 b - -,e8f7 g7h5 c7c6 d5c6 e7c6 d1d2 f8e6 b1c3 g2f4 h5f4,-608
2r1r1k1/2q2b1p/p1p1ppp1/3p4/2PP1bP1/4NN1P/PPQ2P2/R3R1K1 b - -,g6g5 c2e2 f7g6 e3g2 h7h5 g2f4 c7f4 e2e3 h5g4 e3f4,-90
r1b2r2/pp5k/5p2/3Nn3/3Q4/8/PP4PP/R5K1 b - -,c8e6 d5c7 a8e8 d4d6 e5f7 d6f4 f7h6 a1e1 e8e7 c7e6,633
r3rnk1/ppbq1pp1/2p1bp2/8/2PP3p/3B3P/PPQ1NPP1/2BR1RK1 b - -,a8c8 a2a4 c7b8 b2b3 c8d8 f2f4 f6f5 c1b2 d7e7 g1h1,31
1r2r1k1/Q4pp1/2pb3p/8/2P2Pq1/P2B4/1P3P1P/R1B2R1K b - -,g4f3 h1g1 f3d3 c1e3 d3g6 g1h1 g6e4 f2f3 e4e3 a7e3,-458
