r2q1k1r/p5bp/1pp1npp1/2p3N1/6b1/3P4/PPPN1PPP/R1BQR1K1 b - -,d8d5 d1g4 e6g5 h2h4 g5f7 d2f3 a8d8 a2a4 f7d6 h4h5,161
4rrk1/5p2/3bbn1p/N1pp4/6P1/2P2N2/PP3PP1/R1B1R1K1 b - -,e6g4 a5b7 e8e1 f3e1 d6e7 c1e3 f6d7 e1d3 f8c8 a2a4,139
8/b3kp2/3p4/3Rp3/4P1B1/2P4P/1PK5/5r2 b - -,a7e3 d5b5 e7f6 c2d3 f1e1 g4f5 e3f2 b5d5 f6e7 d3c2,234
5r1k/3q3p/1r1p4/R2Pbn1Q/4RpB1/2P5/1P3PPP/6K1 b - -,b6b2 a5a1 d7f7 h5f7 f8f7 e4c4 h8g7 g4h5 f7b7 g2g3,-272
r3k2r/3q2bp/p1p1p1p1/3p4/6Q1/B1P5/P4PPP/1R2R1K1 b kq -,d7c8 e1e6 e8f7 e6e7 f7g8 b1b7 g7f6 b7d7 c8d7 g4d7,753
r2qkb1r/5ppp/p3pn2/2pp4/3PbBP1/2N2N1P/PPP1QP2/2KR3R b kq -,c5c4 h3h4 f8b4 c3e4 f6e4 f3g5 e4f6 f4e5 b4d6 f2f4,-39
2r3k1/pr3p1p/q2np1p1/3p2N1/2P5/1P5P/P3QPP1/1R2R1K1 b - -,d5c4 b1d1 b7b6 e2f3 a6b7 f3b7 d6b7 b3c4 c8c7 g5e4,-64
8/8/8/8/1K1kP3/3P4/3R4/4r3 b - -,,0
r1bqkbnr/ppp1pppp/2n5/8/2pP1P2/5N2/PP2P1PP/RNBQKB1R b KQkq -,e7e6 e2e3 a7a6 f1c4 b7b5 c4e2 c8b7 e1h1 g8f6 b1c3,23
3rrbk1/p1q2p2/1pp1b1p1/4p2p/P1P1P2P/1PNR2P1/4QPB1/3R2K1 b - -,d8d3 d1d3 e8d8 g1h2 d8d3 e2d3 f8c5 c3d1 c7c8 d3d2,-77
5r1k/3q3p/3p4/R2Pbn1Q/4RpB1/2P4P/1r3PP1/6K1 b - -,b2b1 g4d1 d7g7 e4e1 f8g8 h5g4 e5c3 g4g7 f5g7 a5a4,-665
r5k1/5pp1/p3p3/3bP2Q/1P6/5P1P/q1r3P1/3R2RK b - -,a2b2 h5g5 c2e2 f3f4 b2c2 h1h2 c2e4 g5g4 a8f8 g4g3,-447
r1bqkbnr/5ppp/p1npp3/1p6/2pPP3/2P2N1P/PPB2PP1/RNBQK2R b KQkq -,f8e7 e1h1 g8f6 d1e2 d8c7 f1e1 e8h8 b1d2 e7d8 d2f1,64
r1b1r1k1/pp1n2pp/2p1pn2/7q/3P4/2PB1N2/P2B1PPP/R2QR1K1 b - -,a7a5 a2a4 b7b5 d1b3 b5a4 a1a4 a8b8 b3a2 c6c5 e1e6,230
rnbqk2r/ppN1bppp/4pn2/2pp4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,e8f8 c7a8 b8c6 g1f3 c5c4 h2h4 e7d6 f3e5 c6e7 h4h5,334
2rqrbk1/3n1p1n/pp1pb1pp/3Np3/1PP1P3/1N2B3/P2QBPPP/2RR2K1 b - -,c8a8 g1h1 h7f6 f2f3 a6a5 b4a5 b6a5 a2a4 g8h7 c1b1,149
2r4k/7p/p2p1R1P/1p1Bp3/4P1q1/8/PPPQ4/2K5 b - -,g4h4 d2f2 h4f2 f6f2 b5b4 b2b3 c8b8 f2f1 a6a5 c1b2,674
1r2r1k1/p4p1p/b2R2p1/2p4n/8/1Pb1B1P1/P3PPBP/2R3K1 b - -,b8b6 d6b6 a7b6 c1c3 a6e2 c3c2 e2g4 c2d2 h5g7 h2h3,71
8/8/K7/4k3/1R6/4R3/8/8 b - -,b8b6 d6b6 a7b6 c1c3 a6e2 c3c2 e2g4 c2d2 h5g7 h2h3,Mate
8/8/8/K7/3kP3/3P4/3R4/1r6 b - -,,0
5r1k/3q3p/3p4/R2Pbn1Q/4Rp2/2P4P/5PP1/1r1B2K1 b - -,d7g7 e4e1 f8g8 h5g4 e5c3 a5a4 c3e1 g4g7 f5g7 d1g4,-703
3rrbk1/p1q2p2/1pp1b1p1/4p2p/P1P1P2P/1PNR2P1/3Q1PB1/3R2K1 b - -,d8d3 d2d3 f8c5 d1d2 e8e7 d3c2 e7d7 g2f3 d7d2 c2d2,-104
4Rrk1/5p2/3b1n1p/N1pp4/6b1/2P2N2/PP3PP1/R1B3K1 b - -,d5d4 e8f8 d6f8 c3d4 g4f3 g2f3 c5d4 a5b3 f6d7 b3d4,631
8/4k1pp/8/8/8/7P/3q2P1/5RK1 b - -,h7h5 g1h1 d2e3 f1a1 g7g5 a1a4 e3e1 h1h2 e1e5 h2g1,-562
rnb1k1nr/pp3ppp/2p2q2/2bPp3/P1B5/3P1N2/1PP2PPP/RNBQK2R b KQkq -,g8e7 d5c6 e7c6 b1c3 f6g6 e1h1 c8g4 h2h3 g4h3 f3g5,181
2kr3r/pp4pp/7q/2p2P2/2P1N1bn/3N4/PP1Q1RP1/4R1K1 b - -,h6d2 f2d2 b7b6 b2b4 c5b4 f5f6 g7f6 d3b4 d8d2 e4d2,-31
r4rk1/3b2pp/2np4/p2p4/2pPp3/P3P1P1/1P1Q1P1P/R4RK1 b - -,f8f7 g1g2 a8b8 f2f3 e4f3 f1f3 d7h3 g2h3 f7f3 d2e2,121
8/b3kp2/3p4/4p3/4P1B1/2P4P/1PKR1r2/8 b - -,f2f4 g4f5 a7e3 d2d5 f4f1 b2b4 f1c1 c2b2 c1e1 d5d3,237
2r4k/1B5p/p2p1q1P/1p2p3/4P3/8/PPPQ4/2K5 b - -,c8g8 b2b3 f6f4 d2f4 e5f4 b3b4 g8g6 c1d2 g6h6 b7a6,-315
r1b1r1k1/pp1n2pp/4pn2/2p4q/3P4/1QPB1N2/P2B1PPP/R3R1K1 b - -,c5d4 c3d4 g8h8 d3b5 a7a6 b5e2 f6e4 d2c1 h5a5 c1f4,263
2r1r3/1pq2pkp/p3pnp1/n2pN3/P2P3P/2PB1QP1/1P3PK1/R3R3 b - -,h7h5 f3e3 a5c6 e5f3 f6g4 e3d2 c7b6 e1e2 e6e5 f3e5,14
r4rk1/ppR1Rppp/8/8/8/6QP/P1n2PPK/2q5 b - -,c1d2 e7d7 c2d4 g3h4 d4f5 h4h7 g8h7 d7d2 b7b6 g2g4,-323
2kr3r/pp4pp/8/2p2P2/2P1N1bn/3N4/PP1R2P1/4R1K1 b - -,b7b6 b2b4 c5b4 f5f6 g7f6 d3b4 d8d2 e4d2 h8d8 b4d5,-25
3n4/2kp4/7R/2PK4/8/8/8/8 b - -,c7c8 h6h4 c8c7 h4a4 c7b8 a4a2 b8c7 d5c4 d8c6 a2h2,17
r1bqkb1r/5ppp/p1n1pn2/1p2P3/2p5/2P2N1P/PPB2PP1/RNBQK2R b KQkq -,d8d1 e1d1 f6d5 c1e3 c8b7 d1e2 f8e7 c2e4 e8h8 h1d1,-66
r1bqk2r/ppp2ppp/1bnp1n2/1B6/3PPP2/2N2N2/PP4PP/R1BQK2R b KQkq -,d6d5 e4e5 f6e4 e1h1 e8h8 h2h3 f7f6 g1h2 c8e6 b5a4,60
6rk/1B5p/p2p1q1P/1p2p3/4P3/1P6/P1PQ4/2K5 b - -,f6f4 d2f4 e5f4 b3b4 g8g6 c1d2 g6h6 b7a6 d6d5 a6b7,-360
r3k2r/pp3p1p/1npb1pb1/3p1N2/3P3N/4P3/PP3PPP/R2K1B1R b kq -,d6e7 f1d3 b6c8 a1c1 c8d6 d1e2 a7a5 c1c2 a5a4 h1b1,68
4rbk1/p1q2p2/1pp1b1p1/4p2p/P1P1P2P/1PNQ2P1/5PB1/3R2K1 b - -,f8c5 d1d2 e8e7 g2f3 e7d7 d3c2 d7d2 c2d2 c7d7 d2d7,-100
r1b1r1k1/pp1n2pp/4Rn2/7q/3p4/1QPB1N2/P2B1PPP/R5K1 b - -,g8h8 e6e8 h5e8 a1e1 e8g8 d3c4 g8f8 c3d4 b7b5 b3b5,394
r4r1k/3qnpbp/p2p4/1p1P3Q/P3ppB1/2P1N3/1P3PPP/R4RK1 b - -,f7f5 e3f5 e7f5 a4b5 a6a5 b5b6 g7e5 b2b4 a5a4 b4b5,-218
r1bqkb1r/pppnp1pp/5n2/3p1p2/3P4/1B2PN2/PPP2PPP/RNBQK2R b KQkq -,d7b6 b1d2 e7e6 e1h1 a7a5 a2a3 f8e7 c2c4 c7c6 f3e5,18
r1bq1rk1/ppp2ppp/1bnp1n2/1B6/3PPP2/2N2N2/PP4PP/R1BQ1RK1 b - -,f8e8 g1h1 e8e4 d4d5 e4d4 c1d2 c6e7 f3d4 b6d4 d1c2,49
1r2kr2/1p2b3/p2pPp2/P1pP3p/5p2/1R6/1P3BKP/5R2 b - -,e8d8 g2f3 f8g8 b3b6 d8c7 f1d1 g8g5 b2b4 b8d8 h2h3,119
r5k1/5pp1/p3p3/3bP3/1P5Q/5P1P/1qr3P1/3R2RK b - -,b2e5 d1c1 c2d2 c1d1 d2d1 g1d1 a8c8 h1g1 e5e2 d1e1,-503
r3kb1r/5ppp/p3pn2/q1pp4/3PbBP1/2N2N1P/PPP1QP2/1K1R3R b kq -,c5c4 c3e4 f6e4 c2c3 a8a7 b1a1 a7b7 e2c2 a5b5 h3h4,-37
4r1k1/5p2/3b1n1B/N1pp4/6b1/2P2N2/PP3PP1/R5K1 b - -,g4c8 h6e3 f6g4 e3d2 c8a6 a1e1 e8b8 b2b4 c5b4 c3b4,159
r1b1kb1r/5ppp/p1n1pn2/1p2P3/2p5/2P2N1P/PP3PP1/RNBBK2R b KQkq -,f6d7 e1h1 c6e5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 f3d4,-57
8/1pk4r/8/p2P4/5BP1/P1q5/2P1Q1PP/1R3R1K b - -,f6d7 e1h1 c6e5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 f3d4,Mate
3q1r2/p2P1p1k/1p1R2p1/5r1p/3Q3P/6P1/4RP1K/8 b - -,a7a5 d6d5 f7f6 d5d6 f5c5 e2e6 c5e5 e6f6 f8f6 d6f6,394
rn5r/pp3pp1/2pPbk2/4NP1p/8/2P4P/P2K2P1/4RB1R b - -,e6d7 g2g4 h8e8 f1d3 e8e5 g4g5 f6g5 e1e5 g5f6 e5e7,409
r2q1rk1/ppp2ppp/1bBp1n2/8/3PPPb1/2N2N2/PP4PP/R1BQ1RK1 b - -,a8b8 c6b5 g4f3 d1f3 b6d4 g1h1 d4c3 b2c3 d8e7 b5d3,487
r1bqk2r/p3bppp/1np1p3/8/3P4/1B6/PP3PPP/RNBQR1K1 b kq -,b6d5 b1c3 e8h8 c3a4 c8a6 c1d2 a6d3 a1c1 e7f6 a4c5,31
r1b3k1/pp1n2pp/4Qn2/7q/3p4/2PB1N2/P2B1PPP/R5K1 b - -,h5f7 e6f7 g8f7 d3c4 f7g6 c3d4 h7h6 a2a4 g6h7 a4a5,265
6k1/pR4p1/2bNp1qp/4Q3/7P/8/PP2KPP1/2r4r b - -,h5f7 e6f7 g8f7 d3c4 f7g6 c3d4 h7h6 a2a4 g6h7 a4a5,Mate
r6r/1R1q1kbp/p1p1p1p1/3p4/6Q1/B1P5/P4PPP/4R1K1 b - -,h5f7 e6f7 g8f7 d3c4 f7g6 c3d4 h7h6 a2a4 g6h7 a4a5,Mate
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P1B2/4PNN1/PPP2PPP/R2QKB1R b KQkq -,f5g6 f1d3 a7a5 a2a4 f8e7 e1h1 e8h8 h2h3 d8b6 b2b3,-11
r2q1r2/ppp1nppk/3p2bp/4p3/1PB1P2P/P1N2QR1/2P3P1/R5K1 b - -,f7f5 h4h5 g6f7 c4f7 f8f7 e4f5 e7f5 g3h3 d8g5 f3b7,-262
rn1qr1k1/ppp2ppp/3p4/2b5/4BP2/2N2Q1P/PPP3P1/R1B1K2R b KQ -,d6d5 f3h5 g7g6 h5d5 d8d5 c3d5 e8e4 e1f1 e4d4 d5c3,-108
8/2kp3R/4n3/2PK4/8/8/8/8 b - -,c7c8 d5d6 e6d4 h7d7 d4f5 d6e6 f5e3 c5c6 e3f1 d7f7,9605
r1bqkb1r/pp1n2pp/2p1pn2/3p1pN1/2PP4/1B2P3/PP3PPP/RNBQK2R b KQkq -,d7b8 e1h1 f8d6 b1c3 e8h8 f2f3 h7h6 g5h3 d6c7 h3f4,32
1r2k1r1/1p2b3/p2pPp2/P1pP3p/5p2/1R3K2/1P3B1P/5R2 b - -,e8f8 h2h3 g8g5 f1d1 f8g7 f2h4 g7g6 f3f4 g5f5 f4e3,98
2r5/5pkp/1pN3p1/3R4/8/4P3/PP3PPP/6K1 b - -,f7f5 d5d6 c8a8 a2a3 g6g5 g2g3 g7h8 d6d1 a8e8 c6d4,594
2r2rk1/p1q1bp1p/Ppn1p1p1/8/3P4/P1BQ1N2/2B2PPP/R3R1K1 b - -,c6a5 c3b4 a5c6 b4e7 c6e7 c2b3 f8d8 h2h4 c7c3 d3d1,407
8/b3kp2/3p4/4p3/4P1B1/2P4P/1P1K4/8 b - -,a7f2 d2d3 f2h4 d3c4 e7d8 c4d5 d8c7 g4h5 f7f6 h5g4,459
r1b1kb1r/3n1ppp/p1n1p3/1p2P3/2p2B2/2P2N1P/PP3PP1/RN1BK2R b KQkq -,g7g5 f4g3 f8g7 a2a4 c8b7 f3g5 c6e5 e1h1 e8h8 b1a3,-73
r1b2rk1/p1p1qppp/2pp4/b3P3/3Nn3/BQP5/P4PPP/RN3RK1 b - -,a5b6 d4f3 c8a6 c3c4 e7e6 b1d2 e4d2 f3d2 e6e5 a1c1,-287
r6r/pp1k1p1p/1npb1pb1/3p1N2/3P3N/3BP3/PP3PPP/R2K3R b - -,g6h5 f2f3 h5g6 d1e2 a7a5 e3e4 b6c4 b2b3 c4b2 d3c2,68
r4rk1/pp3pPp/2p1p1p1/4P3/5P2/8/PPPB4/2Kb1B1R b - -,f8e8 c1d1 g8g7 b2b3 e8d8 f1d3 a7a5 a2a4 b7b5 a4b5,169
r3kb1r/5ppp/p3pn2/q2p2P1/2pPbB2/2N2N1P/PPP1QP2/1K1R3R b kq -,f8a3 f4d6 e4f3 e2f3 a3d6 g5f6 g7g6 b1a1 a8b8 d1b1,-170
4rrk1/ppqn1pp1/2pbbn1p/3p4/3P4/2PB1NB1/PPQN1PPP/R3R1K1 b - -,d6g3 h2g3 e6g4 f3h2 h6h5 d2f1 c6c5 h2g4 f6g4 d3h7,6
6rk/1B5p/p2p3P/1p6/1P2P3/5p2/P1PK4/8 b - -,g8g2 d2e3 f3f2 e3e2 f2f1r e2f1 g2c2 b7a6 c2a2 a6b5,-458
2R5/5k1K/7P/8/8/2B5/8/r7 b - -,a1a3 c3g7 a3b3 c8c5 b3f3 c5c6 f3b3 c6f6 f7e7 h7g8,864
rnbqkb1r/5ppp/4pn2/2pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c5d4 f3d4 f8b4 f1b5 c8d7 c1d2 e8h8 a2a4 d7b5 d4b5,96
3n4/2kp3R/8/2P5/2K5/8/8/8 b - -,c7c6 h7h6 c6c7 c4d5 d8e6 h6f6 e6d8 f6a6 c7b7 a6a2,18
4r1k1/p1q2p2/1pp1b1p1/2b1p2p/P1P1P2P/1P1Q2P1/4NPB1/3R2K1 b - -,e8c8 e2c3 c7e7 d3c2 g6g5 h4g5 e7g5 d1d3 h5h4 c3e2,-148
8/p1n4p/1p2k1p1/5p2/2BKp2P/4P1P1/P4P2/8 b - -,e6d6 c4f7 c7e6 d4c4 a7a6 h4h5 g6h5 f7h5 e6c5 c4d4,-157
8/8/8/2Q2K2/3R4/8/8/5k2 b - -,e6f6 c4e2 f6e6 g3g4 e6d6 g4f5 g6f5 f2f3 c7e6 d4c4,Mate
4r1k1/5p2/3b1n1B/N1pp4/8/2P2P2/PP3P2/R5K1 b - -,d6c7 a5b3 e8b8 a1b1 f6d7 h6e3 b8b5 g1f1 f7f5 f3f4,244
rn1qk1nr/ppp1bp1p/4B3/6pQ/3PPp1P/8/PPP3P1/RNB1K1NR b KQkq -,g8h6 c2c3 b8d7 h4g5 e7g5 g1f3 h8g8 f3g5 d8g5 h5g5,621
r1b2rk1/pp4bp/2n1pppB/8/2BP3Q/5N2/Pq3PPP/R2R2K1 b - -,b2b6 d4d5 c6a5 c4f1 e6d5 d1d5 c8e6 h6e3 b6b2 d5d1,20
r1bQ3k/pp1n2pp/5n2/2q5/3p4/2PB1N2/P2B1PPP/R5K1 b - -,f6g8 f3g5 g7g6 a1e1 d7f6 c3d4 c5a3 g5f7 h8g7 d2h6,541
8/8/8/K7/4P3/3Pk3/7R/1r6 b - -,,0
r2q1r2/ppp1n1pk/3p1pbp/4p3/1PB1P1QP/P1N3R1/2P3P1/R5K1 b - -,h6h5 g4e2 d8e8 c4e6 c7c6 a1d1 a8d8 a3a4 d6d5 e4d5,-207
6k1/1p1b1p1p/1p3p2/3p4/3P1p2/2PB4/PP4PP/4K3 b - -,h7h6 e1f2 f4f3 f2f3 g8f8 g2g3 f8e8 d3c2 d7e6 c2a4,250
2r2r2/1pq1ppbk/p2pbnp1/3N3p/P2BP3/1P5P/2PQBPP1/2RR2K1 b - -,e6d5 e4d5 f6e4 d2e1 e4c3 d4g7 h7g7 d1d3 f8e8 e2f3,-4
4rrk1/ppqn1pp1/2p1bn1p/3p4/3P4/2PB1NP1/PPQN1PP1/R3R1K1 b - -,e6g4 d2f1 e8e1 a1e1 f8e8 e1e8 f6e8 f1e3 d7f6 f3e5,3
rnb1k1nr/pp3ppp/5q2/2bp2N1/P3p3/3P4/BPP2PPP/RNBQK2R b KQkq -,e6g4 d2f1 e8e1 a1e1 f8e8 e1e8 f6e8 f1e3 d7f6 f3e5,Mate
8/2R2k1K/7P/8/8/2B5/8/7r b - -,f7e6 c7c5 e6d6 c5g5 d6e7 c3g7 e7f7 g5f5 f7e7 h7g8,911
8/2P5/1p1k2pp/2p5/2P1K3/6P1/7P/8 b - -,d6c7 e4d5 c7d7 d5e5 d7c6 e5f4 b6b5 c4b5 c6b5 f4e5,-683
3r1rk1/1pq2ppp/pn1p1b2/4p3/1P2P3/PQ3N2/2P1BPPP/3RR1K1 b - -,d8a8 c2c4 a6a5 g2g3 f8c8 d1c1 a5b4 a3b4 c7c6 e2f1,43
8/4kp2/3p4/4p3/4P1B1/2PK3P/1P3b2/8 b - -,d6d5 e4d5 e7d6 d3e4 d6c5 b2b3 f2e1 c3c4 c5b4 g4h5,559
3r4/3b1k2/p4p2/6pp/3N4/P3PP1P/5KP1/1R6 b - -,d7b5 h3h4 g5h4 b1h1 d8d5 h1h4 b5e8 d4b3 a6a5 h4c4,111
7k/1B5p/p2p3P/1p6/1P2P3/8/P1P3r1/5K2 b - -,g2c2 a2a3 c2c3 b7a6 c3a3 a6b5 a3b3 f1f2 b3b4 b5d3,-462
3n4/2kp3R/8/2P1K3/8/8/8/8 b - -,c7c8 e5e4 c8c7 e4d5 d8c6 h7f7 c6b4 d5c4 b4c6 f7f8,19
rn1qr1k1/ppp2ppp/3p1n2/2b5/4PPb1/2NB1N1P/PPP3P1/R1BQK2R b KQ -,g4f5 e1f1 f5e4 c3e4 f6e4 d3e4 e8e4 f3g5 e4e7 d1d3,-110
8/8/6K1/2Q5/3R4/8/5k2/8 b - -,g4f5 e1f1 f5e4 c3e4 f6e4 d3e4 e8e4 f3g5 e4e7 d1d3,Mate
5rk1/1pp3bp/3q1pP1/Q2B4/1n1P4/1P4N1/r4PP1/1K1R3R b - -,d6d5 a5d5 b4d5 g6h7 g8h8 b1a2 d5c3 a2b2 c3d1 h1d1,87
4k3/2R5/6KP/8/8/2B5/8/7r b - -,h1g1 g6f5 e8d8 c7c5 g1h1 f5g6 d8d7 h6h7 d7d6 c5g5,9605
r4r1k/3qnpbp/p2p4/1p1P3Q/4pP2/2P1N3/PP2BP1P/R4RK1 b - -,,0
6k1/5p2/3b1n1B/N1pp4/8/2P2P2/PP2rPK1/R7 b - -,f6d7 a1d1 e2b2 d1d5 d6f8 d5d2 b2b5 d2d7 f8h6 a5c6,215
8/8/1pk1K1pp/2p5/2P5/6P1/7P/8 b - -,b6b5 e6e5 b5c4 e5f4 c6b5 f4e3 c4c3 e3d3 b5b4 d3c2,-750
r1b2rk1/pp4bp/2n1pppB/3P4/1qB4Q/5N2/P4PPP/R2R2K1 b - -,c6d8 d5e6 b4e7 d1e1 b7b5 c4b3 a7a5 a1d1 a5a4 b3d5,264
rnbq1rk1/pppp1ppp/5n2/8/2B1P3/2P2N2/P1PP1PPP/R1BQK2R b KQ -,b8c6 e4e5 d7d5 c4b3 f6e4 e1h1 c8g4 d2d4 e4c3 d1d3,86
r6r/pp1k1p1p/2pb1pb1/3p1N2/2nP3N/3BP3/PP3PPP/1R1K3R b - -,d6c7 d1e2 a7a5 h2h3 a5a4 g2g3 c4d6 h1c1 d7e6 g3g4,64
7k/7p/B2p3P/1p6/1P2P3/8/P1r5/5K2 b - -,c2a2 a6b5 a2b2 b5c6 b2b4 f1f2 h8g8 c6d5 g8f8 f2g3,-414
r1b2rk1/p1p2ppp/2pp4/b3P1q1/4n3/BQP2N2/P4PPP/RN3RK1 b - -,g5g6 c3c4 f8e8 b3d3 c6c5 f3h4 g6g4 g2g3 c8b7 f2f3,-338
5rk1/ppqnrpp1/2p1bn1p/3p4/3P4/2PB1NP1/PPQ2PP1/R3RNK1 b - -,f8e8 c2c1 f6g4 c1d2 g7g6 d2f4 d7f8 a2a4 g8g7 a4a5,8
rnbqkb1r/5ppp/4pn2/3p4/2pP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,b8c6 c1d2 f8b4 e1h1 e8h8 b2b3 d8a5 d1e1 c8a6 a2a3,82
2r2r2/1pq1ppbk/p2p1np1/3P3p/P2B4/1P5P/2PQBPP1/2RR2K1 b - -,,0
r4r1k/3qn1bp/p2p4/1p1P1p1Q/4pP2/2P1N3/PP2BP1P/R4R1K b - -,,0
R7/P4K1k/6p1/5p1p/5P2/6P1/r6P/8 b - -,h5h4 g3h4 a2a6 f7f8 h7h8 h2h3 a6a5 f8f7 h8h7 h4h5,844
5rk1/1pp3bp/3q1pP1/Q2n4/3P4/1P4N1/K4PP1/3R3R b - -,b7b6 g6h7 g8h8 a5d2 f8a8 a2b1 b6b5 g3f5 d6a6 d2b2,39
r1b2rk1/1p4pp/1qnbpn2/2Np4/p2P4/3B1N2/PPQB1PPP/R3R1K1 b - -,c6d4 f3d4 d6c5 d4f3 c5f2 g1h1 f2e1 a1e1 c8d7 d2e3,-275
8/4k3/8/4q3/6p1/6P1/8/5RK1 b - -,h7h6 c5e6 f8f7 a1c1 c8d7 e1e2 d7e6 e2e6 c6d4 f3d4,Mate
r4rk1/ppR2Rpp/8/8/8/6QP/P1nq1PPK/8 b - -,f8f7 c7f7 g8f7 g3b3 f7f8 b3f3 f8g8 f3b7 a8f8 b7b3,Mate
r1bqk2r/pp2bppp/2n1p3/3n4/3N4/6P1/PP2PPBP/RNBQ1RK1 b kq -,e8h8 b1c3 d5c3 b2c3 c6a5 c1f4 c8d7 d4b3 d7c6 b3a5,7
rnbqk1nr/ppp2pbp/3p2p1/4p3/2P5/1P3N2/PBQPPPPP/RN2KB1R b KQkq -,b8c6 e2e3 c6b4 c2d1 c7c5 f1e2 g8e7 a2a3 b4c6 b1c3,-22
r1b1k2r/ppp2ppp/2n1p3/3q4/3Pn3/B1PBP3/P1Q2PPP/R3K1NR b KQkq -,e4c3 c2c3 d5g2 d4d5 e6d5 d3f1 g2g4 g1e2 c8d7 h1g1,295
4k3/2R5/5K1P/8/8/2B5/8/6r1 b - -,e4c3 c2c3 d5g2 d4d5 e6d5 d3f1 g2g4 g1e2 c8d7 h1g1,Mate
7k/7p/2Bp3P/8/1P2P3/8/1r6/5K2 b - -,b2b4 f1f2 b4b3 f2g2 b3c3 c6d5 c3e3 d5f7 e3e4 g2g3,-483
rnbqk2r/5ppp/3bpn2/3p4/2pP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,e8h8 b2b3 c4b3 d1b3 b8c6 a2a4 c8a6 c3b5 f6e4 c1d2,110
r4r1k/3q2bp/p2p2n1/1p1P1pQ1/4pP2/2P1N3/PP2BP1P/R4R1K b - -,,0
r4Qk1/pp3p1p/2p1p1p1/4P3/5P2/5b2/PPPB4/2K2B1R b - -,g8f8 h1h7 f8g8 h7h3 f3g4 h3h4 g4f5 h4h2 a8d8 f1e2,444
r1b1kb1r/3n1p1p/p1n1p3/1p2P1B1/2p5/2P2N1P/PP3PP1/RN1BK2R b KQkq -,c6e5 f3e5 d7e5 d1f3 e5f3 g2f3 f7f5 b1d2 h8g8 h3h4,-68
r1b2r1k/pp4Bp/2n2pp1/3B4/1q5Q/5N2/P4PPP/R2R2K1 b - -,h8g7 h4g3 c8f5 d5c6 b7c6 f3d4 f5d7 d4c6 d7c6 g3c7,8
rnb1k1nr/pp3ppp/2pq4/3p4/2PPp3/4P3/PP1N1PPP/R2QKBNR b KQkq -,g8e7 g1e2 e8h8 a1c1 b8a6 d1b3 a6c7 e2c3 b7b6 c4d5,-12
4rrk1/5p2/2p2qp1/3p4/N2P1B2/1P1B2Pb/P4P1P/3QR1K1 b - -,h3g4 d1d2 e8e1 d2e1 f6d4 d3f1 f8a8 f4e3 a8e8 h2h3,362
4r1k1/p1q2p2/1pp3p1/2b1p2p/P1P1P1bP/1P1Q1BP1/4NP2/3R2K1 b - -,g4e6 g1g2 c7e7 d3c2 g8g7 e2g1 e6c8 c2e2 e8h8 d1d2,-103
r3k2r/5ppp/p3pP2/q2p4/2pPbB2/b1N2N1P/PPP1QP2/1K1R3R b kq -,a5b6 c3a4 b6b4 f6g7 h8g8 f3g5 a3b2 f4d6 b4a4 b1b2,289
4k3/2R5/6KP/8/8/2B5/8/5r2 b - -,a5b6 c3a4 b6b4 f6g7 h8g8 f3g5 a3b2 f4d6 b4a4 b1b2,Mate
8/8/8/K3P3/8/3k4/7R/1r6 b - -,,0
7k/7p/2Bp3P/8/1r2P3/8/5K2/8 b - -,b4b3 f2g2 b3c3 c6d5 c3e3 d5f7 e3e2 g2g3 e2e4 f7a2,-483
rnbq1rk1/1p2b1pp/4p3/p1pp4/2PP4/1P2BPP1/P3P1BP/RN1Q1RK1 b - -,a5a4 c4d5 e6d5 b1c3 b8c6 f3f4 a4b3 d1b3 c5d4 c3d5,76
r2q1r1k/6bp/p2p2n1/1p1P1pQ1/4pP1P/2P1N3/PP2BP2/R4R1K b - -,d8g5 h4g5 g6f4 a1e1 g7e5 f2f3 f4h5 f1g1 h5g3 h1g2,-263
r6N/pp4p1/n1pP2k1/7p/8/2PK3P/P5P1/4RR2 b - -,g6g5 h8f7 g5g6 d3d4 h5h4 d6d7 a6c7 d7d8r a8d8 f7d8,884
rnbqk2r/ppp1ppbp/3p2p1/4P3/3P1Pn1/8/PPP3PP/RNBQKBNR b KQkq -,c7c5 d4c5 d8a5 d1d2 a5c5 h2h3 g4h6 d2c3 c5c3 b1c3,-51
r4r1k/ppp1nBp1/4P1b1/7P/8/2N1R2P/PPP2R2/6K1 b - -,g6h7 f2d2 a8b8 d2d7 e7g8 e3e2 g8f6 d7c7 b7b5 e6e7,458
r1b2r2/pp4kp/2n2pp1/3B4/1q6/5NQ1/P4PPP/R2R2K1 b - -,b4e7 d1e1 e7c5 g3c7 g7h8 a1d1 c5b6 c7f4 c8f5 d5c6,44
8/1k4p1/7p/1P6/8/4Pp2/5K2/8 b - -,b4e7 d1e1 e7c5 g3c7 g7h8 a1d1 c5b6 c7f4 c8f5 d5c6,Mate
