rnbqk2r/ppppppbp/5np1/8/1P1P4/P3P3/2P2PPP/RNBQKBNR b KQkq -,e8h8 g1f3 d7d5 b1d2 a7a5 c1b2 c7c6 b4b5 c8f5 a3a4,-55
rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/2NP4/PPP1QPPP/R1B1K1NR b KQ -,c7c6 c4b3 a7a5 a2a3 d7d6 g1f3 b8d7 h2h3 b7b5 e1h1,-50
r1bQkb1r/ppp2ppp/2n2n2/4p3/4P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,c6d8 f3e5 f6e4 f1b5 c7c6 b5d3 e4f6 e1h1 f8d6 b1d2,13
r2qkb1r/p3pppp/2p2n2/8/6b1/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a8b8 d2d3 e7e6 b1d2 g4h5 d2c4 d8d5 b2b3 f8b4 a2a3,147
r5r1/pp3pB1/3pk3/6q1/4Q3/8/P4PPP/3R2K1 b - -,a8b8 d2d3 e7e6 b1d2 g4h5 d2c4 d8d5 b2b3 f8b4 a2a3,Mate
r3kb1r/ppp1pppp/2n2n2/q7/3P2b1/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,e8a8 c3b5 a5b6 a2a4 g4f3 d1f3 c6d4 f3h3 c8b8 d2e3,-50
r2qkbnr/pp1n1ppp/4p3/1B1p1b2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8e7 f3e5 e7c6 g2g4 f5g6 e5c6 b7c6 b5c6 a8c8 c6d5,97
rnbqkbnr/pp3ppp/8/2ppp3/8/2NP2P1/PPP1PPBP/R1BQK1NR b KQkq -,h7h5 c3d5 h5h4 e2e4 g8e7 d5e3 b8c6 g1f3 e7g6 e3d5,113
r5r1/pQ1k1pB1/3p4/6q1/8/8/P4PPP/3R2K1 b - -,h7h5 c3d5 h5h4 e2e4 g8e7 d5e3 b8c6 g1f3 e7g6 e3d5,Mate
rnbqkbnr/pp3ppp/8/2ppp3/8/3P2P1/PPPNPPBP/R1BQK1NR b KQkq -,b8c6 g1f3 h7h6 e1h1 g8f6 e2e4 d5e4 d2e4 f6e4 d3e4,-67
rnbq1rk1/pppp1ppp/8/2b1P3/2P1PPn1/7N/PP4PP/RNBQKB1R b KQ -,d7d6 f4f5 g4e5 b1c3 f8e8 f1e2 d8h4 e1f1 h7h6 c1f4,-97
rnbqkbnr/pp3ppp/4p3/2ppP3/8/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -,b8c6 g1f3 d8c7 c3b5 c7b8 d1e2 a7a6 b5a3 g7g5 f3g5,-99
r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/2N3P1/PPPP3P/R1BQKBNR b KQkq -,g8h6 g1f3 h6f5 f1d3 f5d4 f3d4 c6d4 b2b3 c8d7 c3e2,-128
r5r1/pQ3pB1/3pk3/6q1/8/8/P4PPP/4R1K1 b - -,d8b6 g1f3 h7h5 c3e2 c8d7 c2c3 d5d4 d2d3 g8h6 f1g2,Mate
r1bqkbnr/pp3ppp/2n5/2ppp3/8/2PP2P1/PP1NPPBP/R1BQK1NR b KQkq -,f8e7 g1f3 g8f6 e1h1 e8h8 e2e4 d5d4 d2c4 d8c7 c3d4,-77
r1bqkbnr/pp1p1ppp/2n5/1Bp5/3pP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d4c3 b1c3 a7a6 d1a4 g8e7 e1h1 e7g6 b5c6 d7c6 f1d1,48
r5r1/pp2k2Q/3pp2B/6q1/8/8/P4PPP/3R2K1 b - -,d4c3 b1c3 a7a6 d1a4 g8e7 b5c4 e7g6 h2h4 f8e7 h4h5,Mate
r1bqk2r/pp1p1ppp/2n1pn2/6B1/1b2P3/1NN5/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5d2 e8h8 f1d3 d7d5 e1h1 b4c3 d2c3 d5e4 c3f6,-80
rnbqk2r/pp3ppp/2p1pn2/3p4/1b1PPB2/2N2P2/PPP1N1PP/R2QKB1R b KQkq -,b4e7 d1d2 b7b5 a2a3 a7a5 e2g3 e8h8 f1d3 b5b4 a3b4,-12
rnbqkb1r/p1pp1ppp/1p6/4P3/2P1n3/P7/1PQ1PPPP/RNB1KBNR b KQkq -,e4c5 b1c3 b8c6 c1e3 c8b7 g1f3 c5e6 c3d5 f8c5 e3c5,244
rnb1kbnr/ppp3pp/3p1q2/8/3Pp3/8/PPP2PPP/RNBQKBNR b KQkq -,b8c6 d4d5 c6e5 b1c3 f6g6 g1e2 g8f6 e2f4 g6f7 f1b5,41
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQK2R b KQkq -,d8c7 e1h1 f8d6 a3a4 b5b4 c3e2 e8h8 c2c3 a6a5 a2c4,-49
r1bqkb1r/ppp2ppp/4pn2/3p4/1nPP4/4PN2/PP2BPPP/RNBQK2R b KQkq -,b4c6 e1h1 f8e7 a2a3 e8h8 b2b4 d5c4 e2c4 a7a5 b4b5,102
rnb1k1nr/pp1p1ppp/4p3/1N6/1b3B2/4P3/PqP1KPPP/R2Q1BNR b kq -,b4e7 b5c7 e8f8 c7a8 e6e5 a1b1 b2c3 f4g3 d7d6 f2f3,253
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b - -,c8d7 d4c5 e7c5 b1d2 f6h5 f4e5 b8c6 c3c4 c6e5 f3e5,25
r1b1k1nr/pppnppbp/6p1/4P3/5B2/5N2/PPP2PPP/RN1K1B1R b kq -,g6g5 f4g5 d7e5 f3e5 g7e5 c2c3 h7h6 g5h4 c8f5 d1e1,-58
r2qkbnr/pppb1ppp/2n1p3/8/2QPP3/5N2/PP3PPP/RNB1KB1R b KQkq -,a7a6 a2a3 f8d6 e4e5 d6f8 c4c2 c6e7 b1c3 d7c6 f1e2,142
rnbqkb1r/pp3ppp/4pn2/2pp4/1P1P4/P1P1P3/5PPP/RNBQKBNR b KQkq -,c5c4 a3a4 b8d7 f2f4 f6e4 g1f3 b7b6 d1c2 e4d6 f1e2,-110
rnbqkb1r/pp3ppp/4pn2/3p4/1P1P4/P3P3/5PPP/RNBQKBNR b KQkq -,f8d6 g1f3 a7a5 b4b5 b8d7 c1b2 d7b6 f1d3 c8d7 e1h1,-40
rnb1kbnr/ppp3pp/3p1q2/4Np1Q/3PP3/8/PPP2PPP/RNB1KB1R b KQkq -,e8d8 c1g5 d6e5 d4e5 f8e7 e5f6 g8f6 h5f7 h8f8 f7g7,951
r1bqk2r/ppp1bppp/2n2n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,a7a5 e2e4 d5e4 d2e4 f6e4 d3e4 d8d1 f1d1 f7f6 c1e3,-32
r1b1kb1r/pppp1ppp/5n2/8/2BpP3/3P4/PPP2PPP/RNB1K2R b KQkq -,a7a6 e1h1 d7d6 b1d2 f8e7 d2f3 c7c5 e4e5 d6e5 f3e5,73
r1bqk1nr/p1p2ppp/2pp4/2b1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,g8e7 e1h1 f7f5 c1e3 c5b6 b1d2 e8h8 a2a4 f5f4 e3b6,-68
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,f8d6 f4g5 d6e7 a2a3 a7a6 g2g3 c6a5 g5f6 e7f6 e2e4,28
r2q1bnr/pp3kpp/3p1pN1/2p3B1/8/2PB4/PP3PPP/RN1bR1K1 b - -,h7g6 d3c4 d6d5 e1d1 g8e7 g5e3 d8c7 d1d5 c7h2 g1f1,-1000
r1bqk2r/pppnbppp/3p1n2/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5d3 c7c6 d5c6 b7c6 e1h1 e8h8 d3c4 d8c7 d1e2,-66
8/8/8/1kQ5/3K4/5b2/8/8 b - -,a7a5 a2a4 e8h8 b2b3 d7b8 f3d2 c7c6 b5c4 b8a6 c4a6,Mate
rn1qkbnr/pp2pppp/8/1N6/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8d7 c3d5 b8a6 c2c4 e7e6 d5e3 g8f6 d2d4 a6c7 b5c7,159
8/2R3pk/2N2r1p/1p3p2/1Pb1p2P/8/1r3PP1/R5K1 b - -,e4e3 c6e5 e3f2 g1h2 f2f1q a1f1 c4f1 h2g1 f6d6 c7d7,-1125
rn1qkbnr/1bpp1ppp/4p3/1B6/3PP3/5P2/PP4PP/RNBQK1NR b KQkq -,f8e7 g1e2 g8f6 b1c3 e8h8 e1h1 c7c6 b5d3 d7d5 e4e5,120
rnbqkb1r/ppp2ppp/5n2/3p4/3QP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,b8c6 f1b5 c8d7 b5c6 d7c6 e4e5 f6e4 c3e4 d5e4 g1e2,-55
2k5/K7/1Q6/8/8/8/4b3/8 b - -,c7c5 d4e5 c8e6 e4d5 f6d5 c3d5 d8d5 e5d5 e6d5 c1g5,Mate
8/8/3k4/8/8/2Q1K3/8/7R b - -,c7c5 d4e5 c8e6 e4d5 f6d5 c3d5 d8d5 e5d5 e6d5 c1g5,Mate
rnbqkb1r/pppp1p1p/4pnp1/4P3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,c7c5 c1g5 c5d4 g5f6 d8f6 e5f6 d4c3 b2c3 d7d5 g1f3,807
3n4/3k4/4Q3/4K3/8/8/8/8 b - -,d8e6 e5e4 e6g5 e4e3 d7c6 e3f4 g5f7 f4f3 f7d6 f3g2,Mate
r1bqk1nr/ppppbppp/2n5/8/2B1P3/1QP2N2/P4PPP/RNB1K2R b KQkq -,d7d5 c4d5 g8f6 d5f7 e8f8 f3g5 d8d6 f7c4 c6a5 b3a4,194
rnbq1rk1/pp3ppp/2pp1n2/2b1p3/2B1P3/3P1N2/PPP1NPPP/R1BQ1RK1 b - -,c5b6 c4b3 b8d7 h2h3 d7c5 c1e3 c5e6 e3b6 d8b6 a2a4,-5
rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/4BP2/PPP3PP/RN1QKBNR b KQkq -,e7e6 c2c4 a7a6 b1c3 b7b5 e4e5 f6d7 f3f4 d7b6 b2b3,95
r1bqk2r/pppnbppp/4pn2/3p4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,f6e4 c2c4 e8h8 f3e5 f7f6 e5d7 d8d7 b1d2 f6f5 d2f3,17
rnbqkb1r/pp1p2pp/2p1pn2/5p2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,f8e7 d2d4 e8h8 g1f3 d7d5 e1h1 f6e4 d1c2 b8d7 b2b3,47
r1bqk2r/pp1nbppp/4pn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,b7b6 b1d2 c8b7 f3e5 d8c7 d1f3 e8h8 g2g4 f6e8 e5d7,-24
2Q5/4rk2/1K6/8/8/8/8/8 b - -,e7e5 c8d7 f7f6 d7d4 f6f5 b6b7 e5e4 d4c5 e4e5 c5f8,682
rnbqk2r/ppp1bppp/3p1n2/4p3/4P3/3PBN2/PPP1BPPP/RN1QK2R b KQkq -,e8h8 c2c4 c7c5 b1c3 b8c6 e1h1 c6d4 f3d2 c8e6 a2a4,17
r1bqkbnr/pp2pppp/2np4/3P4/4P3/8/PP3PPP/RNBQKBNR b KQkq -,g7g6 d5c6 b7c6 g1f3 f8g7 f1d3 g8f6 e1h1 e8h8 b1c3,626
8/2R3pk/2N2r1p/1p3p2/1Pb4P/4P3/1r4P1/R5K1 b - -,g8f6 d5c6 b7c6 b1c3 g7g6 f1e2 d8c7 g1f3 f8g7 e1h1,Mate
rnbq1rk1/pp1pb1pp/2p1pn2/5p2/2PP4/2N1PNP1/PP3PBP/R1BQK2R b KQ -,d7d5 e1h1 a7a5 b2b3 f6e4 c3e2 a5a4 a1b1 e7d6 f3e5,59
rnbqkbnr/1p1p1ppp/p3p3/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,b7b6 c2c4 c8b7 b1c3 g8f6 f1d3 d7d6 e1h1 f8e7 d1e2,38
8/2R3pk/2N2r1p/1p3p2/1Pb4P/4pP2/1r4P1/R5K1 b - -,d7d6 c2c4 b7b6 b1c3 c8b7 f1d3 b8d7 e1h1 f8e7 d1e2,Mate
r1bqk1nr/pppp1ppp/2n5/1B2p3/1b2P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -,b4f8 e1h1 f8e7 b1c3 c6d4 b5c4 d7d6 f3d4 e5d4 c3b5,152
r1bqk1nr/pp3ppp/2n1p3/2bp4/8/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,h7h6 c2c4 g8f6 c4d5 e6d5 b1c3 e8h8 c3a4 c5d6 c1e3,33
r1b1kbnr/pp3ppp/2n1p3/2ppP3/3P4/1PP1B3/1P3PPP/RN2KBNR b KQkq -,c5d4 c3d4 g8e7 g1f3 e7f5 f1d3 f5e3 f2e3 c8d7 e1e2,-70
r1bqk2r/2ppbppp/p1p2n2/4N3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,c6c5 e1h1 e8h8 c2c4 c8b7 f2f4 d7d6 e5f3 f6d7 f4f5,125
8/2R3pk/2N3rp/1p3p2/1Pb3PP/4pP2/1r6/R5K1 b - -,c6c5 e1h1 e8h8 c2c4 c8b7 f2f4 d7d6 e5f3 f6d7 f4f5,Mate
r1bqkbnr/pppp1ppp/8/3Pn3/2P5/8/PP3PPP/RNBQKBNR b KQkq -,f8c5 b1c3 g8f6 g1f3 e5g4 d1e2 d8e7 c1g5 g4f2 c3b5,-86
8/2R3pk/2N3rp/1p6/1Pb2PpP/4p3/1r6/R5K1 b - -,g8h6 g1f3 f8b4 b1c3 h6g4 f3e5 g4e5 f2f4 e5g6 d1e2,Mate
rnbqk2r/pppp1ppp/1b3n2/3PP3/2B5/5N2/PP3PPP/RNBQK2R b KQkq -,d8e7 e1h1 f6e4 d1e2 e4f2 f1f2 e7c5 b1c3 c5f2 e2f2,411
r1b1kbnr/ppppqppp/8/3Pn3/8/2N5/PPP1QPPP/R1B1KBNR b KQkq -,b7b6 c1f4 e5g6 f4e3 g8f6 e1a1 c8b7 g1f3 a7a6 h2h4,231
rnbqk2r/pp3ppp/4pn2/3p4/1bPP4/2N2NP1/PP3P1P/R1BQKB1R b KQkq -,e8h8 f1g2 d5c4 e1h1 b8c6 a2a3 b4c3 b2c3 h7h6 c1d2,-50
rnbqk2r/ppppnppp/1b1P4/4P3/2B5/5N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 d6e7 d8e7 b1c3 e7d8 f1e1 b8c6 c3d5 b6a5 b2b4,836
r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/4BP2/PPP1N1PP/RN1QKB1R b KQkq -,d5e4 b1c3 e4f3 g2f3 c5d4 e2d4 f8c5 d4f5 d8d1 a1d1,-91
rn1qk2r/pbpp1ppp/1p2pn2/4P3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,b7f3 d1f3 f6d5 c3d5 b4d2 e1d2 e6d5 f3d5 b8c6 d5e4,346
r1bqk1nr/pp1p1ppp/2n5/4p3/1b2P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,b4c3 b2c3 d7d5 e4d5 d8d5 d1f3 g8f6 f3d5 f6d5 g1e2,-56
r2qkbnr/p1p2ppp/4p3/nQ3b2/2BP4/4P3/PP3PPP/RNB1K1NR b KQkq -,a5c6 b5c6 e8e7 e3e4 f5e4 c6e4 a8c8 g1f3 c7c6 f3e5,990
rn1qkbnr/ppp2ppp/4b3/1B1pQ3/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d8d7 b5d7 b8d7 e5c7 a8b8 e4d5 e6d5 e1f1 f8c5 d2d3,934
rnb1kbnr/ppp1pp1p/4q1p1/8/8/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,e6b6 a2a4 g8f6 g1f3 f8g7 d3d4 a7a6 a4a5 b6d6 f3e5,97
3Q4/8/8/2n5/2k5/4K3/8/8 b - -,e6b6 a2a4 g8f6 g1f3 f8g7 d3d4 a7a6 a4a5 b6d6 f3e5,Mate
r1bqkb1r/2p2ppp/p2p1n2/np2p3/3PP3/1B3N2/PPP2PPP/RNBQR1K1 b kq -,f8e7 d4e5 d6e5 d1d8 e7d8 f3e5 e8h8 e5d3 c8b7 f2f3,150
r1bqkbnr/pp2ppp1/2n4p/3p4/3P3B/2N5/PP2PPPP/R2QKBNR b KQkq -,a7a6 e2e3 g8f6 f1d3 e7e6 a1c1 f8e7 g1f3 e8h8 e1h1,75
r2qkbnr/pp2ppp1/2n4p/3p1b2/3P3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8a5 d1b3 a5b4 b3b4 c6b4 a1c1 e7e6 a2a3 b4c6 e2e3,54
rn1qk1nr/ppp1ppbp/3p2p1/8/3PPBb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7e6 d1d2 b8c6 f4e3 a7a6 f1e2 e6e5 d4e5 d6e5 e1a1,67
8/8/8/3Q4/8/2k1K3/3n4/8 b - -,e7e6 d1d2 b8c6 f4e3 a7a6 f1e2 e6e5 d4e5 d6e5 e1a1,Mate
r1bq1rk1/ppp2ppp/2pb1n2/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b - -,f6e4 d4e5 d6c5 d1e2 c8f5 c1e3 d8e7 b1d2 e4d2 e2d2,-44
rnb1kbnr/pp2ppp1/7p/3N4/3P3B/8/Pq2PPPP/R2QKBNR b KQkq -,e8d8 e2e4 g8f6 h4f6 g7f6 a1b1 b2a3 f1e2 a3a5 e1f1,220
4k3/4r3/1K6/6Q1/8/8/8/8 b - -,e7e6 b6c7 e6f6 g5h5 e8e7 h5h4 e7f7 h4h7 f7f8 h7e4,9605
rn1qkb1r/pp2pppp/5n2/2pp4/3P2b1/4PNP1/PPP2PBP/RNBQK2R b KQkq -,e7e6 h2h3 g4h5 e1h1 b8c6 c2c4 c5d4 g3g4 d4e3 c1e3,-40
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/5NP1/PPP2PBP/RNBQ1RK1 b kq -,e7e6 f1e1 f8d6 h2h3 g4h5 b1c3 e8h8 c3e2 h7h6 e2f4,-40
rn1qkb1r/ppp1pppp/5n2/3P1b2/2P5/2N2P2/PP1P2PP/R1BQKBNR b KQkq -,h7h6 d2d4 e7e6 d5e6 b8c6 c1e3 f7e6 g2g4 f5h7 f1d3,148
r1bqk2r/pp4pp/4pn2/1BbpQ3/8/8/PPP2PPP/RNB1K2R b KQkq -,f6d7 e5g7 h8f8 c1g5 c5d4 g7d4 d8g5 e1h1 g5f4 d4c3,204
rnbqkbnr/ppp2p1p/3p4/8/4PQpP/2N5/PPPP2P1/R1B1KBNR b KQkq -,c8d7 f1c4 d8f6 d2d4 f6f4 c1f4 b8c6 e1a1 f8g7 g1e2,193
r1bqkbnr/ppp2ppp/2np4/8/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 g1f3 g8f6 f1d3 d6d5 c4d5 f6d5 e1h1 f8e7 c3d5,97
r1b1kbnr/pppp1ppp/5q2/4p1BQ/2BnP3/3P4/PPP2PPP/RN2K1NR b KQkq -,d4f3 g1f3 f6g6 h5g6 f7g6 f3e5 g8h6 b1c3 f8b4 e1h1,766
rnbqkb1r/ppp1pppp/5n2/8/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,c8f5 f2f3 f5d7 e2e4 e7e6 d1d2 f8e7 f1c4 e8h8 g1e2,122
r1bqkbnr/pp1p1ppp/2n1p3/8/3PP3/4B3/PP3PPP/RN1QKBNR b KQkq -,d8b6 b1c3 d7d5 a2a3 g8e7 f1d3 d5e4 d3e4 b6d8 g1f3,76
rnbqkb1r/pp2pppp/2p2P2/8/2Pp4/2N5/PP1P1PPP/R1BQKBNR b KQkq -,b8a6 c3e4 g7f6 d2d3 e7e5 e4g3 f6f5 g3h5 f5f4 g2g3,446
rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/3P1NP1/PP1NPPBP/R1BQK2R b KQ -,c7c5 e1h1 b8c6 a2a3 a8b8 b2b4 f6e4 d2e4 g7a1 b4c5,-36
r1b1kbnr/pppp1ppp/6Q1/4p1B1/2BnP3/3P4/PPP2PPP/RN2K1NR b KQkq -,d4f3 g1f3 h7g6 f3e5 g8h6 g5h6 h8h6 c4f7 e8e7 b1c3,767
rnbqkbnr/pp2pppp/8/2p1P3/2Pp4/3P4/PP3PPP/RNBQKBNR b KQkq -,b8c6 g1f3 d8c7 c1f4 c8f5 b1d2 e7e6 f4g3 g8e7 f1e2,-91
rnbqkb1r/pp3ppp/2p2p2/8/2P5/2P2N2/P2P1PPP/R1BQKB1R b KQkq -,f8e7 d2d4 d8a5 c1d2 e8h8 f1d3 c8f5 d3f5 a5f5 e1h1,50
r2qk1nr/pppnppbp/3p2p1/8/3PPBb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,a7a6 e4e5 g4f3 e2f3 d6e5 d4e5 c7c6 e5e6 f7e6 d1e2,65
r1bqk2r/2pp1ppp/p1p2n2/4N3/1b2P3/P1N5/1PPP1PPP/R1BQK2R b KQkq -,b4e7 e1h1 e8h8 d2d4 c8b7 e5d3 d7d6 f1e1 f8e8 c1f4,282
r1b1kbnr/pp2pppp/1qn5/3p4/3P1B2/5N2/PPQ1PPPP/RN2KB1R b KQkq -,c8g4 e2e3 e7e6 b1c3 g8f6 f1d3 f6h5 f4g3 a8c8 a2a3,25
rnbqkbnr/1pp2ppp/p3p3/8/P1pP4/4PN2/1P3PPP/RNBQKB1R b KQkq -,f8e7 f1c4 c7c5 e1h1 c5d4 e3d4 b8c6 b1c3 g8f6 d4d5,44
rnbqkb1r/ppp1nppp/4p3/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,f7f5 d5e6 c8e6 e2e3 b8c6 b1c3 d8d7 c1d2 e8a8 a1c1,167
rn2kb1r/pp2pppp/1qp2n2/3P1b2/3P4/1QN1P3/PP3PPP/R1B1KBNR b KQkq -,h7h5 b3b6 a7b6 d5c6 b7c6 g1f3 b6b5 f1e2 e7e6 e1h1,214
rnbqkb1r/pp2pp1p/2p2p2/8/2P5/2P2N2/P2P1PPP/R1BQKB1R b KQkq -,d8a5 f1e2 h8g8 e1h1 c8h3 f3e1 f8h6 d1b3 b7b6 f2f4,136
r1bqk2r/ppp1ppbp/2np1np1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,e7e6 a1b1 e8h8 b2b4 e6e5 d4d5 c6e7 e3e4 f6h5 e1h1,76
8/4k3/5r2/1Q4K1/8/8/8/8 b - -,f6f8 b5e5 e7d8 g5g6 f8e8 e5d6 d8c8 g6f5 e8d8 d6c6,Mate
2r3k1/1b1q1pp1/p1pPp2p/1p6/4P3/1B6/PP2QPPP/3R2K1 b - -,c8b8 b3c2 c6c5 e4e5 c5c4 c2e4 b7e4 e2e4 a6a5 e4h4,130
r1bq1b1r/ppp2kpp/2n5/3pp3/8/2P3N1/PP1P1PPP/R1BQK1NR b KQ -,a7a6 d2d3 f8e7 h2h3 h8f8 g1f3 f7g8 e1h1 d8e8 d1e2,-83
r1bqkbnr/ppp1ppp1/2n4p/4P3/2Bp4/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c8f5 f3h4 f5h7 e5e6 f7e6 e1h1 g8f6 f2f4 d8d6 d1e1,67
rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP1B2/1Q6/PP2PPPP/RN2KBNR b KQkq -,e7e5 d4e5 d5c4 b3b7 d8d5 b7d5 f6d5 f4d2 b8c6 g1f3,57
rnbqkb1r/ppp2ppp/5n2/1B1pp3/8/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -,c7c6 b5f1 f8d6 f3d1 d8e7 d2d3 e8h8 g1e2 h7h5 g2g3,-288
rn1qkb1r/1bpp1ppp/p3pn2/1p6/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b kq -,g7g6 b1a3 b5b4 a3c2 a6a5 d2d4 f8g7 c1b2 e8h8 a2a3,70
r1bqkb1r/pppp2pp/2n1pn2/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,h7h6 e2e3 f8b4 g1e2 e8h8 b2b3 c6e7 a2a3 b4c3 e2c3,102
Q6K/8/8/8/8/6k1/5p2/8 b - -,,0
8/4rk2/7Q/2K5/8/8/8/8 b - -,e7e6 h6h4 e6f6 c5d5 f6b6 h4f2 b6f6 f2c2 f6h6 c2f5,6057
rn2kbnr/pp3ppp/1qp5/3p1b2/3P1B2/2N1P3/PP1Q1PPP/R3KBNR b KQkq -,f8e7 f2f3 f5g6 g2g4 h7h5 g4g5 e7b4 h2h4 g8e7 a2a3,85
rnbqkbnr/1p3pp1/p2p3p/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -,g8e7 d1d2 c8e6 f1e2 b8d7 e1a1 a8c8 f2f4 e7g8 f4f5,185
rnbqk2r/pppp2pp/4p3/5p2/2PPn3/2B2N2/PPQ1PPPP/R3KB1R b KQkq -,a7a5 g2g3 d7d6 f1g2 e8h8 e1h1 b8c6 f3e1 e4c3 c2c3,71
r2qkb1r/ppp2ppp/2np4/5b2/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 d4d5 c6e7 d3e4 f5e4 d1d4 e4f3 d4h8 f3d5 b1c3,481
rnbq1rk1/ppp1bppp/3p1n2/8/3NP1P1/2N4P/PPP2P2/R1BQKB1R b KQ -,h7h6 f1g2 b8c6 d4f5 c8f5 e4f5 d8d7 c1e3 a8d8 d1e2,81
8/8/4rk2/2K5/7Q/8/8/8 b - -,h7h6 f1g2 f8e8 e1h1 b8c6 d4f5 e7f8 f2f4 c6e7 f5e7,Mate
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,e7e6 c4b5 c8d7 g1f3 a7a6 b5c6 d7c6 d1e2 b7b5 d2d3,-41
5k2/3r4/2K5/4Q3/8/8/8/8 b - -,g7g6 c3d5 f8g7 d5f6 g7f6 b2f6 e7f6 g1e2 f6f5 d2d3,Mate
rnbqkb1r/ppp1pp1p/3P2p1/7n/3P4/8/PPP1BPPP/RNBQK1NR b KQkq -,b8c6 d6e7 c6e7 g1f3 f8g7 e1h1 e8h8 f1e1 f8e8 e2c4,226
rnbqkb1r/ppp2ppp/4pn2/8/3PP3/2N5/PP2BPPP/R1BQK1NR b KQkq -,b7b6 e4e5 f6d5 c3d5 e6d5 g1f3 f8e7 c1e3 c7c5 a1c1,147
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq -,a7a6 d2d4 d6d5 e4d5 e6d5 c4e2 f8d6 e1h1 e8h8 b2a3,-57
rnbqkbnr/pp1p1p1p/2p1p1p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1c3 b8d7 c1f4 d8a5 e4e5 d6e5 d4e5 f8g7 d1d6,194
8/8/4n3/4k3/1K6/8/4Q3/8 b - -,e5d5 e2d3 d5e5 b4c4 e6f4 d3d4 e5f5 d4e3 f5g4 c4d4,503
8/8/R7/8/1k6/4K3/8/7R b - -,e5d5 e2d3 d5e5 b4c4 e6f4 d3d4 e5f5 d4e3 f5g4 c4d4,Mate
r1bqk1nr/pppp1pb1/2n4p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 b kq -,d7d6 d1a4 c8d7 a4b3 c6a5 c4f7 e8e7 b3a3 e7f7 a3a5,-174
