n5Q1/3k4/5p2/5P2/8/3K4/8/8 b - -,f7f5 g5f6 e8f6 h5h6 g7g6 e3g5 d8c7 g1e2 e6c4 d3e3,Mate
r3k1nr/3p1ppp/p1b1p3/2q5/1p1RPP2/6P1/PPPQ2BP/2KN3R b kq -,g8f6 d4b4 a6a5 b4d4 e6e5 f4e5 f6g4 d2c3 c5e7 h2h3,193
8/8/8/6p1/4N1Pp/2K3k1/8/8 b - -,g3g4 c3d3 h4h3 d3e2 h3h2 e2e3 g4h3 e4g5 h3g2 e3f4,-814
r1b1r1k1/pp2qppp/2p2n2/8/3Pp3/2N1P3/PPQN1PPP/R1R3K1 b - -,b7b6 c2a4 c8d7 a4a6 d7f5 d2c4 h7h6 a6a3 e7a3 c4a3,17
rn1qk2r/pp3ppp/2p1pn2/3p3b/1bPP3N/1P2PPP1/P2B3P/RN1QKB1R b KQkq -,b4e7 c4d5 c6d5 f1e2 b8c6 b1c3 a8c8 e1h1 g7g5 h4g2,-49
6k1/3r1pp1/p3pn1p/qp6/PRp5/2Pb4/1Q3PPP/1N1R2K1 b - -,f6d5 a4b5 d5b4 b2b4 a5b5 b4b5 a6b5 b1a3 d7b7 f2f3,-395
8/p6p/1p1n2p1/1P3pk1/PN1P4/4PK2/6P1/8 b - -,,0
4r3/8/5k2/1R4p1/8/8/3K4/8 b - -,f6g6 b5b1 e8e5 b1f1 g6h5 d2c3 g5g4 c3d4 e5e8 f1h1,-708
2kr1b1r/1p2q1p1/pP1p1p1p/n1p5/2PpP3/P2Q1B2/1B1N1PP1/R4RK1 b - -,a5c6 f3h5 e7e6 d3f3 e6g8 f3f5 c8b8 a1e1 c6e5 h5g6,214
b1rq1rk1/3nppbp/p2p1npB/1p6/1P1PP3/P1NB1N1P/3Q1PP1/2R2RK1 b - -,f8e8 h6g7 g8g7 d4d5 d7e5 f3d4 e7e6 d5e6 f7e6 f1d1,58
6k1/pp3pb1/6p1/Pq1p3p/1P1P2p1/2P3P1/2Q2P1P/4B1K1 b - -,g7h6 c2d1 b5a6 f2f3 a6e6 e1f2 a7a6 g1f1 g8g7 f3g4,-66
r1q1kb1r/3n1ppp/p3p3/P2b4/1p3P2/1N1BB2P/1PP1Q1P1/R3K2R b KQkq -,f8e7 e1h1 e8h8 a1d1 f8e8 f4f5 d7e5 f5f6 e7f6 e3d4,-21
r3r1k1/ppp2p1p/1q4p1/8/8/1P1Q1P1P/P1P1R1P1/R6K b - -,e8e2 d3e2 a8d8 a1d1 d8d1 e2d1 b6c5 d1d2 b7b6 h1h2,-6
1r6/p1p2k2/3pRBpp/2pQ1n2/5P1P/8/2q3P1/7K b - -,f7f8 e6e1 c2b3 d5c6 b3b4 e1a1 b4f4 c6c7 b8e8 h1g1,-393
3qnrk1/p5pp/2rpbP2/4p2P/4P3/2PQBP2/P7/R3K1NR b KQ -,e8f6 h5h6 g7g6 e3g5 d8b6 a1b1 b6c7 g1e2 e6a2 b1a1,-189
8/8/2P4k/5Pn1/8/3pK2p/3N4/8 b - -,g5e6 f5e6 h3h2 c6c7 h2h1q c7c8q h1e1 e3d3 e1g3 d3c2,405
r2q1rk1/ppp1bpp1/3pbn1p/5P2/3QP3/2NB4/PPP3PP/R1B2RK1 b - -,e6d7 d4e3 d7c6 e3g3 g8h8 b2b4 b7b5 a1b1 a7a5 a2a3,11
rnbq1rk1/1p2npbp/p3p1p1/3p4/2P1P3/3B4/PPN1QPPP/RNBR2K1 b - -,d8c7 h2h3 b8c6 e4d5 e6d5 b1c3 d5c4 d3c4 c8f5 c4b3,-21
rnbqkb1r/4nppp/1p2p3/1PppP3/p2P4/2PB1N2/P4PPP/RNBQK2R b KQkq -,c8b7 b1a3 e7f5 h2h4 f8e7 h4h5 b8d7 h1h3 a8c8 e1f1,147
r3kb1r/pp1bnppp/1qn1p3/3pP3/3p4/P1PB1N2/1P1N1PPP/R1BQ1RK1 b kq -,d4c3 b2c3 e7g6 f1e1 b6c7 d3g6 h7g6 c3c4 f8e7 c4d5,-108
1rbn2k1/1p3pbp/1Np3p1/p1B1p2n/2P1P3/5N1P/PP2BPP1/R5K1 b - -,h5f4 c5d6 f4e2 g1f1 e2d4 f3d4 e5d4 d6b8 c8e6 b8c7,424
8/p6p/1pNn1kp1/1P3p2/P2P4/4PK2/6P1/8 b - -,,0
4r3/8/6k1/6p1/8/8/3K4/1R6 b - -,e8e5 b1a1 g6h5 a1a8 g5g4 a8h8 h5g5 h8g8 g5h4 g8g7,-708
8/7p/P5pk/2p5/5p2/2P4P/6P1/1K6 b - -,e8e7 b1g1 e7e5 d2d3 g6f5 g1f1 f5g4 d3d4 e5f5 f1h1,Mate
r4rk1/1bq1b1pp/pnn1p3/1p1pP3/5PP1/PN1BB3/1PPQN3/1K1R1R2 b - -,h7h6 e3b6 c7b6 g4g5 c6e5 f4e5 e7g5 f1f8 a8f8 d2b4,347
8/2P5/7k/5Pn1/8/3pK3/3N3p/8 b - -,g5f7 c7c8q h2h1q c8f8 h6h7 f8f7 h7h8 f7f8 h8h7 f8e7,496
rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/3Q1N2/PPP1BPPP/RNB1K2R b KQkq -,g8f6 e4e5 f6d5 e1h1 f8e7 b1c3 d5c3 b2c3 c7c5 d4c5,48
r3k2r/p4p1p/q4npQ/4p3/1pnR4/1N3N1P/PpP2PP1/1K2R3 b kq -,f6g8 h6g7 a6f6 g7f6 c4a3 b1b2 g8f6 e1e5 e8f8 d4b4,661
r3kb1r/pp1b1ppp/1qn1p1n1/3pP3/8/P1PB1N2/3NQPPP/R1B2RK1 b kq -,g6f4 e2d1 f4d3 c3c4 d3c1 c4d5 e6d5 a1c1 f8e7 d2b3,-503
b1rq1rk1/4ppbp/pn1p1npB/1p6/1P1PP3/P1NB1N1P/3Q1PP1/2R1R1K1 b - -,f8e8 h6g7 g8g7 d4d5 e7e6 d5e6 e8e6 f3d4 e6e8 f2f3,34
r1bqk1nr/pp1p1pbp/2n1p1p1/8/2BPP2P/5N2/PP3PP1/RNBQK2R b KQkq -,g8f6 e4e5 f6g4 h4h5 d7d6 h5h6 g7f8 f3g5 g4h6 g5e4,77
r1b1qrk1/pppnb1p1/2np3p/4pp2/2P5/1PNPPNP1/PB1Q1PBP/R4RK1 b - -,a7a5 f3e1 c6b4 a2a3 b4a6 f2f4 c7c6 b3b4 d7f6 c3a4,50
2r5/1Q5k/8/5n1p/4p2P/4P3/5PK1/8 b - -,h7g6 b7c8 g6f6 c8c6 f6e5 c6e8 e5d6 e8e4 f5e7 e4f4,1040
2kr1b1r/1p2q3/pP1p1p1p/n1p3p1/2PpP1P1/P2Q1B2/1B1N1P2/R4RK1 b - -,h6h5 e4e5 d6e5 d3f5 e7d7 f5f6 h8h6 f6f5 d7f5 g4f5,132
1r6/p1p1Rk2/3p1Bpp/2pQ1n2/5P1P/1q6/6P1/7K b - -,f7f8 d5b3 b8b3 e7c7 a7a5 g2g4 b3h3 h1g1 h3g3 g1f2,Mate
r3B2k/1b4p1/pp5N/2q2Q2/2P5/2P5/P5PP/R4R1K b - -,c5f5 h6f5 a8e8 f5d6 e8b8 d6b7 b8b7 c4c5 b6c5 f1b1,717
1rb3k1/1p3pbp/1NpBn1p1/p3p2n/2P1P3/5N1P/PP2BPP1/R5K1 b - -,e6f4 e2f1 c8f5 d6b8 f5e4 f3e5 f4e6 a1e1 h5f6 b6c8,562
rnbqkb1r/4nppp/1p2p3/pP1pP3/P1pP4/2P2N2/5PPP/RNBQKB1R b KQkq -,f7f6 e5f6 g7f6 f3h4 h8g8 d1h5 e8d7 b1d2 d8e8 h5f3,170
r1b2r1k/p1pnq1bp/1p3pB1/4p2Q/4P3/2N1B3/PPP2PP1/3RK1N1 b - -,g7h6 e3h6 f8g8 g6f7 g8g2 g1f3 c8a6 f3h4 a8g8 f7g8,535
8/8/5pp1/5k1p/5N2/2p2KP1/7P/8 b - -,g6g5 f4e2 h5h4 g3g4 f5e5 e2c3 e5d4 c3e2 d4e5 f3e3,614
rn1qkbnr/1b1p1ppp/p3p3/1ppP4/4P3/3Q1N2/PPP1BPPP/RNB1K2R b KQkq -,e6d5 e4d5 d7d6 a2a4 b5b4 e1h1 f8e7 c2c4 g8f6 b2b3,55
2Q5/8/7k/5Pn1/8/3pK3/3N4/7q b - -,,0
b1rq1rk1/4ppbp/p2p1npB/1p6/1PBPP3/P1N2N1P/3Q1PP1/2R1R1K1 b - -,b5c4 d4d5 d8b6 h6g7 g8g7 f3d4 f8e8 d4c2 e7e6 c2e3,145
2rq1r1k/1p3ppp/p2pb3/3Np1b1/PPB1P3/8/1PN2PPP/R2Q1RK1 b - -,c8c4 d5c3 f7f5 e4f5 f8f5 b4b5 a6a5 d1d3 d6d5 f1d1,-125
8/P6p/6p1/2p3k1/5p2/2P4P/6P1/1K6 b - -,c8c4 d5c3 f7f5 e4f5 f8f5 b4b5 a6a5 d1d3 d6d5 f1d1,Mate
r1bq1rk1/pp1nppbp/2pp1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QR1K1 b - -,f6e4 c2c3 e7e5 f4h2 f8e8 a2a4 a7a5 e2d3 e4g5 f3g5,29
rnbq1rk1/1p2npbp/p3p1p1/3p4/2P1P3/3B4/PPN1QPPP/RNB1R1K1 b - -,b8c6 e4d5 e6d5 b1c3 c8e6 c1g5 d8a5 g5d2 d5c4 d3c4,-46
r2q1rk1/ppp1bpp1/3pbn1p/8/3QPP2/2NB4/PPP3PP/R1B2R1K b - -,f8e8 a2a4 c7c5 d4f2 e7f8 f2g3 g8h8 b2b3 a8c8 f4f5,77
3q1rk1/5p1p/1n2p1p1/nQ6/r1pP4/6P1/NP2BP1P/R1R3K1 b - -,a5b3 c1c4 a4c4 b5b3 c4d4 a1b1 d4d2 b3e3 d8d4 e3d4,-351
r1b2r1k/p1pnq2p/1p3pBB/4p2Q/4P3/2N5/PPP2PP1/3RK1N1 b - -,f8g8 g6f7 c8b7 f7g8 a8g8 g1e2 d7b8 e2g3 b8c6 c3d5,532
2Q5/8/7k/5Pn1/3K4/3p3q/3N4/8 b - -,,0
2n5/p6p/1pN2kp1/1P1P1p2/P7/4PK2/6P1/8 b - -,c8d6 c6a7 f6e5 g2g4 f5g4 f3g4 d6c4 a7c6 e5d5 g4g5,-14
r4r1k/1ppq3p/p2p1ppB/8/4P2Q/3P4/PPP1N2P/2K3R1 b - -,g6g5 h4f2 f8f7 h2h4 c7c5 g1f1 g5h4 f2h4 a8g8 h6d2,409
2r5/4Q2k/8/7p/4p2P/4P3/5PK1/8 b - -,g6g5 h4f2 f8f7 h2h4 c7c5 g1f1 g5h4 f2h4 a8g8 h6d2,Mate
r3kb1r/ppqb1ppp/2n1p1n1/3pP3/8/P1PB1N2/3NQPPP/R1B1R1K1 b kq -,g6f4 e2f1 f4d3 f1d3 c6a5 f3d4 a8c8 c1b2 f8e7 a3a4,-154
rnbqk2r/pp3ppp/4pn2/2bp4/2P2B2/4PN2/PP2BPPP/RN1QK2R b KQkq -,d5c4 d1d8 e8d8 f3d2 f6d5 f4g3 d5b4 e1d1 d8e7 e2c4,23
3qr1k1/rb1pnpbp/p1nB2p1/8/R2pP3/1Q1B1N2/1P1N1PPP/5RK1 b - -,e7c8 d6c5 d8c7 c5a7 c8a7 d3a6 b7a6 a4a6 e8b8 b3a2,246
r2q1rk1/ppp3bp/3p2p1/3Pp3/1PP1Nnb1/1Q6/P2N1PPP/R1B1R1K1 b - -,d8h4 g1h1 f4e2 c1b2 f8f5 c4c5 a8f8 c5c6 f5h5 d2f1,-53
8/P6p/6p1/2p3k1/8/2P2P1P/8/1K6 b - -,d8e8 f2f3 g4d7 d2f1 d7a4 b3a3 b7b5 c1f4 e5f4 a1c1,Mate
b2q1r2/4ppkp/p2p1np1/1p6/1PrPP3/P1NQ1N1P/5PP1/2R1R1K1 b - -,d8d7 f3d2 c4c7 f2f3 f8c8 d2f1 e7e6 c3e2 a8b7 d3d2,34
3Q1N2/R4pbk/4qn1p/8/4p3/4B2P/Pr3PP1/6K1 b - -,g7f8 d8f8 b2b1 g1h2 f6g4 h3g4 e6e5 g2g3 e5h5 g4h5,Mate
8/8/5pp1/5k1p/8/3N1KP1/2p4P/8 b - -,c2c1b d3c1 f5e5 h2h4 e5d5 f3e3 d5e5 c1d3 e5f5 e3f3,876
r1b3rk/p1pnqB1p/1p3p1B/4p2Q/4P3/2N5/PPP2PP1/3RK1N1 b - -,c8b7 f7g8 a8g8 g1e2 a7a5 e2g3 e7e6 h6c1 d7f8 d1d8,533
R4Rk1/8/6p1/5r2/5P2/4PKP1/P4P2/8 b - -,g8g7 f8g8 g7h7 g8h8 h7g7 e3e4 f5c5 f3g4 g6g5 f4g5,1080
r2qr1k1/ppp1bpp1/3pbn1p/8/4PP2/2NB4/PPP2QPP/R1B2R1K b - -,e6d7 f2g3 d7c6 b2b4 a7a6 c1b2 d8d7 h2h3 e7f8 a1e1,60
3r4/pp3pk1/6pp/3n4/3Pb3/1P4P1/P2NBP1P/2R3K1 b - -,d5e7 d2e4 d8d4 f2f3 f7f5 c1c7 g7f8 e4c3 d4d2 c7b7,465
r3r1k1/pp2qppp/2p2n2/5b2/3Pp3/2N1P3/PPQN1PPP/1RR3K1 b - -,h7h5 b2b4 h5h4 h2h3 a8c8 c2b3 e8d8 c3e2 e7d7 b3d1,-30
2n5/p6p/1pN2k2/1P1P1pp1/P5P1/4PK2/8/8 b - -,h7h6 g4f5 f6f5 e3e4 f5f6 e4e5 f6f5 d5d6 c8d6 e5d6,202
6k1/2p5/4b1p1/2pp1p2/P4PP1/2P1n3/8/5RK1 b - -,e3f1 a4a5 e6c8 g1f1 f5g4 f1f2 c8a6 f2g3 d5d4 c3c4,-924
2r3k1/8/4Q3/7p/4p2P/4P3/5PK1/8 b - -,e3f1 a4a5 e6c8 g1f1 f5g4 f1f2 c8a6 f2g3 d5d4 c3c4,Mate
2kr1b1r/1p6/pP1pqp1p/n1p3p1/2PpP1P1/P2Q4/1B1NBP2/R4RK1 b - -,a5c6 d3f3 c8b8 a1e1 c6e5 f3f5 e6f7 d2f3 e5c6 f5d5,96
r3kbnr/2q4p/ppn1pp2/3pPbp1/1PpP1P2/P1P1BN1P/3NB1P1/R2QK2R b KQkq -,h7h6 e1h1 e8a8 a3a4 a6a5 g2g4 f5h7 d2c4 d5c4 e2c4,96
r1b2rk1/pp3pp1/2n1pq1p/2bp4/4P3/P1N2N2/1PP1BPPP/R2Q1RK1 b - -,d5d4 c3a2 e6e5 a2c1 c5d6 f3d2 f8d8 e2c4 c8e6 c1d3,-69
8/4k3/3B2p1/pb1P3p/4p3/1BK1P3/6PP/8 b - -,e7d8 c3d4 b5d7 b3c2 h5h4 d6a3 d7f5 d4c5 h4h3 g2h3,747
r2qr1k1/pppbbpp1/3p1n1p/8/4PP2/2NB2Q1/PPP3PP/R1B2R1K b - -,d7c6 b2b4 a7a6 c1b2 d8d7 a1e1 b7b5 h2h3 a6a5 a2a3,62
3r4/pp3pk1/6pp/3n1b2/3P4/1P3NP1/P3BP1P/2R3K1 b - -,g6g5 f3e5 f5e6 g1f1 f7f6 e5d3 b7b6 d3b2 d8d7 e2b5,71
8/3k2p1/4p1K1/1b1pP3/p1nP4/2B3PB/7P/8 b - -,d7c6 h3e6 a4a3 g6g7 c4e3 e6f7 a3a2 g7f8 c6b6 g3g4,425
rnbqkb1r/pppppp1p/6p1/3nP3/5P2/3P4/PPP3PP/RNBQKBNR b KQkq -,d7d6 c2c4 d5b4 a2a3 b4c6 d3d4 d6e5 d4d5 c6d4 f4e5,-34
8/8/2Q4k/5Pn1/3K4/3p2q1/3N4/8 b - -,g5e6 f5e6 g3h4 d4d3 h4g3 d3c2 g3g6 d2e4 h6g7 c2d3,Mate
6k1/2p5/4b1p1/2pp1p2/P4PP1/2P5/8/5K2 b - -,d5d4 g4g5 e6c4 f1f2 g8f7 f2e1 f7e6 e1d1 e6d5 d1d2,-9605
rnbqk1nr/pp3pp1/2pbp3/3p3p/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,g8f6 c2c4 d6g3 h2g3 b8d7 a1c1 d8e7 f1d3 e6e5 c4d5,66
r4rk1/1ppq3p/p2p1ppB/8/4PN2/3P4/PPP1Q2P/2K3R1 b - -,f8f7 e2h5 g8h8 f4g6 h7g6 h6g7 h8g7 g1g6 g7f8 h5h8,401
Q7/7p/6p1/2p5/5k2/2P2P1P/8/1K6 b - -,f8f7 e2h5 g8h8 f4g6 h7g6 h6g7 h8g7 g1g6 g7f8 h5h8,Mate
2Q2k2/8/8/7p/4p2P/4P3/5PK1/8 b - -,f8f7 e2h5 g8h8 f4g6 h7g6 h6g7 h8g7 g1g6 g7f8 h5h8,Mate
rnbqk2r/ppppppbp/6p1/3nP3/5P2/2PP4/PP4PP/RNBQKBNR b KQkq -,e8h8 d3d4 d7d6 f1c4 d6e5 d4e5 d5b6 c4b3 a7a5 b1a3,-37
5Q2/R4p1k/4qn1p/8/4p3/4B2P/Pr3PP1/6K1 b - -,f6d7 f8h6 e6h6 e3h6 h7h6 a7d7 h6g6 d7d6 f7f6 d6a6,Mate
6k1/2p5/4b1p1/2pp4/P4Pp1/2P5/4K3/8 b - -,f6d7 f8h6 e6h6 e3h6 h7h6 a7d7 h6g6 d7d6 f7f6 d6a6,Mate
N1bk1b1r/pp3ppp/2n5/2n1P3/6q1/5QP1/PPPP2BP/R1B1K1NR b KQ -,c6d4 f3c3 c5e6 a8c7 e6c7 h2h3 g4d7 g1e2 c7b5 c3d3,378
4k3/6p1/4B1K1/1b1pP3/p1nP4/2B3P1/7P/8 b - -,b5c6 g6g7 c4e3 h2h4 e8e7 e6f7 e3f5 g7g6 f5g3 c3b4,566
q5k1/5pp1/8/4P3/1pp5/2P5/1P1N1K2/1R6 b - -,a8d8 d2e4 d8h4 f2e3 h4h3 e3f4 h3h2 f4f3 h2e5 c3b4,-514
r1br2k1/ppp1qppp/2nbpn2/8/2BPP2B/2N2N2/PP3PPP/R2QK2R b KQ -,d6f4 e1h1 c6d4 f3d4 g7g5 h4g3 e6e5 c3d5 f6d5 e4d5,86
rnbqk2r/pp3ppp/2p1p1n1/3p2B1/1b1PP3/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,d8a5 h2h4 b4c3 b2c3 d5e4 d3e4 h7h6 e4g6 f7g6 f3e5,130
rnbq1rk1/ppppppbp/6p1/3nP3/3P1P2/2P5/PP4PP/RNBQKBNR b KQ -,d7d6 f1c4 d6e5 d4e5 d5b6 c4b3 a7a5 b1a3 a5a4 d1d8,-52
q7/5Qpk/4Bp1p/5P1K/6PP/8/8/8 b - -,d7d6 f1c4 d6e5 d4e5 d5b6 c4b3 a7a5 b1a3 a5a4 d1d8,Mate
b1r5/4ppkp/pq1p1np1/1p6/1PrPP3/P1N1Q2P/3N1PP1/2R1R1K1 b - -,c4c6 d2b3 e7e6 b3a5 c6c7 f2f3 e6e5 a5b3 c7c4 d4e5,31
1rb2k2/1p3p1p/1Np1n1p1/p3N2n/2P1P3/7P/PP2BPP1/3R2K1 b - -,h5f6 d1d7 c8d7 b6d7 f6d7 e5d7 f8e7 d7b8 f7f6 f2f3,287
8/8/5pp1/6k1/6Pp/3N1K1P/2p5/8 b - -,c2c1r d3c1 g5h6 f3f4 h6g7 g4g5 g7f8 c1e2 f8f7 e2d4,1289
6k1/2p5/4b1p1/2p5/P1Pp1Pp1/8/4K3/8 b - -,c2c1b d3c1 g5h6 f3f4 h6g7 g4g5 g7f7 g5f6 f7f6 c1d3,Mate
r1b4k/p1pnqB1p/1p3p1B/4p2Q/4P3/2N2N2/PPP2Pr1/3RK3 b - -,c8b7 f3h4 a8g8 h4f5 e7d8 f7g8 h8g8 e1d2 g2g6 f5h4,571
r1b2rk1/pp2q1pp/2p2p2/2bnn3/8/2N2NQ1/PPPBB1PP/2KRR3 b - -,e5g6 e2c4 e7f7 c4b3 f8d8 c3e4 c5e7 h2h4 h7h5 c2c4,64
3r4/pp3pk1/4b1pp/3n4/2BP4/1P3NP1/P4P1P/2R3K1 b - -,d8c8 c1e1 a7a6 e1e5 c8d8 a2a4 b7b5 a4b5 a6b5 c4b5,68
r4r1k/6pp/p2qp3/1p1b4/5PP1/P1pQB3/1PP5/1K1R3R b - -,h8g8 d3h7 g8f7 h7h5 f7e7 h5g5 e7d7 g5g7 d6e7 g7c3,475
r3r1k1/ppp1qppn/2bp3p/4P2Q/2B2P1b/2N5/PPP3PP/R1B2R1K b - -,e8f8 c3d5 c6d5 c4d5 d6e5 f4e5 a8d8 d5b7 h4g5 h5e2,50
2bq1rk1/1p1nbppp/n2p4/1P1Pp3/4P3/5N2/1B1NBPPP/Q4RK1 b - -,a6c5 b2a3 g8h8 f1d1 f7f5 e4f5 f8f5 a1b1 f5f8 h2h3,47
6k1/2p5/4b1p1/P1p5/2Pp1P2/6p1/4K3/8 b - -,a6c5 b2a3 g8h8 f1d1 f7f5 e4f5 f8f5 a1b1 f5f8 h2h3,Mate
r3k2r/ppqbbppp/2n1p3/3pP3/8/PNPQ1N2/5PPP/R1B1R1K1 b kq -,a8c8 c1f4 c6a5 b3a5 c7a5 e1e3 d7b5 d3d2 e7c5 e3e1,-151
r6k/pbpnqB1p/1p3p1B/4p2Q/4P2N/2N5/PPP2Pr1/3RK3 b - -,a8g8 h4f5 e7d8 f7g8 h8g8 e1d2 g2g6 d2c1 d8e8 f5h4,584
2kr1b1r/1p6/pP2qp1p/n1pP2p1/2Pp2P1/P2Q4/1B1NBP2/R4RK1 b - -,e6b6 b2c1 c8b8 d2e4 h6h5 g4h5 b6c7 a1b1 f6f5 e4g3,316
1r3k2/p1p2R2/3p1Bpp/2pQ1n2/5P1P/1q6/6P1/7K b - -,f8e8 d5b3 b8b3 f7c7 f5e3 f6g7 e3g4 g2g3 b3g3 g7b2,Mate
rnb1k1nr/1p3ppp/2p5/p2pP3/q3P3/1P3P2/P1PQ1KPP/R1B2BNR b kq -,a4a2 a1a2 g8e7 e4d5 e7d5 a2a5 a8a5 d2a5 b8d7 c2c4,737
2bq1rk1/1p1nbppp/3p4/1PnPp3/4P3/B4N2/3NBPPP/Q4RK1 b - -,g8h8 a1b1 f7f5 e4f5 d7b6 a3c5 d6c5 g2g4 g7g6 f5g6,61
rnbq1rk1/ppp1ppbp/3p2p1/3nP3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQ -,c7c5 f1c4 c8e6 c4b3 c5d4 c3d4 d6e5 f4e5 b8c6 b1c3,-56
rnbq1rk1/ppp2pbp/3pPnp1/8/2P5/2NBP3/PP3PPP/R1BQK1NR b KQ -,d8e7 e6f7 f8f7 g1f3 b8a6 e1h1 a6c5 f3g5 f7f8 d3e2,75
6k1/2p5/6p1/P1p5/2bp1P2/5Kp1/8/8 b - -,d8e7 e6f7 f8f7 g1f3 b8a6 e1h1 a6c5 f3g5 f7f8 d3e2,Mate
8/8/6p1/5k2/7p/5K1P/2p5/2N5 b - -,,0
6rk/pbpnqB1p/1p3p1B/4pN1Q/4P3/2N5/PPP2Pr1/3RK3 b - -,e7d8 f7g8 h8g8 e1d2 g2g6 f5h4 d8e8 d2c1 a7a5 h4g6,596
rnbqkb1r/ppp1pppp/5n2/4N3/N2p4/8/PPPPPPPP/R1BQKB1R b KQkq -,d8d6 e5d3 e7e5 f2f3 e5e4 f3e4 f6e4 e2e3 c8d7 d1f3,-182
6k1/2p5/P5p1/2p5/2b2P2/3p1Kp1/8/8 b - -,d8d6 e5d3 e7e5 f2f3 e5e4 f3e4 f6e4 e2e3 c8d7 d1f3,Mate
2kr1bnr/pp2pppp/2n5/1Bpq1b2/3P4/2P1BN2/PP3PPP/RN1QK2R b KQ -,g8f6 d1a4 f6d7 e1h1 c5d4 c3d4 d7b6 b5c6 b6a4 c6d5,106
2bq1r1k/1p1nbppp/3p4/1PBPp3/4P3/5N2/3NBPPP/Q4RK1 b - -,d7c5 a1c3 f7f5 c3c4 c8d7 f1c1 d8a5 e4f5 d7f5 d2b3,-39
r1br2k1/pp3pp1/2n1pq1p/2bp4/4P3/P1N2N2/1PP1BPPP/R1Q2RK1 b - -,d5d4 c3b1 e6e5 f3e1 c8e6 c1d1 c5d6 e1d3 a8c8 b1d2,-106
3r4/pp3p2/4bkpp/3nN3/2BP4/1P4P1/P4P1P/2R3K1 b - -,h6h5 h2h4 e6f5 a2a3 f6g7 g1f1 f7f6 c4d5 d8d5 c1c7,82
rnbqkb1r/p3nppp/1p2p3/2ppP3/1P6/P4N2/2PPBPPP/RNBQK2R b KQkq -,d5d4 e2d3 c8b7 b4c5 d8d5 c5b6 b8d7 d3e2 a7b6 c2c4,-50
r1bq1rk1/pp1p1ppp/2n1pn2/8/4P3/P1QB1N2/1PP2PPP/R1B1K2R b KQ -,d7d6 e4e5 d6e5 f3e5 c8d7 e1h1 d8c7 e5d7 c7d7 b2b3,42
rnbqkb1r/pp3pp1/2p1pn1p/3p4/3P1B1P/2NBP3/PPP2PP1/R2QK1NR b KQkq -,,0
r2qkb1r/ppp1nppp/2n1b3/3pP3/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq -,f7f6 f1b5 d8d7 e1h1 a7a6 b5a4 e7g6 c1e3 f8e7 b1c3,34
b1r5/2r1ppkp/pq1p1np1/1p1P4/1P2P3/P1N1Q2P/3N1PP1/2R1R1K1 b - -,b6e3 e1e3 a8d5 e4d5 f6d5 d2b1 d5e3 f2e3 d6d5 g1f2,-248
8/4k3/3n2p1/pb1PB2p/3Kp3/1B2P3/6PP/8 b - -,d6f5 d4e4 a5a4 b3a2 b5f1 g2g3 f1h3 e5c3 g6g5 c3b4,250
3q1rk1/p5pp/2rpbn1P/4p3/4P3/2PQBP2/P7/R3K1NR b KQ -,g7g6 e3g5 d8b6 a1b1 b6c7 b1d1 e6a2 d1a1 a2b3 g1e2,-195
6k1/2p5/b5p1/2p5/5P2/3pK1p1/8/8 b - -,g7g6 e3g5 d8b6 a1b1 b6c7 b1d1 e6a2 d1a1 a2b3 g1e2,Mate
1Bb3k1/1p3pbp/1Np1n1p1/p3p3/2P1Pn2/5N1P/PP2BPP1/R5K1 b - -,e6c5 e2f1 c8e6 b8e5 g7e5 f3e5 c5e4 a1d1 e6f5 e5g4,554
rnbqk1nr/pp3pp1/2pBp3/3p4/3P3p/4PN2/PPPN1PPP/R2QKB1R b KQkq -,d8d6 h2h3 b8d7 c2c4 g8e7 f1e2 e6e5 c4d5 e5d4 f3d4,81
3q1rk1/p6p/2rpbnpP/4p1B1/4P3/2PQ1P2/P7/R3K1NR b KQ -,d8b6 a1b1 b6c7 g1e2 e6a2 b1a1 a2c4 d3e3 a7a5 e1h1,-194
2bq1rk1/1p1nbppp/n2p4/3Pp3/1P2P3/2B2N2/3NBPPP/Q4RK1 b - -,a6c7 f1c1 f7f5 b4b5 d7c5 c3a5 f5e4 a5c7 d8c7 d2e4,34
3q2Bk/pbpn3p/1p3p1B/4pN1Q/4P3/2N5/PPP2Pr1/3RK3 b - -,h8g8 e1d2 g2g6 f5h4 g8f7 d2c1 d8e8 f2f4 e5f4 h4g6,592
r3k2r/1b2b2p/pq1ppp2/8/1p3Q2/6N1/PPP1B1PP/1K1R3R b kq -,h8f8 h1e1 b6c5 g3h5 e8a8 h5g7 e6e5 f4h4 d6d5 g7e6,187
r5k1/1ppq1r1p/p2p1ppB/7Q/4PN2/3P4/PPP4P/2K3R1 b - -,g8h8 f4g6 h7g6 h6g7 h8g7 g1g6 g7f8 h5h8 f8e7 h8a8,417
6k1/2p5/b5p1/2p5/5P2/3p4/5Kp1/8 b - -,g8h8 f4g6 h7g6 h6g7 h8g7 g1g6 g7f8 h5h8 f8e7 h8a8,Mate
