rnbqkb1r/p1p2ppp/4p3/1p1nN3/2pPP3/6P1/PP3PBP/RNBQK2R b KQkq -,d5e7 d1h5 d8d4 h5f7 e8d8 e5f3 d4f6 f7h5 f6g6 h5b5,257
1k2r2r/pBp3pp/5q2/5b2/2N2P2/4BQ2/nP1K1P1P/3R3R b - -,f6e7 d2e2 e7b4 b7d5 e8e4 d1d4 e4d4 e3d4 h8e8 e2f1,463
1rbq1bk1/1pN2r2/pP1P1nn1/N1B1p2p/4Pp2/5Pp1/4B1PP/R2Q1R1K b - -,f7h7 c7a6 b8a8 a6c7 a8b8 d1b3 g8h8 c7e6 c8e6 b3e6,328
r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,c8e6 e1h1 e8h8 d3d4 e5d4 f3d4 c6d4 d1d4 f8e8 c1f4,46
rn1q1knr/p1pp2pp/1p2P3/7Q/1bPP4/2NB4/PP3PbP/R1B1K1NR b KQ -,d7e6 c1g5 g8f6 h5h4 g2h1 e1a1 b4c3 b2c3 b8d7 g1e2,-431
2bqr1k1/bpp2ppp/3p3r/p3n3/N1P5/1P2PPP1/P3Q1BP/R1B2RK1 b - -,d8g5 f3f4 g5g4 f1f2 g4e2 f2e2 e5d3 g2f3 d3c1 a1c1,-387
r2r2k1/pp2bpp1/2p1pn1p/4N2P/3P4/5P2/PPP2BP1/1K1R3R b - -,a7a6 c2c3 a6a5 a2a4 e7d6 b1c2 f6d5 g2g4 d8c8 e5c4,40
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2NBP3/PPP2PPP/R1BQK1NR b KQkq -,h7h6 g1f3 c6b4 e3e4 b4d3 c2d3 g8f6 e1h1 f8e7 f3e5,32
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,a7a6 c1b2 f8g7 g2g3 d7d6 f1g2 e7e5 c3d5 g8e7 d2d3,-38
rnbqkbnr/ppp2ppp/8/3pp3/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -,d5d4 c3e2 h7h5 g1f3 b8c6 d2d3 c8g4 a2a3 a7a6 f3d2,-94
rn1qkb1r/ppp1pppp/8/3nPb2/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c6 f3h4 f5e6 f1e2 g7g6 e1h1 b8d7 c3e4 h7h6 f2f4,109
8/7p/p6p/8/8/2K5/p4R2/1k6 b - -,c7c6 f3h4 f5e6 f1e2 g7g6 e1h1 b8d7 c3e4 h7h6 f2f4,Mate
rnbqk2r/pppp1pp1/8/2b1p2p/2B1P1P1/5N2/PPPP1PP1/RNBQ1RK1 b kq -,b7b5 c4f7 e8f7 f3e5 f7g8 e5g6 d7d5 d2d4 c5b6 g4h5,550
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P3P/2P5/PP3PP1/RNBQKBNR b KQkq -,f8e7 h4h5 c6c5 g2g4 f5e4 f2f3 e4b1 a1b1 c5d4 c3d4,69
rnb1kbnr/ppppqppp/8/4p3/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,e5d4 c3d4 g8f6 b1c3 d7d5 f1d3 g7g6 g1f3 f8g7 e1h1,43
r1bqkb1r/pppp1ppp/2n2B2/8/3QP3/8/PPP2PPP/RN2KBNR b KQkq -,d7d6 f6d8 c6d4 d8c7 d4c2 e1d2 c2a1 b1c3 g7g6 f2f4,230
rnbqkbnr/ppp1p1pp/3p4/5p2/2PP1P2/8/PP2P1PP/RNBQKBNR b KQkq -,g8f6 b1c3 g7g6 g1f3 f8g7 g2g3 e8h8 f1g2 b8a6 e1h1,44
rnb1kb1r/pp1p1ppp/1q3n2/2pP4/5B2/1PP2P2/P5PP/RN1QKBNR b KQkq -,f6h5 f4g5 f8e7 g5e7 e8e7 g2g4 h5f6 b1a3 d7d6 d1d2,177
r1bBkb1r/pppp1ppp/8/8/3nP3/8/PPP2PPP/RN2KBNR b KQkq -,f8d6 d8c7 d6c7 b1a3 a7a6 e1a1 d4e6 a3c4 b7b5 c4d6,200
1r2qb1k/1p4r1/pP1P1nn1/2BBp2p/2N1Pp2/5P2/6Pp/R2Q1R1K b - -,e8d7 d1d2 b8c8 a1a5 h5h4 c4e5 g6e5 d2f4 f6h5 f4h4,120
4r2k/1R5R/6p1/p5N1/8/1P4PK/r2nPp1P/8 b - -,h8g8 b7g7 g8f8 g7f7 f8g8 f7f2 d2e4 g5e4 e8e4 h7a7,130
r1bqk2r/pp2bppp/2n2n2/2ppp3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,d8d7 c4d5 f6d5 f3e5 d5c3 g2c6 b7c6 b2c3 d7e6 f2f4,159
1r2qb1k/1p4r1/pP1P1nn1/2BBp3/2N1Pp2/5P1P/5R1p/R2Q3K b - -,b8c8 d6d7 e8d7 c5f8 g6f8 d1d3 d7e7 f2c2 f6d5 d3d5,-306
8/6P1/4k3/p2pP1K1/3P4/2p5/8/8 b - -,b8d8 f2g2 d8d7 a1c1 g6h4 g2g4 f6g4 h3g4 h4g6 d1a4,Mate
r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,c8g4 e1h1 g8f6 c1e3 f8g7 b1d2 e7e5 h2h3 g4d7 a2a3,71
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/2NB1N1P/PP1P1PP1/R1BQK2R b KQkq -,e8h8 d3e2 c6d4 d2d3 c7c6 e1h1 c8e6 c3a4 d4f3 e2f3,-39
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,c8d7 b1d2 c6d4 f3d4 c5d4 b2d4 d8c7 e2e3 e8h8 c2c4,36
rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/2N2P2/PPP1B1PP/R1BQK2R b KQkq -,e7e5 d4b3 c8b7 c1e3 b8d7 d1d2 f8e7 e1h1 e8h8 a2a3,-49
r1b1kbnr/ppppqppp/8/4B3/8/2N5/PPP1PPPP/R2QKBNR b KQkq -,d7d5 g1f3 g8f6 e2e3 c7c6 h2h3 f6e4 f1d3 c8e6 e5h2,892
2r2b1k/1p1n4/1P1P4/p2Bp2q/2N1Pp1n/R4PrP/5R1K/4BQ2 b - -,h5g5 a3c3 d7b6 d6d7 b6d7 c4d6 f8d6 c3c8 h8h7 d5g8,118
rnbqkbnr/ppp1pppp/8/3pP3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,e7e6 d2d4 c7c5 c2c3 b8c6 f1d3 g8e7 e1h1 c5d4 c3d4,70
rnbqk1nr/ppp1ppbp/6p1/8/2BP1B2/2N5/PPP2PPP/R2QK1NR b KQkq -,a7a5 g1f3 g8f6 e1h1 e8h8 h2h3 a5a4 f1e1 b8d7 a2a3,130
rnbqk2r/pppp1ppp/7n/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,d8e7 b1c3 c7c6 f3g3 d7d5 c1h6 g7h6 g3g7 h8f8 e4d5,201
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3P4/1P2PN2/PB3PPP/RN1QKB1R b KQ -,f6d7 b3b4 a7a5 a2a3 b7b6 b1c3 c8a6 f1e2 a6e2 d1e2,-71
7k/1p1n4/1P6/R1b1p2q/4Pp1n/5PrP/4BR1K/4BQ2 b - -,c5b6 a5a8 h8h7 a8a3 h5g6 a3c3 d7f6 c3b3 f6h5 b3b6,-275
7k/1p1n4/1b6/1R2p2q/4Pp1n/5PrP/4BR1K/4BQ2 b - -,b6f2 e1f2 h4f3 e2f3 h5f3 b5b1 g3g8 b1e1 f3h5 f1b5,-366
rn1qkb1r/ppp2ppp/4pn2/3p4/3P2b1/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,c7c5 d4c5 f8c5 e3e4 b8c6 e1h1 c6d4 c1e3 d4f3 g2f3,-67
7k/1p1n4/8/1R2p2q/3bPp1n/5PrP/5R1K/3BBQ2 b - -,d4f2 e1f2 h4f3 d1f3 h5f3 b5b1 g3g6 f2h4 f3e4 b1e1,-408
rn1qk1nr/pbppppbp/1p4p1/4P3/3P1P2/4B3/PPP3PP/RN1QKBNR b KQkq -,a7a6 b1c3 g8h6 g1f3 d7d6 d1e2 b8d7 e1a1 e8h8 f3g5,87
r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,e7e5 d4e5 c6e5 d1d4 e5f3 g2f3 g4f3 h1g1 g8f6 c1b2,-60
r2qkb1r/ppp1pppp/2n2n2/1B1p4/3P2b1/1P2PN2/P1P2PPP/RNBQK2R b KQkq -,g4h5 c1a3 h5f3 b5c6 b7c6 d1f3 g7g6 b1c3 e7e6 a3f8,71
r1bqkb1r/1p2pppp/p1np1n2/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -,g7g6 c4a2 f8g7 c2c3 e8h8 c1e3 b7b5 e1h1 a6a5 d3d4,19
5rk1/p1qbppbp/3p2p1/6Pn/2PNP3/2Q1BP2/P1P4P/K2R3R b - -,f7f5 d1b1 d7e6 b1b2 f8c8 c3d2 c7c4 c2c3 f5e4 f3e4,170
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/2NBPN1P/PPP2PP1/R1BQK2R b KQkq -,f8b4 h3g4 e6e5 d3b5 e8h8 c1d2 f8e8 g4g5 e5d4 g5f6,799
rnb1kbnr/ppp2ppp/4p3/3pP3/3P3q/5N2/PPP2PPP/RNBQKB1R b KQkq -,h4g4 h2h3 g4g6 f1d3 f7f5 e5f6 g6f7 f3g5 f7f6 g5h7,267
rn1qkb1r/pp3pp1/2p1pn1p/2Pp1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b7b6 b2b4 d8c8 f1e2 f8e7 a1c1 e8h8 e1h1 c8b7 h2h3,74
r1bqkb1r/p1p2ppp/2pp1n2/8/4P3/3B4/PPP2PPP/RNBQ1RK1 b kq -,a8b8 b2b3 f8e7 c1e3 a7a5 h2h3 e8h8 b1d2 d6d5 e4e5,100
8/8/8/2K5/k7/8/8/1R6 b - -,a8b8 b2b3 f8e7 c1e3 a7a5 h2h3 e8h8 b1d2 d6d5 e4e5,Mate
8/1R6/8/8/2K5/8/k7/8 b - -,a8b8 b2b3 f8e7 c1e3 a7a5 h2h3 e8h8 b1d2 d6d5 e4e5,Mate
rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/4PNP1/PP3PBP/RNBQ1RK1 b - -,d5c4 f3e5 c8e6 b1a3 b8d7 a3c4 d7e5 c4e5 e6d5 b2b3,-30
2b1r1k1/bpp2ppp/3p3r/p3n1q1/2P5/1PN1PPP1/P3Q1BP/R1B2RK1 b - -,g5h5 h2h4 h6g6 g1h2 g6g3 h2g3 e5g6 f1h1 h5e5 g3f2,-475
r1bqk2r/p4ppp/2p1pn2/3P4/1b6/2NBB3/PPP2PPP/R2QK2R b KQkq -,b4c3 b2c3 f6d5 e3d2 d8c7 e1h1 e8h8 d1f3 e6e5 c3c4,88
r2qkb1r/pppbpppp/2n5/3n4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,e7e6 c2c4 d5f6 b1c3 h7h6 e1h1 f8d6 c1e3 e8h8 a2a3,134
r1bqkbnr/pp1n1ppp/2pp4/4p3/P1BPP3/5N2/1PP2PPP/RNBQK2R b KQkq -,e5d4 d1d4 g8f6 b1c3 d8c7 h2h3 d7e5 c1f4 e5c4 d4c4,97
rnbqk1nr/2p1ppbp/pp1p2p1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c7c5 d4d5 g7c3 b2c3 c8g4 f1e2 g4f3 e2f3 g8f6 d1c2,136
r3k2r/ppp2ppp/5n2/2b5/3nq1b1/4NN2/PPPPBPPP/R1BQK2R b KQkq -,g4e6 f3d4 e4d4 c2c3 d4d7 e1h1 c5d6 e3c4 e8h8 d2d4,129
r1bQk2r/ppp2ppp/2n5/2P5/2p1n3/5N2/PP3PPP/RNB2RK1 b kq -,e8d8 f3g5 e4g5 c1g5 f7f6 f1d1 c8d7 g5f4 c6b4 b1a3,-87
r1b1kbnr/ppp2ppp/2n5/8/2BP4/5N2/PP3PPP/RNB1K2R b KQkq -,c8g4 c1e3 g4f3 g2f3 g8e7 b1c3 e8a8 c4f7 c6d4 e1a1,-21
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/1PN1P1P1/PBPP1PBP/R2QK1NR b KQkq -,c8f5 g1e2 h7h5 e1h1 h5h4 d2d3 e4d3 c2d3 h4g3 f2g3,-66
r1bk3r/ppp2ppp/2n5/2P5/2p1n3/5N2/PP3PPP/RNBR2K1 b - -,e4d2 b1d2 d8e7 d1e1 c8e6 d2c4 f7f6 c1f4 a8c8 c4a5,502
8/8/2p2k2/pp3Pp1/P5P1/1KP5/8/8 b - -,f6e5 a4b5 c6b5 c3c4 a5a4 b3c3 b5c4 c3c4 a4a3 c4b3,Mate
n7/pp3k1N/2p5/4P3/2pP4/5K2/PPP5/8 b - -,a8b6 h7g5 f7e7 g5e4 b6d5 a2a3 b7b5 e4c5 d5c7 c2c3,389
r1bqkb1r/pppp1ppp/2n1pn2/8/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,d7d5 c4d5 e6d5 f1e2 c8e6 c1d2 d5e4 d3e4 f8b4 d1a4,-94
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P1P2/1PP2N2/P5PP/RNBQKB1R b KQkq -,b8c6 f1d3 f5d3 d1d3 a8c8 e1h1 g8h6 c1e3 h6f5 e3f2,-85
r1bqk2r/ppp2ppp/2p2P2/2b5/8/8/PPPP1PPP/RNBQKB1R b KQkq -,g7f6 d2d4 d8d4 d1d4 c5d4 b1c3 c8f5 c1e3 d4e3 f2e3,550
8/8/8/pp2kPp1/2P3P1/1K6/8/8 b - -,b5c4 b3c4 e5d6 c4b5 d6d5 b5a5 d5c5 a5a4 c5d6 a4b3,Mate
rnbqkbnr/pp2pppp/2p5/3P4/8/8/PPPPNPPP/RNBQKB1R b KQkq -,g7g6 d5c6 b8c6 d2d4 f8g7 d4d5 d8a5 e2c3 c6d4 b1a3,62
rn1qk2r/pbpp1ppp/1p1Bpn2/8/3P4/5N1P/PPPNPPP1/R2QKB1R b KQkq -,a7a5 d6h2 d7d6 e2e3 e8h8 f1d3 b8d7 e1h1 a5a4 a2a3,633
rnbqkbnr/pp3ppp/4p3/2pp4/Q3P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -,e8e7 e4d5 d8d5 d2d4 c8d7 a4d1 e7e8 f1e2 b8c6 e1h1,197
r1bqkbnr/pp2pppp/2n5/3p4/3P4/6N1/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1e2 h7h5 h2h3 h5h4 g3f1 c8f5 c2c3 e7e6 b1d2,-38
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2P3N1/PP3PPP/RNBQKB1R b KQkq -,h7h5 c1f4 h5h4 g3e2 h4h3 g2g3 e7e5 d4e5 f6g4 e2d4,-69
4r1k1/p4pp1/1p6/8/P1N5/6Pp/1P5P/3r1QK1 b - -,e8e1 f1e1 d1e1 g1f2 e1h1 c4e3 h1h2 f2g1 h2b2 g1h1,-1197
r1bqkb1r/pp1npp1p/2p2np1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d7b6 c4c5 b6d7 h2h3 f8g7 f1e2 e8h8 e1h1 f6e4 a1c1,105
r1bqkb1r/pp2pppp/2p5/2pnP3/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c8f5 e1h1 e7e6 d1e2 f8e7 f1d1 e8h8 a2a3 d8c7 c2c4,33
rnbqk2r/ppp1npbp/6p1/3p4/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,c8e6 e1h1 e8h8 h2h3 f8e8 f1e1 c7c6 c3e2 b8d7 c2c3,44
r1bqk2r/pppp1pbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,c6d4 e3d4 e8h8 d1d2 c7c6 e1a1 f8e8 f2f3 b7b5 c4b3,58
rnbqkb1r/1pp2pp1/p2ppn1p/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 d1e2 c8b7 e4e5 d6e5 d4e5 f6d5 c3d5 b7d5 a2a4,134
r1bqk2r/ppp2ppp/2nb4/8/2B1n3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e4f6 f1e1 d6e7 d1d8 c6d8 b1c3 a7a6 c4b3 c8e6 f3d4,125
r1bqkb1r/ppp1pppp/2n2n2/4P3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,c8g4 f2f3 d8d4 e5f6 g4e6 f6g7 f8g7 d1d4 c6d4 f1d3,344
rnbqkb1r/3ppp1p/5np1/1BpP4/8/2N1P3/PP3PPP/R1BQK1NR b KQkq -,c8b7 a2a4 f8g7 g1f3 e8h8 e1h1 b8a6 e3e4 d7d6 d1e2,181
rnbqkbnr/1pp2ppp/p2p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,b8d7 d2d4 e5d4 c2c3 d7e5 f3e5 d6e5 d1b3 d8d7 c3d4,133
r1bqkbnr/ppp2ppp/2np4/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,f7f5 d5c6 b7c6 e4f5 g8f6 g2g4 d6d5 g4g5 c8f5 g5f6,655
rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,g8f6 e2e4 e8h8 e1a1 b8c6 f4g5 a7a6 f2f3 b7b5 g1e2,82
r1bqkbnr/pp1npppp/2pp4/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,g7g6 c2c4 g8f6 b1c3 f8g7 h2h3 e8h8 g5e3 a7a5 f1e2,68
8/3P4/n2K1Nkp/2p3n1/1b6/2p1p1P1/2B5/8 b - -,d8b6 f1d3 e7e5 g5e3 e5d4 e3d4 b6c7 e1h1 d7e5 h2h3,Mate
rnbqkbnr/1pp1pppp/8/p2p4/P2P1B2/8/1PP1PPPP/RN1QKBNR b KQkq -,e7e6 e2e3 f8d6 f4d6 c7d6 f1b5 c8d7 b1d2 g8f6 g1f3,41
rnb2rk1/4ppbp/pq1p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQK2R b KQ -,b6d8 d2c4 b8d7 c1f4 d7b6 c4e3 c8d7 a2a4 a8b8 e1h1,66
r2qk1nr/ppp1ppbp/2np2p1/8/3P1Bb1/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,a7a6 f1e2 g8f6 h2h3 g4f5 e1h1 e8h8 f1d1 f6e4 c3e4,56
r1bq2nr/ppp1bkpp/3p4/Q7/3PP3/5N2/P4PPP/RNB1K2R b KQ -,f7g6 e1h1 h7h6 b1c3 g6h7 a5a4 d8f8 a4c2 e7d8 c3d5,191
rnbq1rk1/ppp2ppp/3p4/2bPp3/2P1P1n1/2NB3N/PP3PPP/R1BQK2R b KQ -,d8h4 e1h1 h7h6 d1f3 b8d7 f3g3 h4g3 h2g3 a7a5 g1h1,-89
r1bqkbnr/pp1nppp1/2pp3p/8/3PP2B/5N2/PPP2PPP/RN1QKB1R b KQkq -,g7g6 c2c3 f8g7 f1d3 g8f6 e1h1 f6h5 b1d2 g6g5 h4g3,94
r1b1k2r/p1ppqppp/2p2n2/4P3/1b6/2N5/PPP1QPPP/R1B1KB1R b KQkq -,f6e4 e2e4 d7d5 e4e3 b4c5 e3g3 f7f6 f1e2 e8h8 e5e6,490
r2qk1nr/ppp1ppbp/2np2p1/3P4/5Bb1/2N2N2/PPPQPPPP/R3KB1R b KQkq -,c6b4 e2e4 g8f6 f1e2 g4f3 e2f3 c7c5 e1h1 e8h8 f3e2,123
3Q4/5k2/n2K3p/2p3nN/1b6/2p1p1P1/8/3B4 b - -,c6b4 e2e4 g8f6 f1e2 g4f3 e2f3 c7c5 e1h1 e8h8 f3e2,Mate
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,c5e7 d2d4 d7d6 f1e1 e8h8 d4d5 c6b8 c4d3 a7a5 c1e3,67
r1bqk1nr/pp2bppp/2npp3/2p5/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8d7 d4c5 d6c5 e4e5 g8h6 d1e2 h6f5 b1d2 e8h8 d2e4,131
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,c6a5 b3a4 c7c6 c4c5 f8e7 b2b4 a5c4 b4b5 d8a5 a4a5,43
r4rk1/1pq2ppp/p1nbp3/3p4/3Pn1P1/1N2BQ1P/PPP2P2/1K1R1BR1 b - -,a6a5 a2a4 c6a7 c2c4 c7b6 d1d3 d5c4 f3e4 c4d3 f1d3,-171
3K4/2R5/8/1p6/8/2k5/8/8 b - -,b7b5 f1d3 c6b4 d3e4 d5e4 f3e4 b4d5 c2c3 a6a5 b3c5,Mate
rnbqkbnr/ppp1pppp/8/8/4p3/3P3P/PPP2PP1/RNBQKBNR b KQkq -,g8f6 b1c3 e4d3 f1d3 b8c6 d1e2 c6d4 e2d1 c8d7 g1f3,-98
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,e7e6 e1h1 g8e7 d1e1 e8h8 a2a4 b7b6 c3b5 a7a6 b5a3,-46
r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/8/PP1NPPPP/RN1QKB1R b KQkq -,a7a5 a2a3 b4d2 d1d2 g4e5 c4c5 e8h8 e2e3 d7d6 c5d6,71
rnb1kbnr/ppp2ppp/8/3p4/3P1P1q/6P1/PPP4P/RNBQKBNR b KQkq -,h4e7 e1f2 g8f6 b1c3 b8c6 g1f3 c8g4 f1g2 e8a8 h2h3,-90
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,d7d5 c1d2 b4c3 d2c3 d8e7 d1e2 e8h8 g2g4 e7c5 g4g5,-65
rnbq1rk1/ppp1ppbp/3p2p1/7n/3P4/2P1PNB1/PP2BPPP/RN1QK2R b KQ -,h5g3 h2g3 b8d7 b1d2 a7a5 e1f1 d7f6 d1c2 h7h5 a1d1,-71
r1bqk1nr/ppp2pp1/2nb3p/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c8e6 f1e1 g8f6 c3c4 e8h8 c4c5 d6e7 b1c3 e6g4 c1e3,48
rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2P1NPPP/R1BQKB1R b KQkq -,g8e7 c1d2 b8c6 e2g3 b7b6 a3a4 c8a6 f1b5 a6b5 c3c4,43
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/2N2Q1N/PPPP1PPP/R1B1K2R b KQkq -,c6a5 c4b5 c8d7 d5e6 f7e6 f3e2 a5c6 b5c6 d7c6 h3g5,248
r1bqkbnr/pp1pppp1/2n4p/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,g7g5 d2d4 c5d4 e1h1 f8g7 f1e1 e7e6 c2c3 g5g4 f3d4,-75
r1bqkbnr/pp1p1pp1/2n1p2p/2p1P3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 e5d6 f8d6 b2b3 g8f6 c4b5 c8d7 b1a3 a7a6 b5c6,-63
rn1qkb1r/pp3ppp/2p1pn2/5b2/2PP4/5B2/PP2NPPP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 f1e1 b8d7 b1c3 e6e5 e2g3 f5g6 d4d5,-21
rnbqkb1r/pppp1ppp/4n3/3QP3/2B5/5N2/PPP2PPP/RNB1K2R b KQkq -,c7c6 d5e4 e6c5 e4e3 f8e7 e1h1 b7b5 c4e2 e8h8 f1d1,109
rnbqk1nr/pp2ppbp/2p3p1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8e6 c4d5 c6d5 e2e3 b8c6 d1b3 d8b6 f1b5 a8c8 a2a4,87
r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 d5e4 d3e4 g8f6 e4c6 b7c6 e1h1 e8h8 f1e1,107
r1bqk2r/ppppnp2/2n2Npp/1B6/3pP3/5N2/PPP2PPP/R2QK2R b KQkq -,e8f8 e1h1 a7a6 b5c4 f8g7 f3d4 c6e5 d4f3 e7c6 f3e5,55
r1bqk1nr/ppp2ppp/2n1p3/8/1b1PB3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 e1h1 g8f6 e4d3 e8h8 c3b5 c6e7 c2c3 b4d6 f3e5,104
3Q4/8/n2K2kp/2p3nN/1b6/2p1p1P1/8/3B4 b - -,g5f7 d6e6 f7d8 e6d5 g6g5 h5f4 g5f5 f4e2 a6c7 d5c4,Mate
r1bqk2r/ppp2ppp/2n1pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b4d6 e1h1 e8h8 f1e1 h7h6 c3e4 f8e8 c1d2 e6e5 d4e5,89
rnbqk1nr/pp3ppp/8/2bp4/8/2N5/PPP1NPPP/R1BQKB1R b KQkq -,b8c6 d1d5 d8b6 c3e4 c5e7 e2c3 g8f6 e4f6 e7f6 d5b5,104
rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,c5d4 c3d4 d8b6 g1f3 b8c6 e2e3 g8f6 a1b1 f6h5 f4g3,-22
rn1qkb1r/pp3ppp/2p1pn2/5b2/3P4/5BN1/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 b4d6 g3f5 e6f5 e1h1 e8h8 d1c2 g7g6 c1g5,98
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,f8d6 c1g5 d6e7 e1h1 h7h6 g5f6 e7f6 d1d3 e8h8 f1d1,50
r1bqk2r/ppppb1pp/4p3/3nP3/8/3N1Q2/PPP2PPP/RNB2RK1 b kq -,a7a5 a2a3 b7b5 b1c3 c8b7 c3b5 a8b8 f3h5 g7g6 h5h6,191
rn1q1rk1/ppp2ppp/3bpn2/3p1b2/3P4/4PNB1/PPPNBPPP/R2QK2R b KQ -,c7c5 g3d6 d8d6 d4c5 d6c5 c2c4 b8c6 c4d5 c5d5 e1h1,-16
rnbqk1nr/pp1p1ppp/2p5/4p3/2PP4/2P1P3/P4PPP/R1BQKBNR b KQkq -,d8f6 c4c5 b7b6 g1f3 e5d4 e3d4 b6c5 f1d3 f6e7 c1e3,173
rnbqk1nr/pp2bppp/2pp4/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 g8f6 a2a4 e8h8 h2h3 f8e8 d3d4 d6d5 d4e5,53
r1bqk2r/pp1pbppp/2n1pn2/2p5/8/1P2P1P1/PBPPNPBP/RN1QK2R b KQkq -,e8h8 e1h1 d7d5 d2d4 b7b5 d4c5 e7c5 b1d2 c8a6 e2d4,-9
r1bqr1k1/pppnppbp/3p1np1/8/3P1B2/2N1PN1P/PPP1BPP1/R2Q1RK1 b - -,a7a5 e3e4 e7e5 d4e5 d6e5 f3e5 f6e4 e5f7 e4c3 f7d8,75
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 b kq -,f8e7 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 c1e3 a7a5 e3f2,33
