r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/1BP2N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 h7h6 f1e1 g8f6 c1e3 e8h8 h2h3 a8c8 b1d2,-78
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/2P2NP1/PP2P1BP/RNBQK2R b KQ -,c8f5 b1d2 d8c8 a2a4 f8e8 e1h1 c7c5 e2e3 b8c6 d4c5,-69
1r1q1rk1/pp1bppbp/3p1np1/n7/3NP1P1/1BN1BP2/PPPQ3P/2KR3R b - -,g7h8 h2h4 b7b5 h4h5 b5b4 c3e2 a5b3 c2b3 a7a5 c1b1,155
r1bqk2r/p1pp1ppp/2pb1n2/6B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,d8e7 f1d3 h7h6 g5d2 e8h8 d1e2 f8e8 f2f4 d6c5 e4e5,51
rnbqkb1r/pp4pp/3p1n2/2pPp3/2P1Pp2/2NB2P1/PP3P1P/R1BQK1NR b KQkq -,a7a6 g3f4 e5f4 c1f4 b8d7 f4g3 g7g6 g1f3 f6h5 e4e5,242
r1b1k2r/ppppnppp/2n2q2/2b5/3NP3/2P1B2P/PP3PP1/RN1QKB1R b KQkq -,d7d5 f1d3 c6e5 d1e2 e5d3 e2d3 e8h8 b1d2 f6g6 e1a1,-75
4Q3/8/4b3/4k3/8/2K5/8/8 b - -,a7a6 f1c4 c6e5 c4e2 f6g6 e1h1 d7d6 g1h1 g6e4 b1d2,Mate
r1bqkb1r/ppp2p1p/3p1np1/2nPp3/2P1P3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,f6h5 b2b4 c5d7 a1b1 a7a5 a2a3 f8e7 c1h6 e7f8 h6e3,110
rnb1kb1r/pp1ppppp/5n2/q1P5/8/5N2/PPPBPPPP/RN1QKB1R b KQkq -,a5a4 b1c3 a4c6 d2e3 b8a6 d1d4 b7b6 c5b6 a7b6 f3e5,237
r2qkbnr/ppp2ppp/2n5/3p4/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,g4f5 f1b5 f8d6 e1h1 a7a6 b5a4 g8e7 f3h4 f5e6 f1e1,56
8/4K1k1/2N3p1/4N3/8/8/8/8 b - -,g6g5 e7e6 g5g4 c6d4 g7h6 e6f6 h6h5 e5g6 g4g3 f6f5,33
rn1qkb1r/pQ2pppp/2p5/3n4/8/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d5c3 b7a8 c3d5 a8a7 d5b4 a7a4 d8d4 e1f1 d4c5 a4b3,463
r2qk1nr/ppp2ppp/2nbp3/3p4/3P2b1/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,d6g3 h2g3 g8f6 d1a4 e8h8 f3e5 d8d6 e5g4 f6g4 a4c2,74
rnbqkb1r/ppp1n1pp/4p3/3pP1B1/8/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5e3 b8c6 f1d3 g7g5 h2h3 f8g7 c2c3 b7b6 b1d2,-32
8/8/8/3k4/2BB4/4K3/8/8 b - -,d5c4 e3e4 c4b4 e4d5 b4b3 d4a1 b3c2 d5e4 c2d2 a1d4,5
rnbqkb1r/ppp2ppp/4pn2/8/2B5/1Q2PN2/PP1P1PPP/RNB1K2R b KQkq -,c7c5 d2d4 c5d4 f3d4 f8d6 e1h1 a7a6 a2a4 e8h8 c1d2,-25
rnb1kbnr/ppp2ppp/3p4/4p1q1/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f7f6 c3d5 e8d8 g1e2 g5g4 f3g4 c8g4 d5e3 g4e2 e1e2,182
rn1qk1nr/pbpp1ppp/1p1bp3/8/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,d8e7 b1d2 d6g3 h2g3 g8f6 f1d3 d7d6 e1h1 e6e5 e3e4,67
rnbqk2r/pp2b1pp/3p1n2/2pPpPB1/2P5/2N5/PP3PPP/R2QKBNR b KQkq -,d8b6 f1d3 e5e4 g5f6 e7f6 c3e4 e8h8 e4f6 f8f6 g1f3,196
rn1qkb1r/pp2pppp/2p5/3n1b2/2BP4/2N5/PPP1NPPP/R1BQK2R b KQkq -,d8d7 e1h1 e7e6 e2g3 f5g6 h2h4 h7h6 h4h5 g6h7 f1e1,60
rnbqk2r/pp2b1pp/3p1n2/2pPppB1/2P1P3/2NB4/PP3PPP/R2QK1NR b KQkq -,f6d5 c3d5 e7g5 h2h4 g5e7 e4f5 e8h8 d1h5 b8d7 d5e7,132
r1bqkbnr/1p3ppp/p1n1p3/3pP3/2pP4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,f7f6 b2b3 f6e5 f3e5 c6e5 d4e5 c4b3 a2b3 f8c5 e1h1,91
rn1qkb1r/pp3ppp/2pppn2/8/3PP1b1/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,a7a6 e1h1 b8d7 a2a4 f8e7 h2h3 g4f3 e2f3 e8h8 f1e1,83
rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/1P4P1/P2PPPBP/RNBQK1NR b KQkq -,b8c6 b1c3 g7g6 e2e3 f8g7 g1e2 h7h5 h2h3 h5h4 g3g4,41
rnbk1b1r/pp1p1ppp/1q1P1n2/2p5/8/2N5/PPP1QPPP/R1B1KBNR b KQ -,b6d6 g1f3 b8c6 c1e3 h7h6 g2g3 d6e6 e1a1 d7d5 c3d5,90
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/1P4P1/P2PPPBP/RNBQK1NR b KQkq -,c8e6 b1c3 g7g6 g1f3 f8g7 c1b2 g8e7 e1h1 h7h6 e2e3,47
r2qkbnr/ppp2ppp/2npb3/4p3/2P5/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -,f8e7 b1c3 d8d7 d2d3 g8f6 c3d5 e8h8 e2e4 a7a5 a2a3,56
rn1qkb1r/pppb1ppp/3p1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7g4 h2h3 g4h5 g2g4 h5g6 b1c3 c7c6 f3h4 d6d5 e4d5,89
rnbqk2r/p2p1ppp/1p2pn2/8/1pPP4/3BPN2/PP3PPP/RN1QK2R b KQkq -,g7g6 a2a3 b4a3 a1a3 c8b7 b1c3 e8h8 e3e4 d7d6 d1d2,73
rnb1kbnr/ppp2pp1/3p1q1p/3Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f6e7 c3c4 g7g6 b1c3 f8g7 f1e2 g8f6 c1e3 f6g4 e3d2,101
r2qkb1r/ppp2ppp/2npbn2/4p3/2P5/1P2P1P1/PB1P1PBP/RN1QK1NR b KQkq -,d6d5 c4d5 f6d5 g1e2 d8d7 b1c3 e8a8 e1h1 d5c3 b2c3,-29
r1bqk1nr/ppp2ppp/2n5/3B4/1b2P3/2P2N2/P4PPP/RNBQK2R b KQkq -,b4f8 e1h1 g8f6 d1b3 d8d7 f1d1 f6d5 e4d5 c6a5 d1e1,256
r1bq1rk1/ppppbppp/2n2n2/8/2B1Pp2/2NP1N2/PPP3PP/R1BQ1RK1 b - -,d7d5 c3d5 f6d5 c4d5 g7g5 d3d4 c8e6 d5e6 f7e6 c2c3,67
rnbqk2r/pppp1pbp/5np1/4p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,f6e4 c4d5 e4f6 e1e5 e8f8 d5b3 b8c6 e5e1 c6a5 b3a4,97
8/8/8/8/8/3K4/k7/4NB2 b - -,a2b3 e1c2 b3b2 f1h3 b2b3 h3f5 b3b2 d3c4 b2a2 c4c3,20000
rnb1kbnr/ppq1pppp/2pp4/8/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,b8d7 d2d4 g8f6 e2e3 e7e5 d1c2 g7g6 f1e2 f8g7 b1d2,99
r2qkb1r/ppp1pppp/2n2n2/6N1/6b1/3B4/PPPQ1PPP/RNB2RK1 b kq -,e7e6 h2h3 g4h5 f1e1 f8e7 a2a3 e8h8 b1c3 h5g6 d3g6,-227
r1bqkb1r/ppp2ppp/8/2P1P3/6n1/8/PPP2PPP/RNBQKB1R b KQkq -,d8d1 e1d1 g4f2 d1e1 f2h1 c1e3 h7h5 b1c3 c8g4 f1d3,-371
r1bqk2r/1ppp1ppp/p1n5/2b1p3/2B1P1n1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,d7d6 h3g4 c8g4 c1e3 c6d4 e3d4 e5d4 c3b1 c7c6 b1d2,328
r1bqkb1r/pp1ppppp/2n5/2p1P3/6n1/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,d7d6 d2d4 c5d4 c3d4 e7e6 h2h3 g4h6 c1g5 f8e7 g5h6,85
r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/1P1P1NP1/P1P2PBP/RNBQ1RK1 b - -,a7a5 b1c3 c8e6 c1b2 d8d7 a2a4 e6g4 d1d2 h7h6 c3b5,9
rnbqkb1r/pppp1ppp/4pn2/8/Q7/2PP4/PP2PPPP/RNB1KBNR b KQkq -,f8e7 e2e4 e8h8 f1e2 c7c5 f2f4 a7a6 g1f3 b7b5 a4d1,-75
rnb1k1nr/ppp2ppp/4q3/2b1p3/8/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,c5d4 f3d4 e5d4 c3b5 e6e7 b5d4 e7b4 d1d2 b4b2 d4b3,172
rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/1P2P3/P1P2PPP/RNBQKBNR b KQkq -,c7c6 g1f3 c8f5 f1d3 e7e6 e1h1 b8d7 c2c4 f8d6 d1e2,37
r3kb1r/pppqpppp/2n2n2/1Q3bN1/2B1p3/2N5/PPPP1PPP/R1B1K2R b KQkq -,e7e6 g5f7 a7a6 b5b7 a8b8 b7b8 c6b8 f7h8 b8c6 e1h1,-445
rnbqk2r/ppp1bppp/5n2/3p4/8/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,e8h8 g1f3 f8e8 a1c1 c7c6 f1d3 c8g4 c3e2 b8d7 e2g3,-21
r1bq1rk1/ppp1bppp/2B1pn2/2Pp4/3P4/4PN2/PP3PPP/RNBQK2R b KQ -,e7c5 c6b5 c5d6 e1h1 c8d7 b5d3 c7c5 d4c5 d6c5 f3e5,324
rnbqk2r/pp2ppbp/2p2np1/8/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b7b6 a2a4 e8h8 e1h1 b8d7 a4a5 b6a5 b1d2 c6c5 d2b3,42
rnbqk1nr/ppp1pp1p/6p1/3p4/3P1P2/5N2/PPP2PPP/RN1QKB1R b KQkq -,c8g4 b1d2 g8f6 g2g3 e8h8 f1g2 d8d6 e1h1 b8d7 h2h3,48
rnbqkb1r/pppp1p1p/4pnp1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,c7c6 c2c4 f8g7 d2d4 d7d5 d1c2 e8h8 c1f4 b8d7 b1d2,108
r1bqk2r/pppp1ppp/1bn5/4P3/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c6e5 d3e4 d7d5 d4e5 d5e4 d1d8 e8d8 f3g5 h8e8 b1c3,761
rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP1B1PP/R2QK2R b KQkq -,b8c6 d4c6 b7c6 e4e5 d6e5 d1d8 e7d8 f4e5 f6d7 g5e3,33
r1b1k1nr/pppp1ppp/2n3q1/2b5/3NP3/2P1B1P1/PP3P1P/RN1QKB1R b KQkq -,g6e4 h1g1 e4e7 d1e2 c6d4 c3d4 c5b4 b1c3 g8f6 e3f4,-210
r1bqkbnr/p1p3pp/2pp1p2/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a8b8 e1h1 g8e7 d1a4 c8d7 b1a3 c6c5 a4c2 e7g6 d4c5,71
rn1qkb1r/ppp2ppp/4b3/3BQ3/8/8/PPPP1PPP/RNB1K1NR b KQkq -,f8d6 e5g7 d6f8 g7h8 d8d5 g1e2 b8c6 e1h1 d5h5 b1c3,472
rnbqk2r/ppp2pp1/3p1b1p/3Pp3/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 g2g3 g7g6 h2h4 h6h5 f1h3 c8h3 h1h3 f6g7 d1e2,-27
rnbqk2r/1p2ppbp/p2p1np1/2pP2B1/P3P3/2N2N2/1PP2PPP/R2QKB1R b KQkq -,c8g4 f1e2 b8d7 e1h1 d8b6 a1a3 g4f3 e2f3 e8h8 f3e2,88
rnb1kbnr/ppp1Pppp/8/8/8/8/PPP1PPPP/RNBQKBNR b KQkq -,b8c6 e7f8r e8f8 c1f4 g8f6 f4c7 f8g8 f2f3 g7g6 e2e4,1809
r1bqk2r/pppp1ppp/1bn2n2/4p3/1PB1P3/2P2N2/P2PQPPP/RNB1K2R b KQkq -,e8h8 e1h1 d7d6 d2d3 c6e7 a2a4 a7a5 e2c2 e7g6 b1d2,-55
r3r1k1/p1p2ppp/1p1b4/1Q1p1q2/3P4/4B1P1/PP2RP1P/4R1K1 b - -,h7h5 e3d2 e8e2 b5e2 a8d8 g1g2 a7a5 b2b3 f5c2 d2f4,-193
rnbqk2r/ppp2ppp/5n2/4p3/1b1pP3/2PP1N2/PP2NPPP/R1BQKB1R b KQkq -,b4e7 f3e5 c7c5 e2g3 d8c7 f2f4 h7h5 c3d4 c5d4 f1e2,176
r1bqkbnr/pppn1ppp/3p4/4p3/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,d6d5 c2c4 c7c6 c4d5 c6d5 b1c3 d5d4 c3d5 g8e7 d5e7,75
rnbqk2r/ppp2ppp/5n2/4p3/1b2P3/2PP1N2/P3NPPP/R1BQKB1R b KQkq -,b4f8 f3e5 b8d7 e5c4 d7b6 c4e3 c7c5 g2g3 c5c4 e3c4,228
r1bqk2r/pp1pbppp/2n1pn2/6B1/4PP1Q/2N5/PPP3PP/R3KBNR b KQkq -,a7a6 e4e5 h7h6 g1f3 b7b5 f1d3 c8b7 e1a1 c6b4 f4f5,53
r1bqkb1r/1p2pppp/p1B2n2/2pp4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 d4c5 e7e6 d1d4 f8e7 f3e5 e8h8 b2b4,1217
r1bqkbnr/pppp2pp/2n5/4pp2/4P3/2NP1P2/PPP3PP/R1BQKBNR b KQkq -,f8c5 g1e2 a7a6 c3d5 g8e7 c2c3 c5a7 d1b3 e7d5 e4d5,-87
r2qkbnr/1p1bpp1p/p1np2p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq -,a8c8 d2d4 c5d4 c3d4 f8g7 c1e3 d7g4 d4d5 c6e5 b1d2,122
rnbqkb1r/pp2pp1p/6p1/2p5/8/2P2NP1/P2PPPBP/R1BQK2R b KQkq -,h7h6 d1a4 b8d7 a1b1 f8g7 e1h1 e8h8 d2d3 d7b6 a4c2,88
r1bqk1nr/ppp2pbp/2np2p1/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 d4e5 c6e5 f3e5 d6e5 d1e2 e7c6 f1d1 e8h8 a2a4,94
r1bqkbnr/1pp2ppp/p1np4/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,c8g4 h2h3 g4e6 e2e4 g8f6 g1e2 g7g6 e1h1 f8g7 c3d5,99
r1bqkbnr/pp3ppp/2n1p3/3pP3/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c6e5 f2f4 e5c6 d1f3 f8b4 d4e2 c8d7 e1a1 d8a5 a2a3,-98
rnbq1rk1/pp2ppbp/3p1np1/2p3N1/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b - -,h7h6 g5f3 f6e4 c3e4 d6d5 e4c5 d5c4 d2d4 c4d3 c5d3,-98
r1bqk2r/pp1n1ppp/3ppn2/3p4/3P4/3BPN2/PPPN1PPP/R2QK2R b KQkq -,e6e5 d4e5 d6e5 d3e2 e8h8 c2c4 b7b6 c4d5 e5e4 f3d4,15
r1bqk1nr/pppp1ppp/2n5/8/1bPp4/P4N2/1P1NPPPP/R1BQKB1R b KQkq -,b4c5 b2b4 c5e7 b4b5 c6a5 f3d4 e7f6 e2e3 f6d4 e3d4,70
rnbqkb1r/pp3ppp/5n2/3p4/3P4/P1N5/1P3PPP/R1BQKBNR b KQkq -,c8e6 f1b5 b8c6 g1f3 f8d6 c1g5 e8h8 e1h1 e6g4 b5e2,28
r1bqkb1r/pp2pppp/2n2n2/2pP4/8/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,c6b8 b1c3 g7g6 d1a4 c8d7 a4b3 d7c8 c1f4 b8a6 g1f3,400
rnbqk2r/ppp1bppp/5n2/3p4/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c7c5 f1d3 e8h8 e1h1 b8c6 c1e3 f6g4 e3c1 g4h6 h2h3,-96
r1bqkb1r/pp3ppp/2n2n2/2pp2B1/3P4/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,h7h6 g5f6 d8f6 f1b5 f6e6 d1e2 a7a6 e2e6 c8e6 b5c6,-55
r1b1kb1r/1pqppppp/p1B2n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,h7h5 c6d5 e7e6 b1c3 e6d5 e4e5 f6h7 c3d5 c7c6 c2c4,350
rnbqkbnr/pp1ppppp/8/2p5/7P/4P3/PPPP1PP1/RNBQKBNR b KQkq -,d7d5 d2d4 g8f6 g1f3 b8c6 c2c4 c5d4 c4d5 d8d5 e3d4,-71
rn1qkbnr/ppp1pppp/8/3p1b2/8/4P3/PPPP2PP/RNBQKBNR b KQkq -,e7e5 b1c3 g8f6 d2d3 b8d7 g1f3 c7c6 f1e2 h7h6 e1h1,-285
rn1qkb1r/ppp2ppp/3pbn2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,e6c4 d1a4 b7b5 c3b5 c4b5 a4b5 d8d7 b5b7 d7c6 b7c8,61
r1bqk2r/ppp2ppp/2nbpn2/8/2BP4/P3PN2/1P3PPP/RNBQ1RK1 b kq -,d8e7 e3e4 e6e5 d4d5 c6b8 b1c3 a7a6 c1e3 c8g4 h2h3,126
r1bqkbnr/4pppp/p1p5/2ppP3/3P1P2/2P5/PP4PP/RNBQK1NR b KQkq -,e7e6 g1f3 g8h6 e1h1 d8b6 f1f2 f8e7 h2h3 h6f5 g2g4,-60
r1bqkb1r/ppp2ppp/2n1p2n/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,b7b6 c2c3 a7a5 f1b5 c8d7 a2a4 h6f5 b5d3 h7h5 b1a3,101
r1bqkb1r/ppp2ppp/2n5/3np3/8/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,d5b4 g2e4 b4d3 e1f1 c8e6 g1f3 d8d7 e4d3 d7d3 f1g2,-217
r1bqk1nr/pp1p1ppp/2n5/4p3/4P3/2N1P3/PPP3PP/R2QKBNR b KQkq -,a7a6 d1d6 g8f6 e1a1 d8e7 d6e7 e8e7 c3d5 f6d5 e4d5,32
r2qkbnr/pp1bpppp/2n5/1Bpp4/8/1P2PQ2/PBPP1PPP/RN2K1NR b KQkq -,a7a6 b5c6 d7c6 g1e2 e7e6 d2d4 g8f6 e1h1 c5c4 b2a3,-76
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/2PBP3/PP2NPPP/RNBQK2R b KQkq -,g8f6 b1d2 f8d6 e3e4 c5d4 e2d4 c6d4 c3d4 d5e4 d2e4,-43
r1bqkb1r/ppp2ppp/2n5/4p3/1n2B3/2N1P1P1/PP1P1P1P/R1BQK1NR b KQkq -,b4d3 e1e2 c6b4 a2a3 f7f5 e4f3 b4c6 f3d5 e5e4 b2b4,-316
rnbqkb1r/pp3ppp/3ppn2/2p3B1/2P5/2NP1N2/PP2PPPP/R2QKB1R b KQkq -,f8e7 e2e3 e8h8 d3d4 c5d4 e3d4 h7h6 g5e3 b8c6 f1d3,-13
rnbq1rk1/ppp1bppp/4p3/3n4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQ -,h7h6 f1d3 c7c5 e1h1 b8c6 d3b1 d5f6 d4c5 d8d1 f1d1,25
5k2/8/5K2/8/8/3B1N2/8/8 b - -,h7h6 f1d3 c7c5 e1h1 b8c6 d3b1 d5f6 d4c5 d8d1 f1d1,Mate
r2qk2r/pppb1ppp/2n1pn2/1B1p4/1b1P1B2/P1N1PN2/1PP2PPP/R2QK2R b KQkq -,b4a5 b2b4 c6b4 b5d7 d8d7 f3e5 d7e7 a3b4 a5b4 d1d3,100
rnbqk2r/ppp2pp1/5n1p/3p4/1b1P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c5 d4c5 b8c6 e2e3 f6e4 d1c2 e8h8 f1d3 b4c3 b2c3,-25
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP4/2N3P1/PP1BPPBP/R2QK1NR b KQkq -,e8h8 g1f3 b8c6 c4d5 e6d5 e1h1 h7h6 a2a3 b4d6 c3b5,-18
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/2PP1NP1/PP3PBP/RNBQK2R b KQkq -,h7h6 e4e5 f6d5 e1h1 d7d6 c3c4 d5b6 f1e1 d6d5 b2b3,45
rnbqkb1r/pp2pppp/3p1n2/2p5/8/2NPPN2/PPP2PPP/R1BQKB1R b KQkq -,e7e5 f1e2 f8e7 e1h1 e8h8 c3e4 d6d5 e4f6 e7f6 c2c4,-48
r1bqkb1r/p2p1ppp/2p1p1n1/2p5/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,d7d5 c3e2 f8d6 e1h1 e8h8 c2c3 d8e7 d1c2 a8b8 b2b4,-89
r1bqkbnr/pp2pppp/2n5/2pp4/8/3PP1PP/PPP2P2/RNBQKBNR b KQkq -,e7e5 g1e2 c8e6 f1g2 f8d6 e1h1 g8e7 b1c3 d8d7 g1h2,-97
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP1P1/4BP2/PPPQ3P/RN2KBNR b KQ -,f8e8 b1c3 c7c5 d4c5 d6c5 e1a1 d8a5 g4g5 f6h5 a2a3,64
rn1qkb1r/pbpp1ppp/1p2p3/8/3Pn3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,f8b4 d3e4 b4c3 b2c3 b7e4 e1h1 b8c6 f3e5 e8h8 e5c6,-168
rn1qk2r/pbpp1ppp/1p2p3/8/1b1Pn3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,e4c3 b2c3 b4c3 a1b1 b7d5 a2a3 b8c6 d3e2 c6e7 d1d3,-192
rn1qkb1r/pb1p1ppp/4Pn2/2p5/2p1P3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d8e7 e6f7 e7f7 f1c4 d7d5 e4d5 f7e7 c4e2 b7d5 e1h1,547
r1bqk2r/pppnbppp/4pn2/3p4/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,d5c4 f1c4 a7a6 a2a4 e8h8 b1c3 c7c5 e1h1 c5d4 d1d4,39
rnbq1rk1/ppp2ppp/4pb2/3p4/3PP3/P1N2N2/1PP2PPP/R2QKB1R b KQ -,c7c5 e4d5 e6d5 d4c5 f6c3 b2c3 f8e8 f1e2 d8e7 d1d3,-95
rnbqk1nr/pp3ppp/3p4/1Bb1p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c8d7 b5d7 b8d7 e1h1 g8f6 b1c3 e8h8 c1g5 d8b6 a1b1,-33
r1bqk1nr/pppp2pp/2n2p2/2b1p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 d3c4 c6a5 c4e2 a5c6 c3d5 d7d6 e2c4 c6a5 c4b5,53
6kr/p4p2/7p/2BpPN2/8/5Pb1/1r4P1/2R3K1 b - -,g3e5 f3f4 e5f4 f5e7 g8g7 c5d4 g7f8 c1a1 b2b4 d4h8,-297
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/1PN5/P1PPNPPP/R1BQKB1R b KQkq -,e7e6 g2g3 d7d5 e4d5 e6d5 d2d3 d5d4 c3e4 f6e4 d3e4,-77
r2qkbnr/1bpp1ppp/p1n5/1p1BN3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8h6 d2d4 a8b8 e5f3 h6g8 f3g5 g8h6 e1h1 f8e7 g5h3,396
r2qkbnr/1Bpp1ppp/p7/1p2n3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,e5g6 b7a8 d8a8 e1h1 g8f6 d2d3 f8e7 f2f4 e8h8 g1h1,442
rn1qkb1r/2p2ppp/b3pn2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,c7c5 g1f3 b8c6 e1h1 f6e4 c1e3 e4c3 b2c3 c5d4 f3d4,114
rnbqkb1r/ppp2ppp/5n2/3p4/5B2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 b1c3 b8c6 d3d4 a7a6 f1e2 c8f5 e1h1,-83
rnbqk2r/pp1p1ppp/2p2n2/2bPp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6g4 c1e3 g4e3 f2e3 d8f6 d1d3 a7a5 f1e2 e8h8 a2a3,-93
rnbqk2r/pp3ppp/2pp1n2/2bPp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 d7b6 c4b3 a7a5 a2a4 e8h8 h2h3 c5b4 c1g5,-73
r1bqkb1r/pp3ppp/2n2n2/4p3/8/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -,c8f5 f1e2 d8c7 e1h1 h7h6 b1c3 a8d8 a2a3 f8e7 c1d2,56
rnbq1rk1/ppppppbp/5np1/8/1PP5/3P1N2/PB2PPPP/RN1QKB1R b KQ -,d7d5 c4d5 f6d5 b2g7 g8g7 d1d2 a7a5 b4b5 c7c6 h2h4,-27
6k1/5pp1/8/1pb1P3/q1p4p/2P4Q/1P3P2/1N3RK1 b - -,a4c2 h3c8 c5f8 c8g4 b5b4 f1d1 b4c3 b2c3 h4h3 e5e6,623
rnbqkbnr/ppp1p1pp/8/3p3Q/2BPp3/8/PPP2PPP/RNB1K1NR b KQkq -,g7g6 h5d5 d8d5 c4d5 g8f6 d5b3 b8c6 g1e2 c8f5 h2h3,Mate
rn1qkbnr/pp2ppp1/7p/2ppPb2/5P2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,e7e6 f1e2 b8c6 e1h1 h6h5 c1e3 g8h6 h2h3 f5g6 c2c3,-48
rnb1kbnr/ppp2ppp/3q4/4p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 d2d4 e5d4 f3d4 a7a6 f1e2 c8d7 e2f3 b8c6 d4c6,42
8/8/6K1/6p1/6k1/8/8/8 b - -,a7a6 d2d4 e5d4 f3d4 g8e7 f1e2 b8c6 d4c6 d6d1 e2d1,Mate
rn1qkbnr/pp2pppp/2p5/5b2/2P1N3/5P2/PP1P2PP/R1BQKBNR b KQkq -,b8d7 d2d3 e7e5 c1d2 f5g6 h2h4 g8f6 d1b3 d8c7 e1a1,-94
r1bqk1nr/pp2ppbp/2np2p1/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 d4c5 d6c5 d1d8 c6d8 f1e1 c8g4 f3e5 a8c8 c3d5,126
rn1qkbnr/pp2pppp/8/3p4/3P4/5Q2/PPP2PPP/RNB1KB1R b KQkq -,g7g6 f1b5 b8c6 c2c4 e7e6 b1c3 g8e7 f3f6 h8g8 f6f3,68
rnbqkbnr/pp3ppp/2p1p3/8/4B3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 d2d4 g8f6 b1c3 e8h8 d1e2 b8d7 e4d3 c6c5 d4c5,76
