r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,h7h6 c4d5 e6d5 b2b3 f8d6 c1a3 c5d4 f3d4 e8h8 a3d6,47
rnbqkb1r/pp3ppp/2p2n2/2Pp4/3Pp3/2N1PP2/PP4PP/R1BQKBNR b KQkq -,g7g6 f3e4 f6e4 c3e4 d5e4 g1e2 f8g7 d1c2 e8h8 e2g3,-62
rn2kb1r/ppp1pppp/5n2/q7/6b1/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,h7h6 f1e2 e7e6 h2h3 g4f5 a2a4 f8e7 f3d4 c7c6 c3e4,71
r1bqkb1r/ppp2ppp/2n1pn2/8/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,c6a5 c4d3 c7c5 e1h1 c5d4 e2d4 c8d7 e3e4 a5c6 d4f3,91
r1bq1rk1/pp3pbp/n2p1np1/2pP4/2P5/2NBBN1P/PP3PP1/R2QK2R b KQ -,f8e8 e1h1 a6c7 a2a4 c7a6 e3g5 a6b4 d3b1 b7b6 f3d2,149
rnbqk2r/ppp1bpp1/4pP1p/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,b8c6 f6e7 c6e7 d1h5 c7c5 d4c5 c8d7 e1a1 a8c8 g1f3,1004
rnbqk1nr/ppp1ppbp/3p2p1/8/1P1PP3/2P5/P4PPP/RNBQKBNR b KQkq -,g8f6 f1d3 e8h8 g1f3 e7e5 d4e5 d6e5 e1h1 f6h5 d3c4,-33
rnbqkbnr/ppp2pp1/4p2p/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -,c7c6 f1d3 c6c5 c2c3 c5d4 c3d4 c8d7 g1e2 d8b6 d2f3,97
1k1r4/pp1q1B1p/4Qp2/2p2r2/P6P/2BnP3/1P5K/5R1R b - -,d7c7 h2g2 f5f1 h1f1 d8d6 e6c4 a7a5 f7d5 c7d7 d5f3,565
1k1r4/ppq2B1p/4Qp2/2p2r2/P6P/2BnP3/1P4K1/5R1R b - -,f5f1 h1f1 d8d6 e6c4 a7a6 f7h5 d3b2 c4e4 c7g7 g2h1,523
rB1qk2r/pp1b1ppp/5n2/8/1QpP4/8/PP2B1PP/RN3KNR b kq -,a7a5 b4c5 a8b8 e2f3 d7e6 b1c3 b8c8 c5b5 e8f8 g1e2,419
rnbqk2r/pppp1ppp/8/3Pp3/1b6/5N2/PPPP1PPP/R1BQKB1R b KQkq -,d8f6 c2c3 e5e4 c3b4 e4f3 d1f3 f6f3 g2f3 d7d6 b2b3,83
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1B1P3/1P3PPP/R2QKBNR b KQ -,f6e4 a1c1 b8d7 g1f3 a7a5 f1d3 b7b6 c4d5 e6d5 e1h1,49
r1bq1rk1/pppnppbp/3p1np1/1B2P3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b - -,f6d5 c3d5 c7c6 e5e6 f7e6 d5f4 f8f4 c1f4 c6b5 d1e2,287
rnbqkbnr/pppp1ppp/8/4p3/P1P5/8/1P1PPPPP/RNBQKBNR b KQkq -,g8f6 e2e3 d7d5 c4d5 f6d5 f1b5 c7c6 b5c4 d5b4 d2d4,-88
3qr1k1/p4rp1/1p2pbN1/nP1b4/3PN2R/P7/5PPP/R5K1 b - -,f6h4 g6e5 f7f4 e4g3 d8f6 e5d3 f6d4 a1d1 d5c4 g3e2,-2300
rn1qkbnr/pbpppp1p/1p4p1/8/2PP4/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,g8f6 e2e4 e7e6 g1h3 d7d6 c1g5 h7h6 g5e3 a7a6 h3f2,138
r1bqkb1r/p1p2ppp/1p2pn2/1B6/3P4/5NP1/PPP2P1P/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 f8d6 f3e5 a8d8 d1f3 e8h8 c1g5,791
1r1R1r1k/1pN1Qpbp/p3Bpp1/qb6/8/8/PP3PPP/2R3K1 b - -,b8d8 e6h3 b5c6 g2g3 a5b6 a2a4 d8d2 e7e3 b6e3 f2e3,-1084
r4b1r/pp1k2pp/2ppN3/q7/2PQn3/1P4PN/PB2Pn1P/R4K1R b - -,f2h3 d4e4 a8e8 e4g4 e8e6 f1g2 h3g5 b3b4 a5b4 h1b1,-630
r1bqkb1r/1ppp1ppp/p1B5/8/3pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e4f6 c6a4 f8e7 f3d4 e8h8 c2c4 d7d5 c4d5 d8d5 b1c3,437
r4b1r/pp1k2pp/2ppN3/q7/2P1Q3/1P4Pn/PB2P2P/R4K1R b - -,a8e8 e4g4 e8e6 f1g2 h3g5 h2h4 h7h5 g4g5 e6e2 g2h3,-661
r1b1kbnr/pp2pppp/2n5/2pq4/8/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,g8f6 b1c3 d5d8 f1g2 c8g4 h2h3 g4f3 d1f3 e7e6 f3e2,22
4rb1r/pp1k2pp/2pp4/q1N5/2P1Q3/1P4Pn/PB2P2P/R4K1R b - -,d7c8 e4f5 c8b8 c5d7 b8c7 f5a5 c7d7 a5h5 d7d8 h5h3,1135
r1bqkbnr/pp1ppppp/2n5/2p5/8/2NP1N2/PPP1PPPP/R1BQKB1R b KQkq -,d7d5 e2e4 d5d4 c3e2 e7e5 c2c3 f8e7 e2g3 g8f6 f1e2,-70
4rb1r/pp1k2pp/2pp4/2q5/2P3Q1/1P4Pn/PB2P2P/R4K1R b - -,c5f5 g4f5 d7c7 f5h3 a7a6 h3h5 e8e7 a1e1 e7d7 h5a5,1097
rnb1kbnr/ppp1qppp/8/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g7g6 b2b3 g8f6 e1h1 f8g7 c1a3 c7c5 d3b5 c8d7 b5d7,81
r1bqk2r/ppp2ppp/2nbpn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,e8h8 c4c5 d6e7 a2a3 a7a5 e1h1 b7b6 c5b6 c7b6 d1e2,60
4rb1r/ppk3pp/2pp4/2q5/2P5/1P4PQ/PB2P2P/R4K1R b - -,f8e7 h3g4 h8f8 f1e1 c5a5 e1d1 e7g5 g4d4 g5f6 d4d2,-667
8/8/3k4/8/2K5/8/8/5BN1 b - -,d6e5 f1d3 e5f4 c4d4 f4g5 d3f1 g5g4 f1c4 g4f5 g1e2,7400
r1b3k1/1ppn1rpp/3pp3/pP3p2/2PP4/P3PBR1/1BQ2P1q/2KR4 b - -,d7b6 d1h1 h2h1 f3h1 d6d5 c4c5 b6c4 a3a4 c7c6 b5b6,462
r2qkbnr/pbppnppp/1p2P3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f7f6 f1b5 c7c6 e6d7 d8d7 d1d7 e8d7 b5c4 e7g6 c1e3,312
rn1qkbnr/pp3ppp/4p3/1QppP3/3P4/2N5/PPP2PPP/R1B1K1NR b KQkq -,e8e7 b5b7 b8d7 g1f3 c5d4 f3d4 d8c8 d4c6 e7e8 b7c8,285
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP3N/2N1P3/PP2BPPP/R1BQK2R b KQkq -,f8b4 h4f5 e6f5 d1b3 d8b6 c4c5 b4c3 b2c3 b6c7 a2a4,102
rnbqkb1r/4pppp/pp1p1n2/8/P2NP3/2N5/1PP1BPPP/R1BQK2R b KQkq -,g7g6 h2h4 h7h5 c1g5 b8d7 f2f4 c8b7 f4f5 g6f5 d4f5,125
r1b3k1/1ppn1r1p/3ppqp1/pP3p2/2PP4/P3PB2/1BQ2P2/1K4RR b - -,g8f8 b1a1 a5a4 c4c5 d6d5 f3e2 f6e7 c2d2 d7f6 f2f3,40
8/1PK5/8/8/8/3n3k/8/8 b - -,d3b4 c7b6 b4d5 b6c6 d5e3 b7b8q h3g4 b8e5 g4f3 c6b5,6047
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQkq -,c6c5 e1h1 e8h8 c4d5 e6d5 c1b2 b7b6 f3e5 c8b7 a1c1,82
r2qk2r/3nbpp1/p2pbn2/1p1Np2p/4P3/1N2BP2/PPPQ2PP/1K1R1B1R b kq -,e7f8 b3a5 e6d5 e4d5 d7b6 d2c3 f8e7 c3c6 b6d7 e3b6,225
5B1r/2k3bp/p5p1/4p3/8/8/2R2PPP/6K1 b - -,c7d7 f8g7 h8c8 c2d2 d7e6 h2h3 a6a5 d2a2 c8a8 a2a4,471
r1bqkbnr/pppn1ppp/4p3/8/3PN1P1/8/PPP2P1P/R1BQKBNR b KQkq -,h7h6 g1f3 g8f6 e4f6 d7f6 f3e5 c7c5 c1e3 d8b6 a2a4,48
r1bqkbnr/pp1ppppp/2n5/2p5/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,d7d5 f2f4 h7h5 f1g2 h5h4 e2e3 d5d4 g1h3 g8f6 h3f2,-67
rn2kbnr/ppq1pppp/8/3p1b2/8/1QN1PN2/PP1P1PPP/R1B1KB1R b KQkq -,f5e6 c3d5 e6d5 b3d5 b8c6 f1b5 g8f6 b5c6 b7c6 d5c4,333
4r2r/ppk1b1Bp/2pp4/2q5/2P5/1P4PQ/P3P2P/R4K1R b - -,f5e6 c3d5 e6d5 b3d5 b8c6 f1b5 g8f6 b5c6 b7c6 d5c4,Mate
2K5/8/8/8/8/1Q1n4/5k2/8 b - -,f5e6 c3d5 e6d5 b3d5 b8c6 f1b5 g8f6 b5c6 b7c6 d5c4,Mate
r1bqkbnr/pp1p1ppp/2n5/2p1p3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,d7d5 d2d3 g8f6 g1f3 f8d6 e1h1 a7a6 b1d2 e8h8 e2e3,-95
r1b1kbnr/2p1qppp/p1Np4/8/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,e7d7 d4d5 g8e7 c6d4 d7g4 d1g4 c8g4 b1c3 g4d7 c1f4,480
rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/P1N5/1PP1BPPP/R1BQK2R b KQkq -,c8b7 c1e3 e7e6 e1h1 d8c7 f2f4 b8d7 e2f3 d7b6 g1h1,-64
4r1k1/p6p/bp1p2p1/2pr4/P1Nb4/R3N3/1PQBK1Pq/4R3 b - -,h2h5 e2f1 h5h4 a4a5 h4f4 f1g1 e8f8 c2d1 f4f2 g1h2,-1485
r1bqkbnr/pppp1ppp/2n5/4p1N1/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d8g5 b1c3 g5g6 f2f4 d7d5 f4f5 g6f6 e4d5 c6d4 f1b5,-838
r2qkbnr/ppp2ppp/3p4/3Pn3/4P1b1/5N1P/PP3PP1/RNBQKB1R b KQkq -,g4h5 g2g4 e5f3 d1f3 h5g6 f1b5 e8e7 h3h4 a7a6 b5d3,275
rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N1BN1P/PP3PP1/R2QKB1R b KQ -,b8a6 f1a6 b7a6 e1h1 f8e8 d1c2 d8e7 f3d2 a6a5 f1e1,121
4r1k1/p6p/1p1p2p1/2pr4/P1b5/4R3/1PQB2Pq/3KR3 b - -,e8e3 e1e3 h2g1 e3e1 g1f2 d1c1 c4b3 e1e8 g8f7 c2b3,-1436
rnbq1rk1/pp2ppbp/3p1np1/2pP2B1/2P1P3/2NB4/PP3PPP/R2QK1NR b KQ -,f8e8 g1e2 b8d7 b2b3 a7a6 a2a4 d7e5 d3c2 e7e6 d5e6,95
6k1/p6p/1p1p2p1/2pr4/P1b5/4R3/1PQB2Pq/3K4 b - -,h2g1 e3e1 g1f2 e1e8 g8f7 d1c1 f7e8 c2e4 e8d7 e4g4,-2107
rn1qkb1r/ppp1pppp/8/5b2/1nB5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 a2a3 b4c6 d3d4 b8d7 d1e2 f5g4 c1e3 e7e5 d4d5,159
r1bqkb1r/pp3ppp/4pn2/2p3B1/3PB3/5N2/PPP2PPP/R2Q1RK1 b kq -,d8d6 g5f6 g7f6 d1e2 f8e7 c2c3 f6f5 e4c2 e8h8 a1d1,106
6k1/p6p/1p1p2p1/2pr4/P1b5/8/1PQB2P1/3KR1q1 b - -,g1f2 d1c1 c4b3 e1e8 g8f7 e8e4 b3c2 e4f4 f2f4 d2f4,-1200
r1bqk1nr/ppp2ppp/4p3/3pP3/8/4P3/PPP2PPP/RN1QKB1R b KQkq -,g8e7 c2c4 e8h8 b1c3 c7c5 d1d2 d8b6 a1d1 f8d8 f1d3,-40
rnbq1rk1/pp3pbp/3p1np1/2pP4/2P5/2N1BN1P/PP3PP1/R2QKB1R b KQ -,b8a6 f1d3 b7b5 c4b5 a6b4 d3c4 a7a6 b5b6 c8f5 a1c1,83
r1bqk2r/pp2bppp/4pn2/6B1/3N4/5B2/PPP2PPP/R2Q1RK1 b kq -,e6e5 d4b5 e8h8 d1d8 e7d8 a2a4 c8e6 f1e1 a7a6 b5d6,59
2b5/2p5/pk1b4/3P4/1PN4p/p2Q3P/K3R1P1/5q2 b - -,e6e5 d4b5 e8h8 d1d8 e7d8 a2a4 c8e6 f1e1 a7a6 b5d6,Mate
r1bqkbnr/pppp2pp/2n2p2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8a3 b1a3 g8e7 d3d4 e5d4 e1h1 e8h8 f3d4 c6d4 d1d4,532
8/8/R2k4/1R6/8/4K3/8/8 b - -,f8a3 b1a3 g8e7 d3d4 e5d4 e1h1 e8h8 f3d4 c6d4 d1d4,Mate
8/8/8/3K4/Q7/3nk3/8/8 b - -,f8a3 b1a3 g8e7 d3d4 e5d4 e1h1 e8h8 f3d4 c6d4 d1d4,Mate
rn1qkbnr/pbp1pppp/1p6/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 c2c4 g8f6 d1a4 d8d7 a4b3 e7e6 f3e5 d7c8 b1c3,66
8/8/8/4K3/Q4n2/4k3/8/8 b - -,h7h6 c2c4 g8f6 d1a4 d8d7 a4b3 e7e6 f3e5 d7c8 b1c3,Mate
5Q2/8/8/3K2k1/8/4r3/8/8 b - -,g5g4 d5d4 e3e1 f8b4 e1e8 b4c4 e8e1 c4d3 e1e6 d3c2,4380
8/8/8/5K2/Q7/3nk3/8/8 b - -,g5g4 d5d4 e3e1 f8b4 e1e8 b4c4 e8e1 c4d3 e1e6 d3c2,Mate
rnbqkbnr/ppp1pppp/8/3p2N1/8/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 d2d3 h7h6 g5f3 b8c6 e2e3 g8f6 f1e2 f8d6 e1h1,-122
r1bqk1nr/ppp2pbp/2n1p1p1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,c6e7 b2b4 g8f6 f1d3 e8h8 e1h1 d5c4 d3c4 b7b6 c1b2,75
rnb1kbnr/ppp2ppp/8/8/3N4/2N5/PPP2PPP/R1B1KB1R b KQkq -,c7c6 c1f4 g8f6 e1a1 f8c5 d1e1 e8f8 e1d1 b8d7 c3a4,203
rnbqkbnr/pp2pppp/8/3p4/8/P2P4/1PP2PPP/RNBQKBNR b KQkq -,b8c6 d3d4 g8f6 c2c3 d8b6 g1f3 c8f5 f3h4 f5g4 f1e2,-56
r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N5/PP2NPPP/R1BQ1RK1 b kq -,f8e7 c1e3 f6g4 e3f4 g4e5 c4b5 d7d6 e2g3 e8h8 a1c1,-99
5r2/ppk1b2p/2pp4/2q5/2P5/1P4PQ/P3P2P/R3K2R b - -,f8b4 c1f4 e8h8 h2h3 d7d6 a2a3 b4c3 e2c3 e6e5 f4e3,Mate
rnbqkbnr/1p3ppp/p1p1p3/3p4/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,g8f6 a2a3 d8b6 e4e5 f6d7 c3a4 b6a5 c2c3 b7b5 a4c5,51
rn2kbnr/ppq2ppp/4p3/1N1p1b2/8/1Q2PN2/PP1P1PPP/R1B1KB1R b KQkq -,c7d7 f3e5 d7c8 b3a4 b8c6 e5c6 b7c6 b5d4 c8d7 d4c6,245
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1e2 e8h8 e1h1 c5e3 f2e3 f8e8 d1e1 c6e7 a2a4,-48
R7/P5k1/8/r7/2P5/1K6/8/8 b - -,a5a6 b3b4 a6a1 b4b5 g7h7 b5b6 a1b1 b6c6 b1c1 c4c5,4947
rnbqkbnr/pp3ppp/4p3/2pP4/2p5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,g8f6 e2e4 e6d5 e4e5 c8e6 e5f6 b8c6 g2g3 d5d4 c3e4,61
5r2/ppk4p/2pp4/6b1/2P1q3/1PK3PQ/P3P2P/R6R b - -,f8d6 e2e4 e6d5 c3d5 g8e7 f1c4 b8c6 c1g5 h7h6 g5h4,Mate
rnbqkbnr/pp3ppp/4p3/2pP4/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c8d7 f1c4 b7b5 c4e2 g8f6 c1g5 d8b6 g5f6 g7f6 a2a4,222
R7/P5k1/2P5/8/1K6/8/8/r7 b - -,a1g1 a8b8 g1b1 b4c4 b1c1 c4b3 c1b1 b3a2 b1e1 a7a8q,6801
r2q1rk1/ppp1ppbp/2np1np1/3P4/2P3b1/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,g4f3 e2f3 c6b8 f3f4 c7c6 f1e1 c6d5 c4d5 b8a6 c1e3,162
R7/P5k1/2PK4/8/8/8/8/2r5 b - -,c1d1 d6e5 d1e1 e5d4 e1d1 d4c3 d1a1 a8b8 g7f6 b8f8,6765
r1bqkb1r/pBp2ppp/4pn2/8/3P4/8/PPP1QPPP/R1B1K1NR b KQkq -,d8d4 b7c6 c8d7 c6a8 f8b4 e1f1 e8h8 a8f3 b4d6 c2c4,517
rnbq1rk1/1ppp1ppp/4pn2/p7/1bPP4/5NP1/PP1BPPBP/RN1QK2R b KQ -,b8c6 e1h1 d7d5 d1c2 b4d6 f1d1 d5c4 c2c4 e6e5 d4e5,59
rnbq1rk1/1pp2ppp/3ppn2/p7/1bPP4/5NP1/PP1BPPBP/RN1Q1RK1 b - -,h7h6 d2f4 a5a4 a2a3 b4a5 d1a4 c8d7 a4c2 d7c6 b1c3,126
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,c5a7 c1e3 d7d6 e3a7 a8a7 h2h3 e8h8 b1c3 b7b5 c4a2,18
1RQ5/PK4k1/8/8/8/8/8/4r3 b - -,c5a7 c1e3 d7d6 e3a7 a8a7 h2h3 e8h8 b1c3 b7b5 c4a2,Mate
r1bqkb1r/pp2pp1p/2np1np1/8/2P1P3/2N5/PPN2PPP/R1BQKB1R b KQkq -,c8g4 f2f3 g4e6 f1e2 f8g7 e1h1 f6d7 c1d2 d7c5 b2b4,69
1RQ5/P1K3k1/8/8/8/8/8/1r6 b - -,c8g4 f2f3 g4e6 f1e2 f8g7 e1h1 f6d7 c1d2 d7c5 b2b4,Mate
rnbq1rk1/ppp1ppbp/5np1/4N1B1/3P4/2N5/PPP2PPP/R2QKB1R b KQ -,c7c5 d4c5 d8a5 d1d2 c8e6 f1e2 a5c5 e5d3 c5a5 e2f3,-79
r1bqkb1r/pppn1ppp/4pN2/8/3P4/3B4/PPP2PPP/R1BQK1NR b KQkq -,e8e7 f6e4 e7e8 g1e2 c7c5 c2c3 c5d4 c3d4 f8b4 e4c3,1023
8/8/3k4/7R/R7/4K3/8/8 b - -,e8e7 f6e4 e7e8 g1e2 c7c5 c2c3 c5d4 c3d4 f8b4 e4c3,Mate
rnbqkbnr/ppp1pNp1/7p/3p4/8/8/PPPPPPPP/RNBQKB1R b KQkq -,d8d7 f7h8 g8f6 h8g6 d7f5 g6f8 e8f8 e2e3 f5g6 d2d3,766
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c6d4 f3d4 c5d4 d1f3 c7c6 h2h3 d4b6 a3a4 c8e6 c4a2,21
r1bqkb1r/ppp2ppp/4pn2/6B1/3P4/3B4/PPP2PPP/R2QK1NR b KQkq -,a7a6 g1f3 c7c5 d4c5 f8c5 d1e2 d8a5 g5d2 c5b4 c2c3,45
r1b1kbnr/ppqnpppp/2pp4/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 f1d3 g8f6 e1h1 f8e7 f1e1 e6e5 c3e2 e8h8 e2g3,98
r2qk2r/1p1nbpp1/2p1p2p/4N2P/3PQB2/pPP5/P4PP1/1K1R3R b kq -,d7e5 d4e5 d8c7 f4c1 e8h8 g2g4 f8d8 f2f4 d8d5 d1e1,78
r2qkb1r/pppb1ppp/2n1pn2/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c6a5 c4e2 f8e7 c1d2 b7b6 g2g4 e8h8 g4g5 f6e8 f1g2,111
8/8/2k5/7R/6R1/4K3/8/8 b - -,c6a5 c4e2 f8e7 c1d2 b7b6 g2g4 e8h8 g4g5 f6e8 f1g2,Mate
rnbqkbnr/1p2pppp/p1p5/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e7e6 e2e4 f8b4 d1b3 a6a5 f1d3 d5e4 d3e4 g8f6 e4b1,124
r2q1rk1/ppp1ppbp/2np1np1/8/2PP2b1/2N2NPP/PP2PPB1/R1BQ1RK1 b - -,g4h5 f3h2 a7a5 c1g5 a5a4 g3g4 c6d4 g5f6 g7f6 g4h5,375
r1bqk1nr/ppp2ppp/2np4/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8d7 d4c5 d6c5 c1g5 g8e7 b1d2 f7f6 g5e3 b7b6 e1h1,441
r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/5P2/PP4PP/RNBQKB1R b KQkq -,a7a6 c1e3 d7d6 b1c3 f8g7 f1e2 c6d4 e3d4 c8e6 e1h1,82
2r2r1k/6Rp/pp3B2/8/2P2P2/3pP2P/P5P1/2R3K1 b - -,f8f6 g7d7 f6c6 d7d3 c6c4 c1c4 c8c4 d3b3 b6b5 b3a3,607
r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP3PPP/RNBQ1K1R b kq -,g8e7 d4d5 e8h8 d5c6 d6d5 c6b7 c8b7 e4e5 f7f6 e5e6,329
r2qk1nr/pppb1ppp/2np4/1B6/Qb1PP3/5N2/PP3PPP/RNB2K1R b kq -,a8b8 a2a3 a7a6 b5c6 d7c6 a4b4 c6e4 b4e1 d8e7 e1d1,356
rnbqk2r/pppp2pp/5n2/2b5/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,b8c6 a2a3 a7a5 c3d5 e8h8 g1f3 d7d6 f1e2 c6e5 e1h1,129
r1bqk2r/pppp1ppp/2n1p3/3nP3/1bBP4/5N2/PPPB1PPP/RN1QK2R b KQkq -,b4e7 e1h1 e8h8 f1e1 d7d6 d1e2 c6b4 c4b3 c7c5 d4c5,89
rnbqk1nr/ppp2ppp/3Bp3/3p4/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -,d5c4 d6g3 c7c5 g1f3 b8c6 d4c5 d8d1 e1d1 g8f6 f3e5,768
rnbqk2r/pppnbppp/4p3/3pP3/3P1P2/8/PPP1N1PP/R1BQKBNR b KQkq -,a7a5 c2c3 c7c5 g1f3 b8c6 e2g3 c5d4 c3d4 d8b6 f1e2,43
rnb1k1nr/ppp2ppp/3qp3/3p4/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,b7b6 c4d5 e6d5 e2e3 g8f6 a1c1 c7c6 g1f3 e8h8 f1e2,60
rnbqk1nr/pp2ppbp/2p3p1/3P4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 d5c6 g7d4 c6b7 c8b7 g1e2 d4a7 d1d8 e8d8 f2f3,260
r1bqkbnr/pp3ppp/2n1p3/8/2pP4/5NP1/PP3PBP/RNBQK2R b KQkq -,f8b4 b1d2 g8e7 e1h1 b7b5 a2a4 c8a6 f3e5 c6e5 d4e5,-25
rnbqkb1r/ppppppp1/5n1p/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,g7g6 c2c4 f8g7 b1c3 e8h8 e3e4 d7d6 h2h3 e7e5 d4d5,77
rnb1k2r/ppp2ppp/3qpn2/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d6e7 a1c1 e8h8 e2e3 d5c4 f1c4 c7c5 d4c5 e7c5 c4d3,35
r4rk1/pp1p1pQp/1qp2n2/8/4P3/1P1P4/PBP2PPP/R4RK1 b - -,g8g7 f1e1 g7g6 b2f6 g6f6 a2a4 b6c5 e1e2 f6g7 a1d1,-782
rnbqk1nr/2p1ppbp/p2p2p1/1p6/3PP1P1/2N1B3/PPP2PBP/R2QK1NR b KQkq -,b5b4 e4e5 b4c3 g2a8 c3b2 a1b1 d6e5 b1b2 b8d7 d4e5,114
1k1KQ3/1p6/1P6/8/8/8/8/q7 b - -,a1g7 e8e6 g7f8 d8d7 f8g7 d7e8 g7h8 e8f7 h8h7 f7f6,Mate
rnb1kb1r/p1pp1ppp/8/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R b kq -,a7a6 b5a4 g7g6 h2h4 g5f6 c1d2 h5g3 f5g3 f4g3 d1f3,106
r1bqkbnr/pp3ppp/2n1p3/8/Q1pp4/5NP1/PP2PPBP/RNB2RK1 b kq -,c8d7 a4c4 d8b6 e2e3 f8c5 e3d4 c6d4 b1c3 d4f3 g2f3,-85
rnb1kb1r/ppp2ppp/4pn2/8/4P3/3B1N2/PPP2PPP/RNBK3R b kq -,b8c6 b1c3 c8d7 h2h3 e8a8 d1e2 d7e8 c1e3 a7a6 a2a3,-26
rnbq1rk1/ppppbppp/4pn2/8/2PP4/3BPN2/PP1B1PPP/RN1QK2R b KQ -,d7d6 b1c3 d6d5 e1h1 c7c5 c4d5 e6d5 a1c1 b8c6 d4c5,69
r1bqr1k1/pp3ppp/1bn2n2/6B1/N2p4/1N4P1/PP2PPBP/R2QR1K1 b - -,c8g4 a4b6 a7b6 g2c6 b7c6 f2f3 g4c8 d1d4 c6c5 d4d8,118
r1bq1rk1/pp3ppp/2n2n2/2bp2B1/8/2NB1N2/PPP2PPP/R2Q1RK1 b - -,c5e7 g5f6 e7f6 c3d5 f6b2 a1b1 b2a3 c2c4 c6e7 d3e4,62
rnbq1r1k/pppp1N1p/3n1Pp1/8/2B2Q2/8/PB3PPP/R4K1R b - -,c5e7 g5f6 e7f6 c3d5 f6b2 a1b1 b2a3 c2c4 c6e7 d3e4,Mate
rnbq1r1k/pppp1n1p/5PpQ/8/2B5/8/PB3PPP/R4K1R b - -,c5e7 g5f6 e7f6 c3d5 f6b2 a1b1 b2a3 c2c4 c6e7 d3e4,Mate
rnbq2rk/pppp1B1p/5PpQ/8/8/8/PB3PPP/R4K1R b - -,c5e7 g5f6 e7f6 c3d5 f6b2 a1b1 b2a3 c2c4 c6e7 d3e4,Mate
r2qkbnr/pbpppppp/1pn5/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6b8 c1g5 g8f6 e4e5 f6d5 c3d5 b7d5 c2c4 d5b7 d4d5,230
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,a8b8 e1h1 d7d6 a2a3 a7a5 c1g5 c8e6 a1b1 d8d7 f3e1,60
2k5/8/2P5/2K5/8/8/8/8 b - -,c8c7 c5d5 c7c8 d5e5 c8c7 e5f5 c7c8 f5f6 c8b8 c6c7,Mate
