r6k/1p3pp1/7p/6qP/3p2B1/5PK1/6P1/4r3 b - -,e7e6 d5c3 d7b5 c3b5 a7a6 b5a3 c5d4 g1f3 b8c6 a3c4,Mate
r1bqkb1r/ppp2ppp/2np4/3Pp3/4n3/2P2N2/PP2KPPP/RNBQ1B1R b kq -,c6e7 d1a4 c7c6 a4e4 e7d5 c1g5 f7f6 g5d2 f6f5 e4c2,10
8/kp5p/p1p5/3p2p1/3P4/2P4P/PP2RP2/2q2BK1 b - -,h7h5 f2f3 h5h4 g1f2 c1a1 e2c2 a1a2 f1d3 a2b1 b2b4,-475
3k4/5p1p/2P3p1/4P3/5P2/p1N1K2n/7P/8 b - -,h7h5 e3e4 h3f2 e4d5 f2d1 c3a2 d1e3 d5c5 e3f5 a2c3,-13
2r3k1/3b2p1/1b1p1p1p/1p1Pp1P1/r1p1P2P/P4N2/1P1NR1PK/2R5 b - -,a4a8 d2f1 f6f5 f1e3 f5f4 e3f5 d7f5 e4f5 b6e3 c1d1,-164
r2qk2r/1p1bnppp/3p4/1pp1pP2/1n2P3/1BPP1N2/PP4PP/R1BQK2R b KQkq -,b4d5 b3d5 e7d5 e4d5 d7f5 e1h1 f5g4 d1e1 e8h8 d3d4,299
r6k/1p3pp1/7p/6qP/3p1PB1/6K1/6P1/7r b - -,b4d5 b3d5 e7d5 e4d5 d7f5 e1h1 f5g4 d1e1 e8h8 d3d4,Mate
r1bq1rk1/ppnnppbp/2pp2p1/8/2PPP3/2N1B3/PP2BPPP/2RQNRK1 b - -,c6c5 d4d5 a7a6 a2a4 b7b5 c4b5 a6b5 a4b5 d7b6 f2f4,89
B7/1Q2k1pp/1p3pn1/8/3P4/P5P1/1q3PK1/8 b - -,e7d6 b7c6 d6e7 c6c7 e7e6 d4d5 e6f5 d5d6 b2a3 c7c8,889
rnbqk1nr/pp3ppp/2p1p3/8/2NP4/4PN2/PP3PPP/R2QKB1R b KQkq -,g8f6 g2g3 e8h8 f1g2 b7b6 e1h1 c8b7 f3e5 d8e7 a1c1,86
r1bq1r1k/ppn1p1bp/2p2pp1/7n/2PP1P2/1B1NBN2/PP4PP/R2Q1RK1 b - -,g7h6 a2a4 b7b5 a4b5 c6b5 c4b5 c7b5 f1e1 b5c7 e3d2,62
r1bqkb1r/ppp1nppp/3p4/3Pp3/Q3n3/2P2N2/PP2KPPP/RNB2B1R b kq -,c7c6 a4e4 e7d5 e4c2 f8e7 e2e1 e8h8 f1e2 f8e8 h2h4,-12
r1bqk2r/ppp2ppp/2n2n2/3pP3/1b2P3/2NP1N1P/PPP3P1/R1BQKB1R b KQkq -,c6e5 f3e5 d5d4 e5f7 e8f7 a2a3 b4d6 c3d5 d6g3 e1d2,46
2r1r1k1/pp3ppp/1q6/3pPp2/4n3/1P1QPN2/PB3PPP/4R1K1 b - -,b6c7 e1e2 c7c6 h2h3 c6a6 d3d1 a6e6 e2e1 h7h6 d1d3,-228
5rk1/6p1/pq2pb2/1pRp2p1/3PP1P1/3Q2BP/PP4K1/8 b - -,b6b7 e4d5 e6d5 b2b3 b7d7 d3f5 d7f5 g4f5 f6d4 c5d5,11
8/8/8/8/3k4/8/2B2B2/5K2 b - -,d4c3 c2f5 c3d2 f2e1 d2d1 f1f2 d1c1 f2e2 c1b2 f5e6,9605
6k1/3R4/8/P6p/3p4/4pp2/8/3K4 b - -,g8h8 d7d4 h8h7 d4e4 h7g6 e4e3 g6f6 e3f3 f6e5 d1e2,1242
8/8/5q2/4k1QK/7P/8/8/8 b - -,,0
6k1/p2b1pp1/7p/5N2/6P1/6K1/5P2/q6r b - -,e5e6 g5g8 e6d6 g8g4 d6d5 g4d7 d5e5 d7c7 e5e6 c7c4,Mate
8/r7/6P1/8/1k3P2/1p1K4/8/3N4 b - -,a7a1 d3e2 a1a2 e2f3 b4c5 f4f5 c5d6 g6g7 a2a8 f3e2,-58
5rk1/1pp2ppp/1b6/pP1q4/P2P1n2/B4N1P/2Q2PP1/4R1K1 b - -,f8c8 e1e5 d5d7 f3g5 g7g6 c2e4 f4e6 g5e6 f7e6 e5e6,298
r2q1rk1/pbp3pp/np2pn2/5p2/1bP5/2NBPN2/PPQB1PPP/R3K2R b KQ -,f6e4 e1h1 e4d2 f3d2 a6c5 d3e2 d8f6 a1c1 a8d8 d2f3,-133
2b3r1/1p5R/1p1kppn1/rB1p4/P4P2/8/1P1N1P1P/5R1K b - -,g6f4 b2b4 a5b5 a4b5 c8d7 h2h4 g8g2 f1g1 g2f2 g1d1,-79
r2q1rk1/pbp3pp/np2p3/5p2/1bP1n3/2NBPN2/PPQB1PPP/R4RK1 b - -,e4d2 f3d2 d8f6 d2b3 a8d8 a1d1 f6h6 d3e2 b4d6 f2f4,-136
r4rk1/pp1bbppp/1q2p3/P2pP3/3P2P1/P4B2/1B3P1P/RN1Q1R1K b - -,b6b2 b1d2 b2d4 a1b1 d4e5 f3g2 e5f4 b1b7 e7d6 d2f3,-394
5rk1/1q4p1/p3pb2/1pRP2p1/3P2P1/3Q2BP/PP4K1/8 b - -,e6d5 b2b3 b7d7 d3f5 d7f5 g4f5 f6d4 c5d5 d4f6 d5d6,10
8/8/6P1/8/1k3P2/1p6/4K3/r2N4 b - -,a1a2 e2f3 b4c5 f4f5 c5d6 g6g7 a2a8 f3e4 d6e7 e4d3,-50
8/4k3/8/3K2N1/8/7B/8/8 b - -,e7f6 g5f3 f6e7 h3f1 e7f7 f1b5 f7g7 b5c4 g7g6 f3d2,9605
r5k1/p1pr1pp1/7p/2Qp4/3Pq1b1/4PN2/P4PPP/2R1K1R1 b - -,a8e8 c5c2 g4f3 g2f3 e4f3 c2d1 f3h3 g1g3 h3h2 d1g4,-128
rnbqkb1r/1pp1pppp/5n2/pP1p4/8/P4N2/2PPPPPP/RNBQKB1R b KQkq -,c8g4 c2c4 g4f3 g2f3 d5c4 e2e3 b8d7 f1c4 d7e5 d1e2,-12
r2q1rk1/pbp3pp/np2p3/5p2/1bP5/2NBP3/PPQN1PPP/R4RK1 b - -,d8f6 d2b3 a8d8 a1d1 b4d6 a2a3 f6h6 f2f4 g7g5 c3b5,-137
1r2k2r/p2b1ppp/Bp6/3p1P2/nB1P4/P4P2/3Q1KPP/R6R b - -,a4c5 d4c5 e8f8 c5c6 f8g8 c6d7 d5d4 d2d4 h7h6 d4d5,1766
rnbqkb1r/1p2pppp/5n2/pPpp4/8/P4N2/1BPPPPPP/RN1QKB1R b KQkq -,b7b6 c2c4 d5d4 e2e3 d4e3 d2e3 d8d1 e1d1 f6e4 d1e1,22
5rk1/1q4p1/p4b2/1pRp2p1/1P1P2P1/3Q2BP/P5K1/8 b - -,,0
r1bq1r2/2pn1pp1/p1n1p1k1/1p1pP1N1/3P1PQ1/N1P5/PP4PP/R3K2R b - -,f7f5 g4g3 d8e7 e1f2 f8h8 h2h4 g6h6 a3c2 d7f8 a1g1,54
8/kpp3pp/p2q4/3p4/3P1P2/2P4P/PP4B1/5R1K b - -,d6g6 f4f5 g6g3 h1g1 g3d3 a2a3 d3e3 f1f2 c7c6 g2f1,-414
2kr1b1r/pp2ppp1/1qn2n2/3p2Np/2PP1B2/2PQP2P/P4PP1/RN2K2R b KQ -,e7e5 d4e5 d8d7 e5f6 g7f6 g5f7 d7f7 c4d5 c6e5 d3f5,575
r1b1r1k1/pp3pbp/1qpp1np1/2n5/P1BNP3/2N1BP2/1PPQ2PP/R3R1K1 b - -,b6b4 c4f1 d6d5 a4a5 d5e4 c3e4 b4d2 e4d2 f6d5 e3f2,40
rnb1k2r/pp1p1pp1/4pB1p/q7/1bPP4/2N5/PP3PPP/R2QKBNR b KQkq -,b8c6 f6g7 b4c3 b2c3 a5c3 e1e2 h8g8 a1c1 c3b2 c1c2,218
r4rk1/pbp3pp/np2pq2/5p2/1bP5/1NNBP3/PPQ2PPP/R4RK1 b - -,a8d8 a1d1 b4d6 c2e2 f6h6 f2f4 g7g5 c3b5 d6e7 d3b1,-141
3r1b2/1Bp3k1/4qpp1/1QP4p/8/P1Bb2P1/1P3PPN/3R2K1 b - -,d3b5 d1d8 f8c5 b7f3 c5d6 h2f1 b5f1 g1f1 e6f5 d8e8,-108
r1bqk2r/ppp1bpp1/2n4p/3np1P1/4Q2P/1PN5/PBPP1PB1/R3K1NR b KQkq -,d5b4 a2a3 b4a6 e1a1 h6g5 g1f3 a6c5 e4e3 c5e6 f3g5,172
r1bq1r1k/ppn1p1np/2p2ppb/8/2PP1P1N/1B1NB3/PP1Q2PP/R4RK1 b - -,b7b5 d3c5 a7a5 a2a4 b5c4 b3c4 c7d5 a1d1 g7e8 d2f2,35
r1bq1rk1/ppp3p1/2n1pb1p/2Pp1pB1/1P1P4/2N2NP1/P1Q1PPBP/1R1R2K1 b - -,f6g5 b4b5 c6a5 f3e5 d8e8 f2f4 g5f6 c2d2 f6e5 d4e5,104
r3r1k1/2R2pp1/p3q2p/3p4/5Q2/1P4P1/P4P1P/3R2K1 b - -,a8c8 c7c8 e8c8 f4d2 c8c5 h2h4 e6f5 d2e3 c5c2 a2a4,10
r1bq1rk1/ppnnppbp/2pp2p1/8/2PPP3/2N1BN2/PP1QBPPP/2R2RK1 b - -,b7b6 h2h4 d7f6 d4d5 c8b7 f1d1 c6c5 f3h2 e7e5 h4h5,118
r2q1rk1/ppp2pbp/2np1np1/4p3/2P1P3/2N2Q1P/PPP1NPP1/R1B2RK1 b - -,f6d7 c1d2 f7f5 e4f5 g6f5 a1d1 f5f4 c3e4 g8h8 f3d3,-39
r1bq1rk1/ppp3p1/2n1pb2/1PPp1pp1/3P4/2N2NP1/P1Q1PPBP/1R1R2K1 b - -,c6e7 e2e3 c7c6 f3e1 e7g6 e1d3 c8d7 b5c6 b7c6 b1b7,81
r1bqkb1r/ppp2ppp/2np4/3P4/4n3/5N2/PP2KPPP/RNBQ1B1R b kq -,d8e7 c1e3 c6b8 d1a4 c8d7 a4c4 b8a6 e2d1 a6c5 f1d3,-98
r4b2/1Bp3k1/4qpp1/1QP2b1p/8/P5P1/1P3PPN/4BRK1 b - -,a8d8 e1c3 f5d3 b5a5 d3f1 h2f1 e6f7 b7f3 g7h7 a5b4,475
8/6pk/8/pR6/2p5/3N4/P1p3PP/6K1 b - -,c4d3 b5h5 h7g6 h5c5 d3d2 c5c6 g6h7 g1f2 d2d1q g2g3,-1315
4rr1k/1b3qpp/8/1Nbn4/2p2B2/P5PQ/1P3PBP/1R3RK1 b - -,f7g6 b5c3 d5c3 b2c3 b7c8 h3h4 c5e7 f4g5 e7g5 h4d4,-347
3r1rk1/pbp3pp/np2pq2/5p2/1bP5/1NNBP3/PPQ2PPP/3R1RK1 b - -,b4d6 a2a3 d6e5 d3e2 e5c3 c2c3 f6c3 b2c3 g8f7 h2h4,-119
8/8/6P1/8/1k3P2/1p3K2/r7/3N4 b - -,b4c5 g6g7 a2a8 f4f5 c5d6 f3e2 a8c8 e2d3 d6e7 g7g8r,-58
r2q1bk1/1Q1n1ppp/2p1r3/p3p1Bb/P3P2N/2P3PP/1P3PB1/R3R1K1 b - -,d8e8 b7b3 a8b8 b3c2 d7c5 b2b4 a5b4 c3b4 c5a6 g5e3,129
6k1/pp1n1p2/3P2p1/4Q1P1/8/2PB4/P4PK1/8 b - -,d7e5 d3b5 g8f8 f2f4 a7a6 b5a6 e5d7 a6b7 f7f5 g5f6,Mate
r1bqk2r/ppp2pp1/2nb1n1p/3pp3/7B/3P1NP1/PPP1PPBP/RN1Q1RK1 b kq -,g7g5 f3g5 h6g5 h4g5 d6e7 c2c4 d5c4 d3c4 f6g4 g5e7,-252
r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/2PB1N2/PP3PPP/R1BQRNK1 b - -,c6e7 c1g5 e7g6 f3e5 f8e8 f2f4 h7h6 g5f6 d8f6 e5g6,63
8/kpp4p/p2q2p1/3p4/3P1P2/2P4P/PP3RB1/7K b - -,d6e6 g2f1 h7h5 h1g2 e6e4 f2f3 e4b1 f3f2 h5h4 g2g1,-316
4r1k1/1q4p1/p4b2/1pRp1Qp1/1P1P2P1/6BP/P5K1/8 b - -,b7f7 g3f2 f6e7 c5d5 e7b4 f5f7 g8f7 d5d7 e8e7 d7e7,7
1rb2rk1/pq1n1ppp/2pb1n2/8/4NP2/1PN2Q2/P1PB2PP/2KR1B1R b - -,f6e4 c3e4 d6b4 f1c4 a7a5 d2c3 b4c3 f3c3 b7c7 e4d6,217
8/4kp1p/6p1/4P3/5P2/4KN1n/7P/8 b - -,,0
r2q1r1k/ppn1p2p/2p2ppb/5b2/2PP1P2/1B2B3/PP1Q1NPP/R4RK1 b - -,f5e6 a1c1 b7b5 d4d5 b5c4 d5e6 c4b3 f2g4 h6g7 c1c6,39
r1b1r1k1/pp3pbp/2pp1np1/2n5/PqBNP3/1PN1BP2/2PQ2PP/R3R1K1 b - -,c8e6 d4e6 c5e6 a1d1 f6g4 c3e2 b4d2 e3d2 g4e5 c4e6,26
rnbq1rk1/ppp1npp1/3p3p/2b5/2BNPP2/2N1B3/PPP3PP/R2QK2R b KQ -,b8d7 d1f3 d7f6 h2h3 c5b4 e1a1 b4c3 b2c3 e7g6 e3f2,56
8/kp5p/p1pq2p1/3p4/3P1P2/2P4P/PP3R2/5B1K b - -,d6e7 h1g2 e7e4 g2g3 h7h5 h3h4 e4f5 f1e2 f5b1 g3g2,-305
r1b1qrk1/pp4p1/2p1pbn1/1PPp1pp1/P2P4/4PNPP/2Q1NPB1/1R1R2K1 b - -,g8h8 b1b4 a7a5 b4b3 c8d7 d1b1 e6e5 d4e5 g6e5 b5c6,46
r7/1b3pbk/pqp2npp/Pp1pr3/4P3/2PB2NP/1P1Q1PPN/R3R1K1 b - -,b6c5 h2f3 e5e6 f3d4 e6e8 e4e5 f6e4 d2f4 c5f8 g3e4,100
1r3rk1/1p2q2p/p1b2np1/2P1p3/3p4/P2B1NP1/1PQ2PP1/4RRK1 b - -,c6f3 g2f3 b8e8 c5c6 g8g7 e1e2 e8c8 c2d2 c8c6 f1e1,91
r2q1rk1/pppn1pbp/2np2p1/4p3/2P1P3/2N2Q1P/PPPBNPP1/R4RK1 b - -,f7f5 e4f5 g6f5 a1d1 g8h8 f1e1 d7c5 c3d5 c5e6 f3h5,-48
2r3k1/p3qpp1/1bp2np1/1p2p3/4PnP1/1P5P/PB1R1PB1/1N2Q1K1 b - -,f6h7 e1f1 h7g5 h3h4 g5e6 b2e5 e7h4 e5f4 e6f4 f1d1,-349
r1bq1r2/2pn2p1/p1n1p1k1/1p1pPpN1/3P1P2/N1P3Q1/PP4PP/R3K2R b - -,d8e7 a3c2 d7f6 e5f6 g7f6 g5e4 g6f7 e4c5 e6e5 e1f2,40
8/kp5p/p1p2qp1/3p4/3P1P2/2P4P/PP3RK1/5B2 b - -,f6f5 a2a3 g6g5 f4g5 f5g5 g2h2 a7b6 f1g2 g5e3 h2g1,-301
4k2r/p2b1ppp/Br6/1p1q4/nB1P4/P3QP2/5KPP/R6R b - -,e8d8 b4a5 h8e8 a5b6 a7b6 e3f4 e8e6 h1c1 h7h6 f2g1,250
r1b1qrk1/pp4p1/2p2b2/1PPpnpp1/P2N4/4PNPP/2Q2PB1/1R1R2K1 b - -,e5f3 d4f3 c8e6 b1b3 e8d7 g2f1 d7e7 f3d4 f6d4 e3d4,72
r3k1nr/ppp1qppp/2nbp3/3p1b2/3P1B2/2PBP3/PPQN1PPP/R3K1NR b KQkq -,f5d3 c2d3 g8f6 f4d6 e7d6 g1f3 e8h8 e1h1 e6e5 f3e5,9
rnbqkb1r/1pp1pppp/p2p4/6B1/3PP1n1/2N5/PPP2PPP/R2QKBNR b KQkq -,g7g6 h2h3 g4f6 e4e5 f6d7 d1e2 b8c6 e1a1 f8g7 f2f4,103
1r3rk1/1p2q2p/p4np1/2P1p3/3p4/P2B1PP1/1PQ2P2/4RRK1 b - -,f6d7 f3f4 e7g7 c2c4 g8h8 c4d5 e5f4 b2b4 d7f6 d5g5,67
r2qk2r/1p1bn1pp/3Q4/4pPB1/2p1P3/2P5/PP4PP/R3K2R b KQkq -,e7f5 d6e5 f5e7 e5g7 h8g8 g7g8 e7g8 g5d8 e8d8 e1h1,140
r4r1k/ppnqp2p/2p2ppb/5b2/2PP1P2/1B2B2P/PP1Q1NP1/R4RK1 b - -,b7b5 c4b5 c7b5 d4d5 c6d5 b3d5 a8d8 f1d1 f5e6 d5e6,30
r3r1k1/2p3pp/p1b5/1p3p2/5Q2/3PB1PP/PPP1KPq1/R3R3 b - -,g2h3 e2d2 h3g4 b2b3 a8c8 a2a4 b5a4 f4c4 g4c4 b3c4,77
8/kp5p/p1p3p1/3p1q2/3P1P2/2P4P/PP3R2/5BK1 b - -,f5e4 g1h2 h7h5 h2g1 a7b6 f1e2 b6c7 e2f1 a6a5 f1e2,-341
r5k1/2pbR3/1p5p/2nP4/p1r3Pp/P1N2P2/BP6/5RK1 b - -,c4d4 d5d6 g8h8 c3d5 d7b5 d5f6 b5d3 d6c7 d4d6 f6e8,457
r3kbnr/pp2pppp/2n5/2p5/2P1q1b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,e4g6 b1c3 g8f6 d2d3 e8a8 c1e3 e7e5 d1a4 h7h5 b2b4,29
r1b1kbnr/pp2ppp1/1qn5/2pp3p/3P1B2/1PP1P2P/P4PP1/RN1QKBNR b KQkq -,c5d4 e3d4 c8f5 f1d3 f5d3 d1d3 e7e6 g1e2 g8e7 e1h1,24
8/kp5p/p1p3p1/3p4/3P1P2/P1P4P/1P3R2/1q3BK1 b - -,h7h5 g1g2 h5h4 g2g1 a7b6 g1g2 b6a5 g2g1 a5a4 f2f3,-354
1nr1r1k1/pp3ppp/1q1b4/3pNp2/3PnP2/1P1QP3/PB1N2PP/2R1R1K1 b - -,d6b4 c1c8 e8c8 e5f3 b6a5 e1e2 a5a2 d2f1 a2a6 d3d1,-255
1rb2rk1/pq1n1ppp/2p2n2/8/4NP2/bPN2Q2/P1PB2PP/1K1R1B1R b - -,f8e8 f1d3 b7b6 h1e1 c8b7 d3c4 c6c5 f3d3 f6e4 c3e4,206
1r3rk1/1p1nq2p/p5p1/2P1p3/3p1P2/P2B2P1/1PQ2P2/4RRK1 b - -,e7g7 c2b3 g8h8 b3d5 e5f4 b2b4 d7f6 d5g5 f6g8 g3g4,81
4rr1k/1b3qpp/8/1Nb5/2p2P2/P6Q/1P3PBP/1R3RK1 b - -,b7e4 g2e4 e8e4 f4f5 e4f4 b5c3 f7e8 b1e1 c5f2 g1h1,-96
r7/1bq2pbk/p1p2npp/Pp6/4NP2/2P4P/1P1Q2PN/R3R1K1 b - -,f6e4 e1e4 c6c5 e4e2 a8d8 d2e3 d8d4 h2g4 d4e4 e3d2,128
8/kp5p/p1p3p1/3p4/3P1P2/P1P4P/1P3RK1/2q2B2 b - -,c1b1 g2f3 g6g5 f4g5 b1e4 f3g3 e4e3 g3g2 e3g5 g2h2,-319
r1b1r1k1/1p3pbp/p1pp1np1/2n5/PqBNP3/1PN1BP2/2PQ2PP/3RR1K1 b - -,c8e6 c4f1 d6d5 e3f2 d5e4 c3e4 b4d2 e4f6 g7f6 d1d2,24
1r3rk1/1p1n2qp/p5p1/2P1p3/2Qp1P2/P2B2P1/1P3P2/4RRK1 b - -,g8h8 c4d5 e5f4 b2b4 d7f6 d5g5 f6g8 e1e6 f4g3 f2g3,63
8/6pk/8/p1R5/8/3p4/P1p3PP/6K1 b - -,g8h8 c4d5 e5f4 b2b4 d7f6 d5g5 f6g8 e1e6 f4g3 f2g3,Mate
r1b2r2/2pnq1p1/p1n1p1k1/1p1pPpN1/3P1P1P/N1P3Q1/PP4P1/R3K2R b - -,g6h6 a3c2 b5b4 e1f1 b4c3 b2c3 c6d8 h1h3 d7b6 h4h5,-17
5k2/1p3p2/p2P2p1/1B2n1P1/5P2/2P3K1/P7/8 b - -,e5g4 g3g4 a6b5 g4f3 f8e8 f3e4 e8d7 e4e5 d7e8 e5f6,966
2r3k1/pQ3p1p/1p2p1p1/3pB3/8/1P6/P2b1qP1/4RB1K b - -,c8e8 e1d1 d2e1 d1e1 f2e1 b7d7 e8f8 e5d6 e1f1 h1h2,-464
8/1p5p/pkp3p1/3p4/3P1P2/P1PB3P/1P3RK1/2q5 b - -,c1e3 d3c2 e3c1 c2d3 b6c7 d3f1 c1b1 g2g3 h7h5 g3g2,-342
r4r1k/p1nqp2p/1pp2ppb/5b2/2PP1P2/1B2B2P/PP1Q1NP1/3R1RK1 b - -,a7a5 a2a4 b6b5 a4b5 c6b5 g2g4 b5c4 b3c4 f5e6 d4d5,91
r7/1bq2pbk/p1p2npp/Pp1p4/4BP2/2P3NP/1P1Q2PN/R3R1K1 b - -,d5e4 g3e4 f6e4 e1e4 c6c5 e4e2 a8d8 d2e3 d8d6 h2g4,133
4r1k1/5qp1/p4b2/1pRQ2p1/1P1P2P1/6BP/P5K1/8 b - -,,0
r6r/p1q1n1k1/3bppp1/1p1p3p/3P4/2PQNN1P/PP3PP1/R3R1K1 b - -,h8b8 e1e2 b8b6 a1e1 c7d7 e3c2 a7a5 g2g3 d6c7 c2a1,22
1r1q2k1/p2bp3/1p1p2Q1/2p5/2P5/3P2Pp/P4P1P/1R4K1 b - -,,0
1r3r1k/1p1n2qp/p5p1/2P1p3/1PQp1P2/P2B2P1/5P2/4RRK1 b - -,e5f4 c4d5 d7f6 d5e5 f4g3 f2g3 f6g8 f1f8 b8f8 e5d6,56
r3k2r/p2nppb1/1npp2p1/6Pp/qpbPPP1P/1N2B3/PPPQN3/1K1R1B1R b kq -,a4b5 f4f5 a7a5 b3c1 e8h8 b2b3 a5a4 e2f4 c4f1 h1f1,37
1k6/8/B7/3N4/1K6/8/8/8 b - -,a7a5 f4f5 a4b5 b3c1 e8h8 b2b3 a5a4 e2f4 c4f1 h1f1,Mate
rnbq1rk1/pp2ppbp/6p1/2pP4/B3P3/2P5/P3NPPP/R1BQK2R b KQ -,e7e6 e1h1 e6d5 c1e3 c8d7 a4d7 b8d7 d1d5 d8c7 a1d1,-17
rnb1k1nr/pp3p1p/3ppqp1/2pP4/2P1P3/2PB4/P2B1PPP/R2QK1NR b KQkq -,h7h5 f2f4 f6h4 g2g3 h4e7 g1f3 h5h4 d1a4 e8f8 e1a1,132
3b2k1/1Qpq1r1p/r4ppB/8/1p6/6R1/PPP2PPP/4R1K1 b - -,a6a2 g3d3 f7e7 e1d1 d7d3 c2d3 a2a5 b7b4 a5e5 d1f1,544
rr4k1/p3ppbQ/2p3p1/2Np4/3q4/1P1B4/P1PK1PP1/7R b - -,g8f8 c5d7 f8e8 d7b8 a8b8 h7g8 g7f8 h1h7 d4f2 d2d1,-95
5rk1/2p4p/p7/P3q3/6K1/5P2/8/8 b - -,g8f8 c5d7 f8e8 d7b8 a8b8 h7g8 g7f8 h1h7 d4f2 d2d1,Mate
5K2/7P/4k3/8/7R/1nb5/8/n7 b - -,e6d5 h4h3 c3b2 h3h5 d5c4 h5h2 b2c3 h2g2 b3c5 g2g6,37
r7/1bq2pbk/p1p2npp/Pp1pr3/4PP2/2PB2NP/1P1Q2PN/R3R1K1 b - -,e5e4 d3e4 d5e4 g3e4 f6e4 e1e4 c6c5 e4e2 a8d8 d2e3,130
rnbqkb1r/1pp1pppp/p2p4/8/3PPBn1/2N5/PPP2PPP/R2QKBNR b KQkq -,g7g6 f1e2 g4f6 e4e5 f6d7 d1d2 d6e5 d4e5 d7b6 d2d8,107
rnb1k1nr/pp3p1p/3ppqp1/2pP4/2P1P3/2PB4/P3NPPP/R1BQK2R b KQkq -,f6h4 d5e6 f7e6 d3c2 e6e5 d1d6 h4e7 d6e7 g8e7 c1h6,167
1r3r1k/1p4qp/p4np1/2P3Q1/1P1p1p2/P2B2P1/5P2/4RRK1 b - -,f6g8 g3g4 g7f6 g5f6 g8f6 g4g5 f6d5 e1e5 b8d8 g1h2,75
8/1p5p/p1p3p1/k2p4/3P1P1P/P1PB4/1P3RK1/2q5 b - -,c1d1 d3e2 d1b1 e2g4 h7h5 g4h3 a5b6 f4f5 b1e4 g2g3,-329
1rb2rk1/1q1n1ppp/2p2n2/p7/4NP2/bPNB1Q2/P1PB2PP/1K1R3R b - -,a5a4 c3a4 b8a8 a4c3 f8d8 h1e1 f6d5 f3g3 b7a7 c3d5,215
rr3k2/p2NppbQ/2p3p1/3p4/3q4/1P1B4/P1PK1PP1/7R b - -,f8e8 d7b8 a8b8 h7g8 g7f8 h1h7 d4f2 d2d1 f2g1 d1d2,-88
rnbq1rk1/ppp2pp1/3p2np/2b5/2BNPP2/2N1B1P1/PPP4P/R2QK2R b KQ -,a7a6 d1f3 c5d4 e3d4 b8c6 d4e3 b7b5 c4e2 b5b4 c3d5,94
r1bq1rk1/ppp1n1p1/4pb2/1PPp1pp1/3P4/2N2NPP/P1Q1PPB1/1R1R2K1 b - -,c7c6 a2a4 c8d7 c2d2 e7g6 a4a5 a8b8 b5c6 b7c6 b1b8,53
rnbqkb1r/1pp2ppp/p2p4/4p3/3PP1n1/2N3B1/PPP2PPP/R2QKBNR b KQkq -,c8e6 d4e5 b8c6 f1e2 c6e5 f2f4 g4e3 d1c1 e5g4 e2g4,92
r2q1rk1/1pp2pbp/p1npbnp1/4p3/P1B1P3/2NP1Q1P/1PP1NPP1/R1B2RK1 b - -,c6b4 c1g5 b4c2 a1c1 c2b4 f3e3 d8e8 a4a5 f6d7 c1d1,-100
1r3rnk/1p4qp/p5p1/2P3Q1/1P1p1pP1/P2B4/5P2/4RRK1 b - -,b8e8 e1e8 f8e8 g5f4 g7f6 f4g3 f6e6 g4g5 g8e7 g3f4,76
4r1k1/5qp1/p4b2/1pRp1Qp1/1P1P2P1/7P/P4BK1/8 b - -,f6e7 c5d5 e7b4 f5f7 g8f7 d5d7 e8e7 d7e7 b4e7 g2f3,7
r3r1k1/1pp2bpp/p1n2q2/P1b1pp2/R6N/2PPB1PP/2P2PB1/4QRK1 b - -,c5d6 h4f3 f5f4 e3d2 f7e6 e1e4 e6d7 a4a1 c6d8 d3d4,-45
8/3B3p/8/2P1Rpp1/2P2p2/4k3/6rP/4K3 b - -,e3d4 c5c6 g2g1 e1d2 g1g2 d2d1 g2h2 c6c7 d4e5 c7c8q,537
8/1p5p/p1p3p1/3p3P/k2P1P2/P1PB4/1P3RK1/2q5 b - -,g6h5 f4f5 c1g5 g2f1 g5f6 f1e1 h5h4 d3f1 a4a5 f1h3,-263
1nr1r1k1/pp4pp/1q1b1p2/3p1p2/3PnP2/1P1QPN2/PB1N2PP/2R1R1K1 b - -,b6a6 d3a6 b8a6 a2a3 c8c1 b2c1 e8c8 e1d1 c8c2 f3e1,-188
3rbbk1/p4ppp/2nNp3/1q2P3/8/1PB3P1/1Q3PBP/2R3K1 b - -,b5b6 g2f3 h7h6 h2h3 f8e7 h3h4 a7a5 d6e8 d8e8 f3c6,40
2krr3/pppq2pp/2nNnp2/4p3/8/1P1P1NP1/PBP2P1P/2K1RQ1R b - -,d7d6 c1b1 a7a5 e1e4 d6d5 f1e2 g7g5 h1e1 f6f5 e4e3,-41
3r1r1k/p1nqp2p/1pp1bppb/8/2PP1PP1/1B2B2P/PP2QN2/3R1RK1 b - -,b6b5 d4d5 c6d5 c4b5 c7b5 f2d3 e6g8 e3f2 f8e8 d3c5,-10
5rk1/2p4p/p7/P4q2/8/5PK1/8/8 b - -,b6b5 d4d5 c6d5 c4b5 c7b5 f2d3 e6g8 e3f2 f8e8 d3c5,Mate
8/3k1p2/p1pP2p1/4K1P1/5P2/2P5/P7/8 b - -,d7e8 c3c4 c6c5 e5d5 e8f8 d6d7 f8e7 d5c6 a6a5 c6c7,1476
