8/8/P6K/6p1/4k1P1/4b2P/8/8 b - -,,0
r1bq1rk1/pp2bppp/2n5/3p4/N3n3/1P2BNP1/P3PPBP/R2Q1RK1 b - -,c8f5 f3d4 c6d4 e3d4 d8a5 a4b2 a8c8 b2d3 e4d2 f1e1,-15
r3k2r/ppp2pp1/2p2n2/7p/4P3/3PP1q1/PPP1B3/RN1Q1R1K b kq -,h7h5 f3d4 c6d4 e3d4 c8f5 e2e3 d8d7 f2f3 e4g5 a4c3,Mate
6k1/8/8/1p2p3/2p2qp1/2P3N1/4K3/8 b - -,h7h5 f3d4 c6d4 e3d4 c8f5 e2e3 d8d7 f2f3 e4g5 a4c3,Mate
rn2kbnr/p4pp1/1p2p3/2pp2Bp/2P1q2P/1Q3N2/P3NPP1/3R1RK1 b kq -,b8d7 c4d5 e6e5 f3e5 e4e5 f1e1 f8d6 e2g3 e8f8 e1e5,354
2r3k1/4qp2/p2N3p/1pPnp3/1Pb4p/P3PP2/5QP1/1B2R1K1 b - -,c8d8 f2c2 g8f8 c2h7 e7f6 h7f5 f6f5 b1f5 f8e7 g1f2,207
r2q1rk1/1b2bppp/p1p1p3/3nP3/N2p2Q1/1P1B4/P1P2PPP/R1B1R1K1 b - -,e7b4 c1h6 g7g6 e1d1 f8e8 g4d4 c6c5 d4g4 d8c7 a2a3,219
3N4/2pb4/pk1b4/8/1P5p/p3R2P/K5P1/8 b - -,d6b4 g2g4 h4g3 e3g3 d7b5 g3g4 a6a5 h3h4 b5e2 g4e4,-13
8/2R5/3r1r1p/p1kp4/3R1P2/2P5/5KPP/8 b - -,c5b6 c7c8 b6b7 c8e8 d6a6 d4a4 d5d4 a4d4 a5a4 d4b4,142
r1b1kb1r/2q2p2/pn1p1npp/1pp1p2P/3PP1P1/2PBBPN1/PP1Q4/R3K1NR b KQkq -,c8d7 h5g6 f7g6 g4g5 f6h7 g5h6 f8e7 d4d5 a6a5 e1a1,130
6k1/8/8/1p2p3/2p3p1/2P3q1/8/5K2 b - -,c8d7 h5g6 f7g6 g4g5 f6h7 g5h6 f8e7 d4d5 a6a5 e1a1,Mate
8/8/P7/6pK/5kP1/4b2P/8/8 b - -,,0
r3k2r/1b1nbppp/p2ppn2/q5B1/Np1NPP2/1P1B4/P1PQ2PP/2KRR3 b kq -,e8h8 a2a3 a5c7 a3b4 h7h6 g5f6 e7f6 d3f1 a8c8 c2c3,-22
8/8/B3p1k1/5p2/1K3QPP/8/5N2/8 b - -,d7c5 e4e5 d6e5 f4e5 c5d3 d2d3 a8d8 g5f6 g7f6 d3g3,Mate
6k1/5ppp/1p1ppn2/2p5/3PP3/2PRBPP1/r6P/6K1 b - -,c5c4 d3d2 a2a3 d2b2 a3b3 b2c2 g8f8 g3g4 f8e7 e3d2,-206
r1bq1k1r/3p1ppp/p2P2n1/1p1P4/8/PR1B4/2PB1PPP/3QR1K1 b - -,c8b7 c2c4 f8g8 a3a4 d8f6 a4b5 f6d6 d2b4 d6f6 b4c3,496
8/8/3B4/4P3/p7/P3rk2/8/6K1 b - -,e3e1 g1h2 e1d1 d6c5 d1d5 c5d6 d5d2 h2g1 d2d1 g1h2,-638
8/2r5/5k2/8/8/8/4K3/1R6 b - -,,0
8/6R1/3n4/5p2/6p1/4k1P1/6K1/8 b - -,,0
4r1k1/p4p2/4q1p1/2pNb3/P7/2PQ2Pp/5P1P/4R1K1 b - -,e6c6 e1e4 g8f8 g1f1 f7f5 e4h4 f8g7 a4a5 e5d4 h4d4,-55
8/4k3/4Pr2/2p1KP1p/2P3p1/2PB2P1/4R2P/6b1 b - -,g1e3 e2a2 e3g5 a2a7 e7f8 d3e4 f8g8 a7a8 g8g7 e6e7,Mate
2rr2k1/1p2pp2/pR4p1/7p/4P3/2PQ1P2/PP4PP/1KR5 b - -,c8a8 d3e3 d8d7 e3g5 g8h7 f3f4 f7f6 g5a5 h5h4 e4e5,712
r1q1r1k1/ppp3p1/3p1p2/3P3Q/7R/8/PP3PPP/2R3K1 b - -,e8e5 h5h7 g8f7 h2h3 c8d7 h4g4 a8g8 h7g6 f7f8 g4c4,228
3k4/6P1/p3b3/2p5/1b5p/pR5P/K7/8 b - -,e8e5 h5h7 g8f7 h2h3 c8d7 h4g4 a8g8 h7g6 f7f8 g4c4,Mate
2rq2rk/4np1p/3bp3/p2p1p2/P2P4/2PQNN1P/5PP1/R3R2K b - -,e7g6 e1c1 d8f8 d3a6 g6f4 c3c4 f4d3 c1f1 c8a8 a6b7,-141
r3k2r/1pp2pp1/p1p5/2Q1p1qp/4Pn2/3P3P/PPPN1P2/R1B1RK2 b kq -,d8f8 d3a6 d6b8 a1b1 f8g7 e1g1 e7g6 c3c4 d5c4 e3c4,Mate
1r3k2/p3npp1/5n2/N4P2/1p1r4/7P/PP3R2/1K2RB2 b - -,f6e4 a5b3 e4f2 b3d4 b8d8 d4c2 b4b3 c2e3 b3a2 b1a2,-18
8/8/2p5/2P1qpkp/2Q5/6P1/8/7K b - -,e5e4 c4e4 f5e4 h1g1 g5f5 g1f2 f5e5 f2e3 e5d5 e3d2,-1371
5rk1/2p1qr2/1p1p1n1b/pP1Pp2p/2P1Ppp1/3Q1P1P/P1R3P1/2B1R1NK b - -,f6d7 c4c5 d7c5 d3c4 g8h8 e1d1 f7f6 c1a3 f6g6 a3c5,-187
4k3/1p1n2p1/p1r5/P3pp1p/1b6/1NP1BP2/1PK3PP/4R3 b - -,,0
2r3k1/1R2pp2/p5p1/7p/4P3/2Pr1P2/PP4PP/1KR5 b - -,d3d2 b2b4 d2g2 c1c2 g2g1 b1b2 g8f8 c3c4 g6g5 c4c5,304
r1b1kb1r/2q2p2/pn1p1n1p/1ppPp1pP/4P1P1/2PBBPN1/PP1Q4/R3K1NR b KQkq -,f8e7 g1e2 e8h8 g3f1 c5c4 d3c2 f6d7 e2g3 d7c5 e3c5,89
2r5/p2k1p1p/1p2pp2/P2p4/3P4/2r1P3/5PPP/RR4K1 b - -,b6b5 g1f1 a7a6 f1e2 c3c2 e2f3 h7h5 f3g3 c8g8 g3f3,-338
r1b2b1r/3n1kpp/pq1pNn2/1p3PB1/4P3/2N5/PPP1Q1PP/R3K2R b KQ -,b5b4 c3d5 b6b5 e2e3 c8b7 g5f6 g7f6 e1a1 a8c8 c1b1,-46
r1b3r1/2RNR1pk/4p2p/p2p1p2/1p1P1K2/4P2P/PP3PP1/8 b - -,c8d7 e7d7 b4b3 a2b3 a8b8 c7c3 g8f8 f4e5 f5f4 e5e6,304
3r1r2/1p3pk1/6n1/pBp2Q1P/P2pR3/3P4/1Pq2PP1/5RK1 b - -,c2b3 e4g4 b3d5 g4g6 g7h7 f5f6 f7g6 f6g6 h7h8 g6h6,747
r1bq1rk1/pp2ppbp/1np3p1/8/1n1P4/2Q2NP1/PP2PPBP/RNBR2K1 b - -,b6d5 c3b3 a7a5 a2a3 a5a4 b3c4 b4a6 c4a4 c8f5 a4b3,69
r1bqkb1r/pp1n1p2/2p1pn1p/6N1/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq -,h6g5 c1g5 d8a5 g5d2 a5h5 c4e2 h5d5 c2c4 d5f5 e1h1,-151
rn1qk2r/1pp2ppp/3bpn2/3p1b2/1P1P4/P4N2/1B1NPPPP/R2QKB1R b KQkq -,b8d7 d2b3 e8h8 e2e3 d8e7 f1e2 d7b6 d1c1 b6a4 e1h1,-100
4k3/7p/pr4p1/5pP1/1pPPpP1P/8/PP2K3/R7 b - -,a6a5 d4d5 b6b8 e2e3 b8c8 b2b3 c8a8 a1h1 a5a4 e3d4,461
6k1/8/8/1p6/2p1p1p1/2P2q2/3K4/8 b - -,a6a5 d4d5 b6b8 e2e3 b8c8 b2b3 c8a8 a1h1 a5a4 e3d4,Mate
8/P7/8/6pK/6P1/4b1kP/8/8 b - -,e3d2 a7a8q g3f2 a8d5 d2e3 d5g5 e3g5 h5g5 f2f3 h3h4,1230
8/8/3n4/5pR1/4k1p1/6P1/6K1/8 b - -,,0
2n5/p5pp/P1Nkpp2/1P6/1K6/8/5PPP/8 b - -,g7g6 c6a7 c8b6 a7c6 d6c7 c6a5 f6f5 a6a7 b6a8 a5c4,522
2r5/5pk1/p2P1qp1/1p1Q4/7P/P4P2/1PP2P2/1K4R1 b - -,c8d8 d6d7 f6e6 g1d1 g7f8 d5d2 a6a5 d2d4 b5b4 a3b4,589
6k1/8/8/1p6/2p1p1p1/2Pq4/8/4K3 b - -,c8d8 d6d7 f6e6 g1d1 g7f8 d5d2 a6a5 d2d4 b5b4 a3b4,Mate
8/8/3k2P1/8/3K4/8/8/7Q b - -,c8d8 d6d7 f6e6 g1d1 g7f8 d5d2 a6a5 d2d4 b5b4 a3b4,Mate
4R1k1/2p2bpp/p7/5p2/7Q/2N5/1PP2PqP/2K5 b - -,,0
3r2k1/pp5p/6p1/2P5/8/3PqB1K/PP6/R4R2 b - -,d8d3 a1e1 e3f4 h3g2 f4g5 g2f2 g5c5 f2g2 c5g5 g2f2,-475
rnbqkb1r/pppp3p/4pp1n/6pP/3PPP2/3B4/PPP3P1/RNBQK1NR b KQkq -,g5f4 c1f4 d7d6 g1f3 e6e5 f4d2 e5d4 f3d4 b8c6 d3b5,79
r4rk1/pp1n1ppp/2pq4/3n4/1bBP4/1Q3NP1/PP3PKP/R1B4R b - -,d7f6 a2a3 b4a5 b3b7 a5b6 b7a6 c6c5 h1e1 c5d4 c1d2,117
6k1/5ppp/3ppn2/1pp5/2NPP3/2PR1PP1/r6P/2B3K1 b - -,b5c4 d3d2 a2d2 c1d2 c5d4 c3d4 d6d5 e4e5 f6d7 d2b4,-241
r2q1k1r/1b1p1ppp/p2P2n1/1p1P4/2P5/PR1B4/3B1PPP/3QR1K1 b - -,f8g8 a3a4 d8f6 a4b5 f6d6 d2b4 d6f4 b5b6 a6a5 b4d2,501
r2qkb1r/ppp1np2/3p1n1p/3Pp3/2P1PPpP/2N1B3/PP1Q1P2/R3KB1R b KQkq -,a7a6 f4e5 d6e5 e1a1 b7b6 h4h5 e7c8 c1b1 c8d6 f1d3,224
2r2rk1/p1q1b2p/bpp1p3/3pPp2/P1P1nP2/1PN3P1/2Q3BP/R2RB1K1 b - -,g8h8 c3e4 d5e4 b3b4 f8d8 g2f1 d8d1 a1d1 c8d8 f1e2,49
r4rk1/1pp1p1bp/4p1p1/pP1nP3/8/5N1P/1PP2PP1/R1B1R1K1 b - -,f8d8 e1e4 d5b4 c1g5 g7f8 f3e1 c7c5 g1f1 b7b6 c2c3,109
r1bq1rk1/pp2ppbp/1np3p1/3n4/3P4/5NP1/PP2PPBP/RNBRQ1K1 b - -,d5c7 b1c3 c8e6 c3e4 e6f5 e4c5 d8c8 f3e5 c7e6 e2e4,64
8/8/8/4P3/pB6/P4k2/7K/3r4 b - -,d1d4 b4d6 d4d2 h2g1 d2d1 g1h2 d1e1 d6b8 e1e2 h2h3,-740
rnb1kb1r/ppp2ppp/5n2/4p3/6q1/2NQ1N2/PPP2BPP/R3KB1R b KQkq -,e5e4 d3e3 f8d6 h2h3 g4f4 f3d2 f4e3 f2e3 d6g3 e3f2,-165
r2qkb1r/pppb2pp/8/3p1p2/3Pn3/3B4/PPPN1PPP/R1BQ1RK1 b kq -,d8h4 d2f3 h4f6 f3e5 e8a8 f2f3 e4c5 f3f4 c5e4 d1e1,67
r1b3r1/2R1R1pk/4p2p/p2p1p2/1p1P1K2/3NP2P/PP3PP1/8 b - -,h7g6 f4e5 h6h5 h3h4 g6h7 d3c5 a5a4 c7a7 a8a7 e7a7,435
8/8/4B1k1/5pP1/1K3Q1P/8/5N2/8 b - -,h7g6 f4e5 h6h5 h3h4 g6h7 d3c5 a5a4 c7a7 a8a7 e7a7,Mate
r1bqkbnr/p1ppp1pp/1pn5/4Pp2/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,c6e5 d3d4 e5f7 d1f3 c7c6 f3f5 g7g6 f5d3 f8g7 g1f3,-14
2kr3r/1pp2ppp/p2bbn2/8/3qP3/2N1B3/PPQ1BPPP/R4RK1 b - -,d6h2 g1h2 d4d6 h2g1 h7h5 f1d1 d6e5 d1d8 h8d8 a1d1,394
6k1/5ppp/3ppn2/2p5/2pPP3/2P2PP1/r2R3P/2B3K1 b - -,a2d2 c1d2 c5d4 c3d4 d6d5 e4e5 f6d7 d2b4 d7b8 g1f2,-278
1r3rk1/1p1qbpp1/p1n4p/2p1p3/P3R3/2Pn1NNP/1P1B1PP1/R2Q2K1 b - -,f7f5 e4e2 c5c4 f3e1 b8d8 e1d3 c4d3 e2e1 g8h7 a4a5,-389
4K3/4P1k1/8/8/8/8/r7/7R b - -,a2e2 h1f1 e2e3 f1f7 g7g8 f7f8 g8g7 e8d7 e3d3 d7c6,9605
3r4/3P1pk1/p4qp1/1p1Q4/7P/P4P2/1PP2P2/1K4R1 b - -,f6e6 g1d1 e6d5 d1d5 g7f6 b1a2 f6e6 d5d1 f7f6 a2b3,627
rn1q1rk1/1pp2ppp/3bpn2/3p1b2/1P1P4/P4NP1/1B1NPP1P/R2QKB1R b KQ -,f6e4 f1g2 b8d7 e1h1 d7b6 d2e4 f5e4 f3d2 e4g2 g1g2,-95
8/3R4/r4r1p/p1kp4/3R1PP1/2P5/5K1P/8 b - -,c5c6 d7e7 a5a4 e7e1 a4a3 f2g3 c6c5 f4f5 f6b6 e1a1,71
5rk1/2p1q1r1/1p1p1n1b/pP1Pp2p/2P1Ppp1/3Q1P1P/P1R3P1/2B2RNK b - -,h6g5 c4c5 d6c5 c1b2 g5h4 d3b3 g8h8 b3c3 f6d7 c2d2,-212
8/8/B3pk2/5pP1/1K3Q1P/8/5N2/8 b - -,h6g5 c4c5 d6c5 c1b2 g5h4 d3b3 g8h8 b3c3 f6d7 c2d2,Mate
8/r7/5k2/8/8/8/4K3/2R5 b - -,,0
r4rk1/pppq1ppp/8/2bpP2b/3N4/2PPB1QP/P1P3P1/R4RK1 b - -,c5b6 f1f2 a8e8 d4f5 h5g6 e3b6 a7b6 a1f1 g6f5 f2f5,14
2r5/p2k1p1p/P3pp2/1p1p4/3P4/2r1P3/5PPP/RR4K1 b - -,b5b4 h2h4 c8c4 g2g4 e6e5 g1g2 e5d4 a1a4 d4e3 f2e3,-424
8/4k3/4P2r/2p1KP1p/2P3p1/2PB2P1/6RP/6b1 b - -,e7d8 g2g1 d8c7 e6e7 h6d6 e7e8n c7c6 e8d6 h5h4 g3h4,2065
rnbqkb1r/ppp2ppp/5n2/3p4/P2Pp3/1P2P3/1BP2PPP/RN1QKBNR b KQkq -,h7h5 c2c4 c7c6 b2a3 f8a3 b1a3 h5h4 h2h3 a7a5 c4d5,-89
r1b4r/3nbkpp/pq1pNn2/1p1N1PB1/4P3/8/PPP1Q1PP/R3K2R b KQ -,b6b7 e1a1 h7h6 d5e7 f7e7 g5h4 e7f7 h4f6 d7f6 d1d6,147
r1bqk2r/pp2nppp/2p5/3B4/3P4/1Q3N2/PP1N1PPP/R4RK1 b kq -,c6d5 a1c1 e8h8 d2b1 a7a5 b1c3 a8a6 f1e1 h7h6 b3b5,23
r1bqk1nr/pp3pbp/2n3p1/2p1p3/8/3PBNP1/PPP1P1BP/RN1Q1RK1 b kq -,g8f6 e3c5 d8a5 c5a3 e5e4 f3d2 c8e6 b1c3 f6g4 c3e4,75
rnbqkb1r/pppp1pp1/7p/8/2Bpn3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,d7d5 c4d5 e4d6 c1f4 c7c6 f4d6 c6d5 d6f8 e8f8 e1h1,41
rqb1k2r/1p2bppp/p1npp3/4N3/4P3/1BN3B1/PP2QPPP/2RR2K1 b kq -,e8h8 e5c4 e6e5 c4b6 e7g5 c1a1 c6d4 e2f1 c8g4 d1d4,477
r2q2kr/1b1p1ppp/p2P2n1/1p1P4/P1P5/1R1B4/3B1PPP/3QR1K1 b - -,d8f6 a4b5 f6d6 d2b4 d6f6 b4c3 f6g5 c3d2 g5f6 b5b6,509
r1bqr1k1/pp2bppp/2n5/3p4/N2Nn3/1P2B1P1/P3PPBP/R2Q1RK1 b - -,e7a3 d4b5 a3f8 e3f4 e8e7 a1c1 h7h6 b5d4 c6d4 d1d4,20
r2q1rk1/p1p1np1p/2p3p1/5b2/4N3/1N3Q2/PPP2PPP/R3K2R b KQ -,d8c8 e4f6 g8g7 f3c3 c8e6 f6e4 f7f6 b3c5 e6f7 e4g3,123
r1bqkb1r/pp1n1p2/2p1pn1p/6B1/2BP4/5N1N/PPP2PPP/R2QK2R b KQkq -,h6g5 h3g5 f6h7 g5h7 h8h7 d1e2 d8a5 e1f1 a5h5 h2h4,-184
3Q4/8/2p5/2P2p1p/7k/6q1/8/7K b - -,h6g5 h3g5 f6h7 g5h7 h8h7 d1e2 d8a5 e1f1 a5h5 h2h4,Mate
6Q1/3kn3/8/5NK1/3P2P1/8/8/8 b - -,e7g8 g5g6 d7e6 g4g5 e6d5 g6f7 d5e4 f7g8 e4f5 g8f7,Mate
r1r3k1/ppqb1ppp/4p3/nP1pP3/PB1Q1P2/3B4/2P3PP/R3K2R b KQ -,d7e8 h2h4 a5c4 h4h5 a7a6 h5h6 g7g6 b5a6 a8a6 a4a5,88
8/2kb4/8/8/1P2B2K/7p/8/8 b - -,,0
8/P7/8/6pK/5kP1/7P/5b2/8 b - -,f4e5 a7a8q f2h4 a8e8 e5d4 e8b5 d4e4 b5c5 e4d3 c5g5,1267
2r3rk/2q1np1p/3bp3/p2p1p2/P2P4/2PQ1N1P/5PP1/R2NR2K b - -,e7g6 g2g3 c8b8 a1a2 h7h5 e1g1 h8g7 h3h4 g8c8 f3d2,-115
8/r7/8/5k2/8/8/4K3/1R6 b - -,,0
r1b1kb1r/ppp2ppp/2n2n2/4p3/6q1/2NQ1N2/PPP2BPP/2KR1B1R b kq -,f8b4 h2h3 g4f5 d1e1 b4c3 b2c3 e5e4 d3b5 e8h8 b5f5,-199
8/3k3p/pr4p1/5pP1/1pPPpP1P/4K3/PP6/R7 b - -,d7c7 d4d5 c7d6 e3d4 b6b8 h4h5 b8e8 c4c5 d6d7 a1h1,446
rnbqkb1r/pppp1pp1/3n3p/8/3p4/1QPB1N2/PP3PPP/RNB1K2R b KQkq -,b7b6 c3d4 c8b7 c1e3 b7f3 g2f3 d8f6 b1c3 f6f3 h1g1,-30
r3kbnr/p2n1pp1/1p1qp3/2pP2Bp/7P/1Q3N2/P3NPP1/3R1RK1 b kq -,f8e7 e2c3 c5c4 b3a4 e8f8 f1e1 b6b5 c3b5 d6c5 d5e6,402
r2qkb1r/ppp2ppp/3p1n2/n7/2B1PBb1/N2P1N2/PPP3PP/R2Q1RK1 b kq -,a5c4 a3c4 d6d5 e4d5 f8e7 d1e1 g4f3 d5d6 c7d6 f1f3,61
4k3/1p1nb3/p1r5/P3pppp/8/1PP1BP2/2KN2PP/4R3 b - -,g5g4 d2c4 g4f3 g2f3 c6g6 e1e2 h5h4 e3a7 f5f4 a7b6,-1
4q1r1/3k2pQ/1pb1p1p1/pN1pP1P1/P1p2P2/2P1P3/1P2K3/R7 b - -,c6b5 a4b5 d7c7 e2f3 e8f7 a1d1 g8f8 f3g3 c7d7 h7h3,27
r3kb1r/1p1qpppp/p1n2n2/1B1p1b2/Q2P4/2N1PN2/PP3PPP/R1B1K2R b KQkq -,a8a7 b5c6 d7c6 a4c6 b7c6 c3a4 f6e4 f3e5 a7c7 f2f3,39
r5kr/1b1p1ppp/p2P1qn1/1P1P4/2P5/1R1B4/3B1PPP/3QR1K1 b - -,f6d6 d2b4 d6f4 b5b6 h7h5 b4c3 f4g5 c3d2 g5f6 d3f1,502
8/b7/8/6pK/5kPP/8/8/8 b - -,,0
r2qkb1r/pb1ppppp/1p3n2/3P4/1nB1P3/8/PP2QPPP/RNB1K1NR b KQkq -,a8c8 a2a3 b4d5 c1d2 d5c7 b1c3 e7e6 g1f3 f8e7 e4e5,-84
6r1/3b1k1p/P1p3q1/3p1p2/3PpPnr/4P3/2N1Q1RP/1R3B1K b - -,g4h2 g2g6 h2f3 f1h3 h4h3 h1g2 h3h2 g2f1 f7g6 e2h2,-422
8/8/3k1Q2/5B2/4K3/8/8/8 b - -,h4h6 a6a7 g4h2 g2g6 h2f3 f1h3 h6h3 h1g2 h3h2 g2f1,Mate
4k1n1/8/6K1/3P1N2/6P1/8/8/8 b - -,h4h6 a6a7 g4h2 g2g6 h2f3 f1h3 h6h3 h1g2 h3h2 g2f1,Mate
r2q1rk1/1pp1bp1p/1n3np1/p2p1p2/P2PP3/2NQ1PP1/1PP3BP/R1B2RK1 b - -,f6e8 e4f5 e8g7 g2h3 f8e8 b2b3 d8d7 g3g4 e7h4 c3e2,128
r2qkb1r/ppp1np2/3p1n1p/3Pp3/2P1P1pP/2N1BP2/PP1Q1P2/2KR1B1R b kq -,e7c8 f3g4 f6g4 f1h3 g4e3 f2e3 c8b6 d1f1 h8h7 d2e2,246
8/1k6/6P1/2K5/Q7/8/8/8 b - -,e7c8 f3g4 f6g4 f1h3 g4e3 f2e3 c8b6 d1f1 h8h7 d2e2,Mate
r2q1rk1/pp1nbppp/4pnb1/2pP4/2B1P3/2N1BP2/PP2N1PP/2RQ1RK1 b - -,d7e5 b2b3 e5c4 b3c4 e6e5 e2g3 d8d7 a2a4 b7b6 a4a5,102
r1r3k1/ppqb1ppp/4p3/1P1pP3/PBnQ1P2/3B4/2P3PP/R4RK1 b - -,c7b6 d4b6 c4b6 g1f2 b6c4 f1b1 f7f6 e5f6 g7f6 b1b3,39
r3kb1r/pbp2ppp/2q5/3n2N1/4p3/1QN5/PPPP1PPP/R1B2RK1 b kq -,e4e3 c3d5 c6d5 b3e3 e8d8 e3f3 d5f3 g5f3 b7f3 g2f3,183
r1bq1rk1/2p2ppp/p7/4p3/Pp2P3/1B2B2P/1PPNQKP1/R7 b - -,d8h4 f2g1 a6a5 b3c4 h7h6 b2b3 c8e6 c4e6 f7e6 e3c5,321
r1b3nr/pp1p1kbp/1q2ppp1/3PP3/8/2BB1N2/PP3PPP/R2Q1RK1 b - -,a7a5 f1e1 g8e7 d5e6 d7e6 e5f6 g7f6 c3f6 f7f6 d1d2,453
8/b7/8/8/5kPK/8/8/8 b - -,,0
rn1qk2r/ppp2ppp/1b2bN2/4p3/8/2NP2P1/PPP2P1P/R1BQKB1R b KQkq -,d8f6 c1e3 b8c6 f1g2 e8h8 e1h1 f6e7 a2a4 a8d8 g2c6,-21
8/8/8/5k2/8/8/r7/1R1K4 b - -,,0
4r2k/p2PP1pp/1p6/2q5/8/2N2Q2/P5PP/5K2 b - -,c5e7 d7e8r e7e8 f3b7 e8f8 f1e1 f8e8 c3e2 h7h6 b7a7,Mate
r1bq1rk1/1pppnppp/p1n5/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -,c5a7 d3d4 e5d4 c3d4 b7b5 c4b3 d7d5 e4d5 e7d5 b1c3,-3
2r3rk/2q2p1p/3bp1n1/p2p1p2/P2P4/2PQ1N1P/5PP1/R2N2RK b - -,g6f4 d3a6 c8b8 a1c1 g8c8 c1c2 c7b6 a6b6 b8b6 h3h4,-133
r2q1rk1/p1p1np1p/2p3p1/8/4Q3/1N6/PPP2PPP/R3K2R b KQ -,a8b8 e1h1 e7d5 c2c4 f8e8 e4f3 d5f6 f3c6 b8b6 c6a4,44
r1b1k2r/ppp2ppp/2n2n2/4N3/1b4q1/2NQ4/PPP2BPP/2KR1B1R b kq -,e8h8 e5g4 c8g4 f1e2 f8d8 d3c4 g4e6 c4h4 b4a5 e2d3,438
6r1/3b1k1p/P1p3q1/3p1p2/3PpP1r/4P3/2N2QRn/1R3B1K b - -,h2f1 h1g1 f1g3 f2g3 g6g3 g2g3 g8g3 g1f2 g3f3 f2e1,-9605
r2qr1k1/1b2bppp/p1p1p3/3nP3/N2Q4/1P1B4/P1P2PPP/R1B1R1K1 b - -,a6a5 d4g4 d8c7 c1h6 e7f8 h6g5 d5e7 a4c5 e7g6 c5b7,205
2n5/p1k3pp/P1N1pp2/1PK5/8/8/5PPP/8 b - -,h7h6 h2h4 g7g5 c6a7 c8b6 a7c6 g5h4 c6d4 b6d7 c5b4,486
r3r1k1/bpp2pp1/p1n1bn1p/3qp3/8/2PPBNNP/PPB2PP1/R2Q1RK1 b - -,d5d6 e3a7 a8a7 f1e1 g7g6 b2b4 g8g7 a2a4 e6d5 h3h4,28
8/8/2p5/2P4p/5p2/4Q1qk/8/7K b - -,a7c5 b2b4 c5f8 a2a4 b7b5 g3e4 d5d8 f1e1 f6d5 e3d2,Mate
8/3k3p/1r4p1/p4pP1/1pPPpP1P/4K3/PP6/2R5 b - -,a5a4 d4d5 b6b8 c4c5 b8a8 e3d4 a8b8 b2b3 b8e8 c1e1,458
r3kbnr/p2n1pp1/1p1qp3/3P2Bp/2Q4P/5N2/P3NPP1/3R1RK1 b kq -,g8f6 d5e6 d6e6 c4c7 f8e7 e2d4 e6d6 d4b5 d6c5 g5f6,493
r2qB1k1/ppb1nppp/8/2Bp4/6b1/2P2P2/PP3P1P/R2QR1K1 b - -,g4h3 e1e7 d8e7 c5e7 a8e8 e7h4 c7b6 a2a4 b6d8 h4g3,481
1r3rk1/Q4ppp/2pq1n2/b2n4/2BP4/P4NP1/1P3PKP/R1B4R b - -,a5c7 h1e1 c7b6 a7a4 c6c5 c1d2 c5d4 a1c1 h7h6 a4c2,252
r1bqr1k1/pp2bppp/8/3p4/N2Bn3/1P4P1/P3PPBP/R2Q1RK1 b - -,h7h6 d1d3 c8f5 d3b5 b7b6 f1d1 a8c8 d4b2 e7c5 a4c5,10
r2qkbnr/pp1n1ppp/4p3/3pPb2/2PN4/5N2/PP3PPP/R1BQKB1R b KQkq -,f5g4 c4d5 d8a5 c1d2 a5d5 d4b5 a8c8 b5a7 g4f3 d1f3,106
6k1/8/8/1p6/2p1p1p1/2q5/8/6K1 b - -,f5g4 c4d5 d8a5 c1d2 a5d5 d4b5 a8c8 b5a7 g4f3 d1f3,Mate
r5kr/1b1p1ppp/p2q2n1/1P1P4/1BP5/1R1B4/5PPP/3QR1K1 b - -,d6f4 b5b6 h7h5 b4d2 f4d6 d2c1 h5h4 c1a3 d6f6 a3b2,506
2Rr2k1/pp2q2p/1b3pp1/1P1p1p2/QN1PnP2/P3rN1P/6P1/5RK1 b - -,d8c8 b4d5 e7e6 d5b6 e6b6 f1b1 g8h8 a4b4 b6d6 b4d6,-575
r2q3k/pppn2p1/2n4p/3Qpr2/4P3/1PN2N1P/1PP3P1/R4RK1 b - -,f5f4 a1d1 d7b6 d5d8 c6d8 f3e5 f4f1 g1f1 d8e6 f1e2,148
8/3b4/1k6/8/1P2B3/6Kp/8/8 b - -,,0
2rq1r2/5pk1/p2P1Np1/1p1p1BQ1/7P/P4P2/1PP2P2/1K4R1 b - -,d8f6 f5c8 f8c8 d6d7 c8b8 g5d5 b5b4 a3a4 b8d8 h4h5,555
r1b1kb1r/2q1pp2/p1pp1npp/1p6/2BPP1PP/4BPN1/PPPQ4/R3K1NR b KQkq -,h6h5 g4g5 b5c4 g5f6 e7f6 g1e2 d6d5 b2b3 c4b3 a2b3,383
4r2k/p2PP1pp/1p6/8/2q5/5Q2/P3N1PP/5K2 b - -,h6h5 g4g5 b5c4 g5f6 e7f6 g1e2 d6d5 b2b3 c4b3 a2b3,Mate
8/8/8/5B2/1k2K3/8/1Q6/8 b - -,h6h5 g4g5 b5c4 g5f6 e7f6 g1e2 d6d5 b2b3 c4b3 a2b3,Mate
2r3k1/pp2q2p/1b3pp1/1P1N1p2/Q2PnP2/P3rN1P/6P1/5RK1 b - -,e7e6 d5b6 e6b6 f1b1 e3c3 b1e1 g8h8 a4b4 b6d6 b4d6,-567
