rn1q1rk1/1b4pp/2p1pb2/p7/PpQPBN2/4B1P1/1P3P1P/R3R1K1 b - -,d8e7 f4e6 e7f7 a1c1 b7a6 c4b3 f8e8 e4h7 g8h8 h7f5,417
r1bq3r/p1p2kpp/2pb1n2/5p2/5B2/P1NP2QP/1P3PP1/R3R1K1 b - -,f6h5 f4d6 h5g3 d6g3 c8e6 c3e2 h8e8 e2f4 e6d5 d3d4,-455
rn1q1rk1/ppp3bp/3p4/3Ppb2/2P1Nn1P/4BP2/PP1Q4/2KR1BNR b - -,d8e8 g1e2 f5e4 f3e4 g8h8 h4h5 b8a6 c1b1 b7b6 f1h3,133
8/5rp1/R1pb3p/2k5/1N2p3/1PP5/P3K1PP/8 b - -,f7f2 e2f2 d6g3 f2g3 c5d6 g3f4 d6c7 a6c6 c7d8 f4e4,Mate
1R6/5p2/5p1b/4kP2/pp5P/3Kp3/8/8 b - -,,0
2rq1rk1/1p4pp/p3pp2/n2p4/1b1P4/2NBPPP1/PP3PK1/2RQ1R2 b - -,d8d7 c3e2 g7g6 f1h1 c8c1 e2c1 b4d6 d3e2 f8c8 c1d3,53
2r2rk1/pp3p1p/2qb2p1/6N1/8/PQ2P1P1/1PnP1P1P/1RB2RK1 b - -,a7a5 d2d4 h7h6 d4d5 c6a6 g5e4 a5a4 b3a2 a6e2 b2b4,176
3k2r1/p4b1p/1p1n1p2/2rPpPq1/2p1P1N1/P1P5/2B2QRP/R6K b - -,g5g4 g2g4 g8g4 f2e3 g4f4 h2h3 f7h5 e3g3 c5c7 a1g1,188
r2qk1nr/1p3ppp/p1n5/4P3/1b1pN1b1/5N2/PP1BBPPP/R2QK2R b KQkq -,f7f5 e4g5 d8e7 d2b4 e7b4 d1d2 b4d2 e1d2 g8e7 g5e6,75
8/8/8/3Rkpp1/r1p5/1P6/2P2KPP/8 b - -,e5f6 b3a4 f6e6 a4a5 e6d5 f2e3 d5c5 a5a6 f5f4 e3f3,871
4k3/8/3R1p2/5NpP/5nP1/3p3r/5P2/6K1 b - -,,0
r6r/1p2kppp/p1n1p3/3pP3/6P1/2N4P/PPP2P2/2KRR3 b - -,g7g5 c3a4 h7h5 c2c4 d5c4 a4c5 a8d8 d1d8 c6d8 e1e4,-135
r1bq1rk1/p3ppbp/2p2np1/2pp4/3P1B2/2N1P3/PPPQBPPP/R3K2R b KQ -,d8a5 e1h1 c8a6 e2a6 a5a6 f4e5 c5d4 e3d4 f8c8 f1e1,-13
r4rk1/1Rpqp1bp/n2p2p1/3P1p2/p1P2P2/P3B1PB/4QP1P/1R4K1 b - -,f8c8 b7b5 d7e8 h3g2 g7f6 e2c2 h7h5 h2h3 g8h7 g3g4,147
rq2kb1r/1p1b1pp1/pBn1p1p1/3pP3/N7/5N2/PP3PPP/R2QR1K1 b kq -,c6e7 a1c1 e7c8 d1d4 d7c6 b6c5 f8e7 d4f4 b8c7 c5e7,31
r1bqk2r/pp3ppp/2nbpn2/2ppN3/3P1B2/2P1PQ2/PP3PPP/RN2KB1R b KQkq -,d8b6 b2b3 c5d4 e5c6 d6f4 f3f4 b7c6 e3d4 e8h8 b1d2,-54
8/8/8/3k1pp1/P1p5/8/2P2KPP/8 b - -,c4c3 a4a5 d5c5 f2e3 c5b5 e3d4 b5a5 d4c3 f5f4 c3d4,871
r2q1rk1/ppp2ppp/2n1pn2/1BPp1b2/3P1B2/2Q1P3/PP3PPP/R3K1NR b KQ -,e6e5 d4e5 f6e4 c3a3 d8h4 g2g3 h4e7 b5c6 b7c6 g1f3,-45
2r2rk1/pp3p2/2qb2pp/8/8/PQ2P1PN/1PnP1P1P/1RB2RK1 b - -,f8e8 d2d3 c6d7 g1g2 a7a5 c1d2 a5a4 b3d5 c8c5 d5f3,74
r3k2r/ppqnRpp1/2p4p/3n1NN1/3P4/3Q4/PPP2PPP/R1B3K1 b kq -,d5e7 f5g7 e8d8 g5f7 d8c8 f7h8 a7a6 h8f7 c8b8 g7e6,684
2b2rk1/Rp3p1p/1P4p1/8/2pN4/2r1P2P/5PP1/R5K1 b - -,h7h5 a7a5 c8e6 a5c5 c3d3 a1a7 d3d1 g1h2 f8b8 d4e6,97
r1bq1rk1/pp4b1/3p2pp/1PpNpn2/P1P5/3P2P1/2N1P1BP/1R1Q1R1K b - -,g8h7 a4a5 c8e6 a5a6 b7b6 c2e3 f5e3 d5e3 a8b8 f1f8,102
r2r2k1/1p2qp2/2bpn1p1/4p2p/1PP1P3/2N1QP2/3R2PP/1R3BK1 b - -,e7c7 b4b5 c6e8 e3h6 f7f6 c3d5 c7g7 h6e3 e8f7 e3b6,64
2r3k1/1q3ppp/p3p3/1p1p4/n2P4/P1B1P1P1/1P1Q1P1P/2R3K1 b - -,b7c7 d2d1 a4b6 h2h3 h7h6 g1g2 b6d7 b2b3 c7c6 c3d2,-2
1r1r3k/p5b1/2p3Np/1p2qp2/6p1/1Q6/PPP3PP/3RR2K b - -,h8h7 g6e5 g7e5 b3f7 e5g7 f7f5 h7h8 d1d8 b8d8 f5g6,770
2r2rk1/1p1q2pp/p3pp2/n2p4/1b1P4/2NBPPP1/PP3PK1/2RQ3R b - -,g7g6 e3e4 d5e4 d3e4 f8d8 a2a3 b4c3 b2c3 a5c4 a3a4,59
r4rk1/1p2q1pp/2nppnp1/p2p4/3P4/2PBP2P/PPQN1PP1/R3K2R b KQ -,a8b8 a2a3 e6e5 e1h1 g8h8 b2b4 f8c8 b4b5 c6d8 a3a4,58
2r2rk1/4bppp/1q2bn2/3pp3/4P3/3BNP2/PP4PP/R1BQ1R1K b - -,f8d8 e3d5 f6d5 e4d5 d8d5 d1e2 e7c5 b2b3 d5d6 c1b2,52
r2r2k1/1p2qp2/2bpn1p1/p3p2p/1PP1P3/P1N1QP2/3R2PP/1R3BK1 b - -,b7b5 c4b5 a5b4 b1b4 c6b7 c3a4 e6d4 a4b6 a8b8 b6c4,140
2r2rk1/pQ3p2/3b2pp/8/8/P2PP1PN/1Pn1qP1P/1RB2RK1 b - -,e2g4 c1d2 g4h3 b1c1 d6e5 d3d4 c2d4 e3d4 e5d4 c1c7,67
r2q1k1r/b1p2p2/p2p1n1p/1p1P2p1/2n1P3/P1N2QB1/1PB2PPP/R4RK1 b - -,c4d2 f3e2 d2f1 a1f1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4,-98
8/8/8/2k2pp1/P1p5/4K3/2P3PP/8 b - -,c4c3 a4a5 c5b5 e3d4 b5a5 d4c3 f5f4 c3d4 f4f3 g2f3,871
r1bq3r/p1p2kpp/2p2n2/5p2/5Q2/P1NP3P/1P2RPP1/R5K1 b - -,d8d6 f4a4 h8e8 e2e8 f7e8 a1e1 e8f8 a4a5 c8e6 a5a6,-383
r1bq1rk1/pp3ppp/2n1pb2/1B1N4/3P4/P4N2/1P3PPP/R1BQ1RK1 b - -,f6d4 f3d4 d8d5 d4c6 d5b5 c6e7 g8h8 d1d6 f8e8 a3a4,432
rnb1kbnr/pp2qppp/2p5/8/4Np2/3B1N2/PPPP2PP/R1BQK2R b KQkq -,f7f5 e1h1 f5e4 d3e4 g8f6 e4d3 e7c5 g1h1 f8d6 b2b4,-259
r1b2rk1/pp4b1/3p2pp/1PpNpnq1/P1P1P3/3P2P1/2N3BP/1R1Q1R1K b - -,f5d4 f1f8 g7f8 c2d4 c5d4 b5b6 a7a6 d1f3 f8g7 b1f1,192
8/8/8/3kb3/2N5/4K3/8/8 b - -,,0
r2qk1nr/ppp2ppp/2nb4/3p2B1/3P2b1/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f7f6 g5d2 g8e7 e2e3 a7a6 f1e2 e8h8 e1h1 d8d7 a1c1,22
r3k2r/ppqnnpN1/2p4p/6N1/3P4/3Q4/PPP2PPP/R1B3K1 b kq -,e8d8 g5f7 d8c8 f7h8 a7a5 g7e8 c7d8 e8d6 c8b8 h8f7,710
r2r2k1/pp2p1bp/2n3p1/4nb2/2P1pNP1/1PN1BP2/P4K1P/2R2B1R b - -,f5g4 f3g4 e5g4 f2e2 g4e3 e2e3 g7h6 c3d5 e7e5 e3e4,-139
2rb1k1r/1bq2p2/p2p1Pp1/3P1N1p/1p3P2/7Q/PPP1R1BP/2KR4 b - -,d8f6 f5g3 c7c4 h3d7 f8g7 g2e4 c4c7 d7c7 c8c7 e4f3,-196
4r1k1/1n3pp1/3p1bqp/1p1P4/1PpPp1Q1/2P1B2P/r2N1PP1/1R1R2K1 b - -,f6g5 g4d7 e8a8 e3g5 h6g5 d7e7 f7f6 e7e4 f6f5 e4e7,70
r1bqk2r/bpp2pp1/p1np1n1p/1P2p3/P1B1P3/2PP1N2/5PPP/RNBQ1RK1 b kq -,d6d5 e4d5 a6b5 a4b5 a7f2 f1f2 a8a1 c1b2 a1b1 d1b1,285
r4rk1/1Rpqp1bp/n2p2p1/3P1p2/p1P2P2/P3B1P1/4QPBP/5RK1 b - -,a8c8 f1e1 g7f6 h2h4 a6c5 b7b5 h7h5 e3c5 d6c5 e2c2,129
2rr2k1/4bppp/1q2bn2/4p3/4B3/4NP2/PP2Q1PP/R1B2R1K b - -,f6e4 f3e4 e7c5 a2a4 c8a8 e3d5 e6d5 e4d5 d8d5 e2f3,-24
8/8/8/5pp1/PkpK4/8/2P3PP/8 b - -,b4a5 d4c4 a5b6 a4a5 b6c7 c4d5 f5f4 a5a6 f4f3 g2f3,1033
3rr1k1/1p3pp1/6bp/5N2/6QP/2P2P2/PP1q2P1/2R2RK1 b - -,h6h5 g4h3 d2b2 f5d4 e8e3 h3g3 e3c3 c1c3 b2c3 d4e2,-60
rq2k1nr/1b2bppp/p2pp3/6N1/Np2P3/1P2B3/1P2QPPP/R2R2K1 b kq -,g7g6 a4b6 g8f6 b6a8 b8a8 f2f3 a8b8 g5h3 e8h8 e3f4,137
2r3k1/1q3pp1/p3p2p/1p1p4/nB1P4/P3P1P1/1P1Q1P1P/2R3K1 b - -,a4b6 b2b3 b6d7 g1g2 c8c6 c1c6 b7c6 h2h3 d7f6 d2c3,-4
rnbq1rk1/pp3ppp/5n2/3p4/1b1N4/2NBP3/PP3PPP/R1BQ1RK1 b - -,d8e7 a2a3 b4c3 b2c3 b8c6 a3a4 f8e8 c1a3 e7e5 a1b1,46
r2q1rk1/ppp2ppp/2n1p3/1BPp1b2/3PnB2/1Q2P3/PP3PPP/R3K1NR b KQ -,e6e5 d4e5 e4c5 b3c3 c5e4 c3a3 g7g5 f4g3 e4g3 h2g3,-76
rnbqk2r/ppp2ppp/8/3pP3/3P4/2bB1N2/P1PB2PP/R2QK2R b KQkq -,c3d4 a1b1 b8c6 d2g5 d4c3 g5d2 c3d2 d1d2 e8h8 e1h1,-156
r1bq1rk1/npp1nppp/1b2p3/pP1p4/3PPN2/P1N5/1BPQ1PPP/2KR1B1R b - -,c7c6 f4h5 c6b5 c3b5 f7f6 b5a7 b6a7 f1d3 c8d7 e4d5,-20
r3r1k1/1pq1ppbp/p1p1R1p1/2Pn2Bn/3P4/2N2N2/PPBQ1PPP/R5K1 b - -,a8d8 e6e1 d5f4 d2e3 h7h6 g5f4 h5f4 a1d1 f4d5 c3d5,500
r5k1/1p1rqp1p/2bpp1p1/p1n1b3/2PBP3/PPN1QP2/6PP/1R1R1BK1 b - -,d7d8 d4e5 d6e5 d1d8 a8d8 b3b4 a5b4 a3b4 c5a4 c4c5,122
r6r/ppqk1ppp/3b1n2/3pn3/8/2P3B1/PP2NPPP/RN1Q1RK1 b - -,a8d8 e2d4 a7a6 d4f5 e5c4 f5d6 c4d6 b1d2 h8e8 a1c1,110
r1b2k2/pp4b1/3p2pp/1PpNp1q1/P1PNP3/3P2P1/6BP/1R1Q3K b - -,c5d4 c4c5 d6c5 b5b6 a7a5 d5c7 a8b8 d1b3 g5d8 b1f1,235
r6r/1p2kppp/p1n1p3/3pP3/5P2/2N4P/PPP3P1/2KRR3 b - -,h7h6 c3a4 b7b5 a4c5 h8c8 c5b3 b5b4 b3d4 c8c7 e1e2,-54
rn1q1rk1/pbppb1pp/1p2p3/5p2/3PnBP1/2PBPN1P/PP1N1P2/R2QK2R b KQ -,d7d5 g4f5 e6f5 h1g1 b8d7 d1e2 e7d6 f4d6 c7d6 e1a1,91
8/5p2/5p1b/4kP2/pR5P/1p1Kp3/8/8 b - -,,0
2b2rk1/1p3p1p/1P4p1/8/2pN4/R2rP2P/5PP1/R5K1 b - -,d3d2 a3a2 d2a2 a1a2 f8e8 a2a7 g8g7 a7a5 c8e6 a5c5,29
1r1qr1k1/1b2ppbp/pp1p1np1/2pP1P2/P1P1N3/1P2P1PP/1B1Q2B1/R4RK1 b - -,e8f8 e4f6 g7f6 f1f2 b6b5 f5g6 f7g6 c4b5 a6b5 a4b5,49
r1b1r1k1/1n3pp1/8/p1PpP3/1pp2PP1/P6B/1P5K/3RBR2 b - -,b7c5 a3b4 a5b4 e1b4 c5e4 d1d5 a8a2 f1b1 c4c3 h3g2,-30
r2qk2r/ppp1B1pp/4p3/5b2/2nPp3/2N5/PPP1N1PP/R3QRK1 b kq -,d8d7 e7g5 c4b2 c3d1 b2d1 e1d1 e8h8 d1d2 d7c6 g5e3,360
r2q1rk1/p3ppbp/2p2np1/2Pp1b2/5B2/2N1P3/PPPQBPPP/R3K2R b KQ -,f6d7 c3a4 e7e5 f4g3 h7h5 h2h4 d8e7 e1h1 f8e8 b2b4,-39
r3k2r/1p2bp2/pq1p1n1p/4p1p1/N2p4/3P2B1/PPPQ1PPP/3RR1K1 b kq -,b6c6 b2b3 b7b5 c2c3 e8h8 c3d4 b5a4 d4e5 d6e5 d1c1,-300
8/5p2/5p1b/5k2/R6P/1p1Kp3/8/8 b - -,,0
2b2rk1/1p3p1p/1P4p1/8/2pN4/R3P2P/5PP1/6K1 b - -,f8e8 g1f1 c8e6 f1e2 g8f8 a3a5 e8c8 e2d2 c8d8 a5b5,37
r1b2k2/pp4b1/1P4pp/2pNp1q1/P2pP3/3P2P1/6BP/1R1Q3K b - -,a7a5 d5c7 a8b8 d1b3 g5d8 b1f1 g7f6 b3d5 c8d7 d5e5,296
rnbqkb1r/1pp1pppp/p2p4/8/3P1P2/5N2/PPPN1PPP/R2QKB1R b KQkq -,b8d7 c2c3 g7g6 h2h4 d7f6 f3g5 e7e6 g2g3 c8d7 f1g2,9
8/8/8/r4p2/pr1kp1p1/R5P1/5P2/3R1K2 b - -,d4c4 d1c1 c4b5 c1c7 b4b1 f1g2 b5b4 a3a2 b1b3 c7b7,-440
8/8/8/4kpp1/2R5/1P5P/r1P2KP1/8 b - -,e5d5 f2f3 a2a1 h3h4 g5g4 f3g3 a1g1 c4f4 d5e5 b3b4,417
r1bq1rk1/p4ppp/2p2n2/3p4/Nb6/3BP3/PP3PPP/R1BQ1RK1 b - -,f8e8 d1c2 b4d6 h2h3 a8b8 a4c3 g7g5 e3e4 g5g4 c1g5,-65
rn1qk1nr/ppp2pbp/3p2p1/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 h2h3 g4f3 d1f3 g8f6 d4d5 e8h8 g2g4 g8h8 h3h4,55
8/8/8/4kpp1/2P5/8/2P2KPP/8 b - -,e5e6 c4c5 e6f6 f2f3 f6e5 c5c6 e5d6 g2g3 d6c6 h2h4,806
r1b4r/p1pq1kpp/2p2n2/5p2/1P3Q2/P1NP3P/4RPP1/R5K1 b - -,d7d6 f4c4 c8e6 c4a6 h7h6 a1e1 h8e8 e2e5 f7g6 d3d4,-385
1r2r3/p4Q1k/2p4p/1p2bp2/6p1/7P/PPP3P1/3RR2K b - -,d7d6 f4c4 c8e6 c4a6 h7h6 a1e1 h8e8 e2e5 f7g6 d3d4,Mate
8/8/8/5pp1/2Pk4/5K2/2P3PP/8 b - -,g5g4 f3f4 d4c5 g2g3 c5d4 c4c5 d4c4 c5c6 c4b4 c6c7,951
r3k2r/1p2bp2/p1qp1n1p/4p1p1/N2p4/1P1P2B1/P1PQ1PPP/3RR1K1 b kq -,b7b5 c2c3 e8h8 c3d4 b5a4 d4e5 d6e5 g3e5 a4b3 a2b3,-311
r2q1rk1/pppn2bp/3p4/3Ppb2/2P1Nn1P/4BP1B/PP1Q4/2KR2NR b - -,f4h3 g1h3 d8e7 h4h5 g8h8 d1g1 f5e4 f3e4 f8g8 h3g5,135
5rk1/Rp3p1p/1P2b1p1/8/2pN4/4P2P/5PP1/6K1 b - -,f8d8 a7b7 e6d5 b7c7 d8b8 c7c5 d5e4 f2f3 e4b1 c5c6,284
4r1k1/1n3pp1/3p1b1p/1p1P4/1PpPp1P1/2P1B3/r2N1PP1/1R1R2K1 b - -,f6g5 b1a1 a2c2 e3g5 h6g5 a1c1 c2a2 d2f1 f7f6 d1e1,78
8/5k2/8/8/3KP3/7R/8/8 b - -,f6g5 b1a1 a2c2 e3g5 h6g5 a1c1 c2a2 d2f1 f7f6 d1e1,Mate
r1br2k1/4ppbp/3p1np1/qNpPn3/4P3/4BP2/PP1Q2PP/1KNR1B1R b - -,a5b6 d2c2 c8d7 b5c3 d8b8 f1e2 b6b4 e3g5 f6e8 h1f1,-161
r2qk1nr/1p3ppp/p1n5/4P3/3p4/5B2/PP1N1PPP/R2QK2R b KQkq -,a8c8 e1h1 g8e7 d2c4 e8h8 f3e4 c8c7 f2f4 f7f5 e4f3,84
3q1rk1/1b1n1pbp/pp4p1/2r1p3/2P1P3/NQ1B1N2/5PPP/3RR1K1 b - -,c5c6 b3a2 d7c5 d3c2 c6d6 a3b1 d6d1 e1d1 d8a8 b1c3,-199
1rb2k2/1pN3b1/1P4pp/p1p1p1q1/P2pP3/1Q1P2P1/6BP/1R5K b - -,g5d8 b1f1 g7f6 b3d5 d8d5 c7d5 c5c4 d3c4 f8g7 d5f6,328
r1bq1rk1/np2nppp/1bP1p3/p2p4/3PP2P/P1N5/1BPQNPP1/2KR1B1R b - -,b6c7 c6b7 c8b7 h4h5 a8b8 h5h6 g7g6 c3a4 b7c6 a4c5,23
1r2R3/p4Qbk/2p4p/1p3p2/6p1/7P/PPP3P1/3R3K b - -,b6c7 c6b7 c8b7 h4h5 a8b8 h5h6 g7g6 c3a4 b7c6 a4c5,Mate
r4rk1/1p3pp1/pqnbbn1p/3pp3/1P6/PN1P1NP1/1B2PPBP/2RQ1RK1 b - -,f8c8 d1d2 f6d7 e2e3 b6b5 c1c3 c8e8 f1c1 a6a5 b3a5,-58
r3k2r/4bp2/p1qp1n1p/1p2p1p1/3p4/1P1P2B1/PNPQ1PPP/3RR1K1 b kq -,f6d5 d1c1 a8c8 a2a4 f7f5 f2f3 e8h8 b2d1 f8f7 g1h1,-359
r4rk1/2pqp2p/5bp1/2RP1p2/p4P2/P5P1/4QPBP/2R3K1 b - -,a8c8 e2e3 f8d8 g2f1 g8f8 f1b5 d7d6 b5a4 c8a8 a4c6,154
2r3k1/pbpq1pp1/1p2pb1p/8/2QP1P2/2N1P1PP/PP3R2/3RK3 b - -,a7a6 c4d3 c8d8 f2d2 c7c5 d4c5 d7c6 d3f1 d8d2 d1d2,60
8/8/8/3kb3/5r2/8/2K3R1/8 b - -,,0
8/8/1p6/1P3B2/4KP1p/6k1/8/2b5 b - -,c1f4 f5d7 f4h6 e4d4 h4h3 d7c6 g3f2 d4e5 h3h2 e5d6,-648
rnbqk2r/pp2bppp/4pn2/8/1pPP4/3B1N2/P2NQPPP/R1B1K2R b KQkq -,e8h8 e1h1 b8d7 f1e1 b7b6 c1b2 c8b7 f3g5 f8e8 d2f3,-36
r1bqk2r/pp3ppp/4pn2/2ppP3/8/2PBP3/PP3PPP/RN1QK2R b KQkq -,f6d7 f2f4 c5c4 d3e2 d8b6 d1c1 d7c5 b1d2 e8h8 b2b3,-60
8/8/8/5pp1/2k3P1/5K2/2P4P/8 b - -,f6d7 f2f4 c5c4 d3e2 d8b6 d1c1 d7c5 b1d2 e8h8 b2b3,Mate
2br2k1/4Qp1p/p1p3pb/3B4/1p2P2P/8/PPPq1PP1/R4K1R b - -,d8d7 e7e8 h6f8 e8c8 d7d6 d5f7 g8g7 c8a6 g7f7 a6c4,431
4Q3/p5bk/2p4p/1p3p2/6p1/7P/PPP3P1/3R3K b - -,d8d7 e7e8 h6f8 e8c8 d7d6 d5f7 g8g7 c8a6 g7f7 a6c4,Mate
r1bqkb1r/pp1ppp1p/2n3p1/4P3/6n1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8b6 d1e2 f8g7 g2g3 e8h8 f1g2 b6a5 e1h1 g4e5 f3e5,-94
r2q1rk1/pppn2bp/3p4/3Pp3/2P1Nn1P/4BP1N/PP1Q4/2KR3R b - -,f4h3 h1h3 g8h8 h3g3 f8g8 d1g1 d8e7 d2g2 e7f8 c1b1,218
r1b1r1k1/5pp1/8/2npP3/1Bp2PP1/7B/1P5K/3R1R2 b - -,c5e4 h3g2 a8a2 g2e4 a2b2 e4g2 b2b4 h2g3 c4c3 g2d5,-17
1rb2k2/1pN1q1b1/1P4pp/p1p1p3/P2pP3/1Q1P2P1/6BP/5R1K b - -,g7f6 b3c4 f8g7 f1f6 c8g4 c7d5 e7d7 f6f1 d7d6 d5c7,436
r1b2r2/pp2kpQ1/5n2/2p2qN1/1pNp4/5R2/PP4PP/R5K1 b - -,f5f3 g2f3 c8h3 a1e1 e7d7 g7f6 a8e8 e1e8 f8e8 g5h3,744
8/8/6k1/4P3/3K4/7R/8/8 b - -,f5f3 g2f3 c8h3 a1e1 e7d7 g7f6 a8e8 e1e8 f8e8 g5h3,Mate
8/8/8/6p1/2k2pPP/5K2/2P5/8 b - -,f5f3 g2f3 c8h3 a1e1 e7d7 g7f6 a8e8 e1e8 f8e8 g5h3,Mate
r1bqk2r/pp3ppp/3bpn2/6B1/2Pp4/3P2P1/PP3PBP/RN1Q1RK1 b kq -,e8h8 b1d2 h7h6 g5f6 d8f6 a2a3 a7a5 b2b4 a5b4 d2e4,50
8/8/5k2/Qp1q4/P7/5P1P/6PK/8 b - -,d5d6 h2g1 d6d4 g1f1 b5a4 f1e2 d4b2 e2d3 b2b1 d3d4,1
2r2rk1/pp3ppp/4b3/1P1pn3/3N4/2P1P3/4BPPP/R4RK1 b - -,e5d7 a1a7 c8c7 h2h4 d7b6 f1c1 g7g6 g2g4 g8g7 g1f1,107
6k1/1q1n1pp1/p1r1p2p/1p1p4/1B1P4/PPR1P1P1/3Q1P1P/6K1 b - -,b7c8 c3c6 c8c6 g1g2 f7f5 h2h3 g8f7 f2f3 g7g5 g3g4,-6
kr6/p7/8/R7/4B3/8/8/6K1 b - -,b7c8 c3c6 c8c6 g1g2 f7f5 h2h3 g8f7 f2f3 g7g5 g3g4,Mate
8/8/8/8/2k2KPp/8/2P5/8 b - -,b7c8 c3c6 c8c6 g1g2 f7f5 h2h3 g8f7 f2f3 g7g5 g3g4,Mate
r7/5p2/5k2/p1pP2pp/2Bb1p2/1P3K1P/R4P2/8 b - -,d4e5 c4e2 f6g6 f3g2 f7f5 f2f3 g6f6 e2b5 g5g4 a2d2,-240
rnbqk2r/1p2bppp/4pn2/p7/1pPP4/3B1N2/P2NQPPP/R1B2RK1 b kq -,e8h8 f1e1 b8c6 c1b2 a5a4 a1d1 a4a3 b2a1 b7b5 d3e4,-20
rnbqk2r/pp2npbp/3pp1p1/2p5/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,c5d4 f3d4 a7a6 c1g5 b7b5 c4f1 b5b4 c3e2 h7h6 g5e3,73
r1r5/4kp2/p1n1p2p/1p1pP1pP/6P1/P1N2P2/1PP5/2KRR3 b - -,b5b4 a3b4 c6b4 c1b1 c8c4 e1e2 a8c8 d1d2 c4f4 e2f2,-151
8/8/8/8/2k3P1/6Kp/2P5/8 b - -,a8a7 c3a2 a7c7 c1b1 c6b8 c2c3 a6a5 a2c1 b8c6 e1e3,Mate
r1bq1rk1/pp3ppp/3bpn2/6B1/2Pp4/3P2P1/PP1N1PBP/R2Q1RK1 b - -,h7h6 g5f6 d8f6 a1c1 f6e7 d1h5 a7a5 c4c5 d6c7 b2b3,45
1rb2k2/1pN1q3/1P3bpp/p1p1p3/P1QpP3/3P2P1/6BP/5R1K b - -,f8g7 f1f6 c8g4 c7d5 e7d7 f6f1 d7d6 d5c7 d6e7 h2h3,457
r1b2rk1/1pq2ppp/p1n1pn2/2p5/3P4/P1PBPN2/5PPP/R1BQ1RK1 b - -,h7h6 e3e4 b7b5 d1e2 c8b7 e4e5 f6d7 e2e4 f7f5 e5f6,40
8/5p2/5pkb/8/1R5P/1p1Kp3/8/8 b - -,,0
6k1/1p3pp1/7p/8/6QP/2P2P2/Pq2r1P1/3R2K1 b - -,e2e8 g4d7 e8a8 d7c7 b2c2 d1d8 a8d8 c7d8 g8h7 d8c7,18
3r2rk/2qb1pbn/p1pR2pp/1pP1p3/PP2P2P/4NNP1/2Q2P2/4RBK1 b - -,d7e6 e1d1 g8e8 h4h5 g6h5 c2c3 h7g5 f3g5 h6g5 e3f5,127
8/8/8/8/2k3P1/8/2P4K/8 b - -,d7e6 e1d1 g8e8 h4h5 g6h5 c2c3 h7g5 f3g5 h6g5 e3f5,Mate
8/k7/Q7/1B6/3K4/8/8/8 b - -,d7e6 e1d1 g8e8 h4h5 g6h5 c2c3 h7g5 f3g5 h6g5 e3f5,Mate
r1bq1rk1/pp3pp1/3bpB1p/8/2Pp4/3P2P1/PP1N1PBP/R2Q1RK1 b - -,d8f6 d2e4 f6e7 e4d6 e7d6 a1c1 f8d8 d1d2 a7a5 a2a3,39
8/6pk/3q3p/p7/8/3p1R1P/PP1Q2P1/7K b - -,h7h8 d2d3 d6b4 f3f1 b4b8 f1c1 b8g8 d3f5 g8e8 f5c8,664
r5k1/1p1rqp1p/1Bbpp1p1/4b3/pPP1P3/PnN1QP2/6PP/1R1R1BK1 b - -,a8c8 d1d3 e7h4 g2g3 h4f6 b4b5 e5c3 d3c3 c6b5 c3b3,204
r1bqk2r/pp1n1ppp/4p3/3pP3/2p2P2/2P1P3/PPB3PP/RN1QK2R b KQkq -,d8b6 d1c1 f7f6 e5f6 d7f6 e1h1 e8h8 a2a4 c8d7 h2h3,-49
r4rk1/pp3ppp/4b3/1P1pn3/3N1P2/2P1P3/4B1PP/R4RK1 b - -,e5d7 f4f5 e6f5 d4f5 f8e8 c3c4 d5c4 e2c4 d7e5 c4d5,473
8/5k2/8/3KP3/8/7R/8/8 b - -,e5d7 f4f5 e6f5 d4f5 f8e8 c3c4 d5c4 e2c4 d7e5 c4d5,Mate
6k1/1p1R1pp1/7p/8/6QP/2P2P2/P1q1r1P1/6K1 b - -,c2a2 d7b7 a2a1 g1h2 a1c3 b7b8 g8h7 g4f5 g7g6 f5f7,7
r1bqk2r/pp1pnpbp/2n1p1p1/6B1/4P3/2NQ1N2/PPP1BPPP/R3K2R b KQkq -,d7d5 e4d5 e6d5 e1a1 c8e6 d3d2 a7a6 h1e1 d8a5 g5h6,11
r1bq1rk1/n3nppp/1bp1p3/p2p4/N2PP2P/P7/1BPQNPP1/2KR1B1R b - -,c8a6 h4h5 b6c7 e4e5 a7c8 e2c3 a6f1 d1f1 h7h6 g2g4,39
8/8/2k5/4Q3/3K4/8/8/1B6 b - -,c8a6 h4h5 b6c7 e4e5 a7c8 e2c3 a6f1 d1f1 h7h6 g2g4,Mate
2r2rk1/pp3p1p/2qb2p1/3n2N1/4P3/PQ4P1/1P1P1P1P/R1B2RK1 b - -,d5e7 d2d4 c6c2 b3b7 h7h6 e4e5 e7f5 e5d6 h6g5 c1g5,306
7Q/3Q4/1k6/p4p2/2pn4/2b3P1/5P2/6K1 b - -,d4f3 g1g2 f3e1 g2f1 c3h8 f1e1 f5f4 d7d8 b6a7 d8h8,648
