8/8/8/3b1k2/8/8/1Q3K2/8 b - -,f5e4 b2b4 e4d3 b4c5 d5c4 c5e3 d3c2 e3d4 c2b3 f2e3,9605
5r1k/6pp/8/6N1/8/2q5/6PP/1Q5K b - -,c3a1 b1a1 h7h6 g5f3 h8g8 f3g1 g7g5 a1d4 g5g4 d4g4,657
8/8/8/3k3K/5R2/7P/p5P1/r7 b - -,a1e1 f4a4 a2a1q a4a1 e1a1 h5g5 d5e6 g2g4 a1h1 h3h4,-489
8/8/8/3b4/4k3/8/4QK2/8 b - -,a1e1 f4a4 a2a1q a4a1 e1a1 h5g5 d5e6 g2g4 a1h1 h3h4,Mate
r2k3r/1p3ppp/p1n1Nn2/8/3p4/5N2/PP1KPPPP/R4B1R b - -,d8e7 e6d4 f6e4 d2e1 a8c8 e2e3 h8d8 f1d3 e4c5 d3f5,482
rnbq1rk1/4ppbp/p1pp1np1/1p4B1/2PPPQ2/2N2N2/PP2BPPP/R3K2R b KQ -,b8d7 e1h1 e7e5 d4e5 d6e5 f4h4 b5b4 c3a4 c6c5 f3d2,16
rnbq1rk1/ppp2pbp/4pnp1/3p4/1P1P4/2PBPN2/P4PPP/RNBQ1RK1 b - -,b7b6 b1d2 b8d7 c1a3 f8e8 c3c4 a7a5 b4b5 e6e5 d4e5,21
r2k3r/1p4pp/p1n1p3/8/3pn3/5NP1/PP2PP1P/R3KB1R b - -,a8c8 f1g2 d8e7 f3e5 c6e5 g2e4 h7h5 f2f4 e5g4 e4b7,4
3K4/8/k7/8/2Q5/7b/8/8 b - -,a8c8 f1g2 d8e7 f3e5 c6e5 g2e4 h7h5 f2f4 e5g4 e4b7,Mate
2br2k1/1p3ppp/1q6/r1b1P3/p2R4/1P3B2/PBQ2PPP/2R3K1 b - -,c5d4 b2d4 b6d4 c2c8 a5e5 g2g3 a4b3 a2b3 e5e1 g1g2,-494
rnb1kbnr/pp3pp1/2pp2p1/6B1/3NP3/2N5/PPP2PPP/R3KB1R b KQkq -,c8e6 f1e2 b8d7 e1h1 g8f6 g5f4 d7c5 a1d1 f6e4 c3e4,64
rnbq1rk1/pppp1ppp/5B2/8/1b6/5N2/P1PPPPPP/RN1QKB1R b KQ -,b4d2 d1d2 d8f6 b1c3 d7d5 e2e3 f8d8 d2d4 f6h6 d4h4,364
7K/8/8/8/8/8/5Qk1/5q2 b - -,b4d2 d1d2 d8f6 b1c3 d7d5 e2e3 f8d8 d2d4 f6h6 d4h4,Mate
r2q1k2/pppnb1p1/4Nn2/8/3P2P1/2N5/PPP1Q3/2KR1B1r b - -,f8f7 e6d8 a8d8 g4g5 f7f8 g5f6 d7f6 e2g2 h1h4 g2b7,623
rnbqkbnr/1p3ppp/p3p3/3p4/3N4/2PBP3/PP3PPP/RNBQK2R b KQkq -,e6e5 d4e2 b8c6 e1h1 c8e6 b1d2 g8f6 c3c4 d8d7 a2a3,-61
rnbqkb1r/pp2pppp/2p2n2/8/2PP4/8/PB2PPPP/RN1QKBNR b KQkq -,e7e5 e2e3 e5d4 d1d4 f8b4 b2c3 b8a6 g1f3 d8a5 f1e2,-58
r1bq1rk1/ppp2ppp/2n5/2bN4/4PB2/3P1N2/PPP3PP/R2QK2R b KQ -,c8e6 d5c7 d8f6 f4d2 a8d8 c7e6 f7e6 d2c3 e6e5 d1e2,135
3k4/8/5Q2/6N1/5K2/8/8/8 b - -,c8e6 d5c7 d8f6 f4d2 a8d8 c7e6 f7e6 d2c3 e6e5 d1e2,Mate
8/3k1N2/5Q2/8/5K2/8/8/8 b - -,c8e6 d5c7 d8f6 f4d2 a8d8 c7e6 f7e6 d2c3 e6e5 d1e2,Mate
rnbq1rk1/1p2ppbp/p1pp1np1/3P4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,e7e5 c1g5 h7h6 g5f6 g7f6 d5c6 b8c6 f3d2 f6e7 e2e3,50
rnbqr1k1/pppp1ppp/3b1n2/4P3/3P1Q2/2N5/PPP2PPP/R1B1KBNR b KQ -,c7c5 c3b5 d6f8 d4c5 b8c6 g1f3 d7d6 b5d6 f8d6 c5d6,68
r2qkb1r/pp1n1ppp/4pn2/2pp1b2/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,c5d4 f3d4 f5g6 f4g3 d5c4 f1c4 a8c8 c4e2 a7a6 e1h1,26
rnbqk2r/pp2bppp/2p2n2/3p4/3P1B2/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 f8e8 h2h3 c8f5 e1h1 e7d6 f4d6 d8d6 e2d3,-17
4k3/1Q6/8/8/8/8/8/3K4 b - -,e8h8 f1e2 f8e8 h2h3 c8f5 e1h1 e7d6 f4d6 d8d6 e2d3,Mate
2Qr2k1/1p3ppp/1q6/r3P3/p2b4/1P3B2/P4PPP/2RR2K1 b - -,a5e5 c8b7 a4b3 b7b6 d4b6 d1d8 b6d8 a2b3 g7g6 g1f1,10
2rr2k1/5ppp/pp6/2q5/2P2P2/3pP1RP/P5P1/B1R3K1 b - -,d3d2 c1d1 g8f8 a1g7 f8e7 g1f2 c5c4 g3g5 c4c2 g5e5,-706
3N4/8/1k1Q4/8/5K2/8/8/8 b - -,d3d2 c1d1 g8f8 a1g7 f8e7 g1f2 c5c4 g3g5 c4c2 g5e5,Mate
3b3k/4rp1p/p2qb1pB/2p5/4QN2/2P4P/PP3PP1/4R1K1 b - -,e6a2 e4e2 e7e2 f4e2 d8e7 e2g3 a2e6 g3e4 d6b8 e4d2,-407
2r5/1p1k1pp1/1pn1p3/rB1pPb1p/P2P3P/2K1BP2/1P4P1/R6R b - -,a5b5 a4b5 c6d4 c3d2 d4b3 d2e1 b3a1 h1f1 a1c2 e1d2,-562
rnbqkb1r/ppp2ppp/5n2/3pQ3/8/P2P1N2/1PP2PPP/RNB1KB1R b KQkq -,f8e7 c1f4 c7c5 e5c7 e8h8 c7d8 e7d8 b1c3 f8e8 e1d1,-53
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP2P/2N2P2/PP2N1P1/R1BQKB1R b KQ -,b8d7 a2a4 h7h5 c1e3 a7a6 d1d2 f8e8 a4a5 a8b8 e2f4,40
8/8/2N5/k7/3Q1K2/8/8/8 b - -,b8d7 a2a4 h7h5 c1e3 a7a6 d1d2 f8e8 a4a5 a8b8 e2f4,Mate
rnb1kbnr/pp3ppp/2pq4/8/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,b8d7 b1c3 f8e7 g2g3 d7e5 f1g2 c8g4 f2f3 e8a8 f3g4,27
rnbqk1nr/pppp3p/6N1/7Q/4P2b/6p1/PPPP3P/RNB1K2R b KQ -,h7g6 h5g6 e8f8 e1h1 h4f6 e4e5 g3h2 g1h1 h8h6 g6g5,-607
8/8/2N5/1k1Q4/5K2/8/8/8 b - -,g8f6 h5e5 e8f7 g6h8 d8h8 e1h1 g3g2 f1f3 h7h5 e5f4,Mate
2r5/1p1k1pp1/1pn1p3/1P1pPb1p/3P3P/2K1BP2/1P4P1/R6R b - -,c6d4 c3d2 d4b3 d2e1 b3a1 g2g4 a1c2 e1d2 c2e3 d2e3,-604
8/2k5/8/2Q5/8/4K3/1R6/8 b - -,c6e7 c3b4 c8c4 b4a3 c4c2 e3g5 e7c8 g2g4 h5g4 f3g4,Mate
5k2/2R4P/8/8/5BK1/6P1/8/r7 b - -,c6e7 c3b4 c8c4 b4a3 c4c2 e3g5 e7c8 g2g4 h5g4 f3g4,Mate
r1bq1rk1/pppp2pp/2n2n2/2b1pP2/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,d7d5 c4b3 c8f5 f3e5 d8d6 d2d4 c6d4 c1f4 d6d8 c3e2,-52
rnbqk1nr/pppp4/6Q1/8/4P2b/6p1/PPPP3P/RNB1K2R b KQ -,e8f8 e1h1 h4f6 e4e5 g3h2 g1h1 h8h6 g6g2 d8e8 e5f6,-616
5k2/2R5/7P/8/5BK1/6P1/8/1r6 b - -,e8e7 e1h1 g8f6 b1c3 g3h2 g1h1 h8g8 c3d5 e7d6 f1f6,Mate
2r5/1p1k1pp1/1p2p3/1P1pPb1p/1K1n3P/4BP2/1P4P1/R6R b - -,d4c2 b4b3 c2a1 h1a1 f5c2 b3a3 c8a8 a3b4 a8a1 e3b6,-756
rnbqk2r/1p3pbp/p4np1/2pPP3/P7/2N5/1P4PP/R1BQKBNR b KQkq -,c8g4 e5f6 g4d1 f6g7 h8g8 e1d1 b8c6 g1f3 d8d7 c1g5,139
rnbq1knr/pppp4/6Q1/8/4P2b/6p1/PPPP3P/RNB2RK1 b - -,h4f6 e4e5 g3h2 g1h1 h8h6 g6g2 d8e8 e5f6 e8g6 d2d4,-618
r2qkbnr/ppp1pppp/2n1b3/4N3/Q1p5/4P3/PP1P1PPP/RNB1KB1R b KQkq -,d8d6 e5c4 d6d7 b2b4 e6c4 f1c4 e7e6 a2a3 c6e5 a4d7,58
r1bqk2r/pp1nbppp/2p1pn2/3p2B1/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c6c5 f1e2 a7a6 e1h1 b7b6 h2h3 e8h8 a2a4 c8b7 g5f4,-35
r3kbnr/ppp1pppp/2nqb3/8/Q1N5/4P3/PP1P1PPP/RNB1KB1R b KQkq -,e6c4 f1c4 g8f6 b1c3 e7e5 a2a3 f8e7 a4c2 e8h8 b2b4,67
r1bqkbnr/1p3ppp/p1n1p3/3p4/8/2PBPN2/PP3PPP/RNBQK2R b KQkq -,e6e5 e3e4 d5e4 d3e4 d8d1 e1d1 f7f6 d1c2 g8e7 b1d2,-49
rn1qkbnr/pp3ppp/2p1p3/5b2/2BP3N/2N5/PPP2PPP/R1BQK2R b KQkq -,d8h4 g2g3 h4d8 g3g4 f5g6 d1e2 f8e7 c1f4 g8f6 e1a1,-382
1k6/7p/8/1KP5/8/8/8/8 b - -,,0
8/8/8/8/5K2/4N3/k1Q5/8 b - -,b8c8 b5c4 c8c7 c4d5 h7h5 d5e5 h5h4 e5f4 c7b7 f4g4,Mate
8/8/8/8/2N2K2/k7/2Q5/8 b - -,b8c8 b5c4 c8c7 c4d5 h7h5 d5e5 h5h4 e5f4 c7b7 f4g4,Mate
rnbqk2r/1p1n1pbp/p3P1p1/2pP4/P7/2N5/1P4PP/R1BQKBNR b KQkq -,g7c3 b2c3 f7e6 d5e6 d7f6 f1c4 d8d1 e1d1 b8c6 g1f3,151
2r2rk1/6pp/pp3p2/2q5/2P2P2/3pP1RP/P5P1/B1R1K3 b - -,c5a3 c1d1 a3a2 d1d3 a2a1 e1f2 a1a2 f2f3 a2c4 d3d1,-1161
rnbqk2r/1p1n2bp/p3P1p1/2p5/P7/2N5/1P4PP/R1BQKBNR b KQkq -,g7c3 b2c3 d7f6 d1d8 e8d8 c1g5 d8e7 g1h3 c8e6 h3f4,150
rnbq1rk1/pp2bppp/2p1pn2/3p2B1/2PP3P/2NBP3/PP3PP1/R2QK1NR b KQ -,d5c4 d3c4 c6c5 d4c5 d8a5 g1f3 h7h6 d1e2 a5c5 a1c1,-11
rnbqk2r/1p4bp/p3Pnp1/2p5/P1B5/2N5/1P4PP/R1BQK1NR b KQkq -,h8f8 d1d8 e8d8 c1g5 d8e8 e1a1 b8c6 g1f3 h7h6 g5h4,352
rnb1k2r/pp3ppp/2p1pn2/q2P2B1/1b1P4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,f6e4 c2e4 b4c3 e1d1 c3b2 a1b1 b2a3 d5e6 c8e6 b1b7,20
r1bqk2r/pp3ppp/2nbpn2/1B6/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5e2 e8h8 b1d2 e6e5 f3e5 c6e5 d4e5 d6e5 d2c4,89
3rb1k1/5p1B/R3pn1Q/3n2Np/p2P4/7P/5PPK/2q5 b - -,f6h7 h6h7 g8f8 h7h6 f8e7 a6e6 e7d7 e6d6 d7e7,Mate
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,f8g7 e2e4 g8e7 c2c3 b7b6 a2a4 e8h8 b1a3 c8b7 d2d3,-5
r3k2r/2p2ppp/ppb1pn2/4P3/P7/6P1/1PP1BP1P/R1BR2K1 b kq -,f6g4 e2g4 a6a5 g4e2 a8d8 d1d8 e8d8 c1e3 h7h6 f2f3,486
1rb2rk1/pp3pp1/1n3q1p/8/2pPB3/2N1P1P1/P1Q2P1P/R4RK1 b - -,f8e8 a2a4 c8d7 e4g2 d7f5 e3e4 f5g6 a1d1 b8d8 c2d2,109
3r1r1k/p3nppB/1p3Q2/8/3R4/P1PP4/5P1P/6RK b - -,f8e8 a2a4 c8d7 e4g2 d7f5 e3e4 f5g6 a1d1 b8d8 c2d2,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R b KQkq -,,0
r3k2r/ppp1qppp/2n1bn2/8/1bPP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,e6f5 f1e2 f6e4 d1c1 e8h8 e1h1 e4c3 b2c3 b4a3 c1d2,147
8/5r2/7k/4KQ2/8/8/8/8 b - -,,0
r1b2rk1/1p1nqpp1/p3pn1p/8/P1B5/2N1PN2/1P1RQPPP/3R2K1 b - -,f8e8 e3e4 e6e5 c3d5 f6d5 d2d5 d7f8 d5e5 c8e6 g2g3,55
r3kb1r/pppqpppp/2n2n2/1BPp1b2/Q2P4/4P3/PP3PPP/RNB1K1NR b KQkq -,a7a6 g1f3 a8b8 b5c6 d7c6 a4c6 b7c6 f3e5 f5d7 f2f3,37
2R5/8/8/8/3R4/4K3/2k5/8 b - -,a7a6 g1f3 a8b8 b5c6 d7c6 a4c6 b7c6 f3e5 f5d7 f2f3,Mate
2R5/8/8/8/8/4K3/1k1R4/8 b - -,a7a6 g1f3 a8b8 b5c6 d7c6 a4c6 b7c6 f3e5 f5d7 f2f3,Mate
1R6/8/8/8/8/1k2K3/3R4/8 b - -,a7a6 g1f3 a8b8 b5c6 d7c6 a4c6 b7c6 f3e5 f5d7 f2f3,Mate
rnbqk2r/ppp1p1bp/6p1/3NNp2/8/3P4/PPP1BPPP/R1BQK2R b KQkq -,d8d5 d3d4 c7c5 c2c3 c5d4 c3d4 g7e5 d4e5 d5g2 e2f3,-8
r2qkbnr/pp1n1pp1/2p1p2p/4Pb2/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,f5g6 c4d3 g8e7 b1c3 e7f5 c3e2 d7b6 e2f4 g6h7 d1c2,42
rn1q1rk1/pb2bppp/1p2pn2/2pp4/3P4/1P2PNP1/PBPN1PBP/R2Q1RK1 b - -,a7a5 c2c4 a5a4 b3a4 b7c6 d1e2 a8a4 f3e5 c6a8 c4d5,-7
8/3bk1K1/p1p2P2/P2p2p1/1P1P4/8/8/8 b - -,e7d8 f6f7 d7f5 f7f8q d8c7 f8f5 c6c5 f5e5 c7c6 e5e8,Mate
8/8/2k5/5R2/8/4K3/3R4/8 b - -,e7d8 f6f7 d7f5 f7f8q d8c7 f8f5 c6c5 f5e5 c7c6 e5e8,Mate
rnb1k2r/ppp1p1bp/6p1/3q1p2/8/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,c7c5 e1h1 b8c6 c2c3 e7e5 d1b3 d5b3 a2b3 b7b6 f3g5,-3
8/6k1/8/4K3/3Q4/8/8/6r1 b - -,c7c5 e1h1 b8c6 c2c3 e7e5 d1b3 d5b3 a2b3 b7b6 f3g5,Mate
8/6k1/6r1/3K4/3Q4/8/8/8 b - -,g7h6 d4h4 h6g7 d5e5 g6b6 h4c4 b6h6 c4d4 g7g6 d4d3,241
r4rk1/2qbbnnp/p2p1pp1/1ppPp3/2P1P1P1/1P2BN1P/P1B1NP1K/R2Q2R1 b - -,b5c4 b3c4 a6a5 e3d2 a8b8 e2g3 g8h8 a2a4 b8b4 d1e2,97
8/1k3R2/8/8/8/4K3/3R4/8 b - -,g8h8 e2g3 b5c4 b3c4 a6a5 a2a4 a8b8 e3d2 b8b2 f3e1,Mate
r2B3r/3n2pp/p1kbR3/1b1p1P2/1qpP4/4P1PP/2B2P1K/3Q4 b - -,h8d8 e3e4 d7f8 e6d6 d8d6 e4e5 d6d8 e5e6 c6b6 h2g1,-835
rnbqk1nr/pppp1ppp/1b6/4p3/1PP1N3/8/P2PPPPP/R1BQKBNR b KQkq -,d8h4 d2d3 f7f5 e4g3 b6f2 e1f2 f5f4 g1f3 f4g3 f2g1,-24
r4rk1/1pp5/p4qpB/3p4/3b4/7P/PPQ2PP1/R4RK1 b - -,f8f7 a1d1 g8h7 h6e3 d4e3 f2e3 f6e6 f1f7 e6f7 e3e4,28
5rk1/p1R2p2/1pb2Qp1/2pp4/3b4/5K2/P6P/5NR1 b - -,d4g1 f6c6 c5c4 c6d5 c4c3 f1e3 b6b5 d5d7 g8g7 c7c3,598
5rk1/p4p2/1pR2bp1/2pp4/8/5K2/P6P/5NR1 b - -,f6d8 f1e3 d5d4 e3c4 d8e7 a2a4 f8d8 c6c7 e7d6 c4d6,324
r5k1/1pp2r2/p4qpB/3p4/3b4/7P/PPQ2PP1/3R1RK1 b - -,g8h7 h6e3 d4e3 f2e3 f6g7 f1f7 g7f7 e3e4 a8d8 e4d5,22
8/8/8/5rk1/3K4/7Q/8/8 b - -,g5f6 h3c3 f5g5 d4e4 f6e7 e4f4 g5d5 c3c7 e7e8 c7c6,211
rnbqkbnr/pp2pppp/8/2p5/2P5/3pPN2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 d1a4 f7f6 b2b4 e7e5 b4c5 e5e4 f3d4 c8d7 a4b3,-92
2rq1rk1/1p1bppbp/p2p1npB/4n3/3NP3/1BN2P2/PPPQ2PP/1K1R3R b - -,g8h8 h6g7 h8g7 g2g4 e5c4 b3c4 c8c4 h1g1 b7b5 g4g5,119
rnb1k1nr/pp1p1ppp/4pq2/2b5/5B2/2N3P1/PPP1PP1P/R2QKBNR b KQkq -,e6e5 c3d5 f6d6 f4e3 g8e7 e3c5 d6c5 f1g2 d7d6 d5e7,14
8/4k3/8/5r2/3K4/4Q3/8/8 b - -,e7f6 e3h6 f6e7 h6h8 f5b5 h8c8 b5h5 c8c6 h5f5 d4e4,238
1R6/1P6/7p/4p2k/1r6/5KP1/8/8 b - -,b4b1 g3g4 h5h4 g4g5 b1f1 f3e4 f1f7 e4e5 f7g7 g5h6,881
3q1rk1/1p1bpp1p/p2p1npQ/4n3/3NP3/1BP2P2/P1P3PP/1K1R3R b - -,d8c8 h2h4 a6a5 h4h5 a5a4 h5g6 a4b3 g6h7 g8h8 c2b3,157
rnbqk2r/1pp1bppp/p3pn2/3p4/8/1P2PN2/PBPPBPPP/RN1Q1RK1 b kq -,e8h8 c2c4 b8d7 d1c2 c7c5 c4d5 f6d5 b1c3 d5b4 c2b1,27
r1bqk2r/1pp1bppp/p1n1pn2/3p4/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b kq -,b7b6 c2c4 e8h8 b1c3 c8b7 a1c1 c6b8 c3a4 d5c4 b3c4,77
2kr3r/1p2bp1p/p1pp1q2/4R3/3Q1B2/2P3P1/PPP3BP/R5K1 b - -,h7h5 e5e2 h5h4 g2h3 c8b8 g3g4 h8g8 g1h1 f6d4 c3d4,534
k1bNQ3/2p5/p2b4/2RP4/1P5p/p2q3P/K5P1/8 b - -,,0
2kr3r/1p2bp1p/p1p2q2/4p3/3Q1B2/2P3PB/PPP4P/R5K1 b - -,c8c7 f4e5 f6e5 d4e5 e7d6 e5h5 f7f6 a1f1 d6e5 h5h6,776
1k1r3r/1p2bp1p/p1p2q2/4B3/3Q4/2P3PB/PPP4P/R5K1 b - -,d8d6 e5f6 d6d4 f6d4 h8d8 g1h1 c6c5 d4e3 e7d6 e3g1,609
r1b1r1k1/ppqn1pp1/2pb1p1p/7N/3P4/2PB4/PPQ2PPP/R1B2RK1 b - -,g8h8 c2d1 d6f8 d1f3 d7b6 c1f4 c7e7 f4d2 c8e6 b2b3,100
2kr3r/1p2bp1p/p1pp1q2/4n3/3Q1B2/2P3PB/PPP4P/R3R1K1 b - -,e5g4 h3g4 c8c7 d4f6 e7f6 g4h5 h8f8 e1f1 f6g7 a1d1,570
rn1qk2r/pp3ppp/4pn2/2bpN3/6b1/4P3/PPP1BPPP/RNBQ1RK1 b kq -,g4e2 d1e2 d8c7 e5f3 e8h8 c2c4 d5c4 e2c4 b8d7 b1d2,-28
rnbqk1nr/ppp2pp1/4p2p/3p4/P1PP4/2P5/4PPPP/R1BQKBNR b KQkq -,g8e7 e2e3 b7b6 c4d5 e6d5 c1a3 e8h8 g1f3 f8e8 f1d3,41
rn1q1rk1/ppp2ppp/4pn2/2bp1b2/4P3/1P1P2P1/PBPN1PBP/R2QK1NR b KQ -,f5g4 g2f3 g4f3 g1f3 c5e7 a2a4 c7c5 f3e5 f6d7 e5d7,6
r2qkb1r/pbpn1ppp/1p1ppn2/8/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq -,g7g6 f1e2 f8g7 e1h1 e8h8 d2d4 f6e4 d1c2 e4c3 b2c3,22
r6k/1pp4r/p5QB/3p4/3q4/7P/PP3PP1/4R1K1 b - -,a8g8 e1e8 h7g7 h6g7 d4g7 g6h5 g7h7 e8g8 h8g8 h5d5,684
8/3Q4/8/8/2k1B3/8/3K4/8 b - -,a8g8 e1e8 h7g7 h6g7 d4g7 g6h5 g7h7 e8g8 h8g8 h5d5,Mate
1rbq1rk1/5pbp/p2p2p1/nppPp2n/2P1P3/1P4P1/PBQNNPBP/R4RK1 b - -,d8c7 f2f4 b5c4 b2c3 e5f4 e2f4 g7c3 c2c3 h5f4 g3f4,52
6Q1/8/5K2/2k5/8/8/8/1q6 b - -,,0
8/pppp1ppp/4k3/4p3/4P3/3P1P2/PPP1K1PP/8 b - -,d7d5 c2c3 d5e4 d3e4 e6d6 b2b3 d6c6 g2g3 c6d7 h2h4,-10
rnbqk2r/p1pp1ppp/1p2p3/8/2PP4/2Q1P3/PP3PPP/R3KBNR b KQkq -,c8b7 g1f3 e8h8 f1d3 d7d6 e3e4 d8f6 e1h1 b8d7 a1d1,13
r3kb1r/pp1bnppp/1qn1p3/3pP3/8/2PB1N2/P2NQPPP/R1B2RK1 b kq -,c6a5 h2h4 b6c7 a1b1 c7c3 d2b3 a5b3 b1b3 c3c7 c1a3,31
rn1qk2r/pbpp1ppp/1p2p3/8/2PP4/2Q1PN2/PP3PPP/R3KB1R b KQkq -,d8e7 f1e2 e8h8 c4c5 b6c5 d4c5 a7a5 a2a3 b7d5 e1h1,14
rn1q1rk1/pbp2ppp/1p1pp3/8/2PPP3/2QB1N2/PP3PPP/R3K2R b KQ -,f7f5 e4f5 b7f3 g2f3 e6f5 e1a1 c7c5 d4c5 b6c5 h1g1,14
r6k/1ppr4/p6B/3p3Q/3q4/7P/PP3PP1/4R1K1 b - -,h8g8 e1e3 d7g7 h6g7 d4e3 f2e3 g8g7 h5e5 g7g6 e5c7,803
rnbqk1nr/pp2bppp/3pp3/8/2B1P3/2N1BN2/PP3PPP/R2QK2R b KQkq -,g8f6 e1h1 b8c6 d1e2 c8d7 e3f4 f6h5 f4e3 e8h8 f1d1,-49
r6k/1ppr4/p3R2B/3p3Q/8/3q3P/PP3PP1/6K1 b - -,d3e4 e6e4 d5e4 h5e5 h8h7 e5e4 h7h8 e4e5 h8h7 e5f5,836
3Q1K2/8/4r3/5k2/8/8/8/8 b - -,e6e4 f8f7 f5f4 d8d3 e4e3 d3c2 f4e5 f7g6 e5d4 g6h5,220
r1bqk2r/pppp1ppp/5n2/2b1n3/3P4/6PB/PPP1PP1P/RNBQ1RK1 b kq -,c5d6 d4e5 d6e5 e2e4 e8h8 f2f4 e5d6 e4e5 d6c5 g1h1,21
5K2/8/8/4rk2/8/5Q2/8/8 b - -,f5g5 f3c6 g5f4 f8f7 e5f5 f7e6 f5e5 e6d6 e5e2 c6c1,218
r1b1kb1r/pp1p1ppp/2N1pn2/q7/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7c6 f1d3 e6e5 a2a3 f8e7 e1h1 a5c7 b2b3 c8e6 d1e2,8
r1bqkb1r/pp1p1ppp/4pn2/2p5/2PNP3/2N3P1/PP1P1P1P/R1BQKB1R b KQkq -,c5d4 e4e5 d4c3 e5f6 c3c2 d1c2 d8f6 f1g2 f8c5 d2d3,20
r1bqkb1r/pp1p1ppp/4pn2/8/2PpP3/6P1/PP1PNP1P/R1BQKB1R b KQkq -,e6e5 f2f4 d7d6 d2d3 h7h5 h2h3 b7b5 c4b5 d8a5 c1d2,-46
r1bqk1nr/pppnppb1/3p2pp/8/2BPP3/5N2/PPP1QPPP/RNB2RK1 b kq -,d7b6 c4b3 a7a5 a2a4 e7e6 b1c3 g8e7 h2h3 e8h8 c1f4,105
8/8/6k1/1Q6/4K1B1/8/8/8 b - -,d7b6 c4b3 a7a5 a2a4 e7e6 b1c3 g8e7 h2h3 e8h8 c1f4,Mate
4r1k1/1p3pbp/1pp3p1/8/n1b4P/5N2/P4PP1/3R2KR b - -,g7f6 d1e1 e8a8 f3g5 c4d5 h1h3 a4c5 h3e3 g8g7 e3e8,-575
r1bq1rk1/ppp1bppp/2n5/3n4/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b - -,e7f6 c1e3 c6e7 c3e4 e7f5 d1d3 f8e8 e3d2 f5d6 e4f6,-18
r3k3/pR3Rp1/4p1r1/3pP2p/q2P3P/b2Q1N2/5PP1/6K1 b - -,c8f5 e2c4 d5c3 b2c3 c6a5 c4d3 d8d5 d3f5 d5f5 f1e1,Mate
rn1q1rk1/pb2ppbp/1p4p1/4N3/2PPp3/1P6/PB1N1PPP/R2Q1RK1 b - -,f7f6 e5g4 f6f5 g4e5 b8a6 d1c1 g7e5 d4e5 a6c5 c1c3,-150
rn2kbnr/pp3pp1/1qp1p3/3pP2p/2PP3P/3Q1N2/PP1B1PP1/RN2K2R b KQkq -,d5c4 d3c2 b8a6 e1h1 g8e7 b1a3 a6b4 c2d1 e7f5 a3c4,52
1Qbqnk2/R2r4/3p2pp/2pPp1p1/1P2P1P1/3BB2P/5P2/6K1 b - -,c5c4 d3c4 d7a7 e3a7 f8e7 a7b6 d8d7 c4b5 d7b7 b8b7,458
rnbqk2r/ppp2pb1/4pnpp/3p4/2PP3B/P1N1P3/1P3PPP/R2QKBNR b KQkq -,e8h8 g1f3 g6g5 h4g3 f6e4 a1c1 c7c6 g3e5 f7f6 e5g3,53
2kr3r/1ppbn1pp/p1pb1p2/8/3NP3/2N1BP2/PPP3PP/3R1RK1 b - -,b7b6 h2h4 c6c5 d4e2 e7c6 e3f4 c6e5 c3d5 d7e6 g1f2,-25
r4rk1/pp1n1pp1/2p1pnp1/q7/PbBP4/4P3/1PQ1NPPP/R1BR2K1 b - -,a8c8 e2f4 d7b6 c4b3 b6d5 f4d3 c6c5 b3d5 f6d5 d4c5,24
r2qkbnr/pp3ppp/2n1p3/1B1p4/5Bb1/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,d8f6 f4e3 g4f3 d1f3 f6f3 g2f3 a7a6 b5a4 g8e7 e3b6,-98
r1bqkb1r/1p1pnp1p/p1n1p1p1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,d7d6 d3d4 c5d4 e2d4 f8g7 d4f3 e8h8 c1f4 d6d5 e4d5,17
8/8/p1q1pk2/2P5/P3P1PP/2P5/4Q2K/8 b - -,c6a4 g4g5 f6g7 e2f2 e6e5 f2f6 g7g8 f6e5 a6a5 e5d5,492
2bqnk2/7Q/3p2pp/3Pp1p1/1p2P1P1/3BB2P/5P2/6K1 b - -,e8f6 h7h6 f8f7 e3g5 b4b3 g5f6 d8f6 h6c1 c8d7 c1c7,325
