1r2r1k1/pp1qppbp/n2p1np1/8/2PQ1P2/1PN3P1/PB3PBP/R3R1K1 b - -,a6c5 a1d1 a7a6 d4d2 b8d8 d2c2 d7c8 h2h4 e7e6 e1e2,123
r2k2r1/pppb1p1p/2p5/8/3Bn3/5P2/PPP3PP/R3KB1R b KQ -,c6c5 d4e3 e4d6 e3c5 b7b6 c5e3 a7a5 a2a3 d7b5 f1b5,260
rnbq1r2/pp2p1k1/2p2pp1/4N2B/3P4/2N5/PPPQ2PP/R4RK1 b - -,g6h5 d2f4 f8g8 f1f3 d8d6 a1e1 b8a6 f3g3 c8g4 f4f5,376
2kr2r1/pppq1B2/1b3n1p/4B3/4P1b1/1QP5/PP1N1PP1/R4RK1 b - -,c8b8 f7g8 d8g8 e5f6 g4e6 c3c4 d7d2 b3f3 e6g4 f3g3,250
1r2r1k1/pp1qppbp/3p1np1/2n5/2PQ1P2/1PN3P1/PB3PBP/3RR1K1 b - -,a7a6 d4d2 d7c7 b2a1 b8d8 h2h4 e7e6 b3b4 c5d7 d2d6,115
r2k2r1/pppb1p1p/2pn1B2/8/8/5P2/PPP3PP/R3KB1R b KQ -,d8c8 e1f2 g8g6 f6c3 d7e6 h2h4 c8d7 h4h5 g6g8 a1d1,185
r4rk1/pp2bppp/2pp4/8/2BPPRP1/7P/PPP5/R6K b - -,g8h8 f4f7 f8f7 c4f7 a8f8 a1f1 g7g6 h1g2 e7g5 f7e6,37
r4rk1/1p1bbp1p/4p1p1/p1Bpq3/7P/P2Q2P1/1P3P2/1BR1R1K1 b - -,e5e1 c1e1 e7c5 d3d2 f8e8 h4h5 a5a4 b1d3 d7c6 d2f4,-26
8/8/8/2Pk4/5p1p/2P2P1P/6P1/7K b - -,,0
8/8/8/2k5/5p1p/2P2P1P/6PK/8 b - -,,0
r3k1r1/pppb1p1p/2pn1B2/8/8/3B1P2/PPP3PP/R3K2R b KQ -,e8f8 g2g4 d6e8 f6c3 f7f5 h2h4 e8d6 e1f2 c6c5 g4g5,216
3r2kr/4Rp1p/4n2B/p1p3p1/6PP/1P1P4/P1b2P2/4R1K1 b - -,c2b1 e1b1 e6d4 g1g2 d4c6 e7c7 c6e5 h6g5 d8d6 g5f4,443
5k2/2R5/4K3/4P3/8/8/8/3r4 b - -,,0
rnbq1r2/pp2p1k1/2p3p1/4p1QB/3P4/2N5/PPP3PP/R4RK1 b - -,c8f5 f1f5 f8f5 g5g6 g7h8 g6f5 b8d7 a1f1 d7f6 f5e5,657
r4rk1/1p1bbp1p/4pqp1/p2p4/3B3P/P2Q2P1/1P3P2/1BR1R1K1 b - -,f6f5 d3d1 f5h5 d1h5 g6h5 c1c7 f8d8 c7b7 e7f8 d4f6,-16
rnbk3r/pp1nqppp/4p3/1NppP3/3P1P2/5N2/PPP3PP/R2QKB1R b KQ -,c5d4 b5d6 f7f6 f1b5 a7a6 b5d7 c8d7 c2c4 d4c3 d1b3,188
2r2rk1/5p1p/3p2p1/p1pn1Pq1/1p5N/P2P1R2/1PP4P/1R2Q2K b - -,b4a3 b2a3 c8b8 b1d1 f8e8 e1f2 d5c3 f5g6 h7g6 d1g1,-182
2k3n1/pppq4/1b5p/4B3/2N1P3/2P4b/PP3PP1/R4RK1 b - -,b6c5 c4e3 h3e6 a1d1 d7e8 e5d4 c5f8 f1e1 b7b6 f2f4,-268
5r1k/pbp4p/1p1p1r2/4nRpq/4P3/PB1P3N/1PP3PP/5RQK b - -,f6f5 e4f5 h5h3 b3e6 e5g4 f1e1 h3h4 e1e2 g4e5 b2b4,-388
r2qkb1r/pp2ppp1/5n1p/3Pn3/2p2B2/2N5/PP2NPPP/R2Q1RK1 b kq -,d8d6 e2d4 a7a6 f1e1 f6d7 d4f3 f7f6 c3e4 d6b6 f4e5,278
8/1k6/8/b4K2/P5p1/4BpP1/5P2/8 b - -,b7c8 f5g4 a5d8 g4f3 c8d7 g3g4 d7e8 f3e4 d8a5 g4g5,1007
r2qbrk1/ppp1n1pp/2n2p2/2b1pP2/3pP1PP/3P2N1/PPP3B1/RNBQ1R1K b - -,b7b5 g4g5 g8h8 b1d2 e7g8 d2f3 a7a5 g2h3 a5a4 a2a3,154
8/8/8/8/2k2p2/2P2PpP/6K1/8 b - -,c4c3 g2g1 c3d3 g1h1 d3c4 h3h4 c4d4 h1g2 d4e5 g2f1,-1424
6k1/p2n1p2/6p1/P2Pb1p1/8/2p4P/4rqP1/2R3QK b - -,c4c3 g2g1 c3d3 g1h1 d3c4 h3h4 c4d4 h1g2 d4e5 g2f1,Mate
r1b1k2r/1pp1qpp1/2np1n2/p1b1p2p/2P5/P1N1P1PP/1P1PNPB1/R1BQ1RK1 b kq -,e8h8 b2b3 c5a7 d2d4 c6b8 e3e4 c7c6 c1e3 b8d7 f2f4,86
3K4/8/8/8/1N6/p7/1k6/8 b - -,,0
r4rk1/1p1bbp1p/4p1p1/p2p1q2/3B3P/P5P1/1P2QP2/1BR1R1K1 b - -,f5h5 e2h5 g6h5 c1c7 f8d8 c7b7 e7f8 d4f6 d7c6 b7c7,-28
8/8/8/8/5p1P/2k2Pp1/6K1/8 b - -,c3d4 g2f1 d4e5 f1g2 e5f6 g2g1 f6g6 h4h5 g6h5 g1f1,-1939
rn1qkbnr/ppp2ppp/3p4/4p3/5P2/4PQ1P/PPPP2P1/RNB1KB1R b KQkq -,c7c6 f4e5 d6e5 b2b3 b8d7 b1c3 f8c5 c3e4 d8h4 g2g3,70
2r5/1p3k1p/5n2/p4R2/2p5/P4KP1/1P6/3R4 b - -,c4c3 b2c3 f7g6 f5a5 c8c3 f3f4 f6h5 f4g4 h5g3 d1d6,317
rnb2r2/pp2p1k1/2pq2p1/4p1QB/3PN3/8/PPP3PP/R4RK1 b - -,f8f1 a1f1 d6d4 g1h1 d4e4 h5g6 e4g6 g5e7 g7h6 f1f8,671
r2qkb1r/pp2ppp1/5n1p/3P4/Q1p2B2/2Nn4/PP2NPPP/R4RK1 b kq -,b7b5 c3b5 d8d7 b5c7 e8d8 a4a5 a8c8 e2d4 c8c7 d4c6,335
8/8/8/7P/3k1p2/5Pp1/6K1/8 b - -,d4e5 h5h6 e5f6 g2h3 f6g6 h3g2 g6h6 g2g1 h6g6 g1f1,-9605
3b4/8/k7/8/P7/4BKP1/5P2/8 b - -,a6b7 g3g4 b7c6 f3e4 c6d6 g4g5 d6d7 g5g6 d7e8 e3d4,1289
8/8/7P/4k3/5p2/5Pp1/6K1/8 b - -,a6b7 g3g4 b7c6 f3e4 c6d6 g4g5 d6d7 g5g6 d7e8 e3d4,Mate
r3kb1r/pp1qppp1/5n1p/3P4/2Q2B2/2Nn4/PP2NPPP/R4RK1 b kq -,d7f5 c4b5 f6d7 f4e3 g7g5 e2d4 f5g6 b5b7 a8b8 b7a7,392
r1b2r1k/pppN2pp/2np4/2b1p3/2B1P2B/3P1N2/PPP2PPP/R2QK2R b KQ -,c5f2 h4f2 c8d7 f3g5 h7h6 g5f7 h8h7 d1h5 c6e7 e1h1,1031
2kr2B1/pppq4/1b3n1p/4B3/4P3/1QP4b/PP1N1PP1/R4RK1 b - -,d8f8 g2h3 f6g8 g1h2 d7d2 b3e6 c8b8 a1d1 d2b2 e6f7,418
r1b2rk1/pp1qbppp/2p5/2n1P3/2BN1Bn1/2N2Q2/PPP3PP/3R1RK1 b - -,g8h8 h2h3 d7c7 h3g4 c8e6 c4e2 c7b6 d4f5 e6f5 g4f5,460
r1bqkb1r/ppp2ppp/2n1pn2/8/3P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,c6b4 c2b1 c7c5 d4c5 f8c5 f1e2 c8d7 a2a3 b4d5 c3d5,37
r3kb1r/pp1qppp1/5n1p/3P4/5B2/1QN5/Pn2NPPP/R4RK1 b kq -,f6g4 c3b5 a8c8 b3b2 a7a6 h2h3 d7b5 b2b5 a6b5 h3g4,428
r1b2rk1/1p3ppp/p3pn2/2b5/P1N5/1n2P3/1P2BPPP/1RBN1RK1 b - -,c8d7 d1c3 f6d5 c4d2 d5c3 b2c3 b3a5 b1a1 f8d8 c1a3,-66
3b4/8/8/k7/P5P1/4BK2/5P2/8 b - -,a5a4 f3e4 a4b5 g4g5 d8g5 e3g5 b5c6 g5f6 c6c7 f6e5,1400
3K4/5N2/8/p7/8/1k6/8/8 b - -,d8f6 g4g5 f6e7 g5g6 e7f8 f3e4 a5b4 a4a5 b4b5 e3d4,Mate
r1b1kb1r/1ppqpppp/p1n2n2/8/8/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,d7d6 g2g3 c8g4 c1e3 f6d5 f1g2 d5e3 e2e3 e8a8 h2h3,3
r6k/pppb2pp/2np4/2b1p1NQ/2B1Pr1B/3P4/PPP2PPP/R3K2R b KQ -,d7d6 g2g3 c8g4 c1e3 f6d5 f1g2 d5e3 e2e3 e8a8 h2h3,Mate
r1bqkbnr/pp1npppp/2p5/3p4/4P3/5NP1/PPPPQP1P/RNB1KB1R b KQkq -,d5e4 e2e4 e7e5 f1g2 f8d6 e4e2 g8f6 d2d3 e8h8 e1h1,-12
4rrk1/5p1p/3p2p1/p1pn1Pq1/1p5N/P2P1R2/1PP2Q1P/1R5K b - -,g5h6 a3b4 a5b4 b1g1 h6h5 f2g3 e8e5 g3f2 d5e7 c2c3,-102
3b4/8/8/6P1/k7/4BK2/5P2/8 b - -,g5h6 a3b4 a5b4 b1g1 h6h5 f2g3 e8e5 g3f2 d5e7 c2c3,Mate
2k3Q1/pppq4/1b3n1p/4B3/4P3/2P4b/PP1N1PP1/R4RK1 b - -,d7d8 g8d8 c8d8 e5f6 d8d7 g2h3 c7c5 g1g2 d7e6 e4e5,1178
r3kb1r/pp1qppp1/5n1p/3P4/5B2/1QNn4/P3NPPP/3R1RK1 b kq -,e7e5 d5e6 f7e6 c3b5 d3c5 b3c2 f6d5 b5c7 e8f7 c7a8,432
rnb2r2/pp2p1k1/2p1qNp1/4p1QB/3P4/8/PPP3PP/R4RK1 b - -,,0
r6k/pppb2pp/2np4/2b1p1N1/2B1P2Q/3P4/PPP2PPP/R3K2R b KQ -,d7f5 e4f5 h7h6 g5f7 h8g8 f7h6 g8f8 h6g4 c5b4 e1d1,Mate
r1bqkbnr/pp1n1ppp/2p5/3pp3/4P3/5NP1/PPPPQPBP/RNB1K2R b KQkq -,d5e4 e2e4 g8f6 e4e2 f8d6 e1h1 e8h8 d2d3 f8e8 b1d2,-11
r1bqk2r/ppp1bppp/3p1n2/3Pp3/1n2P3/P1N2N2/1PP1BPPP/R1BQK2R b KQkq -,b4a6 b2b4 h7h6 e1h1 c7c6 e2a6 b7a6 d5c6 d8c7 c3d5,58
r1bqkb1r/pp1n1ppp/2p2n2/3pp3/4P3/5NP1/PPPPQPBP/RNB2RK1 b kq -,d5e4 f3g5 h7h6 g5e4 f6e4 e2e4 f8d6 b1a3 d7b6 a3c4,-28
r2qk2r/ppp2ppp/2nbpn2/3p1B2/3P1B2/2P1P3/PP1N1PPP/R2QK1NR b KQkq -,e6f5 g1e2 e8h8 d1c2 c6e7 a2a4 a7a5 e1h1 f8e8 f4d6,23
2k3r1/pppq4/1b3n1p/4B3/4P3/1QP3Pb/PP1N1P2/R4RK1 b - -,d7d2 b3f7 d2e2 g1h2 h3f1 f7f6 e2h5 h2g1 f1h3 e5d4,-417
3b4/8/6P1/8/1k6/4BK2/5P2/8 b - -,g8f8 e5d4 h6h5 b3c4 h5h4 e4e5 h3e6 c4e2 c7c5 e5f6,Mate
r1bqk2r/pp1n1ppp/2pb1n2/3pp3/4P3/3P1NP1/PPP1QPBP/RNB2RK1 b kq -,e8h8 e4d5 c6d5 c2c4 d5d4 c1g5 h7h6 g5f6 d7f6 b1d2,-30
r3kb1r/pp1qppp1/5n1p/2nP4/5B2/2N5/P3NPPP/1Q1R1RK1 b kq -,g7g6 c3b5 a8c8 d5d6 e7e5 f4e5 f8g7 b5c7 e8f8 b1b2,358
r1b1k1nr/1ppp1pp1/p1n2q1p/8/1bBNP3/2P1B3/PP3PPP/RN1Q1RK1 b kq -,c6a5 c4d5 b4f8 b2b4 a5c6 f2f4 g8e7 b1d2 d7d6 d5b3,288
rnbqk2r/pp2bppp/2p2n2/3pp3/4P3/P1NP3P/BPP2PP1/R1BQK1NR b KQkq -,e8h8 g1f3 c8e6 f3g5 b8d7 e1h1 h7h6 g5e6 f7e6 c3e2,20
r6k/pppb2p1/2np3p/2b1p1N1/2B1P2Q/3P4/PPP2PPP/2KR3R b - -,b7b5 c4d5 a8f8 g5f7 h8h7 c1b1 d7e8 f7g5 h7h8 g5e6,927
r1bqkbnr/1p2pppp/p1B5/3pP3/3p4/2P5/PP3PPP/RNBQK1NR b KQkq -,b7c6 c3d4 a6a5 g1e2 e7e6 e1h1 g8e7 b1c3 e7g6 c3a4,7
8/8/5bPB/8/1k6/5K2/5P2/8 b - -,b7c6 c3d4 a6a5 g1e2 e7e6 e1h1 g8e7 b1c3 e7g6 c3a4,Mate
5rk1/2pq1ppp/1r3B2/3pP3/2nP2bP/6P1/2B3P1/R1Q2RK1 b - -,c4e5 f6e5 f7f6 e5f4 b6e6 a1a7 d7b5 a7c7 f8e8 g1h2,475
r1bqk2r/ppp1bppp/n2p1n2/3Pp3/1P2P3/P1N2N2/2P1BPPP/R1BQK2R b KQkq -,c7c6 e2a6 b7a6 c1g5 f6d5 e4d5 e7g5 d5c6 g5f6 d1d3,23
rqr3k1/1p1bbp1p/2n1p1p1/p2pP2P/8/P2QBNP1/1P3P2/1BR1R1K1 b - -,c6e5 c1c8 d7c8 f3e5 b8e5 d3b5 e5d6 b5e8 e7f8 h5g6,-60
3r1rk1/1bqnb2p/pp4p1/3Ppp2/PPP5/4B1P1/2Q1N1BP/1R1R2K1 b - -,c7c8 a4a5 f5f4 g3f4 e7d6 f4f5 g6f5 g2h3 b6b5 c4c5,165
3K4/8/8/8/p5N1/2k5/8/8 b - -,c7c8 a4a5 f5f4 g3f4 e7d6 f4f5 g6f5 g2h3 b6b5 c4c5,Mate
2q3k1/p4pp1/5n1p/PQ1p4/3P4/4B2P/5PP1/6K1 b - -,h6h5 a5a6 c8d7 b5b8 g8h7 g1h2 f6e4 b8b7 d7d6 h2g1,137
r3kb1r/pp1qppp1/5n1p/3P4/2Q2N2/2N5/PP3PPP/R4RK1 b kq -,h6h5 f1e1 a8c8 c4d4 a7a6 c3a4 e7e6 a4b6 f8c5 d4f6,224
3K4/8/8/8/8/p1k1N3/8/8 b - -,h6h5 f1e1 a8c8 c4d4 a7a6 c3a4 e7e6 a4b6 f8c5 d4f6,Mate
8/8/8/p6p/2pk4/P6P/1P1K4/8 b - -,,0
rnb5/pp2p1k1/2pq2p1/4p1QB/3PN3/8/PPP3PP/5RK1 b - -,d6d4 f1f2 d4e4 h5g6 e4g6 g5e7 g7h6 f2f8 g6g7 f8f6,775
k2Q4/1pp5/p7/q7/7P/8/5PP1/4R1K1 b - -,a8a7 d8e7 a5b5 e7c7 b5b4 e1e8 a6a5 c7b8 a7b6 e8e6,789
r1bq1rk1/ppp1bppp/n2p1n2/3Pp3/1P2P3/P1N2N2/2P1BPPP/R1BQ1RK1 b - -,h7h6 c1b2 a6b8 f3d2 c7c6 d2c4 c6d5 e4d5 c8f5 f1e1,56
6k1/p2n1p2/6p1/P2Pb1p1/8/2p3qP/4r1P1/1R4QK b - -,h7h6 c1b2 a6b8 f3d2 c7c6 d2c4 c6d5 e4d5 c8f5 f1e1,Mate
r1b1kbnr/ppp1pppp/2n3q1/1N6/3P4/8/PPP1QPPP/R1B1KBNR b KQkq -,e7e5 b5c7 e8d8 c7a8 e5d4 c1f4 c8g4 f2f3 g4f5 e1a1,366
r3k2r/1bqpbppp/p3p3/1p1nP3/3BN1P1/5P2/PPPQ3P/2KR1B1R b kq -,d5b6 e4d6 e7d6 e5d6 c7d6 f1e2 a8c8 d4g7 d6d2 d1d2,47
r1bq1rk1/1p1nppbp/5np1/p1Pp4/P7/1N3NP1/1PP1PPBP/R1BQ1RK1 b - -,d8c7 f3d4 d7c5 d4b5 c7c6 b3c5 c6c5 c1e3 c5c6 c2c4,90
rnb5/pp2p1k1/2p1qNp1/4p1QB/3P4/8/PPP3PP/5RK1 b - -,e7f6 g5g6 g7f8 f1f6 f8e7 g6g7 e7d6 f6e6 c8e6 d4e5,867
r3kb1r/pp1qppp1/5n1p/3P4/5N2/1QN5/P4PPP/3R1RK1 b kq -,b7b6 f1e1 e8a8 f4d3 e7e6 d5e6 f7e6 d3e5 d7e8 b3c4,420
r3kbnr/ppp1pppp/2n3q1/1N6/3P2b1/5P2/PPP1Q1PP/R1B1KBNR b KQkq -,a8c8 f3g4 a7a6 d4d5 c6b4 b5d4 b4d5 c2c3 e7e6 e2f3,376
rnb5/pp2p1k1/2p1qRp1/4p1QB/3PN3/8/PPP3PP/6K1 b - -,,0
8/n1P2p2/p3k2p/P2pB1p1/5P2/7P/5KP1/8 b - -,e6f5 e5d4 a7c8 f4g5 h6g5 f2e3 f5e6 e3f3 e6f5 d4c5,221
8/4K3/8/4N3/p7/2k5/8/8 b - -,e6f5 e5d4 a7c8 f4g5 h6g5 f2e3 f5e6 e3f3 e6f5 d4c5,Mate
rqr3k1/1p1bbp1p/4p1p1/p2pN2P/8/P2QB1P1/1P3P2/1BR1R1K1 b - -,b8e5 h5g6 h7g6 e3d4 e5g5 f2f4 g5g4 g1f2 c8c1 e1c1,-177
6r1/5b1k/3R3p/p4P2/3Bp3/1P6/P4PPK/8 b - -,f7e8 d6a6 g8f8 a6a5 f8f7 a5a8 f7d7 d4e3 e8h5 a2a4,562
8/kpQ5/p7/1q6/7P/8/5PP1/4R1K1 b - -,b5d5 g2g3 d5f5 c7d6 f5h5 d6d4 a7a8 d4e3 h5h7 e3c5,1175
rnb5/pp4k1/2p1qpQ1/4p2B/3PN3/8/PPP3PP/6K1 b - -,,0
8/8/3K4/4N3/8/p1k5/8/8 b - -,g7f8 d4e5 f6e5 g6g5 b8d7 g5d8 f8g7 d8g5 g7f8,Mate
rnb2k2/pp6/2p1qp1Q/4p2B/3PN3/8/PPP3PP/6K1 b - -,,0
r1bq1rk1/ppp1bpp1/n2p1n1p/3Pp3/1P2P3/P1N2N1P/2P1BPP1/R1BQ1RK1 b - -,a6b8 c1e3 c7c6 f3d2 c6d5 e4d5 f6e8 a3a4 e7g5 e3g5,53
2kr1bnr/ppp1pppp/2n3q1/1N6/3P2P1/8/PPP1Q1PP/R1B1KBNR b KQ -,c8b8 g1f3 e7e5 f3e5 c6e5 c1f4 a7a6 e2e5 f8b4 c2c3,283
6k1/pR1n1p2/6p1/P2Pb3/6p1/2p3qP/4r1P1/6QK b - -,c8b8 g1f3 e7e5 f3e5 c6e5 c1f4 a7a6 e2e5 f8b4 c2c3,Mate
8/kpQ5/p7/3q4/7P/6P1/5P2/4R1K1 b - -,a7a8 c7c3 d5b5 c3h8 a8a7 h4h5 b5c5 h8e8 a6a5 h5h6,1665
r1r3k1/1p1bbp1p/4p1P1/p2pq3/8/P2QB1P1/1P3P2/1BR1R1K1 b - -,h7g6 e3d4 e5g5 f2f4 g5g4 g1f2 c8c1 e1c1 g4h3 d3e3,-230
r1bqkb1r/ppp2ppp/2np1n2/6N1/3PN3/4P3/PPP2PPP/R1BQKB1R b KQkq -,d6d5 e4d2 c8f5 a2a3 d8e7 f1e2 h7h6 g5f3 g7g5 c2c4,94
5rk1/5p1p/3p2p1/p1pn1Pq1/1p5N/P2PrR2/1PP2Q1P/6RK b - -,e3f3 f2f3 g5h4 f3d5 h4f6 a3b4 a5b4 d3d4 c5d4 g1f1,-349
r4rk1/p3bppp/2pp4/1p6/3PPRP1/1B5P/PPP5/R6K b - -,a8b8 a1f1 e7f6 e4e5 d6e5 d4e5 f6e5 f4f7 f8f7 f1f7,32
2r2k1r/p3qp2/1p2p3/4P3/5B1p/P4B2/1Q3PPP/5RK1 b - -,h4h3 b2d2 h3g2 f4h6 f8g8 f1d1 e7h4 d2g5 h4g5 h6g5,400
2kr1bnr/1pp1pppp/p1n3q1/8/3P2P1/2N5/PPP1Q1PP/R1B1KBNR b KQ -,c6d4 e2e4 d4c2 e1e2 g6e4 c3e4 c2a1 g1f3 f7f6 f3e1,-301
r3kbnr/ppp1qppp/2n5/3p4/3P2b1/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,e7d7 h2h3 g4e6 e3f4 g8e7 e1h1 e7g6 f4g3 f8d6 b1d2,25
r1R3k1/1p1bbp2/4p1p1/p2pq3/8/P2QB1P1/1P3P2/1B2R1K1 b - -,a8c8 d3b3 d7c6 e3d2 e5h5 a3a4 c8d8 g1g2 d5d4 b1e4,-331
r1b1k2r/2q1bp2/p2pp3/1p2n1p1/3NP1n1/P1NB2B1/1PP1Q1PP/1K1R3R b kq -,g4f6 h2h4 g5h4 g3h4 c8b7 d4f3 e5d7 h1h3 e8a8 e4e5,67
8/5b1k/3R3p/p4Pr1/3Bp1P1/1P6/P4P1K/8 b - -,e4e3 d6d8 g5g8 d8d7 g8f8 f2e3 h7g8 d7d6 f8c8 h2g3,619
2kr1bnr/1pp1pppp/p1n3q1/1N6/3P2P1/5N2/PPP1Q1PP/R1B1KB1R b KQ -,g8h6 c1h6 g7h6 b5c3 c6d4 f3d4 d8d4 e2e5 f8g7 e5f5,299
r1bq1rk1/1p2bppp/p3pn2/n1p5/P1NPP3/2N1B3/1P2BPPP/R2Q1RK1 b - -,f6g4 d4d5 a5c4 e2c4 g4e3 f2e3 e7g5 d1d3 d8d6 a4a5,-26
2r2kr1/p3qp2/1p2p2B/4P3/7p/P4B2/1Q3PPP/5RK1 b - -,g8g7 b2d4 f8g8 h6g7 g8g7 d4g4 g7f8 g4f4 f8g7 a3a4,517
rnb5/pp2p1k1/2p1q1B1/4p1Q1/3PN3/8/PPP3PP/5RK1 b - -,g8g7 b2d4 f8g8 h6g7 g8g7 d4g4 g7f8 g4f4 f8g7 a3a4,Mate
r4rk1/p3bppp/3p4/1ppB4/3PPRP1/7P/PPP5/R6K b - -,a8e8 a1f1 g8h8 d4c5 d6c5 f4f7 f8f7 f1f7 e7f6 b2b3,200
r3k2r/ppp2p2/2np1n1p/2b1p2b/2B1P1q1/2PP1NB1/PP1N1PPK/R2Q1R2 b kq -,h8g8 d1e1 a7a5 f3h4 c6e7 f2f3 g4g5 d3d4 e5d4 d2b3,-29
rnb1kbnr/pp2pppp/2p5/q2p4/2PP4/1P6/P2BPPPP/RN1QKBNR b KQkq -,a5b6 b1c3 g8f6 g1f3 c8f5 e2e3 b8d7 f3e5 d5c4 e5c4,39
rn1qk2r/pbppn1pp/1p2p3/5p2/1bP1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,e8h8 e1h1 b8c6 d3d4 b4c3 e2c3 f5e4 c3e4 e7f5 d4d5,88
2kr1bnr/1pp1pppp/2n3q1/1Q6/3P2P1/5N2/PPP3PP/R1B1KB1R b KQ -,h7h5 f1d3 g6e6 d3e2 h5g4 f3g5 e6g6 e2d3 g6h5 d4d5,80
rnb1kbnr/pp2pppp/1qp5/3p4/2PP4/1P2B3/P3PPPP/RN1QKBNR b KQkq -,c8f5 g1f3 g8f6 b1c3 e7e6 c4c5 b6c7 g2g3 b7b6 f3h4,-14
rnb5/pp2Q1k1/2p3q1/4p3/3PN3/8/PPP3PP/5RK1 b - -,h7h6 g1f3 c8f5 g2g3 e7e6 f1g2 g8f6 e1h1 b8d7 c4c5,Mate
r2q4/2p2k1p/p1n3p1/3PbR2/1p2p3/8/PPP2PPP/R1BQ2K1 b - -,e5f6 f5f6 d8f6 d5c6 a8d8 d1e2 h7h5 c1e3 f6c6 a2a3,519
2kr1bnr/1pp1pppp/2n5/1Q6/3P2P1/3B1N2/PPq3PP/R1B1K2R b KQ -,c2d3 b5d3 e7e6 e1h1 g8f6 c1f4 f6g4 h2h3 h7h5 a1c1,516
8/3R1b1k/7p/p4P2/3Bp1r1/1P6/P4P1K/8 b - -,a5a4 b3a4 e4e3 f2e3 g4d4 d7d4 f7e8 h2g3 e8c6 g3f4,734
rn2kbnr/pp2pppp/1qp5/3p1b2/2PP4/1PN1B3/P3PPPP/R2QKBNR b KQkq -,d5c4 b3c4 b8d7 g1f3 e7e5 c4c5 b6a5 a1c1 g8f6 g2g3,-19
8/4k2r/6R1/8/8/3KP3/8/8 b - -,,0
r1bq1rk1/1p2bppp/p3p3/n1p5/P1NPP1B1/2N1B3/1P3PPP/R2Q1RK1 b - -,a5c4 d4d5 c4e3 f2e3 d8c7 a4a5 e7d6 h2h3 c8d7 g4e2,-73
r1bq1rk1/ppp1bpp1/n2p3p/3Pp2n/1P2P3/P1N4P/2P1BPPN/R1BQ1RK1 b - -,h5f6 e2d3 a6b8 c3a4 b8d7 c2c4 f6h7 h2f3 h7g5 f3g5,71
r1bq1rk1/1p2bppp/p3p3/n1pP4/P1N1P1n1/2N1B3/1P2BPPP/R2Q1RK1 b - -,a5c4 e2c4 g4e3 f2e3 e7g5 d1d2 a8b8 a4a5 d8d6 c3a4,-19
5rk1/5p1p/3p2p1/p1pn1Pq1/1p5N/P2P1Q2/1PP4P/6RK b - -,g5h4 f3d5 h4f6 a3b4 a5b4 d3d4 c5d4 g1f1 f8c8 d5g2,-352
8/4k3/6R1/8/4P2r/3K4/8/8 b - -,,0
rn2kbnr/pp2pppp/2p5/3p1b2/1qPP4/1PN1B3/P2QPPPP/R3KBNR b KQkq -,g8f6 g1f3 e7e6 g2g3 d5c4 b3c4 b4c4 f3e5 c4a6 f1g2,-42
r1bq1rk1/1p2bppp/p3p3/2pP4/P1B1P1n1/2N1B3/1P3PPP/R2Q1RK1 b - -,g4e3 f2e3 e7g5 d1d2 d8d6 f1f3 g5d8 d2f2 c8d7 a1f1,-20
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/5N1P/PPPN1PP1/R1BQKB1R b KQkq -,c8f5 c2c3 e7e6 f3h4 f5e4 d2e4 f6e4 h4f3 f8d6 f3d2,-13
2rk1b1r/1p1q1pp1/pQ1P1n1p/4R3/5N2/2N5/P4PPP/3R2K1 b - -,c8f5 c2c3 e7e6 f3h4 f5e4 d2e4 f6e4 h4f3 f8d6 f3d2,Mate
5K2/2k5/7r/4P3/5R2/8/8/8 b - -,,0
3q2k1/2pp2pp/r3p3/1pQ3B1/p2P2P1/P4r2/1PP2P2/R3R1K1 b - -,d8b8 e1e3 f3f8 d4d5 b8e8 d5e6 a6e6 a1e1 h7h6 g5h4,324
r1bq1rk1/1p2bppp/p3p3/2pP4/P1B1P3/2N1P3/1P4PP/R2Q1RK1 b - -,e7g5 d1d2 d8d6 f1f3 g5d8 d2f2 c8d7 a1f1 d8c7 g2g3,-26
rn1q1rk1/1p2ppbp/p4np1/3pPb2/P2P4/2N2NPP/1P3PB1/R1BQK2R b KQ -,f6d7 f3g5 b8c6 g3g4 f5e4 c3e4 d5e4 e1h1 d7b6 c1e3,144
2r2rk1/p3bppp/3p4/1ppB4/3PPRP1/7P/PPP5/5R1K b - -,h7h5 f4f7 g8h7 d4c5 d6c5 e4e5 h5g4 h3g4 f8f7 f1f7,256
r1b2rk1/1pp1qpp1/2np1n2/p1b1p2p/2P5/P1NPP1PP/1P2NPB1/R1BQ1RK1 b - -,f8e8 a1b1 e7d8 f2f4 c5a7 g1h2 c6e7 e3e4 c7c6 b2b3,73
8/3n4/5k2/6RR/2r3P1/7K/8/8 b - -,c4c1 g5a5 c1c3 h3h4 c3c1 h5h6 f6g7 h6d6 d7f6 a5g5,537
rnbqk2r/ppp2ppp/4pn2/2bpP3/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,f6h5 d3d4 c5b6 g2g4 h5f6 e5f6 g7f6 a2a4 a7a5 h1g1,321
