r3kbnr/ppp2ppp/2n5/3qp3/2P3b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,d5c5 b1c3 e8a8 b2b4 c5d6 c4c5 d6f6 c1a3 a7a6 b4b5,68
rn1qkb1r/pp3ppp/2p1pn2/8/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8d6 f1e1 e8h8 d2d4 b8d7 h2h3 g4h5 c4e2 d8c7 f3e5,-24
r1bqkb1r/1pp1pp1p/p1n2np1/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,e7e6 f1d3 f8g7 c3e2 b7b6 e1h1 e8h8 c2c3 c6e7 b2b4,80
r1bqkbnr/ppp3pp/4p3/1B1pP3/8/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 c1g5 g8f6 e1h1 h8g8 b5e2 c7c6 c2c4 d8b6 e5f6,890
r1bqk2r/pp1p1ppp/2n1pn2/2P5/2P5/P1P1P3/5PPP/R1BQKBNR b KQkq -,f6e4 g1f3 e4c5 f1e2 b7b6 a3a4 c6a5 c1a3 d8c7 f3d4,-132
8/8/8/8/4K3/1k6/2p5/2Q5 b - -,b7b6 c5b6 a7b6 g1f3 e8h8 f3d4 f6e4 f1d3 e4c5 d3e2,Mate
rnb1kbnr/ppq2ppp/8/2p1p3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 f3g5 g8h6 e1h1 f8e7 h2h3 e8h8 c4d5 g8h8 c1e3,148
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,c6d4 e2d4 c5d4 c3e2 d4a7 h2h3 d7d6 e2g3 c8e6 g3h5,51
5k2/8/8/8/3B4/r6P/8/6K1 b - -,a3h3 g1f2 f8e7 f2e2 e7e6 d4f2 e6d5 e2d2 d5e4 f2c5,-27
rnbqkb1r/ppp1pppp/3p1n2/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,f6e4 d2d4 d6d5 b1c3 e4c3 b2c3 g7g6 c1a3 b8d7 f1d3,-93
8/4k3/8/2K2B2/3B4/8/8/8 b - -,b8c6 b1c3 e7e5 d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 c1e3,Mate
r1bq1rk1/pp2n1bp/3p1np1/1P1PppN1/4P3/2N2B2/P4PPP/R1BQR1K1 b - -,h7h6 g5e6 c8e6 d5e6 f5e4 c3e4 f6e4 f3e4 d6d5 c1a3,68
rnbqkbnr/p4ppp/1pp1p3/3P4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,f8b4 d5e6 c8e6 a2a3 b4c3 b2c3 g8e7 g1f3 e8h8 f1e2,402
r1bq1rk1/pp3pbp/2pp1np1/5p2/1PPP4/2N1P1P1/P3NPBP/R2Q1RK1 b - -,f8e8 a1c1 c8e6 d4d5 e6d7 d5c6 d7c6 g2c6 b7c6 b4b5,64
rnbqk2r/ppp1npbp/4p1p1/1B2P3/3P4/5N2/PPP3PP/RNBQK2R b KQkq -,e8f8 e1h1 a7a6 b5e2 b7b6 c2c3 h7h6 b1d2 c8b7 e2d3,298
r1bq1bnr/ppppk1pp/8/4N2Q/3nP3/8/PPPP1PPP/RNB1K2R b KQ -,d8e8 h5e8 e7e8 e1d1 d7d6 e5d3 g7g6 b2b3 g8e7 c1b2,-301
rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3Q4/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 g1f3 e8h8 e1h1 c6b4 d3b3 f6e4 b1c3 e4f6 c3a4,-188
rnbNk2r/ppp1bppp/8/3p2n1/8/3P4/PPP1QPPP/RNB1KB1R b KQkq -,e8f8 e2e5 c7c6 c1g5 f7f6 g5f6 g7f6 d8e6 f8f7 e6g5,1246
rn2kb1r/pp2pppp/2p2n2/8/3qP1B1/2NP4/PPP2PPP/R1BQK2R b KQkq -,d4b6 g4h3 e7e6 e1h1 b8d7 g1h1 h7h5 f2f4 f8e7 a2a4,390
rnbq1rk1/ppp1ppbp/5np1/3P4/8/2NP1NP1/PP2PP1P/R1BQKB1R b KQ -,c8g4 f3e5 g4c8 d1b3 e7e6 d5e6 c8e6 b3b7 f6d5 b7a8,110
1rbr2k1/p4pp1/5b1p/2p1p3/3qPP2/1PNB2PP/PKP2Q2/5R1R b - -,c5c4 f2d4 e5d4 c3d5 c4d3 c2d3 c8a6 d5f6 g7f6 f1f3,-333
rn1qkb1r/ppp1pppp/5n2/3pN2b/3P1B2/5P2/PPP1P1PP/RN1QKB1R b KQkq -,g7g5 f4g5 f6d7 b1c3 f7f6 e5d7 d8d7 g5h4 b8c6 d1d2,153
r2qk1nr/ppp1ppbp/2np2p1/8/3P2b1/4PNP1/PPP2PBP/RNBQ1RK1 b kq -,g4d7 e3e4 e7e5 d4d5 c6e7 c2c4 b7b6 b1c3 a7a5 h2h3,56
r1bqk2r/pppp1ppp/2n2n2/4p3/1B1PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,e5d4 b4a3 f6e4 f1b5 d7d6 f3d4 c8d7 d4c6 d7c6 b5c6,405
rnbqkb1r/ppp2ppp/8/4N3/4pP2/2P5/P1PP2PP/R1BQKB1R b KQkq -,b8c6 f1c4 c6e5 f4e5 c8e6 d1e2 e6d5 c1b2 f8e7 c4d5,47
r2qkb1r/ppp2ppp/2n5/3np3/2B3b1/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,g4c8 e1h1 f7f6 d3d4 d5b6 c4b5 e5d4 f1e1 e8f7 d2b3,187
rn1q1rk1/ppp2ppp/3b1n2/8/6b1/2N1PN2/PPP1BPPP/R1BQK2R b KQ -,d8e7 h2h3 g4h5 f3h4 h5g6 e2f3 c7c6 d1e2 b8d7 h4g6,119
rnbqkb1r/pp1p1ppp/5n2/4p1B1/2BpP3/5Q2/PPP2PPP/RN2K1NR b KQkq -,f8e7 g1e2 e8h8 g5f6 e7f6 c2c3 d7d6 e1h1 b8c6 b1d2,-151
8/8/4k3/8/3K4/3B2N1/8/8 b - -,e6f6 d4e4 f6g7 g3f5 g7g6 e4e5 g6g5 f5d4 g5g4 d3e2,9605
rnb1kbnr/pp3ppp/2pp1Q2/4p3/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,g8e7 f6f7 e8d8 g1f3 b7b5 c4e2 b8d7 f3g5 d7c5 g5h7,1400
8/8/1k6/8/3K4/1B1N4/8/8 b - -,g8e7 f6f7 e8d8 g1f3 b7b5 c4e2 b8d7 f3g5 d7c5 g5h7,Mate
Q5K1/8/8/8/8/8/7p/5k2 b - -,f1g1 a8a7 g1g2 a7a2 g2g1 a2b1 g1g2,Mate
8/3kPK2/3P4/8/8/p7/8/8 b - -,f1g1 a8a7 g1g2 a7a2 g2g1 a2b1 g1g2,Mate
rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2N2PP1/PP4BP/R1BQK1NR b KQ -,g4h5 g1h3 c7c5 d4d5 d8b6 g3g4 h5g4 f3g4 b6b4 e1h1,262
r1bqkb1r/pp3pp1/2n1pn1p/2pp4/3P3B/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,c5d4 e3d4 d8b6 f1b5 c8d7 e1h1 a7a6 b5c6 d7c6 a1b1,-36
1R6/k7/2Q5/8/8/4K3/8/8 b - -,f8e7 d4c5 e7c5 f1d3 e8h8 h2h3 c5e7 e1h1 a7a6 h4g3,Mate
r1bqkb1r/p1p2ppp/1pnp1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,d8d7 d3d4 a7a6 e1h1 f8e7 d4d5 c6a5 c4e2 e8h8 c1e3,125
r2qkb1r/pbp2ppp/1pnp1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,d8c8 a2a4 h7h6 c1d2 c8d7 f1e1 c6a5 c4a2 c7c5 f3h2,176
rnbqkb1r/pp3ppp/3p1n2/3Pp3/2P5/3B4/PP3PPP/RNBQK1NR b KQkq -,c8d7 g1e2 g7g6 h2h3 b8a6 b1c3 f8g7 c1g5 e8h8 d1d2,56
rnbqkbnr/pp3ppp/8/1Bpp4/8/1P6/P1PP1PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 b8c6 e1h1 g8f6 c1b2 e8a8 h2h3,807
r1bqkb1r/ppp2ppp/2nppn2/8/3PP3/2NBB3/PPP2PPP/R2QK1NR b KQkq -,c6b4 d3e2 b4c6 g1f3 f8e7 a2a3 e8h8 d1d3 h7h6 h2h3,102
r1bqkbnr/ppp1pppp/2n5/8/4PB2/8/PPP2PPP/RN1QKBNR b KQkq -,d8d1 e1d1 e7e5 f4e3 f7f5 f1b5 f5f4 e3d2 g8f6 g1f3,-90
rnbqkbnr/1p3ppp/p2p4/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b8d7 g1f3 h7h5 h2h3 g7g6 c1g5 f7f6 g5d2 f8h6 g2g3,151
rnbq1rk1/ppp1ppbp/5np1/3pN1B1/3P4/2N5/PPPQPPPP/R3KB1R b KQ -,f6e4 c3e4 d5e4 g5f4 g6g5 f4g3 b7b5 d2e3 c7c6 e3c3,-123
rnbk1bnr/pp3ppp/4p3/2p1N3/4P3/8/PPP2PPP/RNB1KB1R b KQ -,f7f5 e5f7 d8e8 f7h8 f5e4 b1c3 g8f6 c3b5 b8a6 c1f4,625
r1bqkb1r/ppp3pp/2nppn2/5p2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,d8e7 d1c2 g7g6 f1c4 c8d7 e1h1 e6e5 d4e5 c6e5 c4e2,41
2b2rk1/2r1qppp/p1nppn2/1p6/4PPP1/1N1B4/PPPNQ2P/1K1R2R1 b - -,g7g6 a2a3 f6d7 d1f1 d7c5 h2h4 c5d3 e2d3 c8b7 h4h5,169
r1bqkbnr/pp1n1ppp/2pp4/4p1B1/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d8b6 b1d2 g8f6 a2a4 f8e7 a4a5 b6c7 f1d3 d7f8 e1h1,107
rnbqk2r/ppp2ppp/8/3pN3/2B1n3/4KQ2/PPPP2PP/RNB4R b kq -,f7f5 c4b3 d8f6 d2d3 f6e5 d3e4 f5e4 f3f4 e5h5 h1f1,201
r2qkbnr/pp2pppp/2np4/2p5/4P1b1/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,g4d7 a2a3 g8f6 b2b4 e7e5 f1e2 a7a6 e1h1 f8e7 c1b2,66
rnbqk2r/ppppnpbp/6p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a7a6 d1d2 d7d5 d4b3 e8h8 e1a1 a6a5 a2a4 b8c6 e4d5,184
rnbqkbnr/pp2pppp/2pp4/8/4PP2/7P/PPPP2P1/RNBQKBNR b KQkq -,e7e5 d1f3 b8d7 b1c3 b7b5 d2d3 b5b4 c3e2 c6c5 g2g4,-35
r2qkb1r/pp1npppp/2p5/3p1b1n/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,h5g3 h2g3 h7h5 d1b3 d8b6 f1e2 g7g6 f3h4 f5e6 h4f3,-24
r1bqkb1r/2p2ppp/p1p2n2/3Pp3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 d5c6 e8h8 f1e1 f8e8 b1d2 d6c5 h2h3 c8f5 d2b3,237
r2qkb1r/pp1npppp/3p1n2/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7e5 f3e5 d6e5 d2d3 e7e6 e1h1 f8e7 f1e1 d8c7 d1e2,-90
r1b2rk1/pp1pppbp/2n2np1/q7/2BNP3/2N1B3/PPPQ1PPP/R4RK1 b - -,c6d4 d2d4 f6g4 d4c5 a5c5 e3c5 d7d6 c5b4 g4e5 c4b3,-141
r2qkbnr/pppb1ppp/2n1p3/3p4/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,g8f6 e2e3 f6h5 f4g5 f8e7 g5e7 d8e7 c3a4 h5f6 a4c5,57
r1bqkb1r/ppp1pppp/2n4n/8/2Pp1P2/3P1NP1/PP2P2P/RNBQKB1R b KQkq -,h6f5 f1g2 h7h5 e1h1 h5h4 f3h4 f5h4 g3h4 e7e6 d1e1,-98
r1bqkbnr/pp3ppp/2n5/2Ppp3/8/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,f8c5 c2c4 e5e4 c4d5 d8d5 d1b3 d5f5 g2g4 f5g6 b3d5,-74
8/2k5/8/2Q5/2B5/4K3/8/8 b - -,a7a5 f1b5 e5e4 f3e5 d8c7 f2f4 e4f3 d2f3 g8f6 d1d4,Mate
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB1K2R b KQkq -,b8d7 e1h1 f8e7 b1d2 e8h8 e2e4 d5c4 d2c4 b7b5 c4e5,79
rnb1kbnr/pppp1ppp/8/4P3/3P1p1q/2N5/PPPKQ1PP/R1B2BNR b kq -,b7b6 g1f3 h4g4 e2e4 c7c6 d2d1 g8e7 h2h3 g4e6 c1f4,153
1k1r4/ppq2B1p/4Qp2/2p2r2/P4R1P/2B1P3/1P4K1/7R b - -,f5f4 e3f4 c7f4 e6c4 f4c4 f7c4 a7a6 h1f1 b7b5 a4b5,835
8/8/8/8/3k4/8/4K3/4R3 b - -,f5f4 e3f4 c7f4 e6c4 f4c4 f7c4 a7a6 h1f1 b7b5 a4b5,Mate
8/8/8/8/3k4/5K2/4R3/8 b - -,f5f4 e3f4 c7f4 e6c4 f4c4 f7c4 a7a6 h1f1 b7b5 a4b5,Mate
r1bq1rk1/pp2ppbp/2n3p1/1BppP3/3Pn3/2P1BN2/PP3PPP/RN1QR1K1 b - -,c8g4 b5c6 b7c6 h2h3 c5d4 c3d4 g4f5 b1d2 a7a5 d2e4,98
rnbqk2r/pp1pnpbp/4p1p1/3P4/2B5/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 c4b3 e8h8 b1c3 b5b4 c3a4 c8b7 d5d6 e7f5 a4c5,5
r1b2rk1/p3ppbp/1qp3p1/2ppP3/3Pn3/2P1BN2/PP3PPP/RNQ1R1K1 b - -,b6b8 b1d2 a7a5 d2e4 d5e4 f3d2 c5d4 c3d4 c8f5 d2b3,94
r3kbnr/ppp1pppp/2n1b3/1N6/8/8/PPPP1PPP/R1B1KBNR b KQkq -,e6f5 b5c7 e8d8 c7a8 c6d4 c2c3 d4c2 e1d1 c2a1 f1c4,167
rnbqkb1r/1p2pppp/p2p1n2/2pP4/2P1P3/5P2/PP4PP/RNBQKBNR b KQkq -,h7h6 f1d3 g7g6 a2a4 e7e6 g1e2 e6d5 c4d5 b8d7 e1h1,120
r1bqk1nr/p2pppbp/2p3p1/2p5/4P3/5N2/PPPPNPPP/R1BQK2R b KQkq -,g8f6 d2d3 d7d6 e1h1 e7e5 c2c3 e8h8 d1c2 f6h5 d3d4,-57
r1bqk2r/pppp1ppp/2n2n2/8/1b1P4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,e8h8 d2b4 c6b4 b1c3 b4d5 c3d5 f6d5 f1c4 d5f6 e1h1,44
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/3P4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,e7e6 f2f3 f8d6 b5d3 e8h8 e1h1 a8c8 g1h1 f5d3 d1d3,-75
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d8c7 f1d3 b8c6 e1h1 g8f6 f1e1 e8h8 h2h3 e7e6 d2f1,74
5k1r/p4p2/4p2p/4P3/2R5/3RBPb1/1r4P1/6K1 b - -,h6h5 g1f1 f8g7 f3f4 h8b8 c4c7 g7g6 c7a7 h5h4 a7d7,-129
r1bqk2r/ppp2ppp/2np1n2/4p3/2B1P3/3P1N2/PPPN1PPP/R2Q1RK1 b kq -,a7a6 a2a4 e8h8 f1e1 f6h5 d2f1 h5f4 g2g3 f4h3 g1g2,31
r2qkb1r/pp3ppp/2nppn2/2p4b/4P3/2PP1N1P/PPBN1PP1/R1BQK2R b KQkq -,d6d5 e1h1 d8c7 c2a4 f8e7 f1e1 e8h8 e4d5 f6d5 d2c4,-31
8/8/8/4k3/8/4K3/8/2B2B2 b - -,d8c7 d2f1 f8e7 c1f4 c7b6 a1b1 d6d5 f1g3 h5g6 e1h1,Mate
r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,a7a6 d2d3 e8h8 c3d5 h7h6 c1e3 b7b5 d5f6 d8f6 c4d5,78
r1b1kb1r/ppppqppp/5n2/4N3/3p4/2P5/PP2BPPP/RNBQK2R b KQkq -,c7c6 c3d4 g7g6 e1h1 d7d6 e5f3 f8g7 b1c3 e8h8 f1e1,382
8/8/8/3k4/5K2/3B4/1B6/8 b - -,c7c6 c3d4 g7g6 e1h1 d7d6 e5f3 f8g7 b1c3 e8h8 f1e1,Mate
8/6k1/8/6KP/8/3B4/8/8 b - -,g7h8 g5h6 h8g8 d3c4 g8h8 c4b5 h8g8 b5e8 g8h8 h6g6,37
rnbqkbnr/pp2pppp/3P4/2p5/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,e7e6 d2d4 d8d6 g2g3 g8f6 c1f4 d6d8 f1g2 f8d6 f4d6,95
rn1qkbnr/p1p1pppp/1p6/3b4/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d5c6 d3d4 e7e6 f3e5 a7a6 f1e2 f8d6 e5c6 b8c6 c3e4,175
8/8/8/3B4/4K3/5N2/3k4/8 b - -,d2c3 f3e5 c3b4 e4d4 b4b5 d5e4 b5a4 d4c4 a4a3 c4c5,15265
r1bqkb1r/pp1n1ppp/2p2n2/3p4/8/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,f8b4 a2a3 b4d6 e2e4 e8h8 b1c3 d5e4 c3e4 d6e7 f1e1,35
rnbqk2r/pp4pp/2pbpn2/3p1p2/3P4/1P2PNP1/P1P2PBP/RNBQ1RK1 b kq -,d8e7 c2c4 e8h8 c1b2 c8d7 b1c3 g8h8 c3e2 d7e8 e2f4,31
r1bq1k1r/pp1pR1pp/2p2p2/1n1N4/6Q1/8/PPPP1PPP/R1B3K1 b - -,d8e7 d5e7 b5d4 b2b3 f8e7 g4g7 e7d6 g7g3 d6e7 c1a3,Mate
8/8/8/5K2/3BB3/8/3k4/8 b - -,d8e7 d5e7 b5d4 b2b3 f8e7 g4g7 e7d6 g7g3 d6e7 c1a3,Mate
r3kbnr/ppp2ppp/2np1q2/4p3/2B1P3/2N3QP/PPPP1PP1/R1B1K2R b KQkq -,f6d8 e1h1 g8f6 d2d3 f6h5 g3f3 h5f6 a2a4 c6d4 f3d1,164
r2qk2r/ppp2ppp/2n2n2/1B1pP1B1/1b2P1b1/2N2N2/PPP2PPP/R2QK2R b KQkq -,g4f3 g2f3 d5d4 a2a3 d4c3 d1d8 a8d8 a3b4 c3b2 a1b1,363
rn1qkbnr/pp3ppp/4p3/3pPb2/3P1P2/8/PP1N2PP/R1BQKBNR b KQkq -,b8c6 d2f3 d8a5 c1d2 f8b4 a2a3 b4d2 d1d2 g8e7 d2a5,-89
rnbqk2r/pp2ppbp/3p1np1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,h7h6 f1d3 e8h8 e1h1 d6d5 c4c5 b8c6 f1e1 c8f5 c1f4,103
rn1qkbnr/pbp1pppp/1p6/3p4/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,b8c6 d3d4 d5e4 d2e4 g8f6 e4f6 e7f6 d4d5 c6e7 c2c4,36
rnbqk2r/ppp1bppp/3ppn2/8/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,c7c5 d4c5 d6c5 e4e5 f6d5 d2e4 b8c6 f1b5 c8d7 e4d6,84
8/8/N4kp1/8/3R1p1P/K1P1q3/1P6/8 b - -,e3e7 b2b4 f6f5 a6c5 e7h4 b4b5 h4f6 c5e4 f6b6 e4d6,-335
r1bqkb1r/pp1ppppp/5n2/3P4/1n6/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8c7 a2a3 c7a5 e2e4 f6e4 a3b4 a5a1 c3e4 e7e6 d5e6,264
rnbqkbnr/1pp1ppp1/p2p3p/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,e7e6 g1f3 b7b5 f1d3 c8b7 e1h1 b8d7 e4e5 g8e7 a2a4,121
r1bqkbnr/p2p1ppp/1p2p3/1N6/3QP3/8/PPP2PPP/R1B1KB1R b KQkq -,f7f6 c1f4 f8c5 d4d2 e8f7 e1a1 d7d5 b2b4 c5e7 e4d5,294
r1bqkbnr/pp1npppp/2p5/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,e7e6 e2e3 g8f6 c2c3 f8e7 b1d2 c6c5 a2a4 b7b6 f1d3,77
r1bqkb1r/pp1npppp/3p1n2/2pP4/2P1P3/5P2/PP4PP/RNBQKBNR b KQkq -,h7h6 b1c3 e7e6 a2a4 e6d5 c4d5 a7a6 f3f4 g7g6 g1f3,134
r2qkbnr/pppbpppp/3p4/3Pn3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8b8 f3g1 c7c6 f2f4 e5g4 d5c6 b7c6 f1c4 g4f6 g1f3,159
8/2K1k3/8/5r2/4Q3/8/8/8 b - -,e7f6 e4h4 f6e5 c7d7 f5f7 d7d8 f7f4 h4g5 e5e4 g5g3,700
rnb1kbnr/ppp2ppp/8/8/3qp1N1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 g4e3 g8f6 d2d3 f8b4 d3e4 d4d1 e3d1 f6e4 a2a3,-74
rnbqk2r/ppp1bppp/5n2/4p3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f6d7 c3d5 e8h8 e1h1 e7d6 c2c3 d7b6 d5e3 f8e8 d3c2,66
rn1qkb1r/pb1p1ppp/1p2pn2/2p1P3/8/1P3N2/PBPPQPPP/RN2KB1R b KQkq -,b7a6 c2c4 f6g8 d2d4 b8c6 d4c5 f8c5 b1c3 a6b7 e1a1,169
rnbqkb1r/pp2pppp/2p2n2/8/4P3/5N2/PPP1BPPP/RNBQK2R b KQkq -,d8d1 e2d1 f6e4 e1h1 h7h5 f1e1 c8f5 f3d4 f5g6 d1f3,-88
rnbqk2r/ppppnpb1/4p1pp/8/3PP3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,d7d5 e4e5 c7c5 d1d2 b8c6 h2h4 c5c4 d3e2 b7b5 b1a3,78
rnb1kb1r/pp2pppp/2p5/8/4n3/5N2/PPP2PPP/RNBB1RK1 b kq -,e7e6 b1d2 e4d6 f3g5 f8e7 g5e4 d6e4 d2e4 e6e5 f1e1,-106
r1bqkbnr/pppppppp/2n5/8/8/6PN/PPPPPP1P/RNBQKB1R b KQkq -,e7e5 c2c3 d7d5 d2d4 g8f6 f1g2 f8e7 d4e5 c6e5 h3f4,-82
rnbqk2r/ppppnpbp/4p1p1/4P3/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e8h8 b1c3 d7d6 d1e2 c7c5 e5d6 e7d5 c3d5 e6d5 e2d2,52
rnbqk1nr/pp2ppbp/3p2p1/2p5/2P1P3/3P1N2/PP2BPPP/RNBQK2R b KQkq -,c8g4 b1c3 b8c6 c1e3 g4f3 e2f3 e7e6 d1d2 a7a6 e1h1,-41
rnbqkbnr/pppp2pp/5p2/4p3/4P3/1P3Q2/P1PP1PPP/RNB1KBNR b KQkq -,b8c6 b1c3 c6d4 f3d1 f6f5 g1f3 g8f6 e4f5 d8e7 a2a4,-16
r3kb1r/ppp1pppp/2n2n2/q4b2/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,e7e6 d2d3 f8e7 f3h4 e8h8 c1d2 a5b6 a1b1 c6d4 h4f5,126
r1bqkbnr/ppp2ppp/2n5/3pp3/8/6PN/PPPPPPBP/RNBQ1RK1 b kq -,h7h5 e2e3 g7g5 f2f3 g5g4 h3f2 h5h4 b1c3 g4f3 d1f3,-224
r1bqk2r/pp1pnppp/2n1p3/8/1b1NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,a7a6 a2a3 d8a5 d4b3 b4c3 b2c3 a5e5 f1d3 d7d5 e3f4,125
rnb1k2r/ppp1qppp/3ppn2/8/2PP4/5NP1/PP1QPPBP/RN2K2R b KQkq -,c8d7 e1h1 d7c6 b2b4 e8h8 f1c1 c6f3 g2f3 c7c6 a2a4,93
r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,,0
rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/3N1N2/PPPP1PPP/R1BQKB1R b KQkq -,f6e4 f3e5 f8d6 d1e2 d8e7 b2b3 e8h8 c1b2 e4f6 e5c4,-20
r1bqkbnr/pp1p1ppp/8/1B6/3pPR2/8/PPPP2PP/RNBQ2K1 b kq -,g8h6 d2d3 f8d6 f4f1 d8h4 h2h3 h4g3 d1f3 g3h2 g1f2,126
r1bqkb1r/ppp2ppp/3p1n2/8/3QP3/5B2/PPP2PPP/RNB1K2R b KQkq -,c8e6 b1c3 f8e7 c1f4 e8h8 e1h1 f8e8 a1d1 f6d7 b2b3,46
r1bqk2r/ppp1bppp/2np1n2/6B1/3NP3/2N2P2/PPP3PP/R2QKB1R b KQkq -,c8d7 g5e3 e8h8 d4c6 b7c6 d1d2 d7e6 g2g4 d8b8 e1a1,75
r1b1kbnr/ppp1pppp/2n5/3qP3/3p4/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,c8g4 b1d2 c6e5 d1a4 b7b5 a4b3 g4f3 d2f3 e5f3 g2f3,-95
r2qkbnr/pppb1ppp/3p2n1/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 g2g3 g8f6 b1c3 d7h3 f3g5 h3g4 d3e2 g4e2 d1e2,112
8/8/2Q5/3K4/8/4k3/8/8 b - -,a7a6 g2g3 g8f6 b1c3 d7h3 f3g5 h3g4 d3e2 g4e2 d1e2,Mate
r1b1kb1r/1pq2ppp/p2ppn2/4B3/2B1P3/2N2N2/PP2QPPP/R2R2K1 b kq -,c8d7 e5f4 f8e7 e4e5 f6h5 f4d2 e8h8 c4d3 d7c6 f3d4,876
rnbqk1nr/ppp2p1p/3p3b/8/3PPppP/8/PPP1B1P1/RNBQK1NR b KQkq -,b8c6 b1c3 g8f6 g2g3 f6h5 c1f4 h5f4 g3f4 h6f4 e2g4,-173
rnbqk1nr/ppp2pbp/3p2p1/4p3/4P3/6P1/PPPPNPBP/RNBQ1RK1 b kq -,g8f6 c2c4 c7c5 d2d3 a7a6 b1c3 b8c6 a1b1 b7b5 c4b5,43
r1bqkb1r/pppp1pp1/5nnp/3Pp3/2P1P3/2N1B3/PP3PPP/R2QKBNR b KQkq -,f8e7 f2f3 e8h8 f1d3 c7c6 g1e2 d7d6 d1d2 a7a6 a2a4,81
rnb1k2r/pppqppbp/6p1/8/3PP3/Q1P5/P4PPP/R1B1KBNR b KQkq -,d7e6 f1d3 e6g4 g2g3 b8c6 h2h3 g4d7 h3h4 h7h6 g1f3,74
r1bqkb1r/1p3ppp/2B1pn2/p1Pp4/1P3B2/4P3/P1P2PPP/RN1QK1NR b KQkq -,d8d7 c6d7 f6d7 b1c3 f8e7 a2a3 a5b4 a3b4 a8a1 d1a1,1169
8/8/8/8/2N1B3/8/2K5/k7 b - -,a1a2 c4e3 a2a1 c2c1 a1a2 e4d5 a2a3 c1c2 a3b4 c2d3,164
