2rqr1k1/3bbppp/ppnppn2/6B1/1P2P3/2PP1NP1/3N1PBP/2RQR1K1 b - -,b6b5 d3d4 h7h6 g5f6 e7f6 e4e5 d6e5 d4e5 f6e7 d2e4,23
7k/2p3p1/3p3p/5Q2/p2P3N/7P/1q4PK/8 b - -,b2b8 h4g6 h8g8 f5e6 g8h7 g6f4 a4a3 e6f5 h7g8 f5d5,Mate
r2q1rk1/pp1nbppp/2p1pn2/8/2PP4/5BNP/PP3PP1/R1BQ1RK1 b - -,a7a5 b2b3 f8e8 d1c2 d8c7 f1d1 e7d6 g3e4 f6e4 f3e4,27
r1b3k1/p1qBrpbp/3p2p1/2pP4/Pp2PB2/5N2/1PQ2PPP/R3R1K1 b - -,c8d7 f3d2 f7f5 d2c4 e7e4 e1e4 f5e4 f4d6 c7b7 a1d1,67
1k5r/pp1r1ppp/4p3/1NP1n3/1P6/P7/5PPP/R4RK1 b - -,h8d8 b5d6 b7b6 a1c1 b8c7 c1c3 e5c6 c3d3 b6c5 b4c5,11
7k/8/p7/8/8/8/5N2/7K b - -,,0
1b1rr1k1/p4pp1/1pB4p/4q2P/1Pp2N1R/4P1P1/P4PK1/R2Q4 b - -,d8d1 a1d1 e8c8 c6b7 c8f8 b7d5 g8h7 a2a4 c4c3 d1d4,-23
7k/2p3p1/3p2Np/5Q2/3P4/p6P/1q4PK/8 b - -,d8d1 a1d1 e8c8 c6b7 c8f8 b7d5 g8h7 a2a4 c4c3 d1d4,Mate
1b2r1k1/p4pp1/1pB4p/4q2P/1Pp2N1R/4P1P1/P4PK1/3R4 b - -,e8c8 c6b7 c8f8 b7d5 g8h7 a2a4 c4c3 d1d4 e5e8 b4b5,-11
2R5/2pr3r/kpQ4B/p1bP1qp1/5p2/7P/5PP1/6K1 b - -,d7d8 c8d8 h7h8 d8h8 c5f8 h8f8 f5f8 h6f8 a5a4 g1h2,9605
r1q2rk1/2Bnbpp1/p1Q1p2p/1p1p4/3P4/P2BP2P/1PR2PP1/5RK1 b - -,e7d8 c7d6 c8c6 c2c6 f8e8 f1c1 d8e7 d6h2 a8a7 g1f1,146
2r5/p3k2p/4p3/5p2/1Pp2P2/2P2P2/P4K1P/3R4 b - -,c8f8 d1d4 f8c8 a2a4 a7a6 f2e3 c8c6 a4a5 c6c8 e3d2,348
7r/4kpp1/4p1n1/2pp2N1/1PP2q1P/Q7/5PP1/b4BK1 b - -,f4h4 g5h3 a1d4 f1e2 g6f4 a3f3 f4h3 g2h3 c5b4 c4d5,-643
rr3bk1/2q2pp1/b1pp1nnp/3Pp3/p1P1P3/P3BNNP/5PP1/R2QRBK1 b - -,c6d5 e4d5 a6c8 f3d2 g6h4 f1d3 f6d7 d3c2 g7g6 g3e4,47
r4rk1/ppqnbppp/2p1pn2/8/2PP4/4BBNP/PP3PP1/R2Q1RK1 b - -,f8e8 d1b3 a7a5 a1d1 e7d6 g3e4 f6e4 f3e4 a5a4 b3d3,17
3R4/2p4r/kpQ4B/p1bP1qp1/5p2/7P/5PP1/6K1 b - -,f8e8 d1b3 a7a5 a1d1 e7d6 g3e4 f6e4 f3e4 a5a4 b3d3,Mate
1br3k1/pB3pp1/1p5p/4q2P/1Pp2N1R/4P1P1/P4PK1/3R4 b - -,c8e8 b7f3 c4c3 d1c1 e8c8 f4e2 e5f6 f3b7 c8c7 b7f3,-13
8/8/8/kp6/8/5r1p/1K2R2P/8 b - -,a5a4 b2b1 f3f1 b1c2 f1g1 e2e7 g1g2 c2c3 b5b4 c3c4,-696
8/7k/p7/8/8/7N/8/7K b - -,,0
3rr1k1/p2q1pp1/1pn4p/3R4/3p4/1Q3PPP/PP1B1PK1/4R3 b - -,d7b7 e1e8 d8e8 d5d6 e8d8 b3d5 d8d6 d5d6 b7a8 g3g4,58
r1bk1b1r/ppppRPpp/2n5/8/2B5/5N2/PPP2PPP/RNBQ2K1 b - -,f8e7 c1d2 h7h6 d2c3 e7f6 c3f6 g7f6 b1c3 d7d6 h2h3,936
r1bq1r1k/5ppB/p3p3/1pQp4/3P4/5N2/PP3PPP/R4RK1 b - -,g7g6 h7g6 f7g6 f3e5 h8g8 a1c1 g6g5 c1c3 f8f4 c5c6,489
7r/4kpp1/4p1n1/2pp4/1PP4q/Q6N/5PP1/b4BK1 b - -,a1d4 b4c5 d4f2 g1h1 h4g3 a3g3 f2g3 c4d5 e6d5 h1g1,-710
7R/2p5/kpQ4B/p1bP1qp1/5p2/7P/5PP1/6K1 b - -,g6e5 a3a1 h4d4 a1a7 e5d7 c4d5 d4d5 h3f4 d5e5 g2g3,Mate
8/8/p5k1/8/8/8/5N2/7K b - -,,0
2kr3r/pp3pp1/1np1pn1p/7P/1q1PP3/P1N2N2/1P2QPP1/1K1R3R b - -,b4f8 f3e5 f8e7 e2f3 h8g8 g2g4 g8f8 f3g3 f6d7 e5d3,81
r1r5/3q1p1k/2Np2pb/1p1PP3/p4p1P/2B2Pn1/PP1Q4/1K2R1R1 b - -,c8e8 d2c2 d7f5 e5d6 f5d5 c3b4 e8c8 e1c1 a4a3 b2a3,112
1nq2rk1/r1B1bpp1/p3p2p/1p1p4/3P4/P1QBP2P/1PR2PP1/2R3K1 b - -,a7b7 c3e1 c8d7 c7f4 e7d6 f4d6 d7d6 e3e4 g7g6 e4e5,165
r4k1r/ppp2ppp/3b4/1B1P4/3n1P1q/8/PPP4P/RNBQR1K1 b - -,d4b5 c1e3 d6f4 e3f4 h4f4 e1f1 f4e3 g1h1 a8e8 c2c4,-192
8/8/8/1p6/k7/3K3p/4R2P/5r2 b - -,f1h1 e2a2 a4b3 a2e2 b5b4 d3e4 b3a4 e2a2 a4b5 e4f3,-564
1b2r1k1/p4pp1/1p5p/4q2P/1Pp2N1R/4PBP1/P4PK1/3R4 b - -,,0
8/8/1P5p/2k2p2/2p2K2/2P2P2/7P/8 b - -,c5d6 f4f5 h6h5 f3f4 h5h4 b6b7 d6c7 f5e6 c7b7 f4f5,949
8/8/6k1/p7/8/7N/8/7K b - -,,0
3k4/2p5/R7/1p2rpp1/1b6/3BP1P1/PP2KPP1/3R4 b - -,d8c8 a6f6 f5f4 g3f4 g5f4 f6f4 b4d6 f4f5 c8b7 f5e5,774
8/p7/7p/PP1k1p2/2p2K2/2P2P2/7P/8 b - -,d5d6 b5b6 a7b6 a5b6 d6d7 f4f5 d7c6 f3f4 c6b6 f5e6,1286
3R4/p4p1k/1pn3pp/3q4/3p4/3Q1PPP/PP1B1PK1/8 b - -,d5e5 d8c8 c6e7 c8e8 e5d6 e8e7 d6e7 d3d4 h6h5 h3h4,582
r5rk/2pq1p1p/p4N2/1p6/7n/2Q5/PPP2PPP/4RRK1 b - -,b5b4 c3g3 g8g3 f6d7 g3g2 g1h1 g2g5 e1e4 a8d8 e4h4,24
1b1rr1k1/p4pp1/1pb4p/n1ppq2P/5N1R/2P1PBP1/PPQN1PK1/R7 b - -,e5c7 a1d1 d5d4 e3e4 c7d7 c3d4 b8f4 h4f4 c5d4 d1c1,-41
8/8/8/p4k2/8/8/5N2/7K b - -,,0
r4rk1/ppqn1ppp/2pbpn2/8/2PPN3/4BB1P/PP3PP1/R2Q1RK1 b - -,d6e7 e4c3 a8d8 d1c1 f8e8 f1d1 a7a5 a1b1 e6e5 d4d5,43
8/8/8/1p6/k7/7p/2K1R2P/3r4 b - -,d1g1 c2c3 b5b4 c3c4 g1g2 e2e7 g2c2 c4d5 c2h2 e7h7,-664
r1bk3r/ppppbPpp/2n5/6B1/2B5/5N2/PPP2PPP/RN1Q2K1 b - -,h8f8 g5e7 c6e7 b1c3 d7d6 g1h1 c8d7 h2h3 a7a5 d1d2,884
r3kbnr/ppp2ppp/2n1pq2/1NPp1b2/3P4/P7/1P2PPPP/R1BQKBNR b KQkq -,a8c8 g1f3 f5e4 e2e3 e4f3 d1f3 f6f3 g2f3 g7g6 b2b4,34
rnb1kb1r/p2p1ppp/8/1BpP4/4n3/2N5/PP3PPP/R1B1K1NR b KQkq -,e4d6 g1f3 b8a6 c1f4 a8b8 e1a1 f7f6 h1e1 e8f7 b5f1,131
rnb1kbnr/pppp1p1p/4p3/8/3PPP1q/8/PPP1K2P/RNBQ1BNR b kq -,d7d5 b1c3 b8c6 c1e3 g8f6 e4e5 f6g4 g1f3 h4h5 d1e1,-63
rnbqk2r/ppp2ppp/4p3/3p4/1bPPn3/1P1BPN2/P2N1PPP/R1BQK2R b KQkq -,f7f5 a2a3 b4e7 f3e5 e8h8 e1h1 c7c6 c1b2 b8d7 d2f3,68
r3k2r/2pbnppp/1p1pnq2/pP3N2/P3PP2/2PBN3/2Q3PP/R4RK1 b kq -,e7g8 e4e5 f6d8 d3c4 e8f8 a1e1 h7h5 f5d4 e6d4 c3d4,376
r1r5/3q1p1k/2N3pb/1p1PR3/p4p1P/2B2Pn1/PP1Q4/1K4R1 b - -,b5b4 c3b4 h6g7 e5g5 c8e8 c6d4 g7f6 d2f4 f6g5 f4g5,50
7r/4kpp1/4p1n1/2pp4/1PPb3q/Q5PN/5P2/5BK1 b - -,h4g4 a3b3 d5c4 b3c4 g4g3 f1g2 h8h3 c4d4 g3h2 g1f1,-1074
4B3/3K4/1p3kp1/1P2p1p1/Pb1pP1P1/8/2P4P/8 b - -,b4e1 d7c6 e1a5 c6c7 f6g7 c7d7 g7f6 d7c6 f6g7 c6d5,120
r2qk2r/3bbppp/3p1n2/1p1Pp3/4P3/1Q2BP2/1P1N1P1P/R3RBK1 b kq -,a8a5 a1a5 d8a5 b3a3 a5a4 e1c1 e8h8 a3a4 b5a4 c1c7,113
r2q1rk1/pp1n1ppp/2pbBnb1/4N3/3P4/6N1/PPP1QPPP/R1B2RK1 b - -,d7e5 d4e5 f8e8 f1d1 e8e6 d1d6 e6d6 e5d6 d8d6 c1e3,-9
1q5k/2p3p1/3p2Np/5Q2/p2P4/7P/6PK/8 b - -,h8h7 g6f4 h7g8 f5e6 g8h8 e6d7 d6d5 d7a4 c7c6 g2g3,336
3rr1k1/p4pp1/1pbb3p/n1ppq2P/5NR1/2P1PBP1/PPQN1PK1/R7 b - -,d6e7 c3c4 d5c4 f3c6 a5c6 d2c4 e5f6 e3e4 b6b5 c4e3,-82
r3kb1r/pp1b1pp1/1qn1p3/3pPB1p/1P1P4/P4N2/1B3PPP/RN1QK2R b KQkq -,c6d8 f5d3 a7a5 b1c3 a5b4 a3b4 a8a1 d1a1 f8b4 e1h1,378
4B3/8/1p1K1kp1/bP2p1p1/P2pP1P1/8/2P4P/8 b - -,a5b4 d6c7 b4a5 c7c6 f6g7 c6d6 g7f6 e8g6 a5b4 d6c6,191
B6R/1R2k3/p5p1/1p2p2p/8/2P1B3/q1P3PP/6K1 b - -,e7e6 h8e8 e6f5 e8f8 f5e6 e3g5 a2b1 f8f1 b1f1 g1f1,1189
r1bk3r/pppp1Ppp/2n5/6N1/2B5/8/PPP2PPP/RN1Q2K1 b - -,d7d6 b1c3 g7g6 d1f3 c8f5 a1e1 d8d7 g2g4 a8d8 g4f5,1040
rnb1kb1r/p2p1ppp/8/1BpP4/8/2P5/P4PPP/R1B1K1NR b KQkq -,f8e7 g1f3 e7f6 e1h1 e8h8 c1f4 c8b7 f1d1 b7a6 a2a4,82
rn2kb1r/1p4p1/p3p1p1/3q2Pp/3PpB1P/8/PPP1QPB1/R3K2R b KQkq -,b8c6 g2e4 d5b5 e4d3 b5d5 d3g6 e8d7 g6e4 d5a5 c2c3,403
r2q1r2/pb3pp1/1p2p1k1/4P1N1/1n1P1Q1P/8/P4PP1/2R2RK1 b - -,d8d5 f2f3 b7c6 h4h5 g6h6 g5e6 h6h7 e6f8 a8f8 f4d2,184
r3kb1r/pp1b1pp1/1qn5/3pPp1p/1P1P4/P1N2N2/1B3PPP/R2QK2R b KQkq -,c6a5 c3d5 b6c6 d5c3 a5c4 d4d5 c6g6 b2c1 h5h4 e1h1,176
r2r2k1/1p2bpp1/2p1pn1p/p3N2P/2PP2P1/5P2/PPK2B2/3R3R b - -,g8f8 a2a4 f6d7 f3f4 d7e5 d4e5 d8d1 h1d1 a8d8 d1f1,61
4B3/8/1p3kp1/1P1Kp1p1/Pb1pP1P1/8/2P4P/8 b - -,b4d2 d5d6 d2e1 d6d7 e1a5 d7c6 f6g7 c6d6 g7f6 e8g6,75
1q4k1/2p3p1/3pQ1Np/8/p2P4/7P/6PK/8 b - -,g8h7 e6e4 a4a3 e4d3 a3a2 g6e7 h7h8 d3a3 b8e8 e7d5,163
7r/4kpp1/4p1n1/2Pp4/2Pb2q1/Q5PN/5P2/5BK1 b - -,g6e5 c5c6 e7f6 c6c7 e5f3 a3f3 g4f3 c7c8q f3g3 f1g2,-9605
rnbqkbnr/ppp3pp/5p2/4N3/2B1p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6e5 d1h5 e8d7 h5f5 d7c6 f5e4 c6d7 d2d4 g8f6 e4e2,84
3rr1k1/p4pp1/1pbb3p/n1ppq2P/5N1R/2P1PBP1/PPQN1PK1/3R4 b - -,d6e7 h4h1 e5b8 d2b3 a5c4 f4d5 g8h8 c2e2 c4e5 c3c4,-7
r1r5/5p1k/2Np2pb/1p1PPq2/p4p1P/2B2Pn1/PP1Q4/K3R1R1 b - -,a4a3 e5d6 b5b4 c6b4 a3b2 c3b2 c8b8 h4h5 g3h5 e1e7,153
4r1k1/p2Q3p/5ppB/q7/8/6P1/PrP2PKP/5R2 b - -,a4a3 e5d6 b5b4 c6b4 a3b2 c3b2 c8b8 h4h5 g3h5 e1e7,Mate
r2r2k1/1p1nbpp1/2p1p2p/p3N2P/P1PP1P2/8/1PK2BP1/3R3R b - -,g8f8 h1h3 d7e5 f4e5 d8d7 f2e1 e7g5 h3d3 g5d8 e1c3,68
1r3rk1/pb2ppbp/3p2p1/q1p1P3/2P2P2/1PBQ4/P5PP/RN2R1K1 b - -,a5b6 e5d6 g7d4 c3d4 b6d6 b1a3 c5d4 a3b5 d6f4 d3d4,12
1q6/2p3pk/3p2Np/8/p2PQ3/7P/6PK/8 b - -,b8d8 g6f4 h7g8 e4c6 d8f6 f4e2 f6f2 c6e8 g8h7 e8e4,187
2b3r1/1p5k/r4qnp/2BP1p2/P1P5/R5P1/2Q1B1KP/3R4 b - -,g8e8 g2h1 h7g8 d1f1 f6g5 a3f3 c8d7 c5d4 e8e4 d4c3,385
8/8/1p3kB1/1P1Kp1p1/P2pP1P1/8/2P4P/4b3 b - -,e1b4 g6h7 b4c3 h7f5 c3b4 d5c6 b4a5 f5c8 f6e7 c6d5,242
r3kb1r/1p4p1/p1n1p1p1/3q2Pp/3PBB1P/8/PPP1QP2/R3K2R b KQkq -,d5b5 e4d3 b5d5 d3g6 e8d7 g6e4 d5a5 c2c3 f8d6 f4d6,417
rn2kb1r/pp3ppp/2p1p3/8/8/3BBP2/PPP2P1P/R4RK1 b kq -,b8d7 f1b1 f8c5 b2b4 c5e3 f2e3 e8e7 g1f2 a7a6 a2a4,-174
8/8/8/4P3/2pk1P2/8/2K5/8 b - -,b8d7 f1b1 f8c5 b2b4 c5e3 f2e3 e8e7 g1f2 a7a6 a2a4,Mate
r1bq1r2/5ppk/p3p3/1pQpN3/3P4/8/PP3PPP/R4RK1 b - -,c8b7 a1e1 a8c8 c5a3 c8c7 a3h3 h7g8 e1e3 d8g5 e3g3,164
r4bn1/ppk1p1pr/n3P1N1/2Pp2Pp/5P2/8/PPP3P1/RN2K2R b KQ -,g8f6 b1c3 c7c6 e1a1 a6c7 g5f6 g7f6 b2b4 b7b6 c5b6,269
r2q1rk1/pp1n2pp/2pbpnN1/8/3P4/6N1/PPP1QPPP/R1B2RK1 b - -,f8e8 g6e5 d8c7 f1e1 h7h6 c1f4 a8d8 a1d1 f6d5 f4d2,186
8/8/1p4k1/1P2K1p1/P2pP1P1/8/2P4P/4b3 b - -,e1c3 e5e6 g6g7 e4e5 g7f8 e6f6 f8e8 f6g5 d4d3 c2d3,290
8/8/4P3/8/3k1P2/2p5/2K5/8 b - -,e1c3 e5e6 g6g7 e4e5 g7f8 e6f6 f8e8 f6g5 d4d3 c2d3,Mate
r1b2k1r/ppp1Npp1/2n2RQ1/3pp2p/2Bq4/3P3N/PPP3PP/R1BK4 b - -,c6d8 e7d5 d4g4 d1e1 g4g6 f6g6 c8h3 g2h3 f7g6 d5c7,456
r2qk2r/pp2bppp/2nppn2/2p5/4PBb1/2PP1N2/PPB2PPP/RN1Q1RK1 b kq -,e6e5 f4g5 h7h6 g5f6 e7f6 b1a3 e8h8 a3c4 b7b5 c4e3,-9
1r1r2k1/pb2ppbp/1q1pP1p1/2p5/2P2P2/1PBQ4/P2N2PP/R3R1K1 b - -,d8f8 c3g7 g8g7 e6f7 f8f7 e1e6 b6d8 a1e1 d8d7 d3h3,84
3rr1k1/p3bpp1/1pb4p/n1ppq2P/2P2NR1/4PBP1/PPQN1PK1/R7 b - -,d5c4 f3c6 a5c6 d2c4 e5f6 e3e4 f6d4 f4d5 d8d5 e4d5,-118
r1b2k1r/ppp1Np2/2n2Q2/3pp2p/2Bq4/3P3N/PPP3PP/R1BK4 b - -,c8h3 c4d5 d4g4 d5f3 g4g7 f6g7 f8g7 e7c6 e5e4 d3e4,278
8/5k2/1p1K4/1P4p1/P2pP1P1/8/2P4P/4b3 b - -,,0
1q4k1/2p1N1p1/3p3p/8/p2PQ3/7P/6PK/8 b - -,g8f8 e4e6 b8b1 e7f5 b1f5 e6f5 f8e7 f5e4 e7f6 d4d5,868
4r1k1/p6p/5ppB/3Q4/8/6P1/PrP2PKP/5R2 b - -,g8f8 e4e6 b8b1 e7f5 b1f5 e6f5 f8e7 f5e4 e7f6 d4d5,Mate
3k4/2p5/R7/1B2r3/1b3p2/4P3/PP2KPP1/3R4 b - -,d8e7 d1d7 e7f8 a6a8 e5e8 a8e8 f8e8 d7d4 e8e7 d4b4,1301
r2r2k1/1p2bpp1/2p1p2p/p3P2P/P1PP4/8/1PK2BP1/3R3R b - -,g8f8 h1h3 e7g5 h3b3 d8d7 f2e1 f8e8 e1c3 a8b8 c2d3,65
8/p1r1pPkp/3p2p1/3B4/6P1/7P/Pb6/3R3K b - -,c7c3 h1g2 c3e3 d1b1 e3e5 d5c4 d6d5 c4d5 e5d5 b1b2,-118
r1b2rk1/3n1ppp/pN2p3/3pP3/1p1b1PP1/8/PPP2Q1P/1K1R1B1R b - -,d4c5 f2c5 d7c5 b6a8 c5e4 h1g1 a6a5 a8b6 c8b7 f4f5,485
3rr1k1/p3bpp1/1pB4p/n1p1q2P/2p2NR1/4P1P1/PPQN1PK1/R7 b - -,a5c6 d2c4 e5f6 e3e4 f6d4 f4d5 d8d5 e4d5 d4g4 d5c6,-109
2kr1bnr/ppp2ppp/2n1pq2/1NPp1b2/3P3P/P7/1P2PPP1/R1BQKBNR b KQ -,h7h6 c1f4 a7a6 f4c7 a6b5 c7d8 c8d8 g1f3 g7g5 a3a4,-40
Rn2k1nr/1p2bppp/1p1p4/4p3/8/1PP2N2/1P1PB1PP/3K3R b - -,e8d7 a8b8 d7c7 b8e8 b6b5 h1f1 b5b4 f3e1 e7f6 e8f8,616
r2q1rk1/pp1n2p1/2pbQnp1/8/3P4/6N1/PPP2PPP/R1B2RK1 b - -,f8f7 e6d6 d8b6 b2b3 a7a5 f1e1 a5a4 c1a3 d7f8 a1d1,282
1rb2bk1/2q2pp1/2pp1nnp/3Pp3/p1P1P3/P3BNNP/5PP1/2Q1RBK1 b - -,c8d7 c1a1 h6h5 f3d2 g6f4 e1b1 b8b1 a1b1 g7g6 g3e2,32
r1b2k1r/ppp1np2/5Q2/3pp1Np/2Bq4/3P4/PPP3PP/R1BK4 b - -,d4g4 d1e1 c8e6 f6h8 e7g8 c1e3 a8c8 c4b3 c7c5 h8e5,364
r1b1kb1r/pp3pp1/1qn1p3/3pPn1p/1P1P4/P4N2/1B2BPPP/RN1QK2R b KQkq -,c8d7 e1h1 f8e7 e2d3 f5d4 f3d4 c6d4 b1c3 a7a6 a1c1,-14
1q5k/2p1N1p1/3p3p/3P4/p3Q3/7P/6PK/8 b - -,b8a8 e7g6 h8g8 e4e6 g8h7 g6f4 a4a3 e6g6 h7h8 f4e6,398
N1b2rk1/3n1ppp/p3p3/3pP3/1p3PP1/8/PPP2b1P/1K1R1B1R b - -,f2a7 a8c7 d7c5 d1d4 a7b8 c7a8 c8b7 a8b6 b8c7 d4b4,-76
r1bk1Q1r/pppp2p1/2n4p/6N1/2B5/8/PPP2PPP/RN1Q2K1 b - -,h8f8 g5e6 d8e7 e6f8 d7d6 f8g6 e7f6 d1f3 c8f5 g6h4,1199
r1bqkb1r/p4p1p/2pp1np1/2p1p3/4P3/1P1P1N1P/PBP2PP1/RN1QK2R b KQkq -,f6h5 g2g3 f8h6 d1e2 e8h8 b1d2 d8a5 a2a4 c8e6 f3h2,-49
r1b1k1nr/pppp1ppp/2nQ4/8/4P3/4B3/PPP2PPP/RN2KB1R b KQkq -,c7d6 b1c3 g8f6 e3g5 a7a6 g5f6 g7f6 e1a1 b7b5 d1d6,369
1q5k/2p3p1/3p2Np/3P4/4Q3/p6P/6PK/8 b - -,h8g8 g6e7 g8h8 e4a4 b8d8 e7c6 d8g5 a4a3 g5d5 a3a4,174
rnbqk2r/pp1p1ppp/1b2p3/3nP3/3P4/B4N2/P1P2PPP/RN1QKB1R b KQkq -,d5e7 b1d2 b8c6 c2c3 b6c7 d2e4 e7f5 f1d3 d7d6 d1e2,138
r1b2k1Q/ppp1np2/8/3pp2p/2Bq4/3P3N/PPP3PP/R1BK4 b - -,e7g8 c2c3 d4g4 d1e1 d5c4 c1h6 f8e7 h8e5 g4e6 h6f4,5
3rr1k1/p2b1pp1/1p1b3p/n1ppq2P/5N1R/2P1PBP1/PPQN1PK1/R7 b - -,d7f5 c2a4 d6e7 h4h1 e7g5 h1e1 e8e7 a1d1 g5f4 e3f4,-14
r3kb1r/1p4p1/p3p1p1/3q2Pp/3nBB1P/3Q4/PPP2P2/R3K2R b KQkq -,d5a5 f4d2 f8b4 e4g6 e8e7 d3d4 b4d2 d4d2 a5d2 e1d2,521
r1bqk2r/p4pbp/2pp1np1/2p1p3/4P3/1P1P1N1P/PBPN1PP1/R2QK2R b KQkq -,f6h5 g2g3 e8h8 d1e2 d8a5 a2a4 a8b8 e1a1 f7f6 f3h4,-55
r1b1k1nr/pp1p1ppp/2np4/8/4P3/2N1B3/PPP2PPP/R3KB1R b KQkq -,g8f6 e3g5 a7a6 g5f6 g7f6 e1a1 b7b5 d1d6 c8b7 d6f6,374
r2q1rk1/pp2bppp/2nppn2/2p5/4PBb1/2PP1N1P/PPB2PP1/RN1Q1RK1 b - -,e6e5 f4h2 g4e6 f3g5 e6d7 b1a3 h7h6 g5f3 d7e6 f1e1,15
4k3/8/1p1K4/bP2P1p1/P2p2P1/8/2P4P/8 b - -,,0
r1bq1r2/6pk/p1N1pp2/1pQp4/3P4/8/PP3PPP/R4RK1 b - -,d8d7 c5f8 d7c6 a1c1 c6d7 c1c3 c8b7 c3h3 h7g6 f8a3,473
3rr1k1/p2bbpp1/1p5p/n1ppq2P/5N2/2P1PBPR/PPQN1PK1/R7 b - -,d7f5 c2a4 f5h3 f4h3 d5d4 e3d4 c5d4 d2e4 d4c3 e4c3,-266
r1bk1r2/pppp2p1/2n1N2p/8/2B5/8/PPP2PPP/RN1Q2K1 b - -,d8e7 e6f8 c6b4 f8g6 e7d8 d1e1 c7c6 e1b4 d8c7 b1c3,1339
8/8/5p2/2p1k2p/5R2/1P1K2P1/P6P/4r3 b - -,e1b1 d3c4 b1b2 a2a4 b2h2 c4c5 h2g2 b3b4 g2g3 f4h4,409
1r3bk1/2qb1pp1/2pp1nnp/3Pp3/p1P1P3/P3B1NP/3N1PP1/2Q1RBK1 b - -,f6h7 c1c2 f8e7 f1d3 c7a5 e1c1 e7g5 c4c5 g5e3 f2e3,32
r2q1rk1/pp2bppp/2nppn2/2p4b/4PB2/2PP1N1P/PPBN1PP1/R2Q1RK1 b - -,b7b5 d1e2 f6d7 g2g4 h5g6 h3h4 h7h5 g4g5 a7a5 a2a4,1
3k4/8/1p2K3/bP2P1p1/P2p2P1/8/2P4P/8 b - -,,0
r1bqk1nr/1p2ppbp/p2p2p1/8/4PP2/2PB4/PP2N1PP/R1BQK2R b KQkq -,g8f6 a2a4 e8h8 e1h1 e7e5 a4a5 b7b5 e2g3 e5f4 c1f4,-19
r3k2r/2pbqppp/1p1p4/pPnN4/P3PP2/2PB4/2Q3PP/R4RK1 b kq -,c5d3 d5e7 d3f4 c2f2 e8e7 f2f4 f7f6 e4e5 d6e5 f4g3,577
rnbq1rk1/pp1pp1bp/2p2np1/5pB1/2P5/2NP2P1/PP1QPPBP/R3K1NR b KQ -,d7d6 b2b4 b8a6 a1b1 a6c7 g1f3 e7e5 e1h1 d8e7 b4b5,32
r3kbnr/pp1b2pp/4p3/3pq3/8/2N5/PP2BPPP/R1BQR1K1 b kq -,g8f6 e2f3 e5d6 c3d5 f6d5 f3d5 e8a8 d5b3 f8e7 d1d6,158
r3kb1r/1p4p1/p3p1p1/q5Pp/3nB2P/3Q4/PPPB1P2/R3K2R b KQkq -,f8b4 e4g6 e8e7 d3d4 b4d2 d4d2 a5d2 e1d2 a8c8 d2e3,531
r4bn1/pp2p1pr/n1pkP1N1/3p1PPp/3P4/8/PPP3P1/RN2K2R b KQ -,h5h4 b1d2 g8f6 g5f6 g7f6 e1e2 c6c5 d4c5 a6c5 c2c4,224
r4k1r/ppp1np2/5Q2/3pp1Np/2Bq2b1/3P4/PPP3PP/R1B1K3 b - -,d4c3 b2c3 f8e8 f6h8 e8d7 c4b5 c7c6 h8a8 c6b5 a8b7,1390
3rr1k1/p2bbpp1/1p5p/n1ppq2P/5N2/2P1PBP1/PPQN1PK1/R6R b - -,d7f5 c2a4 e7g5 h1e1 e8e7 a1d1 e7d7 g3g4 f5e6 f4e6,-13
8/4kpp1/2P1p1n1/3p4/2Pb4/Q5Pq/5P2/6K1 b - -,d4c5 a3c5 e7f6 c4d5 e6d5 c5c3 f6e7 c6c7 h3c8 c3c5,Mate
8/2pRk3/R7/1B2r3/1b3p2/4P3/PP2KPP1/8 b - -,d4c5 a3c5 e7f6 c4d5 e6d5 c5c3 f6e7 c6c7 h3c8 c3c5,Mate
8/8/5p2/2p1k2p/2K2R2/1P4P1/P6P/3r4 b - -,e5e6 c4c5 d1d5 c5c4 d5d2 a2a4 d2h2 a4a5 h2g2 a5a6,493
r1bqk2r/pp1pppbp/2n2np1/8/2B1P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,d7d6 h2h3 e8h8 e1h1 c6a5 c4b3 b7b5 d3b5 a5b3 a2b3,-33
8/8/p6p/6p1/1P1kp1P1/P6P/2K5/8 b - -,d4e5 c2d2 e5f4 d2e2 f4e5 a3a4 e5d6 e2d2 d6e5 b4b5,728
r2qk2r/2pb1ppp/1p1p4/pPnN1P2/P3P3/2PB4/2Q3PP/R4RK1 b kq -,c7c6 b5c6 d7c6 f5f6 g7g6 d5e7 c6d7 c2d2 d8c7 d3c4,307
r3k2r/pp1qbppp/2n1pn2/1B6/3P4/2N2Q2/PP3PPP/R1B2RK1 b kq -,a8d8 c1e3 e8h8 f1d1 d7d6 a2a3 f6d5 c3d5 d6d5 f3d5,16
1r3bk1/1q1b1pp1/2pp1nnp/3Pp3/pBP1P3/P4NNP/5PP1/2Q1RBK1 b - -,b7c7 c1e3 c6c5 b4c3 g6f4 e1a1 g7g6 g3e2 f4e2 f1e2,9
r4k1r/ppp1np2/5Q2/3pp1Np/2B3b1/3P4/PPPK2PP/R1B3q1 b - -,g1d1 d2c3 d1e1 c1d2 e1f2 f6f2 f7f5 b2b3 d5c4 c3b2,594
