q4rk1/p1p2pp1/4b1np/4b3/8/2PP2P1/PP1NQP1P/R1B2RK1 b - -,e6h3 f2f4 h3f1 e2f1 e5f6 f1f3 a8b8 d2e4 b8b6 f3e3,239
1r3rk1/p1p2q1p/1p1pbp2/4n1p1/2P1P3/1PQ2P2/P2BB1PP/3RR1K1 b - -,f7g6 e1f1 f8f7 b3b4 c7c5 d2e1 g5g4 e1g3 g4f3 g2f3,62
1rb1r1k1/2q2pb1/pp1p1np1/2p4p/1PP1nN2/P4NPP/1BQ2PB1/R3R1K1 b - -,c8b7 b4c5 e4c5 a1d1 b7e4 c2d2 c7c6 f3d4 c6d7 d4f3,-93
8/7p/2k3p1/1p1p1p2/2BP1P1P/2P5/1P3K2/8 b - -,,0
r1b2rk1/pp3ppp/1q2p3/2npP3/5P2/2N1P3/PPBQ2PP/R3K2R b KQ -,f8d8 e1h1 c8d7 f1d1 a8c8 c3e2 a7a5 e2d4 c8c7 h2h4,32
r1bqkb1r/pppn2pp/3p1n2/3Ppp2/4P3/2N2P1P/PPP3P1/R1BQKBNR b KQkq -,f6h5 c1e3 f8e7 g1e2 e7h4 e1d2 d7b6 e3b6 a7b6 d2c1,-95
r5k1/ppp2rb1/3pB3/3PpN2/2P1q3/3b2P1/PP1Q1P1K/R1B1n2R b - -,f6h5 c1e3 f8e7 g1e2 e7h4 e1d2 d7b6 e3b6 a7b6 d2c1,Mate
r1br2k1/pp2pp1p/6p1/8/3Q4/1P5P/P3BPP1/R4RK1 b - -,c8d7 d4e3 d7c6 b3b4 a7a5 b4b5 c6d5 g1h1 a8c8 f1e1,625
4K3/7R/8/8/8/8/5pk1/8 b - -,f2f1q h7g7 g2h3 g7h7 h3g4 h7g7 g4h5 g7c7 f1b5 e8e7,-433
7k/6pp/8/4p3/4P3/1P2QN1P/P4PPK/2qr4 b - -,h7h6 f3e5 c1e3 f2e3 d1d2 h2g3 d2a2 e5c6 a2e2 g3f3,70
8/7p/2k3p1/3p1p2/2pP1P1P/2P2K2/1P6/8 b - -,,0
2r2rk1/pb2p1bp/1pn2np1/6B1/8/1NN2B2/PPP3PP/3RR1K1 b - -,f8d8 d1d8 c8d8 e1e6 d8c8 c3b5 g8f7 e6e2 b7a8 c2c3,21
4K3/6R1/8/8/8/8/6k1/5q2 b - -,g2h3 g7c7 f1b5 e8e7 h3g4 e7d6 b5b6 c7c6 b6d4 d6e6,-470
4rrk1/p1p2q1p/1p1pbp2/4n1p1/2P1P3/1PQ2P2/P2BB1PP/3R1RK1 b - -,f7g6 f3f4 g5f4 f1f4 e8e7 d1f1 e7g7 f1f2 e6g4 e2f1,69
rnbqk2r/pp2nppp/3b4/3pN3/3P4/3B4/PP3PPP/RNBQK2R b KQkq -,d6e5 d4e5 b8c6 e1h1 c6e5 b1c3 e5d3 d1d3 e8h8 c1e3,-48
rnbqkbnr/3p1ppp/2p5/p3p3/1P6/B1N5/P1PPPPPP/R2QKBNR b KQkq -,a5b4 a3b2 b4c3 b2c3 d7d6 g1f3 f8e7 e2e3 g8f6 a2a4,-408
3rr1k1/2p2ppp/1p1b4/pP1P4/3BP3/P2nR3/3N2PP/R5K1 b - -,f7f5 e3d3 f5e4 d3c3 d6f4 d2c4 d8d5 d4e3 f4e3 c4e3,272
4rrk1/ppp2pp1/7p/3P4/2P5/1NN2qP1/PPP2bQP/R6K b - -,f3f5 c4c5 e8e1 a1e1 f2e1 c3e4 f5e5 g3g4 e1h4 d5d6,-609
rnbq1bnr/pp3kpp/4pp2/3pP3/3B4/2N2N2/PPP2PPP/R2QKB1R b KQ -,c8d7 e5f6 g8f6 f3e5 f7g8 g2g4 h7h6 e5d7 b8d7 d1e2,106
8/7p/6p1/1k1p1p2/2pP1P1P/2P1K3/1P6/8 b - -,,0
7k/6pp/8/4p3/4P3/1P2PN1P/P5PK/3r4 b - -,g7g5 f3e5 h8g7 h2g3 d1e1 g3f3 e1f1 f3e2 f1a1 a2a4,42
3R2k1/5pp1/1pp1r2p/p1b1p3/P3P3/1PP3PP/5PK1/2B5 b - -,e6e8 d8e8 c5f8 c1a3 c6c5 a3c5 b6c5 e8a8 f7f5 a8a5,596
rnbqk2r/pp2nppp/8/3pP3/8/3B4/PP3PPP/RNBQK2R b KQkq -,b8c6 e1h1 c6e5 b1c3 e5d3 d1d3 e8h8 c1e3 c8e6 f1e1,-47
r1b2r1k/1p1nq2n/p2p4/2pP1p2/P2b3p/2NB1P2/1P1B1NPP/R2Q1R1K b - -,d7e5 c3e2 h4h3 f2h3 e5d3 e2d4 c5d4 d2a5 d3e5 d1d4,31
8/7p/6p1/3p1p2/k1pP1P1P/2P5/1P1K4/8 b - -,,0
rqr3k1/3b1pb1/6p1/p2pPp2/1p1N1P2/2P2Q1P/PP4P1/2KRB2R b - -,b4c3 e1c3 a8a7 h3h4 a5a4 c1b1 a7c7 d1c1 b8b6 f3d3,119
2qr2k1/1p2p1bp/rnp2pp1/p1Nn4/P2P4/1Q3N1P/1P2RPPB/4R1K1 b - -,a6a7 e2e7 g7f8 e7c7 c8a8 c5e4 f8g7 g2g4 d8f8 g4g5,318
8/6k1/2n5/6P1/1p3K2/8/P1B5/8 b - -,c6a7 c2d3 g7f7 f4e5 a7c6 e5d5 c6d8 g5g6 f7e7 d5c4,505
r2r2k1/1b2qppp/4p3/p1bn4/P1N5/1PpNP3/4BPPP/3RQRK1 b - -,c3c2 d1a1 d5b4 d3b4 c5b4 e1c1 e7g5 f2f3 a8c8 a1a2,-248
r5k1/ppp2rb1/3pB3/3PpN2/P1P1q3/3b2P1/1P1Q1P2/R1B1n1KR b - -,a8b8 d3c5 e7c5 d1c1 b7a6 e3e4 b8b3 e4d5 a6c4 c1c3,Mate
rnbqkbnr/3p1ppp/2p5/4p3/1p6/2N5/PBPPPPPP/R2QKBNR b KQkq -,b4c3 b2c3 d7d6 e2e3 g8f6 g1f3 f8e7 a2a4 e8h8 f1e2,-413
3R4/5ppk/1pp1r2p/p1b1p3/P3P3/1PP3PP/3B1PK1/8 b - -,g7g5 f2f3 e6f6 b3b4 a5b4 c3b4 c5d4 d8c8 h7g7 g3g4,86
4rrk1/p1p4p/1p1pbpq1/4n1p1/2P1P3/1PQ1BP2/P3B1PP/3R1RK1 b - -,g8h8 b3b4 g6f7 d1c1 f8g8 c4c5 e6a2 e3d4 a2e6 c1a1,54
r2r2k1/1b2qppp/4p3/p2n4/PNN5/1Pp1P3/4BPPP/3RQRK1 b - -,d5e3 b4c6 b7c6 c4e3 e7b4 e2c4 c6e4 e1e2 h7h6 f1e1,310
r1b1kb1r/ppp2ppp/2nq4/6N1/2PPp3/P7/1P2BPPP/R1BQK2R b KQkq -,c6d4 e2h5 g7g6 g5e4 d6e5 e1h1 f8g7 f1e1 e8h8 e4g3,-112
r5k1/ppp2rb1/3pB3/3PpN2/2P1q3/3b2P1/PP1Q1P1R/R1B1n1K1 b - -,c8f5 d4d5 c6e5 d1d4 d6f6 d4e3 f6g6 f2f4 e5g4 e2g4,Mate
1r4k1/pp2pp1p/4b1p1/8/8/1P3B1P/P4PP1/2R3K1 b - -,b8c8 c1c8 e6c8 g1f1 f7f5 g2g3 g8g7 h3h4 e7e5 f1e2,-184
8/7p/6p1/3p1p2/2pP1P1P/1kP5/1P6/2K5 b - -,,0
3R4/5ppk/1pp2r1p/p1b1p3/P3P3/1PP2PPP/3B2K1/8 b - -,g7g5 b3b4 a5b4 c3b4 c5d4 d8c8 h7g7 g3g4 g7h7 c8b8,98
4rrk1/2p4p/1p1pbpq1/p3n1p1/2P1P3/1PQ2P2/P3BBPP/3R1RK1 b - -,e6d7 a2a3 d7c6 f2d4 g5g4 g1h1 g8h8 c3e3 h7h5 b3b4,43
r1qr2k1/1p2R1bp/1np2pp1/p1Nn4/P2P4/1Q3N1P/1P3PPB/4R1K1 b - -,b6a4 c5a4 b7b5 a4b6 c8a6 b6a8 d8a8 h2d6 a5a4 b3a2,448
r1b1kb1r/ppp2ppp/3q4/8/2PnN3/P7/1P2BPPP/R1BQK2R b KQkq -,d6g6 d1d4 g6g2 h1f1 f8e7 c1e3 c8f5 e4c3 e7f6 d4c5,386
5B2/5bpr/5pk1/8/R7/6K1/8/8 b - -,f6f5 f8c5 h7h5 c5e3 h5h8 e3d4 h8d8 d4e5 g6h6 a4a7,-15
8/8/6pp/3p1p2/2pP1P1P/1kP5/1P6/1K6 b - -,,0
2R3k1/pp2pp1p/4b1p1/8/8/1P3B1P/P4PP1/6K1 b - -,g8g7 c8c1 b7b6 g1h1 h7h5 f3e4 a7a5 c1d1 a5a4 b3a4,589
1r2r1k1/1bq2pb1/pp1p1np1/2p4p/1PP1nN2/P4NPP/1BQ2PB1/3RR1K1 b - -,c5b4 a3b4 d6d5 b2e5 e8e5 f3e5 c7e5 c4d5 b8c8 c2b1,-114
3R4/5ppk/2p2r1p/ppb1p3/P3P3/1PP2PPP/6K1/4B3 b - -,h7g6 e1f2 c5a3 h3h4 b5a4 b3a4 c6c5 d8d5 f6b6 d5e5,157
r1b1r1k1/4q1pp/1pP1pp2/1P1p2P1/p2P3P/b4N2/1BQN1P2/4R1K1 b - -,a3d6 h4h5 a4a3 b2c3 f6g5 f3e5 e8f8 d2f1 d6e5 e1e5,-332
r2r2k1/1b3ppp/4p3/p2n4/PqN5/1Pp1P1P1/4BP1P/3RQRK1 b - -,c3c2 d1d3 b4e1 f1e1 d5b4 d3c3 a8c8 e1c1 g8f8 f2f3,-229
r1b1kb1r/ppp2ppp/8/4q3/2Pn4/P5N1/1P2BPPP/R1BQK2R b KQkq -,c8e6 e1h1 e8a8 e2d3 h7h5 c1d2 e6g4 d1a4 d4e6 d2c3,-100
8/6k1/8/6P1/1p1n1K2/3B4/P7/8 b - -,d4c6 f4e4 c6a5 d3c2 g7g6 e4f4 g6g7 f4e5 a5c6 e5d5,587
1r2r1k1/1bq2pb1/pp1p1np1/7p/1PP1nN2/5NPP/1BQ2PB1/3RR1K1 b - -,b6b5 d1c1 b5c4 c2c4 c7c4 c1c4 f6d5 b2g7 d5f4 g3f4,-118
rnbqkbnr/2pp1ppp/8/pN2p3/1P6/B7/P1PPPPPP/R2QKBNR b KQkq -,c7c6 a3b2 c6b5 a2a3 b8c6 a3a4 b5a4 b4b5 a4a3 b2a3,-271
8/8/7p/3p1pP1/2pP3P/1kP5/1P6/1K6 b - -,f5f4 b1c1 f4f3 c1d2 f3f2 d2e2 f2f1q e2f1 b3b2 g5g6,755
r1b1kb1r/1pp1pppp/p1nq1n2/8/2B5/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,b7b5 c4b3 c8b7 d1e2 c6a5 e1h1 a5b3 a2b3 e7e6 c3e4,-4
q4rk1/p1p2pp1/4b1np/4b3/8/3P1NP1/PPP1QP1P/R1B2RK1 b - -,e6g4 g1g2 e5b2 c1b2 f8e8 e2e8 a8e8 f3g1 e8b5 b2c1,-94
r2r2k1/1b3ppp/4p3/p2n4/PqN5/1P2P1P1/2p1BP1P/2R1QRK1 b - -,b4e1 f1e1 d5b4 g1f1 b7d5 c1a1 g8f8 e1c1 d5c4 b3c4,-271
3R4/5ppk/2p2r1p/p1b1p3/P3P3/2P2PPP/6K1/4B3 b - -,c5b6 d8b8 b6c5 b8a8 c5b6 a8a6 b6d8 g2f2 c6c5 a6a8,187
r1b2rk1/pp3ppp/1q2p3/2npP3/5P2/2N1P3/PP1Q2PP/RB2K2R b KQ -,a7a5 e1h1 g7g6 b1c2 c8d7 a1b1 a8c8 h2h4 b6d8 h4h5,33
8/8/8/1k6/8/2N5/p7/7K b - -,,0
r3kb1r/ppp2ppp/4b3/4q3/2Pn4/P5N1/1P2BPPP/R1BQ1RK1 b kq -,e8a8 e2d3 h7h5 c1d2 e6g4 d1a4 d4e6 d2c3 e5f4 a4c2,-114
r7/P7/K4k2/1R6/6p1/8/8/8 b - -,g4g3 b5b3 a8a7 a6a7 f6e5 b3g3 e5f4 g3b3 f4e4 b3a3,457
7k/5Npp/8/8/4PK2/1r2P2P/6P1/8 b - -,,0
rn1q1rk1/pp3ppp/2p1pn2/2b5/4PP2/6P1/PPP3BP/RNBQ1R1K b - -,d8d1 f1d1 f6g4 d1f1 g4f2 h1g1 f2e4 g1h1 e4f2 h1g1,-198
8/8/7p/3p1pP1/2pP1P2/1kP5/1P6/1K6 b - -,h6g5 f4g5 f5f4 b1c1 f4f3 c1d2 f3f2 d2e2 f2f1q e2f1,1526
2b3k1/p3pp1p/1p4p1/8/1P6/P4B1P/5PP1/6K1 b - -,g8g7 g1f1 g7f6 f1e2 f6e5 e2e3 g6g5 f3e2 f7f5 e2f3,-270
q4rk1/p1p2pp1/4b1np/4b3/4N3/3P2P1/PPP1QP1P/R1B2RK1 b - -,f7f5 e2h5 a8e8 e4c3 f5f4 c1d2 f4g3 h2g3 f8f5 h5h1,164
2r3r1/pknQ3p/1pp1N3/8/5Bp1/3P2P1/PPP1P2q/2KR1B2 b - -,h2h1 e6c7 g8d8 d7e7 c6c5 c7e6 b7a6 e6d8 h1d5 d8e6,1027
r5k1/ppp2rb1/3pB3/3PpN2/2P1q3/3b2P1/PPnQ1P2/R1B3KR b - -,c2e1 h1h8 g8h8 f5h4 e1f3 h4f3 e4f3 d2d3 f3d3 e6f7,-656
q4rk1/p1p2pp1/4b1np/4b3/8/3P2P1/PPPNQP1P/R1B1R1K1 b - -,f8e8 c2c3 e6d7 e2f1 a8d5 c3c4 d5d6 a1b1 d7c6 b2b4,215
r7/PK6/5k2/1R6/8/6p1/8/8 b - -,a8f8 a7a8q f8a8 b7a8 g3g2 b5b1 f6f5 b1g1 f5e4 g1g2,Mate
8/5ppk/2pb3p/p3p3/P3P3/2P2PPP/5BK1/8 b - -,h7g6 f2b6 g6f6 b6a5 f6e7 g2f2 e7d7 f2e3 c6c5 f3f4,219
rqr3k1/3b1pb1/6p1/3QPp2/pp1N1P2/2P4P/PP4P1/2KRB2R b - -,b4c3 e1c3 a4a3 c1d2 b8b6 d1b1 d7c6 d4c6 c8c6 d5f3,-199
2r1r1k1/2q1bpp1/p1b1pn2/3pP1Bp/1P3P2/2N3PP/1PP3R1/1K1RQB2 b - -,e7b4 e5f6 c8b8 f4f5 e6e5 g2h2 d5d4 g5d2 d4c3 d2c3,-52
2kr1b1r/ppp2ppp/4b3/4q3/2Pn4/P2B2N1/1P3PPP/R1BQ1RK1 b - -,d4c6 d1c2 c6d4 c2d1 h7h5 c1d2 e6g4 d1a4 d4e6 d2c3,-110
r4k2/ppp2rb1/3pB1N1/3Pp3/2P1q3/3b2P1/PP1Q1P2/R1B1n1KR b - -,f8e8 h1h8 g7h8 e6f7 e8f7 g6h4 e1c2 c4c5 c2a1 c5d6,-707
8/2b2ppk/2p4p/p3p3/P3P3/2P2PPP/5B2/5K2 b - -,g7g5 f1e2 h7g7 e2d3 g7f6 g3g4 f6e6 h3h4 e6d6 d3c4,61
rn1qkbnr/pp3ppp/4p1N1/2pp2P1/8/2P5/PP1PPP1P/RNBQKB1R b KQkq -,h7g6 d2d3 b8c6 f1g2 d8c7 h2h4 f8d6 d1a4 g8e7 b1a3,-48
Q5r1/1K6/5k2/1R6/8/6p1/8/8 b - -,h7g6 d2d3 b8c6 f1g2 d8c7 h2h4 f8d6 d1a4 g8e7 b1a3,Mate
2b5/p3kp1p/1p4p1/3Bp3/1P6/P6P/4KPP1/8 b - -,c8e6 d5b7 g6g5 e2e3 e7d6 g2g4 f7f5 f2f3 h7h6 e3f2,-243
rn2k2r/ppq2ppp/2pbpn2/8/3P4/2P2NP1/PPB2P1P/R1BQ1RK1 b kq -,b7b6 f3d2 e8h8 d2c4 c6c5 c4d6 c7d6 c1f4 d6c6 d4c5,96
8/pB2kp1p/1p2b1p1/4p3/1P6/P6P/4KPP1/8 b - -,e7d6 g2g4 e6d5 b7a6 f7f5 f2f3 h7h6 e2f2 f5f4 a6d3,-267
r1bq1rk1/ppb2ppp/2nppn2/6B1/2P1N3/1N4P1/PP2PPBP/R2Q1RK1 b - -,a7a5 b3d4 d6d5 e4f6 g7f6 g5h6 f8e8 a1c1 c7e5 d4c6,211
8/2b2pp1/2p2k1p/p3p3/P3P3/2PK1PPP/5B2/8 b - -,g7g6 d3c4 f6e6 f2a7 e6d6 a7c5 d6d7 c5f8 h6h5 c4c5,173
r3k2N/ppp2r2/3pB3/3Pp3/2P1q3/3b2P1/PP1Q1P2/R1B1n1K1 b - -,g7g6 d3c4 f6e6 f2a7 e6d6 a7c5 d6d7 c5f8 h6h5 c4c5,Mate
8/pB2k2p/1p2b1p1/4pp2/1P6/P5PP/4KP2/8 b - -,g6g5 f2f4 e5f4 g3f4 h7h6 e2f3 e7d6 f3g3 e6d5 b7a6,-271
8/2b2pp1/2p1k2p/p3p3/P3P1P1/2PK1P1P/5B2/8 b - -,g7g5 d3c4 e6d7 c4c5 c7d8 f2g3 f7f6 c5c4 d8b6 g3e1,21
r1b2r1k/1p1n2qn/p2p4/2pP1p2/P2b3p/3B1P2/1P1BNNPP/R2Q1R1K b - -,f8g8 e2f4 d7e5 d2c3 h7f6 c3d4 f6d5 d4e5 d6e5 f2h3,42
rqr3k1/3b1pb1/6p1/3QPp2/p2N1P2/2P4P/P5P1/2KRB2R b - -,a4a3 c1c2 d7a4 d4b3 a4c6 d5d4 a8a4 d4d6 b8b7 e5e6,-400
3r2k1/2p2Ppp/1p1b4/pP6/4P3/P7/1B1N2PP/R3n1K1 b - -,g8h8 a1e1 d6c5 g1h1 d8d2 e1f1 c5f8 b2e5 d2d7 e5a1,231
2r1r1k1/pp1b1ppp/2nqpn2/3pN3/3P4/2PB3P/PP1N1PP1/R2QR1K1 b - -,d6c7 d1f3 e8f8 e1e3 c6e7 d2b3 a7a6 a2a4 a6a5 h3h4,78
r1bqk1nr/pp2ppbp/2n3p1/2p5/3pP3/2PP1N1P/PPB2PP1/RNBQK2R b KQkq -,g8f6 c3d4 c5d4 c2a4 f6d7 b1a3 e8h8 e1h1 d7b6 a4b3,-5
2b1r2k/4q2p/1pP1p3/1P1pP3/3Q3P/8/p1rN1P1K/R7 b - -,c2d2 d4d2 e7h4 h2g2 e8g8 g2f1 h4h1 f1e2 h1a1 c6c7,-2944
r2r2k1/1N2pqbp/1np2pp1/p2n4/P2P4/1Q3N1P/1P2RPPB/4R1K1 b - -,d8e8 b7c5 a8a7 f3d2 g7f8 c5e6 e8c8 d2c4 b6c4 b3c4,126
rqr3k1/3b1pb1/6p1/3QPp2/p2N1P2/2B4P/PP4P1/2KR3R b - -,a4a3 d1d2 d7a4 d5f3 b8c7 c1b1 a3b2 c3b2 c7a5 d2d3,-253
1r2r1k1/1bq2pb1/pp3np1/3pB2p/1PP1nN2/5NPP/2Q2PB1/3RR1K1 b - -,c7c6 e5b8 e8b8 f4d5 f6d5 c2e4 d5c3 e4f4 b8e8 e1e8,284
r2qr1k1/pp2bpp1/2n1bn1p/3p4/B6B/2N2N2/PPP2PPP/R2QR1K1 b - -,d8b6 h4f6 e7f6 c3d5 e6d5 d1d5 f6b2 e1e8 a8e8 a4b3,5
r1b1kb1r/ppp2ppp/2n5/2q5/2P1p2N/P7/1P1PBPPP/R1BQK2R b KQkq -,g7g5 d2d3 e4d3 d1d3 g5h4 c1e3 c5a5 e3d2 a5f5 d2c3,-409
1r1q1k1r/p1p2pp1/2B1b1np/4b3/8/2PP2P1/PP1NQP1P/R1B2RK1 b - -,e5d6 d2c4 h6h5 c1e3 a7a5 e3a7 b8c8 a7d4 h5h4 f1e1,275
r2r2k1/5ppp/b3p3/p2n4/PqN5/1P2P1P1/2R1BP1P/4QRK1 b - -,b4b3 e1b1 b3a4 f1c1 a4e8 c2a2 h7h6 e2f1 a6c4 f1c4,-84
r2r1k2/3n2pp/5p2/Npb1pP2/4P3/1PP2KP1/4B2P/R1B5 b - -,b5b4 c1b2 a8a7 h2h4 d8c8 e2b5 b4c3 b2c3 c8b8 b5c6,-217
2rq3k/3bb1pp/4nn2/p1p1pN2/PpB1P3/2PPB2P/1P3QP1/R4RK1 b - -,d8f8 f5e7 f8e7 f2g3 e7d6 g3h4 c8f8 f1f2 e6f4 e3f4,478
rqr3k1/3b1pb1/6p1/3QPp2/3N1P2/p1B4P/PP1K2P1/3R3R b - -,b8b6 d1b1 d7c6 d4c6 c8c6 d5f3 a8d8 d2c2 g7f8 h1d1,-222
r1b2r1k/1p1n2qn/p2p4/2pP1p2/P6p/3B1P2/1b1BNNPP/1R1Q1R1K b - -,b2e5 e2f4 d7f6 f4e6 c8e6 d5e6 f6d5 f3f4 e5f4 f2h3,126
r2r2k1/5ppp/b3p3/p2n4/P1N5/1q2P1P1/4BP1P/2R1QRK1 b - -,b3a4 c4e5 a6b7 c1c4 a4a2 c4d4 d8c8 e2d3 h7h6 e1a1,-125
1r4k1/1bq2pb1/pp3np1/3pN2p/1PP1nN2/6PP/2Q2PB1/3RR1K1 b - -,b8e8 e5f3 g7f8 f3d2 h5h4 d2e4 d5e4 c2b2 f8g7 b2b3,-55
2b3rk/7p/1pP1p3/1P1pP3/7q/8/p2Q1P2/R4K2 b - -,b6b5 e5f7 g8f7 c4c5 f7g8 f4g6 b8e8 e1e2 b7c6 d1a1,Mate
3q1b1k/pp4pp/3BQ3/2P5/1P2R3/2P5/P4rPp/7K b - -,d8g5 e6h3 g5g6 e4e6 g6f7 h3g4 h8g8 h1h2 f2f5 g4e2,172
r3kbnr/pp1q1ppp/2n1p3/1B1p1b2/3P1B2/1QN1P3/PP3PPP/R3K1NR b KQkq -,f8d6 f4d6 d7d6 g1f3 g8e7 e1h1 e8h8 b5e2 f8c8 f1c1,14
1r1q1k1r/p1p2pp1/2B1bbnp/8/4N3/2PP2P1/PP2QP1P/R1B2RK1 b - -,g6e5 e4f6 e5c6 f6h5 d8d7 h5f4 e6f5 d3d4 f8g8 f2f3,217
8/1r2k1p1/2p5/p1P2p2/1P1r4/PB4P1/3RKP2/8 b - -,d4e4 e2f1 a5b4 a3b4 b7b4 b3g8 b4b8 g8a2 b8b5 d2c2,-376
r1bqr1k1/ppb2p1p/2n2p1B/3Q4/8/1N4P1/PP2PPBP/R4RK1 b - -,e8e2 d5h5 e2e5 h5h4 c7b6 a1d1 d8e7 b3d2 c8f5 d2c4,200
r1b2r1k/1p1n2qn/p2p4/2pPbp2/P6p/3B1P2/2QBNNPP/1R3R1K b - -,d7f6 e2f4 b7b5 a4b5 f8g8 f1g1 a6b5 d3b5 e5d4 d2c3,96
rqr3k1/3Q1pb1/6p1/4Pp2/3N1P2/2B4P/Pp1K2P1/3R3R b - -,c8d8 d7c6 a8a2 d2d3 a2a3 d1d2 b2b1n h1b1 b8b1 d3e2,-256
r1b1kb1r/ppp2ppp/2n5/2q5/1PP1p3/P4N2/3PBPPP/R1BQK2R b KQkq -,c5f5 f3g1 f5f6 a1b1 a7a5 c1b2 f6g6 e1f1 a5b4 a3b4,-245
r1r3k1/pp1b1ppp/1q2p3/2npP3/5P2/2N1P3/PPBQ2PP/3R1RK1 b - -,g7g6 d1b1 a7a5 h2h4 h7h5 d2f2 d7b5 f1d1 c5d7 f4f5,38
r2r1k2/3n2pp/5p2/N1b1pP2/1P2P3/1P3KP1/4B2P/R1B5 b - -,c5b4 c1a3 d8b8 a3b4 b8b4 e2c4 d7c5 h2h4 c5b7 a5b7,-329
8/2b2p2/2p1k2p/p1B1p1p1/P3P1P1/2PK1P1P/8/8 b - -,e6f6 d3c4 f6e6 c5g1 e6d7 c4c5 c7d8 g1h2 f7f6 h2g1,19
r2r2k1/5ppp/4p3/p2n4/P1R5/1q2P1P1/4BP1P/4QRK1 b - -,d8b8 e1a1 b8b4 f1c1 d5b6 c4b4 b3b4 e2b5 a8c8 c1d1,10
5kR1/p3bP2/1pq1Pn2/7p/5N1P/1P6/2P5/K7 b - -,f6g8 f4g6 f8g7 f7g8q g7h6 g6e7 c6c3 a1b1 c3e1 b1a2,894
r3k1nr/1Q3ppp/p2qp3/3p1b2/3P4/2N1PN2/PP3PPP/R3K2R b KQkq -,a8b8 b7a7 g8e7 c3a4 d6b4 f3d2 e8h8 b2b3 b8c8 a2a3,43
2b3rk/7p/1pP1p3/1P1pP3/5Q2/8/p3KP2/q7 b - -,a8b8 b7a7 g8e7 c3a4 d6b4 f3d2 e8h8 b2b3 b8c8 a2a3,Mate
1qr3k1/3Q1pb1/6p1/4Pp2/3N1P2/2B4P/rp1K2P1/1R5R b - -,c8d8 d7c6 b8a7 d2e2 d8d4 c3d4 a7d4 e5e6 g8h7 e6f7,-257
rq2k2r/1p1nbpp1/p3pnbp/8/Q5P1/2P1BN1P/PP2NPB1/R3K2R b KQkq -,e8h8 a1d1 g6e4 e2g3 e4d5 e1h1 e7d6 a4c2 d6g3 f2g3,-121
r1b1kb1r/ppp1qppp/2n5/1P6/2P1p3/P4N2/3PBPPP/R1BQK2R b KQkq -,e4f3 b5c6 e7e2 d1e2 f3e2 c6b7 c8b7 d2d3 e8a8 e1e2,-489
r2r2k1/5ppp/1n2p3/p7/P6R/1q2P1P1/4BP1P/4QRK1 b - -,d8c8 e1b1 b3b1 f1b1 b6d5 e2f3 a8b8 b1b8 c8b8 f3d5,23
8/1p2k3/p5n1/2n2Np1/8/P3P3/2B2PP1/4K3 b - -,e7f8 e1d2 g6e5 d2c3 b7b5 c3b4 c5d7 c2e4 e5c4 e4b7,192
1q1r2k1/5pb1/2Q3p1/4Pp2/3N1P2/2B4P/rp1K2P1/1R5R b - -,b8a7 d2e2 d8d4 c3d4 a7d4 e5e6 g8h7 e6f7 a2a4 h1e1,-276
2r1r1k1/pp1b1ppp/3qpn2/n2pN3/3P4/2PB3P/PP1NQPP1/R3R1K1 b - -,d6c7 g2g4 a5c6 g4g5 c6e5 d4e5 f6e4 d3e4 d5e4 d2e4,93
1r4k1/1b3pb1/pp3np1/3Nq2p/1PP1n3/6PP/2Q2PB1/3RR1K1 b - -,e5d6 d5f6 d6f6 g2e4 b7c8 g1g2 g7f8 c2b3 g8g7 e1e3,230
r2qr1k1/ppp2ppp/2n1bb2/3n4/8/BPPPPN2/PQ3PPP/RN2K2R b KQ -,d5f4 e1h1 f4g2 g1g2 d8d3 f3g1 a8d8 b2c1 e6d5 f2f3,-555
2k1rr2/Qpp4p/6p1/3qp1B1/3nN3/3R4/PP3PPP/4R1K1 b - -,c8d7 e4c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5e4 d6d7 a7a4,666
2rr1k2/pQ1qb1pp/2p1np2/3p4/N2P4/2R1P1B1/P4PPP/1R4K1 b - -,,0
rr3k2/3n2pp/5p2/N3pP2/2B1P3/RP3KP1/7P/8 b - -,d7c5 g3g4 b8b6 c4d5 a8a7 h2h4 b6b5 b3b4 b5b4 g4g5,-368
1r1q1k1r/p1p1bpp1/2B1b1np/8/3PN3/2P3P1/PP2QP1P/R1B2RK1 b - -,b8b6 c6a4 h6h5 h2h4 e6d5 e4g5 f7f6 g5f3 d8a8 a4d1,271
5kn1/p3bP2/1pq1P1N1/7p/7P/1P6/2P5/K7 b - -,f8g7 f7g8q g7h6 g6e7 c6c3 a1b1 c3e1 b1a2 e1a5 a2b2,894
2Rr3k/6pp/3r4/2Q1p3/4Pq2/1P3N1P/P4PP1/6K1 b - -,f8g7 f7g8q g7h6 g6e7 c6c3 a1b1 c3e1 b1a2 e1a5 a2b2,Mate
r1b2r1k/1p4qn/p2p1n2/2pPbp2/P4N1p/3B1P2/2QB1NPP/1R3R1K b - -,f8g8 f1g1 b7b5 a4b5 a6b5 d3b5 e5d4 d2c3 d4c3 c2c3,80
1r1r2k1/1p3pp1/p2bpn1p/4N3/4B1P1/2P4P/PP2NP2/3R1RK1 b - -,d6c7 d1d8 b8d8 e4b7 c7e5 b7a6 f6e4 f1e1 e4d2 g1g2,171
