3k4/5p1p/1p5P/5KP1/P7/8/8/8 b - -,d8e8 f5e4 e8d8 e4d4 d8e8 d4d5 e8d7 d5c4 d7d8,Mate
r3qrk1/ppp2pbp/n2pb1p1/4n1B1/2PNP3/1PN5/P3BPPP/R2Q1RK1 b - -,a8b8 a1c1 e5c6 d4b5 e8d7 g5e3 a6c5 c3d5 b8c8 f2f3,105
rn1qkbnr/1bpppppp/p7/8/Pp1P1B2/8/NPP1PPPP/R2QKBNR b KQkq -,b8c6 e2e3 g8f6 g1f3 e7e6 f1d3 f8d6 f4d6 c7d6 e1h1,17
8/8/p7/2P2k2/8/4K3/P7/8 b - -,,0
rnbqkb1r/1pp2ppp/p2ppn2/8/3PPB2/2N2Q2/PPP2PPP/R3KBNR b KQkq -,d6d5 e1a1 b7b5 e4e5 f6d7 g1h3 c8b7 f1d3 c7c5 h3g5,39
r1bqkb1r/pp1n1ppp/2p1p3/3n4/8/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 d3d4 b7b5 d1c2 c8b7 f1d1 a7a5 e2e4,53
r1bq1rk1/1p1nb1pp/p2p4/P2P1p2/2N1pP2/4B3/1PP1B1PP/R2QK2R b KQ -,h7h6 e1h1 a8b8 e3a7 b8a8 a7d4 d8c7 d1d2 e7f6 d4e3,155
6k1/1pq2pp1/p2b3p/3Q3b/3P4/4PN1P/P3BPP1/6K1 b - -,c7c2 d5d6 c2e2 d6d5 e2d1 g1h2 h5f3 d5f3 d1f3 g2f3,129
r2qk2r/1p2bppp/p1npbn2/2p3B1/4P3/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,b7b5 g5f4 e8h8 f1e1 f6h5 f4c1 h5f6 e2f1 d6d5 e4d5,12
rn2kb1r/p4ppp/1p6/3Q4/5P2/4P1Pq/PP1P3P/R1B1K2R b KQkq -,h7h5 d5a8 f8d6 a8e4 e8f8 b2b3 h5h4 c1b2 h4g3 h1g1,335
rnbqk1nr/pp2p2p/3p2p1/2pP1pB1/2P5/2P1P3/P4PPP/R2QKBNR b KQkq -,h7h6 g5h4 g8f6 f1d3 e7e5 d5e6 b8c6 a1b1 c8e6 b1b7,9
6k1/1pq2pp1/p2b2bp/3Q4/3P2P1/4PN1P/P3BP2/6K1 b - -,g6c2 f3d2 d6f8 d2c4 c2a4 e2f3 g7g6 c4e5 f8d6 d5b7,131
r3qrk1/ppp2pbp/2npb1p1/2n5/2PNP3/1PN1B3/P3BPPP/2RQ1RK1 b - -,e8d8 f2f4 e6d7 e2f3 f8e8 d1d2 a7a5 c1d1 c6d4 e3d4,85
1r6/8/3k3p/K2p4/P2R3P/8/2P5/8 b - -,e8d8 f2f4 e6d7 e2f3 f8e8 d1d2 a7a5 c1d1 c6d4 e3d4,Mate
r2q1rk1/p4ppp/b1p1pn2/p2p2B1/1b1P4/2N1PN2/PPP2PPP/R2QR1K1 b - -,a8b8 a2a3 b4c3 b2c3 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5,40
r1b1k2r/1p1p1ppp/pq2pn2/1Nb5/2Q5/2N3P1/PP2PPBP/R1B2RK1 b kq -,a6b5 c4b5 b6b5 c3b5 e8h8 c1f4 d7d5 f1c1 b7b6 f4d6,6
2r1k1r1/3pb3/p1q1pp2/5P1p/PpP1N1n1/1P3Q2/1B4PP/R4R1K b - -,e8d8 a1e1 d8c7 h2h3 c7b7 h3g4 h5g4 f3e3 e6e5 h1g1,275
6k1/1pq2pp1/p2b3p/3Q4/b2P2P1/4PB1P/P2N1P2/6K1 b - -,g7g6 d5b7 c7c1 g1g2 c1d2 f3d5 a4e8 b7a8 g8f8 d5c6,116
r1bqkb1r/pp3ppp/1nn1p3/1B6/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,d8d6 e1h1 c8d7 b5d3 f8e7 c3b5 d6b8 a2a3 e8h8 f1e1,54
r2q1rk1/p4pp1/b1p1pn1p/p2p4/1b1P3B/2N1PN2/PPP2PPP/R2QR1K1 b - -,b4e7 c3a4 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 a6b5 a4c5,28
3r4/7k/3r4/3b4/3R4/1PR2P2/2P5/1K6 b - -,d5f7 d4d6 d8d6 c3c5 h7g6 b3b4 d6d4 c2c3 d4c4 c5c4,28
rn1q1rk1/pp3ppp/3bpn2/2pp4/2P2Pb1/1P2PN2/PB1PB1PP/RN1Q1RK1 b - -,g4f5 f3h4 d5d4 e3d4 c5d4 b2d4 b8c6 d4e3 d8e7 b1c3,16
r1bqk2r/1ppp1pp1/p1nb1n1p/4p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,e8h8 b3c2 f8e8 d2d4 e5d4 c3d4 f6e4 d4d5 c6b8 d1d3,52
6k1/2R2p2/1P1p4/5rP1/8/8/2K5/8 b - -,,0
r1bqk1nr/pp1p1pb1/2n3pp/2p1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,d7d6 c3d5 g8e7 d5e7 d8e7 a4a5 e7c7 a5a6 b7b6 c2c3,9
rn1qkbnr/pppb1ppp/3p4/8/3NP3/P7/1PP2PPP/RNBQKB1R b KQkq -,g8f6 b1c3 b8c6 f2f3 f8e7 c1e3 e8h8 d4c6 b7c6 f1e2,46
1r1q1rk1/1p2n1b1/2npb2p/p1pNpp2/2P3p1/PPBPP1P1/3N1PBP/1R1Q1RK1 b - -,d8d7 b3b4 c5b4 a3b4 e6d5 g2d5 e7d5 c4d5 c6b4 c3b4,54
rnbqkb1r/1ppp1pp1/p4n1p/4p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 f8e7 b1c3 e8h8 c1e3 c7c5 c3d5 f6d5 b3d5,17
rnb1k1nr/ppp2ppp/3b4/6q1/3P4/6P1/PPP1P2P/RNBQKBNR b KQkq -,,0
r1bqk2r/pp2bppp/1nn1p3/1B6/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,d8c7 f1e1 e8h8 a2a3 c8d7 b5d3 e7f6 c3e4 b6d5 e4f6,63
6R1/kp6/8/1K4P1/1P6/8/8/6r1 b - -,g1g4 g8g7 g4f4 b5c5 f4f2 g7d7 f2c2 c5b5 c2c6 d7f7,510
6k1/1PR2p2/3p4/1r4P1/8/8/2K5/8 b - -,,0
1q1r1k1r/ppp1b1pp/3p4/4N2B/4P2P/2NP2P1/PP6/2Bb1RK1 b - -,f8g8 c3d5 e7h4 g3h4 d8d7 e5d7 g7g6 d7b8 g8g7 c1d2,970
R7/P4K2/5p2/6kp/8/r4PP1/8/8 b - -,a3a6 a8g8 g5f5 a7a8q a6a8 g8a8 f5e5 a8a5 e5d4 f7f6,1121
5k2/5p2/R1K2P2/8/8/8/P7/8 b - -,a3a6 a8g8 g5f5 a7a8q a6a8 g8a8 f5e5 a8a5 e5d4 f7f6,Mate
R7/P4K2/5p2/5k2/6P1/r7/8/8 b - -,f5f4 f7f6 a3a2 f6f7 f4g3 g4g5 a2f2 f7g8 f2a2 g5g6,681
r2qkb1r/pp1npppp/2p2n2/3pNb2/3P1BP1/2N5/PPP1PP1P/R2QKB1R b KQkq -,d7e5 g4f5 e5c4 e2e4 c4b2 d1b1 d8b6 e4d5 e7e5 f5e6,-46
r1b2rk1/pp2ppbp/Bq3np1/2pP4/4P3/1QN2N2/PP3PPP/R1B1K2R b KQ -,b6a6 c1g5 h7h6 g5e3 b7b6 e4e5 f6g4 e3f4 a6d3 f4g3,-49
1q1rr1k1/p2b1pp1/2pb1n1p/3p4/1P6/2PBB1N1/P1Q2PPP/3RR1K1 b - -,f6g4 e3d4 d6e5 d4e5 e8e5 c2d2 g4f6 e1e2 d8e8 h2h3,23
8/8/P7/8/8/1P1k1p1P/4pK2/8 b - -,f6g4 e3d4 d6e5 d4e5 e8e5 c2d2 g4f6 e1e2 d8e8 h2h3,Mate
r5k1/4Rq1p/n5p1/2pr1p2/1p1b4/1P1N1QB1/2P3PP/5R1K b - -,d5d8 e7f7 g8f7 f3b7 f7g8 g3e5 d4e5 d3e5 d8f8 h2h4,681
r1b1k1nr/ppp1bppp/n3q3/3NN3/3P4/2P3P1/PP2P1BP/R1BQK2R b KQkq -,f7f6 d5f4 e6d6 e5c4 d6d8 e1h1 g8h6 f4h5 e8h8 c1h6,438
1k2r2r/pp1bqRpp/3np3/1PNpQ3/8/P2B4/6PP/2R3K1 b - -,e7f7 e5d6 b8a8 d6c7 e8b8 c5d7 f7g8 d7b8 g8b8 c7g7,488
r1bqk1nr/ppp1n1bp/3p2P1/3Pp3/2P1Pp2/2N5/PP2NPP1/R1BQKB1R b KQkq -,e7g6 g2g3 d8g5 c4c5 g8f6 e2g1 f6g4 d1a4 e8f8 g1h3,103
r4rk1/ppq1bppp/2B1p3/2PpPn2/1P1B4/P1N2P2/2P2P1P/R2Q1RK1 b - -,c7c6 c3e2 b7b6 c5b6 a7b6 c2c3 b6b5 d1d3 a8a4 a1a2,-17
R7/P7/5K2/8/5kP1/r7/8/8 b - -,a3a1 f6e6 a1a6 e6d5 f4g3 g4g5 g3g2 g5g6 a6g6 a8h8,814
r1bqk2r/ppp1bppp/2np1n2/1B4B1/3NP3/5P2/PPP3PP/RN1QK2R b KQkq -,c8d7 b5c6 b7c6 b1c3 h7h6 g5e3 d8b8 b2b3 e8h8 e1h1,3
3r4/8/3r2k1/3b4/3R4/1P1R1P2/2P5/1K6 b - -,g6f7 b1b2 d6d7 c2c4 d5e6 d4d7 e6d7 c4c5 f7e7 c5c6,15
r1b2rk1/pp2ppbp/q4np1/2pPP3/8/1QN2N2/PP3PPP/R1B1K2R b KQ -,f6d7 c1f4 d7b6 e1a1 c8d7 h1e1 b6a4 c3e4 f8e8 d5d6,-48
r5k1/4q2p/n5p1/2pQ1p2/1p1b4/1P1N2B1/2P3PP/5R1K b - -,g8f8 d5a8 e7e8 a8a6 d4c3 a6d6 e8e7 d6b8 e7e8 g3d6,789
8/8/5p2/8/6k1/4K3/7p/1R6 b - -,g4g3 e3e2 g3g2 b1b8 h2h1r b8g8 g2h3 g8h8 h3g2 h8g8,Mate
r2q1rk1/p3nn2/2ppb1pb/4pp1p/PPP1P3/1NNQ1P2/4BBPP/R4RK1 b - -,g8h8 g1h1 a7a6 f1b1 d8c8 a4a5 f5e4,139
r2q1rk1/3bbppp/p2ppn2/1p6/3QP1PP/2N1BP2/PPP5/2KR1B1R b - -,d8c7 g4g5 f6h5 f1h3 f8c8 d4b6 c7b6 e3b6 d7c6 b6e3,33
rnbqk1nr/p1pp1ppp/8/2b1P3/1p2N3/5N2/PPP1PPPP/R1BQKB1R b KQkq -,d7d6 e5d6 c5b6 c1g5 g8f6 g5f6 g7f6 d6c7 d8c7 e4f6,420
1k5r/1pp5/pr1p1R1p/3QR1p1/6q1/P2B2P1/1PP4P/2K5 b - -,h6h5 e5g5 g4c8 c1b1 h8e8 b1a2 b8a7 f6f1 e8e6 g5h5,434
rnbqkb1r/ppp2ppp/3p4/2n5/6N1/3P4/PPP1BPPP/RNBQK2R b KQkq -,c5e6 d3d4 d6d5 c2c3 f8e7 e1h1 e8h8 f1e1 b8c6 g4e3,23
1k5r/1pp5/pR5p/3Qp1p1/6q1/P2B2P1/1PP4P/2K5 b - -,c7c6 d5e5 b8a8 d3a6 g4d7 e5h8 a8a7 b6b7 d7b7 a6b7,1260
1k5r/1p6/pp5p/4Q1p1/6q1/P2B2P1/1PP4P/2K5 b - -,b8c8 d3f5 g4f5 e5f5 c8c7 f5e5 c7d7 e5g7 d7e6 g7h8,1047
r1br1k2/1p5p/p5p1/8/2N1B3/3p4/Pb3PPP/3RR1K1 b - -,b2f6 d1d3 c8e6 d3f3 f8g7 c4a5 e6a2 e4b7 a8a7 g2g3,-50
1k1r3r/pppq1pp1/7p/3n4/1P1QN3/2P4P/P4PP1/R3R1K1 b - -,g7g5 e4f6 d7c6 f6d5 c6d5 d4f6 a7a6 e1e7 h8e8 e7f7,53
2krr3/pb6/Bp3pq1/2p2n1p/P4B2/NP2PQ2/7P/3R1R1K b - -,f5g3 h2g3 g6e4 f3e4 e8e4 a6b7 c8b7 d1d8 c5c4 a3c4,Mate
r1bqk2r/pppp1pp1/2n2n1p/b3p3/2B1P3/2PPBN2/PP1Q1PPP/RN2K2R b KQkq -,d7d5 e4d5 f6d5 e1h1 e8h8 c4d5 d8d5 b2b4 a5b6 c3c4,-17
r3kb1r/p2n1pp1/b1p2n1p/N3p3/4P3/1BpQB3/PPP2P1P/2KR2R1 b kq -,a6b5 d3c3 g7g5 a2a4 b5e2 c3c6 a8d8 c6c7 f8e7 a5c6,1073
r2qkb1r/pp3ppp/2n2n2/2Pppb2/N7/5NP1/PPP1PPBP/R1BQK2R b KQkq -,d8a5 c2c3 b7b5 c5b6 a7b6 a4b6 a5b6 e1h1 e5e4 f3e1,-253
r3kb1r/p2n1pp1/2p2n1p/N3p3/4P3/1BpPB3/PP3P1P/2KR2R1 b kq -,a8c8 b2c3 g7g6 a5c4 h6h5 f2f3 e8e7 d3d4 e5d4 c3d4,167
r3kb1r/p2n1pp1/2p2n1p/N3p3/4P3/1B1PB3/PK3P1P/3R2R1 b kq -,h6h5 h2h3 a8c8 d1c1 c6c5 a5c4 g7g6 f2f4 e5f4 e3f4,214
8/B7/8/3p4/b4k2/3P3K/6p1/8 b - -,,0
r1b2rk1/4b1pp/p2p4/qp1P1P2/8/N1Q5/PP2BPPP/R3K2R b KQ -,a5c3 b2c3 c8f5 e1h1 a8e8 e2f3 e7f6 a1c1 f5d3 f1d1,-186
6R1/kp6/8/2K3P1/1P6/8/6r1/8 b - -,g2c2 c5b5 c2c6 g8f8 c6g6 f8f5 a7b8 f5c5 b7b6 c5f5,510
r2qkb1r/pp3ppp/5n2/2Pppb2/Nn6/5NP1/PPP1PPBP/R1BQ1RK1 b kq -,f5c2 d1e1 b4c6 b2b3 d8c7 c1b2 c2g6 b3b4 f8e7 b4b5,78
8/8/8/3p4/b7/3P1k1K/6p1/6B1 b - -,a4d7 h3h2 d7f5 d3d4 f5e4 h2h3 f3e2 h3h2 e2f1 g1e3,-32
r4rk1/4b1pp/p2p4/1p1P1b2/8/N1P5/P3BPPP/R4RK1 b - -,a8c8 a3b1 b5b4 e2a6 c8a8 a6b5 e7f6 a2a4 f8b8 b1d2,-207
2r1b1k1/2r4p/4p3/2npNpp1/5P2/q1Q1P1P1/P1R3BP/2R3K1 b - -,a3a7 c3d4 g5g4 h2h3 g4h3 g2h3 h7h5 g1h2 a7a5 d4b2,54
2q2r2/p4p1k/b3p2p/p5pQ/3Pp2P/P3P1B1/5PP1/4R1K1 b - -,f7f6 g3d6 c8e8 h5g4 f8g8 e1c1 a6d3 g4h3 h6h5 c1c5,88
r2qkb1r/pp3ppp/5n2/2Ppp3/Nn6/5NP1/PPb1PPBP/R1B1QRK1 b kq -,b4c6 b2b3 d8c7 c1b2 c2g6 b3b4 f8e7 b4b5 e5e4 f3h4,73
3rr1k1/pp2nppp/2np4/2b5/2B1P3/2P2NqP/P4PP1/R1QR3K b - -,g3f2 d1f1 f2g3 c1g5 g3g5 f3g5 d6d5 e4d5 c6e5 c4b5,-453
rnbqkb1r/4pppp/3p4/1NpP4/1p2nB2/3B4/PP3PPP/R2QK1NR b KQkq -,g7g5 f4c1 d8b6 d1e2 e4f6 c1g5 f6d5 d3c4 a8a5 e1a1,-52
r2q4/pp2kp1p/4p3/2p3N1/Q2b2n1/3P2P1/PP3P2/R3RK2 b - -,g4f2 a4b3 d8b6 f1e2 f2g4 g5f3 d4b2 a1b1 b6b3 a2b3,-88
2kR4/pr6/1p3pq1/2p2n1p/P4B2/NP2PQ2/7P/5R1K b - -,c8d8 f3b7 d8e8 f1g1 g6g1 h1g1 f5e7 b7b8 e8f7 b8a7,1152
3k4/pQ6/1p3pq1/2p2n1p/P4B2/NP2P3/7P/5R1K b - -,c5c4 f1g1 g6g1 h1g1 c4b3 b7d5 d8e7 d5f5 b3b2 g1f2,1349
r1r3k1/1q1nppbp/p4np1/3p4/8/1PN1N1P1/PB1QPP1P/R4RK1 b - -,d7b6 a1d1 c8d8 c3a4 b6a4 b2f6 g7f6 b3a4 d5d4 e3c4,-129
r1b2rk1/5ppp/p1pbqn2/1p4B1/3P3R/2P3P1/PPB2P1P/RN1Q2K1 b - -,g8h8 g5f6 e6f6 c2h7 f6h4 g3h4 h8h7 d1f3 c8e6 f3c6,312
5nk1/1B2b1p1/4p3/p4pp1/1q1R1B2/5Q1P/PP3PPK/2r5 b - -,b4b2 f4c1 b2d4 c1e3 d4c4 f3c6 c4a2 b7a6 a2b2 a6c4,-109
r1b2rk1/5pp1/p1pbqB1p/1p6/3P3R/2P3P1/PPB2P1P/RN1Q2K1 b - -,f8e8 h4e4 e6d7 e4e8 d7e8 f6e5 d6e5 d4e5 c8b7 d1d3,436
rnb1kb1r/ppppqp1p/6pn/4p3/2B1P3/3P4/PPP1QPPP/RNB1K1NR b KQkq -,b8c6 g1f3 c6a5 d3d4 e5d4 e1h1 f8g7 c1g5 f7f6 g5d2,38
rnbqk1nr/p1p2ppp/3p4/2N1P3/1p6/5N2/PPP1PPPP/R1BQKB1R b KQkq -,h7h6 e5d6 g8f6 c1f4 c7c6 e2e3 f6d5 f4g3 a7a5 c5a4,592
r1bq1rk1/p4pp1/2pb1n1p/n7/4p1N1/2N5/PPPPBPPP/R1BQK2R b KQ -,f6g4 e2g4 d8g5 g4c8 g5g2 h1f1 a8c8 b2b3 c8d8 d1h5,-137
r4rk1/p2B1pbp/b2pp1p1/3P2B1/4P3/Pp5P/1P1KQPP1/2RR4 b - -,g7c3 c1c3 a6e2 d2e2 e6d5 d1d5 f8e8 d7e8 a8e8 f2f3,775
r4rk1/p2B1pbp/3pp1p1/3P2B1/4P3/Pp5P/1P2KPP1/2RR4 b - -,f8b8 d5e6 g7b2 c1c7 d6d5 e6f7 g8g7 d7c6 b2e5 c7d7,550
rn1qkb1r/ppp2ppp/4B3/8/1n6/1QN5/PP1P1PPP/R1B1K1NR b KQkq -,f7e6 g1f3 b4d3 e1e2 d3f4 e2d1 f4d3 b3b7 b8d7 c3e4,51
3r4/3r4/6k1/3b4/3R1P2/1P1R4/2P5/1K6 b - -,d5e6 d4d7 e6d7 b1b2 g6f7 c2c4 f7e7 b3b4 d8f8 d3d4,4
rnbqkb1r/1p3ppp/p2p4/3Pp3/8/N3B3/PPP2PPP/R2QKB1R b KQkq -,b7b6 a3c4 b8d7 a2a4 f8e7 a4a5 b6b5 e3b6 d7b6 c4b6,73
r1b1kb1r/pp1p1ppp/1q1npn2/1N6/Q7/2N1B1P1/PP2PPBP/R3K2R b KQkq -,b6b5 c3b5 d6b5 a4b5 f8e7 e1h1 a7a6 b5a4 e8h8 g3g4,530
r4r1k/2Rn2R1/6pp/3p4/p2P1N2/P3P2P/qP3PPK/8 b - -,h8g7 h3h4 f8f7 c7c6 g7h7 f4g6 a2b2 g6e5 d7e5 d4e5,-712
r1bqkb1r/1p2pppp/p1N2n2/1Bp5/8/2P5/PP1P1PPP/RNBQK2R b KQkq -,b7c6 b5c6 c8d7 c6a8 d8a8 f2f3 h7h5 d2d3 h5h4 d1e2,252
r2qkb1r/pp3ppp/5n2/2Ppp3/N7/2Qn1NP1/PPb1PPBP/R1B2RK1 b kq -,c2a4 e2d3 f8e7 f3e5 e8h8 c1f4 a4c6 f1e1 a7a5 d3d4,234
8/8/5N2/7B/5K2/7k/8/8 b - -,c2a4 e2d3 f8e7 f3e5 e8h8 c1f4 a4c6 f1e1 a7a5 d3d4,Mate
rnbqkbnr/1pppppp1/8/7p/p2PP2P/P7/1PP2PP1/RNBQKBNR b KQkq -,g7g6 g1f3 d7d6 b1c3 c7c6 f1c4 f8g7 f3g5 g8h6 c1e3,92
r2qkb1r/ppp2ppp/2n1bn2/8/2BP4/1QN2N2/PP3PPP/R1B1K2R b KQkq -,c6a5 b3a4 d8d7 c4e6 d7a4 e6f7 e8f7 f3e5 f7e6 c3a4,103
8/7K/8/8/6P1/7k/8/8 b - -,,0
r2qkb1r/pp3ppp/5n2/2Ppp3/b7/3Q1NP1/PP2PPBP/R1B2RK1 b kq -,e5e4 d3a3 a4d7 f3e5 f8e7 c1e3 e8h8 e5d7 d8d7 f1d1,51
8/k7/2K5/N7/1B6/8/8/8 b - -,a7b8 c6d5 b8c7 b4e1 c7b8 d5d6 b8a7 e1f2 a7b8 d6c6,9605
4r1k1/1r1q2P1/p2p1P2/1p2p2Q/4b2R/1P2B3/P1P4P/R5K1 b - -,a7b8 c6d5 b8c7 b4e1 c7b8 d5d6 b8a7 e1f2 a7b8 d6c6,Mate
r1bqk2r/p1ppbppp/2p2n2/4N3/8/8/PPPP1PPP/RNBQR1K1 b kq -,c6c5 d2d4 c5d4 d1d4 e8h8 b1c3 c8b7 c1g5 h7h6 g5h4,26
rn1k1bnr/pp2pppp/2p3b1/6N1/2B1P3/8/PPP2PPP/RNB1K2R b KQ -,e7e6 c4e6 f7e6 g5e6 d8c8 e6f8 g6f7 e4e5 g8e7 e5e6,129
r4b2/4RN1k/p2p2R1/5B2/Pn6/7P/1p3PPK/8 b - -,e7e6 c4e6 f7e6 g5e6 d8c8 e6f8 g6f7 e4e5 g8e7 e5e6,Mate
rnbqk1nr/ppppppbp/8/8/3P1B2/4P3/PPP3PP/RN1QKBNR b KQkq -,b8c6 g1f3 d7d6 b1c3 g8f6 f1d3 c6b4 e3e4 e8h8 d1d2,98
r2qk2r/pp3ppp/5n2/2bpN3/b7/3Q2P1/PP2PPBP/R1B2RK1 b kq -,d8b6 c1g5 e8h8 g5f6 b6f6 d3d5 a8c8 e2e3 f8d8 d5e4,53
r3k1nr/ppp2ppp/2p1bq2/2b5/4P3/2N2P2/PPP1Q1PP/R1B1KB1R b KQkq -,e8a8 c1d2 g8e7 e1a1 e7g6 h2h4 h7h6 d2e3 c5b4 e3d2,-20
8/6p1/5k1p/4pR2/4Kp1P/8/3r1P2/8 b - -,f6g6 h4h5 g6h7 e4f3 e5e4 f3e4 d2f2 f5f4 f2g2 f4f5,-3
r2qk2r/pppnppbp/3p1n2/8/3P1Bb1/2NBPN2/PPP3PP/R2Q1RK1 b kq -,c7c5 d1e1 a7a6 g1h1 g4h5 f3h4 h5g6 h4f5 g7f8 d4c5,153
r1bq1rk1/p1ppbppp/5n2/2pPN3/8/8/PPP2PPP/RNBQR1K1 b - -,c8b7 b1c3 d7d6 e5c6 b7c6 d5c6 d6d5 c1g5 d5d4 g5f6,20
r2q1rk1/pp3ppp/5n2/2bpN3/b7/1P1Q2P1/P3PPBP/R1B2RK1 b - -,d8e7 c1b2 a4e8 f1d1 a8d8 a1c1 c5b6 d3f5 f6e4 g2e4,94
r1b1q1k1/ppp2pp1/2nb1n1p/8/2BP4/2NQ1N1P/PP3PP1/R1B3K1 b - -,e8f8 a2a3 c6e7 f3e5 c8e6 c4e6 f7e6 c1f4 a8d8 d3c4,40
3r4/3r4/8/3b1k2/3R1P2/1P2R3/2P5/1K6 b - -,,0
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P1B2/3BPN2/PPPQ1PPP/RN3RK1 b kq -,,0
r3k1nr/pp1b1ppp/4p3/3pP3/1b1q4/3BR3/PP3PPP/RNBQ2K1 b kq -,g8h6 h2h3 h6f5 e3f3 b4e7 b1c3 g7g6 c3b5 d4b6 d3f5,-56
r2q1rk1/pp3ppp/2b2n2/2bpN1B1/8/1P1Q2P1/P3PPBP/R4RK1 b - -,h7h6 e5c6 b7c6 g5d2 f6e4 a1c1 e4d2 d3d2 d8b6 c1c2,67
6R1/kp6/8/3K2P1/1P6/8/2r5/8 b - -,c2g2 g8g6 a7b8 d5d6 g2d2 d6c5 b8c8 c5b6 d2d5 g6g8,467
8/6p1/6kp/4KR2/5p1P/8/3r1P2/8 b - -,a7b6 g8g7 c2g2 d5e5 b6c6 e5f5 g2f2 f5g6 f2b2 g7f7,Mate
r1bqr1k1/p1ppbppp/5n2/2pPN3/2P5/8/PP3PPP/RNBQR1K1 b - -,h7h6 b1c3 e7d6 c1f4 g7g5 f4g3 d6e5 g3e5 d7d6 e5f6,43
rnbqk1nr/pp1pppbp/8/2p5/3P1B2/4PN2/PPP3PP/RN1QKB1R b KQkq -,d8a5 c2c3 d7d5 f1d3 g7h6 f4h6 g8h6 e1h1 b8c6 b1d2,99
r2qkb1r/ppp2ppp/4bn2/n7/Q1BP4/2N2N2/PP3PPP/R1B1K2R b KQkq -,e6d7 a4a5 f8d6 e1h1 e8h8 c1g5 h7h6 g5h4 b7b6 a5a6,442
R6K/4k1P1/8/8/8/8/8/1r6 b - -,b1h1 h8g8 h1h4 a8a7 e7e8 a7a1 e8d7 a1e1 h4f4 e1h1,714
r2q1rk1/pp3pp1/2N2n1p/2bp2B1/8/1P1Q2P1/P3PPBP/R4RK1 b - -,b7c6 g5d2 f8e8 a1c1 d8b6 b3b4 c5f8 c1b1 b6b5 d3b5,55
8/1p3k1p/1p2p1p1/4Pp2/2q2P2/2N4P/P5PK/2Q5 b - -,f7e8 c1d2 c4b4 d2e3 b4c4 a2a3 b6b5 c3e2 b5b4 a3b4,402
r1bqnrk1/ppp1npbp/6p1/3Pp3/4P3/1PNB1N2/P1P3PP/R1B1QRK1 b - -,a7a6 a2a4 e8d6 a4a5 c8d7 e1h4 f7f5 c1g5 f8f7 g5e3,103
r2q1rk1/p4pp1/2p2n1p/2bp2B1/8/1P1Q2P1/P3PPBP/2R2RK1 b - -,c5a3 g5f6 d8f6 c1c2 a7a5 f1d1 f8e8 d3d4 f6g6 d1d3,42
1q1r4/4k2p/p4pp1/b1p2P2/B1Q2B2/8/P1P3PK/8 b - -,b8b6 a4b3 d8d4 c4f7 e7d8 b3e6 b6d6 f4d6 d4d6 f7f6,737
r1bqr1k1/p1pp1ppp/3b1n2/2pP4/2P5/3N4/PP3PPP/RNBQR1K1 b - -,c8a6 b1d2 f6d5 d2e4 a6c4 c1g5 d8b8 e4d6 e8e1 d3e1,-120
r2q1rk1/p4pp1/2p2B1p/3p4/8/bP1Q2P1/P3PPBP/2R2RK1 b - -,d8f6 c1c2 a7a5 h2h4 f8d8 h4h5 d8d6 g2f3 a8d8 g1g2,43
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,a7a5 e1h1 d6f4 e3f4 e8h8 f3e5 f6d7 f1e1 h7h6 h2h3,-16
r2qkbnr/ppp1p1pp/2n5/3pNb2/3P4/8/PPP1BPPP/RNBQK2R b KQkq -,c6e5 d4e5 e7e6 e1h1 g8e7 c1g5 d8d7 e2h5 f5g6 b1d2,45
rnbqkbnr/pp3ppp/2pp4/4p3/4PP2/3P4/PPP1N1PP/RNBQKB1R b KQkq -,b8d7 g2g3 d6d5 e4d5 c6d5 f1g2 g8f6 e1h1 f8c5 g1h1,-7
r1bq1rk1/pp3pbp/2n2np1/4p3/4P3/2NBBN2/PPP3PP/R3QRK1 b - -,c8d7 h2h3 d7e6 f3g5 c6d4 e1h4 h7h5 g5e6 d4e6 a1d1,59
r2qkbnr/1p1b1ppp/p1npp3/2p5/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,g8f6 d3d4 c5d4 f3d4 f8e7 d4c6 d7c6 a2a4 d8c7 c1e3,12
5k2/1p6/1P1p4/3p4/3Pp2p/4P2p/K6P/8 b - -,,0
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/P1P2N2/1PBP1PPP/RNBQK2R b KQkq -,e6e5 d2d4 e5d4 c3d4 c5d4 e1h1 e8h8 f3d4 d7d5 d4c6,-5
