r2q1r1k/4b1p1/p3p2p/1p1b1pN1/2pP1PPP/2P1Q2R/PPB5/1K4R1 b - -,f5g4 g5e6 d8d7 e6f8 a8f8 h3h2 e7d6 h2f2 f8e8 e3d2,31
r1bqk2r/5ppp/p3p3/3p4/5Q2/P1P3P1/2P2PBP/R3K2R b KQkq -,d8a5 f4d4 e8h8 e1h1 a8b8 c3c4 d5c4 d4c4 b8b5 f1d1,-17
8/8/8/8/6k1/8/2R2pK1/8 b - -,c8d7 c3c4 d8a5 f4d2 a5c7 d2d4 c7a5,Mate
r1b1k2r/2pqn1b1/pp1p1B2/3Pp2p/P3P1nP/2N3PB/1PP4N/R2Q1RK1 b kq -,e7g8 h2g4 h5g4 h3g4 g8f6 g4d7 c8d7 d1f3 e8e7 c3a2,359
6k1/5p1p/6p1/3pq1P1/p1r2P2/P2QP3/6KP/1R6 b - -,e5e6 b1b8 g8g7 b8b4 e6g4 g2f2 c4c8 d3d4 g7g8 d4b2,-22
3rr1k1/3nbppp/p1R2n2/1p2p3/q3P3/PB3N2/1P1B1PPP/2RQ2K1 b - -,g7g5 b3a4 b5a4 d1a4 g5g4 f3g5 d7c5 a4c4 c5e6 d2e3,518
2r1brk1/1p2ppb1/p2p2pp/q2Pn3/P1P5/1P2B1PP/4NPB1/1R1QR1K1 b - -,e5d7 e3d4 g7f6 d4f6 d7f6 e2d4 e8d7 e1e7 f8e8 d1e1,169
r3kb1r/1p3ppp/2n1p3/p1P2b2/2BN4/2P1P2P/PP1N2P1/R2K3R b kq -,f8c5 d4f5 e6f5 d1c2 e8h8 e3e4 f5e4 d2e4 c5e7 a1d1,44
r2qkb1r/pp2pp1b/2p3pn/4P3/7P/1Q4N1/PPP2PP1/R1B1KB1R b KQkq -,d8c7 e5e6 f7e6 c1g5 h7g8 e1a1 h6f7 g5e3 f8g7 f1c4,249
r1bq1rk1/2p1npbp/p2p2p1/1p6/1PnPP3/1BN2N2/P4PPP/R1BQ1RK1 b - -,c8g4 b3c4 b5c4 h2h3 g4f3 d1f3 e7c6 f3e2 c6d4 e2c4,-37
r2q1r1k/4b1p1/p3N2p/1p1b4/2pP1PpP/2P1Q2R/PPB5/1K4R1 b - -,d8d7 e6f8 a8f8 h3h2 b5b4 c3b4 e7b4 a2a3 b4d6 h2f2,34
1r3rk1/3nbppp/p2p2P1/q3p2P/Pp2P3/4BP2/P1PQ4/1K1R1B1R b - -,f8c8 h5h6 h7g6 h6g7 g8g7 e3h6 g7g8 d2h2 e7f6 d1d6,126
8/p2b4/8/2p2k2/2P2Bp1/1P2R1K1/P2r2P1/8 b - -,f5f6 a2a4 d7c6 g3g4 d2g2 f4g3 g2g1 e3d3 c6e4 d3d6,30
3rr2k/1p4bp/2p3p1/p2B1pP1/3P3P/2P2P2/PP1B4/2KR3R b - -,g7d4 d5f7 e8f8 c3d4 f8f7 d2a5 d8a8 a5c3 h8g8 c1b1,588
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/P3BN2/1PPN1PPP/R2QKB1R b KQkq -,f8d6 f1d3 e8h8 e1h1 f6g4 f1e1 g4e3 e1e3 d8b6 d2b3,-15
r5k1/pp3pp1/3pbq1p/8/R2Pr3/P7/1P2BPPP/3Q1RK1 b - -,e4f4 e2f3 e6d7 a4a5 a7a6 f3b7 a8b8 b7f3 f4d4 d1c1,-46
2r5/3k3p/1p2p1p1/p2pP1PP/1N1n4/1PrN1P2/P1P4R/2K5 b - -,a5b4 d3b4 d4f3 h2h1 f3e5 h5g6 h7g6 c1b1 d7d6 a2a3,-543
r1bq1rk1/pp1n1ppp/3bpn2/2Pp4/2P5/P4NP1/1PQNPPBP/R1B2RK1 b - -,d6c5 b2b4 c5e7 c4c5 d7b8 c1b2 c8d7 f3e5 a7a5 f1c1,93
8/6PK/3q4/6Q1/8/8/8/1k6 b - -,d6d7 h7h6 d7h3 g5h5 h3e3 h6h7 e3e7 h5d1 b1b2 d1d4,Mate
1r3rk1/4bppp/p2p2PP/q1n1p3/Pp2P3/4BP2/P1PQ4/1K1R1B1R b - -,f7g6 f1c4 c5e6 c4e6 f8f7 d2d3 b8f8 d3b3 g7h6 e3h6,598
2b2br1/3k1p1p/3p4/3Nppq1/1n2P3/6P1/P1P2P1P/R2Q1RK1 b - -,b4a6 a1b1 f8e7 d5b6 d7e6 d1d5 e6f6 b6c8 g8c8 d5b7,252
r3k2r/qp1b1ppp/p1n1p3/2PpPnB1/1P6/P4N2/5PPP/R2QKB1R b KQkq -,b7b6 f1d3 b6c5 d3f5 h7h6 g5e3 d5d4 e3h6 h8h6 f5e4,20
r3k2r/pppb1ppp/3bpq2/8/3P4/2PB1NP1/PP2QP1P/2KR3R b kq -,h7h5 f3e5 e8a8 d3e4 h5h4 f2f4 f6e7 e2f3 c7c6 e4c2,35
3q1rk1/p2bppbp/3p2p1/2rP4/2pN4/2P2Q1P/PP3PP1/R1B1R1K1 b - -,f8e8 c1g5 h7h6 g5f4 g6g5 f4g3 g7d4 c3d4 c5b5 e1e2,-22
3rr1k1/3nbBpp/p1R2n2/1p2p3/4q3/P4N2/1P1B1PPP/2RQ2K1 b - -,g8f7 f3g5 f7f8 g5e4 f6e4 d2a5 d7c5 a5d8 e8d8 d1d8,499
2kr1b1r/ppp2Qpp/5n2/q3p3/3n4/2NBB2P/PPP2PP1/R4RK1 b - -,c7c6 a2a4 d8d7 f7c4 a5b4 c4b4 f8b4 c3e4 b4e7 e4f6,92
8/6PK/7Q/8/8/8/7q/1k6 b - -,h2c7 h6g6 b1a2 g6g2 a2a1 g2g1 a1a2 g1d4 a2b1 h7g6,Mate
2r2k2/1pP2n1p/3p2p1/3Pp3/4P1b1/6P1/3N2BP/2R3K1 b - -,f8e7 g2f1 h7h5 h2h4 f7h6 d2b3 h6g8 b3a5 g8f6 a5b7,-1
r4r2/ppp2kpp/4pn2/4R3/8/2N5/PPP2PPP/4R1K1 b - -,f8e8 c3b5 e8e7 b5d4 a8e8 d4f3 f6d7 f3g5 f7f6 e5a5,65
r2q1r1k/4b1p1/p3Q2p/1p6/2pP1PpP/2P4R/PPB5/1K4R1 b - -,f8f4 h3g3 d8f8 a2a3 f8f6 e6d5 a8d8 d5h5 f6f7 h5f7,82
5k2/8/1R2K3/4P3/8/8/8/4r3 b - -,,0
8/p2b4/8/2p1Rk2/2P2Bp1/1P4K1/r5P1/8 b - -,f5f6 e5c5 a2a3 f4e5 f6e7 g3f4 a3b3 g2g3 a7a5 f4e4,7
r1bq1rk1/pp1n1ppp/4pn2/2bp4/1PP5/P4NP1/2QNPPBP/R1B2RK1 b - -,c5e7 c4c5 d7b8 c1b2 c8d7 f1c1 a7a5 f3e5 d8c7 e5d7,107
rnb2r1k/pp3Nbp/5np1/1q1B1p2/8/1P4P1/P3PP1P/R1BQ1RK1 b - -,f8f7 d5f7 b8c6 c1b2 b5c5 f7c4 f6e4 d1c2 c6e5 c2d1,-75
r3k2r/1pqb1ppp/3pp3/p5Q1/n1P5/R2B4/1P3PPP/2B1R1K1 b kq -,e8f8 d3c2 h7h6 g5g3 a4b6 a3c3 h6h5 h2h4 b6a4 c3d3,78
rn6/pp1rbkp1/4pn1p/3p4/8/2N2PPB/PPP2B1P/R4RK1 b - -,e7b4 c3b5 a7a6 b5d4 d7e7 c2c3 b4c5 a1e1 c5d4 f2d4,98
r2q1rk1/4b1pp/2n1p1b1/pp1pP1N1/2pP2P1/2P1B3/PP1QB2P/R4R1K b - -,e7g5 e3g5 g6e4 h1g1 d8b6 g5e3 b5b4 h2h4 a5a4 a2a3,-124
3rr3/3nbkpp/p1R2n2/1p2p1N1/4q3/P7/1P1B1PPP/2RQ2K1 b - -,f7g6 g5e4 h7h5 d1c2 g6f7 e4g5 f7g8 c2b3 g8h8 g5f7,701
r3k2r/q2b1ppp/ppn1p3/2PpPnB1/1P6/P2B1N2/5PPP/R2QK2R b KQkq -,b6c5 d3f5 e6f5 d1d5 c5b4 a3b4 c6b4 d5d2 b4c6 a1d1,9
1k1r2br/p2n1pp1/1np1p3/4q2P/4N3/2N1R3/PPP1Q3/1K1R1B2 b - -,e5a5 f1g2 b6d5 c3d5 e6d5 e4d6 d7c5 e3e8 f7f6 e2e7,121
r2qkb1r/p4ppp/2pp1n2/2p2Q2/4P3/2N5/PPP2PPP/R1B2RK1 b kq -,d8d7 f5f3 f8e7 f1e1 d7g4 f3d3 e8h8 h2h3 g4e6 c1f4,75
r3k2r/1p3ppp/2n5/p1b2p2/2B5/2P1P2P/PPKN2P1/R6R b kq -,e8h8 a1f1 g7g6 e3e4 c6e7 f1f3 g8g7 h1e1 a8c8 e1f1,54
2r5/1pP1kn1p/3p2p1/3Pp3/4P1b1/6P1/3N3P/2R2BK1 b - -,,0
r5k1/pp3pp1/3pbq1p/8/R2P1r2/P4B2/1P3PPP/3Q1RK1 b - -,e6d7 a4a5 a7a6 f3b7 a8b8 b7f3 f4d4 d1c1 b8c8 c1e3,-44
7K/2q3P1/7Q/8/8/8/8/1k6 b - -,c7c3 h8h7 c3c7 h6d2 b1a1 d2d4 a1a2 h7g6 c7c2 g6f6,Mate
r1bqkbnr/pp2ppp1/2n4p/2P5/2Pp1B1P/5N2/PP2PPP1/RN1QKB1R b KQkq -,g8f6 e2e3 d8a5 b1d2 d4e3 f4e3 f6g4 f3d4 g4e3 f2e3,-53
rn1q1rk1/pp2nppp/2p1p3/b2p4/3PP3/P1NP1N2/1P1B1PPP/R2Q1RK1 b - -,a7a6 f1e1 b8d7 g2g3 h7h6 b2b4 a5b6 a1c1 a6a5 c3a4,48
r3k2r/q2b1ppp/p1n1p3/2ppPBB1/1P6/P4N2/5PPP/R2QK2R b KQkq -,e6f5 d1d5 c5b4 a3b4 c6b4 d5d2 b4c6 e1h1 e8h8 f1c1,31
r3kb1r/pp2pp1b/2p3pn/q3P3/7P/1Q4N1/PPPB1PP1/R3KB1R b KQkq -,a5b6 f1e2 e8a8 d2c3 c8b8 b3b6 a7b6 g3e4 f8g7 a1d1,284
r3r3/ppp2kpp/4pn2/1N2R3/8/8/PPP2PPP/4R1K1 b - -,e8e7 b5d4 a8e8 d4f3 f6d7 f3g5 f7f6 e5a5 e8a8 g5e4,60
r1bqkbnr/ppp2ppp/4p3/4p3/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,g8e7 d1h5 e7g6 g2g3 a7a6 c1e3 b7b5 c4b3 f8d6 e1a1,42
2r1k2r/5ppp/p1q1p3/3pP3/3P4/5N2/3N1PPP/Q4RK1 b - -,c8a8 f1c1 c6b7 c1b1 b7c6 d2b3 a8b8 b1c1 c6b5 f3d2,274
r1b3k1/pp5p/2n1p1p1/3p2Q1/3P4/5q2/PPB2PRP/R6K b - -,g8g7 c2a4 c6d4 a1c1 d4c6 a4c6 b7c6 c1c6 f3d1 g2g1,169
r2q1rk1/1ppnbppp/p1b1p3/3N4/P1QP1B2/5NP1/1P2PPBP/R4RK1 b - -,e7d6 d5c3 c6f3 g2f3 d6f4 g3f4 f7f5 c4e6 g8h8 f3g2,444
2bq1b1r/2Nk1p1p/2np4/3Npp1Q/3rP3/8/P1P2PPP/R4RK1 b - -,c6e7 h5f7 d8c7 d5c7 d7c7 f1b1 f5e4 a2a4 d4d2 a4a5,342
r3k2r/q2b1ppp/p1n5/2pQPpB1/1P6/P4N2/5PPP/R3K2R b KQkq -,,0
8/p2b4/6k1/2R5/2P2Bp1/1P4K1/r5P1/8 b - -,d7e6 c5e5 g6f7 e5b5 a7a5 c4c5 e6d5 g3g4 a2g2 g4f5,10
rn1qkbnr/pp2pppp/3pb3/2p5/8/2P2NP1/PP1PPPBP/RNBQK2R b KQkq -,g8f6 d2d4 c5d4 c3d4 g7g6 b1c3 f8g7 d4d5 e6d7 e1h1,60
rnb4k/pp3Bbp/5np1/1q3p2/8/1P4P1/P3PP1P/R1BQ1RK1 b - -,b8c6 c1b2 b5c5 f7c4 f6e4 a1b1 c5e7 d1c1 c8d7 c4d5,-71
r1bqkbnr/pp2p1p1/2n2p1p/2P5/2Pp1B1P/5N2/PP1NPPP1/R2QKB1R b KQkq -,e7e5 f4g3 c8f5 h4h5 f8c5 a2a3 a7a5 f3h4 f5h7 h4g6,-95
8/2q3PK/8/8/8/8/3Q4/1k6 b - -,c7e7 d2d3 b1c1 d3d5 c1b1 h7g6 e7e8 g6f6 e8b8 g7g8q,9605
rq3rk1/2p2ppp/p1npbn2/1pb5/4PB1P/2N2P2/PPPQN1P1/1K1R1B1R b - -,f6h5 f4h2 b8a7 c3d5 c6e5 h2e5 d6e5 d2g5 c7c6 g5h5,34
r3k2r/q2b1ppp/p1n5/3QPpB1/1P6/5N2/5PPP/R3K2R b KQkq -,a7b7 b4b5 a6b5 a1a8 b7a8 e1h1 a8b7 d5c5 b7a7 c5d6,2
r2qk2r/pp1nppbp/2p1bnp1/3p4/2P2P1N/1P2P3/PB1PB1PP/RN1Q1RK1 b kq -,a8c8 f4f5 g6f5 h4f5 e6f5 f1f5 e8h8 b1c3 e7e6 f5g5,60
r2qk2r/1p1b1p1p/2nR2pQ/1Np5/p1B1P3/P1N5/1PP2PPP/2KR4 b kq -,c6d4 b5d4 c5d4 d1d4 d8e7 d6d7 e7d7 c4b5 d7b5 c3b5,1198
2kr1b1r/ppp2Qpp/5n2/q7/3nN3/3BB2P/PPP2PP1/R4RK1 b - -,d8d7 f7c4 b7b5 c4d4 d7d4 e3d4 f6e4 d3e4 f8d6 d4g7,128
r3k2r/1q1b1ppp/p1n5/1P1QPpB1/8/5N2/5PPP/R3K2R b KQkq -,,0
r3r1k1/pp1q2pp/2pn1n2/3p1p2/3P1Q2/P2B1PNP/1PP3P1/R3R1K1 b - -,d6f7 d3f5 d7d6 f4d6 f7d6 f5d3 a7a5 g1f2 a5a4 g3f5,195
r1b5/3p4/ppn3Qk/1p2P1Np/7P/2b5/PPP2PP1/R4RK1 b - -,h6g6 b2c3 c6e5 a1d1 e5f7 g5h3 d7d6 h3f4 g6h7 d1d5,525
r3kb1r/pp2pp1b/2p3pn/4q3/7P/1Q4N1/PPPBBPP1/R3K2R b KQkq -,e5b8 d2f4 b8c8 b3c3 f7f6 e1a1 h6f7 e2c4 c8g4 d1d4,335
rnb2rk1/pp4bp/5npN/1q1B1p2/8/1P4P1/P3PP1P/R1BQ1RK1 b - -,g8h8 h6f7 f8f7 d5f7 b8c6 c1b2 f6e4 f7c4 b5c5 a1b1,-72
8/3K4/8/8/2kp4/8/2R5/8 b - -,,0
rnbqk2r/pp1p1ppp/4pn2/2b1P3/8/3B4/PPP2PPP/RNBQK1NR b KQkq -,f6d5 d1g4 g7g6 h2h4 d7d6 h4h5 g6g5 c1g5 d8b6 g5c1,44
8/p2b4/6k1/2R5/1PP2Bp1/6K1/1r4P1/8 b - -,a7a6 f4d6 d7e6 d6e7 b2c2 g3f4 g6f7 e7d6 e6c4 d6b8,3
r2qkbnr/pp2pppp/2npb3/2p5/8/2P2NP1/PP1PPPBP/RNBQ1RK1 b kq -,g8f6 d2d4 g7g6 c1g5 e6d7 b1a3 f8g7 d4c5 d6c5 a3c4,73
r2qk2r/pp2bppp/2n1b3/2ppPp2/3P1B2/2P2P2/PP1NN1PP/R2Q1RK1 b kq -,c5d4 c3d4 g7g5 f4e3 f5f4 e3f2 d8d7 d2b3 b7b6 h2h3,-58
r1b3k1/pp5p/2n3p1/3pp1Q1/3P4/5q2/PPB2PRP/R5K1 b - -,f3f4 d4e5 c6d4 c2d1 f4e4 g5e3 c8d7 d1g4 a8d8 g4d7,205
rnbqk2r/1p1p1pbp/p3pnp1/2pP2B1/4P3/2NB4/PPP2PPP/R2QK1NR b KQkq -,d8c7 d1f3 f6g8 e1a1 d7d6 e4e5 g7e5 g1e2 h7h6 g5d2,102
r1b1k1nr/2pq1pb1/pp1p4/3Pp1B1/P3P1pP/2N3P1/1PP3B1/R2Q1RK1 b kq -,a8b8 f1f2 f7f6 g5e3 g8e7 d1d3 e8h8 e3d2 d7e8 d3c4,147
rn1qk1nr/pp3ppp/2p1p3/3p4/3PP3/P1PP4/5PPP/R1BQK1NR b KQkq -,d5e4 d3e4 c6c5 a1b1 g8f6 f2f3 b7b6 g1e2 e8h8 c1g5,81
rn1qkb1r/ppp2ppp/4pn2/3p3b/4P3/2NB1P2/PPPPN1PP/R1BQ1RK1 b kq -,h5g6 e4e5 f6d7 d3g6 h7g6 d2d4 c7c5 f3f4 b8c6 c1e3,-87
8/6P1/8/6K1/3Q4/8/2q5/1k6 b - -,c2h7 d4b6 b1c1 b6c7 c1b2 c7b8 b2c3 b8c8 c3b2 g7g8q,Mate
2nrr3/1p1k3p/nqp1p1pP/P2pPpP1/1b3P2/3P1Q2/3BN1B1/RR5K b - -,b6b5 d2b4 a6b4 e2d4 b5c5 a1a4 b7b5 a4b4 e8h8 h1g1,403
2kr3r/pp3p1p/2q1p1p1/2p3P1/4P2n/2PP2NP/P2KQP2/R5R1 b - -,d8d7 g3f1 c6b5 d2c2 b5a4 c2d2 h7h6 g5h6 f7f5 d2c1,-179
r5k1/pp1b1pp1/3p1q1p/R7/3P1r2/P4B2/1P3PPP/3Q1RK1 b - -,a7a6 f3b7 a8b8 b7f3 f4d4 d1c1 d7b5 f1e1 d4c4 c1d2,-67
r1bq1rk1/ppp2ppp/2n5/2bNp3/8/5NP1/PPPP1PBP/R1BQ1RK1 b - -,d8d5 c2c3 c8g4 f3e5 d5g2 g1g2 g4d1 f1d1 c6e5 d2d4,28
r3kbnr/ppq1pppp/2npb3/2p5/8/2PP1NP1/PP2PPBP/RNBQ1RK1 b kq -,g7g6 d3d4 g8f6 e2e4 e6g4 h2h3 g4f3 g2f3 c5d4 c3d4,66
r4rk1/ppp1qppp/3p1n2/8/2Q1P3/2N5/PPP2PPP/3RR1K1 b - -,h7h6 h2h3 f8e8 e1e3 a7a6 c4b4 a8b8 a2a4 e7e6 c3d5,29
r1b2rk1/1p1n1ppp/pbpq4/P7/2BPp3/1N2P3/1P1B1PPP/R1Q1K2R b KQ -,b6c7 c1c2 d6g6 e1h1 g6h6 h2h3 h6d6 f2f4 e4f3 f1f3,-31
8/8/2r3pk/3NK2p/4P3/8/8/7R b - -,h6g7 h1g1 g7h6 d5f4 h5h4 g1g4 c6a6 g4h4 h6g5 h4h1,439
8/5k2/p1p2p2/P1n1p1p1/6Pp/4N3/2P2K2/8 b - -,f7e6 e3f5 c5b7 f5g7 e6f7 g7f5 b7a5 f5e3 f7e6 f2f3,-742
1r6/q7/3p2k1/1PnPp1n1/4PN1p/5PpP/3Q2P1/2R1B2K b - -,g6h7 c1b1 b8g8 b5b6 a7a6 f4e2 g5f7 d2b2 g8b8 e2g3,173
r1bqkb1r/pp2npp1/2n1p2p/2ppP3/3P2P1/2PB1N2/PP3P1P/RNBQK2R b KQkq -,h6h5 g4g5 e7f5 e1h1 c5d4 f1e1 d4c3 b1c3 f8b4 d3f5,-24
r1nqk2r/pp2ppbp/2p1bnp1/2Pp4/5P1N/1P2P3/PBQPB1PP/RN3RK1 b kq -,a7a6 b2e5 e6d7 f4f5 e8h8 b1c3 b7b6 e2d3 b6c5 c3a4,109
2r1brk1/4ppb1/3p2pp/qp1Pn3/P2N4/1P2B1PP/5PB1/1R1QR1K1 b - -,c8c3 e3d2 b5b4 d2c3 b4c3 b1c1 a5c5 d4e2 e5d7 d1c2,216
2kr3r/1pqb1ppp/1n1pp3/Q7/P1P5/R2B4/1P3PPP/2B1R1K1 b - -,d6d5 b2b3 d5c4 b3c4 d7c6 a5c3 b6a4 c3a1 a4c5 d3e2,217
r3kb1r/pp3ppp/3qp3/2P1N3/1p1P4/8/PP3PPP/R2QK2R b KQkq -,d6a6 d1f3 f7f6 f3h5 g7g6 e5g6 h7g6 h5h8 e8a8 h8f6,232
r1b1k2r/ppp1bp2/2p5/4P2p/P7/4BP2/1PPRN1K1/3R4 b - -,c8e6 e2d4 e6d7 d4e2 d7f5 e2d4 f5h7 a4a5 a7a6 d4b3,-68
8/p2b4/6k1/6R1/2P2Bp1/1P4K1/1r4P1/8 b - -,g6h6 g5d5 h6g6 d5d7 a7a6 f4e5 b2e2 e5d4 a6a5 d7d6,553
8/8/2K5/8/2kp4/8/3R4/8 b - -,d4d3 d2d1 c4c3 c6c5 c3c2 c5c4 c2d1 c4d3 d1c1 d3c3,Mate
r1b2k1r/ppppq1p1/2n4p/1P1Q2N1/3p1Pn1/8/PP4PP/RNB2RK1 b - -,c6b4 d5f5 g4f6 c1d2 d7d6 f5g6 b4d5 g5f3 e7e4 g6e4,-75
r2qk2r/p1p1bppp/1p2pn2/8/3P4/P1PBPP2/2Q2P1P/R1B2RK1 b - -,e8f8 f1d1 g7g6 c3c4 f8g7 f3f4 c7c6 c1b2 d8c7 a1c1,78
rn1qk2r/pbpp2pp/1p2pn2/8/2P1p3/2NP2P1/PP3PBP/R1BQ1RK1 b kq -,b8c6 d3e4 e6e5 g3g4 h7h6 c3d5 c6d4 f2f4 d7d6 f4e5,85
r2qn1k1/pp2QpBp/5Pr1/2pP2p1/8/P1P4P/8/4RRK1 b - -,e8c7 d5d6 c7d5 e7d8 a8d8 d6d7 g6f6 g7f6 d5f6 f1f6,442
2nrrq2/1p1k3p/2p1p1pP/P2pPpP1/1n1P1P2/2Q5/4N1B1/RR5K b - -,e8e7 c3b4 d7e8 e2c3 e8f7 c3a4 d8d7 a4c5 d7c7 h1g1,523
r1bQ4/pp3qkp/6p1/3pP3/3n4/8/PP3PRP/R2B2K1 b - -,a7a5 g2g5 d4e6 d8f6 g7g8 f6f7 g8f7 g5g3 e6f4 g3b3,207
r3kb1r/ppq2ppp/4p3/2P1N3/Qp1P4/8/PP3PPP/R3K2R b KQkq -,c7c6 e5c6 f8e7 a4b5 e8f8 b5b7 a8e8 c6e7 e8e7 b7b8,896
r3k2r/p3bppp/2pp4/2p1B3/4P3/2N5/PPP2PPP/R2R2K1 b kq -,d6e5 c3b1 a8b8 b2b3 b8d8 d1d8 e7d8 b1a3 e8e7 a1d1,108
r1b1k1nr/2pq2b1/pp1p1p2/3Pp3/P3P1pP/2N3P1/1PPB2B1/R2Q1RK1 b kq -,a8b8 d1e2 g7h6 d2h6 h8h6 b2b4 d7h7 e2d2 h7g7 c3d1,141
3r1rk1/p2q2pp/1pb1p3/3p1p2/P2PnP2/1P1B1N1Q/2P3PP/4RRK1 b - -,c6b7 f3e5 d7d6 d3e4 f5e4 f1f2 d8c8 e1e3 b7a6 h3g4,56
r2qk2r/1p1b1p1p/2nR2pQ/1NpN4/p1B1P3/P7/1PP2PPP/2K4R b kq -,c6b7 f3e5 d7d6 d3e4 f5e4 f1f2 d8c8 e1e3 b7a6 h3g4,Mate
r1b2rk1/ppp2ppp/2n5/2bqp3/8/1P3NP1/P1PP1PBP/R1BQ1RK1 b - -,e5e4 f3e1 c5d4 a1b1 c8f5 d2d3 a8d8 d1e2 e4d3 e1d3,-69
2k2b1r/pppr2pp/5n2/q7/2QnN3/3BB2P/PPP2PP1/R4RK1 b - -,b7b5 c4c3 f8b4 c3d4 d7d4 e3d4 h8d8 c2c3 b4e7 e4g5,128
rnbqk2r/ppp1bp2/4p3/3pP2p/3P2pP/2N3N1/PPPQ1PP1/2KR1B1R b kq -,b8d7 f2f4 a7a6 f1d3 c7c5 f4f5 c5d4 f5e6 d4c3 e6d7,64
8/1n3k2/p1p2p2/P3p1p1/2N3Pp/8/2P2K2/8 b - -,f7e6 f2f3 b7c5 f3f2 f6f5 g4f5 e6f5 c4e3 f5e4 c2c3,-702
rn1q1rk1/pbpp2pp/1p2pn2/8/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 b - -,d8c8 f2f4 d7d6 g3g4 b8c6 g4g5 f6d7 c1e3 d7c5 d1g4,105
r4b1r/ppq1kppp/4p3/2P1N3/1Q1P4/8/PP3PPP/R3K2R b KQ -,g7g6 a1d1 a7a5 b4a3 f8g7 c5c6 e7e8 c6b7 c7b7 e1h1,219
r2q2k1/pp2QpPp/6r1/2pP2p1/8/P1P4P/8/4RRK1 b - -,d8d5 e1d1 d5a2 d1d7 a2e6 e7f7 e6f7 f1f7 b7b6 g1g2,-17
r3kb1r/ppq1pppp/2npbn2/2p5/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,e6g4 d3d4 e7e6 h2h3 g4f3 g2f3 c5d4 c3d4 d6d5 e4d5,59
8/2p3Qp/1p2pp2/p3b1Pk/P6P/2PB4/KP6/4q3 b - -,e1d2 g5f6 h7h6 g7g6 h5h4 f6f7 e5c3 d3c2 c3b4 c2b3,31
2rq1rk1/pb1nbppp/1p1ppn2/1N6/2P1P3/2N1BP2/PP1QB1PP/R4RK1 b - -,d7e5 f1d1 e5c4 e2c4 c8c4 b5d6 c4c7 c3b5 e7d6 b5d6,65
r5k1/pp1q2pp/2pn1n2/3p1p2/3P1Q2/P2B1PNP/1PP3P1/4R1K1 b - -,d6f7 f4f5 d7f5 g3f5 g7g6 f5e3 f7d6 a3a4 a7a5 g1f2,217
r2q1rk1/pbpn1ppp/1p3n2/3p4/1b1P4/3BPN2/PPQ1NPPP/R1B2RK1 b - -,b4d6 a2a3 c7c5 d4c5 b6c5 b2b4 f6e4 c1b2 a8c8 c2d1,-18
1r6/4bp1k/p1npq1p1/1r1Rp1Pp/1P2P3/2P1BN1P/5P1K/3Q2R1 b - -,c6d8 f3h4 e7f8 d1d3 e6c8 e3d2 d8e6 h4g2 c8c6 g1a1,23
r1bq1rk1/1p3p2/2n1p2p/2b2p2/2Pp4/PN1P2P1/2N2PBP/R2Q1RK1 b - -,c5e7 d1d2 g8h7 a3a4 f8g8 a4a5 c8d7 a1a2 e7g5 d2e2,22
r1b5/pp3qkp/2nQ2p1/3pP3/8/8/PP3PRP/R2B2K1 b - -,a7a5 g2g3 c8f5 d1g4 f5g4 g3g4 a8d8 e5e6 d8d6 e6f7,163
r3kb1r/ppq1pp1b/2p3pn/8/7P/2Q3N1/PPPBBPP1/R3K2R b KQkq -,f7f6 e1a1 f8g7 g3e4 h7g8 h4h5 g8d5 e4c5 c7e5 c3e5,256
r3k2r/p3bppp/2p5/2p1p3/4P3/8/PPP2PPP/RN1R2K1 b kq -,a8b8 b2b3 b8d8 d1d8 e7d8 b1a3 h7h5 a1d1 e8e7 d1d3,113
3rr2k/p1p5/2p4p/3bN1p1/PPPPpp2/8/5PPP/R3R1K1 b - -,d5c4 e5c4 d8d4 a1c1 h8g7 g1f1 g7f6 a4a5 c6c5 b4b5,237
r1bq1rk1/2p1bppp/p2p1n2/4n3/3NP3/P7/1P3PPP/RNBQRBK1 b - -,h7h6 b1c3 c7c5 d4e2 f8e8 e2f4 e7f8 b2b3 c8b7 h2h3,47
rnbqkbnr/5ppp/p3p3/2pp4/Pp1P1B2/1P2P3/N1P2PPP/R2QKBNR b KQkq -,g8f6 g1f3 c5d4 e3d4 b8c6 f1d3 d8b6 e1h1 f8e7 f4e3,-38
2r1brk1/4ppb1/3p2pp/q2Pn3/p2N1P2/1P2B1PP/6B1/1R1QR1K1 b - -,a4b3 f4e5 g7e5 d4b3 a5a3 e3h6 e8d7 h6f8 g8f8 e1e5,180
rnbqk2r/ppp2p2/4p3/3pP2p/3P2pb/2N3N1/PPPQ1PP1/1K1R1B1R b kq -,a7a6 d2f4 d8g5 g3h5 h8h5 f4g5 h5g5 h1h4 b8d7 f1e2,108
r2qkb1r/p3pppp/b1p2n2/2ppN3/3P1B2/4P3/PPP2PPP/RN1QK2R b KQkq -,c5d4 e3d4 d8b6 c2c4 a6c4 e5c4 d5c4 b1d2 f6d5 f4g3,-59
2nrrq2/1p1k3p/4p1pP/P1PpPpP1/1n3P2/2Q5/4N1B1/RR5K b - -,c8a7 b1b4 e8e7 b4b7 d7e8 a5a6 f8f7 b7b6 e8f8 e2d4,713
