r1qr2k1/3b1p1p/p1n1pbp1/1p4N1/4QB1P/P3P3/BP3PP1/2RR2K1 b - -,d8f8 f4d6 f6b2 c1c2 b2f6 d6f8 f6g5 h4g5 g8f8 a2b3,356
r1b1k2r/p2p1ppp/1q2p3/4P3/1bQn1P2/8/BPPP2PP/R1B1K1NR b KQkq -,c8a6 c2c3 d4c2 e1d1 a6c4 d1c2 c4f1 g1f3 f1g2 h1g1,-684
6k1/p3qpp1/1p1p1np1/2pP4/2P2B2/1P5P/P2Q1PP1/6K1 b - -,f6h5 f4h2 h5f6 g2g4 a7a6 g4g5 f6h5 d2e3 g8f8 g1g2,30
r2q3r/pp1k1ppb/2p2n1p/8/3P1N2/6N1/PPPQ1PPP/R3R1K1 b - -,d7c7 f4d3 h8e8 d3e5 f6d7 e5f3 d8f6 d4d5 f6d6 d2c3,216
1rbqr1k1/1p1n1pbp/p2p2p1/2pP4/PnB1PP2/2N2N1P/1P3BP1/R2QR1K1 b - -,b7b6 f2h4 g7f6 h4f6 d8f6 d1d2 c8b7 e1f1 f6g7 a1e1,175
r1bqk2r/ppp2pbp/2n2pp1/3P4/8/1PN1P3/P2P1PPP/R2QKBNR b KQkq -,c6e5 d2d4 e5d7 g2g3 f6f5 f1g2 d7f6 g1e2 e8h8 e1h1,91
6k1/p3qpp1/1p1p2p1/2pP3n/2P5/1P5P/P2Q1PPB/6K1 b - -,h5f6 h2f4 f6h5 d2e3 e7f6 f4g5 f6a1 g1h2 a1a2 e3e8,32
r3kbnr/ppp2ppp/2n1b3/4P3/5B2/2N2N2/PPP3PP/R3KB1R b KQkq -,f8b4 f4d2 g8e7 a2a3 b4c3 d2c3 e8a8 f3g5 e7d5 g5e6,-12
r3k2r/pp1qbppp/1n1P2b1/8/1n4P1/1BN2p1P/PP3P2/R1BQR1K1 b kq -,a8d8 c1g5 d7d6 d1d6 d8d6 g5e7 e8d7 e7d6 d7d6 a1d1,400
r4rk1/1qpbbppp/p2p1n2/1p2p1B1/3PP3/1PP2NNP/1P3PP1/R2QR1K1 b - -,d7c8 d4e5 d6e5 f3e5 h7h6 g5f4 a6a5 d1f3 a8a6 e5d3,134
rnb1k2r/pp1p1p1p/1qpQ1P2/6p1/5B2/1Pb1P3/P1P1KPPP/R4BNR b kq -,b6b5 e2f3 b5d5 d6d5 c6d5 f4b8 c3a1 b8d6 h7h5 h2h4,-21
1r4k1/6pp/3p4/R1pPp3/5p2/Pr1P1P1P/6PK/1R6 b - -,b3b1 a3a4 h7h5 a5b5 b8b5 a4b5 g8f7 g2g4 f4g3 h2g3,-993
8/2pk1pp1/8/4PPBp/1p1K3P/8/6P1/5b2 b - -,f1g2 d4c4 g2h3 e5e6 f7e6 f5e6 d7e6 c4b4 e6d5 b4c3,-34
2kr2nr/pp1q1pbp/2np2p1/2p1p3/2P1P3/P1NPBN2/1P3PPP/R2Q1RK1 b - -,f7f5 b2b4 c8b8 a1b1 f5f4 e3d2 g8h6 b4c5 d6c5 b1b5,127
8/6k1/4n3/4p1pp/4Q3/2P4P/5PPK/8 b - -,g7f6 e4d5 e6g7 d5d6 g7e6 c3c4 f6f5 c4c5 e6c5 d6c5,1260
6k1/p3qpp1/1p1p1np1/2pP4/2P3P1/1P5P/P2Q1P1B/6K1 b - -,a7a6 h2f4 b6b5 d2e3 e7d8 f4g3 g8h7 e3e2 d8d7 e2d3,26
r2q1rk1/p2nn1pp/2pQpp2/6B1/2p5/7P/PP2BPP1/R2R2K1 b - -,e7g6 g5e3 f8f7 e2c4 g6f8 d6c6 d8c8 c6c8 a8c8 a1c1,197
r1r3k1/1p2p1b1/p1n2pbp/P2p2p1/1P1Pn3/1NPB1N1P/5PPB/2R1R1K1 b - -,g8f7 d3e4 g6e4 f3d2 e4h7 b3c5 h6h5 c5b7 g5g4 h3g4,98
2kr1bnr/ppp2ppp/2n1b3/4P3/5B2/2NB1N2/PPP3PP/R3K2R b KQ -,g8e7 e1a1 e7g6 f4g3 f8b4 h1e1 b4c3 b2c3 d8d5 c3c4,-38
6k1/8/4p1p1/N2pP2p/P1pB1P1P/6r1/2K5/8 b - -,g3a3 a5b7 a3a4 b7d8 a4a2 c2c3 a2a3 c3c2 a3h3 d8e6,-26
6k1/8/1p2p3/p1p5/P2P1N2/4P3/1P5K/8 b - -,g8g7 h2g3 g7f6 f4e2 f6f5 e2c3 f5g5 c3e4 g5f5 g3f3,681
1k5r/p7/Pp1R2B1/2p5/8/8/1PP4p/7K b - -,h8h6 d6f6 b8c7 f6f7 c7c6 g6d3 b6b5 f7a7 c6b6 a7h7,434
6k1/4qpp1/pp1p1np1/2pP4/2P2BP1/1P5P/P2Q1P2/6K1 b - -,b6b5 d2e3 e7d8 a2a4 b5a4 b3a4 a6a5 e3c3 g8h7 g1g2,25
6k1/4Rp2/p4p1p/8/PP6/6PP/5K2/1r6 b - -,b1b4 e7e8 g8g7 e8c8 b4a4 c8c5 a4a2 f2f3 a6a5 g3g4,-48
1rbqr1k1/1p3pbp/pn1p2p1/2pP4/Pn2PP2/2N2N1P/1P3BP1/R2QRBK1 b - -,c8d7 f2h4 d8c7 d1d2 a6a5 e4e5 c5c4 a1c1 b8c8 g1h1,198
r3k2r/pp1qbppp/1n4b1/3P2B1/1n4P1/1BN2p1P/PP3P2/R2QR1K1 b kq -,b6d5 c3d5 b4d5 d1d5 d7d5 e1e7 e8f8 b3d5 f7f6 e7b7,444
r4rk1/1b1nbppp/q3p3/pN1p4/1P1Pn3/3BPNB1/5PPP/1R1Q1RK1 b - -,f8c8 b5c7 a6a7 c7a8 e4c3 d1b3 a7a8 b4a5 c3b1 f1b1,300
2kr1bnr/ppp2ppp/4b3/4P3/1n2BB2/2N2N2/PPP3PP/R3K2R b KQ -,f7f5 f3g5 f5e4 g5e6 d8e8 e6g5 b4c2 e1d2 c2a1 g5f7,-96
5rk1/1R3ppp/2QP4/4pq2/2Bb4/5P1P/5P1K/8 b - -,f5f4 h2g2 f4g5 g2f1 g5d2 c4e2 g7g6 d6d7 d2f4 f1e1,-30
5k2/pp3pp1/7p/1b6/2BR4/5P1P/PP4PK/4r3 b - -,,0
6k1/4qpp1/p2p1np1/1ppP4/2P2BP1/1P2Q2P/P4P2/6K1 b - -,e7d8 f4g3 b5c4 b3c4 g8h7 a2a3 d8c7 g1h2 c7d7 e3e2,22
r4rk1/1b1nbppp/q3p3/pN1p4/1P1P4/3BPNP1/5PP1/1R1Q1RK1 b - -,a5b4 b5c7 a6b6 c7a8 f8a8 b1a1 a8a3 a1a3 b4a3 d1c2,166
r3k2r/pp1qb1pp/1n1P1pb1/6B1/1n4P1/1BN2p1P/PP3P2/R2QR1K1 b kq -,b6c8 g5f4 h7h5 b3a4 b4c6 c3d5 h5g4 d5e7 g6e4 e1e4,493
rnbq1r2/1pp3bk/3p1n1p/p2P4/2P1NpP1/5N1P/PPQBBP2/R3K2R b KQ -,f6e4 c2e4 h7g8 e1h1 d8e8 e4e8 f8e8 a1e1 b8d7 e2d3,268
2kr1bnr/ppp3pp/4bP2/8/1n2BB2/2N2N2/PPP3PP/R3K2R b KQ -,g8f6 e1h1 f8c5 g1h1 f6e4 c3e4 c5b6 f1c1 b4a2 c1e1,-206
r4rk1/1qp1bppp/p2pbn2/1p2N1B1/3PP3/1PP3NP/1P3PP1/R2QR1K1 b - -,h7h6 g5f6 e7f6 e5f3 c7c5 d4d5 e6d7 g3h5 f6e7 d1d3,181
8/5k1p/7K/5P1P/8/8/8/8 b - -,f7g8 f5f6 g8h8 h6g5 h8g8 g5f4 g8f8 f4e4 f8e8 h5h6,Mate
1rbqr1k1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2N2NBP/1P4P1/R2QRBK1 b - -,f7f6 d1d2 e8f8 a1d1 g7h6 d2f2 h6g7 g3h2 d8e7 d1d2,173
8/2pk1pp1/8/4PPBp/1pbK4/7P/6P1/8 b - -,c4f1 h3h4 f1g2 d4c4 g2h3 e5e6 f7e6 f5e6 d7e6 c4b4,-34
rnbq1rk1/1ppnbppp/p3p2B/3pP3/3P2QP/2N5/PPP2PP1/R3KBNR b KQ -,g7g6 g1f3 c7c5 h4h5 b8c6 f1d3 f7f5 g4g3 d8e8 c3e2,346
8/8/8/8/1k6/8/4K3/Q1R5 b - -,g7g6 g1f3 c7c5 h4h5 b8c6 f1d3 f7f5 g4g3 d8e8 c3e2,Mate
8/p7/Pk4B1/1pp5/8/8/1PP4K/8 b - -,b6c7 h2g3 c7c6 g3f3 c6d5 f3e3 c5c4 g6e4 d5e5 e4b7,623
6k1/1N6/4p1p1/3pP2p/P1pB1P1P/r7/2K5/8 b - -,a3a4 b7d8 a4a2 c2c3 a2a3 c3c2 a3h3 d8e6 h3h4 d4c5,-23
8/2pk1pp1/8/p3PPBp/1Pb5/4K2P/6P1/8 b - -,g7g6 e3d4 c4a2 f5g6 f7g6 b4a5 d7e6 g2g3 a2d5 g5f4,48
r7/6pp/1ppk1p2/1p6/1P1P4/P1R2PP1/3K2P1/8 b - -,h7h5 c3e3 d6d5 d2c2 a8a7 c2b2 d5d4 e3e6 d4d5 e6e3,-157
r1b1nrk1/ppP3b1/3p2n1/2PPp2p/2N1PpPq/BQN5/P3B1PP/R4RK1 b - -,h4g5 c4d6 e8d6 c5d6 f4f3 e2f3 h5g4 f3e2 g6f4 d6d7,331
5k2/1p3pp1/p6p/8/2R5/5P1P/PP4PK/4r3 b - -,,0
6k1/5pp1/p2p1np1/1ppP4/2P3P1/1P2B2P/P4P2/6K1 b - -,b5c4 b3c4 g8f8 g1f1 f6e4 e3c1 e4c3 a2a3 f7f6 h3h4,26
rnbq1rk1/2p1bppp/1p2pn2/p2p4/2P5/1PN2NP1/PB1PPPBP/R2Q1RK1 b - -,c8b7 a1c1 b8d7 d2d4 f6e4 d1c2 e4c3 c2c3 c7c6 f1d1,39
8/2pk1pp1/8/p1p1PPBp/1Pb5/P3K2P/6P1/8 b - -,c5b4 a3b4 a5b4 e3d4 c4f1 h3h4 f1g2 d4c4 g2h3 e5e6,-51
6k1/5pp1/p2p1np1/2pP4/2P3P1/4B2P/P4P2/6K1 b - -,g8f8 g1f1 f6e4 e3c1 f8e7 a2a3 e4f6 c1g5 e7f8 g5f4,18
8/p7/k7/1pp5/8/3B4/1PP4K/8 b - -,c5c4 d3e2 a6b6 h2g3 b6c6 g3f3 c6d5 c2c3 b5b4 f3e3,470
rBb1k2r/pp1p1p1p/5P2/3p2p1/8/1Pb1PK2/P1P2PPP/R4BNR b kq -,c3a1 b8d6 h7h5 h2h4 g5g4 f3g3 h8h6 d6f4 h6f6 f1b5,-21
r2k2r1/2n2ppp/2b5/p2pP3/P3NPP1/1P2P2P/1K6/3R2R1 b - -,d8d7 d1d4 d7e7 g1c1 c7e6 d4d2 a8a6 e4d6 g8b8 b2a2,-151
r4rk1/1b1nbppp/1q2p3/PN1p4/3P4/3BPNP1/5PP1/1R1Q1RK1 b - -,b6a6 b5c7 a6a5 c7a8 b7a8 b1a1 a5d8 a1a7 g7g6 d1a4,669
3N2k1/8/4p1p1/3pP2p/r1pB1P1P/8/2K5/8 b - -,a4a2 c2c3 a2a3 c3c2 a3h3 d8e6 h3h4 d4c5 h4h2 c2c3,-20
r4rk1/pp1qbppp/1n4b1/3P4/1n1Np1P1/1BN4P/PP3P2/R1BQR1K1 b - -,a7a5 a2a3 b4d5 c3e4 a8d8 d4f5 g6f5,-33
r1b1kb1r/pppq1p1p/5p2/8/2B5/2NP1Q2/PPP3PP/R1B1K2R b KQkq -,d7g4 f3f6 c8e6 c4e6 g4e6 f6e6 f7e6 e1h1 f8g7 c1g5,585
5k2/5pp1/p2p1np1/2pP4/2P3P1/4B2P/P4P2/5K2 b - -,f6e4 a2a3 e4f6 e3f4 f8e7 a3a4 f6d7 a4a5 f7f6 g4g5,16
8/p7/8/kpp5/2P5/3B4/1P5K/8 b - -,,0
4k3/1pR2pp1/p6p/8/8/5P1P/PP4PK/4r3 b - -,,0
5k2/5pp1/p2p2p1/2pP4/2P1n1P1/P3B2P/5P2/5K2 b - -,e4f6 e3f4 f8e7 a3a4 f6d7 a4a5 f7f6 g4g5 f6f5 f1e2,15
r3k2r/pp1n1pp1/2p1pn2/q2pbb1p/1P6/P2PP1PP/1BPNNPB1/R2QK2R b KQkq -,a5c7 e2d4 f5g6 e1h1 e8h8 d2f3 e5d6 f3h4 g6h7 d4b3,20
r4rk1/1b1nbppp/4p3/qN1pN3/3P4/3BP1P1/5PP1/1R1Q1RK1 b - -,d7b8 d1c2 b8a6 d3h7 g8h8 h7g6 h8g8 e5f7 f8f7 c2e2,478
r1b1nrk1/ppP3b1/3p2n1/2PPp3/4Pppq/BQN5/P2NB1PP/R4RK1 b - -,e8c7 c5d6 c7e8 e2b5 e8f6 d6d7 f6d7 a3f8 g7f8 d5d6,123
3Qbk2/5q2/6p1/5p2/p2P1P2/8/PP6/1B2K3 b - -,,0
r2q2k1/pp3ppp/2p1rn2/3p4/3Pn3/P2BPQ1P/1PR2PP1/R3B1K1 b - -,g7g6 f3f4 f6h5 f4h2 f7f5 d3e2 e4f6 a1c1 d8e8 h2c7,4
r4rk1/pp1qbppp/1n4b1/3P4/3Np1P1/1BNn3P/PP2RP2/R1BQ2K1 b - -,e7h4 d4f5 g6f5 g4f5 d7f5 c3e4 d3e5 b3c2 f8e8 e4g5,-66
8/8/4nk2/4p1pp/2P1Q3/7P/5PPK/8 b - -,g5g4 e4c6 g4h3 g2h3 f6f7 h3h4 f7e7 c6b7 e7f6 b7d5,916
5k2/5pp1/p2p1np1/2pP4/P1P3P1/4B2P/5P2/5K2 b - -,f6d7 e3f4 f8e7 a4a5 f7f6 g4g5 f6f5 f1e2 d7e5 f4e5,15
4k3/1p2Rpp1/p6p/8/8/5P1P/PP4PK/8 b - -,e8d8 e7f7 g7g6 f7b7 d8c8 b7f7 c8d8 h3h4 g6g5 h4g5,753
r2r2k1/6b1/2q3p1/1p2p2p/1B2Bn1Q/2P3P1/1P5P/3RR2K b - -,e8d8 e7f7 g7g6 f7b7 d8c8 b7f7 c8d8 h3h4 g6g5 h4g5,Mate
8/4k3/1p2p3/p7/P2PKN2/8/1P6/8 b - -,e7e8 f4e2 e8d8 e4e5 d8e7 e2c3 e7d7 c3e4 b6b5 a4b5,9605
r7/6p1/1pp2p2/1p1k3p/1P1P4/P1R1KPP1/6P1/8 b - -,a8e8 e3d2 e8e7 c3b3 d5d4 b3d3 d4c4 d3c3 c4d5 c3d3,-230
r1bqk2r/ppp3pp/2n5/3Bp3/8/P4Q2/P1PP1PPP/RNB1K2R b KQ -,d8d6 d5c6 b7c6 d2d3 c8e6 b1c3 h7h5 f3e3 d6d4 e3d4,594
r1r5/1p2pkb1/p1n2pbp/P2p2p1/1P1PB3/1NP2N1P/5PPB/2R1R1K1 b - -,c6d8 e4g6 f7g6 e1e7 g7f8 e7d7 c8c4 f3d2 f8b4 c3b4,593
r1b1n1k1/ppP2rb1/3P2n1/3Pp3/4Pppq/BQN5/P2NB1PP/R4RK1 b - -,f4f3 d2f3 g4f3 f1f3 f7f3 e2f3 g7f8 a1c1 c8d7 b3b7,157
5k2/3n1pp1/p2p2p1/2pP4/P1P2BP1/7P/5P2/5K2 b - -,f8e7 a4a5 f7f6 g4g5 f6f5 f1e2 d7e5 f4e5 d6e5 e2f1,15
r1bqkb1r/ppp1pppp/2n5/3p4/2PPn3/1P2PN2/P4PPP/RNBQKB1R b KQkq -,d5c4 f1c4 c8f5 e1h1 e7e6 c4b5 d8d5 b5c6 d5c6 f3e5,63
r4rk1/1b2bppp/4p3/qN1pP3/8/3BP1P1/5PP1/1R1Q1RK1 b - -,b7a6 b1a1 a5b6 b5d4 a6d3 d1d3 b6c7 d4f3 a8a1 f1a1,-11
2bn1r1k/p5Qp/1p2p3/3p1p2/3p3P/P2P3B/1PP1RP2/4R1K1 b - -,h8g7 f2f4 c8d7 h3g2 d8f7 g1f2 f8c8 e1g1 g7f6 g2f3,160
2kr3r/pp1qnpbp/2np2p1/2p1p3/1PP1P3/P1NPBN2/5PPP/R2Q1RK1 b - -,c6d4 b4c5 d6c5 a1b1 h8e8 a3a4 e7c6 c3d5 d7g4 e3d4,155
5rk1/1R3ppp/3P4/4pq2/2B1Q3/5P1P/5b1K/8 b - -,,0
8/3nkpp1/p2p2p1/P1pP4/2P2BP1/7P/5P2/5K2 b - -,f7f6 g4g5 f6f5 f1g2 d7e5 f4e5 d6e5 g2f1 e7d8 f1e2,8
8/7p/1N4p1/4k3/2p1p3/4P1P1/5PKP/8 b - -,e5f6 b6c4 f6f5 g2h3 h7h6 c4d2 g6g5 d2c4 f5f6 h3g4,678
rn1qkbnr/pbppp1pp/1p3p2/8/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 b2b4 f6f5 d3d4 g8f6 c2c4 e8h8 b1c3,59
r1bqk2r/p1p3pp/1pB5/4p3/8/P4Q2/P1PP1PPP/RNB1K2R b KQ -,c8d7 c6a8 d7e6 c1b2 d8e7 b2e5 h8f8 f3e4 e8f7 e1h1,1069
rnb1k1nr/ppppqppp/4p3/8/1bBPP3/8/PPPB1PPP/RN1QK1NR b KQkq -,a7a6 c2c3 d7d5 c3b4 d5c4 b1c3 g8f6 g1e2 b7b5 a2a3,87
5rk1/2b2ppp/3q1p2/r2p4/1p1PnB2/1P1Q1NPP/2P2P2/2R1R1K1 b - -,d6c6 f4c7 c6c7 f3d2 f6f5 c2c4 b4c3 d2e4 f5e4 d3c3,-25
5k2/pp3pp1/7p/8/R7/5P1P/PP4PK/4r3 b - -,,0
8/3nk1p1/p2p1pp1/P1pP2P1/2P2B2/7P/5P2/5K2 b - -,f6f5 f1g2 d7e5 f4e5 d6e5 g2f1 e7e8 f1e1 e8d8 e1e2,8
r1b1kb1r/1p3ppp/1qn1p3/pP1pP3/3P4/P3PN2/6PP/RN1QKB1R b KQkq -,c6d8 b1c3 a5a4 f1d3 c8d7 e1h1 f8e7 d1c2 b6a5 a1c1,98
3N2k1/8/4p1p1/3pP2p/2pB1P1P/2K5/r7/8 b - -,a2a3 c3c2 a3h3 d8e6 h3h4 d4c5 h4h2 c2c3 g8f7 f4f5,-20
r3k1nr/ppp2p1p/1bnpb1p1/3Np3/2BqP3/2PP1Q1N/PP4PP/R1BK1R2 b kq -,g8e7 d5f6 e8d8 c3d4 c6d4 f3g3 h7h6 c1e3 g6g5 a1c1,675
rn1q1rk1/1bp1bppp/1p2pn2/p2p4/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,f8e8 f3e5 b8d7 d1c2 a8c8 f1d1 e7f8 a1c1 c7c6 e2e4,55
r1bqkb1r/ppp1pppp/2n5/8/2PPn3/4PN2/P4PPP/RNBQKB1R b KQkq -,e4f6 c1b2 e7e5 d4d5 e5e4 f3d2 c6b4 b1c3 c7c6 a2a3,119
r2qkb1r/2pb1ppp/p1np1n2/1p6/3PP3/1BN2N2/PP3PPP/R1BQK2R b KQkq -,d7g4 e1h1 f8e7 c1e3 c6a5 b3f7 e8f7 e4e5 h8e8 e5f6,98
8/3nk1p1/p2p2p1/P1pP1pP1/2P2B2/7P/5PK1/8 b - -,d7e5 f4e5 d6e5 g2f3 e7e8 f3g3 e8e7 g3g2 e7d8 g2f1,7
1rq1r1kb/4pp1p/p2pb1pB/1pp4n/3PP3/P4PPP/1PPQN1BK/1R3R2 b - -,e6c4 g3g4 h5g7 d4d5 e7e6 f1d1 c4e2 d2e2 e6d5 d1d5,-11
r5r1/2n1kppp/2b5/p2pP3/P4PP1/1PN1P2P/1K6/3R2R1 b - -,a8b8 b2a3 g8c8 d1c1 c7a6 g1d1 a6b4 f4f5 g7g6 c3b5,-233
8/7p/6p1/4k3/2N1p3/2p1P1P1/5PKP/8 b - -,e5f5 c4a3 f5e5 g2f1 e5d5 f1e1 d5c5 a3c2 c5c4 c2d4,600
3N2k1/8/4p1p1/3pP2p/1KpB1P1P/r7/8/8 b - -,a3b3 b4a4 b3h3 d8e6 h3h4 d4c5 h4h2 e6g5 c4c3 a4b3,-38
8/4k1p1/p2p2p1/P1pPBpP1/2P5/7P/5PK1/8 b - -,d6e5 g2f3 e7e8 f3g3 e8e7 g3g2 e7d8 g2f1 d8e7 f1e2,7
r1bqkb1r/ppp2ppp/2n1p3/8/2PPn3/3BPN2/P4PPP/RNBQK2R b KQkq -,e4d6 b1c3 f8e7 c4c5 d6f5 d1c2 f5h4 f3h4 e7h4 e1h1,171
rn1qkbnr/pbppp2p/1p3pp1/8/8/3PPN2/PPP1BPPP/RNBQ1RK1 b kq -,f8g7 b2b4 f6f5 d3d4 g8f6 c2c4 e8h8 b1c3 c7c5 b4c5,71
8/4k1p1/p5p1/P1pPppP1/2P5/5K1P/5P2/8 b - -,e7e8 f3g3 e8e7 g3g2 e7d8 g2f1 d8e7 f1e2 e7d8 e2d2,7
8/8/5P2/6KP/8/6pk/8/8 b - -,,0
8/4r1p1/1pp2p2/1p1k3p/1P1P4/P3RPP1/3K2P1/8 b - -,e7e3 d2e3 d5c4 g3g4 h5g4 e3f4 c4b3 f4g4 b3a3 f3f4,-500
r1b1k1nr/p2p1p1p/2p4b/1p2q3/4PpQP/1BN5/PPP3P1/R1B2RK1 b kq -,d7d5 g4d1 g8e7 e4d5 h8g8 d1e1 e5e1 f1e1 e8f8 d5c6,176
3br1R1/3k1r1p/1p1p4/1NpPpn2/NPP5/P6P/5P2/3K2R1 b - -,e8g8 g1g8 c5b4 a3b4 f5e7 g8g2 h7h5 a4b2 f7f4 g2g7,84
r1bq1rk1/p4ppp/2pp1b2/1pn1p3/4P3/1BNP3P/PPP1NPP1/R3QRK1 b - -,a7a5 a2a3 c5b3 c2b3 c8e6 b3b4 a5b4 a3b4 d8b6 e1d2,-112
rn1q1rk1/p4ppp/1p2p3/3b4/1B1P4/3B1N2/PP3PPP/R2Q1RK1 b - -,f8e8 b4c3 b8c6 f1e1 e8e7 e1e3 a8c8 f3e1 e7c7 e3h3,441
4k3/6p1/p5p1/P1pPppP1/2P5/4K2P/5P2/8 b - -,e8d7 e3d2 d7d8 d2e2 d8e8 e2d3 e8d8 d3d2 d8d7 d2e3,7
r3k1nr/ppp2p1p/1bnpb1p1/2qNp3/1PB1P3/2PP1Q1N/P5PP/R1BK1R2 b kq -,c5b4 d5b4 e6c4 d3c4 f7f6 b4d5 e8a8 d1e1 h7h5 c1a3,713
8/7p/6p1/3k4/4p3/N1p1P1P1/5PKP/8 b - -,h7h5 g2f1 h5h4 g3h4 d5e5 h2h3 e5f6 f1g2 f6f7 g2g3,628
r1b1nbk1/ppPP1r2/6n1/3Pp3/4Pppq/BQN5/P2NB1PP/R4RK1 b - -,f8c5 a3c5 c8d7 d5d6 g8g7 e2c4 f7f6 c3d5 b7b6 c5f2,417
rn1qk1nr/pbppp1bp/1p3pp1/8/8/2NPPN2/PPP1BPPP/R1BQ1RK1 b kq -,g8h6 e3e4 c7c6 d3d4 e8h8 a2a4 b8a6 f1e1 h6f7 h2h4,60
r1k4r/ppp3pp/2n2N2/2N5/3p2Q1/8/PqP2PPP/R5K1 b - -,g8h6 e3e4 c7c6 d3d4 e8h8 a2a4 b8a6 f1e1 h6f7 h2h4,Mate
8/8/5P1P/6K1/8/7k/6p1/8 b - -,g8h6 e3e4 c7c6 d3d4 e8h8 a2a4 b8a6 f1e1 h6f7 h2h4,Mate
8/8/1p1kp3/p7/P2PK3/3N4/1P6/8 b - -,b6b5 a4b5 d6c7 e4e5 c7b6 e5e6 b6b5 d3f4 b5c4 d4d5,9605
rnb1k2r/pp1p1ppp/1qp2n2/4P3/1b3B2/1PN1P3/P1PQ1PPP/R3KBNR b KQkq -,f6d5 g1e2 b6a5 a2a3 b4c3 e2c3 a5c3 d2c3 d5c3 g2g4,-205
8/p7/8/k1p5/2B5/8/1P5K/8 b - -,,0
r3k2r/pp3pp1/1qp1pn2/3pnb1p/1P1P4/P3P1PP/2PNNPB1/R2QK2R b KQkq -,f6d7 d4e5 d7e5 e1h1 a7a5 e2d4 f5g6 d2b3 e5c4 b4a5,325
r3kb1r/ppp1qp1p/5p2/8/2B2Qb1/2NPB3/PPP3PP/R3K2R b KQkq -,c7c6 e1h1 h8g8 g1h1 g8g6 a1e1 g4e6 c3e4 f6f5 e3c5,603
r3r1k1/1qp1bppp/p2pbn2/1p4B1/3PP3/1PP2NNP/1P3PP1/R2QR1K1 b - -,e6d7 b3b4 h7h6 g5f6 e7f6 d1d2 f6e7 g3h5 e7f8 d2f4,207
r3k1nr/ppp2p1p/1b1pb1p1/2qNp3/1PB1P3/3P1Q1N/P5PP/R1BK1R2 b kq -,e6d5 e4d5 f7f5 b4c5 b6c5 h3g5 g8f6 g5e6 e8d7 a2a4,884
8/8/2Q1nk2/4p2p/2P3p1/7P/5PPK/8 b - -,g4h3 g2h3 f6e7 h3h4 e6d4 c6d5 d4e6 c4c5 e6d8 d5d6,1376
r1b1k1nr/pp2ppbp/6p1/q1pP4/1nP2P2/2NP2P1/PP4BP/R1BQK1NR b KQkq -,c8f5 g2e4 g7c3 b2c3 b4d3 d1d3 f5e4 d3e4 a5c3 e1f2,-60
rr3bk1/3R1p1p/6pP/p7/8/1P4R1/2P2PP1/1K6 b - -,b8d8 g3d3 d8d7 d3d7 f8h6 b1b2 h6f8 b2c3 g8g7 c3d3,-458
rn1qk1nr/pbp1p1bp/1p1p1pp1/8/P7/2NPPN2/1PP1BPPP/R1BQ1RK1 b kq -,e7e5 a4a5 a7a6 a5b6 c7b6 e3e4 g8e7 d3d4 d8c7 h2h4,95
1r1qr1k1/1p1b1pbp/p2p1np1/2pPP3/PnB2P2/2N2N1P/1P1B2P1/R2QR1K1 b - -,d7f5 e5f6 d8f6 e1e8 b8e8 d2e1 f5h3 g2h3 f6f4 c4e2,250
8/8/5P1P/5K2/8/7k/8/6q1 b - -,d7f5 e5f6 d8f6 e1e8 b8e8 d2e1 f5h3 g2h3 f6f4 c4e2,Mate
8/3k2p1/p5p1/P1pPppP1/2P5/7P/4KP2/8 b - -,d7d8 e2d2 d8d7 d2e3 d7e7 e3d3 e7e8 d3c2 e8d8 c2c1,4
r1bq1rk1/5ppp/2pp4/pp2p3/4P2b/PP1P3P/1P2NPP1/R2NQRK1 b - -,f7f5 e4f5 c8f5 e1c3 c6c5 e2g3 f5e6 d1e3 h4g3 f2g3,-163
1r1qr1k1/1p1b1pbp/p2p2p1/2pPP2n/PnB1NP2/5N1P/1P1B2P1/R2QR1K1 b - -,g7f8 g2g4 f7f5 e4d6 f5g4 h3g4 d7g4 d6e8 b7b5 a4b5,269
r1b2rk1/1p2pp1p/1q1p2p1/p7/2P1P2P/2Q5/PP2BPP1/3R1RK1 b - -,c8e6 e4e5 b6b4 c3d4 d6e5 d4e5 h7h5 a2a3 b4b3 f1e1,21
8/p7/8/2p5/1kB5/1P6/7K/8 b - -,,0
3brR2/3k3p/1p1p4/1NpPpn2/NPP5/P6P/5P2/3K2R1 b - -,e8f8 a4c3 f8f6 g1g5 f6f7 g5h5 h7h6 c3e4 d8g5 b4c5,175
8/3k4/1p2p3/p3K3/P2P4/3N4/1P6/8 b - -,e8f8 a4c3 f8f6 g1g5 f6f7 g5h5 h7h6 c3e4 d8g5 b4c5,Mate
r2qkb1r/4n1pp/p1p1pp2/2P2b2/1PpN4/P7/1B1N1PPP/R2Q1RK1 b kq -,e7d5 d2c4 f8e7 d4f5 e6f5 d1h5 g7g6 h5e2 e8f7 f1e1,346
3k4/6p1/p5p1/P1pPppP1/2P5/5P1P/4K3/8 b - -,,0
r5r1/2n1k1pp/2b2P2/p2p4/P4PP1/1PN1P2P/1K6/3R2R1 b - -,g7f6 b2a3 a8b8 d1d3 b8d8 g1d1 d8c8 d1c1 c6a8 a3b2,-160
