rnb1kb1r/pp3ppp/4pn2/1Bpq4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8e7 d1e2 a7a6 b5c4 d5h5 d4c5 h5c5 e1h1 e7e8 b1d2,225
rn2kb1r/pp1B1ppp/4pn2/2pq4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8d8 d7a4 f8d6 a4b3 c5c4 b3a4 b8c6 e1h1 d8e7 a4c2,1007
rnbq1rk1/ppppbppp/4pn2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQ -,e7b4 c1d2 d7d5 a1c1 b4e7 c4d5 e6d5 f1d3 b8d7 e1h1,25
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/P1B1P3/2NP1N1P/1PP2PP1/R1BQK2R b KQ -,c6b4 e1h1 b4c6 a4a5 a7a6 c3d5 d7d6 c2c3 c5a7 f1e1,53
rnbqkb1r/pp3ppp/8/1BppP3/4n3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 c3d5 b8a6 d2d3 e4d6 e5d6 f8d6 f3g5,1182
r1bqkbnr/pp3ppp/2np4/2pB4/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 e1h1 f8e7 b1c3 g8f6 c1f4 e8h8 a2a3 c8d7 h2h3,97
r1bqkb1r/p1p1pppp/2n2n2/1p6/P1pP1B2/4PN2/1P3PPP/RN1QKB1R b KQkq -,c6b4 a4b5 c8f5 b1a3 f6d5 f4g3 d5b6 a1c1 b4a2 c1a1,184
rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N3PP/PPPP1P2/R1BQKBNR b KQkq -,g7g6 f1g2 f8g7 g1e2 c7c5 e1h1 e8h8 d2d3 b8c6 a2a4,27
rnbq1rk1/ppp2ppp/4pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQK2R b KQ -,c7c5 a2a3 b4c3 b2c3 d8c7 e1h1 c5c4 d3e2 b8d7 a3a4,-29
rnbqkb1r/pppp1ppp/4p3/4P3/4n3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,f7f5 d3e4 f5e4 f3d4 b8c6 d4c6 b7c6 b1c3 d7d5 e5d6,431
rnbqkb1r/pppp1ppp/4p3/2n1P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 d4c5 f8c5 f1b5 c7c6 b5d3 b8d7 e1h1 f7f6 e5f6,739
4r2k/5p1q/pp2rPpQ/2pbP3/3pR3/2P5/P5PP/2B3K1 b - -,d5e4 c3c4 e6e5 h2h4 h7h6 c1h6 h8h7 h6f4 e5f5 f4d2,-1753
rnbqkb1r/pppp1ppp/4p3/4P3/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 e4f2 e1f2 b4e7 h1f1 d7d6 f2g1 b8d7 d1e2,915
r1bqk1nr/1p2b1pp/p1np4/4pP2/2P5/N1N5/PP3PPP/R1BQKB1R b KQkq -,c8d7 f1d3 g8f6 a3c2 e8h8 e1h1 g8h8 h2h3 a8c8 b2b3,201
rnb1k1nr/pppp1ppp/4p3/8/1b1Pq3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b7b6 f1d3 e4b7 a2a4 a7a5 e1h1 g8f6 e3g5 b4e7 f1e1,-83
rnbqkb1r/ppp2ppp/4p3/3pP3/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c5 f1e1 b8c6 c2c3 f8e7 d3e4 d5e4 e1e4 h7h5 c1e3,102
r1bqk2r/pp3ppp/2n2n2/2b1p3/8/2NPPN2/PP3PPP/R1BQKB1R b KQkq -,c5d6 f1e2 e8h8 e1h1 d8e7 f3g5 f8d8 c1d2 h7h6 g5e4,113
rn1qkb1r/pp3ppp/4pn2/3p4/Q2P2b1/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,b7b5 f1b5 f6d7 f3e5 g4h5 g2g4 h5g6 h2h4 f8d6 h4h5,463
r1bqk2r/pp3ppp/2n2n2/2b1p3/8/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,e8h8 f1g2 h7h6 e1h1 c8e6 a2a3 a7a5 c1d2 f8e8 a1c1,96
rnbqk2r/ppp2pp1/3p1B1p/2b1p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c5b4 c2c3 d8f6 c3b4 c8g4 b1d2 a7a5 b4b5 d6d5 e4d5,822
5k2/4r3/2K5/5Q2/8/8/8/8 b - -,c5b4 c2c3 d8f6 c3b4 c8g4 b1d2 a7a5 b4b5 d6d5 e4d5,Mate
rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/P7/1PPP1PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 g1e2 b8c6 d2d3 g7g6 h2h3 f8g7 e2g3,786
rnb1kb1r/pp1ppppp/5n2/2q5/8/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,c5b4 a2a3 b4a5 e3d2 b8c6 e2e4 d7d6 d1e2 e7e5 h2h3,121
rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/P7/1PPP1PPP/RNBQK1NR b KQkq -,e8d7 g1f3 d7e8 e1h1 b8c6 b2b4 h7h5 d2d3 e7e6 b4b5,151
8/3KQ3/5kr1/8/8/8/8/8 b - -,f6f5 e7h7 f5f6 d7d6 g6g4 h7e7 f6g6 d6e5 g4g5 e5f4,81
rnbqkb1r/pp2pppp/3p1n2/8/3P1P2/5N2/PP2P1PP/RNBQKB1R b KQkq -,e7e6 b1c3 d6d5 e2e3 f8e7 f1d3 e8h8 c1d2 b7b6 e1h1,43
r1bqnrk1/pp1pbppp/2p5/4R3/8/1PNB4/PBPP1PPP/R2Q2K1 b - -,d7d5 d1f3 e7d6 e5e1 d8g5 c3e2 g5d2 h2h3 e8c7 e2g3,-33
rn1qkb1r/pp2pppp/5n2/2pP4/2P3b1/5N2/PP2BPPP/RNBQK2R b KQkq -,g4f3 e2f3 e7e5 e1h1 f8d6 b1c3 b8d7 c1g5 h7h6 g5h4,168
rnb1k1nr/pp3ppp/4p3/q2p4/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,g8f6 f3e5 e8h8 f1d3 c8d7 e1h1 a5b6 a2a3 b4d6 f2f4,96
r1bqk2r/pp1nppbp/3p1np1/2P5/4PB2/2N5/PPPQ1PPP/2KR1BNR b kq -,e7e5 f4e3 e8h8 c5d6 f6g4 f1c4 g4e3 d2e3 d7b6 c4b3,438
8/5r2/4K1k1/8/7Q/8/8/8 b - -,e7e5 f4e3 e8h8 c5d6 f6g4 f1c4 g4e3 d2e3 d7b6 c4b3,Mate
rnbqkbnr/pp3ppp/8/2p5/3pN3/6P1/PP1PPPBP/R1BQK1NR b KQkq -,f7f5 e4c5 f8c5 b2b4 c5e7 d1a4 c8d7 b4b5 d8b6 a1b1,-338
r1bqkbnr/ppp2ppp/2np4/4p3/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq -,a7a5 g1f3 f7f5 b1c3 g8f6 f1e2 g7g6 d4e5 d6e5 d1d8,56
rnbqkbnr/ppp2ppp/4p3/3p4/3P2P1/5N2/PPP1PP1P/RNBQKB1R b KQkq -,c7c5 c2c4 c5d4 f1g2 f8c5 f3d4 d5c4 c1e3 g8f6 b1c3,-80
8/8/1K1k4/8/1PP5/8/8/8 b - -,f8e7 c2c4 g8f6 b1c3 d5c4 e2e4 f6g4 h1g1 e6e5 f1c4,Mate
rnbqkb1r/pp1p1ppp/5n2/2p5/4P3/4QN2/PPP2PPP/RNB1KB1R b KQkq -,a7a6 e4e5 f6d5 e3e4 d5c7 b1c3 b8c6 c1e3 b7b5 e1a1,142
rnbqk1nr/1p2ppbp/p2p2p1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 h2h3 e8h8 a2a4 e7e6 f1d3 a6a5 e1h1 b8a6 d3b1,135
r1bqkb1r/pppp2pp/2N2n2/5p2/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,f5e4 c6d8 e8d8 d1d4 b7b6 c1g5 f8e7 b1c3 h8e8 c4b5,1125
rn1qk1nr/1p2ppbp/p2p2p1/2pP4/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b8d7 d1c2 g4f3 e2f3 g7d4 e1h1 h7h5 f1d1 e8f8 h2h3,102
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 c4f7 e8f7 d4d5 d8e8 f3g5 f7e7 d5c6 h7h6 g5f3,208
rnbqkb1r/ppp1pppp/5n2/3p4/1P1P4/2N5/P1P1PPPP/R1BQKBNR b KQkq -,e7e5 d4e5 f8b4 c1d2 b4c3 d2c3 f6e4 c3d2 b8c6 g1f3,-256
r1bqk2r/pp1nppbp/3p1np1/2pP4/4PB2/2N5/PPPQ1PPP/2KR1BNR b kq -,d8a5 f4h6 e8h8 h6g7 g8g7 d1e1 a8b8 f1b5 a7a6 b5d7,-82
r1bqk1nr/pppp1pp1/1bn4p/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -,a7a6 d2d4 d8f6 a2a4 d7d6 a4a5 b6a7 a1a3 g8e7 d4d5,88
rnbqkb1r/1p3ppp/4pn2/p1Pp4/1P6/2P2N2/PB2PPPP/RN1QKB1R b KQkq -,h7h6 a2a3 b7b6 c5b6 b8d7 e2e3 d7b6 b1d2 f8e7 b4b5,104
3q1rk1/3bppb1/3p1npP/1pr1n1B1/p2NP2P/1BN2P2/PPPQ4/1K1R3R b - -,c5c3 h6g7 g8g7 g5h6 g7g8 d2c3 b5b4 c3b4 a4b3 c2b3,643
rnbqkbnr/pp3ppp/2p5/4p3/B2pP3/8/PPPPNPPP/R1BQK1NR b KQkq -,b8d7 d2d3 d7c5 a4b3 g8e7 g1f3 e7g6 e1h1 f8e7 f3d2,-93
rnbq1rk1/ppppppbp/5np1/4P3/3P4/2N1B3/PPP2PPP/R2QKBNR b KQ -,f8e8 e5f6 e7f6 h2h4 h7h6 d1d2 d7d5 e1a1 h6h5 c1b1,378
r1bqkb1r/1p2pppp/p1np1n2/2p5/4P3/5N2/PPPP1PPP/RNBQRBK1 b kq -,h7h6 c2c3 e7e5 d2d4 c5d4 c3d4 c8g4 c1e3 e5d4 e3d4,55
r1bqkb1r/1p2pppp/p1Bp1n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,d8d7 c6d7 f6d7 d2d3 f7f6 f3d2 d7e5 b1c3 c8e6 d2f1,1186
2kr1b1r/ppp2ppp/2n5/4P3/3P3q/2P2P2/P1PBK2P/R2Q1B1R b - -,c6d4 c3d4 h4d4 d2f4 d4c4 e2f2 c4c5 f4e3 d8d1 f1h3,-233
8/4rk2/8/3K4/8/8/Q7/8 b - -,f7f6 a2f2 f6g5 f2g3 g5f5 g3h3 f5g5,186
2kr3r/ppp2ppp/8/2b1P3/8/5q2/P1PBQ2P/1R1K1B1R b - -,d8d2 d1d2 h8d8 e2d3 c5e3 d2c3 d8d3 f1d3 f3c6 c3b3,-799
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/1P1P1N2/PBP2PPP/RN1QKB1R b KQkq -,f8g7 g2g3 e8h8 f1g2 d7d5 e4d5 f6d5 b2g7 g8g7 e1h1,-74
r1bqkb1r/4pppp/p1pp1n2/2p1P3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,f6g4 e5d6 e7e6 b1a3 f8d6 a3c4 d6e7 d2d3 a6a5 c1d2,262
r1b1k1nr/pppp1Npp/8/2b3q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -,g5g2 d2d3 g2h1 e1d2 d4f3 d2e2 f3g1 e2d2 g8f6 c2c3,-992
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/3PBN2/PPP1BPPP/RN1Q1RK1 b kq -,f8g7 c2c3 e8h8 a2a3 d6d5 e4e5 f6g4 e3c5 g4e5 f3e5,-20
r2q1bkr/pp2p1pp/2p2n2/8/3P2N1/8/PPP2PPP/R1BQK2R b KQ -,f6g4 d1g4 h7h5 g4e6 g8h7 c2c3 d8d5 e6d5 c6d5 e1d1,314
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQK2R b KQkq -,b7b6 a2a3 c8b7 c2c4 a7a5 d1c2 e8h8 c1b2 d8e7 e1h1,67
rnbqkb1r/ppp2pp1/5n1p/3p4/7B/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,g7g5 h4g3 b8c6 f1e2 f8g7 c2c3 d5d4 e1h1 e8h8 f3e5,-87
rnbqk2r/ppp2ppp/3b1n2/4p3/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,b8c6 e1h1 e8h8 d2d3 c6d4 h2h3 c7c6 a2a4 c8e6 c4e6,44
r2qkbnr/ppp2pp1/2np3p/4p3/2B1PPb1/5N1P/PPPP2P1/RNBQ1RK1 b kq -,g4h3 g2h3 e5f4 d2d4 g7g5 g1h2 g8e7 f1g1 e7g6 b1d2,266
r1bqk2r/ppppbppp/5n2/8/3QP3/P1N5/1PP2PPP/R1B1KB1R b KQkq -,e7d6 c3b5 e8h8 b5d6 c7d6 f2f3 d6d5 e4d5 d8a5 c1d2,230
rnbq1rk1/ppp2ppp/4pn2/3P4/3P4/4PN2/PP1N1PPP/R2QKB1R b KQ -,c7c5 d5c6 b8c6 f1e2 d8e7 e1h1 e6e5 d4e5 c6e5 f3d4,249
3q1rkb/3bpp1P/3p1np1/1pr1n1B1/p2NP2P/1BN2P2/PPPQ4/1K1R3R b - -,g8h7 h4h5 h7g7 g5f6 g7f6 d2f4 d7f5 e4f5 e7e6 b3e6,1132
8/5K2/r7/2Q3k1/8/8/8/8 b - -,g8h7 h4h5 h7g7 g5f6 g7f6 d2f4 d7f5 e4f5 e7e6 b3e6,Mate
8/5K2/r6k/8/3Q4/8/8/8 b - -,g8h7 h4h5 h7g7 g5f6 g7f6 d2f4 d7f5 e4f5 e7e6 b3e6,Mate
r1bqk2r/pppp1ppp/2n5/2b1p3/2BPP1n1/5N2/PPP2PPP/RNBQR1K1 b kq -,d7d5 e4d5 c6d4 f3e5 e8h8 e5g4 c8g4 d1g4 d4c2 c1g5,350
rn1qkb1r/ppp1pppp/5n2/3p1bB1/8/2NP1N2/PPP1PPPP/R2QKB1R b KQkq -,c7c6 g2g3 b8d7 f1g2 h7h6 g5f4 e7e6 e1h1 d8b6 e2e4,-33
r1bqkbnr/ppp3pp/2n5/3pN3/3Pp3/6N1/PPP2PPP/R1BQKB1R b KQkq -,g8e7 f1b5 g7g6 e1h1 f8g7 c1g5 d8d6 c2c4 e8h8 c4d5,151
r2q1rk1/pp2ppbp/2p1b1p1/4N3/2PPnP2/4B3/PP2B1PP/R2Q1RK1 b - -,h7h5 e2f3 e6f5 d1e2 d8c7 a1d1 a7a5 f3e4 f5e4 h2h3,52
r2qk1nr/ppp2ppp/2nbp3/1B1p1b2/3P4/2P1PN2/PP1N1PPP/R1BQK2R b KQkq -,d8b8 d1a4 g8e7 f3h4 f5e4 b5e2 e8h8 d2e4 d5e4 g2g3,67
rnbqkbnr/1pp2pp1/p2pp2p/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8d7 e2e4 g7g5 f4e3 g8e7 g2g4 e7g6 d1d2 d7f6 h2h3,127
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e5d4 c3d4 c5a7 e4e5 f6d5 b1c3 b7b5 a4b3 d5c3 b2c3,288
rnbqkbnr/pp2pppp/2p5/3p4/3P4/1P4P1/P1P1PP1P/RNBQKBNR b KQkq -,c8f5 g1f3 e7e6 f1g2 g8f6 e1h1 f8e7 c2c4 b8d7 c1b2,-16
8/5k2/8/4K1Q1/8/8/b7/8 b - -,h7h6 f1g2 g8f6 g1f3 c8g4 e1h1 b8d7 c2c4 e7e6 c1b2,Mate
r1bqk1nr/2pp1pp1/p1n4p/1pb1p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -,g8e7 d2d4 e5d4 c3d4 c5b6 d4d5 c6b4 c2b3 a6a5 a2a3,169
r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b1NP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,d8d6 e1h1 b4c3 b2c3 g8e7 c3c4 a7a6 b5a4 e8h8 c4d5,103
rnbqkbnr/pp3ppp/2p1p3/3p4/2P5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -,f8e7 d2d4 g8f6 c1b2 b7b6 f1d3 c8b7 b1c3 e8h8 e1h1,57
8/4k3/5Q2/4K3/8/8/b7/8 b - -,f8e7 d2d4 g8f6 c1b2 b7b6 f1d3 c8b7 b1c3 e8h8 e1h1,Mate
8/8/2kr4/5K2/4Q3/8/8/8 b - -,c6b5 e4e5 b5c6 e5c3 c6d7 c3a5 d6c6 a5b4 c6d6 b4b7,753
r1b1kbnr/pp2pppp/2n1q3/2p5/8/2N2NP1/PPPPQP1P/R1B1KB1R b KQkq -,c8d7 e2e6 d7e6 d2d3 e6d7 f1g2 e7e5 c1e3 c6d4 e1a1,62
rnb1kb1r/pp2pppp/2pp1n2/q7/3PPB2/2N5/PPPQ1PPP/R3KBNR b KQkq -,e7e6 g1f3 b8d7 h2h3 a7a6 a2a4 c6c5 d4d5 b7b5 c3d1,97
8/5k2/3Q2n1/5K2/8/8/8/8 b - -,e7e6 g1f3 b8d7 h2h3 a7a6 a2a4 c6c5 d4d5 b7b5 c3d1,Mate
8/4nk2/3Q4/6K1/8/8/8/8 b - -,e7e6 g1f3 b8d7 h2h3 a7a6 a2a4 c6c5 d4d5 b7b5 c3d1,Mate
r1bqk1nr/ppp2ppp/2nbp3/1N1p4/3P1B2/8/PPPQPPPP/R3KBNR b KQkq -,g8f6 b5d6 c7d6 f2f3 e6e5 f4e3 a7a5 e3f2 e8h8 e2e3,-66
r1bqk1nr/ppp2ppp/2n1p3/1N1p4/3P1Q2/8/PPP1PPPP/R3KBNR b KQkq -,g7g5 f4c7 c8d7 c7d8 e8d8 e2e3 a7a6 b5c3 d8e7 a2a3,149
rnbqk2r/ppp1ppbp/3p2p1/8/2B1N3/5N1P/PPPP1PP1/R1BQK2R b KQkq -,h7h6 c4b3 d6d5 e4g3 e7e5 d2d4 e5e4 f3g1 e8h8 g1e2,416
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/P2BPN2/1PP2PPP/RNBQK2R b KQkq -,b8d7 e1h1 f8d6 d3f5 e6f5 a3a4 c7c6 c2c4 e8h8 b2b3,-16
rn1qkb1r/ppp2ppp/4p3/3n1b2/2BP4/P4N2/1PP2PPP/RNBQK2R b KQkq -,f8d6 c4d3 f5d3 d1d3 e8h8 c2c4 d5f6 c1e3 b8c6 b1c3,40
8/8/8/2QK4/4r3/3k4/8/8 b - -,e4h4 c5a3 d3d2 a3d6 h4h3 d6f4 d2c3 f4f6 c3b4 f6e7,6153
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,b8a6 g1f3 g8f6 f1d3 e8h8 e1h1 c7c5 a2a3 b4c3 d2c3,55
5k2/8/3K3Q/8/8/8/5r2/8 b - -,b8a6 g1f3 g8f6 f1d3 e8h8 e1h1 c7c5 a2a3 b4c3 d2c3,Mate
rnbqkb1r/pp1p1ppp/5n2/2p1p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,h7h6 d2d3 d7d6 g1e2 a7a6 f2f4 b7b5 c4a2 c8e6 e1h1,91
rnbqkb1r/pp3ppp/3p1n2/2p1p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,h7h6 f2f4 e5f4 c1f4 f8e7 g1f3 b8c6 d1d2 c8e6 c3d5,84
8/8/4KQk1/8/8/8/8/8 b - -,h7h6 f2f4 e5f4 c1f4 f8e7 g1f3 b8c6 d1d2 c8e6 c3d5,Mate
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq -,a8b8 h2h3 d7d6 a2a4 e8h8 a4a5 c8e6 h4f6 e7f6 c3d5,39
rnbq1rk1/ppp2ppp/3b4/8/2P3n1/2N2N1P/PP2PPP1/R1BQKB1R b KQ -,d6b4 h3g4 d8d1 e1d1 c8g4 a2a3 b4c3 b2c3 f8d8 f3d2,700
r1bqkb1r/ppp2ppp/2n1pn2/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f8d6 d2d4 e8h8 e1h1 e6e5 f3e5 c6e5 d4e5 d6e5 h2h3,-21
r1bqkbnr/pppp2pp/2n2p2/4p3/3PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,a7a6 d4d5 c6e7 c2c4 e7g6 h2h4 f8c5 h4h5 g6e7 f1d3,133
rnbqkb1r/ppppp1pp/5n2/5p2/8/1P1P4/PBP1PPPP/RN1QKBNR b KQkq -,g7g6 g2g3 f8g7 f1g2 e8h8 c2c4 d7d6 d3d4 a7a5 g1h3,41
rnbqkb1r/ppp2ppp/3p4/4P3/2P3n1/5N1P/PP2PPP1/RNBQKB1R b KQkq -,c8e6 h3g4 b8c6 c1g5 d8d7 e5d6 d7d6 b1c3 d6d1 a1d1,769
8/2K5/4kr2/8/6Q1/8/8/8 b - -,e6e5 g4g7 e5e6 c7c6 f6f4 g7d7 e6f6 c6d5 f6g5 d5e5,236
rnbq1rk1/pp1pppbp/5np1/8/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQ -,d8a5 c1d2 d7d6 h2h3 a5d8 d2e3 d6d5 e4e5 f6e4 a1c1,130
rnbQkb1r/ppp2ppp/8/4p3/2P5/7P/PP2PPP1/RNB1KB1R b KQkq -,,0
rnbqkb1r/ppp2ppp/3p4/4N3/2P5/7P/PP2PPP1/RNBQKB1R b KQkq -,d6d5 c4d5 f8b4 c1d2 b4d2 d1d2 e8h8 e5f3 f8e8 e2e3,907
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/2N3Q1/PPP2PPP/R1B1KB1R b KQkq -,c7a5 d4b3 a5h5 e4e5 f6g8 f2f4 d7d6 e5d6 g8h6 g3d3,260
r3kbnr/ppp2ppp/2n5/3qP3/6b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,f8b4 c2c3 d5d1 e2d1 b4c5 b2b4 c5b6 b1d2 g8e7 d1b3,120
rnbq1rk1/pp1pppbp/5np1/8/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQ -,f6e8 h2h3 d7d5 e4e5 b8c6 e1h1 f7f6 e5f6 e7f6 f1e1,136
4k3/pppppppp/8/8/8/4P3/PPPP1PPP/4K3 b - -,a7a5 a2a4 d7d5 g2g4 e8d7 e1e2 c7c6 h2h4 b7b5 b2b3,-45
r2qk2r/ppp2ppp/2np1n2/4p3/1bP1P1b1/2NP1N2/PP1BBPPP/R2QK2R b KQkq -,a7a5 e1h1 g4f3 e2f3 c6d4 g2g3 h7h5 h2h4 d8d7 f3g2,-20
r1bqkb1r/ppp2ppp/2n1p3/8/3PN3/5N2/PPP2PPP/R1BQK2R b KQkq -,d8d5 d1d3 b7b6 a2a3 c8b7 e4c3 d5h5 c1f4 e8a8 e1a1,-52
r1b1k2r/ppppqppp/2n1p3/3nP3/2PP4/5N2/PP3PPP/RN1QKB1R b KQkq -,d7d6 c4d5 e6d5 b1c3 c8g4 c3d5 g4f3 d5e7 f3d1 e7c6,669
8/1k1r4/8/2K5/5Q2/8/8/8 b - -,d7d6 c4d5 e6d5 b1c3 c8g4 c3d5 g4f3 d5e7 f3d1 e7c6,Mate
rnbq1rk1/pppp1ppp/5n2/1Bb1N3/4P3/8/PPPP1PPP/RNBQ1RK1 b - -,c7c6 d2d4 c6b5 d4c5 f6e4 f1e1 d7d5 c5d6 d8d6 d1d6,77
1k6/3K4/8/4Q3/8/1r6/8/8 b - -,c7c6 d2d4 c6b5 d4c5 f6e4 f1e1 d7d5 c5d6 d8d6 d1d6,Mate
rnb1kbnr/pp3ppp/2p1p3/q2pP3/3P4/5N2/PPPB1PPP/RN1QKB1R b KQkq -,a5d2 d1d2 c6c5 h2h4 b8c6 b1a3 c5d4 a3b5 f8b4 c2c3,669
3k4/R7/3K4/3B4/8/8/2r5/8 b - -,a5d2 d1d2 c6c5 h2h4 b8c6 b1a3 c5d4 a3b5 f8b4 c2c3,Mate
r1bqkbnr/pp3ppp/2np4/2pN4/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 f1c4 g8f6 e1h1 g7g5 d5f6 d8f6 c1d2 f6g6 d2c3,128
r1bqkb1r/pp3ppp/2np1n2/2pN4/2B1P3/5N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 c1f4 f6d5 e4d5 c6a5 c4d3 b7b5 a2a4,153
r1bqkbnr/ppp2pp1/2np3p/8/2B1PB2/3P1N2/PPP3PP/RN1QK2R b KQkq -,g8f6 d1e2 f8e7 b1c3 c6a5 e1a1 e8h8 h1e1 f6d7 e4e5,99
rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2P2N1P/PP1P1PP1/RNBQKB1R b KQkq -,b8c6 d2d4 e7e6 f1d3 g8e7 e1h1 e7g6 c1e3 f8e7 b1d2,98
r1b1k1nr/ppqpppbp/2n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,b7b6 c3d5 c7d6 c2c4 c6d4 e4e5 d6b8 f3d4 c5d4 d1f3,101
r2qk2r/pppbppbp/2np1np1/8/3PPB2/2N2P2/PPPQ2PP/2KR1BNR b kq -,h7h5 c1b1 e7e5 d4e5 d6e5 f4g5 d7e6 c3d5 e6d5 e4d5,142
rn1qkb1r/pbp1pppp/1p3n2/3p4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 e7e6 b2b3 f8d6 c1b2 e8h8 b1d2 c7c5 a1c1,-33
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,c7c5 d4c5 f8c5 e1h1 b8c6 e3e4 d5d4 c3e2 e6e5 a2a3,-25
rnbqkb1r/1p3ppp/p3pn2/2Pp4/8/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,c8d7 b2b4 b7b6 e1h1 b6c5 b4c5 f8c5 e3e4 b8c6 e4d5,52
r1bqkb1r/ppp1pp1p/2n3p1/3n4/8/1QN2N2/PP1PPPPP/R1B1KB1R b KQkq -,e7e6 d2d4 f8g7 e2e4 d5e7 h2h4 c6d4 f3d4 g7d4 c1h6,54
rn1qkb1r/pbp2ppp/1p2pn2/4P3/8/5NP1/PPPN1P1P/R1BQKB1R b KQkq -,f6g8 f1g2 b8c6 e1h1 g8e7 f1e1 e7f5 c2c3 d8d3 g2f1,109
rnbqk2r/ppp1ppbp/3p1np1/8/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,b8a6 e3e4 e8h8 f1e2 c7c5 d4d5 b7b5 e4e5 d6e5 f4e5,37
rnb1kbnr/pppp1ppp/4pq2/8/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -,d7d5 c1b2 d5e4 d1e2 b8c6 e1a1 c8d7 c3e4 f6f5 d2d4,88
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1P2/2NBPN2/PPP3PP/R1BQK2R b KQ -,b8a6 e3e4 c7c5 d4d5 b7b5 c3b5 c5c4 d3c4 f6e4 d1e2,-36
