rn1q1rk1/p1p2pp1/1pPbbn1p/3pN3/3P1P2/2NB4/PPQ3PP/R1B2RK1 b - -,f8e8 c1d2 e6c8 a1e1 d6b4 g2g4 f6g4 d3h7 g8f8 e1e2,231
r2qkbnr/pppn1ppp/3pp3/8/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,a7a6 f2f4 g8e7 g1f3 g7g6 e1h1 f8g7 g1h1 c7c5 a2a4,17
rnbqkb1r/pp3ppp/2n1p3/2p5/2Pp4/P3PNP1/1P1P1PBP/RNBQ1RK1 b kq -,b8d7 e3d4 c6d4 f3d4 c5d4 b2b4 a7a5 c1b2 a5b4 b2d4,70
1r1q1rk1/1p1nbppp/p1npb3/3Np3/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQ -,b8c8 d5e7 d8e7 e1a1 f8d8 d2d6 e7e8 d6a3 b7b5 c3d5,115
r1b1r1k1/pp3pp1/2n1pq1p/1BPp4/3P4/P1Q2N2/1P3PPP/R3K2R b KQ -,c8d7 e1h1 a7a5 b5c6 d7c6 f1e1 e8c8 f3e5 c6e8 b2b4,64
r1b1kb1r/1pqp1ppp/p1n1p3/8/3NP3/4B3/PPP2PPP/RN1QR1K1 b kq -,f8d6 d4c6 b7c6 d1h5 a8b8 b1a3 d6a3 b2a3 e8h8 c2c4,15
1k2r3/1p3p2/6Q1/1p5R/3r4/5P2/PP4P1/1KR5 b - -,f7g6 h5b5 d4d2 c1g1 e8e3 a2a3 d2f2 b5b4 g6g5 b4b5,Mate
r1b2rk1/1pp1nppp/1p1p1q2/8/4PP2/2PBQ3/PP4PP/R1B2RK1 b - -,f8e8 e3e2 c8d7 c1e3 e7g6 a2a3 d7c6 a1e1 f6h4 d3c2,51
r1bq1rk1/p4ppp/2p5/2bPp3/2B5/2N2P2/PPP3Pn/R1B1QR1K b - -,h2f1 c4f1 c6d5 c1d2 f8e8 e1g3 c8b7 a1e1 a8c8 e1d1,-392
k7/P4p2/6p1/K6p/R4P1P/1r4P1/8/8 b - -,,0
1k2r3/1p6/6p1/1R6/3r4/5P2/PP4P1/1KR5 b - -,e8e3 b5c5 b7b6 c5c3 e3e2 c3c2 e2e3 a2a3 b8b7 c2c3,311
1r1q1rk1/1p2bppp/p1np4/3Qp3/4P3/4BP2/PPP3PP/2KR1B1R b - -,c6b4 d5b3 e7g5 e3g5 d8g5 c1b1 b4c6 d1d6 c6d4 b3d3,89
8/3k4/8/4K2p/3P3P/8/8/8 b - -,c6b4 d5b3 e7g5 e3g5 d8g5 c1b1 b4c6 d1d6 c6d4 b3d3,Mate
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/P1NQ4/1PP2PPP/R3KBNR b KQkq -,g7g6 d3e3 f8g7 g1f3 e8h8 h2h3 f6e4 f4h6 d8b6 h6g7,-40
8/8/p1p1p1n1/1p2k1p1/1P2P3/P1PB1PKp/8/8 b - -,h3h2 g3h2 e5f4 d3e2 g6h4 h2g1 h4f3 g1f2 f3d2 e4e5,-572
1r1q1rk1/1p2bppp/p1np1n2/3Np3/4P3/4BP2/PPPQ2PP/2KR1B1R b - -,f6e8 g2g3 d8d7 h2h4 b7b5 h4h5 e7d8 h5h6 g7g6 f3f4,243
r1bqk1nr/ppp3pp/2n1pp2/3pP3/5B2/3BP3/PPP2PPP/RN1QK2R b KQkq -,f6e5 d1h5 e8d7 f4e5 c6e5 h5e5 d8f6 e5d4 f6d4 e3d4,41
r2qr1k1/pp3ppp/4bn2/3pb3/8/1PN1PB2/PB1Q1PPP/R4RK1 b - -,e6g4 f3g4 f6g4 h2h3 g4f6 c3b5 f6e4 d2e2 e5b2 e2b2,27
r2q1rk1/1pp2ppp/2np1n2/p1b1p3/2P3P1/P1N1P3/1P1PNPB1/R1BQ1RK1 b - -,f6g4 f2f3 g4h6 a1b1 c5a7 b2b4 a5b4 a3b4 c6e7 f3f4,174
rnbqkb1r/pp2pppp/5n2/8/2B5/3P1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 d3d4 e7e6 e1h1 f8d6 b1c3 e8h8 d1e2 b8c6 f1d1,7
4k3/1p1q1p2/3p1BnQ/p1pP4/P1P5/1PK5/8/7R b - -,d7f5 h6e3 e8d7 e3h3 f5h3 h1h3 b7b6 h3h7 d7e8 c3b2,569
Q7/k3q2p/p7/2p2K2/5P2/5B2/r7/8 b - -,a7b6 a8b8 b6a5 b8b3 a2a4 f3d5 e7d6 b3f3 a4d4 d5e6,-533
2r1r1k1/pp3ppp/4bn2/q2pb3/8/1PN1P2P/PB1QBPP1/2RR2K1 b - -,e8d8 e2f3 h7h6 g2g4 c8c6 c3e2 a5d2 d1d2 c6c1 b2c1,17
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/P4N2/1PQ1PPPP/RNB1KB1R b KQkq -,d5c4 c2c4 b8d7 g2g3 a7a6 f1g2 b7b5 c4c6 a8a7 c6c2,-30
r1b2rk1/1pbn1pp1/2p1pq1p/p1Pp4/3PP3/2N2NP1/PP2QPBP/R3R1K1 b - -,f8d8 a1c1 b7b6 c5b6 d7b6 c3b5 d5e4 e2e4 c6b5 c1c7,42
8/4q2p/pkQ5/2p2K2/5P2/5B2/r7/8 b - -,b6a5 c6d5 a2b2 f5g4 e7g7 g4f5 g7d4 d5f7 c5c4 f7c7,-572
r2qkb1r/ppp1pppp/2n2n2/3p4/2PP1Bb1/P3PN2/1P3PPP/RN1QKB1R b KQkq -,d5c4 h2h3 g4h5 f1c4 e7e6 b1d2 f8d6 f4g5 h7h6 g5f6,50
1k6/1p6/6p1/1R6/3r2P1/5P2/PP2r3/1KR5 b - -,e2f2 b5b3 d4f4 c1c3 f2f1 b1c2 f1f2 c2c1 f4f6 a2a3,301
r4rk1/1bq1bppp/ppnp1n2/3P4/3NP3/P3BP2/1P2B1PP/2RQ1RK1 b - -,f8d8 f1e1 d8e8 d1d2 b6b5 d5c6 b7c8 e2d1 e7f8 d1b3,356
r3k2r/p2q1ppp/2p5/2b2bB1/4p1n1/6Q1/PPP2PPP/R2NKB1R b KQkq -,f7f6 g5e3 a8d8 f1e2 g4e3 d1e3 d7d2 e1f1 c5e3 g3e3,-87
8/8/8/8/8/kNK5/8/7B b - -,c5b4 c2c3 b4d6 g5f4 a8d8 h2h3 d6f4 g3f4 g4f6 f1e2,Mate
r2qk2r/pp1n1ppp/2pbpn2/8/3pP3/3P1QPP/PPP1BP2/RNB2RK1 b kq -,b7b5 f3g2 e6e5 f2f4 a7a5 c2c3 d8b6 g1h1 d6c7 b1d2,52
2r5/1p6/p1n4p/4p1kP/2Np2P1/P7/1P6/6K1 b - -,c8f8 c4d6 d4d3 d6e4 g5g4 g1g2 g4f4 e4c3 d3d2 c3d1,-1293
8/8/8/8/1Q6/3K4/8/k1q5 b - -,,0
r1bq1rk1/p1pnnpbp/1p1p2p1/3Pp3/1PP1P3/2N1B3/P3BPPP/R2QNRK1 b - -,a7a5 a2a3 f7f5 f2f3 g8h8 e1d3 c7c5 a1b1 f5f4 e3f2,68
rn2kbnr/pp2qppp/2pp4/8/6b1/5N2/PPPPBPPP/RNBQ1RK1 b kq -,e7d7 h2h3 g4h5 d2d4 f8e7 c2c4 g8f6 b1c3 e8h8 f1e1,72
r1b1k2r/ppqp1ppp/5n2/8/1n6/2P5/3PPPPP/RN1QKBNR b KQkq -,a7a5 c3b4 e8h8 e2e3 b7b5 g1f3 c8b7 b4a5 a8a5 a1a5,307
8/8/3k4/4R1K1/8/8/8/8 b - -,,0
4r3/p3kr2/1pp2R2/3p1Q1P/3P4/q2PP3/P3KP2/6R1 b - -,d6e5 g5g6 e5d4 g6f7 d4d3 f7e6 d3c2 e6d7 c2b2 d7d6,Mate
8/6k1/4K3/5B2/1N6/8/8/8 b - -,g7h6 b4d5 h6h5 e6e5 h5h6 d5e3 h6g7 e5e6 g7h6 e3g4,188
r1bqk2r/1ppp1pp1/2n2n1p/p1b1p3/2B1P3/PP1P1N2/2P2PPP/RNBQ1RK1 b kq -,d7d6 c1e3 c6d4 c2c3 d4f3 d1f3 c5e3 f2e3 e8h8 b1d2,-20
rn1qkbnr/1bppppp1/p6p/1p6/4P3/P2P1N2/BPP2PPP/RNBQK2R b KQkq -,d7d6 c2c4 e7e6 c4b5 a6b5 b1c3 g8f6 c3b5 c7c5 e1h1,73
rn2kb1r/1b1p2pp/1q2pn2/2p1P3/8/2N5/PP1B1PPP/R2QKBNR b KQkq -,f8e7 e5f6 e7f6 g1f3 e8h8 f1e2 b8c6 e1h1 c6d4 f3d4,282
r2qkbnr/pp3ppp/2b1p3/2PpP3/6Q1/5N2/PPP2PPP/RNB1K2R b KQkq -,d8d7 c1e3 g8e7 b1c3 e7f5 e1a1 d7c7 c1b1 h7h5 g4f4,72
r2qkb1r/3n1ppp/p3pn2/1ppP4/4b3/1B3N2/PP2QPPP/RNBR2K1 b kq -,e6d5 b3d5 d8e7 d5a8 e4a8 e2f1 a8f3 g2f3 e7e6 d1e1,194
r2q1rk1/3n1pbp/2pQb1p1/p1P1p3/4N3/P3N1P1/1P2PP1P/R1B2RK1 b - -,d8e8 d6c6 e8c8 c6d6 a8a6 e3d5 a6d6 d5e7 g8h8 e7c8,61
8/8/1kN5/8/4B3/2K5/8/8 b - -,b6c5 c6b4 c5d6 c3d4 d6e6 b4d5 e6f7 d4e5 f7g7 d5f4,149
rn3rk1/4ppbp/Q2p1np1/2pP4/4P3/2N5/PP1N1PPP/R1B1K2R b KQ -,f6e4 a6a8 e4c3 a8b7 c3a4 d2c4 g7f6 e1h1 h7h6 c1h6,1415
r1q1r1k1/1pb2ppp/p1p5/P3Nn2/1P1PpP2/1Q2P1P1/6RP/2B2RK1 b - -,e8e7 g2c2 c8e8 c1a3 h7h5 b4b5 a6b5 d4d5 c7e5 a3e7,-11
4q1k1/p2b1Qpp/1pp3n1/8/5P2/1B2P1P1/PP5P/3R2K1 b - -,e8f7 b3f7 g8f7 d1d7 g6e7 d7a7 h7h5 e3e4 f7f6 a7a6,583
6k1/p2R1qpp/1pp3n1/8/5P2/1B2P1P1/PP5P/6K1 b - -,f7b3 a2b3 g8f8 b3b4 a7a6 e3e4 f8e8 d7b7 g6f8 b7b6,578
5k2/1R1R1p1p/1pr1p1p1/p1p1P3/7b/5P2/PPP2P1P/2K5 b - -,h7h5 f3f4 h4f2 d7f7 f8g8 f7g7 g8h8 g7h7 h8g8 b7g7,620
rn1qk2r/ppp2ppp/5n2/3Pp3/1b6/P1N2Q1P/1PPP1PP1/R1B1KB1R b KQkq -,b4a5 f1c4 e8h8 e1h1 b8d7 b2b4 a5b6 d2d3 a7a5 a1b1,153
r4rk1/1bq1bppp/ppNppn2/8/P1P1P3/2N1BP2/1P2B1PP/R2Q1RK1 b - -,a8d8 c6e7 c7e7 e3d4 f6d7 d1e1 d6d5 c4d5 e6d5 e4d5,530
r2qkb1r/pppnpppp/3p1n2/8/3P2b1/5NPP/PPP1PPB1/RNBQK2R b KQkq -,g4h5 c2c4 c7c6 b1c3 e7e6 d4d5 c6d5 c4d5 e6e5 c1e3,116
7R/P4p2/5kp1/7p/5P1P/6PK/r7/8 b - -,,0
r2q1rk1/pb1nbppp/4pn2/1pP1N3/3P1P2/3B4/PB4PP/RN1Q1RK1 b - -,b7d5 b1c3 b5b4 c3d5 f6d5 e5c6 d8c7 c6e7 d5e7 f4f5,85
8/8/8/1k2N3/8/2KB4/8/8 b - -,b5a4 d3c4 a4a3 c4g8 a3a4 g8b3 a4b5 e5g6 b5c5 b3c4,20000
8/4k3/8/1r6/8/3K4/8/2R5 b - -,,0
rnbqk2r/ppppb1pp/4p3/8/4P3/5NP1/PPP2P1P/R1BQKB1R b KQkq -,d7d6 h2h4 b8c6 c1e3 e7f6 c2c3 d8e7 f1h3 c8d7 e1h1,39
1B6/8/8/8/8/3k4/6r1/2K5 b - -,d7d6 h2h4 b8c6 c1e3 e7f6 c2c3 d8e7 f1h3 c8d7 e1h1,Mate
r1bqk2r/2pn1pp1/p2p2n1/3Pp3/1p2P2p/3BPN1P/PPP1NQP1/2KR1R2 b kq -,d8e7 c1b1 a6a5 f3d2 e8h8 g2g3 d7c5 f1g1 f7f5 f2g2,-60
4K3/8/8/8/3Q4/8/3p4/5k2 b - -,d7f6 f3g5 a6a5 g2g3 h8h5 g3h4 g6h4 f1g1 d8e7 c1b1,Mate
r4rk1/1p5p/1qB1b3/p2pp1P1/Pb1Pn3/1Q2BNP1/1P4KP/R5NR b - -,b6c6 f3e5 c6a6 e5d3 a8e8 d3f4 e6d7 g1h3 b4d2 h1e1,-64
r1bqkb1r/ppp3pp/2n2n2/3ppp2/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR b KQkq -,d5c4 b2b3 c8e6 b3c4 e5e4 a1b1 c6e5 g2f1 f8e7 f2f4,-119
r2qkb1r/pppnpppp/3p1n2/7b/3P2P1/5N1P/PPP1PPB1/RNBQK2R b KQkq -,h5g6 g4g5 f6e4 f3h4 d6d5 h4g6 h7g6 c2c4 e7e6 h3h4,54
r3r1k1/5p1p/p1nq1np1/1p1p1p2/2pP4/2P1PPP1/PPQN2BP/4RRK1 b - -,a8d8 g1h1 d6c7 c2c1 c6e7 f1f2 g8g7 e3e4 d5e4 f3e4,-6
1r6/3k3p/1pR2bp1/3K4/1N6/4P3/6PP/8 b - -,f6h4 c6c1 b8a8 b4c6 h4g5 c6e5 d7d8 c1c3 g5f6 e5c6,34
rnb1k1nr/pp1p1ppp/2pb1q2/6B1/2PQ4/2N2N2/PP2PPPP/R3KB1R b KQkq -,c6c5 d4e4 f6e6 c3b5 e8f8 e4e6 d7e6 b5d6 b8c6 e1a1,542
8/4q2p/p7/k1pQ1K2/5P2/5B2/r7/8 b - -,a2f2 d5b3 e7d7 f5g5 d7g7 g5f5 f2d2 b3a3 a5b6 a3b3,-642
r2qkb1r/pp2ppp1/2n2n2/2pp3p/3P1Pb1/2P1PN2/PP1NB1PP/R1BQK2R b KQkq -,e7e6 e1h1 g4f5 f3e5 h5h4 b2b3 f8e7 h2h3 a8c8 c1b2,-40
rnb1k1nr/pp1p1ppp/2pb4/6B1/2PN4/2N5/PP2PPPP/R3KB1R b KQkq -,d6c7 e1a1 f7f6 g5d2 g8e7 h2h4 h7h5 e2e4 b8a6 d2e3,82
1r6/3kb2p/1pR3p1/3K4/8/3NP3/6PP/8 b - -,d7d8 d3e5 d8e8 g2g3 b8d8 d5e4 b6b5 c6c7 d8d6 c7b7,36
8/8/8/2k1N3/2B5/2K5/8/8 b - -,c5d6 e5g6 d6c5 c4e6 c5b5 e6b3 b5c5 b3c4 c5d6 c3b4,20000
1r6/3kb2p/2R3p1/1p1KN3/8/4P3/6PP/8 b - -,d7d8 d5e6 d8e8 c6c7 e7d8 c7h7 b8b6 e6d5 b5b4 e5d7,32
r2q1rk1/pb3ppp/1pn2b2/2Pp4/8/P1N2NP1/1P2PPBP/R2Q1RK1 b - -,c6e7 c5b6 d5d4 c3a2 d8b6 a2b4 a8d8 a1c1 e7d5 b4d3,99
k7/P2n4/4B3/1K6/8/8/8/8 b - -,,0
r1bq1rk1/pp2npbp/3p4/2pNpp2/3nP2N/3P2P1/PPP3BP/R1BQ1RK1 b - -,f5e4 g2e4 e7d5 d1h5 f7f5 e4d5 c8e6 d5e6 d4e6 h4f5,105
r1bqkbnr/pp2pppp/2n5/2Pp4/8/B3PN2/P1P2PPP/RN1QKB1R b KQkq -,e7e6 b1d2 d8a5 a3b2 a5c5 c2c4 g8f6 c4d5 c5d5 f1c4,-48
r1bq1rk1/pp3pbp/3p4/2pPpp2/3n3N/3P2P1/PPP3BP/R1BQ1RK1 b - -,f5f4 c2c3 f4f3 g2f3 d4f3 d1f3 f7f5 f3h5 d8f6 f1f2,-12
r1bq1rk1/2p1n1bp/1p1p2p1/p1nPpp2/2P1P3/P1NNBP2/1P2B1PP/1R1Q1RK1 b - -,c8d7 b2b4 f5e4 f3e4 f8f1 d1f1 a5b4 a3b4 c5d3 e2d3,61
r1bq1rk1/pp3pbp/3p4/2pPp3/3n1p1N/2PP2P1/PP4BP/R1BQ1RK1 b - -,d4b5 d1h5 d8d7 a2a4 b5c7 g3f4 d7g4 h5g4 c8g4 f4e5,122
r4b1r/pp2qk1p/4bpp1/3p4/5N2/4QB2/P4PPP/R3R1K1 b - -,f8h6 f3d5 h8d8 e3h3 d8d5 h3h6 d5e5 h6h7 f7e8 h7h8,495
8/4kN2/8/8/2BK4/8/8/8 b - -,e7f6 d4e4 f6e7 e4e5 e7e8 e5e6 e8f8 e6f6 f8g8 c4b3,143
r2b2k1/q2b2pr/1p2p1Np/pP1pP2P/N2P1Pp1/P3BnK1/1Q6/R6R b - -,a8c8 g3g4 f3d4 b2d4 c8c4 d4d1 d7b5 a4b2 c4e4 d1f3,282
rn1qkbnr/p1p2ppp/1p2p3/3p4/Q1P3b1/8/PP1PPPBP/RNB1K1NR b KQkq -,b6b5 a4b5 c7c6 b5a4 g8f6 c4d5 e6d5 b1c3 b8d7 a4c6,-68
r1br2k1/1p1n1pp1/2n1pq1p/7R/p1PPB3/4BN1P/P2Q1PP1/4R1K1 b - -,e6e5 d4d5 c6e7 g2g4 a8a6 c4c5 e7g6 d2c2 f6e7 g4g5,391
r1bq1rk1/pp3pbp/3p4/2pPp3/3n4/2PP1NP1/PP4BP/R1BQ1RK1 b - -,d4f3 d1f3 f7f5 f3h5 c8d7 a2a4 a7a5 f1f2 d8e8 h5e8,-26
r1bq1rk1/pp3pbp/3p4/2pPp3/8/2PP1QP1/PP4BP/R1B2RK1 b - -,f7f5 f3h5 c8d7 c1g5 d8e8 g2f3 h7h6 g5h4 e8h5 f3h5,-5
8/4k3/4r3/8/8/8/2K5/1R6 b - -,,0
7K/8/3k4/2p5/6R1/8/8/8 b - -,,0
8/8/p1p1p3/1p2k3/1P2Pp1n/P1PB3K/8/8 b - -,h4f3 h3g4 f3d2 d3c2 d2e4 g4f3 e4c3 c2h7 c3d5 h7g6,-664
r4b1r/pp2qk1p/4bpp1/8/3Q1N2/5B2/P4PPP/R3R1K1 b - -,a8d8 d4a7 e7a3 a7a3 f8a3 f4e6 d8d2 e6f4 a3d6 g2g3,630
r1bq1rk1/pp4bp/3p4/2pPpp1Q/8/2PP2P1/PP4BP/R1B2RK1 b - -,c8d7 c1g5 d8e8 g2f3 h7h6 g5h4 d7b5 h5e8 a8e8 c3c4,-27
2rb2k1/q2b2pr/1p2p1Np/pP1pP2P/N2P1PK1/P3Bn2/1Q6/R6R b - -,f3d4 b2d4 c8c4 d4d1 d7b5 a4b2 c4e4 d1f3 h7h8 b2d1,289
8/6K1/8/2pk4/6R1/8/8/8 b - -,,0
rn2kb1r/1b1p1ppp/8/2p5/2q5/4BN2/PP2NPPP/R2Q1RK1 b kq -,f8e7 e2g3 e8h8 g3f5 c4e6 f5e7 e6e7 f1e1 d7d5 a1c1,69
8/8/5K2/3k4/2p3R1/8/8/8 b - -,,0
5rk1/p4pbp/2Q3p1/4p3/2R5/1P1PBPPq/P3P2P/6K1 b - -,f8d8 e3a7 h7h5 a7e3 g7f8 c6e4 h3d7 c4c2 d7h3 e3f2,465
1r2b1k1/1B3pp1/2p1p2n/2P1P2p/r2N3P/5PP1/P7/RR4K1 b - -,g8h7 b7c6 e8c6 d4c6 b8c8 b1b4 a4a3 c6d4 c8c5 g1f2,-15
1r2b1k1/1B3pp1/2p1p2n/2P1P2p/P2r3P/5PP1/8/RR4K1 b - -,d4d7 b7c6 b8b1 a1b1 d7d8 c6b7 e8a4 c5c6 a4c6 b7c6,-8
5rk1/1p4p1/p2R3p/4p3/1P2P3/P5P1/1q1pQ1KP/2R5 b - -,d4d2 a4a5 h6f5 a5a6 f5d4 g1f1 d4f3 b1b3 d2h2 a1d1,Mate
r1b1kb1r/ppp1pppp/2n2n2/8/2PP4/5N2/PP3PPP/RNB1KB1R b KQkq -,c6b4 b1a3 c8f5 f1e2 a7a6 e1h1 e7e6 f1d1 f8e7 f3e5,-44
r2q1rk1/pbpn1pbp/1p1p1np1/4p3/3PP3/2P2NB1/PPQNBPPP/R4RK1 b - -,f8e8 e2d3 f6h5 g3h4 g7f6 h4f6 d8f6 g2g3 e8e7 a2a4,18
1k6/1p6/6p1/8/3r2P1/1R3P2/PP3r2/1KR5 b - -,f2e2 a2a3 d4d6 c1c3 e2e1 b1a2 e1e7 b3b4 b7b6 c3c4,318
4n3/5pkp/p3q1p1/1p3p2/8/2Q2PP1/P5KP/5B2 b - -,e8f6 a2a3 e6d6 g2f2 h7h5 c3e3 f6d7 h2h4 d7c5 f1e2,-327
rnbq1rk1/1p2bppp/p2p1n2/4p1B1/4P3/1NNB4/PPP2PPP/R2Q1RK1 b - -,c8d7 h2h3 d7e6 f2f4 e5f4 g5f4 b8c6 g1h1 c6e5 a2a4,14
5rk1/1pR3p1/p2R3p/4p3/1P2P3/P5P1/1qppQ1KP/8 b - -,c8d7 h2h3 d7e6 f2f4 e5f4 g5f4 b8c6 g1h1 c6e5 a2a4,Mate
7r/6k1/8/p3p3/Pp1pPp2/1PpP1Pp1/2P1K1P1/8 b - -,h8h6 e2f1 g7f6 f1e2 f6e7 e2f1 h6h1 f1e2 h1h4 e2e1,-289
rn1qkb1r/pp2pppp/2p2n2/8/4P3/6Q1/PPP1NPPP/RNB1K2R b KQkq -,f6e4 g3h3 d8d7 h3h4 e4f6 c1g5 d7f5 b1c3 b8d7 e1a1,-89
3r2k1/1r3p1p/B1qb2p1/3bp1PP/pp6/1P3P2/PBP1Q3/1K1R3R b - -,a4b3 a2b3 d5f3 a6b7 f3e2 b7c6 e2d1 h1d1 d6e7 d1d8,392
8/8/4P2p/2k2KpP/6P1/8/8/8 b - -,a4b3 a2b3 d5f3 a6b7 f3e2 b7c6 e2d1 h1d1 d6e7 d1d8,Mate
5k2/4np2/1Qb2p1p/2p1p3/4P2N/2P3PP/PP1q1PBK/8 b - -,d2f2 b6d8 f8g7 d8e7 c6e4 b2b4 c5b4 e7b4 e4g2 h4g2,381
8/6k1/1N2p3/p4p2/3P3p/3K1b2/6P1/4B1b1 b - -,f3g2 e1h4 g2f1 d3c3 e6e5 c3b3 g1d4 b6d5 f1g2 d5e7,-552
8/6k1/1N2p3/p4p2/3P3B/3K4/6b1/6b1 b - -,g2f1 d3c3 e6e5 b6d7 g1d4 c3b3 e5e4 h4e7 f1b5 d7c5,-570
1r2k3/4b2p/2R1K1p1/1p2N3/8/4P3/6PP/8 b - -,b8d8 h2h3 b5b4 e5c4 e8f8 c6b6 e7c5 b6b5 d8e8 e6f6,8
r3r1k1/pppqbpp1/2n1bn1p/3p4/3P3B/P1NBP3/1PQ1NPPP/R4RK1 b - -,f6e4 h4e7 e4c3 e2f4 c3e2 d3e2 e6f5 c2b3 c6e7 b3b7,53
r1b1kb1r/ppp1pppp/5n2/8/1nPP4/N4N2/PP3PPP/R1B1KB1R b KQkq -,c8f5 f1e2 e7e6 e1h1 a7a6 f1d1 f8e7 f3e5 h7h5 c1d2,-43
2rq1rk1/1p2bppp/p1np4/3Np3/PP2P3/4QN2/5PPP/2RR2K1 b - -,c8a8 b4b5 c6d4 c1c7 d4f3 e3f3 e7g5 g2g3 a6b5 a4b5,187
3Q4/4K3/8/8/8/8/3pk3/8 b - -,,0
8/4k2R/4P3/4K3/8/8/8/1r6 b - -,,0
r3r1k1/1ppqbpp1/p1n1bn1p/3p4/3P3B/P1NBPP2/1PQ1N1PP/R4RK1 b - -,c6a5 h4f2 a5c4 e2f4 b7b5 e3e4 d5e4 f3e4 f6g4 d4d5,86
6k1/5p2/p1n1q1p1/1pQ2p1p/8/5PP1/P3B2P/5K2 b - -,e6f6 c5e3 f6a1 f1f2 c6d4 e3d2 d4e2 f2e2 a1g1 e2d3,-364
r1bqr1k1/pp2pp1p/6pB/3p4/3N4/2N5/PPPQ1PPP/R5K1 b - -,b7b5 d4b5 c8b7 f2f4 f7f6 f4f5 g6f5 b5d4 e7e5 d4f5,234
6k1/7p/6p1/p1q1P3/1pp1QPP1/4R1K1/PP1r4/8 b - -,c5e3 e4e3 d2d3 e3f3 d3f3 g3f3 h7h5 g4g5 c4c3 b2c3,-692
2rqr1k1/1p2bppp/p2p4/1P1Np3/P2NP3/4Q3/5PPP/2RR2K1 b - -,c8a8 d4f3 a6b5 a4b5 d8a5 b5b6 e7d8 f3d2 a5a2 d2c4,471
r3r1k1/1ppqbpp1/p3bn1p/n2p4/3P4/P1NBPP2/1PQ1NBPP/R4RK1 b - -,e7f8 e2f4 b7b5 h2h3 e8b8 f1e1 b5b4 a3b4 a5c6 c3a2,105
rnbqk2r/pp3ppp/3ppn2/8/1pPP4/4P1P1/PP3PBP/RN1QK1NR b KQkq -,b8c6 g1e2 a7a5 a2a3 e8h8 e1h1 c8d7 b1d2 d8c7 d1c2,42
r3r1k1/1p1qbpp1/p3bn1p/n1Pp4/8/P1NBPP2/1PQ1NBPP/R4RK1 b - -,a5c4 b2b4 c4e5 e2d4 b7b6 c3a4 b6c5 a4c5 d7d6 a1c1,232
rn1qkbnr/p4ppp/1ppP4/4p3/6b1/6Q1/PP1PPPBP/RNB1K1NR b KQkq -,g8f6 g1f3 e5e4 g3e5 g4e6 f3g5 f8d6 g5e6 d6e5 e6d8,-6
r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/P1N1B2P/1PP1BPP1/R2Q1RK1 b - -,a8b8 d1d2 c6d4 e3d4 b7b5 a1d1 c8b7 d2e3 f6d7 d4g7,25
3r1r2/2q2pbk/bp2p1p1/p2pP2p/P2NnB1P/2P1QP2/1PB3P1/3RR1K1 b - -,e4c5 b2b4 a5b4 c3b4 c7d7 b4c5 b6c5 d4b3 d7a4 d1a1,242
r1bqk2r/p2pppbp/2p3p1/4P3/1nP5/5N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 a2a3 b4a6 b1c3 d7d6 e5d6 d8d6 d1d6 e7d6 c1f4,12
rn2kb1r/pp2pppp/1qp2n2/3p1b2/2PP1B2/1Q2P2P/PP3PP1/RN2KBNR b KQkq -,b6b3 a2b3 b8a6 b1c3 a6b4 e1d2 e7e6 f4c7 c6c5 c4d5,35
r1bqk2r/p2pppbp/6p1/2p1P3/1nP5/P4N2/1P3PPP/RNBQ1RK1 b kq -,b4a6 b1c3 c8b7 f1e1 e8h8 a1b1 a6c7 c1g5 f8e8 g5h4,32
r4rk1/3p2bp/n3pnp1/2p5/4P3/2N5/PP1N1PPP/R1B2RK1 b - -,a6b4 f1d1 d7d5 a2a4 f8b8 e4d5 e6d5 h2h3 d5d4 c3e4,-48
rnbqk2r/ppppp1bp/5np1/5p2/3P1N1P/6P1/PPP1PP2/RNBQKB1R b KQkq -,b8c6 h4h5 e7e5 d4e5 c6e5 c1e3 d8e7 b1c3 c7c6 f1g2,21
4bk2/1q3p2/7p/2p1QP2/8/2P3PP/P5BK/8 b - -,b7c8 f5f6 c8e6 e5f4 e8c6 g2c6 e6c6 f4b8 c6e8 b8e8,564
1r3rk1/2q1n1bp/1p2bpp1/p1p1n3/Q1N2B2/P1NP2P1/1P2P1BP/R4RK1 b - -,c7c8 c4d6 c8d8 c3b5 e7c6 e2e3 c6a7 b5a7 d8d6 d3d4,25
4r1k1/ppr4p/6p1/1PPR1p2/8/P3P3/5KPP/2R5 b - -,g8f7 c5c6 e8e7 d5d6 e7e4 d6d4 e4e5 a3a4 b7c6 c1c6,142
rn1qk1nr/ppp1bppp/3p4/4p3/4PPb1/5N2/PPPPB1PP/RNBQ1RK1 b kq -,b8c6 d2d3 g8f6 h2h3 g4f3 e2f3 e8h8 b1c3 c6d4 a2a4,46
4r3/3k3p/1R2pbp1/3P4/1N2K3/4P3/6PP/8 b - -,f6g5 d5d6 e8c8 b4d3 g5f6 b6b7 d7d6 b7h7 g6g5 d3f2,129
