2rq1rk1/4n1pp/p7/bp1pPpQ1/3P1P2/3BB2P/P4P2/2R2KR1 b - -,g7g6 c1c8 e7c8 d3f5 d8g5 f5e6 g8g7 g1g5 c8e7 f1e2,269
r1b2rk1/ppppqppp/7n/3NP3/2B2Q2/8/PPP2PPP/R4RK1 b - -,e7e8 d5f6 g8h8 f6e8 f8e8 f1e1 b7b5 c4d5 a8b8 g1h1,644
1r3rk1/3n1nbp/q1p2pp1/p1p1P3/N3P3/5NB1/P1Q2PPP/3RR1K1 b - -,d7e5 f3e5 f6e5 a4c5 a6c8 c5d7 b8b5 d7f8 g7f8 f2f3,371
3q1rk1/4n1pp/p7/bp1pPpQ1/3P1P2/3B3P/P4P2/2B2KR1 b - -,f8f7 e5e6 g7g6 e6f7 g8f7 f1g2 d8c8 g5h4 h7h5 h4g3,429
2Rkr2q/6Q1/8/8/8/8/8/K7 b - -,f8f7 e5e6 g7g6 e6f7 g8f7 f1g2 d8c8 g5h4 h7h5 h4g3,Mate
3q1rk1/4n2p/p5p1/bp1pPpQ1/3P1P1P/3B4/P4P2/2B2KR1 b - -,d8c8 c1e3 a5d8 h4h5 c8c3 f1e2 g8g7 h5g6 h7g6 g1h1,177
r1bq1rk1/pppn2b1/3p4/3Pp1p1/2P1PnPp/2N1NP2/PP2BB1K/R2Q1R2 b - -,b7b6 e3f5 a7a5 e2d3 d7c5 d3c2 c8f5 g4f5 d8e8 f2e3,48
rn1q1rk1/pb1n1ppp/1pp1p3/3p4/2PPP3/3N2P1/PP1N1PBP/R2Q1RK1 b - -,b8a6 f1e1 a6c7 a1c1 a8c8 b2b4 d5c4 d2c4 d7f6 d3e5,113
Qn3rk1/p2bbppp/3p4/3pP3/3P4/2N2N2/Pq1B1PPP/1R4K1 b - -,b2c2 b1b8 d7e6 b8f8 e7f8 e5d6 c2f5 h2h3 h7h6 g1h2,499
8/1p6/p1p5/8/1PkP4/2P4R/4r1P1/6K1 b - -,,0
8/3Nk1p1/2K5/2N5/8/8/8/8 b - -,g7g5 c5e4 g5g4 e4g3 e7e6 d7c5 e6e5 c5e4 e5e6 c6c5,17
rnbqk2r/pp3ppp/2pbpn2/3p4/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,d5e4 c3e4 f6e4 d3e4 e6e5 c1e3 d8a5 f3d2 d6c5 e1h1,18
rnbqkb1r/ppp2ppp/4p3/8/2BPp3/7N/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 d7f6 c2c3 c8d7 f2f3 e4f3 d1f3 d7c6 f3e2,-59
r2r2k1/p5pp/3pqpn1/3R4/4P3/2N3QP/PPP3P1/3R2K1 b - -,a8b8 b2b3 b8c8 d1d2 a7a6 d5d4 g6e5 c3d5 a6a5 d5b6,201
QR3rk1/p2bbppp/3p4/3pP3/3P4/2N2N2/P1qB1PPP/6K1 b - -,c2b2 b8f8 e7f8 c3d5 b2b1 f3e1 f7f6 e5f6 g7g5 d5c3,610
5rk1/2q1n2p/p5p1/bp1pPpQ1/3P1P1P/3BB3/P4P2/5KR1 b - -,a5b4 h4h5 c7c3 f1e2 c3b2 e2f3 b2a3 d3b1 a3a5 h5g6,182
2kr2nr/pp4p1/2q1pp2/4P2N/1b2pBPP/2P1Q3/PP3P2/R3K2R b KQ -,g7g5 c3b4 g5f4 h5f4 c8b8 e3c3 c6d7 e5f6 g8f6 c3f6,215
r3kb1r/ppp1pppp/2n2n2/6N1/3P4/7q/PPP1BP2/RNBQ1RK1 b kq -,h3h4 e2f3 a8d8 f3c6 b7c6 d1f3 c6c5 d4c5 h7h6 f3c6,162
rnbqk2r/pp3ppp/2pbpn2/8/4P3/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,e6e5 e1h1 e8h8 f3h4 c8g4 d1e1 b8d7 h2h3 g4e6 h4f5,15
5rk1/4n2p/p5p1/bp1pPpQ1/3P1P1P/2qBB3/P3KP2/6R1 b - -,f8f7 h4h5 c3b2 e2f3 b2c3 h5g6 h7g6 d3b1 c3c6 g1h1,179
2kr2nr/pp4p1/2q1pp2/2b1P2N/4pBPP/2P5/PP2QP2/R3K2R b KQ -,e4e3 h1h3 c6g2 f4e3 g2h3 e2c4 g8e7 e3c5 e7c6 c5d6,-203
rnbqkb1r/ppp2pp1/4p2p/8/2BPp3/7N/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c2c3 e6e5 d4d5 c6b8 f2f4 f8c5 g1h1 b8d7 b2b4,-24
Q4bk1/p4ppp/3Pb3/3p4/3P4/2N2N2/P1qB1PPP/6K1 b - -,a7a5 h2h3 c2f5 f3e5 e6c8 a8a5 f5h5 d6d7 c8d7 a5d5,548
5N2/3Nk1p1/2K5/8/8/8/8/8 b - -,,0
r1bq1rk1/1ppn2b1/3p4/p2Pp1p1/2P1PnPp/2N1NP2/PP1QBB1K/R4R2 b - -,b7b6 e2d1 f8f7 d1c2 d7c5 f1h1 g8h8 a1g1 a5a4 g1b1,49
5rk1/4n2p/p5p1/bp1pPpQ1/3P1P1P/3BBK2/Pq3P2/6R1 b - -,b2a3 h4h5 a5d8 d3b1 g8g7 h5g6 h7g6 g1h1 e7g8 g5g2,201
r1b2rk1/ppp2ppp/3p3n/3BP3/1P3Q2/8/P1P2PPP/R3R1K1 b - -,c8d7 e5d6 c7d6 f4d6 a8d8 d5b7 h6f5 d6c5 f8e8 b7e4,611
r1b2rk1/ppp3bp/2n3p1/4p1N1/2P1p3/1P4P1/PB2PqBP/2RQR2K b - -,f8d8 d1c2 f2e3 g5e4 c8f5 c2c3 g7h6 c3e3 h6e3 c1d1,1
Q4bk1/p4ppp/3Pb3/3pNq2/3P4/2N5/P2B1PPP/6K1 b - -,e6d7 a8d8 d7a4 d6d7 f5e6 d8c8 a4d7 e5d7 e6d6 d7f8,671
5k2/1R6/8/6r1/6P1/8/6K1/8 b - -,,0
5k2/1R6/8/8/6r1/8/8/5K2 b - -,,0
rn1qR1k1/pp3ppp/3b1p2/2pP4/2P5/3B1b1P/PP3PP1/R1BQ2K1 b - -,d8e8 d1f3 e8e1 d3f1 b8d7 f3e3 a8e8 c1d2 e1e3 d2e3,34
3b1rk1/4n2p/p5p1/1p1pPpQP/3P1P2/3BBK2/Pq3P2/6R1 b - -,b2a3 d3b1 a3a5 h5g6 h7g6 g5h6 a5b6 e3d2 a6a5 d2e3,210
r1bq1rk1/1pp3b1/3p4/p1nPp1p1/2P1PnPp/2N1NP2/PP1Q1B1K/R2B1R2 b - -,f8f7 d1c2 b7b6 f1h1 c8d7 b2b3 d8f8 a1f1 g7f6 a2a3,57
4k3/8/8/8/6r1/8/8/1R3K2 b - -,,0
2r2rk1/ppq2ppp/2nbpn2/1B1pNb2/Q2P1B2/2P2N1P/PP3PP1/R3K2R b KQ -,f6e4 f4e3 c6e7 a4d1 f7f6 e5d3 c7a5 d1a4 a5a4 b5a4,-185
8/4k3/8/8/6r1/8/8/R4K2 b - -,,0
r1bqkb1r/pp2pppp/3p1n2/8/2PpP3/3P1N2/PP3PPP/R1BQKB1R b KQkq -,e7e5 f1e2 a7a5 e1h1 c8d7 f3e1 b7b5 c4b5 d7b5 a2a4,-11
3b1r2/4n1kp/p5pP/1p1pPpQ1/3P1P2/3BBK2/Pq3P2/6R1 b - -,g7f7 g5f6 f7e8 f6a6 f8f7 a6d6 g6g5 e5e6 e7g6 e6f7,790
r1b2rk1/pp1n1ppp/1qn1p3/3pP3/3P4/P2B1N2/1P1QNPPP/R3K2R b KQ -,h7h6 e1h1 f7f6 e5f6 d7f6 e2f4 c8d7 f1e1 c6a5 d2e2,118
r1bq1rk1/1pp3b1/3p4/p2Pp1p1/2P1PnPp/2NnNP2/PP1Q3K/R2B1RB1 b - -,d3c5 d1c2 g7f6 b2b3 g8h8 a2a3 c5d7 b3b4 f6g7 c3b5,86
r2r2k1/p5pp/3pqp2/1N1Rn3/4P3/6QP/PPP3P1/3R2K1 b - -,e6c8 c2c3 a7a5 b5d6 c8c7 b2b3 a5a4 b3b4 a4a3 g1h1,330
8/4k3/8/8/7r/8/8/3R1K2 b - -,,0
3b1r2/4n1kp/p5P1/1p1pPpQ1/3P1P2/3BBK2/Pq3P2/6R1 b - -,e7g6 g5h5 b2a2 d3f5 f8f5 h5f5 d8e7 f5e6 g7h8 e6c8,517
r1b1kb1r/2ppqppp/p4n2/1p2p3/B3P3/2N5/PPPPQPPP/R1B1K1NR b KQkq -,d7d5 a4b3 d5e4 a2a4 a8b8 f2f3 c8e6 b3e6 e7e6 f3e4,411
r2qr1k1/pb3pp1/1pn1pb1p/2pp4/3P4/1NP1PNP1/PPQ2PBP/R3R1K1 b - -,d8e7 h2h4 e8d8 a1d1 a7a5 a2a4 a8c8 f3h2 g7g6 c2e2,-24
8/8/4k3/8/7r/8/8/4RK2 b - -,,0
rn1qr1k1/pp3ppp/3b1p2/2pP4/2P5/3B1Q1P/PP3PP1/R1B1R1K1 b - -,e8e1 d3f1 d8e8 a1b1 b8d7 f3d3 e8e4 d3e4 e1e4 c1d2,-517
r2q1rk1/pb1n1ppp/npp1p3/3p4/2PPPN2/6P1/PP1N1PBP/R2Q1RK1 b - -,a6c7 c4d5 e6d5 e4e5 c6c5 f1e1 f8e8 h2h4 a8b8 a1c1,98
3b1r2/4n1k1/p5p1/1p1pPpQ1/3P1P2/3BBK2/Pq3P2/7R b - -,b2a3 g5h6 g7f7 d3b5 a6b5 e5e6 f7e6 h6f8 a3d3 h1h7,317
2rq1rk1/pb1n1pp1/1p1bp2p/3nN3/3P2Q1/PP1B4/1B3PPP/RN3RK1 b - -,f7f5 g4f3 d6e5 d4e5 d7c5 d3e2 d8g5 g2g3 d5e7 f3h5,-312
r2qkb1r/ppp1pppp/5n2/3pBb2/3P4/4P2P/PPP2PP1/RN1QKB1R b KQkq -,e7e6 f1d3 f5d3 d1d3 f6d7 e5h2 c7c5 c2c4 d5c4 d3c4,9
8/8/8/8/7r/3k4/8/3R1K2 b - -,,0
8/8/ppp5/6P1/1PkP4/2P4R/2r5/6K1 b - -,a6a5 b4a5 b6a5 g5g6 c2c1 g1g2 c1c2 g2f3 c2c3 f3g4,400
r5k1/pp1R1pp1/4p2p/5b2/2B1q3/PP5P/4QPP1/6K1 b - -,e4c6 e2d2 f5e4 a3a4 e4d5 c4b5 c6c5 d2f4 c5f8 d7c7,-76
r2qr1k1/pb3pp1/1pn1pb1p/3p4/2pP4/2P1PNP1/PPQN1PBP/R3R1K1 b - -,b6b5 e3e4 a8b8 a1d1 d5e4 d2e4 f6e7 g3g4 e8f8 c2e2,33
8/8/8/8/7r/8/2k5/4RK2 b - -,,0
1r1r2k1/p5pp/3Nqp2/3Rn3/4P3/6QP/PPP3P1/3R2K1 b - -,g7g6 b2b3 e5c6 c2c4 c6b4 d5d2 e6e5 g3e5 f6e5 c4c5,361
r2q1rk1/pb1n1ppp/npp1p3/8/2PPNN2/6P1/PP3PBP/R2Q1RK1 b - -,d7f6 d1d3 a8b8 f1e1 f6e4 g2e4 a6b4 d3c3 c6c5 d4d5,76
8/1p6/p1p5/8/1PkP2P1/2P4R/2r5/6K1 b - -,c2a2 h3e3 a6a5 b4a5 a2a5 g1g2 a5g5 g2f3 g5g8 f3f4,67
rnbqk2r/ppp1Nppp/3p1n2/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,d8e7 b1c3 f6e4 c3d5 e7d8 d1d4 e8h8 c1h6 e4f6 d5f6,11
8/p4pp1/5k1p/3N4/3P2P1/8/P2B1P1P/6K1 b - -,f6g6 d5e3 h6h5 g4h5 g6h5 d4d5 h5g6 d2b4 g6f6 g1f1,779
8/8/8/8/7r/8/3kR3/5K2 b - -,,0
rnb1k2r/ppp1qppp/3p1n2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c8e6 c1g5 h7h6 g5h4 g7g5 h4g3 b8c6 f1b5 e6d7 b5c6,60
r4r1k/pB3ppp/7n/5b2/1PP2Q2/8/P4PPP/R3R1K1 b - -,f5d7 b7a8 f8a8 f4c7 d7g4 c4c5 f7f5 c7d7 a8g8 f2f3,836
r1bq1rk1/1pp3b1/3p4/p1nPp1p1/2P1PnPp/2N1NP2/PPBQ3K/R4RB1 b - -,g8h8 e3f5 g7f6 b2b3 c5d7 g1e3 f8f7 a2a3 d7b6 c2d3,84
8/8/8/8/7r/8/8/3kRK2 b - -,,0
2b5/1N4pp/p1P5/r6k/1p2B3/5pK1/5P1P/7R b - -,a5g5 g3f3 g5e5 b7d6 c8h3 f3g3 h3e6 h1e1 h5h6 c6c7,518
1k2r2q/8/1Q6/8/8/2R5/8/K7 b - -,a5g5 g3f3 g5e5 b7d6 c8h3 f3g3 h3e6 h1e1 h5h6 c6c7,Mate
8/8/8/p7/8/kp6/7P/2K1N3 b - -,,0
5rk1/1pN2pp1/1p1Q3p/4n3/4P3/2P1KP2/RP2B2q/4R3 b - -,e5c4 e2c4 h2d6 c7b5 d6h2 c4d5 f8c8 b2b4 h2g3 a2a1,180
rn2kbnr/pp3p2/1qp1p1p1/3pP2p/3P1P2/2NQ3P/PPP3P1/R1B1KB1R b KQkq -,g8e7 c1e3 e7f5 e1a1 h5h4 f1e2 b8d7 c1b1 a7a5 a2a4,-77
3b1rn1/6k1/p5p1/1p1pPp2/3P1P2/3BBK2/Pq3P2/6QR b - -,b2a3 g1h2 f8f7 e5e6 f7e7 d3f5 g7f8 f5g6 e7g7 h1g1,415
8/8/8/p7/8/1p1N4/k6P/2K5 b - -,,0
r2qr1k1/pb3pp1/1pn4p/3pN3/2p5/2P1P1P1/PPQN1PBP/R3R1K1 b - -,c6e5 d2f3 e5d3 e1d1 a7a5 f3e1 d3c5 d1d4 a5a4 a1d1,21
3r2k1/p5pp/4qp2/3RnN2/4P3/6QP/PrP3P1/3R2K1 b - -,c6e5 d2f3 e5d3 e1d1 a7a5 f3e1 d3c5 d1d4 a5a4 a1d1,Mate
2r2rk1/p1qn1ppp/2pbp3/3pNb2/Q2P1B2/2P2N1P/PP3PP1/R4RK1 b - -,d7b6 a4a5 f7f6 f1e1 f5e4 f4g3 f6e5 f3e5 c7b7 b2b3,-371
2r2rk1/pbq2pp1/1p1bpn1p/3nN3/3P4/PP1B2Q1/5PPP/RNB2RK1 b - -,c7c1 f1c1 c8c1 d3f1 b7a6 b1d2 c1a1 g3h4 a6f1 d2f1,-545
8/6K1/3Q4/8/1n1k4/8/8/8 b - -,f6e4 d3e4 c7c1 a1a2 d5f4 f2f3 b7e4 f3e4 d6e5 d4e5,Mate
2b5/1N4pp/p1P5/6rk/1p2B3/5K2/5P1P/7R b - -,g5e5 b7d6 c8h3 f3g3 h3e6 h1e1 h5h6 c6c7 e5g5 g3f4,514
r2q1rk1/1ppb2b1/3p4/p1nPp1p1/2P1PnPp/1PN1NP2/P1BQ3K/R4RB1 b - -,d8f6 a2a3 g8h8 b3b4 a5b4 a3b4 a8a1 f1a1 f4h3 e3f5,91
rn1qkb2/ppp1pN1r/8/5pBp/2BPp3/8/PPP3PP/R2Q2K1 b - -,b8d7 f7d8 e8d8 d1f1 f8h6 f1f5 h6g5 f5g5 h7h8 a1f1,594
3b1rn1/6k1/p5p1/1p1pPp2/3P1P2/3BBK2/q4P1Q/7R b - -,f8f6 h2h7 g7f8 e5f6 g8f6 h7g6 f8e7 h1h6 e7d6 g6f5,880
5rk1/1pN2pp1/1p1Q3p/8/2B1P3/2P1KP2/RP5q/4R3 b - -,h2h5 c7d5 h5g5 d6f4 g5f4 e3f4 f8e8 e4e5 e8d8 f4e4,897
r2qr1k1/pb3pp1/1p5p/3pn3/2p5/2P1PNP1/PPQ2PBP/R3R1K1 b - -,e5d3 e1d1 a7a5 f3e1 d3c5 d1d4 a5a4 a1d1 a4a3 d4c4,26
2kr2nr/pp4p1/2q1pp2/2b1P2N/5BPP/2P1pP2/PP2Q3/R3K2R b KQ -,f6f5 f4e3 f5g4 e3c5 g4f3 e2f2 h8h5 c5d4 c6e4 e1d2,-239
7K/8/5k2/7R/8/8/8/8 b - -,g8e7 f4e3 c5e3 e2e3 f6f5 h5g3 f5g4 f3g4 c6g2 e3f2,Mate
r4k2/p1b2pp1/2pq1r2/3p3Q/N7/4R2P/PPP2PP1/3R1K2 b - -,f6h6 h5f5 h6f6 f5g4 d6h2 a4c5 f6f4 c5d7 f8g8 g4g3,36
4r3/8/8/5K2/7k/8/6Q1/8 b - -,e8f8 f5e6 f8e8 e6d6 e8f8 g2g6 f8f4 d6e5 f4f1 e5e4,9605
3b2n1/5rkQ/p5p1/1p1pPp2/3P1P2/3BBK2/q4P2/7R b - -,g7f8 h7g6 a2a3 d3f5 f7g7 g6c6 a3b4 h1h8 b4e7 c6h6,657
r2q1rk1/2pb2b1/1p1p4/p1nPp1p1/2P1PnPp/PPN1NP2/2BQ3K/R4RB1 b - -,a8a7 b3b4 c5b7 c2a4 d7a4 c3a4 a5b4 a3b4 d8a8 d2d1,99
7K/8/6k1/R7/8/8/8/8 b - -,a8a7 b3b4 c5b7 c2a4 d7a4 c3a4 a5b4 a3b4 d8a8 d2d1,Mate
2kr2nr/pp4p1/2q1p3/2b1Pp1N/6PP/2P1BP2/PP2Q3/R3K2R b KQ -,f5g4 e3c5 g4f3 e2f2 h8h5 c5d4 c6e4 e1d2 h5e5 a1e1,-243
2b5/6pp/p1PN4/4r2k/1p2B3/5K2/5P1P/7R b - -,c8h3 f3g3 h3e6 h1e1 h5h6 c6c7 e5g5 g3f4 g5c5 e4f3,525
3b1kn1/5r2/p5Q1/1p1pPp2/3P1P2/3BBK2/q4P2/7R b - -,d8f6 e5f6 g8f6 h1h8 f8e7 g6f5 f6d7 f5g5 e7d6 g5d8,1171
5rk1/p4pp1/bp1bpn1p/3nN3/3P4/PP4QP/5PPK/RN3r2 b - -,f8c8 g3f3 c8c2 b1d2 f1a1 d2e4 d6e5 d4e5 f6e4 f3e4,-729
r1b2rk1/pp1n1pp1/1q2p3/n2pP1N1/3P4/P2Q4/1P2NPPP/R3K2R b KQ -,b6b4 a3b4 f8e8 d3h7 g8f8 b4a5 d7b8 h7h5 f8e7 h5f7,Mate
4r3/8/8/8/7k/5K2/6Q1/8 b - -,e8f8 f3e4 f8e8 e4f5 e8f8 f5e6 f8e8 e6d6 h4h5 g2c6,9605
rnb1k2r/pp2qppp/2pp1n2/8/4P3/2N5/PPP1QPPP/R1B1KB1R b KQkq -,e8h8 f2f3 b7b5 c1f4 b5b4 c3a4 f8e8 e2d2 d6d5 e1a1,32
r2qr1k1/pb3pp1/1p5p/3p4/2p5/2PnPNP1/PPQ2PBP/R2R2K1 b - -,a7a5 f3e1 d3c5 d1d4 a5a4 a1d1 a4a3 d4c4 d5c4 d1d8,35
2N5/6pp/p1P5/4r2k/4B3/1p3K2/5P1P/7R b - -,a6a5 c8d6 e5e7 h1a1 e7a7 d6b5 a7a8 c6c7 a8f8 f3g3,810
r5k1/p1b2pp1/2pqr3/3p3Q/N7/4R2P/PPP2PP1/4RK2 b - -,,0
2kr2nr/pp4p1/2q1p3/2B1P2N/6pP/2P2P2/PP2Q3/R3K2R b KQ -,g4f3 e2f2 h8h5 c5d4 c6e4 e1d2 h5e5 a1e1 g8f6 f2e3,-247
r2q1rk1/pb3ppp/npp1pn2/8/2PPNN2/6P1/PP1Q1PBP/R4RK1 b - -,a8b8 f1e1 c6c5 e4f6 d8f6 d4d5 e6d5 g2d5 a6b4 d5b7,39
8/6pp/p1PN4/4r2k/4B3/5K2/1p3P1P/7R b - -,a6a5 c6c7 e5c5 c7c8q c5c8 d6c8 a5a4 c8b6 a4a3 b6c4,998
r4rk1/p1q1pp1p/2p1b1pQ/8/4P3/8/PPP3PP/1K1R1B1R b - -,f8b8 h2h4 a7a5 h4h5 c7e5 h6c1 e6g4 d1d2 g4h5 h1h4,-166
r2qnrk1/3nbppp/3pN3/5PP1/p3P3/1p2B3/PPPQ3P/2KR1B1R b - -,b3a2 d2c3 a2a1r c1d2 a1d1 d2d1 f7e6 h2h4 g8h8 f5e6,-617
rn2kbnr/pp3p2/1qp1p1p1/3pP2p/3P1P2/2NB1Q1P/PPP3P1/R1B1K2R b KQkq -,b6d4 a2a3 d4b6 b2b4 b6c7 e1h1 g8h6 c1e3 b8d7 c3e2,-47
8/4K3/8/1k2P3/2R5/7r/8/8 b - -,b5c4 e7d6 h3d3 d6c6 d3a3 e5e6 a3a6 c6d7 c4d5 e6e7,-17
2kr2nr/pp4p1/2q1p3/2B1P2N/7P/2P2p2/PP3Q2/R3K2R b KQ -,h8h5 c5d4 c6e4 e1d2 h5e5 h1e1 e4f4 d2c2 f4f5 c2b3,-266
1k2r3/2p2p1p/1pb3p1/p3B3/5P2/P1NB4/1P4PP/1KR5 b - -,c6b7 b1a1 h7h6 d3e4 a5a4 e4b7 b8b7 c3e4 e8e7 g2g4,635
8/6pp/p1PN4/4r2k/4B3/5K2/5P1P/1R6 b - -,c6b7 b1a1 h7h6 d3e4 a5a4 e4b7 b8b7 c3e4 e8e7 g2g4,Mate
3R2k1/p6p/4qpp1/4nN2/4P3/6QP/PrP3P1/3R2K1 b - -,c6b7 b1a1 h7h6 d3e4 a5a4 e4b7 b8b7 c3e4 e8e7 g2g4,Mate
r5k1/p1b2pp1/2pq4/3p3Q/N7/4R2P/PPP2PP1/5K2 b - -,,0
8/8/8/8/6p1/4K1Pp/7P/5k2 b - -,,0
8/8/3K4/6r1/4k2Q/8/8/8 b - -,e4f5 h4d4 g5g6 d6d5 g6f6 d4h4 f6g6 h4f2 f5g4 f2g2,751
8/2P3pp/3N4/p3r2k/4B3/5K2/5P1P/1R6 b - -,e4f5 h4d4 g5g6 d6d5 g6f6 d4h4 f6g6 h4f2 f5g4 f2g2,Mate
r2qr1k1/1b3p2/p2p1np1/1p1Pp2p/1P2P1PN/R6P/2P2P2/1N1QR1K1 b - -,h5g4 h3g4 f6d5 e4d5 d8h4 g1g2 g8g7 a3h3 h4g5 e1h1,-218
r5k1/p1b2pp1/2p5/3p1Q2/N7/4R2P/PPP2PPq/5K2 b - -,,0
r1br1k2/p5bp/1p4p1/2nN1p2/2P1P3/5P2/P3BNPP/1R3RK1 b - -,c8e6 b1d1 d8d7 d5f4 e6f7 d1d7 c5d7 e4f5 g6f5 g2g4,4
8/8/8/8/pN6/1p6/k6P/2K5 b - -,,0
rnb1k2r/pp2qppp/2p2n2/3P4/8/2N5/PPP1QPPP/R1B1KB1R b KQkq -,f6d5 e2e7 e8e7 c3d5 c6d5 c1e3 f7f6 e1a1 c8e6 d1d2,106
1r3rk1/p5pp/4qp2/3RnN2/4P3/6QP/PPP3P1/3R2K1 b - -,g7g6 b2b3 e5f7 d1d4 e6b6 c2c4 b6a6 a2a4 f7e5 d4d2,342
r2qr1k1/1b3p2/p2p1np1/1p1Pp3/1P2P1PN/R7/2P2P2/1N1QR1K1 b - -,f6d5 e4d5 d8h4 g1g2 g8g7 a3h3 h4g5 b1c3 e8h8 e1h1,-254
5rk1/1pN2pp1/1p1Q3p/4n3/4P3/2P2P1q/RP2B3/4R1K1 b - -,h3h4 d6e5 h4e1 e2f1 e1e3 g1g2 e3d2 g2h3 b6b5 c7d5,492
r1b2r2/pp1n1pp1/1q2p1k1/n2pP1N1/3P4/P2Q4/1P2NPPP/R3K2R b KQ -,h3h4 d6e5 h4e1 e2f1 e1e3 g1g2 e3d2 g2h3 b6b5 c7d5,Mate
5rk1/p5p1/bp2pp1p/8/3P1b1Q/PPn3PP/7K/RN3r2 b - -,f1f2 h2g1 f4e3 b1c3 f2c2 g1h1 a6b7 h4e4 b7e4 c3e4,-711
2r3k1/p2bppbp/3p1npB/q6P/1prNP1P1/5P2/PPPQN3/1K1R3R b - -,d7e6 b2b3 g7h6 d2h6 c4c2 d4c2 c8c2 b1c2 a5a2 c2d3,162
rnb1k2r/pp2Qppp/5n2/3p4/8/2N5/PPP2PPP/R1B1KB1R b KQkq -,e8e7 b2b3 c8e6 c1a3 e7d7 e1a1 h8d8 g2g3 b8c6 f1g2,175
rnbqk1nr/1ppp1pb1/p3p1pp/7P/3PP3/2N1B3/PPP2PP1/R2QKBNR b KQkq -,g6g5 f2f4 g5f4 e3f4 d7d6 g1f3 b8c6 f1e2 c8d7 e4e5,91
r2q1rk1/pb3ppp/npp1p3/8/2PPBN2/6P1/PP1Q1P1P/R4RK1 b - -,a8b8 a1d1 c6c5 e4b7 b8b7 d4d5 e6d5 f4d5 a6b8 f1e1,37
r1b2rk1/p5pp/2p2q2/2bpB3/8/2Nn4/PPP1Q1PP/R4R1K b - -,d3f2 f1f2 f6f2 h2h3 c8d7 e2f2 c5f2 e5d6 f8f7 c3a4,-591
1r3rk1/p2R2pp/4qpn1/5N2/4P3/6QP/PPP3P1/3R2K1 b - -,e6b6 g1h2 b8b7 b2b3 b6c6 g3d3 b7c7 c2c4 h7h5 b3b4,421
rnb4r/pp2kppp/5n2/3p2B1/8/2N5/PPP2PPP/R3KB1R b KQ -,h8d8 e1a1 d5d4 c3e4 b8c6 f1c4 h7h6 g5f6 g7f6 h1e1,139
2r3k1/p2bpp1p/3p1npQ/q6P/1prNP1P1/5P2/PPP1N3/1K1R3R b - -,c4c2 d4c2 c8c2 b1c2 a5a2 c2d2 d7b5 d1c1 b4b3 d2e1,362
rn4k1/pp3ppp/3b1p2/2pP4/q1P5/1P1Q3P/P4PP1/R1B1rBK1 b - -,a4e8 g2g3 b8d7 g1g2 g8h8 f2f4 b7b5 h3h4 b5c4 b3c4,-473
6k1/ppN1Q3/3p2p1/3Pb2p/2P5/1P2K1BP/P5q1/8 b - -,g2g3 e3e2 g3g2 e2d1 g2f3 d1d2 f3c3 d2d1 c3d3 d1c1,-537
r2qr1k1/1bpnpp1p/pp1p2pQ/6Pn/3PP3/2N2PN1/PPP5/2KR1B1R b - -,d8b8 g3h5 g6h5 h1h5 d7f8 f3f4 b8c8 f4f5 g8h8 f1d3,606
4rrk1/5ppp/p1p5/1p1B4/3P2P1/2P4q/PP5P/R1BQbNK1 b - -,c6d5 c1f4 e8e4 f4g3 f8e8 d1d3 e1g3 f1g3 e4e2 d3e2,-529
8/8/8/R7/3bk1P1/6PK/5r2/8 b - -,f2f8 h3h4 f8h8 a5h5 h8b8 h5h7 d4f6 h4h3 f6e5 h7a7,10
4rrk1/5ppp/p7/1p1p4/3P1BP1/2P4q/PP5P/R2QbNK1 b - -,e8e4 d1e1 e4e1 a1e1 h3g4 f4g3 g4g6 a2a3 f7f6 f1e3,-576
r1b2rk1/pp1n1ppp/1q2p3/n2pP3/1Q1P4/P2B1N2/1P2NPPP/R3K2R b KQ -,a5b3 a1a2 f7f6 d3c2 b3a5 b4c3 f6e5 d4e5 a5c6 e1h1,57
6k1/ppN1Q3/3p2p1/3Pb2p/2P5/1P4qP/P3K3/8 b - -,g3h2 e2d1 h2h1 d1d2 h1g2 d2d1 g2f3 d1d2 f3c3 d2d1,-566
4rrk1/6pp/p7/1p1pBp2/3P2P1/2P4q/PP5P/R2QbNK1 b - -,e1h4 d1d2 f5g4 e5g3 h7h5 g3h4 h3h4 f1g3 f8f3 a1f1,-536
rn2q1k1/pp3ppp/3b1p2/2pP4/2P5/1P5P/P2Q1PP1/R1B1rBK1 b - -,e8e5 g2g3 e1f1 g1f1 e5a1 d2c2 b8d7 f1g2 g8h8 c1e3,-672
2b2rk1/2P2ppp/p3q3/8/2N1BP2/BP6/3N2PP/2R3K1 b - -,f7f5 e4f3 h7h6 d2f1 e6d7 c1d1 d7c7 f3d5 g8h7 a3f8,375
2b2rk1/2P3pp/p3q3/5p2/2N2P2/BP1B4/3N2PP/2R3K1 b - -,g7g5 d2f3 g5g4 f3e5 e6d5 g1h1 d5d4 c4d6 h7h5 d3c4,397
