5r2/1p1k1r1p/4pp2/1b1p3p/pP1P3P/P1P1R1P1/5RK1/6N1 b - -,d7d6 g1h3 b5e8 h3f4 f7e7 g2f1 e8g6 f1e1 f8f7 f2d2,-87
r1b1kb1r/ppq2ppp/2n1p3/1B1pn3/3B4/1NP2N2/PP3PPP/R2QK2R b KQkq -,e5f3 d1f3 f7f6 e1h1 f8d6 f3h5 c7f7 h5e2 e8h8 d4c5,-115
Q7/1p2kpp1/5q1p/p2Pn3/1r6/4P3/4BPPP/5RK1 b - -,f6b6 d5d6 b6d6 a8a5 b4b2 f1d1 e5c6 a5a1 b2d2 d1d2,34
8/pp4pk/7p/2b2r2/P7/2B5/1P2RPP1/6K1 b - -,,0
8/8/r7/6K1/5P2/6P1/Rk5P/8 b - -,,0
rnbqk2r/pp1n1pbp/6p1/1NpPP3/8/8/PP4PP/R1BQKBNR b KQkq -,d7e5 c1f4 e8h8 d1d2 f8e8 e1a1 c8g4 g1f3 e5f3 g2f3,-255
5r2/1p3r1p/3kpp2/1b1p3p/pP1P3P/P1P1R1PN/5RK1/8 b - -,b5e8 h3f4 f7e7 g2f1 e8g6 f1e1 f8f7 f2d2 g6f5 d2f2,-75
r3qr1k/1ppb2bp/p1np2pB/4p2n/B3P3/2P2N1P/PP1Q1PP1/R3RNK1 b - -,f8f3 g2f3 e8e6 h3h4 a8f8 d2g5 h5f4 h6g7 h8g7 g5g3,-172
r3nrk1/pp3ppp/2qp1Q2/3N4/2P2B2/8/PP3PPP/R2R2K1 b - -,g7f6 d5e7 g8g7 e7c6 b7c6 b2b4 a8b8 a1b1 g7g6 b1b3,284
3r1r1k/ppBn1ppp/8/3N4/8/2N1R3/PPP3PP/2KR4 b - -,d8e8 c7f4 e8e3 f4e3 f8e8 c1b1 h8g8 b1a1 h7h6 e3f4,678
rn1qr1k1/1p1bbppp/p2p1n2/2pP4/P1B5/2N2N1P/1PP2PP1/R1BQ1RK1 b - -,d7f5 g2g4 f5g6 f3d2 b8d7 f2f4 h7h6 a1a3 e7f8 a4a5,88
4br2/1p3r1p/3kpp2/3p3p/pP1P1N1P/P1P1R1P1/5RK1/8 b - -,f7e7 g2f1 e6e5 f4g2 e5e4 f2f5 e8g6 f5f2 e7g7 f1e1,-97
r1b2rk1/ppq2ppp/2Bbp3/3p4/3B4/1NP2Q2/PP3PPP/R3K2R b KQ -,c7c6 e1h1 e6e5 d4e3 a7a5 a1d1 c8e6 f3g3 f7f6 f2f4,-274
8/1b5p/p1k1p1p1/1p1pPp2/4rP2/2PKR1PP/2P5/1R6 b - -,,0
r3q2k/1ppb2bp/p1np2pB/4p2n/B3P3/2P2P1P/PP1Q1P2/R3RNK1 b - -,e8e6 f1h2 e6h3 h6g5 a8f8 g1h1 h7h6 g5e3 f8f3 e1g1,-193
8/1p1nn3/p2k1p1p/3p4/3P1NPK/1P6/P5B1/8 b - -,f6f5 g4f5 e7f5 h4h5 d7b6 f4e2 b6c8 g2f1 c8e7 f1h3,-75
2kr3r/1pp1q3/p1bP3p/4pp2/P1B3p1/2P3P1/5P1P/R1BQR1K1 b - -,d8d6 c1a3 d6d1 a3e7 d1a1 e1a1 h8e8 e7f6 c6d7 a4a5,355
Q7/1p2kpp1/5q1p/p2Pn3/8/4P3/1r3PPP/3B1RK1 b - -,,0
r2qkb1r/pp1n1ppb/2p1p1np/3pP3/P2P4/1N3NP1/1PP1BP1P/R1BQ1RK1 b kq -,a8c8 c2c3 c6c5 f3e1 a7a6 a4a5 c5c4 b3d2 g6e7 b2b3,60
r1b2rk1/p1q2ppp/2pbp3/3p4/3B3P/1NP2Q2/PP3PP1/R3K2R b KQ -,c6c5 d4e3 f7f5 e1h1 f5f4 e3d2 c8b7 f3g4 a8e8 a1e1,-377
8/8/8/5PK1/8/6P1/rk5P/8 b - -,,0
r3nrk1/pp2Np1p/2qp1p2/8/2P2B2/8/PP3PPP/R2R2K1 b - -,g8g7 e7c6 b7c6 b2b4 a8b8 a1b1 b8b7 g1f1 b7e7 f2f3,282
8/8/3n1p2/3Pp3/3kP1P1/1p1B4/4Kp2/8 b - -,g8g7 e7c6 b7c6 b2b4 a8b8 a1b1 b8b7 g1f1 b7e7 f2f3,Mate
1r2kb1r/Rp2pppp/8/3pN3/1p1P4/4P3/1PP2PPP/3K3R b - -,g7g6 d1d2 e7e6 h1a1 f8d6 a1a5 f7f6 e5d3 e8d7 d3c5,179
1r1R2k1/pN3ppp/n3pn2/8/8/B7/PPP2PPP/6K1 b - -,b8d8 b7d8 a6c7 c2c4 f6d7 g1f1 f7f6 f1e2 e6e5 e2d3,372
rn1q1rk1/pbp1npb1/1p2p1p1/3pP1N1/3P1PPp/2N1B3/PPPQ3P/1K1R1B1R b - -,d8c8 d2f2 f7f6 e5f6 g7f6 f2h4 f8f7 h4h6 f6g5 h6g5,420
r3q2k/1ppb3p/p1np2pQ/4p2n/B3P3/2P2P1P/PP3P2/R3RNK1 b - -,e8e7 a4c6 b7c6 h3h4 e7h4 c3c4 h4f6 e1e3 h5f4 e3a3,-146
3r2k1/p1N1rpp1/5R2/3p1b1p/3R4/1P2P1PP/P4PB1/6K1 b - -,g7f6 c7d5 d8d5 d4d5 e7e5 h3h4 f5b1 a2a3 b1a2 d5d8,441
3r1rk1/4bppp/p2pn3/1p2p1P1/2n1P2P/1N6/PPP1BP2/1KBR3R b - -,f8e8 b3d2 c4b6 e2f3 e6d4 f3g4 d4e6 a2a3 e6c5 g4f3,123
r2qk2r/pp2bpp1/2p5/3n3p/2B2P2/6B1/PPP2P1P/R2QR1K1 b kq -,h5h4 d1g4 e8f8 g1g2 h8h6 c4b3 d8c7 f4f5 h4g3 h2g3,-283
r4rk1/pbq2ppp/3bp3/2pp4/7P/1NP1B2Q/PP3PP1/R3K2R b KQ -,e6e5 h4h5 h7h6 e1h1 a8e8 a1c1 e8e6 b3d2 a7a5 f1d1,-366
3R4/6p1/5p1k/8/1r4PP/5K2/8/8 b - -,,0
1r3rk1/1p1bppbp/pqnp1npB/2p5/P1B1P3/1PNP1N1P/2PQ1PP1/R4RK1 b - -,b6b4 h6g7 g8g7 f1e1 c6d4 a4a5 e7e6 e4e5 f6e8 e5d6,-57
r4rk1/pbq3pp/3bp3/2pp1p1P/8/1NP1B2Q/PP3PP1/R3K2R b KQ -,h7h6 e1h1 f5f4 b3c5 d6c5 h3e6 g8h8 e3c5 c7c5 f1e1,-352
1R5r/5k1p/p5p1/1p2p1B1/4B3/2P5/P1P3PP/6K1 b - -,h8b8 e4d5 f7e8 c3c4 b5c4 d5c4 b8b2 c4b3 b2b1 g1f2,341
r3nr2/pp3pkp/2Np1p2/8/2P2B2/8/PP3PPP/R2R2K1 b - -,b7c6 b2b4 a7a6 h2h3 f6f5 a2a4 a8a7 a1a3 f7f6 f4d6,276
r2r2k1/1p2ppbp/2nPbnp1/p7/P3P1Pq/1NN1BP2/1P4BP/R2Q1RK1 b - -,d8d6 d1c2 c6b4 c2f2 h4f2 e3f2 f6g4 f2c5 g4e3 c5e3,-315
r3r1k1/ppp2pp1/1nn2bqp/4p3/4R3/1BBP1N1P/PPPQ1PP1/R6K b - -,b6c8 e4e3 c8d6 a1e1 g6f5 g2g4 f5f4 h1g2 a8d8 b3d5,91
r3kb1r/1pq2ppp/p3p3/3pP3/bP1Q4/P3B3/4BPPP/R4RK1 b kq -,f8e7 a1c1 c7b8 c1c3 e8h8 f1c1 a4c6 h2h4 f7f6 e3f4,-46
4r1k1/pbq3pp/3b1r2/2ppp2P/5pQ1/1NP2P2/PP1B2P1/2KR3R b - -,b7c8 g4h4 c5c4 b3a1 d6e7 g2g4 f6b6 h4e1 c7b7 a1c2,-470
3r2k1/p3rp2/5p2/3N1b1p/3R4/1P2P1PP/P4PB1/6K1 b - -,d8d5 d4d5 e7e5 h3h4 f5g4 g1f1 e5e8 f1e1 e8c8 e1d2,460
3R4/6p1/5p1k/8/6PP/1r6/6K1/8 b - -,,0
1r5r/4kP1p/pR4p1/1p2p1B1/4B3/2P5/P1P3PP/6K1 b - -,e7f7 e4d5 f7g7 b6a6 h8f8 a6a7 g7h8 g5h6 f8g8 h2h4,611
8/1p1n4/p2k3p/3p1n1K/3P1N2/1P6/P5B1/8 b - -,f5e3 g2h3 d7f6 h5h6 f6e4 h3c8 d6c7 c8e6 e4c3 h6g6,-66
r1bqnrk1/pp1n1pb1/3p2pp/2pPp3/2P1P3/2N2NP1/PPQBBP1P/R4RK1 b - -,b7b6 g1h1 a7a6 a1e1 e8c7 a2a4 d7f6 f3g1 b6b5 c4b5,141
6k1/p3rp2/5p2/3R1b1p/8/1P2P1PP/P4PB1/6K1 b - -,f5b1 d5a5 e7c7 g2f3 h5h4 g3h4 b1d3 g1g2 a7a6 b3b4,465
r1b2rk1/1p1p1ppp/p1nBp3/q7/4P2P/2N2N2/PPPQ2P1/1K1n1B1R b - -,h7h6 d2d1 b7b5 d6f8 g8f8 d1d6 f8g8 a2a3 a5b6 f1e2,427
8/8/3q1k2/4P3/8/8/8/4R1K1 b - -,d6e5 e1e5 f6e5 g1g2 e5f6 g2f3 f6g7 f3g3 g7f7 g3g4,Mate
3r4/1p3kp1/p1b2p2/6P1/3BP2K/1P3P2/P7/3R4 b - -,,0
4r1k1/1bq3p1/3b1r1p/p1ppp2P/5p2/1NP2P1Q/PP4P1/2KRB2R b - -,b7c8 h3h2 a5a4 b3d2 a4a3 g2g4 e5e4 f3e4 c8g4 e1h4,-483
8/3K4/5R2/7k/8/8/8/8 b - -,c5c4 b3a1 b7c8 h3h2 c7b7 g2g4 d5d4 g4g5 h6g5 h2g2,Mate
rq2r1k1/1b1n1pbp/p1pp1np1/1p1Pp3/P1P1P3/1P3NNP/2B2PP1/R1BQR1K1 b - -,b5b4 a4a5 d7c5 c1e3 b7c8 d5c6 b8c7 d1d2 a8b8 a1d1,82
r3r1k1/ppp2pp1/1nn2bqp/4p3/4R3/1BBP1N1P/PPP1QPP1/R6K b - -,a7a5 a2a4 b6c8 c3e5 f6e5 f3e5 c6e5 e4e5 c8d6 d3d4,162
4r1k1/1bq3p1/3b1r1p/2ppp2P/5p2/pPP2P1Q/P2N2P1/2KRB2R b - -,b7c8 h3h2 e5e4 d2b1 e4e3 d1d5 c8e6 d5d1 d6e5 h2g1,-481
8/pp4pk/7p/2b5/PP3r2/2B5/4RPP1/6K1 b - -,c5b4 g2g3 f4c4 c3b4 c4b4 a4a5 a7a6 e2e7 b4b2 g1g2,-37
5r2/1pr1k2p/4pp2/3p3p/pP1Pb2P/P1P1R1P1/4NR2/4K3 b - -,f8c8 e1d2 e6e5 f2f1 c7c4 f1c1 h7h6 c1g1 e7e6 g1f1,-110
4r1k1/1bq3p1/3b1r1p/3pp2P/1Pp2p2/p1P2P1Q/P2N2P1/2KRB2R b - -,e5e4 d2b1 e4e3 e1h4 f6f8 b1a3 b7c8 a3b5 c7b6 b5d6,-482
8/3K4/6R1/8/6k1/8/8/8 b - -,f6f8 e1f2 b7c8 h3h2 g8h8 g2g4 f4g3 f2g3 c8f5 h1g1,Mate
1r5r/4kP1p/p4Rp1/1p1Bp1B1/8/2P5/P1P3PP/6K1 b - -,h7h6 f6e6 e7d7 g5f6 h8h7 e6a6 b8f8 a6a7 d7d6 f6e7,664
Q7/1p2kpp1/1q1P3p/p3n3/8/4P3/1r3PPP/3B1RK1 b - -,e7d7 d1a4 d7d6 a8f8 d6d5 f1d1 d5e6 f8g7 b2b1 g7h6,78
2b1r1k1/6p1/2qb1r1p/3pp2P/1Pp2p1B/p1P2P2/P2N2PQ/2KR3R b - -,d6b4 c3b4 c6a4 d2e4 f6b6 h4e1 d5e4 g2g4 c4c3 e1c3,-490
4r3/5R2/p3p3/1pbk2p1/2p5/P4RP1/2P3KP/8 b - -,g5g4 f3f4 e8g8 f7d7 c5d6 f4f6 a6a5 d7b7 g8b8 b7b8,-6
r1bqnrk1/pp3pb1/3p1npp/2pPp3/2P1P2N/2N3P1/PPQBBP1P/R4RK1 b - -,a8b8 h4g2 f6h7 g1h1 e8f6 a1e1 a7a6 a2a4 c8h3 f1g1,127
2rqr1k1/b1pb1pp1/pP1p1nnp/3Pp3/2P1P3/1R3N1P/1PBN1PP1/2BQR1K1 b - -,c7b6 b3a3 a6a5 c2a4 b6b5 c4b5 d8b6 d1e2 g6f4 e2f1,-61
8/pp4pk/7p/2b5/P4r2/2B3P1/1P2RP2/6K1 b - -,f4a4 g1g2 b7b5 b2b3 a4a6 b3b4 c5f8 e2e8 a6c6 e8f8,-10
r1bq1nk1/1p2rpp1/pnpNp2p/4P3/3P4/3B1N2/PP2QPPP/2RR2K1 b - -,b6d5 f3d2 f7f5 d2c4 f8g6 c4e3 e7c7 g2g3 c8d7 d3c4,164
rn2kb1r/pp3ppp/1q2pn2/3p4/3P1Bb1/1QPB4/PP1N1PPP/R3K1NR b KQkq -,f6d7 b3b6 a7b6 g1e2 g4h5 f4b8 d7b8 e2f4 h5g6 f4g6,34
2b1r1k1/5rp1/2qb3p/3pp2P/1Pp2p2/p1P2P2/P2N2PQ/2KRB2R b - -,c8f5 g2g4 f4g3 e1g3 f5d3 d1e1 c6a4 d2c4 d5c4 h1g1,-538
3r4/1p3kp1/p1b5/5PP1/3B3K/1P3P2/P7/3R4 b - -,c6f3 d1d2 f3e4 f5f6 g7g6 h4g3 d8d5 g3f4 e4b1 a2a3,4
5Q2/1p3pp1/1q1k3p/p3n3/8/4P3/1r3PPP/3B1RK1 b - -,d6d7 d1a4 d7e6 f8g7 b2b1 g7h6 e6d5 e3e4 d5c5 f1c1,134
5r2/1pr1k2p/5p2/3pp2p/pP1Pb2P/P1P1R1P1/3KNR2/8 b - -,c7c4 f2f1 h7h6 f1d1 f8c8 d1g1 c8g8 d2c1 g8e8 g1f1,-147
2b1r1k1/5rp1/3b3p/3pp2P/qPp2p2/p1P2P2/P5PQ/1NKRB2R b - -,c8f5 g2g4 f4g3 e1g3 d6b4 d1d5 b4f8 g3e5 f7b7 c1d2,-691
1b6/8/P1Np4/3P1k1p/8/5p1P/3P3K/8 b - -,b8a7 c6a7 f5e4 h2g3 f3f2 g3f2 e4d5 a7c8 d5c6 a6a7,989
3r1rk1/4bp1p/p2pn1p1/1p2p1P1/2n1P2P/8/PPPNBP2/1KBR3R b - -,d6d5 e4d5 c4d2 d1d2 e6d4 e2g4 f7f5 g4d1 b5b4 f2f4,217
8/1p1nn1p1/p2k1p2/3p3P/3P1NPK/1P6/P5B1/8 b - -,b7b6 g2f1 b6b5 a2a4 b5a4 b3a4 d7b6 f1h3 b6a4 g4g5,13
rn2k2r/pp2bppp/1q2pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R3K2R b KQkq -,g4f3 b3b6 a7b6 d2f3 e8h8 a2a3 f6e4 f3d2 e7d6 f4e3,50
2rq1rk1/1p3ppp/p1nbbp2/3p4/B2P4/2N1P3/PP2NPPP/2RQ1RK1 b - -,c6a5 a4c2 g7g6 e2f4 d6f4 e3f4 f6f5 c2b3 d8d6 d1f3,-26
7k/5pp1/2p4p/P2p4/r7/7P/3B1RPK/8 b - -,h8g8 f2f1 d5d4 f1c1 a4a2 d2e1 f7f5 c1c6 g8f7 c6d6,385
4r1k1/5rp1/3b3p/3ppb1P/qPp2p2/p1P2P2/P2R2PQ/1NK1B2R b - -,d6c5 e1f2 c5b4 h2h3 d5d4 h3f5 f7f5 c3b4 a4b4 d2c2,-764
r2qnrk1/pp3pb1/3p1npp/2pPp3/2P1P3/2N3Pb/PPQBBPNP/R4RK1 b - -,f6h7 f2f3 a8b8 g1h1 d8e7 a1e1 a7a6 c3d1 b7b5 b2b3,131
8/3k4/7p/3K1P1P/8/8/8/8 b - -,f6h7 f2f3 a8b8 g1h1 d8e7 a1e1 a7a6 c3d1 b7b5 b2b3,Mate
2r2r1k/ppBn1ppp/8/3N4/8/2N1R3/PPP3PP/2K1R3 b - -,d7f6 c7g3 f6d5 c3d5 f7f6 d5b4 h8g8 b4d3 c8c4 c1d1,670
4r1k1/5rp1/3b3p/4pb1P/qPpp1p2/p1P2P2/P4RPQ/1NK1B2R b - -,d6b4 g2g4 f4g3 h2g3 b4c5 g3h3 d4d3 f3f4 f5h3 h1h3,-840
r2q1rk1/pp1bbpp1/5n1p/2p5/3pNB2/3P1N2/PPP2PPP/R2QR1K1 b - -,f6d5 f4d2 d8c7 c2c4 d4c3 e4c3 d7e6 c3d5 e6d5 d3d4,-78
8/8/2k1b1p1/p2pPpP1/2pP4/1pP3K1/1B2R3/r7 b - -,a1g1 g3f3 g1h1 f3g3 c6b5 e2h2 h1b1 h2h6 b1b2 h6g6,-946
rn1qk2r/1b1p3p/p1nPpbp1/1p4B1/8/5N2/PP1Q1PPP/RN2RBK1 b kq -,f6g5 f3g5 e8h8 b1c3 c6d4 g5h7 d4f3 g2f3 g8h7 f1g2,123
rn3rk1/pp2bppp/1q2pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R4RK1 b - -,b6b3 a2b3 b8d7 a1a5 g4f3 d2f3 f8c8 b3b4 e7d8 a5a2,41
8/P1b5/2Np4/3P1k1p/8/5p1P/3P3K/8 b - -,b6b3 a2b3 b8d7 a1a5 g4f3 d2f3 f8c8 b3b4 e7d8 a5a2,Mate
2r5/1pr1k2p/5p2/3pP2p/pP2b2P/P1P1R1P1/3KNR2/8 b - -,f6e5 e2g1 h7h6 g1h3 e7e6 f2e2 e6f6 e2e1 e4f5 e1f1,-219
4r1k1/5rp1/3b3p/4p2P/qPpp1p2/p1P2P2/P4RPQ/1K2B2R b - -,f6e5 e2g1 h7h6 g1h3 e7e6 f2e2 e6f6 e2e1 e4f5 e1f1,Mate
2rqr1k1/b2b1pp1/pp1p1nnp/3Pp3/2P1P3/1R1B1N1P/1P1N1PP1/2BQR1K1 b - -,d7a4 g2g3 b6b5 c4b5 a6b5 f3h2 d8a5 d1e2 a4b3 d2b3,-311
1r3rk1/1p1bppbp/pq1p1npB/n1pB4/P3P3/1PNP1N1P/2PQ1PP1/R4RK1 b - -,e7e6 d5c4 d7c6 d2e3 d6d5 h6g7 g8g7 d3d4 f6e4 c3e4,-25
8/pp4pk/7p/2b5/P4r2/1PB5/4RPP1/6K1 b - -,,0
r2q1nk1/1p1brpp1/pnpNp2p/4P3/3P4/3B4/PP1NQPPP/2RR2K1 b - -,d7e8 d2e4 b6d5 e2d2 f7f6 e5f6 g7f6 d6e8 d8e8 d2h6,172
8/p4k1p/5pp1/3p4/P1rP4/4P1P1/5K1P/1R6 b - -,,0
4r3/5R2/p3p3/1pbk4/2p2Rp1/P5P1/2P3KP/8 b - -,e8g8 f7d7 c5d6 f4f6 a6a5 d7b7 g8b8 b7b8 d6b8 h2h4,-5
Q7/1p2kpp1/1q5p/p2Pn3/B7/4P3/1r3PPP/5RK1 b - -,e5c4 a8e8 e7f6 e3e4 b6c7 h2h4 c7e7 e8b8 e7e5 b8f8,-38
r2qkb1r/1p1np1pp/p1npp1b1/6N1/2B2BP1/2N4P/PP3P2/R2Q1RK1 b kq -,d7c5 g5e6 c5e6 c4e6 g6f7 e6f7 e8f7 d1b3 f7e8 c3d5,252
2r5/1p2k2p/8/3pp2p/pPr1b2P/P1P1R1P1/3KR3/6N1 b - -,c8f8 g1h3 e7d6 h3g5 f8f1 g5e4 d5e4 e2e1 f1f2 e3e2,-222
r2b1rk1/ppp2ppp/2qn4/3N4/3Q1B2/2P5/PP3PPP/R2R2K1 b - -,d6e8 d1e1 e8f6 a1d1 h7h6 h2h3 a7a5 c3c4 f6d5 c4d5,91
8/3K4/8/7R/5k2/8/8/8 b - -,d6e8 d1e1 e8f6 a1d1 h7h6 h2h3 a7a5 c3c4 f6d5 c4d5,Mate
3r1rk1/4bp1p/p2pn1p1/1p2p1P1/4P2P/8/PPPRBP2/1KB4R b - -,g8g7 d2d5 e6c5 c2c4 b5b4 f2f3 f7f6 g5f6 f8f6 h4h5,48
2rq2rk/pp3p2/4p2p/3bP3/1PpP1P1b/P4B1R/1B1Q3P/5R1K b - -,d5f3 h3f3 d8d5 d2e2 g8g4 h2h3 g4g3 h1h2 c8g8 f4f5,-322
8/pp4pk/7p/P1b5/5r2/2B5/1P2RPP1/6K1 b - -,,0
2r5/1p5p/3k4/3pp2p/pPr1b2P/P1P1R1P1/3K1R2/6N1 b - -,d6e7 f2e2 c8f8 g1h3 e7d6 h3g5 f8f1 g5e4 d5e4 e2e1,-243
rn1qk2r/p1ppb1pp/1p2p3/5p2/3PbB2/4P2P/PPPNBPP1/R2QK2R b KQkq -,e4d5 c2c4 d5b7 e2h5 g7g6 h5f3 d8c8 d4d5 e8h8 e1h1,93
r1nq1nk1/1p1brpp1/p1pNp2p/4P3/2NP4/3B4/PP2QPPP/2RR2K1 b - -,d7e8 d6e4 c8b6 e4f6 g8h8 e2e3 b6d5 f6d5 c6d5 c4d6,180
3r4/1p3kp1/p7/5PP1/3B3K/1P3b2/P7/5R2 b - -,d8d4 h4g3 f3c6 f5f6 d4d3 g3g4 c6d7 g4f4 g7f6 g5f6,-434
8/5k2/3K3p/5P1P/8/8/8/8 b - -,f7f6 d6c5 f6f5 c5d4 f5f4 d4d3 f4g5 d3e3 g5h5 e3f3,-3
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6e4 c4f7 e8f7 c3e4 e7e5 d2d3 d7d5 e4c3 f7g7 g1e2,-80
r1b1k2r/ppq2ppp/2nbp3/1B1p4/3B4/1NP2Q2/PP3PPP/R3K2R b KQkq -,e8h8 d4c5 d6c5 b3c5 c6e5 f3e3 e5g4 e3d4 e6e5 d4b4,-223
8/1p1nn1p1/p2k1p2/3p3P/3P2P1/1P4K1/P3N1B1/8 b - -,d7b8 a2a3 b8c6 g3f3 c6d8 f3e3 d8f7 e2g3 f7h6 g2f3,24
2rq1rk1/1p1b1ppp/1n2pn2/p1pP4/Pbp1PBP1/2N2N1P/1P3PB1/R2QR1K1 b - -,e6d5 e4d5 b4c3 b2c3 f6d5 f4g3 d5c3 d1c1 b6a4 g3h4,-162
rn1q1rk1/1b1p3p/p2PpBp1/1p6/3n4/2N2N2/PP1Q1PPP/R3RBK1 b - -,f8f6 f3d4 b8c6 d4c6 b7c6 f2f3 c6b7 a1d1 f6f8 d2e3,477
4r3/R7/p3p3/1p1k4/2p2Rp1/b5P1/2P3KP/8 b - -,,0
8/pR3k1p/5pp1/3p4/r2P4/4P1P1/5K1P/8 b - -,,0
r2q1nk1/1p1brpp1/p1pNp2p/4P3/3P4/3B4/PP2QPPP/2RR2K1 b - -,d7e8 f2f4 f7f5 g2g4 g7g6 c1c3 e7g7 d3c4 b7b5 c4b3,204
r4rk1/pp2bppp/2n1pn2/3p4/3P1Bb1/1PPB1N2/1P1N1PPP/R3R1K1 b - -,f8c8 b3b4 g4f3 d2f3 a7a6 g2g3 c8d8 f3d2 f6e8 h2h4,53
8/4Q1k1/7p/8/8/1r6/4K3/7r b - -,g7h8 e7f8 h8h7 f8f7 h7h8 f7b3 h1h2 e2f1 h2h1 f1f2,284
2r2rk1/1p1q1ppp/p1nbbp2/3p4/B2P4/2N1P1N1/PP3PPP/2RQ1RK1 b - -,b7b5 a4c2 g7g6 d1f3 d6e7 c2b3 f8d8 h2h3 g8g7 g3e2,-19
r2qkb1r/p3nppp/2pp4/2p1p2P/2N1P1b1/1P1P1N2/P1P1QPP1/R1B1K2R b KQkq -,e7c8 c1b2 f8e7 c4e3 g4e6 g2g4 d8a5 e1f1 h7h6 e3f5,89
8/1p3R1p/2r1kR2/4p2p/pPrp3P/P1P3P1/3K4/8 b - -,e6d5 f6c6 d4c3 d2c2 b7c6 f7d7 d5e4 d7h7 e4f3 h7h5,-200
8/p6R/4kpp1/3p4/r2P4/4P1P1/5K1P/8 b - -,,0
r2bnrk1/ppB2ppp/2q5/3N4/3Q4/2P5/PP3PPP/R2R2K1 b - -,e8c7 d5b4 c6g6 d4d3 g6b6 d3d4 b6d4 d1d4 c7e6 d4d7,-419
r2qk2r/1pp2pp1/2np2bp/p1bNp3/P1B1P1P1/1QPP1N1P/1P3P2/R3K2R b KQkq -,e8d7 b3b7 a8b8 b7a6 b8b2 e1h1 d8c8 a6c8 d7c8 c4a6,107
1r3rk1/1p1bppbp/pq1p2pB/n1pN4/P3P3/1P1P1N1P/2PQ1PP1/R4RK1 b - -,b6d8 d5e7 d8e7 h6g7 g8g7 d2a5 e7f6 f3h2 b7b5 a4b5,136
Q2q4/1p2kpp1/3P3p/p3n3/B7/4P3/1r3PPP/5RK1 b - -,e7f6 a8d8 f6g6 d8e8 g6f5 e8e7 b7b5 e3e4 f5e4 d6d7,2421
8/1p3R1p/2R5/3kp2p/pPrp3P/P1P3P1/3K4/8 b - -,d4c3 d2c2 b7c6 f7h7 c4e4 c2c3 e4e3 c3b2 e3b3 b2a2,-177
8/8/4Q1kp/8/8/1r6/4K3/7r b - -,g6h7 e6f7 h7h8 f7b3 h1h2 e2f1 h2h1 f1f2 h1h2 f2g3,285
8/1p2kpp1/3q3p/Q3n3/B7/4P3/1r3PPP/5RK1 b - -,,0
8/p6R/4kpp1/3p4/3P3P/4P1P1/5K2/r7 b - -,,0
rn6/p4Q1R/b2kp3/2p5/2P5/1Pp3P1/P3KP2/1Bq5 b - -,e6f5 h7d7 f5g4 d7d5 a1a2 f2e1 g4g3 d5d6 g3f3 d6e6,Mate
2rqr1k1/b2b1pp1/pp1p1nnp/3Pp3/2P1P3/1R3N1P/1PBNQPP1/2B1R1K1 b - -,g6f4 e2f1 b6b5 b3a3 a6a5 b2b4 a5a4 g1h2 d8b6 e1e3,-260
Q6k/7P/7p/8/8/1r6/4K3/7r b - -,h8h7 a8e4 h7g7 e4e7 g7g8 e7e6 g8g7 e6b3 h1h2 e2f1,Mate
r1bq1bnr/pp2k1p1/2n1p2p/3pP1BQ/2pP4/2P5/PP3PPP/RN2KB1R b KQ -,e7d7 g5d8 d7d8 a2a4 g8e7 h5d1 e7f5 f1e2 f8e7 b1d2,496
3B3k/pp3prp/1pn5/8/8/PQ6/1P3PPP/6K1 b - -,g7g6 b3f7 c6d8 f7f8 g6g8 f8f6 g8g7 f6d8 g7g8 d8f6,757
r3qr1k/1ppb2Bp/p1np2p1/4p2n/B3p3/2PP1N1P/PP1Q1PP1/R3RNK1 b - -,h8g8 g7f8 e4f3 f8h6 c6d8 a4b3 d8f7 g2g4 g8h8 h6g5,496
3r4/1p3kp1/p7/5PP1/3B3K/1P1R1b2/P7/8 b - -,f3e4 d3d2 e4f5 d4c3 d8h8 h4g3 f7g6 c3b2 h8h3 g3f4,-3
1r1q1r2/1p1bppkp/p2p2p1/n1pN4/P3P3/1PQP1N1P/2P2PP1/R4RK1 b - -,e7e5 b3b4 c5b4 c3b4 d7e6 f1b1 f7f5 a1a3 b8c8 a3c3,72
8/p2R4/5pp1/3p1k2/3P3P/4P1P1/5K2/r7 b - -,,0
rn6/p4Q1R/b2kp3/2p5/2P5/1Pp2KP1/P2q1P2/1B6 b - -,f5g4 d7d5 a1a2 f2e1 g4g3 d5d6 g3f3 d6e6 g6g5 e6f6,Mate
3q4/Qp2kpp1/7p/p2Pn3/B7/4P3/1r3PPP/5RK1 b - -,e5c4 a7c5 c4d6 e3e4 d8b6 c5c3 e7f8 a4c2 b6b4 c3c7,-37
1r3k2/4RP1r/p4Bpp/1p1Bp3/8/2P5/P1P3PP/6K1 b - -,a6a5 e7a7 b8c8 a7d7 c8b8 d5e6 b5b4 f6e7 f8g7,681
2rq1rk1/1p1b1ppp/1n2pn2/p1P5/Pbp1PB2/2N2NPP/1PQ2PB1/R3R1K1 b - -,b4c5 f4g5 h7h6 e4e5 h6g5 f3g5 g7g6 e5f6 d8f6 g5e4,-37
