r1b2k2/pp2q1p1/8/3pQ1p1/1bp1P2r/8/PBBP1PPn/RN1K3R b - -,h2g4 e5e7 b4e7 h1f1 d5e4 b1c3 g4f6 a2a4 c8d7 g2g3,-177
8/5R2/5k2/3pN2p/p2P4/P3P1KP/2q3P1/8 b - -,,0
6k1/3R1pp1/3Q1b1p/3P4/r7/2P1P1P1/6KP/1r6 b - -,a4c4 d7c7 b1b2 g2h3 c4c7 d6c7 g7g5 h3g4 g8g7 g4f3,393
r1bqk2r/pp2ppbp/2np1np1/8/3P4/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,f6g4 f1e2 g4e3 f2e3 a8b8 h2h4 h7h6 e1a1 e8h8 c1b1,-70
r4k2/4ppRp/p7/1p6/3P4/4B1Q1/PP1K1P1P/3b3q b - -,f7f6 g7g8 f8f7 g3g7 f7e6 g8a8 h1a8 d2d1 a8h1 d1c2,Mate
8/R6k/6p1/6p1/P5p1/6K1/r4P1P/8 b - -,h7g8 g3g4 a2f2 g4g5 f2h2 g5g6 g8f8 a4a5 f8e8 a5a6,4
r4rk1/1bpqb1pp/p1n2p2/1p1np3/P7/1BPP1N1P/1P1N1PP1/R1BQR1K1 b - -,g8h8 d2e4 c6a5 b3c2 c7c5 e4g3 f8d8 a4b5 a6b5 h3h4,34
r1b2r1k/4q1pp/1pnb1n2/p4p2/P1PPpP2/1N2B3/NP2B1PP/2RQ1RK1 b - -,c6b4 a2b4 d6b4 b3a1 b4d6 a1c2 h7h6 g1h1 c8d7 b2b3,117
8/7P/p7/P3k1n1/8/3p4/3K4/8 b - -,g5h7 d2e3 d3d2 e3d2 e5d4 d2c2 h7f8 c2b2 f8e6 b2c2,-1271
1K6/1p6/1k6/1P6/P7/8/8/8 b - -,g5h7 d2e3 d3d2 e3d2 e5d4 d2c2 h7f8 c2b2 f8e6 b2c2,Mate
5Bk1/2pp2p1/4p3/5p1p/8/3P1bPP/3n1P1K/8 b - -,g8f8 g3g4 f5g4 h2g3 f8f7 h3g4 h5g4 g3f4 f7f6 f4e3,-1767
8/Rr1r4/1P2p3/4k1p1/R5P1/4KP2/8/8 b - -,d7e7 a7b7 e7b7 a4b4 e5d6 e3e4 b7f7 b4b3 f7f4 e4e3,603
8/1p5p/3k4/p5p1/3BP1P1/P3K1P1/1P6/5r2 b - -,f1e1 e3f3 e1d1 f3e3 a5a4 d4c3 d1g1 e3f2 g1c1 c3d4,-422
r1bqk2r/p1p2ppp/1pn1pn2/2bp4/5P2/1PN1PNP1/P1PP2BP/R1BQK2R b KQkq -,,0
r4rk1/pp1bq2p/3p1pp1/2pPn3/2P1PN2/5B1P/PP2Q1P1/4RRK1 b - -,a8b8 e2c2 a7a6 b2b3 b7b5 f3e2 b5b4 c2d1 h7h5 d1d2,-59
r4rk1/pp2bppp/2N1pn2/2pq4/2NPb3/2P2B2/PP3PPP/R1BQ1RK1 b - -,d5c6 c4e5 c6d5 c1e3 e4f3 d1f3 d5f3 e5f3 a8c8 f1e1,-9
q4rk1/4bppp/2n2n2/1ppp4/5Bb1/1BPP1N2/1P1N1PPP/3QR1K1 b - -,h7h6 h2h3 g4e6 d3d4 b5b4 d4c5 e7c5 f4e3 a8a7 e3c5,-2
2q3k1/1p2bp2/p1b1p3/6pp/1PP4n/P4PQP/3n2P1/2R1RB1K b - -,d2f1 e1f1 h4f5 g3e5 f7f6 e5e1 e7d6 b4b5 f5g3 h1g1,-322
5r2/6R1/8/4pr1k/8/5PRP/7P/7K b - -,f5f6 g7h7 f6h6 h7e7 f8f5 h1g2 h6f6 e7h7 f6h6 h7g7,121
8/8/8/8/k1P2p2/3Kb3/8/1R6 b - -,e3c5 d3e4 c5e3 e4d5 a4a3 c4c5 a3a2 b1f1 a2b2 c5c6,880
8/8/7k/7Q/7K/8/8/8 b - -,e3c5 d3e4 c5e3 e4d5 a4a3 c4c5 a3a2 b1f1 a2b2 c5c6,Mate
8/8/8/8/1p3pk1/2r5/p5PK/4R3 b - -,e3c5 d3e4 c5e3 e4d5 a4a3 c4c5 a3a2 b1f1 a2b2 c5c6,Mate
r1bq1rk1/p3ppbp/3p1np1/3Pn3/P1p1P3/2N1BP2/1P2B1PP/RN1Q1RK1 b - -,e7e6 b1a3 e6d5 e4d5 c8a6 a3b5 f6d7 f3f4 e5d3 e2d3,50
r4r1k/5p1p/p2p1Pp1/2p3Q1/q1P1PR2/7P/1P4P1/1R4K1 b - -,e7e6 b1a3 e6d5 e4d5 c8a6 a3b5 f6d7 f3f4 e5d3 e2d3,Mate
8/8/3K4/1k6/8/8/B1N5/8 b - -,e7e6 b1a3 e6d5 e4d5 c8a6 a3b5 f6d7 f3f4 e5d3 e2d3,Mate
rn2k2r/pp2ppbp/3p2p1/4P3/5PP1/2P2N2/PP4P1/R1B1K2R b KQkq -,,0
rnbqk2r/pppp1ppp/3n4/4Q3/2B5/2P4P/PPP2PP1/R1B1K1NR b KQkq -,d8e7 e5e7 e8e7 c4d5 c7c6 d5f3 f7f6 b2b3 h8e8 g1e2,90
8/8/1p1n2p1/2p1k3/2P2p2/1PBK1P2/6P1/8 b - -,,0
r2q1rk1/pbp5/1p1p1pQ1/3n4/8/1P5P/PBP2PP1/R4RK1 b - -,g8h8 c2c4 d5f4 g6h6 h8g8 h6f4 d8e7 a1e1 e7g7 f2f3,291
1rbq2k1/2n3pp/p7/R2pP3/3p4/3P4/1P2B1PP/2B2QK1 b - -,d8e7 a5a1 e7f7 e2f3 h7h6 h2h4 c8f5 a1a4 f7e7 a4d4,49
4q1k1/1Q4pp/1p2pr2/4Np2/3Pn3/BPn5/5PPP/R5K1 b - -,c3d5 a3b4 d5b4 a1a7 e8f8 e5d7 f6f7 a7a8 b4d3 a8f8,477
2q3k1/1p2bp2/p1b1p3/6pp/1PP4n/P4PQP/6P1/2R2R1K b - -,h4f5 g3e5 f7f6 e5e1 e7d6 b4b5 f5g3 h1g1 d6c5 f1f2,-320
8/7p/8/6k1/8/P1n1K1PP/8/8 b - -,,0
r2qr1k1/pb1nbpp1/1p3n1p/3pNB2/2pP3B/2N1P3/PPQ2PPP/3RR1K1 b - -,a7a6 a2a4 d8c7 f2f4 e7b4 g2g4 b4c3 b2c3 d7e5 f4e5,92
r2q1rk1/1pp2pp1/p1np1n1p/4p2b/2B1P3/P1NPPN1P/1PP1Q1P1/R4RK1 b - -,c6e7 c4a2 g8h8 g2g4 h5g6 f3h4 f6h7 e2g2 c7c6 g2g3,62
8/pp3pkp/3p1Np1/q5P1/5P2/1P1RrN2/2K5/7R b - -,h7h5 d3e3 a5a2 c2c3 a2f2 h1e1 d6d5 e1e2 d5d4 c3d4,812
r1bq1rk1/pp2n1pp/2Nbpp2/3p4/3P1P2/2PB4/PP4PP/RNBQ1RK1 b - -,d8c7 c6e7 c7e7 b1d2 g7g6 d2f3 e7c7 d1d2 c8d7 d2e1,513
2rq1rk1/5p2/p1n1p1p1/1p4Pp/4P2P/P1Q2PB1/1P3N2/5RK1 b - -,c6a5 c3b4 c8c4 b4d6 d8d6 g3d6 f8c8 f1d1 c4c2 d6e7,-346
8/R7/6pk/P5p1/6p1/6K1/r4P1P/8 b - -,,0
3r4/p1p4k/1p4nP/4r3/8/2N3R1/PPP2Pb1/2K3R1 b - -,e5h5 g3g2 h5h6 g2g4 d8d7 b2b3 h7g7 c3b5 a7a6 b5d4,175
r1b2r2/p3Bpkp/2p1nNp1/4p2P/2P5/1B3PP1/PP1K4/7R b - -,f8d8 d2c3 h7h6 e7d8 e6d8 f6e8 g7f8 h5g6 f7g6 e8c7,243
8/1p5p/3k4/p5p1/3BP1P1/P4KP1/1P6/4r3 b - -,e1d1 f3e3 a5a4 d4c3 d6c5 c3f6 d1b1 e3d3 c5c6 d3e2,-424
r2q1rk1/pp3ppp/2n1b3/3pPp2/1b1P1B1P/5N1R/PP3PP1/RN1Q1K2 b - -,a8c8 h3g3 g8h8 a2a3 b4e7 b1c3 f7f6 e5f6 e7f6 h4h5,58
8/3q1rkp/p2p2p1/1pp2r2/4RP2/PP6/2P3P1/3Q1RK1 b - -,d6d5 d1a1 g7g8 e4e5 f5f4 f1f4 f7f4 a1e1 g8f7 e1e3,-143
r2q1r2/1ppb1pbk/n2p1npp/p2Pp3/2P1P3/P1N1B2P/1P3PPN/R1Q1RBK1 b - -,a5a4 f1d3 f6h5 d3c2 a6c5 g2g4 h5f4 e3f4 e5f4 c1f4,23
1r3rk1/3qppbp/p2p2p1/1pP5/4P3/4BP2/PP3RPP/R2Q2K1 b - -,d7a7 a1c1 f8c8 d1d5 d6c5 e3c5 a7c7 f2c2 c7f4 d5d3,-12
3r1k2/p4ppp/1p2p3/1PbpP2P/P7/2R3K1/4R3/8 b - -,f8e7 h5h6 g7h6 a4a5 d5d4 c3c4 d8d5 a5a6 f7f6 g3f4,-180
8/8/8/4NpK1/4kP2/7P/8/4n3 b - -,e1c2 h3h4 c2d4 h4h5 d4e6 g5f6 e6f4 h5h6 f4d5 f6g5,613
rnbqkb1r/pp4pp/2p2n2/3pNP2/8/3B4/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 e5f3 e8h8 c2c3 f6e4 d3e2 c8f5 d2d3 e4f6 b1a3,79
rnbqkb1r/pp3ppp/4p3/2pnP3/3p4/N2P2P1/PPPB1PBP/R2QK1NR b KQkq -,h7h6 a3c4 b7b5 c4a5 b5b4 a5c4 c8b7 a2a3 b8d7 d1g4,28
6k1/5pp1/7p/2RPpb2/q7/P5P1/1r3PBP/1rR1Q1K1 b - -,f7f6 d5d6 b1c1 g2d5 g8h7 c5c1 b2b6 c1d1 b6d6 d5g8,22
4k3/4n2P/8/1Q6/3q2P1/5P2/P5K1/8 b - -,e7c6 b5c6 e8f7 c6b7 f7g6 b7e4 d4e4 f3e4 g6h7 a2a4,Mate
r2qkb1r/1b3ppp/p2p1N2/1P2p3/3n4/4N3/1PP2PPP/R1BQKB1R b KQkq -,e8e7 f6d5 e7e8 b5a6 f8e7 c2c3 d4e6 f1b5 e8f8 d5e7,661
2qr1r2/4Rpk1/pRBp1pb1/P1p4p/2P1PQ2/3P3P/5P1K/8 b - -,f8g8 c6b7 c8b8 b7d5 b8c8 e4e5 c8f5 e7f7 g7h8 f4f5,618
r2qrn2/4ppkp/2ppbnP1/p7/1p1PP1P1/5P2/PPPQN3/1K1R1BNR b - -,f7g6 d2h6 g7h8 d4d5 e6g8 e2f4 a5a4 g1e2 c6d5 g4g5,221
r1b2k2/pp2b1p1/8/3p2p1/2p1P1nr/8/PBBP1PP1/RN1K1R2 b - -,g4f6 e4d5 f6d5 b1c3 d5b4 c2e4 b4d3 a1b1 a8b8 b2a1,-179
4r3/5p2/5k2/8/pPp1p3/4B2P/1PP5/K2R2R1 b - -,e8b8 g1g4 b8b4 g4e4 f6f5 e4f4 f5e5 f4h4 a4a3 b2a3,866
r2qr1k1/pb1n1pbp/1ppBpnp1/3p4/2PP4/1PN1PN2/P1Q1BPPP/2R2RK1 b - -,a8c8 d6f4 a7a6 f1d1 c6c5 c2b2 d5c4 b3c4 f6h5 f4e5,21
rn2k2r/pp2ppbp/6p1/4P3/6P1/2P2N2/PP4P1/R1B1K2R b KQkq -,,0
8/7p/8/5k2/8/P1nK2PP/8/8 b - -,,0
2rq1r2/pp4kR/2np1bp1/3Q4/8/P1pBP3/1P3PP1/2KR4 b - -,g7h7 d5h5 h7g8 h5g6 f6g7 d3c4 d6d5 d1d5 f8f7 g6f7,440
1rRr2k1/3P1pbp/1N4p1/3P4/1p2p1P1/1P3P1P/8/2R3K1 b - -,g7e5 c8b8 e5b8 c1c8 b8c7 c8c7 g8g7 f3e4 f7f5 g4f5,759
8/1p4Bp/3k4/p5p1/4P1P1/P4KP1/1P6/3r4 b - -,d1d3 f3f2 a5a4 g7c3 d6c5 c3f6 c5c4 f6g5 c4d4 f2g2,-489
8/8/p2p1n1P/P4k2/8/2K5/8/8 b - -,f5e5 h6h7 f6h7 c3c4 d6d5 c4c5 d5d4 c5b6 d4d3 b6a6,-9605
2q3k1/1p2bp2/p1b1p3/4Qnpp/1PP5/P4P1P/6P1/2R2R1K b - -,f7f6 e5e1 e7d6 b4b5 f5g3 h1g1 c6e8 f1f2 d6c5 g1h2,-331
1rb3k1/2n1q1pp/p7/3pP3/3p4/3P4/1P2B1PP/R1B2QK1 b - -,e7f7 e2f3 h7h6 h2h4 c8f5 a1a4 f7e7 a4d4 e7c5 c1e3,36
1r6/5p2/5k2/8/pPp1p1R1/4B2P/1PP5/K2R4 b - -,b8b4 g4e4 f6f5 e4g4 b4b7 g4f4 f5e5 f4c4 f7f5 e3c5,885
r3kb1r/1b3ppp/P2p1q2/4p3/3n4/4N3/1PP2PPP/R1BQKB1R b KQkq -,f6d8 c2c3 f8e7 c3d4 e8h8 d4e5 d8b6 f1e2 d6e5 e1h1,505
8/R7/P5pk/6p1/r5p1/6K1/5P1P/8 b - -,a4a5 g3g4 a5a4 g4f3 g5g4 f3e3 a4a3 e3e4 a3a2 a7a8,16
8/7p/1kp1BKp1/ppB5/1P4P1/8/8/4r3 b - -,b6c7 b4a5 h7h5 g4g5 h5h4 e6h3 b5b4 c5b4 e1e3 h3e6,Mate
2rq1rk1/5p2/p3p1p1/1p4Pp/3nP2P/P3QPB1/1P3N2/5RK1 b - -,d4c2 e3a7 d8d4 a7d4 c2d4 g1g2 d4c2 g2h3 c2e3 f1b1,-343
r4rk1/pp1n2pp/2pbR1n1/3p1pB1/3P2q1/2PB1N2/PPQN1P2/R6K b - -,d6f4 e6g6 g4h5 g5h4 h7g6 h1g2 a8e8 h4g3 f4g3 f2g3,-56
1r3rk1/q3ppbp/p2p2p1/1pP5/4P3/4BP2/PP3RPP/2RQ2K1 b - -,b8c8 b2b4 a6a5 d1b3 a5b4 b3b4 a7a6 c5d6 c8c1 e3c1,-9
r1b1Qbk1/pp4p1/2n1p3/2p1P1N1/7P/8/PPP1KPq1/R7 b - -,c6d4 e2e3 d4c2 e3e2 g2g4 e2f1 g4f5 a1c1 b7b6 e8c6,-746
r1q2rk1/4b1pp/p2ppB2/8/4P3/6Q1/P1P1B1PP/3R1R1K b - -,e7f6 g3d6 f8d8 d6b6 d8d1 f1d1 c8c2 b6e6 g8h8 e2f3,42
2rq1r2/pp5k/2np1bp1/7Q/8/P1pBP3/1P3PP1/2KR4 b - -,h7g8 h5g6 f6g7 d3c4 d6d5 d1d5 c3b2 c1b1 f8f7 g6f7,Mate
8/8/1p1n2p1/2p2k2/2P2p2/1P1K1P2/6P1/4B3 b - -,,0
r4rk1/ppq1b1pp/4p3/2p1Np2/3Pn2Q/2P5/PP3PPP/R1B2RK1 b - -,e7h4 c1f4 c5d4 e5g6 c7b6 g6h4 g7g5 f4g5 e4g5 a1d1,-698
8/7p/8/5k2/n2K4/P5PP/8/8 b - -,,0
r1bqk1nr/ppp3pp/2n1pp2/3P4/1b1P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8d5 g1e2 e6e5 d4e5 d5d1 a1d1 f6e5 f4e3 c8f5 a2a3,11
4q1k1/1Q4pp/1p2pr2/1nB1Np2/3Pn3/1P6/5PPP/R5K1 b - -,h7h5 a1a8 e8a8 b7a8 g8h7 e5d7 b6c5 d7f6 e4f6 d4c5,541
r1bqkbnr/pppp1pp1/3P2n1/4p2p/4P2P/5N2/PPP2PP1/RNBQKB1R b KQkq -,f8d6 f1c4 g8f6 f3g5 e8h8 b1c3 d6b4 c1d2 c7c6 c4e2,-80
2kr3r/1pq2ppp/p1nb1n2/3pp3/8/1P2PN1P/PBP1QPP1/RN1R2K1 b - -,h8e8 b1d2 c8b8 a2a3 e5e4 f3d4 d6h2 g1h1 c6d4 b2d4,-17
r2q1r2/1ppb1pbk/n2p1npp/p1PPp3/4P3/P1N1BN1P/1P3PP1/R1Q1RBK1 b - -,a6c5 e3c5 d6c5 f3e5 f8e8 e5d7 f6d7 c1c2 c7c6 a1d1,79
4r3/3b2bk/1p5p/p1p3p1/P2pN3/1P1P2N1/2P2PK1/R7 b - -,d7c6 a1b1 g7e5 g3h1 e5f4 f2f3 h7g6 h1f2 h6h5 b1f1,-294
8/pp3pkp/3p1Np1/6P1/5P2/1PKRrN2/q7/7R b - -,h7h5 d3e3 a2a5 c3b2 a5f5 e3e8 f5f6 g5f6 g7f6 h1d1,986
2q3k1/1p2b3/p1b1pp2/5npp/1PP5/P4P1P/6P1/2R1QR1K b - -,e7d6 h1g1 g8f7 c1c3 c8c7 g2g4 h5g4 h3g4 f5h4 e1f2,-324
rnb4r/1pp1k1pp/p3p3/4Qp2/3P4/5N2/qPPN2PP/2KR3R b - -,e7f8 e5c7 c8d7 c7d8 d7e8 d2b3 h7h5 h1e1 h8h6 f3g5,485
8/2k2p2/p7/Pp6/1Bp4R/2K5/6rP/8 b - -,g2g6 c3d4 c7c6 h4h7 g6g4 d4e5 g4g5 e5e4 g5g4 e4f5,267
8/1p1k4/8/1K6/p7/P7/1P6/8 b - -,g2g6 c3d4 c7c6 h4h7 g6g4 d4e5 g4g5 e5e4 g5g4 e4f5,Mate
r1b1qrk1/pp3ppp/2nQ4/2n3B1/2B5/5N2/PPP2PPP/R4RK1 b - -,c5e6 g5e3 e8d8 f1d1 d8f6 c2c3 c6e7 e3d4 e6d4 d6f6,235
1rRr2k1/3P1p1p/1N4p1/3P4/1p1bp1P1/1P3P1P/6K1/2R5 b - -,d4c3 c8b8 d8b8 b6c8 c3f6 c8e7 g8g7 c1c8 f6e7 c8b8,789
r5k1/1b1qb1pp/5p2/nppnp3/8/2PP1N1P/1PB2PP1/2BQRNK1 b - -,e7f8 f1g3 a8d8 h3h4 d5e7 d1e2 b7d5 h4h5 d5b3 c2b1,42
r1bq1rk1/p3ppbp/3p1np1/3Pn3/P1p1PP2/2N5/1P2B1PP/RNBQ1RK1 b - -,d8b6 g1h1 e5d3 e2d3 c4d3 d1d3 f6d7 b1a3 d7c5 d3e2,-51
8/5p2/5k2/8/prp1R3/4B2P/1PP5/K2R4 b - -,f6f5 e4f4 f5e5 f4h4 a4a3 b2a3 b4b5 h4c4 f7f6 c4c6,878
2rq1rk1/pp6/2np1bQ1/8/8/P1pBP3/1P3PP1/2KR4 b - -,f6g7 d3c4 d6d5 d1d5 f8f7 g6f7 g8f7 d5d8 f7e7 d8c8,Mate
r1q2rk1/6pp/p2Qpb2/8/4P3/8/P1P1B1PP/3R1R1K b - -,f8d8 d6b6 d8d1 f1d1 c8c2 b6e6 g8h8 e2f3 c2a4 g2g3,59
1rb3k1/2n2qpp/p7/3pP3/3p4/3P1B2/1P4PP/R1B2QK1 b - -,h7h6 h2h4 c8f5 e5e6 f5e6 f1f2 b8b4 f2g3 g8h7 g3e5,39
8/7p/1n6/5k2/3K2P1/P6P/8/8 b - -,,0
r1bqkb1r/3n1ppp/p3p3/2ppP3/7Q/2N1BN2/PPP2PPP/R4RK1 b kq -,d8h4 f3h4 d5d4 h4f3 d4c3 b2c3 c8b7 f1d1 b7c6 d1d7,-715
8/1R2r3/1P2p3/4k1p1/R5P1/4KP2/8/8 b - -,e7b7 a4b4 e5d5 b4b1 e6e5 b1b5 d5c6 b5e5 b7g7 e5e6,646
8/1p5p/3k4/p5p1/3BP1P1/P4KP1/1P6/8 b - -,d6e6 d4c3 e6f7 e4e5 f7g6 f3e4 b7b5 c3a5 h7h5 g4h5,969
r2qk2r/pp1n2pp/3Qpn2/2p5/4P3/2N5/PPP2PPP/R3K1NR b KQkq -,d8e7 d6g3 e8h8 g1h3 e6e5 g3d3 a8d8 e1a1 d7b6 d3e2,153
8/5p1p/8/4P3/4K1k1/1p4r1/5R2/8 b - -,g3g1 e4d4 g1e1 f2b2 h7h5 b2b3 h5h4 b3b2 h4h3 b2f2,-535
r1b2B2/p5k1/2p1nNpp/4p3/2P5/1B3PP1/PP1K4/7R b - -,e6f8 f6e8 g7h7 e8c7 a8b8 h1e1 b8b7 c7e8 b7e7 e8d6,139
r1b2r1k/4q1pp/1pnb4/p4p2/P1PPpPn1/1N2B3/NP1QB1PP/2R2RK1 b - -,g4e3 d2e3 g7g5 g2g3 g5f4 g3f4 e7h4 g1h1 c6e7 c4c5,-47
8/5p2/8/5k2/prp2R2/4B2P/1PP5/K2R4 b - -,f5e5 f4h4 a4a3 b2a3 b4b7 h4c4 f7f6 e3c1 b7b6 c4c7,892
r3k2r/pp1q1ppp/3b1n2/3p4/3P4/8/PPP1QPPP/RNB1K2R b KQkq -,d7e7 e2e7 d6e7 c1g5 e7b4 c2c3 f6e4 g5f4 b4d6 f4d6,160
r2r2k1/3P1pbp/1N4p1/2pPp3/1p4P1/1P3P1P/2R5/2R3K1 b - -,a8a5 c2c5 g7h6 c5a5 h6c1 g1f2 c1b2 b6c4 b2d4 f2e2,296
6R1/6p1/1n1k1p1p/1N6/4K3/r4PPP/8/8 b - -,d6c5 b5a3 b6a4 g8c8 c5d6 e4f5 a4b6 c8g8 b6d5 g8g7,675
8/R7/P5pk/6p1/6p1/8/r4PKP/8 b - -,a2a4 g2f1 a4a1 f1e2 a1a2 e2e3 a2a4 a7a8 h6g7 e3d3,12
r1qr2k1/6pp/pQ2pb2/8/4P3/8/P1P1B1PP/3R1R1K b - -,d8d1 f1d1 c8c2 b6e6 g8h8 e2f3 c2a4 g2g3 a8e8 e6f7,53
r3k2r/1bppqpp1/p4n1p/1pb1N3/P3PB2/2NP3P/1PP2PP1/R2Q1RK1 b kq -,b5b4 c3e2 e8h8 e2g3 d7d5 d3d4 c5d6 e5c6 b7c6 e4e5,61
2q3k1/1p6/p1bbpp2/5npp/1PP5/P4P1P/6P1/2R1QRK1 b - -,g8f7 c1c3 c8b8 c3d3 d6h2 g1h1 h2f4 h1g1 b8c7 e1d1,-322
r1b1qrk1/p4ppp/1pnQ4/1Bn3B1/8/5N2/PPP2PPP/R4RK1 b - -,c8b7 f1e1 e8b8 a1d1 b8d6 d1d6 f8c8 g5d2 a7a6 b5f1,219
1Q1k4/8/2B5/8/4K3/8/8/8 b - -,c8b7 f1e1 e8b8 a1d1 b8d6 d1d6 f8c8 g5d2 a7a6 b5f1,Mate
r4rk1/5pp1/1b1p3p/pb2p3/1p2P3/1P1P1qPP/P2Q1P1K/2B1R1R1 b - -,b6f2 e1d1 f2g1 h2g1 f3g3 d2g2 g3g2 g1g2 f8c8 c1e3,-683
r1bqk1nr/ppp3pp/2n1pp2/3P4/3P1B2/2P5/P1P2PPP/R2QKBNR b KQkq -,e6d5 h2h4 g8e7 g1e2 e7f5 a1b1 c6a5 e2g3 f5g3 f4g3,11
r5R1/4pkQp/p4p2/1p6/3P4/4B3/PP1K1P1P/3b3q b - -,f7e6 g8a8 h1a8 d2d1 a8h1 d1c2 h1e4 c2d2 e6d7 g7g8,482
8/5p2/8/4k3/prp4R/4B2P/1PP5/K2R4 b - -,e5e6 e3c5 b4b8 h4e4 e6f5 e4c4 b8c8 c4c3 f7f6 h3h4,910
3r1rk1/1pp3pp/1b1p1q2/pB1Pnp2/4PB2/P7/1P1Q1PPP/2R1R1K1 b - -,f6g6 f4e5 d6e5 e1e2 f5e4 d2c3 g6f5 c3c2 g8h8 b5c4,-139
1rr3k1/1b3ppp/pq1bpn2/3p4/5P2/2N1PB1P/PPQB2P1/R4R1K b - -,a6a5 c2b3 b6a6 b3d1 d6e7 b2b3 h7h6 c3e2 a6b6 d2c3,-128
8/7p/1n6/2K5/5kP1/P6P/8/8 b - -,,0
8/1r6/1P2p3/4k1p1/1R4P1/4KP2/8/8 b - -,e5d5 b4b1 e6e5 b1b5 d5c6 b5e5 b7g7 e5e6 c6d5 e6f6,654
rnbqk2r/pp2bppp/2p1pn2/3p2B1/3PP3/2N3P1/PPP2PBP/R2QK1NR b KQkq -,f6e4 c3e4 e7g5 e4g5 d8g5 g1f3 g5e7 e1h1 e8h8 a1c1,-80
r2r2k1/pb1nqppp/1p2pn2/2pp4/1bPP4/PPNBPN2/1BQ2PPP/3RR1K1 b - -,b4a5 c4d5 e6d5 f3d2 d7f8 d4c5 b6c5 c3e2 f8e6 d3f5,7
2rq1rk1/pp4b1/2np2Q1/8/2B5/P1p1P3/1P3PP1/2KR4 b - -,d6d5 d1d5 c3b2 c1b1 f8f7 g6f7 g8f7 d5d8 f7e7 d8c8,Mate
r1b2rk1/p3Bp1p/2p3p1/4p3/2P1Nn1P/1B3PP1/PP1K4/7R b - -,f7f5 e4f6 f8f6 e7f6 f4e6 f6e5 c6c5 h1d1 c8b7 d2e3,304
1Q6/rN1P4/k7/2P5/8/2K5/8/8 b - -,f7f5 e4f6 f8f6 e7f6 f4e6 f6e5 c6c5 h1d1 c8b7 d2e3,Mate
8/3B3p/k1p2Kp1/1p6/1B4P1/8/8/4r3 b - -,e1e4 b4d6 e4d4 d7c8 a6a5 d6c7 a5a4 g4g5 c6c5 c7e5,-333
7r/1p3ppp/p2k2n1/4p3/4PQ2/5N2/PPR2PPP/6K1 b - -,g6f4 g2g3 f4e6 c2d2 d6e7 f3e5 f7f6 e5c4 h8d8 d2d8,Mate
r1b1kb1r/5ppp/P2p1q2/3Np3/3n4/8/1PP2PPP/R1BQKB1R b KQkq -,f6d8 c2c3 d4e6 f1b5 c8d7 b5d7 d8d7 e1h1 d7c6 a6a7,522
8/5p2/4k3/2B5/prp4R/7P/1PP5/K2R4 b - -,b4b7 h4e4 e6f5 e4c4 f7f6 c5a3 b7g7 h3h4 g7f7 d1g1,919
3r1rk1/p3qp1p/4p1p1/np1pP3/3Q1PP1/2P5/PP4BP/3R1RK1 b - -,d8c8 d1d3 a5c6 d4f2 b5b4 g1h1 f8d8 h2h4 a7a5 h4h5,-17
2K5/2P2k2/8/8/6R1/8/8/2r5 b - -,c1a1 g4b4 f7e6 b4b6 e6f5 c8b7 a1c1 b6b4 f5e6 c7c8q,9605
r3kb1r/1pq2ppp/p2pb3/8/3Q4/6P1/PPP2PBP/R1B1R1K1 b kq -,c7d7 b2b3 h8g8 c1e3 f8e7 a1d1 d7c7 d1d3 e8f8 d4e4,329
r1q3k1/6pp/pQ2pb2/8/4P3/8/P1P1B1PP/3R3K b - -,c8c2 b6e6 g8h8 e2f3 c2a4 g2g3 a8e8 e6f7 e8b8 h1g2,52
6k1/5pp1/7p/2RPQb2/8/q5P1/1r3PBP/1rR3K1 b - -,c8c2 b6e6 g8h8 e2f3 c2a4 g2g3 a8e8 e6f7 e8b8 h1g2,Mate
1rb3k1/2n2qp1/p6p/3pP3/3p3P/3P1B2/1P4P1/R1B2QK1 b - -,c8f5 a1a4 f7e7 a4d4 e7c5 c1e3 b8b2 f3h5 f5e6 g1h2,37
1rRr2k1/3P1p1p/1N4pb/3Pp3/1p4P1/1P3P1P/8/2R3K1 b - -,g8f8 c8b8 h6e3 g1f1 e3b6 b8d8 b6d8 d5d6 f8g7 c1c8,744
4r1k1/pp1b1ppn/8/3p2Pp/3N3P/1PPN4/P4KP1/3R4 b - -,e8c8 d3e5 h7f8 d1d3 d7e6 f2e1 a7a5 e1d2 f7f6 g5f6,103
8/7p/8/8/nK3kP1/P6P/8/8 b - -,,0
2q5/1p3k2/p1bbpp2/5npp/1PP5/P1R2P1P/6P1/4QRK1 b - -,c8b8 c3d3 d6h2 g1h1 h2f4 h1g1 b8c7 e1b1 c6a4 c4c5,-354
2r2rk1/1p1bqppp/p2bpn2/n3N1B1/P1pP4/2N3P1/1P2QPBP/3R1RK1 b - -,e7e8 g5f6 g7f6 c3e4 d6e7 e5g4 e8d8 d4d5 f6f5 d5e6,287
8/1r3p2/4k3/2B5/p1p1R3/7P/1PP5/K2R4 b - -,e6f5 e4c4 b7b5 c5a3 b5e5 h3h4 f5g6 c4c7 e5f5 d1g1,917
